855, -1329, 1638, 365, -256, 2424, -1203


856, -1330, 1641, 363, -65, 2013, -1688


858, -1330, 1644, 360, -65, 1808, -1946


859, -1330, 1646, 357, 0, 1602, -1809


861, -1330, 1648, 355, 0, 1355, -1647


862, -1330, 1650, 352, 0, 1478, -1622


864, -1330, 1652, 350, -383, 1150, -1378


865, -1330, 1654, 348, -576, 1109, -1173


867, -1331, 1656, 347, -703, 1232, -1125


868, -1332, 1658, 345, -766, 1520, -970


870, -1334, 1661, 344, -831, 1972, -957


871, -1335, 1664, 342, -766, 1890, -1132


873, -1336, 1667, 340, -896, 2218, -1378


874, -1337, 1671, 338, -448, 2300, -1545


876, -1338, 1674, 336, -383, 2260, -1467


877, -1339, 1677, 333, -511, 1972, -1748


879, -1340, 1680, 330, -703, 1561, -2048


880, -1340, 1682, 327, -192, 1314, -2114


882, -1340, 1684, 324, -320, 1232, -2035


883, -1340, 1685, 321, -65, 1109, -2055


885, -1340, 1687, 318, 63, 944, -2114


886, -1340, 1688, 315, -65, 1068, -1934


888, -1341, 1690, 311, -766, 1314, -1910


889, -1343, 1693, 309, -1151, 1972, -1928


891, -1345, 1696, 306, -1279, 2095, -2018


892, -1348, 1699, 302, -1342, 2136, -2121


894, -1349, 1703, 299, -1151, 2013, -1982


895, -1351, 1706, 297, -959, 2095, -1923


897, -1352, 1709, 294, -511, 1848, -1989


898, -1352, 1711, 291, 0, 1725, -1910


900, -1352, 1714, 289, 510, 1520, -1784


901, -1351, 1716, 286, 254, 1438, -1599


903, -1351, 1718, 284, 510, 1232, -1444


904, -1350, 1720, 282, 254, 1273, -1305


906, -1350, 1722, 280, -320, 1396, -1048


907, -1351, 1724, 279, -703, 1890, -747


909, -1353, 1727, 278, -1342, 1930, -729


910, -1356, 1731, 277, -1662, 2342, -747


912, -1358, 1734, 276, -1534, 2095, -532


913, -1359, 1737, 275, -1023, 2260, -455


915, -1361, 1741, 274, -766, 2054, -580


916, -1361, 1744, 273, -256, 2013, -699


918, -1361, 1746, 273, 127, 1561, -562


919, -1361, 1748, 272, 191, 1561, -484


921, -1360, 1750, 271, 510, 1314, -532


922, -1359, 1753, 270, 254, 1396, -323


924, -1359, 1754, 270, 191, 1109, 54


925, -1360, 1756, 270, -576, 1150, 43


927, -1361, 1758, 270, -896, 1273, -173


928, -1363, 1760, 270, -1279, 1766, 48


930, -1365, 1764, 270, -1279, 2136, 276


931, -1367, 1767, 270, -1342, 2342, -41


933, -1368, 1770, 270, -1151, 2136, -508


934, -1369, 1774, 269, -766, 2342, -532


936, -1369, 1777, 268, -320, 2095, -346


937, -1369, 1780, 268, 127, 2136, -670


939, -1369, 1783, 266, 63, 1848, -1018


940, -1369, 1786, 265, 127, 1808, -1041


942, -1369, 1788, 263, 0, 1438, -850


943, -1368, 1790, 262, -192, 1232, -898


945, -1369, 1791, 260, -320, 821, -1005


946, -1370, 1793, 259, -831, 1150, -694


948, -1371, 1795, 258, -766, 1273, -556


949, -1373, 1797, 257, -1023, 1520, -729


951, -1374, 1800, 256, -896, 1890, -724


952, -1376, 1802, 255, -766, 2136, -604


954, -1377, 1806, 254, -1023, 2218, -712


955, -1378, 1809, 253, -383, 2260, -1011


957, -1378, 1812, 251, 0, 1972, -1011


958, -1378, 1815, 250, 254, 1930, -1084


960, -1377, 1818, 247, 254, 1890, -1413


961, -1377, 1820, 245, 127, 1684, -1461


963, -1377, 1822, 243, 0, 1314, -1335


964, -1377, 1824, 242, -128, 1232, -1233


966, -1377, 1826, 239, -576, 1273, -1275


967, -1378, 1828, 238, -766, 1273, -1102


969, -1380, 1830, 236, -1086, 1643, -1054


970, -1381, 1833, 234, -896, 1766, -1281


972, -1382, 1836, 232, -576, 1808, -1472


973, -1383, 1838, 230, -639, 1725, -1383


975, -1384, 1842, 228, -256, 1972, -1239


976, -1385, 1845, 226, -383, 2013, -1479


978, -1385, 1848, 224, -256, 1890, -1688


979, -1386, 1850, 221, -511, 1478, -1556


981, -1386, 1852, 219, 0, 1725, -1378


982, -1385, 1854, 217, 254, 1314, -1358


984, -1385, 1856, 215, 0, 1068, -1317


985, -1385, 1858, 213, 510, 1068, -1066


987, -1385, 1859, 212, 0, 1109, -1005


988, -1386, 1861, 210, -576, 1396, -1155


990, -1387, 1863, 208, -766, 1520, -1155


991, -1389, 1866, 207, -1342, 1684, -993


993, -1390, 1869, 205, -896, 1972, -1011


994, -1391, 1872, 204, -959, 1684, -1287


996, -1392, 1875, 202, -511, 2013, -1287


997, -1393, 1877, 200, -383, 2013, -886


999, -1393, 1880, 199, 63, 1725, -886


1000, -1393, 1883, 197, 63, 1684, -1161


1002, -1393, 1885, 196, 254, 1520, -1161


1003, -1392, 1887, 194, 191, 1068, -922


1005, -1392, 1888, 193, -65, 944, -898


1006, -1392, 1890, 191, 63, 1027, -1107


1008, -1392, 1892, 190, -256, 1232, -1023


1009, -1393, 1894, 188, -383, 1438, -1000


1011, -1394, 1896, 186, -703, 1602, -1221


1012, -1395, 1899, 184, -831, 1808, -1406


1014, -1396, 1902, 182, -766, 2013, -1246


1015, -1397, 1905, 181, -766, 1890, -1018


1017, -1398, 1908, 179, -703, 2054, -1216


1018, -1399, 1911, 177, -383, 1725, -1395


1020, -1399, 1913, 175, -65, 1602, -1227


1021, -1399, 1915, 173, 0, 1684, -1084


1023, -1399, 1917, 172, -192, 1438, -1132


1024, -1399, 1919, 170, -128, 1191, -1233


1026, -1399, 1921, 168, -128, 1314, -1119


1027, -1400, 1923, 167, -256, 1396, -856


1029, -1401, 1925, 165, -383, 1478, -940


1030, -1401, 1928, 164, -448, 1643, -1161


1032, -1402, 1931, 162, -383, 1930, -1168


1033, -1402, 1934, 161, -448, 1930, -861


1035, -1403, 1936, 159, -576, 2054, -850


1036, -1403, 1939, 158, -192, 1890, -1119


1038, -1404, 1942, 156, -65, 1643, -1180


1039, -1404, 1944, 155, -320, 1438, -988


1041, -1405, 1946, 153, -383, 1355, -886


1042, -1405, 1948, 152, -511, 1355, -916


1044, -1405, 1950, 151, 0, 944, -765


1045, -1405, 1951, 150, 0, 1150, -508


1047, -1405, 1953, 149, -192, 1150, -521


1048, -1405, 1955, 148, 0, 1150, -808


1050, -1406, 1957, 147, -128, 1561, -850


1051, -1406, 1959, 146, -192, 1684, -777


1053, -1406, 1962, 144, 0, 1684, -897


1054, -1406, 1965, 142, -256, 1808, -1132


1056, -1407, 1968, 141, -383, 1930, -1269


1057, -1407, 1971, 139, -256, 1930, -1071


1059, -1407, 1973, 137, -192, 1725, -1161


1060, -1407, 1976, 135, -128, 1602, -1472


1062, -1407, 1978, 133, -128, 1314, -1538


1063, -1407, 1980, 131, -65, 1314, -1406


1065, -1407, 1981, 128, 0, 1191, -1437


1066, -1407, 1983, 126, -192, 1068, -1725


1068, -1408, 1985, 123, -320, 1191, -1761


1069, -1408, 1987, 121, -320, 1520, -1761


1071, -1409, 1989, 118, -192, 1478, -2000


1072, -1409, 1992, 114, -192, 1684, -2318


1074, -1410, 1994, 110, -256, 1808, -2456


1075, -1410, 1997, 107, -192, 1396, -2438


1077, -1410, 1999, 103, -256, 1643, -2600


1078, -1410, 2002, 99, 63, 1684, -2732


1080, -1410, 2003, 95, -65, 1355, -2648


1081, -1410, 2005, 91, 63, 1191, -2474


1083, -1410, 2007, 88, -65, 1191, -2420


1084, -1410, 2009, 84, 63, 1109, -2479


1086, -1410, 2010, 80, -128, 1232, -2509


1087, -1410, 2013, 76, -65, 1478, -2479


1089, -1412, 2015, 73, -383, 1684, -2504


1090, -1412, 2018, 69, -703, 1930, -2570


1092, -1413, 2021, 65, -511, 1848, -2611


1093, -1414, 2023, 62, -320, 1766, -2498


1095, -1414, 2026, 58, -448, 1725, -2342


1096, -1414, 2029, 55, -192, 1808, -2210


1098, -1414, 2031, 52, 127, 1438, -2030


1099, -1414, 2033, 49, 191, 1438, -1670


1101, -1414, 2035, 47, 254, 1314, -1353


1102, -1413, 2036, 45, 127, 1109, -1036


1104, -1413, 2038, 44, 254, 1027, -670


1105, -1414, 2039, 44, -192, 944, -286


1107, -1414, 2041, 43, -320, 903, -328


1108, -1414, 2043, 43, -320, 1191, -239


1110, -1415, 2045, 43, -383, 1438, 72


1111, -1416, 2047, 43, -511, 1808, 180


1113, -1417, 2050, 43, -576, 1848, 13


1114, -1417, 2053, 43, -703, 1725, -161


1116, -1418, 2056, 43, -320, 1848, -52


1117, -1418, 2058, 43, -192, 1848, 186


1119, -1418, 2061, 43, 63, 1684, -17


1120, -1417, 2063, 43, 382, 1561, -220


1122, -1417, 2065, 43, 191, 1396, -184


1123, -1417, 2067, 42, 191, 1109, -131


1125, -1417, 2068, 42, 0, 985, -298


1126, -1417, 2070, 41, -192, 821, -501


1128, -1417, 2071, 41, -192, 944, -371


1129, -1417, 2073, 40, -383, 1273, -341


1131, -1417, 2075, 39, -383, 1478, -653


1132, -1418, 2077, 38, -320, 1520, -874


1134, -1418, 2080, 37, -320, 1438, -742


1135, -1418, 2082, 36, 127, 1561, -663


1137, -1418, 2084, 35, 191, 1478, -802


1138, -1418, 2086, 33, 127, 1438, -1011


1140, -1417, 2088, 31, 319, 1396, -934


1141, -1417, 2090, 30, 191, 1191, -868


1143, -1417, 2092, 29, -128, 1191, -982


1144, -1417, 2093, 27, -65, 985, -1041


1146, -1418, 2095, 26, -128, 821, -1107


1147, -1418, 2097, 24, -320, 1068, -1005


1149, -1418, 2099, 22, 63, 1232, -1114


1150, -1418, 2101, 21, 191, 1684, -1251


1152, -1418, 2104, 19, -128, 1848, -1209


1153, -1417, 2106, 17, 191, 1602, -1251


1155, -1417, 2109, 15, 254, 1643, -1444


1156, -1417, 2111, 12, -128, 1314, -1556


1158, -1417, 2113, 10, 0, 1109, -1599


1159, -1417, 2114, 8, 0, 985, -1551


1161, -1417, 2115, 5, -192, 862, -1509


1162, -1418, 2117, 3, 0, 944, -1371


1164, -1418, 2118, 1, -65, 903, -1054


1165, -1418, 2119, 0, -65, 739, -916


1167, -1418, 2121, 0, -65, 657, -1084


1168, -1417, 2122, -2, 127, 1232, -1059


1170, -1417, 2124, -3, 127, 1191, -826


1171, -1417, 2126, -5, 254, 1520, -777


1173, -1417, 2129, -6, 254, 1438, -1102


1174, -1417, 2131, -8, 0, 1725, -1191


1176, -1417, 2134, -9, -128, 1725, -964


1177, -1417, 2136, -11, -128, 1684, -891


1179, -1417, 2139, -13, -192, 1684, -1287


1180, -1417, 2141, -15, 0, 1396, -1538


1182, -1417, 2143, -17, -192, 1232, -1413


1183, -1417, 2145, -19, 63, 903, -1335


1185, -1417, 2146, -21, 0, 862, -1485


1186, -1416, 2147, -24, 191, 821, -1622


1188, -1416, 2148, -26, 447, 575, -1317


1189, -1415, 2149, -27, 127, 944, -1107


1191, -1415, 2151, -29, 382, 1150, -1389


1192, -1415, 2153, -32, 254, 1478, -1652


1194, -1414, 2155, -34, 254, 1396, -1467


1195, -1414, 2157, -36, -65, 1520, -1287


1197, -1414, 2160, -38, 254, 1561, -1330


1198, -1414, 2162, -40, 0, 1438, -1330


1200, -1414, 2164, -42, -65, 1355, -1150


1201, -1414, 2166, -43, 0, 1314, -970


1203, -1414, 2167, -45, 63, 1068, -993


1204, -1415, 2169, -46, -256, 944, -1000


1206, -1415, 2170, -48, -65, 1273, -945


1207, -1414, 2172, -49, 382, 1232, -898


1209, -1414, 2174, -51, 637, 1232, -952


1210, -1414, 2176, -52, 127, 1273, -1150


1212, -1413, 2178, -54, 382, 1314, -1161


1213, -1412, 2180, -56, 382, 1396, -1173


1215, -1412, 2182, -58, 0, 1314, -1227


1216, -1412, 2184, -59, -65, 862, -1269


1218, -1412, 2185, -61, -128, 1027, -1227


1219, -1412, 2187, -63, -448, 821, -1041


1221, -1412, 2188, -64, 63, 903, -945


1222, -1412, 2189, -66, 319, 1027, -820


1224, -1411, 2191, -67, 382, 615, -567


1225, -1410, 2192, -67, 447, 821, -496


1227, -1410, 2194, -68, 447, 944, -592


1228, -1409, 2196, -69, 830, 1355, -610


1230, -1408, 2198, -70, 510, 1396, -580


1231, -1407, 2200, -71, 510, 1643, -587


1233, -1407, 2203, -72, 127, 1643, -604


1234, -1407, 2206, -73, 0, 1643, -754


1236, -1407, 2208, -74, 447, 1396, -934


1237, -1407, 2210, -75, 63, 1355, -1000


1239, -1406, 2211, -77, 254, 944, -1005


1240, -1406, 2213, -79, 574, 821, -982


1242, -1406, 2214, -80, 191, 985, -1054


1243, -1406, 2215, -82, 63, 739, -952


1245, -1406, 2216, -83, -65, 657, -879


1246, -1406, 2217, -84, 0, 657, -922


1248, -1405, 2218, -86, 63, 985, -1066


1249, -1405, 2220, -88, 0, 1109, -1264


1251, -1405, 2222, -90, 191, 1232, -1275


1252, -1405, 2224, -91, 63, 1273, -1269


1254, -1404, 2226, -93, 191, 1191, -1317


1255, -1404, 2228, -95, 254, 1438, -1330


1257, -1403, 2230, -98, 574, 1396, -1269


1258, -1402, 2233, -99, 382, 1478, -1198


1260, -1402, 2235, -101, 510, 1602, -1137


1261, -1401, 2237, -103, 637, 1314, -1155


1263, -1401, 2239, -105, 510, 1109, -1353


1264, -1401, 2240, -107, 191, 944, -1472


1266, -1401, 2242, -109, -192, 903, -1599


1267, -1401, 2243, -112, -320, 944, -1682


1269, -1401, 2244, -114, -383, 903, -1809


1270, -1401, 2245, -117, 127, 821, -1827


1272, -1400, 2247, -120, 382, 903, -1857


1273, -1399, 2249, -123, 574, 1150, -1880


1275, -1398, 2251, -126, 510, 1438, -1976


1276, -1397, 2252, -129, 702, 1150, -1959


1278, -1396, 2254, -132, 574, 1232, -1952


1279, -1396, 2256, -135, 127, 1109, -1946


1281, -1395, 2257, -138, 254, 985, -1934


1282, -1395, 2259, -140, 382, 821, -1802


1284, -1395, 2260, -143, -128, 780, -1617


1285, -1395, 2261, -145, -65, 615, -1520


1287, -1395, 2262, -147, -192, 698, -1509


1288, -1395, 2264, -149, -448, 944, -1472


1290, -1394, 2266, -152, 319, 1273, -1371


1291, -1394, 2267, -154, 574, 1355, -1371


1293, -1393, 2269, -156, 830, 1396, -1287


1294, -1391, 2271, -157, 894, 1314, -1305


1296, -1390, 2273, -160, 637, 1150, -1371


1297, -1389, 2274, -162, 830, 903, -1330


1299, -1388, 2275, -164, 765, 862, -1209


1300, -1387, 2276, -165, 574, 451, -1089


1302, -1387, 2277, -167, 0, 615, -952


1303, -1387, 2277, -167, 63, 287, -526


1305, -1387, 2278, -168, -256, 492, -232


1306, -1388, 2279, -168, -128, 615, -275


1308, -1388, 2280, -169, 0, 698, -346


1309, -1388, 2281, -169, 382, 862, -95


1311, -1386, 2283, -169, 830, 985, 54


1312, -1385, 2285, -169, 765, 1355, -197


1314, -1384, 2287, -170, 830, 1561, -455


1315, -1382, 2289, -170, 830, 1561, -202


1317, -1381, 2292, -170, 957, 1396, -70


1318, -1380, 2293, -171, 957, 1109, -514


1320, -1378, 2295, -172, 894, 985, -832


1321, -1378, 2296, -173, 319, 821, -646


1323, -1378, 2297, -174, 191, 615, -567


1324, -1378, 2298, -175, -65, 451, -747


1326, -1378, 2299, -176, -65, 615, -813


1327, -1378, 2300, -177, 63, 821, -556


1329, -1378, 2301, -178, 382, 1027, -514


1330, -1377, 2303, -179, 574, 1109, -784


1332, -1376, 2305, -180, 510, 1314, -891


1333, -1375, 2307, -182, 894, 1355, -777


1335, -1374, 2308, -183, 637, 1068, -795


1336, -1373, 2310, -184, 510, 1027, -1023


1338, -1372, 2311, -186, 447, 862, -1125


1339, -1372, 2312, -187, 127, 657, -957


1341, -1372, 2313, -189, 127, 657, -747


1342, -1372, 2314, -190, 0, 410, -670


1344, -1372, 2315, -190, 63, 533, -425


1345, -1372, 2316, -191, 0, 698, -268


1347, -1372, 2317, -191, 0, 862, -328


1348, -1371, 2319, -192, 382, 1027, -293


1350, -1370, 2320, -192, 447, 1150, -191


1351, -1369, 2322, -193, 1150, 1478, -323


1353, -1367, 2325, -193, 1085, 1438, -539


1354, -1366, 2327, -194, 957, 1561, -490


1356, -1365, 2329, -196, 510, 1520, -1389


 Collision! 


1357, -1364, 2331, -200, 765, 1273, -3330


1359, -1364, 2333, -207, 254, 944, -4900


1360, -1364, 2334, -214, 191, 739, -4943


1362, -1364, 2335, -222, 127, 369, -4667


1363, -1364, 2335, -228, -65, 492, -4145


1365, -1364, 2336, -234, -128, 287, -3936


1366, -1364, 2336, -240, -65, 163, -3822


1368, -1364, 2337, -245, 0, 123, -3181


1369, -1363, 2337, -249, 63, 123, -2719


1371, -1363, 2337, -253, 382, 163, -2557


1372, -1363, 2338, -256, 191, 163, -2121


1374, -1362, 2338, -259, 447, 328, -2078


1375, -1362, 2339, -262, 63, 451, -2263


1377, -1362, 2340, -265, 191, 575, -2114


1378, -1361, 2341, -268, 254, 575, -1791


1380, -1361, 2342, -271, 191, 739, -1634


1381, -1360, 2343, -273, 382, 698, -1455


1383, -1359, 2344, -275, 637, 657, -1378


1384, -1358, 2345, -277, 574, 780, -1449


1386, -1357, 2346, -279, 510, 533, -1401


1387, -1357, 2346, -281, 254, 533, -1323


1389, -1357, 2347, -283, 191, 205, -1191


1390, -1356, 2347, -285, 447, 163, -1071


1392, -1356, 2348, -286, 447, 123, -1030


1393, -1356, 2348, -288, 191, 41, -1018


1395, -1355, 2347, -289, 382, -164, -1011


1396, -1355, 2347, -291, 319, -288, -975


1398, -1355, 2347, -292, -65, -206, -795


1399, -1355, 2346, -293, 127, -164, -484


1401, -1355, 2346, -293, -128, -164, -197


1402, -1354, 2346, -293, 63, 0, -35


1404, -1355, 2346, -293, -192, 123, 0


1405, -1355, 2347, -293, 254, -41, -35


1407, -1355, 2347, -293, -65, 163, 24


1408, -1355, 2347, -293, 191, -124, 109


1410, -1355, 2347, -293, 0, -288, 228


1411, -1354, 2347, -292, 319, 123, 353


1413, -1354, 2347, -292, 63, -124, 449


1414, -1354, 2346, -291, 63, -206, 449


1416, -1354, 2346, -290, 127, -124, 419


1417, -1354, 2346, -289, 0, -246, 467


1419, -1354, 2346, -289, -128, -124, 485


1420, -1354, 2346, -288, 127, -82, 558


1422, -1355, 2346, -287, -65, -164, 642


1423, -1355, 2346, -286, -65, -164, 642


1425, -1355, 2345, -285, -192, -124, 617


1426, -1355, 2345, -285, -256, -41, 510


1428, -1355, 2345, -284, -65, -164, 485


1429, -1355, 2345, -283, -65, -82, 419


1431, -1356, 2345, -283, -256, -206, 437


1432, -1356, 2345, -282, -128, -41, 437


1434, -1356, 2345, -281, -128, -124, 467


1435, -1356, 2345, -280, -256, -41, 449


1437, -1356, 2345, -280, -128, -82, 479


1438, -1356, 2345, -279, 127, -41, 467


1440, -1356, 2345, -278, 63, -206, 467


1441, -1356, 2345, -277, -65, 123, 533


1443, -1356, 2345, -277, 63, -124, 515


1444, -1356, 2345, -276, -65, -82, 503


1446, -1356, 2345, -275, -128, 81, 479


1447, -1356, 2345, -275, -65, -82, 408


1449, -1356, 2345, -274, 63, 81, 365


1450, -1356, 2344, -273, -256, -164, 342


1452, -1356, 2344, -273, 127, -206, 300


1453, -1357, 2344, -273, -65, -82, 264


1455, -1356, 2344, -272, -128, -82, 234


1456, -1356, 2344, -272, -65, -124, 210


1458, -1357, 2344, -272, -192, 41, 221


1459, -1357, 2344, -272, -320, -82, 186


1461, -1357, 2344, -271, -128, -41, 155


1462, -1357, 2344, -271, -128, 41, 89


1464, -1357, 2344, -271, -383, 0, 72


1465, -1357, 2344, -271, -65, -82, 24


1467, -1357, 2344, -271, 63, 81, 48


1468, -1357, 2344, -271, -65, -41, 48


1470, -1357, 2344, -271, -65, -124, 18


1471, -1358, 2344, -271, -192, -41, 13


1473, -1358, 2344, -270, -192, 41, 43


1474, -1358, 2344, -270, -448, 0, 30


1476, -1359, 2344, -270, -128, -164, 36


1477, -1359, 2344, -270, -256, -82, 36


1479, -1359, 2344, -270, 191, -124, 54


1480, -1359, 2344, -270, 191, 41, 36


1482, -1359, 2344, -270, 0, 41, 61


1483, -1359, 2344, -270, 0, 41, 78


1485, -1359, 2344, -270, -192, 41, 54


1486, -1359, 2344, -270, 127, 41, 30


1488, -1359, 2344, -270, -65, -41, 66


1489, -1359, 2344, -270, -65, 41, 96


1491, -1359, 2344, -270, -65, 163, 66


1492, -1359, 2344, -270, 0, 41, 66


1494, -1359, 2344, -270, -128, -82, 66


1495, -1359, 2344, -269, -256, 81, 72


1497, -1359, 2344, -269, 447, 81, 107


1498, -1359, 2344, -269, 0, -82, 127


1500, -1359, 2344, -269, 127, 123, 109


1501, -1359, 2344, -269, -128, 123, 109


1503, -1359, 2344, -269, -65, 81, 120


1504, -1359, 2344, -269, 319, -164, 162


1506, -1359, 2344, -268, 0, -41, 155


1507, -1359, 2344, -268, -192, -124, 120


1509, -1359, 2344, -268, 127, 123, 120


1510, -1359, 2344, -268, -65, 41, 120


1512, -1359, 2344, -267, -128, 81, 150


1513, -1359, 2344, -267, -65, 41, 120


1515, -1359, 2344, -267, -128, -41, 150


1516, -1359, 2344, -267, 0, 41, 18


1518, -1359, 2344, -267, -192, -164, -77


1519, -1359, 2344, -267, -128, 0, -166


1521, -1359, 2344, -267, 63, 0, -70


1522, -1358, 2344, -267, 127, 0, -11


1524, -1359, 2344, -267, 0, 41, 24


1525, -1359, 2344, -267, -128, -41, 18


1527, -1359, 2344, -267, 127, 41, -4


1528, -1359, 2344, -267, -65, 0, -47


1530, -1359, 2344, -268, 63, -41, -17


1531, -1359, 2344, -268, 63, 81, 0


1533, -1359, 2344, -267, -192, 41, 66


1534, -1359, 2344, -267, 63, 123, 30


1536, -1359, 2344, -267, 254, 41, 0


1537, -1359, 2344, -267, -256, 81, -4


1539, -1359, 2344, -267, 127, 0, 6


1540, -1359, 2344, -267, -256, 41, 36


1542, -1359, 2344, -267, 191, 41, 30


1543, -1359, 2344, -267, 0, 81, 30


1545, -1359, 2344, -267, -256, 0, 13


1546, -1359, 2344, -267, 63, 0, 24


1548, -1359, 2344, -267, -65, 41, 48


1549, -1359, 2344, -267, 0, 41, 18


1551, -1359, 2344, -267, 0, -82, 66


1552, -1359, 2344, -267, 319, 123, 18


1554, -1359, 2344, -267, 191, 81, -11


1555, -1359, 2344, -267, 63, -124, -4


1557, -1359, 2344, -267, 319, -82, -22


1558, -1359, 2344, -267, -65, -206, -29


1560, -1359, 2344, -267, 127, -82, -29


1561, -1359, 2344, -267, 63, 123, -35


1563, -1359, 2344, -267, 127, 41, -83


1564, -1359, 2344, -267, 191, -124, -65


1566, -1359, 2344, -267, 0, 205, -47


1567, -1359, 2344, -267, 191, 0, -29


1569, -1359, 2344, -267, 63, -82, -35


1570, -1359, 2344, -267, 191, -41, -35


1572, -1359, 2344, -267, -65, 0, 13


1573, -1359, 2344, -267, 63, 81, 30


1575, -1359, 2344, -267, -128, 41, 6


1576, -1359, 2344, -267, 63, 41, 43


1578, -1358, 2344, -267, 63, -41, 30


1579, -1359, 2344, -267, -65, -82, 6


1581, -1359, 2344, -267, -128, 205, -11


1582, -1359, 2344, -267, -65, 81, 25


1584, -1359, 2344, -267, 382, 0, 0


1585, -1359, 2344, -267, 127, -124, 24


1587, -1359, 2344, -267, 127, 81, -11


1588, -1359, 2344, -267, 63, 81, 13


1590, -1359, 2344, -267, 0, 0, 0


1591, -1359, 2344, -267, -128, 81, -11


1593, -1359, 2344, -267, 191, 123, -4


1594, -1359, 2344, -267, -192, -82, 0


1596, -1359, 2344, -267, 63, 41, 6


1597, -1359, 2344, -267, 254, -124, 18


1599, -1359, 2344, -267, 63, 123, -17


1600, -1359, 2344, -267, 382, 0, -4


1602, -1359, 2344, -267, 0, 81, -22


1603, -1359, 2344, -267, -128, -82, 30


1605, -1359, 2344, -267, -128, 123, 13


1606, -1359, 2344, -267, -128, -124, -11


1608, -1359, 2344, -267, 0, 81, 13


1609, -1359, 2344, -267, 127, -82, 18


1611, -1359, 2344, -267, 63, 41, -11


1612, -1359, 2344, -267, -65, -41, -4


1614, -1359, 2344, -267, 127, 123, -4


1615, -1359, 2344, -267, 63, -82, 0


1617, -1359, 2344, -267, 0, -41, 0


1618, -1359, 2344, -267, 0, 41, -4


1620, -1359, 2344, -267, 0, 0, -4


1621, -1359, 2344, -267, -320, 0, 13


1623, -1359, 2344, -267, 0, -41, -4


1624, -1359, 2344, -267, 63, 0, 0


1626, -1359, 2344, -267, 0, 0, -4


1627, -1359, 2344, -267, 63, 0, 13


1629, -1359, 2344, -267, 0, 81, 36


1630, -1359, 2344, -267, 0, 81, 13


1632, -1359, 2344, -267, 0, -41, 36


1633, -1359, 2344, -267, -192, 245, 18


1635, -1359, 2344, -267, -65, -82, 6


1636, -1359, 2344, -267, -128, 81, 24


1638, -1359, 2344, -267, 63, 81, 13


1639, -1359, 2344, -267, 63, -124, -4


1641, -1359, 2344, -267, 191, 0, 18


1642, -1359, 2344, -267, -128, 0, -41


1644, -1359, 2344, -267, 254, -82, -22


1645, -1359, 2344, -267, 63, 123, -35


1647, -1359, 2344, -267, -128, -164, -35


1648, -1359, 2344, -267, -256, 41, 13


1650, -1359, 2344, -267, 63, -164, 0


1651, -1359, 2344, -267, 254, -164, 18


1653, -1359, 2344, -267, 0, 0, 13


1654, -1359, 2344, -267, -192, -206, -4


1656, -1359, 2344, -267, 254, 205, -4


1657, -1359, 2344, -267, -448, 163, 13


1659, -1359, 2344, -267, 0, 41, 13


1660, -1359, 2344, -267, -192, 41, 18


1662, -1359, 2344, -267, -65, -41, 0


1663, -1359, 2344, -267, -65, -164, -11


1665, -1359, 2344, -267, 63, -124, 0


1666, -1359, 2344, -267, 254, 0, 36


1668, -1359, 2344, -267, -383, 81, -4


