862, -1235, 1343, 675, -192, 0, 48


864, -1235, 1343, 675, 0, 163, 24


865, -1235, 1343, 675, 254, -41, 0


867, -1235, 1342, 675, -192, -246, -35


868, -1235, 1343, 675, 127, -82, -59


870, -1235, 1342, 675, 63, -124, -59


871, -1235, 1343, 675, 127, 0, -65


873, -1235, 1342, 675, 382, 0, -77


874, -1235, 1342, 675, 63, -41, -59


876, -1235, 1342, 674, 0, -41, -52


877, -1235, 1342, 674, -65, -41, -11


879, -1236, 1342, 674, -128, 41, 6


880, -1236, 1342, 674, -128, -206, 13


882, -1236, 1343, 675, 63, 81, 61


883, -1236, 1342, 675, -448, -206, 54


885, -1236, 1342, 675, 63, 41, 30


886, -1236, 1342, 675, -65, -206, 0


888, -1236, 1342, 675, -65, 41, -11


889, -1236, 1342, 675, -192, -206, -4


891, -1236, 1342, 675, -320, 0, -29


892, -1236, 1342, 675, 191, 81, 18


894, -1236, 1342, 675, -65, -206, 6


895, -1236, 1342, 675, 127, -82, 13


897, -1236, 1342, 675, -128, 163, 6


898, -1236, 1342, 675, 63, 41, 36


900, -1236, 1342, 675, 0, -41, 6


901, -1236, 1342, 675, -65, -41, 24


903, -1236, 1343, 675, 63, 245, 6


904, -1236, 1343, 675, 0, 123, -4


906, -1236, 1342, 675, 0, 41, -11


907, -1236, 1342, 675, 254, 123, -17


909, -1236, 1343, 675, 0, 41, -11


910, -1236, 1343, 675, -128, 0, 0


912, -1236, 1343, 675, 191, 81, 0


913, -1237, 1342, 675, -192, -41, 0


915, -1236, 1343, 675, -128, 41, 0


916, -1236, 1342, 675, 191, -82, 0


918, -1236, 1342, 675, 0, 41, 0


919, -1236, 1342, 675, 63, 41, 0


921, -1236, 1342, 675, -192, -164, -4


922, -1236, 1342, 675, -65, 41, 13


924, -1236, 1342, 675, 127, 41, -4


925, -1236, 1342, 675, 0, -82, 30


927, -1236, 1343, 675, -128, 0, 30


928, -1236, 1342, 675, 63, 0, -4


930, -1236, 1343, 675, 191, 81, 6


931, -1236, 1342, 675, 191, -82, 36


933, -1236, 1342, 675, 127, 123, 24


934, -1236, 1343, 675, -128, 81, 24


936, -1236, 1343, 675, 319, 41, 24


937, -1236, 1343, 675, 63, 81, 48


939, -1236, 1343, 675, -192, 41, 30


940, -1236, 1343, 675, -192, 163, 6


942, -1236, 1343, 675, 63, -124, -17


943, -1236, 1343, 675, -128, 0, -29


945, -1236, 1342, 675, -320, -206, -41


946, -1236, 1343, 675, -65, -124, -41


948, -1236, 1343, 675, 63, 81, -22


949, -1236, 1342, 675, 319, -82, -11


951, -1236, 1343, 675, 0, 0, -22


952, -1236, 1343, 675, 63, 123, 6


954, -1235, 1342, 675, 191, 41, 30


955, -1236, 1343, 675, 0, 0, 24


957, -1236, 1343, 675, 0, 81, 36


958, -1236, 1343, 675, 0, 41, 48


960, -1236, 1342, 675, 191, -41, 36


961, -1236, 1343, 675, 191, 41, 13


963, -1236, 1343, 675, -65, 41, -4


964, -1235, 1342, 675, -65, -124, 0


966, -1236, 1343, 675, 191, 0, -29


967, -1236, 1342, 675, 0, 0, -35


969, -1235, 1343, 675, 191, -82, -22


970, -1235, 1343, 675, 254, 41, -22


972, -1236, 1343, 675, 63, 41, -35


973, -1236, 1343, 675, 0, 123, -4


975, -1236, 1343, 675, 0, 41, -17


976, -1236, 1343, 675, 63, -41, 13


978, -1236, 1343, 675, 0, 41, 24


979, -1236, 1343, 675, 191, 123, 43


981, -1235, 1343, 675, 0, -41, 18


982, -1236, 1343, 675, 0, 41, 36


984, -1236, 1343, 675, 0, 123, -11


985, -1236, 1343, 675, -192, 123, -17


987, -1236, 1343, 675, -65, 41, -17


988, -1236, 1343, 675, -65, 163, -17


990, -1236, 1343, 675, 127, -82, -41


991, -1236, 1343, 675, 63, 0, -65


993, -1236, 1342, 675, 0, -41, -22


994, -1236, 1343, 675, 127, 81, -47


996, -1236, 1343, 675, 127, 41, -41


997, -1235, 1342, 675, 127, -82, -29


999, -1236, 1343, 675, 127, 0, -4


1000, -1236, 1342, 675, 0, -41, 24


1002, -1236, 1343, 675, 191, 41, 61


1003, -1236, 1343, 675, 63, 41, 43


1005, -1236, 1343, 675, -65, 81, 78


1006, -1236, 1343, 675, 0, -82, 24


1008, -1236, 1343, 675, -256, 0, 36


1009, -1236, 1343, 675, -65, -41, 24


1011, -1236, 1343, 675, -65, 163, 0


1012, -1235, 1343, 675, 254, 163, -29


1014, -1236, 1343, 675, 0, 81, -47


1015, -1236, 1342, 675, 63, -124, -65


1017, -1236, 1342, 675, 0, 81, -47


1018, -1236, 1342, 675, 127, 0, -41


1020, -1236, 1343, 675, 254, 41, -59


1021, -1236, 1342, 675, 63, -41, -17


1023, -1236, 1342, 675, -65, 0, 0


1024, -1236, 1343, 675, -65, 81, 36


1026, -1236, 1343, 675, -256, 123, 43


1027, -1236, 1342, 675, 191, -164, 54


1029, -1236, 1343, 675, -128, 81, 66


1030, -1236, 1343, 675, 127, 123, 48


1032, -1236, 1343, 675, 0, -41, 0


1033, -1236, 1343, 675, -192, 0, 30


1035, -1236, 1342, 675, 63, -82, -4


1036, -1236, 1343, 675, -128, 123, -35


1038, -1236, 1343, 675, 63, 0, -47


1039, -1236, 1343, 675, 63, -41, -83


1041, -1236, 1342, 675, 0, -124, -65


1042, -1236, 1343, 675, 0, 0, -35


1044, -1236, 1343, 675, -65, 81, -22


1045, -1236, 1343, 675, -192, 81, -22


1047, -1235, 1343, 675, 63, 0, 13


1048, -1236, 1343, 675, -192, 81, 30


1050, -1236, 1343, 675, 63, 0, 36


1051, -1236, 1343, 675, 191, 81, 72


1053, -1236, 1343, 675, -192, 81, 54


1054, -1236, 1343, 675, 63, 0, 54


1056, -1236, 1343, 675, -65, -41, 48


1057, -1236, 1342, 675, -128, -41, 0


1059, -1236, 1342, 675, -65, -41, -29


1060, -1235, 1343, 675, 127, 41, -29


1062, -1236, 1343, 675, -65, 123, -59


1063, -1236, 1343, 675, -256, -41, -47


1065, -1236, 1343, 675, 63, 0, -70


1066, -1236, 1342, 675, 63, -124, -41


1068, -1236, 1343, 675, -65, 0, -35


1069, -1236, 1343, 675, -256, 205, -29


1071, -1236, 1343, 675, 127, 81, 30


1072, -1236, 1342, 675, 63, -164, 54


1074, -1236, 1342, 675, 0, -41, 72


1075, -1236, 1343, 675, -448, 0, 54


1077, -1236, 1342, 675, -65, -41, 48


1078, -1236, 1342, 675, 0, 0, 43


1080, -1236, 1343, 675, -128, -41, 36


1081, -1235, 1343, 675, 254, 81, 0


1083, -1236, 1343, 675, -192, 81, -22


1084, -1236, 1342, 675, 127, 41, -35


1086, -1236, 1343, 675, 127, -82, -47


1087, -1236, 1343, 675, 0, 81, -65


1089, -1236, 1343, 675, -65, 41, -52


1090, -1236, 1343, 675, -128, -41, -22


1092, -1236, 1343, 675, -320, -41, 0


1093, -1236, 1343, 675, -192, 41, 18


1095, -1236, 1343, 675, 63, -82, 24


1096, -1236, 1343, 675, -320, 81, 61


1098, -1236, 1343, 675, 191, -82, 48


1099, -1236, 1343, 675, 63, 123, 36


1101, -1236, 1343, 675, -192, 0, 72


1102, -1236, 1343, 675, 63, 41, 36


1104, -1236, 1343, 675, -320, 0, 0


1105, -1236, 1342, 675, -65, -41, 0


1107, -1236, 1343, 675, 63, 41, -29


1108, -1236, 1342, 675, 0, -82, -41


1110, -1236, 1343, 675, 63, 205, -52


1111, -1236, 1343, 675, 0, -41, -65


1113, -1236, 1343, 675, 0, -41, -35


1114, -1236, 1343, 675, 127, -41, -65


1116, -1236, 1343, 675, -320, 41, -29


1117, -1236, 1343, 675, -65, -41, 0


1119, -1236, 1343, 675, 127, 41, 6


1120, -1236, 1343, 675, -65, 41, 43


1122, -1236, 1343, 675, 63, 41, 54


1123, -1236, 1342, 675, -65, -206, 30


1125, -1235, 1343, 675, 127, -124, 18


1126, -1236, 1342, 675, 63, -41, 24


1128, -1236, 1343, 675, 127, 163, 36


1129, -1236, 1343, 675, 63, 0, 30


1131, -1236, 1343, 675, -128, 81, -17


1132, -1236, 1342, 675, -65, -82, -11


1134, -1236, 1343, 675, 191, 163, -17


1135, -1236, 1342, 675, -192, 41, -35


1137, -1236, 1342, 675, 63, -164, -29


1138, -1236, 1342, 675, 127, 41, -35


1140, -1236, 1342, 675, 63, -206, -17


1141, -1236, 1343, 675, -65, 123, -4


1143, -1236, 1343, 675, -128, -41, 13


1144, -1236, 1342, 675, 0, -206, 43


1146, -1236, 1343, 675, -128, 245, 24


1147, -1236, 1342, 675, -65, -41, 43


1149, -1236, 1343, 675, 127, 41, 30


1150, -1236, 1343, 675, 63, 81, 30


1152, -1236, 1343, 675, -65, 163, 30


1153, -1236, 1342, 675, 127, -164, 18


1155, -1236, 1343, 675, -128, 0, -17


1156, -1236, 1343, 675, 63, -41, -4


1158, -1236, 1343, 675, 63, 41, -29


1159, -1236, 1343, 675, -65, 0, -22


1161, -1236, 1342, 675, -256, -124, -4


1162, -1236, 1342, 675, 191, 0, -17


1164, -1235, 1342, 675, 447, -41, -11


1165, -1236, 1343, 675, -65, 163, 13


1167, -1236, 1342, 675, -65, -41, 13


1168, -1236, 1342, 675, -65, -206, 30


1170, -1236, 1342, 675, 0, -82, 43


1171, -1235, 1343, 675, 254, 0, 36


1173, -1236, 1343, 675, 127, 0, 30


1174, -1236, 1343, 675, 382, 163, 13


1176, -1236, 1343, 675, 254, 0, -11


1177, -1236, 1342, 675, -192, -124, -4


1179, -1236, 1342, 675, 127, -41, -17


1180, -1236, 1342, 675, 63, 0, -17


1182, -1236, 1343, 675, -65, 41, -29


1183, -1236, 1343, 675, 63, 123, -17


1185, -1236, 1342, 675, -128, -164, -22


1186, -1236, 1343, 675, 191, -124, -11


1188, -1236, 1342, 675, -128, -82, -11


1189, -1236, 1343, 675, 0, 0, -11


1191, -1236, 1343, 675, 127, -41, 13


1192, -1236, 1343, 675, -192, 41, 43


1194, -1236, 1342, 675, -192, 41, 36


1195, -1236, 1343, 675, 63, 41, 43


1197, -1236, 1343, 675, -128, 0, 18


1198, -1236, 1343, 675, 0, -82, 36


1200, -1236, 1343, 675, 127, -41, -11


1201, -1236, 1343, 675, 63, 41, -29


1203, -1236, 1343, 675, 63, 123, -22


1204, -1236, 1343, 675, -128, -82, -41


1206, -1236, 1343, 675, -65, 81, -22


1207, -1236, 1342, 675, 0, -164, -17


1209, -1236, 1343, 675, -128, 0, 0


1210, -1236, 1342, 675, 127, -206, -11


1212, -1236, 1343, 675, -65, 0, 13


1213, -1236, 1342, 675, -65, -41, 13


1215, -1236, 1343, 675, -65, -41, 30


1216, -1236, 1342, 675, 0, -41, 24


1218, -1236, 1343, 675, -128, 0, 6


1219, -1236, 1343, 675, 0, 0, 18


1221, -1236, 1343, 675, -192, -41, 18


1222, -1236, 1343, 675, 63, 41, -11


1224, -1236, 1343, 675, -65, -82, -22


1225, -1236, 1343, 675, -65, -82, -29


1227, -1236, 1343, 675, 63, -124, -17


1228, -1236, 1342, 675, 63, -41, -47


1230, -1236, 1343, 675, 0, 0, -17


1231, -1236, 1342, 675, 0, -164, -11


1233, -1236, 1343, 675, 191, 81, -29


1234, -1236, 1342, 675, -256, -82, -11


1236, -1236, 1342, 675, -65, 0, 18


1237, -1236, 1342, 675, 127, -41, 6


1239, -1236, 1343, 675, 191, 123, 30


1240, -1236, 1343, 675, -65, 0, -4


1242, -1236, 1343, 675, 191, 123, 13


1243, -1236, 1343, 675, 0, 81, 24


1245, -1236, 1342, 675, -128, 0, -11


1246, -1236, 1343, 675, 127, 123, 6


1248, -1236, 1343, 675, 0, -82, -4


1249, -1236, 1343, 675, 63, 0, -4


1251, -1236, 1343, 675, -65, -82, -17


1252, -1236, 1342, 675, -65, 0, -29


1254, -1236, 1342, 675, 0, -164, -22


1255, -1236, 1343, 675, 63, 205, 6


1257, -1236, 1343, 675, -65, 81, 0


1258, -1236, 1343, 675, 0, 81, 6


1260, -1236, 1343, 675, -256, -41, 18


1261, -1236, 1343, 675, 127, 123, -4


1263, -1236, 1343, 675, -192, 41, 18


1264, -1236, 1343, 675, -320, 41, 6


1266, -1236, 1343, 675, 127, 205, 13


1267, -1236, 1342, 675, 63, -124, -4


1269, -1236, 1342, 675, -65, -41, -11


1270, -1236, 1342, 675, 63, -124, 13


1272, -1236, 1343, 675, 63, 123, -11


1273, -1236, 1342, 675, 191, -124, 6


1275, -1236, 1343, 675, 63, 0, -35


1276, -1236, 1343, 675, 0, 0, -35


1278, -1236, 1342, 675, 191, -82, -35


1279, -1236, 1343, 675, -65, 163, -11


1281, -1236, 1343, 675, -65, 0, -11


1282, -1236, 1343, 675, -128, 41, -29


1284, -1236, 1343, 675, -65, -41, -4


1285, -1236, 1343, 675, -192, -124, 24


1287, -1236, 1343, 675, 191, 41, 6


1288, -1236, 1343, 675, -128, -41, 24


1290, -1236, 1343, 675, -128, 0, 18


1291, -1236, 1343, 675, -65, 41, 6


1293, -1236, 1343, 675, -65, -82, 30


1294, -1236, 1342, 675, 127, -82, 0


1296, -1236, 1343, 675, 63, -41, -11


1297, -1236, 1343, 675, 0, -82, -17


1299, -1236, 1343, 675, 127, 81, -65


1300, -1236, 1343, 675, -128, 163, -22


1302, -1236, 1343, 675, -192, -41, -17


1303, -1235, 1343, 675, 382, 81, -22


1305, -1236, 1343, 675, -192, -82, 0


1306, -1236, 1343, 675, 0, -41, 13


1308, -1235, 1343, 675, 0, 0, 0


1309, -1236, 1342, 675, -65, -82, 0


1311, -1236, 1343, 675, -128, 0, 18


1312, -1236, 1343, 675, -256, 123, 18


1314, -1236, 1342, 675, -192, -41, 30


1315, -1236, 1343, 675, 254, 41, -4


1317, -1236, 1343, 675, 0, 0, 30


1318, -1236, 1343, 675, 0, 41, 6


1320, -1236, 1343, 675, 254, 41, -35


1321, -1236, 1343, 675, 127, 81, -17


1323, -1236, 1343, 675, -192, 41, -4


1324, -1236, 1343, 675, 0, 123, -17


1326, -1236, 1342, 675, -128, 41, 13


1327, -1236, 1342, 675, -192, -41, 18


1329, -1236, 1343, 675, 0, 0, 6


1330, -1236, 1343, 675, -65, 41, 24


1332, -1236, 1343, 675, -192, 245, 30


1333, -1236, 1343, 675, 63, 0, 18


1335, -1236, 1343, 675, 191, -82, 36


1336, -1235, 1342, 675, 319, -82, 24


1338, -1236, 1343, 675, -128, 81, 0


1339, -1236, 1343, 675, 0, 0, 0


1341, -1236, 1343, 675, 63, -82, -4


1342, -1236, 1343, 675, -128, 0, 6


1344, -1236, 1342, 675, -256, -124, 24


1345, -1236, 1343, 675, -128, 163, -22


1347, -1236, 1342, 675, -65, 0, -22


1348, -1236, 1343, 675, 127, 0, -11


1350, -1236, 1342, 675, 63, -206, -35


1351, -1236, 1343, 675, -256, 0, -52


1353, -1236, 1343, 675, -256, 41, -47


1354, -1236, 1342, 675, 191, -124, 0


1356, -1236, 1343, 675, -192, 41, 6


1357, -1236, 1342, 675, 0, 41, 6


1359, -1236, 1342, 675, -65, -82, 54


1360, -1236, 1342, 675, -320, -82, 43


1362, -1236, 1343, 675, 191, -82, 54


1363, -1236, 1343, 675, -128, -82, 24


1365, -1236, 1342, 675, 63, -41, 0


1366, -1236, 1343, 675, -192, -82, -22


1368, -1236, 1343, 675, -65, 41, -35


1369, -1236, 1343, 675, -65, 0, -29


1371, -1236, 1343, 675, 63, 0, -4


1372, -1236, 1342, 675, 127, -164, -29


1374, -1235, 1343, 675, 127, 0, -4


1375, -1236, 1343, 675, 63, 81, -11


1377, -1236, 1343, 675, 63, 0, 0


1378, -1236, 1342, 675, 191, -41, 30


1380, -1236, 1342, 675, 127, 0, -11


1381, -1236, 1343, 675, 191, 81, 30


1383, -1236, 1343, 675, -65, 0, 48


1384, -1236, 1343, 675, -128, 81, 36


1386, -1236, 1342, 675, -128, -164, 13


1387, -1236, 1342, 675, -192, -41, 18


1389, -1236, 1343, 675, -65, 41, 13


1390, -1236, 1343, 675, -128, 41, 13


1392, -1236, 1343, 675, 63, 0, 18


1393, -1236, 1343, 675, -65, 123, -11


1395, -1236, 1343, 675, 63, -41, -11


1396, -1236, 1343, 675, -128, -41, -22


1398, -1236, 1343, 675, -65, -41, -41


1399, -1236, 1343, 675, 191, 41, -11


1401, -1236, 1343, 675, -65, 81, 0


1402, -1236, 1342, 675, -65, -124, 0


1404, -1236, 1343, 675, -65, 41, -4


1405, -1236, 1343, 675, -192, 41, 13


1407, -1236, 1343, 675, 127, 81, 43


1408, -1236, 1343, 675, 63, 41, 24


1410, -1236, 1343, 675, 0, -124, 24


1411, -1236, 1342, 675, -65, 0, 6


1413, -1236, 1342, 675, 63, 81, 6


1414, -1236, 1342, 675, 0, -82, -17


1416, -1236, 1343, 675, 0, 0, -4


1417, -1236, 1343, 675, 63, 81, -17


1419, -1236, 1343, 675, -128, 81, -29


1420, -1236, 1343, 675, -128, -82, -41


1422, -1236, 1343, 675, -192, 123, -4


1423, -1236, 1343, 675, -65, 41, -4


1425, -1236, 1343, 675, 63, 41, 6


1426, -1236, 1343, 675, -65, 0, 24


1428, -1236, 1343, 675, 127, -41, 6


1429, -1236, 1343, 675, 0, -124, 6


1431, -1236, 1343, 675, 0, -82, 36


1432, -1236, 1343, 675, -192, 0, -11


1434, -1236, 1343, 675, -65, -82, 0


1435, -1236, 1343, 675, 0, 0, 6


1437, -1236, 1343, 675, -128, -41, -17


1438, -1236, 1343, 675, 0, 123, -17


1440, -1236, 1343, 675, 0, 123, -22


1441, -1236, 1343, 675, 127, -82, -22


1443, -1236, 1343, 675, 63, -41, -41


1444, -1236, 1343, 675, -128, -82, -17


1446, -1236, 1343, 675, -192, 0, 18


1447, -1236, 1342, 675, -256, 0, -11


1449, -1236, 1343, 675, -128, -82, -4


1450, -1236, 1342, 675, 0, -41, 6


1452, -1236, 1343, 675, 0, 0, 24


1453, -1236, 1343, 675, -192, 41, 30


1455, -1236, 1343, 675, -192, -41, 24


1456, -1236, 1342, 675, 191, -41, 24


1458, -1236, 1343, 675, -256, 41, -17


1459, -1236, 1343, 675, 191, 41, -29


1461, -1236, 1342, 675, 254, -41, -11


1462, -1236, 1343, 675, 63, 81, -29


1464, -1236, 1343, 675, -65, 0, -4


1465, -1236, 1342, 675, -383, -124, 0


1467, -1236, 1343, 675, 0, 123, 0


1468, -1236, 1342, 675, 0, -206, -17


1470, -1235, 1342, 675, 127, 0, 6


1471, -1236, 1343, 675, 127, -41, 6


1473, -1236, 1343, 675, -192, 41, 18


1474, -1236, 1342, 675, 63, 0, 24


1476, -1236, 1343, 675, -320, 41, 6


1477, -1236, 1343, 675, 127, -82, 18


1479, -1236, 1343, 675, 63, -41, 0


1480, -1236, 1343, 675, -128, -41, 6


1482, -1236, 1343, 675, -192, 41, -29


1483, -1236, 1343, 675, -65, 0, 0


1485, -1236, 1343, 675, -128, 41, 0


1486, -1236, 1342, 675, 0, -82, -35


1488, -1236, 1343, 675, 63, 41, 6


1489, -1236, 1342, 675, 382, -82, 0


1491, -1236, 1343, 675, -192, 41, 0


1492, -1236, 1343, 675, 0, 41, 24


1494, -1236, 1343, 675, -65, -82, 13


1495, -1236, 1342, 675, 63, -164, 0


1497, -1236, 1342, 675, -192, -82, -11


1498, -1236, 1342, 675, 127, -82, 6


1500, -1236, 1342, 675, -65, -41, 24


1501, -1236, 1342, 675, 0, -41, 13


1503, -1236, 1343, 675, -192, 0, 24


1504, -1236, 1343, 675, 0, -82, 6


1506, -1235, 1343, 675, 127, -82, 0


1507, -1236, 1342, 675, -256, -124, -4


1509, -1235, 1343, 675, 254, -41, 0


1510, -1236, 1343, 675, 127, 0, -17


1512, -1236, 1343, 675, 63, 0, -29


1513, -1236, 1343, 675, -65, 0, -22


1515, -1236, 1342, 675, -256, -206, -11


1516, -1235, 1343, 675, 382, 81, -11


1518, -1236, 1343, 675, 0, 81, -11


1519, -1236, 1343, 675, 63, 0, -22


1521, -1236, 1343, 675, -256, 0, 6


1522, -1236, 1343, 675, -65, 41, -11


1524, -1236, 1343, 675, 127, -164, 6


1525, -1236, 1343, 675, 63, 0, -22


1527, -1236, 1343, 675, 63, -124, 0


1528, -1236, 1343, 675, -65, -41, 18


1530, -1236, 1343, 675, -128, -41, -4


1531, -1235, 1343, 675, 254, -82, -4


1533, -1236, 1343, 675, -65, 0, 18


1534, -1236, 1343, 675, -65, 163, 0


1536, -1236, 1343, 675, -65, -41, -11


1537, -1236, 1342, 675, -128, -41, -11


1539, -1236, 1343, 675, 63, 41, 0


1540, -1236, 1343, 675, -256, 41, -11


1542, -1236, 1343, 675, 63, 123, 6


1543, -1236, 1343, 675, 63, 123, 18


1545, -1236, 1343, 675, -65, 41, -11


1546, -1236, 1343, 675, 0, 0, 0


1548, -1236, 1343, 675, 0, 41, -11


1549, -1235, 1343, 675, 382, -82, -11


1551, -1236, 1342, 675, -65, 41, -29


1552, -1235, 1343, 675, 191, -82, -22


1554, -1235, 1343, 675, 191, 41, -4


1555, -1235, 1342, 675, 127, -41, 6


1557, -1236, 1343, 675, 0, -41, 6


1558, -1236, 1343, 675, 127, -41, 6


1560, -1236, 1343, 675, 127, -124, 18


1561, -1236, 1342, 675, -128, -41, 24


1563, -1236, 1343, 675, -128, 0, -4


1564, -1236, 1343, 675, -192, -82, 13


1566, -1236, 1343, 675, 254, 81, -22


1567, -1236, 1343, 675, -256, -41, -17


1569, -1236, 1342, 675, 127, -124, 18


1570, -1236, 1342, 675, -192, 41, 18


1572, -1235, 1343, 675, 127, -41, -11


1573, -1236, 1343, 675, -192, 163, 30


1575, -1236, 1343, 675, -192, 0, 30


1576, -1236, 1343, 675, 254, -164, 13


1578, -1236, 1342, 675, -192, -41, 6


1579, -1236, 1343, 675, -128, -82, 0


1581, -1236, 1343, 675, -192, 81, -11


1582, -1236, 1343, 675, -65, 0, 0


1584, -1236, 1342, 675, 191, -246, -4


1585, -1236, 1343, 675, -320, 81, -11


1587, -1236, 1342, 675, -65, -164, 6


1588, -1236, 1342, 675, 0, -164, 0


1590, -1236, 1343, 675, -128, 0, 6


1591, -1236, 1343, 675, 63, -41, 18


1593, -1236, 1342, 675, 0, -124, 18


1594, -1235, 1343, 675, 127, 0, 30


1596, -1236, 1343, 675, -448, 0, 24


1597, -1236, 1343, 675, -65, 81, 6


1599, -1236, 1343, 675, 63, -124, 18


1600, -1236, 1343, 675, 63, 41, 6


1602, -1236, 1343, 675, 127, 123, 13


1603, -1236, 1343, 675, -128, 0, -17


1605, -1236, 1343, 675, -65, 0, -22


1606, -1236, 1343, 675, 254, -41, 0


1608, -1236, 1342, 675, 63, -164, -11


1609, -1236, 1343, 675, -65, 41, 6


1611, -1236, 1343, 675, 0, 41, 18


1612, -1236, 1343, 675, 0, 0, -41


1614, -1236, 1343, 675, -256, -124, 13


1615, -1236, 1342, 675, 254, 41, -4


1617, -1236, 1343, 675, -192, 123, 6


1618, -1236, 1343, 675, -192, -41, 18


1620, -1236, 1342, 675, -65, 0, 30


1621, -1236, 1343, 675, -256, 123, 24


1623, -1236, 1343, 675, -192, 81, 0


1624, -1235, 1342, 675, 319, -82, 18


1626, -1236, 1342, 675, -128, 0, 0


1627, -1236, 1343, 675, -65, 81, -22


1629, -1236, 1342, 675, 191, -124, -11


1630, -1236, 1342, 675, -128, -206, -4


1632, -1236, 1343, 675, 63, -41, -22


1633, -1236, 1342, 675, -128, -82, -11


1635, -1236, 1343, 675, -192, 123, -4


1636, -1236, 1343, 675, 63, 163, 13


1638, -1236, 1343, 675, -192, 41, 13


1639, -1236, 1343, 675, -65, -41, 0


1641, -1236, 1343, 675, -256, 0, 6


1642, -1236, 1343, 675, -128, 163, 13


1644, -1236, 1343, 675, 0, 0, 6


1645, -1236, 1343, 675, -256, -124, -11


1647, -1236, 1343, 675, 0, 41, -4


1648, -1236, 1343, 675, -128, 81, 13


1650, -1236, 1342, 675, -128, -41, -17


1651, -1236, 1343, 675, -65, 41, -17


1653, -1236, 1343, 675, -192, 123, 0


1654, -1236, 1343, 675, -256, 41, -22


1656, -1236, 1343, 675, -128, 0, -11


1657, -1236, 1342, 675, 0, -164, -11


1659, -1236, 1343, 675, 127, 81, 13


1660, -1235, 1343, 675, 0, 81, 6


1662, -1236, 1343, 675, 191, 0, 6


1663, -1236, 1342, 675, 63, -206, 13


1665, -1236, 1342, 675, 254, 0, 30


1666, -1236, 1343, 675, 0, -82, -4


1668, -1236, 1343, 675, 0, 41, -29


1669, -1236, 1343, 675, -65, 123, 13


1671, -1236, 1343, 675, 191, -41, -4


1672, -1236, 1343, 675, 0, -41, -4


1674, -1236, 1343, 675, 63, 81, 0


1675, -1236, 1343, 675, 0, 163, -11


1677, -1236, 1343, 675, -65, -41, -4


1678, -1236, 1343, 675, -192, -164, -4


1680, -1236, 1343, 675, -192, -41, 18


1681, -1236, 1342, 675, 127, 41, 30


1683, -1236, 1343, 675, -256, 41, 6


1684, -1236, 1343, 675, -65, 0, 6


1686, -1236, 1343, 675, -65, 0, 0


1687, -1236, 1343, 675, 0, 123, 0


1689, -1236, 1343, 675, -65, 123, 6


1690, -1236, 1342, 675, 63, -82, -11


1692, -1236, 1343, 675, -65, -41, -22


1693, -1235, 1343, 675, 319, 0, -4


1695, -1236, 1343, 675, -65, -164, -11


1696, -1236, 1343, 675, 127, 81, -11


1698, -1236, 1343, 675, 63, -124, -29


1699, -1236, 1343, 675, 0, -41, -11


1701, -1236, 1343, 675, -128, 0, -29


1702, -1236, 1343, 675, -65, 0, 0


1704, -1236, 1342, 675, -128, -206, 0


1705, -1236, 1342, 675, -128, -206, 0


