855, -1327, 1638, 336, -576, 2300, -826


856, -1328, 1641, 335, -511, 2054, -813


858, -1328, 1643, 334, -256, 1725, -891


859, -1328, 1646, 332, 63, 1561, -777


861, -1328, 1648, 332, -65, 1314, -592


862, -1329, 1650, 331, -192, 1396, -425


864, -1330, 1652, 331, -511, 1150, -328


865, -1330, 1654, 330, -511, 1068, -59


867, -1332, 1655, 330, -959, 1027, -154


868, -1333, 1657, 330, -896, 1438, -47


870, -1334, 1660, 330, -831, 1766, 54


871, -1336, 1663, 330, -896, 2013, 30


873, -1337, 1666, 330, -639, 2013, -149


874, -1337, 1669, 329, -256, 2218, -455


876, -1338, 1673, 329, -256, 2136, -311


877, -1338, 1676, 328, -256, 1972, -364


879, -1338, 1679, 328, -128, 1643, -676


880, -1339, 1681, 326, -383, 1520, -916


882, -1339, 1683, 325, -320, 1232, -838


883, -1340, 1685, 324, -256, 1191, -747


885, -1340, 1686, 323, -320, 1027, -856


886, -1340, 1688, 321, -576, 1191, -826


888, -1341, 1690, 320, -766, 1684, -663


889, -1343, 1693, 319, -1214, 1930, -706


891, -1345, 1696, 318, -1086, 2260, -916


892, -1346, 1699, 316, -1086, 2218, -922


894, -1348, 1703, 316, -1086, 2178, -772


895, -1349, 1706, 314, -1086, 1972, -898


897, -1350, 1709, 313, -766, 1890, -1173


898, -1351, 1711, 311, -383, 1890, -1132


900, -1351, 1714, 310, 0, 1520, -922


901, -1350, 1716, 308, 447, 1478, -927


903, -1350, 1718, 307, 382, 1314, -891


904, -1349, 1720, 306, 63, 1438, -628


906, -1350, 1721, 305, -448, 1355, -305


907, -1351, 1724, 305, -1023, 1766, -341


909, -1352, 1727, 304, -1086, 1890, -508


910, -1354, 1731, 303, -1279, 2465, -556


912, -1356, 1734, 303, -1214, 2382, -407


913, -1358, 1737, 302, -1023, 2342, -371


915, -1359, 1741, 302, -896, 2095, -622


916, -1360, 1744, 300, -383, 1972, -927


918, -1361, 1747, 299, -256, 1848, -940


919, -1361, 1749, 297, 254, 1520, -970


921, -1361, 1751, 296, 63, 1478, -1077


922, -1360, 1754, 294, 127, 1396, -1150


924, -1360, 1756, 293, -128, 1232, -988


925, -1360, 1757, 291, -192, 1027, -754


927, -1361, 1759, 290, -448, 1150, -988


928, -1362, 1761, 289, -639, 1314, -922


930, -1364, 1764, 288, -1151, 1930, -615


931, -1365, 1767, 287, -1214, 2013, -556


933, -1367, 1771, 286, -1023, 2218, -747


934, -1369, 1774, 284, -959, 2548, -1066


936, -1369, 1778, 283, -639, 2218, -970


937, -1370, 1781, 281, -256, 2054, -802


939, -1370, 1784, 280, 0, 2054, -1059


940, -1370, 1787, 278, 254, 1766, -1479


942, -1369, 1789, 276, 319, 1520, -1449


943, -1369, 1791, 274, 127, 985, -1383


945, -1369, 1792, 272, -65, 780, -1424


946, -1370, 1794, 269, -511, 903, -1479


948, -1371, 1795, 268, -1151, 1273, -1317


949, -1373, 1797, 265, -1214, 1396, -1264


951, -1375, 1800, 264, -1214, 1930, -1269


952, -1377, 1803, 262, -1086, 2136, -1102


954, -1378, 1806, 261, -766, 2218, -1084


955, -1379, 1809, 258, -639, 2095, -1401


957, -1379, 1812, 257, -192, 2178, -1467


958, -1379, 1815, 254, 191, 1890, -1383


960, -1379, 1818, 253, 191, 1890, -1527


961, -1378, 1821, 249, 0, 1643, -1857


963, -1378, 1823, 247, 319, 1355, -1802


964, -1378, 1824, 244, -128, 1109, -1634


966, -1378, 1826, 242, -383, 1150, -1665


967, -1380, 1828, 239, -831, 1438, -1581


969, -1381, 1831, 238, -896, 1520, -1569


970, -1382, 1833, 235, -896, 1602, -1670


972, -1383, 1836, 233, -448, 1972, -1779


973, -1384, 1839, 230, -639, 2136, -1634


975, -1385, 1842, 228, -256, 2095, -1593


976, -1385, 1845, 225, -448, 1890, -1779


978, -1386, 1848, 223, -320, 1808, -1862


979, -1386, 1850, 220, -256, 1478, -1665


981, -1385, 1852, 218, 319, 1273, -1509


982, -1385, 1854, 215, 254, 1191, -1479


984, -1384, 1856, 214, 382, 1191, -1401


985, -1384, 1857, 212, 127, 821, -963


987, -1385, 1859, 211, -448, 1109, -916


988, -1386, 1861, 209, -576, 1396, -1023


990, -1387, 1863, 208, -896, 1561, -916


991, -1388, 1865, 207, -1023, 1725, -681


993, -1389, 1868, 206, -831, 1848, -699


994, -1390, 1871, 204, -639, 2054, -982


996, -1391, 1875, 203, -320, 1890, -916


997, -1392, 1877, 202, -320, 1972, -658


999, -1392, 1880, 201, -128, 1848, -838


1000, -1392, 1882, 199, -128, 1561, -1125


1002, -1392, 1884, 198, 127, 1273, -1029


1003, -1392, 1886, 196, 319, 1150, -795


1005, -1392, 1888, 196, 127, 1068, -874


1006, -1392, 1889, 194, 0, 985, -1018


1008, -1392, 1891, 193, -192, 1232, -777


1009, -1393, 1893, 191, -511, 1561, -688


1011, -1394, 1896, 190, -511, 1890, -993


1012, -1395, 1899, 188, -831, 1930, -1264


1014, -1396, 1902, 187, -576, 2136, -1119


1015, -1397, 1905, 185, -896, 2054, -1005


1017, -1398, 1908, 183, -511, 1890, -1358


1018, -1399, 1910, 181, -256, 1561, -1832


1020, -1399, 1913, 176, -320, 1520, -3067


 Collision! 


1021, -1399, 1915, 170, 127, 1684, -4864


1023, -1399, 1918, 161, 63, 1520, -5518


1024, -1399, 1919, 154, 0, 1314, -5206


1026, -1399, 1921, 146, 191, 903, -4834


1027, -1399, 1922, 139, 0, 985, -4654


1029, -1399, 1924, 133, -192, 944, -4583


1030, -1399, 1925, 126, -128, 821, -4474


1032, -1400, 1926, 120, -639, 862, -4540


1033, -1401, 1928, 113, -576, 1068, -4487


1035, -1402, 1929, 107, -703, 903, -4109


1036, -1402, 1930, 102, -511, 1191, -3756


1038, -1403, 1932, 96, -320, 1273, -3493


1039, -1404, 1934, 91, -256, 1273, -3151


1041, -1404, 1936, 88, -383, 1561, -2791


1042, -1404, 1938, 84, 0, 1314, -2564


1044, -1405, 1940, 80, -383, 1191, -2288


1045, -1406, 1941, 77, -320, 1109, -2018


1047, -1406, 1943, 75, -128, 1191, -1695


1048, -1406, 1945, 73, 127, 1191, -1281


1050, -1406, 1947, 71, 63, 1355, -909


1051, -1406, 1948, 70, -65, 1027, -598


1053, -1405, 1950, 69, 0, 1027, -724


1054, -1405, 1951, 67, 127, 739, -1647


1056, -1405, 1952, 64, -65, 780, -2575


1057, -1406, 1953, 60, 0, 821, -2732


1059, -1406, 1954, 56, 0, 657, -2354


1060, -1406, 1955, 53, 0, 369, -1916


1062, -1406, 1955, 51, -128, 205, -1538


1063, -1406, 1956, 49, 0, 205, -1191


1065, -1406, 1956, 47, 63, 410, -964


1066, -1406, 1957, 46, -65, 410, -1023


1068, -1406, 1957, 44, -65, 205, -1330


1069, -1406, 1957, 42, 0, 123, -1467


1071, -1406, 1958, 40, 127, 81, -1292


1072, -1406, 1958, 38, -320, 123, -1143


1074, -1406, 1958, 37, 63, 41, -813


1075, -1406, 1958, 36, -65, 163, -539


1077, -1406, 1958, 35, 0, 205, -473


1078, -1406, 1959, 35, 0, 163, -328


1080, -1406, 1959, 35, 63, 369, -209


1081, -1406, 1959, 34, 0, 123, -149


1083, -1406, 1959, 34, -65, 81, 30


1084, -1406, 1959, 35, -65, -124, 150


1086, -1406, 1959, 35, 254, -82, 168


1087, -1406, 1959, 35, -128, -246, 203


1089, -1406, 1959, 35, 319, -328, 234


1090, -1406, 1959, 36, 127, -124, 269


1092, -1406, 1959, 36, -65, -164, 365


1093, -1406, 1958, 37, 254, 41, 438


1095, -1406, 1958, 38, 191, -164, 510


1096, -1406, 1958, 38, 0, 41, 588


1098, -1406, 1958, 39, -256, 0, 599


1099, -1406, 1958, 40, 191, 41, 588


1101, -1406, 1958, 41, 0, -41, 624


1102, -1406, 1958, 42, 0, 0, 629


1104, -1406, 1957, 43, 191, -246, 683


1105, -1406, 1957, 44, -192, -82, 821


1107, -1406, 1957, 45, 0, -206, 845


1108, -1406, 1957, 47, 63, -164, 857


1110, -1406, 1956, 48, 127, -288, 821


1111, -1406, 1956, 49, 63, -164, 731


1113, -1406, 1956, 50, -128, -206, 647


1114, -1406, 1955, 51, -65, 0, 581


1116, -1406, 1955, 52, 0, -206, 558


1117, -1406, 1955, 52, 63, -164, 617


1119, -1406, 1954, 53, -256, -164, 588


1120, -1406, 1954, 54, 63, -370, 588


1122, -1406, 1953, 55, 0, -246, 581


1123, -1406, 1953, 56, -192, -246, 611


1125, -1406, 1952, 57, -65, -328, 635


1126, -1406, 1952, 58, -65, -206, 647


1128, -1406, 1952, 59, -320, -164, 720


1129, -1406, 1951, 60, -192, -246, 731


1131, -1406, 1951, 61, 254, -328, 720


1132, -1406, 1951, 62, 191, -82, 695


1134, -1406, 1950, 63, -65, -124, 701


1135, -1406, 1950, 64, 191, 0, 725


1137, -1406, 1951, 65, -128, 123, 773


1138, -1406, 1951, 67, -192, 123, 773


1140, -1406, 1951, 68, 63, 205, 779


1141, -1406, 1951, 68, -128, 123, 804


1143, -1406, 1951, 70, 127, 163, 672


1144, -1406, 1951, 70, -65, -41, 528


1146, -1406, 1951, 71, -192, -41, 479


1147, -1406, 1950, 72, -65, -124, 419


1149, -1406, 1950, 72, 63, -124, 305


1150, -1406, 1950, 73, 127, -328, 234


1152, -1406, 1950, 73, -128, -82, 192


1153, -1406, 1950, 73, 63, 41, 150


1155, -1406, 1950, 73, 127, -164, 61


1156, -1406, 1949, 73, -256, -124, 24


1158, -1406, 1949, 73, 63, -124, 18


1159, -1406, 1949, 73, -128, -164, -22


1161, -1407, 1948, 73, 0, -493, -113


1162, -1406, 1948, 73, 127, -124, -125


1164, -1407, 1948, 73, -65, -124, -118


1165, -1407, 1948, 73, -128, -41, -52


1167, -1407, 1948, 73, -320, 41, -17


1168, -1407, 1948, 73, -192, 163, 48


1170, -1407, 1948, 73, -65, -82, 61


1171, -1407, 1948, 73, -65, -82, 30


1173, -1407, 1948, 73, -256, -41, 30


1174, -1407, 1948, 73, -128, 81, 24


1176, -1407, 1948, 73, -256, 41, 6


1177, -1407, 1948, 73, 0, 41, -17


1179, -1407, 1948, 73, 127, 81, -47


1180, -1407, 1948, 73, -128, 0, -41


1182, -1407, 1948, 73, 254, -41, -29


1183, -1407, 1948, 73, -65, 41, -11


1185, -1407, 1948, 73, 127, 41, -11


1186, -1407, 1948, 73, -256, 81, 24


1188, -1407, 1948, 73, 63, -246, 48


1189, -1407, 1948, 73, 63, 123, 54


1191, -1407, 1948, 73, -128, 0, 30


1192, -1407, 1948, 73, 63, 0, 18


1194, -1407, 1948, 73, 254, 41, 13


1195, -1407, 1948, 73, -256, -164, -35


1197, -1407, 1948, 73, -128, 81, -35


1198, -1407, 1948, 73, -65, -206, -35


1200, -1407, 1948, 73, -320, 0, -4


1201, -1407, 1948, 73, -65, 81, -11


1203, -1407, 1948, 73, 63, 41, 13


1204, -1407, 1948, 73, -65, 0, 18


1206, -1407, 1948, 73, -65, -41, 36


1207, -1407, 1948, 73, 127, 81, -22


1209, -1407, 1948, 73, -128, 245, 13


1210, -1407, 1948, 73, -65, 81, -11


1212, -1407, 1948, 73, 63, -82, -4


1213, -1407, 1948, 73, 63, 123, 0


1215, -1407, 1948, 73, 0, -82, -22


1216, -1407, 1948, 73, -65, 41, 6


1218, -1407, 1948, 73, -320, 41, -17


1219, -1407, 1948, 73, 63, 81, -4


1221, -1407, 1948, 73, -128, 41, -17


1222, -1407, 1948, 73, -65, 81, 13


1224, -1407, 1948, 73, -128, 0, 0


1225, -1407, 1948, 73, 0, 41, -22


1227, -1407, 1948, 73, -128, 123, -29


1228, -1407, 1948, 73, 63, 123, -11


1230, -1407, 1948, 73, -65, 123, 6


1231, -1407, 1948, 73, 0, 81, -11


1233, -1407, 1948, 73, -65, 41, 30


1234, -1407, 1948, 73, -128, 0, 18


1236, -1407, 1948, 73, -192, 81, 6


1237, -1407, 1948, 73, 0, 41, 13


1239, -1407, 1948, 73, 0, 41, 13


1240, -1407, 1948, 73, -65, -82, 24


1242, -1407, 1948, 73, -192, 163, 0


1243, -1407, 1948, 73, 63, 0, -35


1245, -1407, 1948, 73, -65, -124, -65


1246, -1407, 1948, 73, 0, 81, -29


1248, -1407, 1948, 73, -128, 0, -11


1249, -1407, 1948, 73, 191, -41, -11


1251, -1407, 1948, 73, 254, 0, 13


1252, -1407, 1948, 73, -320, 41, 61


1254, -1407, 1948, 73, -65, 163, 30


1255, -1407, 1948, 73, -65, -206, 18


1257, -1407, 1948, 73, 0, -124, 18


1258, -1407, 1948, 73, -128, 163, -4


1260, -1407, 1948, 73, 0, -164, 0


1261, -1407, 1948, 73, 254, 123, -11


1263, -1407, 1948, 73, -128, -164, -41


1264, -1407, 1948, 73, -65, 81, -11


1266, -1407, 1948, 73, 447, 41, 18


1267, -1407, 1948, 73, -128, 0, 13


1269, -1407, 1948, 73, 254, 81, 13


1270, -1407, 1948, 73, 191, -124, 24


1272, -1407, 1948, 73, 127, -124, -11


1273, -1407, 1948, 73, 447, 0, 30


1275, -1407, 1948, 73, -192, 123, -4


1276, -1407, 1948, 73, 0, 0, -4


1278, -1407, 1948, 73, -65, -164, 6


1279, -1407, 1948, 73, 63, -41, 0


1281, -1407, 1948, 73, -128, 81, -11


1282, -1407, 1948, 73, 0, 41, -22


1284, -1407, 1948, 73, -192, -164, -22


1285, -1407, 1948, 73, 0, 41, -4


1287, -1407, 1948, 73, 191, 123, -11


1288, -1407, 1948, 73, -448, -82, 18


1290, -1407, 1948, 73, -128, 41, 13


1291, -1407, 1948, 73, 191, 0, 13


1293, -1407, 1948, 73, -192, -124, -17


1294, -1407, 1948, 73, -128, -41, -4


1296, -1407, 1948, 73, -65, -41, 6


1297, -1407, 1948, 73, -192, 0, 0


1299, -1407, 1948, 73, -128, 123, -17


1300, -1407, 1948, 73, -192, -82, -11


1302, -1407, 1948, 73, -192, 81, 0


1303, -1407, 1948, 73, 0, 123, -17


1305, -1407, 1948, 73, 127, 41, 13


1306, -1407, 1948, 73, 0, 0, 6


1308, -1407, 1948, 73, -192, -82, 18


1309, -1407, 1948, 73, -65, 81, 36


1311, -1407, 1948, 73, -192, 41, -22


1312, -1407, 1948, 73, -65, 0, 18


1314, -1407, 1948, 73, -128, 81, 13


1315, -1407, 1948, 73, 63, 163, 0


1317, -1407, 1948, 73, 0, 41, -11


1318, -1407, 1948, 73, -65, 41, -41


1320, -1407, 1948, 73, 0, -41, -17


1321, -1407, 1948, 73, 63, -124, -22


1323, -1407, 1948, 73, -65, 81, -4


1324, -1407, 1948, 73, 191, -41, -4


1326, -1407, 1948, 73, 127, 0, -17


1327, -1407, 1948, 73, -65, 0, -22


1329, -1407, 1948, 73, -65, 81, -11


1330, -1407, 1948, 73, -65, -41, 6


1332, -1407, 1948, 73, 63, 0, 6


1333, -1407, 1948, 73, 0, 0, 0


1335, -1407, 1948, 73, -65, 0, -4


1336, -1407, 1948, 73, 127, 0, 0


1338, -1407, 1948, 73, 127, 0, 6


1339, -1407, 1948, 73, 63, 0, 6


1341, -1407, 1948, 73, 254, 81, 24


1342, -1407, 1948, 73, -65, 123, 13


1344, -1407, 1948, 73, 63, 41, 18


1345, -1407, 1948, 73, -192, 0, 30


1347, -1407, 1948, 73, -65, -41, 18


1348, -1407, 1948, 73, 63, 41, 18


1350, -1407, 1948, 73, 191, 81, 36


1351, -1407, 1948, 73, 63, 41, 18


1353, -1407, 1948, 73, -192, 123, -11


1354, -1407, 1948, 73, -320, -41, 6


1356, -1407, 1948, 73, 63, -328, -29


1357, -1407, 1948, 73, 0, -41, -47


1359, -1407, 1948, 73, -65, -124, -22


1360, -1407, 1948, 73, -256, -82, 6


1362, -1407, 1948, 73, 63, -82, -4


1363, -1407, 1948, 73, -65, 41, 6


1365, -1407, 1948, 73, -65, 0, 18


1366, -1407, 1948, 73, -128, 81, 13


1368, -1407, 1948, 73, -448, 0, 0


1369, -1407, 1948, 73, -65, 0, -11


1371, -1407, 1948, 73, -192, 0, 13


1372, -1407, 1948, 73, -65, 163, 13


1374, -1407, 1948, 73, 63, 123, 6


1375, -1407, 1948, 73, 63, -82, -35


1377, -1407, 1948, 73, -320, -41, -11


1378, -1407, 1948, 73, -192, -82, -11


1380, -1407, 1948, 73, -192, 0, -11


1381, -1407, 1948, 73, 0, 205, -17


1383, -1407, 1948, 73, -65, 41, 0


1384, -1407, 1948, 73, 319, 123, 0


1386, -1407, 1948, 73, 0, -82, 13


1387, -1407, 1948, 73, 127, 123, 0


1389, -1407, 1948, 73, 63, 41, 48


1390, -1407, 1948, 73, 127, -82, 6


1392, -1407, 1948, 73, 63, 0, 0


1393, -1407, 1948, 73, -192, 0, -4


1395, -1407, 1948, 73, -320, 41, 13


1396, -1407, 1948, 73, -256, 41, 0


1398, -1407, 1948, 73, -65, -41, -11


1399, -1407, 1948, 73, 0, 123, -11


1401, -1407, 1948, 73, -320, -41, -4


1402, -1407, 1948, 73, 63, 41, -4


1404, -1407, 1948, 73, 127, -124, 0


1405, -1407, 1948, 73, 63, 0, -4


1407, -1407, 1948, 73, 63, -164, 0


1408, -1407, 1948, 73, 382, 81, 6


1410, -1407, 1948, 73, 191, 123, 18


1411, -1407, 1948, 73, -65, 123, 25


1413, -1407, 1948, 73, -192, -164, 30


1414, -1407, 1948, 73, 0, 163, 6


1416, -1407, 1948, 73, 63, 245, -24


1417, -1407, 1948, 73, -192, -82, -11


1419, -1407, 1948, 73, -128, 0, -17


1420, -1407, 1948, 73, 191, 123, -4


1422, -1407, 1948, 73, 63, 163, 13


1423, -1407, 1948, 73, 63, 123, 13


1425, -1407, 1948, 73, 63, 123, 13


1426, -1407, 1948, 73, 63, 163, 6


1428, -1407, 1948, 73, -65, 163, 13


1429, -1407, 1948, 73, 127, -41, 13


1431, -1407, 1948, 73, 191, 0, -22


1432, -1407, 1948, 73, -128, 81, -11


1434, -1407, 1948, 73, -383, 81, -4


1435, -1407, 1948, 73, -128, 0, -17


1437, -1407, 1948, 73, 0, 41, 18


1438, -1407, 1948, 73, 254, 163, 24


1440, -1407, 1948, 73, 319, -82, 24


1441, -1407, 1948, 73, 0, -41, -4


1443, -1407, 1948, 73, 382, -82, 13


1444, -1407, 1948, 73, 191, 205, -22


1446, -1407, 1948, 73, 63, -82, 13


1447, -1407, 1948, 73, 0, 0, -22


1449, -1407, 1948, 73, 63, -82, -4


1450, -1407, 1948, 73, -65, 81, -11


1452, -1407, 1948, 73, 127, -41, 0


1453, -1407, 1948, 73, 63, 163, 30


1455, -1407, 1948, 73, 63, 0, 6


1456, -1407, 1948, 73, 0, -206, 24


1458, -1407, 1948, 73, -128, 163, 13


1459, -1407, 1948, 73, 63, 41, 24


1461, -1407, 1948, 73, 63, -41, 0


1462, -1407, 1948, 73, -192, 41, 24


1464, -1407, 1948, 73, 0, 0, -4


1465, -1407, 1948, 73, -65, -41, -11


1467, -1407, 1948, 73, -65, 81, 0


1468, -1407, 1948, 73, 0, 41, -4


1470, -1407, 1948, 73, -65, 123, -17


1471, -1407, 1948, 73, 127, -41, -22


1473, -1407, 1948, 73, -128, -41, 0


1474, -1407, 1948, 73, 191, 163, 13


1476, -1407, 1948, 73, -65, 0, 13


1477, -1407, 1948, 73, 0, -41, 6


1479, -1407, 1948, 73, 447, -246, 13


1480, -1407, 1948, 73, 127, 205, -11


1482, -1407, 1948, 73, 0, 245, 6


1483, -1407, 1948, 73, 0, -82, -11


1485, -1407, 1948, 73, 63, 0, -4


1486, -1407, 1948, 73, 319, 41, 0


1488, -1407, 1948, 73, -65, 123, -11


1489, -1407, 1948, 73, 0, 163, -4


1491, -1407, 1948, 73, -192, -41, 6


1492, -1407, 1948, 73, -256, 41, 6


1494, -1407, 1948, 73, -192, 81, 30


1495, -1407, 1948, 73, -65, -124, -17


1497, -1407, 1948, 73, 127, -41, -11


1498, -1407, 1948, 73, 127, -206, 0


1500, -1407, 1948, 73, 127, -82, -29


1501, -1407, 1948, 73, 127, 287, 6


1503, -1407, 1948, 73, -128, 41, 18


1504, -1407, 1948, 73, -128, -82, 0


1506, -1407, 1948, 73, 319, 81, 13


1507, -1407, 1948, 73, 63, 0, 36


1509, -1407, 1948, 73, 63, 41, 6


1510, -1407, 1948, 73, -128, 123, -4


1512, -1407, 1948, 73, -320, 41, 6


1513, -1407, 1948, 73, 127, 123, -11


1515, -1407, 1948, 73, -128, -41, -22


1516, -1407, 1948, 73, 382, 123, -4


1518, -1407, 1948, 73, 63, 245, -17


1519, -1407, 1948, 73, 191, -82, -17


1521, -1407, 1948, 73, -65, 0, -11


1522, -1407, 1948, 73, -256, 0, 6


1524, -1407, 1948, 73, -256, 0, 6


1525, -1407, 1948, 73, 254, -124, 36


1527, -1407, 1948, 73, 63, -206, 24


1528, -1407, 1948, 73, 254, 0, -4


1530, -1407, 1948, 73, -128, 81, -11


1531, -1407, 1948, 73, -128, -82, 0


1533, -1407, 1948, 73, 191, -82, 6


1534, -1407, 1948, 73, 127, 81, -4


1536, -1407, 1948, 73, 0, 0, 18


1537, -1407, 1948, 73, 63, 41, -24


1539, -1407, 1948, 73, 191, -82, -41


1540, -1407, 1948, 73, -192, -82, 6


1542, -1407, 1948, 73, -128, 41, -35


1543, -1407, 1948, 73, -192, 81, -17


1545, -1407, 1948, 73, 0, 123, -4


1546, -1407, 1948, 73, -65, -41, -22


1548, -1407, 1948, 73, -128, -82, 18


1549, -1407, 1948, 73, 0, 123, 0


1551, -1407, 1948, 73, -192, 0, 30


1552, -1407, 1948, 73, 382, 0, 24


1554, -1407, 1948, 73, 191, 41, 18


1555, -1407, 1948, 73, 254, -124, -4


1557, -1407, 1948, 73, 0, 0, 6


1558, -1407, 1948, 73, 0, -41, -17


1560, -1407, 1948, 73, 0, -288, -35


1561, -1407, 1948, 73, 127, 163, -17


1563, -1407, 1948, 73, 63, 123, -22


1564, -1407, 1948, 73, 127, 41, -29


1566, -1407, 1948, 73, 319, 205, 0


1567, -1407, 1948, 73, -128, 41, 18


1569, -1407, 1948, 73, -128, 41, 18


1570, -1407, 1948, 73, 0, 41, 43


1572, -1407, 1948, 73, 127, 81, 43


1573, -1407, 1948, 73, 191, 81, 18


1575, -1407, 1948, 73, -65, -82, 0


1576, -1407, 1948, 73, -192, 123, -17


1578, -1407, 1948, 73, -65, -124, -47


1579, -1407, 1948, 73, -128, 163, -41


1581, -1407, 1948, 73, -65, -41, -17


1582, -1407, 1948, 73, 191, 81, 13


1584, -1407, 1948, 73, -192, 41, 18


1585, -1407, 1948, 73, 191, -206, 30


1587, -1407, 1948, 73, -65, -82, 43


1588, -1407, 1948, 73, 0, 0, 30


1590, -1407, 1948, 73, -256, 123, 13


1591, -1407, 1948, 73, 63, 205, 6


1593, -1407, 1948, 73, -256, -82, -11


1594, -1407, 1948, 73, -128, -41, 13


1596, -1407, 1948, 73, -65, 41, -11


1597, -1407, 1948, 73, -128, -82, 6


1599, -1407, 1948, 73, 319, 0, 18


1600, -1407, 1948, 73, -65, 81, 6


1602, -1407, 1948, 73, -192, -41, 13


1603, -1407, 1948, 73, 127, -41, 30


1605, -1407, 1948, 73, -128, 0, -4


1606, -1407, 1948, 73, 191, 81, 6


1608, -1407, 1948, 73, -192, 123, -35


1609, -1407, 1948, 73, -128, 123, -22


1611, -1407, 1948, 73, -256, 0, -22


1612, -1407, 1948, 73, -128, 163, -4


1614, -1407, 1948, 73, 191, 81, -17


1615, -1407, 1948, 73, -128, -164, 24


1617, -1407, 1948, 73, -192, 0, 18


1618, -1407, 1948, 73, 63, 81, 18


1620, -1407, 1948, 73, -65, 81, 30


1621, -1407, 1948, 73, -65, 41, 36


1623, -1407, 1948, 73, -320, 0, 0


1624, -1407, 1948, 73, 191, -41, -17


1626, -1407, 1948, 73, -65, -82, -11


1627, -1407, 1948, 73, 127, 0, 0


1629, -1407, 1948, 73, -65, 0, -29


1630, -1407, 1948, 73, 63, -41, 0


1632, -1407, 1948, 73, -192, 163, -11


1633, -1407, 1948, 73, 254, 41, 6


1635, -1407, 1948, 73, 127, -206, 6


1636, -1407, 1948, 73, 191, -124, 13


1638, -1407, 1948, 73, 63, 0, 6


1639, -1407, 1948, 73, 127, 41, 30


1641, -1407, 1948, 73, -320, 0, 13


1642, -1407, 1948, 73, 63, -206, -22


1644, -1407, 1948, 73, 0, 0, 18


1645, -1407, 1948, 73, 127, -82, -11


1647, -1407, 1948, 73, -128, 0, 0


1648, -1407, 1948, 73, 254, -206, 6


1650, -1407, 1948, 73, 191, 41, 6


1651, -1407, 1948, 73, -65, 81, -17


1653, -1407, 1948, 73, -65, -246, -11


1654, -1407, 1948, 73, -192, 81, -4


1656, -1407, 1948, 73, 63, 81, 13


1657, -1407, 1948, 73, 0, -82, -11


1659, -1407, 1948, 73, 0, 81, 18


1660, -1407, 1948, 73, 63, 0, 6


1662, -1407, 1948, 73, -192, 163, 6


1663, -1407, 1948, 73, 191, 81, 6


1665, -1407, 1948, 73, -383, 41, -35


1666, -1407, 1948, 73, 0, -164, 0


1668, -1407, 1948, 73, 127, 0, -17


1669, -1407, 1948, 73, -65, -206, -4


1671, -1407, 1948, 73, 191, -246, -17


1672, -1407, 1948, 73, 127, 41, 0


1674, -1407, 1948, 73, -65, -41, 6


1675, -1407, 1948, 73, -65, 0, 6


1677, -1407, 1948, 73, -256, -124, 24


1678, -1407, 1948, 73, -320, 0, 24


1680, -1407, 1948, 73, 0, -41, 24


1681, -1407, 1948, 73, -256, -41, 6


1683, -1407, 1948, 73, 191, -41, 0


1684, -1407, 1948, 73, 63, -124, 13


