859, -1274, 1505, 282, -128, -41, 43


861, -1274, 1505, 282, 0, 41, 72


862, -1274, 1505, 282, 127, 81, 61


864, -1274, 1505, 282, 191, 328, 54


865, -1274, 1505, 282, -65, 41, 102


867, -1274, 1505, 283, -128, -82, 54


868, -1274, 1505, 283, 127, -124, 89


870, -1274, 1505, 283, 127, 163, 84


871, -1274, 1505, 283, -65, 41, 18


873, -1274, 1505, 283, 0, -164, -70


874, -1274, 1505, 283, -192, 41, -100


876, -1274, 1505, 282, -320, 163, -95


877, -1274, 1505, 282, -128, -124, -47


879, -1274, 1505, 282, 127, 41, -29


880, -1274, 1505, 282, -256, 123, -22


882, -1274, 1505, 282, -128, 123, -17


883, -1274, 1505, 282, 63, 41, 54


885, -1274, 1505, 283, 63, -124, 138


886, -1275, 1505, 283, -65, -41, 150


888, -1274, 1505, 283, 127, 81, 180


889, -1275, 1505, 283, -320, 81, 168


891, -1275, 1505, 284, -256, 41, 155


892, -1275, 1505, 284, 63, -82, 114


894, -1275, 1505, 284, -128, 163, 36


895, -1275, 1505, 284, 191, 81, 30


897, -1275, 1505, 284, -65, 0, 0


898, -1275, 1505, 284, -192, -82, -47


900, -1275, 1505, 284, -256, -41, -59


901, -1275, 1505, 284, -192, 41, -47


903, -1275, 1505, 284, 0, 0, -29


904, -1275, 1505, 284, -192, 205, -52


906, -1275, 1505, 284, -65, 81, 0


907, -1276, 1505, 284, -192, 123, 30


909, -1276, 1505, 284, 0, 81, 54


910, -1276, 1505, 284, 0, -124, 61


912, -1276, 1505, 284, -65, -41, 13


913, -1276, 1505, 284, 0, -41, 30


915, -1276, 1505, 284, -128, -41, -11


916, -1276, 1505, 284, -65, -82, -47


918, -1276, 1505, 284, -65, 41, -59


919, -1276, 1505, 284, -65, 123, -41


921, -1276, 1505, 284, 0, 123, -22


922, -1276, 1505, 284, 0, -164, -29


924, -1276, 1505, 284, 127, 163, -4


925, -1276, 1505, 284, -192, 41, -4


927, -1276, 1505, 284, 191, 81, 18


928, -1276, 1505, 284, -256, 0, 6


930, -1276, 1505, 284, -65, -82, 24


931, -1276, 1505, 284, 0, 41, 6


933, -1277, 1505, 284, -65, -82, 6


934, -1276, 1505, 284, 254, 205, 18


936, -1276, 1505, 284, 254, 0, -17


937, -1277, 1505, 284, -128, 123, -11


939, -1277, 1505, 284, -256, -82, -22


940, -1276, 1505, 284, 191, -41, -11


942, -1277, 1505, 284, 63, -41, 0


943, -1277, 1505, 284, 0, -82, 6


945, -1276, 1505, 284, 0, 0, -11


946, -1276, 1505, 284, 127, 81, 0


948, -1276, 1505, 284, 0, -82, 0


949, -1276, 1505, 284, 127, -41, 24


951, -1277, 1505, 284, -65, 205, 30


952, -1277, 1505, 284, -256, 41, 43


954, -1277, 1505, 284, -128, -82, 48


955, -1276, 1505, 284, 254, -82, 18


957, -1277, 1505, 284, -65, -206, 13


958, -1277, 1505, 284, -192, 41, -17


960, -1277, 1505, 284, -128, -164, -47


961, -1277, 1505, 284, -65, -124, -65


963, -1276, 1505, 284, -65, 41, -52


964, -1276, 1505, 284, 254, -41, -29


966, -1276, 1505, 284, 0, 81, -35


967, -1276, 1505, 283, 127, -82, -11


969, -1276, 1505, 283, -65, -82, 0


970, -1276, 1505, 284, -128, 0, 0


972, -1276, 1505, 284, 191, 0, 36


973, -1276, 1505, 284, 254, -124, 54


975, -1276, 1505, 284, -128, -82, 78


976, -1276, 1505, 284, -65, -246, 54


978, -1276, 1505, 284, 0, -124, 36


979, -1276, 1505, 284, 127, 41, 0


981, -1276, 1505, 284, 127, 123, 18


982, -1276, 1505, 284, 191, 81, -29


984, -1276, 1505, 284, -128, 163, -47


985, -1276, 1505, 284, 63, 41, -41


987, -1275, 1505, 284, 319, -124, -52


988, -1276, 1505, 284, 0, -41, -47


990, -1276, 1505, 284, -128, 205, -52


991, -1276, 1505, 284, 0, 0, -11


993, -1276, 1505, 284, -576, 81, -4


994, -1276, 1505, 284, -65, 41, 30


996, -1276, 1505, 284, 63, 0, 43


997, -1276, 1505, 284, -192, 123, 84


999, -1276, 1505, 284, -192, 0, 54


1000, -1276, 1505, 284, -256, 163, 54


1002, -1276, 1505, 284, 0, 81, 43


1003, -1276, 1505, 284, 0, 0, 43


1005, -1276, 1505, 284, 127, -41, -4


1006, -1275, 1505, 284, -65, 81, -17


1008, -1276, 1505, 284, -128, 0, -47


1009, -1276, 1505, 284, 254, -82, -59


1011, -1275, 1505, 284, 63, 0, -59


1012, -1275, 1505, 284, 191, -41, -35


1014, -1275, 1505, 284, 63, 123, -41


1015, -1275, 1505, 284, 127, 123, -29


1017, -1276, 1505, 284, -448, -124, 13


1018, -1276, 1505, 284, 0, 81, 30


1020, -1275, 1505, 284, -128, 0, 54


1021, -1276, 1505, 284, 63, -41, 24


1023, -1276, 1505, 284, -256, 81, 66


1024, -1276, 1505, 284, -256, 41, 66


1026, -1275, 1505, 284, 254, -124, 13


1027, -1275, 1505, 284, 254, -82, 13


1029, -1276, 1505, 284, -256, -164, 0


1030, -1275, 1505, 284, 0, 0, -22


1032, -1275, 1505, 284, 382, 0, -29


1033, -1276, 1505, 284, 0, -164, -47


1035, -1275, 1505, 284, 191, 0, -41


1036, -1276, 1505, 284, -128, 0, -41


1038, -1276, 1505, 284, 191, 41, -29


1039, -1276, 1505, 284, 0, -41, -4


1041, -1276, 1505, 284, 127, 81, 13


1042, -1276, 1505, 284, 63, 41, 18


1044, -1276, 1505, 284, 0, -41, 43


1045, -1276, 1505, 284, 63, 0, 30


1047, -1276, 1505, 284, 0, 41, 30


1048, -1276, 1505, 284, 0, -164, 43


1050, -1276, 1505, 284, -192, -41, 13


1051, -1276, 1505, 284, 127, 41, 6


1053, -1276, 1505, 284, 191, 41, -35


1054, -1276, 1505, 284, -383, 41, -41


1056, -1276, 1505, 284, -128, -288, -52


1057, -1276, 1505, 284, 191, 81, -41


1059, -1276, 1505, 284, 63, 81, -52


1060, -1276, 1505, 284, 63, -164, -22


1062, -1276, 1505, 284, 0, -82, 18


1063, -1276, 1505, 284, 0, 41, 13


1065, -1276, 1505, 284, 0, -124, 43


1066, -1276, 1505, 284, -65, 0, 30


1068, -1276, 1505, 284, -128, 0, 66


1069, -1276, 1505, 284, -65, -41, 54


1071, -1276, 1505, 284, 63, 0, 24


1072, -1276, 1505, 284, 127, 41, 0


1074, -1276, 1505, 284, 63, 123, -4


1075, -1276, 1505, 284, -448, 0, -41


1077, -1276, 1505, 284, 63, -41, -47


1078, -1276, 1505, 284, 0, -164, -77


1080, -1276, 1505, 284, -128, -164, -47


1081, -1276, 1505, 284, -65, -41, -65


1083, -1276, 1505, 283, 63, 41, -22


1084, -1276, 1505, 283, 254, 81, -22


1086, -1276, 1505, 283, 127, -41, 24


1087, -1276, 1505, 283, 0, 81, 24


1089, -1276, 1505, 284, -128, 0, 66


1090, -1276, 1505, 284, -128, 0, 54


1092, -1276, 1505, 284, 0, 41, 61


1093, -1276, 1505, 284, 127, -41, 54


1095, -1276, 1505, 284, 63, -124, 6


1096, -1276, 1505, 284, -65, -41, 13


1098, -1276, 1505, 284, 127, -41, -29


1099, -1276, 1505, 284, 254, 41, -47


1101, -1276, 1505, 284, 191, -82, -41


1102, -1276, 1505, 284, 63, -82, -70


1104, -1276, 1505, 284, 0, 0, -41


1105, -1276, 1505, 283, 63, 123, -35


1107, -1276, 1505, 283, -65, 205, -4


1108, -1276, 1505, 283, -65, -41, 0


1110, -1276, 1505, 284, -128, 0, 30


1111, -1276, 1505, 284, 0, 41, 102


1113, -1276, 1505, 284, 0, 0, 66


1114, -1276, 1505, 284, 0, -82, 61


1116, -1276, 1505, 284, 127, 123, 43


1117, -1276, 1505, 284, -128, -82, 54


1119, -1276, 1505, 284, -128, -124, 18


1120, -1276, 1505, 284, 63, -41, -29


1122, -1276, 1505, 284, 191, -124, -17


1123, -1276, 1505, 284, -128, 123, -52


1125, -1276, 1505, 284, 0, -41, -17


1126, -1276, 1505, 284, 63, 123, -47


1128, -1276, 1505, 284, 0, -41, -41


1129, -1276, 1505, 284, 0, -124, -17


1131, -1276, 1505, 284, -256, -246, 13


1132, -1276, 1505, 284, -192, 41, 0


1134, -1276, 1505, 284, 127, -82, 36


1135, -1276, 1505, 284, 63, -82, 48


1137, -1276, 1505, 284, 63, 81, 66


1138, -1276, 1505, 284, -128, 41, 43


1140, -1276, 1505, 284, -383, -206, 30


1141, -1276, 1505, 284, -128, -82, 6


1143, -1275, 1505, 284, 254, -206, -29


1144, -1276, 1505, 284, 127, -82, -22


1146, -1275, 1505, 284, 191, 0, -52


1147, -1276, 1505, 284, -256, 41, -29


1149, -1276, 1505, 284, 0, -82, -35


1150, -1275, 1505, 284, 319, 0, -41


1152, -1275, 1505, 284, 254, -206, -52


1153, -1276, 1505, 284, 63, -41, -11


1155, -1276, 1505, 284, 0, -41, 18


1156, -1276, 1505, 284, -256, 0, 54


1158, -1276, 1505, 284, -192, 123, 30


1159, -1276, 1505, 284, -320, 205, 84


1161, -1276, 1505, 284, 191, -124, 43


1162, -1276, 1505, 284, -65, -41, 30


1164, -1276, 1505, 284, -256, 205, 18


1165, -1276, 1505, 284, 63, 0, 6


1167, -1276, 1505, 284, 127, 123, -4


1168, -1276, 1505, 284, 127, -82, -11


1170, -1276, 1505, 284, -65, -82, -22


1171, -1276, 1505, 284, -256, 123, -29


1173, -1275, 1505, 284, 319, 0, -41


1174, -1276, 1505, 284, 127, 163, -11


1176, -1275, 1505, 284, 63, -41, -11


1177, -1276, 1505, 284, -383, 41, -11


1179, -1275, 1505, 284, 319, -164, 18


1180, -1276, 1505, 284, 0, -82, 0


1182, -1276, 1505, 284, 127, 81, 6


1183, -1276, 1505, 284, 63, -124, 18


1185, -1276, 1505, 284, 319, 205, 43


1186, -1276, 1505, 284, -128, 163, 13


1188, -1276, 1505, 284, -65, -82, 0


1189, -1276, 1505, 284, 254, 41, 0


1191, -1276, 1505, 284, 63, -82, -22


1192, -1276, 1505, 284, 254, -82, -41


1194, -1276, 1505, 284, 127, 81, -29


1195, -1276, 1505, 284, 63, -124, -22


1197, -1276, 1505, 284, 0, -164, -11


1198, -1276, 1505, 284, -65, 123, -22


1200, -1276, 1505, 284, 254, -82, -29


1201, -1276, 1505, 284, -128, -82, -4


1203, -1276, 1505, 284, 0, 205, 0


1204, -1276, 1505, 284, -65, -124, 6


1206, -1276, 1505, 284, -128, -82, 30


1207, -1276, 1505, 284, -65, 123, 0


1209, -1276, 1505, 284, 127, -82, 48


1210, -1276, 1505, 284, 254, -124, 24


1212, -1276, 1505, 284, 0, -124, 13


1213, -1276, 1505, 284, 191, 0, 18


1215, -1276, 1505, 284, -128, -82, 18


1216, -1276, 1505, 284, 254, 41, -22


1218, -1276, 1505, 284, 63, 41, -41


1219, -1276, 1505, 284, -128, -82, -11


1221, -1276, 1505, 284, 127, -82, -47


1222, -1276, 1505, 284, 191, -82, -29


1224, -1276, 1505, 284, -128, -82, -35


1225, -1276, 1505, 284, 0, -41, -17


1227, -1276, 1505, 284, 127, 41, 18


1228, -1276, 1505, 284, 63, 123, 24


1230, -1276, 1505, 284, 191, -41, 24


1231, -1276, 1505, 284, 0, -206, 66


1233, -1276, 1505, 284, 0, 0, 24


1234, -1276, 1505, 284, -192, 41, 43


1236, -1276, 1505, 284, 0, 81, 18


1237, -1276, 1505, 284, -256, 123, 6


1239, -1276, 1505, 284, 0, -41, -47


1240, -1276, 1505, 284, 127, -246, -22


1242, -1276, 1505, 284, -192, 0, -35


1243, -1276, 1505, 284, -383, 41, -29


1245, -1276, 1505, 284, 127, -124, -11


1246, -1276, 1505, 284, 0, -82, -41


1248, -1276, 1505, 284, -256, -41, -4


1249, -1276, 1505, 284, 63, 81, 18


1251, -1276, 1505, 284, -383, -164, 36


1252, -1275, 1505, 284, 382, 205, 43


1254, -1276, 1505, 284, 127, 0, 36


1255, -1276, 1505, 284, -128, 163, 48


1257, -1276, 1505, 284, 127, 81, 48


1258, -1276, 1505, 284, 63, 123, 30


1260, -1276, 1505, 284, 0, 0, 0


1261, -1276, 1505, 284, -128, 41, -11


1263, -1276, 1505, 284, 63, 81, -52


1264, -1276, 1505, 284, 127, 0, -52


1266, -1276, 1505, 284, -192, 205, -47


1267, -1276, 1505, 284, 191, 163, -22


1269, -1276, 1505, 284, 319, -41, -22


1270, -1276, 1505, 284, -192, -124, 0


1272, -1276, 1505, 284, 63, 81, 0


1273, -1276, 1505, 284, 127, 163, 13


1275, -1276, 1505, 284, 127, 123, 36


1276, -1276, 1505, 284, -192, 205, 30


1278, -1276, 1505, 284, -192, 41, 30


1279, -1276, 1505, 284, 63, 81, 36


1281, -1276, 1505, 284, -65, 0, -4


1282, -1276, 1505, 284, -192, 81, -11


1284, -1276, 1505, 284, -65, -41, -11


1285, -1276, 1505, 284, -256, -41, -35


1287, -1276, 1505, 284, 0, 81, -47


1288, -1276, 1505, 284, 0, 81, -41


1290, -1276, 1505, 284, -192, 81, -17


1291, -1276, 1505, 284, -65, 0, -22


1293, -1276, 1505, 284, 0, -124, 0


1294, -1276, 1505, 284, -65, -124, 6


1296, -1276, 1505, 284, -65, -41, 36


1297, -1276, 1505, 284, -192, -124, 18


1299, -1276, 1505, 284, 127, -41, 30


1300, -1276, 1505, 284, 0, -124, 24


1302, -1276, 1505, 284, -65, -124, 18


1303, -1276, 1505, 284, -65, 0, 0


1305, -1276, 1505, 284, 63, -41, -11


1306, -1276, 1505, 284, -128, -164, -17


1308, -1276, 1505, 284, -128, 0, -35


1309, -1276, 1505, 284, -128, 123, -59


1311, -1276, 1505, 284, 63, 81, -35


1312, -1276, 1505, 284, -65, 41, -4


1314, -1276, 1505, 284, 191, -124, -47


1315, -1276, 1505, 284, 127, 0, -11


1317, -1276, 1505, 284, -128, -41, -17


1318, -1276, 1505, 284, -128, 0, -4


1320, -1276, 1505, 284, 63, -82, 13


1321, -1276, 1505, 284, 63, 81, 24


1323, -1276, 1505, 284, -128, -41, 13


1324, -1276, 1505, 284, -128, 205, 13


1326, -1276, 1505, 284, -65, 0, 18


1327, -1276, 1505, 284, 0, 0, 0


1329, -1276, 1505, 284, -128, -124, 13


1330, -1276, 1505, 284, 191, -41, -29


1332, -1276, 1505, 284, 127, 41, -35


1333, -1276, 1505, 284, 0, -41, -59


1335, -1276, 1505, 284, -128, -164, -35


1336, -1276, 1505, 284, -256, -41, -22


1338, -1276, 1505, 284, 0, 41, -4


1339, -1276, 1505, 284, -192, -41, 6


1341, -1276, 1505, 284, 0, 123, 18


1342, -1276, 1505, 284, 191, 41, 30


1344, -1276, 1505, 284, 63, -206, 24


1345, -1276, 1505, 284, -192, -124, 24


1347, -1276, 1505, 284, 127, 41, 43


1348, -1276, 1505, 284, -192, 81, 30


1350, -1276, 1505, 284, 127, 41, 6


1351, -1276, 1505, 284, 0, -164, 13


1353, -1276, 1505, 284, -65, -41, 6


1354, -1276, 1505, 284, -192, 41, -29


1356, -1276, 1505, 284, -65, -41, -47


1357, -1276, 1505, 284, 0, 0, -35


1359, -1276, 1505, 284, 63, 0, -17


1360, -1276, 1505, 284, -128, 81, -17


1362, -1276, 1505, 284, -65, 41, -4


1363, -1276, 1505, 284, 0, 41, -4


1365, -1276, 1505, 284, 63, 81, -17


1366, -1276, 1505, 284, -256, 81, 0


1368, -1276, 1505, 284, 0, -41, 13


1369, -1276, 1505, 284, -65, 41, 36


1371, -1276, 1505, 284, 0, -41, 30


1372, -1276, 1505, 284, 127, 205, 66


1374, -1276, 1505, 284, 63, 0, 24


1375, -1276, 1505, 284, -65, -82, -11


1377, -1276, 1505, 284, 254, -41, -11


1378, -1276, 1505, 284, -65, 123, -22


1380, -1276, 1505, 284, -128, 123, -52


1381, -1276, 1505, 284, 254, 81, -35


1383, -1276, 1505, 284, -65, 0, -22


1384, -1276, 1505, 284, 0, 81, -29


1386, -1276, 1505, 284, -192, 123, 0


1387, -1276, 1505, 284, -65, -82, 0


1389, -1276, 1505, 284, -128, 123, 36


1390, -1276, 1505, 284, -128, 41, 36


1392, -1276, 1505, 284, 63, 41, 30


1393, -1276, 1505, 284, 63, -124, 36


1395, -1276, 1505, 284, -65, 0, 18


1396, -1276, 1505, 284, 127, -124, 13


1398, -1276, 1505, 284, -65, -124, -17


1399, -1276, 1505, 284, -256, -164, 6


1401, -1276, 1505, 284, -128, 81, -35


1402, -1276, 1505, 284, -320, 41, -52


1404, -1275, 1505, 284, 191, -124, -70


1405, -1276, 1505, 284, 63, -41, -52


1407, -1276, 1505, 283, 127, 0, -41


1408, -1276, 1505, 283, -192, -41, -29


1410, -1276, 1505, 283, -128, -41, 18


1411, -1276, 1505, 284, 127, -41, 36


1413, -1276, 1505, 284, 63, 41, 61


1414, -1276, 1505, 284, -256, 163, 24


1416, -1276, 1505, 284, 127, 81, 36


1417, -1276, 1505, 284, 0, 0, 48


1419, -1276, 1505, 284, 63, -41, 13


1420, -1276, 1505, 284, -256, 0, -4


1422, -1276, 1505, 284, -128, 41, -17


1423, -1276, 1505, 284, 63, 0, -22


1425, -1276, 1505, 284, -65, -164, -17


1426, -1276, 1505, 284, -65, 41, -29


1428, -1276, 1505, 284, 63, 163, -52


1429, -1276, 1505, 284, 0, 123, -22


1431, -1276, 1505, 283, -448, 81, -11


1432, -1276, 1505, 283, -256, 81, -4


1434, -1276, 1505, 283, -320, 41, 0


1435, -1276, 1505, 284, 0, 41, 13


1437, -1276, 1505, 284, 0, -124, 18


1438, -1276, 1505, 284, 191, -41, 24


1440, -1276, 1505, 284, -256, 81, 6


1441, -1276, 1505, 284, 0, 41, 13


1443, -1276, 1505, 284, -65, 81, 18


1444, -1276, 1505, 284, -65, 0, 24


1446, -1276, 1505, 284, 63, -41, -17


1447, -1276, 1505, 284, -128, -41, 0


1449, -1276, 1505, 284, 127, 123, -22


1450, -1276, 1505, 284, 0, -41, -17


1452, -1276, 1505, 284, 0, 41, 0


1453, -1276, 1505, 284, 63, 0, -22


1455, -1276, 1505, 284, 0, 123, 18


1456, -1276, 1505, 284, -128, -82, 0


1458, -1276, 1505, 284, 127, -41, 6


1459, -1276, 1505, 284, 0, 0, 6


1461, -1276, 1505, 284, 254, 0, 36


1462, -1276, 1505, 284, -192, -41, 30


1464, -1276, 1505, 284, 127, 245, 13


1465, -1276, 1505, 284, 0, 0, 18


1467, -1276, 1505, 284, 127, 205, 0


1468, -1276, 1505, 284, -128, -82, 13


1470, -1276, 1505, 284, -65, -82, 13


1471, -1276, 1505, 284, 0, 81, -35


1473, -1276, 1505, 284, -256, 81, -4


1474, -1276, 1505, 284, -128, 163, -22


1476, -1276, 1505, 284, 0, 0, -11


1477, -1276, 1505, 284, -65, -82, -22


1479, -1276, 1505, 284, -128, 81, 13


1480, -1276, 1505, 283, -65, 123, 13


1482, -1276, 1505, 284, -128, -82, 48


1483, -1276, 1505, 284, 191, 41, 0


1485, -1275, 1505, 284, 254, 41, 13


1486, -1276, 1505, 284, -65, 287, 13


1488, -1276, 1505, 284, -192, -82, 13


1489, -1275, 1505, 284, 319, 123, 18


1491, -1276, 1505, 284, -65, -41, -4


1492, -1276, 1505, 284, 319, 81, -11


1494, -1276, 1505, 284, 63, -206, -29


1495, -1276, 1505, 284, -256, 0, -29


1497, -1276, 1505, 284, -65, -41, -70


1498, -1276, 1505, 283, 0, 0, -22


1500, -1276, 1505, 283, -65, 81, -41


1501, -1276, 1505, 283, -128, 123, -35


1503, -1276, 1505, 283, -256, -41, -11


1504, -1276, 1505, 283, -128, 0, 6


1506, -1276, 1505, 283, 191, 123, 24


1507, -1276, 1505, 284, -128, 123, 54


1509, -1276, 1505, 284, -256, 81, 48


1510, -1276, 1505, 284, 0, -288, 48


1512, -1276, 1505, 284, 191, 205, 54


1513, -1276, 1505, 284, 127, -41, -11


1515, -1276, 1505, 284, -256, -124, -4


1516, -1276, 1505, 284, 0, -124, -22


1518, -1276, 1505, 284, 254, 0, -35


1519, -1276, 1505, 284, -128, 41, -22


1521, -1276, 1505, 284, -128, 287, -11


1522, -1276, 1505, 284, 127, -41, -11


1524, -1276, 1505, 284, 127, 81, -4


1525, -1276, 1505, 284, 63, -82, 6


1527, -1275, 1505, 284, 254, 163, 18


1528, -1276, 1505, 284, -128, -41, 24


1530, -1276, 1505, 284, 191, -164, 13


1531, -1276, 1505, 284, -256, 41, 18


1533, -1276, 1505, 284, -192, -41, 18


1534, -1276, 1505, 284, -65, 0, 6


1536, -1276, 1505, 284, -192, -82, 6


1537, -1276, 1505, 284, 63, 123, 18


1539, -1276, 1505, 284, -320, 0, -17


1540, -1276, 1505, 284, 254, -82, -22


1542, -1276, 1505, 284, 319, -82, -11


1543, -1276, 1505, 284, -192, -41, -29


1545, -1276, 1505, 284, -256, 0, -4


1546, -1276, 1505, 283, 191, 0, -17


1548, -1276, 1505, 283, 191, 41, 6


1549, -1276, 1505, 284, -65, 0, 24


1551, -1276, 1505, 284, -65, 41, 6


1552, -1276, 1505, 284, 63, -82, 18


1554, -1276, 1505, 284, -65, -82, 6


1555, -1276, 1505, 284, 63, 41, 18


1557, -1276, 1505, 284, 63, -41, 18


1558, -1276, 1505, 284, -65, -124, 18


1560, -1276, 1505, 284, 0, -124, 43


1561, -1276, 1505, 284, 254, 41, 0


1563, -1276, 1505, 284, 0, -288, 0


1564, -1276, 1505, 284, 0, 163, 6


1566, -1276, 1505, 284, 127, -82, -35


1567, -1276, 1505, 284, 63, -41, -35


1569, -1276, 1505, 284, 63, -124, -11


1570, -1276, 1505, 284, 319, 0, 0


1572, -1276, 1505, 284, 0, -82, -4


1573, -1276, 1505, 284, -192, 163, 13


1575, -1276, 1505, 283, 0, 81, -17


1576, -1276, 1505, 284, -65, -124, 24


1578, -1276, 1505, 284, 63, 41, 72


1579, -1276, 1505, 284, 127, -124, 13


1581, -1276, 1505, 284, -256, -41, 43


1582, -1276, 1505, 284, 0, 81, 24


1584, -1276, 1505, 284, 63, -41, 18


1585, -1276, 1505, 284, 63, -164, 6


1587, -1276, 1505, 284, -192, 0, -4


1588, -1276, 1505, 284, 0, 123, -22


1590, -1275, 1505, 284, 319, -164, -47


1591, -1276, 1505, 284, -192, 81, -11


1593, -1276, 1505, 283, 0, 0, -4


1594, -1276, 1505, 283, 63, -41, -4


1596, -1276, 1505, 283, -320, 0, 13


1597, -1276, 1505, 283, 63, -124, 30


1599, -1276, 1505, 284, -128, 81, 13


1600, -1276, 1505, 284, 0, 0, 30


1602, -1276, 1505, 284, 127, 0, 43


1603, -1276, 1505, 284, 0, -82, 18


1605, -1276, 1505, 284, -128, 41, 6


1606, -1276, 1505, 284, -128, 123, -11


1608, -1276, 1505, 284, -256, 0, -17


1609, -1276, 1505, 284, 127, -164, -11


1611, -1276, 1505, 284, -192, 41, -22


1612, -1276, 1505, 284, -383, -164, -22


1614, -1276, 1505, 284, 191, 41, -11


1615, -1276, 1505, 284, 127, -82, 0


1617, -1276, 1505, 284, -65, -41, -4


1618, -1276, 1505, 284, -320, 41, 24


1620, -1276, 1505, 284, 63, 123, 30


1621, -1276, 1505, 284, -256, 0, -11


1623, -1276, 1505, 284, 127, 81, 43


1624, -1275, 1505, 284, 447, -124, 6


1626, -1276, 1505, 284, 0, 0, 0


1627, -1276, 1505, 284, 63, 0, 6


1629, -1276, 1505, 284, -65, 41, -11


1630, -1276, 1505, 284, 127, 81, -4


1632, -1276, 1505, 284, -192, 41, 13


1633, -1276, 1505, 284, 63, -82, -17


1635, -1276, 1505, 284, -65, 163, -29


1636, -1276, 1505, 284, 127, -124, -29


1638, -1275, 1505, 284, 447, -124, 0


1639, -1276, 1505, 284, 63, -82, -4


1641, -1276, 1505, 284, -256, -41, 0


1642, -1276, 1505, 284, 0, 41, -4


1644, -1276, 1505, 284, -65, 0, -17


1645, -1276, 1505, 284, -320, -41, 0


1647, -1276, 1505, 284, 191, 0, 30


1648, -1276, 1505, 284, 254, 0, 13


1650, -1276, 1505, 284, 0, 0, 13


1651, -1276, 1505, 284, 127, -41, 0


1653, -1276, 1505, 284, 127, 41, -17


1654, -1276, 1505, 284, -256, 0, 6


1656, -1276, 1505, 284, -128, 81, -22


1657, -1276, 1505, 284, -192, 123, -4


1659, -1276, 1505, 284, 0, 81, 0


1660, -1276, 1505, 284, -128, 0, 6


1662, -1276, 1505, 284, -65, 0, 6


1663, -1276, 1505, 284, 254, 123, -4


1665, -1276, 1505, 284, -65, 81, -11


1666, -1276, 1505, 284, 0, -82, -11


1668, -1276, 1505, 284, 191, 123, 6


1669, -1276, 1505, 284, 63, 205, 24


1671, -1276, 1505, 284, 0, -41, -35


1672, -1276, 1505, 284, 0, 41, 0


1674, -1276, 1505, 284, 254, -41, 6


1675, -1276, 1505, 284, 191, -41, 24


1677, -1276, 1505, 284, 191, -82, 6


1678, -1276, 1505, 284, -65, -124, -11


1680, -1276, 1505, 284, -65, -82, -4


1681, -1276, 1505, 284, -128, 0, 13


1683, -1276, 1505, 284, 0, 41, -17


1684, -1276, 1505, 284, 63, 123, -17


1686, -1276, 1505, 284, 63, 0, 13


1687, -1276, 1505, 284, -192, 0, 0


1689, -1276, 1505, 284, -65, 0, -11


1690, -1276, 1505, 284, 0, 0, 0


1692, -1276, 1505, 284, -256, 0, -4


1693, -1276, 1505, 284, 0, 81, 24


1695, -1276, 1505, 284, -192, -82, 6


1696, -1276, 1505, 284, -128, 163, 13


1698, -1276, 1505, 284, 191, 123, 18


1699, -1276, 1505, 284, -128, -82, 24


1701, -1276, 1505, 284, -192, 0, 13


1702, -1276, 1505, 284, -65, -82, 6


