862, -1261, 1438, 760, -65, 615, 419


864, -1261, 1439, 761, -128, 739, 642


865, -1262, 1440, 762, -383, 492, 588


867, -1262, 1441, 763, -383, 615, 665


868, -1263, 1442, 764, -383, 698, 941


870, -1264, 1443, 766, -320, 944, 1265


871, -1264, 1445, 767, -192, 1109, 1265


873, -1265, 1447, 769, 0, 1438, 1157


874, -1264, 1449, 771, 63, 1478, 1030


876, -1264, 1451, 773, 63, 1396, 1126


877, -1264, 1453, 774, -65, 1150, 1055


879, -1264, 1455, 775, -192, 1027, 593


880, -1264, 1456, 775, 0, 821, 330


882, -1264, 1457, 776, -128, 657, 287


883, -1264, 1458, 777, -320, 575, 228


885, -1264, 1459, 777, -65, 451, 144


886, -1265, 1460, 777, -256, 821, 258


888, -1266, 1461, 778, -511, 903, 551


889, -1266, 1463, 778, -383, 1150, 672


891, -1267, 1465, 780, -448, 1232, 713


892, -1267, 1467, 781, -65, 1273, 815


894, -1267, 1469, 782, 127, 1314, 869


895, -1268, 1471, 783, 63, 1027, 773


897, -1268, 1472, 785, 0, 985, 695


898, -1268, 1474, 785, 0, 780, 725


900, -1268, 1475, 786, -192, 698, 756


901, -1268, 1476, 788, -448, 698, 773


903, -1268, 1477, 789, -128, 615, 869


904, -1269, 1478, 790, -256, 821, 1001


906, -1269, 1480, 792, -383, 944, 1085


907, -1269, 1481, 793, -383, 1191, 1103


909, -1270, 1484, 795, -320, 1520, 1162


910, -1270, 1486, 797, -448, 1520, 1324


912, -1271, 1488, 799, -320, 1520, 1474


913, -1271, 1490, 801, -128, 1478, 1372


915, -1272, 1492, 803, -383, 1355, 1192


916, -1272, 1494, 805, -256, 1068, 1169


918, -1273, 1496, 807, -320, 944, 1144


919, -1273, 1497, 808, -256, 944, 1060


921, -1273, 1498, 809, 0, 698, 941


922, -1273, 1499, 810, -192, 739, 911


924, -1273, 1501, 812, 191, 903, 1001


925, -1273, 1501, 814, -256, 575, 964


927, -1274, 1502, 815, -256, 615, 845


928, -1274, 1504, 816, -256, 903, 941


930, -1275, 1505, 818, -511, 985, 1235


931, -1275, 1507, 820, -576, 1273, 1372


933, -1276, 1509, 822, -320, 1314, 1384


934, -1276, 1511, 824, -128, 1232, 1445


936, -1277, 1512, 826, 191, 1232, 1445


937, -1276, 1514, 828, 0, 1273, 1306


939, -1276, 1516, 830, 319, 1109, 1324


940, -1276, 1518, 832, 254, 1027, 1169


942, -1276, 1519, 833, 63, 903, 773


943, -1276, 1521, 834, 0, 780, 563


945, -1277, 1522, 834, -383, 739, 510


946, -1277, 1523, 835, -320, 657, 456


948, -1277, 1524, 836, -65, 821, 372


949, -1277, 1525, 836, -192, 780, 383


951, -1277, 1526, 837, -192, 862, 570


952, -1277, 1528, 838, -128, 985, 599


954, -1277, 1529, 839, 0, 944, 485


955, -1277, 1531, 839, 0, 985, 497


957, -1277, 1532, 840, 191, 821, 449


958, -1277, 1533, 841, 191, 985, 348


960, -1277, 1535, 841, -256, 821, 228


961, -1278, 1536, 841, -256, 780, 203


963, -1278, 1537, 842, -192, 780, 180


964, -1278, 1538, 842, -128, 780, 162


966, -1278, 1539, 842, 0, 615, 252


967, -1278, 1540, 843, 191, 821, 306


969, -1278, 1542, 843, -65, 1068, 312


970, -1278, 1543, 844, -128, 985, 438


972, -1278, 1545, 844, -320, 1191, 545


973, -1278, 1547, 845, -192, 1191, 497


975, -1278, 1548, 846, -128, 1027, 294


976, -1278, 1550, 846, 63, 985, 276


978, -1278, 1551, 847, -128, 862, 312


979, -1278, 1552, 847, -65, 821, 228


981, -1278, 1553, 847, -192, 780, 138


982, -1279, 1554, 847, -192, 657, 198


984, -1279, 1555, 848, -128, 615, 221


985, -1279, 1557, 848, -65, 780, 269


987, -1280, 1558, 849, -192, 1027, 372


988, -1280, 1560, 849, 0, 1273, 426


990, -1280, 1561, 850, -320, 1232, 467


991, -1280, 1563, 851, -192, 1232, 558


993, -1280, 1565, 852, 0, 1273, 761


994, -1280, 1567, 853, 63, 1232, 809


996, -1280, 1569, 854, -65, 1273, 683


997, -1280, 1570, 855, 0, 1068, 713


999, -1280, 1572, 856, 127, 985, 738


1000, -1280, 1573, 857, -192, 944, 647


1002, -1280, 1574, 858, 0, 698, 545


1003, -1280, 1575, 859, -320, 657, 515


1005, -1281, 1576, 860, 127, 698, 576


1006, -1281, 1577, 860, -65, 739, 624


1008, -1281, 1579, 861, 63, 821, 570


1009, -1281, 1580, 862, -65, 1150, 551


1011, -1281, 1582, 863, 127, 1109, 588


1012, -1281, 1584, 864, -192, 1273, 629


1014, -1281, 1585, 865, 63, 1068, 599


1015, -1281, 1587, 865, 63, 1150, 474


1017, -1281, 1589, 865, 0, 1150, -442


 Collision! 


1018, -1281, 1590, 863, -65, 780, -2114


1020, -1281, 1592, 857, 63, 903, -3942


1021, -1281, 1593, 852, 191, 862, -3990


1023, -1281, 1594, 846, 191, 575, -3427


1024, -1281, 1594, 842, 254, 410, -3193


1026, -1281, 1595, 837, -256, 369, -2971


1027, -1281, 1595, 833, -192, 369, -2767


1029, -1282, 1596, 829, -256, 451, -2354


1030, -1281, 1596, 826, 0, 410, -1971


1032, -1281, 1597, 823, 63, 328, -1809


1033, -1281, 1597, 822, 191, 163, -1629


1035, -1281, 1598, 819, -128, 369, -1059


1036, -1281, 1598, 818, -65, 451, -777


1038, -1281, 1598, 818, 319, 163, -496


1039, -1280, 1599, 817, 63, 410, -598


1041, -1280, 1600, 815, 254, 369, -1132


1042, -1280, 1600, 814, 254, 615, -1341


1044, -1280, 1601, 812, 63, 492, -1125


1045, -1280, 1601, 810, 0, 205, -861


1047, -1279, 1602, 809, 447, 287, -706


1048, -1278, 1602, 809, 574, 163, -484


1050, -1278, 1602, 808, 127, 163, -184


1051, -1277, 1602, 808, 319, 0, -17


1053, -1277, 1602, 808, 382, -164, -136


1054, -1276, 1602, 807, 510, -124, -418


1056, -1276, 1601, 806, 191, -206, -646


1057, -1275, 1601, 805, 191, -246, -663


1059, -1275, 1601, 805, 127, -41, -448


1060, -1275, 1601, 804, 254, -124, -214


1062, -1275, 1601, 804, -65, -164, 18


1063, -1275, 1600, 804, 319, -288, 48


1065, -1275, 1600, 804, -65, -246, -41


1066, -1275, 1600, 804, 191, -124, -95


1068, -1274, 1599, 804, 127, -370, -149


1069, -1274, 1599, 804, -192, -124, -149


1071, -1274, 1599, 804, 382, -370, -83


1072, -1273, 1598, 804, 447, -288, -41


1074, -1272, 1598, 804, 254, -246, 54


1075, -1272, 1598, 804, 191, -41, 89


1077, -1272, 1597, 804, 127, -246, 144


1078, -1272, 1597, 804, 191, -82, 150


1080, -1272, 1597, 804, 63, -246, 162


1081, -1272, 1597, 805, 127, -370, 203


1083, -1272, 1596, 805, -256, -246, 258


1084, -1271, 1596, 805, 127, -124, 246


1086, -1272, 1596, 806, 63, -206, 203


1087, -1272, 1595, 806, -128, -124, 198


1089, -1272, 1595, 806, -128, -246, 144


1090, -1272, 1595, 806, -128, -41, 138


1092, -1271, 1595, 807, 191, -41, 89


1093, -1271, 1595, 807, 0, -288, 43


1095, -1272, 1595, 807, -65, -124, -4


1096, -1272, 1595, 807, 63, -246, -22


1098, -1272, 1594, 807, 63, -288, -22


1099, -1272, 1594, 807, -192, 81, 13


1101, -1272, 1594, 807, 0, -41, 48


1102, -1272, 1594, 807, -320, 81, 78


1104, -1272, 1594, 807, 254, -41, 109


1105, -1272, 1594, 807, -128, 0, 78


1107, -1272, 1594, 807, 0, 81, 66


1108, -1272, 1594, 807, 127, -82, 66


1110, -1272, 1594, 807, 127, 41, 48


1111, -1272, 1594, 807, -65, 41, 36


1113, -1272, 1594, 807, 63, 0, 48


1114, -1272, 1594, 807, 0, 41, 36


1116, -1272, 1594, 807, -128, -206, 30


1117, -1272, 1594, 807, 127, -124, 30


1119, -1272, 1594, 807, 63, 245, 18


1120, -1272, 1594, 808, 254, -82, 54


1122, -1272, 1594, 808, -65, -41, 30


1123, -1272, 1594, 808, -65, 0, 18


1125, -1272, 1594, 808, 382, -41, 30


1126, -1272, 1594, 808, -128, 41, 36


1128, -1272, 1594, 808, 0, -82, 36


1129, -1272, 1594, 808, 127, 41, 30


1131, -1272, 1594, 808, -65, 0, 61


1132, -1272, 1594, 808, 0, -124, 48


1134, -1272, 1594, 808, -128, 123, 36


1135, -1273, 1594, 808, -192, 41, 61


1137, -1273, 1594, 808, -256, 41, 89


1138, -1273, 1594, 808, -256, 81, 24


1140, -1273, 1594, 809, -128, 81, 30


1141, -1273, 1594, 809, 0, -164, 43


1143, -1273, 1594, 809, -65, 0, 36


1144, -1273, 1594, 809, -192, 81, 43


1146, -1273, 1594, 809, 254, 41, 18


1147, -1273, 1594, 809, -192, -41, 18


1149, -1273, 1594, 809, 63, 0, 6


1150, -1273, 1594, 809, -128, -206, -17


1152, -1273, 1594, 809, -65, -41, 0


1153, -1274, 1594, 809, 63, 81, -22


1155, -1273, 1594, 809, -65, -124, 0


1156, -1273, 1594, 809, -192, 0, -35


1158, -1274, 1594, 809, -128, -41, 0


1159, -1274, 1594, 809, -192, 123, 6


1161, -1274, 1594, 809, -65, -41, 24


1162, -1274, 1594, 809, 63, 41, 36


1164, -1274, 1594, 809, 0, -206, 36


1165, -1274, 1594, 809, -65, 0, 18


1167, -1274, 1594, 809, -128, 81, 13


1168, -1274, 1594, 809, -65, -82, 18


1170, -1275, 1594, 809, -256, -41, 0


1171, -1275, 1594, 809, -192, 81, 6


1173, -1275, 1594, 809, -128, -82, -17


1174, -1275, 1594, 809, 0, -82, -4


1176, -1275, 1594, 809, -128, 0, 48


1177, -1275, 1594, 809, -256, -164, 13


1179, -1275, 1594, 809, -192, -124, -4


1180, -1275, 1594, 809, -192, 245, 13


1182, -1275, 1594, 809, 63, -41, 13


1183, -1275, 1594, 809, 63, -82, 0


1185, -1275, 1594, 809, 0, -82, 0


1186, -1275, 1594, 809, 0, -82, 6


1188, -1275, 1594, 809, -256, -82, -35


1189, -1275, 1594, 809, 0, 41, -35


1191, -1275, 1594, 809, 0, -164, -4


1192, -1275, 1594, 809, 254, -164, 13


1194, -1276, 1594, 809, -128, 123, -22


1195, -1275, 1594, 809, -65, -41, 54


1197, -1275, 1594, 809, -256, 123, 36


1198, -1275, 1594, 809, 63, -82, 6


1200, -1276, 1594, 809, -65, 41, -4


1201, -1276, 1594, 809, -128, 81, 6


1203, -1276, 1594, 809, -256, -41, -22


1204, -1276, 1594, 809, 191, -164, -29


1206, -1276, 1594, 809, -128, -41, 6


1207, -1276, 1594, 809, -128, -82, -4


1209, -1276, 1594, 809, -65, 0, 6


1210, -1276, 1594, 809, -256, 0, 30


1212, -1276, 1594, 809, 0, 205, 13


1213, -1276, 1594, 809, 191, 41, 24


1215, -1276, 1594, 809, 191, 41, 24


1216, -1276, 1594, 809, 63, 81, -4


1218, -1276, 1594, 809, -128, 41, -11


1219, -1276, 1594, 809, 191, 41, -29


1221, -1276, 1594, 809, -65, 245, -17


1222, -1276, 1594, 809, -128, 123, -17


1224, -1276, 1594, 809, 127, 41, -11


1225, -1276, 1594, 809, 319, 163, -4


1227, -1276, 1594, 809, -65, 81, 36


1228, -1276, 1594, 809, 0, -246, 24


1230, -1276, 1594, 809, 0, 41, 6


1231, -1276, 1594, 809, 63, 0, -4


1233, -1276, 1594, 809, -192, -82, -4


1234, -1276, 1594, 809, -128, 41, -4


1236, -1276, 1594, 809, 0, 41, 30


1237, -1276, 1594, 809, -128, 123, -22


1239, -1276, 1594, 809, 254, 41, -4


1240, -1276, 1594, 809, 127, 81, -11


1242, -1276, 1594, 809, -128, 0, 30


1243, -1276, 1594, 809, 191, 205, 0


1245, -1276, 1594, 809, -256, 0, -17


1246, -1276, 1594, 809, -320, -164, 30


1248, -1276, 1594, 809, -256, -82, 13


1249, -1276, 1594, 809, 0, -41, -11


1251, -1276, 1594, 809, -256, 123, 24


1252, -1276, 1594, 809, 63, -82, 0


1254, -1276, 1594, 809, 0, -82, -17


1255, -1276, 1594, 809, -128, -124, 18


1257, -1276, 1594, 809, -65, 0, 0


1258, -1276, 1594, 809, -65, 81, -17


1260, -1275, 1594, 809, 254, 41, -29


1261, -1275, 1594, 809, -65, -82, -11


1263, -1275, 1594, 809, 127, 41, -17


1264, -1275, 1594, 809, 0, 0, -11


1266, -1275, 1594, 809, 0, 205, 30


1267, -1275, 1594, 809, 319, 41, 6


1269, -1275, 1593, 809, 127, -124, 48


1270, -1275, 1594, 809, 254, -82, 54


1272, -1275, 1594, 809, 382, 81, 36


1273, -1275, 1594, 809, 0, 81, 13


1275, -1275, 1594, 809, 127, 123, 13


1276, -1275, 1594, 809, 127, -124, 13


1278, -1275, 1594, 809, -192, -206, -17


1279, -1275, 1593, 809, 382, -124, -4


1281, -1275, 1594, 809, -65, 123, 6


1282, -1275, 1594, 809, 0, 163, -4


1284, -1275, 1594, 809, -65, 205, -4


1285, -1275, 1594, 809, -256, -41, -17


1287, -1275, 1594, 809, -65, -82, -29


1288, -1275, 1594, 809, 319, 41, -35


1290, -1275, 1594, 809, 127, 0, -4


1291, -1275, 1594, 809, 63, 245, -4


1293, -1275, 1594, 809, 191, -82, 18


1294, -1275, 1594, 809, -128, 0, 24


1296, -1275, 1594, 809, -448, 81, 43


1297, -1275, 1594, 809, 63, 123, 43


1299, -1275, 1594, 809, 127, 205, -4


1300, -1275, 1594, 809, 0, -82, 0


1302, -1275, 1594, 809, -128, -41, -41


1303, -1275, 1594, 809, 63, 81, -17


1305, -1275, 1594, 809, 127, -124, -22


1306, -1275, 1594, 809, 127, 0, -4


1308, -1275, 1594, 809, -256, -82, 13


1309, -1275, 1594, 809, 127, -124, 0


1311, -1275, 1594, 809, -192, 0, 30


1312, -1275, 1594, 809, 63, 0, 30


1314, -1275, 1594, 809, -128, -206, 6


1315, -1275, 1594, 809, 63, 41, 6


1317, -1275, 1594, 809, 0, -206, 18


1318, -1275, 1594, 809, 0, 0, 13


1320, -1275, 1594, 809, 191, 123, -11


1321, -1275, 1594, 809, 254, 41, -35


1323, -1276, 1594, 809, -128, -164, -4


1324, -1275, 1594, 809, 0, 123, 13


1326, -1275, 1594, 809, 0, 41, -29


1327, -1275, 1594, 809, 63, -82, 18


1329, -1275, 1594, 809, 0, 0, 13


1330, -1275, 1594, 809, 63, 123, 0


1332, -1275, 1594, 809, 63, 41, 6


1333, -1275, 1594, 809, 63, 123, 13


1335, -1276, 1594, 809, -128, -246, -11


1336, -1276, 1594, 809, -65, -41, -11


1338, -1276, 1594, 809, -320, -124, 24


1339, -1275, 1594, 809, 63, -41, -11


1341, -1276, 1594, 809, -192, 41, 18


1342, -1276, 1594, 809, -128, 41, 36


1344, -1275, 1594, 809, 254, -164, 30


1345, -1276, 1594, 809, -128, 163, 6


1347, -1276, 1594, 809, 0, 41, -11


1348, -1275, 1594, 809, 319, 0, -11


1350, -1276, 1594, 809, -128, -164, 0


1351, -1276, 1594, 809, 127, 0, -4


1353, -1276, 1593, 809, 191, -124, -4


1354, -1275, 1594, 809, 191, 163, 6


1356, -1275, 1594, 809, 63, 0, 6


1357, -1276, 1594, 809, -65, 41, -4


1359, -1275, 1594, 809, -65, 41, -22


1360, -1276, 1594, 809, 0, -164, -41


1362, -1275, 1594, 809, 63, -82, 13


1363, -1275, 1594, 809, 63, -41, 6


1365, -1276, 1594, 809, -128, 41, 6


1366, -1276, 1594, 809, -256, -164, 43


1368, -1275, 1594, 809, 191, -124, 24


1369, -1276, 1594, 809, -65, -124, 36


1371, -1276, 1594, 809, 0, -41, 30


1372, -1275, 1594, 809, -65, -82, 18


1374, -1276, 1594, 809, 0, -82, -4


1375, -1276, 1594, 809, -65, 0, -17


1377, -1276, 1594, 809, -256, 81, -11


1378, -1275, 1594, 809, 63, -82, 13


1380, -1275, 1594, 809, -128, 163, -4


1381, -1276, 1594, 809, -128, 123, -4


1383, -1275, 1594, 809, -65, 41, -4


1384, -1275, 1594, 809, 0, 0, -11


1386, -1275, 1594, 809, -192, 81, 6


1387, -1275, 1594, 809, 0, 81, -11


1389, -1275, 1594, 809, -128, -124, 0


1390, -1275, 1594, 809, 191, -124, -11


1392, -1275, 1594, 809, 191, 81, 0


1393, -1275, 1594, 809, 191, 123, 6


1395, -1275, 1594, 809, -192, 41, 0


1396, -1275, 1594, 809, -65, -82, 6


1398, -1275, 1594, 809, -256, 245, 13


1399, -1276, 1594, 809, -192, 205, 6


1401, -1275, 1594, 809, 254, 81, -29


1402, -1275, 1594, 809, -256, 81, -4


1404, -1275, 1594, 809, -192, 41, 18


1405, -1275, 1594, 809, -256, -164, -4


1407, -1275, 1594, 809, 0, 81, 6


1408, -1275, 1594, 809, -192, 0, -4


1410, -1275, 1594, 809, 254, -206, 24


1411, -1275, 1594, 809, -128, -164, 13


1413, -1275, 1594, 809, 254, -124, -4


1414, -1275, 1594, 809, 191, -124, -4


1416, -1275, 1594, 809, 63, -82, -29


1417, -1275, 1594, 809, 63, -82, -4


1419, -1275, 1594, 809, 254, -124, -29


1420, -1275, 1594, 809, 191, 81, -11


1422, -1275, 1594, 809, -65, 123, -22


1423, -1275, 1594, 809, 63, 0, 0


1425, -1275, 1594, 809, 63, -82, 18


1426, -1275, 1594, 809, 127, -164, 24


1428, -1276, 1594, 809, -448, -41, 30


1429, -1275, 1594, 809, -128, -41, 13


1431, -1275, 1594, 809, 0, 0, 36


1432, -1275, 1594, 809, 63, -41, -4


1434, -1276, 1594, 809, -192, 81, 0


1435, -1275, 1594, 809, 0, 0, 13


1437, -1275, 1594, 809, 191, -41, 6


1438, -1275, 1594, 809, 127, 41, -22


1440, -1276, 1594, 809, -128, 41, 13


1441, -1275, 1594, 809, 0, -82, -22


1443, -1275, 1594, 809, 63, 0, -17


1444, -1275, 1594, 809, 63, -82, -11


1446, -1275, 1594, 809, 127, 0, -11


1447, -1276, 1594, 809, -320, -41, -22


1449, -1276, 1594, 809, -192, 0, 6


1450, -1276, 1594, 809, -128, 41, 24


1452, -1276, 1594, 809, -65, 0, -4


1453, -1276, 1594, 809, -256, -41, -4


1455, -1276, 1594, 809, -65, 0, -29


1456, -1275, 1594, 809, 63, -124, 0


1458, -1276, 1594, 809, 0, 41, -4


1459, -1275, 1594, 809, 127, 163, -4


1461, -1276, 1594, 809, -65, 0, -11


1462, -1276, 1594, 809, 63, 41, 0


1464, -1276, 1594, 809, -192, -41, 6


1465, -1275, 1594, 809, 0, 81, -4


1467, -1276, 1594, 809, -192, 245, 0


1468, -1275, 1594, 809, 319, 41, 24


1470, -1276, 1594, 809, -128, 123, 24


1471, -1275, 1594, 809, 191, 41, 36


1473, -1276, 1594, 809, -192, 245, 30


1474, -1276, 1594, 809, -65, -41, -22


1476, -1276, 1594, 809, 0, -164, -35


1477, -1276, 1594, 809, -320, -41, -22


1479, -1275, 1594, 809, 127, 81, -29


1480, -1276, 1594, 809, -65, 123, -35


1482, -1275, 1594, 809, 0, 0, 0


1483, -1276, 1594, 809, 0, 41, 6


1485, -1275, 1594, 809, 0, 163, 18


1486, -1275, 1594, 809, 127, -206, 13


1488, -1275, 1594, 809, 191, -82, 24


1489, -1276, 1593, 809, -192, -164, 24


1491, -1275, 1594, 809, -128, 0, 48


1492, -1275, 1594, 809, 0, 81, 24


1494, -1276, 1594, 809, -128, 123, -11


1495, -1275, 1593, 809, 63, -164, -4


1497, -1275, 1594, 809, 254, 81, 6


1498, -1275, 1594, 809, 63, 0, -22


1500, -1275, 1594, 809, 63, 0, -35


1501, -1275, 1594, 809, 127, 81, -4


1503, -1275, 1594, 809, 63, 205, -22


1504, -1275, 1594, 809, 127, -124, -17


1506, -1275, 1594, 809, 254, 163, 6


1507, -1275, 1594, 809, -256, 205, -22


1509, -1275, 1594, 809, 191, 0, 6


1510, -1275, 1594, 809, -320, -82, 6


1512, -1275, 1594, 809, -192, -246, 18


1513, -1275, 1594, 809, 0, -41, 48


1515, -1275, 1594, 809, 63, 41, 30


1516, -1275, 1594, 809, -65, 123, 6


1518, -1275, 1594, 809, -65, -82, 18


1519, -1275, 1594, 809, 0, 81, -4


1521, -1275, 1594, 809, 0, -124, -17


1522, -1275, 1594, 809, -256, -41, 6


1524, -1275, 1594, 809, 191, -41, -22


1525, -1275, 1594, 809, 319, 123, -11


1527, -1275, 1594, 809, 0, 0, -41


1528, -1275, 1594, 809, 0, -164, 6


1530, -1276, 1594, 809, -192, 123, -29


1531, -1275, 1594, 809, 63, 0, -11


1533, -1275, 1594, 809, 254, 41, 6


1534, -1275, 1594, 809, 63, -82, 13


1536, -1275, 1593, 809, -128, -82, 6


1537, -1276, 1594, 809, -128, 123, 6


1539, -1275, 1594, 809, -128, 0, -4


1540, -1275, 1594, 809, 0, -82, 6


1542, -1275, 1594, 809, 191, 41, -11


1543, -1275, 1594, 809, -65, 81, -4


1545, -1275, 1594, 809, 63, 41, -4


1546, -1275, 1594, 809, 0, 81, 0


1548, -1276, 1594, 809, -448, 0, -11


1549, -1275, 1594, 809, 63, -41, 0


1551, -1276, 1594, 809, -256, 0, 13


1552, -1276, 1594, 809, 63, -164, -4


1554, -1276, 1594, 809, 127, 0, -11


1555, -1276, 1594, 809, 0, 123, 6


1557, -1275, 1594, 809, 191, 41, -11


1558, -1275, 1594, 809, -65, 0, 6


1560, -1275, 1594, 809, 254, 0, -11


1561, -1275, 1594, 809, 63, 123, -17


1563, -1276, 1594, 809, -65, 0, -29


1564, -1276, 1594, 809, -65, 0, 13


1566, -1276, 1594, 809, -65, 163, -11


1567, -1276, 1594, 809, -128, -246, -4


1569, -1276, 1594, 809, -128, 163, 0


1570, -1275, 1594, 809, 63, 0, 24


1572, -1276, 1594, 809, -128, -41, 30


1573, -1275, 1594, 809, 127, -246, 36


1575, -1276, 1594, 809, -65, 0, 30


1576, -1276, 1594, 809, -128, -41, 6


1578, -1276, 1594, 809, -320, 163, -17


1579, -1275, 1594, 809, 254, 41, -11


1581, -1275, 1594, 809, -65, -41, -22


1582, -1276, 1594, 809, -383, 0, -11


1584, -1275, 1594, 809, -128, -206, 13


1585, -1276, 1594, 809, 0, 0, 13


1587, -1275, 1594, 809, -192, -124, 18


1588, -1276, 1594, 809, -128, 123, 30


1590, -1275, 1594, 809, 191, -41, 30


1591, -1276, 1594, 809, -128, -82, 18


1593, -1276, 1594, 809, 0, 81, 36


1594, -1276, 1594, 809, -192, -124, 0


1596, -1275, 1594, 809, 191, 41, -11


1597, -1275, 1594, 809, -256, -82, 0


1599, -1275, 1594, 809, -65, 123, -41


1600, -1275, 1594, 809, 0, 0, -17


1602, -1275, 1594, 809, 191, -124, -22


1603, -1276, 1594, 809, -192, -82, -29


1605, -1275, 1594, 809, 382, 123, -29


1606, -1275, 1594, 809, 63, 0, -11


1608, -1275, 1594, 809, 127, -82, 0


1609, -1276, 1594, 809, -383, 41, 13


1611, -1275, 1594, 809, -65, 81, 30


1612, -1275, 1594, 809, -128, -288, 48


1614, -1275, 1594, 809, 191, 163, 24


1615, -1275, 1594, 809, 63, 81, 30


1617, -1275, 1594, 809, 191, -41, 18


1618, -1275, 1594, 809, 0, 81, 6


1620, -1275, 1594, 809, 191, -41, 0


1621, -1275, 1594, 809, -192, 0, -22


1623, -1275, 1594, 809, 254, -164, -11


1624, -1275, 1594, 809, 0, 81, -41


1626, -1275, 1594, 809, -192, 81, -47


1627, -1275, 1594, 809, 127, -41, -35


1629, -1275, 1594, 809, -383, -41, -11


1630, -1275, 1594, 809, 0, 41, 13


1632, -1275, 1594, 809, 0, -41, 30


1633, -1275, 1594, 809, -256, -82, 43


1635, -1275, 1594, 809, -128, 81, 13


1636, -1275, 1594, 809, -128, 81, 13


1638, -1275, 1594, 809, 0, 41, 6


1639, -1275, 1594, 809, -128, 0, -4


1641, -1275, 1594, 809, -128, 0, -11


1642, -1275, 1594, 809, 191, -124, -4


1644, -1275, 1594, 809, 127, 81, -11


1645, -1275, 1594, 809, -65, -82, -11


1647, -1275, 1594, 809, -65, 81, -11


1648, -1275, 1594, 809, -256, 0, -4


1650, -1276, 1594, 809, 0, -41, -4


1651, -1275, 1594, 809, 0, -246, 24


1653, -1275, 1594, 809, -128, 163, 0


1654, -1275, 1594, 809, -192, -124, 43


1656, -1275, 1594, 809, -128, 123, -17


1657, -1275, 1594, 809, 63, 0, -11


1659, -1275, 1594, 809, 0, 163, -17


1660, -1275, 1594, 809, 0, 163, -29


1662, -1275, 1594, 809, 0, -164, -4


1663, -1275, 1594, 809, 191, 81, 13


1665, -1275, 1594, 809, -256, 41, 13


1666, -1275, 1594, 809, 254, -82, -11


1668, -1275, 1594, 809, 63, 0, 0


1669, -1275, 1594, 809, -65, 123, -17


1671, -1276, 1594, 809, -320, 41, -4


1672, -1275, 1594, 809, -256, 0, 6


1674, -1276, 1594, 809, -65, 123, 13


1675, -1275, 1594, 809, 63, 81, 24


1677, -1275, 1594, 809, 127, 81, 18


1678, -1275, 1594, 809, -192, 205, -11


1680, -1275, 1594, 809, 0, 41, -41


1681, -1275, 1594, 809, 0, 81, -52


1683, -1275, 1594, 809, 0, 123, -22


1684, -1276, 1594, 809, -192, 0, -4


1686, -1276, 1594, 809, 63, -124, -11


1687, -1275, 1594, 809, 63, 245, 13


1689, -1275, 1594, 809, 191, -41, 0


1690, -1275, 1594, 809, -65, -124, -4


1692, -1275, 1594, 809, -192, 0, 6


1693, -1275, 1594, 809, 191, 163, -29


1695, -1275, 1594, 809, -192, -82, -29


1696, -1275, 1594, 809, -65, -82, 6


1698, -1275, 1594, 809, 127, 41, -22


1699, -1275, 1594, 809, -65, -124, -4


1701, -1276, 1594, 809, -192, 41, 18

