861, -1272, 1503, 286, 0, 0, -100


862, -1272, 1503, 286, 127, -124, -77


864, -1273, 1503, 286, 63, 41, -47


865, -1273, 1503, 286, -65, -82, -17


867, -1273, 1503, 286, -65, 123, -88


868, -1273, 1503, 286, -128, 0, -77


870, -1273, 1503, 286, -383, -246, -88


871, -1273, 1503, 286, 191, -124, -77


873, -1273, 1503, 286, 127, -41, 30


874, -1273, 1503, 286, 127, 0, 84


876, -1273, 1503, 286, 63, 123, 132


877, -1273, 1503, 286, 63, 81, 120


879, -1273, 1503, 286, -256, 123, 24


880, -1273, 1503, 286, -65, -164, 6


882, -1273, 1503, 286, 191, 123, 114


883, -1273, 1503, 286, -192, 0, 203


885, -1273, 1503, 287, 127, -41, 203


886, -1273, 1503, 287, -65, -41, 150


888, -1273, 1503, 287, 0, 0, 186


889, -1273, 1503, 287, -128, -82, 198


891, -1273, 1503, 288, 0, -41, 96


892, -1273, 1503, 288, -128, -164, 30


894, -1273, 1503, 288, 0, 41, -35


895, -1273, 1503, 288, -192, 0, -52


897, -1273, 1503, 287, 63, 123, -107


898, -1274, 1503, 287, -256, -124, -125


900, -1273, 1503, 287, 0, -82, -107


901, -1274, 1503, 287, -256, 41, -65


903, -1274, 1503, 287, -65, 205, -29


904, -1274, 1503, 287, -128, -41, 0


906, -1274, 1503, 287, -65, 163, 48


907, -1274, 1503, 287, -256, -41, 72


909, -1274, 1503, 287, 63, -124, 54


910, -1274, 1503, 287, -65, 81, 36


912, -1274, 1503, 287, 127, -164, 48


913, -1274, 1503, 287, 0, -41, 43


915, -1274, 1503, 287, -65, 205, -17


916, -1274, 1503, 287, -65, 0, -17


918, -1274, 1503, 287, 63, 123, -11


919, -1274, 1503, 287, -65, 41, -11


921, -1274, 1503, 287, -128, 0, -52


922, -1275, 1503, 287, -256, 41, -29


924, -1274, 1503, 287, 127, 0, -4


925, -1275, 1503, 287, 127, 41, 0


927, -1275, 1503, 287, 127, -164, 43


928, -1275, 1503, 287, 63, -41, 36


930, -1275, 1503, 287, -65, -124, 43


931, -1275, 1503, 287, -65, -124, 24


933, -1275, 1503, 287, 63, -41, 43


934, -1275, 1503, 287, -192, 0, -11


936, -1275, 1503, 287, -65, 205, 13


937, -1275, 1503, 287, -128, -82, -11


939, -1275, 1503, 287, 63, -41, -41


940, -1275, 1503, 287, -256, -124, -22


942, -1275, 1503, 287, 127, 41, -41


943, -1275, 1503, 287, 0, 0, -35


945, -1275, 1503, 287, 63, 0, -11


946, -1276, 1503, 287, -192, -124, -22


948, -1275, 1503, 287, -65, -82, -4


949, -1276, 1503, 287, -65, 41, 24


951, -1276, 1503, 287, -65, 41, 43


952, -1276, 1503, 287, -256, -41, 30


954, -1276, 1503, 287, 127, 163, 6


955, -1276, 1503, 287, 0, -41, 36


957, -1276, 1503, 287, -128, 41, 18


958, -1276, 1503, 287, -65, -246, -4


960, -1276, 1503, 287, -320, 41, -22


961, -1276, 1503, 287, 447, -164, -17


963, -1276, 1503, 287, 254, 123, -29


964, -1276, 1503, 287, -256, -124, -17


966, -1276, 1503, 287, -320, 287, 0


967, -1276, 1503, 287, -256, 123, -17


969, -1276, 1503, 287, 63, 41, -4


970, -1276, 1503, 287, -320, -124, 13


972, -1276, 1503, 287, 0, -164, 43


973, -1276, 1503, 287, 127, -41, 13


975, -1276, 1503, 287, -65, -82, 18


976, -1277, 1503, 287, -256, -41, 18


978, -1276, 1503, 287, 63, 41, 6


979, -1276, 1503, 287, 254, -41, 24


981, -1276, 1503, 287, 63, 0, -11


982, -1277, 1503, 287, -383, -41, 13


984, -1276, 1503, 287, -65, -41, -17


985, -1276, 1503, 287, -128, -246, -35


987, -1276, 1503, 287, 63, 0, -47


988, -1277, 1503, 287, -128, -41, -4


990, -1276, 1503, 287, 63, 41, 0


991, -1276, 1503, 287, 63, 245, -35


993, -1276, 1503, 287, -65, 123, 6


994, -1276, 1503, 287, 254, 81, 43


996, -1276, 1503, 287, 0, 163, 36


997, -1276, 1503, 287, 63, 81, 43


999, -1276, 1503, 287, -65, -41, 54


1000, -1277, 1503, 287, -128, -164, 24


1002, -1276, 1503, 287, 63, 81, 0


1003, -1276, 1503, 287, 0, -164, 24


1005, -1276, 1503, 287, -192, -124, -17


1006, -1276, 1503, 287, -65, 41, -11


1008, -1276, 1503, 287, 0, 81, -77


1009, -1276, 1503, 287, 63, 41, -41


1011, -1276, 1503, 287, 63, -124, -77


1012, -1276, 1503, 287, 254, -164, -41


1014, -1276, 1503, 287, -256, 0, -29


1015, -1276, 1503, 287, 63, 41, -29


1017, -1276, 1503, 287, 319, 81, 43


1018, -1276, 1503, 287, -128, -41, 61


1020, -1276, 1503, 287, -256, 0, 43


1021, -1276, 1503, 287, -192, -82, 61


1023, -1276, 1503, 287, 0, 123, 36


1024, -1276, 1503, 287, 127, -124, 43


1026, -1276, 1503, 287, -256, 123, 24


1027, -1276, 1503, 287, 254, -124, -4


1029, -1275, 1503, 287, 254, 41, -29


1030, -1276, 1503, 287, -128, -41, -11


1032, -1276, 1503, 287, -128, 41, -17


1033, -1276, 1503, 287, -383, 205, -47


1035, -1276, 1503, 287, -192, 41, -35


1036, -1275, 1503, 287, -65, 0, -17


1038, -1275, 1503, 287, 127, -41, -11


1039, -1275, 1503, 287, -65, 205, 0


1041, -1275, 1503, 287, 191, 81, 6


1042, -1275, 1503, 287, 63, 0, 30


1044, -1275, 1503, 287, 127, -82, 24


1045, -1275, 1503, 287, 63, -41, 43


1047, -1275, 1503, 287, 127, -82, 24


1048, -1276, 1503, 287, 0, 81, 6


1050, -1275, 1503, 287, 191, 41, 13


1051, -1275, 1503, 287, -65, -124, -29


1053, -1275, 1503, 287, 0, 81, -22


1054, -1275, 1503, 287, -65, -124, -65


1056, -1275, 1503, 287, 0, -124, -41


1057, -1275, 1503, 287, 191, 41, -59


1059, -1275, 1503, 287, 0, -82, -29


1060, -1276, 1503, 287, -256, 41, -59


1062, -1275, 1503, 287, 127, 0, 13


1063, -1275, 1503, 287, 127, -124, 43


1065, -1276, 1503, 287, -256, -82, 48


1066, -1275, 1503, 287, 0, -41, 30


1068, -1276, 1503, 287, -256, 0, 30


1069, -1276, 1503, 287, -128, 245, 61


1071, -1276, 1503, 287, -128, 163, 43


1072, -1276, 1503, 287, -192, -164, 0


1074, -1276, 1503, 287, -128, -124, -17


1075, -1276, 1503, 287, 0, 41, -11


1077, -1276, 1503, 287, -320, 0, -47


1078, -1275, 1503, 287, 319, -246, -52


1080, -1276, 1503, 287, 63, 205, -41


1081, -1276, 1503, 287, 191, 163, -22


1083, -1276, 1503, 287, -128, 41, -11


1084, -1276, 1503, 287, 127, 41, -29


1086, -1276, 1503, 287, -65, -82, 18


1087, -1276, 1503, 287, 191, 123, 6


1089, -1276, 1503, 287, -65, -82, 36


1090, -1276, 1503, 287, -192, 41, 48


1092, -1276, 1503, 287, -128, 123, 13


1093, -1276, 1503, 287, -320, -124, 13


1095, -1276, 1503, 287, 191, -41, 48


1096, -1276, 1503, 287, -65, 123, 0


1098, -1276, 1503, 287, 191, -41, -22


1099, -1276, 1503, 287, 191, -124, -22


1101, -1276, 1503, 287, -65, 0, -47


1102, -1276, 1503, 287, -128, 123, -35


1104, -1276, 1503, 287, 0, -164, -52


1105, -1276, 1503, 287, 127, 0, -11


1107, -1276, 1503, 287, -128, 41, -11


1108, -1276, 1503, 287, -256, 123, 6


1110, -1276, 1503, 287, 0, 123, 13


1111, -1276, 1503, 287, 63, 0, 36


1113, -1276, 1503, 287, 447, 0, 18


1114, -1276, 1503, 287, 127, 41, 24


1116, -1276, 1503, 287, -511, -82, 18


1117, -1276, 1503, 287, 0, 123, 13


1119, -1276, 1503, 287, -128, 0, 6


1120, -1276, 1503, 287, -192, -41, -22


1122, -1276, 1503, 287, 0, 81, -29


1123, -1276, 1503, 287, 127, 123, -11


1125, -1276, 1503, 287, -192, 0, -29


1126, -1276, 1503, 287, -192, -41, -52


1128, -1276, 1503, 287, 127, -164, -29


1129, -1276, 1503, 287, 0, 81, -22


1131, -1276, 1503, 287, -256, 123, 0


1132, -1276, 1503, 287, 0, -82, 18


1134, -1276, 1503, 287, 127, 81, 30


1135, -1276, 1503, 287, -192, -41, 36


1137, -1276, 1503, 287, -192, -246, 18


1138, -1276, 1503, 287, 127, -164, 13


1140, -1276, 1503, 287, 0, 41, 18


1141, -1276, 1503, 287, 63, -41, 13


1143, -1276, 1503, 287, -65, 0, 18


1144, -1276, 1503, 287, 319, 81, 0


1146, -1276, 1503, 287, 0, -82, -29


1147, -1276, 1503, 287, 127, 81, -22


1149, -1276, 1503, 287, 63, -82, -17


1150, -1275, 1503, 287, 191, 81, -11


1152, -1276, 1503, 287, -192, 123, -4


1153, -1276, 1503, 287, -256, -164, -17


1155, -1276, 1503, 287, -65, 0, -11


1156, -1276, 1503, 287, -65, 41, 13


1158, -1276, 1503, 287, -128, 41, 18


1159, -1275, 1503, 287, 63, 0, 30


1161, -1276, 1503, 287, -128, 0, 24


1162, -1276, 1503, 287, -65, -206, 24


1164, -1276, 1503, 287, 191, -41, 6


1165, -1276, 1503, 287, -65, -41, 13


1167, -1276, 1503, 287, -65, 0, 0


1168, -1276, 1503, 287, -128, -41, -35


1170, -1275, 1503, 287, 63, -41, -17


1171, -1275, 1503, 287, 63, -82, -52


1173, -1276, 1503, 287, 63, -124, -41


1174, -1275, 1503, 287, 447, 81, -22


1176, -1275, 1503, 287, 127, 123, -22


1177, -1276, 1503, 287, -320, 245, -17


1179, -1275, 1503, 287, 254, 123, 0


1180, -1275, 1503, 287, 63, 0, 48


1182, -1276, 1503, 287, 254, -124, 36


1183, -1275, 1503, 287, 254, -164, 24


1185, -1276, 1503, 287, 63, -41, 36


1186, -1276, 1503, 287, 0, 0, 13


1188, -1276, 1503, 287, 0, 0, -17


1189, -1276, 1503, 287, 127, -124, -22


1191, -1276, 1503, 287, -256, 0, 6


1192, -1276, 1503, 287, 191, 41, -22


1194, -1276, 1503, 287, -128, 81, -47


1195, -1276, 1503, 287, 0, 41, -17


1197, -1276, 1503, 287, -65, 163, -17


1198, -1276, 1503, 287, 254, -124, 6


1200, -1276, 1503, 287, 254, 0, 0


1201, -1276, 1503, 287, 319, -82, -11


1203, -1276, 1503, 287, 127, -41, 13


1204, -1276, 1503, 287, 254, 41, 18


1206, -1276, 1503, 287, 0, 41, 30


1207, -1276, 1503, 287, 0, 205, 36


1209, -1275, 1503, 287, 382, 0, 30


1210, -1276, 1503, 287, -128, 123, 18


1212, -1276, 1503, 287, 127, 0, -11


1213, -1276, 1503, 287, -256, -41, -11


1215, -1276, 1503, 287, 254, 287, -22


1216, -1276, 1503, 287, 0, -41, -35


1218, -1276, 1503, 287, 0, -82, -41


1219, -1276, 1503, 287, 63, 41, -29


1221, -1276, 1503, 287, 319, -41, 24


1222, -1276, 1503, 287, -256, 41, 6


1224, -1276, 1503, 287, -128, 0, 0


1225, -1276, 1503, 287, -192, -124, 36


1227, -1276, 1503, 287, 0, 81, 36


1228, -1276, 1503, 287, -192, 0, -11


1230, -1276, 1503, 287, 63, 81, 6


1231, -1276, 1503, 287, -65, 41, 6


1233, -1276, 1503, 287, 63, -82, 6


1234, -1276, 1503, 287, -128, -124, 18


1236, -1276, 1503, 287, 0, 123, 0


1237, -1276, 1503, 287, 127, 41, -11


1239, -1276, 1503, 287, 254, 163, -17


1240, -1276, 1503, 287, 319, 0, 6


1242, -1276, 1503, 287, 0, -41, -11


1243, -1276, 1503, 287, 0, -124, -4


1245, -1276, 1503, 287, -65, 0, -4


1246, -1276, 1503, 287, 63, 81, 0


1248, -1276, 1503, 287, 0, 0, 6


1249, -1276, 1503, 287, -192, 81, 6


1251, -1276, 1503, 287, 0, -41, 30


1252, -1276, 1503, 287, 63, 41, 24


1254, -1276, 1503, 287, 63, -164, 0


1255, -1276, 1503, 287, -128, -41, 13


1257, -1276, 1503, 287, 127, -82, -4


1258, -1276, 1503, 287, 0, 123, 6


1260, -1276, 1503, 287, 382, 41, -4


1261, -1276, 1503, 287, -65, 163, -17


1263, -1276, 1503, 287, -192, -82, -11


1264, -1275, 1503, 287, 254, 123, -11


1266, -1276, 1503, 287, -256, 0, 24


1267, -1276, 1503, 287, 63, 205, -11


1269, -1276, 1503, 287, -192, 287, 6


1270, -1275, 1503, 287, 319, 41, -11


1272, -1276, 1503, 287, -65, 81, 6


1273, -1275, 1503, 287, 127, 163, -4


1275, -1276, 1503, 287, 0, 0, 6


1276, -1276, 1503, 287, -192, -41, 13


1278, -1276, 1503, 287, 63, 41, 18


1279, -1276, 1503, 287, -128, 41, 30


1281, -1276, 1503, 287, 0, 0, 30


1282, -1275, 1503, 287, 127, -82, 6


1284, -1276, 1503, 287, 0, 0, 6


1285, -1276, 1503, 287, -320, 163, -11


1287, -1276, 1503, 287, -192, 0, -17


1288, -1276, 1503, 287, -192, 0, -11


1290, -1275, 1503, 287, 382, 123, -17


1291, -1276, 1503, 287, 0, 41, -17


1293, -1276, 1503, 287, -65, 123, -11


1294, -1276, 1503, 287, -128, 0, -11


1296, -1275, 1503, 287, 319, 81, 13


1297, -1276, 1503, 287, 0, 0, 6


1299, -1275, 1503, 287, -65, 0, 18


1300, -1276, 1503, 287, 0, 0, 36


1302, -1276, 1503, 287, 0, -164, 36


1303, -1276, 1503, 287, 127, 41, 24


1305, -1276, 1503, 287, 191, -82, 13


1306, -1276, 1503, 287, 63, 0, 6


1308, -1276, 1503, 287, -256, 0, -4


1309, -1275, 1503, 287, 254, 123, -4


1311, -1276, 1503, 287, 127, -41, -29


1312, -1276, 1503, 287, 0, -206, -22


1314, -1276, 1503, 287, -192, -41, -29


1315, -1276, 1503, 287, 0, -124, -11


1317, -1276, 1503, 287, -192, -41, -4


1318, -1276, 1503, 287, 191, 41, 0


1320, -1276, 1503, 287, -320, -82, 18


1321, -1276, 1503, 287, 0, -41, 48


1323, -1276, 1503, 287, -128, -124, 13


1324, -1276, 1503, 287, -65, 81, 43


1326, -1276, 1503, 287, 191, 0, 66


1327, -1276, 1503, 287, 127, -41, 18


1329, -1275, 1503, 287, 447, 81, 18


1330, -1276, 1503, 287, 191, -41, -11


1332, -1276, 1503, 287, -192, 0, -29


1333, -1276, 1503, 287, -320, -41, -22


1335, -1276, 1503, 287, 127, 81, -47


1336, -1276, 1503, 287, -192, -124, -52


1338, -1276, 1503, 287, 382, -164, -47


1339, -1276, 1503, 287, -256, 41, -22


1341, -1276, 1503, 287, 0, -124, -22


1342, -1276, 1503, 287, -65, 41, 24


1344, -1276, 1503, 287, -65, 123, 30


1345, -1276, 1503, 287, -128, -82, 24


1347, -1276, 1503, 287, -65, -41, 54


1348, -1276, 1503, 287, 63, 81, 36


1350, -1276, 1503, 287, -128, 41, 0


1351, -1276, 1503, 287, 63, 123, 6


1353, -1276, 1503, 287, 0, -41, -17


1354, -1276, 1503, 287, 127, -164, -22


1356, -1276, 1502, 287, 63, -246, -29


1357, -1276, 1503, 287, -128, 0, -47


1359, -1275, 1503, 287, 254, 0, -35


1360, -1276, 1503, 287, 63, 81, -35


1362, -1276, 1503, 287, -192, 0, 0


1363, -1275, 1503, 287, 127, 41, 13


1365, -1276, 1503, 287, 0, -82, 6


1366, -1276, 1503, 287, 0, -82, 13


1368, -1276, 1503, 287, -128, 41, 13


1369, -1276, 1503, 287, 63, 123, 36


1371, -1276, 1503, 287, 0, 81, 30


1372, -1276, 1503, 287, -192, 0, 6


1374, -1276, 1503, 287, -128, 123, 13


1375, -1275, 1503, 287, 319, -82, -4


1377, -1276, 1503, 287, -128, 123, -17


1378, -1276, 1503, 287, 63, 123, -11


1380, -1275, 1503, 287, 127, 123, -4


1381, -1276, 1503, 287, -65, 205, -22


1383, -1276, 1503, 287, 63, 81, -22


1384, -1276, 1503, 287, 127, 81, -17


1386, -1276, 1503, 287, -320, -82, 6


1387, -1276, 1503, 287, 0, 41, 6


1389, -1276, 1503, 287, 127, 0, 13


1390, -1275, 1503, 287, 191, -41, 24


1392, -1276, 1503, 287, -128, -124, 13


1393, -1275, 1503, 287, 127, 123, 13


1395, -1276, 1503, 287, 0, 81, 6


1396, -1276, 1503, 287, -192, -82, 13


1398, -1276, 1503, 287, -256, 81, -11


1399, -1276, 1503, 287, -65, 81, -11


1401, -1276, 1503, 287, -192, 41, 18


1402, -1276, 1503, 287, 254, 0, -11


1404, -1275, 1503, 287, 254, 123, -4


1405, -1276, 1503, 287, -256, 0, -11


1407, -1275, 1503, 287, 510, -164, 0


1408, -1275, 1503, 287, 127, 0, 0


1410, -1275, 1503, 287, 254, -82, -35


1411, -1276, 1503, 287, 63, 205, -17


1413, -1276, 1503, 287, -383, -82, 0


1414, -1276, 1503, 287, -192, 0, 24


1416, -1276, 1503, 287, 0, 0, 24


1417, -1276, 1503, 287, -65, -82, 18


1419, -1276, 1503, 287, 0, 41, 36


1420, -1275, 1503, 287, 254, -82, 18


1422, -1276, 1503, 287, 127, -41, 6


1423, -1276, 1503, 287, -65, 81, 0


1425, -1276, 1503, 287, 0, 0, -4


1426, -1276, 1503, 287, -256, -41, -22


1428, -1276, 1503, 287, -192, -124, -35


1429, -1276, 1503, 287, 127, 0, -17


1431, -1276, 1503, 287, 319, -82, -4


1432, -1276, 1503, 287, -128, 41, -22


1434, -1276, 1503, 287, 191, -164, -17


1435, -1276, 1503, 287, -256, 163, 6


1437, -1276, 1503, 287, 63, 0, 18


1438, -1276, 1503, 287, -128, 163, 36


1440, -1276, 1503, 287, 127, 81, 6


1441, -1276, 1503, 287, 0, 41, 13


1443, -1276, 1503, 287, 191, -41, 13


1444, -1276, 1503, 287, -192, -41, 24


1446, -1276, 1503, 287, 63, -82, -4


1447, -1276, 1503, 287, 63, 0, -4


1449, -1276, 1503, 287, 63, 41, -11


1450, -1276, 1503, 287, -192, 163, -17


1452, -1275, 1503, 287, 127, -82, -29


1453, -1276, 1503, 287, 0, 41, -17


1455, -1276, 1503, 287, -65, 163, 0


1456, -1276, 1503, 287, -65, -124, -4


1458, -1276, 1503, 287, -128, 41, 0


1459, -1276, 1503, 287, 63, 41, 0


1461, -1276, 1503, 287, 0, -164, 13


1462, -1275, 1503, 287, 127, -164, 30


1464, -1275, 1503, 287, 319, 41, 54


1465, -1276, 1503, 287, -192, -41, 43


1467, -1276, 1503, 287, 63, -41, 36


1468, -1276, 1503, 287, 319, -124, 13


1470, -1276, 1503, 287, 127, -41, -4


1471, -1276, 1503, 287, -128, -41, -22


1473, -1276, 1503, 287, 254, 0, -22


1474, -1275, 1503, 287, 382, 123, -47


1476, -1276, 1503, 287, 0, 163, -35


1477, -1276, 1503, 287, 127, 0, -41


1479, -1276, 1503, 287, -256, 41, 18


1480, -1276, 1503, 287, 63, -124, 24


1482, -1276, 1503, 287, 254, 0, 18


1483, -1276, 1503, 287, -192, 123, 13


1485, -1276, 1503, 287, -65, 41, 13


1486, -1276, 1503, 287, -256, 41, 18


1488, -1276, 1503, 287, -128, 81, 36


1489, -1276, 1503, 287, 127, 0, 13


1491, -1276, 1503, 287, 191, 123, 0


1492, -1275, 1503, 287, -65, 41, -11


1494, -1276, 1503, 287, 63, 41, -11


1495, -1276, 1503, 287, 63, -41, -22


1497, -1276, 1503, 287, 0, 0, -29


1498, -1276, 1503, 287, -256, 41, -29


1500, -1276, 1503, 287, 0, 123, -29


1501, -1276, 1503, 287, 0, 41, -17


1503, -1276, 1503, 287, 0, -41, -11


1504, -1276, 1503, 287, 191, 81, -4


1506, -1276, 1503, 287, -65, -82, 13


1507, -1276, 1503, 287, 0, -41, 48


1509, -1276, 1503, 287, 127, -41, 30


1510, -1276, 1503, 287, -192, -82, 24


1512, -1276, 1503, 287, 63, -41, 30


1513, -1276, 1503, 287, -192, 81, 30


1515, -1276, 1503, 287, 127, 0, -4


1516, -1276, 1503, 287, -128, 163, 6


1518, -1276, 1503, 287, -65, 0, -22


1519, -1276, 1503, 287, -128, -41, -29


1521, -1276, 1503, 287, -128, -41, -41


1522, -1276, 1503, 287, -65, 41, -4


1524, -1275, 1503, 287, 254, 205, 0


1525, -1276, 1503, 287, 191, 123, -4


1527, -1276, 1503, 287, -128, -206, 18


1528, -1275, 1503, 287, 127, -41, -4


1530, -1276, 1503, 287, 0, -82, 13


1531, -1275, 1503, 287, 254, 81, 6


1533, -1276, 1503, 287, -65, 0, 36


1534, -1276, 1503, 287, -128, 81, 24


1536, -1276, 1503, 287, -65, -82, 24


1537, -1276, 1503, 287, -65, 0, 6


1539, -1276, 1503, 287, -256, -41, 6


1540, -1276, 1503, 287, -256, 41, -29


1542, -1276, 1503, 287, 127, 205, -17


1543, -1276, 1503, 287, -65, 81, -41


1545, -1276, 1503, 287, -320, 41, -41


1546, -1275, 1503, 287, 0, -164, -22


1548, -1276, 1503, 287, -192, 41, -11


1549, -1276, 1503, 287, 0, -164, 6


1551, -1275, 1503, 287, 254, -164, 30


1552, -1276, 1503, 287, -128, 81, 18


1554, -1276, 1503, 287, 0, 123, 18


1555, -1276, 1503, 287, 191, -41, 18


1557, -1276, 1503, 287, 254, 81, 36


1558, -1276, 1503, 287, 0, 0, 6


1560, -1275, 1503, 287, 319, -206, -4


1561, -1276, 1503, 287, 0, 0, 0


1563, -1276, 1503, 287, -256, 41, -11


1564, -1276, 1503, 287, -65, 123, -17


1566, -1276, 1503, 287, 0, -206, 0


1567, -1276, 1503, 287, -65, -82, -4


1569, -1275, 1503, 287, 127, 0, -22


1570, -1276, 1503, 287, -65, 0, -22


1572, -1276, 1503, 287, 191, 41, -11


1573, -1276, 1503, 287, -128, 0, 0


1575, -1276, 1503, 287, -128, 41, -22


1576, -1276, 1503, 287, -128, 41, 24


1578, -1276, 1503, 287, -192, -41, 24


1579, -1276, 1503, 287, 127, -82, 0


1581, -1276, 1503, 287, -65, 163, 24


1582, -1276, 1503, 287, -128, -41, 18


1584, -1276, 1503, 287, -256, 0, 6


1585, -1276, 1503, 287, 0, -41, 13


1587, -1276, 1503, 287, 254, -82, -29


1588, -1276, 1503, 287, -65, -82, 0


1590, -1276, 1503, 287, -65, -164, -4


1591, -1276, 1503, 287, 63, -82, -29


1593, -1276, 1503, 287, 191, 41, 0


1594, -1275, 1503, 287, 127, -41, 0


1596, -1276, 1503, 287, -128, 41, 0


1597, -1276, 1503, 287, 0, 41, 13


1599, -1276, 1503, 287, -128, -41, -22


1600, -1276, 1503, 287, -128, -41, 0


1602, -1276, 1503, 287, -320, -124, 24


1603, -1275, 1503, 287, 254, -164, 36


1605, -1276, 1503, 287, 127, -41, 36


1606, -1275, 1503, 287, 319, 205, 13


1608, -1275, 1503, 287, 510, 245, 30


1609, -1276, 1503, 287, 63, -41, -17


1611, -1276, 1503, 287, 191, -124, 0


1612, -1276, 1503, 287, 191, -206, -52


1614, -1275, 1503, 287, -65, -82, -17


1615, -1276, 1503, 287, 63, -124, -11


1617, -1276, 1503, 287, 0, 41, -11


1618, -1276, 1503, 287, -128, 41, 0


1620, -1276, 1503, 287, 382, 123, 24


1621, -1276, 1503, 287, 0, -164, 48


1623, -1275, 1503, 287, 319, -41, 24


1624, -1276, 1503, 287, -65, -41, 43


1626, -1276, 1503, 287, -128, 0, 24


1627, -1276, 1503, 287, -192, 41, 13


1629, -1276, 1503, 287, 0, -41, 18


1630, -1276, 1503, 287, 0, -41, -11


1632, -1276, 1503, 287, -192, 41, -11


1633, -1275, 1503, 287, 127, 41, -29


1635, -1276, 1503, 287, -256, 123, -29


1636, -1276, 1503, 287, 0, 81, -47


1638, -1276, 1503, 287, -256, 41, -11


1639, -1276, 1503, 287, -256, 41, 0


1641, -1276, 1503, 287, -256, -41, 0


1642, -1276, 1503, 287, 0, 163, 18


1644, -1276, 1503, 287, 0, 0, 24


1645, -1276, 1503, 287, -65, -206, 24


1647, -1276, 1503, 287, -65, 41, 54


1648, -1276, 1503, 287, -65, -82, 24


1650, -1276, 1503, 287, 0, -41, 43


1651, -1276, 1503, 287, -65, 41, 13


1653, -1276, 1503, 287, 191, -82, 0


1654, -1276, 1503, 287, -192, -82, -22


1656, -1276, 1503, 287, 0, -164, -35


1657, -1275, 1503, 287, 254, 81, -22


1659, -1276, 1503, 287, 0, 0, -17


1660, -1276, 1503, 287, -128, -82, -29


1662, -1276, 1503, 287, -65, 41, -17


1663, -1276, 1503, 287, 0, 81, 18


1665, -1276, 1503, 287, 63, 123, 13


1666, -1275, 1503, 287, 191, -124, 18


1668, -1276, 1503, 287, 0, 123, 13


1669, -1276, 1503, 287, -256, 41, 36


1671, -1276, 1503, 287, 63, -41, 0


1672, -1275, 1503, 287, 254, 205, 24


1674, -1276, 1503, 287, 191, -41, 24


1675, -1276, 1503, 287, -256, -82, -22


1677, -1276, 1503, 287, -65, 0, 6


1678, -1276, 1503, 287, -320, 123, -22


1680, -1276, 1503, 287, -128, 0, -17


1681, -1276, 1503, 287, -192, 81, -35


1683, -1275, 1503, 287, 63, -41, -22


1684, -1276, 1503, 287, 0, 123, -29


1686, -1276, 1503, 287, 127, 41, -22


1687, -1276, 1503, 287, -256, 0, -4


1689, -1276, 1503, 287, 191, 41, -4


1690, -1276, 1503, 287, 191, 81, 30


1692, -1276, 1503, 287, -256, -164, -22


1693, -1276, 1503, 287, 254, -41, 24


1695, -1276, 1503, 287, -448, -41, 43


1696, -1276, 1503, 287, -128, -41, 6


1698, -1276, 1503, 287, -192, -206, 13


1699, -1276, 1503, 287, 0, -41, 6


1701, -1275, 1503, 287, 319, 0, -4


1702, -1275, 1503, 287, 127, 81, -4


1704, -1275, 1503, 287, 254, 0, -22


