858, -1328, 1643, 359, -65, 1848, -1886


859, -1328, 1646, 357, 254, 1848, -1820


861, -1328, 1648, 354, -65, 1561, -1700


862, -1328, 1650, 352, 191, 1314, -1575


864, -1328, 1652, 350, 0, 1314, -1455


865, -1328, 1654, 347, -576, 1396, -1317


867, -1330, 1656, 346, -1279, 1314, -1383


868, -1332, 1658, 344, -1279, 1643, -1299


870, -1334, 1661, 342, -1470, 1848, -1269


871, -1336, 1664, 340, -1214, 2013, -1490


873, -1337, 1667, 337, -703, 2013, -1682


874, -1338, 1670, 334, -448, 2218, -1832


876, -1339, 1673, 332, -320, 2178, -1773


877, -1339, 1676, 329, 63, 2013, -1820


879, -1339, 1679, 327, -65, 1684, -2096


880, -1339, 1681, 323, 63, 1643, -2263


882, -1338, 1684, 320, 63, 1438, -2144


883, -1338, 1686, 317, 63, 1273, -2024


885, -1338, 1687, 314, -192, 1150, -2042


886, -1339, 1689, 311, -383, 1273, -2030


888, -1340, 1692, 308, -1023, 1478, -1827


889, -1342, 1694, 305, -1406, 1725, -1886


891, -1345, 1697, 303, -1662, 1930, -2037


892, -1347, 1700, 299, -1214, 2178, -2012


894, -1348, 1703, 297, -1023, 2178, -1761


895, -1350, 1706, 294, -766, 1930, -1695


897, -1351, 1709, 292, -511, 1848, -1784


898, -1351, 1712, 289, -383, 1602, -1731


900, -1351, 1714, 287, 127, 1314, -1509


901, -1350, 1716, 285, 382, 1191, -1335


903, -1349, 1718, 283, 510, 1273, -1227


904, -1349, 1720, 282, 319, 1273, -952


906, -1349, 1722, 281, -320, 1438, -615


907, -1351, 1725, 280, -1023, 1890, -539


909, -1353, 1728, 279, -1342, 1972, -550


910, -1355, 1731, 279, -1662, 2178, -556


912, -1357, 1734, 278, -1534, 2300, -286


913, -1359, 1738, 278, -1023, 2260, -214


915, -1360, 1741, 277, -703, 2300, -508


916, -1360, 1744, 276, 63, 2013, -658


918, -1361, 1747, 275, 63, 1602, -550


919, -1360, 1749, 274, 127, 1643, -526


921, -1360, 1751, 274, 254, 1314, -622


922, -1360, 1753, 273, -256, 1396, -532


924, -1360, 1755, 273, -65, 1027, -184


925, -1360, 1757, 272, -320, 903, -65


927, -1361, 1758, 272, -766, 1150, -323


928, -1362, 1761, 272, -831, 1643, -107


930, -1364, 1763, 272, -1023, 2013, 127


931, -1366, 1767, 272, -1151, 2300, -47


933, -1367, 1770, 271, -1086, 2260, -436


934, -1369, 1774, 270, -639, 2178, -754


936, -1369, 1777, 270, -256, 2136, -544


937, -1370, 1780, 268, -256, 2136, -622


939, -1370, 1784, 267, 191, 2136, -970


940, -1369, 1786, 265, 382, 1602, -1168


942, -1369, 1788, 264, 382, 1725, -1059


943, -1369, 1790, 262, 127, 1191, -940


945, -1369, 1792, 261, -65, 862, -1041


946, -1370, 1793, 260, -511, 862, -820


948, -1372, 1795, 259, -1279, 1191, -615


949, -1374, 1797, 258, -1279, 1561, -747


951, -1376, 1799, 257, -1599, 1808, -790


952, -1378, 1803, 255, -1214, 2095, -742


954, -1380, 1806, 254, -959, 1972, -831


955, -1380, 1809, 252, -383, 2095, -1132


957, -1380, 1812, 251, 254, 1930, -1143


958, -1379, 1815, 249, 574, 1972, -1191


960, -1378, 1818, 247, 702, 1725, -1365


961, -1378, 1820, 245, 319, 1643, -1467


963, -1378, 1822, 243, -192, 1396, -1317


964, -1378, 1824, 241, 0, 1314, -1191


966, -1379, 1826, 240, -576, 1191, -1269


967, -1380, 1828, 238, -1023, 1396, -1095


969, -1381, 1831, 237, -959, 1643, -1059


970, -1383, 1833, 234, -959, 1848, -1264


972, -1384, 1836, 233, -703, 2178, -1395


973, -1385, 1839, 231, -766, 2136, -1251


975, -1386, 1842, 229, -256, 2013, -1246


976, -1386, 1845, 226, 0, 1848, -1556


978, -1386, 1848, 225, 127, 1725, -1622


979, -1385, 1850, 222, 63, 1520, -1383


981, -1385, 1852, 220, 510, 1314, -1292


982, -1384, 1854, 218, 382, 1438, -1269


984, -1384, 1856, 217, 63, 1232, -1095


985, -1384, 1858, 215, -383, 1068, -760


987, -1385, 1859, 215, -320, 1068, -874


988, -1386, 1861, 213, -896, 1191, -1114


990, -1387, 1863, 211, -639, 1561, -1066


991, -1389, 1866, 210, -959, 1808, -904


993, -1390, 1869, 208, -959, 1930, -1054


994, -1391, 1872, 206, -896, 2136, -1444


996, -1391, 1875, 204, -383, 1972, -1419


997, -1392, 1878, 202, -128, 2136, -1096


999, -1392, 1881, 201, 127, 1643, -1203


1000, -1391, 1883, 199, 63, 1520, -1509


1002, -1391, 1885, 197, 382, 1273, -1449


1003, -1391, 1887, 194, 127, 1150, -1569


1005, -1390, 1888, 191, 191, 862, -2857


 Collision! 


1006, -1391, 1890, 183, -192, 1027, -5189


1008, -1391, 1892, 176, -448, 1355, -5782


1009, -1393, 1894, 167, -959, 1643, -4709


1011, -1394, 1896, 162, -703, 1478, -3995


1012, -1395, 1898, 156, -639, 1396, -4091


1014, -1396, 1900, 151, -576, 1191, -4152


1015, -1396, 1902, 144, -511, 1273, -3313


1017, -1397, 1904, 141, -576, 1027, -2767


1018, -1398, 1906, 136, -320, 1109, -2869


1020, -1398, 1907, 133, -128, 1191, -2809


1021, -1398, 1909, 128, -65, 1273, -2167


1023, -1398, 1911, 126, 254, 1068, -1850


1024, -1398, 1913, 123, 191, 1191, -1809


1026, -1398, 1914, 121, -65, 1109, -2246


1027, -1398, 1916, 116, -192, 1150, -3151


1029, -1398, 1917, 111, -128, 985, -3666


1030, -1398, 1919, 105, -65, 985, -3432


1032, -1398, 1920, 101, -256, 739, -3037


1033, -1399, 1922, 97, -383, 862, -2851


1035, -1399, 1923, 93, -320, 903, -2785


1036, -1400, 1924, 89, -576, 780, -2671


1038, -1400, 1925, 85, -256, 698, -2563


1039, -1401, 1926, 81, -639, 698, -2588


1041, -1401, 1927, 78, -511, 821, -2630


1042, -1402, 1928, 74, -256, 615, -2498


1044, -1402, 1929, 70, -383, 862, -2360


1045, -1403, 1930, 67, -192, 780, -2246


1047, -1403, 1932, 64, 0, 903, -2210


1048, -1403, 1933, 60, -192, 615, -2024


1050, -1403, 1934, 58, -65, 862, -1845


1051, -1403, 1935, 56, -383, 698, -1629


1053, -1403, 1936, 54, -320, 492, -1515


1054, -1403, 1937, 51, -192, 739, -1323


1056, -1403, 1937, 49, 0, 575, -1461


1057, -1403, 1938, 47, -128, 451, -1695


1059, -1403, 1939, 44, 0, 575, -1700


1060, -1403, 1940, 42, 254, 328, -1545


1062, -1403, 1941, 40, 127, 410, -1341


1063, -1404, 1941, 38, -128, 492, -1018


1065, -1404, 1942, 37, -128, 328, -868


1066, -1404, 1942, 36, -256, 369, -856


1068, -1404, 1943, 35, -192, 451, -916


1069, -1405, 1944, 33, -128, 328, -970


1071, -1405, 1944, 32, -192, 615, -927


1072, -1405, 1945, 31, -256, 575, -729


1074, -1405, 1946, 30, 127, 369, -496


1075, -1405, 1946, 30, 191, 328, -328


1077, -1405, 1947, 29, 63, 328, -286


1078, -1405, 1947, 28, -192, 287, -394


1080, -1405, 1947, 28, -65, 0, -484


1081, -1405, 1947, 27, 63, -41, -580


1083, -1405, 1947, 26, 63, -82, -550


1084, -1405, 1947, 25, -128, -246, -359


1086, -1406, 1947, 25, -256, -206, -125


1087, -1406, 1946, 25, 127, -246, 89


1089, -1406, 1946, 26, -128, 41, 198


1090, -1406, 1946, 26, 63, 0, 198


1092, -1406, 1946, 26, -256, 0, 150


1093, -1406, 1946, 27, 63, -288, 192


1095, -1406, 1946, 27, 63, 0, 246


1096, -1406, 1946, 27, -256, -82, 401


1098, -1406, 1946, 28, 127, 205, 485


1099, -1406, 1946, 29, -65, 123, 467


1101, -1406, 1946, 29, 63, 41, 456


1102, -1406, 1946, 30, 0, -206, 462


1104, -1406, 1946, 31, 0, -124, 522


1105, -1406, 1946, 32, 63, 0, 551


1107, -1406, 1946, 32, -128, -206, 581


1108, -1406, 1946, 33, -65, 0, 617


1110, -1406, 1946, 34, 63, 0, 522


1111, -1406, 1946, 35, -65, -411, 426


1113, -1406, 1946, 35, -128, -82, 390


1114, -1406, 1946, 36, -192, -246, 342


1116, -1406, 1946, 36, -65, -164, 353


1117, -1406, 1945, 37, -65, -41, 360


1119, -1406, 1945, 37, 0, -164, 371


1120, -1406, 1946, 38, 127, 81, 365


1122, -1406, 1945, 38, 127, -124, 312


1123, -1406, 1945, 39, 127, -82, 203


1125, -1406, 1946, 39, 0, 123, 180


1126, -1406, 1945, 39, 191, 81, 192


1128, -1406, 1945, 39, -128, -41, 162


1129, -1407, 1946, 40, -65, 205, 138


1131, -1407, 1945, 40, -128, -82, 127


1132, -1407, 1945, 40, -383, 41, 72


1134, -1407, 1946, 40, -320, 163, 43


1135, -1407, 1946, 40, -65, 123, 13


1137, -1407, 1946, 40, -192, -41, 0


1138, -1407, 1946, 40, 63, 41, -4


1140, -1407, 1946, 40, -256, 163, -24


1141, -1408, 1946, 40, -320, 0, -4


1143, -1408, 1946, 40, -128, 205, -29


1144, -1408, 1946, 40, 0, 163, 6


1146, -1409, 1946, 40, -256, 205, -11


1147, -1409, 1946, 40, -256, -82, -29


1149, -1409, 1946, 40, -65, 123, -11


1150, -1409, 1946, 40, 191, 205, -4


1152, -1410, 1946, 40, -128, -41, 24


1153, -1410, 1946, 40, -128, -82, 41


1155, -1410, 1946, 40, 191, -164, 48


1156, -1409, 1946, 40, 127, -41, 66


1158, -1409, 1946, 40, 63, -82, 84


1159, -1409, 1946, 41, 127, 0, 66


1161, -1409, 1946, 41, 0, -82, 48


1162, -1409, 1946, 41, -65, 41, 114


1164, -1409, 1946, 41, 0, -41, 72


1165, -1409, 1946, 41, -192, 41, 72


1167, -1409, 1946, 41, 127, 163, 48


1168, -1409, 1946, 41, -65, 0, 24


1170, -1409, 1946, 41, 63, -82, -29


1171, -1409, 1946, 41, 0, -41, -59


1173, -1409, 1946, 41, 191, 0, -22


1174, -1409, 1946, 41, 63, -124, -52


1176, -1409, 1946, 41, 0, -82, -59


1177, -1409, 1946, 41, 0, 123, 0


1179, -1409, 1946, 41, 0, -124, 24


1180, -1409, 1946, 41, 0, 163, 36


1182, -1409, 1946, 41, -65, 81, 30


1183, -1409, 1946, 41, -256, -164, 36


1185, -1409, 1946, 41, -128, 0, 48


1186, -1409, 1946, 41, -65, 123, 13


1188, -1409, 1946, 41, -128, -124, 6


1189, -1409, 1946, 41, 0, -82, -17


1191, -1409, 1946, 41, 127, 0, -11


1192, -1409, 1946, 41, -128, 0, -4


1194, -1409, 1946, 41, -192, -41, -11


1195, -1409, 1946, 41, 0, -41, -22


1197, -1409, 1946, 41, -192, 163, -4


1198, -1409, 1946, 41, -192, 81, 30


1200, -1409, 1946, 41, 127, 41, 18


1201, -1409, 1946, 41, 191, -164, 18


1203, -1409, 1946, 41, 0, -164, -11


1204, -1409, 1946, 41, -65, -41, 24


1206, -1409, 1946, 41, 191, -124, 30


1207, -1409, 1946, 41, 382, 81, 30


1209, -1409, 1946, 41, 63, 163, 43


1210, -1409, 1946, 41, 254, 81, 13


1212, -1409, 1946, 41, 63, 81, 0


1213, -1409, 1946, 41, -65, 41, -17


1215, -1409, 1946, 41, -128, 41, -4


1216, -1409, 1946, 41, 127, -82, -17


1218, -1409, 1946, 41, 0, -41, -35


1219, -1409, 1946, 41, 63, -41, -29


1221, -1409, 1946, 41, -192, -206, -17


1222, -1409, 1946, 41, 127, 41, -17


1224, -1409, 1946, 41, 63, 81, 6


1225, -1409, 1946, 41, 63, -124, -22


1227, -1409, 1946, 41, 127, 41, -22


1228, -1409, 1946, 41, 0, 81, -41


1230, -1409, 1946, 41, -65, 0, -11


1231, -1409, 1946, 41, 63, 123, -29


1233, -1409, 1946, 41, -192, 0, 0


1234, -1409, 1946, 41, -192, 0, 0


1236, -1409, 1946, 41, -511, 81, -41


1237, -1409, 1946, 41, 0, 81, -52


1239, -1409, 1946, 40, 127, 123, -88


1240, -1409, 1946, 40, 127, -124, -65


1242, -1409, 1946, 40, 63, -82, -47


1243, -1409, 1946, 40, -256, -82, -29


1245, -1409, 1946, 40, -192, 81, 0


1246, -1409, 1946, 40, 191, 0, -4


1248, -1409, 1946, 40, 63, 163, -52


1249, -1409, 1946, 40, 63, -82, -65


1251, -1409, 1946, 40, 0, 0, -4


1252, -1409, 1946, 40, 319, 41, 30


1254, -1409, 1946, 40, -128, 81, 54


1255, -1409, 1946, 40, 127, 41, 84


1257, -1409, 1946, 40, -128, -124, 72


1258, -1409, 1946, 40, -65, 81, 43


1260, -1409, 1946, 41, -128, -124, 78


1261, -1409, 1946, 41, 0, 0, 61


1263, -1409, 1946, 41, 0, 163, 66


1264, -1409, 1946, 41, -256, 41, 72


1266, -1409, 1946, 41, 0, 0, 43


1267, -1409, 1946, 41, 0, -82, 43


1269, -1409, 1946, 41, 0, 205, 13


1270, -1409, 1946, 41, 63, -206, 18


1272, -1409, 1946, 41, -65, -41, -11


1273, -1409, 1946, 41, -128, -41, -4


1275, -1409, 1946, 41, -320, -246, -11


1276, -1409, 1946, 41, -128, -82, -4


1278, -1409, 1946, 41, -256, -534, -4


1279, -1409, 1946, 41, -65, 0, 0


1281, -1409, 1946, 41, 0, 0, 0


1282, -1409, 1946, 41, 0, 123, -17


1284, -1409, 1946, 41, 0, 41, -29


1285, -1409, 1946, 41, 63, -164, 24


1287, -1409, 1946, 41, 63, 0, 6


1288, -1409, 1946, 41, 127, 163, -17


1290, -1409, 1946, 41, -65, 0, 24


1291, -1409, 1946, 41, -65, 81, 13


1293, -1409, 1946, 41, -128, -82, -11


1294, -1409, 1946, 41, 191, 205, -11


1296, -1409, 1946, 41, 319, 123, 0


1297, -1409, 1946, 41, -65, 0, -22


1299, -1409, 1946, 41, 191, 41, -11


1300, -1409, 1946, 41, 127, 81, 13


1302, -1409, 1946, 41, -65, 41, 18


1303, -1409, 1946, 41, 0, 0, 0


1305, -1409, 1946, 41, -65, 123, 18


1306, -1409, 1946, 41, 191, -164, 6


1308, -1409, 1946, 41, -192, -41, 13


1309, -1409, 1946, 41, -65, -41, 18


1311, -1409, 1946, 41, -65, 0, -4


1312, -1409, 1946, 41, 63, 205, -22


1314, -1409, 1946, 41, 0, -124, -22


1315, -1409, 1946, 41, 0, 245, 0


1317, -1409, 1946, 41, 127, 41, 0


1318, -1409, 1946, 41, -128, 0, -11


1320, -1409, 1946, 41, 254, 41, 6


1321, -1409, 1946, 41, 127, 81, 13


1323, -1409, 1946, 41, 63, 0, 0


1324, -1409, 1946, 41, -65, 81, 6


1326, -1409, 1946, 41, -65, 41, 0


1327, -1409, 1946, 41, -192, 205, -4


1329, -1409, 1946, 41, 63, 123, 6


1330, -1409, 1946, 41, 63, -82, -4


1332, -1409, 1946, 41, 63, 41, 6


1333, -1409, 1946, 41, 0, 123, 18


1335, -1409, 1946, 41, -192, -41, 6


1336, -1409, 1946, 41, 254, -164, 6


1338, -1409, 1946, 41, 191, -206, -11


1339, -1409, 1946, 41, 191, 123, -11


1341, -1409, 1946, 41, 191, -206, 0


1342, -1409, 1946, 41, 0, -206, -11


1344, -1409, 1946, 41, 0, -82, -4


1345, -1409, 1946, 41, 319, 0, -17


1347, -1409, 1946, 41, -65, -206, 30


1348, -1409, 1946, 41, 63, -82, 18


1350, -1409, 1946, 41, -192, 163, 13


1351, -1409, 1946, 41, 0, -124, 25


1353, -1409, 1946, 41, -192, 41, -70


1354, -1409, 1946, 41, 0, 245, -29


1356, -1409, 1946, 41, 254, -124, 6


1357, -1409, 1946, 41, -65, -82, 30


1359, -1409, 1946, 41, 0, 0, 18


1360, -1409, 1946, 41, 63, -164, -17


1362, -1409, 1946, 41, 0, -82, -22


1363, -1409, 1946, 41, -192, 0, -40


1365, -1409, 1946, 41, 254, 81, -35


1366, -1409, 1946, 41, 191, 81, -22


1368, -1409, 1946, 41, 0, 0, -11


1369, -1409, 1946, 41, 127, 41, -4


1371, -1409, 1946, 41, 0, 0, 0


1372, -1409, 1946, 41, -256, -124, 18


1374, -1409, 1946, 41, -256, 41, 18


1375, -1409, 1946, 41, 63, -82, 24


1377, -1409, 1946, 41, -128, 287, 36


1378, -1409, 1946, 41, -65, -41, 13


1380, -1409, 1946, 41, -128, 41, 43


1381, -1409, 1946, 41, -65, 41, 6


1383, -1409, 1946, 41, -128, 41, 13


1384, -1409, 1946, 41, 127, 0, 0


1386, -1409, 1946, 41, -128, -41, 13


1387, -1409, 1946, 41, 0, 81, 6


1389, -1409, 1946, 41, -65, 41, 0


1390, -1409, 1946, 41, -65, 205, -17


1392, -1409, 1946, 41, 63, -82, 0


1393, -1409, 1946, 41, 191, -164, 18


1395, -1409, 1946, 41, -256, -41, -4


1396, -1409, 1946, 41, -320, 41, -17


1398, -1409, 1946, 41, 0, 287, -22


1399, -1409, 1946, 41, 127, -82, 0


1401, -1409, 1946, 41, 63, 0, 30


1402, -1409, 1946, 41, 63, 163, 6


1404, -1409, 1946, 41, 0, 41, 6


1405, -1409, 1946, 41, 63, -41, 13


1407, -1409, 1946, 41, 63, 245, -11


1408, -1409, 1946, 41, -65, -41, 0


1410, -1409, 1946, 41, -256, -124, 18


1411, -1409, 1946, 41, -192, -124, -17


1413, -1409, 1946, 41, -256, 41, 36


1414, -1409, 1946, 41, 0, 0, 13


1416, -1409, 1946, 41, 63, -41, -11


1417, -1409, 1946, 41, -65, -41, -22


1419, -1409, 1946, 41, -65, 41, -41


1420, -1409, 1946, 41, -128, -82, -4


1422, -1409, 1946, 41, 0, -41, -4


1423, -1409, 1946, 41, 127, -82, 0


1425, -1409, 1946, 41, -65, 81, 24


1426, -1409, 1946, 41, 0, 81, 6


1428, -1409, 1946, 41, -256, 0, -4


1429, -1409, 1946, 41, 319, 0, 30


1431, -1409, 1946, 41, 63, -164, 18


1432, -1409, 1946, 41, -65, -206, 30


1434, -1409, 1946, 41, -128, -82, 24


1435, -1409, 1946, 41, -65, 163, 13


1437, -1409, 1946, 41, 63, -206, 13


1438, -1409, 1946, 41, 254, 41, 6


1440, -1409, 1946, 41, 0, -164, 0


1441, -1409, 1946, 41, 254, 0, -11


1443, -1409, 1946, 41, 63, 81, -29


1444, -1409, 1946, 41, 0, -82, -29


1446, -1409, 1946, 41, -65, 81, 0


1447, -1409, 1946, 41, -128, -41, 30


1449, -1409, 1946, 41, -65, 123, 13


1450, -1409, 1946, 41, -256, -164, 18


1452, -1409, 1946, 41, -65, 0, 13


1453, -1409, 1946, 41, 0, -124, -11


1455, -1409, 1946, 41, -128, 123, 6


1456, -1409, 1946, 41, 0, -41, -17


1458, -1409, 1946, 41, -256, -41, 6


1459, -1409, 1946, 41, 0, 0, 0


1461, -1409, 1946, 41, -65, 81, 13


1462, -1409, 1946, 41, 127, -41, -11


1464, -1409, 1946, 41, -65, 41, -4


1465, -1409, 1946, 41, -65, 81, -11


1467, -1409, 1946, 41, 0, -164, -22


1468, -1409, 1946, 41, -65, -82, 0


1470, -1409, 1946, 41, 63, -206, 0


1471, -1409, 1946, 41, -65, -124, 6


1473, -1409, 1946, 41, -65, 81, -17


1474, -1409, 1946, 41, -128, 41, -4


1476, -1409, 1946, 41, 254, 41, 24


1477, -1409, 1946, 41, 0, 41, 0


1479, -1409, 1946, 41, 0, -82, 0


1480, -1409, 1946, 41, -128, 41, 30


1482, -1409, 1946, 41, 191, 123, 0


1483, -1409, 1946, 41, 254, 123, 24


1485, -1409, 1946, 41, 0, 41, 6


1486, -1409, 1946, 41, 0, -124, -11


1488, -1409, 1946, 41, -128, 0, 0


1489, -1409, 1946, 41, -192, 81, -4


1491, -1409, 1946, 41, 63, 0, 13


1492, -1409, 1946, 41, -256, -206, 0


1494, -1409, 1946, 41, 254, 0, -4


1495, -1409, 1946, 41, -65, -82, -11


1497, -1409, 1946, 41, 191, -246, 36


1498, -1409, 1946, 41, 127, -82, 36


1500, -1409, 1946, 41, -65, 123, 6


1501, -1409, 1946, 41, 0, 0, 13


1503, -1409, 1946, 41, 63, -124, 18


1504, -1409, 1946, 41, -192, -82, 18


1506, -1409, 1946, 41, 127, 123, -11


1507, -1409, 1946, 41, -65, -206, 0


1509, -1409, 1946, 41, -65, 0, -11


1510, -1409, 1946, 41, -128, -82, -29


1512, -1409, 1946, 41, 254, 163, 13


1513, -1409, 1946, 41, 127, -41, 0


1515, -1409, 1946, 41, 191, 41, 30


1516, -1409, 1946, 41, -65, -124, -11


1518, -1409, 1946, 41, 127, 0, -11


1519, -1409, 1946, 41, 63, -206, 6


1521, -1409, 1946, 41, -128, 123, -4


1522, -1409, 1946, 41, -320, 163, 6


1524, -1409, 1946, 41, -192, 41, 6


1525, -1409, 1946, 41, -65, 81, 24


1527, -1409, 1946, 41, -128, 41, 0


1528, -1409, 1946, 41, -128, -124, 6


1530, -1409, 1946, 41, -320, 81, -17


1531, -1409, 1946, 41, -65, -82, -22


1533, -1409, 1946, 41, 0, 41, 13


1534, -1409, 1946, 41, -65, -82, 13


1536, -1409, 1946, 41, -65, 0, 13


1537, -1409, 1946, 41, -192, -41, -4


1539, -1409, 1946, 41, 127, 163, 6


1540, -1409, 1946, 41, -65, 123, -22


1542, -1409, 1946, 41, -65, 123, 6


1543, -1409, 1946, 41, -256, 41, 43


1545, -1409, 1946, 41, 254, 41, 18


1546, -1409, 1946, 41, 63, -82, 0


1548, -1409, 1946, 41, -128, -82, 13


1549, -1409, 1946, 41, 63, -246, 0


1551, -1409, 1946, 41, -65, -82, -4


1552, -1409, 1946, 41, 63, 81, 6


1554, -1409, 1946, 41, -65, 0, -22


1555, -1409, 1946, 41, 191, -41, -4


1557, -1409, 1946, 41, -128, 163, -4


1558, -1409, 1946, 41, -128, 0, 13


1560, -1409, 1946, 41, 0, 81, -22


1561, -1409, 1946, 41, 0, 0, 0


1563, -1409, 1946, 41, -192, -41, 36


1564, -1409, 1946, 41, 0, 0, 24


1566, -1409, 1946, 41, 127, 41, 0


1567, -1409, 1946, 41, 0, -164, 0


1569, -1409, 1946, 41, 319, 41, 6


1570, -1409, 1946, 41, 0, 0, 30


1572, -1409, 1946, 41, 127, 41, 24


1573, -1409, 1946, 41, 0, 163, 0


1575, -1409, 1946, 41, 0, -164, -11


1576, -1409, 1946, 41, 191, 0, 6


1578, -1409, 1946, 41, -65, 0, -29


1579, -1409, 1946, 41, 63, 81, -4


1581, -1409, 1946, 41, -128, 163, -4


1582, -1409, 1946, 41, 0, -41, 18


1584, -1409, 1946, 41, -65, 41, -11


1585, -1409, 1946, 41, -320, -41, 0


1587, -1409, 1946, 41, -65, 41, -11


1588, -1409, 1946, 41, -128, 0, 0


1590, -1409, 1946, 41, 0, -164, 24


1591, -1409, 1946, 41, -65, -41, 24


1593, -1409, 1946, 41, -256, -246, 24


1594, -1409, 1946, 41, 63, -82, 18


1596, -1409, 1946, 41, 63, 163, 13


1597, -1409, 1946, 41, -192, -82, 13


1599, -1409, 1946, 41, -192, 163, -4


1600, -1409, 1946, 41, 191, -206, 13


1602, -1409, 1946, 41, 63, -82, -4


1603, -1409, 1946, 41, -65, -124, 13


1605, -1409, 1946, 41, 0, 0, 6


1606, -1409, 1946, 41, 191, -41, 13


1608, -1409, 1946, 41, -256, 41, 18


1609, -1409, 1946, 41, -65, 41, 6


1611, -1409, 1946, 41, -320, -41, -65


1612, -1409, 1946, 41, 63, -124, -11


1614, -1409, 1946, 41, -65, 41, -17


1615, -1409, 1946, 41, 127, -82, 0


1617, -1409, 1946, 41, 191, -124, 0


1618, -1409, 1946, 41, 63, -41, 13


1620, -1409, 1946, 41, -320, 205, 0


1621, -1409, 1946, 41, 127, 123, -17


1623, -1409, 1946, 41, 0, -82, -4


1624, -1409, 1946, 41, 127, -41, -22


1626, -1409, 1946, 41, -320, -164, 13


1627, -1409, 1946, 41, 127, -82, 13


1629, -1409, 1946, 41, 191, 0, -11


1630, -1409, 1946, 41, 127, 205, -22


1632, -1409, 1946, 41, -256, -82, -4


1633, -1409, 1946, 41, -192, 163, 6


1635, -1409, 1946, 41, -128, -41, 24


1636, -1409, 1946, 41, -128, 123, 43


1638, -1409, 1946, 41, 127, 0, -22


1639, -1409, 1946, 41, 0, -206, -11


1641, -1409, 1946, 41, -65, 123, 13


1642, -1409, 1946, 41, 0, -82, 13


1644, -1409, 1946, 41, -128, 0, 0


1645, -1409, 1946, 41, 63, -82, -11


1647, -1409, 1946, 41, -192, 0, -17


1648, -1409, 1946, 41, 127, -164, 0


1650, -1409, 1946, 41, 0, 81, -4


1651, -1409, 1946, 41, 0, -82, -11


1653, -1409, 1946, 41, 127, -206, -4


1654, -1409, 1946, 41, -320, -164, -22


1656, -1409, 1946, 41, 0, 123, -4


1657, -1409, 1946, 41, 0, 41, -4


1659, -1409, 1946, 41, -65, -41, 24


1660, -1409, 1946, 41, 63, -206, 0


1662, -1409, 1946, 41, -128, 0, 18


1663, -1409, 1946, 41, 254, 163, 6


1665, -1409, 1946, 41, 63, -124, 18


1666, -1409, 1946, 41, -65, -41, -4


1668, -1409, 1946, 41, -65, 123, 0


1669, -1409, 1946, 41, 191, 81, 0


1671, -1409, 1946, 41, 63, 0, -4


1672, -1409, 1946, 41, -192, -41, -11


1674, -1409, 1946, 41, 254, 41, -22


1675, -1409, 1946, 41, 191, 163, -17


1677, -1409, 1946, 41, -192, 123, -4


1678, -1409, 1946, 41, 63, 123, 6


1680, -1409, 1946, 41, -192, 81, -4


1681, -1409, 1946, 41, 127, 41, 6


1683, -1409, 1946, 41, 254, -41, -11


1684, -1409, 1946, 41, -65, 205, 13


1686, -1409, 1946, 41, 63, 81, 13


1687, -1409, 1946, 41, 127, 81, 41


