856, -1329, 1640, 365, -320, 2013, -1449


858, -1329, 1643, 362, 319, 1848, -1665


859, -1328, 1645, 360, 382, 1520, -1670


861, -1328, 1647, 357, 254, 1314, -1527


862, -1328, 1650, 355, 254, 1478, -1509


864, -1328, 1652, 353, -192, 1438, -1371


865, -1328, 1654, 352, -511, 1191, -1011


867, -1330, 1655, 350, -1151, 1314, -1018


868, -1332, 1658, 348, -1342, 1520, -861


870, -1335, 1661, 347, -1470, 1766, -760


871, -1336, 1664, 346, -1086, 2136, -879


873, -1338, 1667, 345, -1151, 2218, -1137


874, -1339, 1670, 343, -896, 2260, -1335


876, -1340, 1674, 340, -383, 2260, -1299


877, -1340, 1677, 339, 0, 2013, -1556


879, -1340, 1679, 336, 319, 1766, -1971


880, -1340, 1682, 332, 319, 1643, -2018


882, -1339, 1684, 331, 63, 1520, -1934


883, -1339, 1686, 327, 254, 1314, -1857


885, -1339, 1688, 324, -320, 1191, -1832


886, -1340, 1690, 321, -766, 1355, -1784


888, -1342, 1692, 319, -1342, 1520, -1773


889, -1344, 1694, 316, -1470, 1684, -1875


891, -1347, 1697, 314, -1599, 1972, -1923


892, -1349, 1700, 310, -1086, 2095, -2108


894, -1351, 1703, 308, -896, 2012, -2078


895, -1352, 1706, 304, -639, 2054, -1976


897, -1352, 1709, 302, -383, 1972, -2114


898, -1352, 1712, 298, 254, 1684, -2372


900, -1351, 1714, 294, 0, 1520, -2276


901, -1351, 1716, 291, 254, 1273, -2055


903, -1350, 1718, 289, 319, 1355, -1802


904, -1350, 1720, 286, 63, 1355, -1707


906, -1350, 1722, 284, -448, 1396, -1503


907, -1351, 1725, 281, -959, 1766, -1275


909, -1353, 1728, 280, -959, 1890, -1246


910, -1355, 1731, 278, -1214, 2054, -1191


912, -1356, 1734, 276, -896, 2300, -970


913, -1358, 1738, 274, -959, 2218, -970


915, -1359, 1741, 274, -639, 2054, -1036


916, -1361, 1744, 271, -766, 1808, -1114


918, -1361, 1746, 270, -383, 1561, -993


919, -1361, 1748, 269, -256, 1438, -843


921, -1361, 1750, 268, 63, 1396, -813


922, -1361, 1752, 267, 191, 1273, -496


924, -1361, 1754, 266, 191, 1150, -35


925, -1361, 1756, 266, 0, 1150, 6


927, -1362, 1757, 267, -896, 1273, 54


928, -1364, 1760, 267, -1086, 1602, 378


930, -1365, 1763, 268, -1023, 2054, 467


931, -1367, 1766, 268, -766, 2300, 138


933, -1369, 1770, 268, -896, 2506, -316


934, -1369, 1773, 267, -639, 2136, -352


936, -1370, 1777, 267, -448, 2178, -286


937, -1371, 1780, 266, -192, 2054, -663


939, -1371, 1783, 265, -128, 1930, -970


940, -1371, 1785, 263, 127, 1725, -1011


942, -1370, 1787, 262, 319, 1314, -886


943, -1371, 1789, 260, 63, 1109, -940


945, -1371, 1790, 259, -65, 1027, -975


946, -1372, 1792, 258, -511, 903, -688


948, -1373, 1794, 257, -639, 1355, -610


949, -1374, 1796, 256, -959, 1520, -676


951, -1375, 1799, 255, -1023, 2095, -604


952, -1377, 1802, 254, -831, 2178, -508


954, -1378, 1805, 253, -831, 2382, -640


955, -1378, 1809, 252, -511, 2424, -898


957, -1378, 1812, 250, -128, 2300, -886


958, -1378, 1815, 249, 319, 2136, -988


960, -1378, 1818, 247, 319, 1930, -1358


961, -1378, 1820, 245, 0, 1520, -1503


963, -1379, 1822, 243, -192, 1109, -1365


964, -1379, 1824, 241, -256, 944, -1358


966, -1380, 1825, 239, -192, 780, -1413


967, -1380, 1827, 237, -192, 1355, -1191


969, -1381, 1829, 235, -320, 1438, -1185


970, -1381, 1832, 233, -576, 1766, -1347


972, -1382, 1835, 231, -511, 2095, -1323


973, -1383, 1838, 229, -383, 2054, -1378


975, -1384, 1841, 227, -448, 2095, -1383


976, -1385, 1844, 225, -639, 1930, -1449


978, -1386, 1847, 223, -383, 2054, -1490


979, -1386, 1850, 220, -448, 1808, -1515


981, -1387, 1852, 218, -320, 1520, -1485


982, -1387, 1854, 216, 63, 1314, -1365


984, -1388, 1856, 214, 0, 1068, -1305


985, -1388, 1857, 212, 0, 944, -1246


987, -1388, 1859, 210, -320, 944, -1059


988, -1388, 1861, 209, -128, 1191, -1125


990, -1388, 1863, 207, 63, 1561, -1143


991, -1389, 1865, 205, -383, 1808, -1077


993, -1389, 1868, 204, -448, 1930, -945


994, -1389, 1872, 202, -128, 1972, -1071


996, -1390, 1875, 201, -128, 2300, -1180


997, -1390, 1878, 199, -192, 2178, -1005


999, -1390, 1881, 198, -65, 1766, -945


1000, -1391, 1883, 196, 63, 1520, -1107


1002, -1391, 1885, 194, -511, 1314, -1180


1003, -1391, 1887, 193, -320, 1273, -1000


1005, -1391, 1889, 191, -128, 1068, -922


1006, -1393, 1890, 190, -383, 1027, -1054


1008, -1393, 1892, 188, -448, 1314, -975


1009, -1394, 1894, 187, -576, 1478, -970


1011, -1396, 1896, 185, -896, 1766, -1203


1012, -1397, 1899, 183, -703, 1972, -1341


1014, -1398, 1902, 181, -448, 1808, -1246


1015, -1399, 1905, 179, -511, 1972, -1084


1017, -1399, 1908, 178, -192, 1766, -1125


1018, -1399, 1911, 176, -192, 1972, -1191


1020, -1399, 1913, 175, 63, 1561, -1114


1021, -1399, 1916, 173, -65, 1561, -1036


1023, -1399, 1918, 171, 63, 1396, -1041


1024, -1399, 1920, 170, -65, 1150, -1059


1026, -1399, 1921, 168, 0, 1191, -1018


1027, -1399, 1923, 167, -383, 1520, -850


1029, -1400, 1926, 166, -576, 1684, -838


1030, -1401, 1928, 164, -256, 1725, -1029


1032, -1402, 1931, 163, -959, 2054, -1011


1033, -1403, 1934, 161, -448, 2054, -856


1035, -1404, 1937, 160, -383, 1808, -952


1036, -1404, 1940, 158, -511, 1808, -1185


1038, -1404, 1942, 156, -128, 1643, -1221


1039, -1404, 1944, 155, 63, 1355, -1036


1041, -1404, 1946, 153, -192, 1314, -957


1042, -1404, 1949, 152, 0, 1396, -963


1044, -1404, 1950, 151, 63, 1027, -772


1045, -1404, 1952, 150, 0, 944, -532


1047, -1404, 1953, 149, -65, 1109, -742


1048, -1404, 1955, 147, -192, 1232, -838


1050, -1404, 1957, 146, -192, 1520, -622


1051, -1405, 1960, 146, -192, 1766, -556


1053, -1406, 1963, 144, -320, 1930, -765


1054, -1406, 1966, 143, -128, 2013, -957


1056, -1406, 1968, 141, -128, 2095, -1036


1057, -1406, 1972, 140, -65, 2095, -909


1059, -1406, 1974, 138, 127, 1890, -1066


1060, -1406, 1977, 136, 127, 1520, -1401


1062, -1406, 1979, 134, -128, 1355, -1545


1063, -1406, 1981, 132, 0, 985, -1424


1065, -1406, 1982, 130, -192, 903, -1485


1066, -1406, 1983, 127, -192, 862, -1700


1068, -1407, 1985, 125, -383, 1191, -1634


1069, -1407, 1987, 122, -448, 1355, -1581


1071, -1408, 1989, 120, -576, 1438, -1868


1072, -1409, 1992, 116, -65, 1602, -2204


1074, -1409, 1994, 113, -192, 1725, -2233


1075, -1409, 1997, 110, -192, 1684, -2246


1077, -1409, 1999, 106, 0, 1684, -2563


1078, -1409, 2001, 102, -256, 1520, -2701


1080, -1409, 2004, 98, 63, 1232, -2582


1081, -1409, 2006, 94, -65, 1314, -2450


1083, -1409, 2007, 91, 63, 1109, -2420


1084, -1409, 2009, 87, 254, 1027, -2504


1086, -1409, 2011, 83, 63, 1314, -2534


1087, -1409, 2013, 80, -256, 1355, -2461


1089, -1410, 2016, 76, -511, 1725, -2605


1090, -1411, 2018, 72, -639, 1725, -2671


1092, -1411, 2021, 67, -383, 1766, -2659


1093, -1412, 2023, 64, -192, 1808, -2557


1095, -1412, 2026, 60, -192, 1848, -2552


1096, -1412, 2028, 57, -256, 1520, -2486


1098, -1412, 2031, 53, -65, 1314, -2270


1099, -1411, 2032, 50, 63, 1191, -1952


1101, -1412, 2034, 48, -192, 1150, -1622


1102, -1412, 2036, 46, 0, 1068, -1251


1104, -1412, 2037, 44, -65, 1068, -777


1105, -1412, 2039, 44, -256, 862, -466


1107, -1413, 2040, 43, -383, 1109, -466


1108, -1414, 2043, 43, -576, 1438, -334


1110, -1414, 2045, 42, -448, 1520, -59


1111, -1415, 2047, 42, -256, 1643, -52


1113, -1415, 2050, 42, -192, 1643, -214


1114, -1415, 2052, 42, 319, 1766, -227


1116, -1415, 2055, 41, 319, 1848, 18


1117, -1415, 2058, 42, 254, 1725, 132


1119, -1415, 2060, 42, -192, 1643, -59


1120, -1415, 2062, 41, -256, 1520, -166


1122, -1415, 2064, 41, -65, 1478, -95


1123, -1416, 2066, 41, -320, 1273, -22


1125, -1417, 2068, 41, -383, 1109, -214


1126, -1417, 2069, 40, -320, 780, -382


1128, -1418, 2071, 40, -383, 1232, -257


1129, -1418, 2072, 39, -256, 1314, -245


1131, -1418, 2075, 39, 0, 1643, -532


1132, -1418, 2077, 38, 127, 1643, -802


1134, -1418, 2079, 36, 191, 1561, -760


1135, -1418, 2082, 36, 319, 1602, -646


1137, -1417, 2084, 35, 127, 1478, -760


1138, -1417, 2086, 33, 63, 1478, -909


1140, -1417, 2088, 32, -192, 1273, -856


1141, -1418, 2090, 31, -192, 1068, -706


1143, -1418, 2092, 30, -256, 1027, -754


1144, -1418, 2093, 28, 191, 1068, -843


1146, -1418, 2095, 27, 0, 1109, -922


1147, -1418, 2097, 26, 127, 1355, -922


1149, -1418, 2100, 24, 63, 1643, -1089


1150, -1418, 2102, 22, 63, 1643, -1406


1152, -1418, 2105, 20, 0, 1684, -1515


1153, -1418, 2107, 17, -128, 1355, -1527


1155, -1418, 2109, 15, -192, 1314, -1665


1156, -1418, 2111, 12, 0, 1438, -1784


1158, -1418, 2113, 10, 63, 1109, -1748


1159, -1418, 2114, 7, 63, 1232, -1593


1161, -1417, 2116, 5, 127, 1068, -1538


1162, -1417, 2117, 3, 0, 903, -1330


1164, -1418, 2119, 1, -128, 985, -1125


1165, -1417, 2120, 0, 63, 985, -1054


1167, -1418, 2122, -1, -65, 1109, -1143


1168, -1418, 2123, -3, 0, 1068, -1054


1170, -1417, 2125, -4, 63, 1273, -909


1171, -1417, 2127, -6, 254, 1478, -975


1173, -1417, 2129, -7, 0, 1438, -1107


1174, -1417, 2132, -9, -256, 1684, -1162


1176, -1417, 2134, -11, -65, 1766, -1041


1177, -1417, 2136, -12, 0, 1602, -970


1179, -1417, 2139, -14, 191, 1478, -1125


1180, -1417, 2141, -16, 63, 1150, -1341


1182, -1417, 2143, -17, 127, 1191, -1360


1183, -1417, 2144, -19, -65, 862, -1264


1185, -1417, 2145, -21, -320, 903, -1317


1186, -1417, 2146, -24, -65, 533, -1467


1188, -1417, 2148, -26, 127, 821, -1312


1189, -1417, 2149, -27, 254, 1232, -1102


1191, -1416, 2151, -29, 63, 1355, -1227


1192, -1415, 2154, -31, 382, 1520, -1378


1194, -1415, 2156, -33, 319, 1561, -1269


1195, -1415, 2158, -35, 127, 1561, -1161


1197, -1414, 2161, -37, 382, 1478, -1358


1198, -1414, 2162, -39, 191, 1232, -1520


1200, -1414, 2164, -41, 127, 985, -1353


1201, -1414, 2166, -43, 127, 985, -1155


1203, -1414, 2167, -45, -192, 985, -1114


1204, -1414, 2168, -46, -65, 821, -1059


1206, -1414, 2170, -48, -192, 1068, -927


1207, -1414, 2172, -49, 254, 1396, -777


1209, -1414, 2174, -50, 63, 1438, -874


1210, -1414, 2176, -52, 319, 1396, -1036


1212, -1414, 2178, -53, 382, 1561, -1077


1213, -1414, 2180, -55, 63, 1396, -1066


1215, -1413, 2182, -57, 191, 1355, -1173


1216, -1413, 2184, -59, 127, 1232, -1239


1218, -1413, 2186, -61, 0, 1068, -1198


1219, -1412, 2187, -62, 319, 1068, -1089


1221, -1412, 2188, -64, 319, 1027, -1000


1222, -1412, 2190, -65, 254, 903, -879


1224, -1411, 2191, -66, 382, 780, -670


1225, -1411, 2193, -67, 382, 903, -508


1227, -1410, 2194, -68, 254, 780, -628


1228, -1410, 2196, -69, 319, 1478, -736


1230, -1409, 2198, -70, 574, 1191, -754


1231, -1409, 2201, -71, 447, 1561, -688


1233, -1408, 2203, -72, 254, 1561, -742


1234, -1408, 2205, -73, 63, 1478, -856


1236, -1408, 2207, -75, 63, 1314, -940


1237, -1407, 2209, -76, 254, 1068, -957


1239, -1407, 2211, -78, 254, 1068, -957


1240, -1407, 2213, -79, 191, 1027, -927


1242, -1406, 2214, -80, 319, 657, -904


1243, -1406, 2215, -82, 447, 821, -826


1245, -1405, 2216, -83, 382, 739, -747


1246, -1405, 2217, -84, 0, 944, -784


1248, -1404, 2218, -85, 382, 903, -963


1249, -1404, 2220, -87, 63, 1273, -1125


1251, -1404, 2222, -89, 127, 1438, -1264


1252, -1404, 2224, -91, -65, 1478, -1341


1254, -1404, 2227, -93, 254, 1602, -1330


1255, -1404, 2229, -95, 127, 1602, -1251


1257, -1404, 2231, -97, 127, 1643, -1246


1258, -1404, 2233, -99, -128, 1438, -1287


1260, -1403, 2235, -101, 191, 1068, -1341


1261, -1403, 2237, -103, 510, 821, -1299


1263, -1402, 2238, -104, 510, 780, -1292


1264, -1401, 2239, -107, 574, 657, -1378


1266, -1401, 2240, -109, 382, 575, -1485


1267, -1401, 2241, -111, 191, 615, -1444


1269, -1400, 2242, -113, 382, 1109, -1586


1270, -1400, 2244, -116, 127, 1273, -1827


1272, -1399, 2246, -119, 63, 1355, -1910


1273, -1399, 2248, -122, 0, 1478, -1857


1275, -1399, 2250, -125, 382, 1438, -1814


1276, -1398, 2252, -127, 574, 1273, -1875


1278, -1397, 2254, -130, 447, 1191, -1941


1279, -1396, 2256, -133, 574, 1109, -2012


1281, -1396, 2257, -136, 191, 862, -1923


1282, -1396, 2259, -139, 254, 862, -1820


1284, -1396, 2260, -141, -65, 944, -1670


1285, -1396, 2261, -144, 63, 903, -1556


1287, -1396, 2263, -146, 254, 1068, -1497


1288, -1396, 2264, -148, 382, 944, -1419


1290, -1395, 2266, -150, 319, 985, -1413


1291, -1394, 2267, -153, 574, 1150, -1485


1293, -1393, 2269, -155, 637, 1150, -1503


1294, -1392, 2271, -157, 702, 1150, -1472


1296, -1391, 2272, -159, 637, 944, -1479


1297, -1390, 2273, -161, 319, 780, -1419


1299, -1389, 2275, -163, 637, 821, -1275


1300, -1389, 2276, -165, 447, 739, -1084


1302, -1388, 2277, -166, 382, 698, -790


1303, -1388, 2278, -167, -128, 698, -526


1305, -1388, 2279, -167, 127, 698, -382


1306, -1388, 2280, -168, -65, 862, -328


1308, -1388, 2282, -169, -65, 1109, -202


1309, -1387, 2283, -169, 510, 1314, -107


1311, -1386, 2285, -169, 894, 1355, -149


1312, -1385, 2288, -169, 830, 1478, -154


1314, -1383, 2290, -169, 830, 1438, -214


1315, -1382, 2292, -170, 765, 1314, -412


1317, -1381, 2293, -171, 702, 862, -556


1318, -1380, 2294, -172, 702, 780, -592


1320, -1380, 2295, -172, 574, 739, -622


1321, -1379, 2296, -174, 510, 410, -622


1323, -1379, 2297, -174, 319, 533, -478


1324, -1379, 2298, -175, -192, 615, -250


1326, -1379, 2299, -175, -65, 492, -286


1327, -1379, 2300, -176, 191, 944, -478


1329, -1379, 2302, -177, 0, 862, -587


1330, -1378, 2303, -178, 510, 903, -562


1332, -1377, 2305, -178, 894, 1191, -663


1333, -1375, 2307, -180, 957, 1109, -832


1335, -1374, 2309, -181, 894, 1478, -904


1336, -1373, 2311, -183, 637, 1109, -1036


1338, -1372, 2313, -184, 510, 1191, -1155


1339, -1372, 2314, -186, 191, 985, -1155


1341, -1372, 2315, -188, -128, 739, -1048


1342, -1372, 2316, -189, 0, 821, -945


1344, -1372, 2317, -190, -448, 575, -765


1345, -1372, 2318, -191, -65, 575, -508


1347, -1372, 2319, -192, 0, 821, -544


1348, -1371, 2321, -194, 574, 1150, -2066


 Collision! 


1350, -1370, 2322, -199, 1150, 1027, -3972


1351, -1368, 2325, -207, 1085, 1396, -4936


1353, -1366, 2326, -214, 1277, 1191, -4013


1354, -1365, 2328, -219, 894, 1027, -3571


1356, -1364, 2329, -225, 830, 821, -4020


1357, -1362, 2330, -230, 574, 575, -4163


1359, -1362, 2331, -237, 382, 492, -3696


1360, -1361, 2332, -242, 319, 287, -3127


1362, -1361, 2332, -246, 319, 328, -3031


1363, -1360, 2333, -250, 447, 328, -2605


1365, -1360, 2333, -253, 382, 163, -2055


1366, -1359, 2333, -257, 319, 369, -2222


1368, -1359, 2333, -260, 319, 245, -2761


1369, -1358, 2334, -265, 254, 287, -3127


1371, -1358, 2335, -269, 254, 575, -2912


1372, -1358, 2335, -273, 63, 287, -2372


1374, -1358, 2336, -276, 382, 575, -1827


1375, -1357, 2337, -278, 319, 657, -1611


1377, -1357, 2338, -281, 447, 657, -1479


1378, -1356, 2339, -283, 447, 245, -1347


1380, -1356, 2340, -285, 319, 575, -1449


1381, -1355, 2340, -288, 447, 451, -1766


1383, -1355, 2341, -290, 254, 369, -1713


1384, -1354, 2341, -292, 510, 410, -1383


1386, -1354, 2342, -294, 254, 245, -1203


1387, -1353, 2342, -296, 382, 287, -861


1389, -1353, 2342, -297, 254, 81, -681


1390, -1352, 2342, -298, 510, 0, -813


1392, -1352, 2342, -299, 447, -164, -843


1393, -1351, 2342, -300, 510, -246, -802


1395, -1351, 2342, -301, 254, -41, -820


1396, -1351, 2342, -302, 63, -124, -587


1398, -1350, 2342, -303, 63, 205, -341


1399, -1350, 2342, -303, 0, -82, -239


1401, -1350, 2342, -304, 254, 81, -95


1402, -1350, 2342, -304, -65, 0, 13


1404, -1350, 2342, -304, -128, 81, -29


1405, -1350, 2342, -304, 63, 81, 89


1407, -1350, 2342, -303, 63, 123, 175


1408, -1350, 2342, -303, 0, -206, 144


1410, -1350, 2342, -303, -65, -124, 221


1411, -1350, 2342, -302, 127, 0, 294


1413, -1350, 2342, -302, 63, -124, 317


1414, -1350, 2341, -301, 63, -82, 371


1416, -1350, 2341, -301, -65, -206, 348


1417, -1351, 2341, -300, -192, -41, 324


1419, -1350, 2341, -300, 63, -82, 414


1420, -1351, 2341, -299, 63, -328, 419


1422, -1351, 2341, -298, -128, -41, 474


1423, -1351, 2341, -297, -448, -206, 533


1425, -1351, 2341, -297, 0, 0, 504


1426, -1351, 2340, -296, 63, -82, 437


1428, -1351, 2340, -296, -128, -82, 414


1429, -1351, 2340, -295, -65, 41, 431


1431, -1351, 2340, -294, 127, -82, 503


1432, -1351, 2340, -293, 191, 41, 551


1434, -1351, 2340, -293, 63, 81, 528


1435, -1351, 2340, -292, 191, 41, 497


1437, -1351, 2340, -291, -128, 163, 485


1438, -1351, 2340, -290, -65, -206, 485


1440, -1351, 2340, -289, -192, -41, 492


1441, -1351, 2340, -289, 191, -82, 504


1443, -1351, 2340, -288, -192, -41, 479


1444, -1351, 2340, -288, 63, -41, 474


1446, -1352, 2340, -287, -65, 41, 401


1447, -1352, 2340, -286, -192, -164, 360


1449, -1352, 2340, -286, -256, 0, 312


1450, -1352, 2339, -286, 0, -82, 276


1452, -1352, 2339, -285, 127, -82, 287


1453, -1352, 2339, -285, -128, 41, 264


1455, -1352, 2339, -284, 63, 81, 269


1456, -1352, 2339, -284, 127, -206, 234


1458, -1352, 2339, -284, -128, 123, 180


1459, -1352, 2339, -283, -192, -41, 102


1461, -1352, 2339, -283, 127, 0, 72


1462, -1352, 2339, -283, 0, 81, 78


1464, -1352, 2339, -283, 63, -41, 78


1465, -1351, 2339, -283, 319, 81, 6


1467, -1352, 2339, -283, -65, 163, -41


1468, -1352, 2339, -283, 0, 0, -29


1470, -1352, 2339, -283, 63, 41, -70


1471, -1352, 2339, -283, -128, 41, -59


1473, -1352, 2339, -283, 63, 41, -77


1474, -1352, 2339, -283, 191, -41, -88


1476, -1352, 2339, -284, 63, 163, -100


1477, -1352, 2339, -284, 0, 0, -88


1479, -1351, 2339, -284, 191, 0, -70


1480, -1352, 2339, -284, -128, -41, -65


1482, -1352, 2339, -284, 63, 41, -70


1483, -1352, 2339, -284, -65, 41, -47


1485, -1351, 2339, -284, 127, -124, -11


1486, -1352, 2339, -284, -128, 41, 0


1488, -1352, 2339, -284, 0, 123, -11


1489, -1352, 2339, -284, 127, -41, 6


1491, -1351, 2339, -284, -65, 41, 66


1492, -1352, 2339, -284, 0, -124, 61


1494, -1352, 2339, -284, -128, -124, 72


1495, -1352, 2339, -284, 0, 41, 78


1497, -1352, 2339, -284, 63, -41, 89


1498, -1352, 2339, -283, -320, 0, 102


1500, -1351, 2339, -283, 63, 41, 41


1501, -1352, 2339, -283, 63, -41, 43


1503, -1352, 2339, -283, 127, 0, 36


1504, -1352, 2339, -283, 0, -82, -11


1506, -1352, 2339, -283, 0, -82, -47


1507, -1352, 2339, -283, -128, 123, 0


1509, -1352, 2339, -283, 0, 0, -29


1510, -1352, 2339, -284, -192, -41, -70


1512, -1352, 2339, -284, -192, 81, -35


1513, -1352, 2339, -284, 63, -41, -24


1515, -1351, 2339, -284, 254, -41, -59


1516, -1352, 2339, -284, 0, -124, -77


1518, -1352, 2339, -284, -192, -124, -17


1519, -1352, 2339, -284, -65, -206, 18


1521, -1352, 2339, -284, -128, 41, -4


1522, -1352, 2339, -284, 191, 0, 18


1524, -1352, 2339, -284, -65, -41, 30


1525, -1352, 2339, -284, 191, -124, 30


1527, -1352, 2339, -284, -192, 81, 18


1528, -1352, 2339, -284, -128, 0, 43


1530, -1352, 2339, -283, 0, 0, 30


1531, -1352, 2339, -283, -65, 81, 43


1533, -1352, 2339, -283, -65, 0, -11


1534, -1352, 2339, -283, 191, -124, 36


1536, -1352, 2339, -283, 127, 81, 6


1537, -1352, 2339, -283, 63, -41, -22


1539, -1352, 2339, -283, 63, 0, -17


1540, -1352, 2339, -283, -192, -41, 24


1542, -1352, 2339, -284, 0, -124, -4


1543, -1352, 2339, -284, -128, -164, -35


1545, -1352, 2339, -284, -192, 0, -17


1546, -1352, 2339, -284, 0, -82, 6


1548, -1352, 2339, -284, 63, -164, -4


1549, -1352, 2339, -284, 191, -164, 0


1551, -1352, 2339, -284, -65, -82, 6


1552, -1352, 2339, -284, -192, -82, -4


1554, -1352, 2339, -284, 191, 0, 13


1555, -1352, 2339, -284, 0, -41, -22


1557, -1352, 2339, -284, 127, -41, -11


1558, -1352, 2339, -284, -192, 41, 43


1560, -1352, 2339, -284, -65, 0, 0


1561, -1351, 2339, -284, 447, 41, -4


1563, -1352, 2339, -284, 63, -124, 24


1564, -1352, 2339, -284, 0, 0, -4


1566, -1352, 2339, -283, -128, 41, 6


1567, -1352, 2339, -283, 254, -206, 30


1569, -1352, 2339, -283, 191, -82, 13


1570, -1352, 2339, -284, 127, -41, -29


1572, -1352, 2339, -283, 0, 81, 13


1573, -1352, 2339, -283, -192, 81, 13


1575, -1352, 2339, -284, 127, 41, 0


1576, -1352, 2339, -284, -192, -82, -11


1578, -1352, 2339, -284, -192, 81, -4


1579, -1352, 2339, -284, -65, 81, 6


1581, -1352, 2339, -284, -65, 41, -29


1582, -1352, 2339, -284, -65, 81, -4


1584, -1352, 2339, -284, 63, -124, 30


1585, -1352, 2339, -284, -128, 0, -4


1587, -1352, 2339, -284, -128, -41, -11


1588, -1352, 2339, -284, 127, 81, 6


1590, -1352, 2339, -284, -65, 123, 30


1591, -1352, 2339, -284, 63, 41, 6


1593, -1352, 2339, -284, -256, -82, -4


1594, -1352, 2339, -284, -128, 0, 13


1596, -1352, 2339, -283, -128, -41, -11


1597, -1352, 2339, -283, -192, 123, 13


1599, -1352, 2339, -284, 191, 123, -17


1600, -1352, 2339, -284, 127, -124, -22


1602, -1352, 2339, -284, -65, 0, 0


1603, -1352, 2339, -284, -192, -124, 0


1605, -1352, 2339, -283, 127, -124, 13


1606, -1352, 2339, -283, -65, 81, -4


1608, -1352, 2339, -284, -128, -82, -22


1609, -1352, 2339, -284, 0, 81, -4


1611, -1352, 2339, -284, -320, -124, 18


1612, -1352, 2339, -284, -256, -41, 48


1614, -1352, 2339, -284, 0, 81, -11


1615, -1352, 2339, -284, 63, 0, -22


1617, -1352, 2339, -284, 63, -82, -35


1618, -1352, 2339, -284, -65, 0, -4


1620, -1352, 2339, -284, 0, -41, 13


1621, -1352, 2339, -284, -128, 41, 24


1623, -1352, 2339, -284, -65, 205, 18


1624, -1352, 2339, -284, -65, -124, -4


1626, -1352, 2339, -284, 63, 81, -22


1627, -1352, 2339, -284, 127, -164, 6


1629, -1352, 2339, -284, -128, 81, 18


1630, -1352, 2339, -284, -192, 81, 0


1632, -1352, 2339, -284, 127, 0, -11


1633, -1352, 2339, -284, 127, 123, 13


1635, -1352, 2339, -284, -65, 0, 6


1636, -1352, 2339, -284, -128, 41, -4


1638, -1352, 2339, -284, -128, 41, -17


1639, -1352, 2339, -284, -256, 163, -11


1641, -1352, 2339, -284, -128, -41, 13


1642, -1352, 2339, -284, 127, -41, -4


1644, -1352, 2339, -284, 63, -41, 0


1645, -1352, 2339, -284, -65, 0, 13


1647, -1352, 2339, -284, -256, 41, 0


1648, -1352, 2339, -284, 254, 81, 13


1650, -1352, 2339, -284, 0, 123, -4


1651, -1352, 2339, -284, -256, 81, -4


1653, -1352, 2339, -284, 63, -41, 6


1654, -1352, 2339, -284, 0, -206, -11


1656, -1352, 2339, -284, 63, -164, 6


1657, -1352, 2339, -284, 127, 0, -4


1659, -1352, 2339, -284, -65, 205, 24


1660, -1352, 2339, -284, 0, -41, 18


1662, -1352, 2339, -284, 127, 163, -11


1663, -1352, 2339, -284, 127, 0, -11


1665, -1352, 2339, -284, 127, -164, 13


1666, -1352, 2339, -284, -192, -124, 6


1668, -1352, 2339, -284, 254, -82, 18


1669, -1352, 2339, -284, -65, -124, -22


