852, -1326, 1629, 366, -1790, 1972, -1575


853, -1328, 1633, 363, -1151, 2342, -1406


855, -1329, 1636, 361, -703, 2013, -1622


856, -1330, 1639, 358, -256, 1930, -1970


858, -1329, 1642, 356, 191, 1725, -1994


859, -1328, 1644, 353, 447, 1602, -1773


861, -1328, 1646, 350, 382, 1520, -1731


862, -1327, 1648, 348, 0, 1438, -1773


864, -1327, 1650, 345, 0, 1314, -1563


865, -1328, 1652, 344, -576, 1191, -1365


867, -1330, 1654, 341, -1279, 1520, -1575


868, -1332, 1657, 339, -1214, 1808, -1455


870, -1334, 1660, 337, -1662, 2095, -1257


871, -1335, 1663, 335, -1214, 1930, -1389


873, -1337, 1666, 332, -1151, 2136, -1809


874, -1338, 1670, 330, -766, 2300, -1743


876, -1339, 1673, 328, -256, 2218, -1611


877, -1339, 1676, 325, -65, 2013, -1994


879, -1339, 1679, 321, 191, 1602, -2395


880, -1339, 1681, 318, -128, 1602, -2299


882, -1338, 1683, 315, 63, 1273, -2018


883, -1339, 1685, 312, -256, 1191, -2012


885, -1340, 1687, 309, -383, 1314, -2007


886, -1341, 1689, 307, -959, 1355, -1827


888, -1343, 1691, 304, -1279, 1561, -1647


889, -1344, 1694, 302, -1279, 1684, -1556


891, -1346, 1697, 300, -1279, 2013, -1515


892, -1348, 1700, 297, -831, 2136, -1485


894, -1349, 1704, 295, -896, 2300, -1299


895, -1350, 1707, 294, -448, 2300, -1018


897, -1350, 1710, 292, -511, 2095, -1107


898, -1351, 1713, 290, -65, 1725, -1264


900, -1350, 1715, 289, 0, 1478, -1227


901, -1350, 1718, 287, 702, 1396, -988


903, -1350, 1719, 286, 254, 1109, -843


904, -1350, 1721, 284, 63, 1027, -736


906, -1351, 1723, 284, -703, 1232, -490


907, -1352, 1726, 283, -896, 1602, -262


909, -1354, 1729, 283, -1470, 2054, -286


910, -1356, 1732, 282, -1726, 2095, -490


912, -1358, 1735, 282, -1406, 2382, -382


913, -1360, 1738, 281, -1023, 2095, -173


915, -1361, 1741, 281, -766, 2095, -412


916, -1362, 1744, 280, -320, 1930, -701


918, -1362, 1747, 279, 191, 1766, -724


919, -1361, 1749, 278, 254, 1478, -556


921, -1361, 1751, 277, 382, 1478, -633


922, -1360, 1754, 276, 510, 1273, -628


924, -1360, 1755, 276, 127, 1068, -280


925, -1360, 1757, 275, -320, 944, -173


927, -1361, 1759, 275, -766, 1314, -400


928, -1363, 1761, 274, -1279, 1478, -268


930, -1365, 1764, 274, -1151, 1890, -83


931, -1367, 1767, 274, -1151, 1930, -220


933, -1368, 1771, 273, -766, 2260, -592


934, -1370, 1774, 272, -831, 2342, -813


936, -1371, 1777, 271, -639, 2465, -580


937, -1371, 1780, 270, -256, 1930, -790


939, -1371, 1783, 268, 382, 2013, -1107


940, -1370, 1786, 266, 127, 1766, -1216


942, -1370, 1788, 265, 319, 1396, -1023


943, -1370, 1790, 264, 127, 1109, -964


945, -1370, 1791, 262, -383, 780, -1018


946, -1371, 1792, 261, -576, 821, -826


948, -1372, 1794, 260, -766, 985, -706


949, -1373, 1796, 258, -766, 1561, -760


951, -1374, 1798, 258, -831, 1684, -795


952, -1375, 1802, 256, -766, 2300, -777


954, -1376, 1805, 255, -639, 2424, -927


955, -1377, 1808, 253, -448, 2382, -1137


957, -1378, 1811, 252, -639, 2095, -1084


958, -1378, 1814, 250, -511, 1890, -1264


960, -1379, 1817, 248, -383, 1808, -1437


961, -1380, 1819, 245, -256, 1520, -1479


963, -1380, 1821, 244, 63, 1273, -1269


964, -1380, 1823, 242, 127, 1150, -1216


966, -1380, 1825, 240, -128, 1273, -1353


967, -1380, 1827, 238, -383, 1602, -1191


969, -1381, 1829, 237, -576, 1520, -1107


970, -1381, 1832, 234, -511, 1766, -1401


972, -1383, 1835, 233, -896, 2013, -1593


973, -1384, 1838, 230, -639, 2300, -1431


975, -1385, 1841, 228, -831, 2095, -1209


976, -1386, 1844, 226, -766, 1972, -1371


978, -1387, 1847, 225, -639, 1808, -1503


979, -1387, 1850, 222, -448, 1643, -1287


981, -1387, 1852, 221, 319, 1314, -1119


982, -1387, 1854, 219, 254, 1478, -1059


984, -1386, 1856, 218, 510, 1314, -1084


985, -1387, 1858, 216, 0, 1150, -957


987, -1388, 1859, 215, -192, 1027, -850


988, -1388, 1861, 213, -576, 1438, -1054


990, -1389, 1863, 212, -448, 1438, -1312


991, -1389, 1866, 209, -511, 1808, -1317


993, -1390, 1868, 208, -383, 1643, -1203


994, -1391, 1872, 206, -639, 1972, -1269


996, -1391, 1875, 204, -639, 2095, -1419


997, -1392, 1877, 202, -192, 1890, -1143


999, -1392, 1880, 201, -256, 1930, -922


1000, -1392, 1883, 199, 63, 1684, -1401


1002, -1392, 1886, 195, 63, 1602, -2947


 Collision! 


1003, -1392, 1888, 188, -192, 1396, -5230


1005, -1392, 1889, 179, -65, 1232, -5925


1006, -1392, 1891, 171, -65, 1027, -5296


1008, -1393, 1892, 165, 63, 985, -4601


1009, -1393, 1894, 158, 127, 1150, -4360


1011, -1393, 1895, 152, 0, 903, -4259


1012, -1393, 1896, 146, -65, 862, -3582


1014, -1393, 1898, 142, -65, 862, -3156


1015, -1393, 1899, 137, -192, 821, -3043


1017, -1393, 1901, 133, 127, 944, -2917


1018, -1393, 1902, 129, -192, 903, -2420


1020, -1393, 1903, 126, 0, 739, -2324


1021, -1393, 1904, 122, 0, 615, -2826


1023, -1393, 1905, 117, 127, 698, -3402


1024, -1392, 1907, 111, 254, 985, -3541


1026, -1392, 1908, 107, 127, 780, -3325


1027, -1392, 1909, 102, 254, 821, -3001


1029, -1391, 1911, 98, 127, 821, -2940


1030, -1391, 1912, 94, 191, 739, -2887


1032, -1391, 1914, 90, 254, 944, -2689


1033, -1391, 1915, 86, 447, 903, -2545


1035, -1391, 1916, 82, 0, 698, -2605


1036, -1390, 1917, 78, 254, 739, -2696


1038, -1391, 1918, 75, 0, 657, -2600


1039, -1390, 1919, 70, 254, 533, -2372


1041, -1390, 1919, 67, 63, 245, -2372


1042, -1390, 1919, 64, -65, 369, -2329


1044, -1389, 1920, 61, 63, 163, -2215


1045, -1389, 1920, 57, 191, 245, -2318


1047, -1388, 1920, 54, 447, 81, -2456


1048, -1388, 1920, 50, 191, 123, -2420


1050, -1388, 1920, 47, 319, -82, -2222


1051, -1387, 1920, 43, 510, -41, -2042


1053, -1386, 1920, 41, 254, 81, -1688


1054, -1386, 1921, 39, 0, 123, -1246


1056, -1386, 1921, 38, 127, 81, -1048


1057, -1386, 1921, 36, 63, 81, -795


1059, -1386, 1921, 35, -65, -41, -646


1060, -1386, 1921, 34, -65, 205, -622


1062, -1386, 1921, 33, 127, -41, -539


1063, -1385, 1921, 33, 127, 0, -364


1065, -1385, 1921, 33, 191, -82, -250


1066, -1384, 1921, 32, 510, -124, -179


1068, -1384, 1921, 32, 319, -41, -113


1069, -1383, 1921, 32, 382, -82, -107


1071, -1383, 1921, 32, 254, -124, -35


1072, -1382, 1921, 32, 63, -82, 48


1074, -1382, 1921, 32, 254, -82, 66


1075, -1381, 1921, 32, 382, -246, 66


1077, -1381, 1920, 32, 382, -452, 18


1078, -1381, 1919, 32, -65, -411, -95


1080, -1380, 1919, 32, 63, -411, -52


1081, -1380, 1918, 32, 127, -370, 66


1083, -1380, 1917, 32, 63, -534, 234


1084, -1380, 1917, 33, -65, -493, 317


1086, -1380, 1916, 33, 0, -370, 383


1087, -1380, 1915, 34, 191, -493, 378


1089, -1380, 1915, 34, 319, -493, 360


1090, -1380, 1915, 35, 63, -493, 426


1092, -1379, 1914, 36, 191, -328, 456


1093, -1379, 1914, 36, 127, -246, 467


1095, -1380, 1913, 37, -65, -328, 522


1096, -1379, 1913, 38, 191, -328, 593


1098, -1379, 1913, 39, 127, -246, 635


1099, -1379, 1912, 40, 63, -41, 659


1101, -1379, 1912, 41, 127, 0, 617


1102, -1379, 1912, 41, 63, -82, 528


1104, -1379, 1912, 42, 0, 81, 528


1105, -1379, 1912, 43, 63, 0, 570


1107, -1379, 1912, 44, -65, 287, 629


1108, -1380, 1912, 45, -383, -82, 558


1110, -1379, 1912, 46, -128, 41, 485


1111, -1379, 1912, 46, 63, -206, 383


1113, -1379, 1912, 46, -65, -82, 353


1114, -1380, 1912, 47, -65, -124, 264


1116, -1379, 1912, 47, 63, -206, 221


1117, -1380, 1912, 48, 0, 0, 168


1119, -1380, 1912, 48, 63, 41, 61


1120, -1380, 1912, 48, -320, 41, 0


1122, -1380, 1912, 48, -128, -206, -83


1123, -1380, 1912, 48, 0, 123, -131


1125, -1380, 1912, 48, 0, 205, -136


1126, -1380, 1912, 47, -128, 41, -149


1128, -1380, 1912, 47, 63, -206, -197


1129, -1380, 1912, 47, -65, -41, -118


1131, -1381, 1912, 47, -256, 123, -70


1132, -1381, 1912, 47, 63, 81, 43


1134, -1381, 1912, 47, -192, 0, 54


1135, -1381, 1912, 47, 191, -82, 102


1137, -1381, 1912, 47, -192, 0, 144


1138, -1381, 1912, 47, -128, 163, 155


1140, -1381, 1912, 48, 191, 81, 132


1141, -1382, 1912, 48, -383, 0, 43


1143, -1382, 1912, 48, -128, 163, 61


1144, -1382, 1912, 48, -256, -124, -11


1146, -1383, 1912, 48, -192, 0, -52


1147, -1383, 1912, 48, -128, 0, -70


1149, -1383, 1912, 47, -256, 163, -83


1150, -1384, 1912, 47, -192, 123, -70


1152, -1384, 1912, 47, 191, -82, -77


1153, -1384, 1912, 47, 127, -82, -52


1155, -1383, 1912, 47, 447, 41, -11


1156, -1384, 1912, 47, 127, -41, 36


1158, -1383, 1912, 47, 0, 81, 48


1159, -1383, 1912, 47, 254, -124, 30


1161, -1383, 1912, 47, 63, 205, 30


1162, -1383, 1912, 47, -65, -124, 13


1164, -1383, 1912, 47, 191, 81, 0


1165, -1383, 1912, 47, -65, -164, -41


1167, -1383, 1912, 47, 191, 81, -22


1168, -1383, 1912, 47, 63, -41, -70


1170, -1384, 1912, 47, -192, -206, -22


1171, -1384, 1912, 47, -192, 81, -17


1173, -1384, 1912, 47, -65, 163, 18


1174, -1384, 1912, 47, -65, 245, -4


1176, -1383, 1912, 47, 254, -82, 0


1177, -1384, 1912, 47, -192, 123, -29


1179, -1384, 1912, 47, -65, 81, -4


1180, -1384, 1912, 47, 0, 41, -11


1182, -1384, 1912, 47, 191, 163, -11


1183, -1384, 1912, 47, -65, 81, -17


1185, -1384, 1912, 47, -256, 123, 54


1186, -1384, 1912, 47, -256, 0, 6


1188, -1384, 1912, 47, 63, 81, 24


1189, -1384, 1912, 47, -128, -82, -11


1191, -1384, 1912, 47, -192, 41, 0


1192, -1385, 1912, 47, -256, 123, -35


1194, -1385, 1912, 47, -383, -41, -17


1195, -1385, 1912, 47, -65, -124, -17


1197, -1385, 1912, 47, -128, 0, -22


1198, -1385, 1912, 47, 191, -124, -17


1200, -1385, 1912, 47, 63, -82, 24


1201, -1385, 1912, 47, -65, 0, 24


1203, -1385, 1912, 47, 127, 123, 78


1204, -1385, 1912, 47, -65, -82, 66


1206, -1385, 1912, 47, 0, 123, 54


1207, -1385, 1912, 47, 0, -41, 36


1209, -1385, 1912, 47, -320, -41, 30


1210, -1386, 1912, 47, -192, -41, -11


1212, -1386, 1912, 47, -65, -124, -4


1213, -1386, 1912, 47, 0, -164, -35


1215, -1386, 1912, 47, -65, 163, -22


1216, -1386, 1912, 47, -320, -41, -11


1218, -1387, 1912, 47, -256, 41, -17


1219, -1387, 1912, 47, -128, -124, 13


1221, -1387, 1912, 47, 0, 41, 18


1222, -1387, 1912, 47, 0, -82, 30


1224, -1387, 1912, 47, 63, 0, 30


1225, -1387, 1912, 47, 63, 0, 30


1227, -1386, 1912, 47, 191, -41, 0


1228, -1387, 1912, 47, -128, -41, -22


1230, -1386, 1912, 47, 254, 41, -29


1231, -1386, 1912, 47, 0, 41, -17


1233, -1386, 1912, 47, 0, 0, -4


1234, -1387, 1912, 47, 63, 245, -35


1236, -1387, 1912, 47, 63, 123, -4


1237, -1387, 1912, 47, 191, -41, 18


1239, -1387, 1912, 47, 63, 81, 48


1240, -1387, 1912, 47, 63, 41, 6


1242, -1386, 1912, 47, 127, 41, 0


1243, -1387, 1912, 47, -192, -124, -35


1245, -1386, 1912, 47, 63, 163, -17


1246, -1386, 1912, 47, -128, -41, -35


1248, -1387, 1912, 47, -128, -41, -22


1249, -1387, 1912, 47, -256, -124, -17


1251, -1386, 1912, 47, 191, -82, -35


1252, -1386, 1912, 47, 191, -124, 0


1254, -1386, 1912, 47, 127, -82, -22


1255, -1387, 1912, 47, -65, -124, 18


1257, -1386, 1912, 47, 63, 81, 24


1258, -1387, 1912, 47, 0, 123, 61


1260, -1387, 1912, 47, -128, 41, 24


1261, -1386, 1912, 47, -128, 81, 30


1263, -1386, 1912, 47, 63, -206, 30


1264, -1386, 1912, 47, -65, -82, -41


1266, -1386, 1912, 47, -65, 123, -22


1267, -1387, 1912, 47, -192, -82, -52


1269, -1386, 1912, 47, 0, 163, -35


1270, -1386, 1912, 47, 191, 0, -35


1272, -1387, 1912, 47, -65, -41, -4


1273, -1386, 1912, 47, 0, -206, 24


1275, -1386, 1912, 47, 63, 81, 48


1276, -1386, 1912, 47, 127, -124, 18


1278, -1386, 1912, 47, 63, 163, 48


1279, -1387, 1912, 47, -128, -164, 30


1281, -1386, 1912, 47, 0, 163, 0


1282, -1387, 1912, 47, -65, -41, 13


1284, -1387, 1912, 47, -128, -41, -11


1285, -1386, 1912, 47, 127, -82, 6


1287, -1387, 1912, 47, -65, -124, -22


1288, -1386, 1912, 47, -65, -124, -22


1290, -1386, 1912, 47, 63, 0, -29


1291, -1387, 1912, 47, -128, 81, -17


1293, -1386, 1912, 47, 127, -41, -4


1294, -1386, 1912, 47, -128, 41, 24


1296, -1386, 1912, 47, 191, -82, 0


1297, -1386, 1912, 47, 63, 205, 0


1299, -1386, 1912, 47, 191, 163, 36


1300, -1386, 1912, 47, 63, -41, -4


1302, -1386, 1912, 47, 0, 0, 0


1303, -1387, 1912, 47, -256, 41, -11


1305, -1387, 1912, 47, -65, 41, -11


1306, -1386, 1912, 47, 254, -41, 0


1308, -1387, 1912, 47, -192, 81, -17


1309, -1387, 1912, 47, -192, -82, 13


1311, -1386, 1912, 47, 127, 0, -11


1312, -1386, 1912, 47, -192, -41, -4


1314, -1387, 1912, 47, -65, -82, 0


1315, -1386, 1912, 47, 191, 0, -11


1317, -1386, 1912, 47, -65, -82, 30


1318, -1387, 1912, 47, -192, 81, 18


1320, -1386, 1912, 47, -65, 0, 30


1321, -1386, 1912, 47, -128, -82, 0


1323, -1386, 1912, 47, -256, -82, 6


1324, -1386, 1912, 47, -65, 81, 24


1326, -1387, 1912, 47, -65, 41, 36


1327, -1387, 1912, 47, -128, 123, 36


1329, -1387, 1912, 47, -256, -124, 13


1330, -1387, 1912, 47, -128, 0, -11


1332, -1387, 1912, 47, -256, 41, -4


1333, -1387, 1912, 47, 63, -124, -35


1335, -1387, 1912, 47, 63, -124, -41


1336, -1386, 1912, 47, -65, 163, -35


1338, -1387, 1912, 47, -320, -41, -11


1339, -1386, 1912, 47, 0, -164, 18


1341, -1386, 1912, 47, 191, 41, 6


1342, -1386, 1912, 47, 63, 123, 43


1344, -1386, 1912, 47, 63, 123, 36


1345, -1386, 1912, 47, -65, -206, 18


1347, -1387, 1912, 47, -65, -82, 24


1348, -1387, 1912, 47, 0, -41, 0


1350, -1386, 1912, 47, 127, -124, -47


1351, -1386, 1912, 47, 191, -41, -59


1353, -1386, 1912, 47, 127, -124, -11


1354, -1386, 1912, 47, 127, 0, 6


1356, -1387, 1912, 47, 0, -164, 0


1357, -1386, 1912, 47, 319, 41, 6


1359, -1386, 1912, 47, 254, 41, -11


1360, -1386, 1912, 47, 127, -164, 13


1362, -1386, 1912, 47, 0, -82, -4


1363, -1386, 1912, 47, -65, 0, 6


1365, -1386, 1912, 47, -65, 81, 0


1366, -1386, 1912, 47, 0, 81, 0


1368, -1386, 1912, 47, 63, 41, -4


1369, -1386, 1912, 47, -65, 123, -11


1371, -1386, 1912, 47, 0, 0, -17


1372, -1387, 1912, 47, -128, 81, 13


1374, -1387, 1912, 47, -65, 123, 6


1375, -1386, 1912, 47, 127, -124, 6


1377, -1386, 1912, 47, 127, -164, 36


1378, -1387, 1912, 47, -256, -124, 0


1380, -1386, 1912, 47, 127, -124, 0


1381, -1386, 1912, 47, -65, 245, 13


1383, -1386, 1912, 47, 191, -41, -17


1384, -1386, 1912, 47, 0, -124, 6


1386, -1386, 1912, 47, -65, -41, -11


1387, -1386, 1912, 47, 63, -164, -17


1389, -1386, 1912, 47, 0, 41, 6


1390, -1386, 1912, 47, 254, -41, 0


1392, -1386, 1912, 47, 0, 81, 6


1393, -1386, 1912, 47, -192, -164, -11


1395, -1386, 1912, 47, 0, 0, 13


1396, -1386, 1912, 47, 127, -82, 13


1398, -1386, 1912, 47, 319, 163, -17


1399, -1386, 1912, 47, 127, -82, 13


1401, -1386, 1912, 47, 63, -41, -11


1402, -1386, 1912, 47, 127, -41, -17


1404, -1386, 1912, 47, 127, 41, 24


1405, -1386, 1912, 47, -65, -124, -17


1407, -1386, 1912, 47, -65, 0, -17


1408, -1386, 1912, 47, 63, 205, -4


1410, -1386, 1912, 47, 0, 205, 30


1411, -1386, 1912, 47, 0, 123, 13


1413, -1386, 1912, 47, 63, 0, 30


1414, -1386, 1912, 47, 191, 41, 18


1416, -1386, 1912, 47, 127, 123, 0


1417, -1386, 1912, 47, 63, 0, -4


1419, -1386, 1912, 47, -128, 81, 6


1420, -1386, 1912, 47, 191, 0, -17


1422, -1386, 1912, 47, 127, -41, -4


1423, -1386, 1912, 47, -65, 81, -17


1425, -1386, 1912, 47, -65, 163, -17


1426, -1386, 1912, 47, 0, -124, 0


1428, -1386, 1912, 47, 319, 81, 13


1429, -1386, 1912, 47, -192, 123, 30


1431, -1386, 1912, 47, 254, -82, 18


1432, -1386, 1912, 47, -65, -124, 24


1434, -1386, 1912, 47, 191, 205, 18


1435, -1386, 1912, 47, 254, 163, -4


1437, -1386, 1912, 47, 63, 0, -11


1438, -1386, 1912, 47, 0, 81, 0


1440, -1386, 1912, 47, 0, -41, -11


1441, -1386, 1912, 47, -65, -206, -29


1443, -1386, 1912, 47, 127, 163, 6


1444, -1386, 1912, 47, -192, -82, 13


1446, -1386, 1912, 47, 254, -82, 13


1447, -1386, 1912, 47, 191, 0, 30


1449, -1386, 1912, 47, 319, 205, 36


1450, -1386, 1912, 47, 63, -41, 6


1452, -1386, 1912, 47, 63, -41, -47


1453, -1386, 1912, 47, -128, -124, -29


1455, -1386, 1912, 47, 191, 41, -35


1456, -1386, 1912, 47, 0, 123, -41


1458, -1386, 1912, 47, -65, -82, -4


1459, -1386, 1912, 47, 127, -41, -29


1461, -1386, 1912, 47, 0, 41, 0


1462, -1386, 1912, 47, 0, 0, 36


1464, -1386, 1912, 47, -65, 81, 54


1465, -1386, 1912, 47, 127, 163, 48


1467, -1386, 1912, 47, -128, 41, 43


1468, -1387, 1912, 47, 0, 163, 24


1470, -1386, 1912, 47, 63, -41, -4


1471, -1386, 1912, 47, -128, -41, -22


1473, -1386, 1912, 47, -256, -82, -22


1474, -1386, 1912, 47, 0, -41, -35


1476, -1386, 1912, 47, 254, -41, -41


1477, -1386, 1912, 47, 319, -82, -4


1479, -1386, 1912, 47, 191, 163, -11


1480, -1386, 1912, 47, -65, 123, -35


1482, -1386, 1912, 47, 63, 41, 13


1483, -1387, 1912, 47, -65, 205, 18


1485, -1386, 1912, 47, 0, 41, 13


1486, -1387, 1912, 47, -128, 163, 0


1488, -1386, 1912, 47, -256, 81, 54


1489, -1386, 1912, 47, -192, -82, 18


1491, -1386, 1912, 47, 0, 41, 6


1492, -1386, 1912, 47, 319, -41, 0


1494, -1386, 1912, 47, 127, -124, -4


1495, -1386, 1912, 47, 254, 81, -29


1497, -1386, 1912, 47, 63, -124, -29


1498, -1386, 1912, 47, 63, -41, -41


1500, -1386, 1912, 47, -192, -124, -22


1501, -1386, 1912, 47, 382, -206, -17


1503, -1386, 1912, 47, -128, 81, 6


1504, -1386, 1912, 47, 63, 123, 24


1506, -1386, 1912, 47, 0, -41, 24


1507, -1386, 1912, 47, 191, -82, 36


1509, -1386, 1912, 47, 254, 81, 6


1510, -1387, 1912, 47, -65, -82, 36


1512, -1386, 1912, 47, 63, 41, 6


1513, -1386, 1912, 47, 0, -124, 0


1515, -1386, 1912, 47, 63, 123, -29


1516, -1386, 1912, 47, 254, -41, 0


1518, -1386, 1912, 47, 254, 0, -17


1519, -1386, 1912, 47, 0, 163, -22


1521, -1386, 1912, 47, 127, 41, 6


1522, -1386, 1912, 47, 254, 0, -17


1524, -1386, 1912, 47, -65, 0, -11


1525, -1386, 1912, 47, -128, 0, -17


1527, -1386, 1912, 47, 191, -41, 6


1528, -1386, 1912, 47, 127, -41, -17


1530, -1386, 1912, 47, 254, 81, 30


1531, -1386, 1912, 47, 127, 163, -22


1533, -1386, 1912, 47, -128, 81, 13


1534, -1386, 1912, 47, 0, -164, -17


1536, -1386, 1912, 47, -128, -41, 13


1537, -1386, 1912, 47, 63, -82, 0


1539, -1386, 1912, 47, 191, -41, -17


1540, -1386, 1912, 47, 0, -206, 43


1542, -1387, 1912, 47, -128, -164, 6


1543, -1387, 1912, 47, -128, 0, 6


1545, -1386, 1912, 47, 63, 41, 6


1546, -1386, 1912, 47, 0, -164, 6


1548, -1386, 1912, 47, 63, -82, -29


1549, -1386, 1912, 47, 63, 81, -11


1551, -1386, 1912, 47, -128, -41, -11


1552, -1386, 1912, 47, -65, 123, -11


1554, -1386, 1912, 47, -65, -41, 13


1555, -1386, 1912, 47, 191, -41, 0


1557, -1386, 1912, 47, -128, -41, 18


1558, -1386, 1912, 47, 63, -41, 6


1560, -1386, 1912, 47, 127, -41, 0


1561, -1387, 1912, 47, -320, 0, 0


1563, -1386, 1912, 47, 0, -41, -4


1564, -1386, 1912, 47, 63, 81, 13


1566, -1387, 1912, 47, -256, -164, -11


1567, -1386, 1912, 47, 127, 41, -11


1569, -1386, 1912, 47, 63, -82, 24


1570, -1386, 1912, 47, 63, -41, -4


1572, -1386, 1912, 47, 63, -124, 18


1573, -1386, 1912, 47, 0, -164, -17


1575, -1386, 1912, 47, 0, 41, 0


1576, -1386, 1912, 47, 0, 163, 0


1578, -1386, 1912, 47, 0, 245, -4


1579, -1386, 1912, 47, 127, -41, 0


1581, -1386, 1912, 47, 0, 123, 13


1582, -1386, 1912, 47, 254, 0, 6


1584, -1386, 1912, 47, 63, 123, 18


1585, -1387, 1912, 47, -65, -41, 24


1587, -1386, 1912, 47, 0, 0, 0


1588, -1386, 1912, 47, -65, 41, 18


1590, -1386, 1912, 47, 127, 123, 18


1591, -1386, 1912, 47, 127, -164, -22


1593, -1386, 1912, 47, -192, -206, -11


1594, -1387, 1912, 47, -256, 0, -22


1596, -1386, 1912, 47, 127, 81, -47


1597, -1386, 1912, 47, 63, 81, -17


1599, -1386, 1912, 47, 63, 41, 0


1600, -1386, 1912, 47, 63, -124, -17


1602, -1386, 1912, 47, 63, -82, 18


1603, -1386, 1912, 47, -65, -41, 18


1605, -1386, 1912, 47, 0, -41, 24


1606, -1387, 1912, 47, -128, -164, 13


1608, -1387, 1912, 47, 127, -41, 6


1609, -1387, 1912, 47, -192, 123, 18


1611, -1386, 1912, 47, 127, 0, 0


1612, -1386, 1912, 47, -65, -41, 13


1614, -1386, 1912, 47, -256, -82, -29


1615, -1386, 1912, 47, 0, -41, -29


1617, -1386, 1912, 47, -128, -82, -11


1618, -1386, 1912, 47, -256, 41, -22


1620, -1386, 1912, 47, -256, -82, 0


1621, -1386, 1912, 47, 63, 81, -11


1623, -1386, 1912, 47, 63, -124, 18


1624, -1387, 1912, 47, -256, 41, 43


1626, -1386, 1912, 47, -65, 0, 24


1627, -1387, 1912, 47, -192, 123, 0


1629, -1386, 1912, 47, 63, -124, 0


1630, -1386, 1912, 47, -65, -41, 6


1632, -1386, 1912, 47, 127, 81, -29


1633, -1386, 1912, 47, 127, 163, -17


1635, -1386, 1912, 47, -65, -164, -22


1636, -1386, 1912, 47, 127, -124, 13


1638, -1386, 1912, 47, 0, 0, 0


1639, -1386, 1912, 47, 127, 123, 13


1641, -1386, 1912, 47, 0, 41, 13


1642, -1386, 1912, 47, 127, -82, -11


1644, -1386, 1912, 47, -192, -41, 18


1645, -1386, 1912, 47, 127, -124, -35


1647, -1386, 1912, 47, 127, 41, 13


1648, -1386, 1912, 47, -65, 163, -17


1650, -1386, 1912, 47, -192, 41, 6


1651, -1386, 1912, 47, 63, -41, -11


1653, -1386, 1912, 47, 63, -82, 6


1654, -1386, 1912, 47, -65, 0, 24


1656, -1386, 1912, 47, 63, 123, 0


1657, -1386, 1912, 47, 63, 205, 36


1659, -1386, 1912, 47, 0, -164, 18


1660, -1386, 1912, 47, 0, 81, 36


1662, -1386, 1912, 47, 0, 41, 13


1663, -1386, 1912, 47, 254, -124, -4


1665, -1386, 1912, 47, -128, -41, -11


1666, -1386, 1912, 47, -128, 41, -4


1668, -1386, 1912, 47, 0, -124, -35


1669, -1386, 1912, 47, 0, -82, -22


1671, -1387, 1912, 47, -192, 81, 0


1672, -1386, 1912, 47, 63, -124, -22


1674, -1386, 1912, 47, 127, 0, 13


1675, -1386, 1912, 47, -192, 0, 13


1677, -1386, 1912, 47, -128, -288, 36


1678, -1387, 1912, 47, -320, 81, 0


1680, -1386, 1912, 47, -128, -82, 13


1681, -1386, 1912, 47, 0, 0, 13


