858, -1328, 1643, 359, -383, 1808, -1839


859, -1328, 1645, 356, -256, 1602, -1820


861, -1328, 1648, 353, -65, 1561, -1670


862, -1329, 1650, 351, -448, 1273, -1604


864, -1329, 1652, 349, -192, 1191, -1479


865, -1330, 1654, 347, -831, 1068, -1347


867, -1331, 1655, 345, -639, 1355, -1509


868, -1332, 1658, 343, -703, 1478, -1586


870, -1334, 1660, 340, -896, 1808, -1490


871, -1335, 1663, 338, -766, 2013, -1551


873, -1336, 1666, 336, -576, 1972, -1707


874, -1337, 1670, 333, -383, 2178, -1946


876, -1338, 1673, 330, -256, 2095, -1850


877, -1338, 1676, 328, -192, 2054, -1713


879, -1338, 1679, 325, -128, 1930, -1994


880, -1339, 1681, 322, -192, 1602, -2252


882, -1340, 1683, 318, -128, 1520, -2149


883, -1340, 1685, 316, -320, 1314, -1994


885, -1340, 1687, 313, -448, 1191, -2078


886, -1341, 1689, 309, -703, 1150, -2169


888, -1343, 1691, 307, -1023, 1561, -1934


889, -1344, 1694, 303, -896, 1684, -1959


891, -1346, 1697, 301, -1023, 1930, -2042


892, -1348, 1700, 298, -1214, 1972, -2078


894, -1349, 1703, 295, -959, 2054, -1665


895, -1350, 1706, 293, -320, 2054, -1330


897, -1351, 1709, 291, -192, 1972, -1378


898, -1351, 1712, 289, 63, 1848, -1424


900, -1351, 1715, 287, -65, 1643, -1251


901, -1351, 1717, 286, -65, 1396, -1011


903, -1351, 1719, 284, 127, 1314, -963


904, -1351, 1720, 283, -192, 1232, -861


906, -1351, 1723, 282, -65, 1478, -615


907, -1352, 1725, 282, -766, 1561, -286


909, -1353, 1728, 281, -831, 1930, -376


910, -1355, 1731, 280, -896, 2260, -550


912, -1356, 1734, 280, -1151, 2300, -334


913, -1358, 1738, 279, -1023, 2136, -143


915, -1359, 1741, 279, -1023, 2054, -448


916, -1360, 1744, 278, -831, 1725, -670


918, -1361, 1746, 277, -320, 1602, -526


919, -1361, 1749, 276, 191, 1478, -442


921, -1361, 1751, 276, 319, 1478, -580


922, -1360, 1753, 275, 254, 1232, -532


924, -1360, 1755, 274, 319, 1150, -161


925, -1360, 1757, 274, -448, 1191, -4


927, -1361, 1759, 274, -576, 1438, -371


928, -1362, 1761, 274, -1023, 1643, -280


930, -1364, 1764, 273, -1086, 1972, -70


931, -1365, 1767, 273, -1151, 2178, -232


933, -1367, 1770, 273, -383, 2260, -598


934, -1368, 1774, 271, -576, 2300, -802


936, -1369, 1777, 270, -320, 2178, -628


937, -1369, 1780, 269, -320, 1972, -765


939, -1369, 1783, 268, 63, 1890, -1125


940, -1369, 1786, 266, 254, 1643, -1161


942, -1369, 1788, 265, 319, 1314, -988


943, -1369, 1790, 263, 0, 1150, -927


945, -1369, 1791, 262, -256, 903, -1018


946, -1369, 1793, 260, -383, 944, -850


948, -1371, 1795, 260, -1151, 1314, -628


949, -1373, 1797, 258, -1342, 1725, -688


951, -1375, 1800, 257, -1406, 2013, -790


952, -1377, 1803, 256, -896, 2178, -736


954, -1378, 1806, 255, -831, 2260, -802


955, -1379, 1809, 254, -383, 1848, -988


957, -1380, 1812, 252, -256, 2136, -1018


958, -1380, 1815, 250, 254, 2013, -1089


960, -1379, 1818, 249, 127, 1684, -1246


961, -1378, 1820, 247, 382, 1438, -1269


963, -1378, 1823, 245, 382, 1396, -1180


964, -1378, 1824, 243, -65, 1150, -1150


966, -1379, 1826, 242, -511, 1109, -1168


967, -1380, 1828, 240, -766, 1438, -1030


969, -1381, 1831, 239, -766, 1643, -1041


970, -1382, 1834, 237, -766, 1766, -1209


972, -1383, 1837, 235, -639, 2013, -1371


973, -1384, 1840, 233, -511, 2136, -1305


975, -1385, 1843, 231, -576, 1930, -1275


976, -1386, 1846, 229, -511, 2013, -1551


978, -1386, 1849, 227, 0, 1766, -1682


979, -1386, 1851, 224, 63, 1643, -1538


981, -1385, 1853, 222, 191, 1438, -1449


982, -1385, 1855, 220, 382, 1396, -1395


984, -1385, 1857, 218, 637, 1150, -1312


985, -1385, 1858, 216, -128, 821, -993


987, -1385, 1860, 215, -511, 903, -1018


988, -1387, 1862, 213, -896, 1232, -1150


990, -1388, 1864, 212, -1151, 1520, -1119


991, -1389, 1866, 210, -959, 1684, -988


993, -1391, 1869, 209, -1023, 2013, -1018


994, -1392, 1872, 207, -703, 2013, -1383


996, -1392, 1875, 205, -639, 2054, -1472


997, -1393, 1878, 203, 0, 1725, -1191


999, -1392, 1881, 201, 319, 1766, -1246


1000, -1391, 1884, 199, 702, 1808, -1520


1002, -1391, 1886, 197, 319, 1355, -1611


1003, -1391, 1887, 193, 254, 1068, -2653


 Collision! 


1005, -1390, 1889, 187, 127, 780, -4619


1006, -1391, 1890, 178, -320, 1273, -5655


1008, -1392, 1892, 171, -959, 1068, -5110


1009, -1393, 1893, 165, -639, 1068, -4380


1011, -1394, 1895, 158, -959, 1109, -4325


1012, -1395, 1897, 152, -639, 1109, -4248


1014, -1396, 1898, 146, -511, 985, -3666


1015, -1396, 1900, 142, -448, 985, -2995


1017, -1397, 1902, 138, -128, 944, -2881


1018, -1398, 1903, 133, -256, 985, -2851


1020, -1398, 1904, 130, -192, 985, -2534


1021, -1398, 1906, 126, -65, 903, -2101


1023, -1398, 1907, 123, 254, 903, -1916


1024, -1398, 1909, 120, 127, 1109, -1784


1026, -1398, 1911, 118, 127, 1191, -1611


1027, -1398, 1912, 116, 0, 985, -1485


1029, -1397, 1914, 114, 127, 985, -1850


1030, -1398, 1915, 110, -65, 1068, -2575


1032, -1398, 1917, 106, -192, 1027, -3024


1033, -1398, 1918, 101, -192, 903, -2881


1035, -1398, 1919, 97, -256, 821, -2552


1036, -1398, 1921, 94, -65, 944, -2360


1038, -1399, 1922, 91, -256, 739, -2395


1039, -1399, 1923, 87, -128, 615, -2384


1041, -1399, 1924, 84, -256, 739, -2299


1042, -1399, 1925, 80, -65, 575, -2258


1044, -1399, 1926, 77, 63, 575, -2299


1045, -1399, 1926, 73, -383, 575, -2246


1047, -1399, 1927, 70, 0, 575, -2126


1048, -1399, 1928, 67, -192, 657, -1928


1050, -1400, 1929, 65, -448, 533, -1857


1051, -1400, 1930, 62, 0, 533, -1736


1053, -1400, 1930, 60, -383, 369, -1551


1054, -1401, 1931, 58, -320, 657, -1371


1056, -1401, 1932, 56, -192, 410, -1221


1057, -1401, 1933, 54, -128, 575, -1030


1059, -1401, 1934, 53, 191, 328, -868


1060, -1402, 1934, 52, -65, 410, -694


1062, -1401, 1935, 51, 63, 205, -754


1063, -1401, 1935, 49, -65, 410, -1125


1065, -1401, 1936, 48, 254, 410, -1520


1066, -1401, 1936, 45, -192, 410, -1520


1068, -1401, 1937, 43, 63, 245, -1233


1069, -1401, 1937, 42, 63, 123, -886


1071, -1401, 1937, 41, -256, 41, -670


1072, -1401, 1937, 40, 127, 81, -460


1074, -1401, 1937, 39, -192, 41, -341


1075, -1401, 1937, 39, 63, -206, -425


1077, -1401, 1937, 38, 63, 0, -496


1078, -1401, 1937, 38, -383, 0, -425


1080, -1401, 1937, 37, 0, 123, -220


1081, -1401, 1937, 37, 0, -124, 102


1083, -1401, 1937, 38, -65, -124, 312


1084, -1401, 1938, 38, 0, 163, 348


1086, -1401, 1938, 39, 0, 205, 269


1087, -1401, 1938, 39, 319, 41, 186


1089, -1401, 1938, 39, 127, 123, 216


1090, -1401, 1938, 39, 191, 163, 264


1092, -1401, 1939, 40, 191, 163, 414


1093, -1401, 1939, 41, 63, 41, 462


1095, -1401, 1938, 41, 191, -124, 426


1096, -1401, 1938, 42, 127, -206, 246


1098, -1401, 1938, 42, -192, -206, 107


1099, -1401, 1938, 42, -128, -246, 78


1101, -1401, 1938, 42, 0, -41, 120


1102, -1401, 1937, 43, -65, -246, 234


1104, -1401, 1937, 43, -256, -246, 234


1105, -1401, 1937, 43, 63, -41, 234


1107, -1401, 1937, 44, 63, -206, 216


1108, -1401, 1937, 44, -192, -124, 241


1110, -1401, 1936, 44, -128, -41, 210


1111, -1401, 1936, 44, 127, 0, 180


1113, -1401, 1936, 45, 191, -124, 138


1114, -1401, 1936, 45, -128, -164, 150


1116, -1401, 1936, 45, -128, -124, 96


1117, -1401, 1936, 45, -65, 81, 48


1119, -1401, 1935, 45, -320, -288, 36


1120, -1401, 1936, 45, -128, 41, 30


1122, -1401, 1936, 45, 191, 0, -29


1123, -1401, 1936, 45, 63, 245, -95


1125, -1401, 1936, 45, 0, 41, -41


1126, -1401, 1936, 45, -128, 41, -88


1128, -1401, 1936, 45, -65, 163, -65


1129, -1401, 1936, 45, 127, -164, -59


1131, -1401, 1936, 45, 127, -82, -22


1132, -1401, 1936, 45, -128, 41, 24


1134, -1401, 1936, 45, -65, 0, 24


1135, -1401, 1936, 45, -256, -82, 61


1137, -1401, 1936, 45, 191, 245, 66


1138, -1402, 1936, 45, -448, 81, 61


1140, -1401, 1935, 45, -256, 81, 18


1141, -1401, 1935, 45, -192, -82, -4


1143, -1401, 1935, 45, 254, -82, -11


1144, -1401, 1935, 45, -192, 81, -83


1146, -1401, 1935, 45, 127, 0, -59


1147, -1401, 1935, 45, -65, -82, -22


1149, -1402, 1935, 45, -128, -41, -41


1150, -1402, 1935, 45, 0, 0, 18


1152, -1402, 1935, 45, 63, -164, 36


1153, -1402, 1935, 45, 127, -82, 13


1155, -1402, 1935, 45, 191, -164, 24


1156, -1402, 1935, 45, 0, 123, 13


1158, -1402, 1935, 45, -192, -124, 18


1159, -1402, 1935, 45, 63, -82, -4


1161, -1402, 1935, 45, -65, -41, -11


1162, -1402, 1935, 45, 0, -164, 18


1164, -1402, 1935, 45, 319, -164, -4


1165, -1402, 1935, 45, -65, 205, 0


1167, -1402, 1935, 45, -128, 81, 13


1168, -1402, 1935, 45, -65, 123, 6


1170, -1402, 1935, 45, -65, -82, -17


1171, -1402, 1935, 45, 0, 0, 24


1173, -1402, 1935, 45, 0, -41, -4


1174, -1402, 1935, 45, 127, -164, 0


1176, -1402, 1935, 45, -65, 81, 0


1177, -1402, 1935, 45, -65, 41, 6


1179, -1402, 1935, 45, 191, -82, -4


1180, -1402, 1935, 45, 191, -41, 13


1182, -1402, 1935, 45, 0, 81, 18


1183, -1402, 1935, 45, 191, -82, -17


1185, -1402, 1935, 45, 191, 81, 6


1186, -1402, 1935, 45, 63, -206, 0


1188, -1402, 1935, 45, 63, -41, 13


1189, -1402, 1935, 45, 0, 123, -11


1191, -1402, 1935, 45, -320, -82, 0


1192, -1402, 1935, 45, -65, 0, -4


1194, -1403, 1935, 45, 63, 0, -22


1195, -1403, 1935, 45, -65, -82, 13


1197, -1403, 1935, 45, 0, -82, 18


1198, -1403, 1936, 45, -65, 287, 18


1200, -1403, 1935, 45, -320, 0, 0


1201, -1403, 1935, 45, 0, 41, 24


1203, -1403, 1935, 45, 0, -41, 24


1204, -1404, 1935, 45, -65, -41, 18


1206, -1404, 1935, 45, -65, -82, -4


1207, -1404, 1935, 45, -383, -164, 6


1209, -1404, 1935, 45, -320, 123, -22


1210, -1405, 1935, 45, -192, 81, -29


1212, -1404, 1935, 45, -256, -41, -17


1213, -1405, 1935, 45, -192, 81, 18


1215, -1405, 1935, 45, -65, 81, 6


1216, -1405, 1935, 45, 191, -41, -17


1218, -1405, 1935, 45, -65, -82, 6


1219, -1405, 1935, 45, 0, -124, 43


1221, -1405, 1935, 45, -65, -82, 30


1222, -1405, 1935, 45, 127, 0, -11


1224, -1405, 1935, 45, 63, -164, -11


1225, -1405, 1935, 45, 0, 0, -22


1227, -1405, 1935, 45, 63, -41, 0


1228, -1406, 1935, 45, 0, -41, 0


1230, -1406, 1935, 45, 0, 0, -17


1231, -1406, 1935, 45, -192, -82, 24


1233, -1406, 1936, 45, -65, 287, 18


1234, -1406, 1935, 45, 191, 0, 6


1236, -1406, 1935, 45, 0, -41, -29


1237, -1406, 1935, 45, 63, -41, -29


1239, -1406, 1936, 45, -192, 123, -59


1240, -1406, 1935, 45, -65, 0, -47


1242, -1406, 1935, 45, 0, 123, -35


1243, -1406, 1935, 45, -256, 0, 18


1245, -1406, 1935, 45, -65, -124, -17


1246, -1406, 1935, 45, -65, -41, 24


1248, -1406, 1935, 45, 191, -82, 54


1249, -1406, 1935, 45, 63, 81, 30


1251, -1406, 1935, 45, 0, 0, 24


1252, -1406, 1935, 45, 0, -82, -29


1254, -1406, 1935, 45, 0, 81, -17


1255, -1406, 1935, 45, -65, 41, -17


1257, -1406, 1935, 45, 63, 0, -35


1258, -1406, 1935, 45, 0, 0, -47


1260, -1406, 1935, 45, -128, -41, -17


1261, -1406, 1935, 45, 382, 41, 0


1263, -1406, 1935, 45, -128, -124, 0


1264, -1406, 1935, 45, 0, 81, 30


1266, -1406, 1935, 45, -65, 0, 30


1267, -1406, 1935, 45, 191, -41, 54


1269, -1406, 1935, 45, 127, -124, 61


1270, -1406, 1935, 45, 63, 123, 24


1272, -1406, 1935, 45, -192, -206, 13


1273, -1406, 1935, 45, -128, 0, -35


1275, -1406, 1935, 45, 191, -41, -22


1276, -1406, 1935, 45, -128, 41, -47


1278, -1406, 1935, 45, 319, 41, -52


1279, -1406, 1935, 45, 63, 81, -52


1281, -1407, 1935, 45, -65, 0, -35


1282, -1407, 1936, 45, 127, 81, 0


1284, -1407, 1936, 45, 63, 41, 24


1285, -1407, 1935, 45, 63, 0, 30


1287, -1407, 1935, 45, -256, 81, 30


1288, -1407, 1935, 45, 63, 0, 61


1290, -1407, 1935, 45, -320, 41, 30


1291, -1407, 1935, 45, 0, -41, 13


1293, -1407, 1935, 45, -128, -82, 6


1294, -1407, 1935, 45, 63, 41, -22


1296, -1407, 1935, 45, 254, 41, -29


1297, -1407, 1935, 45, -65, -41, -35


1299, -1407, 1935, 45, -128, 81, -29


1300, -1407, 1935, 45, 63, -206, -22


1302, -1408, 1935, 45, 191, 81, 6


1303, -1408, 1935, 45, -383, -82, 13


1305, -1408, 1935, 45, -256, 41, 6


1306, -1408, 1935, 45, -128, -82, 18


1308, -1408, 1935, 45, -192, -82, 30


1309, -1409, 1935, 45, -256, 0, 6


1311, -1409, 1935, 45, 0, 123, 13


1312, -1409, 1935, 45, 382, 0, -11


1314, -1409, 1935, 45, 0, -41, -22


1315, -1409, 1936, 45, 0, 123, 13


1317, -1409, 1935, 45, 0, 81, 0


1318, -1409, 1935, 45, 127, 0, 18


1320, -1409, 1935, 45, 63, -41, 6


1321, -1409, 1935, 45, 254, 0, 18


1323, -1409, 1935, 45, 63, -82, 30


1324, -1409, 1935, 45, 63, 81, -4


1326, -1409, 1935, 45, -320, 41, 24


1327, -1409, 1935, 45, 63, -164, -17


1329, -1409, 1935, 45, 0, 0, 18


1330, -1409, 1935, 45, -511, 163, -4


1332, -1409, 1935, 45, -65, -41, -29


1333, -1409, 1935, 45, 127, 0, -4


1335, -1409, 1935, 45, -256, -164, -29


1336, -1409, 1935, 45, 0, 41, -17


1338, -1409, 1935, 45, 0, -41, -4


1339, -1409, 1935, 45, -256, 41, 18


1341, -1409, 1935, 45, 0, -41, -11


1342, -1409, 1935, 45, 191, 0, 18


1344, -1409, 1935, 45, -192, 81, -4


1345, -1409, 1935, 45, 0, 0, -11


1347, -1409, 1935, 45, 127, -124, 0


1348, -1409, 1935, 45, 0, 41, 0


1350, -1409, 1935, 45, 127, 0, -17


1351, -1409, 1935, 45, 191, 41, -11


1353, -1409, 1935, 45, 0, -41, -22


1354, -1409, 1935, 45, 0, -124, 0


1356, -1409, 1935, 45, -192, -41, 13


1357, -1409, 1935, 45, 191, -82, 0


1359, -1409, 1935, 45, 254, 41, 6


1360, -1409, 1935, 45, -128, 41, -17


1362, -1409, 1935, 45, -65, 0, -22


1363, -1408, 1935, 45, 191, 81, 6


1365, -1409, 1935, 45, 127, -41, 13


1366, -1409, 1935, 45, -320, 0, 24


1368, -1409, 1935, 45, 63, -41, 43


1369, -1409, 1936, 45, 63, 205, 30


1371, -1409, 1935, 45, 0, 41, 18


1372, -1409, 1935, 45, 191, -124, 6


1374, -1409, 1935, 45, 0, -82, 0


1375, -1409, 1936, 45, -128, 123, -17


1377, -1409, 1935, 45, -65, 81, -41


1378, -1409, 1935, 45, -65, 81, -22


1380, -1409, 1935, 45, 0, 123, -35


1381, -1409, 1936, 45, -65, 81, 0


1383, -1408, 1935, 45, 0, -41, 6


1384, -1408, 1936, 45, 63, 81, 18


1386, -1408, 1935, 45, 63, -82, 0


1387, -1408, 1935, 45, 254, 0, 13


1389, -1408, 1935, 45, 254, -164, 54


1390, -1409, 1935, 45, 191, -82, 18


1392, -1408, 1935, 45, 63, 0, 6


1393, -1408, 1935, 45, 254, -82, 6


1395, -1409, 1935, 45, -128, -41, 13


1396, -1409, 1935, 45, -65, -82, -22


1398, -1409, 1935, 45, 0, 81, -22


1399, -1408, 1935, 45, -128, 81, -11


1401, -1408, 1935, 45, 191, -82, -4


1402, -1409, 1935, 45, 63, 41, 0


1404, -1408, 1935, 45, 0, -82, -17


1405, -1409, 1935, 45, -128, 41, 36


1407, -1408, 1935, 45, -65, 0, 18


1408, -1408, 1935, 45, 63, 41, 0


1410, -1409, 1935, 45, -256, -82, 18


1411, -1409, 1935, 45, -192, -41, 6


1413, -1409, 1935, 45, -256, 41, 0


1414, -1408, 1935, 45, 127, 81, -11


1416, -1408, 1935, 45, 191, 0, 13


1417, -1408, 1935, 45, 127, -164, 18


1419, -1408, 1935, 45, 254, -41, -4


1420, -1409, 1935, 45, -192, -82, -11


1422, -1408, 1935, 45, 191, -82, -11


1423, -1408, 1935, 45, 254, 41, -22


1425, -1409, 1935, 45, -192, 163, 6


1426, -1408, 1935, 45, 63, -41, 6


1428, -1408, 1935, 45, -192, 0, -29


1429, -1408, 1935, 45, 63, 0, -29


1431, -1408, 1935, 45, -65, -41, 18


1432, -1408, 1935, 45, 0, 123, 13


1434, -1408, 1935, 45, -65, -82, -11


1435, -1408, 1935, 45, 63, 0, 13


1437, -1409, 1935, 45, -128, -82, -11


1438, -1408, 1935, 45, 191, -124, -11


1440, -1409, 1936, 45, -128, 163, 0


1441, -1409, 1935, 45, -65, -82, 6


1443, -1409, 1935, 45, 0, -82, -11


1444, -1408, 1935, 45, 191, -41, 18


1446, -1408, 1935, 45, 63, -82, 6


1447, -1408, 1935, 45, 63, -41, 0


1449, -1408, 1936, 45, -128, 81, -11


1450, -1408, 1935, 45, 127, 0, -4


1452, -1408, 1935, 45, -65, 0, -22


1453, -1408, 1935, 45, -128, -41, -22


1455, -1408, 1935, 45, 63, 0, -11


1456, -1408, 1935, 45, 191, -41, -4


1458, -1408, 1935, 45, -65, -288, 6


1459, -1408, 1935, 45, 254, 41, 13


1461, -1409, 1936, 45, -256, 163, 13


1462, -1409, 1935, 45, -65, 123, 13


1464, -1409, 1935, 45, -128, -82, 18


1465, -1408, 1935, 45, 191, -82, 18


1467, -1408, 1935, 45, 127, -164, -4


1468, -1408, 1935, 45, -65, -82, 0


1470, -1408, 1935, 45, 191, 0, -41


1471, -1408, 1936, 45, -128, -41, 6


1473, -1408, 1935, 45, 63, -124, -11


1474, -1408, 1935, 45, -65, 0, -11


1476, -1408, 1936, 45, -192, 163, 6


1477, -1409, 1935, 45, -128, 41, 18


1479, -1408, 1935, 45, 191, -246, -4


1480, -1408, 1935, 45, 0, -124, 0


1482, -1409, 1936, 45, -128, 163, 18


1483, -1408, 1936, 45, -65, 205, -17


1485, -1408, 1935, 45, 127, 123, -4


1486, -1408, 1935, 45, -128, 0, -17


1488, -1408, 1935, 45, 63, 41, -22


1489, -1408, 1935, 45, -128, -41, -29


1491, -1408, 1935, 45, 254, 81, 18


1492, -1408, 1935, 45, -65, -164, 30


1494, -1408, 1935, 45, -192, 81, 6


1495, -1408, 1935, 45, 0, -124, 24


1497, -1408, 1935, 45, 127, 81, 0


1498, -1408, 1935, 45, 63, 0, 18


1500, -1408, 1935, 45, 63, -82, -22


1501, -1408, 1936, 45, 0, 205, -11


1503, -1408, 1935, 45, 0, -41, -17


1504, -1408, 1935, 45, 0, -124, -11


1506, -1408, 1935, 45, -256, 123, -17


1507, -1408, 1935, 45, 191, 205, 13


1509, -1408, 1936, 45, 0, 205, 18


1510, -1408, 1935, 45, -65, -41, 6


1512, -1408, 1935, 45, 0, 123, 41


1513, -1408, 1935, 45, 191, 0, 6


1515, -1408, 1935, 45, 382, -82, 6


1516, -1408, 1935, 45, -65, -41, 24


1518, -1408, 1935, 45, -65, 41, -4


1519, -1409, 1935, 45, -256, 0, -4


1521, -1408, 1935, 45, 191, -164, -29


1522, -1408, 1935, 45, -128, -41, -11


1524, -1408, 1935, 45, 254, 0, 0


1525, -1408, 1935, 45, 0, 41, -17


1527, -1409, 1935, 45, -320, -41, 0


1528, -1409, 1935, 45, -65, 0, 13


1530, -1409, 1935, 45, -65, 0, 13


1531, -1409, 1935, 45, 63, 41, 0


1533, -1409, 1935, 45, 63, -82, 36


1534, -1408, 1935, 45, 0, -41, 43


1536, -1408, 1935, 45, 63, -124, 18


1537, -1409, 1935, 45, -383, -41, -17


1539, -1409, 1935, 45, -128, 0, 0


1540, -1408, 1935, 45, 127, 0, -11


1542, -1408, 1935, 45, 191, 41, -17


1543, -1409, 1935, 45, -65, -41, 0


1545, -1409, 1935, 45, -192, -41, -11


1546, -1409, 1935, 45, 0, -124, -17


1548, -1409, 1936, 45, -65, 123, -11


1549, -1409, 1935, 45, -65, 41, -17


1551, -1409, 1935, 45, 0, 0, 13


1552, -1409, 1935, 45, -192, -124, 24


1554, -1409, 1935, 45, -65, 41, 0


1555, -1409, 1935, 45, 254, -41, -17


1557, -1409, 1935, 45, 191, -41, -11


1558, -1409, 1935, 45, 127, 0, 18


1560, -1408, 1935, 45, 191, 0, -22


1561, -1409, 1935, 45, 191, -41, -40


1563, -1409, 1935, 45, 0, 41, -22


1564, -1409, 1935, 45, -192, 41, -17


1566, -1409, 1935, 45, -65, -124, -4


1567, -1409, 1935, 45, 63, 0, -4


1569, -1409, 1935, 45, -65, 0, 0


1570, -1409, 1935, 45, -128, -41, 24


1572, -1409, 1935, 45, 63, -41, 24


1573, -1409, 1935, 45, 63, -124, 0


1575, -1409, 1935, 45, 191, -82, 0


1576, -1409, 1935, 45, -128, -41, -4


1578, -1408, 1935, 45, 191, 123, 30


1579, -1409, 1935, 45, -65, -41, 13


1581, -1409, 1935, 45, 191, -82, 6


1582, -1409, 1935, 45, 0, -82, 24


1584, -1409, 1935, 45, 0, 41, 0


1585, -1409, 1935, 45, -65, -82, -11


1587, -1409, 1935, 45, 127, 0, -22


1588, -1409, 1935, 45, -65, 81, -4


1590, -1409, 1935, 45, -192, 123, 0


1591, -1409, 1935, 45, -256, 123, 30


1593, -1408, 1935, 45, 254, 41, 13


1594, -1409, 1935, 45, -65, -41, 43


1596, -1409, 1935, 45, -65, 41, -4


1597, -1409, 1935, 45, 63, -41, 6


1599, -1409, 1935, 45, -128, 0, 13


1600, -1408, 1935, 45, 254, -41, -11


1602, -1409, 1935, 45, -256, 41, -41


1603, -1409, 1935, 45, 0, 123, -11


1605, -1409, 1935, 45, 127, -82, -4


1606, -1409, 1935, 45, 63, -164, -17


1608, -1409, 1935, 45, 0, 0, 24


1609, -1409, 1935, 45, 127, 41, -4


1611, -1409, 1935, 45, 63, -41, -17


1612, -1408, 1935, 45, 447, 163, 0


1614, -1409, 1935, 45, -65, -41, -11


1615, -1409, 1936, 45, -65, 123, -4


1617, -1409, 1935, 45, -256, 0, 6


1618, -1409, 1935, 45, 63, -41, 13


1620, -1409, 1935, 45, -128, -82, 6


1621, -1409, 1935, 45, -128, 41, 0


1623, -1409, 1935, 45, 127, -124, -4


1624, -1409, 1935, 45, -65, 81, 13


1626, -1409, 1936, 45, -192, 205, 0


1627, -1408, 1935, 45, 254, 41, 13


1629, -1409, 1936, 45, 0, 123, -17


1630, -1409, 1935, 45, 63, 81, 6


1632, -1409, 1935, 45, 0, -41, -35


1633, -1409, 1935, 45, -256, -164, -4


1635, -1409, 1935, 45, 63, -82, 6


1636, -1409, 1935, 45, -65, -41, 13


1638, -1409, 1935, 45, -128, 163, 0


1639, -1409, 1935, 45, 127, 41, 18


1641, -1409, 1936, 45, 127, 205, 18


1642, -1408, 1935, 45, 63, -41, -17


1644, -1408, 1935, 45, 447, 0, -17


1645, -1409, 1935, 45, 0, 0, 13


1647, -1409, 1935, 45, -128, -124, 24


1648, -1409, 1935, 45, -128, 41, 6


1650, -1408, 1935, 45, 63, 41, 6


1651, -1409, 1935, 45, 191, 123, -35


1653, -1409, 1935, 45, 63, 41, 13


1654, -1409, 1935, 45, -192, 0, -47


1656, -1409, 1935, 45, -192, -124, -4


1657, -1409, 1936, 45, -65, 123, 6


1659, -1409, 1935, 45, 0, -41, 0


1660, -1409, 1935, 45, -128, -164, 18


1662, -1409, 1935, 45, 63, -41, 18


1663, -1409, 1935, 45, -256, -164, 0


1665, -1409, 1935, 45, 127, -41, 24


1666, -1408, 1935, 45, 127, -124, 0


1668, -1409, 1935, 45, 63, 81, 18


1669, -1409, 1935, 45, -192, -82, -11


1671, -1409, 1935, 45, -128, -41, -11


1672, -1408, 1935, 45, 191, -41, -11


1674, -1408, 1935, 45, -65, -82, 18


1675, -1409, 1935, 45, 127, -41, 6


1677, -1408, 1935, 45, 127, -41, -4


1678, -1409, 1935, 45, -65, 0, 0


1680, -1408, 1935, 45, 63, -82, -4


1681, -1409, 1935, 45, 63, 0, -22


1683, -1409, 1935, 45, -192, -41, 6


1684, -1408, 1935, 45, -128, 41, 0


1686, -1409, 1935, 45, -65, -41, -35


1687, -1408, 1935, 45, -128, -41, -17


