861, -1262, 1437, 760, -65, 862, 294


862, -1262, 1438, 760, -192, 739, 276


864, -1262, 1439, 760, -65, 533, 252


865, -1262, 1440, 761, -65, 328, 408


867, -1263, 1441, 762, -383, 533, 533


868, -1264, 1442, 762, -383, 903, 695


870, -1264, 1443, 764, -128, 903, 1055


871, -1264, 1445, 765, -65, 1191, 1265


873, -1264, 1447, 768, -128, 1520, 1336


874, -1264, 1449, 769, 0, 1684, 1187


876, -1265, 1452, 771, -65, 1478, 1205


877, -1265, 1453, 773, -320, 1191, 1283


879, -1265, 1455, 775, 0, 1232, 863


880, -1266, 1457, 775, -65, 903, 444


882, -1265, 1458, 776, 254, 575, 342


883, -1266, 1459, 776, -65, 533, 306


885, -1265, 1459, 776, 191, 533, 175


886, -1266, 1460, 777, -576, 533, 269


888, -1266, 1461, 777, -448, 821, 515


889, -1267, 1463, 778, -320, 1068, 522


891, -1268, 1465, 779, -383, 1396, 383


892, -1268, 1467, 779, -320, 1520, 456


894, -1268, 1469, 780, -192, 1355, 690


895, -1268, 1471, 781, 63, 1478, 635


897, -1269, 1472, 782, -65, 1068, 372


898, -1268, 1474, 782, 127, 903, 396


900, -1268, 1475, 783, -65, 698, 522


901, -1268, 1477, 784, -128, 821, 510


903, -1269, 1478, 785, -128, 698, 545


904, -1269, 1479, 786, 191, 657, 720


906, -1269, 1480, 787, -383, 698, 1078


907, -1270, 1482, 789, -383, 1191, 1133


909, -1270, 1484, 791, -448, 1232, 1151


910, -1271, 1486, 792, -256, 1478, 1360


912, -1271, 1488, 795, -448, 1273, 1492


913, -1272, 1490, 796, 0, 1520, 1288


915, -1272, 1492, 798, -65, 1150, 1139


916, -1272, 1493, 800, 254, 1068, 1199


918, -1272, 1495, 802, -256, 944, 1144


919, -1272, 1496, 803, 127, 944, 1037


921, -1272, 1497, 805, 63, 862, 1037


922, -1272, 1499, 806, -65, 739, 1174


924, -1273, 1499, 809, -128, 575, 1294


925, -1273, 1500, 810, -256, 575, 1199


927, -1273, 1502, 812, -256, 615, 1217


928, -1274, 1503, 814, -256, 985, 1336


930, -1274, 1505, 816, -192, 903, 1463


931, -1274, 1507, 818, -256, 1314, 1450


933, -1275, 1509, 820, -576, 1191, 1360


934, -1275, 1511, 822, -65, 1355, 1324


936, -1275, 1512, 824, -383, 1438, 1402


937, -1275, 1514, 826, -192, 1068, 1372


939, -1275, 1516, 828, -65, 1232, 1108


940, -1275, 1517, 829, 319, 903, 953


942, -1275, 1519, 830, 127, 1068, 918


943, -1275, 1520, 831, -65, 739, 827


945, -1275, 1521, 833, -65, 821, 677


946, -1275, 1522, 833, 127, 657, 731


948, -1276, 1523, 835, 63, 903, 863


949, -1277, 1525, 836, -256, 1109, 845


951, -1277, 1526, 837, -256, 1191, 725


952, -1277, 1528, 838, -192, 944, 738


954, -1277, 1530, 839, 0, 1438, 690


955, -1277, 1531, 840, -65, 1109, 677


957, -1278, 1533, 841, -383, 944, 599


958, -1278, 1534, 842, -128, 903, 510


960, -1278, 1536, 843, -192, 944, 401


961, -1278, 1537, 843, 0, 780, 348


963, -1278, 1538, 844, -128, 821, 300


964, -1278, 1539, 844, 0, 739, 294


966, -1278, 1540, 844, -65, 903, 372


967, -1278, 1542, 845, -320, 739, 419


969, -1278, 1543, 846, 63, 1068, 426


970, -1278, 1545, 846, -383, 1232, 497


972, -1279, 1546, 847, -128, 1150, 570


973, -1279, 1548, 848, -128, 1027, 545


975, -1279, 1550, 849, -192, 903, 444


976, -1280, 1551, 849, -256, 985, 372


978, -1280, 1552, 850, 0, 985, 312


979, -1280, 1553, 850, -192, 780, 276


981, -1280, 1554, 851, -65, 739, 155


982, -1280, 1555, 851, 254, 739, 127


984, -1279, 1557, 851, 0, 780, 192


985, -1279, 1557, 851, 127, 615, 198


987, -1280, 1559, 851, -128, 985, 216


988, -1279, 1560, 852, 63, 821, 276


990, -1280, 1562, 852, 63, 985, 378


991, -1280, 1564, 853, -256, 1191, 485


993, -1280, 1565, 854, -192, 1355, 563


994, -1280, 1567, 854, -320, 1191, 510


996, -1280, 1569, 855, -65, 1191, 444


997, -1280, 1570, 856, 127, 862, 360


999, -1280, 1571, 856, -192, 698, 342


1000, -1280, 1573, 857, 63, 739, 300


1002, -1280, 1573, 857, 63, 657, 294


1003, -1280, 1574, 857, -192, 698, 276


1005, -1280, 1575, 858, -320, 657, 431


1006, -1280, 1576, 859, 63, 698, 522


1008, -1280, 1578, 860, 191, 903, 545


1009, -1280, 1579, 860, 127, 1109, 540


1011, -1280, 1581, 862, 0, 1273, 720


1012, -1280, 1583, 862, 63, 1314, 809


1014, -1281, 1585, 864, -128, 1232, 707


1015, -1281, 1587, 864, -65, 1027, 492


1017, -1280, 1588, 865, 0, 1027, 414


1018, -1281, 1589, 866, 127, 657, 414


1020, -1281, 1591, 866, -128, 903, 228


1021, -1281, 1592, 866, -128, 821, 120


1023, -1281, 1593, 867, 254, 575, 132


1024, -1281, 1594, 867, 254, 698, 144


1026, -1280, 1595, 867, 127, 821, 246


1027, -1281, 1596, 868, -65, 1068, 300


1029, -1280, 1598, 868, 127, 1109, 317


1030, -1281, 1600, 868, 63, 1191, 401


1032, -1281, 1601, 870, 191, 1191, 515


1033, -1281, 1603, 870, -128, 1191, 456


1035, -1281, 1605, 871, 63, 1068, 383


1036, -1281, 1606, 871, 127, 985, 335


1038, -1281, 1607, 871, -65, 698, 330


1039, -1281, 1609, 872, -320, 780, 252


1041, -1281, 1610, 872, -128, 698, 198


1042, -1280, 1611, 873, 254, 944, 241


1044, -1280, 1612, 873, 63, 821, 294


1045, -1280, 1613, 873, 127, 492, 312


1047, -1280, 1614, 874, 319, 698, 372


1048, -1280, 1615, 875, 127, 821, 438


1050, -1280, 1617, 876, -192, 821, 599


1051, -1280, 1618, 876, 0, 1109, 690


1053, -1280, 1620, 878, -65, 1273, 743


1054, -1280, 1622, 878, 191, 1232, 852


1056, -1279, 1624, 880, 319, 1232, 893


1057, -1279, 1625, 881, 63, 944, 761


1059, -1279, 1626, 882, 254, 739, 593


1060, -1279, 1628, 883, 127, 698, 588


1062, -1279, 1629, 884, 0, 533, 510


1063, -1279, 1629, 884, -256, 451, 449


1065, -1279, 1630, 885, -192, 451, 467


1066, -1279, 1631, 886, 0, 492, 593


1068, -1279, 1632, 887, 574, 862, 515


1069, -1278, 1633, 888, 254, 944, 540


1071, -1278, 1635, 889, -65, 1150, 713


1072, -1278, 1637, 889, 191, 1068, 720


1074, -1278, 1638, 891, 0, 1027, 533


1075, -1278, 1640, 891, 127, 985, 576


1077, -1278, 1642, 892, 0, 1150, 642


1078, -1277, 1643, 893, 191, 1068, 492


1080, -1277, 1644, 893, -65, 698, 221


1081, -1277, 1645, 894, 0, 862, 221


1083, -1277, 1646, 894, 63, 410, 241


1084, -1277, 1647, 894, 63, 533, 138


1086, -1277, 1648, 894, 254, 698, 216


1087, -1277, 1649, 895, -128, 821, 317


1089, -1276, 1651, 896, 254, 985, 348


1090, -1276, 1652, 896, 127, 1109, 312


1092, -1276, 1654, 897, 254, 1150, 479


1093, -1276, 1656, 897, 191, 1314, 551


1095, -1276, 1658, 898, -65, 1109, 383


1096, -1276, 1659, 898, 63, 780, 360


1098, -1276, 1660, 899, -128, 821, 372


1099, -1275, 1661, 899, 254, 657, 378


1101, -1275, 1662, 900, 127, 533, 312


1102, -1275, 1663, 900, -65, 492, 276


1104, -1275, 1664, 901, 0, 410, 492


1105, -1275, 1664, 902, 191, 245, 479


1107, -1275, 1665, 902, -192, 369, 342


1108, -1275, 1666, 903, 191, 698, 419


1110, -1275, 1667, 904, 382, 862, 791


1111, -1274, 1668, 905, 319, 1027, 791


1113, -1274, 1670, 906, 254, 1109, 690


1114, -1274, 1672, 907, 127, 1232, 672


1116, -1274, 1674, 908, 191, 1232, 570


1117, -1273, 1676, 908, 254, 1232, 545


1119, -1272, 1677, 909, 382, 944, 234


1120, -1272, 1679, 909, 127, 657, -17


1122, -1272, 1679, 909, 63, 533, -35


1123, -1272, 1680, 909, 0, 245, -107


1125, -1271, 1680, 909, 382, 205, -136


1126, -1271, 1680, 909, 319, 163, 36


1128, -1271, 1681, 909, 254, 410, 269


1129, -1271, 1682, 910, 191, 821, 252


1131, -1270, 1683, 910, 319, 903, 294


1132, -1270, 1685, 910, 254, 1191, 408


1134, -1270, 1687, 911, 382, 903, 360


1135, -1269, 1688, 912, 447, 1109, 348


1137, -1269, 1690, 912, 319, 1273, 276


1138, -1268, 1692, 912, 254, 1027, 168


1140, -1268, 1693, 912, -65, 780, 66


1141, -1267, 1694, 912, 127, 575, -35


1143, -1267, 1695, 912, 63, 575, -22


1144, -1267, 1695, 912, 127, 369, 24


1146, -1267, 1696, 912, 63, 575, 132


1147, -1267, 1696, 913, 254, 492, 335


1149, -1267, 1697, 913, -65, 575, 456


1150, -1266, 1698, 914, 127, 615, 444


1152, -1266, 1699, 915, 319, 739, 522


1153, -1266, 1701, 916, 510, 944, 707


1155, -1265, 1702, 917, 382, 903, 707


1156, -1264, 1704, 918, 127, 1232, 749


1158, -1264, 1706, 920, 319, 1191, 946


1159, -1264, 1707, 921, 319, 1109, 1012


1161, -1264, 1709, 922, 127, 944, 869


1162, -1263, 1710, 923, 191, 780, 654


1164, -1263, 1711, 924, 382, 739, 606


1165, -1263, 1712, 925, 0, 492, 551


1167, -1263, 1713, 926, -65, 328, 390


1168, -1263, 1714, 926, 63, 657, 360


1170, -1262, 1715, 927, -65, 821, 426


1171, -1262, 1716, 927, 447, 862, 396


1173, -1261, 1718, 928, 574, 821, 264


1174, -1261, 1720, 928, 254, 1150, 252


1176, -1260, 1721, 928, 574, 985, 264


1177, -1260, 1723, 929, 127, 985, 186


1179, -1260, 1724, 929, 63, 985, 0


1180, -1260, 1726, 929, 63, 944, -52


1182, -1260, 1727, 929, 63, 862, -70


1183, -1260, 1728, 928, -65, 739, -88


1185, -1259, 1728, 928, 127, 575, -29


1186, -1259, 1729, 928, 191, 533, 61


1188, -1259, 1730, 929, 254, 698, 175


1189, -1258, 1731, 929, 319, 575, 138


1191, -1258, 1732, 929, 254, 698, 102


1192, -1257, 1733, 929, 382, 780, 180


1194, -1257, 1734, 930, 382, 944, 234


1195, -1256, 1736, 930, 382, 944, 150


1197, -1256, 1737, 930, 191, 780, 120


1198, -1255, 1739, 930, 319, 944, 138


1200, -1255, 1740, 931, 63, 780, 180


1201, -1254, 1741, 931, 254, 862, 186


1203, -1254, 1742, 931, 191, 657, 138


1204, -1253, 1744, 931, 63, 739, 30


1206, -1252, 1745, 931, 510, 821, -35


1207, -1252, 1746, 931, 510, 821, -11


1209, -1251, 1747, 931, 510, 780, 13


1210, -1250, 1748, 931, 447, 615, -17


1212, -1250, 1749, 931, 319, 739, 0


1213, -1249, 1750, 931, 382, 657, -4


1215, -1249, 1751, 931, 319, 575, 18


1216, -1248, 1752, 931, 574, 533, 61


1218, -1247, 1753, 931, 510, 615, 114


1219, -1247, 1754, 931, 447, 657, 138


1221, -1247, 1754, 932, -65, 492, 241


1222, -1246, 1755, 932, 127, 287, 228


1224, -1246, 1755, 933, 382, 328, 162


1225, -1246, 1756, 933, 254, 451, 168


1227, -1245, 1757, 933, 510, 492, 317


1228, -1244, 1758, 934, 830, 615, 401


1230, -1242, 1759, 934, 894, 862, 414


1231, -1241, 1760, 935, 574, 985, 462


1233, -1240, 1762, 936, 830, 1027, 497


1234, -1240, 1763, 936, 382, 1027, 624


1236, -1239, 1765, 937, 574, 985, 497


1237, -1238, 1766, 938, 510, 903, 228


1239, -1237, 1767, 938, 319, 862, 168


1240, -1237, 1768, 938, 127, 451, 155


1242, -1237, 1769, 938, 63, 410, 61


1243, -1237, 1769, 938, 319, 205, -35


1245, -1236, 1770, 938, 254, 287, 66


1246, -1235, 1771, 939, 382, 369, 221


1248, -1235, 1772, 939, 319, 575, 258


1249, -1235, 1772, 939, 447, 780, 150


1251, -1234, 1774, 939, 319, 780, 109


1252, -1233, 1775, 940, 319, 1068, 221


1254, -1233, 1777, 940, 510, 1068, 269


1255, -1232, 1779, 940, 830, 903, 96


1257, -1231, 1780, 940, 447, 862, -4


1258, -1230, 1782, 940, 637, 1109, 13


1260, -1229, 1783, 940, 382, 739, -17


1261, -1229, 1784, 940, 63, 821, -59


1263, -1229, 1785, 940, -65, 575, 6


1264, -1229, 1786, 940, 0, 492, 61


1266, -1229, 1787, 941, 191, 739, 120


1267, -1228, 1788, 941, 382, 657, 186


1269, -1227, 1789, 941, 510, 780, 234


1270, -1226, 1790, 941, 510, 821, 175


1272, -1225, 1791, 942, 382, 862, 168


1273, -1225, 1793, 942, 382, 821, 228


1275, -1225, 1794, 942, 319, 862, 269


1276, -1224, 1795, 943, 63, 739, 192


1278, -1223, 1796, 943, 637, 780, 162


1279, -1222, 1797, 943, 830, 575, 203


1281, -1222, 1798, 944, 447, 862, 264


1282, -1221, 1799, 944, 191, 739, 210


1284, -1221, 1801, 944, -128, 739, 150


1285, -1221, 1802, 944, 191, 780, 96


1287, -1220, 1803, 944, 637, 821, 36


1288, -1219, 1804, 944, 830, 657, -41


1290, -1217, 1805, 944, 1085, 780, -22


1291, -1216, 1806, 944, 702, 739, 43


1293, -1215, 1807, 944, 702, 739, 48


1294, -1215, 1808, 944, 510, 492, 78


1296, -1214, 1809, 945, 382, 575, 36


1297, -1213, 1810, 945, 957, 492, -22


1299, -1212, 1810, 945, 830, 369, 13


1300, -1211, 1811, 945, 510, 369, 43


1302, -1210, 1811, 945, 447, 205, 54


1303, -1210, 1812, 945, 382, 410, 84


1305, -1209, 1812, 945, 254, 328, 6


1306, -1209, 1813, 945, 127, 451, -4


1308, -1209, 1813, 945, 319, 492, 13


1309, -1208, 1814, 945, 319, 657, 13


1311, -1206, 1815, 945, 957, 821, 0


1312, -1205, 1817, 945, 1085, 739, 18


1314, -1204, 1818, 945, 957, 698, 61


1315, -1203, 1819, 945, 702, 739, 13


1317, -1202, 1821, 945, 637, 862, -70


1318, -1201, 1822, 945, 382, 903, -83


1320, -1201, 1823, 945, 127, 575, -47


1321, -1200, 1823, 945, 0, 410, -11


1323, -1200, 1824, 945, 0, 492, 43


1324, -1201, 1824, 945, -65, 245, 61


1326, -1200, 1824, 945, 127, 328, 203


1327, -1200, 1825, 946, 574, 245, 348


1329, -1198, 1825, 946, 830, 451, 252


1330, -1196, 1826, 946, 1597, 533, 138


1332, -1194, 1827, 947, 1213, 575, 162


1333, -1193, 1828, 947, 1150, 944, 127


1335, -1192, 1829, 947, 574, 698, 48


1336, -1191, 1831, 947, 319, 821, 18


1338, -1191, 1832, 947, 447, 739, 30


1339, -1191, 1833, 947, 63, 780, -113


1341, -1190, 1834, 947, 191, 657, -113


1342, -1190, 1835, 947, 254, 615, -35


1344, -1189, 1836, 947, 191, 492, 48


1345, -1189, 1837, 947, 382, 780, 6


1347, -1188, 1837, 947, 574, 533, 24


1348, -1187, 1838, 947, 957, 698, 66


1350, -1185, 1839, 947, 1213, 821, 6


1351, -1183, 1840, 947, 702, 657, -47


1353, -1182, 1842, 947, 894, 739, -29


1354, -1180, 1843, 947, 894, 698, 18


1356, -1179, 1844, 947, 637, 780, 24


1357, -1179, 1845, 947, 319, 657, 54


1359, -1179, 1846, 947, 382, 615, 150


1360, -1178, 1847, 945, 63, 533, -1365


 Collision! 


1362, -1178, 1847, 942, 191, 657, -3229


1363, -1177, 1848, 934, 382, 410, -4391


1365, -1177, 1849, 929, 127, 369, -3936


1366, -1176, 1849, 924, 0, 410, -3181


1368, -1176, 1849, 920, 191, 81, -2978


1369, -1175, 1850, 915, 0, 205, -3072


1371, -1175, 1850, 911, -65, 287, -2983


1372, -1175, 1850, 907, -65, 205, -2582


1374, -1175, 1850, 904, 0, 245, -2336


1375, -1175, 1851, 900, 0, 205, -2425


1377, -1175, 1851, 897, 127, 205, -2329


1378, -1174, 1851, 894, 319, 41, -1784


1380, -1174, 1851, 892, 191, -41, -1509


1381, -1174, 1851, 889, 254, 41, -1378


1383, -1173, 1851, 888, 319, 123, -1173


1384, -1172, 1851, 886, 382, 287, -820


1386, -1172, 1852, 886, 447, 369, -562


1387, -1171, 1852, 885, 319, 245, -442


1389, -1171, 1852, 884, 319, 163, -286


1390, -1170, 1853, 884, 254, 410, -22


1392, -1170, 1853, 884, 382, 328, 162


1393, -1169, 1854, 884, 447, 205, -275


1395, -1169, 1854, 883, 254, 81, -897


1396, -1168, 1854, 881, 319, 41, -1395


1398, -1167, 1854, 879, 574, 81, -1233


1399, -1166, 1854, 878, 447, 81, -795


1401, -1166, 1854, 877, 447, -41, -442


1402, -1165, 1854, 877, 447, -82, -328


1404, -1164, 1854, 876, 702, -164, -202


1405, -1163, 1853, 876, 574, -164, -52


1407, -1163, 1853, 876, 382, -82, -161


1408, -1162, 1853, 876, 637, -206, -460


1410, -1162, 1853, 875, 574, -124, -503


1411, -1161, 1852, 874, 510, -288, -407


1413, -1161, 1852, 874, 319, -164, -359


1414, -1160, 1852, 873, 510, -82, -166


1416, -1159, 1852, 873, 319, -246, -52


1417, -1159, 1852, 873, 191, 41, -149


1419, -1159, 1852, 873, 447, -41, -197


1420, -1158, 1852, 872, 127, 41, -376


1422, -1158, 1852, 871, 63, 123, -598


1423, -1158, 1852, 871, 191, 41, -604


1425, -1157, 1852, 870, 319, -246, -550


1426, -1157, 1852, 869, 382, 0, -430


1428, -1156, 1852, 868, 447, -82, -257


1429, -1156, 1852, 868, 382, 41, -161


1431, -1155, 1852, 868, 63, -124, -220


1432, -1155, 1852, 868, 254, -124, -202


1434, -1155, 1852, 867, 191, -82, -214


1435, -1154, 1852, 867, 510, 245, -239


1437, -1154, 1852, 867, 127, -124, -202


1438, -1154, 1852, 866, -65, 81, -245


1440, -1154, 1852, 866, 191, 205, -323


1441, -1153, 1852, 865, 319, -124, -305


1443, -1153, 1852, 865, 254, 41, -328


1444, -1153, 1852, 864, 254, 123, -334


1446, -1153, 1852, 864, 63, 81, -250


1447, -1153, 1852, 863, 127, 0, -286


1449, -1152, 1852, 863, 191, 205, -275


1450, -1152, 1852, 863, 191, 123, -214


1452, -1152, 1852, 863, 63, 123, -118


1453, -1152, 1852, 862, -320, 123, -77


1455, -1152, 1852, 862, 63, 245, -59


1456, -1151, 1852, 862, 127, 81, -88


1458, -1151, 1852, 862, 0, 41, -95


1459, -1151, 1852, 862, 63, 123, -52


1461, -1151, 1852, 862, -128, 0, -22


1462, -1151, 1852, 862, 254, -164, 24


1464, -1151, 1852, 862, 0, -82, 13


1465, -1151, 1852, 862, 191, 0, 0


1467, -1151, 1852, 862, 63, -82, -17


1468, -1151, 1852, 862, -192, -41, -65


1470, -1151, 1852, 862, 191, 41, -77


1471, -1151, 1852, 862, 63, 81, -59


1473, -1151, 1852, 862, 63, -82, -41


1474, -1151, 1852, 862, -65, -82, -11


1476, -1151, 1852, 862, 127, -41, 13


1477, -1151, 1852, 862, -256, -41, 43


1479, -1151, 1852, 862, -128, 0, 61


1480, -1151, 1852, 862, 127, 0, 78


1482, -1152, 1852, 862, -192, -41, 84


1483, -1151, 1852, 862, 319, 41, 96


1485, -1151, 1852, 862, -192, -124, 66


1486, -1151, 1852, 862, 63, 81, 48


1488, -1151, 1852, 862, 0, 81, 48


1489, -1151, 1852, 862, 127, -41, 43


1491, -1151, 1852, 863, -65, 41, 54


1492, -1151, 1852, 863, -192, 0, 36


1494, -1152, 1852, 863, 0, 0, 72


1495, -1151, 1852, 863, 254, 41, 43


1497, -1152, 1852, 863, 0, -288, 36


1498, -1152, 1852, 863, -65, 81, 48


1500, -1151, 1852, 863, 127, 163, 36


1501, -1152, 1852, 863, -65, 123, 54


1503, -1152, 1852, 863, 0, -41, 24


1504, -1152, 1852, 863, -128, 81, 18


1506, -1152, 1852, 863, 0, -164, 18


1507, -1152, 1852, 863, -65, -124, 43


1509, -1152, 1852, 863, -192, 81, 30


1510, -1152, 1852, 863, 0, 0, 24


1512, -1152, 1852, 863, -256, -41, 18


1513, -1152, 1852, 863, -65, 0, -22


1515, -1152, 1852, 863, -383, 41, 24


1516, -1152, 1852, 863, 0, -41, 13


1518, -1152, 1852, 863, -128, 0, 24


1519, -1152, 1852, 863, -320, -82, 6


1521, -1152, 1852, 863, 63, 163, 13


1522, -1152, 1852, 863, 191, -206, 36


1524, -1152, 1852, 863, -192, 0, 24


1525, -1152, 1852, 863, 0, -82, -17


1527, -1152, 1852, 863, -65, 41, 13


1528, -1152, 1852, 863, 0, 0, 24


1530, -1151, 1852, 863, 0, -164, 0


1531, -1152, 1852, 863, 63, -82, -4


1533, -1152, 1852, 863, -128, 123, 13


1534, -1152, 1852, 863, 0, 41, 0


1536, -1152, 1852, 863, 63, 0, -11


1537, -1152, 1852, 863, -65, -124, -22


1539, -1152, 1852, 863, 63, 0, -22


1540, -1151, 1852, 863, 191, -82, -11


1542, -1151, 1852, 863, 127, -124, -35


1543, -1152, 1852, 863, 127, -124, -29


1545, -1151, 1852, 863, 63, 81, -35


1546, -1152, 1852, 863, 63, -124, -22


1548, -1151, 1852, 863, 191, 123, 13


1549, -1152, 1852, 863, 0, 41, -29


1551, -1152, 1852, 863, 0, 41, -4


1552, -1152, 1852, 863, 63, 41, -29


1554, -1152, 1852, 863, -128, 123, 24


1555, -1152, 1852, 863, 0, 41, 0


1557, -1151, 1852, 863, 0, 123, -17


1558, -1152, 1852, 863, 0, -206, 0


1560, -1151, 1852, 863, 63, 0, -4


1561, -1152, 1852, 863, -65, -124, -11


1563, -1152, 1852, 863, 0, -206, 13


1564, -1152, 1852, 863, -65, 41, 13


1566, -1152, 1852, 863, -256, -82, 24


1567, -1151, 1852, 863, 127, -41, -4


1569, -1151, 1852, 863, 63, -82, 0


1570, -1152, 1852, 863, -256, -82, 18


1572, -1152, 1852, 863, -192, 81, 6


1573, -1152, 1852, 863, 0, 81, 18


1575, -1151, 1852, 863, 0, 81, 13


1576, -1152, 1852, 863, 0, -82, 6


1578, -1152, 1852, 863, 63, -82, 6


1579, -1152, 1852, 863, 63, 41, 24


1581, -1152, 1852, 863, 63, 81, 13


1582, -1151, 1852, 863, 63, -41, 24


1584, -1152, 1852, 863, -65, 41, -17


1585, -1152, 1852, 863, 0, 81, -11


1587, -1152, 1852, 863, -128, 163, 13


1588, -1152, 1852, 863, -128, 41, -4


1590, -1151, 1852, 863, 254, 123, 0


1591, -1152, 1852, 863, 63, -164, 24


1593, -1151, 1852, 863, -128, 163, 13


1594, -1152, 1852, 863, -256, -164, 13


1596, -1152, 1852, 863, -128, -164, -17


1597, -1151, 1852, 863, 127, 0, 18


1599, -1152, 1852, 863, 0, -124, 24


1600, -1151, 1852, 863, 319, -164, -4


1602, -1152, 1852, 863, 63, 41, -4


1603, -1152, 1852, 863, 63, -82, 6


1605, -1152, 1852, 863, 63, 0, -35


1606, -1151, 1852, 863, 254, 123, -4


1608, -1151, 1852, 863, 63, 0, -4


1609, -1151, 1852, 863, 0, -288, 0


1611, -1152, 1852, 863, 63, 205, -17


1612, -1152, 1852, 863, -256, 245, 0


1614, -1152, 1852, 863, -128, 41, -4


1615, -1151, 1852, 863, 254, 245, 18


1617, -1151, 1852, 863, 63, -82, -4


1618, -1151, 1852, 863, 127, -41, 0


1620, -1151, 1852, 863, 191, -82, -22


1621, -1152, 1852, 863, 0, -41, -4


1623, -1151, 1852, 863, 63, 0, -11


1624, -1151, 1852, 863, 127, 81, 18


1626, -1152, 1852, 863, 127, 81, -4


1627, -1152, 1852, 863, 127, 41, -4


1629, -1151, 1852, 863, 63, 81, -4


1630, -1151, 1852, 863, 127, 245, -4


1632, -1151, 1852, 863, -128, -164, -22


1633, -1151, 1852, 863, 0, 0, -17


1635, -1151, 1852, 863, 127, 0, 6


1636, -1152, 1852, 863, -128, 0, -29


1638, -1152, 1852, 863, -65, -41, -17


1639, -1151, 1852, 863, 0, 205, -17


1641, -1152, 1852, 863, 63, -82, -4


1642, -1151, 1852, 863, -65, 0, 0


1644, -1151, 1852, 863, 63, 205, 6


1645, -1151, 1852, 863, 319, -41, -4


1647, -1151, 1852, 863, -65, -41, -4


1648, -1151, 1852, 863, 191, 163, -22


1650, -1151, 1852, 863, 191, -41, -22


1651, -1152, 1852, 863, -65, 41, 6


1653, -1152, 1852, 863, 191, -41, 18


1654, -1151, 1852, 863, 0, -41, -17


1656, -1152, 1852, 863, -65, -82, 6


1657, -1152, 1852, 863, -192, 41, 0


1659, -1151, 1852, 863, 191, 0, 30


1660, -1151, 1852, 863, -65, 41, 6


1662, -1151, 1852, 863, 63, -41, 0


1663, -1151, 1852, 863, -128, 0, 24


1665, -1151, 1852, 863, 191, 0, -4


1666, -1151, 1852, 863, 127, 163, 6


1668, -1152, 1852, 863, -65, 41, 13


1669, -1152, 1852, 863, -65, 41, 13


1671, -1152, 1852, 863, 127, 0, 0


1672, -1151, 1852, 863, 127, 0, -4


1674, -1152, 1852, 863, -128, -124, 18


1675, -1151, 1852, 863, 0, -41, 18


1677, -1152, 1852, 863, 0, 41, 0


1678, -1151, 1852, 863, -128, 205, 6


1680, -1152, 1852, 863, -192, 41, -4


1681, -1151, 1852, 863, 63, 245, 13


1683, -1152, 1852, 863, -192, -41, 6


1684, -1152, 1852, 863, -320, 123, 18


1686, -1151, 1852, 863, 254, 81, 0


1687, -1152, 1852, 863, -256, -124, 6


1689, -1152, 1852, 863, 63, 41, -22


1690, -1152, 1852, 863, -65, -41, 0


1692, -1151, 1852, 863, 254, -124, -17


1693, -1151, 1852, 863, 63, -82, 24


1695, -1152, 1852, 863, 127, 41, 13


1696, -1152, 1852, 863, -192, 81, -4

