858, -1261, 1487, 289, 63, 205, -41


859, -1261, 1487, 288, 63, 41, -83


861, -1261, 1487, 288, 0, 41, -95


862, -1261, 1487, 288, 127, -164, -11


864, -1261, 1487, 288, 63, 163, 78


865, -1261, 1487, 289, -128, 123, 175


867, -1261, 1487, 289, -65, -82, 186


868, -1261, 1487, 289, -192, 123, 132


870, -1261, 1487, 289, -128, -41, 114


871, -1261, 1487, 289, 63, -124, 132


873, -1261, 1487, 290, 191, -206, 162


874, -1261, 1487, 290, -192, -82, 168


876, -1261, 1487, 290, 254, 0, 114


877, -1261, 1487, 290, -256, -82, 84


879, -1261, 1487, 290, -65, -82, 66


880, -1261, 1487, 290, 63, 81, 13


882, -1261, 1487, 290, -320, 123, -41


883, -1261, 1487, 290, 0, -82, -65


885, -1261, 1487, 290, 0, 0, -59


886, -1261, 1487, 290, -65, 123, -59


888, -1261, 1487, 290, 63, 41, -59


889, -1262, 1487, 290, 0, 245, -35


891, -1262, 1487, 290, -128, 41, 0


892, -1262, 1487, 290, -128, 81, 0


894, -1262, 1487, 290, 0, 41, 24


895, -1262, 1487, 290, -192, -164, 13


897, -1262, 1487, 290, 63, 41, 13


898, -1262, 1487, 290, -192, 163, 24


900, -1262, 1487, 290, 0, -124, 18


901, -1262, 1487, 290, 0, 205, 0


903, -1262, 1487, 290, 0, 81, 30


904, -1262, 1487, 290, 0, -82, 13


906, -1262, 1487, 290, 0, 41, 36


907, -1262, 1487, 290, 0, -124, 18


909, -1262, 1487, 290, 191, 0, 6


910, -1263, 1487, 290, 0, -124, 18


912, -1263, 1487, 290, -65, 41, -11


913, -1263, 1487, 290, -128, -124, -29


915, -1263, 1487, 290, -320, -82, -17


916, -1263, 1487, 290, -128, -82, -11


918, -1263, 1487, 290, 63, -124, 24


919, -1263, 1487, 290, -192, 205, 0


921, -1263, 1487, 290, 0, -82, 6


922, -1263, 1487, 290, 63, -41, 18


924, -1263, 1487, 290, 0, 123, -11


925, -1263, 1487, 290, 127, -206, -4


927, -1263, 1487, 290, -192, -82, 13


928, -1263, 1487, 290, 63, -124, -41


930, -1263, 1487, 290, 63, -124, -47


931, -1264, 1487, 290, 0, -41, -29


933, -1264, 1487, 290, -65, 0, -22


934, -1264, 1487, 290, -65, -164, 6


936, -1264, 1487, 290, 0, 163, 30


937, -1264, 1487, 290, 0, -246, 30


939, -1263, 1487, 290, 254, -41, 30


940, -1264, 1487, 290, -320, 81, 6


942, -1264, 1487, 290, 0, -124, -4


943, -1264, 1487, 290, -128, 163, 6


945, -1264, 1487, 290, -128, 41, -4


946, -1264, 1487, 290, 63, 0, 0


948, -1264, 1487, 290, 0, -41, -22


949, -1264, 1487, 290, 127, 41, -29


951, -1264, 1487, 290, -192, 81, -35


952, -1264, 1487, 290, 254, 245, 13


954, -1264, 1487, 290, 127, 81, 24


955, -1264, 1487, 290, -65, -82, 13


957, -1264, 1487, 290, -128, 163, 6


958, -1264, 1487, 290, 63, -164, 0


960, -1264, 1487, 290, -192, -82, 13


961, -1264, 1487, 290, -128, 163, 0


963, -1264, 1487, 290, -192, 0, 18


964, -1264, 1487, 290, -192, -82, 6


966, -1264, 1487, 290, 127, 81, -35


967, -1264, 1487, 290, -128, 0, -22


969, -1264, 1487, 290, -256, -41, -17


970, -1264, 1487, 290, -128, 123, -11


972, -1264, 1487, 290, 0, -82, -22


973, -1264, 1487, 290, -65, 0, 13


975, -1264, 1487, 290, 127, -82, -4


976, -1264, 1487, 290, 63, 81, 0


978, -1264, 1487, 290, 319, -82, 13


979, -1264, 1487, 290, -65, -124, 24


981, -1264, 1487, 290, 127, -124, 48


982, -1264, 1487, 290, -192, -124, 54


984, -1264, 1487, 290, 63, -41, 30


985, -1264, 1487, 290, 127, 41, 43


987, -1264, 1487, 290, 63, -164, 30


988, -1264, 1487, 290, 63, 41, -11


990, -1264, 1487, 290, 0, 123, -4


991, -1264, 1487, 290, -192, 0, -17


993, -1264, 1487, 290, 127, 41, -41


994, -1264, 1487, 290, -65, 0, -35


996, -1264, 1487, 290, 127, 123, -52


997, -1264, 1487, 290, -192, 81, -29


999, -1264, 1487, 290, -192, 81, 24


1000, -1264, 1487, 290, -65, 81, 0


1002, -1264, 1487, 290, -65, -41, 18


1003, -1264, 1487, 290, -192, -206, 30


1005, -1263, 1487, 290, 319, 41, 36


1006, -1264, 1487, 290, 0, 41, 24


1008, -1264, 1487, 290, -128, -82, 36


1009, -1264, 1487, 290, 0, 163, 18


1011, -1264, 1487, 290, 127, 41, 13


1012, -1263, 1487, 290, 63, 41, -11


1014, -1263, 1487, 290, 63, 163, -35


1015, -1263, 1487, 290, -65, -124, -17


1017, -1263, 1487, 290, 0, -164, -4


1018, -1263, 1487, 290, 63, -164, -22


1020, -1264, 1487, 290, -511, 0, -41


1021, -1263, 1487, 290, -256, -41, -22


1023, -1263, 1487, 290, 0, 81, -17


1024, -1263, 1487, 290, -128, -124, 6


1026, -1263, 1487, 290, 0, -41, 18


1027, -1263, 1487, 290, -192, -82, 36


1029, -1263, 1487, 290, 127, -41, 24


1030, -1263, 1487, 290, 127, 81, 36


1032, -1263, 1487, 290, 447, -164, 36


1033, -1263, 1487, 290, 0, 41, 48


1035, -1263, 1487, 290, -256, 123, 24


1036, -1263, 1487, 290, 63, 0, -11


1038, -1263, 1487, 290, 63, 163, -11


1039, -1263, 1487, 290, -65, 123, -29


1041, -1264, 1487, 290, -256, 81, -59


1042, -1263, 1487, 290, 0, 205, -35


1044, -1263, 1487, 290, 191, 81, -35


1045, -1263, 1487, 290, 127, -41, -41


1047, -1264, 1487, 290, -192, -82, 0


1048, -1264, 1487, 290, -383, -82, 6


1050, -1263, 1487, 290, 127, -82, 24


1051, -1263, 1487, 290, 191, -288, 30


1053, -1264, 1487, 290, 0, 81, -4


1054, -1263, 1487, 290, 63, -124, 36


1056, -1264, 1487, 290, -256, 81, 43


1057, -1264, 1487, 290, 0, 0, 0


1059, -1264, 1487, 290, -192, -206, -4


1060, -1264, 1487, 290, -65, -124, -11


1062, -1264, 1487, 290, -256, 0, -35


1063, -1264, 1487, 290, -256, -124, -47


1065, -1264, 1487, 290, 63, 81, -35


1066, -1263, 1487, 290, 319, 41, -29


1068, -1264, 1487, 290, -256, 41, -29


1069, -1264, 1487, 290, -65, -41, -17


1071, -1264, 1487, 290, 127, 0, -17


1072, -1264, 1487, 290, 0, -82, -17


1074, -1264, 1487, 290, 127, 123, 18


1075, -1264, 1487, 290, 191, 0, 36


1077, -1264, 1487, 290, 127, -82, 24


1078, -1264, 1487, 290, -192, -41, 43


1080, -1264, 1487, 290, 63, 41, 13


1081, -1264, 1487, 290, -256, 0, 30


1083, -1264, 1487, 290, -320, -41, 6


1084, -1264, 1487, 290, -65, 123, 6


1086, -1264, 1487, 290, -65, 41, -11


1087, -1263, 1487, 290, 0, 123, -59


1089, -1264, 1487, 290, 0, 41, -65


1090, -1264, 1487, 290, 127, 0, -65


1092, -1264, 1487, 290, 0, 163, -17


1093, -1264, 1487, 289, 0, 0, -11


1095, -1264, 1487, 289, -128, 0, 18


1096, -1264, 1487, 289, -320, 205, 24


1098, -1264, 1487, 290, -128, -206, 36


1099, -1264, 1487, 290, 0, 81, 36


1101, -1264, 1487, 290, 63, -124, 72


1102, -1264, 1487, 290, -128, -41, 48


1104, -1264, 1487, 290, -65, 163, 18


1105, -1264, 1487, 290, -65, 0, 36


1107, -1263, 1487, 290, 191, 81, 0


1108, -1264, 1487, 290, -65, 81, -17


1110, -1263, 1487, 290, 191, -41, -22


1111, -1264, 1487, 290, -128, 81, -22


1113, -1263, 1487, 290, 191, -41, -41


1114, -1263, 1487, 290, 0, 41, -47


1116, -1264, 1487, 290, -383, 163, -17


1117, -1263, 1487, 290, 127, -246, -4


1119, -1264, 1487, 290, 63, -41, 6


1120, -1263, 1487, 290, 319, -206, 30


1122, -1263, 1487, 290, 63, -246, 30


1123, -1264, 1487, 290, -256, -82, 30


1125, -1264, 1487, 290, -256, 81, 48


1126, -1264, 1487, 290, 0, 245, 43


1128, -1263, 1487, 290, 254, -41, 13


1129, -1263, 1487, 290, -65, -82, -4


1131, -1263, 1487, 290, -65, 0, -35


1132, -1263, 1487, 290, 382, 81, -22


1134, -1264, 1487, 290, -192, 0, -47


1135, -1263, 1487, 290, 63, -124, -29


1137, -1263, 1487, 290, -65, 81, -17


1138, -1263, 1487, 290, -65, -82, -11


1140, -1263, 1487, 290, -192, 205, 0


1141, -1263, 1487, 290, -65, 41, 24


1143, -1263, 1487, 290, 63, -124, 43


1144, -1263, 1487, 290, 0, -82, 48


1146, -1263, 1487, 290, 191, -41, 66


1147, -1263, 1487, 290, 0, -41, 6


1149, -1264, 1487, 290, -128, 81, 6


1150, -1263, 1487, 290, 63, 81, -17


1152, -1263, 1487, 290, 191, -124, -4


1153, -1263, 1487, 290, 63, 163, -35


1155, -1263, 1487, 290, -65, -41, -59


1156, -1263, 1487, 290, 127, -41, -35


1158, -1263, 1487, 290, -128, 163, -35


1159, -1263, 1487, 290, -65, 123, -11


1161, -1263, 1487, 290, 254, -164, -4


1162, -1263, 1487, 290, -65, -41, 24


1164, -1263, 1487, 290, -128, -41, 18


1165, -1263, 1487, 290, 191, 245, 24


1167, -1263, 1487, 290, 191, -82, 48


1168, -1263, 1487, 290, 191, -41, 48


1170, -1263, 1487, 290, -65, 0, 48


1171, -1263, 1487, 290, 254, -164, 30


1173, -1264, 1487, 290, -320, 41, 18


1174, -1264, 1487, 290, -320, 123, -22


1176, -1263, 1487, 290, -65, -41, -41


1177, -1264, 1487, 290, -256, 81, -22


1179, -1263, 1487, 290, 127, 41, -29


1180, -1263, 1487, 290, -128, 163, -41


1182, -1263, 1487, 290, 191, 0, -41


1183, -1263, 1487, 290, 63, 81, -11


1185, -1264, 1487, 290, 63, -82, 0


1186, -1263, 1487, 290, 0, 163, 0


1188, -1263, 1487, 290, 319, 123, 24


1189, -1264, 1487, 290, 0, 41, 18


1191, -1264, 1487, 290, 127, -82, 30


1192, -1263, 1487, 290, 127, 123, 24


1194, -1264, 1487, 290, 0, 41, 48


1195, -1264, 1487, 290, -65, 81, 6


1197, -1264, 1487, 290, -65, 205, -17


1198, -1264, 1487, 290, 127, -41, -35


1200, -1264, 1487, 290, -448, -164, -29


1201, -1264, 1487, 290, 127, -41, -41


1203, -1264, 1487, 290, 0, 81, -11


1204, -1264, 1487, 290, 63, -41, -29


1206, -1264, 1487, 290, -128, 205, -52


1207, -1264, 1487, 290, -65, 123, -41


1209, -1264, 1487, 290, -128, 123, -11


1210, -1264, 1487, 290, 0, -124, 6


1212, -1264, 1487, 290, 63, -82, 30


1213, -1264, 1487, 290, 63, 81, 30


1215, -1264, 1487, 290, -192, 81, 18


1216, -1263, 1487, 290, 191, -164, 24


1218, -1264, 1487, 290, 191, 41, 48


1219, -1264, 1487, 290, -192, 123, 6


1221, -1264, 1487, 290, 0, 41, -17


1222, -1264, 1487, 290, 63, -82, -35


1224, -1264, 1487, 290, 63, 205, -41


1225, -1264, 1487, 290, 0, -124, -17


1227, -1264, 1487, 290, 0, 41, -35


1228, -1264, 1487, 290, -65, -82, -4


1230, -1264, 1487, 290, 63, -41, -4


1231, -1263, 1487, 290, 382, -41, 6


1233, -1264, 1487, 290, 127, -124, 13


1234, -1263, 1487, 290, 127, 81, 24


1236, -1264, 1487, 290, -65, -41, 18


1237, -1264, 1487, 290, 127, 81, 30


1239, -1264, 1487, 290, 127, 163, 13


1240, -1264, 1487, 290, 63, 163, 18


1242, -1264, 1487, 290, 63, 41, -4


1243, -1264, 1487, 290, -128, 163, 0


1245, -1264, 1487, 290, -128, 123, -11


1246, -1264, 1487, 290, 0, -82, -11


1248, -1264, 1487, 290, -192, 81, -29


1249, -1264, 1487, 290, 127, 123, -17


1251, -1264, 1487, 290, -128, -164, -11


1252, -1264, 1487, 290, -65, -41, 0


1254, -1263, 1487, 290, 254, 41, 18


1255, -1264, 1487, 290, 63, -41, 18


1257, -1263, 1487, 290, 63, 81, 30


1258, -1264, 1487, 290, -65, 245, 13


1260, -1263, 1487, 290, 127, -164, 6


1261, -1264, 1487, 290, -192, 0, 24


1263, -1264, 1487, 290, -128, 123, 43


1264, -1264, 1487, 290, -192, 0, -4


1266, -1264, 1487, 290, -256, 123, -4


1267, -1264, 1487, 290, 63, -288, -11


1269, -1263, 1487, 290, 382, -206, -4


1270, -1264, 1487, 290, -128, 81, -35


1272, -1263, 1487, 290, -65, -246, -29


1273, -1263, 1487, 290, 63, 41, -29


1275, -1264, 1487, 290, -192, 163, -22


1276, -1263, 1487, 290, 191, -206, 0


1278, -1264, 1487, 290, 0, 41, 6


1279, -1263, 1487, 290, -65, 0, 30


1281, -1264, 1487, 290, -256, 81, 13


1282, -1264, 1487, 290, -65, -82, 18


1284, -1264, 1487, 290, -256, -164, -11


1285, -1263, 1487, 290, 191, -82, -4


1287, -1264, 1487, 290, -320, 0, 18


1288, -1263, 1487, 290, 0, -41, 24


1290, -1263, 1487, 290, 63, -82, -11


1291, -1264, 1487, 290, 63, -124, -22


1293, -1264, 1487, 290, 63, 123, -29


1294, -1264, 1487, 290, -192, -41, -22


1296, -1264, 1487, 290, -320, -164, -41


1297, -1263, 1487, 290, 0, 123, -22


1299, -1264, 1487, 290, -192, -41, -17


1300, -1263, 1487, 290, -256, -82, 0


1302, -1264, 1487, 290, 127, 41, 6


1303, -1264, 1487, 290, 63, -164, 0


1305, -1263, 1487, 290, 0, 0, 18


1306, -1263, 1487, 290, 127, -41, 24


1308, -1264, 1487, 290, -65, -41, 18


1309, -1263, 1487, 290, 319, 0, 0


1311, -1264, 1487, 290, 127, -124, -4


1312, -1264, 1487, 290, 0, -41, -11


1314, -1263, 1487, 290, 127, 41, -17


1315, -1264, 1487, 290, -192, -41, -41


1317, -1264, 1487, 290, 63, -82, -17


1318, -1264, 1487, 290, 0, 123, -22


1320, -1263, 1487, 290, 319, 41, -35


1321, -1264, 1487, 290, 63, 0, -17


1323, -1264, 1487, 290, 63, -82, -4


1324, -1263, 1487, 290, 0, -206, 30


1326, -1264, 1487, 290, -256, -41, 24


1327, -1264, 1487, 290, -383, -41, 24


1329, -1264, 1487, 290, 0, 41, 6


1330, -1263, 1487, 290, 319, 0, 36


1332, -1264, 1487, 290, 191, 41, 18


1333, -1264, 1487, 290, -192, 41, 13


1335, -1264, 1487, 290, -192, 81, 0


1336, -1264, 1487, 290, 63, 0, -17


1338, -1264, 1487, 290, 0, -82, -35


1339, -1263, 1487, 290, 254, -82, -35


1341, -1263, 1487, 290, 254, 41, -17


1342, -1264, 1487, 290, 127, -41, -41


1344, -1264, 1487, 289, 0, 0, -35


1345, -1264, 1487, 289, -383, 81, -17


1347, -1264, 1487, 289, -65, -82, 18


1348, -1263, 1487, 290, 127, -164, -4


1350, -1263, 1487, 290, 127, 41, 6


1351, -1263, 1487, 290, 319, 205, 36


1353, -1263, 1487, 290, 0, -124, 13


1354, -1264, 1487, 290, -383, 81, 30


1356, -1263, 1487, 290, 254, 123, 30


1357, -1263, 1487, 290, 382, -124, 6


1359, -1264, 1487, 290, -192, -206, 18


1360, -1264, 1487, 290, 0, 81, -22


1362, -1264, 1487, 290, 63, 81, -29


1363, -1264, 1487, 290, -383, -124, -29


1365, -1264, 1487, 290, -320, 41, -35


1366, -1264, 1487, 290, 127, -41, 0


1368, -1264, 1487, 290, 0, -41, 13


1369, -1264, 1487, 290, -320, 205, 18


1371, -1263, 1487, 290, 127, -41, 13


1372, -1263, 1487, 290, -65, -82, 13


1374, -1263, 1487, 290, 191, -41, 36


1375, -1264, 1487, 290, 127, -41, 43


1377, -1263, 1487, 290, 382, -82, 13


1378, -1264, 1487, 290, -65, 0, 24


1380, -1264, 1487, 290, -65, -41, 6


1381, -1263, 1487, 290, 127, 245, 6


1383, -1264, 1487, 290, -128, -41, -11


1384, -1264, 1487, 290, 127, -164, -11


1386, -1264, 1487, 290, -192, -164, -11


1387, -1264, 1487, 290, 63, 41, -41


1389, -1264, 1487, 290, 127, -164, -17


1390, -1264, 1487, 290, -65, -164, -17


1392, -1264, 1487, 290, 0, -82, -11


1393, -1264, 1487, 290, -320, -82, -17


1395, -1264, 1487, 290, 0, 81, -11


1396, -1263, 1487, 290, 191, -124, 13


1398, -1264, 1487, 290, 254, 0, 36


1399, -1263, 1487, 290, 254, -41, 36


1401, -1264, 1487, 290, 127, 41, 54


1402, -1264, 1487, 290, -192, 41, 6


1404, -1264, 1487, 290, -128, 41, 24


1405, -1264, 1487, 290, 63, -370, -35


1407, -1264, 1487, 290, -192, 41, -4


1408, -1264, 1487, 290, -128, 0, -22


1410, -1264, 1487, 290, 63, -41, -4


1411, -1264, 1487, 290, -256, -124, -47


1413, -1264, 1487, 290, -192, -41, -17


1414, -1264, 1487, 290, -65, 205, -4


1416, -1264, 1487, 290, -65, 81, -17


1417, -1263, 1487, 290, 254, 81, 6


1419, -1264, 1487, 290, -65, -41, 18


1420, -1264, 1487, 290, -65, -41, 30


1422, -1264, 1487, 290, 0, 81, 13


1423, -1264, 1487, 290, -65, 41, 6


1425, -1264, 1487, 290, -192, 0, 13


1426, -1263, 1487, 290, 319, -124, 18


1428, -1264, 1487, 290, 63, -82, 6


1429, -1264, 1487, 290, -256, 0, 18


1431, -1264, 1487, 290, 0, -41, -17


1432, -1264, 1487, 290, 127, 81, -29


1434, -1263, 1487, 290, 127, -41, 0


1435, -1264, 1487, 290, -128, 81, -4


1437, -1263, 1487, 290, 319, -246, 0


1438, -1264, 1487, 290, 127, 245, 0


1440, -1264, 1487, 290, -128, 0, -4


1441, -1264, 1487, 290, -192, 81, 30


1443, -1263, 1487, 290, 254, -206, 43


1444, -1264, 1487, 290, -192, -82, 30


1446, -1264, 1487, 290, -192, 0, 18


1447, -1264, 1487, 290, 0, 41, 30


1449, -1264, 1487, 290, -192, 81, 18


1450, -1263, 1487, 290, -128, -124, 0


1452, -1263, 1487, 290, 382, 205, 6


1453, -1263, 1487, 290, 254, -124, 13


1455, -1264, 1487, 290, -192, 41, -35


1456, -1264, 1487, 290, -128, 123, -65


1458, -1263, 1487, 290, -65, 0, -41


1459, -1264, 1487, 290, -128, 41, -17


1461, -1263, 1487, 290, 0, -41, -22


1462, -1264, 1487, 290, -65, 123, -11


1464, -1264, 1487, 290, -256, 163, 30


1465, -1264, 1487, 290, 0, 81, 36


1467, -1264, 1487, 290, 0, -82, 13


1468, -1263, 1487, 290, -65, -164, 36


1470, -1264, 1487, 290, 0, 41, 48


1471, -1264, 1487, 290, 0, -164, 36


1473, -1264, 1487, 290, -320, 0, 0


1474, -1264, 1487, 290, -192, 41, 36


1476, -1263, 1487, 290, 254, 0, -4


1477, -1263, 1487, 290, 127, 123, -29


1479, -1263, 1487, 290, 127, -164, -11


1480, -1263, 1487, 290, 63, 81, -22


1482, -1263, 1487, 290, 191, -82, -41


1483, -1264, 1487, 290, -192, 0, -22


1485, -1264, 1487, 290, -128, 41, -11


1486, -1264, 1487, 290, 63, 0, 6


1488, -1264, 1487, 290, -65, -41, 13


1489, -1263, 1487, 290, 0, -41, 13


1491, -1263, 1487, 290, 319, 245, 13


1492, -1264, 1487, 290, 0, -41, 36


1494, -1263, 1487, 290, 319, -41, 0


1495, -1264, 1487, 290, 63, 163, 18


1497, -1264, 1487, 290, 0, 0, -11


1498, -1264, 1487, 290, 0, 0, -22


1500, -1264, 1487, 290, -256, -124, -41


1501, -1264, 1487, 290, 63, -82, -35


1503, -1264, 1487, 290, -128, -41, -11


1504, -1263, 1487, 290, -128, 81, -17


1506, -1264, 1487, 290, 63, 205, -11


1507, -1263, 1487, 290, 127, 81, 6


1509, -1263, 1487, 290, 254, 205, -17


1510, -1264, 1487, 290, 0, 41, -4


1512, -1264, 1487, 290, 127, -41, 13


1513, -1263, 1487, 290, -65, 163, 13


1515, -1263, 1487, 290, 447, -206, 13


1516, -1264, 1487, 290, -192, -41, 13


1518, -1264, 1487, 290, 63, -164, 0


1519, -1263, 1487, 290, -65, 0, -17


1521, -1263, 1487, 290, -65, 41, 13


1522, -1264, 1487, 290, -256, 81, 18


1524, -1264, 1487, 290, -65, 123, -29


1525, -1263, 1487, 290, 254, -124, -11


1527, -1264, 1487, 290, -192, 123, -41


1528, -1264, 1487, 290, 63, 41, -17


1530, -1264, 1487, 290, -65, 81, 0


1531, -1264, 1487, 290, 0, -82, -35


1533, -1264, 1487, 290, -65, 41, 24


1534, -1264, 1487, 290, -192, -82, 13


1536, -1264, 1487, 290, 63, -124, 13


1537, -1264, 1487, 290, 63, -41, 0


1539, -1264, 1487, 290, -192, 41, 36


1540, -1264, 1487, 290, -128, -124, 0


1542, -1264, 1487, 290, 63, 0, 13


1543, -1264, 1487, 290, -128, 81, 0


1545, -1263, 1487, 290, 319, -82, 6


1546, -1263, 1487, 290, -65, -82, -4


1548, -1263, 1487, 290, 127, -82, -22


1549, -1264, 1487, 290, 0, -288, -22


1551, -1263, 1487, 290, 191, 81, -22


1552, -1264, 1487, 290, -65, -82, -22


1554, -1264, 1487, 290, 0, -41, -17


1555, -1264, 1487, 290, 0, 81, 13


1557, -1263, 1487, 290, 319, 0, -4


1558, -1263, 1487, 290, -128, -41, 24


1560, -1264, 1487, 290, -128, 0, -4


1561, -1264, 1487, 290, 127, 163, 13


1563, -1263, 1487, 290, -65, 81, 43


1564, -1264, 1487, 290, -192, -164, 18


1566, -1264, 1487, 290, 0, 123, 18


1567, -1264, 1487, 290, 0, 245, 18


1569, -1264, 1487, 290, -128, 0, -17


1570, -1263, 1487, 290, 319, 41, -22


1572, -1263, 1487, 290, 191, -41, -22


1573, -1263, 1487, 290, 191, 123, -29


1575, -1264, 1487, 290, 63, -124, -17


1576, -1264, 1487, 290, -320, -82, -52


1578, -1264, 1487, 290, -383, -41, -17


1579, -1264, 1487, 290, -128, -41, 0


1581, -1263, 1487, 290, 254, 81, 36


1582, -1263, 1487, 290, -65, 0, 18


1584, -1264, 1487, 290, 127, -124, 13


1585, -1264, 1487, 290, -65, 0, -4


1587, -1263, 1487, 290, 319, 123, -4


1588, -1263, 1487, 290, 254, 41, 18


1590, -1263, 1487, 290, 127, 41, 6


1591, -1264, 1487, 290, 0, 0, -11


1593, -1264, 1487, 290, 127, 81, -17


1594, -1264, 1487, 290, 63, -124, -11


1596, -1263, 1487, 290, 0, 0, -22


1597, -1263, 1487, 290, 191, -41, 6


1599, -1263, 1487, 290, 0, 41, 18


1600, -1264, 1487, 290, -128, 163, 18


1602, -1264, 1487, 290, -65, -82, 0


1603, -1264, 1487, 290, 0, -82, 13


1605, -1263, 1487, 290, 0, -82, -4


1606, -1264, 1487, 290, 0, 81, 13


1608, -1264, 1487, 290, -256, 0, 13


1609, -1264, 1487, 290, -320, 123, 18


1611, -1264, 1487, 290, 0, -206, 6


1612, -1264, 1487, 290, 127, 123, -17


1614, -1264, 1487, 290, -320, -124, 13


1615, -1264, 1487, 290, -192, 205, -4


1617, -1264, 1487, 290, -65, 0, 6


1618, -1264, 1487, 290, -128, -124, 18


1620, -1264, 1487, 290, 0, 0, 24


1621, -1263, 1487, 290, -128, -164, -11


1623, -1263, 1487, 290, 0, 81, 18


1624, -1264, 1487, 290, 0, 81, 13


1626, -1263, 1487, 290, 63, -82, 6


1627, -1264, 1487, 290, 63, -124, 0


1629, -1263, 1487, 290, 254, -82, -11


1630, -1264, 1487, 290, -128, 0, -11


1632, -1264, 1487, 290, 63, 0, -11


1633, -1264, 1487, 290, -65, 81, 6


1635, -1264, 1487, 290, -65, -124, 24


1636, -1264, 1487, 290, 127, 81, 18


1638, -1263, 1487, 290, 0, 123, 13


1639, -1264, 1487, 290, -256, 123, 30


1641, -1264, 1487, 290, -256, 0, 13


1642, -1264, 1487, 290, -65, 163, 24


1644, -1264, 1487, 290, 63, 81, 0


1645, -1264, 1487, 290, 0, 163, -11


1647, -1264, 1487, 290, -320, 41, -17


1648, -1263, 1487, 290, 0, -82, 13


1650, -1263, 1487, 290, 0, -124, 30


1651, -1264, 1487, 290, 0, 81, 6


1653, -1264, 1487, 290, -128, -82, 13


1654, -1264, 1487, 290, 63, 41, 0


1656, -1263, 1487, 290, 0, -82, -29


1657, -1264, 1487, 290, 0, 81, 18


1659, -1263, 1487, 290, 63, 0, 30


1660, -1264, 1487, 290, 63, 81, 0


1662, -1263, 1487, 290, 0, -82, -22


1663, -1264, 1487, 290, 127, -82, 6


1665, -1263, 1487, 290, 127, -41, -29


1666, -1263, 1487, 290, -128, 0, 13


1668, -1264, 1487, 290, -256, -82, -4


1669, -1264, 1487, 290, -128, 41, 6


1671, -1264, 1487, 290, -65, 0, -17


1672, -1264, 1487, 290, 63, -41, 0


1674, -1264, 1487, 290, 0, -82, 0


1675, -1264, 1487, 290, -256, -41, 36


1677, -1264, 1487, 290, 63, 123, 18


1678, -1263, 1487, 290, 254, -82, 6


1680, -1264, 1487, 290, 63, 163, -4


1681, -1264, 1487, 290, -320, 41, -29


1683, -1264, 1487, 290, 63, 123, 6


1684, -1264, 1487, 290, -448, 41, 6


1686, -1264, 1487, 290, -320, 0, -11


1687, -1264, 1487, 290, 0, 41, -4


1689, -1264, 1487, 290, -65, 41, -35


1690, -1263, 1487, 290, 319, 205, -41


1692, -1263, 1487, 290, 254, 81, 6


1693, -1264, 1487, 290, -192, -41, -4


1695, -1264, 1487, 290, -256, 0, 13


1696, -1264, 1487, 290, -256, 123, -11


1698, -1264, 1487, 290, -192, 0, 13


1699, -1263, 1487, 290, 127, 81, 6


1701, -1264, 1487, 290, 0, -82, 36


