858, -1262, 1434, 758, -65, 1109, 515


859, -1262, 1436, 759, -192, 985, 485


861, -1262, 1437, 759, -192, 985, 449


862, -1263, 1438, 760, -256, 657, 462


864, -1264, 1439, 761, -448, 575, 479


865, -1264, 1440, 762, -128, 698, 659


867, -1264, 1441, 762, -192, 698, 647


868, -1264, 1442, 764, 0, 780, 738


870, -1265, 1444, 765, 0, 1027, 1030


871, -1265, 1446, 767, -320, 1109, 1283


873, -1266, 1447, 768, -128, 1273, 1210


874, -1266, 1449, 770, -128, 1273, 1037


876, -1265, 1451, 772, 127, 1396, 1007


877, -1266, 1453, 773, 127, 1027, 1103


879, -1265, 1455, 775, 127, 985, 809


880, -1266, 1456, 775, -511, 698, 365


882, -1266, 1457, 776, -192, 615, 378


883, -1266, 1458, 777, 0, 698, 317


885, -1266, 1459, 777, 0, 575, 192


886, -1266, 1460, 777, 63, 657, 168


888, -1267, 1461, 777, -448, 780, 365


889, -1267, 1462, 778, -703, 944, 558


891, -1268, 1464, 779, -383, 1273, 497


892, -1268, 1467, 780, -320, 1355, 444


894, -1268, 1468, 780, 191, 1314, 479


895, -1268, 1470, 781, -256, 985, 467


897, -1268, 1472, 781, -65, 1109, 419


898, -1268, 1473, 782, 63, 985, 462


900, -1267, 1474, 783, 127, 780, 558


901, -1267, 1475, 784, 0, 615, 695


903, -1268, 1476, 785, -65, 821, 804


904, -1268, 1477, 786, -128, 698, 953


906, -1269, 1479, 788, -448, 985, 1025


907, -1269, 1480, 789, -448, 1109, 1157


909, -1270, 1483, 791, -511, 1520, 1228


910, -1270, 1485, 794, -383, 1520, 1367


912, -1271, 1487, 795, -383, 1520, 1456


913, -1272, 1489, 797, -448, 1520, 1199


915, -1272, 1491, 799, -383, 1355, 1049


916, -1272, 1493, 800, -320, 1232, 989


918, -1272, 1495, 802, -65, 1027, 911


919, -1272, 1496, 803, -65, 944, 827


921, -1272, 1497, 804, -192, 944, 857


922, -1273, 1499, 805, -65, 698, 964


924, -1273, 1500, 807, -256, 862, 1121


925, -1273, 1501, 809, 0, 985, 1019


927, -1274, 1502, 810, -256, 821, 1019


928, -1274, 1503, 812, -256, 1027, 1222


930, -1274, 1505, 814, -192, 1068, 1336


931, -1275, 1507, 816, -320, 1109, 1354


933, -1275, 1509, 818, -128, 1232, 1324


934, -1275, 1511, 820, -256, 1314, 1349


936, -1275, 1512, 822, -65, 1355, 1247


937, -1275, 1515, 823, -128, 1520, 1205


939, -1275, 1516, 825, 63, 1191, 1288


940, -1275, 1518, 827, 63, 1027, 1085


942, -1275, 1519, 828, 63, 780, 815


943, -1275, 1521, 829, -192, 944, 654


945, -1275, 1522, 830, -128, 698, 635


946, -1276, 1523, 831, -192, 821, 581


948, -1276, 1524, 831, 0, 862, 558


949, -1277, 1525, 833, -320, 739, 707


951, -1277, 1526, 834, -128, 985, 738


952, -1277, 1528, 834, -192, 1109, 624


954, -1277, 1529, 835, 0, 944, 570


955, -1277, 1531, 836, 254, 944, 576


957, -1277, 1532, 837, -65, 903, 593


958, -1277, 1534, 838, -65, 944, 510


960, -1277, 1535, 839, 0, 821, 431


961, -1277, 1536, 839, 0, 903, 474


963, -1277, 1538, 840, -128, 944, 474


964, -1277, 1539, 841, -65, 821, 449


966, -1277, 1540, 841, -65, 821, 431


967, -1277, 1541, 842, -128, 944, 485


969, -1277, 1543, 843, -192, 1068, 576


970, -1277, 1545, 844, 127, 1109, 563


972, -1277, 1546, 844, 0, 985, 510


973, -1277, 1548, 845, -128, 985, 396


975, -1277, 1549, 846, -192, 780, 335


976, -1278, 1550, 846, -320, 739, 269


978, -1278, 1551, 846, 63, 780, 234


979, -1278, 1553, 847, -128, 903, 252


981, -1278, 1554, 847, 63, 821, 287


982, -1278, 1554, 847, -128, 575, 300


984, -1278, 1556, 848, -192, 575, 269


985, -1278, 1557, 848, -383, 780, 252


987, -1278, 1558, 849, 0, 862, 317


988, -1279, 1560, 849, -128, 1273, 414


990, -1279, 1562, 850, -128, 1232, 444


991, -1279, 1564, 851, -128, 1438, 497


993, -1279, 1565, 851, -192, 1150, 617


994, -1279, 1567, 852, 0, 1027, 606


996, -1279, 1569, 853, 254, 985, 492


997, -1279, 1570, 854, -128, 985, 401


999, -1279, 1571, 854, 0, 821, 353


1000, -1280, 1573, 855, -128, 780, 312


1002, -1280, 1574, 855, -256, 657, 300


1003, -1280, 1575, 855, -128, 780, 317


1005, -1280, 1576, 856, -192, 780, 426


1006, -1280, 1577, 857, -65, 698, 492


1008, -1280, 1578, 858, -128, 944, 510


1009, -1280, 1580, 859, 0, 1109, 545


1011, -1280, 1582, 859, 0, 1150, 642


1012, -1280, 1584, 860, 63, 1191, 738


1014, -1280, 1586, 861, -256, 1438, 672


1015, -1280, 1587, 862, -128, 1068, 545


1017, -1281, 1589, 863, -128, 1232, 462


1018, -1281, 1590, 863, -65, 985, 372


1020, -1280, 1592, 864, 0, 780, 282


1021, -1281, 1593, 864, 191, 657, 175


1023, -1281, 1594, 864, 63, 657, 127


1024, -1281, 1595, 865, -128, 533, 168


1026, -1281, 1596, 865, 63, 698, 294


1027, -1281, 1597, 865, -128, 862, 342


1029, -1281, 1599, 866, -65, 862, 324


1030, -1281, 1600, 867, 63, 1027, 378


1032, -1281, 1602, 867, -65, 1355, 456


1033, -1281, 1603, 868, 191, 1191, 504


1035, -1281, 1604, 868, -65, 985, 485


1036, -1281, 1606, 869, 63, 780, 474


1038, -1281, 1607, 870, 0, 985, 485


1039, -1280, 1608, 871, 127, 780, 438


1041, -1280, 1610, 871, 63, 1109, 401


1042, -1280, 1611, 872, 254, 698, 396


1044, -1280, 1612, 872, 127, 657, 372


1045, -1280, 1613, 873, -128, 575, 365


1047, -1280, 1614, 873, 63, 698, 497


1048, -1280, 1615, 875, 63, 821, 672


1050, -1280, 1616, 875, -128, 1027, 690


1051, -1280, 1618, 877, 0, 1109, 786


1053, -1280, 1620, 878, 254, 1109, 893


1054, -1279, 1621, 880, 254, 985, 905


1056, -1279, 1622, 880, 319, 862, 809


1057, -1279, 1624, 882, 63, 821, 725


1059, -1279, 1625, 883, 63, 533, 707


1060, -1279, 1626, 884, 63, 575, 576


1062, -1279, 1627, 884, -192, 575, 504


1063, -1279, 1627, 885, 0, 657, 444


1065, -1279, 1628, 886, -128, 451, 485


1066, -1279, 1629, 886, -65, 821, 492


1068, -1279, 1630, 887, 191, 780, 467


1069, -1278, 1632, 888, 637, 1068, 492


1071, -1278, 1634, 888, 254, 1027, 510


1072, -1278, 1635, 889, 127, 1109, 551


1074, -1278, 1637, 890, 191, 1232, 606


1075, -1278, 1639, 891, -192, 1273, 497


1077, -1277, 1641, 891, 63, 1109, 378


1078, -1277, 1642, 892, 191, 903, 306


1080, -1277, 1643, 892, 63, 657, 241


1081, -1277, 1644, 892, -128, 328, 168


1083, -1277, 1645, 893, 63, 615, 203


1084, -1277, 1646, 893, -192, 492, 324


1086, -1277, 1647, 894, 0, 739, 438


1087, -1277, 1648, 895, -65, 985, 528


1089, -1277, 1650, 895, -65, 1109, 504


1090, -1277, 1652, 896, 191, 1273, 629


1092, -1276, 1654, 897, 127, 1314, 791


1093, -1276, 1655, 899, 0, 1273, 702


1095, -1276, 1657, 899, 0, 1232, 515


1096, -1276, 1658, 900, -65, 1027, 492


1098, -1276, 1660, 900, 319, 615, 497


1099, -1276, 1661, 901, 254, 615, 390


1101, -1275, 1662, 902, 382, 575, 324


1102, -1275, 1662, 902, -128, 287, 426


1104, -1276, 1663, 903, -192, 328, 485


1105, -1276, 1664, 904, 0, 492, 365


1107, -1275, 1665, 904, 63, 533, 228


1108, -1275, 1666, 905, 319, 821, 431


1110, -1274, 1667, 905, 319, 944, 558


1111, -1274, 1669, 906, 254, 1232, 497


1113, -1274, 1671, 907, 191, 1314, 462


1114, -1274, 1672, 907, -65, 1232, 348


1116, -1273, 1674, 908, 191, 1273, 522


1117, -1273, 1676, 908, 319, 1068, 317


1119, -1272, 1677, 909, 319, 862, 84


1120, -1272, 1678, 909, 254, 575, 6


1122, -1272, 1679, 909, -65, 451, 13


1123, -1272, 1679, 908, 127, 245, -88


1125, -1272, 1680, 908, 63, 245, -88


1126, -1272, 1681, 908, 127, 328, 155


1128, -1272, 1681, 909, 191, 657, 180


1129, -1271, 1683, 909, 191, 821, 264


1131, -1270, 1684, 910, 510, 1068, 365


1132, -1270, 1686, 910, 254, 1232, 431


1134, -1270, 1688, 911, 254, 1396, 372


1135, -1269, 1690, 912, 254, 1273, 558


1137, -1269, 1692, 913, 319, 1068, 593


1138, -1269, 1693, 913, 254, 985, 335


1140, -1268, 1694, 913, 254, 533, 234


1141, -1268, 1695, 914, 191, 451, 372


1143, -1268, 1695, 915, 127, 245, 414


1144, -1268, 1695, 915, 63, 328, 426


1146, -1267, 1696, 916, 191, 328, 636


1147, -1267, 1696, 917, 191, 451, 797


1149, -1267, 1697, 918, 510, 533, 791


1150, -1266, 1698, 920, 510, 821, 1012


1152, -1266, 1700, 921, 382, 1068, 1192


1153, -1265, 1702, 923, 254, 1068, 1091


1155, -1265, 1703, 925, 382, 1150, 923


1156, -1264, 1705, 926, 637, 1150, 898


1158, -1264, 1707, 927, 319, 1355, 971


1159, -1263, 1708, 928, 319, 1068, 474


1161, -1262, 1710, 928, 382, 739, 144


1162, -1262, 1711, 929, 127, 657, 72


1164, -1263, 1711, 928, -192, 369, -41


1165, -1262, 1712, 928, -256, 287, -202


1167, -1262, 1712, 928, -128, 369, -214


1168, -1262, 1713, 928, 127, 369, 109


1170, -1262, 1714, 928, 382, 739, 192


1171, -1261, 1715, 928, 319, 1027, 0


1173, -1261, 1716, 928, 510, 903, 48


1174, -1260, 1718, 929, 319, 944, 180


1176, -1259, 1719, 929, 191, 903, 102


1177, -1259, 1721, 929, 191, 944, -29


1179, -1259, 1722, 929, 254, 1027, 72


1180, -1259, 1724, 929, 254, 1109, 203


1182, -1259, 1725, 929, 0, 985, 48


1183, -1258, 1726, 929, 254, 862, -100


1185, -1258, 1727, 929, 191, 657, -35


1186, -1258, 1728, 929, 382, 492, 30


1188, -1257, 1729, 929, 382, 533, -52


1189, -1256, 1730, 929, 510, 739, 24


1191, -1256, 1732, 929, 127, 862, 150


1192, -1256, 1733, 929, 319, 862, 234


1194, -1256, 1734, 930, -65, 944, 180


1195, -1255, 1735, 930, 63, 698, 198


1197, -1255, 1737, 931, -65, 1068, 241


1198, -1254, 1738, 931, 319, 1068, 246


1200, -1254, 1740, 931, 191, 1068, 216


1201, -1254, 1741, 931, 0, 698, 216


1203, -1253, 1742, 932, 63, 615, 203


1204, -1253, 1743, 932, 574, 698, 221


1206, -1252, 1744, 933, 382, 615, 216


1207, -1251, 1745, 933, 765, 657, 276


1209, -1250, 1746, 933, 382, 903, 294


1210, -1250, 1748, 934, 319, 862, 300


1212, -1249, 1749, 934, 191, 903, 287


1213, -1249, 1750, 934, 382, 698, 264


1215, -1249, 1752, 935, 254, 862, 241


1216, -1248, 1753, 935, 510, 698, 175


1218, -1248, 1754, 936, 382, 657, 150


1219, -1247, 1755, 936, 191, 698, 162


1221, -1247, 1755, 936, 127, 575, 168


1222, -1247, 1756, 936, 127, 451, 180


1224, -1247, 1757, 936, -65, 451, 155


1225, -1247, 1757, 936, 191, 369, 43


1227, -1246, 1758, 937, 702, 451, 72


1228, -1245, 1759, 937, 1022, 615, 175


1230, -1243, 1760, 937, 957, 739, 264


1231, -1242, 1761, 937, 637, 944, 306


1233, -1241, 1763, 938, 447, 1109, 312


1234, -1241, 1764, 939, 382, 944, 276


1236, -1240, 1766, 939, 574, 1150, 348


1237, -1239, 1767, 939, 574, 944, 276


1239, -1238, 1769, 939, 510, 657, 6


1240, -1238, 1770, 939, 510, 575, -47


1242, -1237, 1770, 939, 254, 451, 0


1243, -1237, 1771, 939, 254, 328, -59


1245, -1237, 1771, 939, 382, 369, -70


1246, -1236, 1772, 939, 510, 369, 109


1248, -1235, 1772, 940, 765, 615, 264


1249, -1234, 1773, 940, 637, 492, 175


1251, -1233, 1774, 940, 510, 739, 66


1252, -1233, 1775, 940, 510, 862, 114


1254, -1232, 1776, 941, 510, 780, 210


1255, -1231, 1778, 941, 510, 944, 221


1257, -1230, 1779, 941, 702, 739, 78


1258, -1230, 1781, 941, 382, 944, -4


1260, -1230, 1782, 941, 254, 698, -4


1261, -1229, 1783, 941, 63, 657, 0


1263, -1230, 1784, 941, -65, 739, -107


1264, -1230, 1785, 941, -192, 451, -41


1266, -1230, 1786, 941, 63, 615, 54


1267, -1229, 1787, 941, 510, 739, 138


1269, -1228, 1788, 941, 830, 780, 132


1270, -1227, 1789, 942, 957, 657, 192


1272, -1225, 1790, 942, 1085, 615, 198


1273, -1224, 1791, 942, 637, 821, 192


1275, -1224, 1793, 942, 382, 944, 162


1276, -1224, 1794, 942, 127, 944, 150


1278, -1223, 1795, 943, 254, 903, 114


1279, -1223, 1797, 943, 127, 862, 120


1281, -1222, 1798, 943, 447, 821, 127


1282, -1222, 1798, 943, 191, 575, 114


1284, -1221, 1800, 943, 319, 575, 6


1285, -1221, 1800, 943, 191, 698, -29


1287, -1221, 1801, 943, 319, 533, -35


1288, -1220, 1802, 943, 702, 575, -29


1290, -1218, 1803, 943, 1085, 615, 36


1291, -1217, 1804, 943, 765, 657, 109


1293, -1216, 1806, 944, 637, 780, 78


1294, -1215, 1807, 944, 382, 533, 84


1296, -1215, 1808, 944, 319, 780, 78


1297, -1214, 1809, 944, 382, 698, 84


1299, -1213, 1810, 944, 574, 615, 109


1300, -1213, 1811, 944, 254, 862, 132


1302, -1212, 1812, 944, 319, 615, 127


1303, -1212, 1812, 944, 510, 410, 61


1305, -1211, 1813, 944, 382, 451, 0


1306, -1211, 1814, 944, 510, 492, -29


1308, -1209, 1815, 944, 830, 739, -47


1309, -1208, 1816, 944, 1150, 615, 18


1311, -1206, 1817, 944, 894, 698, 84


1312, -1206, 1818, 944, 447, 698, 54


1314, -1205, 1819, 944, 382, 657, 13


1315, -1204, 1820, 944, 447, 698, -29


1317, -1204, 1821, 944, 191, 615, -29


1318, -1203, 1822, 944, 637, 533, 13


1320, -1203, 1823, 945, 254, 451, 61


1321, -1202, 1823, 945, 319, 205, 127


1323, -1201, 1823, 945, 574, 245, 180


1324, -1201, 1824, 945, 447, 163, 210


1326, -1200, 1824, 945, 574, 328, 102


1327, -1199, 1825, 945, 702, 410, 54


1329, -1198, 1825, 945, 1150, 245, 84


1330, -1196, 1826, 945, 1085, 575, 66


1332, -1195, 1828, 945, 574, 1068, -47


1333, -1194, 1828, 945, 765, 698, -17


1335, -1193, 1830, 946, 765, 780, 78


1336, -1192, 1831, 946, 574, 780, 180


1338, -1191, 1832, 946, 510, 862, 36


1339, -1190, 1833, 946, 765, 615, -35


1341, -1189, 1835, 946, 957, 575, -4


1342, -1188, 1835, 946, 637, 328, -29


1344, -1188, 1836, 946, 191, 451, -88


1345, -1188, 1836, 946, 63, 410, -4


1347, -1188, 1837, 946, 382, 575, 162


1348, -1187, 1838, 946, 510, 410, 155


1350, -1186, 1839, 946, 637, 821, 120


1351, -1185, 1840, 947, 1022, 944, 102


1353, -1183, 1841, 947, 1085, 780, 102


1354, -1182, 1843, 947, 1022, 821, 120


1356, -1180, 1844, 947, 702, 615, 43


1357, -1179, 1845, 947, 637, 739, 6


1359, -1178, 1846, 947, 447, 575, 36


1360, -1178, 1847, 946, 382, 451, -843


 Collision! 


1362, -1177, 1847, 942, 127, 615, -3241


1363, -1176, 1848, 936, 319, 451, -4529


1365, -1176, 1849, 929, 191, 410, -4367


1366, -1175, 1849, 924, 382, 163, -3672


1368, -1175, 1850, 918, 127, 205, -3247


1369, -1175, 1850, 914, 191, 163, -3330


1371, -1175, 1850, 909, -128, 41, -3270


1372, -1174, 1851, 905, 254, 369, -2929


1374, -1174, 1851, 900, 382, 205, -2588


1375, -1174, 1851, 897, 191, 205, -2618


1377, -1173, 1852, 893, 254, 369, -2588


1378, -1172, 1852, 890, 574, 81, -2233


1380, -1172, 1852, 887, 382, 41, -1839


1381, -1171, 1852, 884, 447, 123, -1707


1383, -1171, 1852, 882, 63, 81, -1533


1384, -1171, 1852, 880, 447, 81, -1161


1386, -1171, 1853, 879, 127, 245, -802


1387, -1170, 1853, 878, 319, 245, -736


1389, -1170, 1854, 877, 254, 205, -569


1390, -1169, 1854, 876, 254, 0, -268


1392, -1169, 1854, 877, 830, 41, 138


1393, -1168, 1854, 877, 254, -164, 258


1395, -1167, 1854, 878, 447, -82, 221


1396, -1167, 1854, 877, 319, 41, -556


1398, -1166, 1854, 875, 319, 81, -1424


1399, -1166, 1854, 873, 319, 81, -1641


1401, -1165, 1854, 871, 319, -82, -1168


1402, -1164, 1854, 870, 702, -124, -747


1404, -1164, 1854, 868, 319, 0, -640


1405, -1163, 1853, 868, 382, -124, -550


1407, -1163, 1853, 867, 447, -164, -227


1408, -1162, 1853, 867, 382, 0, 48


1410, -1161, 1853, 867, 510, 0, 138


1411, -1160, 1853, 868, 765, 41, 138


1413, -1159, 1853, 868, 510, 81, 365


1414, -1159, 1853, 869, 319, 0, 330


1416, -1158, 1853, 868, 127, 81, -220


1417, -1158, 1853, 868, 319, 41, -430


1419, -1157, 1853, 867, 319, 0, -430


1420, -1156, 1853, 867, 574, -246, -394


1422, -1156, 1853, 866, 447, 41, -311


1423, -1155, 1853, 866, 447, 41, -184


1425, -1155, 1852, 866, 319, 0, -166


1426, -1155, 1852, 865, 0, -124, -166


1428, -1155, 1852, 865, -65, -124, -220


1429, -1155, 1852, 865, 127, -206, -323


1431, -1155, 1852, 864, 127, -206, -341


1432, -1155, 1851, 864, 127, -411, -245


1434, -1154, 1851, 863, 127, -82, -191


1435, -1154, 1851, 863, -128, -124, -179


1437, -1153, 1851, 863, 447, -328, -125


1438, -1153, 1850, 863, 63, -41, -143


1440, -1153, 1850, 863, 63, -41, -173


1441, -1152, 1850, 862, 319, 81, -161


1443, -1152, 1850, 862, 382, -41, -118


1444, -1151, 1850, 862, 447, 0, -59


1446, -1151, 1850, 862, 191, 41, 13


1447, -1151, 1850, 862, 254, 123, 72


1449, -1151, 1850, 862, 191, 41, 78


1450, -1150, 1850, 862, 254, -164, 109


1452, -1150, 1850, 862, 63, -82, 66


1453, -1150, 1850, 863, 191, 123, 6


1455, -1150, 1850, 863, -192, -82, -4


1456, -1150, 1850, 863, 0, -328, -4


1458, -1150, 1850, 863, 127, 163, 6


1459, -1150, 1850, 862, -128, 81, -59


1461, -1150, 1850, 862, -128, -82, -4


1462, -1149, 1850, 862, 319, -124, -11


1464, -1149, 1850, 862, 127, -82, -11


1465, -1148, 1850, 862, 510, 41, 0


1467, -1148, 1850, 862, -128, 0, -4


1468, -1148, 1850, 862, -128, -82, 0


1470, -1148, 1850, 862, 0, 0, -17


1471, -1148, 1850, 862, -128, 81, -52


1473, -1148, 1850, 862, 127, 0, -59


1474, -1148, 1850, 862, -65, 41, -83


1476, -1148, 1850, 862, -65, 81, -77


1477, -1148, 1850, 862, 191, -41, -107


1479, -1148, 1850, 862, 63, -82, -83


1480, -1148, 1850, 862, -256, 81, -65


1482, -1148, 1850, 862, 0, 123, -113


1483, -1148, 1850, 861, -383, -41, -136


1485, -1148, 1850, 861, 0, 205, -70


1486, -1148, 1850, 861, -65, 0, -95


1488, -1148, 1850, 861, 191, 81, -77


1489, -1148, 1850, 861, -128, 205, -29


1491, -1148, 1850, 861, -65, -82, -4


1492, -1148, 1850, 861, -128, 41, 36


1494, -1148, 1850, 861, -65, 81, 30


1495, -1148, 1850, 861, 191, 163, 36


1497, -1148, 1850, 861, -256, -82, 54


1498, -1148, 1850, 861, 382, 81, 66


1500, -1148, 1850, 861, 191, 81, 78


1501, -1148, 1850, 861, 63, -41, 43


1503, -1148, 1850, 861, -320, 41, 54


1504, -1148, 1850, 862, -448, 163, 72


1506, -1148, 1850, 862, -65, -82, 30


1507, -1148, 1850, 862, 191, 41, -4


1509, -1148, 1850, 862, 127, 81, 24


1510, -1148, 1850, 862, 0, 81, 36


1512, -1148, 1850, 862, 254, -124, 24


1513, -1148, 1850, 862, 0, -82, -4


1515, -1148, 1850, 862, 63, -41, -4


1516, -1148, 1850, 862, 0, 41, 24


1518, -1148, 1850, 862, 0, 0, -4


1519, -1148, 1850, 862, -192, -41, 6


1521, -1148, 1850, 862, -256, 123, 0


1522, -1148, 1850, 862, -256, -124, 13


1524, -1148, 1850, 862, 0, -164, -11


1525, -1148, 1850, 862, 191, 0, -17


1527, -1148, 1850, 862, -65, -41, 6


1528, -1148, 1850, 862, 191, 123, 24


1530, -1148, 1850, 862, 382, -164, 13


1531, -1148, 1850, 862, 191, 287, 0


1533, -1148, 1850, 862, 0, 123, 18


1534, -1148, 1850, 862, -192, 41, 13


1536, -1148, 1850, 862, 191, -82, 13


1537, -1148, 1850, 862, -128, -124, -11


1539, -1148, 1850, 862, -128, -82, -22


1540, -1148, 1850, 862, -65, 0, 30


1542, -1148, 1850, 862, -128, -206, 13


1543, -1148, 1850, 862, 191, -124, -41


1545, -1148, 1850, 862, -65, 0, -29


1546, -1148, 1850, 862, 63, -164, 18


1548, -1148, 1850, 862, 127, -206, 13


1549, -1148, 1850, 862, 191, -124, -11


1551, -1149, 1850, 862, -320, -164, -11


1552, -1148, 1850, 862, 127, 123, 13


1554, -1148, 1850, 862, 254, 41, 6


1555, -1148, 1850, 862, 0, -82, -11


1557, -1148, 1850, 862, -192, 0, -11


1558, -1149, 1850, 862, -256, -124, 18


1560, -1148, 1850, 862, 63, 81, 6


1561, -1148, 1850, 862, -65, 123, -17


1563, -1148, 1850, 862, -65, -206, -11


1564, -1149, 1850, 862, -256, -41, -11


1566, -1148, 1850, 862, 319, -82, -4


1567, -1149, 1850, 862, -128, 81, 0


1569, -1148, 1850, 862, -192, -41, -4


1570, -1148, 1850, 862, 0, 123, -22


1572, -1148, 1850, 862, -65, -82, 0


1573, -1148, 1850, 862, 63, 123, 0


1575, -1148, 1850, 862, -128, 81, 13


1576, -1148, 1850, 862, 191, -124, 18


1578, -1148, 1850, 862, -383, -41, 24


1579, -1148, 1850, 862, 191, -124, 0


1581, -1148, 1850, 862, 63, 81, -11


1582, -1148, 1850, 862, -128, 81, -11


1584, -1148, 1850, 862, 63, 41, -11


1585, -1148, 1850, 862, 191, -41, -4


1587, -1148, 1850, 862, -65, 81, -17


1588, -1148, 1850, 862, 63, 123, -29


1590, -1148, 1850, 862, 127, -124, -4


1591, -1148, 1850, 862, 254, -82, 0


1593, -1148, 1850, 862, -192, 41, 13


1594, -1148, 1850, 862, 0, 41, -35


1596, -1148, 1850, 862, -65, -164, -29


1597, -1148, 1850, 862, 127, -82, 0


1599, -1148, 1850, 862, -192, 0, -11


1600, -1148, 1850, 862, -256, 163, -11


1602, -1148, 1850, 862, -65, -124, 24


1603, -1149, 1850, 862, -448, -124, 18


1605, -1148, 1850, 862, 63, -124, 18


1606, -1148, 1850, 862, -320, 0, 0


1608, -1148, 1850, 862, 0, 0, -11


1609, -1148, 1850, 862, 0, 123, 30


1611, -1148, 1850, 862, -128, -41, 30


1612, -1148, 1850, 862, 0, -41, 0


1614, -1148, 1850, 862, 191, 41, -11


1615, -1148, 1850, 862, -65, 81, 0


1617, -1148, 1850, 862, 191, -206, 0


1618, -1148, 1850, 862, 63, -82, -17


1620, -1148, 1850, 862, 0, 41, -11


1621, -1148, 1850, 862, 63, 81, -35


1623, -1148, 1850, 862, -320, -82, 24


1624, -1148, 1850, 862, -65, -124, -11


1626, -1148, 1850, 862, -65, -41, -29


1627, -1148, 1850, 862, -65, 81, -22


1629, -1148, 1850, 862, 191, 205, 13


1630, -1148, 1850, 862, 127, 123, -11


1632, -1148, 1850, 862, 0, 0, 18


1633, -1148, 1850, 862, -65, 41, 0


1635, -1148, 1850, 862, 0, 0, 13


1636, -1148, 1850, 862, 0, 123, 6


1638, -1148, 1850, 862, -65, 41, -4


1639, -1148, 1850, 862, 127, -41, 18


1641, -1148, 1850, 862, -128, -82, 30


1642, -1148, 1850, 862, -65, -41, 18


1644, -1148, 1850, 862, 0, -41, 24


1645, -1148, 1850, 862, 0, -124, -11


1647, -1148, 1850, 862, 0, 0, 6


1648, -1148, 1850, 862, 63, 81, 13


1650, -1148, 1850, 862, 127, -82, -4


1651, -1148, 1850, 862, 319, 41, -11


1653, -1148, 1850, 862, -192, -164, -11


1654, -1148, 1850, 862, 127, -124, 6


1656, -1148, 1850, 862, 127, 0, 24


1657, -1148, 1850, 862, 191, -82, -11


1659, -1148, 1850, 862, -256, -82, -4


1660, -1148, 1850, 862, 191, 0, 6


1662, -1148, 1850, 862, 254, 41, 18


1663, -1148, 1850, 862, 63, 81, -22


1665, -1148, 1850, 862, 63, -82, -11


1666, -1148, 1850, 862, 0, -164, 30


1668, -1148, 1850, 862, -65, 123, 13


1669, -1148, 1850, 862, 63, 81, 13


1671, -1148, 1850, 862, 127, 81, 0


1672, -1148, 1850, 862, 127, 0, 6


1674, -1148, 1850, 862, -128, 0, -4


1675, -1148, 1850, 862, -192, 41, -17


1677, -1148, 1850, 862, -128, 41, -4


1678, -1148, 1850, 862, -128, 163, 6


1680, -1148, 1850, 862, -65, 123, 13


1681, -1148, 1850, 862, -128, -41, 0


1683, -1148, 1850, 862, -256, 123, -35


1684, -1148, 1850, 862, -128, -206, 0


1686, -1148, 1850, 862, -128, -82, 6


1687, -1148, 1850, 862, -65, 0, -17


1689, -1148, 1850, 862, 0, 0, -4


1690, -1148, 1850, 862, 191, -124, 0


1692, -1148, 1850, 862, 127, 81, 18


