856, -1329, 1641, 363, -448, 2260, -1257


858, -1330, 1644, 361, -256, 1766, -1503


859, -1329, 1647, 359, 254, 1808, -1556


861, -1329, 1649, 357, 319, 1520, -1490


862, -1329, 1651, 355, 191, 1438, -1401


864, -1329, 1653, 353, 63, 1232, -1292


865, -1330, 1655, 351, -383, 1109, -1089


867, -1331, 1656, 349, -703, 1150, -1132


868, -1332, 1658, 347, -1151, 1355, -1071


870, -1334, 1661, 346, -1470, 1602, -957


871, -1336, 1664, 345, -1086, 1890, -982


873, -1338, 1667, 343, -896, 2218, -1191


874, -1338, 1670, 341, -766, 2260, -1449


876, -1340, 1673, 339, -511, 2300, -1449


877, -1340, 1676, 337, 0, 2013, -1467


879, -1340, 1679, 334, 127, 1808, -1916


880, -1339, 1681, 331, 382, 1766, -2096


882, -1339, 1684, 328, 319, 1520, -2060


883, -1339, 1685, 324, 191, 1109, -1928


885, -1339, 1687, 321, -256, 985, -2048


886, -1340, 1689, 318, -703, 1109, -2078


888, -1341, 1691, 315, -1151, 1396, -1941


889, -1343, 1694, 313, -1151, 1766, -1941


891, -1345, 1696, 310, -1086, 1930, -2083


892, -1347, 1699, 306, -1279, 1972, -2222


894, -1348, 1702, 303, -831, 2218, -2073


895, -1350, 1705, 300, -766, 1930, -1976


897, -1351, 1708, 297, -576, 1972, -2187


898, -1351, 1711, 294, -511, 1725, -2318


900, -1352, 1713, 290, -192, 1602, -2103


901, -1352, 1715, 287, 191, 1396, -1868


903, -1351, 1717, 285, 254, 1232, -1784


904, -1351, 1719, 282, 319, 1191, -1647


906, -1351, 1721, 280, -128, 1478, -1323


907, -1352, 1724, 278, -448, 1766, -1132


909, -1353, 1727, 276, -959, 2013, -1137


910, -1355, 1731, 275, -1151, 2300, -1023


912, -1357, 1734, 274, -959, 2218, -784


913, -1358, 1737, 273, -1086, 2260, -813


915, -1360, 1740, 271, -896, 2095, -940


916, -1361, 1743, 270, -639, 1930, -843


918, -1361, 1746, 269, -383, 1684, -688


919, -1361, 1748, 268, -65, 1478, -658


921, -1361, 1750, 267, 0, 1273, -622


922, -1361, 1752, 266, 319, 1355, -262


924, -1360, 1754, 266, 447, 1027, 216


925, -1360, 1756, 267, 0, 1232, 162


927, -1361, 1758, 267, -703, 1478, -22


928, -1363, 1760, 267, -1086, 1848, 252


930, -1364, 1763, 268, -1023, 2095, 419


931, -1366, 1767, 268, -1151, 2382, 18


933, -1368, 1770, 267, -1151, 2260, -425


934, -1369, 1774, 266, -576, 2382, -496


936, -1370, 1777, 266, -256, 2300, -311


937, -1370, 1781, 265, 191, 2095, -604


939, -1370, 1784, 264, 0, 1972, -952


940, -1370, 1786, 263, 382, 1643, -874


942, -1369, 1788, 262, 254, 1478, -706


943, -1369, 1790, 260, 191, 1068, -802


945, -1369, 1792, 259, -192, 739, -856


946, -1370, 1793, 258, -959, 944, -574


948, -1373, 1795, 257, -1406, 1273, -532


949, -1375, 1797, 256, -1279, 1684, -676


951, -1377, 1800, 255, -1279, 1848, -653


952, -1378, 1803, 254, -1086, 2178, -580


954, -1379, 1806, 254, -959, 2178, -772


955, -1379, 1810, 252, -65, 2218, -1066


957, -1379, 1813, 250, 63, 2095, -1066


958, -1378, 1816, 249, 447, 1930, -1173


960, -1378, 1818, 246, 319, 1766, -1444


961, -1378, 1821, 244, 254, 1643, -1515


963, -1378, 1823, 242, -192, 1191, -1406


964, -1378, 1824, 240, -576, 1150, -1257


966, -1379, 1826, 238, -766, 1027, -1312


967, -1381, 1828, 236, -1023, 1355, -1161


969, -1382, 1830, 234, -703, 1273, -1180


970, -1384, 1833, 233, -1406, 1766, -1378


972, -1385, 1836, 231, -703, 1766, -1461


973, -1386, 1839, 228, -766, 1972, -1371


975, -1386, 1842, 226, -128, 1930, -1269


976, -1386, 1845, 224, 319, 1890, -1419


978, -1385, 1848, 222, 254, 1890, -1647


979, -1385, 1850, 220, 319, 1766, -1515


981, -1385, 1852, 218, 127, 1561, -1358


982, -1385, 1855, 215, -192, 1273, -1233


984, -1386, 1856, 214, -511, 1027, -1198


985, -1386, 1858, 212, -320, 1027, -1059


987, -1386, 1859, 211, -192, 944, -927


988, -1387, 1861, 209, -383, 1109, -1030


990, -1388, 1863, 207, -320, 1520, -1173


991, -1389, 1865, 206, -766, 1848, -1029


993, -1389, 1868, 204, -383, 1848, -940


994, -1390, 1871, 203, -639, 1972, -1168


996, -1391, 1874, 201, -511, 1972, -1239


997, -1391, 1877, 199, -192, 2013, -1000


999, -1391, 1880, 198, -128, 1766, -975


1000, -1391, 1882, 196, 0, 1684, -1203


1002, -1391, 1884, 194, 191, 1396, -1227


1003, -1391, 1886, 192, 127, 1027, -1018


1005, -1391, 1887, 191, 0, 903, -957


1006, -1392, 1889, 190, -511, 985, -1066


1008, -1392, 1890, 188, -448, 1232, -975


1009, -1393, 1893, 187, -896, 1561, -934


1011, -1394, 1895, 185, -703, 1766, -1185


1012, -1395, 1898, 183, -576, 1848, -1335


1014, -1396, 1901, 181, -256, 1972, -1155


1015, -1396, 1904, 180, -192, 2095, -1018


1017, -1397, 1907, 178, -383, 1972, -1281


1018, -1397, 1910, 176, -320, 1684, -1419


1020, -1397, 1912, 174, 127, 1643, -1275


1021, -1398, 1915, 172, -256, 1561, -1125


1023, -1397, 1917, 170, 191, 1355, -1168


1024, -1397, 1918, 168, 254, 1232, -1227


1026, -1397, 1920, 167, -65, 1273, -1066


1027, -1398, 1922, 166, -192, 1232, -802


1029, -1398, 1925, 164, -448, 1561, -843


1030, -1399, 1927, 163, -448, 1848, -1077


1032, -1400, 1930, 161, -831, 1972, -1023


1033, -1402, 1933, 160, -766, 2095, -790


1035, -1403, 1936, 159, -639, 1930, -886


1036, -1404, 1939, 157, -576, 1848, -1059


1038, -1405, 1942, 155, -511, 1725, -1114


1039, -1406, 1944, 154, -511, 1725, -916


1041, -1406, 1947, 153, -128, 1478, -856


1042, -1406, 1949, 152, 319, 1273, -832


1044, -1405, 1951, 151, -65, 1232, -724


1045, -1405, 1952, 150, 191, 1232, -455


1047, -1405, 1954, 149, 191, 1109, -556


1048, -1405, 1956, 148, -192, 1191, -742


1050, -1406, 1958, 147, -320, 1438, -694


1051, -1406, 1960, 146, -383, 1355, -580


1053, -1406, 1963, 145, -320, 1930, -688


1054, -1407, 1966, 144, -256, 1972, -861


1056, -1407, 1969, 142, -65, 2136, -957


1057, -1408, 1972, 141, -383, 1766, -1023


1059, -1409, 1975, 139, -192, 1890, -1005


1060, -1409, 1978, 138, -639, 1808, -1168


1062, -1410, 1980, 135, -383, 1643, -1365


1063, -1410, 1982, 133, -256, 1355, -1449


1065, -1410, 1984, 131, 0, 1109, -1472


1066, -1410, 1985, 129, 127, 1150, -1551


1068, -1410, 1987, 126, 0, 985, -1604


1069, -1410, 1989, 124, 127, 1150, -1695


1071, -1410, 1991, 121, 191, 1478, -1934


1072, -1410, 1993, 118, 0, 1438, -2187


1074, -1410, 1995, 114, -256, 1602, -2299


1075, -1410, 1998, 111, -192, 1438, -2347


1077, -1411, 2000, 107, -256, 1602, -2420


1078, -1411, 2003, 103, -320, 1643, -2468


1080, -1412, 2005, 100, -320, 1438, -2443


1081, -1412, 2007, 97, -192, 1396, -2432


1083, -1412, 2009, 93, -256, 1520, -2456


1084, -1412, 2011, 89, -192, 1191, -2420


1086, -1413, 2013, 85, -256, 1109, -2539


1087, -1413, 2015, 81, -192, 1232, -2611


1089, -1413, 2017, 77, -192, 1396, -2695


1090, -1413, 2019, 73, -128, 1438, -2809


1092, -1413, 2021, 69, -65, 1602, -2887


1093, -1413, 2024, 65, 0, 1561, -2684


1095, -1413, 2026, 61, 63, 1561, -2575


1096, -1413, 2028, 57, 191, 1478, -2456


1098, -1412, 2031, 54, 382, 1478, -2276


1099, -1412, 2032, 51, 382, 1150, -2007


1101, -1413, 2034, 49, -65, 1109, -1725


1102, -1413, 2036, 46, 63, 903, -1401


1104, -1413, 2037, 45, -256, 780, -988


1105, -1414, 2038, 44, -192, 985, -610


1107, -1414, 2040, 43, -128, 1109, -532


1108, -1414, 2042, 42, -383, 1396, -418


1110, -1414, 2044, 42, -256, 1643, -359


1111, -1415, 2047, 41, -192, 1848, -250


1113, -1414, 2049, 41, 63, 1808, -136


1114, -1415, 2052, 41, -65, 1602, -29


1116, -1414, 2054, 41, 254, 1561, 66


1117, -1414, 2057, 41, -192, 1396, 13


1119, -1414, 2059, 41, 0, 1355, -59


1120, -1414, 2061, 41, -128, 1273, 0


1122, -1415, 2062, 41, -192, 1109, 6


1123, -1415, 2064, 41, -65, 1027, -35


1125, -1415, 2065, 41, 382, 944, -41


1126, -1415, 2067, 41, 63, 1068, -100


1128, -1415, 2069, 41, -128, 1232, -136


1129, -1415, 2071, 40, -192, 1438, -275


1131, -1416, 2073, 39, -192, 1602, -514


1132, -1416, 2076, 38, -256, 1808, -640


1134, -1415, 2079, 37, 191, 1890, -760


1135, -1416, 2081, 36, -65, 1478, -945


1137, -1415, 2083, 35, 63, 1396, -1107


1138, -1415, 2085, 33, -128, 1273, -1137


1140, -1415, 2087, 31, 191, 1027, -1173


1141, -1415, 2089, 29, 63, 985, -1168


1143, -1415, 2090, 28, -192, 780, -1107


1144, -1415, 2092, 26, -128, 821, -945


1146, -1416, 2093, 25, 127, 1109, -1000


1147, -1416, 2096, 23, -320, 1520, -1143


1149, -1416, 2098, 21, -65, 1602, -1287


1150, -1416, 2100, 19, 254, 1930, -1275


1152, -1416, 2103, 17, 319, 1930, -1185


1153, -1416, 2106, 15, -192, 1808, -1269


1155, -1416, 2109, 13, 63, 1725, -1509


1156, -1416, 2111, 11, 63, 1520, -1634


1158, -1417, 2114, 8, -65, 1561, -1604


1159, -1416, 2115, 6, -65, 985, -1545


1161, -1416, 2117, 4, 0, 1191, -1509


1162, -1416, 2119, 1, 63, 1109, -1395


1164, -1416, 2120, 0, -128, 1068, -1107


1165, -1416, 2122, -1, 127, 862, -856


1167, -1416, 2123, -2, -65, 944, -1005


1168, -1416, 2124, -4, 254, 1027, -1150


1170, -1415, 2126, -5, 63, 1232, -957


1171, -1415, 2128, -6, 0, 1273, -813


1173, -1415, 2130, -8, -65, 1602, -952


1174, -1415, 2133, -9, -65, 1684, -1048


1176, -1415, 2135, -11, 127, 1643, -1054


1177, -1415, 2137, -13, 63, 1684, -1132


1179, -1415, 2140, -14, -383, 1766, -1107


1180, -1415, 2142, -16, 0, 1355, -1023


1182, -1415, 2145, -17, 63, 1355, -1048


1183, -1415, 2146, -19, 0, 1109, -1180


1185, -1414, 2148, -21, 63, 944, -1246


1186, -1414, 2149, -23, 0, 739, -1269


1188, -1414, 2150, -25, 254, 985, -1239


1189, -1414, 2152, -27, 191, 1068, -1251


1191, -1414, 2154, -29, 127, 1273, -1330


1192, -1414, 2155, -30, 127, 1191, -1330


1194, -1414, 2158, -32, 127, 1273, -1317


1195, -1414, 2160, -34, 63, 1355, -1312


1197, -1414, 2162, -37, -383, 1273, -1413


1198, -1414, 2163, -39, -128, 1068, -1467


1200, -1414, 2165, -41, -128, 944, -1317


1201, -1414, 2166, -43, 254, 985, -1209


1203, -1413, 2168, -44, 254, 780, -1096


1204, -1413, 2169, -46, 127, 698, -957


1206, -1413, 2170, -47, 191, 903, -934


1207, -1412, 2172, -48, 63, 1355, -861


1209, -1412, 2174, -50, 191, 1478, -922


1210, -1412, 2176, -51, 382, 1478, -1023


1212, -1411, 2178, -53, 254, 1438, -1119


1213, -1411, 2180, -55, 382, 1191, -1143


1215, -1411, 2183, -56, 127, 1314, -1221


1216, -1410, 2184, -58, 319, 985, -1221


1218, -1410, 2186, -60, 63, 944, -1168


1219, -1410, 2187, -62, -256, 1109, -1096


1221, -1410, 2188, -63, 0, 698, -945


1222, -1411, 2190, -64, -320, 698, -784


1224, -1411, 2191, -66, 254, 739, -604


1225, -1410, 2192, -66, 191, 698, -473


1227, -1410, 2194, -67, 63, 1150, -562


1228, -1410, 2196, -68, -256, 1273, -681


1230, -1410, 2198, -69, 127, 1561, -658


1231, -1410, 2200, -70, 191, 1561, -598


1233, -1410, 2203, -71, 127, 1725, -718


1234, -1409, 2205, -72, 63, 1520, -909


1236, -1409, 2207, -74, 63, 1438, -982


1237, -1409, 2209, -75, 191, 1314, -964


1239, -1409, 2211, -77, 127, 903, -993


1240, -1409, 2212, -78, 0, 944, -970


1242, -1409, 2214, -80, -256, 780, -886


1243, -1409, 2214, -81, -65, 698, -784


1245, -1408, 2215, -82, 0, 739, -688


1246, -1408, 2217, -83, 382, 821, -772


1248, -1407, 2218, -85, 574, 944, -1023


1249, -1406, 2220, -86, 319, 1150, -1155


1251, -1405, 2222, -88, 382, 1068, -1275


1252, -1404, 2224, -90, 382, 1438, -1413


1254, -1404, 2226, -92, 63, 1520, -1395


1255, -1404, 2228, -95, -383, 1684, -1371


1257, -1404, 2231, -96, -65, 1602, -1269


1258, -1404, 2233, -98, 0, 1520, -1275


1260, -1404, 2235, -100, 382, 1191, -1335


1261, -1404, 2237, -102, 63, 1068, -1358


1263, -1404, 2238, -104, 0, 615, -1323


1264, -1403, 2239, -106, 254, 821, -1437


1266, -1403, 2240, -109, 319, 451, -1640


1267, -1402, 2241, -111, 510, 780, -1652


1269, -1401, 2242, -114, 894, 615, -1599


1270, -1400, 2244, -116, 765, 1150, -1802


1272, -1399, 2245, -119, 510, 1150, -2042


1273, -1399, 2247, -122, 191, 1273, -1952


1275, -1398, 2249, -125, 319, 1520, -1875


1276, -1398, 2251, -128, 254, 1396, -1839


1278, -1397, 2253, -131, 254, 1314, -1946


1279, -1397, 2255, -134, 319, 1273, -1941


1281, -1396, 2257, -137, -65, 1150, -1886


1282, -1396, 2258, -139, 254, 985, -1791


1284, -1396, 2259, -142, 191, 780, -1731


1285, -1396, 2260, -145, 127, 615, -1575


1287, -1396, 2261, -147, 382, 739, -1604


1288, -1395, 2262, -149, 510, 985, -1515


1290, -1394, 2264, -151, 637, 1027, -1467


1291, -1393, 2266, -154, 702, 1150, -1472


1293, -1392, 2268, -156, 702, 1150, -1509


1294, -1391, 2269, -158, 574, 1355, -1479


1296, -1390, 2271, -160, 637, 985, -1492


1297, -1389, 2273, -162, 765, 944, -1424


1299, -1388, 2274, -164, 637, 698, -1383


1300, -1388, 2275, -166, 127, 821, -1228


1302, -1387, 2276, -168, 319, 492, -970


1303, -1388, 2277, -169, -320, 410, -622


1305, -1388, 2277, -169, 127, 369, -328


1306, -1388, 2278, -170, -128, 821, -346


1308, -1387, 2279, -170, 191, 903, -245


1309, -1386, 2281, -170, 637, 1232, -161


1311, -1385, 2283, -171, 894, 1273, -154


1312, -1384, 2285, -171, 894, 1273, -179


1314, -1383, 2288, -171, 830, 1438, -88


1315, -1381, 2290, -172, 702, 1273, -262


1317, -1381, 2292, -172, 574, 1273, -496


1318, -1380, 2293, -173, 574, 1314, -592


1320, -1380, 2295, -174, 191, 821, -539


1321, -1380, 2296, -175, 0, 698, -580


1323, -1381, 2297, -176, -448, 575, -604


1324, -1381, 2298, -177, -128, 615, -501


1326, -1381, 2299, -177, 191, 780, -311


1327, -1381, 2300, -177, 382, 780, -293


1329, -1380, 2302, -178, 510, 1150, -539


1330, -1379, 2303, -179, 894, 1109, -706


1332, -1377, 2305, -180, 1085, 1520, -699


1333, -1376, 2307, -181, 957, 1314, -580


1335, -1375, 2309, -182, 702, 1355, -747


1336, -1374, 2311, -184, 510, 1191, -975


1338, -1373, 2313, -185, 191, 1109, -963


1339, -1373, 2314, -186, 254, 780, -813


1341, -1373, 2315, -188, -65, 780, -742


1342, -1373, 2316, -189, 63, 821, -724


1344, -1373, 2317, -190, -192, 575, -418


1345, -1373, 2318, -190, -128, 698, -316


1347, -1372, 2319, -192, 382, 698, -1611


 Collision! 


1348, -1372, 2321, -196, 830, 985, -3786


1350, -1370, 2323, -205, 1150, 1150, -5260


1351, -1368, 2325, -212, 1277, 1396, -4834


1353, -1366, 2326, -218, 1341, 1273, -3666


1354, -1365, 2328, -223, 765, 1273, -3738


1356, -1364, 2330, -230, 702, 944, -4295


1357, -1364, 2331, -236, 254, 985, -4235


1359, -1363, 2332, -241, 127, 698, -3439


1360, -1363, 2332, -246, 191, 657, -3097


1362, -1363, 2333, -251, 0, 205, -3108


1363, -1363, 2333, -254, 0, 163, -2659


1365, -1363, 2334, -257, 127, 369, -1952


1366, -1363, 2334, -260, -192, 205, -1772


1368, -1363, 2334, -263, 127, 245, -1946


1369, -1363, 2335, -267, 127, 328, -2641


1371, -1362, 2335, -271, 0, 328, -3168


1372, -1362, 2336, -276, 191, 328, -2791


1374, -1362, 2336, -279, 127, 205, -2167


1375, -1361, 2337, -282, 319, 451, -1748


1377, -1361, 2338, -285, 447, 451, -1593


1378, -1360, 2338, -286, 382, 451, -1287


1380, -1359, 2339, -288, 637, 328, -891


1381, -1359, 2339, -289, 447, 369, -957


1383, -1358, 2340, -291, 319, 245, -1365


1384, -1358, 2340, -294, 319, 123, -1586


1386, -1357, 2341, -296, 254, 287, -1371


1387, -1357, 2341, -297, 447, 245, -952


1389, -1356, 2342, -298, 319, 205, -539


1390, -1356, 2342, -299, 382, 123, -149


1392, -1355, 2342, -299, 702, 123, -154


1393, -1355, 2342, -299, 63, 0, -341


1395, -1354, 2342, -300, 254, 41, -430


1396, -1354, 2342, -301, 254, -82, -550


1398, -1354, 2341, -301, 254, -206, -436


1399, -1354, 2341, -302, -65, -124, -118


1401, -1354, 2341, -302, 63, 0, 84


1402, -1354, 2341, -301, 254, 0, 173


1404, -1354, 2341, -301, -65, -124, 210


1405, -1354, 2341, -301, 254, 41, 102


1407, -1354, 2341, -301, 127, 0, 132


1408, -1354, 2341, -300, 319, -82, 282


1410, -1354, 2341, -300, 63, -41, 365


1411, -1354, 2341, -299, -65, -164, 431


1413, -1354, 2341, -298, -65, 41, 497


1414, -1354, 2340, -297, -192, -206, 414


1416, -1354, 2340, -297, -65, -164, 324


1417, -1354, 2340, -297, 0, -206, 300


1419, -1354, 2340, -296, 63, 81, 342


1420, -1355, 2339, -296, -256, -288, 401


1422, -1355, 2339, -295, 63, -82, 551


1423, -1355, 2339, -294, 254, 0, 629


1425, -1355, 2339, -293, -256, 41, 654


1426, -1355, 2339, -292, -128, -41, 629


1428, -1355, 2339, -291, 191, 41, 545


1429, -1355, 2339, -290, -192, 328, 581


1431, -1355, 2339, -289, -128, 41, 576


1432, -1355, 2339, -289, 127, 0, 510


1434, -1355, 2339, -288, -128, -41, 474


1435, -1355, 2339, -287, -65, -82, 456


1437, -1355, 2339, -287, 63, -124, 383


1438, -1355, 2339, -286, 127, 123, 390


1440, -1355, 2339, -285, 127, 123, 444


1441, -1355, 2339, -285, 127, 81, 438


1443, -1355, 2339, -284, -65, 41, 479


1444, -1355, 2339, -283, 0, -124, 479


1446, -1356, 2339, -283, -320, -41, 431


1447, -1356, 2339, -282, -128, 41, 330


1449, -1355, 2339, -281, 191, -82, 276


1450, -1356, 2339, -281, 127, -82, 216


1452, -1356, 2339, -281, -65, -41, 180


1453, -1356, 2339, -281, -383, 123, 120


1455, -1356, 2339, -281, 0, -124, 132


1456, -1356, 2339, -281, 63, 41, 66


1458, -1356, 2339, -280, -65, 0, 24


1459, -1356, 2339, -280, -192, 41, 6


1461, -1356, 2339, -280, -192, 81, -22


1462, -1356, 2339, -281, 191, 81, -35


1464, -1356, 2339, -281, 63, -41, -22


1465, -1356, 2339, -281, 254, -82, -35


1467, -1356, 2339, -281, -128, -41, -47


1468, -1356, 2339, -281, 191, -82, -65


1470, -1356, 2339, -281, 127, -41, -47


1471, -1356, 2339, -281, -128, -206, -11


1473, -1356, 2339, -281, 63, 0, -17


1474, -1356, 2339, -281, 0, -124, -11


1476, -1356, 2339, -281, 0, -164, 13


1477, -1356, 2339, -281, 0, 0, -52


1479, -1356, 2339, -281, 0, -82, 30


1480, -1356, 2339, -281, 127, 81, 13


1482, -1356, 2339, -281, 63, 0, -11


1483, -1356, 2339, -281, 254, -41, -4


1485, -1356, 2339, -281, -65, -82, -4


1486, -1356, 2339, -281, 127, 41, -35


1488, -1356, 2339, -281, 63, 81, -4


1489, -1356, 2339, -281, -128, 41, 0


1491, -1356, 2339, -281, -192, -41, -11


1492, -1356, 2339, -281, 127, -82, -4


1494, -1356, 2339, -281, 127, -41, 18


1495, -1356, 2339, -281, -192, 0, 18


1497, -1356, 2339, -281, 127, 41, -4


1498, -1356, 2339, -281, -192, 41, 24


1500, -1356, 2339, -281, -256, -82, 13


1501, -1356, 2339, -281, 127, 81, 6


1503, -1356, 2339, -281, -192, -82, 6


1504, -1356, 2339, -281, 0, 41, -11


1506, -1356, 2339, -281, 0, 81, 6


1507, -1356, 2339, -281, -128, 0, 0


1509, -1356, 2339, -281, -65, 0, 0


1510, -1356, 2339, -281, -128, 81, -47


1512, -1356, 2339, -281, -192, 0, -29


1513, -1356, 2339, -281, 127, 41, -17


1515, -1356, 2339, -281, -192, -124, -70


1516, -1356, 2339, -281, 191, -41, -11


1518, -1356, 2339, -281, 0, 0, 43


1519, -1356, 2339, -281, 63, -41, 36


1521, -1356, 2339, -281, 63, 41, 6


1522, -1356, 2339, -281, -320, -82, 30


1524, -1356, 2339, -281, -65, -164, 0


1525, -1356, 2339, -281, -65, 81, 18


1527, -1356, 2339, -281, 63, -41, 43


1528, -1356, 2339, -281, 0, 41, 48


1530, -1356, 2339, -281, -128, 163, 0


1531, -1356, 2339, -281, 0, -164, -29


1533, -1356, 2339, -281, -128, 41, -17


1534, -1356, 2339, -281, 0, 41, -35


1536, -1356, 2339, -281, -128, 123, -4


1537, -1356, 2339, -281, 0, 0, -11


1539, -1356, 2339, -281, 63, -82, -17


1540, -1356, 2339, -281, -65, -41, -4


1542, -1356, 2339, -281, 63, -164, -11


1543, -1356, 2339, -281, 127, 0, 0


1545, -1356, 2339, -281, -192, 205, 13


1546, -1356, 2339, -281, -192, -82, 24


1548, -1356, 2339, -281, 0, 81, 30


1549, -1356, 2339, -281, -192, 0, -22


1551, -1356, 2339, -281, 0, -164, 13


1552, -1356, 2339, -281, -128, 41, 13


1554, -1356, 2339, -281, 0, -41, 13


1555, -1356, 2339, -281, -65, -82, -4


1557, -1356, 2339, -281, -128, 41, 6


1558, -1356, 2339, -281, -65, -82, -17


1560, -1356, 2339, -281, -65, -41, 13


1561, -1356, 2339, -281, -128, -41, 13


1563, -1356, 2339, -281, -128, 81, 0


1564, -1356, 2339, -281, -320, 163, 24


1566, -1356, 2339, -281, 0, 41, 6


1567, -1356, 2339, -281, 0, -124, 6


1569, -1356, 2339, -281, 63, 0, -17


1570, -1356, 2339, -281, -65, -41, 6


1572, -1356, 2339, -281, 127, -124, -22


1573, -1356, 2339, -281, 254, 41, -4


1575, -1356, 2339, -281, -65, 81, -24


1576, -1356, 2339, -281, 127, 0, 0


1578, -1356, 2339, -281, -128, 0, -17


1579, -1356, 2339, -281, -65, -41, 6


1581, -1356, 2339, -281, -65, -82, -4


1582, -1356, 2339, -281, -192, 123, 6


1584, -1356, 2339, -281, 0, 41, 13


1585, -1356, 2339, -281, 63, 245, -4


1587, -1356, 2339, -281, -65, 41, 18


1588, -1356, 2339, -281, 63, -82, -11


1590, -1356, 2339, -281, 0, -41, -11


1591, -1356, 2339, -281, 127, -82, 18


1593, -1356, 2339, -281, -65, 123, 6


1594, -1356, 2339, -281, 0, -82, 0


1596, -1356, 2339, -281, 0, 0, 6


1597, -1356, 2339, -281, 254, -124, -22


1599, -1356, 2339, -281, 0, -124, -4


1600, -1356, 2339, -281, -192, 81, 6


1602, -1356, 2339, -281, 0, 0, -4


1603, -1356, 2339, -281, 0, 41, 24


1605, -1356, 2339, -281, 63, 41, -22


1606, -1356, 2339, -281, 191, -124, -17


1608, -1356, 2339, -281, 63, -41, 6


1609, -1356, 2339, -281, 63, 81, 30


1611, -1356, 2339, -281, -256, -41, 0


1612, -1356, 2339, -281, 63, -82, -11


1614, -1356, 2339, -281, 0, 41, 6


1615, -1356, 2339, -281, 127, -41, 13


1617, -1356, 2339, -281, 0, 41, -4


1618, -1356, 2339, -281, -192, 163, -11


1620, -1356, 2339, -281, -65, 41, 24


1621, -1356, 2339, -281, -65, 0, -22


1623, -1356, 2339, -281, 0, -124, 6


1624, -1356, 2339, -281, 0, 205, -4


1626, -1356, 2339, -281, -128, -41, -22


1627, -1356, 2339, -281, -65, -41, -11


1629, -1356, 2339, -281, -65, -124, 13


1630, -1356, 2339, -281, 254, -124, 18


1632, -1356, 2339, -281, 63, 205, -4


1633, -1356, 2339, -281, 0, -124, -17


1635, -1356, 2339, -281, 191, 41, 24


1636, -1356, 2339, -281, 191, 123, 0


1638, -1356, 2339, -281, -65, -41, 24


1639, -1356, 2339, -281, 127, 41, -4


1641, -1356, 2339, -281, 63, 0, -4


1642, -1356, 2339, -281, 0, -124, 6


1644, -1356, 2339, -281, 127, 0, -11


1645, -1356, 2339, -281, 127, 123, 6


1647, -1356, 2339, -281, 0, -41, -4


1648, -1356, 2339, -281, -128, 0, 6


1650, -1356, 2339, -281, -128, -82, 30


1651, -1356, 2339, -281, -128, -82, 13


1653, -1356, 2339, -281, 0, 0, 6


1654, -1356, 2339, -281, -65, -82, -11


1656, -1356, 2339, -281, 0, -82, -17


1657, -1356, 2339, -281, -192, 0, 6


1659, -1356, 2339, -281, 63, 41, -4


1660, -1356, 2339, -281, 0, -124, 0


1662, -1356, 2339, -281, 0, 0, 30


1663, -1356, 2339, -281, 63, 41, 13


1665, -1356, 2339, -281, -65, 41, -17


1666, -1356, 2339, -281, -192, -82, 0


1668, -1356, 2339, -281, 127, 41, 0


1669, -1356, 2339, -281, -128, 0, -17


