858, -1328, 1643, 360, -448, 1766, -1652


859, -1328, 1646, 357, 0, 1684, -1682


861, -1328, 1649, 355, -65, 1684, -1556


862, -1328, 1651, 353, -320, 1478, -1371


864, -1329, 1653, 351, -448, 1314, -1353


865, -1330, 1654, 349, -639, 1150, -1191


867, -1331, 1656, 347, -831, 1396, -1221


868, -1332, 1658, 345, -703, 1520, -1383


870, -1334, 1661, 343, -1023, 1602, -1395


871, -1336, 1663, 342, -896, 1848, -1371


873, -1336, 1666, 339, -766, 2013, -1545


874, -1337, 1669, 337, -256, 2300, -1731


876, -1338, 1673, 334, -65, 2054, -1850


877, -1338, 1676, 332, 127, 2013, -1718


879, -1338, 1679, 329, -511, 1725, -1809


880, -1338, 1681, 326, -320, 1643, -2066


882, -1339, 1683, 322, -448, 1561, -2210


883, -1339, 1685, 320, -192, 1396, -2114


885, -1340, 1687, 316, -320, 1232, -2060


886, -1341, 1689, 313, -576, 1273, -2204


888, -1342, 1691, 310, -831, 1684, -2060


889, -1343, 1694, 307, -1151, 1684, -2012


891, -1345, 1697, 304, -896, 1808, -2138


892, -1347, 1700, 301, -1023, 1930, -2187


894, -1348, 1703, 298, -896, 2136, -2012


895, -1349, 1706, 295, -766, 2095, -1893


897, -1350, 1708, 293, -511, 1808, -1802


898, -1351, 1711, 290, -192, 1808, -1779


900, -1351, 1714, 288, 63, 1602, -1622


901, -1351, 1716, 286, 127, 1438, -1431


903, -1351, 1718, 284, 191, 1191, -1269


904, -1351, 1719, 282, 63, 1232, -1066


906, -1351, 1721, 281, -128, 1520, -736


907, -1352, 1724, 280, -703, 1808, -580


909, -1353, 1727, 279, -703, 2013, -604


910, -1355, 1730, 278, -959, 2260, -610


912, -1356, 1734, 278, -896, 2218, -268


913, -1358, 1737, 278, -1023, 2260, -184


915, -1359, 1740, 277, -831, 2178, -484


916, -1361, 1743, 276, -766, 1890, -592


918, -1361, 1746, 275, -511, 1808, -430


919, -1362, 1749, 275, -320, 1602, -407


921, -1362, 1751, 274, -320, 1355, -587


922, -1362, 1753, 273, 0, 1314, -473


924, -1362, 1755, 273, 0, 1191, -41


925, -1362, 1756, 273, 382, 1191, 96


927, -1362, 1758, 273, -192, 1396, -316


928, -1363, 1760, 273, -576, 1520, -214


930, -1364, 1763, 273, -1023, 1890, 78


931, -1366, 1767, 273, -1023, 2382, -4


933, -1367, 1770, 272, -831, 2382, -478


934, -1368, 1774, 271, -576, 2382, -676


936, -1369, 1777, 270, -703, 2465, -455


937, -1370, 1781, 270, -383, 2178, -508


939, -1370, 1784, 268, -256, 2136, -964


940, -1370, 1786, 267, -192, 1684, -993


942, -1370, 1789, 265, -192, 1561, -868


943, -1370, 1790, 265, 254, 1191, -826


945, -1370, 1792, 263, 191, 903, -975


946, -1371, 1793, 262, -576, 615, -843


948, -1372, 1795, 261, -766, 1273, -633


949, -1373, 1797, 260, -959, 1561, -736


951, -1375, 1799, 258, -703, 1808, -754


952, -1376, 1803, 258, -896, 2054, -670


954, -1377, 1806, 257, -703, 2218, -784


955, -1378, 1810, 255, -576, 2178, -1071


957, -1379, 1813, 253, -128, 2260, -1059


958, -1379, 1816, 252, 0, 1890, -1000


960, -1379, 1818, 250, -65, 1890, -1251


961, -1379, 1821, 248, -128, 1561, -1401


963, -1379, 1823, 246, -192, 1643, -1341


964, -1379, 1825, 244, 127, 1273, -1239


966, -1379, 1826, 242, -192, 1027, -1299


967, -1380, 1828, 241, -511, 1355, -1239


969, -1381, 1830, 239, -766, 1561, -1185


970, -1382, 1833, 237, -576, 1725, -1341


972, -1383, 1836, 234, -576, 2013, -1424


973, -1383, 1839, 233, -576, 1890, -1431


975, -1384, 1842, 230, -448, 1930, -1479


976, -1385, 1845, 229, -256, 2178, -1455


978, -1385, 1848, 226, -383, 1972, -1395


979, -1385, 1850, 225, 0, 1808, -1431


981, -1385, 1853, 222, -128, 1561, -1365


982, -1385, 1855, 221, 127, 1520, -1275


984, -1385, 1857, 218, 127, 1109, -1155


985, -1385, 1858, 217, 254, 1232, -1071


987, -1385, 1860, 215, -383, 985, -1059


988, -1386, 1862, 214, -320, 1191, -993


990, -1387, 1863, 212, -766, 1314, -1198


991, -1388, 1866, 211, -831, 1602, -1317


993, -1389, 1868, 208, -959, 1725, -1257


994, -1390, 1871, 207, -511, 1808, -1257


996, -1391, 1874, 204, -256, 2054, -1461


997, -1391, 1877, 203, -383, 1848, -1330


999, -1392, 1880, 201, -256, 1848, -1185


1000, -1392, 1882, 199, -192, 1438, -1479


1002, -1392, 1884, 194, -65, 1355, -3151


 Collision! 


1003, -1392, 1886, 189, 0, 1191, -4816


1005, -1392, 1888, 179, -65, 985, -5602


1006, -1391, 1889, 173, 63, 1068, -5075


1008, -1392, 1891, 165, -192, 903, -4403


1009, -1391, 1892, 160, 63, 821, -4235


1011, -1392, 1894, 153, -65, 944, -3995


1012, -1392, 1895, 149, -256, 1027, -3552


1014, -1393, 1897, 143, -320, 1027, -2929


1015, -1393, 1898, 140, -192, 1068, -2839


1017, -1394, 1900, 135, -320, 1027, -2552


1018, -1393, 1901, 132, -65, 985, -2270


1020, -1393, 1902, 129, 127, 780, -1875


1021, -1393, 1904, 127, 382, 780, -1868


1023, -1393, 1905, 123, 319, 944, -2431


1024, -1393, 1906, 119, 127, 862, -2989


1026, -1393, 1908, 114, -128, 903, -3163


1027, -1393, 1910, 110, 63, 1068, -2935


1029, -1393, 1911, 106, 127, 1068, -2600


1030, -1393, 1913, 102, 0, 985, -2450


1032, -1393, 1914, 99, 0, 698, -2450


1033, -1393, 1915, 96, -192, 821, -2360


1035, -1393, 1916, 92, 0, 739, -2149


1036, -1393, 1917, 89, -65, 862, -2180


1038, -1393, 1918, 86, 0, 287, -2180


1039, -1393, 1919, 83, 63, 369, -2149


1041, -1393, 1919, 80, 0, 328, -2108


1042, -1393, 1920, 76, -65, 451, -2192


1044, -1392, 1920, 73, 191, 123, -2354


1045, -1393, 1920, 70, -256, 205, -2372


1047, -1392, 1920, 66, 191, 0, -2258


1048, -1393, 1920, 63, -65, -82, -2233


1050, -1393, 1921, 59, -383, 245, -2090


1051, -1393, 1920, 57, -65, 123, -1820


1053, -1392, 1921, 54, 191, 81, -1515


1054, -1392, 1921, 53, 382, 81, -1317


1056, -1392, 1921, 51, 191, 205, -1029


1057, -1391, 1922, 50, 382, 287, -729


1059, -1391, 1922, 49, 127, 245, -430


1060, -1391, 1923, 49, 254, 369, -298


1062, -1390, 1923, 48, 254, 369, -293


1063, -1389, 1924, 48, 510, 245, -407


1065, -1389, 1924, 47, 510, 41, -532


1066, -1388, 1924, 46, 447, 328, -574


1068, -1388, 1925, 46, 191, 205, -382


1069, -1387, 1925, 45, 319, 41, -227


1071, -1387, 1925, 45, 127, 41, -179


1072, -1386, 1925, 45, 447, -41, -214


1074, -1386, 1924, 44, 382, -288, -407


1075, -1385, 1924, 43, 382, -246, -544


1077, -1384, 1924, 43, 447, -246, -622


1078, -1383, 1924, 42, 319, -288, -550


1080, -1383, 1924, 41, 510, -164, -425


1081, -1382, 1923, 41, 447, -246, -293


1083, -1381, 1923, 40, 254, -164, -191


1084, -1381, 1923, 40, 510, -288, -136


1086, -1380, 1922, 40, 319, -288, -125


1087, -1380, 1922, 39, 382, -288, -100


1089, -1379, 1922, 39, 254, -206, -17


1090, -1379, 1921, 39, 191, -164, 48


1092, -1379, 1921, 40, 63, 41, 138


1093, -1379, 1921, 40, 191, 41, 216


1095, -1379, 1921, 41, -192, -246, 264


1096, -1379, 1921, 41, -128, 0, 239


1098, -1379, 1920, 41, -320, -246, 210


1099, -1379, 1920, 41, 0, -206, 138


1101, -1379, 1919, 41, -128, -658, 72


1102, -1379, 1919, 42, 447, -328, 54


1104, -1378, 1918, 42, 63, -328, 84


1105, -1378, 1917, 42, 0, -616, 180


1107, -1378, 1917, 43, 63, -411, 282


1108, -1378, 1916, 43, 63, -411, 335


1110, -1378, 1916, 43, 191, -370, 312


1111, -1378, 1915, 44, 254, -288, 342


1113, -1378, 1915, 44, 382, -246, 419


1114, -1378, 1914, 45, 63, -452, 479


1116, -1378, 1914, 46, 63, -246, 438


1117, -1378, 1914, 46, -65, -206, 426


1119, -1378, 1914, 47, 63, 41, 360


1120, -1377, 1914, 48, 319, -82, 353


1122, -1377, 1914, 48, 63, 81, 239


1123, -1377, 1914, 48, -65, 41, 144


1125, -1377, 1914, 48, 0, -82, 96


1126, -1377, 1914, 48, -65, 81, 144


1128, -1377, 1914, 49, 0, 163, 30


1129, -1377, 1914, 48, 191, 0, -118


1131, -1377, 1914, 48, -192, -41, -125


1132, -1377, 1913, 48, 0, -82, -143


1134, -1377, 1913, 48, -128, -124, -191


1135, -1377, 1913, 48, -128, -164, -232


1137, -1377, 1913, 47, 191, -82, -161


1138, -1377, 1913, 47, -192, -82, -95


1140, -1377, 1913, 47, -65, -164, -59


1141, -1377, 1913, 47, 0, 41, 6


1143, -1377, 1912, 47, 0, -206, 84


1144, -1377, 1912, 47, -320, -124, 144


1146, -1377, 1912, 48, -65, 0, 168


1147, -1378, 1912, 48, -128, 41, 138


1149, -1377, 1912, 48, 63, -41, 120


1150, -1378, 1912, 48, -128, -82, 132


1152, -1378, 1912, 48, -256, 41, 84


1153, -1378, 1912, 48, -128, 81, 6


1155, -1378, 1912, 48, 0, 41, -24


1156, -1378, 1912, 48, -192, -124, -52


1158, -1378, 1912, 48, -65, 41, -47


1159, -1379, 1912, 48, -639, 0, -70


1161, -1379, 1912, 48, -383, -164, -59


1162, -1379, 1912, 48, -448, -41, -65


1164, -1379, 1912, 48, -65, -124, -35


1165, -1380, 1912, 48, -320, -41, -22


1167, -1380, 1912, 48, -128, 0, 0


1168, -1380, 1912, 48, -65, 0, 24


1170, -1380, 1912, 48, 0, 0, 24


1171, -1380, 1912, 48, -192, -124, 36


1173, -1380, 1912, 48, 191, 0, 78


1174, -1380, 1912, 48, -128, 123, 61


1176, -1380, 1912, 48, 0, 81, 30


1177, -1380, 1912, 48, 0, -124, 0


1179, -1380, 1912, 48, 0, -41, 18


1180, -1380, 1912, 48, -65, -82, -11


1182, -1380, 1912, 48, -65, -82, -35


1183, -1380, 1912, 48, -65, -124, -29


1185, -1380, 1912, 48, -128, -82, -4


1186, -1380, 1912, 48, 63, 81, -35


1188, -1380, 1912, 48, -320, 41, -35


1189, -1380, 1912, 48, -192, 81, -17


1191, -1380, 1912, 48, 63, -124, 48


1192, -1380, 1912, 48, 63, -164, 0


1194, -1380, 1912, 48, 127, 0, -17


1195, -1380, 1912, 48, -65, 123, 0


1197, -1380, 1912, 48, 0, -41, -17


1198, -1380, 1912, 48, 191, 163, -22


1200, -1380, 1912, 48, -128, 0, -17


1201, -1380, 1912, 48, 63, -41, -29


1203, -1380, 1912, 48, -192, -124, -11


1204, -1380, 1912, 48, 0, 0, 30


1206, -1380, 1912, 48, 127, -124, 36


1207, -1380, 1912, 48, 63, -164, 0


1209, -1380, 1912, 48, 191, 0, 30


1210, -1380, 1912, 48, -128, -82, 13


1212, -1380, 1912, 48, 191, -124, -4


1213, -1380, 1912, 48, 0, -164, 6


1215, -1380, 1912, 48, 0, -246, -29


1216, -1380, 1912, 48, 63, 41, -47


1218, -1380, 1912, 48, 191, -82, -35


1219, -1380, 1912, 48, 63, 41, 0


1221, -1380, 1912, 48, -128, 123, -4


1222, -1380, 1912, 48, -128, 41, 13


1224, -1380, 1912, 48, 127, 81, 18


1225, -1380, 1912, 48, -65, 205, 48


1227, -1380, 1912, 48, 63, 81, 30


1228, -1380, 1912, 48, -65, 123, 30


1230, -1380, 1912, 48, -65, 41, 43


1231, -1380, 1912, 48, 254, -124, 36


1233, -1380, 1912, 48, 191, 0, -4


1234, -1380, 1912, 48, 63, 81, -4


1236, -1380, 1912, 48, 63, 41, -11


1237, -1380, 1912, 48, -65, -124, -35


1239, -1380, 1912, 48, -320, -82, -35


1240, -1380, 1912, 48, -128, -82, -22


1242, -1380, 1912, 48, -65, 81, -11


1243, -1380, 1912, 48, -65, 41, 13


1245, -1380, 1912, 48, -256, 0, 18


1246, -1380, 1912, 48, 63, 163, 18


1248, -1380, 1912, 48, 0, 41, 24


1249, -1380, 1912, 48, 0, 81, -4


1251, -1380, 1912, 48, 63, -82, 13


1252, -1380, 1912, 48, -128, -124, -17


1254, -1380, 1912, 48, -65, 123, 6


1255, -1380, 1912, 48, -65, -41, -22


1257, -1380, 1912, 48, -128, 163, 6


1258, -1380, 1912, 48, -256, -206, 0


1260, -1380, 1912, 48, -65, -206, 24


1261, -1380, 1912, 48, 63, 123, -4


1263, -1380, 1912, 48, -65, -41, -17


1264, -1380, 1912, 48, -65, 123, -17


1266, -1379, 1912, 48, 191, 81, -29


1267, -1379, 1912, 48, 0, -41, -22


1269, -1379, 1912, 48, 127, 0, -29


1270, -1379, 1912, 48, 127, 123, 18


1272, -1379, 1912, 48, -128, 81, 6


1273, -1379, 1912, 48, 0, -82, 30


1275, -1379, 1912, 48, 63, 41, 48


1276, -1379, 1912, 48, 191, 41, 48


1278, -1379, 1912, 48, -192, -164, 0


1279, -1379, 1912, 48, -192, 163, 24


1281, -1379, 1912, 48, 127, 123, 6


1282, -1379, 1912, 48, 63, -124, -29


1284, -1379, 1912, 48, -65, -124, -41


1285, -1379, 1912, 48, 127, 123, -11


1287, -1379, 1912, 48, 0, 41, -17


1288, -1380, 1912, 48, -65, 41, -40


1290, -1380, 1912, 48, -192, 41, -11


1291, -1380, 1912, 48, -128, -82, -11


1293, -1379, 1912, 48, 63, 123, 30


1294, -1380, 1912, 48, -128, -82, 13


1296, -1380, 1912, 48, 63, -124, -17


1297, -1379, 1912, 48, 0, 41, -4


1299, -1380, 1912, 48, -128, -206, -11


1300, -1379, 1912, 48, 127, -41, 6


1302, -1380, 1912, 48, 63, -82, 0


1303, -1380, 1912, 48, -65, -41, 18


1305, -1380, 1912, 48, 191, 123, -17


1306, -1380, 1912, 48, -192, -124, -11


1308, -1379, 1912, 48, 254, -41, 0


1309, -1380, 1912, 48, 63, -82, -11


1311, -1380, 1912, 48, -65, 41, -35


1312, -1380, 1912, 48, 254, 41, -29


1314, -1380, 1912, 48, -65, -82, 13


1315, -1380, 1912, 48, 191, -164, 6


1317, -1380, 1912, 48, 63, 41, 25


1318, -1380, 1912, 48, 0, -82, 36


1320, -1380, 1912, 48, -192, -82, 13


1321, -1380, 1912, 48, 63, -41, 18


1323, -1380, 1912, 48, -128, 41, -11


1324, -1380, 1912, 48, 0, 41, -29


1326, -1380, 1912, 48, 127, -124, -11


1327, -1380, 1912, 48, 63, 41, -11


1329, -1380, 1912, 48, 127, 205, -11


1330, -1380, 1912, 48, -192, -41, -11


1332, -1380, 1912, 48, 191, 163, 6


1333, -1380, 1912, 48, 63, -288, 24


1335, -1380, 1912, 48, -65, 81, 30


1336, -1380, 1912, 48, 63, 41, 13


1338, -1379, 1912, 48, 63, -41, 30


1339, -1380, 1912, 48, 254, 81, -4


1341, -1380, 1912, 48, 0, 81, 36


1342, -1380, 1912, 48, 63, 163, 13


1344, -1380, 1912, 48, 191, 123, 0


1345, -1380, 1912, 48, 127, 41, -4


1347, -1380, 1912, 48, -192, -41, -35


1348, -1380, 1912, 48, 127, 41, 0


1350, -1380, 1912, 48, 319, -164, 13


1351, -1380, 1912, 48, 319, -41, -35


1353, -1380, 1912, 48, -192, 0, -11


1354, -1380, 1912, 48, -320, 0, 13


1356, -1380, 1912, 48, -128, 123, 18


1357, -1380, 1912, 48, 0, 123, 13


1359, -1380, 1912, 48, 0, 81, 18


1360, -1380, 1912, 48, -65, -124, 6


1362, -1380, 1912, 48, -65, 0, 18


1363, -1379, 1912, 48, -65, 0, 13


1365, -1380, 1912, 48, -192, 0, 13


1366, -1380, 1912, 48, 127, -41, 6


1368, -1380, 1912, 48, -128, 245, 24


1369, -1380, 1912, 48, 319, -41, 13


1371, -1380, 1912, 48, -192, -124, -4


1372, -1380, 1912, 48, -65, 41, 6


1374, -1380, 1912, 48, -128, -82, -11


1375, -1380, 1912, 48, 0, 0, 0


1377, -1380, 1912, 48, 0, -41, -22


1378, -1380, 1912, 48, 63, -124, -17


1380, -1380, 1912, 48, -65, -41, 6


1381, -1380, 1912, 48, 63, -82, 36


1383, -1380, 1912, 48, 63, -82, 0


1384, -1380, 1912, 48, -65, -41, -22


1386, -1380, 1912, 48, -128, -164, -29


1387, -1380, 1912, 48, -256, 123, 13


1389, -1380, 1912, 48, 191, -82, -11


1390, -1380, 1912, 48, -256, -82, 0


1392, -1380, 1912, 48, -128, 245, -4


1393, -1379, 1912, 48, 254, -82, 13


1395, -1380, 1912, 48, 0, -41, -17


1396, -1380, 1912, 48, 127, 41, 41


1398, -1380, 1912, 48, 254, 163, -4


1399, -1380, 1912, 48, 127, -82, -4


1401, -1380, 1912, 48, 0, -41, -17


1402, -1380, 1912, 48, -192, 0, 0


1404, -1380, 1912, 48, 63, -206, -17


1405, -1380, 1912, 48, 191, 205, -11


1407, -1380, 1912, 48, 127, -164, -17


1408, -1380, 1912, 48, 63, -41, 36


1410, -1379, 1912, 48, 191, -82, -4


1411, -1380, 1912, 48, -65, -41, -22


1413, -1380, 1912, 48, -128, 0, -4


1414, -1380, 1912, 48, -383, 205, 18


1416, -1380, 1912, 48, 0, -41, 6


1417, -1379, 1912, 48, 63, 0, -11


1419, -1379, 1912, 48, 254, -164, -11


1420, -1380, 1912, 48, -128, -82, -17


1422, -1380, 1912, 48, 63, 81, -4


1423, -1380, 1912, 48, 0, 123, -4


1425, -1380, 1912, 48, -128, 205, -11


1426, -1380, 1912, 48, 63, 81, 18


1428, -1380, 1912, 48, -65, 163, 24


1429, -1380, 1912, 48, -192, 41, -4


1431, -1380, 1912, 48, 0, -41, -29


1432, -1380, 1912, 48, -65, -124, -29


1434, -1380, 1912, 48, -65, -82, -4


1435, -1380, 1912, 48, -65, 0, -17


1437, -1380, 1912, 48, 127, -82, -4


1438, -1380, 1912, 48, 191, -41, 6


1440, -1380, 1912, 48, 0, 81, 30


1441, -1380, 1912, 48, -65, 41, 48


1443, -1379, 1912, 48, 63, -41, 36


1444, -1380, 1912, 48, 127, 0, 0


1446, -1380, 1912, 48, 0, -41, 13


1447, -1380, 1912, 48, -65, -82, 13


1449, -1380, 1912, 48, 0, -124, 6


1450, -1380, 1912, 48, 319, 123, -47


1452, -1380, 1912, 48, 127, -82, -11


1453, -1380, 1912, 48, -192, -124, -4


1455, -1380, 1912, 48, -128, 123, -22


1456, -1380, 1912, 48, -256, 163, 0


1458, -1379, 1912, 48, 191, 123, 24


1459, -1380, 1912, 48, -256, -82, 24


1461, -1380, 1912, 48, -192, 41, 6


1462, -1380, 1912, 48, -65, 0, 36


1464, -1380, 1912, 48, 63, 41, 13


1465, -1380, 1912, 48, 127, -288, -11


1467, -1380, 1912, 48, -65, 41, 0


1468, -1380, 1912, 48, 63, -124, -4


1470, -1380, 1912, 48, 63, 41, 13


1471, -1380, 1912, 48, 191, 0, -41


1473, -1380, 1912, 48, -65, -41, -35


1474, -1379, 1912, 48, 127, -124, -17


1476, -1380, 1912, 48, -65, -41, 0


1477, -1380, 1912, 48, 63, 81, -11


1479, -1380, 1912, 48, 127, -82, 0


1480, -1380, 1912, 48, -65, 81, 0


1482, -1380, 1912, 48, 0, 123, 30


1483, -1380, 1912, 48, -65, 81, 0


1485, -1380, 1912, 48, -128, 205, -4


1486, -1380, 1912, 48, 63, -82, 13


1488, -1380, 1912, 48, -128, -124, 18


1489, -1380, 1912, 48, 63, 41, 36


1491, -1380, 1912, 48, 127, -164, 30


1492, -1380, 1913, 48, 127, 41, 18


1494, -1380, 1912, 48, 0, 41, 13


1495, -1380, 1912, 48, 191, -41, 6


1497, -1380, 1912, 48, 191, -41, 24


1498, -1380, 1912, 48, 0, -82, -29


1500, -1380, 1912, 48, -65, -41, -35


1501, -1380, 1912, 48, -65, 123, -11


1503, -1380, 1912, 48, -65, -206, 0


1504, -1380, 1913, 48, -192, 245, -17


1506, -1380, 1912, 48, 127, 0, -11


1507, -1380, 1912, 48, -65, -41, 18


1509, -1380, 1912, 48, 191, 81, 13


1510, -1380, 1912, 48, 254, 81, 24


1512, -1380, 1912, 48, -65, 0, -4


1513, -1380, 1912, 48, 319, -41, 30


1515, -1380, 1912, 48, 127, -41, -4


1516, -1380, 1912, 48, 127, -124, -11


1518, -1380, 1912, 48, 191, 0, 6


1519, -1380, 1912, 48, -65, 245, -22


1521, -1380, 1912, 48, 127, 0, -17


1522, -1380, 1912, 48, -192, 81, -47


1524, -1380, 1912, 48, 191, -82, 0


1525, -1380, 1912, 48, -192, -164, -17


1527, -1380, 1912, 48, -128, -82, -22


1528, -1380, 1912, 48, -65, -82, -47


1530, -1380, 1912, 48, -65, -41, 13


1531, -1380, 1912, 48, -192, -41, -4


1533, -1380, 1912, 48, -65, 0, 6


1534, -1380, 1912, 48, 0, 0, 30


1536, -1380, 1912, 48, -65, -82, 36


1537, -1380, 1912, 48, -65, 245, 41


1539, -1380, 1912, 48, 0, 41, 54


1540, -1380, 1912, 48, -320, 0, 24


1542, -1380, 1912, 48, -320, 0, 25


1543, -1380, 1912, 48, -192, 41, -4


1545, -1380, 1912, 48, 0, 163, 25


1546, -1380, 1912, 48, 191, -206, -11


1548, -1380, 1912, 48, 0, 0, -29


1549, -1380, 1912, 48, 0, 123, 6


1551, -1380, 1912, 48, 319, -82, -11


1552, -1380, 1912, 48, 63, 81, -17


1554, -1380, 1912, 48, 0, 0, -17


1555, -1380, 1913, 48, 0, 287, 0


1557, -1380, 1912, 48, -192, -41, 0


1558, -1380, 1912, 48, 63, 0, -4


1560, -1380, 1912, 48, 191, 0, -11


1561, -1379, 1912, 48, 254, -124, 30


1563, -1380, 1912, 48, 127, 163, 6


1564, -1380, 1913, 48, -65, 163, 6


1566, -1380, 1912, 48, 63, 41, -4


1567, -1379, 1912, 48, -128, 123, -22


1569, -1380, 1912, 48, -128, -124, -17


1570, -1380, 1912, 48, -128, 0, -29


1572, -1380, 1912, 48, 63, -206, -29


1573, -1380, 1912, 48, -192, -164, -22


1575, -1380, 1912, 48, -192, -41, -11


1576, -1380, 1912, 48, 127, 0, -22


1578, -1380, 1912, 48, 0, -41, 24


1579, -1380, 1912, 48, 63, 81, 24


1581, -1380, 1912, 48, 63, -164, 24


1582, -1380, 1912, 48, 0, -41, 41


1584, -1380, 1912, 48, 0, 41, 18


1585, -1380, 1912, 48, 63, -82, 0


1587, -1380, 1912, 48, 0, 123, 0


1588, -1380, 1912, 48, 0, -164, -11


1590, -1380, 1912, 48, -256, -82, 13


1591, -1380, 1912, 48, -256, 81, 0


1593, -1380, 1912, 48, -65, 0, -41


1594, -1380, 1912, 48, 127, 123, -22


1596, -1380, 1913, 48, 191, 123, -47


1597, -1380, 1912, 48, 0, 0, 6


1599, -1380, 1912, 48, 127, -246, -4


1600, -1380, 1912, 48, -128, 123, -11


1602, -1380, 1912, 48, 63, -82, 6


1603, -1380, 1912, 48, 63, 41, 18


1605, -1380, 1912, 48, -128, -41, 18


1606, -1379, 1912, 48, 191, -124, -4


1608, -1380, 1913, 48, -192, 205, 43


1609, -1380, 1912, 48, -65, 205, 36


1611, -1380, 1912, 48, -192, -82, 0


1612, -1380, 1912, 48, 0, 0, 13


1614, -1380, 1912, 48, -128, 41, -24


1615, -1380, 1912, 48, -192, 0, -29


1617, -1380, 1912, 48, -65, 0, -29


1618, -1380, 1912, 48, 127, -41, -4


1620, -1380, 1912, 48, 0, 41, 6


1621, -1380, 1912, 48, 0, -124, -4


1623, -1380, 1912, 48, 254, 81, -4


1624, -1380, 1912, 48, -128, 81, 18


1626, -1380, 1912, 48, -65, 328, -4


1627, -1380, 1912, 48, 63, 81, 13


1629, -1380, 1912, 48, 127, -41, 6


1630, -1380, 1912, 48, -128, 0, 41


1632, -1380, 1912, 48, -65, 0, 24


1633, -1380, 1912, 48, -65, 123, -17


1635, -1380, 1912, 48, 319, 0, -17


1636, -1380, 1912, 48, 63, 0, 0


1638, -1380, 1912, 48, 254, -124, -35


1639, -1380, 1912, 48, 0, -164, -35


1641, -1380, 1912, 48, -192, 0, -11


1642, -1380, 1912, 48, 0, -41, -4


1644, -1380, 1912, 48, 0, 81, 24


1645, -1380, 1912, 48, 0, 0, 6


1647, -1380, 1912, 48, 63, -246, 24


1648, -1380, 1912, 48, -65, 0, 6


1650, -1380, 1912, 48, -65, 123, -17


1651, -1380, 1912, 48, -192, 81, 18


1653, -1380, 1912, 48, 0, 41, 13


1654, -1380, 1912, 48, 0, 81, -11


1656, -1380, 1912, 48, -65, 41, 0


1657, -1380, 1912, 48, -65, -82, 18


1659, -1380, 1912, 48, 63, 123, -11


1660, -1380, 1912, 48, 0, -124, -29


1662, -1380, 1912, 48, -128, 41, -22


1663, -1380, 1912, 48, 254, 0, 0


1665, -1380, 1912, 48, 0, 81, -17


1666, -1380, 1912, 48, 127, -41, 13


1668, -1380, 1912, 48, 0, 0, 0


1669, -1380, 1912, 48, -192, -82, 13


1671, -1380, 1912, 48, 0, -41, -11


1672, -1380, 1912, 48, 127, -124, -11


1674, -1380, 1912, 48, -256, 41, 13


1675, -1380, 1912, 48, 127, 41, 0


1677, -1380, 1912, 48, 127, -41, 0


1678, -1380, 1912, 48, 254, 81, 18


1680, -1380, 1912, 48, 63, -164, 13


1681, -1380, 1912, 48, 191, -41, 18


1683, -1380, 1912, 48, -192, -82, -35


1684, -1380, 1912, 48, 191, -41, 0


1686, -1380, 1912, 48, 191, -41, 13


1687, -1380, 1912, 48, 63, 163, 0


1689, -1380, 1912, 48, 63, 41, -22


