859, -1261, 1436, 760, -192, 1150, 570


861, -1261, 1438, 760, -128, 862, 467


862, -1262, 1439, 761, -192, 862, 599


864, -1262, 1440, 762, -192, 615, 576


865, -1262, 1441, 763, -383, 615, 593


867, -1263, 1441, 764, -383, 410, 683


868, -1264, 1442, 765, -320, 575, 677


870, -1264, 1444, 766, -383, 944, 852


871, -1264, 1445, 768, -320, 1150, 1139


873, -1264, 1447, 769, -65, 1355, 1157


874, -1264, 1449, 771, -65, 1314, 1019


876, -1264, 1451, 772, -128, 1355, 821


877, -1264, 1453, 773, 0, 1314, 923


879, -1264, 1454, 775, 191, 1068, 953


880, -1264, 1456, 776, 63, 739, 456


882, -1264, 1457, 776, 0, 780, 276


883, -1265, 1458, 777, -448, 615, 294


885, -1266, 1459, 777, -320, 328, 353


886, -1266, 1459, 778, -383, 615, 372


888, -1266, 1461, 778, -192, 903, 467


889, -1266, 1462, 779, -383, 1150, 761


891, -1267, 1464, 780, -320, 1273, 880


892, -1267, 1466, 782, -383, 1438, 804


894, -1267, 1468, 783, 63, 1478, 827


895, -1267, 1470, 784, 63, 1191, 815


897, -1268, 1472, 785, -65, 1191, 665


898, -1268, 1473, 786, -320, 698, 617


900, -1268, 1474, 787, -128, 698, 642


901, -1269, 1475, 788, -192, 615, 749


903, -1269, 1475, 789, -383, 492, 869


904, -1269, 1476, 791, -320, 698, 918


906, -1270, 1477, 792, -256, 739, 893


907, -1270, 1479, 794, -383, 1027, 1199


909, -1270, 1481, 796, -383, 1438, 1402


910, -1271, 1484, 798, -576, 1643, 1402


912, -1272, 1486, 799, -383, 1602, 1192


913, -1272, 1489, 802, -448, 1766, 1486


915, -1273, 1491, 804, -448, 1520, 1522


916, -1273, 1493, 806, -192, 1314, 1121


918, -1273, 1495, 807, -65, 1150, 918


919, -1273, 1497, 809, 0, 821, 1037


921, -1274, 1498, 810, -256, 903, 989


922, -1274, 1499, 811, 191, 615, 690


924, -1274, 1500, 812, -639, 698, 665


925, -1274, 1501, 814, -383, 615, 959


927, -1275, 1502, 815, -256, 657, 983


928, -1275, 1503, 816, -639, 821, 749


930, -1276, 1505, 817, -383, 1109, 905


931, -1277, 1507, 819, -256, 1109, 1390


933, -1277, 1509, 821, -448, 1355, 1402


934, -1277, 1511, 823, -128, 1314, 1294


936, -1277, 1512, 825, 0, 1191, 1349


937, -1277, 1514, 827, 127, 1232, 1390


939, -1277, 1516, 829, -65, 1273, 1354


940, -1277, 1518, 831, -128, 1109, 1169


942, -1277, 1519, 832, -128, 944, 941


943, -1277, 1521, 833, 63, 780, 624


945, -1277, 1522, 834, 254, 821, 449


946, -1277, 1523, 834, -256, 657, 485


948, -1277, 1524, 835, -65, 862, 485


949, -1277, 1525, 836, -320, 698, 540


951, -1277, 1526, 837, -128, 1068, 624


952, -1277, 1528, 838, 63, 944, 636


954, -1277, 1529, 839, -128, 903, 558


955, -1277, 1531, 839, 63, 780, 510


957, -1277, 1532, 840, 191, 780, 426


958, -1278, 1533, 841, -192, 657, 269


960, -1278, 1534, 841, -65, 492, 186


961, -1278, 1535, 841, -192, 862, 89


963, -1278, 1536, 841, 0, 821, 144


964, -1277, 1537, 841, 63, 903, 246


966, -1277, 1538, 842, 0, 615, 246


967, -1277, 1539, 842, -65, 862, 300


969, -1277, 1541, 843, -128, 944, 353


970, -1277, 1543, 843, 0, 1027, 438


972, -1277, 1545, 844, 63, 1150, 545


973, -1278, 1546, 845, 63, 1191, 504


975, -1278, 1548, 846, 127, 1232, 378


976, -1278, 1550, 846, 0, 985, 252


978, -1278, 1551, 846, -256, 903, 203


979, -1278, 1552, 846, -320, 739, 96


981, -1278, 1553, 846, -192, 575, 72


982, -1278, 1554, 847, -128, 533, 89


984, -1278, 1555, 847, 127, 657, 192


985, -1278, 1556, 847, 63, 698, 378


987, -1278, 1557, 848, -65, 985, 401


988, -1278, 1559, 849, -128, 1068, 408


990, -1278, 1561, 849, -320, 1438, 636


991, -1279, 1563, 851, -448, 1232, 779


993, -1279, 1565, 852, -320, 1520, 749


994, -1280, 1567, 853, -383, 1478, 761


996, -1280, 1569, 854, -128, 1396, 946


997, -1280, 1571, 855, -65, 1191, 797


999, -1280, 1573, 856, 0, 1068, 617


1000, -1280, 1574, 857, -192, 903, 588


1002, -1280, 1575, 858, -65, 903, 581


1003, -1280, 1576, 859, 63, 739, 378


1005, -1280, 1577, 859, 127, 615, 269


1006, -1280, 1578, 860, -256, 739, 497


1008, -1280, 1580, 860, -65, 944, 576


1009, -1280, 1581, 861, 0, 780, 372


1011, -1280, 1583, 862, 191, 985, 365


1012, -1281, 1584, 862, -383, 1150, 599


1014, -1280, 1586, 863, 63, 944, 629


1015, -1281, 1588, 862, -128, 985, -1095


 Collision! 


1017, -1281, 1589, 859, -65, 1191, -2666


1018, -1281, 1591, 852, -65, 1191, -4139


1020, -1281, 1593, 849, -65, 1068, -3510


1021, -1281, 1594, 843, 127, 1027, -2839


1023, -1281, 1595, 840, 127, 821, -2803


1024, -1281, 1596, 835, -192, 698, -2780


1026, -1281, 1597, 832, 0, 533, -2600


1027, -1281, 1598, 828, -128, 205, -2246


1029, -1281, 1598, 826, -192, 287, -2018


1030, -1281, 1599, 823, 63, 328, -1700


1032, -1281, 1599, 821, -128, 205, -1330


1033, -1281, 1600, 819, -65, 205, -975


1035, -1281, 1600, 818, -65, 163, -1023


1036, -1281, 1600, 815, -128, 41, -1538


1038, -1281, 1601, 813, 63, 369, -2018


1039, -1281, 1601, 809, 0, 328, -2078


1041, -1281, 1602, 807, 127, 451, -1665


1042, -1280, 1602, 805, 63, 205, -1264


1044, -1280, 1603, 804, 382, 287, -1209


1045, -1280, 1603, 802, 191, 163, -975


1047, -1280, 1604, 801, 382, 328, -699


1048, -1279, 1604, 800, 127, 245, -526


1050, -1279, 1604, 799, 319, 205, -484


1051, -1278, 1604, 799, 574, 41, -239


1053, -1277, 1604, 799, 574, -41, -22


1054, -1277, 1604, 799, 510, -164, 54


1056, -1276, 1604, 799, 319, -124, 89


1057, -1276, 1604, 799, -128, -328, 30


1059, -1276, 1603, 799, -192, -411, -245


1060, -1276, 1603, 798, 254, -206, -521


1062, -1276, 1603, 797, 127, -82, -478


1063, -1276, 1603, 797, 0, -82, -311


1065, -1275, 1603, 796, 191, -124, -136


1066, -1275, 1603, 796, 319, -124, -41


1068, -1275, 1603, 796, 510, -124, 6


1069, -1274, 1602, 796, 191, -164, 13


1071, -1274, 1602, 796, 447, -328, -77


1072, -1274, 1602, 796, 191, -452, -250


1074, -1273, 1601, 796, 447, -206, -352


1075, -1272, 1601, 795, 319, -164, -328


1077, -1272, 1601, 795, 191, -246, -232


1078, -1272, 1601, 794, 191, -206, -35


1080, -1272, 1600, 795, -192, -246, 96


1081, -1272, 1600, 795, -320, -41, 109


1083, -1271, 1600, 795, -65, 123, 89


1084, -1271, 1600, 795, 0, -164, 138


1086, -1271, 1600, 795, 63, 41, 175


1087, -1271, 1600, 796, 0, -82, 61


1089, -1271, 1600, 796, 254, 81, -88


1090, -1271, 1600, 795, -65, 0, -149


1092, -1270, 1600, 795, 382, -41, -179


1093, -1270, 1600, 795, 63, -41, -131


1095, -1270, 1600, 795, 382, -246, -47


1096, -1270, 1600, 794, 127, -206, -29


1098, -1269, 1600, 794, 319, -41, -83


1099, -1269, 1600, 794, 254, -124, -179


1101, -1269, 1599, 794, 254, -164, -275


1102, -1268, 1599, 794, 191, 0, -202


1104, -1268, 1599, 793, 127, -164, -88


1105, -1268, 1599, 793, -65, -124, 24


1107, -1268, 1599, 794, 0, -82, 61


1108, -1268, 1598, 794, -128, -82, 36


1110, -1268, 1598, 794, 319, -246, 6


1111, -1268, 1598, 794, -128, -82, -17


1113, -1267, 1598, 794, 382, -246, -17


1114, -1267, 1598, 794, 254, 123, 36


1116, -1267, 1598, 794, 127, 123, 61


1117, -1267, 1598, 794, 63, -41, 54


1119, -1267, 1598, 794, 0, 163, -29


1120, -1267, 1598, 794, 63, 163, -95


1122, -1267, 1598, 794, 127, 0, -100


1123, -1266, 1598, 793, 319, 81, -95


1125, -1266, 1598, 793, -128, -82, -52


1126, -1266, 1598, 793, 382, -82, -17


1128, -1266, 1598, 793, 191, 0, 6


1129, -1265, 1598, 793, 254, 41, 0


1131, -1265, 1598, 793, 191, -124, -4


1132, -1265, 1598, 793, 191, -41, 0


1134, -1265, 1598, 793, 63, -82, 13


1135, -1265, 1598, 793, 0, 123, 0


1137, -1265, 1598, 793, 127, 81, -11


1138, -1265, 1598, 793, 0, -124, -35


1140, -1265, 1598, 793, 63, 0, -59


1141, -1265, 1598, 793, -65, -82, -95


1143, -1264, 1598, 793, 254, -124, -118


1144, -1264, 1598, 793, 319, -82, -179


1146, -1264, 1598, 792, 254, 81, -220


1147, -1264, 1598, 792, -256, 123, -239


1149, -1264, 1598, 792, -128, 163, -209


1150, -1264, 1598, 791, 191, 41, -232


1152, -1264, 1598, 791, -65, 123, -197


1153, -1264, 1598, 791, -192, 0, -227


1155, -1264, 1598, 791, 447, 41, -191


1156, -1264, 1598, 790, 63, 0, -161


1158, -1264, 1598, 790, 0, 41, -179


1159, -1264, 1598, 790, -65, 41, -149


1161, -1264, 1598, 789, 63, -164, -77


1162, -1264, 1598, 789, -128, 0, -59


1164, -1264, 1598, 789, 0, -41, -41


1165, -1264, 1598, 789, 127, 81, -100


1167, -1264, 1598, 789, 319, 81, -100


1168, -1264, 1598, 789, -65, 41, -100


1170, -1264, 1598, 789, 63, -164, -100


1171, -1264, 1598, 789, 63, 41, -41


1173, -1264, 1598, 789, -128, 41, 30


1174, -1264, 1598, 789, 191, -124, 43


1176, -1264, 1598, 789, -65, 41, 61


1177, -1264, 1598, 789, 127, 123, 54


1179, -1264, 1598, 789, 63, -164, 43


1180, -1264, 1598, 789, 0, -124, 30


1182, -1264, 1598, 789, 254, -124, 36


1183, -1264, 1598, 789, -65, -82, 66


1185, -1264, 1598, 789, -192, 81, 61


1186, -1264, 1598, 789, -65, -41, 18


1188, -1263, 1598, 789, 63, -41, -11


1189, -1264, 1598, 789, -65, -82, -17


1191, -1263, 1598, 789, 127, -41, -11


1192, -1263, 1598, 789, 127, -82, 24


1194, -1263, 1598, 789, 127, -82, 13


1195, -1264, 1598, 789, 0, 41, 18


1197, -1264, 1598, 789, -256, 41, 24


1198, -1264, 1598, 789, 127, -41, 6


1200, -1264, 1598, 789, -128, -124, -17


1201, -1264, 1598, 789, 254, 41, -17


1203, -1264, 1598, 789, -65, -41, 0


1204, -1264, 1598, 789, -256, 163, 6


1206, -1264, 1598, 789, -192, -124, -11


1207, -1264, 1598, 789, 63, -82, -22


1209, -1264, 1598, 789, -65, 41, -4


1210, -1264, 1598, 789, -256, 0, 0


1212, -1264, 1598, 789, -65, 205, -22


1213, -1264, 1598, 789, -256, -41, -11


1215, -1264, 1598, 789, -192, -124, -4


1216, -1264, 1598, 789, -192, -82, 0


1218, -1264, 1598, 789, 254, -82, 24


1219, -1264, 1598, 789, -128, -82, 48


1221, -1264, 1598, 789, -128, -41, 48


1222, -1264, 1598, 789, -128, 123, 36


1224, -1264, 1598, 789, 127, 0, 30


1225, -1264, 1598, 789, 0, 41, 18


1227, -1264, 1598, 789, 63, 0, 24


1228, -1264, 1598, 789, -65, 81, 13


1230, -1264, 1598, 790, -65, 41, 18


1231, -1264, 1598, 790, 0, -124, 0


1233, -1264, 1598, 789, -128, -246, -11


1234, -1264, 1598, 789, -128, -164, -17


1236, -1264, 1598, 789, 319, 287, -22


1237, -1264, 1598, 789, 191, 81, 0


1239, -1264, 1598, 789, -256, 41, -11


1240, -1264, 1598, 789, -256, -41, -11


1242, -1264, 1598, 789, 191, -124, -4


1243, -1264, 1598, 789, -192, -41, -17


1245, -1264, 1598, 789, 63, 0, -59


1246, -1264, 1598, 789, -65, -41, -70


1248, -1264, 1598, 789, 191, -124, -59


1249, -1264, 1598, 789, 63, -164, -70


1251, -1264, 1598, 789, 63, 41, 0


1252, -1264, 1598, 789, 191, 0, 6


1254, -1264, 1598, 789, 63, -82, -11


1255, -1264, 1598, 789, 0, 245, -4


1257, -1264, 1598, 789, -65, -82, 0


1258, -1264, 1598, 789, 191, 163, 43


1260, -1264, 1598, 789, -192, -82, 36


1261, -1264, 1598, 789, -65, -124, 24


1263, -1264, 1598, 789, -65, 81, 18


1264, -1264, 1598, 789, -256, 41, 6


1266, -1263, 1598, 789, 191, -164, 6


1267, -1264, 1598, 789, 0, -206, 18


1269, -1264, 1598, 789, -383, -41, 6


1270, -1263, 1598, 789, 127, -124, 24


1272, -1264, 1598, 789, -128, 0, -4


1273, -1263, 1598, 789, 382, -124, -22


1275, -1264, 1598, 789, 63, 81, -17


1276, -1264, 1598, 789, -128, 41, -52


1278, -1264, 1598, 789, 0, -164, -17


1279, -1264, 1598, 789, -128, 0, 13


1281, -1264, 1598, 789, 0, 81, 36


1282, -1264, 1598, 789, 63, -41, 13


1284, -1264, 1598, 789, 127, -41, 13


1285, -1263, 1598, 789, 191, 123, -17


1287, -1263, 1598, 789, 191, 41, 30


1288, -1264, 1598, 789, 63, -41, 0


1290, -1264, 1598, 789, 0, 0, 18


1291, -1264, 1598, 789, -383, -164, 24


1293, -1264, 1598, 789, -65, -82, 18


1294, -1264, 1598, 789, -65, -164, 13


1296, -1264, 1598, 789, -65, 123, -4


1297, -1264, 1598, 789, -65, 41, 24


1299, -1264, 1598, 789, 0, -124, -11


1300, -1264, 1598, 789, -65, 41, 36


1302, -1264, 1598, 789, -65, 0, -4


1303, -1264, 1598, 789, 0, -41, 6


1305, -1264, 1598, 789, -320, -82, 24


1306, -1264, 1598, 789, -128, 163, 18


1308, -1264, 1598, 789, 0, -82, 6


1309, -1264, 1598, 789, -65, -206, -4


1311, -1264, 1598, 789, 191, 163, -29


1312, -1264, 1598, 789, -256, -124, -35


1314, -1264, 1598, 789, 0, 0, 0


1315, -1264, 1598, 789, 63, 41, -22


1317, -1264, 1598, 789, 0, -41, -11


1318, -1264, 1598, 789, 63, 41, -22


1320, -1264, 1598, 789, 127, 41, -17


1321, -1264, 1598, 789, 0, 41, -4


1323, -1264, 1598, 789, 0, 0, -4


1324, -1264, 1598, 789, 0, -164, -29


1326, -1264, 1598, 789, -65, 0, -22


1327, -1264, 1598, 789, -65, -41, -11


1329, -1264, 1598, 789, 191, 41, 0


1330, -1264, 1598, 789, -192, -82, 13


1332, -1264, 1598, 789, 0, 123, 30


1333, -1264, 1598, 789, 63, 41, -17


1335, -1264, 1598, 789, -128, 0, 13


1336, -1264, 1598, 789, -65, 163, -11


1338, -1264, 1598, 789, -128, -41, -29


1339, -1264, 1598, 789, -65, 41, 0


1341, -1264, 1598, 789, -192, 41, 0


1342, -1264, 1598, 789, -65, -41, 18


1344, -1264, 1598, 789, -192, -41, 0


1345, -1264, 1598, 789, -256, 163, -17


1347, -1264, 1598, 789, 0, 41, 6


1348, -1264, 1598, 789, -128, -41, 0


1350, -1264, 1598, 789, -65, -124, 30


1351, -1264, 1598, 789, -256, 163, 0


1353, -1264, 1598, 789, 0, 0, 6


1354, -1263, 1598, 789, 63, 0, 13


1356, -1264, 1598, 789, -65, 123, 18


1357, -1263, 1598, 789, 191, 123, 43


1359, -1264, 1598, 789, -128, -41, 18


1360, -1264, 1598, 789, 127, -164, 30


1362, -1264, 1598, 789, -128, 41, 0


1363, -1264, 1598, 789, 63, 0, 6


1365, -1264, 1598, 789, 127, 41, 18


1366, -1264, 1598, 789, -128, 41, -17


1368, -1264, 1598, 789, -128, -124, 0


1369, -1264, 1598, 789, 127, 0, -4


1371, -1264, 1598, 789, 0, -124, -4


1372, -1263, 1598, 789, 0, 0, 6


1374, -1264, 1598, 789, 63, -41, 36


1375, -1264, 1598, 789, 63, -124, 13


1377, -1264, 1598, 789, 0, 81, -11


1378, -1264, 1598, 789, 0, -82, -11


1380, -1264, 1598, 789, 191, 123, -17


1381, -1264, 1598, 789, -65, 163, -11


1383, -1264, 1598, 789, -128, 0, 24


1384, -1264, 1598, 789, 63, -124, 18


1386, -1264, 1598, 789, 0, -164, -11


1387, -1264, 1598, 789, -128, -41, -17


1389, -1264, 1598, 789, 191, -82, -29


1390, -1264, 1598, 789, 127, 123, -4


1392, -1264, 1598, 789, 319, -124, -11


1393, -1264, 1598, 789, -320, 123, -22


1395, -1264, 1598, 789, -128, 41, 6


1396, -1264, 1598, 789, -256, 123, 0


1398, -1264, 1598, 789, -65, 0, 18


1399, -1263, 1598, 789, 382, -164, 6


1401, -1264, 1598, 789, -65, -206, 0


1402, -1264, 1598, 789, -192, -41, 13


1404, -1263, 1598, 789, 319, -164, -4


1405, -1264, 1598, 789, 63, 0, -41


1407, -1264, 1598, 789, 191, 163, -4


1408, -1264, 1598, 789, -128, 123, -17


1410, -1264, 1598, 789, 63, 0, -4


1411, -1264, 1598, 789, 63, 123, 6


1413, -1264, 1598, 789, -65, -82, 0


1414, -1264, 1598, 789, -65, -206, 30


1416, -1264, 1598, 789, 63, 81, -17


1417, -1264, 1598, 789, 63, 81, -17


1419, -1263, 1598, 789, 127, 41, -22


1420, -1263, 1598, 789, 191, 0, 6


1422, -1264, 1598, 789, 0, -82, 30


1423, -1264, 1598, 789, -192, -164, -11


1425, -1264, 1598, 789, -128, -82, 13


1426, -1264, 1598, 789, -128, 0, 24


1428, -1264, 1598, 789, -65, -124, 6


1429, -1264, 1598, 789, 63, 41, -17


1431, -1264, 1598, 789, 63, -82, -11


1432, -1264, 1598, 789, 191, -41, -35


1434, -1264, 1598, 789, 191, 0, 13


1435, -1263, 1598, 789, 254, 41, -35


1437, -1264, 1598, 789, 0, 123, 6


1438, -1264, 1598, 789, -128, 163, 6


1440, -1264, 1598, 789, 63, 41, -22


1441, -1264, 1598, 789, -192, -41, -4


1443, -1264, 1598, 789, -65, -124, -17


1444, -1264, 1598, 789, -128, 81, 0


1446, -1264, 1598, 789, 63, 123, -4


1447, -1264, 1598, 789, -65, -164, -4


1449, -1264, 1598, 789, -65, 0, 13


1450, -1264, 1598, 789, 191, 123, 6


1452, -1264, 1598, 789, -65, -41, 43


1453, -1264, 1598, 789, -65, -41, 13


1455, -1264, 1598, 789, 127, 0, 13


1456, -1264, 1598, 789, 191, -41, -11


1458, -1264, 1598, 789, 127, 123, -41


1459, -1264, 1598, 789, 63, -82, -11


1461, -1264, 1598, 789, 63, 0, 30


1462, -1264, 1598, 789, 127, 81, 6


1464, -1264, 1598, 789, 63, 41, 6


1465, -1264, 1598, 789, 63, 0, -11


1467, -1264, 1598, 789, -65, -82, -22


1468, -1264, 1598, 789, 63, 205, 30


1470, -1264, 1598, 789, 63, 41, 6


1471, -1264, 1598, 789, -128, -41, -4


1473, -1264, 1598, 789, -192, 81, 18


1474, -1264, 1598, 789, 0, -82, 0


1476, -1263, 1598, 789, 63, 41, 6


1477, -1264, 1598, 789, 0, 81, -17


1479, -1263, 1598, 789, 319, 41, 24


1480, -1264, 1598, 789, -65, -164, 18


1482, -1264, 1598, 789, -65, -41, 18


1483, -1264, 1598, 789, -256, 41, -41


1485, -1264, 1598, 789, -128, 0, -11


1486, -1264, 1598, 789, -128, -41, -22


1488, -1264, 1598, 789, 254, 163, 6


1489, -1264, 1598, 789, 63, 81, -11


1491, -1264, 1598, 789, 63, 0, -4


1492, -1264, 1598, 789, 127, 163, 18


1494, -1264, 1598, 789, 63, 123, -11


1495, -1264, 1598, 789, 63, 41, 24


1497, -1264, 1598, 789, 0, 41, 18


1498, -1264, 1598, 789, -192, 0, -22


1500, -1264, 1598, 789, 127, -41, 6


1501, -1264, 1598, 789, -65, -82, -11


1503, -1264, 1598, 789, 0, 123, 18


1504, -1264, 1598, 789, -65, 41, 6


1506, -1264, 1598, 789, 0, -82, -4


1507, -1264, 1598, 789, 63, -41, 18


1509, -1264, 1598, 789, 254, 0, 13


1510, -1264, 1598, 789, 254, 0, 18


1512, -1264, 1598, 789, -128, -41, -17


1513, -1264, 1598, 789, -128, 41, 0


1515, -1264, 1598, 789, -65, 0, -4


1516, -1264, 1598, 789, 63, -41, -17


1518, -1264, 1598, 789, 63, 81, 18


1519, -1264, 1598, 789, 63, 123, 30


1521, -1264, 1598, 789, 63, -82, 18


1522, -1264, 1598, 789, -65, 81, -22


1524, -1264, 1598, 789, 127, -82, -11


1525, -1264, 1598, 789, 0, 41, -11


1527, -1264, 1598, 789, 191, 0, 0


1528, -1264, 1598, 789, 254, -82, 0


1530, -1264, 1598, 789, -128, -41, 0


1531, -1264, 1598, 789, -256, 81, 24


1533, -1264, 1598, 789, -192, -82, 18


1534, -1264, 1598, 789, 254, 41, 6


1536, -1264, 1598, 789, -256, 41, -17


1537, -1264, 1598, 789, 127, 163, 18


1539, -1264, 1598, 789, -128, -41, 18


1540, -1264, 1598, 789, 63, 0, 36


1542, -1264, 1598, 789, 0, 41, 30


1543, -1264, 1598, 789, -65, 81, -4


1545, -1263, 1598, 789, 254, -164, 0


1546, -1264, 1598, 789, 127, -206, 24


1548, -1264, 1598, 789, 0, -82, -4


1549, -1264, 1598, 789, 127, -41, 18


1551, -1264, 1598, 789, -65, 163, 0


1552, -1264, 1598, 789, -65, 0, -11


1554, -1264, 1598, 789, 63, 0, 6


1555, -1264, 1598, 789, 63, 0, -35


1557, -1264, 1598, 789, 191, 123, 18


1558, -1264, 1598, 789, 0, 41, 6


1560, -1264, 1598, 789, -128, -82, 43


1561, -1263, 1598, 789, 319, -82, 13


1563, -1263, 1598, 789, 191, 0, -22


1564, -1264, 1598, 789, 63, 123, -11


1566, -1264, 1598, 789, 63, 41, -4


1567, -1264, 1598, 789, 0, 0, 0


1569, -1264, 1598, 789, 63, -41, 13


1570, -1264, 1598, 789, 127, 81, -4


1572, -1264, 1598, 789, -65, 0, -4


1573, -1264, 1598, 789, 127, -82, 6


1575, -1264, 1598, 789, -65, -41, -4


1576, -1264, 1598, 789, -320, 123, -17


1578, -1264, 1598, 789, 382, 41, 0


1579, -1264, 1598, 789, 0, -82, -11


1581, -1264, 1598, 789, -65, -288, -4


1582, -1264, 1598, 789, 63, 0, -17


1584, -1264, 1598, 789, 63, -82, 18


1585, -1264, 1598, 789, 63, -164, 0


1587, -1264, 1598, 789, -192, -246, 13


1588, -1264, 1598, 789, -256, 163, 6


1590, -1264, 1598, 789, 0, -164, 0


1591, -1263, 1598, 789, 319, 41, -17


1593, -1264, 1598, 789, 63, 123, -11


1594, -1264, 1598, 789, 63, 81, -29


1596, -1264, 1598, 789, 63, 123, 6


1597, -1264, 1598, 789, -65, 41, 24


1599, -1264, 1598, 789, -65, -82, -4


1600, -1264, 1598, 789, 63, -41, -4


1602, -1264, 1598, 789, 0, 41, -11


1603, -1264, 1598, 789, -65, 0, -17


1605, -1264, 1598, 789, -256, 81, 13


1606, -1264, 1598, 789, 63, 41, 13


1608, -1263, 1598, 789, 127, 81, 36


1609, -1264, 1598, 789, -65, -164, 18


1611, -1264, 1598, 789, 191, 123, -11


1612, -1264, 1598, 789, -65, 81, 0


1614, -1264, 1598, 789, 191, -41, 0


1615, -1264, 1598, 789, -128, 81, -17


1617, -1264, 1598, 789, 63, -164, 13


1618, -1264, 1598, 789, 63, -206, -4


1620, -1264, 1598, 789, -448, -41, -4


1621, -1264, 1598, 789, -320, 0, 6


1623, -1264, 1598, 789, -65, -41, -4


1624, -1264, 1598, 789, 0, 0, 6


1626, -1264, 1598, 789, 63, -206, 13


1627, -1264, 1598, 789, -65, 205, -4


1629, -1264, 1598, 789, -65, -41, 6


1630, -1264, 1598, 789, 127, 41, -17


1632, -1264, 1598, 789, 127, 81, 13


1633, -1263, 1598, 789, 319, 41, 0


1635, -1264, 1598, 789, -65, 41, 6


1636, -1264, 1598, 789, -192, 163, -4


1638, -1264, 1598, 789, -192, 81, -17


1639, -1264, 1598, 789, -128, 81, -11


1641, -1264, 1598, 789, -128, -82, -11


1642, -1264, 1598, 789, -128, 205, -4


1644, -1264, 1598, 789, -128, -41, 0


1645, -1264, 1598, 789, 191, -124, 0


1647, -1264, 1598, 789, 0, -41, -11


1648, -1264, 1598, 789, 63, -206, 0


1650, -1264, 1598, 789, 0, -124, -17


1651, -1264, 1598, 789, -65, 41, -22


1653, -1264, 1598, 789, 191, -41, 24


1654, -1264, 1598, 789, 127, -41, -17


1656, -1264, 1598, 789, -128, 123, 30


1657, -1263, 1598, 789, 254, -82, 48


1659, -1264, 1598, 789, -128, 81, -29


1660, -1264, 1598, 789, 63, 81, -11


1662, -1264, 1598, 789, 254, 0, -17


1663, -1264, 1598, 789, -65, -124, -4


1665, -1264, 1598, 789, 127, -82, 24


1666, -1264, 1598, 789, 0, 81, -4


1668, -1264, 1598, 789, 63, -82, 0


1669, -1264, 1598, 789, -192, -82, -11


1671, -1264, 1598, 789, 0, 41, 0


1672, -1264, 1598, 789, 63, -41, 0


1674, -1264, 1598, 789, -65, -82, 13


1675, -1264, 1598, 789, -128, 41, 6


1677, -1264, 1598, 789, -128, 81, 0


1678, -1264, 1598, 789, 0, -82, -17


1680, -1264, 1598, 789, 0, 41, 13


1681, -1264, 1598, 789, -192, 123, 18


1683, -1264, 1598, 789, 191, 123, 0


1684, -1264, 1598, 789, 63, 41, -11


1686, -1264, 1598, 789, -256, 81, -17


1687, -1264, 1598, 789, 254, -41, 30


1689, -1264, 1598, 789, 0, 81, -17


1690, -1264, 1598, 789, 254, 163, 6


1692, -1264, 1598, 789, 63, 81, -4


1693, -1264, 1598, 789, -128, 0, 0


1695, -1264, 1598, 789, -128, -82, 30


1696, -1264, 1598, 789, 63, -41, -17


1698, -1264, 1598, 789, -128, -41, 13


