850, -1323, 1626, 364, -2045, 2013, -1292


852, -1326, 1630, 361, -1599, 2260, -1520


853, -1328, 1633, 360, -1342, 2300, -1358


855, -1329, 1637, 358, -703, 2260, -1424


856, -1330, 1639, 355, 191, 1808, -1802


858, -1329, 1642, 352, 254, 1972, -1971


859, -1329, 1644, 349, 127, 1602, -1802


861, -1328, 1647, 347, 319, 1438, -1647


862, -1328, 1648, 344, 63, 1150, -1713


864, -1329, 1650, 342, 0, 985, -1520


865, -1330, 1652, 340, -639, 1068, -1383


867, -1331, 1654, 337, -959, 1438, -1383


868, -1333, 1657, 336, -1023, 1890, -1203


870, -1335, 1660, 334, -959, 2013, -1059


871, -1336, 1663, 332, -896, 2300, -1221


873, -1337, 1667, 330, -639, 2382, -1503


874, -1338, 1670, 328, -576, 2465, -1479


876, -1339, 1674, 326, -576, 2218, -1383


877, -1340, 1677, 323, -383, 2178, -1718


879, -1340, 1680, 320, -448, 1725, -2121


880, -1340, 1682, 317, 63, 1602, -2055


882, -1340, 1684, 315, -65, 1520, -1820


883, -1340, 1686, 312, 63, 1232, -1839


885, -1340, 1688, 309, -192, 1150, -1827


886, -1341, 1689, 307, -639, 1109, -1634


888, -1342, 1692, 304, -1023, 1396, -1497


889, -1344, 1694, 302, -1342, 1808, -1455


891, -1346, 1697, 300, -1279, 1766, -1472


892, -1348, 1700, 298, -959, 2260, -1358


894, -1349, 1703, 296, -959, 2260, -1299


895, -1350, 1707, 294, -511, 2300, -1198


897, -1351, 1710, 292, -576, 2054, -909


898, -1351, 1713, 291, 254, 1972, -850


900, -1351, 1716, 290, 0, 1725, -945


901, -1351, 1718, 289, 447, 1602, -922


903, -1350, 1720, 287, 510, 1438, -718


904, -1350, 1722, 286, 127, 1109, -640


906, -1351, 1724, 285, -256, 1273, -760


907, -1351, 1726, 284, -959, 1561, -550


909, -1353, 1729, 284, -1279, 1725, -437


910, -1356, 1732, 283, -1342, 2095, -604


912, -1357, 1734, 282, -1342, 1972, -706


913, -1359, 1737, 281, -896, 2178, -508


915, -1361, 1741, 280, -896, 2013, -455


916, -1362, 1743, 279, -448, 1848, -699


918, -1362, 1746, 278, 63, 1848, -826


919, -1361, 1748, 277, 319, 1520, -670


921, -1361, 1751, 276, 319, 1396, -532


922, -1360, 1753, 275, 319, 1438, -556


924, -1359, 1755, 274, 447, 1232, -364


925, -1359, 1757, 274, -65, 1191, -131


927, -1360, 1758, 274, -831, 1478, -286


928, -1362, 1760, 274, -1151, 1561, -305


930, -1364, 1763, 273, -1470, 1848, -143


931, -1366, 1766, 273, -1406, 2054, -125


933, -1367, 1770, 272, -959, 2260, -622


934, -1369, 1773, 271, -896, 2136, -765


936, -1370, 1776, 270, -576, 2013, -501


937, -1370, 1779, 269, -320, 1972, -790


939, -1370, 1782, 268, 127, 1890, -1161


940, -1369, 1784, 266, 382, 1561, -1150


942, -1369, 1786, 265, 127, 1396, -898


943, -1369, 1788, 263, -65, 1232, -874


945, -1368, 1790, 262, 191, 1068, -904


946, -1369, 1791, 261, -320, 1191, -658


948, -1370, 1793, 260, -896, 1355, -473


949, -1372, 1796, 259, -1406, 1725, -580


951, -1374, 1799, 258, -1406, 1848, -610


952, -1376, 1802, 257, -1406, 2178, -640


954, -1377, 1805, 256, -831, 2260, -729


955, -1378, 1809, 255, -576, 2218, -742


957, -1378, 1812, 254, 127, 2218, -988


958, -1378, 1815, 252, 447, 1890, -1216


960, -1377, 1817, 250, 574, 1766, -1383


961, -1377, 1820, 248, 319, 1438, -1317


963, -1376, 1822, 246, 63, 1314, -1239


964, -1377, 1824, 244, -383, 1191, -1305


966, -1377, 1825, 242, -576, 1191, -1107


967, -1378, 1827, 241, -831, 1273, -957


969, -1380, 1830, 239, -1023, 1520, -1137


970, -1381, 1833, 237, -703, 1890, -1239


972, -1383, 1836, 236, -766, 2260, -1221


973, -1384, 1839, 234, -766, 2342, -1292


975, -1385, 1843, 232, -511, 2218, -1341


976, -1385, 1846, 229, -128, 2178, -1497


978, -1386, 1849, 227, -256, 2095, -1575


979, -1386, 1852, 225, -65, 1972, -1634


981, -1386, 1854, 222, -192, 1643, -1611


982, -1386, 1856, 220, 63, 1561, -1515


984, -1385, 1858, 218, 127, 1068, -1389


985, -1385, 1859, 216, 127, 821, -1132


987, -1386, 1860, 214, -256, 1027, -1251


988, -1386, 1862, 212, -703, 1068, -1312


990, -1388, 1864, 210, -959, 1478, -1102


991, -1389, 1867, 209, -1151, 1972, -1018


993, -1391, 1870, 207, -766, 1930, -1084


994, -1392, 1873, 205, -831, 2136, -1264


996, -1393, 1876, 204, -703, 2054, -1401


997, -1393, 1878, 202, -511, 1890, -1198


999, -1393, 1881, 200, 63, 1766, -1161


1000, -1393, 1884, 198, 254, 1520, -1371


1002, -1392, 1886, 196, 574, 1396, -1449


1003, -1392, 1888, 194, 382, 1109, -1323


1005, -1391, 1889, 192, 382, 944, -1221


1006, -1391, 1891, 190, 63, 944, -1406


1008, -1392, 1893, 188, -703, 1355, -1341


1009, -1393, 1895, 186, -703, 1355, -1269


1011, -1394, 1897, 184, -639, 1643, -1419


1012, -1396, 1900, 181, -1151, 1890, -1509


1014, -1397, 1902, 179, -1023, 1930, -1312


1015, -1398, 1905, 178, -831, 1684, -1323


1017, -1400, 1908, 175, -896, 1725, -1472


1018, -1400, 1910, 173, -383, 1725, -1551


1020, -1401, 1913, 171, -256, 1643, -1424


1021, -1401, 1915, 169, -65, 1355, -1323


1023, -1400, 1916, 167, 191, 1273, -1264


1024, -1399, 1918, 165, 254, 1068, -1198


1026, -1399, 1920, 163, 510, 1150, -1029


1027, -1399, 1922, 162, 0, 1314, -802


1029, -1399, 1924, 161, -320, 1520, -963


1030, -1400, 1926, 159, -320, 1808, -1180


1032, -1401, 1929, 158, -703, 1972, -1059


1033, -1402, 1932, 156, -959, 1972, -813


1035, -1403, 1935, 155, -703, 1848, -993


1036, -1404, 1938, 153, -576, 1725, -1227


1038, -1405, 1941, 151, -576, 1725, -1185


1039, -1405, 1943, 150, -65, 1520, -1071


1041, -1406, 1945, 148, -65, 1396, -1036


1042, -1405, 1947, 147, 382, 1438, -1029


1044, -1405, 1949, 145, 382, 1191, -886


1045, -1404, 1950, 144, -65, 985, -640


1047, -1404, 1952, 143, -128, 1191, -681


1048, -1404, 1954, 142, -256, 1355, -993


1050, -1405, 1956, 140, -256, 1725, -1048


1051, -1406, 1959, 138, -320, 1643, -1005


1053, -1406, 1962, 137, -128, 1848, -1143


1054, -1407, 1965, 134, -128, 2013, -1424


1056, -1407, 1968, 133, -128, 2178, -1479


1057, -1407, 1971, 131, -192, 1890, -1191


1059, -1407, 1974, 129, -256, 1930, -1209


1060, -1407, 1976, 126, -320, 1725, -1497


1062, -1407, 1979, 124, -65, 1520, -1611


1063, -1407, 1980, 122, 127, 1314, -1545


1065, -1407, 1982, 120, 63, 1068, -1688


1066, -1408, 1983, 117, -256, 1232, -2037


1068, -1408, 1985, 114, -383, 944, -2060


1069, -1409, 1987, 110, -192, 1355, -1959


1071, -1409, 1990, 107, -192, 1643, -2121


1072, -1409, 1992, 104, -128, 1561, -2390


1074, -1410, 1995, 100, -256, 1766, -2360


1075, -1410, 1997, 97, -192, 1890, -2108


1077, -1410, 2000, 94, -128, 1602, -2149


1078, -1410, 2002, 91, 63, 1602, -2408


1080, -1410, 2004, 87, -128, 1602, -2354


1081, -1410, 2006, 84, 127, 1396, -2162


1083, -1410, 2008, 81, 127, 1273, -2138


1084, -1410, 2010, 77, 63, 1109, -2197


1086, -1410, 2012, 74, -192, 1068, -2252


1087, -1410, 2014, 71, -128, 1314, -2007


1089, -1410, 2016, 68, -65, 1520, -1820


1090, -1411, 2018, 65, -383, 1561, -1916


1092, -1412, 2021, 62, -383, 1684, -1814


1093, -1412, 2023, 60, -448, 1808, -1509


1095, -1414, 2026, 58, -639, 1643, -1419


1096, -1414, 2029, 56, -383, 1643, -1395


1098, -1414, 2031, 54, -320, 1478, -1227


1099, -1414, 2032, 52, -256, 1232, -964


1101, -1414, 2034, 51, 63, 1150, -724


1102, -1414, 2036, 51, 382, 1109, -544


1104, -1413, 2037, 50, 319, 1109, -286


1105, -1413, 2039, 50, 127, 862, 84


1107, -1413, 2040, 50, -192, 1027, 66


1108, -1413, 2042, 50, -128, 1273, -77


1110, -1414, 2044, 50, -256, 1438, -83


1111, -1414, 2046, 50, -320, 1643, -107


1113, -1414, 2049, 49, -383, 1643, -143


1114, -1415, 2052, 49, -256, 1766, -286


1116, -1415, 2054, 49, -256, 1890, -286


1117, -1415, 2057, 48, 127, 1725, -179


1119, -1415, 2059, 48, -448, 1561, -220


1120, -1415, 2062, 48, -128, 1602, -425


1122, -1415, 2064, 47, 0, 1355, -478


1123, -1415, 2066, 46, -65, 1068, -478


1125, -1415, 2067, 45, -192, 985, -539


1126, -1415, 2069, 44, -128, 944, -802


1128, -1415, 2071, 43, -383, 944, -808


1129, -1415, 2072, 41, 63, 1191, -754


1131, -1415, 2075, 40, -128, 1520, -886


1132, -1415, 2077, 39, -128, 1520, -945


1134, -1415, 2080, 37, -65, 1520, -916


1135, -1416, 2082, 36, -383, 1396, -861


1137, -1416, 2084, 35, 63, 1561, -927


1138, -1416, 2086, 33, -65, 1355, -988


1140, -1416, 2088, 32, 0, 1314, -922


1141, -1416, 2090, 30, -256, 1232, -843


1143, -1417, 2092, 29, -192, 1068, -826


1144, -1417, 2093, 28, -128, 944, -724


1146, -1417, 2095, 27, 0, 1027, -754


1147, -1417, 2097, 26, -256, 1438, -838


1149, -1417, 2099, 25, -192, 1561, -970


1150, -1417, 2101, 23, -192, 1684, -1066


1152, -1417, 2104, 21, 127, 1848, -993


1153, -1417, 2107, 20, 0, 2054, -832


1155, -1417, 2109, 19, 319, 1684, -1054


1156, -1417, 2111, 17, 0, 1520, -1233


1158, -1417, 2114, 15, -128, 1438, -1185


1159, -1417, 2115, 13, -128, 1191, -1071


1161, -1417, 2117, 12, 254, 1191, -1095


1162, -1417, 2119, 10, -65, 1191, -1132


1164, -1417, 2120, 8, 0, 739, -1000


1165, -1417, 2122, 7, 191, 862, -795


1167, -1417, 2123, 6, 127, 944, -964


1168, -1417, 2124, 4, -65, 903, -1191


1170, -1417, 2126, 2, 191, 1068, -1227


1171, -1417, 2128, 0, 254, 1232, -1203


1173, -1417, 2130, -1, 191, 1396, -1269


1174, -1417, 2132, -3, -65, 1561, -1323


1176, -1417, 2134, -5, 63, 1643, -1335


1177, -1417, 2137, -6, -192, 1684, -1317


1179, -1417, 2139, -8, 127, 1520, -1287


1180, -1417, 2141, -10, -256, 1438, -1275


1182, -1417, 2143, -12, 191, 1396, -1312


1183, -1417, 2145, -14, 127, 1191, -1413


1185, -1417, 2147, -16, 127, 1027, -1472


1186, -1416, 2148, -19, 319, 1027, -1604


1188, -1416, 2149, -21, 254, 1150, -1604


1189, -1415, 2151, -24, 191, 1027, -1629


1191, -1415, 2153, -26, 127, 1355, -1695


1192, -1415, 2155, -29, -128, 1643, -1779


1194, -1415, 2157, -32, 319, 1561, -1820


1195, -1414, 2159, -35, 254, 1273, -1857


1197, -1414, 2161, -37, 191, 1150, -1916


1198, -1414, 2162, -40, 63, 1232, -1862


1200, -1414, 2164, -43, 191, 862, -1713


1201, -1414, 2165, -45, 127, 985, -1520


1203, -1414, 2166, -47, -128, 780, -1335


1204, -1414, 2167, -49, -192, 657, -1125


1206, -1414, 2169, -51, -256, 1109, -1119


1207, -1414, 2171, -52, 127, 1068, -1107


1209, -1414, 2173, -54, 63, 1396, -1114


1210, -1414, 2175, -56, 447, 1561, -1089


1212, -1413, 2178, -57, 510, 1520, -1180


1213, -1413, 2180, -59, 447, 1478, -1335


1215, -1412, 2182, -61, 254, 1478, -1378


1216, -1412, 2184, -63, 63, 1273, -1323


1218, -1412, 2186, -65, 63, 903, -1305


1219, -1412, 2187, -67, 0, 739, -1281


1221, -1412, 2188, -69, 63, 739, -1125


1222, -1411, 2190, -70, 191, 821, -826


1224, -1411, 2191, -71, 382, 780, -567


1225, -1410, 2192, -72, 319, 615, -359


1227, -1410, 2193, -72, 510, 985, -455


1228, -1409, 2195, -73, 319, 1273, -496


1230, -1409, 2197, -74, 0, 1355, -436


1231, -1409, 2200, -74, -128, 1396, -478


1233, -1409, 2202, -75, -65, 1643, -532


1234, -1409, 2204, -76, 127, 1602, -646


1236, -1409, 2207, -77, 63, 1273, -784


1237, -1408, 2209, -79, 319, 1273, -970


1239, -1407, 2211, -80, 254, 1150, -1023


1240, -1407, 2212, -82, 382, 985, -1143


1242, -1407, 2214, -84, 63, 739, -1203


1243, -1406, 2214, -86, 319, 698, -1173


1245, -1406, 2216, -87, 254, 739, -1066


1246, -1405, 2217, -89, 254, 821, -1018


1248, -1405, 2218, -90, -65, 1109, -1071


1249, -1405, 2220, -92, 63, 1232, -1168


1251, -1404, 2222, -94, 254, 1314, -1180


1252, -1404, 2224, -96, 447, 1355, -1221


1254, -1404, 2226, -98, 254, 1273, -1264


1255, -1404, 2228, -100, 191, 1520, -1281


1257, -1403, 2231, -101, 382, 1396, -1365


1258, -1403, 2233, -104, 127, 1314, -1497


1260, -1403, 2235, -106, 254, 1109, -1647


1261, -1403, 2236, -109, 127, 944, -1677


1263, -1402, 2238, -111, 0, 862, -1665


1264, -1402, 2239, -114, 63, 657, -1622


1266, -1402, 2240, -116, 319, 739, -1617


1267, -1401, 2241, -119, 447, 780, -1527


1269, -1401, 2242, -121, 447, 1027, -1545


1270, -1400, 2244, -123, 510, 1191, -1736


1272, -1399, 2246, -126, 574, 1273, -1802


1273, -1399, 2248, -128, 319, 1396, -1779


1275, -1398, 2250, -131, 510, 1396, -1677


1276, -1398, 2253, -134, 319, 1314, -1700


1278, -1397, 2254, -136, 254, 1273, -1748


1279, -1397, 2256, -139, 63, 1068, -1622


1281, -1396, 2258, -141, 127, 862, -1527


1282, -1396, 2259, -143, 191, 821, -1444


1284, -1397, 2260, -145, -256, 903, -1335


1285, -1397, 2262, -147, 127, 657, -1173


1287, -1396, 2263, -149, 191, 533, -1096


1288, -1396, 2264, -150, 637, 944, -993


1290, -1394, 2266, -152, 765, 1150, -1011


1291, -1393, 2268, -153, 894, 1232, -1018


1293, -1392, 2269, -154, 957, 1150, -891


1294, -1391, 2271, -156, 702, 1232, -747


1296, -1391, 2273, -157, 382, 1273, -820


1297, -1390, 2274, -158, 382, 1027, -874


1299, -1389, 2276, -159, 447, 862, -724


1300, -1389, 2277, -161, 63, 780, -580


1302, -1389, 2278, -161, 191, 698, -473


1303, -1389, 2279, -162, -65, 698, -316


1305, -1389, 2280, -162, 63, 657, -118


1306, -1389, 2281, -162, 191, 739, -118


1308, -1388, 2282, -162, 382, 780, -166


1309, -1387, 2284, -162, 765, 1109, -220


1311, -1386, 2285, -163, 1022, 1068, -275


1312, -1385, 2288, -164, 830, 1355, -298


1314, -1383, 2290, -164, 637, 1520, -382


1315, -1383, 2292, -165, 637, 1191, -539


1317, -1381, 2293, -166, 702, 1027, -712


1318, -1381, 2294, -167, 702, 862, -729


1320, -1380, 2296, -168, 254, 698, -742


1321, -1380, 2297, -169, 127, 657, -694


1323, -1380, 2297, -170, 127, 780, -604


1324, -1380, 2298, -171, 0, 451, -539


1326, -1379, 2299, -172, 63, 492, -425


1327, -1379, 2301, -172, 319, 1027, -478


1329, -1378, 2302, -173, 447, 1068, -598


1330, -1377, 2304, -174, 830, 1232, -676


1332, -1375, 2306, -175, 1022, 1314, -658


1333, -1374, 2307, -176, 765, 1109, -850


1335, -1373, 2309, -178, 765, 944, -1150


1336, -1372, 2311, -180, 765, 985, -1228


1338, -1372, 2312, -182, 127, 698, -1143


1339, -1372, 2313, -183, 63, 698, -1143


1341, -1372, 2314, -185, -192, 615, -1102


1342, -1372, 2315, -186, -192, 575, -850


1344, -1372, 2316, -187, -65, 451, -437


1345, -1372, 2317, -188, -65, 575, -328


1347, -1372, 2318, -188, 254, 903, -484


1348, -1371, 2319, -189, 765, 698, -352


1350, -1370, 2321, -190, 894, 1273, -699


1351, -1368, 2323, -193, 1022, 1520, -2582


 Collision! 


1353, -1367, 2325, -198, 1022, 1520, -4229


1354, -1365, 2327, -207, 957, 1314, -4337


1356, -1364, 2329, -212, 702, 1191, -3797


1357, -1363, 2331, -217, 765, 985, -3815


1359, -1363, 2332, -223, 191, 533, -3977


1360, -1362, 2332, -229, 382, 615, -3749


1362, -1362, 2333, -234, 319, 369, -3163


1363, -1362, 2333, -238, 191, 287, -2892


1365, -1361, 2334, -243, 191, 287, -2833


1366, -1361, 2334, -246, 254, 245, -2864


1368, -1360, 2334, -251, 574, 205, -3186


1369, -1359, 2335, -256, 447, 81, -3348


1371, -1359, 2335, -260, 254, 287, -3006


1372, -1359, 2336, -265, 63, 369, -2600


1374, -1358, 2336, -268, 0, 533, -2233


1375, -1358, 2337, -271, 63, 451, -1875


1377, -1358, 2338, -273, 63, 492, -1569


1378, -1357, 2339, -276, 254, 698, -1341


1380, -1357, 2340, -277, 254, 615, -1317


1381, -1357, 2341, -280, 319, 410, -1574


1383, -1356, 2341, -282, 319, 533, -1880


1384, -1356, 2342, -285, 382, 451, -1796


1386, -1356, 2343, -288, 254, 451, -1520


1387, -1355, 2344, -289, 319, 410, -1180


1389, -1355, 2344, -291, 254, 410, -808


1390, -1354, 2345, -292, 127, 163, -681


1392, -1354, 2345, -293, 127, -41, -795


1393, -1354, 2345, -294, 319, -124, -922


1395, -1353, 2344, -296, 191, -124, -1000


1396, -1353, 2344, -297, 191, 0, -1029


1398, -1353, 2344, -299, -65, -164, -736


1399, -1352, 2344, -299, 127, -41, -418


1401, -1352, 2344, -300, 254, 0, -197


1402, -1352, 2344, -300, 382, 41, -70


1404, -1352, 2344, -300, 191, 123, -52


1405, -1351, 2344, -300, 0, 41, -59


1407, -1351, 2344, -300, 63, 163, 13


1408, -1351, 2344, -300, 63, 81, 120


1410, -1351, 2344, -299, -128, -164, 138


1411, -1351, 2344, -299, 0, -82, 282


1413, -1351, 2344, -299, 0, -124, 305


1414, -1351, 2344, -298, 0, -206, 269


1416, -1351, 2343, -298, 0, -164, 269


1417, -1351, 2343, -297, 0, -82, 365


1419, -1351, 2343, -297, 63, -82, 408


1420, -1351, 2343, -296, 63, -82, 456


1422, -1351, 2343, -296, 0, 0, 456


1423, -1351, 2343, -295, 127, -124, 467


1425, -1351, 2343, -294, 63, 0, 396


1426, -1351, 2343, -294, -128, -41, 330


1428, -1351, 2343, -293, 0, 41, 330


1429, -1351, 2343, -293, 127, -164, 330


1431, -1351, 2343, -292, -128, 41, 300


1432, -1351, 2343, -292, 319, 0, 239


1434, -1351, 2343, -291, -192, -124, 269


1435, -1351, 2343, -291, -65, 81, 287


1437, -1351, 2343, -291, -192, 123, 264


1438, -1351, 2343, -290, -128, 41, 216


1440, -1351, 2343, -290, -65, 81, 228


1441, -1351, 2343, -289, 0, -164, 269


1443, -1351, 2343, -289, 63, -124, 221


1444, -1351, 2343, -289, -128, 163, 155


1446, -1351, 2343, -289, 0, -206, 127


1447, -1352, 2343, -288, -128, 41, 162


1449, -1352, 2343, -288, -256, 41, 138


1450, -1352, 2343, -288, -128, 41, 24


1452, -1352, 2343, -288, -383, -124, -22


1453, -1352, 2344, -288, 319, 81, -4


1455, -1352, 2343, -288, 63, 0, -65


1456, -1352, 2343, -288, -192, -41, -88


1458, -1352, 2343, -288, 0, 81, -35


1459, -1352, 2343, -288, -65, 0, -4


1461, -1352, 2343, -289, 191, -82, -22


1462, -1352, 2343, -289, -256, -82, -83


1464, -1352, 2343, -289, 0, 81, -47


1465, -1352, 2344, -289, -128, -41, 18


1467, -1352, 2343, -289, -65, -206, 6


1468, -1352, 2344, -289, -65, 0, 24


1470, -1352, 2344, -289, 127, 0, 30


1471, -1352, 2344, -289, 63, 0, 6


1473, -1352, 2343, -289, 127, -164, 18


1474, -1352, 2344, -289, 127, -206, 30


1476, -1352, 2343, -288, 254, -82, 78


1477, -1352, 2343, -288, 191, -206, 54


1479, -1352, 2343, -288, -128, 81, 24


1480, -1352, 2343, -288, -128, -82, 43


1482, -1352, 2343, -288, 63, 0, 36


1483, -1351, 2343, -288, 127, 0, 0


1485, -1352, 2343, -288, 63, -41, -41


1486, -1351, 2343, -288, 127, 41, -4


1488, -1351, 2343, -288, 127, 163, -47


1489, -1352, 2343, -289, 63, -82, -100


1491, -1352, 2343, -289, 127, 41, -41


1492, -1351, 2343, -289, 63, 81, 0


1494, -1352, 2344, -289, 0, 81, 6


1495, -1352, 2344, -289, 191, -82, -41


1497, -1352, 2343, -289, 0, -41, -17


1498, -1352, 2344, -289, -65, 163, 43


1500, -1352, 2343, -289, 0, -41, 72


1501, -1352, 2343, -289, 63, -82, 24


1503, -1352, 2344, -289, 0, -41, 43


1504, -1352, 2343, -289, -128, -124, 66


1506, -1352, 2344, -288, -192, 0, 54


1507, -1352, 2344, -288, -128, 205, -11


1509, -1352, 2344, -288, 63, 41, 6


1510, -1352, 2344, -288, -65, 81, 48


1512, -1352, 2344, -288, -65, 41, -11


1513, -1352, 2344, -288, -192, 81, -17


1515, -1352, 2343, -288, 0, 81, -11


1516, -1352, 2343, -289, 0, 205, -22


1518, -1352, 2343, -289, 127, -41, -59


1519, -1352, 2343, -289, -128, -41, -59


1521, -1352, 2344, -289, -192, 0, 0


1522, -1352, 2343, -289, -128, -41, 18


1524, -1352, 2343, -289, -65, -82, 18


1525, -1352, 2343, -289, 191, -41, 6


1527, -1352, 2344, -289, 0, 123, 48


1528, -1352, 2343, -289, -65, -82, -4


1530, -1352, 2343, -288, -128, 41, -4


1531, -1352, 2344, -288, 127, 245, 6


1533, -1351, 2343, -289, 254, -41, -11


1534, -1352, 2344, -289, -65, 41, -52


1536, -1352, 2344, -289, 63, 81, -17


1537, -1352, 2343, -289, -128, -82, 41


1539, -1352, 2343, -289, 319, 41, -11


1540, -1352, 2344, -289, -128, 81, -17


1542, -1352, 2344, -289, -128, 81, 0


1543, -1352, 2344, -289, 0, 0, 6


1545, -1352, 2344, -289, 63, 245, -22


1546, -1352, 2344, -289, -128, 81, 0


1548, -1352, 2343, -289, -65, -82, 13


1549, -1352, 2344, -289, 0, 123, 61


1551, -1352, 2344, -289, -128, 0, 18


1552, -1352, 2343, -289, 127, -41, 30


1554, -1352, 2343, -288, 0, 0, 61


1555, -1352, 2343, -289, 0, -41, 0


1557, -1352, 2343, -289, 127, -82, -22


1558, -1352, 2343, -289, 127, -41, -40


1560, -1352, 2343, -289, -192, 41, -4


1561, -1352, 2343, -289, 0, -41, -22


1563, -1352, 2343, -289, 63, -164, -22


1564, -1352, 2343, -289, 127, -41, 36


1566, -1352, 2343, -289, 63, -41, 18


1567, -1352, 2343, -289, 127, -82, -17


1569, -1352, 2343, -289, 254, -82, -11


1570, -1352, 2343, -289, 0, -41, 30


1572, -1352, 2343, -289, -128, -82, 0


1573, -1352, 2343, -289, 63, 41, 18


1575, -1352, 2343, -289, 63, -124, 24


1576, -1352, 2343, -289, -65, -41, 13


1578, -1352, 2343, -289, -128, -41, -29


1579, -1352, 2344, -289, -192, 123, -17


1581, -1351, 2343, -289, 254, -82, 0


1582, -1352, 2343, -289, -65, 0, 24


1584, -1352, 2343, -289, 63, -41, -11


1585, -1352, 2343, -289, -128, 41, -11


1587, -1352, 2343, -289, -65, 41, 13


1588, -1352, 2343, -289, 127, -124, 36


1590, -1352, 2344, -289, 0, 81, -11


1591, -1352, 2343, -289, -65, -82, 6


1593, -1352, 2343, -289, 63, -41, 30


1594, -1352, 2344, -289, 0, 123, 24


1596, -1352, 2343, -289, 63, -164, -11


1597, -1352, 2343, -289, 63, -82, 43


1599, -1352, 2343, -289, 127, -41, 24


1600, -1352, 2343, -289, 63, -82, -11


1602, -1352, 2343, -289, -65, -82, -17


1603, -1352, 2343, -289, 63, 81, 18


1605, -1352, 2343, -289, -128, 41, -4


1606, -1352, 2344, -289, -192, 123, -41


1608, -1352, 2343, -289, 0, -164, -41


1609, -1351, 2343, -289, 254, -206, -4


1611, -1352, 2343, -289, -383, -41, -41


1612, -1351, 2343, -289, 63, 123, -47


1614, -1352, 2343, -289, -65, -124, 0


1615, -1352, 2344, -289, 191, 81, 13


1617, -1352, 2344, -289, -65, 0, 0


1618, -1352, 2343, -289, 63, 41, -22


1620, -1352, 2343, -289, 0, 0, 36


1621, -1352, 2344, -289, 63, -41, 36


1623, -1352, 2343, -289, 127, -164, 6


1624, -1352, 2343, -289, 127, 81, 13


1626, -1352, 2343, -289, 127, -124, -4


1627, -1352, 2343, -289, 0, 41, 24


1629, -1352, 2344, -289, 63, 81, -11


1630, -1352, 2343, -289, 63, -41, 0


1632, -1352, 2343, -289, 127, 0, 18


1633, -1352, 2343, -289, -128, -41, 13


1635, -1352, 2343, -289, -192, 163, -41


1636, -1352, 2343, -289, 0, -164, -4


1638, -1352, 2343, -289, -65, 0, 0


1639, -1351, 2343, -289, 191, 81, -29


1641, -1352, 2344, -289, -65, 81, -47


1642, -1352, 2344, -289, 254, 41, 13


1644, -1352, 2343, -289, 0, -82, 18


1645, -1352, 2344, -289, 63, 123, -29


1647, -1352, 2343, -289, 319, 41, -35


1648, -1352, 2344, -289, 0, 0, 13


1650, -1352, 2343, -289, -256, 81, 61


1651, -1352, 2343, -289, -256, 41, -11


1653, -1352, 2344, -289, 127, 0, 24


1654, -1352, 2344, -289, 63, 123, 43


1656, -1352, 2343, -289, 63, -41, 30


1657, -1352, 2343, -289, 63, 0, -17


1659, -1352, 2344, -289, 319, 41, -22


1660, -1351, 2343, -289, 191, 0, 0


1662, -1352, 2343, -289, -128, -82, 13


