859, -1237, 1364, 653, 191, 123, 36


861, -1237, 1364, 653, -128, 81, 102


862, -1237, 1364, 653, -128, -41, 78


864, -1237, 1364, 653, 319, -124, 109


865, -1237, 1364, 653, 0, 41, 150


867, -1237, 1364, 654, -192, 41, 175


868, -1237, 1364, 654, -128, 123, 144


870, -1237, 1364, 654, 0, 0, 155


871, -1237, 1364, 654, 0, 41, 109


873, -1237, 1364, 654, 0, 0, 102


874, -1237, 1364, 654, 127, 81, 78


876, -1237, 1364, 654, 63, 41, 84


877, -1237, 1364, 655, 63, 81, 78


879, -1237, 1364, 655, -65, 123, 120


880, -1238, 1364, 655, -128, 0, 114


882, -1238, 1364, 655, -192, 81, 96


883, -1238, 1364, 656, -192, -41, 102


885, -1238, 1364, 656, -320, -164, 138


886, -1238, 1364, 656, 254, -41, 109


888, -1238, 1364, 656, 0, -82, 114


889, -1238, 1364, 656, 0, -124, 132


891, -1238, 1364, 656, 319, 0, 155


892, -1238, 1364, 657, -128, 123, 127


894, -1238, 1364, 657, 191, 41, 109


895, -1238, 1364, 657, -65, 0, 72


897, -1238, 1364, 657, -256, 205, 30


898, -1238, 1364, 657, -65, 81, 0


900, -1238, 1364, 657, 254, 41, -11


901, -1238, 1364, 657, -128, 81, -22


903, -1238, 1364, 657, -320, 0, -59


904, -1238, 1364, 657, -65, 123, -88


906, -1238, 1364, 656, -65, -41, -95


907, -1238, 1364, 656, -128, -41, -107


909, -1238, 1364, 656, 127, 41, -154


910, -1238, 1364, 656, -65, -82, -131


912, -1238, 1364, 656, -128, -82, -95


913, -1238, 1364, 656, 63, 41, -95


915, -1238, 1364, 656, 0, 0, -107


916, -1238, 1364, 656, -65, -82, -11


918, -1238, 1364, 655, -65, 123, -11


919, -1238, 1364, 655, 127, -82, -11


921, -1237, 1364, 655, -65, 0, 0


922, -1237, 1364, 655, 319, -206, -11


924, -1237, 1364, 655, 127, -206, -17


925, -1238, 1363, 655, 127, -124, -11


927, -1237, 1364, 655, 63, -41, -47


928, -1237, 1364, 655, 127, -124, -59


930, -1238, 1364, 655, -128, 81, -65


931, -1238, 1364, 655, 0, 41, -107


933, -1237, 1364, 655, 127, -82, -65


934, -1237, 1364, 655, -128, 0, -52


936, -1237, 1364, 655, 191, -164, -70


937, -1237, 1364, 655, 191, 41, 0


939, -1237, 1364, 654, -65, 81, -29


940, -1237, 1364, 654, 0, 0, -22


942, -1237, 1364, 654, -65, 163, -22


943, -1237, 1364, 654, -65, 41, -4


945, -1237, 1364, 654, 127, 123, 0


946, -1238, 1364, 654, -65, 163, 6


948, -1237, 1364, 654, 127, 163, 36


949, -1237, 1364, 654, 63, -164, 6


951, -1238, 1364, 654, -65, 0, 24


952, -1237, 1364, 654, 319, 41, 18


954, -1237, 1364, 655, 63, 0, 24


955, -1238, 1364, 655, 0, 81, 43


957, -1237, 1364, 655, 191, -82, 54


958, -1237, 1364, 655, 63, -41, 78


960, -1238, 1364, 655, 63, 81, 78


961, -1238, 1364, 655, 191, -124, 84


963, -1238, 1364, 655, -192, -41, 66


964, -1238, 1364, 655, 0, -164, 66


966, -1238, 1364, 656, 63, 41, 72


967, -1238, 1364, 656, 0, 123, 36


969, -1238, 1364, 656, -65, 123, 13


970, -1238, 1364, 656, 0, 0, 6


972, -1238, 1364, 656, -65, -82, -17


973, -1238, 1364, 656, 447, -206, -17


975, -1238, 1364, 656, -65, -41, 18


976, -1238, 1364, 656, 0, 41, -29


978, -1238, 1364, 656, 0, 0, -22


979, -1238, 1364, 656, -320, -41, -4


981, -1238, 1364, 656, 0, 0, 6


982, -1238, 1364, 656, -320, 245, -11


984, -1238, 1364, 656, -192, -41, 18


985, -1238, 1364, 656, -256, 0, 13


987, -1238, 1364, 656, 0, 81, 13


988, -1238, 1364, 656, 254, -82, -11


990, -1238, 1364, 656, -65, 0, 36


991, -1238, 1364, 656, -65, 41, -4


993, -1238, 1364, 656, 0, -82, -22


994, -1238, 1364, 656, -65, -82, -17


996, -1238, 1364, 656, -65, -124, -11


997, -1238, 1364, 656, 0, 81, 6


999, -1238, 1364, 656, -320, 41, -4


1000, -1238, 1364, 656, -256, 0, -17


1002, -1238, 1364, 656, -128, -164, 24


1003, -1238, 1364, 656, 0, -41, 6


1005, -1238, 1364, 656, 63, -82, 13


1006, -1238, 1364, 656, 254, -82, -11


1008, -1238, 1364, 656, 191, -164, 0


1009, -1238, 1364, 656, 191, 41, -4


1011, -1238, 1364, 655, 0, 0, -17


1012, -1238, 1364, 655, 63, -82, -4


1014, -1238, 1364, 655, 0, 41, -4


1015, -1238, 1364, 655, -65, 123, -29


1017, -1238, 1364, 655, 254, 41, -29


1018, -1238, 1364, 655, -65, 0, -11


1020, -1238, 1364, 655, 0, 0, 18


1021, -1238, 1364, 655, 63, -82, -4


1023, -1238, 1364, 655, -128, -82, 24


1024, -1238, 1364, 655, 63, 163, -4


1026, -1238, 1364, 655, 254, -41, 13


1027, -1238, 1364, 655, 127, -124, -11


1029, -1238, 1364, 655, 63, 81, 18


1030, -1238, 1364, 655, 63, -82, 0


1032, -1238, 1364, 655, 0, -41, 6


1033, -1238, 1364, 655, -128, 0, 6


1035, -1238, 1364, 655, 63, 41, 13


1036, -1238, 1364, 655, 319, 41, -4


1038, -1238, 1364, 656, 0, -41, 13


1039, -1238, 1364, 656, -65, -41, 6


1041, -1238, 1364, 656, 191, -82, 6


1042, -1238, 1364, 656, 254, 245, 0


1044, -1238, 1364, 656, 191, 81, -17


1045, -1238, 1364, 655, -128, -124, -41


1047, -1238, 1364, 655, 0, 41, -29


1048, -1238, 1364, 655, -256, 41, 0


1050, -1238, 1364, 655, 127, -41, -11


1051, -1238, 1364, 655, -320, -82, -17


1053, -1238, 1364, 655, -128, -82, -29


1054, -1238, 1364, 655, -65, -41, -17


1056, -1238, 1364, 655, 191, -82, -11


1057, -1238, 1364, 655, 63, 0, -17


1059, -1238, 1364, 655, 0, 0, 0


1060, -1238, 1364, 655, -192, -41, 13


1062, -1238, 1364, 655, 254, 205, 24


1063, -1238, 1364, 655, -65, 0, 0


1065, -1238, 1364, 655, -128, 0, 18


1066, -1238, 1364, 655, 63, 0, 6


1068, -1238, 1364, 655, 254, -41, 18


1069, -1238, 1364, 656, 127, 81, 13


1071, -1238, 1364, 656, 127, 0, 13


1072, -1238, 1364, 655, 0, -82, 13


1074, -1238, 1364, 655, 0, -124, -4


1075, -1238, 1364, 655, -65, 41, -4


1077, -1238, 1364, 655, 0, -41, 13


1078, -1238, 1364, 655, 191, -41, -17


1080, -1238, 1364, 655, 0, -41, -17


1081, -1238, 1364, 655, -192, -206, -17


1083, -1238, 1364, 655, 0, 41, -4


1084, -1238, 1364, 655, -65, 163, 0


1086, -1238, 1364, 655, 0, -41, -29


1087, -1238, 1364, 655, -192, 81, -4


1089, -1238, 1364, 655, -128, -41, 18


1090, -1238, 1364, 655, -65, 0, -11


1092, -1238, 1364, 655, -256, -41, -4


1093, -1238, 1364, 655, -128, -328, 0


1095, -1238, 1364, 655, 0, -124, 13


1096, -1238, 1364, 655, 0, 81, -11


1098, -1238, 1364, 655, 254, 81, -4


1099, -1238, 1364, 655, -128, -41, 0


1101, -1238, 1364, 655, 127, -82, 0


1102, -1238, 1364, 655, 127, -82, 0


1104, -1238, 1364, 655, 0, 245, 13


1105, -1238, 1364, 655, 63, 0, -17


1107, -1238, 1364, 655, 63, 41, -35


1108, -1237, 1364, 655, 319, -41, 13


1110, -1238, 1364, 655, -128, -82, 18


1111, -1238, 1364, 655, -320, -41, -11


1113, -1238, 1364, 655, 63, -124, 6


1114, -1238, 1364, 655, 63, -41, -11


1116, -1238, 1364, 655, 127, -124, -11


1117, -1238, 1364, 655, 254, 0, -17


1119, -1238, 1364, 655, -256, -164, -17


1120, -1238, 1364, 655, -65, 81, 18


1122, -1238, 1364, 655, -128, 41, 0


1123, -1238, 1364, 655, 254, -41, -11


1125, -1238, 1364, 655, -65, 163, -22


1126, -1238, 1363, 655, -65, -246, -11


1128, -1238, 1364, 655, 0, 123, -4


1129, -1238, 1363, 655, 0, -246, 30


1131, -1238, 1364, 655, -65, -82, 18


1132, -1238, 1364, 655, 127, 205, -4


1134, -1238, 1364, 655, 0, -124, 0


1135, -1238, 1364, 655, -65, 41, 13


1137, -1238, 1364, 655, -65, 0, 18


1138, -1237, 1364, 655, 191, 123, 0


1140, -1238, 1364, 655, -128, 41, 18


1141, -1238, 1364, 655, 0, 0, 0


1143, -1238, 1364, 655, 0, -206, -22


1144, -1238, 1364, 655, -192, -41, -47


1146, -1238, 1364, 655, -128, -82, -22


1147, -1238, 1364, 655, -256, 41, -17


1149, -1238, 1364, 655, -128, 81, -4


1150, -1238, 1364, 655, -128, 123, -11


1152, -1238, 1364, 655, -192, -41, -4


1153, -1238, 1364, 655, 127, -82, -35


1155, -1238, 1364, 655, -65, 123, 0


1156, -1238, 1364, 655, -65, 123, -4


1158, -1238, 1364, 655, -65, 81, 0


1159, -1238, 1364, 655, -128, 81, -4


1161, -1238, 1364, 655, 0, -41, -22


1162, -1237, 1364, 655, 127, 0, 36


1164, -1238, 1364, 655, 127, 81, -11


1165, -1237, 1364, 655, 191, 205, 43


1167, -1238, 1364, 655, -65, 81, -17


1168, -1238, 1364, 655, 191, 81, 6


1170, -1238, 1364, 655, 0, 0, -17


1171, -1238, 1364, 655, -256, 123, 13


1173, -1238, 1364, 655, 0, 41, 13


1174, -1238, 1364, 655, 63, 41, 30


1176, -1238, 1364, 655, -192, 0, 0


1177, -1238, 1364, 655, 63, -82, 0


1179, -1238, 1364, 655, 63, 205, -4


1180, -1238, 1364, 655, -192, -82, 6


1182, -1238, 1364, 655, 127, 245, -17


1183, -1238, 1364, 655, 0, -124, -35


1185, -1238, 1364, 655, -192, 163, -22


1186, -1238, 1364, 655, -256, 41, 0


1188, -1238, 1364, 655, -65, 41, 0


1189, -1238, 1364, 655, 127, -41, -17


1191, -1238, 1364, 655, 0, -246, 13


1192, -1238, 1364, 655, 191, -206, -4


1194, -1238, 1364, 655, 63, -41, 13


1195, -1238, 1364, 655, -128, -164, 6


1197, -1237, 1364, 655, 127, 81, 24


1198, -1238, 1364, 655, -65, 81, -17


1200, -1238, 1364, 655, -65, 81, 0


1201, -1238, 1364, 655, -65, 205, -4


1203, -1238, 1364, 655, -128, 41, 0


1204, -1238, 1364, 655, 127, 123, 6


1206, -1238, 1364, 655, -320, -41, 6


1207, -1238, 1364, 655, -128, 163, 18


1209, -1238, 1364, 655, -192, 81, -11


1210, -1237, 1364, 655, 191, -124, 0


1212, -1238, 1364, 655, 63, 81, 13


1213, -1237, 1364, 655, 254, 41, -22


1215, -1237, 1364, 655, 0, -82, 0


1216, -1238, 1364, 655, -65, 163, 13


1218, -1238, 1364, 655, -192, 0, 13


1219, -1238, 1364, 655, -65, 0, -11


1221, -1237, 1364, 655, 254, 81, -29


1222, -1238, 1364, 655, -192, 163, 13


1224, -1238, 1364, 655, 63, 163, 30


1225, -1238, 1364, 655, -128, 41, 6


1227, -1238, 1364, 655, -192, 41, 13


1228, -1238, 1364, 655, -65, 41, -17


1230, -1238, 1364, 655, 0, 81, -11


1231, -1237, 1364, 655, 63, 41, 6


1233, -1237, 1364, 655, 191, 81, -17


1234, -1238, 1364, 655, -65, 123, 0


1236, -1238, 1364, 655, -192, 81, 24


1237, -1237, 1364, 655, 63, -206, 30


1239, -1238, 1364, 655, 254, 123, 6


1240, -1238, 1364, 655, -65, 41, 6


1242, -1238, 1364, 655, -65, 0, 0


1243, -1237, 1364, 655, 127, -41, 13


1245, -1237, 1364, 655, 319, 41, -4


1246, -1238, 1364, 655, -128, 81, -11


1248, -1238, 1364, 655, -128, 0, 18


1249, -1238, 1364, 655, -256, -124, 6


1251, -1238, 1364, 655, 127, 41, -35


1252, -1238, 1363, 655, -128, -246, -17


1254, -1238, 1364, 655, -128, -246, -11


1255, -1238, 1363, 655, 0, -41, -4


1257, -1238, 1364, 655, 191, -41, 24


1258, -1238, 1364, 655, 0, 0, 6


1260, -1238, 1364, 655, 127, 81, -11


1261, -1238, 1364, 655, -65, 81, 0


1263, -1238, 1364, 655, -65, -41, 6


1264, -1238, 1364, 655, 63, 41, 0


1266, -1238, 1364, 655, -65, 0, 13


1267, -1238, 1364, 655, -256, 123, 6


1269, -1238, 1364, 655, 0, -41, -4


1270, -1238, 1364, 655, -128, 0, 24


1272, -1238, 1364, 655, 127, -41, 30


1273, -1237, 1364, 655, -65, -124, 30


1275, -1237, 1364, 655, 191, 123, -17


1276, -1237, 1364, 655, 191, -124, 13


1278, -1238, 1364, 655, 191, 41, -35


1279, -1238, 1364, 655, -65, 41, -11


1281, -1238, 1364, 655, -65, 163, 6


1282, -1237, 1364, 655, 191, -41, 18


1284, -1238, 1364, 655, -65, 0, -17


1285, -1238, 1364, 655, 0, -41, -29


1287, -1238, 1364, 655, -128, 123, 6


1288, -1238, 1364, 655, -65, 81, -4


1290, -1238, 1364, 655, -65, -82, 13


1291, -1238, 1364, 655, -128, 0, -22


1293, -1238, 1364, 655, 63, -82, 6


1294, -1238, 1364, 655, -192, -41, -11


1296, -1238, 1364, 655, -65, 41, -11


1297, -1238, 1364, 655, -128, 81, 13


1299, -1238, 1364, 655, 0, 123, 6


1300, -1238, 1364, 655, -128, 245, -4


1302, -1238, 1364, 655, 63, 81, -17


1303, -1238, 1364, 655, -65, 0, 24


1305, -1238, 1364, 655, 0, 41, 0


1306, -1238, 1364, 655, -192, 81, -11


1308, -1238, 1364, 655, 0, 0, 0


1309, -1238, 1364, 655, -256, -164, 24


1311, -1238, 1364, 655, 127, 41, -11


1312, -1238, 1364, 655, 0, 123, -22


1314, -1238, 1364, 655, 127, 41, 0


1315, -1238, 1363, 655, -65, -164, 0


1317, -1237, 1364, 655, 254, -82, -17


1318, -1238, 1364, 655, 63, 0, -11


1320, -1238, 1364, 655, -65, -41, 13


1321, -1238, 1364, 655, 63, -206, 6


1323, -1238, 1364, 655, 63, -124, -11


1324, -1237, 1364, 655, 127, -41, -11


1326, -1238, 1364, 655, 0, 0, -11


1327, -1238, 1364, 655, 127, 163, -29


1329, -1238, 1364, 655, 63, -41, -4


1330, -1238, 1364, 655, -65, 41, 0


1332, -1238, 1364, 655, 191, -41, -11


1333, -1238, 1364, 655, 191, 81, -4


1335, -1238, 1364, 655, -383, 81, 30


1336, -1238, 1364, 655, -256, 81, 6


1338, -1238, 1364, 655, 0, -41, 13


1339, -1238, 1364, 655, -192, 81, -4


1341, -1238, 1364, 655, 63, -82, 36


1342, -1238, 1364, 655, 0, 41, -4


1344, -1238, 1364, 655, 0, -41, 13


1345, -1238, 1364, 655, 63, 81, 24


1347, -1238, 1364, 655, 191, 163, 0


1348, -1238, 1364, 655, 0, 41, 6


1350, -1238, 1364, 655, -256, 123, -11


1351, -1238, 1364, 655, 63, 81, 36


1353, -1238, 1364, 655, -192, -41, 6


1354, -1238, 1364, 655, 63, -41, -35


1356, -1237, 1364, 655, 191, 41, -29


1357, -1238, 1364, 655, 63, -41, -4


1359, -1238, 1364, 655, -65, 41, -11


1360, -1238, 1364, 655, 63, 81, 6


1362, -1238, 1364, 655, -256, -82, -22


1363, -1238, 1364, 655, -65, 0, -11


1365, -1237, 1364, 655, 319, 123, 0


1366, -1238, 1364, 655, -128, -41, 24


1368, -1238, 1364, 655, 0, 205, -11


1369, -1238, 1364, 655, 0, -164, 13


1371, -1238, 1364, 655, -65, -164, 13


1372, -1238, 1364, 655, 319, 0, 24


1374, -1238, 1364, 655, 0, 0, 24


1375, -1238, 1364, 655, 63, 0, -4


1377, -1238, 1364, 655, -65, 41, 6


1378, -1237, 1364, 655, 63, 0, 24


1380, -1238, 1364, 655, 0, -124, 6


1381, -1238, 1364, 655, 127, 163, 6


1383, -1238, 1364, 655, 63, -41, -4


1384, -1238, 1364, 655, -65, 0, 13


1386, -1238, 1364, 655, -65, -124, -17


1387, -1238, 1364, 655, -65, 163, -35


1389, -1238, 1364, 655, 127, 0, 13


1390, -1237, 1364, 655, -128, 163, 6


1392, -1238, 1364, 655, -192, -41, 13


1393, -1238, 1364, 655, 63, 0, -17


1395, -1238, 1364, 655, -192, 81, 0


1396, -1238, 1364, 655, 0, -82, -17


1398, -1238, 1364, 655, 191, 41, 13


1399, -1238, 1364, 655, -128, 0, 43


1401, -1238, 1364, 655, 127, -124, 6


1402, -1238, 1364, 655, 254, 41, -17


1404, -1237, 1364, 655, 127, 0, 0


1405, -1238, 1364, 655, -383, 123, -11


1407, -1238, 1364, 655, -128, -41, 13


1408, -1238, 1364, 655, -65, -206, 18


1410, -1238, 1364, 655, 191, -41, 13


1411, -1238, 1364, 655, 191, 0, 0


1413, -1238, 1364, 655, 127, -41, -11


1414, -1238, 1364, 655, 127, -124, 0


1416, -1238, 1364, 655, 254, 123, -11


1417, -1238, 1364, 655, 127, 205, 6


1419, -1238, 1364, 655, 0, -41, 6


1420, -1238, 1364, 655, 0, 0, 13


1422, -1238, 1364, 655, 0, 0, 18


1423, -1238, 1364, 655, -256, 81, -17


1425, -1238, 1364, 655, -256, 0, 13


1426, -1238, 1364, 655, -65, -124, -22


1428, -1238, 1364, 655, 254, 0, 0


1429, -1237, 1364, 655, 63, 41, -11


1431, -1238, 1364, 655, -256, -82, -4


1432, -1238, 1364, 655, -192, -41, -4


1434, -1238, 1364, 655, 63, 41, -4


1435, -1238, 1364, 655, -192, -164, -22


1437, -1238, 1364, 655, 127, -41, -17


1438, -1238, 1364, 655, -65, 41, -17


1440, -1238, 1364, 655, 63, 41, 0


1441, -1238, 1364, 655, 0, 81, 0


1443, -1238, 1364, 655, -65, 41, 24


1444, -1238, 1364, 655, 0, 0, 18


1446, -1238, 1364, 655, -128, -82, 18


1447, -1237, 1364, 655, 127, -206, 0


1449, -1238, 1364, 655, 191, -41, 0


1450, -1238, 1364, 655, 63, -82, 18


1452, -1238, 1364, 655, 127, 123, 6


1453, -1238, 1364, 655, -192, 81, -11


1455, -1237, 1364, 655, 254, 123, 0


1456, -1238, 1364, 655, 0, 123, -4


1458, -1238, 1364, 655, 63, -164, 13


1459, -1238, 1364, 655, -65, 41, -4


1461, -1238, 1364, 655, -128, -41, 18


1462, -1238, 1364, 655, 0, -82, 13


1464, -1238, 1364, 655, 0, 0, -22


1465, -1238, 1364, 655, -65, -41, 0


1467, -1238, 1364, 655, -65, -41, -4


1468, -1238, 1364, 655, 0, 0, 6


1470, -1238, 1364, 655, 0, -41, 24


1471, -1238, 1364, 655, 63, 81, 6


1473, -1238, 1364, 655, -128, -41, -4


1474, -1238, 1364, 655, -192, 81, 13


1476, -1238, 1364, 655, -192, -124, -11


1477, -1238, 1364, 655, 63, -124, 13


1479, -1238, 1364, 655, -65, 163, 13


1480, -1238, 1364, 655, -128, 163, 24


1482, -1238, 1364, 655, 0, -41, 6


1483, -1238, 1364, 655, 63, -124, -17


1485, -1238, 1364, 655, -65, 41, 0


1486, -1238, 1364, 655, 63, -41, -29


1488, -1238, 1364, 655, 191, 81, -4


1489, -1238, 1364, 655, 0, 0, 6


1491, -1238, 1364, 655, -65, -82, 24


1492, -1238, 1364, 655, -192, -41, 0


1494, -1237, 1364, 655, 254, 0, -4


1495, -1238, 1363, 655, -65, -288, 0


1497, -1238, 1364, 655, 0, 0, -4


1498, -1238, 1364, 655, -192, -82, -17


1500, -1238, 1364, 655, 0, -41, 13


1501, -1238, 1364, 655, 0, 163, -11


1503, -1238, 1364, 655, -256, -41, -11


1504, -1238, 1364, 655, -65, 0, 18


1506, -1238, 1364, 655, -320, 163, 0


1507, -1238, 1364, 655, 0, 0, -4


1509, -1238, 1364, 655, -128, 123, 13


1510, -1238, 1364, 655, 63, 41, -29


1512, -1238, 1364, 655, -128, 0, -4


1513, -1238, 1364, 655, 191, -82, -4


1515, -1238, 1364, 655, -65, 41, 6


1516, -1238, 1364, 655, 0, -41, 0


1518, -1238, 1364, 655, 191, -82, -11


1519, -1238, 1364, 655, 0, 123, -11


1521, -1238, 1364, 655, 0, 123, -4


1522, -1238, 1364, 655, 63, -82, 0


1524, -1238, 1364, 655, 0, 123, 13


1525, -1238, 1364, 655, -256, 81, 0


1527, -1238, 1364, 655, 63, 41, -11


1528, -1238, 1364, 655, -65, 123, 18


1530, -1238, 1364, 655, 127, 81, -11


1531, -1238, 1364, 655, 63, 123, 6


1533, -1238, 1364, 655, -65, -164, -4


1534, -1238, 1364, 655, 63, -82, -4


1536, -1238, 1364, 655, 191, 81, -11


1537, -1238, 1364, 655, 254, -41, 13


1539, -1238, 1364, 655, 0, 41, -4


1540, -1238, 1364, 655, 0, 41, -4


1542, -1238, 1364, 655, 0, 0, -4


1543, -1238, 1364, 655, 63, -41, 0


1545, -1238, 1364, 655, -192, -82, 13


1546, -1238, 1364, 655, -128, -41, 18


1548, -1238, 1364, 655, 63, 123, 0


1549, -1238, 1364, 655, 127, 205, 13


1551, -1238, 1364, 655, -192, -41, 6


1552, -1238, 1364, 655, 0, 41, -22


1554, -1238, 1364, 655, -128, -41, 0


1555, -1238, 1364, 655, 254, 41, 13


1557, -1238, 1364, 655, 254, -41, -4


1558, -1238, 1364, 655, 63, -82, -22


1560, -1238, 1364, 655, -256, -41, 13


1561, -1238, 1364, 655, -128, 41, 6


1563, -1238, 1364, 655, 0, 41, -4


1564, -1238, 1364, 655, -128, -82, 6


1566, -1238, 1364, 655, -128, -82, 13


1567, -1238, 1364, 655, 63, -164, 24


1569, -1238, 1364, 655, 0, 163, -17


1570, -1238, 1364, 655, 127, 163, 6


1572, -1238, 1364, 655, 63, 41, 24


1573, -1238, 1364, 655, -128, 41, 13


1575, -1238, 1364, 655, 191, -82, -11


1576, -1238, 1364, 655, -65, 0, -11


1578, -1237, 1364, 655, 510, 81, 0


1579, -1238, 1364, 655, -65, -164, -22


1581, -1238, 1364, 655, 63, -124, 13


1582, -1237, 1364, 655, 191, -41, 0


1584, -1238, 1364, 655, 63, 41, 0


1585, -1238, 1364, 655, -128, -82, -11


1587, -1238, 1364, 655, -65, 81, 43


1588, -1238, 1364, 655, -128, 41, 13


1590, -1238, 1364, 655, 0, -41, -4


1591, -1238, 1364, 655, 191, -41, -11


1593, -1238, 1364, 655, -65, 0, 6


1594, -1238, 1364, 655, 191, -41, -29


1596, -1238, 1364, 655, 191, 123, 0


1597, -1238, 1364, 655, -128, -246, 6


1599, -1238, 1364, 655, 0, -41, 6


1600, -1238, 1364, 655, 0, 123, 6


1602, -1238, 1364, 655, -65, -41, 0


1603, -1238, 1364, 655, 63, -124, -17


1605, -1238, 1364, 655, -128, -82, 13


1606, -1238, 1364, 655, -65, 81, 6


1608, -1238, 1364, 655, -128, 81, 24


1609, -1238, 1364, 655, 63, -124, 0


1611, -1238, 1364, 655, -128, 163, -47


1612, -1238, 1364, 655, 127, 0, -11


1614, -1238, 1364, 655, -65, -41, 18


1615, -1238, 1364, 655, -128, 81, 18


1617, -1238, 1364, 655, 63, 245, -22


1618, -1238, 1364, 655, -128, 0, -4


1620, -1238, 1364, 655, -128, 0, -22


1621, -1238, 1364, 655, -256, -82, 18


1623, -1238, 1364, 655, 63, 0, -4


1624, -1238, 1364, 655, 191, -82, 18


1626, -1238, 1364, 655, -65, 41, 18


1627, -1238, 1364, 655, 63, 0, -4


1629, -1238, 1364, 655, -65, 81, -17


1630, -1238, 1364, 655, 63, -82, 0


1632, -1238, 1364, 655, -256, -124, -4


1633, -1238, 1364, 655, 0, -41, 24


1635, -1237, 1364, 655, 191, 0, 0


1636, -1237, 1364, 655, 127, 123, 0


1638, -1238, 1364, 655, 0, -124, 13


1639, -1237, 1364, 655, 319, 41, 24


1641, -1238, 1364, 655, -65, 123, 18


1642, -1238, 1364, 655, 0, 41, -17


1644, -1238, 1364, 655, -128, 163, 18


1645, -1238, 1364, 655, 127, -41, 13


1647, -1238, 1363, 655, -192, -164, -4


1648, -1238, 1364, 655, 63, 0, 18


1650, -1238, 1364, 655, 0, 41, 13


1651, -1238, 1364, 655, -65, -82, 18


1653, -1238, 1364, 655, 191, -41, -4


1654, -1238, 1364, 655, 127, 205, 13


1656, -1238, 1364, 655, -192, 81, 6


1657, -1238, 1364, 655, -65, -82, 6


1659, -1238, 1364, 655, 63, -82, 0


1660, -1238, 1364, 655, -65, 81, -4


1662, -1238, 1364, 655, 0, 81, 18


1663, -1237, 1364, 655, 254, 81, -11


1665, -1238, 1364, 655, 0, -82, 0


1666, -1238, 1364, 655, 0, 163, -4


1668, -1238, 1364, 655, 191, -82, 13


1669, -1237, 1364, 655, 63, -41, -11


1671, -1238, 1364, 655, 127, 0, -11


1672, -1238, 1364, 655, -65, 123, 6


1674, -1238, 1364, 655, 63, -82, 6


1675, -1238, 1364, 655, -65, -41, -29


1677, -1238, 1364, 655, -128, -41, -4


1678, -1238, 1364, 655, -256, -124, 18


1680, -1238, 1364, 655, 127, -82, 24


1681, -1238, 1364, 655, -128, 81, -22


1683, -1238, 1364, 655, -65, 41, 6


1684, -1238, 1364, 655, -192, 81, -11


1686, -1238, 1364, 655, -65, -124, -4


1687, -1238, 1364, 655, -192, 41, -22


1689, -1238, 1364, 655, 63, 41, 30


1690, -1238, 1364, 655, -256, 0, -4


1692, -1238, 1364, 655, -65, 0, -11


1693, -1238, 1364, 655, 319, -82, -4


1695, -1238, 1364, 655, 127, 41, 0


1696, -1238, 1364, 655, 382, 205, -4


1698, -1238, 1364, 655, 127, -41, 0


1699, -1238, 1364, 655, -128, 163, -11


1701, -1238, 1364, 655, -256, 41, -4


1702, -1237, 1364, 655, 510, 81, -17


