856, -1261, 1432, 756, -256, 1478, 269


858, -1261, 1433, 756, 63, 1191, 241


859, -1261, 1435, 756, 0, 903, 168


861, -1261, 1436, 757, -65, 739, 168


862, -1261, 1437, 757, 63, 780, 401


864, -1262, 1438, 758, -128, 698, 510


865, -1262, 1439, 759, -703, 657, 504


867, -1263, 1440, 760, -383, 821, 875


868, -1264, 1442, 762, -639, 1150, 1228


870, -1264, 1444, 764, -256, 1396, 1324


871, -1265, 1446, 765, 0, 1355, 1331


873, -1265, 1448, 767, -128, 1478, 1360


874, -1265, 1451, 769, 0, 1520, 1294


876, -1265, 1453, 771, 63, 1438, 1349


877, -1266, 1455, 773, 63, 1355, 1115


879, -1266, 1457, 774, -128, 985, 756


880, -1266, 1458, 775, -256, 1027, 528


882, -1266, 1459, 776, 191, 739, 449


883, -1266, 1460, 776, -320, 657, 300


885, -1266, 1461, 777, -256, 533, 144


886, -1267, 1461, 777, -448, 410, 282


888, -1268, 1462, 778, -639, 821, 593


889, -1269, 1464, 778, -511, 944, 551


891, -1269, 1466, 779, -128, 1150, 467


892, -1269, 1468, 780, 0, 1232, 690


894, -1269, 1469, 781, -128, 1314, 869


895, -1269, 1471, 783, 0, 1396, 857


897, -1269, 1473, 784, 127, 1191, 887


898, -1269, 1474, 785, 63, 944, 1043


900, -1269, 1476, 787, 63, 1150, 1073


901, -1269, 1478, 788, 254, 903, 923


903, -1269, 1479, 789, 63, 862, 875


904, -1269, 1481, 791, -256, 862, 1012


906, -1270, 1482, 793, -192, 903, 1055


907, -1270, 1483, 794, -448, 903, 959


909, -1271, 1485, 795, -511, 903, 1030


910, -1271, 1486, 797, -192, 1191, 1115


912, -1272, 1488, 799, -192, 1109, 1091


913, -1272, 1490, 800, -65, 1150, 959


915, -1272, 1491, 802, -320, 985, 923


916, -1272, 1493, 803, 63, 944, 953


918, -1272, 1494, 804, 319, 944, 887


919, -1272, 1495, 805, -256, 615, 905


921, -1272, 1496, 807, 127, 903, 994


922, -1272, 1497, 809, -65, 862, 1115


924, -1272, 1498, 810, -65, 780, 1037


925, -1272, 1499, 812, -192, 739, 905


927, -1273, 1500, 813, -128, 780, 1025


928, -1273, 1502, 815, -320, 739, 1157


930, -1273, 1504, 816, -65, 1232, 1157


931, -1274, 1505, 818, -192, 1191, 1060


933, -1274, 1507, 819, 127, 1355, 1060


934, -1274, 1510, 821, -128, 1438, 1258


936, -1274, 1511, 823, -128, 1150, 1228


937, -1274, 1513, 825, -256, 1232, 941


939, -1274, 1515, 826, 63, 903, 857


940, -1275, 1516, 827, -128, 698, 869


942, -1275, 1517, 828, 63, 739, 738


943, -1275, 1518, 829, -320, 575, 581


945, -1275, 1519, 830, -256, 739, 593


946, -1276, 1520, 831, -511, 739, 809


948, -1277, 1522, 832, -511, 1109, 797


949, -1277, 1524, 833, -383, 1314, 599


951, -1277, 1526, 834, 0, 1438, 581


952, -1277, 1528, 835, -128, 1438, 761


954, -1277, 1530, 836, -65, 1396, 617


955, -1277, 1532, 837, -192, 1396, 414


957, -1278, 1533, 837, -256, 1068, 401


958, -1278, 1535, 838, -256, 903, 467


960, -1278, 1536, 838, -320, 821, 396


961, -1278, 1537, 839, 63, 657, 287


963, -1278, 1539, 839, 63, 739, 306


964, -1278, 1540, 840, -256, 615, 438


966, -1278, 1541, 841, -128, 821, 438


967, -1278, 1542, 841, 63, 944, 378


969, -1279, 1544, 842, 0, 1068, 479


970, -1280, 1545, 843, -192, 1068, 588


972, -1280, 1547, 844, -192, 985, 606


973, -1280, 1548, 844, -65, 1109, 528


975, -1280, 1550, 845, 0, 1068, 563


976, -1280, 1551, 846, 63, 1150, 606


978, -1280, 1553, 847, -256, 1068, 593


979, -1280, 1555, 848, -65, 1068, 515


981, -1280, 1556, 849, 63, 1150, 467


982, -1280, 1558, 849, -65, 698, 390


984, -1280, 1559, 849, -383, 862, 282


985, -1280, 1560, 850, -192, 698, 252


987, -1280, 1562, 851, 0, 739, 324


988, -1280, 1563, 851, -320, 739, 401


990, -1280, 1564, 852, 127, 739, 504


991, -1280, 1565, 852, 191, 821, 593


993, -1280, 1566, 854, -192, 615, 629


994, -1280, 1567, 854, 0, 657, 659


996, -1280, 1568, 855, 127, 780, 702


997, -1280, 1569, 856, -320, 698, 683


999, -1280, 1571, 857, -256, 780, 611


1000, -1280, 1572, 858, 191, 739, 558


1002, -1280, 1573, 859, 127, 657, 485


1003, -1280, 1574, 859, 191, 698, 383


1005, -1280, 1575, 860, 191, 862, 353


1006, -1280, 1576, 860, 254, 821, 396


1008, -1280, 1577, 861, -128, 1068, 378


1009, -1280, 1579, 862, -65, 1109, 348


1011, -1280, 1581, 862, -65, 1191, 264


1012, -1280, 1582, 862, 63, 1027, 228


1014, -1280, 1584, 862, 0, 903, 150


1015, -1280, 1585, 862, -128, 944, -490


 Collision! 


1017, -1280, 1586, 859, -448, 862, -2169


1018, -1280, 1588, 854, -128, 903, -3731


1020, -1280, 1589, 849, 0, 698, -3881


1021, -1280, 1590, 844, -65, 575, -3510


1023, -1280, 1590, 839, 63, 533, -3037


1024, -1280, 1591, 835, -65, 492, -2701


1026, -1281, 1592, 831, -192, 369, -2695


1027, -1281, 1593, 827, -128, 451, -2431


1029, -1280, 1594, 824, -65, 575, -1982


1030, -1281, 1595, 822, -65, 533, -1713


1032, -1281, 1595, 819, 127, 369, -1581


1033, -1281, 1596, 817, 127, 410, -1299


1035, -1281, 1597, 816, 254, 657, -1011


1036, -1281, 1597, 814, 254, 451, -886


1038, -1281, 1598, 813, 63, 451, -1198


1039, -1281, 1599, 810, 127, 451, -1622


1041, -1281, 1599, 808, -128, 287, -1766


1042, -1280, 1600, 805, 127, 369, -1479


1044, -1280, 1600, 804, 382, 328, -1191


1045, -1280, 1600, 802, 254, 123, -1011


1047, -1280, 1601, 801, 127, -41, -927


1048, -1280, 1601, 800, 254, -41, -676


1050, -1279, 1601, 799, 127, 81, -466


1051, -1279, 1601, 799, 191, 123, -371


1053, -1279, 1601, 798, 254, 41, -430


1054, -1278, 1602, 797, 254, 287, -490


1056, -1278, 1602, 797, 191, 163, -562


1057, -1278, 1602, 796, 254, 163, -544


1059, -1277, 1602, 795, 127, 81, -412


1060, -1277, 1602, 795, 127, -82, -268


1062, -1277, 1602, 794, 127, -41, -154


1063, -1277, 1601, 794, -128, -370, -52


1065, -1277, 1601, 794, 0, 41, -29


1066, -1277, 1601, 794, 254, -82, 36


1068, -1277, 1601, 794, 0, -124, 66


1069, -1277, 1601, 794, 191, -41, 24


1071, -1277, 1601, 794, 63, 0, 6


1072, -1276, 1601, 794, 127, 41, 54


1074, -1276, 1601, 794, 191, 0, 0


1075, -1276, 1601, 794, 254, 41, -100


1077, -1276, 1601, 794, -65, -124, -143


1078, -1275, 1601, 794, 319, 41, -149


1080, -1275, 1601, 794, 63, -82, -118


1081, -1275, 1601, 794, 0, 0, -113


1083, -1275, 1601, 793, -256, 81, -131


1084, -1275, 1601, 793, 191, 41, -161


1086, -1275, 1601, 793, 63, -41, -154


1087, -1275, 1601, 793, 191, 81, -202


1089, -1274, 1601, 792, 63, 163, -214


1090, -1274, 1601, 792, 382, 123, -191


1092, -1274, 1601, 792, 191, -206, -136


1093, -1274, 1601, 792, 0, 123, -100


1095, -1273, 1601, 791, 191, 0, -113


1096, -1273, 1601, 791, 191, 41, -149


1098, -1273, 1601, 791, 0, 81, -125


1099, -1273, 1601, 791, 63, 163, -118


1101, -1273, 1601, 791, -65, -246, -88


1102, -1273, 1601, 791, 63, -41, -70


1104, -1273, 1601, 791, 127, -41, -70


1105, -1273, 1601, 791, -65, -41, -70


1107, -1273, 1601, 790, 0, 0, -35


1108, -1273, 1601, 790, 63, -41, -95


1110, -1272, 1601, 790, 63, 163, -161


1111, -1272, 1601, 790, 0, 0, -136


1113, -1272, 1601, 790, 127, -82, -100


1114, -1272, 1601, 789, 127, 0, -95


1116, -1272, 1601, 789, 191, 0, -77


1117, -1272, 1601, 789, -65, 0, -100


1119, -1272, 1601, 789, 191, -164, -173


1120, -1272, 1601, 789, 0, -164, -191


1122, -1272, 1601, 788, 0, 81, -161


1123, -1272, 1601, 788, -383, -41, -143


1125, -1272, 1601, 788, 63, 0, -131


1126, -1272, 1601, 788, 0, 81, -100


1128, -1272, 1601, 788, -65, 0, -154


1129, -1272, 1601, 787, -128, -82, -220


1131, -1272, 1601, 787, -320, 0, -209


1132, -1272, 1601, 787, -65, 41, -118


1134, -1272, 1601, 787, 254, 81, -70


1135, -1272, 1601, 787, -128, 205, 18


1137, -1272, 1601, 787, -128, -124, 30


1138, -1271, 1601, 787, 191, -246, 48


1140, -1271, 1601, 787, -65, -82, -17


1141, -1271, 1601, 787, 127, 41, 18


1143, -1271, 1601, 787, 127, -41, 48


1144, -1271, 1601, 787, -128, -124, 48


1146, -1271, 1601, 787, 127, 163, 84


1147, -1271, 1601, 787, 127, 163, 61


1149, -1271, 1601, 787, -256, -124, 0


1150, -1271, 1601, 787, 127, -82, -83


1152, -1271, 1601, 787, -128, -41, -95


1153, -1271, 1601, 787, 0, 0, -70


1155, -1271, 1601, 787, 0, 123, -52


1156, -1270, 1601, 787, 63, 0, -4


1158, -1271, 1601, 787, -256, -41, -11


1159, -1271, 1601, 786, -128, 81, -52


1161, -1271, 1601, 786, -192, 41, -52


1162, -1270, 1601, 786, 127, 0, 6


1164, -1270, 1601, 786, 191, 81, 13


1165, -1270, 1601, 786, 191, 41, 6


1167, -1270, 1601, 786, 127, -124, -11


1168, -1270, 1601, 786, 127, 41, 6


1170, -1270, 1601, 786, 0, 41, 0


1171, -1270, 1601, 786, 63, -124, -22


1173, -1270, 1601, 786, 63, 123, -22


1174, -1270, 1601, 786, -192, 0, -29


1176, -1270, 1601, 786, 63, -41, -70


1177, -1270, 1601, 786, 127, -124, -35


1179, -1270, 1601, 786, 127, -124, -65


1180, -1270, 1601, 786, -65, -41, -47


1182, -1270, 1601, 786, 0, 163, -100


1183, -1270, 1601, 786, 63, -124, -70


1185, -1270, 1601, 786, 63, -41, -88


1186, -1270, 1601, 785, -65, 81, -88


1188, -1270, 1601, 785, 63, -82, -88


1189, -1269, 1601, 785, 127, 0, -35


1191, -1270, 1601, 785, 63, -82, -22


1192, -1270, 1601, 785, 127, -82, -29


1194, -1269, 1601, 785, 382, -41, -41


1195, -1269, 1601, 785, 127, 0, -118


1197, -1270, 1601, 785, -256, 41, -136


1198, -1269, 1601, 785, 63, 41, -143


1200, -1269, 1601, 785, 63, 41, -88


1201, -1269, 1601, 784, 319, 0, -95


1203, -1269, 1601, 784, 127, -41, -83


1204, -1269, 1601, 784, 63, 41, -100


1206, -1269, 1601, 784, 0, 0, -161


1207, -1269, 1601, 783, 0, 41, -143


1209, -1269, 1601, 783, 127, -41, -52


1210, -1269, 1601, 783, -65, 81, -4


1212, -1269, 1601, 783, -65, 245, 18


1213, -1269, 1601, 783, -65, -82, 6


1215, -1269, 1601, 783, 127, -41, -22


1216, -1269, 1601, 783, -128, 0, -22


1218, -1269, 1601, 783, 191, -82, 0


1219, -1269, 1601, 783, 0, -124, -4


1221, -1269, 1601, 783, -65, 245, -4


1222, -1269, 1601, 783, 0, 123, -22


1224, -1269, 1601, 783, 254, -82, 30


1225, -1269, 1601, 783, 0, 0, 24


1227, -1269, 1601, 783, -65, -82, 0


1228, -1269, 1601, 783, -65, 41, -47


1230, -1269, 1601, 783, 0, 123, -22


1231, -1269, 1601, 783, -256, 0, 0


1233, -1269, 1601, 783, 254, -82, 0


1234, -1269, 1601, 783, -128, 123, 0


1236, -1269, 1601, 783, 63, 0, 13


1237, -1269, 1601, 783, 254, 41, 0


1239, -1269, 1601, 783, -128, -164, 0


1240, -1269, 1601, 783, 0, -82, 13


1242, -1269, 1601, 783, 0, 41, -4


1243, -1269, 1601, 783, -128, -164, 18


1245, -1269, 1601, 783, 63, 81, 54


1246, -1269, 1601, 783, -128, 81, 36


1248, -1269, 1601, 783, -128, -164, -11


1249, -1269, 1601, 783, 63, 81, -29


1251, -1269, 1601, 783, -320, -41, -22


1252, -1269, 1601, 783, -320, 245, 6


1254, -1269, 1601, 783, -65, -41, 13


1255, -1269, 1601, 783, -192, 0, 13


1257, -1269, 1601, 783, 0, 81, -22


1258, -1269, 1601, 783, 447, 41, 0


1260, -1269, 1601, 783, 254, 0, 0


1261, -1269, 1601, 783, 191, 0, 13


1263, -1269, 1601, 783, 191, 163, -11


1264, -1269, 1601, 783, 191, -82, 18


1266, -1269, 1601, 783, 127, -82, -29


1267, -1269, 1601, 783, 63, -41, -11


1269, -1269, 1601, 783, -65, 163, -17


1270, -1268, 1601, 783, 319, 0, -22


1272, -1269, 1601, 783, -128, 0, -41


1273, -1269, 1601, 783, 0, 163, -65


1275, -1269, 1601, 783, -65, 123, -88


1276, -1269, 1601, 783, 63, -124, -65


1278, -1269, 1601, 783, -128, -41, -4


1279, -1269, 1601, 783, 63, 163, 24


1281, -1269, 1601, 783, 63, -82, 6


1282, -1269, 1601, 783, -128, -41, -4


1284, -1269, 1601, 783, 127, 41, -17


1285, -1269, 1601, 783, 63, 41, 18


1287, -1269, 1601, 783, 63, 0, -4


1288, -1269, 1601, 783, -65, 81, 13


1290, -1269, 1601, 783, 0, -164, 0


1291, -1269, 1601, 783, 0, -124, -4


1293, -1269, 1601, 783, -128, 205, -17


1294, -1268, 1601, 783, 191, 163, -11


1296, -1269, 1601, 783, 127, 41, 24


1297, -1269, 1601, 783, 319, -164, -29


1299, -1269, 1601, 783, -128, -82, 36


1300, -1269, 1601, 783, 127, -82, -35


1302, -1269, 1601, 783, 191, 123, -17


1303, -1269, 1601, 783, -256, 41, -29


1305, -1269, 1601, 783, -65, 81, -22


1306, -1269, 1601, 783, 63, -41, -11


1308, -1269, 1601, 783, 0, -41, -17


1309, -1269, 1601, 783, -65, -41, -17


1311, -1269, 1601, 783, 63, 81, 13


1312, -1269, 1601, 783, 63, -82, 6


1314, -1269, 1601, 783, 63, 123, 6


1315, -1269, 1601, 783, 0, -41, 36


1317, -1268, 1601, 783, 254, 81, 30


1318, -1269, 1601, 783, 63, -206, 6


1320, -1269, 1601, 783, -256, 0, 6


1321, -1269, 1601, 783, 0, 0, -17


1323, -1268, 1601, 783, 254, -124, -17


1324, -1269, 1601, 783, -128, -124, -17


1326, -1269, 1601, 783, -192, -124, 13


1327, -1269, 1601, 783, 63, 205, -22


1329, -1269, 1601, 783, -192, -82, -47


1330, -1269, 1601, 783, 0, -164, -11


1332, -1269, 1601, 783, 0, 41, 0


1333, -1269, 1601, 783, 127, -124, 0


1335, -1268, 1601, 783, 191, 81, 0


1336, -1269, 1601, 783, 63, 41, -4


1338, -1269, 1601, 783, -65, -124, 18


1339, -1268, 1601, 783, 0, -124, -11


1341, -1269, 1601, 783, 127, 0, 18


1342, -1269, 1601, 783, 63, -41, 24


1344, -1268, 1601, 783, 127, 123, 6


1345, -1269, 1601, 783, 127, -41, 6


1347, -1269, 1601, 783, 254, -82, 13


1348, -1269, 1601, 783, -65, 123, -22


1350, -1269, 1601, 783, -65, 81, 0


1351, -1269, 1601, 783, 0, -164, -4


1353, -1269, 1601, 783, 127, -82, -17


1354, -1269, 1601, 783, 0, -41, 24


1356, -1269, 1601, 783, -192, 81, -4


1357, -1269, 1601, 783, -256, -164, -11


1359, -1269, 1601, 783, 63, -124, -4


1360, -1269, 1601, 783, -65, 41, 13


1362, -1269, 1601, 783, -65, -41, 13


1363, -1269, 1601, 783, 63, 41, 30


1365, -1269, 1601, 783, 63, 0, 18


1366, -1269, 1601, 783, 0, -41, -4


1368, -1269, 1601, 783, -128, 0, 24


1369, -1269, 1601, 783, 0, 81, -4


1371, -1269, 1601, 783, -128, -82, 24


1372, -1269, 1601, 783, -65, -41, -17


1374, -1269, 1601, 783, -65, -41, -4


1375, -1269, 1601, 783, 191, -206, 0


1377, -1268, 1601, 783, 127, -82, 0


1378, -1269, 1601, 783, -65, 123, 36


1380, -1269, 1601, 783, -128, -41, 6


1381, -1269, 1601, 783, -65, 123, -4


1383, -1269, 1601, 783, -192, 123, 0


1384, -1269, 1601, 783, 0, -164, 13


1386, -1269, 1601, 783, 0, 41, 0


1387, -1269, 1601, 783, 63, 163, 30


1389, -1269, 1601, 783, -65, -41, -22


1390, -1268, 1601, 783, 191, 123, -4


1392, -1268, 1601, 783, 382, 0, 0


1393, -1269, 1601, 783, 0, 123, 18


1395, -1269, 1601, 783, -320, -82, 18


1396, -1269, 1601, 783, -65, 0, 0


1398, -1268, 1601, 783, 127, -206, -17


1399, -1269, 1601, 783, -128, -41, -29


1401, -1269, 1601, 783, 63, -41, 0


1402, -1268, 1601, 783, 127, 245, -4


1404, -1269, 1601, 783, -65, 41, 0


1405, -1269, 1601, 783, 254, 81, -11


1407, -1268, 1601, 783, 254, 81, 24


1408, -1268, 1601, 783, 382, 81, 6


1410, -1269, 1601, 783, 0, 81, 18


1411, -1269, 1601, 783, -320, 123, 6


1413, -1268, 1601, 783, 254, -41, -17


1414, -1269, 1601, 783, 0, 41, 6


1416, -1269, 1601, 783, -256, 41, 13


1417, -1268, 1601, 783, 0, 123, 6


1419, -1268, 1601, 783, 63, -82, 0


1420, -1269, 1601, 783, 0, 41, 0


1422, -1268, 1601, 783, 63, 0, 0


1423, -1269, 1601, 783, -128, -82, -11


1425, -1268, 1601, 783, 0, -124, 24


1426, -1269, 1601, 783, -128, 0, 0


1428, -1269, 1601, 783, 63, 245, -11


1429, -1269, 1601, 783, -128, -82, -17


1431, -1268, 1601, 783, 127, -164, 6


1432, -1269, 1601, 783, 63, 0, -17


1434, -1269, 1601, 783, 63, 81, -11


1435, -1269, 1601, 783, -256, -41, 0


1437, -1269, 1601, 783, 0, 41, -4


1438, -1269, 1601, 783, -65, -124, 24


1440, -1269, 1601, 783, 63, 163, 0


1441, -1269, 1601, 783, 0, 81, -4


1443, -1269, 1601, 783, 0, -41, 6


1444, -1269, 1601, 783, 0, 41, -11


1446, -1269, 1601, 783, -128, 0, -4


1447, -1269, 1601, 783, -128, 41, 6


1449, -1269, 1601, 783, -65, -41, 6


1450, -1269, 1601, 783, 63, -41, 13


1452, -1269, 1601, 783, 0, 81, 0


1453, -1269, 1601, 783, 0, -206, 0


1455, -1269, 1601, 783, 0, -124, 18


1456, -1269, 1601, 783, -65, 123, -4


1458, -1269, 1601, 783, 63, 0, 13


1459, -1269, 1601, 783, 127, -124, 13


1461, -1269, 1601, 783, -192, 41, -4


1462, -1269, 1601, 783, -65, -41, 0


1464, -1269, 1601, 783, -65, 41, -11


1465, -1269, 1601, 783, -192, 205, -4


1467, -1269, 1601, 783, -192, -82, 0


1468, -1269, 1601, 783, 0, 81, 6


1470, -1269, 1601, 783, 0, 41, 18


1471, -1269, 1601, 783, -256, 0, -4


1473, -1269, 1601, 783, -128, 245, 13


1474, -1269, 1601, 783, 127, 123, -11


1476, -1268, 1601, 783, 0, -41, 0


1477, -1269, 1601, 783, 0, -41, 13


1479, -1269, 1601, 783, 63, -41, 18


1480, -1269, 1601, 783, -192, 0, -4


1482, -1269, 1601, 783, -192, -82, -11


1483, -1269, 1601, 783, -65, 0, -11


1485, -1269, 1601, 783, -65, 41, -29


1486, -1269, 1601, 783, -65, 81, -17


1488, -1268, 1601, 783, 191, -41, 13


1489, -1269, 1601, 783, -65, -246, 6


1491, -1269, 1601, 783, 63, -82, 0


1492, -1268, 1601, 782, 0, -164, -17


1494, -1269, 1601, 782, 127, 81, -11


1495, -1269, 1601, 783, -128, 41, 13


1497, -1269, 1601, 783, -65, -41, 24


1498, -1269, 1601, 783, -128, 163, 18


1500, -1269, 1601, 783, -192, -82, -4


1501, -1269, 1601, 783, 0, -206, -11


1503, -1268, 1601, 783, 127, 81, -11


1504, -1268, 1601, 783, 63, 81, -11


1506, -1269, 1601, 783, 0, 81, -4


1507, -1268, 1601, 782, 0, 0, -47


1509, -1269, 1601, 782, 0, 81, -29


1510, -1269, 1601, 783, 0, -82, -4


1512, -1269, 1601, 783, 127, -164, -4


1513, -1269, 1601, 782, 0, 0, -11


1515, -1269, 1601, 783, -128, -82, 13


1516, -1269, 1601, 783, -256, 0, 13


1518, -1268, 1601, 783, 127, 81, 18


1519, -1269, 1601, 783, 0, 0, 13


1521, -1269, 1601, 783, 63, 0, 13


1522, -1269, 1601, 783, 127, 41, 6


1524, -1269, 1601, 783, -65, 0, 13


1525, -1269, 1601, 783, -128, 0, 0


1527, -1268, 1601, 783, 127, 163, 13


1528, -1269, 1601, 783, -128, -82, -11


1530, -1269, 1601, 783, -128, -41, 6


1531, -1269, 1601, 783, -256, -124, 0


1533, -1269, 1601, 783, 191, 205, 13


1534, -1269, 1601, 783, 63, 0, -4


1536, -1269, 1601, 783, 63, 0, -11


1537, -1269, 1601, 783, 0, 0, -11


1539, -1269, 1601, 783, -192, 0, -17


1540, -1269, 1601, 782, -65, 41, -22


1542, -1269, 1601, 782, -128, -164, 0


1543, -1269, 1601, 782, -65, 41, 0


1545, -1268, 1601, 782, 0, 41, -4


1546, -1268, 1601, 782, 127, 41, 24


1548, -1269, 1601, 783, 127, 41, 18


1549, -1269, 1601, 782, -192, 81, -4


1551, -1269, 1601, 782, 63, 163, 18


1552, -1268, 1601, 782, 127, 0, -4


1554, -1269, 1601, 782, 63, -82, 6


1555, -1269, 1601, 782, -192, -41, 13


1557, -1269, 1601, 782, -128, 81, -11


1558, -1269, 1601, 782, 0, 81, -17


1560, -1269, 1601, 782, 63, 81, -4


1561, -1268, 1601, 782, 319, 41, 6


1563, -1268, 1601, 782, 127, 0, 0


1564, -1269, 1601, 782, 127, 0, 18


1566, -1269, 1601, 782, -65, 41, -4


1567, -1269, 1601, 782, -128, 41, 6


1569, -1268, 1601, 782, 0, -164, 13


1570, -1269, 1601, 782, 0, 123, 0


1572, -1268, 1601, 782, 127, 41, 13


1573, -1269, 1601, 782, 0, 0, 6


1575, -1269, 1601, 782, -256, 0, 0


1576, -1269, 1601, 782, -192, -164, 18


1578, -1269, 1601, 782, -128, 81, 13


1579, -1269, 1601, 782, -128, -41, -4


1581, -1268, 1601, 783, 319, 81, 6


1582, -1269, 1601, 783, 63, -41, 6


1584, -1269, 1601, 783, 127, -82, 6


1585, -1269, 1601, 782, -192, -164, -11


1587, -1269, 1601, 782, -128, 123, -11


1588, -1269, 1601, 782, -65, -41, -11


1590, -1269, 1601, 782, 63, 41, 6


1591, -1269, 1601, 782, 63, 0, -11


1593, -1269, 1601, 782, 0, 41, 6


1594, -1269, 1601, 782, -65, 0, 13


1596, -1269, 1601, 782, 127, -41, 13


1597, -1269, 1601, 782, -65, 205, 18


1599, -1269, 1601, 782, 63, 0, -11


1600, -1269, 1601, 782, 0, -82, 6


1602, -1268, 1601, 782, 127, 41, 6


1603, -1269, 1601, 782, 127, -82, 6


1605, -1268, 1601, 782, 63, 0, -22


1606, -1269, 1601, 782, -256, 123, 6


1608, -1268, 1601, 782, 127, -82, 0


1609, -1269, 1601, 782, -128, 81, 0


1611, -1269, 1601, 782, -65, 81, 0


1612, -1268, 1601, 782, 0, 0, -4


1614, -1269, 1601, 782, -192, 0, 0


1615, -1269, 1601, 782, 0, 81, 6


1617, -1269, 1601, 782, 63, -41, 6


1618, -1269, 1601, 782, -128, 41, -4


1620, -1269, 1601, 782, -65, -41, -17


1621, -1269, 1601, 782, 127, 0, -35


1623, -1269, 1601, 782, 191, 81, 13


1624, -1268, 1601, 782, 63, -124, 18


1626, -1269, 1601, 782, 0, 41, -22


1627, -1268, 1601, 782, 191, 123, -17


1629, -1269, 1601, 782, 0, -82, -11


1630, -1268, 1601, 782, 0, -246, -17


1632, -1269, 1601, 782, 0, -41, 24


1633, -1269, 1601, 782, -65, 81, 13


1635, -1269, 1601, 782, -192, -124, 0


1636, -1269, 1601, 782, -192, -124, 6


1638, -1269, 1601, 782, 63, -41, -4


1639, -1269, 1601, 782, -65, -124, 13


1641, -1269, 1601, 782, -256, 123, 0


1642, -1269, 1601, 782, -256, -41, 13


1644, -1269, 1601, 782, -192, 0, 18


1645, -1268, 1601, 782, 0, -82, 13


1647, -1269, 1601, 782, 0, 0, 0


1648, -1269, 1601, 782, -128, 123, 24


1650, -1269, 1601, 782, -383, -82, 6


1651, -1269, 1601, 782, 0, -82, 0


1653, -1269, 1601, 782, 63, -246, -11


1654, -1269, 1601, 782, -128, -82, 18


1656, -1269, 1601, 782, 0, 123, -11


1657, -1268, 1601, 782, 191, -82, -4


1659, -1269, 1601, 782, -128, -124, -4


1660, -1269, 1601, 782, -65, 0, 6


1662, -1269, 1601, 782, -256, 41, 0


1663, -1269, 1601, 782, -128, -328, 0


1665, -1269, 1601, 782, -65, 41, 6


1666, -1269, 1601, 782, -192, -124, 36


1668, -1268, 1601, 782, 254, 41, -4


1669, -1269, 1601, 782, 127, -164, 0


1671, -1269, 1601, 782, 0, 0, 0


1672, -1269, 1601, 782, -128, 41, 30


1674, -1268, 1601, 782, 127, -82, -17


1675, -1269, 1601, 782, 0, 163, 18


1677, -1269, 1601, 782, 0, 81, 0


1678, -1269, 1601, 782, 63, 123, -4


1680, -1269, 1601, 782, -256, -124, 6


1681, -1269, 1601, 782, 0, -82, -4


1683, -1269, 1601, 782, -192, 41, -11


1684, -1269, 1601, 782, -192, 0, 0


1686, -1269, 1601, 782, -65, -41, 0


1687, -1269, 1601, 782, 0, 81, 0


1689, -1269, 1601, 782, 0, 123, 0


1690, -1269, 1601, 782, 127, -82, -4


1692, -1268, 1601, 782, 319, 81, -11


1693, -1269, 1601, 782, 0, -41, -4


1695, -1269, 1601, 782, 127, 123, 6


