859, -1239, 1363, 669, -65, -82, 54


861, -1239, 1363, 669, -128, 81, 61


862, -1240, 1363, 669, -128, 81, 84


864, -1239, 1363, 670, 63, 81, 72


865, -1239, 1363, 670, 191, -82, 132


867, -1239, 1363, 670, 0, 81, 114


868, -1239, 1363, 670, 382, -82, 127


870, -1239, 1363, 670, 127, -82, 72


871, -1239, 1363, 670, 191, 41, 24


873, -1239, 1363, 670, 127, -41, 6


874, -1239, 1363, 670, 191, 41, -41


876, -1239, 1363, 670, 127, -41, -59


877, -1239, 1363, 670, 63, 81, -41


879, -1239, 1363, 670, -128, -41, 0


880, -1240, 1363, 670, -128, 0, 6


882, -1240, 1363, 670, 63, -206, 18


883, -1240, 1363, 670, -128, 0, 24


885, -1240, 1363, 670, 0, -41, 13


886, -1240, 1363, 670, -65, 205, 30


888, -1240, 1363, 670, 63, 123, 6


889, -1240, 1363, 670, 63, -82, 24


891, -1239, 1364, 670, 319, 123, -17


892, -1240, 1364, 670, 63, 163, -35


894, -1239, 1364, 670, 63, 0, -59


895, -1240, 1364, 670, -128, 163, -107


897, -1240, 1364, 670, 191, 81, -143


898, -1240, 1364, 669, -65, 0, -166


900, -1240, 1364, 669, 319, -82, -191


901, -1240, 1364, 669, -128, 0, -184


903, -1240, 1364, 669, 63, 81, -154


904, -1240, 1364, 669, 0, -41, -125


906, -1240, 1364, 669, 127, 0, -77


907, -1240, 1364, 668, 0, 0, -17


909, -1240, 1364, 668, 0, 163, 0


910, -1240, 1364, 669, 382, -82, 78


912, -1240, 1364, 669, 0, 41, 72


913, -1240, 1364, 669, -383, -41, 66


915, -1240, 1364, 669, 191, -124, 72


916, -1240, 1364, 669, 127, -41, 66


918, -1240, 1364, 669, -448, 163, 72


919, -1240, 1364, 669, 63, -41, 72


921, -1240, 1364, 669, -192, 81, 30


922, -1240, 1364, 669, -65, 0, 36


924, -1240, 1364, 669, 191, -164, 18


925, -1240, 1364, 669, 63, 41, -41


927, -1240, 1364, 669, -65, -41, -29


928, -1240, 1364, 669, 0, -82, -29


930, -1240, 1364, 669, 0, 81, -17


931, -1240, 1364, 669, -65, -82, -17


933, -1240, 1364, 669, -128, -41, 0


934, -1240, 1364, 669, 127, -82, 13


936, -1240, 1364, 669, -128, -41, 24


937, -1240, 1364, 669, -65, -41, -4


939, -1240, 1364, 669, -256, -124, 24


940, -1240, 1364, 669, 63, -82, 24


942, -1240, 1364, 669, 0, -82, -4


943, -1240, 1364, 669, -128, -124, -4


945, -1240, 1364, 669, 0, -164, 0


946, -1240, 1364, 669, 191, -82, -35


948, -1240, 1364, 669, 0, 81, -41


949, -1240, 1364, 669, -65, 41, -29


951, -1240, 1364, 669, 0, -124, -47


952, -1240, 1364, 669, 63, 0, -11


954, -1240, 1364, 669, -128, 41, -22


955, -1240, 1364, 669, 0, 0, -47


957, -1240, 1364, 669, -256, -206, -17


958, -1240, 1364, 669, 0, 81, 0


960, -1240, 1364, 669, 0, -82, 36


961, -1240, 1364, 669, -192, -124, 36


963, -1240, 1364, 669, 0, -82, 54


964, -1240, 1364, 669, 127, -82, 43


966, -1240, 1364, 669, 0, 0, 54


967, -1240, 1364, 669, 191, -41, 36


969, -1240, 1364, 669, 0, -124, 61


970, -1240, 1364, 669, -383, -82, 18


972, -1240, 1364, 669, -65, -41, 6


973, -1240, 1364, 669, 0, -206, -17


975, -1240, 1364, 669, 127, 0, -35


976, -1240, 1364, 669, -65, -206, -22


978, -1240, 1364, 669, 0, -82, 0


979, -1240, 1364, 669, -65, 41, -35


981, -1240, 1364, 669, 63, 81, -4


982, -1240, 1364, 669, -65, -206, -41


984, -1240, 1364, 669, -320, 0, -35


985, -1240, 1364, 669, 0, -124, -22


987, -1240, 1364, 669, 0, 123, -4


988, -1240, 1364, 669, 127, 41, -11


990, -1240, 1364, 669, -128, 81, 43


991, -1240, 1364, 669, 191, -41, 30


993, -1240, 1364, 669, -192, 123, 48


994, -1240, 1364, 669, 382, -82, 30


996, -1240, 1364, 669, 0, -164, 13


997, -1240, 1364, 669, -65, 41, 36


999, -1240, 1364, 669, -128, 0, 24


1000, -1240, 1364, 669, -383, 81, 0


1002, -1240, 1364, 669, 0, -124, 0


1003, -1240, 1364, 669, 0, 0, -11


1005, -1240, 1364, 669, 63, 163, -29


1006, -1240, 1364, 669, -65, 163, -41


1008, -1240, 1364, 669, 63, 41, -35


1009, -1240, 1364, 669, -128, 123, -11


1011, -1240, 1364, 669, -65, -82, -11


1012, -1240, 1364, 669, 319, 0, 0


1014, -1240, 1364, 669, 254, 123, -4


1015, -1240, 1364, 669, -65, -82, -22


1017, -1240, 1364, 669, -65, 123, -4


1018, -1240, 1364, 669, 127, -164, 0


1020, -1240, 1364, 669, -256, 41, 13


1021, -1240, 1364, 669, 0, 81, 6


1023, -1240, 1364, 669, 254, -41, 18


1024, -1240, 1364, 669, -192, 0, -11


1026, -1240, 1364, 669, 0, -41, 13


1027, -1240, 1364, 669, 254, 123, 0


1029, -1240, 1364, 669, 127, -124, 18


1030, -1240, 1364, 669, 63, -82, 6


1032, -1240, 1364, 669, 0, -41, -29


1033, -1240, 1364, 669, -65, 81, -17


1035, -1240, 1364, 669, -128, -124, 13


1036, -1240, 1364, 669, 0, 0, 18


1038, -1240, 1364, 669, 63, 205, -11


1039, -1240, 1364, 669, 63, 41, 13


1041, -1240, 1364, 669, 63, -164, 13


1042, -1240, 1364, 669, -256, 81, 18


1044, -1240, 1364, 669, -65, -41, 36


1045, -1240, 1364, 669, 127, 123, -4


1047, -1240, 1364, 669, 63, 123, -17


1048, -1240, 1364, 669, 0, 0, -22


1050, -1240, 1364, 669, 63, -124, 0


1051, -1240, 1364, 669, 127, 41, -22


1053, -1240, 1364, 669, 0, 41, -17


1054, -1240, 1364, 669, -128, 41, -11


1056, -1240, 1364, 669, 63, -124, -17


1057, -1240, 1364, 669, 191, -82, 13


1059, -1240, 1364, 669, 127, -82, 18


1060, -1240, 1364, 669, -128, -164, 18


1062, -1240, 1364, 669, 191, 123, -17


1063, -1240, 1364, 669, 127, 41, -11


1065, -1240, 1364, 669, 63, -206, 6


1066, -1240, 1364, 669, 0, 41, 18


1068, -1240, 1364, 669, -128, 81, 30


1069, -1240, 1364, 669, 0, -41, 18


1071, -1240, 1364, 669, -128, -41, 36


1072, -1240, 1364, 669, 63, 123, -17


1074, -1240, 1364, 669, -128, 0, 6


1075, -1240, 1364, 669, -65, -41, 6


1077, -1240, 1364, 669, 191, 163, 6


1078, -1240, 1364, 669, -256, 0, -11


1080, -1240, 1364, 669, 0, 41, -22


1081, -1240, 1364, 669, 0, 41, -11


1083, -1240, 1364, 669, 0, 0, -29


1084, -1240, 1364, 669, -192, 0, 24


1086, -1240, 1364, 669, -65, -82, -17


1087, -1240, 1364, 669, -65, 0, -4


1089, -1240, 1364, 669, -128, -41, -11


1090, -1240, 1364, 669, -128, -82, -17


1092, -1240, 1364, 669, -192, -41, 24


1093, -1240, 1364, 669, -256, 0, 18


1095, -1240, 1364, 669, 127, -164, 18


1096, -1240, 1364, 669, -192, 0, 0


1098, -1240, 1364, 669, 63, 0, 13


1099, -1240, 1364, 669, 0, 0, 0


1101, -1240, 1364, 669, -192, 41, -11


1102, -1240, 1364, 669, -65, 0, -4


1104, -1240, 1364, 669, -128, 41, -17


1105, -1240, 1364, 669, 63, -124, 13


1107, -1240, 1364, 669, -320, 81, -17


1108, -1240, 1364, 669, 0, 41, -4


1110, -1240, 1364, 669, -192, -41, 6


1111, -1240, 1364, 669, 63, -82, 6


1113, -1240, 1364, 669, 127, -124, 18


1114, -1240, 1364, 669, 127, 205, -29


1116, -1240, 1364, 669, 191, -41, -11


1117, -1240, 1364, 669, 63, 41, 0


1119, -1240, 1364, 669, 63, 123, 6


1120, -1240, 1364, 669, -192, 205, 18


1122, -1240, 1364, 669, -128, 81, -4


1123, -1240, 1364, 669, 0, 163, -22


1125, -1240, 1364, 669, -192, 123, 0


1126, -1240, 1364, 669, 0, 81, -11


1128, -1240, 1364, 669, 63, -164, 0


1129, -1240, 1364, 669, 63, 0, 6


1131, -1240, 1364, 669, 127, -206, -22


1132, -1240, 1364, 669, -65, 41, 6


1134, -1240, 1364, 669, 254, 0, 0


1135, -1240, 1364, 669, 0, 81, 6


1137, -1240, 1364, 669, -128, 123, 6


1138, -1240, 1364, 669, 0, -164, -11


1140, -1240, 1364, 669, 63, 41, 6


1141, -1240, 1364, 669, 191, 41, 18


1143, -1240, 1364, 669, -65, 41, 18


1144, -1240, 1364, 669, -128, 41, 6


1146, -1240, 1364, 669, 191, 0, 24


1147, -1240, 1364, 669, 63, -164, -17


1149, -1240, 1364, 669, -65, -41, 18


1150, -1240, 1364, 669, 0, 81, 24


1152, -1240, 1364, 669, 254, 81, -4


1153, -1240, 1364, 669, -192, -41, -17


1155, -1240, 1364, 669, 191, 163, -22


1156, -1240, 1364, 669, -128, -41, -4


1158, -1240, 1364, 669, 63, 81, -11


1159, -1240, 1364, 669, -65, -82, -11


1161, -1240, 1364, 669, 63, -206, 6


1162, -1240, 1364, 669, 127, 0, -4


1164, -1240, 1364, 669, 382, -124, 0


1165, -1240, 1364, 669, -65, -164, -4


1167, -1240, 1364, 669, -256, 123, 13


1168, -1240, 1364, 669, 127, 123, -11


1170, -1240, 1364, 669, 127, -41, -4


1171, -1240, 1364, 669, 63, 41, -4


1173, -1240, 1364, 669, 0, 0, 6


1174, -1240, 1364, 669, 0, 81, -11


1176, -1240, 1364, 669, -192, 0, -17


1177, -1240, 1364, 669, 0, -41, 13


1179, -1240, 1364, 669, -192, -41, 30


1180, -1240, 1364, 669, 63, -82, -11


1182, -1240, 1364, 669, 0, 81, 0


1183, -1240, 1364, 669, 63, 41, 0


1185, -1240, 1364, 669, -65, 41, 0


1186, -1240, 1364, 669, 0, -164, 0


1188, -1240, 1364, 669, -65, 81, 6


1189, -1240, 1364, 669, 0, -82, 0


1191, -1240, 1364, 669, 0, 41, -22


1192, -1240, 1364, 669, 0, -124, -29


1194, -1240, 1364, 669, 319, 41, -4


1195, -1240, 1364, 669, 0, 0, 18


1197, -1240, 1364, 669, -65, -82, 13


1198, -1240, 1364, 669, 63, 0, 18


1200, -1240, 1364, 669, -128, 163, -29


1201, -1240, 1364, 669, 0, -41, -11


1203, -1240, 1364, 669, 0, 0, -11


1204, -1240, 1364, 669, 127, 41, -4


1206, -1240, 1364, 669, 0, 41, 0


1207, -1240, 1364, 669, 63, -41, 6


1209, -1240, 1364, 669, 319, -82, 0


1210, -1240, 1364, 669, 63, 81, 0


1212, -1240, 1364, 669, 63, -124, 18


1213, -1240, 1364, 669, 127, -82, 18


1215, -1240, 1364, 669, 191, 123, 0


1216, -1240, 1364, 669, -192, 163, -4


1218, -1240, 1364, 669, 127, -41, -22


1219, -1240, 1364, 669, -320, 0, 6


1221, -1240, 1364, 669, 63, 41, -4


1222, -1240, 1364, 669, -65, 0, 6


1224, -1240, 1364, 669, 0, -82, 0


1225, -1240, 1364, 669, -65, 0, 0


1227, -1240, 1364, 669, 0, -41, 0


1228, -1240, 1364, 669, 0, -41, -11


1230, -1240, 1364, 669, -65, 81, -4


1231, -1240, 1364, 669, 127, 0, -11


1233, -1240, 1364, 669, -128, -206, -11


1234, -1240, 1364, 669, -65, -82, -4


1236, -1240, 1364, 669, 0, -124, 0


1237, -1240, 1364, 669, 127, -124, 18


1239, -1240, 1364, 669, 0, 123, -22


1240, -1240, 1364, 669, 0, 81, -11


1242, -1240, 1364, 669, 127, 41, -4


1243, -1240, 1364, 669, -65, 123, 18


1245, -1240, 1364, 669, 63, -124, 13


1246, -1240, 1364, 669, -192, 0, 0


1248, -1240, 1364, 669, 127, -124, 6


1249, -1240, 1364, 669, 0, -124, -4


1251, -1240, 1364, 669, -65, -41, 0


1252, -1240, 1364, 669, -65, 123, 13


1254, -1240, 1364, 669, 127, -82, -4


1255, -1240, 1364, 669, 0, 41, 13


1257, -1240, 1364, 669, -192, 41, -17


1258, -1240, 1364, 669, -256, 41, -22


1260, -1240, 1364, 669, -192, 41, -4


1261, -1240, 1364, 669, -256, -206, 0


1263, -1240, 1364, 669, -65, 81, 0


1264, -1240, 1364, 669, -65, -41, 0


1266, -1240, 1364, 669, 0, 0, -17


1267, -1240, 1364, 669, -65, -164, -17


1269, -1240, 1364, 669, 63, 0, 24


1270, -1240, 1364, 669, 191, 163, 6


1272, -1240, 1364, 669, 63, -41, 6


1273, -1240, 1364, 669, -192, 0, 0


1275, -1240, 1364, 669, -128, -246, 13


1276, -1240, 1364, 669, 254, 123, 13


1278, -1240, 1364, 669, 0, -41, -4


1279, -1240, 1364, 669, 0, 0, -4


1281, -1240, 1364, 669, -128, -41, 0


1282, -1240, 1364, 669, -65, 0, -11


1284, -1240, 1364, 669, -128, -82, -4


1285, -1240, 1364, 669, -128, 245, -11


1287, -1240, 1364, 669, 191, 81, -11


1288, -1240, 1364, 669, 63, 81, 0


1290, -1240, 1364, 669, 63, -124, 13


1291, -1240, 1364, 669, -65, -82, 36


1293, -1240, 1364, 669, 63, 81, -17


1294, -1240, 1364, 669, 191, 41, 13


1296, -1240, 1364, 669, 63, 0, 0


1297, -1240, 1364, 669, -65, 81, -4


1299, -1240, 1364, 669, 63, 123, 0


1300, -1240, 1364, 669, -65, -41, -29


1302, -1240, 1364, 669, 0, 81, 6


1303, -1240, 1364, 669, -65, -82, 6


1305, -1240, 1364, 669, -128, 81, -4


1306, -1240, 1364, 669, 127, -164, -11


1308, -1240, 1364, 669, -256, 41, -22


1309, -1240, 1364, 669, -256, 0, 0


1311, -1240, 1364, 669, 63, -41, 13


1312, -1240, 1364, 669, 63, 0, 30


1314, -1240, 1364, 669, 63, 0, -4


1315, -1240, 1364, 669, -65, -82, 13


1317, -1240, 1364, 669, 63, 123, -4


1318, -1240, 1364, 669, -128, -82, -11


1320, -1240, 1364, 669, -65, 81, 6


1321, -1240, 1364, 669, 254, -124, 36


1323, -1240, 1364, 669, -65, -41, -11


1324, -1240, 1364, 669, 0, -82, 0


1326, -1240, 1364, 669, 0, 81, 13


1327, -1240, 1364, 669, 0, 41, -22


1329, -1240, 1364, 669, 191, -82, -17


1330, -1240, 1364, 669, -65, 0, 18


1332, -1240, 1364, 669, -128, 0, 6


1333, -1240, 1364, 669, -320, -41, 18


1335, -1240, 1364, 669, -65, 0, 0


1336, -1240, 1364, 669, 254, -82, -29


1338, -1240, 1364, 669, 127, 41, -22


1339, -1240, 1364, 669, 191, 123, -11


1341, -1240, 1364, 669, 254, 0, 18


1342, -1240, 1364, 669, 0, -41, -4


1344, -1240, 1364, 669, -192, 41, 6


1345, -1240, 1364, 669, 127, 163, 6


1347, -1240, 1364, 669, 63, 0, -4


1348, -1240, 1364, 669, -65, 41, 6


1350, -1240, 1364, 669, -320, -41, 6


1351, -1240, 1364, 669, -65, 123, -17


1353, -1240, 1364, 669, 0, -41, -4


1354, -1240, 1364, 669, -192, 41, -22


1356, -1240, 1364, 669, 191, 81, -4


1357, -1240, 1364, 669, 191, 0, -4


1359, -1240, 1364, 669, -256, 41, 13


1360, -1240, 1364, 669, -128, 0, -22


1362, -1240, 1364, 669, -192, 0, -22


1363, -1240, 1364, 669, 191, 0, -17


1365, -1240, 1364, 669, -192, 41, -11


1366, -1240, 1364, 669, 191, -164, -17


1368, -1240, 1364, 669, 127, 123, 24


1369, -1240, 1364, 669, 63, 81, 13


1371, -1240, 1364, 669, -192, -164, 0


1372, -1240, 1364, 669, -128, 205, -4


1374, -1240, 1364, 669, 0, -41, -11


1375, -1240, 1364, 669, 0, 123, -11


1377, -1240, 1364, 669, 382, -41, 6


1378, -1240, 1364, 669, 63, 41, 18


1380, -1240, 1364, 669, 0, -41, 0


1381, -1240, 1364, 669, -65, 163, -11


1383, -1240, 1364, 669, 0, -41, 18


1384, -1240, 1364, 669, -65, 41, -4


1386, -1240, 1364, 669, 0, 0, -4


1387, -1240, 1364, 669, -65, -41, 0


1389, -1240, 1364, 669, 63, -41, -11


1390, -1240, 1364, 669, 0, -82, 0


1392, -1240, 1364, 669, 63, 41, 6


1393, -1240, 1364, 669, 382, -82, 18


1395, -1240, 1364, 669, -320, 81, -17


1396, -1240, 1364, 669, 0, 41, 18


1398, -1240, 1364, 669, 191, 0, -4


1399, -1240, 1364, 669, 191, 41, -11


1401, -1240, 1364, 669, 0, -82, 13


1402, -1240, 1364, 669, -192, 81, -4


1404, -1240, 1364, 669, 127, -124, 6


1405, -1240, 1364, 669, -65, 81, -17


1407, -1240, 1364, 669, -192, -82, 18


1408, -1240, 1364, 669, 0, 123, -4


1410, -1240, 1364, 669, -192, 123, 0


1411, -1240, 1364, 669, 127, 41, 6


1413, -1240, 1364, 669, 127, 0, 13


1414, -1240, 1364, 669, 127, 123, 6


1416, -1240, 1364, 669, -65, -41, 13


1417, -1240, 1364, 669, 63, 0, -4


1419, -1240, 1364, 669, 63, -82, -11


1420, -1240, 1364, 669, -65, -124, 0


1422, -1240, 1364, 669, 0, 41, 24


1423, -1240, 1364, 669, 127, 41, 24


1425, -1240, 1364, 669, 63, 41, 24


1426, -1240, 1364, 669, -65, 41, -29


1428, -1240, 1364, 669, 127, 81, 6


1429, -1240, 1364, 669, -192, -41, -4


1431, -1240, 1364, 669, -65, -82, 13


1432, -1240, 1364, 669, 0, 0, -17


1434, -1240, 1364, 669, -256, 123, -11


1435, -1240, 1364, 669, 0, 41, -17


1437, -1240, 1364, 669, 0, 123, 0


1438, -1240, 1364, 669, 127, 0, 6


1440, -1240, 1364, 669, 127, -124, 0


1441, -1240, 1364, 669, 127, -41, -17


1443, -1240, 1364, 669, 63, -82, 18


1444, -1240, 1364, 669, 63, 81, 6


1446, -1240, 1364, 669, -128, 0, 0


1447, -1240, 1364, 669, 191, 0, -11


1449, -1240, 1364, 669, 191, -124, 0


1450, -1240, 1364, 669, 63, 123, 6


1452, -1240, 1364, 669, -65, -164, 0


1453, -1240, 1364, 669, -65, -124, 6


1455, -1240, 1364, 669, -256, -82, 6


1456, -1240, 1364, 669, 0, 163, -11


1458, -1240, 1364, 669, 63, 81, 6


1459, -1240, 1364, 669, -65, 41, 13


1461, -1240, 1364, 669, 63, 0, -4


1462, -1240, 1364, 669, 0, 163, 6


1464, -1240, 1364, 669, 63, 41, -4


1465, -1240, 1364, 669, 63, 41, -4


1467, -1240, 1364, 669, -192, -82, 13


1468, -1240, 1364, 669, -65, 41, -17


1470, -1240, 1364, 669, 127, -164, 24


1471, -1240, 1364, 669, 0, 81, -11


1473, -1240, 1364, 669, -65, 123, 0


1474, -1240, 1364, 669, -65, 0, 18


1476, -1240, 1364, 669, 0, -82, 13


1477, -1240, 1364, 669, 63, 41, 13


1479, -1240, 1364, 669, 127, 41, 24


1480, -1240, 1364, 669, -65, -82, 0


1482, -1240, 1364, 669, -192, 81, 0


1483, -1240, 1364, 669, -256, 163, 13


1485, -1240, 1364, 669, -128, -82, 13


1486, -1240, 1364, 669, -128, 123, -4


1488, -1240, 1364, 669, 0, -124, 0


1489, -1240, 1364, 669, -192, -41, 13


1491, -1240, 1364, 669, 191, -41, 18


1492, -1240, 1364, 669, 63, 81, 13


1494, -1240, 1364, 669, 191, 0, -4


1495, -1240, 1364, 669, 0, -41, 13


1497, -1240, 1364, 669, 0, 123, -11


1498, -1240, 1364, 669, 0, -41, 0


1500, -1240, 1364, 669, -192, 123, 13


1501, -1240, 1364, 669, 0, -41, 0


1503, -1240, 1364, 669, 0, 0, -11


1504, -1240, 1364, 669, -65, 81, -4


1506, -1240, 1364, 669, -65, -124, -17


1507, -1240, 1364, 669, 191, 41, 18


1509, -1240, 1364, 669, 0, 41, -4


1510, -1240, 1364, 669, 63, -124, 0


1512, -1240, 1364, 669, 0, -206, -4


1513, -1240, 1364, 669, 0, 123, 13


1515, -1240, 1364, 669, -65, 81, -4


1516, -1240, 1364, 669, 0, 0, 13


1518, -1240, 1364, 669, 254, -82, -17


1519, -1240, 1364, 669, 0, -41, 0


1521, -1240, 1364, 669, 0, -41, 0


1522, -1240, 1364, 669, 0, 123, 18


1524, -1240, 1364, 669, -192, 41, 6


1525, -1240, 1364, 669, -65, 123, 13


1527, -1240, 1364, 669, 63, -82, 0


1528, -1240, 1364, 669, -192, -82, 13


1530, -1240, 1364, 669, 254, -82, 18


1531, -1240, 1364, 669, -192, 0, -4


1533, -1240, 1364, 669, 0, -41, 13


1534, -1240, 1364, 669, 0, 205, -11


1536, -1240, 1364, 669, -256, -82, -17


1537, -1240, 1364, 669, -65, -164, 0


1539, -1240, 1364, 669, -65, 123, -17


1540, -1240, 1364, 669, 63, -82, 0


1542, -1240, 1364, 669, 63, 81, 6


1543, -1240, 1364, 669, -65, 81, -22


1545, -1240, 1364, 669, -192, 123, 0


1546, -1240, 1364, 669, -65, 81, 6


1548, -1240, 1364, 669, 63, 123, 6


1549, -1240, 1364, 669, 382, 0, 13


1551, -1240, 1364, 669, 319, 81, 13


1552, -1240, 1364, 669, -65, 0, -4


1554, -1240, 1364, 669, -65, -41, -17


1555, -1240, 1364, 669, -65, 0, -4


1557, -1240, 1364, 669, -320, 0, 18


1558, -1240, 1364, 669, -256, 163, 24


1560, -1240, 1364, 669, 63, 41, -4


1561, -1240, 1364, 669, 0, -206, 13


1563, -1240, 1364, 669, 0, 0, 0


1564, -1240, 1364, 669, 127, 41, 18


1566, -1240, 1364, 669, -192, -82, 0


1567, -1240, 1364, 669, -192, 41, -22


1569, -1240, 1364, 669, -128, 0, 0


1570, -1240, 1364, 669, -256, 123, 0


1572, -1240, 1364, 669, 191, 41, 6


1573, -1240, 1364, 669, 191, 81, 13


1575, -1240, 1364, 669, -65, 0, -4


1576, -1240, 1364, 669, -192, -124, 13


1578, -1240, 1364, 669, 191, 123, -17


1579, -1240, 1364, 669, -128, -41, -11


1581, -1240, 1364, 669, 63, 328, 13


1582, -1240, 1364, 669, 0, -164, -11


1584, -1240, 1364, 669, 127, -206, -11


1585, -1240, 1364, 669, -128, -41, 6


1587, -1240, 1364, 669, -128, 163, 13


1588, -1240, 1364, 669, 0, -41, 30


1590, -1240, 1364, 669, 127, 81, -4


1591, -1240, 1364, 669, -65, 41, 6


1593, -1240, 1364, 669, -65, 0, -17


1594, -1240, 1364, 669, 0, -124, 18


1596, -1240, 1364, 669, 63, -164, -17


1597, -1240, 1364, 669, 127, -124, 0


1599, -1240, 1364, 669, 191, -82, 0


1600, -1240, 1364, 669, -65, 81, 6


1602, -1240, 1364, 669, -192, 41, 0


1603, -1240, 1364, 669, 63, -206, -11


1605, -1240, 1364, 669, -65, -41, 13


1606, -1240, 1364, 669, 191, -41, -4


1608, -1240, 1364, 669, 63, -41, 0


1609, -1240, 1364, 669, 63, 81, -4


1611, -1240, 1364, 669, -65, 41, -11


1612, -1240, 1364, 669, 63, 41, 6


1614, -1240, 1364, 669, 63, -164, 0


1615, -1240, 1364, 669, 191, -41, -4


1617, -1240, 1364, 669, 127, 0, -4


1618, -1240, 1364, 669, -128, 81, -4


1620, -1240, 1364, 669, 0, 0, 6


1621, -1240, 1364, 669, 191, 123, 13


1623, -1240, 1364, 669, -256, 0, -4


1624, -1240, 1364, 669, -128, -41, -4


1626, -1240, 1364, 669, 319, -124, 6


1627, -1240, 1364, 669, 63, -164, -22


1629, -1240, 1364, 669, 0, 123, 0


1630, -1240, 1364, 669, -128, -206, -17


1632, -1240, 1364, 669, -65, -41, 0


1633, -1240, 1364, 669, 0, -41, -4


1635, -1240, 1364, 669, 63, -206, -22


1636, -1240, 1364, 669, 0, 41, -4


1638, -1240, 1364, 669, 63, -41, 6


1639, -1240, 1364, 669, -128, -124, 18


1641, -1240, 1364, 669, -65, 0, -4


1642, -1240, 1364, 669, 191, 0, 0


1644, -1240, 1364, 669, -65, -124, 13


1645, -1240, 1364, 669, 63, -41, 24


1647, -1240, 1364, 669, -65, 81, 24


1648, -1240, 1364, 669, 191, -41, -4


1650, -1240, 1364, 669, 0, 0, 0


1651, -1240, 1364, 669, 191, 0, -11


1653, -1240, 1364, 669, 191, 0, 6


1654, -1240, 1364, 669, 191, -82, 0


1656, -1240, 1364, 669, 0, 0, -11


1657, -1240, 1364, 669, 0, 123, 6


1659, -1240, 1364, 669, 0, -41, -22


1660, -1240, 1364, 669, -65, 81, 30


1662, -1240, 1364, 669, 127, 0, 13


1663, -1240, 1364, 669, 0, 81, 6


1665, -1240, 1364, 669, -192, -41, -4


1666, -1240, 1364, 669, 63, 41, 0


1668, -1240, 1364, 669, 0, 81, -11


1669, -1240, 1364, 669, -128, 123, -4


1671, -1240, 1364, 669, 0, 41, 13


1672, -1240, 1364, 669, 127, 123, 0


1674, -1240, 1364, 669, 0, 123, 6


1675, -1240, 1364, 669, 63, 123, 6


1677, -1240, 1364, 669, 191, 41, -4


1678, -1240, 1364, 669, 0, 123, 0


1680, -1240, 1364, 669, 127, 0, 13


1681, -1240, 1364, 669, 0, 81, 13


1683, -1240, 1364, 669, 127, -41, -4


1684, -1240, 1364, 669, -128, 163, 6


1686, -1240, 1364, 669, -256, -206, 13


1687, -1240, 1364, 669, 127, 123, -11


1689, -1240, 1364, 669, -65, 41, -17


1690, -1240, 1364, 669, -128, 81, 0


1692, -1240, 1364, 669, -128, -124, -4


1693, -1240, 1364, 669, 319, 0, 0


1695, -1240, 1364, 669, -192, 205, 0


1696, -1240, 1364, 669, 0, -82, 0


1698, -1240, 1364, 669, 191, 0, 0


1699, -1240, 1364, 669, 382, 0, 13


1701, -1240, 1364, 669, -128, 41, 6


1702, -1240, 1364, 669, -65, 0, -11


