855, -1238, 1355, 659, 382, -82, 138


856, -1238, 1355, 660, 0, 123, 252


858, -1238, 1355, 660, 63, -124, 252


859, -1238, 1355, 661, 254, -41, 241


861, -1238, 1355, 661, 0, 41, 228


862, -1238, 1355, 661, 127, 123, 180


864, -1238, 1355, 661, 0, 0, 175


865, -1238, 1355, 662, -65, 81, 180


867, -1238, 1355, 662, -192, -82, 127


868, -1238, 1355, 662, 0, -206, 61


870, -1238, 1355, 662, 0, -206, 30


871, -1239, 1355, 662, 0, 41, 0


873, -1238, 1355, 662, 0, 41, 13


874, -1239, 1355, 662, -65, 81, 30


876, -1239, 1355, 662, 0, 41, 18


877, -1239, 1355, 662, 191, -41, 24


879, -1239, 1355, 662, -448, 41, 6


880, -1239, 1355, 662, -192, 163, -52


882, -1239, 1355, 662, 0, -82, -4


883, -1239, 1355, 662, -65, -124, -22


885, -1239, 1355, 662, -256, 0, -22


886, -1239, 1355, 662, -65, 0, 24


888, -1239, 1355, 662, -65, -41, 66


889, -1239, 1355, 662, 63, -41, 30


891, -1239, 1355, 662, 63, 0, 13


892, -1239, 1355, 662, -128, 0, -11


894, -1239, 1355, 662, -65, -41, -65


895, -1239, 1355, 662, 127, 205, -65


897, -1239, 1355, 662, -65, -82, -35


898, -1239, 1355, 662, -65, -164, 13


900, -1239, 1355, 662, -65, -82, 0


901, -1239, 1355, 662, 0, -41, -22


903, -1239, 1355, 662, -65, -82, -11


904, -1239, 1355, 662, 0, 41, -47


906, -1239, 1355, 662, 191, 0, -47


907, -1239, 1355, 662, 319, 205, -29


909, -1239, 1355, 662, -65, -164, -22


910, -1239, 1355, 662, 0, -41, -22


912, -1239, 1355, 662, 0, -82, 18


913, -1239, 1355, 662, 0, -82, 61


915, -1238, 1355, 662, 0, 0, 30


916, -1239, 1355, 662, -192, -82, 0


918, -1238, 1355, 662, 0, -41, 0


919, -1239, 1355, 662, -65, 0, -11


921, -1239, 1355, 662, -256, 0, -11


922, -1239, 1355, 662, -192, 81, -29


924, -1239, 1355, 661, 191, 205, -52


925, -1239, 1355, 661, 0, 81, -95


927, -1238, 1355, 661, 127, -124, -107


928, -1239, 1355, 661, -256, -41, -65


930, -1239, 1355, 661, -256, 0, -35


931, -1238, 1355, 661, 63, 41, 18


933, -1238, 1355, 661, 191, 41, -4


934, -1238, 1355, 661, 127, -124, 18


936, -1239, 1355, 661, 0, -82, 43


937, -1238, 1355, 661, -65, 163, 0


939, -1239, 1355, 661, 191, -124, 30


940, -1238, 1355, 661, -128, -82, 72


942, -1239, 1355, 661, -128, 81, 48


943, -1239, 1355, 661, 0, 205, 6


945, -1239, 1355, 661, -65, 0, 6


946, -1238, 1355, 661, 319, 0, 24


948, -1239, 1355, 661, -65, -82, 18


949, -1239, 1355, 661, 191, 123, 18


951, -1239, 1355, 661, -65, 81, 6


952, -1239, 1355, 662, 0, 41, 78


954, -1239, 1355, 662, -65, -41, 43


955, -1239, 1355, 662, -128, 123, 30


957, -1239, 1355, 662, -128, 0, 18


958, -1239, 1355, 662, -320, 0, -11


960, -1239, 1355, 662, -65, -82, 0


961, -1239, 1355, 662, 319, 81, 0


963, -1239, 1355, 662, 63, 41, 30


964, -1239, 1355, 662, -256, -82, 13


966, -1239, 1355, 662, 0, 123, -11


967, -1239, 1355, 662, 63, 123, -59


969, -1239, 1355, 662, 127, 205, -70


970, -1239, 1355, 661, 191, -206, -47


972, -1238, 1355, 661, 319, 123, -11


973, -1239, 1355, 661, 63, -82, 6


975, -1239, 1355, 661, 0, 81, 13


976, -1239, 1355, 661, -65, 81, 18


978, -1239, 1355, 661, -128, 205, 30


979, -1239, 1355, 662, 63, -82, 36


981, -1239, 1355, 662, -192, 123, -4


982, -1239, 1355, 662, 63, 123, 0


984, -1239, 1355, 662, -128, -124, 48


985, -1239, 1355, 662, 63, 81, 48


987, -1239, 1355, 662, 0, 0, 13


988, -1239, 1355, 662, 63, -82, -22


990, -1239, 1355, 662, 127, -82, -41


991, -1239, 1355, 662, 127, -41, -41


993, -1239, 1355, 662, 0, -124, -4


994, -1239, 1355, 662, 127, -41, -17


996, -1239, 1355, 661, 127, 0, -22


997, -1239, 1355, 661, 0, -164, -22


999, -1238, 1355, 661, 63, -164, -22


1000, -1239, 1355, 661, -65, -82, -41


1002, -1239, 1355, 661, 63, 0, -11


1003, -1239, 1355, 661, -65, -41, 48


1005, -1239, 1355, 662, 127, 0, 36


1006, -1239, 1355, 661, 0, -124, -4


1008, -1239, 1355, 661, 0, -41, 0


1009, -1239, 1355, 661, -65, 81, -4


1011, -1238, 1355, 661, 319, 123, -29


1012, -1238, 1355, 661, 127, -41, 24


1014, -1239, 1355, 661, 0, 0, 6


1015, -1239, 1355, 661, -65, 163, 13


1017, -1239, 1355, 661, -192, -41, -17


1018, -1239, 1355, 661, 0, -82, -22


1020, -1239, 1355, 661, 127, 81, 18


1021, -1239, 1355, 661, -192, -124, 6


1023, -1239, 1355, 661, 0, 0, 0


1024, -1239, 1355, 661, -65, 41, 6


1026, -1238, 1355, 661, 0, 81, -22


1027, -1239, 1355, 661, -192, -82, 24


1029, -1238, 1355, 661, 319, -41, 18


1030, -1239, 1355, 661, -128, 205, -4


1032, -1238, 1355, 661, 127, -164, -11


1033, -1238, 1355, 661, 127, 41, 24


1035, -1239, 1355, 661, 127, 245, 18


1036, -1238, 1355, 662, 254, -41, 48


1038, -1238, 1355, 662, 319, 81, 48


1039, -1239, 1355, 662, 0, -164, -35


1041, -1239, 1355, 661, 127, 0, -41


1042, -1239, 1355, 661, -65, -41, -22


1044, -1239, 1355, 661, -65, -41, -4


1045, -1239, 1355, 661, 63, -41, 6


1047, -1238, 1355, 661, 0, 81, 13


1048, -1239, 1355, 661, -65, -41, -4


1050, -1239, 1355, 661, -65, -82, 0


1051, -1238, 1355, 661, 0, 41, -11


1053, -1239, 1355, 661, -65, 0, -11


1054, -1239, 1355, 661, -128, 41, 36


1056, -1239, 1355, 661, 0, 163, 6


1057, -1239, 1355, 661, -65, 123, 6


1059, -1239, 1355, 661, -65, 0, 6


1060, -1239, 1355, 661, 191, 0, -11


1062, -1238, 1355, 661, 382, 81, -11


1063, -1239, 1355, 661, -65, 123, 6


1065, -1239, 1355, 661, 0, -82, -4


1066, -1239, 1355, 661, 191, 0, 13


1068, -1239, 1355, 661, -65, -41, 6


1069, -1239, 1355, 661, -256, -82, -17


1071, -1239, 1355, 661, 63, -246, -17


1072, -1239, 1355, 661, 127, -41, -22


1074, -1239, 1355, 661, 0, 81, 0


1075, -1239, 1355, 661, 0, -124, -4


1077, -1239, 1355, 661, 127, 41, 6


1078, -1239, 1355, 661, -65, -124, -4


1080, -1239, 1355, 661, 0, -206, 6


1081, -1239, 1355, 661, -192, -82, -17


1083, -1239, 1355, 661, 127, -82, -17


1084, -1239, 1355, 661, -65, -82, -4


1086, -1239, 1355, 661, -192, 81, -22


1087, -1239, 1355, 661, 63, 163, 0


1089, -1239, 1355, 661, -65, 0, 18


1090, -1239, 1355, 661, -128, -124, 0


1092, -1239, 1355, 661, -65, 0, 43


1093, -1239, 1355, 661, 191, 0, 36


1095, -1239, 1355, 661, -65, -41, 6


1096, -1239, 1355, 661, -128, 163, 24


1098, -1239, 1355, 661, 63, -164, 13


1099, -1239, 1355, 662, -192, 205, 24


1101, -1239, 1355, 662, -128, 123, 36


1102, -1239, 1355, 662, 127, 41, -4


1104, -1238, 1355, 661, 191, 81, -22


1105, -1238, 1355, 661, -65, -41, -29


1107, -1239, 1355, 661, 0, -41, -29


1108, -1238, 1355, 661, 191, -82, -11


1110, -1238, 1355, 661, 319, -164, 6


1111, -1239, 1355, 661, 127, 123, -4


1113, -1238, 1355, 661, 382, -124, 6


1114, -1239, 1355, 661, 63, 0, -22


1116, -1239, 1355, 661, 63, 41, -11


1117, -1239, 1355, 661, -128, 205, 13


1119, -1239, 1355, 661, -65, 123, 30


1120, -1238, 1355, 661, 0, -164, 24


1122, -1239, 1355, 661, 127, -124, 6


1123, -1238, 1355, 661, 63, -41, -17


1125, -1238, 1355, 661, 63, 163, -4


1126, -1239, 1355, 661, 0, 0, 0


1128, -1238, 1355, 662, 63, -82, 18


1129, -1239, 1355, 662, -65, -82, 0


1131, -1239, 1355, 661, -383, -41, 13


1132, -1239, 1355, 661, -128, -82, -17


1134, -1239, 1355, 661, 127, 0, -22


1135, -1239, 1355, 661, 127, 163, -17


1137, -1239, 1355, 661, -256, -82, 6


1138, -1239, 1355, 661, 63, 81, 30


1140, -1239, 1355, 661, 63, -41, 18


1141, -1239, 1355, 661, 63, 123, 0


1143, -1239, 1355, 661, -192, 123, 0


1144, -1238, 1355, 661, 191, 81, -22


1146, -1239, 1355, 661, 0, 81, 6


1147, -1239, 1355, 661, -65, -41, -11


1149, -1239, 1355, 661, 63, -41, 0


1150, -1239, 1355, 661, 127, 41, 13


1152, -1239, 1355, 661, 63, 41, 13


1153, -1239, 1355, 661, -128, 41, -11


1155, -1239, 1355, 661, -128, -82, -17


1156, -1239, 1355, 661, 191, 41, 0


1158, -1239, 1355, 661, 0, 205, -11


1159, -1239, 1355, 661, -192, -82, 30


1161, -1238, 1355, 661, 63, -206, -11


1162, -1239, 1355, 661, -65, -124, 6


1164, -1239, 1355, 661, -192, -41, 6


1165, -1239, 1355, 661, -65, -41, 0


1167, -1239, 1355, 661, -128, -164, 0


1168, -1239, 1355, 661, 0, -82, 0


1170, -1239, 1355, 661, 0, -164, -11


1171, -1238, 1355, 661, 191, 0, 0


1173, -1238, 1355, 661, 191, 163, 0


1174, -1239, 1355, 661, -128, 41, 0


1176, -1239, 1355, 661, 0, -41, -17


1177, -1239, 1355, 661, 191, 41, 0


1179, -1239, 1355, 661, -65, -206, -35


1180, -1239, 1355, 661, 127, -41, 6


1182, -1239, 1355, 661, -192, 41, 24


1183, -1239, 1355, 661, 63, -124, -4


1185, -1238, 1355, 661, 191, 0, 0


1186, -1239, 1355, 661, 191, -41, -17


1188, -1239, 1355, 661, -65, 0, -41


1189, -1239, 1355, 661, -128, 0, 6


1191, -1239, 1355, 661, -192, 0, 18


1192, -1239, 1355, 661, 127, 81, 24


1194, -1239, 1355, 661, -65, -41, 13


1195, -1239, 1355, 661, 63, 0, 18


1197, -1239, 1355, 661, -65, 123, 13


1198, -1239, 1355, 661, 0, -164, -11


1200, -1239, 1355, 661, 127, 41, -11


1201, -1239, 1355, 661, -128, 41, 6


1203, -1239, 1355, 661, 63, 41, 0


1204, -1239, 1355, 661, 63, -41, -4


1206, -1239, 1355, 661, 63, 205, 13


1207, -1239, 1355, 661, 0, 245, 18


1209, -1238, 1355, 661, 63, 0, -4


1210, -1239, 1355, 661, -65, -41, 6


1212, -1239, 1355, 661, 0, 0, 0


1213, -1239, 1355, 661, 127, 41, 13


1215, -1239, 1355, 661, -128, -164, 36


1216, -1238, 1355, 661, 254, 163, -17


1218, -1239, 1355, 661, -65, 163, -11


1219, -1239, 1355, 661, 127, -124, 18


1221, -1239, 1355, 661, -65, 0, 13


1222, -1239, 1355, 661, 63, 0, 0


1224, -1239, 1355, 661, -128, -124, 0


1225, -1239, 1355, 661, 0, 41, -22


1227, -1239, 1355, 661, -320, 41, 6


1228, -1239, 1355, 661, 63, 0, -35


1230, -1239, 1355, 661, 0, -82, -17


1231, -1239, 1355, 661, 191, -41, 30


1233, -1239, 1355, 661, -65, -124, 0


1234, -1238, 1355, 661, 191, 163, -17


1236, -1239, 1355, 661, -128, -82, -17


1237, -1239, 1355, 661, -65, 205, 0


1239, -1238, 1355, 661, 63, 0, -17


1240, -1239, 1355, 661, 63, 41, 30


1242, -1239, 1355, 661, -65, 81, 13


1243, -1239, 1355, 661, 63, 0, 13


1245, -1239, 1355, 661, 191, 0, 18


1246, -1239, 1355, 661, -65, -82, 0


1248, -1239, 1355, 661, -65, 41, 13


1249, -1238, 1355, 661, 319, 0, 0


1251, -1238, 1355, 661, 127, 0, -17


1252, -1239, 1355, 661, 127, 41, -11


1254, -1238, 1355, 661, 127, -82, -11


1255, -1239, 1355, 661, 191, -124, 13


1257, -1238, 1355, 661, 127, 81, 24


1258, -1239, 1355, 661, -256, 123, 0


1260, -1239, 1355, 661, -256, 0, -29


1261, -1239, 1355, 661, -65, -41, -4


1263, -1239, 1355, 661, -128, 81, 0


1264, -1238, 1355, 661, 191, -41, 0


1266, -1239, 1355, 661, -128, 123, 18


1267, -1238, 1355, 661, 0, -41, -17


1269, -1239, 1355, 661, 191, -41, 6


1270, -1239, 1355, 661, -65, -164, 18


1272, -1239, 1355, 661, 63, 0, 13


1273, -1239, 1355, 661, 0, 0, 13


1275, -1239, 1355, 661, 63, 41, 0


1276, -1239, 1355, 661, 63, 0, -11


1278, -1239, 1355, 661, -192, -41, -22


1279, -1239, 1355, 661, 127, 163, 0


1281, -1239, 1355, 661, -65, 123, 0


1282, -1239, 1355, 661, 0, -82, -4


1284, -1239, 1355, 661, -320, -82, 43


1285, -1239, 1355, 661, 0, -124, -4


1287, -1239, 1355, 661, 63, 0, -4


1288, -1239, 1355, 661, 0, 41, -11


1290, -1239, 1355, 661, -65, 41, 0


1291, -1238, 1355, 661, 127, 163, 18


1293, -1239, 1355, 661, 63, 41, 24


1294, -1239, 1355, 661, 0, 0, 13


1296, -1239, 1355, 661, -128, 81, 6


1297, -1239, 1355, 661, 0, -82, -4


1299, -1239, 1355, 661, 63, 81, -35


1300, -1239, 1355, 661, -256, -82, 6


1302, -1239, 1355, 661, 127, 0, 30


1303, -1239, 1355, 661, 127, -82, 24


1305, -1239, 1355, 661, -65, 0, 0


1306, -1239, 1355, 661, 0, -41, -22


1308, -1238, 1355, 661, 127, 41, -4


1309, -1239, 1355, 661, 63, 81, -11


1311, -1239, 1355, 661, 127, 0, 0


1312, -1239, 1355, 661, -128, 123, -17


1314, -1238, 1355, 661, 127, -124, 0


1315, -1239, 1355, 661, 127, -164, 6


1317, -1239, 1355, 661, 127, -164, -11


1318, -1238, 1355, 661, 254, -164, -35


1320, -1239, 1355, 661, -192, 0, 0


1321, -1239, 1355, 661, 63, 123, -11


1323, -1239, 1355, 661, -65, 81, 6


1324, -1239, 1355, 661, -128, 41, 6


1326, -1238, 1355, 661, 63, 0, -4


1327, -1239, 1355, 661, 0, 41, -4


1329, -1239, 1355, 661, 63, -124, -4


1330, -1239, 1355, 661, -65, 0, -11


1332, -1239, 1355, 661, -128, 163, 0


1333, -1239, 1355, 661, -128, 81, 18


1335, -1239, 1355, 661, -256, 123, -11


1336, -1239, 1355, 661, 0, 41, -4


1338, -1239, 1355, 661, 254, -82, 0


1339, -1239, 1355, 661, 254, 163, 0


1341, -1239, 1355, 661, -128, 123, 0


1342, -1239, 1355, 661, -65, -41, -4


1344, -1239, 1355, 661, -65, 81, 6


1345, -1239, 1355, 661, -256, 41, 13


1347, -1239, 1355, 661, 63, 81, 0


1348, -1239, 1355, 661, -65, 123, 6


1350, -1239, 1355, 661, -65, 163, -4


1351, -1238, 1355, 661, 63, 123, -17


1353, -1238, 1355, 661, 0, 81, 6


1354, -1239, 1355, 661, 191, 81, -11


1356, -1239, 1355, 661, 63, -82, 6


1357, -1239, 1355, 661, 63, 41, 6


1359, -1239, 1355, 661, 0, 0, -4


1360, -1239, 1355, 661, -65, 123, 6


1362, -1239, 1355, 661, 63, 123, -17


1363, -1239, 1355, 661, 0, -124, 18


1365, -1239, 1355, 661, -128, -41, 18


1366, -1239, 1355, 661, 0, -82, 6


1368, -1239, 1355, 661, -65, -124, -17


1369, -1239, 1355, 661, -65, 0, -11


1371, -1239, 1355, 661, -65, 123, 0


1372, -1239, 1355, 661, -128, 81, 13


1374, -1239, 1355, 661, -192, 81, 18


1375, -1238, 1355, 661, 127, 41, -4


1377, -1239, 1355, 661, 127, 0, -29


1378, -1238, 1355, 661, 254, 0, 6


1380, -1239, 1355, 661, 63, -124, -11


1381, -1238, 1355, 661, 0, 0, 18


1383, -1239, 1355, 661, -65, -82, 0


1384, -1239, 1355, 661, 0, 81, 18


1386, -1238, 1355, 661, 254, 123, 13


1387, -1239, 1355, 661, -128, -82, 13


1389, -1239, 1355, 661, 0, -82, -4


1390, -1239, 1355, 661, -65, 123, 0


1392, -1239, 1355, 661, 63, 0, 13


1393, -1239, 1355, 661, 127, 163, 18


1395, -1239, 1355, 661, -65, 123, -11


1396, -1239, 1355, 661, -128, 41, -11


1398, -1239, 1355, 661, 63, 163, -17


1399, -1239, 1355, 661, 63, 81, 0


1401, -1239, 1355, 661, 0, 163, 24


1402, -1239, 1355, 661, -256, -41, 18


1404, -1239, 1355, 661, 127, -41, 18


1405, -1239, 1355, 661, -256, 81, -4


1407, -1239, 1355, 661, 191, 0, 0


1408, -1239, 1355, 661, -128, -41, 6


1410, -1239, 1355, 661, 63, -41, -11


1411, -1238, 1355, 661, 0, 41, 13


1413, -1238, 1355, 661, 63, 0, 30


1414, -1238, 1355, 661, 191, 0, 6


1416, -1238, 1355, 661, 319, -41, 0


1417, -1239, 1355, 661, 0, 41, -4


1419, -1239, 1355, 661, 0, 41, -11


1420, -1239, 1355, 661, -65, 41, -4


1422, -1239, 1355, 661, 0, -41, 18


1423, -1239, 1355, 661, 0, 163, 30


1425, -1239, 1355, 661, -128, 81, 6


1426, -1239, 1355, 661, -65, 123, 6


1428, -1239, 1355, 661, -65, 41, -22


1429, -1239, 1355, 661, -192, -41, -4


1431, -1239, 1355, 661, -128, 81, -11


1432, -1239, 1355, 661, 127, 0, 13


1434, -1239, 1355, 661, 191, 41, 13


1435, -1239, 1355, 661, -256, 41, -17


1437, -1239, 1355, 661, -65, -41, 0


1438, -1239, 1355, 661, -128, -82, 0


1440, -1239, 1355, 661, -65, 123, 0


1441, -1239, 1355, 661, 0, 163, 6


1443, -1239, 1355, 661, 191, 0, -4


1444, -1239, 1355, 661, 0, -41, 30


1446, -1239, 1355, 661, 0, 41, 6


1447, -1239, 1355, 661, -65, 41, -17


1449, -1239, 1355, 661, 0, 0, -4


1450, -1239, 1355, 661, 63, 81, -11


1452, -1238, 1355, 661, 127, -41, 18


1453, -1239, 1355, 661, 0, -82, 24


1455, -1239, 1355, 661, -192, -41, 18


1456, -1239, 1355, 661, 0, 123, 0


1458, -1239, 1355, 661, -192, -82, 6


1459, -1239, 1355, 661, -192, 123, 6


1461, -1238, 1355, 661, 127, -164, -4


1462, -1239, 1355, 661, 191, 41, 13


1464, -1239, 1355, 661, -65, 163, 6


1465, -1239, 1355, 661, 127, 205, -17


1467, -1238, 1355, 661, 63, -41, 13


1468, -1239, 1355, 661, 63, -164, -17


1470, -1239, 1355, 661, -192, 81, -4


1471, -1238, 1355, 661, 254, 0, 6


1473, -1238, 1355, 661, 127, 81, -4


1474, -1238, 1355, 661, 191, -41, 24


1476, -1239, 1355, 661, -383, 0, 30


1477, -1238, 1355, 661, 0, 0, 13


1479, -1238, 1355, 661, 319, -82, 13


1480, -1239, 1355, 661, -448, 81, 6


1482, -1238, 1355, 661, 319, -41, -11


1483, -1239, 1355, 661, 63, 123, 6


1485, -1239, 1355, 661, 127, 81, 6


1486, -1239, 1355, 661, 0, -82, -11


1488, -1239, 1355, 661, -192, -41, 6


1489, -1239, 1355, 661, 63, -82, -22


1491, -1239, 1355, 661, 127, -41, 0


1492, -1239, 1355, 661, -65, 41, -11


1494, -1239, 1355, 661, -192, -124, -4


1495, -1238, 1355, 661, -65, 41, 13


1497, -1239, 1355, 661, 0, 41, 30


1498, -1239, 1355, 661, -256, -41, 18


1500, -1239, 1355, 661, -192, -164, 18


1501, -1239, 1355, 661, 0, 81, 6


1503, -1239, 1355, 661, -65, 0, 13


1504, -1238, 1355, 661, 0, -41, 18


1506, -1238, 1355, 661, 254, 123, 18


1507, -1239, 1355, 661, -256, 0, 18


1509, -1239, 1355, 661, 63, 41, 0


1510, -1239, 1355, 661, -192, 81, 0


1512, -1238, 1355, 661, 63, 41, -29


1513, -1239, 1355, 661, 63, 81, 13


1515, -1238, 1355, 661, 63, 0, -17


1516, -1239, 1355, 661, 0, -124, 0


1518, -1239, 1355, 661, 63, 0, 0


1519, -1238, 1355, 661, 127, 81, 6


1521, -1239, 1355, 661, 0, 0, -11


1522, -1239, 1355, 661, -65, -124, 13


1524, -1239, 1355, 661, 0, 41, 24


1525, -1239, 1355, 661, -128, -82, 18


1527, -1238, 1355, 661, 319, 0, 6


1528, -1238, 1355, 661, 254, 0, 6


1530, -1239, 1355, 661, 0, -41, -11


1531, -1239, 1355, 661, -128, 123, -4


1533, -1239, 1355, 661, -128, 205, -17


1534, -1239, 1355, 661, -192, 41, -4


1536, -1238, 1355, 661, 191, 0, -22


1537, -1239, 1355, 661, 63, 123, 6


1539, -1238, 1355, 661, 254, 41, -17


1540, -1239, 1355, 661, -65, 41, 13


1542, -1239, 1355, 661, -192, 81, 0


1543, -1239, 1355, 661, -320, -124, -11


1545, -1239, 1355, 661, -128, 81, 18


1546, -1239, 1355, 661, 191, 41, 6


1548, -1238, 1355, 661, 63, 41, 0


1549, -1239, 1355, 661, 63, 0, 6


1551, -1239, 1355, 661, -192, -124, 24


1552, -1239, 1355, 661, -65, 0, -4


1554, -1239, 1355, 661, -65, -41, 0


1555, -1239, 1355, 661, -65, 205, 0


1557, -1239, 1355, 661, 0, 0, 13


1558, -1239, 1355, 661, 63, 41, 0


1560, -1239, 1355, 661, -65, -82, -17


1561, -1239, 1355, 661, 127, 0, -22


1563, -1239, 1355, 661, -256, 0, -11


1564, -1239, 1355, 661, -128, 81, -4


1566, -1238, 1355, 661, 319, 41, -11


1567, -1239, 1355, 661, 127, 0, 13


1569, -1239, 1355, 661, -256, -164, 18


1570, -1239, 1355, 661, -65, 163, 0


1572, -1239, 1355, 661, 63, -41, 0


1573, -1239, 1355, 661, -192, -82, 18


1575, -1239, 1355, 661, 63, -41, 0


1576, -1239, 1355, 661, -65, -164, 13


1578, -1239, 1355, 661, -65, 81, -4


1579, -1239, 1355, 661, -128, -206, 24


1581, -1239, 1355, 661, 63, -82, 6


1582, -1239, 1355, 661, 254, 0, -11


1584, -1239, 1355, 661, -448, 41, 13


1585, -1239, 1355, 661, 191, 245, 6


1587, -1239, 1355, 661, 0, 0, -11


1588, -1239, 1355, 661, 0, 81, 0


1590, -1239, 1355, 661, -192, -41, -4


1591, -1239, 1355, 661, -128, -41, -29


1593, -1239, 1355, 661, -65, 0, 13


1594, -1239, 1355, 661, -192, -124, 0


1596, -1238, 1355, 661, 127, 123, 18


1597, -1239, 1355, 661, 0, -82, -4


1599, -1238, 1355, 661, 319, 163, 0


1600, -1239, 1355, 661, 63, 123, -4


1602, -1239, 1355, 661, 63, 163, -11


1603, -1239, 1355, 661, 0, 245, 18


1605, -1239, 1355, 661, 0, -206, -4


1606, -1238, 1355, 661, 191, -41, 13


1608, -1239, 1355, 661, 63, -41, 0


1609, -1239, 1355, 661, -128, 81, 6


1611, -1239, 1355, 661, 0, 41, -22


1612, -1238, 1355, 661, 0, 123, -17


1614, -1239, 1355, 661, 63, 0, 6


1615, -1239, 1355, 661, -192, 41, 0


1617, -1239, 1355, 661, 0, -41, -11


1618, -1239, 1355, 661, 0, -124, 6


1620, -1238, 1355, 661, 63, 0, -4


1621, -1239, 1355, 661, -256, -124, 6


1623, -1239, 1355, 661, 127, 0, -4


1624, -1239, 1355, 661, 0, -246, 30


1626, -1239, 1355, 661, 191, 41, 6


1627, -1239, 1355, 661, -65, 41, 13


1629, -1239, 1355, 661, -65, 81, -11


1630, -1238, 1355, 661, 191, -82, -11


1632, -1239, 1355, 661, -65, -41, 13


1633, -1238, 1355, 661, 191, 41, 0


1635, -1239, 1355, 661, -128, 81, 18


1636, -1239, 1355, 661, 63, -82, 18


1638, -1239, 1355, 661, 0, 163, -11


1639, -1239, 1355, 661, -65, -82, -11


1641, -1239, 1355, 661, 0, 81, 0


1642, -1239, 1355, 661, -256, -41, -17


1644, -1238, 1355, 661, 63, -124, 18


1645, -1239, 1355, 661, 63, 41, 0


1647, -1239, 1355, 661, -65, 163, 24


1648, -1239, 1355, 661, -65, 41, 0


1650, -1239, 1355, 661, 63, -41, -11


1651, -1239, 1355, 661, 254, -82, -11


1653, -1239, 1355, 661, -65, -124, -11


1654, -1239, 1355, 661, 63, 205, 6


1656, -1239, 1355, 661, -128, -41, 0


1657, -1239, 1355, 661, 0, 81, -4


1659, -1239, 1355, 661, 0, 41, -4


1660, -1239, 1355, 661, 63, -124, -11


1662, -1238, 1355, 661, 127, 0, 0


1663, -1239, 1355, 661, 63, -41, -4


1665, -1239, 1355, 661, 63, -41, 18


1666, -1239, 1355, 661, -256, 0, 18


1668, -1239, 1355, 661, 63, -164, 6


1669, -1239, 1355, 661, -320, -124, 0


1671, -1239, 1355, 661, -128, 81, -11


1672, -1239, 1355, 661, -128, 0, 6


1674, -1238, 1355, 661, 191, 81, 6


1675, -1239, 1355, 661, -65, 163, 18


1677, -1238, 1355, 661, -65, 41, 6


1678, -1238, 1355, 661, 127, 163, 6


1680, -1239, 1355, 661, 127, 0, -17


1681, -1239, 1355, 661, -65, 205, 0


1683, -1239, 1355, 661, -128, 41, 6


1684, -1238, 1355, 661, 382, 81, -17


1686, -1239, 1355, 661, -192, 123, 24


1687, -1239, 1355, 661, -128, 41, -4


1689, -1239, 1355, 661, -128, 41, -11


1690, -1239, 1355, 661, -192, -41, 13


1692, -1239, 1355, 661, -256, 0, -4


1693, -1239, 1355, 661, -65, 81, -22


1695, -1239, 1355, 661, 0, 81, 0


1696, -1238, 1355, 661, 254, 0, 24


1698, -1239, 1355, 661, 63, 0, 24


