852, -1323, 1630, 366, -1214, 2260, -1509


853, -1325, 1633, 364, -1023, 2218, -1406


855, -1327, 1637, 362, -831, 2136, -1437


856, -1328, 1640, 360, -576, 1766, -1761


858, -1329, 1642, 357, -703, 1848, -1845


859, -1330, 1645, 354, -383, 1520, -1695


861, -1330, 1647, 352, -192, 1684, -1509


862, -1330, 1649, 350, -65, 1150, -1449


864, -1330, 1651, 348, -65, 1438, -1317


865, -1330, 1653, 346, 0, 1191, -1132


867, -1331, 1655, 344, -511, 1438, -1365


868, -1332, 1657, 342, -576, 1725, -1413


870, -1333, 1660, 340, -1151, 1890, -1264


871, -1334, 1663, 338, -959, 1972, -1383


873, -1336, 1666, 336, -896, 2095, -1652


874, -1337, 1670, 332, -896, 2136, -1820


876, -1338, 1673, 330, -576, 2260, -1581


877, -1339, 1676, 328, -703, 1890, -1634


879, -1340, 1679, 325, -320, 1848, -2055


880, -1340, 1681, 321, -256, 1643, -2138


882, -1340, 1683, 319, -256, 1396, -2007


883, -1341, 1685, 316, -256, 1068, -1928


885, -1341, 1687, 313, -65, 1273, -2121


886, -1341, 1689, 310, -383, 1191, -1905


888, -1343, 1691, 307, -896, 1355, -1761


889, -1344, 1694, 304, -1086, 1766, -1893


891, -1346, 1696, 301, -1151, 1890, -1971


892, -1348, 1700, 299, -1086, 2095, -1868


894, -1349, 1703, 296, -703, 2300, -1718


895, -1350, 1706, 294, -639, 2136, -1479


897, -1351, 1709, 292, -448, 2178, -1461


898, -1351, 1712, 290, -383, 1890, -1401


900, -1351, 1715, 288, 0, 1520, -1383


901, -1351, 1717, 286, 63, 1438, -1198


903, -1351, 1719, 284, 0, 1355, -1071


904, -1350, 1721, 282, 127, 1273, -1030


906, -1351, 1723, 281, -256, 1478, -922


907, -1351, 1725, 280, -511, 1725, -628


909, -1352, 1728, 279, -831, 1890, -587


910, -1354, 1731, 278, -1023, 2218, -760


912, -1356, 1734, 277, -1023, 2136, -615


913, -1357, 1737, 277, -959, 2054, -323


915, -1359, 1741, 276, -959, 2095, -442


916, -1360, 1744, 275, -576, 1972, -658


918, -1361, 1746, 274, -576, 1684, -574


919, -1361, 1749, 274, -256, 1520, -352


921, -1361, 1751, 273, 63, 1396, -418


922, -1361, 1753, 272, 127, 1232, -436


924, -1361, 1755, 272, 191, 1396, -161


925, -1360, 1757, 272, 447, 1068, 43


927, -1360, 1759, 272, 0, 1191, -197


928, -1361, 1761, 271, -639, 1602, -286


930, -1363, 1764, 271, -1214, 1766, -83


931, -1365, 1767, 271, -1406, 2300, -95


933, -1367, 1770, 270, -1470, 2095, -503


934, -1369, 1774, 269, -1342, 2260, -747


936, -1370, 1777, 268, -896, 2342, -484


937, -1371, 1780, 268, -256, 2136, -574


939, -1370, 1783, 266, 254, 1930, -1018


940, -1370, 1786, 265, 127, 1602, -1036


942, -1370, 1788, 263, 382, 1314, -856


943, -1369, 1789, 262, 382, 1068, -795


945, -1369, 1791, 261, 127, 1068, -964


946, -1370, 1792, 260, -639, 1150, -802


948, -1371, 1794, 258, -1086, 1191, -724


949, -1373, 1796, 257, -1214, 1561, -712


951, -1375, 1799, 256, -1342, 1890, -724


952, -1377, 1802, 255, -1023, 2178, -729


954, -1378, 1805, 254, -511, 2178, -747


955, -1378, 1809, 253, -192, 2382, -993


957, -1378, 1812, 251, 447, 2178, -988


958, -1378, 1815, 250, 254, 1972, -1071


960, -1377, 1818, 248, 637, 1725, -1347


961, -1377, 1820, 245, 382, 1643, -1424


963, -1377, 1823, 243, -65, 1355, -1371


964, -1377, 1824, 241, -320, 1109, -1292


966, -1378, 1826, 239, -896, 1027, -1358


967, -1380, 1828, 237, -896, 1438, -1155


969, -1381, 1830, 236, -1086, 1602, -1143


970, -1383, 1833, 234, -703, 1848, -1365


972, -1384, 1836, 232, -831, 2013, -1556


973, -1385, 1839, 229, -639, 2095, -1431


975, -1385, 1842, 228, -320, 2178, -1292


976, -1386, 1845, 225, -128, 2178, -1490


978, -1385, 1848, 223, 127, 1890, -1659


979, -1386, 1850, 220, -65, 1684, -1545


981, -1385, 1853, 218, 127, 1561, -1413


982, -1385, 1855, 216, 63, 1273, -1347


984, -1385, 1857, 214, -128, 1150, -1353


985, -1386, 1858, 213, -448, 862, -1071


987, -1386, 1860, 211, -831, 1068, -927


988, -1387, 1861, 210, -639, 1232, -1119


990, -1388, 1863, 208, -831, 1478, -1185


991, -1389, 1866, 206, -703, 1684, -1023


993, -1390, 1869, 205, -511, 2054, -952


994, -1390, 1872, 203, -320, 1930, -1185


996, -1391, 1875, 201, -192, 1972, -1246


997, -1391, 1878, 200, -256, 2013, -891


999, -1391, 1880, 198, -65, 1725, -940


1000, -1391, 1883, 196, -192, 1561, -1209


1002, -1391, 1885, 195, -128, 1232, -1264


1003, -1391, 1887, 193, 0, 1109, -1005


1005, -1391, 1888, 192, 0, 903, -957


1006, -1391, 1890, 190, 63, 1027, -1155


1008, -1392, 1891, 188, -128, 1150, -1071


1009, -1393, 1894, 187, -766, 1602, -982


1011, -1394, 1896, 185, -1023, 1848, -1191


1012, -1395, 1899, 183, -831, 1766, -1365


1014, -1397, 1902, 181, -896, 2054, -1180


1015, -1398, 1905, 179, -766, 1848, -1119


1017, -1399, 1908, 178, -703, 1930, -1358


1018, -1399, 1910, 175, -383, 1602, -1472


1020, -1400, 1913, 173, -192, 1602, -1353


1021, -1400, 1915, 171, 63, 1314, -1221


1023, -1400, 1916, 170, 63, 1314, -1246


1024, -1400, 1918, 168, 0, 1273, -1198


1026, -1399, 1920, 166, -128, 1191, -1005


1027, -1400, 1922, 165, 63, 1150, -832


1029, -1400, 1924, 164, -128, 1520, -934


1030, -1401, 1927, 162, -448, 1643, -1125


1032, -1401, 1930, 160, -511, 2013, -1041


1033, -1402, 1933, 159, -639, 2260, -808


1035, -1402, 1936, 158, -320, 1972, -879


1036, -1403, 1939, 156, -511, 2013, -1173


1038, -1404, 1942, 154, -448, 1890, -1227


1039, -1404, 1944, 153, -192, 1520, -1005


1041, -1404, 1947, 151, -383, 1520, -922


1042, -1405, 1949, 150, -383, 1191, -945


1044, -1405, 1950, 149, -192, 1191, -772


1045, -1405, 1952, 148, 63, 985, -514


1047, -1405, 1953, 147, 127, 944, -526


1048, -1405, 1955, 146, -192, 1232, -802


1050, -1405, 1957, 145, -192, 1232, -826


1051, -1406, 1960, 144, -256, 1848, -718


1053, -1406, 1962, 142, -320, 1766, -808


1054, -1406, 1965, 141, 63, 2013, -1066


1056, -1406, 1968, 139, -256, 2095, -1292


1057, -1406, 1971, 137, -65, 1930, -1251


1059, -1407, 1974, 135, 63, 1808, -1132


1060, -1407, 1976, 133, -192, 1684, -1292


1062, -1407, 1979, 131, -128, 1602, -1520


1063, -1407, 1981, 129, -128, 1273, -1497


1065, -1407, 1982, 127, -65, 1191, -1437


1066, -1407, 1984, 124, 0, 903, -1634


1068, -1407, 1986, 122, 0, 1191, -1862


1069, -1407, 1988, 119, -256, 1232, -1905


1071, -1408, 1990, 116, -320, 1478, -1994


1072, -1409, 1992, 112, -511, 1684, -2311


1074, -1409, 1994, 109, -448, 1602, -2509


1075, -1410, 1997, 105, -511, 1643, -2516


1077, -1410, 1999, 101, -383, 1438, -2557


1078, -1410, 2002, 97, -65, 1396, -2648


1080, -1410, 2004, 93, 382, 1314, -2588


1081, -1409, 2006, 89, 254, 1191, -2509


1083, -1409, 2007, 86, 382, 1191, -2420


1084, -1409, 2009, 82, 191, 1109, -2450


1086, -1409, 2011, 78, -256, 1273, -2545


1087, -1409, 2013, 75, -65, 1396, -2504


1089, -1410, 2015, 71, -383, 1643, -2443


1090, -1410, 2018, 67, -383, 1643, -2438


1092, -1411, 2021, 64, -576, 1848, -2468


1093, -1412, 2023, 60, -192, 1930, -2263


1095, -1412, 2026, 57, -128, 2013, -2090


1096, -1412, 2029, 54, 0, 1520, -1959


1098, -1413, 2031, 51, -256, 1438, -1820


1099, -1413, 2032, 49, -192, 1232, -1527


1101, -1413, 2034, 47, 127, 1191, -1168


1102, -1413, 2036, 46, -128, 903, -861


1104, -1413, 2037, 45, -65, 985, -436


1105, -1413, 2039, 45, 63, 1027, -95


1107, -1413, 2040, 45, -256, 1232, -154


1108, -1414, 2042, 45, 0, 1314, -100


1110, -1414, 2045, 45, -320, 1520, 102


1111, -1414, 2047, 45, 0, 1725, 96


1113, -1414, 2050, 45, -192, 1808, -95


1114, -1415, 2052, 44, -320, 1890, -245


1116, -1415, 2055, 44, -256, 1848, -173


1117, -1415, 2058, 44, 191, 1684, -4


1119, -1415, 2060, 44, 63, 1684, -35


1120, -1415, 2063, 44, -65, 1561, -179


1122, -1415, 2065, 44, -256, 1396, -209


1123, -1415, 2067, 43, -128, 1150, -166


1125, -1415, 2068, 43, -256, 1027, -304


1126, -1415, 2070, 42, 0, 985, -562


1128, -1415, 2071, 41, -128, 1027, -526


1129, -1415, 2073, 40, -128, 1314, -455


1131, -1415, 2075, 39, -128, 1355, -688


1132, -1416, 2077, 38, -192, 1520, -909


1134, -1416, 2080, 37, -128, 1520, -874


1135, -1416, 2082, 36, -383, 1643, -729


1137, -1417, 2084, 35, 127, 1478, -754


1138, -1417, 2086, 33, -128, 1355, -904


1140, -1417, 2089, 32, 63, 1355, -891


1141, -1418, 2091, 31, -192, 1314, -760


1143, -1418, 2092, 30, -128, 1273, -813


1144, -1417, 2094, 28, 191, 1150, -909


1146, -1418, 2096, 27, 63, 1314, -1030


1147, -1417, 2097, 25, 127, 1314, -964


1149, -1417, 2099, 23, -256, 1396, -1066


1150, -1417, 2102, 22, 63, 1766, -1216


1152, -1417, 2104, 20, -65, 1684, -1239


1153, -1418, 2107, 18, -320, 1520, -1246


1155, -1418, 2109, 16, -192, 1438, -1365


1156, -1417, 2111, 14, 254, 1191, -1472


1158, -1418, 2113, 12, 0, 1396, -1437


1159, -1417, 2115, 10, 191, 1109, -1353


1161, -1417, 2116, 7, 191, 862, -1323


1162, -1417, 2118, 6, -320, 821, -1264


1164, -1417, 2119, 4, -192, 985, -1054


1165, -1417, 2121, 2, 0, 821, -945


1167, -1417, 2122, 1, 0, 862, -1096


1168, -1417, 2123, 0, 447, 1109, -1119


1170, -1417, 2125, -1, -128, 1109, -1036


1171, -1417, 2128, -3, 63, 1561, -1036


1173, -1417, 2130, -5, 63, 1478, -1143


1174, -1417, 2132, -6, -65, 1766, -1162


1176, -1417, 2135, -8, 0, 1725, -1036


1177, -1417, 2137, -9, -128, 1643, -1054


1179, -1417, 2139, -11, -256, 1520, -1287


1180, -1417, 2141, -13, -192, 1191, -1467


1182, -1417, 2143, -16, 382, 944, -1413


1183, -1417, 2144, -17, 63, 821, -1371


1185, -1417, 2145, -20, 127, 698, -1467


1186, -1417, 2147, -22, -256, 657, -1490


1188, -1416, 2148, -24, 63, 903, -1233


1189, -1416, 2149, -26, 0, 739, -1275


1191, -1416, 2151, -28, 191, 1355, -1520


1192, -1415, 2153, -30, 319, 1355, -1622


1194, -1415, 2156, -33, 127, 1684, -1467


1195, -1415, 2158, -35, -65, 1643, -1341


1197, -1415, 2160, -37, 319, 1520, -1413


1198, -1414, 2163, -39, 254, 1438, -1503


1200, -1414, 2165, -41, 63, 1438, -1444


1201, -1414, 2166, -43, 0, 985, -1281


1203, -1414, 2168, -45, 0, 1232, -1180


1204, -1414, 2169, -46, -192, 903, -1125


1206, -1414, 2171, -48, -65, 985, -1107


1207, -1414, 2172, -50, 63, 903, -1018


1209, -1414, 2174, -51, 0, 1273, -1041


1210, -1414, 2176, -53, 191, 1355, -1119


1212, -1414, 2178, -54, 127, 1438, -1162


1213, -1413, 2180, -56, 63, 1355, -1137


1215, -1413, 2182, -58, 382, 1314, -1185


1216, -1412, 2184, -60, 447, 1355, -1221


1218, -1412, 2186, -62, 127, 1232, -1173


1219, -1412, 2187, -63, 191, 1068, -1077


1221, -1411, 2189, -65, 254, 821, -988


1222, -1410, 2190, -66, 382, 1027, -879


1224, -1410, 2191, -67, 191, 657, -681


1225, -1410, 2193, -68, 254, 944, -532


1227, -1410, 2194, -69, -128, 1109, -604


1228, -1409, 2196, -70, 382, 1232, -615


1230, -1409, 2198, -71, 127, 1396, -604


1231, -1409, 2201, -72, 63, 1725, -580


1233, -1409, 2202, -73, 254, 1232, -670


1234, -1409, 2205, -74, 127, 1561, -838


1236, -1408, 2207, -75, 191, 1273, -934


1237, -1408, 2209, -77, 0, 1232, -952


1239, -1407, 2210, -78, 191, 1027, -952


1240, -1407, 2212, -80, 319, 862, -1059


1242, -1406, 2213, -81, 574, 657, -1107


1243, -1406, 2214, -83, 191, 739, -1005


1245, -1405, 2215, -84, 191, 739, -934


1246, -1405, 2216, -86, 63, 862, -982


1248, -1404, 2218, -88, 191, 944, -1125


1249, -1404, 2219, -89, -256, 1068, -1216


1251, -1404, 2221, -91, -65, 1273, -1264


1252, -1404, 2224, -93, -192, 1478, -1264


1254, -1404, 2226, -95, 382, 1766, -1203


1255, -1403, 2228, -97, 574, 1684, -1203


1257, -1402, 2230, -99, 382, 1520, -1365


1258, -1402, 2232, -101, 63, 1273, -1485


1260, -1401, 2235, -103, 127, 1355, -1533


1261, -1401, 2236, -106, 191, 985, -1563


1263, -1401, 2237, -108, -128, 657, -1677


1264, -1401, 2238, -111, -65, 657, -1736


1266, -1401, 2239, -113, -65, 533, -1677


1267, -1401, 2240, -116, 191, 533, -1509


1269, -1400, 2241, -118, 191, 862, -1569


1270, -1400, 2243, -121, 319, 985, -1868


1272, -1399, 2245, -123, 447, 1150, -1850


1273, -1399, 2247, -126, 382, 1355, -1862


1275, -1398, 2249, -129, 574, 1520, -1862


1276, -1397, 2251, -132, 447, 1561, -1941


1278, -1397, 2253, -135, 319, 1396, -1820


1279, -1396, 2255, -137, 191, 1314, -1695


1281, -1396, 2257, -140, 319, 1109, -1700


1282, -1396, 2259, -142, -65, 1068, -1766


1284, -1396, 2260, -145, -65, 985, -1503


1285, -1396, 2261, -147, -65, 657, -1358


1287, -1396, 2263, -149, -128, 862, -1347


1288, -1396, 2264, -151, 510, 903, -1371


1290, -1394, 2266, -153, 702, 1068, -1107


1291, -1393, 2267, -154, 957, 1068, -1054


1293, -1392, 2269, -156, 765, 1232, -1089


1294, -1391, 2271, -157, 765, 1150, -1077


1296, -1389, 2273, -159, 765, 985, -1030


1297, -1389, 2274, -161, 637, 739, -1005


1299, -1388, 2275, -162, 254, 739, -1005


1300, -1388, 2276, -163, 127, 657, -874


1302, -1388, 2277, -164, -256, 575, -622


1303, -1388, 2278, -165, 63, 821, -305


1305, -1389, 2279, -165, -65, 739, -220


1306, -1389, 2280, -166, -65, 533, -328


1308, -1389, 2281, -166, 63, 1027, -143


1309, -1388, 2283, -166, 510, 985, 18


1311, -1386, 2285, -166, 830, 1396, -143


1312, -1385, 2287, -167, 1341, 1478, -400


1314, -1383, 2289, -167, 957, 1396, -268


1315, -1381, 2291, -167, 1150, 1273, -65


1317, -1380, 2293, -168, 957, 1355, -376


1318, -1379, 2295, -169, 637, 1068, -760


1320, -1379, 2296, -170, 127, 739, -724


1321, -1379, 2297, -171, -192, 780, -532


1323, -1380, 2298, -172, -383, 780, -646


1324, -1380, 2299, -173, -448, 451, -718


1326, -1380, 2300, -174, 0, 739, -615


1327, -1380, 2301, -174, 510, 862, -400


1329, -1378, 2302, -175, 1150, 944, -615


1330, -1377, 2304, -177, 1213, 944, -891


1332, -1375, 2305, -178, 1085, 944, -970


1333, -1373, 2307, -179, 1022, 1150, -790


1335, -1372, 2309, -180, 894, 1191, -820


1336, -1371, 2311, -182, 319, 1068, -1077


1338, -1371, 2312, -183, -256, 1068, -1107


1339, -1372, 2313, -185, -383, 862, -952


1341, -1372, 2315, -186, -383, 821, -856


1342, -1373, 2316, -188, -256, 533, -879


1344, -1373, 2317, -189, -128, 533, -736


1345, -1373, 2317, -190, 63, 410, -400


1347, -1373, 2318, -190, 510, 739, -328


1348, -1372, 2320, -191, 702, 944, -622


1350, -1370, 2321, -193, 1277, 1150, -2149


 Collision! 


1351, -1368, 2323, -199, 1022, 1314, -3959


1353, -1366, 2326, -206, 830, 1438, -4679


1354, -1365, 2327, -212, 765, 1232, -3918


1356, -1364, 2329, -218, 830, 1273, -3534


1357, -1363, 2330, -223, 510, 821, -3977


1359, -1362, 2331, -230, 637, 533, -3959


1360, -1362, 2332, -235, 319, 410, -3450


1362, -1361, 2332, -240, 447, 245, -3001


1363, -1361, 2333, -244, 319, 205, -2892


1365, -1360, 2333, -248, 637, 81, -2516


1366, -1359, 2333, -251, 637, 81, -2719


1368, -1359, 2333, -256, 319, 123, -3216


1369, -1358, 2334, -260, 447, 451, -3396


1371, -1358, 2334, -265, 191, 369, -2971


1372, -1358, 2335, -269, 254, 575, -2432


1374, -1357, 2336, -272, 254, 245, -2042


1375, -1357, 2336, -275, 63, 492, -1802


1377, -1357, 2337, -278, -128, 533, -1479


1378, -1357, 2338, -279, 127, 451, -1125


1380, -1356, 2338, -281, 319, 328, -1221


1381, -1356, 2339, -283, 127, 410, -1586


1383, -1355, 2340, -286, 382, 328, -1814


1384, -1355, 2340, -289, 382, 245, -1784


1386, -1354, 2341, -291, 319, 245, -1538


1387, -1354, 2341, -293, 319, 369, -1048


1389, -1354, 2342, -294, 63, 81, -562


1390, -1353, 2342, -294, 191, 205, -364


1392, -1353, 2342, -295, 191, 41, -316


1393, -1352, 2342, -296, 382, 41, -508


1395, -1352, 2342, -297, 382, 0, -724


1396, -1351, 2342, -298, 254, -82, -724


1398, -1351, 2342, -299, 127, -246, -556


1399, -1350, 2342, -299, 191, -164, -316


1401, -1350, 2342, -299, 63, 41, -65


1402, -1350, 2341, -299, -192, -164, 61


1404, -1350, 2341, -299, -65, -82, 30


1405, -1350, 2341, -299, -320, 123, 61


1407, -1350, 2341, -299, -128, 0, 96


1408, -1350, 2341, -299, -128, -41, 192


1410, -1350, 2341, -299, -128, 41, 234


1411, -1350, 2341, -298, 63, -124, 312


1413, -1350, 2341, -298, 0, -164, 294


1414, -1350, 2341, -297, 63, 41, 317


1416, -1350, 2341, -297, -65, 41, 264


1417, -1350, 2341, -297, -65, 41, 180


1419, -1350, 2341, -296, 63, -82, 216


1420, -1350, 2341, -296, -320, -124, 246


1422, -1351, 2341, -296, -128, -82, 300


1423, -1350, 2340, -295, -65, -206, 348


1425, -1351, 2340, -294, -192, -41, 401


1426, -1351, 2340, -294, -65, 0, 390


1428, -1351, 2340, -293, -65, -164, 365


1429, -1351, 2340, -293, -256, -124, 408


1431, -1351, 2340, -292, 319, -206, 467


1432, -1351, 2340, -291, 0, 41, 492


1434, -1351, 2340, -290, -128, -82, 497


1435, -1351, 2340, -289, -128, 163, 533


1437, -1351, 2339, -289, 319, 0, 503


1438, -1351, 2340, -288, 63, -124, 497


1440, -1351, 2340, -287, -65, -41, 503


1441, -1351, 2340, -286, 63, 41, 540


1443, -1351, 2340, -286, 63, -41, 528


1444, -1351, 2339, -285, -128, 0, 492


1446, -1351, 2339, -284, -128, 123, 492


1447, -1351, 2339, -283, -256, -206, 449


1449, -1351, 2339, -283, 127, 123, 378


1450, -1351, 2339, -282, 0, 81, 383


1452, -1351, 2339, -281, -65, -82, 294


1453, -1351, 2339, -281, 0, -41, 269


1455, -1351, 2339, -281, 0, -124, 287


1456, -1351, 2339, -280, -256, 0, 282


1458, -1351, 2339, -280, -65, 0, 258


1459, -1352, 2339, -280, -256, 41, 192


1461, -1352, 2339, -280, -256, 163, 162


1462, -1351, 2339, -279, -65, 123, 61


1464, -1351, 2339, -279, 127, -41, 43


1465, -1351, 2339, -279, 319, 0, 61


1467, -1351, 2339, -279, 127, -82, 54


1468, -1351, 2339, -279, 0, -41, 24


1470, -1351, 2339, -279, -128, -41, -22


1471, -1351, 2339, -279, 191, -41, -47


1473, -1351, 2339, -280, -192, -82, -65


1474, -1351, 2339, -280, -65, 0, -29


1476, -1351, 2339, -280, -128, 81, -4


1477, -1351, 2339, -280, -128, -41, -17


1479, -1351, 2339, -280, -128, 81, -65


1480, -1351, 2339, -280, 127, -41, -70


1482, -1351, 2339, -280, -128, 163, -118


1483, -1351, 2339, -280, 0, -124, -59


1485, -1351, 2339, -280, 63, 123, -4


1486, -1351, 2339, -280, -65, 205, 24


1488, -1351, 2339, -280, 63, 81, 30


1489, -1351, 2339, -280, 127, 205, 30


1491, -1351, 2339, -280, 127, -164, 30


1492, -1351, 2339, -280, 0, 81, 66


1494, -1351, 2339, -280, -65, -124, 89


1495, -1351, 2339, -280, 0, -164, 109


1497, -1351, 2339, -280, -128, 41, 78


1498, -1351, 2339, -280, 63, -82, 78


1500, -1351, 2339, -280, 0, -124, 78


1501, -1351, 2339, -280, 63, 0, 36


1503, -1351, 2339, -280, -65, 0, 72


1504, -1351, 2339, -280, -192, -82, 6


1506, -1351, 2339, -280, -65, 123, 18


1507, -1351, 2339, -280, -128, -82, -11


1509, -1351, 2339, -280, 0, 81, -17


1510, -1351, 2339, -280, 0, 81, -17


1512, -1351, 2339, -280, 63, -124, -17


1513, -1351, 2339, -280, -65, 41, -41


1515, -1351, 2339, -280, 63, -41, -29


1516, -1351, 2339, -280, 63, -206, -59


1518, -1351, 2339, -280, 191, -206, -22


1519, -1351, 2339, -280, -256, 41, 0


1521, -1351, 2339, -280, 127, 0, 18


1522, -1351, 2339, -280, -65, 0, -4


1524, -1351, 2339, -280, 127, 41, 13


1525, -1351, 2339, -280, 0, 0, 30


1527, -1351, 2339, -280, 0, -124, 54


1528, -1351, 2339, -280, 63, -41, 72


1530, -1351, 2339, -280, 127, 81, 61


1531, -1351, 2339, -280, -128, 81, 36


1533, -1351, 2339, -280, 0, 0, 24


1534, -1351, 2339, -280, 0, -82, -11


1536, -1351, 2339, -280, -128, -124, 6


1537, -1351, 2339, -280, 0, 41, 18


1539, -1351, 2339, -280, -65, 41, 13


1540, -1351, 2339, -280, -65, -41, 48


1542, -1351, 2339, -280, -65, -41, 6


1543, -1351, 2339, -280, 0, -82, -4


1545, -1351, 2339, -280, -65, -41, 6


1546, -1351, 2339, -280, 63, 41, 6


1548, -1351, 2339, -280, -65, 0, 0


1549, -1351, 2339, -280, -65, -164, 54


1551, -1351, 2339, -280, -256, 41, 30


1552, -1351, 2339, -280, -65, -41, -4


1554, -1351, 2339, -280, -128, 41, 13


1555, -1351, 2339, -280, 63, 81, -4


1557, -1351, 2339, -280, -192, -82, 30


1558, -1351, 2339, -280, 319, 41, 0


1560, -1351, 2339, -280, 191, -164, -4


1561, -1351, 2339, -280, 63, -41, -17


1563, -1351, 2339, -280, -256, -124, -11


1564, -1351, 2339, -280, -65, -41, 0


1566, -1351, 2339, -280, 0, -41, 18


1567, -1351, 2339, -280, 127, 41, 30


1569, -1351, 2339, -280, -65, 41, 13


1570, -1351, 2339, -280, 63, -41, 24


1572, -1351, 2339, -280, 0, -41, -11


1573, -1351, 2339, -280, 191, 163, 0


1575, -1351, 2339, -280, -256, -82, 18


1576, -1351, 2339, -280, 0, 0, 18


1578, -1351, 2339, -280, 0, -164, -17


1579, -1351, 2339, -280, -192, -41, 13


1581, -1351, 2339, -280, -65, 41, 0


1582, -1351, 2339, -280, 191, -41, -29


1584, -1351, 2339, -280, 191, 41, -17


1585, -1351, 2339, -280, -65, 0, 18


1587, -1351, 2339, -280, 63, 41, -4


1588, -1351, 2339, -280, 0, 41, -17


1590, -1351, 2339, -280, -65, -124, -17


1591, -1351, 2339, -280, 0, 81, 0


1593, -1351, 2339, -280, -192, 81, 0


1594, -1351, 2339, -280, -192, -82, 13


1596, -1351, 2339, -280, 63, -41, 6


1597, -1351, 2339, -280, 63, 81, -11


1599, -1351, 2339, -280, 63, -41, -41


1600, -1351, 2339, -280, -65, -41, -17


1602, -1351, 2339, -280, 254, -82, -29


1603, -1351, 2339, -280, 63, -124, -17


1605, -1351, 2339, -280, -65, -82, -29


1606, -1351, 2339, -280, 0, 123, -4


1608, -1351, 2339, -280, -65, -41, 13


1609, -1351, 2339, -280, 254, 81, 6


1611, -1351, 2339, -280, -65, -41, 6


1612, -1351, 2339, -280, -128, -41, 6


1614, -1351, 2339, -280, 127, 0, -29


1615, -1351, 2339, -280, -192, -82, -29


1617, -1351, 2339, -280, 127, -82, -4


1618, -1351, 2339, -280, 63, 0, -11


1620, -1351, 2339, -280, -128, -41, -22


1621, -1351, 2339, -280, 0, 0, -35


1623, -1351, 2339, -280, -65, 81, -11


1624, -1351, 2339, -280, 63, -41, -41


1626, -1351, 2339, -280, 63, 41, -22


1627, -1351, 2339, -280, 63, 163, -11


1629, -1351, 2339, -280, -65, 0, 6


1630, -1351, 2339, -280, -128, 0, -22


1632, -1351, 2339, -280, 0, -41, -4


1633, -1351, 2339, -280, 0, 205, -35


1635, -1351, 2339, -280, 127, -41, -11


1636, -1351, 2339, -280, 127, -164, -4


1638, -1351, 2339, -280, -65, 81, 13


1639, -1351, 2339, -280, 0, 41, -11


1641, -1351, 2339, -280, 0, 41, -17


1642, -1351, 2339, -280, 0, -41, 0


1644, -1351, 2339, -280, 0, -164, -11


1645, -1351, 2339, -280, -65, -82, 0


1647, -1351, 2339, -280, 0, 0, 13


1648, -1351, 2339, -280, -128, 163, -4


1650, -1351, 2339, -280, 191, 81, -11


1651, -1351, 2339, -280, -65, -82, -4


1653, -1351, 2339, -280, 63, 41, -35


1654, -1351, 2339, -280, 63, -41, -17


1656, -1351, 2339, -280, 0, 0, -11


1657, -1351, 2339, -280, 254, 0, 0


1659, -1351, 2339, -280, -65, 81, 13


1660, -1351, 2339, -280, -192, 0, -11


1662, -1351, 2339, -280, -256, 81, 0


1663, -1351, 2339, -280, -65, 41, -11


