856, -1261, 1432, 755, 0, 1232, 558


858, -1261, 1434, 756, -192, 985, 642


859, -1261, 1435, 757, -128, 1109, 629


861, -1262, 1436, 758, -320, 657, 588


862, -1262, 1437, 759, -448, 698, 707


864, -1263, 1438, 760, -448, 944, 929


865, -1263, 1439, 761, -128, 575, 815


867, -1264, 1440, 762, -192, 903, 773


868, -1264, 1442, 764, -320, 821, 1007


870, -1265, 1443, 766, -128, 1027, 1258


871, -1265, 1445, 767, -128, 1191, 1247


873, -1265, 1447, 769, 0, 1396, 1115


874, -1266, 1449, 770, -192, 1396, 1030


876, -1265, 1451, 772, 0, 1150, 1174


877, -1265, 1453, 773, 319, 1191, 1096


879, -1265, 1455, 775, 127, 903, 642


880, -1265, 1456, 776, 0, 780, 581


882, -1266, 1457, 777, -256, 739, 617


883, -1266, 1458, 777, -192, 657, 606


885, -1266, 1459, 778, -511, 328, 504


886, -1266, 1460, 779, -639, 821, 654


888, -1267, 1461, 781, -192, 862, 1055


889, -1267, 1463, 782, -256, 1027, 1096


891, -1268, 1465, 784, -320, 1273, 1085


892, -1268, 1467, 785, -128, 1191, 1144


894, -1268, 1469, 788, -128, 1314, 1265


895, -1268, 1470, 789, -65, 1068, 1157


897, -1268, 1472, 791, -128, 985, 959


898, -1268, 1473, 792, 0, 780, 989


900, -1268, 1475, 794, 63, 903, 1025


901, -1268, 1476, 795, -65, 903, 983


903, -1268, 1477, 796, 0, 862, 964


904, -1268, 1479, 797, -256, 903, 1037


906, -1269, 1480, 800, -192, 1027, 1247


907, -1269, 1482, 801, -448, 1191, 1265


909, -1270, 1484, 804, -256, 1273, 1276


910, -1270, 1486, 805, -320, 1396, 1306


912, -1270, 1488, 807, -320, 1232, 1174


913, -1271, 1490, 808, -128, 1314, 1108


915, -1271, 1491, 810, -65, 1068, 964


916, -1272, 1493, 811, -256, 1027, 923


918, -1272, 1494, 813, -128, 862, 880


919, -1272, 1496, 814, -65, 780, 845


921, -1273, 1497, 815, -256, 821, 821


922, -1273, 1498, 816, 254, 821, 893


924, -1273, 1499, 818, -65, 657, 869


925, -1273, 1501, 819, 63, 903, 797


927, -1274, 1502, 820, -383, 862, 941


928, -1274, 1503, 822, -511, 985, 1157


930, -1274, 1505, 824, -320, 1109, 1301


931, -1275, 1507, 826, -128, 1232, 1283


933, -1275, 1509, 828, -65, 1396, 1306


934, -1275, 1511, 830, 127, 1396, 1294


936, -1275, 1513, 831, -65, 1520, 1073


937, -1275, 1515, 833, -65, 1314, 1096


939, -1275, 1517, 834, 0, 1232, 863


940, -1275, 1519, 835, -128, 1109, 558


942, -1276, 1520, 836, 0, 862, 317


943, -1276, 1521, 836, 0, 657, 241


945, -1276, 1523, 836, 0, 657, 127


946, -1277, 1523, 836, -256, 575, 144


948, -1277, 1524, 837, -448, 698, 324


949, -1277, 1525, 837, 254, 862, 300


951, -1277, 1527, 838, -65, 862, 324


952, -1277, 1528, 838, 254, 944, 431


954, -1277, 1529, 839, -256, 985, 551


955, -1277, 1531, 840, -65, 944, 504


957, -1278, 1533, 841, -128, 1068, 456


958, -1277, 1534, 841, 254, 985, 444


960, -1278, 1536, 842, -65, 1109, 383


961, -1278, 1537, 843, 0, 985, 269


963, -1278, 1539, 843, 0, 985, 365


964, -1278, 1540, 843, -65, 821, 365


966, -1277, 1541, 844, 0, 944, 282


967, -1278, 1542, 844, -128, 821, 221


969, -1277, 1544, 845, 0, 780, 300


970, -1278, 1545, 845, -65, 903, 372


972, -1278, 1546, 846, -65, 821, 287


973, -1278, 1548, 846, -128, 780, 276


975, -1278, 1549, 846, -128, 903, 324


976, -1278, 1550, 847, 191, 657, 324


978, -1278, 1551, 847, 254, 903, 258


979, -1278, 1552, 847, -448, 698, 210


981, -1278, 1554, 848, -192, 657, 246


982, -1279, 1555, 848, -256, 821, 192


984, -1278, 1556, 849, 63, 780, 168


985, -1279, 1557, 849, -65, 944, 203


987, -1279, 1558, 849, 127, 657, 335


988, -1278, 1560, 850, 63, 1109, 431


990, -1278, 1562, 851, 63, 1150, 510


991, -1279, 1563, 851, -192, 1027, 629


993, -1279, 1564, 852, -192, 1027, 677


994, -1280, 1566, 854, -256, 944, 629


996, -1280, 1567, 854, -383, 1027, 588


997, -1280, 1569, 855, -65, 862, 581


999, -1280, 1570, 856, -65, 821, 492


1000, -1280, 1571, 857, 63, 862, 431


1002, -1280, 1573, 857, 0, 821, 348


1003, -1280, 1574, 857, -128, 985, 330


1005, -1280, 1575, 858, -256, 1027, 300


1006, -1280, 1576, 859, -256, 821, 317


1008, -1280, 1578, 859, 63, 985, 360


1009, -1280, 1580, 860, -65, 1273, 390


1011, -1280, 1581, 860, 191, 1355, 396


1012, -1280, 1583, 861, 0, 1232, 378


1014, -1280, 1585, 861, -65, 1150, 317


1015, -1280, 1587, 862, -128, 1150, 282


1017, -1281, 1588, 862, 63, 1027, 192


1018, -1281, 1590, 862, -192, 821, 150


1020, -1281, 1591, 862, 254, 615, 138


1021, -1281, 1592, 862, -65, 862, 144


1023, -1281, 1593, 863, -128, 615, 192


1024, -1281, 1594, 863, -65, 657, 246


1026, -1281, 1595, 864, -65, 615, 419


1027, -1281, 1596, 864, 0, 944, 456


1029, -1281, 1598, 865, 0, 1027, 474


1030, -1281, 1599, 866, 127, 1109, 629


1032, -1281, 1601, 867, 63, 1068, 743


1033, -1281, 1603, 868, -192, 1068, 791


1035, -1281, 1604, 870, 127, 1150, 898


1036, -1281, 1606, 871, 254, 1150, 946


1038, -1281, 1608, 872, 127, 944, 880


1039, -1281, 1609, 873, 319, 862, 738


1041, -1281, 1610, 874, 0, 862, 683


1042, -1281, 1611, 875, 191, 739, 629


1044, -1281, 1612, 876, -192, 575, 528


1045, -1281, 1613, 877, 0, 492, 444


1047, -1281, 1614, 878, 191, 698, 606


1048, -1280, 1615, 878, 574, 657, 636


1050, -1280, 1617, 879, 254, 1068, 533


1051, -1280, 1618, 880, -256, 1109, 551


1053, -1280, 1620, 881, 127, 985, 617


1054, -1280, 1621, 882, -128, 1109, 570


1056, -1280, 1623, 883, 63, 1068, 528


1057, -1280, 1624, 883, 254, 780, 462


1059, -1280, 1626, 884, 191, 985, 383


1060, -1280, 1627, 884, 63, 821, 234


1062, -1280, 1628, 884, -65, 657, 180


1063, -1280, 1629, 885, -128, 533, 180


1065, -1279, 1630, 885, 63, 657, 127


1066, -1279, 1631, 885, 127, 615, 203


1068, -1279, 1632, 886, 191, 862, 330


1069, -1278, 1633, 886, 254, 821, 383


1071, -1278, 1634, 887, 254, 821, 438


1072, -1278, 1636, 888, 447, 944, 540


1074, -1277, 1638, 888, 319, 1191, 558


1075, -1277, 1639, 889, 127, 1027, 636


1077, -1277, 1641, 890, -128, 944, 588


1078, -1277, 1642, 891, 63, 780, 462


1080, -1277, 1643, 891, 382, 780, 414


1081, -1277, 1644, 892, 191, 657, 390


1083, -1277, 1645, 892, 191, 615, 294


1084, -1277, 1646, 893, 0, 533, 264


1086, -1277, 1647, 893, -65, 739, 306


1087, -1277, 1648, 894, 63, 1068, 419


1089, -1276, 1650, 894, 191, 944, 426


1090, -1276, 1652, 895, -128, 1150, 390


1092, -1276, 1653, 896, 191, 1150, 390


1093, -1275, 1655, 896, 191, 1068, 324


1095, -1275, 1656, 897, 382, 944, 276


1096, -1275, 1658, 897, -192, 698, 192


1098, -1275, 1659, 897, -65, 698, 162


1099, -1275, 1660, 897, 63, 575, 180


1101, -1275, 1661, 898, -256, 533, 175


1102, -1275, 1662, 898, -65, 615, 241


1104, -1275, 1663, 898, 254, 575, 175


1105, -1275, 1664, 899, 191, 451, 84


1107, -1275, 1665, 899, 191, 985, 192


1108, -1274, 1666, 899, 319, 985, 378


1110, -1274, 1668, 900, 127, 1191, 426


1111, -1274, 1669, 900, 0, 1150, 426


1113, -1274, 1671, 901, 63, 1273, 396


1114, -1274, 1673, 902, 63, 1150, 438


1116, -1273, 1675, 902, 254, 1109, 504


1117, -1273, 1676, 903, 0, 1191, 306


1119, -1273, 1678, 903, 191, 1027, 198


1120, -1273, 1678, 904, 127, 615, 203


1122, -1272, 1679, 904, 0, 410, 186


1123, -1272, 1680, 904, -128, 615, 132


1125, -1272, 1681, 904, 191, 575, 127


1126, -1272, 1682, 905, 319, 492, 300


1128, -1272, 1683, 905, 254, 780, 348


1129, -1271, 1684, 905, 127, 821, 353


1131, -1271, 1685, 906, 127, 1068, 522


1132, -1270, 1687, 907, 63, 1232, 654


1134, -1270, 1689, 908, 254, 1027, 756


1135, -1270, 1690, 910, 447, 1027, 743


1137, -1269, 1692, 910, 382, 944, 683


1138, -1269, 1693, 912, -65, 698, 695


1140, -1269, 1694, 912, 191, 698, 720


1141, -1268, 1694, 913, 63, 492, 677


1143, -1268, 1694, 915, 382, 245, 654


1144, -1268, 1695, 916, 63, 287, 809


1146, -1267, 1695, 917, 382, 369, 779


1147, -1267, 1696, 918, 254, 575, 725


1149, -1267, 1697, 919, 382, 657, 797


1150, -1266, 1699, 920, 319, 944, 898


1152, -1266, 1700, 921, 447, 1191, 725


1153, -1265, 1702, 922, 319, 1314, 528


1155, -1264, 1704, 923, 447, 1232, 606


1156, -1264, 1706, 924, 382, 1191, 372


1158, -1263, 1707, 924, 254, 862, 18


1159, -1263, 1708, 924, 191, 780, -136


1161, -1263, 1709, 923, 127, 575, -83


1162, -1263, 1710, 923, 63, 369, -184


1164, -1263, 1710, 923, 127, 123, -245


1165, -1263, 1710, 923, -128, 205, 18


1167, -1263, 1711, 923, 127, 575, 335


1168, -1262, 1712, 924, 191, 739, 234


1170, -1262, 1713, 924, 382, 821, 144


1171, -1262, 1715, 925, 254, 985, 306


1173, -1261, 1717, 925, 63, 1109, 324


1174, -1261, 1719, 925, 574, 1355, 89


1176, -1260, 1720, 925, 510, 1191, 162


1177, -1260, 1722, 926, 191, 1150, 294


1179, -1259, 1723, 926, 254, 1027, 120


1180, -1259, 1725, 926, 191, 1027, -143


1182, -1259, 1726, 926, -65, 739, -65


1183, -1258, 1727, 926, 191, 451, 54


1185, -1258, 1727, 926, 254, 205, -35


1186, -1258, 1728, 926, 574, 410, 48


1188, -1258, 1729, 926, 191, 451, 276


1189, -1257, 1730, 926, 319, 615, 282


1191, -1257, 1731, 927, 63, 903, 203


1192, -1256, 1732, 927, 254, 944, 324


1194, -1256, 1734, 928, 0, 1068, 408


1195, -1256, 1735, 928, 319, 1109, 335


1197, -1255, 1737, 929, 254, 1232, 186


1198, -1255, 1739, 929, 63, 1068, 401


1200, -1254, 1741, 930, 382, 1027, 492


1201, -1254, 1742, 930, 319, 1027, 155


1203, -1254, 1743, 930, 254, 780, -35


1204, -1253, 1744, 930, 510, 575, 78


1206, -1252, 1745, 930, 637, 533, 66


1207, -1252, 1746, 930, 382, 657, -70


1209, -1251, 1747, 930, 574, 575, 18


1210, -1251, 1748, 931, 127, 451, 221


1212, -1251, 1749, 931, 63, 698, 264


1213, -1250, 1750, 931, 319, 780, 198


1215, -1249, 1751, 931, 637, 821, 203


1216, -1249, 1752, 932, 637, 780, 269


1218, -1248, 1754, 932, 254, 575, 306


1219, -1248, 1755, 933, 127, 533, 269


1221, -1247, 1756, 933, 0, 739, 228


1222, -1247, 1757, 933, 191, 657, 180


1224, -1247, 1758, 934, 0, 657, 132


1225, -1246, 1759, 934, 382, 575, 89


1227, -1245, 1759, 934, 574, 451, 78


1228, -1244, 1760, 934, 957, 615, 78


1230, -1243, 1761, 934, 637, 533, 96


1231, -1242, 1762, 934, 637, 575, 132


1233, -1241, 1763, 934, 319, 780, 144


1234, -1241, 1765, 934, 254, 944, 66


1236, -1240, 1766, 934, 510, 698, 13


1237, -1239, 1767, 934, 510, 575, -29


1239, -1238, 1768, 934, 637, 492, -11


1240, -1238, 1769, 934, 191, 615, 13


1242, -1237, 1769, 934, 382, 245, 36


1243, -1237, 1770, 934, 254, 492, 54


1245, -1236, 1770, 935, 574, 369, 72


1246, -1235, 1771, 935, 637, 575, 192


1248, -1234, 1772, 935, 254, 575, 144


1249, -1233, 1773, 935, 510, 780, 127


1251, -1233, 1774, 936, 702, 739, 210


1252, -1232, 1776, 936, 382, 1068, 234


1254, -1231, 1777, 936, 382, 985, 84


1255, -1230, 1779, 936, 447, 985, -65


1257, -1230, 1780, 936, 319, 903, -22


1258, -1229, 1781, 936, 319, 575, -4


1260, -1229, 1782, 936, 254, 698, -77


1261, -1229, 1783, 936, 127, 492, -22


1263, -1229, 1783, 936, 0, 492, 96


1264, -1228, 1784, 936, 191, 410, 186


1266, -1227, 1784, 937, 447, 410, 317


1267, -1227, 1785, 937, 191, 657, 282


1269, -1227, 1786, 937, 319, 615, 162


1270, -1225, 1788, 937, 894, 1027, 228


1272, -1225, 1789, 938, 574, 985, 300


1273, -1224, 1790, 938, 319, 903, 216


1275, -1224, 1792, 939, 447, 903, 89


1276, -1223, 1793, 939, 447, 985, 138


1278, -1222, 1795, 939, 319, 1109, 175


1279, -1222, 1796, 939, 254, 780, 198


1281, -1222, 1798, 939, 254, 862, 54


1282, -1221, 1799, 939, 319, 698, -17


1284, -1221, 1800, 939, -65, 862, -22


1285, -1220, 1801, 939, 191, 657, -113


1287, -1219, 1802, 939, 510, 492, -113


1288, -1218, 1803, 939, 510, 410, 24


1290, -1217, 1804, 939, 894, 575, 246


1291, -1216, 1805, 940, 894, 533, 252


1293, -1215, 1806, 940, 574, 698, 186


1294, -1214, 1807, 940, 510, 615, 186


1296, -1214, 1808, 941, 765, 739, 252


1297, -1213, 1809, 941, 319, 821, 216


1299, -1213, 1810, 941, 382, 739, 186


1300, -1212, 1811, 941, 319, 739, 168


1302, -1212, 1812, 942, 447, 821, 180


1303, -1211, 1813, 942, 447, 821, 89


1305, -1210, 1814, 942, 702, 657, -22


1306, -1209, 1815, 942, 830, 615, -47


1308, -1209, 1816, 942, 510, 739, -29


1309, -1208, 1817, 942, 637, 575, -11


1311, -1207, 1818, 942, 765, 575, -4


1312, -1206, 1819, 942, 510, 575, 48


1314, -1204, 1820, 942, 574, 575, 84


1315, -1204, 1821, 942, 637, 410, 89


1317, -1203, 1821, 942, 382, 287, 36


1318, -1202, 1822, 942, 254, 410, 120


1320, -1202, 1822, 942, 254, 369, 132


1321, -1201, 1823, 942, 382, 328, 66


1323, -1201, 1823, 942, 63, 369, 48


1324, -1200, 1824, 943, 510, 245, 61


1326, -1199, 1824, 943, 510, 533, 54


1327, -1198, 1825, 943, 894, 369, 78


1329, -1196, 1825, 943, 765, 410, 66


1330, -1195, 1827, 943, 1022, 657, 84


1332, -1194, 1828, 943, 894, 821, 30


1333, -1193, 1829, 943, 702, 821, 138


1335, -1192, 1830, 944, 447, 862, 234


1336, -1191, 1832, 944, 447, 903, 66


1338, -1190, 1833, 944, 702, 615, -100


1339, -1189, 1834, 944, 510, 698, -65


1341, -1188, 1835, 944, 702, 657, 13


1342, -1187, 1836, 944, 191, 328, -35


1344, -1187, 1836, 944, 254, 328, -41


1345, -1187, 1836, 944, 127, 328, 127


1347, -1187, 1837, 944, 447, 328, 221


1348, -1187, 1837, 944, 382, 615, 287


1350, -1186, 1838, 945, 510, 739, 258


1351, -1184, 1839, 945, 1022, 451, 175


1353, -1183, 1840, 945, 1022, 903, 150


1354, -1181, 1842, 945, 765, 739, 109


1356, -1180, 1843, 945, 894, 739, 13


1357, -1179, 1844, 945, 382, 698, -35


1359, -1179, 1845, 945, 574, 780, 36


1360, -1178, 1846, 943, 447, 575, -1910


 Collision! 


1362, -1177, 1847, 939, 574, 410, -3701


1363, -1176, 1848, 930, 510, 575, -4786


1365, -1176, 1848, 926, 382, 328, -4073


1366, -1176, 1849, 920, 127, 328, -3277


1368, -1175, 1849, 916, 63, 163, -3181


1369, -1175, 1849, 910, 254, 163, -3379


1371, -1175, 1850, 907, 319, 81, -3222


1372, -1175, 1850, 902, 127, 123, -2629


1374, -1175, 1850, 899, 127, 81, -2563


1375, -1174, 1850, 894, 254, 81, -2803


1377, -1174, 1850, 891, 447, 205, -2539


1378, -1173, 1850, 887, 637, 287, -1946


1380, -1172, 1851, 885, 510, 287, -1796


1381, -1172, 1851, 882, 319, 287, -1718


1383, -1172, 1852, 880, 127, 369, -1533


1384, -1171, 1852, 878, 127, 41, -1203


1386, -1171, 1852, 877, 127, 163, -1071


1387, -1171, 1853, 875, 0, 123, -952


1389, -1171, 1853, 874, 63, 328, -729


1390, -1170, 1854, 873, 254, 245, -346


1392, -1170, 1854, 873, 319, 287, -173


1393, -1169, 1854, 873, 574, 81, 6


1395, -1169, 1854, 873, 319, 287, 221


1396, -1168, 1854, 874, 637, 123, 241


1398, -1167, 1854, 873, 447, 123, -334


1399, -1167, 1854, 871, 382, 0, -1216


1401, -1166, 1854, 870, 637, -41, -1406


1402, -1166, 1853, 868, 319, -164, -988


1404, -1165, 1853, 867, 574, -124, -688


1405, -1164, 1853, 867, 830, 41, -455


1407, -1164, 1853, 866, 254, -41, -239


1408, -1163, 1853, 866, 510, 41, 89


1410, -1163, 1853, 866, 191, -82, 203


1411, -1162, 1853, 867, 574, 0, 198


1413, -1161, 1853, 867, 574, -41, -65


1414, -1160, 1853, 866, 510, -82, -418


1416, -1160, 1853, 865, 63, 0, -418


1417, -1159, 1853, 865, 319, -82, -316


1419, -1159, 1853, 865, 382, -206, -173


1420, -1158, 1853, 865, 319, -124, -59


1422, -1158, 1852, 864, 574, -206, -88


1423, -1158, 1852, 864, 191, -288, -197


1425, -1157, 1852, 864, 382, -246, -227


1426, -1157, 1851, 863, 254, -288, -220


1428, -1156, 1851, 863, 0, -370, -191


1429, -1156, 1851, 863, 319, -288, -47


1431, -1156, 1850, 863, 63, -246, 48


1432, -1156, 1850, 863, 63, -411, 109


1434, -1156, 1850, 863, -128, 41, 78


1435, -1155, 1850, 863, 63, -82, 54


1437, -1155, 1850, 863, 127, 0, -22


1438, -1155, 1850, 863, 191, -124, -65


1440, -1155, 1850, 863, 127, 245, -29


1441, -1155, 1850, 863, 0, -246, 48


1443, -1155, 1850, 863, -192, 163, 66


1444, -1155, 1850, 863, -65, -41, 30


1446, -1155, 1850, 863, 0, 123, -11


1447, -1155, 1850, 863, 191, 123, -52


1449, -1155, 1850, 863, -128, -41, -77


1450, -1155, 1850, 863, -256, -82, -77


1452, -1155, 1850, 863, 0, -164, -95


1453, -1155, 1850, 863, -128, 0, -118


1455, -1155, 1850, 863, -65, -41, -59


1456, -1155, 1850, 863, -65, -41, -70


1458, -1155, 1850, 863, -65, 0, -41


1459, -1156, 1850, 863, -320, 163, -11


1461, -1156, 1850, 863, -128, 81, 24


1462, -1156, 1850, 863, -128, 81, 6


1464, -1156, 1850, 863, 63, -164, 13


1465, -1156, 1850, 863, -128, 163, 6


1467, -1156, 1850, 863, -192, -124, 6


1468, -1156, 1850, 863, -65, 0, 0


1470, -1156, 1850, 863, 63, 81, 78


1471, -1156, 1850, 863, -256, 81, 102


1473, -1156, 1850, 863, 254, 81, 114


1474, -1156, 1850, 863, 0, 0, 150


1476, -1156, 1850, 863, -192, 81, 138


1477, -1156, 1850, 864, 63, 0, 120


1479, -1157, 1850, 864, -448, 0, 144


1480, -1156, 1850, 864, -128, 41, 155


1482, -1156, 1850, 865, 127, 0, 175


1483, -1156, 1850, 865, 0, 41, 168


1485, -1156, 1850, 865, 0, -82, 162


1486, -1156, 1850, 865, 63, -41, 150


1488, -1157, 1850, 865, -192, 41, 127


1489, -1157, 1850, 865, -320, 163, 72


1491, -1156, 1850, 866, 254, -41, 48


1492, -1157, 1850, 866, -256, -82, 43


1494, -1157, 1850, 866, -65, -124, 48


1495, -1157, 1850, 866, 63, 41, 48


1497, -1157, 1850, 866, 254, 123, 43


1498, -1157, 1850, 866, 191, 163, 13


1500, -1157, 1850, 866, -128, -82, -17


1501, -1157, 1850, 866, -128, -82, -41


1503, -1157, 1850, 866, -128, 41, -35


1504, -1157, 1850, 866, -65, 81, -29


1506, -1158, 1850, 866, -65, -41, -22


1507, -1158, 1850, 866, 0, -124, -17


1509, -1158, 1850, 866, -128, 0, -4


1510, -1158, 1850, 866, 0, -164, -35


1512, -1158, 1850, 866, -256, -41, 13


1513, -1158, 1850, 866, -192, -82, 36


1515, -1158, 1850, 866, 127, 41, 30


1516, -1158, 1850, 866, -256, -41, 66


1518, -1158, 1850, 866, -128, 81, 43


1519, -1158, 1850, 866, -65, -124, 61


1521, -1158, 1850, 866, -65, 81, 61


1522, -1158, 1850, 866, -65, 123, 72


1524, -1158, 1850, 866, 0, -41, 61


1525, -1158, 1850, 867, 127, -164, 96


1527, -1158, 1850, 867, 191, 41, 61


1528, -1158, 1850, 867, -192, -82, 43


1530, -1158, 1850, 867, 0, 123, 36


1531, -1158, 1850, 867, 127, -41, 30


1533, -1158, 1850, 867, 254, 81, 36


1534, -1158, 1850, 867, 0, -82, 13


1536, -1158, 1850, 867, 0, -288, 30


1537, -1158, 1850, 867, 127, -164, 0


1539, -1158, 1850, 867, 63, 205, 0


1540, -1158, 1850, 867, 63, -41, 18


1542, -1158, 1850, 867, -128, -41, 6


1543, -1159, 1850, 867, -192, 41, 30


1545, -1159, 1850, 867, -192, 123, 6


1546, -1158, 1850, 867, 191, 81, -29


1548, -1159, 1850, 867, -256, 41, 6


1549, -1158, 1850, 867, -65, 0, 0


1551, -1159, 1850, 867, -128, -82, -4


1552, -1159, 1850, 867, 0, 81, 13


1554, -1159, 1850, 867, -192, 41, 18


1555, -1159, 1850, 867, -65, 0, 54


1557, -1159, 1850, 867, 127, 163, 24


1558, -1159, 1850, 867, -448, 81, 54


1560, -1159, 1850, 867, 63, 0, 36


1561, -1159, 1850, 867, -128, -82, 48


1563, -1159, 1850, 867, 0, 0, 54


1564, -1159, 1850, 867, -192, -41, 54


1566, -1159, 1850, 867, -320, 41, 84


1567, -1159, 1850, 868, 0, 41, 66


1569, -1159, 1850, 868, 0, -41, 61


1570, -1159, 1850, 868, 127, -82, 96


1572, -1159, 1850, 868, -256, 123, 84


1573, -1159, 1850, 868, -128, 123, 89


1575, -1159, 1850, 868, -192, -206, 89


1576, -1159, 1850, 868, 0, 123, 84


1578, -1159, 1850, 868, -65, -124, 102


1579, -1159, 1850, 868, -192, 0, 114


1581, -1159, 1850, 869, -65, 81, 109


1582, -1159, 1850, 869, -65, 0, 54


1584, -1159, 1850, 869, 0, 123, 78


1585, -1159, 1850, 869, 63, -206, 13


1587, -1159, 1850, 869, -256, 81, 18


1588, -1159, 1850, 869, 254, 205, 18


1590, -1159, 1850, 869, 63, -41, 24


1591, -1159, 1850, 869, -192, -288, 18


1593, -1159, 1850, 869, 127, -41, 24


1594, -1159, 1850, 869, 0, 0, 24


1596, -1159, 1850, 869, 63, 245, 13


1597, -1159, 1850, 869, -128, -41, -11


1599, -1159, 1850, 869, 191, 81, -4


1600, -1160, 1850, 869, -192, 81, 30


1602, -1159, 1850, 869, 191, 41, -17


1603, -1159, 1850, 869, 127, 123, 13


1605, -1159, 1850, 869, -192, -246, 0


1606, -1159, 1850, 869, -256, 41, -17


1608, -1159, 1850, 869, 63, 41, -11


1609, -1159, 1850, 869, -256, 81, -17


1611, -1159, 1850, 869, -383, 41, -35


1612, -1159, 1850, 869, -128, -246, -17


1614, -1159, 1850, 869, -256, 41, -17


1615, -1159, 1850, 869, 127, 123, -4


1617, -1159, 1850, 869, -65, -124, -29


1618, -1159, 1850, 869, 254, -206, -11


1620, -1159, 1850, 869, 63, 41, 18


1621, -1159, 1850, 869, -65, 41, 6


1623, -1159, 1850, 869, 63, -124, -17


1624, -1159, 1850, 869, 127, 81, 0


1626, -1159, 1850, 869, 254, 123, -29


1627, -1159, 1850, 869, -65, -41, 0


1629, -1159, 1850, 869, -320, -206, 24


1630, -1159, 1850, 869, -192, -82, -17


1632, -1159, 1850, 869, 319, -41, 24


1633, -1159, 1850, 869, 127, -246, 24


1635, -1159, 1850, 869, -65, 0, 6


1636, -1159, 1850, 869, 319, -124, 6


1638, -1159, 1850, 869, 63, 81, -17


1639, -1159, 1850, 869, -192, 0, -4


1641, -1159, 1850, 869, 0, -82, -11


1642, -1159, 1850, 869, 63, -82, 18


1644, -1159, 1850, 869, -65, 81, 18


1645, -1159, 1850, 869, 191, 123, 18


1647, -1159, 1850, 869, 0, -41, -11


1648, -1159, 1850, 869, -128, -82, -4


1650, -1159, 1850, 869, 127, 41, 13


1651, -1159, 1850, 869, 127, 81, 18


1653, -1159, 1850, 869, -65, -41, -11


1654, -1159, 1850, 869, 0, 163, 0


1656, -1159, 1850, 869, 0, -41, -11


1657, -1159, 1850, 869, -128, 163, -4


1659, -1159, 1850, 869, 127, 0, 6


1660, -1159, 1850, 869, -192, 41, -4


1662, -1159, 1850, 869, -65, 123, 0


1663, -1159, 1850, 869, -320, 0, -4


1665, -1159, 1850, 869, 63, 205, -4


1666, -1159, 1850, 869, -128, 41, 0


1668, -1159, 1850, 869, -128, 81, 18


1669, -1159, 1850, 869, -192, 81, 6


1671, -1159, 1850, 869, -65, 163, 0


1672, -1159, 1850, 869, 0, 0, -4


1674, -1159, 1850, 869, -65, -82, 0


1675, -1159, 1850, 869, -192, 41, 6


1677, -1159, 1850, 869, -128, 123, 24


1678, -1159, 1850, 869, -256, -82, 18


1680, -1159, 1850, 869, 0, 41, 13


1681, -1159, 1850, 869, 63, -124, 13


1683, -1159, 1850, 869, 191, 41, 0


1684, -1159, 1850, 869, -128, 0, 0


1686, -1159, 1850, 869, 0, 0, -35


1687, -1159, 1850, 869, 0, -41, 0


1689, -1159, 1850, 869, 0, 0, -4


1690, -1159, 1850, 869, 127, 81, 0


