862, -1242, 1336, 589, -128, 0, 66


864, -1242, 1336, 589, 127, 41, 54


865, -1242, 1336, 589, -128, -41, 66


867, -1242, 1336, 589, 0, 0, 66


868, -1242, 1336, 589, 127, 0, 30


870, -1242, 1336, 589, 63, 41, 13


871, -1241, 1336, 589, 127, 41, 30


873, -1241, 1336, 589, 63, 41, 13


874, -1241, 1336, 589, 127, 123, -4


876, -1241, 1336, 589, 127, -82, -35


877, -1241, 1336, 589, 127, -82, -77


879, -1241, 1336, 589, -128, 0, -83


880, -1241, 1336, 588, 63, 81, -59


882, -1241, 1336, 588, -65, 41, -35


883, -1241, 1336, 588, -128, 0, -22


885, -1242, 1336, 588, -256, 41, 6


886, -1242, 1336, 588, -128, 81, 43


888, -1241, 1336, 588, 63, 123, 6


889, -1241, 1336, 588, 0, -41, -4


891, -1241, 1336, 588, 319, 81, 0


892, -1241, 1336, 588, 191, 41, 30


894, -1241, 1336, 588, 0, -82, 48


895, -1241, 1336, 588, -128, 81, -4


897, -1241, 1336, 588, -256, 41, 48


898, -1241, 1336, 588, -65, -164, 6


900, -1241, 1336, 588, -128, -124, 13


901, -1241, 1336, 588, 0, 0, -4


903, -1241, 1336, 588, -128, 0, 6


904, -1241, 1336, 588, -128, 163, 6


906, -1241, 1336, 588, -65, 81, -29


907, -1241, 1336, 588, 63, -41, -35


909, -1241, 1336, 588, 254, 0, -35


910, -1241, 1336, 588, 191, 123, -59


912, -1241, 1336, 588, 63, -82, -35


913, -1241, 1336, 588, -65, 41, -35


915, -1241, 1336, 588, -65, 0, -11


916, -1241, 1336, 588, -256, 0, -11


918, -1241, 1336, 588, 63, -124, -22


919, -1241, 1336, 588, 63, -41, 13


921, -1241, 1336, 588, 0, 81, 30


922, -1241, 1336, 588, -192, -41, 13


924, -1241, 1336, 588, 0, -124, 0


925, -1241, 1336, 588, -65, 41, 6


927, -1241, 1336, 588, 0, -82, 0


928, -1241, 1336, 588, 63, 123, -4


930, -1241, 1336, 588, 0, 41, 0


931, -1241, 1336, 588, 63, 81, -4


933, -1241, 1336, 588, 63, -82, -4


934, -1241, 1336, 588, -65, -82, 54


936, -1241, 1336, 588, 63, 0, 36


937, -1241, 1336, 588, -65, 0, 43


939, -1241, 1336, 588, 63, 0, 24


940, -1241, 1336, 588, 127, 41, 18


942, -1241, 1336, 588, -65, -124, 18


943, -1241, 1336, 588, -128, -124, -11


945, -1241, 1336, 588, -192, -41, 6


946, -1241, 1336, 588, 0, 0, 6


948, -1241, 1336, 588, -65, 81, -41


949, -1241, 1336, 588, 191, -82, -35


951, -1241, 1336, 588, 0, 0, -29


952, -1241, 1336, 588, 63, -41, -70


954, -1241, 1336, 588, 127, -82, -35


955, -1241, 1336, 588, -128, -41, -59


957, -1241, 1336, 588, 191, 81, -29


958, -1241, 1336, 588, -65, -41, -41


960, -1241, 1336, 588, 319, -41, -4


961, -1241, 1336, 588, -65, -82, -29


963, -1241, 1336, 588, -192, -41, 13


964, -1241, 1336, 588, -256, 0, 36


966, -1241, 1336, 588, 63, -41, -4


967, -1241, 1336, 588, -192, -82, 13


969, -1241, 1336, 588, 127, -82, 24


970, -1241, 1336, 588, 0, -124, 6


972, -1241, 1336, 588, 0, -82, 6


973, -1241, 1336, 588, 63, -41, 0


975, -1241, 1336, 588, -128, 123, -17


976, -1241, 1336, 588, 0, 0, -22


978, -1241, 1336, 588, 63, 123, 0


979, -1241, 1336, 588, -65, 41, -11


981, -1241, 1336, 588, 63, 163, -17


982, -1241, 1336, 588, 127, -124, -29


984, -1241, 1336, 588, 63, -41, -17


985, -1241, 1336, 588, -65, -41, -41


987, -1241, 1336, 588, 63, 0, -22


988, -1241, 1336, 588, -65, -82, -4


990, -1241, 1336, 588, 191, -41, -11


991, -1241, 1336, 588, 127, -82, 6


993, -1241, 1336, 588, -256, 0, 13


994, -1241, 1336, 588, -65, 41, 13


996, -1241, 1336, 588, 191, -82, 18


997, -1241, 1336, 588, 0, -206, 0


999, -1241, 1336, 588, -65, 41, -17


1000, -1241, 1336, 588, -128, 0, -4


1002, -1241, 1336, 588, -65, 123, 13


1003, -1241, 1336, 588, 319, -41, 18


1005, -1241, 1336, 588, 63, 0, 0


1006, -1241, 1336, 588, -128, -41, 6


1008, -1241, 1336, 588, 63, 0, 0


1009, -1241, 1336, 588, 0, 123, 18


1011, -1241, 1336, 588, 0, 0, 24


1012, -1241, 1336, 588, 63, 81, 24


1014, -1241, 1336, 588, -383, 163, 43


1015, -1241, 1336, 588, -65, -41, 6


1017, -1241, 1336, 588, 127, 41, -4


1018, -1241, 1336, 588, 191, 41, 6


1020, -1241, 1336, 588, -192, 0, -11


1021, -1241, 1336, 588, 127, 41, 6


1023, -1241, 1336, 588, -128, -41, 0


1024, -1241, 1336, 588, 0, 0, 0


1026, -1241, 1336, 588, 0, -41, 6


1027, -1241, 1336, 588, -65, 81, -29


1029, -1241, 1336, 588, -65, 41, 13


1030, -1241, 1336, 588, -320, 81, -4


1032, -1241, 1336, 588, -192, -164, 18


1033, -1241, 1336, 588, 0, 41, 36


1035, -1241, 1336, 588, -192, 81, 43


1036, -1241, 1336, 588, 127, 123, 24


1038, -1241, 1336, 588, 127, -82, 18


1039, -1241, 1336, 588, 63, 41, 13


1041, -1241, 1336, 588, 191, -82, 43


1042, -1241, 1336, 588, 127, 41, 24


1044, -1241, 1336, 588, 191, 0, 18


1045, -1241, 1336, 588, 319, 0, 6


1047, -1241, 1336, 588, -65, 0, 24


1048, -1241, 1336, 588, 127, 0, 18


1050, -1241, 1336, 588, 127, -41, 36


1051, -1241, 1336, 588, -65, -41, 0


1053, -1241, 1336, 588, 127, 0, 0


1054, -1241, 1336, 588, 63, -124, -4


1056, -1241, 1336, 588, -128, 41, 18


1057, -1241, 1336, 588, -65, -82, -11


1059, -1241, 1336, 588, 254, 123, -11


1060, -1241, 1336, 588, -192, 123, 0


1062, -1241, 1336, 588, 319, 41, 36


1063, -1241, 1336, 588, -65, -124, 6


1065, -1241, 1336, 588, 127, -82, 30


1066, -1241, 1336, 588, 63, 41, 6


1068, -1241, 1336, 588, 191, 81, 18


1069, -1241, 1336, 588, 254, 41, -11


1071, -1241, 1336, 588, -256, 81, -11


1072, -1241, 1336, 588, 63, 0, 6


1074, -1241, 1336, 588, -65, -124, 30


1075, -1241, 1336, 588, -65, 41, 13


1077, -1241, 1336, 588, 127, 0, -17


1078, -1241, 1336, 588, -320, 0, 0


1080, -1241, 1336, 588, 191, 0, 13


1081, -1241, 1336, 588, 127, 0, 13


1083, -1241, 1336, 588, -65, 123, -4


1084, -1241, 1336, 588, 63, 41, 0


1086, -1241, 1336, 588, -128, 0, -11


1087, -1241, 1336, 588, 0, -41, -4


1089, -1241, 1336, 588, 319, -82, -22


1090, -1241, 1336, 588, -65, 123, -22


1092, -1241, 1336, 588, 0, -41, -22


1093, -1241, 1336, 588, 63, 0, -22


1095, -1241, 1336, 588, -128, 163, -4


1096, -1241, 1336, 588, 63, 123, -17


1098, -1241, 1336, 588, -128, 41, -22


1099, -1241, 1336, 588, 191, -124, -4


1101, -1241, 1336, 588, -65, -41, 13


1102, -1241, 1336, 588, -128, 81, -22


1104, -1241, 1336, 588, 0, 41, -11


1105, -1241, 1336, 588, 191, 41, 0


1107, -1241, 1336, 588, 127, -41, -11


1108, -1241, 1336, 588, 0, 205, -4


1110, -1241, 1336, 588, -65, -82, -11


1111, -1241, 1336, 588, -65, -41, -4


1113, -1241, 1336, 588, -65, 41, 6


1114, -1241, 1336, 588, -65, 81, -4


1116, -1241, 1336, 588, -128, -41, -11


1117, -1241, 1336, 588, -192, 81, -22


1119, -1241, 1336, 588, 63, 0, -35


1120, -1241, 1336, 588, -192, -41, -4


1122, -1241, 1336, 588, 127, -41, -22


1123, -1241, 1336, 588, 191, 0, -35


1125, -1241, 1336, 588, 319, -41, -35


1126, -1241, 1336, 588, 127, -41, -35


1128, -1241, 1336, 588, 191, 81, -17


1129, -1241, 1336, 588, 127, -41, 0


1131, -1241, 1336, 588, 0, 123, -4


1132, -1241, 1336, 588, 63, 0, -22


1134, -1241, 1336, 588, -320, 41, -17


1135, -1241, 1336, 588, -65, 0, -29


1137, -1241, 1336, 588, -128, 41, 6


1138, -1241, 1336, 588, -320, 0, -4


1140, -1241, 1336, 588, 127, 81, 6


1141, -1241, 1336, 588, 254, 0, -22


1143, -1241, 1336, 588, 127, -41, 0


1144, -1241, 1336, 588, -128, -82, 0


1146, -1241, 1336, 588, 63, 0, 18


1147, -1241, 1336, 588, 0, 0, 6


1149, -1241, 1336, 588, 0, 81, 30


1150, -1241, 1336, 588, 0, -41, -35


1152, -1241, 1336, 588, 0, -82, -4


1153, -1241, 1336, 588, 254, 41, -29


1155, -1241, 1336, 588, 0, -41, -11


1156, -1241, 1336, 588, -192, -82, -4


1158, -1241, 1336, 588, 127, 81, 18


1159, -1241, 1336, 588, 0, 41, -17


1161, -1241, 1336, 588, 254, -124, -4


1162, -1241, 1336, 588, -128, 123, -22


1164, -1241, 1336, 588, -65, 205, 0


1165, -1241, 1336, 588, -65, 41, 24


1167, -1241, 1336, 588, 0, 41, 13


1168, -1241, 1336, 588, 0, 0, 6


1170, -1241, 1336, 588, 63, -41, 13


1171, -1241, 1336, 588, 63, 0, -17


1173, -1241, 1336, 588, -128, -41, 18


1174, -1241, 1336, 588, -65, 81, 6


1176, -1241, 1336, 588, 319, 81, 13


1177, -1241, 1336, 588, 127, 81, -17


1179, -1241, 1336, 588, -192, -124, 0


1180, -1241, 1336, 588, -128, 0, -22


1182, -1241, 1336, 588, -128, 0, -17


1183, -1241, 1336, 588, 127, 81, 24


1185, -1241, 1336, 588, 127, 41, 18


1186, -1241, 1336, 588, -128, 41, -29


1188, -1241, 1336, 588, -65, -41, 0


1189, -1241, 1336, 588, 63, 0, -17


1191, -1241, 1336, 588, 0, 41, -4


1192, -1241, 1336, 588, 191, 41, 6


1194, -1241, 1336, 588, -128, -41, 6


1195, -1241, 1336, 588, -128, 41, -35


1197, -1241, 1336, 588, 63, -82, 0


1198, -1241, 1336, 588, 63, -41, 13


1200, -1241, 1336, 588, 127, 0, 13


1201, -1241, 1336, 588, -128, 41, -4


1203, -1241, 1336, 588, -192, 0, 0


1204, -1241, 1336, 588, 127, 81, -4


1206, -1241, 1336, 588, -192, -82, -4


1207, -1241, 1336, 588, 254, 0, 0


1209, -1241, 1336, 588, -192, 0, 6


1210, -1241, 1336, 588, -65, -41, -4


1212, -1241, 1336, 588, 0, -41, -4


1213, -1241, 1336, 588, 63, -82, 6


1215, -1241, 1336, 588, -65, -41, 0


1216, -1241, 1336, 588, 254, 0, -17


1218, -1241, 1336, 588, 191, 123, 0


1219, -1241, 1336, 588, -65, -41, -4


1221, -1241, 1336, 588, 127, 0, -22


1222, -1241, 1336, 588, 63, -124, -4


1224, -1241, 1336, 588, -128, 0, 0


1225, -1241, 1336, 588, 0, -82, -11


1227, -1241, 1336, 588, 63, 81, 6


1228, -1241, 1336, 588, 127, -41, -29


1230, -1241, 1336, 588, -65, 123, 0


1231, -1241, 1336, 588, -65, 41, 6


1233, -1241, 1336, 588, 127, -41, 13


1234, -1241, 1336, 588, 127, 163, -4


1236, -1241, 1336, 588, 191, 81, -17


1237, -1241, 1336, 588, 510, 123, -17


1239, -1241, 1336, 588, 63, 41, -22


1240, -1241, 1336, 588, 63, -164, -4


1242, -1241, 1336, 588, -65, 0, 13


1243, -1241, 1336, 588, 0, -41, 0


1245, -1241, 1336, 588, 63, 123, -29


1246, -1241, 1336, 588, -65, 0, -29


1248, -1241, 1336, 588, 127, -82, -4


1249, -1241, 1336, 588, 191, -82, 0


1251, -1241, 1336, 588, -65, -82, -4


1252, -1242, 1336, 588, -320, 41, 18


1254, -1241, 1336, 588, 0, 0, 0


1255, -1241, 1336, 588, -192, 0, -22


1257, -1241, 1336, 588, -192, -41, -29


1258, -1241, 1336, 588, 382, -82, 0


1260, -1241, 1336, 588, -65, 81, -22


1261, -1241, 1336, 588, -128, 41, -11


1263, -1241, 1336, 588, 0, 123, -4


1264, -1241, 1336, 588, 382, -41, 0


1266, -1241, 1336, 588, 191, 41, -22


1267, -1241, 1336, 588, 191, -124, 6


1269, -1241, 1336, 588, -128, 0, -17


1270, -1241, 1336, 588, 254, -82, 6


1272, -1241, 1336, 588, 319, -82, 6


1273, -1241, 1336, 588, -65, 81, -17


1275, -1241, 1336, 588, 191, 0, -35


1276, -1241, 1336, 588, -256, -124, 0


1278, -1241, 1336, 588, 0, 41, -17


1279, -1241, 1336, 588, -192, 0, -11


1281, -1241, 1336, 588, 191, -41, 0


1282, -1241, 1336, 588, -128, 0, -17


1284, -1241, 1336, 588, 254, -41, 0


1285, -1241, 1336, 588, 254, -82, -22


1287, -1241, 1336, 588, -65, 0, -11


1288, -1241, 1336, 588, 0, 41, -29


1290, -1241, 1336, 588, 63, -164, 18


1291, -1241, 1336, 588, 63, -41, -11


1293, -1241, 1336, 588, 63, 0, 0


1294, -1241, 1336, 588, -192, 41, -22


1296, -1241, 1336, 588, 0, -41, 0


1297, -1241, 1336, 588, 127, -82, 0


1299, -1241, 1336, 588, -192, -41, -4


1300, -1241, 1336, 588, -128, -124, 13


1302, -1241, 1336, 588, -128, 81, 13


1303, -1241, 1336, 588, 63, 0, -4


1305, -1241, 1336, 588, 0, 123, -11


1306, -1241, 1336, 588, 254, 123, 6


1308, -1241, 1336, 588, 127, 0, 0


1309, -1241, 1336, 588, -65, 0, -11


1311, -1241, 1336, 588, 0, -41, -4


1312, -1241, 1336, 588, 63, -41, -17


1314, -1241, 1336, 588, 63, -124, 0


1315, -1241, 1336, 588, -128, 0, 0


1317, -1241, 1336, 588, 127, -41, 13


1318, -1241, 1336, 588, 191, 0, 6


1320, -1241, 1336, 588, -128, 41, 0


1321, -1241, 1336, 588, -128, 81, 0


1323, -1241, 1336, 588, 191, -82, 13


1324, -1241, 1336, 588, 127, 163, -11


1326, -1241, 1336, 588, -192, -41, 6


1327, -1241, 1336, 588, 127, -41, -4


1329, -1242, 1336, 588, -320, 81, -17


1330, -1241, 1336, 588, -128, -41, -11


1332, -1241, 1336, 588, 63, 41, 6


1333, -1241, 1336, 588, 63, -124, -22


1335, -1241, 1336, 588, -128, 0, -4


1336, -1241, 1336, 588, 0, 81, 0


1338, -1241, 1336, 588, -65, 163, -4


1339, -1241, 1336, 588, 63, 41, -17


1341, -1241, 1336, 588, 0, -41, -4


1342, -1241, 1336, 588, 0, -82, -4


1344, -1241, 1336, 588, 127, 0, 18


1345, -1241, 1336, 588, 191, -41, -4


1347, -1241, 1336, 588, 0, -41, 24


1348, -1241, 1336, 588, -65, -41, 36


1350, -1241, 1336, 588, 127, 0, 6


1351, -1241, 1336, 588, 63, -41, -4


1353, -1241, 1336, 588, -128, 41, 0


1354, -1241, 1336, 588, 254, 41, -11


1356, -1241, 1336, 588, -65, -41, 6


1357, -1241, 1336, 588, 191, 0, 0


1359, -1241, 1336, 588, -128, 123, 0


1360, -1241, 1336, 588, 191, -124, -17


1362, -1241, 1336, 588, -192, 0, 0


1363, -1241, 1336, 588, -383, 0, -11


1365, -1241, 1336, 588, -65, 0, 0


1366, -1241, 1336, 588, -65, -41, 0


1368, -1241, 1336, 588, -192, 0, 13


1369, -1241, 1336, 588, -65, -82, 0


1371, -1241, 1336, 588, -320, 81, 0


1372, -1241, 1336, 588, 0, -124, 6


1374, -1241, 1336, 588, -128, 81, -4


1375, -1241, 1336, 588, 0, 0, 13


1377, -1241, 1336, 588, 63, 81, 13


1378, -1241, 1336, 588, -65, -41, 0


1380, -1241, 1336, 588, 63, 81, 18


1381, -1241, 1336, 588, -192, 0, -11


1383, -1241, 1336, 588, -65, -82, 18


1384, -1241, 1336, 588, 127, 81, 0


1386, -1241, 1336, 588, -128, -41, 6


1387, -1241, 1336, 588, -256, 0, 0


1389, -1241, 1336, 588, 0, 0, 18


1390, -1241, 1336, 588, 191, 123, 13


1392, -1241, 1336, 588, 0, -164, -4


1393, -1241, 1336, 588, 0, 41, 30


1395, -1241, 1336, 588, -256, 0, 0


1396, -1241, 1336, 588, 127, 123, 13


1398, -1242, 1336, 588, -128, 0, 24


1399, -1241, 1336, 588, -65, 0, -11


1401, -1241, 1336, 588, 0, 0, 6


1402, -1241, 1336, 588, -320, 0, -22


1404, -1241, 1336, 588, -128, -82, 30


1405, -1241, 1336, 588, 127, 81, -4


1407, -1241, 1336, 588, 63, 81, 6


1408, -1241, 1336, 588, 63, 81, -4


1410, -1241, 1336, 588, 191, 0, 13


1411, -1241, 1336, 588, -192, -82, -4


1413, -1241, 1336, 588, 63, -41, 6


1414, -1241, 1336, 588, -128, -41, 30


1416, -1241, 1336, 588, 0, 0, 18


1417, -1241, 1336, 588, 63, -164, 6


1419, -1241, 1336, 588, 127, -82, 18


1420, -1241, 1336, 588, 191, 41, 0


1422, -1241, 1336, 588, 127, 0, 6


1423, -1241, 1336, 588, -65, -41, 18


1425, -1241, 1336, 588, 63, 41, 6


1426, -1241, 1336, 588, 0, 123, 6


1428, -1241, 1336, 588, -128, 81, 0


1429, -1241, 1336, 588, -192, 0, 0


1431, -1241, 1336, 588, -128, 41, 18


1432, -1241, 1336, 588, -65, 41, -17


1434, -1241, 1336, 588, 63, -41, 6


1435, -1241, 1336, 588, -65, 41, 0


1437, -1241, 1336, 588, -65, -82, 6


1438, -1241, 1336, 588, 319, -82, 6


1440, -1241, 1336, 588, 191, -41, 0


1441, -1241, 1336, 588, 191, -124, 18


1443, -1241, 1336, 588, 63, -82, 30


1444, -1241, 1336, 588, -192, 0, 6


1446, -1241, 1336, 588, 63, 0, 24


1447, -1241, 1336, 588, 0, 41, 18


1449, -1241, 1336, 588, 0, 0, 30


1450, -1241, 1336, 588, -65, 0, 48


1452, -1241, 1336, 588, 191, -41, 18


1453, -1241, 1336, 588, 63, 41, 0


1455, -1241, 1336, 588, -65, -41, 36


1456, -1241, 1336, 588, -128, -124, 30


1458, -1241, 1336, 588, 447, -41, 24


1459, -1241, 1336, 588, -65, -164, 13


1461, -1241, 1336, 588, 63, 0, 24


1462, -1241, 1336, 588, 319, 245, 6


1464, -1241, 1336, 588, -128, 41, 13


1465, -1241, 1336, 588, 0, 0, 0


1467, -1241, 1336, 588, -65, -82, 13


1468, -1241, 1336, 588, -383, -41, 24


1470, -1241, 1336, 588, 191, 81, -4


1471, -1241, 1336, 588, -128, 123, 6


1473, -1241, 1336, 588, -128, 163, -4


1474, -1241, 1336, 588, -65, 0, 6


1476, -1241, 1336, 588, 127, 0, 30


1477, -1241, 1336, 588, 127, -41, 13


1479, -1241, 1336, 588, 191, 245, 30


1480, -1241, 1336, 588, 127, 81, -17


1482, -1241, 1336, 588, -128, -82, -17


1483, -1241, 1336, 588, 0, -124, 24


1485, -1241, 1336, 588, 63, 0, 18


1486, -1241, 1336, 588, -65, 0, 13


1488, -1241, 1336, 588, -256, 123, -11


1489, -1241, 1336, 588, 0, -206, 0


1491, -1241, 1336, 588, -128, 0, 6


1492, -1241, 1336, 588, -192, -82, 6


1494, -1241, 1336, 588, 0, -82, 30


1495, -1241, 1336, 588, 127, 41, -4


1497, -1241, 1336, 588, 127, 81, -4


1498, -1241, 1336, 588, -192, 41, -11


1500, -1241, 1336, 588, -65, -41, -17


1501, -1241, 1336, 588, 127, -164, 0


1503, -1241, 1336, 588, 0, -124, -17


1504, -1241, 1336, 588, -128, -41, -22


1506, -1241, 1336, 588, 0, 0, -22


1507, -1241, 1336, 588, 319, -82, -22


1509, -1241, 1336, 588, 0, -82, -4


1510, -1241, 1336, 588, -128, 123, -4


1512, -1241, 1336, 588, 0, -82, 0


1513, -1241, 1336, 588, -65, 0, 6


1515, -1241, 1336, 588, 191, 41, -4


1516, -1241, 1336, 588, 127, 41, -17


1518, -1241, 1336, 588, -128, -82, -11


1519, -1241, 1336, 588, 254, -41, -17


1521, -1241, 1336, 588, 319, -82, -4


1522, -1241, 1336, 588, -65, 81, -11


1524, -1241, 1336, 588, 63, -41, 0


1525, -1241, 1336, 588, -192, 123, 0


1527, -1241, 1336, 588, -128, -164, -4


1528, -1241, 1336, 588, -192, -41, -29


1530, -1241, 1336, 588, 63, 123, -35


1531, -1241, 1336, 588, 63, 81, -11


1533, -1241, 1336, 588, -128, -82, -4


1534, -1241, 1336, 588, -65, 41, -41


1536, -1241, 1336, 588, -192, 0, -11


1537, -1241, 1336, 588, 63, -124, -35


1539, -1241, 1336, 588, 254, 41, -4


1540, -1241, 1336, 588, 191, 41, 6


1542, -1241, 1336, 588, -256, 0, 13


1543, -1241, 1336, 588, -65, 81, 0


1545, -1241, 1336, 588, -65, 41, 0


1546, -1241, 1336, 588, -192, 123, 0


1548, -1241, 1336, 588, -65, 0, 6


1549, -1241, 1336, 588, 0, 41, -11


1551, -1241, 1336, 588, -192, 0, 6


1552, -1241, 1336, 588, 127, 163, 6


1554, -1241, 1336, 588, 63, -41, -11


1555, -1241, 1336, 588, -320, 41, 6


1557, -1241, 1336, 588, 191, 0, 6


1558, -1241, 1336, 588, 0, 41, 6


1560, -1241, 1336, 588, -192, 41, 24


1561, -1241, 1336, 588, 63, 81, -17


1563, -1241, 1336, 588, -128, -124, 6


1564, -1241, 1336, 588, 63, -82, 18


1566, -1242, 1336, 588, -320, -41, 36


1567, -1241, 1336, 588, 127, 123, 6


1569, -1241, 1336, 588, 63, 0, 6


1570, -1241, 1336, 588, -65, 41, 30


1572, -1241, 1336, 588, -128, 41, 13


1573, -1241, 1336, 588, 0, 0, -11


1575, -1241, 1336, 588, -128, -82, -11


1576, -1241, 1336, 588, -65, 41, 24


1578, -1241, 1336, 588, 0, -82, 6


1579, -1241, 1336, 588, 63, 41, 6


1581, -1241, 1336, 588, -65, -82, -11


1582, -1241, 1336, 588, 0, -124, 13


1584, -1241, 1336, 588, 63, -41, 13


1585, -1241, 1336, 588, -128, 81, -4


1587, -1241, 1336, 588, -65, 123, -4


1588, -1241, 1336, 588, 254, -41, -4


1590, -1241, 1336, 588, 63, 0, 18


1591, -1241, 1336, 588, 127, -41, 18


1593, -1241, 1336, 588, -65, -82, 0


1594, -1241, 1336, 588, -128, -124, 6


1596, -1241, 1336, 588, -256, 0, 6


1597, -1241, 1336, 588, -65, -41, 6


1599, -1241, 1336, 588, 127, 41, -4


1600, -1241, 1336, 588, -128, 205, -4


1602, -1241, 1336, 588, 63, 0, 6


1603, -1241, 1336, 588, 0, 41, 18


1605, -1241, 1336, 588, -128, 205, -4


1606, -1241, 1336, 588, 319, 41, -11


1608, -1241, 1336, 588, 0, 41, 6


1609, -1241, 1336, 588, 127, 41, 13


1611, -1241, 1336, 588, 191, 123, 6


1612, -1241, 1336, 588, 0, -41, 6


1614, -1241, 1336, 588, 127, 0, 6


1615, -1241, 1336, 588, 127, -124, 13


1617, -1241, 1336, 588, -65, -246, 13


1618, -1241, 1336, 588, -128, 41, 30


1620, -1241, 1336, 588, -128, -41, 0


1621, -1241, 1336, 588, 319, -41, 13


1623, -1241, 1336, 588, -128, -124, 6


1624, -1241, 1336, 588, -65, -82, 0


1626, -1241, 1336, 588, 0, 41, 6


1627, -1241, 1336, 588, 0, 0, 0


1629, -1241, 1336, 588, 0, -41, -11


1630, -1241, 1336, 588, -192, 81, -4


1632, -1241, 1336, 588, 191, -41, -11


1633, -1241, 1336, 588, -65, 41, 6


1635, -1241, 1336, 588, 127, 0, 18


1636, -1241, 1336, 588, 63, 0, -17


1638, -1241, 1336, 588, 254, -124, -17


1639, -1241, 1336, 588, 0, -41, -11


1641, -1241, 1336, 588, -65, 0, -4


1642, -1241, 1336, 588, -256, 163, -17


1644, -1241, 1336, 588, 63, 41, -22


1645, -1241, 1336, 588, -128, 81, -4


1647, -1241, 1336, 588, 0, 0, 0


1648, -1241, 1336, 588, 127, 41, -4


1650, -1241, 1336, 588, -128, 123, -4


1651, -1241, 1336, 588, -65, 41, -4


1653, -1241, 1336, 588, 63, -41, -17


1654, -1241, 1336, 588, 63, 123, -17


1656, -1241, 1336, 588, 0, 41, -11


1657, -1241, 1336, 588, 63, 81, -11


1659, -1241, 1336, 588, 191, 81, -29


1660, -1241, 1336, 588, 254, 81, -22


1662, -1241, 1336, 588, 127, -41, -11


1663, -1241, 1336, 588, 127, -41, -41


1665, -1241, 1336, 588, 191, 41, -11


1666, -1241, 1336, 588, -65, -41, 13


1668, -1241, 1336, 588, 63, -124, -4


1669, -1241, 1336, 588, 0, -124, -17


1671, -1241, 1336, 588, 127, 0, -11


1672, -1241, 1336, 588, 0, -82, -29


1674, -1242, 1336, 588, -320, 81, -4


1675, -1241, 1336, 588, -65, -41, -22


1677, -1241, 1336, 588, 0, -82, -17


1678, -1241, 1336, 588, -65, 81, 0


1680, -1241, 1336, 588, 63, -82, 6


1681, -1241, 1336, 588, 0, 0, 0


1683, -1241, 1336, 588, 63, 41, -17


1684, -1241, 1336, 588, 0, -82, -22


1686, -1241, 1336, 588, 0, 41, -4


1687, -1241, 1336, 588, 63, 0, -17


1689, -1241, 1336, 588, 63, -41, -11


1690, -1241, 1336, 588, -65, -82, -17


1692, -1241, 1336, 588, -65, 81, -4


1693, -1241, 1336, 588, -128, -164, -17


1695, -1241, 1336, 588, 63, 0, -11


1696, -1241, 1336, 588, 127, -41, -11


1698, -1241, 1336, 588, -128, 41, -4


1699, -1241, 1336, 588, 0, -124, 6


1701, -1241, 1336, 588, 0, 81, -11


1702, -1241, 1336, 588, 127, 0, -17


1704, -1241, 1336, 588, 63, 81, -4


1705, -1241, 1336, 588, -128, 81, 24


