859, -1261, 1435, 759, -448, 985, 360


861, -1261, 1436, 760, -128, 944, 360


862, -1261, 1437, 760, -383, 821, 396


864, -1262, 1439, 761, -383, 821, 545


865, -1263, 1439, 762, -511, 698, 576


867, -1264, 1441, 763, -639, 698, 606


868, -1264, 1442, 764, -256, 780, 880


870, -1264, 1444, 765, -65, 1068, 1169


871, -1264, 1446, 768, 0, 1438, 1240


873, -1265, 1448, 769, -256, 1396, 1210


874, -1265, 1450, 771, 0, 1561, 1096


876, -1266, 1452, 772, -65, 1561, 1096


877, -1266, 1454, 774, -65, 1273, 1073


879, -1266, 1456, 775, -192, 1027, 766


880, -1266, 1457, 776, 0, 821, 449


882, -1267, 1459, 777, -65, 821, 401


883, -1267, 1459, 777, 63, 657, 330


885, -1267, 1460, 778, 127, 492, 264


886, -1267, 1461, 778, -192, 533, 330


888, -1268, 1462, 778, -192, 944, 522


889, -1268, 1464, 780, -320, 1027, 569


891, -1269, 1466, 780, -128, 1191, 533


892, -1269, 1468, 781, -192, 1355, 647


894, -1269, 1470, 782, -128, 1191, 797


895, -1269, 1472, 784, -128, 1273, 946


897, -1270, 1474, 785, -256, 1273, 869


898, -1270, 1475, 786, -128, 944, 815


900, -1270, 1476, 787, -128, 780, 880


901, -1270, 1478, 789, -256, 780, 857


903, -1270, 1479, 790, -128, 821, 845


904, -1270, 1480, 791, -192, 821, 905


906, -1271, 1481, 793, 0, 780, 1049


907, -1271, 1482, 794, -192, 985, 1192


909, -1271, 1484, 796, -256, 985, 1139


910, -1272, 1486, 798, -192, 1273, 1222


912, -1272, 1488, 800, -320, 1109, 1379


913, -1272, 1490, 802, 127, 1355, 1276


915, -1272, 1492, 803, 127, 1273, 1199


916, -1272, 1493, 805, -128, 1109, 1139


918, -1272, 1495, 807, -65, 944, 1162


919, -1272, 1496, 809, -65, 698, 1025


921, -1272, 1497, 810, -65, 575, 935


922, -1272, 1498, 812, -128, 533, 1060


924, -1272, 1499, 813, -192, 657, 1103


925, -1272, 1499, 815, -256, 780, 1049


927, -1273, 1501, 816, -128, 780, 983


928, -1273, 1502, 817, -65, 780, 971


930, -1273, 1503, 819, -65, 944, 1085


931, -1274, 1505, 821, -192, 1191, 1085


933, -1274, 1507, 822, -192, 1396, 1012


934, -1274, 1509, 824, -128, 1314, 1073


936, -1274, 1511, 825, -128, 1109, 1235


937, -1273, 1513, 827, 191, 1191, 1067


939, -1274, 1514, 828, 63, 985, 839


940, -1274, 1516, 830, -192, 1027, 773


942, -1274, 1517, 830, -128, 657, 766


943, -1274, 1518, 831, -256, 780, 576


945, -1274, 1519, 832, 0, 821, 462


946, -1275, 1520, 833, -256, 821, 629


948, -1275, 1522, 834, 127, 1027, 761


949, -1275, 1524, 835, -128, 1191, 629


951, -1275, 1525, 836, -383, 1273, 576


952, -1275, 1527, 837, -320, 1396, 756


954, -1275, 1529, 838, -128, 1191, 756


955, -1275, 1531, 839, -65, 1314, 497


957, -1275, 1533, 839, 127, 1232, 383


958, -1275, 1534, 840, -65, 944, 474


960, -1276, 1536, 841, -320, 821, 431


961, -1276, 1537, 841, -192, 657, 282


963, -1276, 1538, 841, -192, 739, 282


964, -1277, 1539, 842, -448, 739, 485


966, -1276, 1540, 843, 63, 780, 545


967, -1277, 1541, 844, -383, 780, 449


969, -1277, 1543, 844, -192, 821, 497


970, -1277, 1545, 846, -320, 1109, 720


972, -1277, 1546, 846, 63, 1109, 749


973, -1277, 1548, 847, 0, 1109, 558


975, -1277, 1550, 848, 254, 1232, 558


976, -1277, 1552, 849, -65, 1232, 773


978, -1277, 1553, 850, -192, 1150, 773


979, -1277, 1555, 851, -128, 1027, 444


981, -1278, 1556, 852, -128, 862, 330


982, -1278, 1557, 852, 0, 780, 330


984, -1278, 1558, 852, 63, 575, 246


985, -1278, 1560, 853, -192, 780, 89


987, -1278, 1561, 853, 0, 533, 144


988, -1278, 1562, 854, -192, 821, 353


990, -1278, 1563, 854, 0, 862, 348


991, -1278, 1565, 854, 0, 1109, 300


993, -1279, 1566, 855, -192, 1027, 365


994, -1279, 1568, 855, -192, 985, 467


996, -1279, 1569, 856, 319, 903, 474


997, -1279, 1570, 857, -192, 944, 474


999, -1279, 1572, 857, 127, 862, 474


1000, -1279, 1573, 859, -128, 698, 533


1002, -1279, 1574, 859, -65, 821, 515


1003, -1279, 1575, 860, 63, 903, 474


1005, -1279, 1577, 860, -128, 780, 431


1006, -1279, 1578, 861, 191, 944, 522


1008, -1279, 1579, 862, 191, 1027, 533


1009, -1279, 1581, 863, 63, 1232, 467


1011, -1279, 1583, 863, 0, 1027, 540


1012, -1279, 1585, 865, -192, 1314, 570


1014, -1279, 1586, 865, -128, 1150, 479


1015, -1280, 1588, 865, -192, 821, 221


1017, -1280, 1589, 866, -256, 821, 162


1018, -1280, 1590, 866, -65, 780, 120


1020, -1280, 1592, 866, 0, 903, 36


1021, -1280, 1593, 866, 0, 575, -11


1023, -1280, 1594, 866, 63, 533, 30


1024, -1280, 1595, 866, -320, 903, 180


1026, -1280, 1596, 867, 0, 944, 252


1027, -1281, 1597, 867, -383, 903, 203


1029, -1280, 1599, 867, 191, 1068, 258


1030, -1280, 1600, 868, 0, 1150, 408


1032, -1280, 1602, 868, 0, 1109, 479


1033, -1281, 1603, 870, -65, 1027, 467


1035, -1280, 1605, 870, 191, 985, 444


1036, -1281, 1606, 871, -320, 944, 426


1038, -1281, 1608, 871, 0, 903, 401


1039, -1281, 1609, 872, 63, 575, 353


1041, -1281, 1610, 872, 63, 780, 342


1042, -1281, 1611, 873, -128, 533, 378


1044, -1281, 1612, 873, 63, 657, 360


1045, -1281, 1613, 874, -128, 739, 467


1047, -1281, 1614, 875, 127, 739, 581


1048, -1281, 1615, 876, -65, 985, 629


1050, -1280, 1616, 876, -192, 1068, 683


1051, -1281, 1618, 878, -128, 1109, 875


1053, -1280, 1620, 879, 191, 1027, 1001


1054, -1280, 1621, 881, 319, 1232, 905


1056, -1280, 1623, 882, 63, 944, 809


1057, -1280, 1624, 883, -192, 821, 695


1059, -1280, 1625, 884, 0, 533, 599


1060, -1280, 1626, 884, -128, 451, 419


1062, -1280, 1627, 885, 63, 369, 360


1063, -1280, 1627, 886, 127, 451, 372


1065, -1280, 1628, 886, -128, 451, 456


1066, -1280, 1629, 887, 191, 698, 390


1068, -1280, 1630, 888, 0, 903, 342


1069, -1280, 1632, 888, -65, 1232, 479


1071, -1280, 1634, 889, 254, 1314, 504


1072, -1280, 1636, 889, 127, 1273, 485


1074, -1279, 1637, 890, 254, 1273, 462


1075, -1279, 1639, 891, 127, 1027, 317


1077, -1279, 1641, 891, 127, 944, 198


1078, -1279, 1642, 891, -128, 985, 114


1080, -1279, 1643, 891, 319, 821, 84


1081, -1279, 1643, 891, 0, 533, 48


1083, -1279, 1644, 892, -192, 492, 72


1084, -1279, 1645, 892, 63, 410, 175


1086, -1279, 1646, 892, 63, 575, 378


1087, -1278, 1647, 893, 382, 903, 365


1089, -1278, 1649, 894, 510, 1150, 414


1090, -1278, 1651, 894, 127, 1191, 510


1092, -1278, 1653, 895, -128, 1355, 720


1093, -1278, 1655, 896, -65, 1438, 761


1095, -1278, 1657, 897, 127, 1232, 563


1096, -1277, 1658, 898, 191, 1027, 497


1098, -1277, 1660, 899, 254, 862, 479


1099, -1277, 1661, 899, 382, 698, 444


1101, -1276, 1662, 900, 191, 369, 324


1102, -1276, 1662, 900, 382, 369, 353


1104, -1275, 1663, 901, 0, 410, 474


1105, -1275, 1663, 902, 254, 451, 533


1107, -1275, 1664, 902, 191, 287, 383


1108, -1275, 1665, 903, -65, 615, 522


1110, -1275, 1666, 904, 319, 698, 815


1111, -1275, 1667, 905, 191, 780, 832


1113, -1274, 1669, 906, 447, 1232, 642


1114, -1274, 1671, 907, 319, 1232, 558


1116, -1273, 1673, 908, 382, 1314, 576


1117, -1272, 1675, 909, 127, 1191, 563


1119, -1272, 1676, 909, 510, 1150, 186


1120, -1271, 1678, 909, 319, 657, -59


1122, -1271, 1678, 909, 319, 533, -59


1123, -1271, 1679, 909, 127, 369, -113


1125, -1270, 1679, 909, 382, 123, -173


1126, -1270, 1680, 908, 63, 287, -41


1128, -1270, 1680, 909, 63, 575, 246


1129, -1270, 1681, 909, 63, 821, 312


1131, -1270, 1682, 910, -65, 944, 246


1132, -1270, 1684, 910, 254, 903, 324


1134, -1269, 1685, 911, 191, 1191, 372


1135, -1269, 1687, 911, 447, 1273, 348


1137, -1268, 1689, 912, 382, 1232, 378


1138, -1267, 1691, 912, 254, 1150, 330


1140, -1267, 1692, 913, 319, 1027, 234


1141, -1266, 1694, 913, 447, 821, 150


1143, -1266, 1694, 913, -65, 492, 109


1144, -1266, 1695, 913, -65, 492, 168


1146, -1266, 1696, 913, -448, 533, 234


1147, -1266, 1697, 914, 0, 533, 342


1149, -1266, 1698, 915, -192, 739, 522


1150, -1266, 1700, 916, 382, 739, 624


1152, -1266, 1701, 917, 319, 1150, 647


1153, -1266, 1703, 918, 191, 985, 690


1155, -1265, 1704, 919, 382, 1150, 827


1156, -1265, 1706, 920, 254, 1027, 911


1158, -1264, 1707, 921, 254, 1150, 804


1159, -1264, 1709, 923, 254, 903, 738


1161, -1264, 1710, 924, 127, 821, 701


1162, -1264, 1712, 925, 191, 739, 581


1164, -1264, 1713, 925, 0, 739, 419


1165, -1264, 1713, 926, 0, 575, 342


1167, -1263, 1714, 926, 63, 492, 348


1168, -1263, 1716, 926, -65, 615, 330


1170, -1262, 1717, 927, 447, 780, 221


1171, -1262, 1718, 927, 254, 862, 150


1173, -1262, 1719, 928, 319, 903, 155


1174, -1262, 1721, 928, 254, 862, 155


1176, -1261, 1722, 928, 127, 944, 120


1177, -1261, 1724, 928, 0, 903, 30


1179, -1261, 1725, 928, -65, 821, 61


1180, -1261, 1727, 928, 254, 1150, 61


1182, -1260, 1728, 928, 382, 903, 89


1183, -1260, 1729, 928, 254, 862, -41


1185, -1259, 1730, 928, 191, 780, -59


1186, -1259, 1731, 928, 447, 657, 13


1188, -1258, 1732, 928, 637, 451, -4


1189, -1257, 1733, 928, 510, 615, 66


1191, -1256, 1734, 928, 510, 575, 175


1192, -1256, 1734, 929, 382, 410, 210


1194, -1256, 1735, 929, 319, 698, 186


1195, -1255, 1736, 929, 447, 615, 203


1197, -1255, 1737, 930, 254, 533, 246


1198, -1254, 1738, 930, 191, 698, 228


1200, -1254, 1739, 930, 319, 657, 216


1201, -1253, 1740, 931, 319, 698, 210


1203, -1253, 1742, 931, 191, 739, 210


1204, -1253, 1742, 931, 191, 533, 114


1206, -1253, 1744, 931, 319, 657, 84


1207, -1251, 1745, 931, 574, 657, 102


1209, -1250, 1746, 932, 637, 739, 109


1210, -1249, 1747, 932, 1022, 944, 72


1212, -1248, 1748, 932, 765, 985, 6


1213, -1247, 1750, 932, 574, 739, 30


1215, -1246, 1751, 932, 510, 739, 18


1216, -1246, 1752, 932, 63, 575, -4


1218, -1246, 1752, 932, 127, 287, -4


1219, -1246, 1753, 932, 63, 451, 43


1221, -1246, 1754, 932, 191, 451, 109


1222, -1246, 1754, 933, -65, 328, 234


1224, -1245, 1755, 933, 191, 369, 276


1225, -1245, 1755, 933, 319, 369, 192


1227, -1245, 1756, 934, 382, 492, 276


1228, -1243, 1757, 934, 1085, 698, 426


1230, -1242, 1759, 935, 830, 821, 497


1231, -1241, 1760, 936, 894, 1109, 462


1233, -1240, 1762, 936, 510, 1027, 426


1234, -1240, 1763, 937, 191, 1232, 624


1236, -1240, 1765, 938, 254, 1027, 576


1237, -1239, 1766, 939, 127, 862, 264


1239, -1238, 1768, 939, 191, 780, 120


1240, -1238, 1768, 939, 63, 575, 162


1242, -1238, 1769, 939, 382, 533, 61


1243, -1238, 1770, 939, 319, 369, -70


1245, -1237, 1770, 939, -65, 328, 13


1246, -1237, 1771, 939, -65, 410, 203


1248, -1237, 1772, 939, 447, 615, 186


1249, -1236, 1773, 940, 191, 821, 30


1251, -1235, 1774, 940, 765, 903, 109


1252, -1234, 1775, 940, 637, 1068, 234


1254, -1233, 1777, 940, 574, 1027, 132


1255, -1232, 1779, 941, 319, 1068, 84


1257, -1232, 1780, 941, 319, 1232, 276


1258, -1232, 1782, 941, 382, 944, 252


1260, -1231, 1783, 941, 319, 1191, -29


1261, -1230, 1785, 941, 447, 985, -83


1263, -1230, 1785, 941, 510, 657, -17


1264, -1230, 1786, 941, 319, 575, -29


1266, -1229, 1787, 941, 63, 410, -100


1267, -1229, 1788, 941, 319, 533, 30


1269, -1228, 1789, 941, 702, 698, 241


1270, -1227, 1790, 941, 830, 492, 264


1272, -1226, 1790, 942, 637, 492, 150


1273, -1225, 1792, 942, 447, 780, 175


1275, -1224, 1793, 942, 319, 739, 324


1276, -1224, 1794, 943, 254, 862, 324


1278, -1224, 1795, 943, 63, 739, 228


1279, -1223, 1796, 944, 574, 780, 192


1281, -1222, 1797, 944, 510, 903, 234


1282, -1222, 1798, 944, 510, 739, 228


1284, -1221, 1799, 944, 510, 780, 102


1285, -1221, 1800, 944, 447, 780, 43


1287, -1220, 1801, 945, 447, 739, 36


1288, -1219, 1802, 944, 510, 821, -52


1290, -1218, 1803, 944, 830, 739, -65


1291, -1216, 1805, 944, 1022, 698, -22


1293, -1215, 1806, 944, 894, 698, -17


1294, -1214, 1807, 944, 574, 657, -11


1296, -1213, 1808, 944, 574, 575, 24


1297, -1212, 1809, 944, 447, 410, 54


1299, -1212, 1809, 944, 127, 369, 43


1300, -1212, 1810, 944, -65, 328, 13


1302, -1211, 1810, 944, 254, 205, 24


1303, -1211, 1811, 945, 382, 245, 43


1305, -1211, 1811, 945, 127, 245, 120


1306, -1210, 1811, 945, 319, 451, 66


1308, -1209, 1812, 945, 510, 575, -29


1309, -1208, 1813, 945, 894, 739, 36


1311, -1206, 1814, 945, 1341, 739, 6


1312, -1205, 1816, 945, 957, 1027, -41


1314, -1204, 1817, 945, 894, 903, 78


1315, -1203, 1819, 945, 254, 862, 13


1317, -1203, 1820, 945, 254, 903, -88


1318, -1202, 1821, 945, 191, 615, -136


1320, -1202, 1822, 944, 319, 657, -100


1321, -1201, 1823, 944, 254, 615, -59


1323, -1201, 1824, 944, 510, 369, 6


1324, -1200, 1824, 945, 191, 328, 132


1326, -1200, 1824, 945, 574, 287, 269


1327, -1198, 1825, 945, 702, 451, 324


1329, -1197, 1826, 946, 1150, 451, 210


1330, -1195, 1827, 946, 894, 451, 150


1332, -1193, 1827, 946, 957, 492, 180


1333, -1193, 1829, 946, 574, 780, 150


1335, -1192, 1830, 946, 510, 780, 18


1336, -1191, 1831, 947, 447, 862, -11


1338, -1191, 1832, 947, 382, 821, 66


1339, -1191, 1834, 947, 319, 944, 72


1341, -1190, 1835, 947, 510, 903, -107


1342, -1190, 1836, 946, 382, 615, -100


1344, -1190, 1837, 946, 254, 575, -11


1345, -1189, 1837, 946, 447, 410, -41


1347, -1188, 1838, 946, 702, 533, -41


1348, -1187, 1839, 946, 702, 533, 18


1350, -1185, 1840, 946, 957, 615, 96


1351, -1183, 1841, 947, 957, 657, 54


1353, -1182, 1843, 947, 1150, 739, 61


1354, -1181, 1844, 947, 702, 698, 66


1356, -1179, 1845, 947, 702, 739, 120


1357, -1179, 1846, 947, 319, 657, -280


 Collision! 


1359, -1179, 1847, 943, 127, 739, -2743


1360, -1179, 1848, 938, 127, 657, -4127


1362, -1179, 1849, 931, 0, 615, -4266


1363, -1179, 1849, 926, 127, 287, -3726


1365, -1179, 1850, 920, 127, 0, -3295


1366, -1179, 1850, 916, -128, 328, -3396


1368, -1178, 1850, 910, 0, 205, -3409


1369, -1178, 1850, 906, -256, 287, -3133


1371, -1178, 1850, 902, 319, 205, -2707


1372, -1177, 1851, 898, 63, 41, -2785


1374, -1177, 1851, 894, 254, 163, -2803


1375, -1176, 1851, 891, 510, 245, -2365


1377, -1176, 1851, 887, 447, 328, -1820


1378, -1175, 1851, 885, 447, 245, -1743


1380, -1174, 1852, 882, 382, 245, -1563


1381, -1174, 1853, 881, 319, 492, -1191


1383, -1173, 1853, 880, 254, 369, -813


1384, -1173, 1854, 878, 447, 369, -808


1386, -1172, 1854, 877, 574, 328, -592


1387, -1171, 1855, 877, 382, 369, -197


1389, -1171, 1855, 877, 510, 123, 114


1390, -1170, 1856, 877, 447, 287, 61


1392, -1169, 1856, 878, 510, 0, 324


1393, -1168, 1856, 878, 447, 41, -17


1395, -1167, 1856, 876, 637, 41, -1132


1396, -1167, 1855, 874, 254, -124, -1814


1398, -1166, 1855, 871, 510, -452, -1814


1399, -1166, 1855, 869, 447, -124, -1406


1401, -1165, 1855, 867, 382, 0, -988


1402, -1164, 1855, 866, 382, 0, -952


1404, -1163, 1855, 865, 637, 81, -843


1405, -1163, 1855, 864, 382, 41, -514


1407, -1162, 1855, 863, 382, -41, -202


1408, -1162, 1855, 863, 63, -206, -88


1410, -1161, 1855, 863, 319, 81, 72


1411, -1160, 1855, 864, 447, -41, 324


1413, -1159, 1855, 865, 574, -41, 438


1414, -1159, 1854, 865, 319, -124, 228


1416, -1158, 1854, 865, 319, 0, -466


1417, -1158, 1854, 863, 319, -164, -975


1419, -1157, 1854, 862, 127, -206, -909


1420, -1156, 1854, 861, 319, 41, -646


1422, -1156, 1854, 860, 574, -41, -389


1423, -1155, 1854, 860, 254, -124, -239


1425, -1155, 1854, 860, 382, -206, -95


1426, -1154, 1853, 860, 0, -124, -59


1428, -1154, 1853, 859, 191, -82, -161


1429, -1153, 1853, 859, 191, -164, -239


1431, -1153, 1853, 859, 319, -124, -125


1432, -1153, 1853, 859, 63, 0, -35


1434, -1152, 1853, 859, 447, -164, 54


1435, -1151, 1852, 859, 574, -206, 84


1437, -1151, 1852, 859, 319, -164, 0


1438, -1151, 1852, 859, 319, 41, -70


1440, -1150, 1852, 859, 63, -82, -83


1441, -1150, 1852, 859, 0, -206, -65


1443, -1150, 1852, 859, 191, 41, -88


1444, -1149, 1852, 858, 127, 163, -88


1446, -1149, 1852, 858, 191, -328, -118


1447, -1149, 1852, 858, 127, -82, -118


1449, -1148, 1852, 858, 191, 41, -154


1450, -1148, 1852, 858, 191, -82, -83


1452, -1148, 1852, 857, 382, -124, -22


1453, -1147, 1852, 857, 254, 0, 30


1455, -1147, 1852, 857, 63, -41, 48


1456, -1147, 1851, 857, 191, 81, -29


1458, -1147, 1851, 857, 319, -41, -77


1459, -1147, 1851, 857, -256, -41, -113


1461, -1147, 1851, 857, -65, -164, -95


1462, -1147, 1851, 857, -65, 0, -83


1464, -1146, 1850, 857, -65, -370, -70


1465, -1146, 1850, 857, -128, -206, -22


1467, -1146, 1850, 857, 0, -41, 30


1468, -1146, 1850, 857, 63, -82, 30


1470, -1146, 1850, 857, 127, -206, 84


1471, -1146, 1850, 857, 0, -246, 114


1473, -1146, 1850, 857, 127, -124, 114


1474, -1146, 1850, 857, 254, 163, 109


1476, -1146, 1850, 858, 127, -124, 138


1477, -1146, 1850, 858, 63, -41, 155


1479, -1146, 1850, 858, 0, -206, 198


1480, -1146, 1850, 859, -65, 41, 216


1482, -1146, 1850, 859, 127, -82, 198


1483, -1146, 1850, 859, 63, 205, 180


1485, -1146, 1850, 859, -65, 81, 180


1486, -1146, 1850, 860, 0, -82, 162


1488, -1146, 1850, 860, 63, 81, 120


1489, -1146, 1850, 860, 191, 81, 43


1491, -1146, 1850, 860, 0, -82, 66


1492, -1146, 1850, 860, -320, 81, 78


1494, -1146, 1850, 860, 0, 0, 48


1495, -1146, 1850, 860, 0, 41, 78


1497, -1146, 1850, 860, -128, 81, 54


1498, -1146, 1850, 860, -128, 123, 84


1500, -1147, 1850, 860, -65, -124, 54


1501, -1147, 1850, 860, -65, 245, 54


1503, -1146, 1850, 860, 127, 0, 89


1504, -1147, 1850, 861, -65, -82, 30


1506, -1147, 1850, 861, -65, 163, 48


1507, -1146, 1850, 861, 63, 41, 6


1509, -1147, 1850, 861, -192, 41, 6


1510, -1147, 1850, 861, -383, -82, -4


1512, -1147, 1850, 861, 0, 81, -17


1513, -1147, 1850, 861, 0, 41, -11


1515, -1147, 1850, 861, -511, 163, 18


1516, -1147, 1850, 861, 191, 205, 0


1518, -1147, 1850, 861, -256, -41, 13


1519, -1147, 1850, 861, 0, 163, -11


1521, -1147, 1850, 861, -320, 163, 18


1522, -1147, 1850, 861, 0, 41, 30


1524, -1147, 1850, 861, -128, 205, 43


1525, -1147, 1850, 861, -65, -164, 13


1527, -1147, 1850, 861, -128, 163, -4


1528, -1147, 1850, 861, -65, 123, -29


1530, -1147, 1850, 861, -256, 205, -4


1531, -1147, 1850, 861, 63, -164, -11


1533, -1147, 1850, 861, 63, 41, 0


1534, -1147, 1850, 861, -65, -246, -4


1536, -1147, 1850, 861, 63, 41, -4


1537, -1146, 1850, 861, 63, 41, -41


1539, -1147, 1850, 861, 0, 205, -41


1540, -1147, 1850, 861, 127, 163, -59


1542, -1147, 1850, 861, -128, 81, -22


1543, -1147, 1850, 861, 0, 41, -17


1545, -1147, 1850, 860, -128, -41, -17


1546, -1146, 1850, 860, 191, -82, -29


1548, -1147, 1850, 860, -192, 123, -29


1549, -1146, 1850, 860, 191, 123, -41


1551, -1147, 1850, 860, -65, -206, -11


1552, -1147, 1850, 860, -128, 163, 6


1554, -1147, 1850, 860, -256, 163, 36


1555, -1147, 1850, 860, -256, 0, 24


1557, -1147, 1850, 860, 127, -82, 6


1558, -1146, 1850, 860, 127, 41, 24


1560, -1147, 1850, 861, 63, 245, 36


1561, -1147, 1849, 861, 0, -246, 36


1563, -1147, 1850, 861, 191, 41, 13


1564, -1146, 1850, 861, -65, -164, 24


1566, -1147, 1850, 861, 0, -41, 0


1567, -1147, 1850, 861, -128, 81, -17


1569, -1147, 1850, 861, -256, 0, 13


1570, -1147, 1850, 861, -128, -41, -4


1572, -1147, 1850, 861, 0, -41, -11


1573, -1147, 1850, 861, -192, -164, 0


1575, -1147, 1850, 861, -192, 163, -11


1576, -1147, 1850, 861, 254, 41, 6


1578, -1147, 1850, 861, -65, 123, -4


1579, -1147, 1850, 861, 63, -41, -17


1581, -1147, 1850, 861, -256, 205, 36


1582, -1147, 1850, 861, -256, 0, 0


1584, -1147, 1850, 861, -511, -164, -17


1585, -1147, 1850, 861, -128, -82, 13


1587, -1147, 1850, 861, 0, 0, 24


1588, -1147, 1850, 861, -256, 123, -11


1590, -1147, 1850, 861, -256, -124, 13


1591, -1147, 1850, 861, 63, 163, 36


1593, -1147, 1850, 861, -65, 123, -29


1594, -1147, 1850, 861, 63, 163, -22


1596, -1147, 1850, 861, -65, -164, -17


1597, -1147, 1850, 861, 254, -82, -4


1599, -1147, 1850, 861, -128, 205, 0


1600, -1147, 1850, 861, 127, 245, -4


1602, -1147, 1850, 861, -65, 123, -41


1603, -1147, 1850, 861, -128, 41, -35


1605, -1146, 1850, 861, 0, 163, -17


1606, -1147, 1850, 861, 191, -41, -29


1608, -1147, 1850, 861, 63, -246, 24


1609, -1147, 1850, 861, 127, 205, 13


1611, -1147, 1850, 861, 319, 245, -17


1612, -1147, 1850, 861, -128, 123, -22


1614, -1147, 1850, 861, -65, 0, -22


1615, -1147, 1850, 861, 127, -41, -22


1617, -1147, 1850, 861, -256, 0, 6


1618, -1147, 1850, 861, 191, -164, 18


1620, -1147, 1850, 861, -256, 163, 24


1621, -1146, 1850, 861, 191, 163, 13


1623, -1147, 1850, 861, 63, -206, 13


1624, -1146, 1850, 861, 127, 41, -17


1626, -1147, 1850, 861, 0, -41, -11


1627, -1147, 1850, 861, -256, 287, 0


1629, -1147, 1850, 861, -65, 41, -4


1630, -1147, 1850, 861, 0, 123, -22


1632, -1147, 1850, 861, -128, -164, -41


1633, -1147, 1850, 861, 0, 41, -4


1635, -1146, 1850, 861, 191, -246, 6


1636, -1147, 1850, 861, -320, -82, 13


1638, -1147, 1850, 861, 0, -246, 18


1639, -1147, 1850, 861, -65, 205, 13


1641, -1147, 1850, 861, 127, -206, 18


1642, -1147, 1850, 861, 0, -164, 13


1644, -1147, 1850, 861, -256, -41, -17


1645, -1147, 1850, 861, -65, -41, -11


1647, -1146, 1850, 861, 127, 41, 13


1648, -1146, 1850, 861, 0, 81, 13


1650, -1147, 1850, 861, 127, 163, 30


1651, -1147, 1850, 861, 127, -82, 0


1653, -1147, 1850, 861, -192, 123, -17


1654, -1147, 1850, 861, 0, -41, -17


1656, -1147, 1850, 861, 0, -124, 13


1657, -1147, 1850, 861, -65, -41, 0


1659, -1146, 1850, 861, 191, -82, 6


1660, -1147, 1850, 861, -65, -41, 13


1662, -1146, 1850, 861, 0, -41, -11


1663, -1147, 1850, 861, -320, 163, -17


1665, -1146, 1850, 861, 191, 81, 13


1666, -1147, 1850, 861, 0, -41, -11


1668, -1146, 1850, 861, 63, 205, 6


1669, -1146, 1850, 861, 0, -41, -4


1671, -1146, 1850, 861, 191, -164, -11


1672, -1146, 1850, 861, -128, 0, 0


1674, -1146, 1850, 861, -65, -82, -17


1675, -1147, 1850, 861, -320, 41, -11


1677, -1146, 1850, 861, 191, 0, -11


1678, -1146, 1850, 861, 127, -124, -22


1680, -1146, 1850, 861, 127, 163, -4


1681, -1146, 1850, 861, 0, -206, 6


1683, -1146, 1850, 861, 191, 0, 13


1684, -1146, 1850, 860, -65, -82, -4


1686, -1146, 1850, 860, 319, -41, -4


1687, -1146, 1850, 860, 127, 163, 6


1689, -1146, 1850, 860, 127, -288, -11


1690, -1146, 1850, 860, 191, -82, -4


1692, -1146, 1850, 861, -192, 123, -17


1693, -1146, 1850, 860, -128, -41, 6


