859, -1264, 1498, 278, 0, -288, -191


861, -1264, 1497, 278, 191, -246, -131


862, -1264, 1497, 278, 0, -411, -125


864, -1264, 1497, 277, -192, -206, -113


865, -1264, 1497, 277, 254, -124, -41


867, -1264, 1497, 277, 382, -124, 6


868, -1264, 1497, 277, 0, -82, 54


870, -1264, 1497, 278, 127, -206, 66


871, -1264, 1497, 278, 63, 0, 66


873, -1264, 1497, 278, 0, -82, 36


874, -1264, 1498, 278, 127, 0, -4


876, -1264, 1498, 278, 0, 0, -29


877, -1264, 1498, 278, 0, 81, -29


879, -1264, 1498, 277, 127, -82, -83


880, -1263, 1497, 277, 127, -206, -83


882, -1264, 1497, 277, -65, -246, -29


883, -1264, 1497, 277, 0, -41, 36


885, -1264, 1497, 277, -128, -41, 114


886, -1264, 1497, 278, -320, 0, 150


888, -1264, 1497, 278, 191, -164, 203


889, -1264, 1497, 278, 63, 0, 252


891, -1264, 1497, 279, -128, 41, 258


892, -1264, 1498, 279, -65, 328, 210


894, -1264, 1497, 279, -192, 0, 168


895, -1264, 1497, 279, 63, 81, 109


897, -1264, 1497, 279, -192, 41, 89


898, -1264, 1498, 279, 63, 123, 78


900, -1264, 1498, 279, -65, 123, 54


901, -1264, 1497, 280, -65, -164, 54


903, -1264, 1497, 280, 63, 41, 24


904, -1264, 1497, 280, 127, 0, 36


906, -1264, 1497, 280, 0, 163, 24


907, -1264, 1497, 280, -65, 0, 6


909, -1264, 1498, 280, -128, 0, 18


910, -1264, 1497, 280, 0, 205, 6


912, -1264, 1497, 280, 254, 123, -4


913, -1265, 1497, 280, -192, -124, 6


915, -1265, 1497, 280, -65, 0, 6


916, -1264, 1497, 280, 254, -124, -4


918, -1265, 1497, 280, 0, -124, -35


919, -1265, 1497, 280, -128, 81, -41


921, -1265, 1497, 280, 254, 123, -29


922, -1265, 1497, 280, 0, -164, -17


924, -1265, 1498, 280, -192, 81, -35


925, -1264, 1497, 280, 191, -41, -29


927, -1265, 1497, 280, 0, -41, 18


928, -1264, 1497, 280, 254, -82, 24


930, -1265, 1497, 280, 127, 163, 18


931, -1264, 1497, 280, 63, -124, 43


933, -1265, 1497, 280, 63, 245, 18


934, -1265, 1497, 280, -128, -41, 24


936, -1265, 1498, 280, -65, 163, 6


937, -1265, 1497, 280, 127, -206, -29


939, -1265, 1497, 280, 0, -164, -22


940, -1265, 1497, 280, -65, 0, -29


942, -1265, 1497, 280, -65, -41, -11


943, -1265, 1497, 280, -65, 41, -4


945, -1265, 1497, 280, -192, 123, -17


946, -1265, 1497, 280, 0, -164, -4


948, -1265, 1497, 280, 0, 0, 18


949, -1265, 1497, 280, 0, -82, 36


951, -1265, 1497, 280, 0, 81, 30


952, -1265, 1497, 280, 0, 41, 18


954, -1265, 1497, 280, 63, -41, -41


955, -1264, 1497, 280, 0, 41, -136


957, -1264, 1497, 279, 127, -124, -125


958, -1264, 1497, 279, 63, 81, -77


960, -1265, 1497, 279, 63, -41, 0


961, -1265, 1497, 279, -192, 0, 30


963, -1264, 1497, 279, 0, 0, 89


964, -1264, 1497, 279, -65, 41, 109


966, -1264, 1497, 280, -128, -82, 96


967, -1264, 1497, 280, 0, 41, -11


969, -1264, 1497, 279, 254, -82, -95


970, -1264, 1497, 279, 0, 81, -77


972, -1264, 1497, 279, 127, 41, -88


973, -1264, 1497, 279, 0, -82, -4


975, -1264, 1497, 279, 63, -82, -4


976, -1264, 1497, 279, 127, 205, 0


978, -1264, 1497, 279, -128, -206, 0


979, -1264, 1497, 279, 0, -164, 18


981, -1264, 1497, 279, -65, -41, 30


982, -1264, 1497, 279, 0, -82, 54


984, -1264, 1497, 279, -192, -124, 61


985, -1264, 1497, 279, 63, 123, 54


987, -1264, 1497, 280, -256, -246, 43


988, -1264, 1497, 280, -320, 41, 43


990, -1264, 1497, 280, 191, 0, 0


991, -1264, 1497, 280, 127, 81, -11


993, -1264, 1497, 280, 319, 41, -17


994, -1264, 1497, 280, -65, 0, -29


996, -1264, 1497, 280, -128, 0, -29


997, -1265, 1497, 280, -128, 41, -4


999, -1264, 1497, 279, 191, 0, -4


1000, -1264, 1497, 279, 127, 41, 0


1002, -1264, 1497, 279, 127, 163, 0


1003, -1265, 1498, 280, -128, 0, 30


1005, -1265, 1498, 280, -128, 163, 61


1006, -1264, 1497, 280, -128, -41, 72


1008, -1264, 1497, 280, 127, -124, 109


1009, -1265, 1498, 280, -65, 0, 61


1011, -1264, 1497, 280, 0, 41, 30


1012, -1264, 1497, 280, -128, 0, -11


1014, -1264, 1497, 280, 127, 41, -4


1015, -1264, 1497, 280, 63, -164, -52


1017, -1264, 1497, 280, -256, -41, -29


1018, -1264, 1497, 280, 63, -41, -52


1020, -1265, 1497, 280, -65, 81, -29


1021, -1264, 1497, 280, 127, 81, -41


1023, -1264, 1497, 280, 63, -82, -47


1024, -1265, 1497, 280, -128, -41, -59


1026, -1264, 1497, 280, 319, -164, -11


1027, -1264, 1497, 280, 191, 81, 6


1029, -1264, 1497, 280, 254, -82, 66


1030, -1264, 1497, 280, -128, 123, 61


1032, -1264, 1497, 280, 0, -164, 54


1033, -1264, 1497, 280, 63, -82, 0


1035, -1264, 1497, 280, 127, 123, -11


1036, -1264, 1498, 280, -65, 163, -41


1038, -1264, 1497, 280, 0, 0, -4


1039, -1264, 1498, 280, -65, 205, -11


1041, -1264, 1497, 280, 127, 41, -47


1042, -1265, 1497, 279, -128, 0, -47


1044, -1264, 1498, 279, 191, 123, -83


1045, -1264, 1497, 279, -65, 0, -52


1047, -1264, 1497, 279, 191, 0, -11


1048, -1264, 1497, 279, -128, 81, 24


1050, -1264, 1497, 279, 63, -82, 61


1051, -1264, 1497, 279, 63, 0, 72


1053, -1264, 1497, 279, 0, -41, 61


1054, -1264, 1498, 280, 63, 123, 72


1056, -1264, 1497, 280, 254, -246, 61


1057, -1264, 1497, 280, -128, 81, 48


1059, -1264, 1497, 280, 0, -41, 13


1060, -1264, 1498, 280, 254, 81, -35


1062, -1264, 1497, 280, 0, 123, -35


1063, -1264, 1498, 280, 0, 163, -35


1065, -1264, 1497, 280, -192, 123, -17


1066, -1264, 1497, 280, 0, 0, -35


1068, -1264, 1497, 280, 191, 0, -59


1069, -1264, 1497, 279, 127, -41, -70


1071, -1264, 1497, 279, 127, -82, -41


1072, -1264, 1497, 279, 191, 81, 18


1074, -1264, 1497, 279, 191, -82, 48


1075, -1264, 1497, 280, -65, 81, 24


1077, -1264, 1497, 280, -128, 41, 48


1078, -1264, 1497, 280, -65, -82, 18


1080, -1264, 1497, 280, -65, 81, 18


1081, -1264, 1497, 280, -128, -41, 24


1083, -1264, 1497, 280, -65, -124, 24


1084, -1264, 1497, 280, -128, 123, -11


1086, -1264, 1497, 280, 319, 0, -17


1087, -1264, 1497, 280, 63, -41, -17


1089, -1264, 1497, 280, 0, -41, -47


1090, -1264, 1497, 279, 0, -82, -52


1092, -1264, 1497, 279, 63, 41, -70


1093, -1264, 1497, 279, 0, 81, -47


1095, -1264, 1497, 279, -128, -124, -47


1096, -1264, 1498, 279, 63, 163, 36


1098, -1264, 1497, 279, 0, -41, 36


1099, -1264, 1497, 279, 63, 0, 84


1101, -1264, 1497, 280, 0, 41, 48


1102, -1264, 1497, 280, -256, -82, 24


1104, -1264, 1497, 280, 191, 81, 24


1105, -1264, 1497, 280, -65, 0, 18


1107, -1264, 1497, 280, -65, 163, 18


1108, -1264, 1497, 280, -128, -246, -17


1110, -1264, 1497, 280, 0, -82, -35


1111, -1264, 1497, 280, 0, -124, -70


1113, -1264, 1497, 279, -192, -206, -70


1114, -1264, 1497, 279, 127, -82, -47


1116, -1264, 1498, 279, 191, 205, -4


1117, -1264, 1497, 279, 0, -206, 13


1119, -1264, 1498, 279, 191, 205, 6


1120, -1264, 1497, 279, 0, -124, 30


1122, -1264, 1497, 280, 191, -41, 18


1123, -1265, 1497, 280, -256, -206, 72


1125, -1265, 1497, 280, -192, -288, 48


1126, -1264, 1497, 280, 127, 81, 48


1128, -1264, 1497, 280, -65, -82, 54


1129, -1264, 1497, 280, 63, -41, 18


1131, -1265, 1497, 280, -320, -124, 13


1132, -1264, 1497, 280, -192, -41, -17


1134, -1264, 1498, 280, 254, 163, -65


1135, -1264, 1497, 280, 0, 41, -59


1137, -1265, 1498, 280, -256, 205, -41


1138, -1264, 1497, 280, -256, -206, -22


1140, -1264, 1498, 280, 127, 245, -4


1141, -1265, 1497, 280, -192, -246, 18


1143, -1264, 1497, 280, -128, -124, 24


1144, -1265, 1497, 280, -128, 81, 43


1146, -1265, 1497, 280, 63, 123, 24


1147, -1265, 1497, 280, -256, -82, 0


1149, -1264, 1497, 280, 0, -41, 18


1150, -1264, 1497, 280, -65, 123, 6


1152, -1264, 1497, 280, -65, 41, 24


1153, -1264, 1497, 280, 63, -41, -11


1155, -1264, 1497, 280, 63, -82, -17


1156, -1264, 1497, 280, -65, -124, -22


1158, -1264, 1497, 280, -65, -82, -52


1159, -1264, 1497, 280, -128, 81, -59


1161, -1264, 1497, 279, -128, -124, -52


1162, -1264, 1497, 279, 127, 41, -29


1164, -1264, 1497, 279, -65, -41, 18


1165, -1264, 1497, 279, 127, 163, 18


1167, -1264, 1498, 279, 0, 163, 0


1168, -1264, 1498, 279, 127, 123, 18


1170, -1264, 1497, 279, 63, -164, 24


1171, -1264, 1497, 280, 0, 81, 54


1173, -1264, 1497, 280, 191, 41, 24


1174, -1264, 1498, 280, 191, 0, 30


1176, -1264, 1497, 280, -65, 0, -4


1177, -1265, 1498, 280, -320, 123, -17


1179, -1264, 1497, 280, -128, -206, -41


1180, -1264, 1497, 280, 254, -41, -22


1182, -1264, 1498, 280, -65, 123, -11


1183, -1264, 1497, 279, -65, 163, -22


1185, -1264, 1497, 279, 63, -41, -35


1186, -1264, 1497, 279, 319, -82, -29


1188, -1264, 1497, 279, 63, -41, 6


1189, -1264, 1497, 279, 191, -82, 54


1191, -1264, 1497, 280, 127, 0, 66


1192, -1264, 1497, 280, 63, 123, 54


1194, -1264, 1497, 280, 191, -328, 30


1195, -1264, 1497, 280, 127, 81, 24


1197, -1264, 1497, 280, 0, 205, 30


1198, -1264, 1497, 280, -65, 163, 13


1200, -1264, 1497, 280, 127, -41, 30


1201, -1264, 1497, 280, 254, 123, -17


1203, -1264, 1498, 280, -192, 0, -52


1204, -1264, 1497, 280, 254, -206, -65


1206, -1264, 1497, 280, -65, -41, -65


1207, -1265, 1497, 280, -65, -82, -22


1209, -1264, 1497, 280, 127, -164, -11


1210, -1265, 1497, 280, 63, -82, -4


1212, -1265, 1498, 280, -128, 205, 30


1213, -1265, 1497, 280, 127, -82, 30


1215, -1265, 1497, 280, -128, -41, 30


1216, -1265, 1497, 280, 63, -82, 24


1218, -1265, 1497, 280, -256, 81, -4


1219, -1264, 1497, 280, 63, -124, 24


1221, -1264, 1497, 280, 127, -124, 18


1222, -1265, 1497, 280, -128, 163, 6


1224, -1265, 1497, 280, -192, -82, -17


1225, -1264, 1497, 280, -128, 41, -22


1227, -1265, 1497, 280, 0, 0, -47


1228, -1265, 1497, 280, 63, -82, -77


1230, -1265, 1497, 280, -256, -41, -47


1231, -1264, 1497, 279, 0, -82, -47


1233, -1264, 1497, 279, -128, -288, 0


1234, -1264, 1497, 279, 0, 81, -35


1236, -1264, 1497, 279, 191, -41, 6


1237, -1264, 1497, 279, 191, -82, 13


1239, -1265, 1497, 280, -256, 41, 54


1240, -1264, 1497, 280, 63, -328, 54


1242, -1265, 1497, 280, -192, -288, 48


1243, -1265, 1497, 280, -128, 123, 13


1245, -1264, 1497, 280, 127, 0, -4


1246, -1264, 1497, 280, 0, -124, -11


1248, -1264, 1497, 280, 0, -41, -22


1249, -1264, 1497, 280, -65, -82, -17


1251, -1264, 1497, 280, 0, -82, -17


1252, -1264, 1497, 280, 191, 0, -29


1254, -1265, 1497, 279, 63, 81, -41


1255, -1264, 1497, 279, -192, -246, -17


1257, -1264, 1498, 279, 191, 287, 18


1258, -1265, 1497, 279, -192, -246, 0


1260, -1264, 1497, 279, 0, 163, 61


1261, -1264, 1498, 280, -65, 123, 48


1263, -1265, 1497, 280, 0, 163, 43


1264, -1264, 1497, 280, 127, -41, 18


1266, -1264, 1497, 280, -65, 0, 43


1267, -1264, 1497, 280, 191, 81, 24


1269, -1264, 1497, 280, 0, 163, 13


1270, -1264, 1497, 280, 0, -82, 0


1272, -1264, 1497, 280, 0, 123, -11


1273, -1264, 1497, 280, 191, -246, -35


1275, -1264, 1497, 280, -256, 0, -41


1276, -1264, 1497, 280, 127, 41, -47


1278, -1264, 1497, 279, 127, 0, -22


1279, -1265, 1497, 279, -320, -41, -17


1281, -1264, 1497, 279, 127, -82, 13


1282, -1264, 1497, 279, -65, 123, 6


1284, -1264, 1497, 280, 319, -288, 36


1285, -1265, 1498, 280, -256, 123, 36


1287, -1264, 1497, 280, -65, 81, 43


1288, -1264, 1497, 280, 63, 123, 6


1290, -1264, 1497, 280, -192, -164, 6


1291, -1264, 1497, 280, 127, 41, 24


1293, -1265, 1497, 280, -256, -82, -11


1294, -1264, 1497, 280, -65, -82, -11


1296, -1264, 1497, 280, 63, 0, -29


1297, -1264, 1497, 280, 0, -41, -47


1299, -1265, 1497, 279, -128, 41, -47


1300, -1264, 1497, 279, 63, -82, -4


1302, -1264, 1497, 279, 63, -288, 13


1303, -1264, 1497, 279, -383, 81, 0


1305, -1264, 1497, 279, 63, 81, -4


1306, -1264, 1497, 279, 0, -206, 18


1308, -1265, 1497, 280, -128, 205, 36


1309, -1264, 1497, 280, 319, -164, 54


1311, -1264, 1497, 280, 127, -41, 43


1312, -1264, 1497, 280, -65, 0, 36


1314, -1264, 1497, 280, 63, -206, 13


1315, -1264, 1497, 280, 63, 81, -11


1317, -1264, 1498, 280, 319, 123, -4


1318, -1264, 1497, 280, 191, 163, -4


1320, -1264, 1497, 280, -128, -41, -11


1321, -1264, 1498, 280, 127, 0, -29


1323, -1264, 1497, 280, 63, -41, -65


1324, -1264, 1497, 279, -65, -82, -29


1326, -1264, 1497, 279, 127, 41, -17


1327, -1264, 1497, 279, -65, -164, 0


1329, -1264, 1497, 279, -65, -82, 36


1330, -1264, 1497, 279, -65, -82, 0


1332, -1264, 1497, 280, 191, 41, 24


1333, -1265, 1498, 280, -128, 123, 0


1335, -1265, 1497, 280, -128, 81, 18


1336, -1264, 1497, 280, 127, 81, 13


1338, -1264, 1497, 280, 0, 81, 6


1339, -1264, 1497, 280, 191, -82, -4


1341, -1264, 1497, 280, 0, -124, -22


1342, -1264, 1497, 280, 0, 0, -29


1344, -1264, 1498, 280, 63, 0, -29


1345, -1264, 1497, 279, 0, -41, -35


1347, -1264, 1498, 279, 127, 81, -17


1348, -1264, 1497, 279, -65, 123, 18


1350, -1264, 1498, 279, 0, 163, 6


1351, -1264, 1497, 279, 63, 0, 6


1353, -1264, 1497, 279, -128, 163, 36


1354, -1264, 1497, 279, 127, 0, 6


1356, -1264, 1497, 280, 63, 0, 36


1357, -1264, 1497, 280, 0, 81, 24


1359, -1265, 1497, 280, -192, -164, 6


1360, -1265, 1497, 280, -320, -288, 18


1362, -1264, 1497, 280, 0, -206, -17


1363, -1264, 1497, 280, -65, -164, 0


1365, -1264, 1497, 280, 127, -41, -35


1366, -1265, 1497, 280, -65, -41, -11


1368, -1265, 1497, 279, -192, 123, -52


1369, -1265, 1497, 279, -128, -124, 13


1371, -1264, 1497, 279, 0, 0, 0


1372, -1264, 1497, 279, -65, 41, 0


1374, -1265, 1497, 279, -256, 81, 24


1375, -1264, 1497, 279, -65, 41, 6


1377, -1264, 1497, 280, 127, 41, 36


1378, -1264, 1497, 280, 127, -41, 24


1380, -1264, 1497, 280, 63, 0, 36


1381, -1264, 1497, 280, -128, -164, 43


1383, -1264, 1497, 280, 63, 41, 18


1384, -1264, 1497, 280, -128, 41, 6


1386, -1265, 1497, 280, -256, -124, -17


1387, -1264, 1497, 280, 0, 0, -17


1389, -1264, 1497, 280, 63, 81, 0


1390, -1264, 1497, 280, 191, 41, -35


1392, -1265, 1497, 280, -383, -288, -47


1393, -1265, 1497, 279, -192, 123, -35


1395, -1265, 1497, 279, -65, 81, -11


1396, -1264, 1497, 279, -128, 41, 6


1398, -1264, 1497, 280, -65, 81, 24


1399, -1264, 1497, 280, -128, 0, 13


1401, -1265, 1497, 280, -65, 81, 6


1402, -1264, 1497, 280, -192, -124, -4


1404, -1264, 1497, 280, 0, 81, 24


1405, -1264, 1497, 280, 254, 0, 18


1407, -1264, 1497, 280, -256, -124, 13


1408, -1264, 1497, 280, 127, -82, -11


1410, -1264, 1497, 280, -128, 123, -11


1411, -1264, 1497, 280, 0, 41, -17


1413, -1264, 1497, 280, -128, -124, -11


1414, -1264, 1497, 279, -65, 163, -29


1416, -1264, 1497, 279, 319, 81, -29


1417, -1264, 1497, 279, 0, -41, -29


1419, -1265, 1497, 279, -383, 81, -11


1420, -1264, 1497, 279, 63, 41, 24


1422, -1264, 1497, 279, 63, -246, 13


1423, -1264, 1497, 279, -65, -82, 24


1425, -1264, 1497, 280, 0, -206, 6


1426, -1264, 1497, 280, 63, 81, 6


1428, -1264, 1497, 280, 0, 163, -4


1429, -1264, 1497, 280, 63, -164, 18


1431, -1264, 1498, 280, 127, 163, 0


1432, -1264, 1497, 280, 319, 0, 6


1434, -1264, 1497, 280, -65, 163, -11


1435, -1265, 1497, 280, -65, 0, -47


1437, -1264, 1497, 280, 63, 163, -47


1438, -1264, 1497, 280, 191, -246, 6


1440, -1264, 1497, 279, 127, -41, 0


1441, -1264, 1497, 280, 0, -124, 13


1443, -1264, 1497, 280, -65, -41, 24


1444, -1265, 1498, 280, -192, 163, 0


1446, -1264, 1497, 280, 127, 81, 0


1447, -1264, 1497, 280, 0, 81, 24


1449, -1265, 1497, 280, -383, 41, 18


1450, -1264, 1498, 280, 63, 163, 36


1452, -1264, 1497, 280, 191, -41, 24


1453, -1264, 1497, 280, 63, 123, -17


1455, -1264, 1497, 280, 0, -41, -4


1456, -1264, 1497, 280, 127, 81, -41


1458, -1264, 1497, 280, 0, 163, -22


1459, -1265, 1498, 280, 0, 287, -17


1461, -1264, 1497, 280, 0, 0, 0


1462, -1264, 1497, 280, -65, -82, -11


1464, -1264, 1497, 279, 127, -82, -11


1465, -1264, 1497, 280, -65, 0, 24


1467, -1264, 1497, 280, 63, -41, 0


1468, -1265, 1497, 280, -128, -41, 36


1470, -1264, 1497, 280, 382, -41, 18


1471, -1264, 1497, 280, 127, 123, 6


1473, -1265, 1497, 280, -192, 41, 6


1474, -1264, 1497, 280, -128, -82, 13


1476, -1265, 1497, 280, -128, 163, 13


1477, -1264, 1497, 280, 0, 0, 6


1479, -1265, 1497, 280, -128, -246, 0


1480, -1264, 1497, 280, 63, 41, -22


1482, -1265, 1497, 280, -192, -124, -11


1483, -1264, 1497, 280, 0, 81, 13


1485, -1264, 1497, 280, 127, 205, -29


1486, -1264, 1497, 280, 127, 81, -22


1488, -1265, 1498, 280, -256, 123, -22


1489, -1264, 1498, 279, 63, 163, -4


1491, -1264, 1497, 280, 0, 123, 30


1492, -1265, 1497, 280, -65, -82, 18


1494, -1264, 1497, 280, 191, -206, 24


1495, -1264, 1497, 280, 0, -164, 24


1497, -1264, 1497, 280, -128, 0, 13


1498, -1264, 1497, 280, 191, 123, 18


1500, -1264, 1497, 280, 63, 0, -11


1501, -1264, 1497, 280, 127, 41, -17


1503, -1264, 1497, 280, -128, 41, 24


1504, -1264, 1497, 280, -65, 41, -17


1506, -1264, 1497, 280, -65, -82, -35


1507, -1265, 1497, 280, 63, 41, -11


1509, -1265, 1498, 280, -128, 245, -11


1510, -1265, 1497, 280, -65, 81, 6


1512, -1265, 1497, 280, 0, 81, -4


1513, -1264, 1497, 280, 0, -41, -4


1515, -1264, 1497, 280, 0, 81, -11


1516, -1264, 1497, 280, 191, 41, 18


1518, -1264, 1497, 280, 0, -124, 18


1519, -1265, 1497, 280, -320, -124, 13


1521, -1264, 1497, 280, 0, 0, 13


1522, -1264, 1497, 280, -65, 0, -4


1524, -1264, 1497, 280, 127, -206, 6


1525, -1264, 1497, 280, -128, 81, -11


1527, -1265, 1497, 280, -65, 41, -11


1528, -1264, 1497, 280, 0, 163, -4


1530, -1264, 1498, 280, 63, 205, 13


1531, -1264, 1497, 280, 0, -124, -17


1533, -1265, 1497, 280, -320, 0, -35


1534, -1264, 1497, 280, 63, -41, -17


1536, -1264, 1497, 280, 319, 41, 18


1537, -1264, 1497, 280, -65, -41, 6


1539, -1264, 1497, 280, -65, -164, 24


1540, -1264, 1497, 280, -65, -164, 18


1542, -1264, 1498, 280, -65, 205, 13


1543, -1264, 1497, 280, 127, 0, 43


1545, -1264, 1497, 280, 0, 123, 24


1546, -1265, 1497, 280, -256, -41, -4


1548, -1264, 1497, 280, 191, 0, -22


1549, -1264, 1497, 280, 254, -124, 0


1551, -1264, 1497, 280, 127, 0, 24


1552, -1264, 1497, 280, -65, -82, -11


1554, -1265, 1497, 280, -256, -41, 13


1555, -1265, 1497, 280, -192, -124, -11


1557, -1264, 1497, 280, 63, 41, -11


1558, -1264, 1497, 280, 63, 41, -17


1560, -1264, 1497, 280, 191, 205, 0


1561, -1265, 1498, 280, 63, 123, 18


1563, -1265, 1497, 280, -65, 41, 24


1564, -1265, 1497, 280, -128, -288, -11


1566, -1264, 1497, 280, -65, -82, 0


1567, -1264, 1497, 280, -192, 123, -11


1569, -1264, 1497, 280, -65, 41, -11


1570, -1265, 1497, 280, -192, -124, 0


1572, -1264, 1497, 280, 63, -124, 13


1573, -1264, 1497, 280, 127, -41, -17


1575, -1264, 1497, 280, 319, 0, 6


1576, -1264, 1497, 280, 127, 123, -17


1578, -1264, 1497, 280, 127, 163, -11


1579, -1264, 1497, 279, 0, 163, -29


1581, -1264, 1497, 280, 63, -124, -4


1582, -1264, 1497, 280, 127, 81, 13


1584, -1264, 1497, 280, 0, 0, 0


1585, -1264, 1497, 280, 127, -41, 0


1587, -1264, 1497, 280, -128, 41, 13


1588, -1264, 1497, 280, 127, 0, 18


1590, -1264, 1497, 280, -65, -82, 0


1591, -1264, 1497, 280, 127, -41, 18


1593, -1264, 1497, 280, 0, -124, 0


1594, -1264, 1497, 280, 0, 0, 24


1596, -1264, 1497, 280, 447, 287, -22


1597, -1265, 1497, 280, -128, 123, -29


1599, -1264, 1497, 280, 63, 41, -4


1600, -1265, 1497, 280, -320, 81, -17


1602, -1264, 1497, 280, 63, -206, -11


1603, -1265, 1497, 279, -192, 0, -11


1605, -1265, 1497, 279, -128, -82, -4


1606, -1265, 1497, 280, -128, -82, 18


1608, -1264, 1497, 280, 127, 81, 18


1609, -1264, 1497, 280, 254, 81, 13


1611, -1264, 1497, 280, 0, -82, 6


1612, -1264, 1497, 280, 127, 81, 0


1614, -1265, 1497, 280, 0, -41, 6


1615, -1264, 1497, 280, 63, 163, 0


1617, -1264, 1498, 280, -128, 205, -17


1618, -1265, 1497, 280, -320, 0, -4


1620, -1264, 1497, 280, 63, -164, -11


1621, -1265, 1497, 280, -192, -124, 0


1623, -1265, 1497, 279, -65, 0, -11


1624, -1264, 1497, 280, 63, 81, 18


1626, -1264, 1497, 280, -192, -41, 6


1627, -1264, 1497, 280, 254, 41, 0


1629, -1264, 1497, 280, 63, -124, 24


1630, -1265, 1497, 280, -383, -82, 6


1632, -1264, 1497, 280, 127, 41, 13


1633, -1264, 1497, 280, -65, -206, 6


1635, -1265, 1497, 280, -256, -82, 0


1636, -1264, 1497, 280, 63, 41, 0


1638, -1264, 1497, 280, -128, -41, 24


1639, -1264, 1497, 280, 0, 41, 13


1641, -1264, 1497, 280, 0, 81, -22


1642, -1264, 1497, 280, 0, 81, -35


1644, -1264, 1497, 280, 127, 163, -17


1645, -1264, 1497, 280, 63, 41, 13


1647, -1264, 1497, 280, -65, -206, -4


1648, -1264, 1497, 280, -65, -246, -35


1650, -1265, 1497, 280, 63, 41, -22


1651, -1264, 1497, 280, -65, -41, 18


1653, -1265, 1497, 280, -192, 81, -4


1654, -1265, 1497, 280, -65, 0, 30


1656, -1264, 1497, 280, -65, 0, 6


1657, -1264, 1497, 280, 319, -41, 13


1659, -1264, 1497, 280, 0, -41, -4


1660, -1265, 1497, 280, -128, 41, -17


1662, -1265, 1497, 280, -65, 81, 0


1663, -1265, 1497, 280, 0, 0, -11


1665, -1264, 1497, 280, -128, -41, -4


1666, -1265, 1497, 280, 191, -246, 18


1668, -1264, 1497, 280, 191, -124, 6


1669, -1265, 1497, 280, -383, -124, -22


1671, -1265, 1497, 280, 63, 205, -17


1672, -1265, 1497, 280, -320, 41, -4


1674, -1264, 1497, 280, 63, -82, 24


1675, -1265, 1497, 280, 127, 81, 18


1677, -1265, 1497, 280, -128, -82, -11


1678, -1264, 1498, 280, 127, 245, 24


1680, -1265, 1498, 280, 0, 245, 30


1681, -1265, 1497, 280, 0, 0, 13


1683, -1265, 1498, 280, 0, 163, 13


1684, -1265, 1498, 280, -128, 0, 18


1686, -1265, 1497, 280, 63, 81, -11


1687, -1265, 1497, 280, 0, 81, -11


1689, -1265, 1498, 280, 0, 205, -11


1690, -1265, 1497, 280, -383, 0, 13


1692, -1265, 1497, 280, 63, -41, 24


1693, -1265, 1497, 280, 191, -82, 6


1695, -1265, 1497, 280, 63, 41, -11


1696, -1265, 1497, 280, -65, 81, -11


1698, -1265, 1497, 280, -128, 0, 0


1699, -1265, 1497, 280, -65, -124, -4


1701, -1265, 1497, 280, 0, -164, -11


1702, -1265, 1497, 280, 127, 41, 18


