861, -1261, 1437, 759, 0, 780, 258


862, -1261, 1438, 760, 0, 903, 378


864, -1262, 1440, 760, -65, 821, 551


865, -1262, 1440, 761, -511, 698, 485


867, -1263, 1442, 762, -383, 862, 588


868, -1264, 1443, 764, -766, 903, 923


870, -1264, 1445, 765, -511, 1150, 1103


871, -1265, 1446, 767, -192, 1150, 1174


873, -1265, 1448, 768, 63, 1314, 1217


874, -1265, 1450, 770, 63, 1273, 1217


876, -1265, 1453, 772, -65, 1561, 1199


877, -1265, 1454, 774, 63, 1314, 1174


879, -1265, 1456, 775, 63, 1027, 875


880, -1265, 1457, 776, 0, 821, 522


882, -1265, 1458, 777, 63, 451, 426


883, -1265, 1459, 777, -192, 492, 324


885, -1265, 1460, 777, -383, 657, 258


886, -1266, 1461, 778, -576, 575, 360


888, -1267, 1462, 779, -448, 903, 485


889, -1267, 1463, 780, -320, 944, 479


891, -1268, 1465, 780, -192, 1273, 462


892, -1269, 1467, 781, -320, 1438, 624


894, -1268, 1469, 782, -192, 1355, 743


895, -1268, 1471, 783, 63, 1232, 659


897, -1268, 1473, 784, 63, 903, 533


898, -1268, 1474, 785, 0, 821, 599


900, -1268, 1475, 786, 0, 739, 677


901, -1268, 1477, 786, 191, 780, 654


903, -1268, 1477, 788, -65, 698, 749


904, -1268, 1479, 789, -192, 698, 989


906, -1269, 1480, 791, -383, 780, 1157


907, -1270, 1481, 793, -576, 862, 1187


909, -1270, 1483, 794, -511, 1109, 1192


910, -1271, 1485, 796, -256, 1520, 1468


912, -1271, 1488, 798, -192, 1561, 1516


913, -1271, 1490, 801, -65, 1396, 1235


915, -1271, 1492, 802, 127, 1478, 1078


916, -1271, 1493, 804, 127, 1150, 1121


918, -1271, 1495, 805, -192, 944, 1115


919, -1271, 1496, 807, 0, 657, 971


921, -1272, 1497, 808, -320, 657, 1043


922, -1272, 1498, 810, -128, 862, 1253


924, -1272, 1499, 812, -511, 698, 1324


925, -1273, 1500, 814, -383, 739, 1085


927, -1274, 1501, 815, -576, 657, 1078


928, -1273, 1503, 817, -65, 1027, 1313


930, -1274, 1504, 819, -256, 1314, 1402


931, -1274, 1506, 821, -192, 1438, 1367


933, -1274, 1508, 823, -65, 1273, 1336


934, -1274, 1510, 825, -383, 1273, 1294


936, -1274, 1512, 827, -192, 1191, 1372


937, -1274, 1514, 829, 191, 1314, 1402


939, -1274, 1516, 831, -65, 1150, 1199


940, -1274, 1517, 832, 191, 944, 946


942, -1275, 1518, 833, -256, 615, 809


943, -1275, 1519, 834, -128, 698, 690


945, -1275, 1520, 835, -192, 615, 510


946, -1275, 1521, 836, -65, 698, 510


948, -1275, 1522, 837, -128, 862, 665


949, -1276, 1524, 838, -256, 1027, 654


951, -1276, 1525, 839, 0, 985, 545


952, -1277, 1527, 839, -320, 1232, 485


954, -1277, 1529, 840, -128, 1355, 629


955, -1277, 1531, 841, 0, 1232, 606


957, -1277, 1533, 842, 319, 1150, 474


958, -1277, 1534, 843, -128, 903, 306


960, -1277, 1536, 843, -65, 1068, 324


961, -1277, 1537, 843, -192, 780, 258


963, -1278, 1538, 844, -65, 698, 175


964, -1278, 1539, 844, 191, 903, 203


966, -1278, 1540, 844, -128, 862, 378


967, -1278, 1542, 845, -128, 862, 456


969, -1279, 1543, 846, -383, 985, 383


970, -1279, 1545, 846, -192, 944, 479


972, -1280, 1546, 847, -192, 1232, 551


973, -1280, 1548, 848, -192, 1232, 558


975, -1280, 1550, 849, -192, 1191, 522


976, -1280, 1551, 849, -65, 985, 492


978, -1280, 1553, 850, 63, 944, 462


979, -1280, 1554, 851, -192, 739, 353


981, -1280, 1556, 851, -128, 985, 317


982, -1280, 1557, 852, 63, 903, 300


984, -1280, 1558, 852, 63, 739, 264


985, -1280, 1560, 852, -65, 862, 228


987, -1280, 1561, 853, -128, 780, 300


988, -1280, 1562, 853, 0, 862, 419


990, -1280, 1564, 854, 0, 1150, 438


991, -1281, 1565, 855, -128, 1068, 456


993, -1281, 1566, 855, 0, 944, 515


994, -1281, 1568, 856, 127, 862, 497


996, -1281, 1569, 857, 63, 657, 479


997, -1281, 1570, 857, -65, 657, 431


999, -1281, 1571, 858, -65, 533, 449


1000, -1281, 1572, 859, 191, 451, 401


1002, -1281, 1573, 859, 0, 492, 426


1003, -1280, 1574, 860, 127, 615, 408


1005, -1280, 1575, 860, 63, 698, 396


1006, -1280, 1576, 861, 63, 821, 438


1008, -1280, 1578, 862, 0, 1109, 497


1009, -1280, 1579, 863, 127, 985, 515


1011, -1280, 1581, 863, 127, 1191, 479


1012, -1280, 1583, 864, -65, 1232, 342


1014, -1280, 1585, 864, -256, 944, 228


1015, -1280, 1586, 864, -128, 944, 109


1017, -1280, 1587, 864, -192, 780, 36


1018, -1280, 1588, 864, 127, 739, -17


1020, -1280, 1589, 864, -192, 615, 6


1021, -1280, 1590, 864, 63, 657, 84


1023, -1280, 1591, 865, -256, 615, 168


1024, -1280, 1592, 865, -192, 698, 246


1026, -1281, 1593, 865, -320, 1027, 252


1027, -1280, 1595, 866, 0, 1150, 317


1029, -1280, 1597, 866, 63, 1355, 390


1030, -1280, 1599, 867, -192, 1478, 588


1032, -1280, 1601, 868, -65, 1232, 672


1033, -1280, 1603, 869, 191, 1191, 533


1035, -1280, 1605, 870, -65, 1232, 396


1036, -1280, 1606, 870, -256, 780, 348


1038, -1280, 1608, 871, 191, 739, 335


1039, -1280, 1609, 871, 0, 739, 216


1041, -1281, 1609, 871, 0, 657, 192


1042, -1280, 1610, 871, 191, 657, 312


1044, -1280, 1611, 872, 0, 533, 414


1045, -1281, 1612, 873, -192, 657, 365


1047, -1280, 1614, 873, 0, 862, 360


1048, -1280, 1615, 874, -65, 698, 588


1050, -1280, 1617, 875, 191, 1191, 804


1051, -1280, 1618, 876, 254, 1273, 815


1053, -1280, 1620, 878, 63, 1191, 738


1054, -1280, 1622, 879, 63, 1396, 989


1056, -1280, 1624, 880, 127, 1150, 1151


1057, -1280, 1626, 882, -65, 944, 827


1059, -1280, 1627, 883, 63, 944, 599


1060, -1280, 1628, 884, -192, 944, 642


1062, -1279, 1629, 884, -65, 657, 617


1063, -1279, 1630, 885, 63, 410, 378


1065, -1279, 1631, 886, 191, 533, 365


1066, -1278, 1631, 887, 254, 575, 629


1068, -1278, 1632, 888, 63, 615, 588


1069, -1278, 1633, 888, 254, 944, 462


1071, -1278, 1635, 889, 127, 1027, 629


1072, -1278, 1636, 890, -65, 1068, 809


1074, -1278, 1638, 891, 63, 903, 642


1075, -1278, 1639, 892, 127, 1068, 419


1077, -1277, 1641, 892, 254, 1109, 467


1078, -1277, 1642, 894, 63, 1027, 654


1080, -1277, 1644, 894, 254, 944, 408


1081, -1277, 1645, 894, 0, 698, 138


1083, -1277, 1646, 894, -320, 575, 198


1084, -1277, 1647, 895, -192, 698, 228


1086, -1277, 1648, 895, -65, 615, 180


1087, -1276, 1649, 896, -65, 903, 216


1089, -1276, 1651, 896, 63, 944, 348


1090, -1275, 1652, 897, 319, 1068, 419


1092, -1275, 1654, 897, 191, 1191, 390


1093, -1275, 1656, 898, 0, 1273, 330


1095, -1274, 1657, 898, 191, 1068, 378


1096, -1274, 1659, 899, -128, 1191, 306


1098, -1274, 1660, 899, 0, 821, 287


1099, -1274, 1661, 899, 254, 575, 282


1101, -1274, 1661, 900, 63, 451, 282


1102, -1274, 1662, 900, 63, 369, 365


1104, -1274, 1662, 901, -128, 287, 438


1105, -1274, 1663, 902, 0, 369, 330


1107, -1274, 1664, 902, -128, 369, 335


1108, -1274, 1665, 903, 0, 739, 533


1110, -1274, 1666, 904, 319, 903, 695


1111, -1273, 1667, 905, 510, 944, 672


1113, -1272, 1669, 905, 510, 1396, 636


1114, -1272, 1671, 907, 254, 1191, 522


1116, -1271, 1673, 907, 319, 1273, 462


1117, -1272, 1675, 908, -65, 1438, 533


1119, -1271, 1676, 908, 63, 903, 365


1120, -1271, 1678, 908, -128, 780, -47


1122, -1270, 1679, 908, 63, 533, -77


1123, -1270, 1679, 908, 127, 287, -65


1125, -1270, 1680, 908, 254, 205, -113


1126, -1269, 1680, 908, 382, 328, -35


1128, -1269, 1680, 908, 191, 369, 186


1129, -1269, 1681, 909, 127, 903, 330


1131, -1269, 1682, 909, 63, 780, 234


1132, -1268, 1684, 910, 382, 1027, 252


1134, -1268, 1686, 910, 254, 1109, 330


1135, -1267, 1687, 910, 191, 1232, 372


1137, -1267, 1689, 911, 191, 1150, 330


1138, -1267, 1691, 911, 191, 985, 216


1140, -1267, 1693, 912, -65, 1027, 138


1141, -1267, 1694, 912, 0, 698, 30


1143, -1267, 1694, 912, 254, 575, -52


1144, -1267, 1695, 912, -65, 533, 13


1146, -1266, 1696, 912, 127, 492, 84


1147, -1266, 1697, 912, 319, 492, 252


1149, -1266, 1698, 912, 319, 862, 365


1150, -1265, 1699, 913, 127, 821, 408


1152, -1265, 1700, 914, 0, 903, 438


1153, -1265, 1702, 915, 254, 903, 558


1155, -1264, 1704, 915, 191, 1027, 683


1156, -1264, 1705, 917, 63, 1068, 766


1158, -1264, 1707, 918, 127, 1150, 797


1159, -1264, 1708, 919, -65, 1027, 887


1161, -1264, 1710, 920, 191, 1068, 875


1162, -1264, 1711, 921, -256, 821, 725


1164, -1264, 1712, 922, -65, 533, 677


1165, -1264, 1713, 923, 0, 533, 654


1167, -1263, 1714, 924, 0, 575, 593


1168, -1262, 1715, 925, 702, 698, 581


1170, -1262, 1717, 926, 574, 739, 672


1171, -1261, 1718, 927, 382, 739, 617


1173, -1261, 1719, 928, 63, 985, 545


1174, -1261, 1720, 928, -65, 862, 438


1176, -1260, 1722, 929, 0, 1109, 467


1177, -1260, 1723, 930, 0, 985, 365


1179, -1260, 1725, 930, 319, 985, 203


1180, -1259, 1726, 930, 447, 739, 13


1182, -1259, 1727, 930, 127, 739, -11


1183, -1259, 1728, 930, 127, 533, -113


1185, -1259, 1729, 930, 254, 492, -173


1186, -1259, 1729, 929, 254, 410, -113


1188, -1258, 1730, 929, 382, 451, 72


1189, -1258, 1731, 930, 382, 451, 89


1191, -1257, 1732, 930, 319, 698, 0


1192, -1256, 1733, 930, 510, 903, 155


1194, -1256, 1734, 930, 63, 698, 300


1195, -1256, 1735, 931, 319, 739, 192


1197, -1255, 1737, 931, 382, 780, 89


1198, -1254, 1738, 931, 447, 862, 162


1200, -1254, 1739, 931, 382, 780, 198


1201, -1253, 1741, 932, 254, 739, 150


1203, -1253, 1742, 932, 127, 985, 54


1204, -1253, 1743, 932, 319, 821, 0


1206, -1252, 1744, 932, 447, 821, 36


1207, -1251, 1745, 931, 447, 739, -70


1209, -1251, 1746, 931, 191, 492, -35


1210, -1250, 1747, 931, 191, 780, 54


1212, -1250, 1748, 932, 510, 862, 54


1213, -1249, 1749, 932, 382, 739, 0


1215, -1248, 1750, 932, 447, 657, -4


1216, -1248, 1751, 932, 510, 615, 43


1218, -1248, 1752, 932, 574, 492, 102


1219, -1247, 1753, 932, 191, 575, 61


1221, -1247, 1754, 932, 127, 410, 120


1222, -1246, 1755, 933, 127, 451, 234


1224, -1246, 1755, 933, 127, 369, 221


1225, -1246, 1756, 933, 702, 533, 96


1227, -1245, 1757, 933, 830, 615, 192


1228, -1243, 1758, 934, 894, 657, 353


1230, -1243, 1759, 934, 637, 698, 390


1231, -1242, 1760, 935, 382, 1109, 324


1233, -1241, 1762, 935, 319, 903, 330


1234, -1241, 1763, 936, 447, 903, 510


1236, -1240, 1765, 937, 765, 862, 431


1237, -1239, 1766, 937, 382, 862, 186


1239, -1238, 1768, 937, 765, 615, 180


1240, -1238, 1769, 937, 447, 657, 210


1242, -1238, 1769, 937, 127, 410, 120


1243, -1237, 1770, 937, 0, 575, 0


1245, -1237, 1771, 937, -65, 369, 36


1246, -1237, 1771, 938, 382, 615, 192


1248, -1237, 1772, 938, 382, 657, 264


1249, -1235, 1773, 939, 830, 739, 210


1251, -1235, 1774, 939, 574, 985, 150


1252, -1233, 1776, 939, 574, 821, 276


1254, -1233, 1777, 940, 637, 862, 342


1255, -1232, 1779, 940, 319, 1068, 258


1257, -1232, 1780, 940, 510, 821, 109


1258, -1232, 1781, 941, 447, 985, 61


1260, -1230, 1782, 941, 574, 575, 61


1261, -1230, 1783, 941, 510, 615, -47


1263, -1230, 1785, 941, 0, 615, -35


1264, -1230, 1785, 941, 63, 533, 54


1266, -1229, 1786, 941, 63, 821, 84


1267, -1229, 1787, 941, 319, 780, 84


1269, -1228, 1789, 941, 574, 862, 96


1270, -1227, 1790, 941, 1085, 944, 96


1272, -1225, 1791, 941, 765, 903, 162


1273, -1225, 1793, 941, 637, 903, 186


1275, -1224, 1794, 942, 510, 821, 221


1276, -1224, 1795, 942, 382, 657, 228


1278, -1223, 1796, 942, 382, 657, 198


1279, -1222, 1797, 943, 510, 657, 252


1281, -1222, 1798, 943, 510, 739, 306


1282, -1221, 1799, 944, 319, 615, 306


1284, -1221, 1800, 944, 319, 698, 203


1285, -1221, 1800, 944, 0, 451, 144


1287, -1220, 1801, 944, 447, 657, 84


1288, -1219, 1802, 944, 447, 739, 78


1290, -1219, 1804, 944, 510, 615, 13


1291, -1217, 1805, 944, 830, 657, -29


1293, -1216, 1806, 944, 1022, 944, -29


1294, -1215, 1807, 944, 637, 698, 6


1296, -1213, 1808, 944, 957, 575, 6


1297, -1212, 1809, 944, 702, 739, 13


1299, -1212, 1810, 944, 254, 451, 30


1300, -1211, 1811, 944, 447, 410, -11


1302, -1211, 1811, 944, 510, 410, -17


1303, -1210, 1811, 944, 447, 328, 48


1305, -1209, 1812, 945, 319, 81, 155


1306, -1209, 1812, 945, 319, 492, 175


1308, -1209, 1813, 945, 319, 575, 48


1309, -1208, 1814, 945, 447, 698, 18


1311, -1208, 1816, 945, 382, 944, 43


1312, -1206, 1817, 945, 574, 903, 54


1314, -1205, 1818, 945, 765, 944, -11


1315, -1204, 1820, 945, 510, 862, -59


1317, -1203, 1821, 945, 830, 739, -88


1318, -1202, 1822, 945, 637, 862, -83


1320, -1201, 1823, 945, 574, 615, -22


1321, -1200, 1824, 945, 319, 575, 13


1323, -1200, 1824, 945, 382, 451, 54


1324, -1200, 1825, 945, 254, 369, 84


1326, -1200, 1825, 945, 191, 81, 216


1327, -1199, 1825, 946, 382, 369, 360


1329, -1198, 1826, 946, 702, 328, 203


1330, -1196, 1827, 946, 765, 575, 114


1332, -1195, 1828, 947, 830, 533, 168


1333, -1194, 1829, 947, 765, 657, 150


1335, -1193, 1830, 947, 574, 739, 0


1336, -1192, 1831, 947, 254, 821, -29


1338, -1192, 1832, 947, 510, 821, 66


1339, -1191, 1833, 947, 254, 533, 54


1341, -1190, 1834, 947, 319, 698, -52


1342, -1189, 1836, 947, 382, 780, -52


1344, -1188, 1837, 947, 254, 821, -29


1345, -1188, 1837, 947, 382, 533, 30


1347, -1187, 1838, 947, 702, 657, -29


1348, -1185, 1839, 947, 574, 533, -11


1350, -1184, 1840, 947, 830, 533, 36


1351, -1183, 1841, 947, 894, 615, 24


1353, -1182, 1842, 947, 765, 903, 18


1354, -1180, 1843, 947, 510, 862, 43


1356, -1180, 1844, 947, 382, 575, 66


1357, -1179, 1845, 947, 254, 575, 43


1359, -1179, 1846, 947, 447, 492, -4


1360, -1178, 1846, 947, 254, 533, -394



 Collision! 


1362, -1177, 1847, 944, 702, 451, -2516


1363, -1176, 1848, 938, 510, 369, -4056


1365, -1176, 1848, 932, 254, 245, -4289


1366, -1175, 1848, 926, 319, 205, -3630


1368, -1175, 1849, 921, -65, 41, -3145


1369, -1175, 1849, 917, 0, -41, -3229


1371, -1175, 1849, 912, 254, 123, -3109


1372, -1174, 1849, 908, 510, 163, -2798


1374, -1174, 1850, 904, 127, 245, -2588


1375, -1174, 1850, 900, 254, 287, -2629


1377, -1173, 1850, 896, 447, 0, -2504


1378, -1172, 1850, 893, 254, 163, -2204


1380, -1172, 1850, 890, 510, 0, -1923


1381, -1171, 1851, 888, 191, 163, -1736


1383, -1171, 1851, 885, 63, -82, -1617


1384, -1171, 1851, 883, 319, 123, -1371


1386, -1170, 1851, 882, 254, 0, -1066


1387, -1170, 1851, 880, 447, 0, -856


1389, -1169, 1851, 880, 319, 123, -587


1390, -1168, 1850, 879, 574, 0, -262


1392, -1168, 1850, 879, 254, 0, 66


1393, -1167, 1851, 880, 574, 81, 294


1395, -1167, 1851, 880, 191, 81, 474


1396, -1166, 1851, 881, 382, -41, 636


1398, -1165, 1851, 882, 191, 81, 558


1399, -1164, 1850, 882, 637, -124, -184


1401, -1163, 1850, 881, 382, 0, -993


1402, -1163, 1850, 879, 574, -206, -1114


1404, -1162, 1850, 878, 574, -82, -646


1405, -1161, 1850, 878, 382, -41, -214


1407, -1160, 1850, 878, 574, -41, -52


1408, -1159, 1850, 878, 765, 0, 84


1410, -1159, 1850, 878, 510, 41, 408


1411, -1158, 1850, 879, 382, -41, 563


1413, -1158, 1850, 880, 319, -41, 234


1414, -1157, 1850, 879, 510, 123, -305


1416, -1156, 1849, 878, 319, -124, -544


1417, -1155, 1849, 878, 637, -164, -580


1419, -1155, 1849, 877, 319, -82, -425


1420, -1154, 1849, 876, 510, 0, -268


1422, -1153, 1848, 876, 510, -206, -191


1423, -1153, 1848, 876, 319, -370, -227


1425, -1152, 1848, 875, 510, -288, -311


1426, -1151, 1847, 875, 574, -288, -245


1428, -1151, 1847, 875, 319, -452, -166


1429, -1151, 1846, 875, 319, -246, -35


1431, -1150, 1846, 875, 191, -82, 96


1432, -1150, 1846, 875, 63, -164, 144


1434, -1150, 1846, 875, 254, -41, 102


1435, -1149, 1845, 875, 447, -124, 72


1437, -1148, 1845, 875, 574, -164, 36


1438, -1148, 1845, 875, 191, -41, 0


1440, -1147, 1845, 875, 254, -164, -4


1441, -1147, 1845, 875, 127, -82, 13


1443, -1146, 1845, 875, 63, 0, 0


1444, -1146, 1845, 875, 254, 41, 18


1446, -1146, 1844, 875, 63, -41, 54


1447, -1145, 1845, 875, 254, 41, 36


1449, -1145, 1844, 875, 447, 0, -4


1450, -1145, 1844, 875, 382, -82, -17


1452, -1144, 1845, 875, 319, -124, -77


1453, -1144, 1844, 875, 254, -164, -41


1455, -1144, 1844, 875, 63, -124, -77


1456, -1143, 1844, 875, 127, 41, -136


1458, -1143, 1844, 875, 0, -164, -161


1459, -1143, 1844, 874, 254, 0, -184


1461, -1143, 1844, 874, 191, -41, -232


1462, -1143, 1844, 873, 127, 123, -275


1464, -1143, 1844, 873, 127, 41, -311


1465, -1143, 1844, 872, -65, 163, -352


1467, -1143, 1844, 872, -65, 0, -359


1468, -1143, 1844, 871, -65, 0, -341


1470, -1143, 1844, 871, -128, 41, -364


1471, -1143, 1844, 870, 0, -82, -316


1473, -1142, 1844, 870, 0, 0, -280


1474, -1142, 1845, 870, 63, 81, -293


1476, -1143, 1845, 869, 127, 81, -250


1477, -1142, 1845, 869, 127, 123, -161


1479, -1143, 1845, 869, 63, 0, -77


1480, -1143, 1845, 869, 63, 123, -35


1482, -1143, 1845, 869, -65, 41, 13


1483, -1143, 1845, 869, 127, 163, 13


1485, -1143, 1845, 869, 63, 41, 36


1486, -1143, 1845, 869, -65, 205, 48


1488, -1143, 1845, 869, 63, 81, 54


1489, -1143, 1845, 869, 191, 0, 114


1491, -1143, 1845, 869, -192, 0, 168


1492, -1143, 1845, 870, 63, 41, 180


1494, -1143, 1845, 870, -65, 81, 186


1495, -1143, 1845, 870, 191, -41, 127


1497, -1143, 1844, 870, -65, -124, 144


1498, -1143, 1845, 870, 191, 81, 175


1500, -1143, 1845, 871, 191, 163, 120


1501, -1143, 1844, 871, -128, 123, 132


1503, -1143, 1844, 871, 63, -124, 102


1504, -1143, 1845, 871, 127, 163, 84


1506, -1143, 1844, 871, -65, -41, 36


1507, -1143, 1845, 871, 191, 163, 0


1509, -1143, 1844, 871, 0, 41, 13


1510, -1143, 1844, 871, -128, -206, -29


1512, -1143, 1844, 871, 63, -82, 6


1513, -1143, 1844, 871, -65, 0, -22


1515, -1143, 1844, 871, 0, 81, -41


1516, -1143, 1844, 871, 254, -124, -35


1518, -1143, 1844, 871, -128, -124, -52


1519, -1143, 1844, 871, 0, -82, -35


1521, -1143, 1844, 871, 0, 163, -11


1522, -1143, 1844, 871, -128, 0, 13


1524, -1143, 1844, 871, 63, -82, 13


1525, -1143, 1844, 871, -128, 81, 13


1527, -1143, 1844, 871, -65, -164, 30


1528, -1143, 1845, 871, -128, 81, 48


1530, -1143, 1845, 871, 254, 0, 36


1531, -1143, 1844, 871, -128, 0, 48


1533, -1143, 1844, 871, 127, -41, 78


1534, -1143, 1845, 871, 0, -41, 48


1536, -1143, 1844, 871, 0, 0, 48


1537, -1143, 1844, 871, -128, 41, 30


1539, -1143, 1844, 871, 127, -41, 13


1540, -1143, 1844, 871, 0, -124, -29


1542, -1143, 1844, 871, -128, 81, -22


1543, -1143, 1844, 871, 0, -124, -35


1545, -1143, 1844, 871, 191, 123, -47


1546, -1143, 1845, 871, -192, -41, -52


1548, -1143, 1844, 871, -192, -41, -52


1549, -1143, 1845, 871, -128, 0, -47


1551, -1143, 1844, 871, -256, -82, -41


1552, -1143, 1845, 871, -65, 81, -22


1554, -1143, 1845, 871, -192, 0, -29


1555, -1143, 1844, 871, -128, -41, -11


1557, -1143, 1845, 871, -65, 81, -17


1558, -1143, 1844, 871, -128, 81, 6


1560, -1143, 1845, 871, 63, 123, 24


1561, -1143, 1844, 871, 254, -41, 30


1563, -1143, 1844, 871, 191, -164, 30


1564, -1143, 1844, 871, 191, -41, 54


1566, -1143, 1845, 871, -128, 123, 30


1567, -1143, 1844, 871, -320, -41, 30


1569, -1143, 1844, 871, -128, -41, 6


1570, -1143, 1844, 871, 63, 0, -22


1572, -1143, 1844, 871, 0, -124, -17


1573, -1143, 1845, 871, 0, 163, -4


1575, -1143, 1844, 871, -65, -82, -11


1576, -1143, 1844, 871, -192, -124, 24


1578, -1143, 1844, 871, 254, -124, 13


1579, -1143, 1845, 871, 0, 41, -29


1581, -1143, 1845, 871, 191, 0, -11


1582, -1143, 1844, 871, 63, 81, 0


1584, -1143, 1845, 871, 127, 81, 0


1585, -1143, 1844, 871, 63, 81, 6


1587, -1143, 1845, 871, 0, 0, -4


1588, -1143, 1844, 871, 191, 41, -4


1590, -1143, 1845, 871, 382, 81, 0


1591, -1143, 1844, 871, 63, -124, 13


1593, -1143, 1844, 871, 0, -41, 0


1594, -1143, 1845, 871, 0, 81, -11


1596, -1143, 1844, 871, -256, -41, -11


1597, -1143, 1844, 871, -192, -82, -22


1599, -1143, 1844, 871, -192, 41, -4


1600, -1143, 1844, 871, -192, -124, 13


1602, -1143, 1844, 871, -128, 41, -22


1603, -1143, 1844, 871, 0, -41, -4


1605, -1143, 1844, 871, -192, -41, 13


1606, -1143, 1844, 871, 127, -82, -11


1608, -1143, 1844, 871, 254, -82, 6


1609, -1143, 1844, 871, -65, -82, -4


1611, -1143, 1845, 871, 63, 205, 43


1612, -1143, 1844, 871, 127, -82, 0


1614, -1143, 1844, 871, 191, 81, 0


1615, -1143, 1844, 871, 0, -82, -22


1617, -1143, 1844, 871, 63, -124, -11


1618, -1143, 1844, 871, -320, -41, 6


1620, -1143, 1845, 871, 127, 81, 18


1621, -1143, 1845, 871, -128, 123, 6


1623, -1143, 1845, 871, 0, 81, -17


1624, -1143, 1844, 871, 127, 0, -11


1626, -1143, 1845, 871, -320, 123, 6


1627, -1143, 1845, 871, -128, 163, 13


1629, -1143, 1844, 871, -65, -124, -4


1630, -1143, 1845, 871, 0, 0, 6


1632, -1143, 1844, 871, -511, 81, 0


1633, -1143, 1844, 871, 127, 123, 18


1635, -1143, 1844, 871, 63, 81, 13


1636, -1143, 1844, 871, 0, -124, 0


1638, -1143, 1845, 871, -65, 41, 6


1639, -1143, 1844, 871, 63, -124, -4


1641, -1143, 1845, 871, -192, 123, 0


1642, -1143, 1844, 871, 319, 0, 18


1644, -1143, 1844, 871, 191, -124, 18


1645, -1143, 1844, 871, 127, 0, -29


1647, -1143, 1844, 871, 127, -82, 0


1648, -1143, 1844, 871, -65, -82, -4


1650, -1143, 1844, 871, 191, 0, -29


1651, -1143, 1844, 871, 127, 41, -11


1653, -1143, 1844, 871, 63, 41, -17


1654, -1143, 1844, 871, 127, -41, 0


1656, -1143, 1844, 871, -128, 81, 0


1657, -1143, 1844, 871, -65, -124, -17


1659, -1143, 1845, 871, 127, 123, -17


1660, -1143, 1844, 871, -128, -41, -11


1662, -1143, 1844, 871, 0, -41, 18


1663, -1143, 1844, 871, -65, -41, 6


1665, -1143, 1844, 871, -65, 0, 18


1666, -1143, 1845, 871, 0, 81, 24


1668, -1143, 1844, 871, 127, -82, -11


1669, -1143, 1844, 871, 63, 0, -11


1671, -1143, 1844, 871, 0, -124, 6


1672, -1143, 1844, 871, 127, 81, 0


1674, -1143, 1844, 871, 63, -82, 6


1675, -1143, 1845, 871, -65, 163, 0


1677, -1143, 1844, 871, 191, -41, 0


1678, -1143, 1844, 871, -128, -41, 13


1680, -1143, 1844, 871, 127, -124, -22


1681, -1143, 1844, 871, 63, -41, 0


1683, -1143, 1844, 871, 63, -41, 0


1684, -1143, 1844, 871, 127, -41, -4


1686, -1143, 1844, 871, 0, 81, 24


1687, -1143, 1844, 871, 0, -41, 13


1689, -1143, 1844, 871, 191, 81, -11


1690, -1143, 1845, 871, -192, 0, 0


1692, -1143, 1844, 871, -65, -41, 6


1693, -1143, 1844, 871, 191, -82, -11


1695, -1143, 1844, 871, -65, 41, 13


1696, -1143, 1845, 871, -65, 205, 6


