861, -1261, 1436, 757, -192, 985, 438


862, -1261, 1437, 759, -65, 780, 647


864, -1262, 1438, 759, -383, 657, 647


865, -1262, 1440, 760, -383, 615, 563


867, -1264, 1441, 762, -703, 657, 797


868, -1264, 1442, 763, -320, 985, 1162


870, -1264, 1444, 765, -192, 1355, 1354


871, -1265, 1446, 767, -65, 1396, 1372


873, -1265, 1448, 769, -128, 1643, 1438


874, -1265, 1451, 771, 63, 1725, 1306


876, -1265, 1453, 773, -320, 1561, 1265


877, -1265, 1455, 775, -65, 1314, 1121


879, -1266, 1457, 776, 0, 903, 779


880, -1266, 1458, 777, -192, 944, 497


882, -1266, 1459, 777, -192, 739, 372


883, -1267, 1460, 778, -320, 615, 335


885, -1267, 1461, 778, -383, 698, 282


886, -1267, 1461, 779, -448, 492, 456


888, -1268, 1463, 780, -256, 698, 665


889, -1268, 1464, 781, -192, 1109, 695


891, -1268, 1466, 782, 191, 1191, 845


892, -1269, 1468, 783, -192, 1396, 1096


894, -1269, 1469, 785, -256, 1027, 1049


895, -1269, 1471, 786, -256, 1150, 989


897, -1269, 1473, 788, -448, 1109, 1181


898, -1269, 1474, 790, -192, 985, 1205


900, -1269, 1476, 791, 254, 821, 977


901, -1270, 1477, 793, 0, 944, 839


903, -1270, 1478, 794, -192, 698, 898


904, -1270, 1479, 795, 0, 780, 875


906, -1270, 1480, 797, -192, 821, 857


907, -1271, 1482, 798, -576, 1068, 953


909, -1271, 1483, 799, -320, 1191, 1073


910, -1271, 1485, 801, 63, 1314, 1121


912, -1272, 1487, 803, -128, 1396, 1067


913, -1272, 1489, 804, -320, 1191, 1049


915, -1272, 1491, 806, -256, 1109, 1025


916, -1272, 1492, 807, -256, 1068, 964


918, -1272, 1494, 809, 0, 903, 893


919, -1272, 1495, 810, -128, 903, 875


921, -1272, 1496, 811, 127, 780, 852


922, -1272, 1497, 812, -65, 780, 875


924, -1272, 1498, 814, -192, 698, 911


925, -1272, 1499, 815, -128, 821, 918


927, -1273, 1500, 816, -192, 821, 893


928, -1273, 1502, 818, -192, 903, 918


930, -1274, 1504, 819, -320, 1232, 1019


931, -1274, 1505, 821, -256, 1109, 1091


933, -1274, 1507, 822, -256, 1232, 1073


934, -1275, 1510, 824, -192, 1355, 1169


936, -1275, 1511, 826, -128, 1273, 1247


937, -1275, 1513, 828, 127, 1068, 1151


939, -1275, 1515, 829, -65, 1191, 918


940, -1275, 1516, 830, 191, 739, 809


942, -1275, 1517, 831, -65, 821, 725


943, -1275, 1519, 832, -320, 739, 558


945, -1275, 1520, 833, 0, 698, 449


946, -1275, 1521, 834, -256, 821, 551


948, -1275, 1522, 834, -65, 739, 617


949, -1275, 1524, 835, 127, 1602, 576


951, -1276, 1526, 836, -320, 1478, 576


952, -1276, 1528, 837, -256, 1355, 672


954, -1277, 1530, 838, -320, 1355, 617


955, -1277, 1531, 839, -256, 1027, 426


957, -1277, 1533, 839, -256, 780, 324


958, -1277, 1534, 840, 0, 615, 324


960, -1277, 1535, 840, 191, 739, 294


961, -1277, 1536, 841, 63, 739, 234


963, -1277, 1537, 841, -192, 739, 312


964, -1277, 1538, 841, -65, 451, 419


966, -1278, 1539, 842, -320, 533, 372


967, -1278, 1540, 843, -383, 821, 438


969, -1278, 1542, 844, -256, 1191, 690


970, -1279, 1544, 845, -192, 1232, 804


972, -1278, 1546, 846, 127, 1396, 617


973, -1279, 1548, 847, 63, 1355, 558


975, -1279, 1550, 848, 63, 1396, 832


976, -1279, 1551, 849, -65, 1068, 738


978, -1279, 1553, 849, -256, 862, 353


979, -1279, 1554, 850, -65, 903, 287


981, -1279, 1555, 851, -65, 862, 419


982, -1279, 1557, 851, -65, 780, 312


984, -1279, 1558, 851, 127, 575, 66


985, -1279, 1559, 851, -65, 657, 246


987, -1280, 1560, 852, -256, 698, 485


988, -1280, 1561, 853, -128, 862, 474


990, -1280, 1563, 853, -383, 985, 401


991, -1280, 1565, 854, -192, 1273, 497


993, -1280, 1566, 855, -128, 1150, 683


994, -1280, 1568, 856, 0, 1109, 636


996, -1280, 1570, 857, -65, 1068, 636


997, -1280, 1571, 858, 127, 1068, 702


999, -1280, 1572, 859, -65, 780, 677


1000, -1280, 1574, 860, 0, 903, 485


1002, -1280, 1575, 860, -192, 698, 360


1003, -1280, 1576, 861, 191, 821, 378


1005, -1280, 1577, 861, -65, 698, 342


1006, -1280, 1579, 862, 0, 739, 282


1008, -1280, 1580, 862, -65, 1109, 324


1009, -1280, 1581, 863, -256, 1027, 426


1011, -1280, 1583, 863, 63, 1068, -359


 Collision! 


1012, -1280, 1585, 860, 127, 1068, -2180


1014, -1280, 1586, 855, 127, 862, -3348


1015, -1280, 1588, 851, -65, 944, -3199


1017, -1280, 1589, 846, -65, 780, -2857


1018, -1280, 1590, 842, 127, 780, -2641


1020, -1280, 1590, 839, -65, 533, -2504


1021, -1281, 1591, 835, 0, 410, -2329


1023, -1281, 1592, 832, 63, 492, -2048


1024, -1281, 1592, 830, -128, 287, -1731


1026, -1281, 1593, 827, -128, 492, -1444


1027, -1281, 1594, 825, 63, 492, -1161


1029, -1281, 1594, 824, 63, 492, -1389


1030, -1281, 1595, 821, 63, 410, -1886


1032, -1281, 1596, 818, -128, 533, -2222


1033, -1281, 1597, 815, -128, 369, -2114


1035, -1281, 1598, 812, -65, 410, -1839


1036, -1281, 1598, 810, 127, 615, -1497


1038, -1281, 1599, 807, 127, 451, -1292


1039, -1281, 1600, 806, 254, 533, -1125


1041, -1281, 1600, 804, 63, 287, -975


1042, -1281, 1600, 803, 254, 287, -724


1044, -1281, 1600, 802, 254, 205, -569


1045, -1280, 1601, 802, -65, 163, -635


1047, -1280, 1601, 800, 127, 81, -886


1048, -1280, 1601, 799, 0, 163, -1059


1050, -1280, 1601, 797, 254, 163, -975


1051, -1280, 1601, 796, -65, 205, -777


1053, -1280, 1602, 795, 0, 163, -598


1054, -1280, 1602, 794, -192, -41, -460


1056, -1280, 1602, 794, 0, 41, -389


1057, -1280, 1601, 794, -192, -82, -214


1059, -1280, 1601, 793, 0, 0, -59


1060, -1279, 1601, 793, 0, -124, 48


1062, -1279, 1601, 794, 0, 0, 120


1063, -1279, 1601, 794, 63, 0, 198


1065, -1279, 1601, 794, 63, -124, 241


1066, -1279, 1601, 794, -128, -164, 203


1068, -1279, 1601, 794, 191, 245, 54


1069, -1279, 1601, 794, 0, -82, -52


1071, -1279, 1601, 794, 63, 0, -70


1072, -1279, 1601, 794, -128, 81, 6


1074, -1278, 1601, 794, -65, -164, 54


1075, -1278, 1600, 794, 0, -288, -11


1077, -1279, 1600, 794, -65, -82, 36


1078, -1279, 1600, 794, -192, -82, 24


1080, -1279, 1600, 794, 127, 0, 6


1081, -1279, 1600, 794, 127, -82, -29


1083, -1279, 1600, 794, -128, -82, -17


1084, -1279, 1600, 794, 191, -124, -52


1086, -1279, 1600, 794, -192, -41, -65


1087, -1279, 1600, 794, 191, -82, -100


1089, -1279, 1600, 794, -192, -41, -95


1090, -1279, 1600, 794, -256, -82, -22


1092, -1279, 1600, 794, -65, 0, 0


1093, -1279, 1599, 794, 63, -124, -29


1095, -1279, 1599, 794, -128, 0, -35


1096, -1279, 1599, 794, 127, -246, 0


1098, -1279, 1599, 794, 191, -41, 54


1099, -1279, 1599, 794, -65, 123, 210


1101, -1279, 1599, 794, 191, 41, 192


1102, -1279, 1599, 795, 127, 81, 198


1104, -1279, 1599, 795, -65, 41, 186


1105, -1279, 1599, 795, -256, 41, 175


1107, -1279, 1599, 795, 63, -164, 84


1108, -1279, 1599, 796, 0, -41, 30


1110, -1279, 1598, 796, 127, -246, -4


1111, -1279, 1598, 795, 63, -164, -29


1113, -1279, 1598, 795, -256, -124, -83


1114, -1279, 1598, 795, 0, 123, -77


1116, -1279, 1598, 795, -256, -164, -100


1117, -1279, 1598, 795, -128, 0, -65


1119, -1279, 1598, 795, 63, -41, -77


1120, -1279, 1598, 795, 127, 123, -59


1122, -1279, 1598, 794, -65, 81, -29


1123, -1279, 1598, 794, 0, 163, 0


1125, -1279, 1598, 794, 127, 41, -17


1126, -1280, 1598, 795, 0, 0, 30


1128, -1280, 1598, 795, -65, -246, 54


1129, -1280, 1598, 795, -320, 0, 43


1131, -1280, 1598, 795, 127, -82, 43


1132, -1280, 1598, 795, -128, 0, 30


1134, -1280, 1598, 795, 127, -82, 48


1135, -1280, 1598, 795, -256, 81, 6


1137, -1280, 1598, 795, -192, 0, 30


1138, -1280, 1598, 795, 0, 81, -17


1140, -1281, 1598, 795, -128, -82, -11


1141, -1280, 1598, 795, -65, 0, -4


1143, -1281, 1598, 795, 0, 41, -11


1144, -1281, 1598, 795, 0, -124, -35


1146, -1281, 1598, 795, -128, -206, -17


1147, -1281, 1598, 795, -192, 41, -4


1149, -1282, 1598, 795, -256, 0, 0


1150, -1281, 1598, 795, -65, 123, 6


1152, -1282, 1598, 795, 0, -124, 18


1153, -1282, 1598, 795, -65, 41, 36


1155, -1282, 1598, 795, -65, -246, 24


1156, -1282, 1598, 795, -128, -41, 0


1158, -1282, 1598, 795, -128, 163, -11


1159, -1282, 1598, 795, -128, 163, 13


1161, -1282, 1598, 795, -128, 81, -17


1162, -1283, 1598, 795, -65, 81, -41


1164, -1283, 1598, 795, 63, -41, -65


1165, -1283, 1598, 795, -128, 41, -41


1167, -1283, 1598, 795, 254, 41, -22


1168, -1283, 1598, 795, 191, 163, 6


1170, -1283, 1598, 795, 127, 41, 13


1171, -1283, 1598, 795, -128, 0, 48


1173, -1283, 1598, 795, -128, 0, 36


1174, -1283, 1598, 795, -320, 163, 24


1176, -1283, 1598, 795, 127, -124, 24


1177, -1283, 1598, 795, 127, 81, 18


1179, -1283, 1598, 795, 127, -164, 13


1180, -1283, 1598, 795, 0, -82, 0


1182, -1283, 1598, 795, -128, 41, -22


1183, -1283, 1598, 795, -256, 81, -22


1185, -1283, 1598, 795, 0, 41, -22


1186, -1283, 1598, 795, -65, -164, -29


1188, -1283, 1598, 795, -65, 81, -22


1189, -1283, 1598, 795, 191, 123, -41


1191, -1283, 1598, 795, -65, 123, -11


1192, -1283, 1598, 795, 63, -82, -11


1194, -1283, 1598, 795, -65, -41, -11


1195, -1283, 1598, 795, -65, 81, 0


1197, -1283, 1598, 795, 191, 0, -4


1198, -1284, 1598, 795, -128, -82, 24


1200, -1283, 1598, 795, -192, 81, 6


1201, -1283, 1598, 795, -65, 81, 0


1203, -1283, 1598, 795, 127, -41, 0


1204, -1283, 1598, 795, -65, 41, 13


1206, -1283, 1598, 795, 191, 41, 0


1207, -1284, 1598, 795, -128, -82, -11


1209, -1283, 1598, 795, 254, 0, -22


1210, -1284, 1598, 795, -128, 163, -11


1212, -1283, 1598, 795, -65, -41, -22


1213, -1283, 1598, 795, 127, 205, -11


1215, -1283, 1598, 795, -192, -124, -22


1216, -1283, 1598, 795, 0, -82, 36


1218, -1283, 1598, 795, -128, 81, 0


1219, -1283, 1598, 795, 63, -124, 18


1221, -1283, 1598, 795, 319, 0, 13


1222, -1283, 1598, 795, 63, -206, 18


1224, -1283, 1598, 795, -65, -82, 13


1225, -1283, 1598, 795, 0, -82, 0


1227, -1283, 1598, 795, 0, 81, -11


1228, -1283, 1598, 795, 0, 0, 0


1230, -1283, 1598, 795, 63, -82, 0


1231, -1283, 1598, 795, 63, -82, 18


1233, -1283, 1598, 795, 191, -41, 18


1234, -1283, 1598, 795, -192, 41, 13


1236, -1283, 1598, 795, 127, 0, -41


1237, -1283, 1598, 795, 0, -41, 36


1239, -1283, 1598, 795, 127, 123, 13


1240, -1283, 1598, 795, 127, 123, -17


1242, -1283, 1598, 795, 0, 163, -11


1243, -1283, 1598, 795, 0, 81, 0


1245, -1283, 1598, 795, 254, 0, -29


1246, -1283, 1598, 795, 382, -82, -17


1248, -1283, 1598, 795, 254, 41, -11


1249, -1283, 1598, 795, 319, 41, 0


1251, -1283, 1598, 795, 63, 123, -22


1252, -1283, 1598, 795, 127, -41, -17


1254, -1283, 1598, 795, 127, 0, 13


1255, -1283, 1598, 795, -192, 41, -4


1257, -1283, 1598, 795, -128, 0, 6


1258, -1283, 1598, 795, -256, 123, 13


1260, -1283, 1598, 795, -65, 81, 6


1261, -1282, 1598, 795, 127, -206, -4


1263, -1282, 1598, 795, 63, 0, -4


1264, -1282, 1598, 795, 63, 41, 0


1266, -1283, 1598, 795, 0, 123, 13


1267, -1282, 1598, 795, 63, 245, -35


1269, -1283, 1598, 795, -65, 245, 13


1270, -1282, 1598, 795, 63, 163, 0


1272, -1283, 1598, 795, -65, -41, -11


1273, -1283, 1598, 795, 127, 0, -22


1275, -1283, 1598, 795, 0, 81, -11


1276, -1283, 1598, 795, 127, 0, -22


1278, -1282, 1598, 795, 191, -41, -29


1279, -1282, 1598, 795, 127, 0, 6


1281, -1283, 1598, 795, 127, -164, 13


1282, -1283, 1598, 795, -65, 41, -4


1284, -1282, 1598, 795, 63, 41, -17


1285, -1283, 1598, 795, -65, 41, -11


1287, -1283, 1598, 795, 127, -82, 13


1288, -1282, 1598, 795, 63, 41, -22


1290, -1283, 1598, 795, 127, -82, -4


1291, -1283, 1598, 795, 127, 123, -4


1293, -1283, 1598, 795, 127, 41, -11


1294, -1283, 1598, 795, 127, 123, -29


1296, -1283, 1598, 795, 127, -82, -4


1297, -1283, 1598, 795, 127, -41, -22


1299, -1283, 1598, 795, 0, -82, 6


1300, -1283, 1598, 795, -65, 0, -35


1302, -1283, 1598, 795, 0, -41, 18


1303, -1283, 1598, 795, 0, -82, 6


1305, -1283, 1598, 795, -128, -41, 0


1306, -1283, 1598, 795, -128, 123, 6


1308, -1283, 1598, 795, -65, 81, 13


1309, -1283, 1598, 795, 127, 81, 24


1311, -1283, 1598, 795, 191, 0, 0


1312, -1283, 1598, 795, -192, 0, -4


1314, -1283, 1598, 795, 319, 0, -22


1315, -1283, 1598, 795, -65, 0, -47


1317, -1283, 1598, 795, 63, 0, -11


1318, -1283, 1598, 795, -256, 41, -17


1320, -1283, 1598, 795, 0, 41, -4


1321, -1283, 1598, 795, 127, 41, 13


1323, -1283, 1598, 795, -65, -124, 6


1324, -1283, 1598, 795, 127, 123, 24


1326, -1283, 1598, 795, 254, 123, 18


1327, -1283, 1598, 795, -320, 0, 18


1329, -1283, 1598, 795, 127, -124, 13


1330, -1283, 1598, 795, -192, -41, -4


1332, -1283, 1598, 795, -128, 123, 13


1333, -1283, 1598, 795, -65, -124, -11


1335, -1283, 1598, 795, -192, -82, -4


1336, -1283, 1598, 795, -65, 81, -22


1338, -1283, 1598, 795, 127, 41, -17


1339, -1283, 1598, 795, 0, 41, 6


1341, -1283, 1598, 795, 63, -41, -4


1342, -1283, 1598, 795, 0, -164, 13


1344, -1283, 1598, 795, 63, 41, 13


1345, -1283, 1598, 795, 63, 81, 18


1347, -1283, 1598, 795, 63, -164, 30


1348, -1283, 1598, 795, -65, -124, 24


1350, -1283, 1598, 795, -192, -164, -11


1351, -1283, 1598, 795, -192, 0, 13


1353, -1283, 1598, 795, -256, 205, -4


1354, -1283, 1598, 795, 191, 41, -4


1356, -1283, 1598, 795, 191, -41, -29


1357, -1283, 1598, 795, 191, 163, -29


1359, -1283, 1598, 795, -65, -41, 13


1360, -1283, 1598, 795, -128, -164, 0


1362, -1283, 1598, 795, 191, -41, -4


1363, -1283, 1598, 795, -256, -41, -4


1365, -1283, 1598, 795, 63, -41, 24


1366, -1283, 1598, 795, 0, 41, 13


1368, -1283, 1598, 795, -192, -164, 30


1369, -1283, 1598, 795, -192, 123, 6


1371, -1283, 1598, 795, 191, -124, 18


1372, -1283, 1598, 795, -65, 41, 24


1374, -1283, 1598, 795, 191, 123, 13


1375, -1283, 1598, 795, 127, -124, -29


1377, -1283, 1598, 795, 191, 123, -22


1378, -1283, 1598, 795, 319, 41, 24


1380, -1283, 1598, 795, 127, -82, 24


1381, -1283, 1598, 795, -192, -82, -4


1383, -1283, 1598, 795, 0, 0, 13


1384, -1283, 1598, 795, -128, 123, 13


1386, -1283, 1598, 795, -65, -82, 18


1387, -1283, 1598, 795, 0, 41, 6


1389, -1283, 1598, 795, 0, 41, 0


1390, -1283, 1598, 795, 319, 81, -17


1392, -1283, 1598, 795, 382, 0, 0


1393, -1283, 1598, 795, 0, -41, -11


1395, -1283, 1598, 795, 0, -124, -41


1396, -1283, 1598, 795, 127, 0, -22


1398, -1283, 1598, 795, 0, 0, 6


1399, -1283, 1598, 795, 254, 81, 6


1401, -1283, 1598, 795, -65, 81, 18


1402, -1283, 1598, 795, 319, 41, 13


1404, -1283, 1598, 795, -192, 205, 61


1405, -1283, 1598, 795, 0, -82, 43


1407, -1283, 1598, 795, 63, 41, 30


1408, -1283, 1598, 795, -320, 81, 13


1410, -1283, 1598, 795, -65, -164, -17


1411, -1283, 1598, 795, 63, -41, 6


1413, -1283, 1598, 795, -128, -164, 6


1414, -1283, 1598, 795, 63, 0, -35


1416, -1283, 1598, 795, 0, 81, -29


1417, -1283, 1598, 795, -128, 0, -17


1419, -1283, 1598, 795, -65, -124, -22


1420, -1283, 1598, 795, 191, 41, -29


1422, -1283, 1598, 795, 191, 0, 13


1423, -1283, 1598, 795, 254, 123, 0


1425, -1283, 1598, 795, 63, 41, 18


1426, -1283, 1598, 795, 0, -82, 13


1428, -1283, 1598, 795, 63, 81, 6


1429, -1283, 1598, 795, -128, -82, 18


1431, -1283, 1598, 795, 0, -82, 13


1432, -1283, 1598, 795, -320, 41, 13


1434, -1283, 1598, 795, -192, 0, 24


1435, -1283, 1598, 795, 63, 123, -35


1437, -1283, 1598, 795, 0, -124, 13


1438, -1283, 1598, 795, 63, -206, 0


1440, -1283, 1598, 795, -383, -41, 13


1441, -1283, 1598, 795, 0, -82, 13


1443, -1283, 1598, 795, -128, -82, -4


1444, -1283, 1598, 795, -128, 81, 13


1446, -1283, 1598, 795, -65, 41, 13


1447, -1283, 1598, 795, -128, 123, -11


1449, -1283, 1598, 795, -128, 0, 13


1450, -1283, 1598, 795, -448, -41, 18


1452, -1283, 1598, 795, 63, 0, -4


1453, -1283, 1598, 795, 191, -41, -11


1455, -1283, 1598, 795, 0, 41, 13


1456, -1283, 1598, 795, -256, -82, 18


1458, -1283, 1598, 795, -65, -41, -17


1459, -1283, 1598, 795, 127, -124, -4


1461, -1283, 1598, 795, 63, -41, 6


1462, -1283, 1598, 795, 0, 81, 18


1464, -1283, 1598, 795, 0, 0, 13


1465, -1283, 1598, 795, -383, 163, -22


1467, -1283, 1598, 795, -192, -41, -22


1468, -1283, 1598, 795, -192, -124, -4


1470, -1283, 1598, 795, -128, 0, -22


1471, -1283, 1598, 795, 191, -124, -4


1473, -1283, 1598, 795, -128, -124, 13


1474, -1283, 1598, 795, -65, 123, 18


1476, -1283, 1598, 795, 191, 163, 24


1477, -1283, 1598, 795, -65, 41, 18


1479, -1283, 1598, 795, 63, 41, 18


1480, -1283, 1598, 795, -65, 41, 30


1482, -1283, 1598, 795, 191, 41, 13


1483, -1283, 1598, 795, -320, 41, -17


1485, -1283, 1598, 795, -256, 123, -22


1486, -1283, 1598, 795, 0, 0, -22


1488, -1283, 1598, 795, 0, -82, -22


1489, -1283, 1598, 795, 127, 163, -4


1491, -1283, 1598, 795, -65, 0, 0


1492, -1283, 1598, 795, 127, 81, -22


1494, -1283, 1598, 795, -511, 205, 13


1495, -1283, 1598, 795, 63, -124, 13


1497, -1283, 1598, 795, 254, -41, 13


1498, -1283, 1598, 795, -192, -41, 18


1500, -1283, 1598, 795, -65, 0, -11


1501, -1283, 1598, 795, -256, -41, 36


1503, -1283, 1598, 795, -320, 0, -22


1504, -1283, 1598, 795, -256, 123, -41


1506, -1283, 1598, 795, -256, 41, -11


1507, -1283, 1598, 795, -192, -164, -17


1509, -1283, 1598, 795, -128, -164, 6


1510, -1283, 1598, 795, -65, 0, -4


1512, -1283, 1598, 795, 127, -41, 30


1513, -1283, 1598, 795, -192, -164, 18


1515, -1283, 1598, 795, -128, 123, 18


1516, -1283, 1598, 795, 0, 81, 36


1518, -1283, 1598, 795, -65, 123, 18


1519, -1283, 1598, 795, -128, -82, -11


1521, -1283, 1598, 795, -192, 0, -17


1522, -1283, 1598, 795, 63, -41, -11


1524, -1283, 1598, 795, 127, -41, -29


1525, -1283, 1598, 795, 191, -82, -22


1527, -1283, 1598, 795, -128, -41, 0


1528, -1283, 1598, 795, 0, 163, 13


1530, -1283, 1598, 795, 191, 123, -4


1531, -1283, 1598, 795, -192, 163, 6


1533, -1283, 1598, 795, -192, 41, 43


1534, -1283, 1598, 795, 63, 41, 13


1536, -1283, 1598, 795, -65, 163, 18


1537, -1283, 1598, 795, 63, 81, -11


1539, -1283, 1598, 795, 127, 41, -11


1540, -1283, 1598, 795, 127, -41, -35


1542, -1283, 1598, 795, 63, -41, -17


1543, -1283, 1598, 795, 0, -82, -47


1545, -1283, 1598, 795, 63, -41, -52


1546, -1283, 1598, 795, -65, 0, -41


1548, -1283, 1598, 795, 63, 41, -35


1549, -1283, 1598, 795, 127, -41, 0


1551, -1283, 1598, 795, 63, 41, 30


1552, -1283, 1598, 795, 191, 0, 24


1554, -1283, 1598, 795, -65, 0, 30


1555, -1283, 1598, 795, 63, 81, 36


1557, -1283, 1598, 795, -65, 81, 0


1558, -1283, 1598, 795, -192, -124, 0


1560, -1283, 1598, 795, -65, -206, 13


1561, -1283, 1598, 795, -383, 81, 0


1563, -1283, 1598, 795, -256, 0, -11


1564, -1283, 1598, 795, 63, -41, -35


1566, -1283, 1598, 795, 127, -82, -35


1567, -1283, 1598, 795, 0, 123, -22


1569, -1283, 1598, 795, 382, 123, -35


1570, -1283, 1598, 795, -128, 0, -22


1572, -1283, 1598, 795, 254, 41, 13


1573, -1283, 1598, 795, -65, 41, 30


1575, -1283, 1598, 795, 254, -41, 6


1576, -1283, 1598, 795, -65, -82, -4


1578, -1283, 1598, 795, 0, -41, 6


1579, -1283, 1598, 795, -65, 0, -4


1581, -1283, 1598, 795, -256, -124, -22


1582, -1283, 1598, 795, 127, -41, -35


1584, -1283, 1598, 795, -192, -82, 13


1585, -1283, 1598, 795, 254, -164, 0


1587, -1283, 1598, 795, -65, -124, 6


1588, -1283, 1598, 795, -192, 205, -17


1590, -1283, 1598, 795, 63, 0, 6


1591, -1283, 1598, 795, 254, -82, 0


1593, -1283, 1598, 795, 127, 81, -35


1594, -1283, 1598, 795, -128, 0, -29


1596, -1283, 1598, 795, 0, -124, -4


1597, -1283, 1598, 795, 127, 81, 0


1599, -1283, 1598, 795, 0, 0, 18


1600, -1283, 1598, 795, 254, -82, -17


1602, -1283, 1598, 795, 254, -82, 18


1603, -1283, 1598, 795, -320, -82, 30


1605, -1283, 1598, 795, 254, 41, -4


1606, -1283, 1598, 795, -256, 0, 13


1608, -1283, 1598, 795, -383, 81, 13


1609, -1283, 1598, 795, 0, 41, 18


1611, -1283, 1598, 795, 191, 0, -29


1612, -1283, 1598, 795, -128, 41, -11


1614, -1283, 1598, 795, -65, 41, -22


1615, -1283, 1598, 795, 191, 81, -17


1617, -1283, 1598, 795, -192, -82, -22


1618, -1283, 1598, 795, -65, 41, 0


1620, -1283, 1598, 795, -65, 163, 6


1621, -1283, 1598, 795, -192, 163, 0


1623, -1283, 1598, 795, -192, -41, 18


1624, -1283, 1598, 795, -256, -41, 30


1626, -1283, 1598, 795, 0, 0, 13


1627, -1283, 1598, 795, 191, 0, 24


1629, -1283, 1598, 795, 191, 41, 18


1630, -1283, 1598, 795, 254, 163, 30


1632, -1283, 1598, 795, -128, -41, -29


1633, -1283, 1598, 795, 0, 81, -11


1635, -1283, 1598, 795, -65, -82, -52


1636, -1283, 1598, 795, 254, 81, -17


1638, -1283, 1598, 795, -383, -82, -17


1639, -1283, 1598, 795, 191, -82, 13


1641, -1283, 1598, 795, -192, 0, -11


1642, -1283, 1598, 795, 254, -82, 13


1644, -1283, 1598, 795, 63, -82, 18


1645, -1283, 1598, 795, -383, -41, 18


1647, -1283, 1598, 795, 254, 123, 24


1648, -1283, 1598, 795, -128, 81, 0


1650, -1283, 1598, 795, -320, 41, 0


1651, -1283, 1598, 795, -65, 41, 6


1653, -1283, 1598, 795, 0, 0, 0


1654, -1283, 1598, 795, 63, 41, -4


1656, -1283, 1598, 795, -128, -41, -22


1657, -1283, 1598, 795, 0, 0, -22


1659, -1283, 1598, 795, -320, 81, -11


1660, -1283, 1598, 795, 127, -164, -4


1662, -1283, 1598, 795, 0, -164, -11


1663, -1283, 1598, 795, 63, -124, 13


1665, -1283, 1598, 795, -65, -124, 30


1666, -1283, 1598, 795, -320, 41, 6


1668, -1283, 1598, 795, 127, -82, 24


1669, -1283, 1598, 795, -320, 41, 24


1671, -1283, 1598, 795, 0, 41, -4


1672, -1283, 1598, 795, -65, -82, 6


1674, -1283, 1598, 795, 63, -82, 6


1675, -1283, 1598, 795, 254, 0, 6


1677, -1283, 1598, 795, 0, 81, -41


1678, -1283, 1598, 795, -320, 81, -11


1680, -1283, 1598, 795, 0, 41, 0


1681, -1283, 1598, 795, -128, 0, 6


1683, -1283, 1598, 795, -65, -41, -17


1684, -1283, 1598, 795, -65, 0, -11


1686, -1283, 1598, 795, 191, 123, 24


1687, -1283, 1598, 795, 191, 81, 13


1689, -1283, 1598, 795, 319, 81, 18


1690, -1283, 1598, 795, -65, -124, 43


1692, -1283, 1598, 795, -128, -164, 18


1693, -1283, 1598, 795, -65, -41, -11


1695, -1283, 1598, 795, 254, 123, 13


1696, -1283, 1598, 795, 0, 0, -4


1698, -1283, 1598, 795, 191, 81, -17


