861, -1275, 1513, 276, -65, -82, -41


862, -1275, 1513, 276, -128, 0, 6


864, -1275, 1513, 276, -192, 245, 84


865, -1275, 1513, 276, -192, -124, 168


867, -1275, 1513, 276, -65, 41, 234


868, -1275, 1513, 277, -256, -41, 287


870, -1275, 1513, 277, 127, -206, 264


871, -1276, 1513, 278, -65, 0, 228


873, -1276, 1513, 278, -192, 0, 246


874, -1276, 1513, 278, -65, 41, 246


876, -1276, 1513, 279, 0, 41, 241


877, -1276, 1513, 279, -192, 0, 228


879, -1276, 1513, 279, 63, 81, 155


880, -1276, 1513, 279, 127, -82, 120


882, -1276, 1513, 279, 127, 205, 66


883, -1277, 1513, 280, -65, 205, 18


885, -1277, 1513, 279, -65, 0, -17


886, -1277, 1513, 279, 191, 41, -17


888, -1277, 1513, 279, 63, 205, -52


889, -1277, 1513, 279, 0, 245, -52


891, -1277, 1513, 279, -192, -164, -83


892, -1277, 1513, 279, 63, -124, -65


894, -1277, 1513, 279, -128, -124, -52


895, -1277, 1513, 279, -128, 205, -41


897, -1277, 1513, 279, 0, 81, -47


898, -1277, 1513, 279, -65, -41, -29


900, -1277, 1513, 279, -128, 0, -4


901, -1277, 1513, 279, -128, 123, 43


903, -1277, 1513, 279, -65, 123, 72


904, -1277, 1513, 279, 0, -41, 89


906, -1277, 1513, 279, -65, 328, 78


907, -1277, 1513, 279, -256, -124, 89


909, -1277, 1513, 279, 0, 0, 72


910, -1277, 1513, 279, 0, -164, 54


912, -1277, 1513, 279, 191, -82, 24


913, -1277, 1513, 280, 127, -124, -4


915, -1277, 1513, 279, 63, -328, -41


916, -1277, 1513, 279, 63, 81, -47


918, -1277, 1513, 279, 127, 0, -41


919, -1277, 1513, 279, 63, -328, -118


921, -1277, 1513, 279, 0, 81, -70


922, -1277, 1513, 279, 127, 123, -88


924, -1277, 1513, 279, 63, 0, -47


925, -1277, 1513, 279, 63, 0, -41


927, -1277, 1513, 279, 191, -41, -11


928, -1277, 1513, 279, 382, 0, 36


930, -1277, 1513, 279, 63, 245, 36


931, -1277, 1513, 279, -128, 0, 48


933, -1277, 1513, 279, 0, 41, 72


934, -1277, 1513, 279, -128, -82, 78


936, -1277, 1513, 279, 63, 163, 61


937, -1277, 1513, 279, -65, -164, 13


939, -1277, 1513, 279, 0, 41, 43


940, -1277, 1513, 279, 254, 0, 13


942, -1277, 1513, 279, 191, 0, -22


943, -1277, 1513, 279, 127, 0, -70


945, -1277, 1513, 279, 63, 81, -35


946, -1277, 1513, 279, 191, -124, -70


948, -1277, 1513, 279, 0, 41, -41


949, -1277, 1513, 279, -192, 41, -29


951, -1277, 1513, 279, 127, -206, -17


952, -1277, 1513, 279, -192, -41, 43


954, -1277, 1513, 279, 191, 81, 18


955, -1277, 1513, 279, 127, -164, 43


957, -1277, 1513, 279, 127, 163, 66


958, -1277, 1513, 279, 63, 41, 43


960, -1277, 1513, 279, 63, 0, 24


961, -1277, 1513, 279, 0, -82, 13


963, -1277, 1513, 279, 0, 81, -11


964, -1277, 1513, 279, -320, 0, -65


966, -1276, 1513, 279, 319, 41, -22


967, -1277, 1513, 279, -65, 81, -52


969, -1276, 1513, 279, -192, -206, -65


970, -1277, 1513, 279, -320, 41, -41


972, -1277, 1513, 279, -128, 123, -4


973, -1277, 1513, 279, -65, 205, 24


975, -1276, 1513, 279, 382, -41, 18


976, -1276, 1513, 279, 127, 41, 6


978, -1276, 1513, 279, 191, 81, -154


979, -1277, 1513, 279, -256, 81, -154


981, -1276, 1513, 279, 254, 245, -52


982, -1277, 1513, 279, -128, -41, 18


984, -1276, 1513, 279, 63, 0, 48


985, -1276, 1513, 279, -256, -124, 84


987, -1276, 1513, 279, -65, -82, 150


988, -1276, 1513, 279, 63, 123, 150


990, -1276, 1513, 279, -320, 123, 96


991, -1276, 1513, 279, 0, 41, 48


993, -1276, 1513, 279, -65, 163, -59


994, -1276, 1513, 279, 191, 123, -47


996, -1276, 1513, 279, 127, 123, -41


997, -1276, 1513, 279, 191, -41, -52


999, -1276, 1513, 279, 63, 163, -17


1000, -1276, 1513, 279, -192, -124, -4


1002, -1277, 1513, 279, -65, 81, 6


1003, -1277, 1513, 279, 0, 0, 72


1005, -1276, 1513, 279, 127, 205, 61


1006, -1277, 1513, 279, 63, -41, 36


1008, -1277, 1513, 279, -128, 0, 24


1009, -1277, 1513, 279, -192, 41, 0


1011, -1277, 1513, 279, 191, 0, -22


1012, -1277, 1513, 279, 63, -206, -41


1014, -1277, 1513, 279, -256, 205, -59


1015, -1277, 1513, 279, 127, -206, -59


1017, -1277, 1513, 279, 63, 0, -29


1018, -1277, 1513, 279, -65, 41, -22


1020, -1277, 1513, 279, -192, -124, -11


1021, -1277, 1513, 279, 191, 287, 43


1023, -1277, 1513, 279, 63, 41, 30


1024, -1277, 1513, 279, -320, 81, 54


1026, -1277, 1513, 279, -128, 163, 61


1027, -1277, 1513, 279, 63, -82, 43


1029, -1277, 1513, 279, 63, -164, 18


1030, -1277, 1513, 279, 63, 81, 18


1032, -1277, 1513, 279, 127, 81, -47


1033, -1277, 1513, 279, 0, 245, -4


1035, -1277, 1513, 279, -128, 41, -52


1036, -1277, 1513, 279, -128, 205, -35


1038, -1277, 1513, 279, 127, 205, -22


1039, -1277, 1513, 279, 254, 0, -11


1041, -1277, 1513, 279, -65, -124, -4


1042, -1277, 1513, 279, 0, 0, 13


1044, -1277, 1513, 279, -192, -124, 6


1045, -1277, 1513, 279, 127, -82, 30


1047, -1277, 1513, 279, -65, 41, 54


1048, -1277, 1513, 279, 254, 245, 30


1050, -1277, 1513, 279, 254, -164, 13


1051, -1277, 1513, 279, 191, 81, -4


1053, -1277, 1513, 279, 63, -41, -11


1054, -1277, 1513, 279, 0, 0, -17


1056, -1277, 1513, 279, -65, 205, -47


1057, -1277, 1513, 279, 0, -124, -59


1059, -1277, 1513, 279, 63, 41, -17


1060, -1277, 1513, 279, 127, 41, -29


1062, -1277, 1513, 279, 0, -41, 0


1063, -1277, 1513, 279, -65, 205, -4


1065, -1277, 1513, 279, -128, 163, 0


1066, -1277, 1513, 279, 0, -124, 6


1068, -1277, 1513, 279, -128, -41, 61


1069, -1277, 1513, 279, -320, 81, 30


1071, -1277, 1513, 279, 63, 81, 54


1072, -1277, 1513, 279, 191, -41, 78


1074, -1277, 1513, 279, 191, -164, 54


1075, -1277, 1513, 279, 127, -206, 18


1077, -1277, 1513, 279, 63, 205, 13


1078, -1277, 1513, 279, -128, 0, -29


1080, -1277, 1513, 279, 0, -41, -41


1081, -1277, 1513, 279, -128, 0, -35


1083, -1277, 1513, 279, 0, -164, -29


1084, -1277, 1513, 279, 63, -41, -22


1086, -1277, 1513, 279, 127, -206, -29


1087, -1276, 1513, 279, 319, 123, -11


1089, -1276, 1513, 279, 0, 123, 0


1090, -1277, 1513, 279, 0, 123, 24


1092, -1277, 1513, 279, -65, -82, 24


1093, -1277, 1513, 279, -256, -82, 43


1095, -1276, 1513, 279, 63, -164, 48


1096, -1276, 1513, 279, 191, -82, 48


1098, -1276, 1513, 279, 127, 0, 30


1099, -1277, 1513, 279, -256, -41, 0


1101, -1277, 1513, 279, -65, 41, -4


1102, -1277, 1513, 279, 127, -124, -22


1104, -1276, 1513, 279, 127, 205, -41


1105, -1277, 1513, 279, -192, 81, -59


1107, -1276, 1513, 279, 254, -124, -65


1108, -1277, 1513, 279, -256, -246, -35


1110, -1276, 1513, 279, 127, -288, -35


1111, -1276, 1513, 279, 0, 245, -17


1113, -1277, 1513, 279, -192, 163, 24


1114, -1277, 1513, 279, 0, 123, 36


1116, -1277, 1513, 279, -65, 0, 78


1117, -1277, 1513, 279, 0, -206, 61


1119, -1277, 1513, 279, -256, -41, 30


1120, -1277, 1513, 279, -128, 123, 66


1122, -1277, 1513, 279, -128, -164, 6


1123, -1277, 1513, 279, 127, 0, -4


1125, -1277, 1513, 279, -128, 81, -11


1126, -1276, 1513, 279, 319, -41, -52


1128, -1276, 1513, 279, 319, -124, -59


1129, -1277, 1513, 279, 63, 81, -52


1131, -1277, 1513, 279, 191, 245, -47


1132, -1277, 1513, 279, 0, -41, -47


1134, -1277, 1513, 279, -128, 81, -35


1135, -1277, 1513, 279, 63, -82, -29


1137, -1277, 1513, 279, 191, -41, 0


1138, -1277, 1513, 279, -192, 0, 30


1140, -1277, 1513, 279, -192, -41, 54


1141, -1277, 1513, 279, 0, 245, 36


1143, -1277, 1513, 279, 0, 41, 48


1144, -1277, 1513, 279, 191, 0, 36


1146, -1276, 1513, 279, 0, 0, 18


1147, -1277, 1513, 279, 127, 123, 18


1149, -1276, 1513, 279, 127, 41, -41


1150, -1277, 1513, 279, -65, 163, -29


1152, -1277, 1513, 279, -320, 245, -41


1153, -1277, 1513, 279, 63, -41, -35


1155, -1277, 1513, 279, -192, -206, -47


1156, -1277, 1513, 279, 127, 123, -17


1158, -1277, 1513, 279, 0, 41, -35


1159, -1277, 1513, 279, 63, -82, 30


1161, -1277, 1513, 279, 63, -124, 6


1162, -1277, 1513, 279, -128, 205, 30


1164, -1277, 1513, 279, -65, 287, 30


1165, -1277, 1513, 279, 191, 123, 36


1167, -1277, 1513, 279, 63, -82, 36


1168, -1277, 1513, 279, 0, -41, 13


1170, -1277, 1513, 279, -128, 41, 6


1171, -1277, 1513, 279, 127, -41, -17


1173, -1277, 1513, 279, 63, 41, -35


1174, -1277, 1513, 279, 0, 81, -29


1176, -1277, 1513, 279, 63, -124, -52


1177, -1277, 1513, 279, -320, -206, -41


1179, -1277, 1513, 279, 127, 205, -35


1180, -1277, 1513, 279, 127, -41, -4


1182, -1277, 1513, 279, 0, 0, 6


1183, -1277, 1513, 279, 191, 0, 13


1185, -1277, 1513, 279, 0, 41, 54


1186, -1277, 1513, 279, 127, 0, 30


1188, -1277, 1513, 279, 0, -41, 72


1189, -1277, 1513, 279, 127, -41, 43


1191, -1277, 1513, 279, 254, 245, -4


1192, -1277, 1513, 279, 63, 41, 0


1194, -1277, 1513, 279, 127, 81, -35


1195, -1277, 1513, 279, 63, 81, -29


1197, -1277, 1513, 279, 0, -288, -65


1198, -1276, 1513, 279, 127, 0, -47


1200, -1277, 1513, 279, 0, 0, -35


1201, -1277, 1513, 279, -256, 81, -35


1203, -1277, 1513, 279, -192, -124, -29


1204, -1277, 1513, 279, 63, 81, 0


1206, -1277, 1513, 279, -65, -82, 61


1207, -1276, 1513, 279, 191, -82, 24


1209, -1277, 1513, 279, -65, 0, 48


1210, -1276, 1513, 279, -65, -288, 61


1212, -1276, 1513, 279, 0, 41, 66


1213, -1277, 1513, 279, 0, 81, 13


1215, -1276, 1513, 279, 254, 0, -11


1216, -1277, 1513, 279, -192, 0, -11


1218, -1277, 1513, 279, -65, 123, -47


1219, -1277, 1513, 279, 0, 123, -41


1221, -1277, 1513, 279, 127, 163, -59


1222, -1276, 1513, 279, 63, 205, -35


1224, -1276, 1513, 279, 127, 205, -17


1225, -1277, 1513, 279, -128, -206, -35


1227, -1277, 1513, 279, 63, -206, 0


1228, -1276, 1513, 279, -128, -164, 6


1230, -1277, 1513, 279, -65, -206, 0


1231, -1277, 1513, 279, 63, -124, 13


1233, -1277, 1513, 279, -192, -164, 30


1234, -1276, 1513, 279, 191, 41, 54


1236, -1277, 1513, 279, -128, -41, 43


1237, -1277, 1513, 279, 127, -124, 6


1239, -1277, 1513, 279, 127, -164, 13


1240, -1277, 1513, 279, -128, 0, 0


1242, -1277, 1513, 279, -383, -246, -47


1243, -1277, 1513, 279, 0, 81, -22


1245, -1277, 1513, 279, 127, -41, -59


1246, -1277, 1513, 279, -256, -246, -47


1248, -1277, 1513, 279, 63, -41, -29


1249, -1277, 1513, 279, 0, 41, -29


1251, -1277, 1513, 279, 254, 41, 24


1252, -1276, 1513, 279, 63, -328, 0


1254, -1277, 1513, 279, 63, 0, 48


1255, -1277, 1513, 279, 191, 163, 43


1257, -1277, 1513, 279, -128, 123, 48


1258, -1277, 1513, 279, -128, 41, 54


1260, -1276, 1513, 279, 382, 0, 30


1261, -1277, 1513, 279, 319, -82, 36


1263, -1277, 1513, 279, 127, -288, -22


1264, -1277, 1513, 279, 319, 81, -11


1266, -1277, 1513, 279, -128, -82, -52


1267, -1277, 1513, 279, 127, 0, -29


1269, -1277, 1513, 279, 254, 81, -47


1270, -1277, 1513, 279, 0, 0, -52


1272, -1277, 1513, 279, 254, -41, -35


1273, -1277, 1513, 279, -128, 41, -4


1275, -1277, 1513, 279, -65, 0, 61


1276, -1277, 1513, 279, 0, -41, 24


1278, -1277, 1513, 279, 0, 0, 72


1279, -1277, 1513, 279, 63, 123, 54


1281, -1276, 1513, 279, 254, 163, 48


1282, -1277, 1513, 279, -128, 81, 24


1284, -1277, 1513, 279, 63, 41, 24


1285, -1277, 1513, 279, 127, 81, 6


1287, -1277, 1513, 279, -65, -82, -35


1288, -1277, 1513, 279, -128, 0, -41


1290, -1277, 1513, 279, 0, 0, -29


1291, -1277, 1513, 279, -256, -82, -47


1293, -1277, 1513, 279, 127, -124, -17


1294, -1277, 1513, 279, -65, 123, -11


1296, -1277, 1513, 279, 191, 163, -17


1297, -1277, 1513, 279, 191, -206, 6


1299, -1276, 1513, 279, 127, 41, 30


1300, -1277, 1513, 279, -192, -82, 43


1302, -1277, 1513, 279, 0, -124, 24


1303, -1276, 1513, 279, 319, -164, 43


1305, -1277, 1513, 279, -256, 41, 18


1306, -1277, 1513, 279, 127, -41, -4


1308, -1277, 1513, 279, -192, 0, -4


1309, -1277, 1513, 279, 127, -82, -4


1311, -1277, 1513, 279, -65, 0, -4


1312, -1277, 1513, 279, 0, 41, -29


1314, -1277, 1513, 279, 0, 0, -11


1315, -1277, 1513, 279, 127, 81, -11


1317, -1276, 1513, 279, 254, 0, 0


1318, -1277, 1513, 279, 127, -41, 0


1320, -1277, 1513, 279, -128, -82, 0


1321, -1277, 1513, 279, -65, -206, 6


1323, -1277, 1513, 279, -256, 163, 24


1324, -1277, 1513, 279, -192, 0, 24


1326, -1277, 1513, 279, 127, 0, 6


1327, -1276, 1513, 279, 191, 41, 13


1329, -1277, 1513, 279, 254, -41, -11


1330, -1277, 1513, 279, -65, -82, -17


1332, -1277, 1513, 279, -192, -82, -4


1333, -1277, 1513, 279, 0, -41, -22


1335, -1277, 1513, 279, 0, -41, -22


1336, -1277, 1513, 279, 0, -82, -29


1338, -1277, 1513, 279, 63, -82, -22


1339, -1277, 1513, 279, 63, -41, -17


1341, -1276, 1513, 279, 127, -82, -4


1342, -1277, 1513, 279, -65, -124, 0


1344, -1277, 1513, 279, -192, 0, 0


1345, -1277, 1513, 279, 63, 41, 18


1347, -1276, 1513, 279, 254, 81, 30


1348, -1277, 1513, 279, -128, 0, 30


1350, -1276, 1513, 279, 0, 123, 24


1351, -1277, 1513, 279, -65, -124, 61


1353, -1277, 1513, 279, 0, -246, 24


1354, -1277, 1513, 279, -192, -41, 0


1356, -1277, 1513, 279, 0, 0, -17


1357, -1277, 1513, 279, -65, 0, -11


1359, -1277, 1513, 279, -192, -41, -17


1360, -1277, 1513, 279, 0, 245, -29


1362, -1277, 1513, 279, 0, 123, -17


1363, -1277, 1513, 279, -128, -164, -41


1365, -1277, 1513, 279, -128, 205, 0


1366, -1277, 1513, 279, 63, -41, -29


1368, -1277, 1513, 279, 0, 41, 18


1369, -1277, 1513, 279, -65, 0, 18


1371, -1277, 1513, 279, -128, 123, 18


1372, -1277, 1513, 279, 0, 0, 36


1374, -1277, 1513, 279, -65, 123, 43


1375, -1277, 1513, 279, 127, 41, 24


1377, -1277, 1513, 279, 127, 41, 30


1378, -1277, 1513, 279, -192, 41, -11


1380, -1277, 1513, 279, -383, -82, -41


1381, -1277, 1513, 279, -192, -206, -22


1383, -1277, 1513, 279, 0, 0, -17


1384, -1277, 1513, 279, -128, -82, -47


1386, -1277, 1513, 279, 0, 123, -4


1387, -1277, 1513, 279, 63, 0, 6


1389, -1277, 1513, 279, 0, 0, 18


1390, -1276, 1513, 279, 127, 41, -4


1392, -1277, 1513, 279, 127, -164, -4


1393, -1277, 1513, 279, 191, 245, 13


1395, -1277, 1513, 279, -65, 205, 6


1396, -1277, 1513, 279, 127, 123, 18


1398, -1277, 1513, 279, -128, -82, 0


1399, -1277, 1513, 279, 127, 81, 13


1401, -1277, 1513, 279, -65, 163, -17


1402, -1276, 1513, 279, 127, 163, 0


1404, -1277, 1513, 279, -65, -206, 13


1405, -1276, 1513, 279, 319, 0, -35


1407, -1277, 1513, 279, -128, -82, -11


1408, -1277, 1513, 279, -65, -82, 6


1410, -1277, 1513, 279, -65, -164, -4


1411, -1277, 1513, 279, -192, 245, -41


1413, -1277, 1513, 279, -128, 41, 0


1414, -1277, 1513, 279, 0, -41, 6


1416, -1276, 1513, 279, 191, 123, 18


1417, -1277, 1513, 279, 127, 41, 43


1419, -1277, 1513, 279, 0, 41, 66


1420, -1277, 1513, 279, -128, -41, 0


1422, -1277, 1513, 279, 191, 0, 13


1423, -1277, 1513, 279, 0, -82, 24


1425, -1277, 1513, 279, 63, 41, -17


1426, -1277, 1513, 279, 0, 0, -22


1428, -1277, 1513, 279, -256, -82, -11


1429, -1277, 1513, 279, -65, 41, -4


1431, -1277, 1513, 279, -448, -41, 6


1432, -1277, 1513, 279, -65, 41, -17


1434, -1277, 1513, 279, -65, -164, -35


1435, -1277, 1513, 279, -65, -82, 6


1437, -1277, 1513, 279, -65, 41, -4


1438, -1277, 1513, 279, 63, -328, -11


1440, -1277, 1513, 279, -256, 0, 24


1441, -1277, 1513, 279, -256, 41, 18


1443, -1277, 1513, 279, 127, -124, 24


1444, -1277, 1513, 279, 191, 0, 30


1446, -1277, 1513, 279, 0, 0, 43


1447, -1277, 1513, 279, -192, -82, 24


1449, -1277, 1513, 279, -256, 163, -17


1450, -1277, 1513, 279, -128, 0, -4


1452, -1277, 1513, 279, 63, 41, -29


1453, -1277, 1513, 279, -128, 205, -22


1455, -1277, 1513, 279, 0, 0, -29


1456, -1277, 1513, 279, -256, 0, -41


1458, -1277, 1513, 279, -256, 123, -17


1459, -1276, 1513, 279, 319, -41, -22


1461, -1277, 1513, 279, 0, -82, 6


1462, -1277, 1513, 279, -65, 81, 43


1464, -1277, 1513, 279, -65, 0, 6


1465, -1277, 1513, 279, -65, 163, 48


1467, -1276, 1513, 279, 319, -82, 36


1468, -1276, 1513, 279, 191, 81, 13


1470, -1277, 1513, 279, 319, -41, 6


1471, -1277, 1513, 279, -383, 123, -17


1473, -1277, 1513, 279, 0, 0, -4


1474, -1277, 1513, 279, 0, 205, -4


1476, -1277, 1513, 279, -65, 163, -35


1477, -1277, 1513, 279, 63, -41, -35


1479, -1276, 1513, 279, 254, 41, -4


1480, -1277, 1513, 279, 191, -41, 0


1482, -1277, 1513, 279, 127, -82, 36


1483, -1277, 1513, 279, -128, 41, 13


1485, -1277, 1513, 279, 63, 205, -4


1486, -1277, 1513, 279, -128, 81, 18


1488, -1277, 1513, 279, 0, 0, 0


1489, -1277, 1513, 279, -256, 81, 13


1491, -1277, 1513, 279, -128, -206, 0


1492, -1277, 1513, 279, -65, 0, 24


1494, -1277, 1513, 279, 63, 123, 24


1495, -1277, 1513, 279, 127, -124, 18


1497, -1277, 1513, 279, 0, 81, -4


1498, -1276, 1513, 279, 191, 81, -29


1500, -1277, 1513, 279, -65, -41, -17


1501, -1277, 1513, 279, -65, 41, 13


1503, -1277, 1513, 279, 254, -41, 6


1504, -1277, 1513, 279, 63, 0, -4


1506, -1277, 1513, 279, 127, -41, 6


1507, -1277, 1513, 279, 63, 163, 30


1509, -1277, 1513, 279, -65, -124, 13


1510, -1277, 1513, 279, -192, -124, 0


1512, -1277, 1513, 279, 191, -164, 13


1513, -1277, 1513, 279, 127, 81, 6


1515, -1277, 1513, 279, 191, -82, 6


1516, -1277, 1513, 279, 0, -246, -4


1518, -1277, 1513, 279, 63, 123, -4


1519, -1277, 1513, 279, 63, -82, -17


1521, -1277, 1513, 279, 191, -41, -4


1522, -1277, 1513, 279, 0, 0, -11


1524, -1277, 1513, 279, -65, -206, -22


1525, -1276, 1513, 279, 254, 0, 0


1527, -1277, 1513, 279, -128, -206, -17


1528, -1277, 1513, 279, 127, 205, -4


1530, -1277, 1513, 279, 191, 41, -22


1531, -1276, 1513, 279, 254, 41, -11


1533, -1277, 1513, 279, -65, 81, 6


1534, -1277, 1513, 279, 63, 41, -4


1536, -1277, 1513, 279, 0, -124, 30


1537, -1277, 1513, 279, 127, -41, 18


1539, -1277, 1513, 279, 0, 0, 24


1540, -1277, 1513, 279, -256, 41, 13


1542, -1277, 1513, 279, -192, 123, 6


1543, -1277, 1513, 279, 0, -82, -35


1545, -1277, 1513, 279, -256, -41, -41


1546, -1277, 1513, 279, 63, 163, -52


1548, -1277, 1513, 279, 0, 123, 0


1549, -1277, 1513, 279, -65, -41, 0


1551, -1277, 1513, 279, 63, 163, 0


1552, -1277, 1513, 279, -128, -164, 6


1554, -1277, 1513, 279, 63, -82, 30


1555, -1276, 1513, 279, 382, 81, 30


1557, -1277, 1513, 279, 319, 81, 13


1558, -1277, 1513, 279, -65, -82, 18


1560, -1277, 1513, 279, 127, 0, 6


1561, -1276, 1513, 279, 254, 81, 0


1563, -1277, 1513, 279, 0, 81, -22


1564, -1277, 1513, 279, 191, -41, 0


1566, -1277, 1513, 279, 127, -164, -17


1567, -1277, 1513, 279, 63, 163, -4


1569, -1277, 1513, 279, 127, -41, 13


1570, -1277, 1513, 279, 63, 123, 24


1572, -1277, 1513, 279, 254, 245, 0


1573, -1277, 1513, 279, -65, 0, -4


1575, -1277, 1513, 279, 127, -124, 36


1576, -1277, 1513, 279, -65, -124, 13


1578, -1277, 1513, 279, -192, 123, -4


1579, -1277, 1513, 279, 63, 123, 6


1581, -1277, 1513, 279, 63, 0, 18


1582, -1277, 1513, 279, -65, -124, 13


1584, -1277, 1513, 279, -128, 81, 0


1585, -1277, 1513, 279, -256, 81, -4


1587, -1277, 1513, 279, 63, 163, -11


1588, -1277, 1513, 279, 127, 0, 6


1590, -1277, 1513, 279, 63, 81, 0


1591, -1277, 1513, 279, 63, 81, -4


1593, -1276, 1513, 279, 127, 0, 6


1594, -1277, 1513, 279, -192, 123, -11


1596, -1277, 1513, 279, 319, 0, 18


1597, -1277, 1513, 279, 191, -82, 18


1599, -1277, 1513, 279, 0, 0, 0


1600, -1277, 1513, 279, -128, 81, -17


1602, -1277, 1513, 279, -192, 0, -11


1603, -1277, 1513, 279, -65, 0, 13


1605, -1277, 1513, 279, 0, -124, -11


1606, -1277, 1513, 279, 191, -41, 24


1608, -1277, 1513, 279, -65, -41, -11


1609, -1277, 1513, 279, 127, -41, 18


1611, -1277, 1513, 279, 0, 123, 6


1612, -1277, 1513, 279, 127, -41, -4


1614, -1277, 1513, 279, -192, 123, 18


1615, -1277, 1513, 279, -128, -41, -17


1617, -1277, 1513, 279, 63, 0, -4


1618, -1277, 1513, 279, -65, -206, -4


1620, -1277, 1513, 279, 63, 41, -29


1621, -1277, 1513, 279, -192, -164, 18


1623, -1277, 1513, 279, -128, -124, -17


1624, -1277, 1513, 279, 127, 0, 30


1626, -1277, 1513, 279, 63, -41, 6


1627, -1277, 1513, 279, 63, -124, 13


1629, -1277, 1513, 279, 254, -82, -11


1630, -1277, 1513, 279, -128, -124, 0


1632, -1277, 1513, 279, -128, 0, 24


1633, -1277, 1513, 279, 63, 163, -11


1635, -1277, 1513, 279, 0, 81, -35


1636, -1277, 1513, 279, 127, -124, -17


1638, -1277, 1513, 279, -128, 0, -22


1639, -1277, 1513, 279, -128, -41, 6


1641, -1277, 1513, 279, 63, 81, 30


1642, -1277, 1513, 279, 127, -124, 24


1644, -1277, 1513, 279, 63, -164, 24


1645, -1277, 1513, 279, -65, 41, 18


1647, -1277, 1513, 279, -320, -164, 0


1648, -1277, 1513, 279, 127, -41, -4


1650, -1277, 1513, 279, 0, 287, -35


1651, -1277, 1513, 279, -65, 205, -17


1653, -1277, 1513, 279, -256, 123, -4


1654, -1277, 1513, 279, -256, 287, 6


1656, -1277, 1513, 279, -128, -41, -17


1657, -1277, 1513, 279, -128, 0, 6


1659, -1277, 1513, 279, -128, 163, 13


1660, -1277, 1513, 279, 0, -41, -11


1662, -1277, 1513, 279, -128, 81, 6


1663, -1277, 1513, 279, -192, -124, -4


1665, -1277, 1513, 279, 254, 81, -11


1666, -1277, 1513, 279, -65, 81, -17


1668, -1276, 1513, 279, 319, 81, -4


1669, -1277, 1513, 279, 254, 205, -11


1671, -1277, 1513, 279, 127, 41, -11


1672, -1277, 1513, 279, 319, 163, -4


1674, -1277, 1513, 279, -128, 41, 18


1675, -1277, 1513, 279, -128, 0, 13


1677, -1277, 1513, 279, 0, 205, 13


1678, -1277, 1513, 279, 127, 81, 24


1680, -1277, 1513, 279, -256, 163, 18


1681, -1277, 1513, 279, -192, 0, -4


1683, -1276, 1513, 279, 127, 81, -4


1684, -1277, 1513, 279, -65, 123, -4


1686, -1277, 1513, 279, 63, -82, -17


1687, -1277, 1513, 279, -65, 0, -11


1689, -1277, 1513, 279, -128, 205, -17


1690, -1277, 1513, 279, -128, 81, -17


1692, -1277, 1513, 279, 63, 81, 30


1693, -1276, 1513, 279, 191, 163, 0


1695, -1277, 1513, 279, -65, -124, 13


1696, -1277, 1513, 279, 191, 123, 30


1698, -1277, 1513, 279, 0, 41, 6


1699, -1277, 1513, 279, 191, -164, 0


1701, -1277, 1513, 279, -65, 81, 6


1702, -1277, 1513, 279, 63, 41, -11


1704, -1277, 1513, 279, -128, 0, 18


