

858, -1262, 1433, 759, -65, 944, 186


859, -1262, 1434, 760, 319, 903, 155


861, -1262, 1435, 760, 0, 657, 54


862, -1262, 1437, 760, -128, 862, 168


864, -1262, 1437, 760, -320, 615, 330


865, -1263, 1438, 761, -128, 657, 317


867, -1264, 1439, 761, -639, 739, 479


868, -1264, 1441, 763, -576, 985, 946


870, -1265, 1443, 764, -383, 1314, 1055


871, -1265, 1445, 766, -65, 1725, 1108


873, -1266, 1448, 767, -128, 1561, 1096


874, -1266, 1450, 769, -256, 1684, 1151


876, -1266, 1453, 770, 63, 1643, 1258


877, -1266, 1455, 772, -192, 1314, 918


879, -1266, 1456, 773, -128, 1109, 629


880, -1266, 1458, 774, 127, 985, 396


882, -1266, 1459, 774, -192, 903, 330


883, -1266, 1459, 775, 0, 451, 132


885, -1266, 1460, 775, -256, 492, 30


886, -1266, 1460, 775, -576, 451, 312


888, -1267, 1461, 776, -511, 657, 467


889, -1267, 1463, 776, -511, 821, 317


891, -1268, 1465, 777, -192, 1232, 360


892, -1269, 1467, 778, -128, 1438, 738


894, -1269, 1469, 779, 63, 1355, 738


895, -1269, 1471, 780, 0, 1273, 474


897, -1269, 1472, 780, -65, 1314, 515


898, -1269, 1474, 782, 254, 1068, 869


900, -1269, 1476, 783, 63, 1150, 766


901, -1269, 1478, 783, 382, 821, 360


903, -1269, 1479, 784, -192, 821, 444


904, -1269, 1480, 785, 63, 821, 707


906, -1269, 1482, 786, -320, 862, 713


907, -1270, 1483, 787, -383, 780, 677


909, -1270, 1485, 788, -320, 1027, 875


910, -1271, 1486, 790, -256, 1109, 1157


912, -1271, 1488, 791, -192, 1068, 1060


913, -1272, 1490, 793, -320, 1232, 1025


915, -1272, 1491, 795, -320, 985, 1187


916, -1272, 1493, 796, 0, 944, 1169


918, -1272, 1494, 798, -65, 862, 1043


919, -1272, 1496, 799, -320, 1027, 1012


921, -1272, 1497, 801, -65, 944, 1103


922, -1272, 1498, 803, -192, 615, 1096


924, -1272, 1499, 804, 254, 862, 1019


925, -1272, 1501, 806, 0, 903, 994


927, -1272, 1502, 807, -65, 821, 1151


928, -1273, 1503, 809, -192, 739, 1205


930, -1274, 1505, 811, -448, 944, 1199


931, -1274, 1506, 813, -128, 1150, 1270


933, -1274, 1508, 815, -192, 821, 1301


934, -1274, 1510, 817, 254, 1273, 1253


936, -1274, 1512, 818, 63, 1191, 1306


937, -1274, 1513, 820, -128, 985, 1217


939, -1274, 1515, 822, -320, 985, 1037


940, -1274, 1516, 823, -128, 1068, 827


942, -1274, 1517, 824, -192, 657, 720


943, -1274, 1519, 825, -192, 739, 642


945, -1274, 1520, 826, -128, 410, 635


946, -1274, 1521, 827, -128, 1027, 707


948, -1275, 1522, 828, -65, 1068, 869


949, -1275, 1524, 830, -320, 985, 911


951, -1275, 1525, 831, -65, 944, 941


952, -1275, 1527, 832, -383, 1273, 989


954, -1276, 1529, 834, -65, 1068, 911


955, -1276, 1531, 835, -256, 1068, 815


957, -1276, 1532, 836, 63, 1109, 731


958, -1277, 1534, 837, -256, 985, 642


960, -1277, 1535, 838, -256, 985, 545


961, -1277, 1536, 838, -256, 780, 462


963, -1277, 1537, 839, 63, 821, 449


964, -1277, 1538, 840, 127, 739, 438


966, -1277, 1540, 840, -192, 657, 426


967, -1277, 1541, 841, -128, 1027, 467


969, -1278, 1543, 842, -192, 1150, 528


970, -1278, 1545, 843, -65, 1232, 617


972, -1278, 1547, 844, -128, 1232, 606


973, -1278, 1549, 844, -256, 1355, 558


975, -1279, 1550, 845, -256, 1232, 713


976, -1279, 1552, 846, 0, 1027, 707


978, -1279, 1554, 847, 191, 1191, 522


979, -1279, 1555, 848, 0, 985, 342


981, -1279, 1557, 848, -65, 821, 306


982, -1280, 1558, 849, -192, 698, 258


984, -1280, 1559, 849, -65, 615, 102


985, -1280, 1560, 849, -128, 533, 61


987, -1281, 1562, 849, -256, 821, 287


988, -1281, 1563, 850, 0, 615, 335


990, -1281, 1564, 850, -320, 739, 282


991, -1281, 1565, 851, 0, 862, 479


993, -1281, 1566, 852, 0, 780, 702


994, -1281, 1567, 853, -65, 821, 695


996, -1281, 1569, 854, 191, 944, 629


997, -1281, 1571, 855, -320, 985, 713


999, -1281, 1572, 856, -128, 862, 695


1000, -1281, 1574, 857, 63, 903, 588


1002, -1281, 1575, 857, 0, 780, 581


1003, -1281, 1577, 859, 63, 862, 647


1005, -1281, 1578, 859, 63, 780, 479


1006, -1280, 1579, 860, 63, 862, 378


1008, -1280, 1580, 860, 127, 657, 419


1009, -1280, 1581, 861, 319, 821, 492


1011, -1281, 1582, 862, -128, 698, 408


1012, -1281, 1584, 862, 0, 821, 342


1014, -1281, 1585, 863, -65, 903, 383


1015, -1281, 1586, 863, 0, 780, 390


1017, -1281, 1587, 864, -128, 1027, 269


1018, -1280, 1588, 864, 254, 821, 287


1020, -1281, 1589, 865, 0, 780, 365


1021, -1281, 1590, 864, 63, 821, -550


 Collision! 


1023, -1281, 1592, 861, -192, 698, -2360


1024, -1281, 1593, 856, 63, 657, -3589


1026, -1281, 1594, 852, -192, 903, -3288


1027, -1281, 1595, 847, -256, 698, -2725


1029, -1281, 1596, 843, 0, 451, -2677


1030, -1281, 1597, 840, -192, 533, -2563


1032, -1281, 1598, 836, -128, 410, -2408


1033, -1281, 1598, 833, 319, 287, -2144


1035, -1281, 1599, 830, -65, 328, -1893


1036, -1281, 1599, 828, 63, 245, -1563


1038, -1281, 1599, 826, -128, 369, -1317


1039, -1281, 1599, 824, -128, 163, -1119


1041, -1280, 1600, 823, 254, 287, -957


1042, -1280, 1600, 822, -65, 81, -699


1044, -1280, 1600, 821, 63, -82, -587


1045, -1280, 1600, 819, -256, -41, -934


1047, -1280, 1600, 818, 63, -82, -1227


1048, -1280, 1601, 816, 191, 287, -1048


1050, -1279, 1601, 815, 510, 287, -663


1051, -1279, 1601, 814, 382, 245, -425


1053, -1278, 1602, 814, 254, 328, -376


1054, -1278, 1602, 813, 254, 328, -209


1056, -1278, 1602, 813, 191, 81, 6


1057, -1277, 1602, 814, 191, 0, 216


1059, -1277, 1602, 814, 254, 41, 294


1060, -1277, 1602, 814, 191, -82, 246


1062, -1276, 1602, 814, -65, -288, -70


1063, -1276, 1601, 814, -128, -288, -376


1065, -1276, 1601, 813, -65, -164, -328


1066, -1276, 1601, 813, 127, -288, -113


1068, -1276, 1601, 813, 63, -82, 48


1069, -1276, 1601, 814, 191, -164, 155


1071, -1276, 1600, 814, -65, -206, 203


1072, -1276, 1600, 814, -320, -206, 102


1074, -1275, 1600, 814, 63, -246, -17


1075, -1275, 1600, 814, 254, -246, -77


1077, -1275, 1599, 814, 319, -246, -136


1078, -1275, 1599, 814, 254, -82, -83


1080, -1274, 1598, 814, 447, -328, 0


1081, -1273, 1598, 814, 510, -288, 43


1083, -1273, 1598, 814, 254, -41, 13


1084, -1272, 1597, 814, 254, -328, 18


1086, -1272, 1597, 814, 127, -41, 18


1087, -1272, 1597, 814, 63, -206, 102


1089, -1272, 1597, 814, 191, -124, 175


1090, -1272, 1596, 814, 0, -206, 246


1092, -1271, 1596, 815, -65, 41, 276


1093, -1271, 1596, 815, 382, -124, 294


1095, -1271, 1596, 815, 127, 0, 324


1096, -1270, 1596, 816, 382, 163, 234


1098, -1270, 1596, 816, 382, -124, 162


1099, -1270, 1596, 816, 127, 123, 150


1101, -1269, 1596, 817, 382, -41, 102


1102, -1269, 1596, 817, 382, 123, 43


1104, -1269, 1596, 817, 127, 41, 0


1105, -1269, 1596, 817, -65, -124, -95


1107, -1269, 1595, 816, -192, -206, -161


1108, -1269, 1596, 816, 254, 41, -125


1110, -1269, 1595, 816, 0, -124, -136


1111, -1269, 1595, 816, -65, 0, -77


1113, -1268, 1595, 815, 191, -164, -47


1114, -1268, 1595, 815, 127, -124, -4


1116, -1268, 1595, 815, 63, -206, -77


1117, -1268, 1595, 815, -65, -41, -262


1119, -1268, 1595, 815, 127, 205, -382


1120, -1268, 1595, 814, 127, 81, -376


1122, -1267, 1595, 814, 254, -164, -311


1123, -1267, 1596, 813, 0, 123, -220


1125, -1268, 1596, 813, -256, 123, -173


1126, -1267, 1596, 813, -65, 41, -209


1128, -1267, 1596, 812, 127, 81, -280


1129, -1267, 1596, 812, -65, -41, -280


1131, -1267, 1596, 812, 191, -82, -250


1132, -1267, 1596, 811, -65, -124, -209


1134, -1267, 1596, 811, -128, -82, -100


1135, -1267, 1596, 811, 63, 123, -35


1137, -1268, 1596, 811, -65, -124, 36


1138, -1267, 1596, 811, 63, -41, 18


1140, -1267, 1596, 811, 254, -82, 6


1141, -1267, 1596, 811, -65, -124, 36


1143, -1267, 1596, 811, 0, 0, 78


1144, -1267, 1596, 811, -65, 0, 168


1146, -1267, 1596, 812, 191, 41, 162


1147, -1267, 1596, 812, -65, 0, 127


1149, -1267, 1596, 812, 63, 81, 186


1150, -1267, 1596, 812, -192, -124, 155


1152, -1267, 1596, 813, 0, 0, 144


1153, -1267, 1596, 813, 382, 41, 109


1155, -1267, 1596, 813, 63, -82, 89


1156, -1267, 1596, 813, 63, -41, 61


1158, -1268, 1596, 813, -256, 0, 66


1159, -1268, 1596, 813, 127, -41, 66


1161, -1268, 1596, 813, 63, 41, 13


1162, -1268, 1596, 813, 127, -41, 6


1164, -1268, 1596, 814, 191, -41, 13


1165, -1268, 1596, 814, -192, -41, 0


1167, -1268, 1596, 814, -128, 41, -11


1168, -1268, 1596, 814, 0, -124, 18


1170, -1268, 1596, 814, 191, 41, -11


1171, -1268, 1596, 814, 191, 0, 18


1173, -1268, 1596, 814, 127, -124, 30


1174, -1268, 1596, 814, -256, 41, 13


1176, -1268, 1596, 814, -65, 0, -11


1177, -1268, 1596, 813, -256, -41, -52


1179, -1268, 1596, 813, 0, 123, -29


1180, -1268, 1596, 813, 63, 0, -17


1182, -1269, 1596, 813, -128, 0, -47


1183, -1268, 1596, 813, -128, -41, -35


1185, -1268, 1596, 813, -128, 81, 0


1186, -1268, 1596, 813, 63, -41, 36


1188, -1268, 1596, 813, 127, 0, 96


1189, -1268, 1596, 814, -128, 41, 109


1191, -1268, 1596, 814, 63, 41, 72


1192, -1268, 1596, 814, 127, 0, 66


1194, -1268, 1596, 814, 191, 0, 30


1195, -1268, 1596, 814, 0, -82, 18


1197, -1268, 1596, 814, -128, 81, 18


1198, -1268, 1596, 814, -192, 81, -4


1200, -1268, 1596, 814, 63, 41, 0


1201, -1268, 1596, 814, -192, 81, -29


1203, -1268, 1596, 814, -65, 0, -29


1204, -1268, 1596, 814, 127, 41, -22


1206, -1268, 1596, 814, 127, -41, -35


1207, -1268, 1596, 814, -256, 0, -59


1209, -1268, 1596, 813, 63, 163, -154


1210, -1268, 1596, 813, 63, 41, -143


1212, -1268, 1596, 813, 127, 123, -118


1213, -1268, 1596, 813, -192, 41, -52


1215, -1268, 1596, 813, 0, -41, 43


1216, -1268, 1596, 813, -128, -82, 54


1218, -1268, 1596, 813, 191, -124, 48


1219, -1268, 1596, 813, -128, -124, 0


1221, -1268, 1596, 813, 127, 0, -52


1222, -1268, 1596, 813, -128, 0, -4


1224, -1268, 1596, 813, 127, 205, 54


1225, -1268, 1596, 813, 127, -41, 89


1227, -1268, 1596, 813, -65, 81, 54


1228, -1268, 1596, 813, 63, 287, 30


1230, -1268, 1596, 813, -256, -82, 61


1231, -1268, 1596, 813, -128, 81, 18


1233, -1268, 1596, 813, -192, 41, 61


1234, -1268, 1596, 813, 191, -41, 18


1236, -1268, 1596, 814, -383, 81, 36


1237, -1268, 1596, 814, -65, 41, 48


1239, -1268, 1596, 814, -65, -41, 54


1240, -1268, 1596, 814, -128, -124, 102


1242, -1268, 1596, 814, 254, 0, 18


1243, -1268, 1596, 814, 63, -82, -29


1245, -1268, 1596, 814, -128, 41, -29


1246, -1268, 1596, 814, 254, -124, -52


1248, -1268, 1596, 814, -65, -41, -22


1249, -1268, 1596, 814, 127, -41, -11


1251, -1268, 1596, 814, 0, 123, -35


1252, -1268, 1596, 814, 191, 41, -22


1254, -1268, 1596, 814, 63, 0, -65


1255, -1268, 1596, 813, -65, 0, -52


1257, -1268, 1596, 813, 0, 41, 6


1258, -1268, 1596, 814, -65, -41, 48


1260, -1268, 1596, 814, -65, 0, 72


1261, -1268, 1596, 814, -192, 41, 24


1263, -1268, 1596, 814, 0, 41, 13


1264, -1268, 1596, 814, 0, 123, -11


1266, -1268, 1596, 814, 63, 41, 6


1267, -1268, 1596, 814, -192, -124, 54


1269, -1268, 1596, 814, 127, -41, 24


1270, -1268, 1596, 814, 191, 81, 30


1272, -1268, 1596, 814, 382, -124, -11


1273, -1268, 1596, 814, -128, -82, -11


1275, -1268, 1596, 814, -192, 41, -11


1276, -1268, 1596, 814, -65, 41, -47


1278, -1268, 1596, 814, 63, 81, -47


1279, -1268, 1596, 813, -65, 0, -136


1281, -1268, 1596, 813, -128, 123, -125


1282, -1268, 1596, 813, 127, -82, -29


1284, -1268, 1596, 813, -192, 123, 6


1285, -1268, 1596, 813, 254, 81, 24


1287, -1268, 1596, 813, 0, -124, -4


1288, -1268, 1596, 813, -65, -41, -11


1290, -1268, 1596, 813, -192, -164, -17


1291, -1268, 1596, 813, -65, 0, -29


1293, -1268, 1596, 813, 63, 0, 13


1294, -1268, 1596, 813, -65, -82, 6


1296, -1268, 1596, 813, -65, -41, 0


1297, -1268, 1596, 813, 127, 81, 13


1299, -1268, 1596, 813, 127, -41, 6


1300, -1268, 1596, 813, 127, 0, -11


1302, -1268, 1596, 813, 0, 0, 0


1303, -1268, 1596, 813, -128, -41, -4


1305, -1268, 1596, 813, 254, 41, 54


1306, -1268, 1596, 813, -320, 205, -29


1308, -1268, 1596, 813, -192, -41, -22


1309, -1268, 1596, 813, -192, -124, -29


1311, -1268, 1596, 813, -128, -41, 13


1312, -1268, 1596, 813, -192, 163, 24


1314, -1268, 1596, 813, 0, 41, -4


1315, -1268, 1596, 814, -65, 81, 36


1317, -1268, 1596, 814, -256, 123, 24


1318, -1268, 1596, 814, -383, -41, 96


1320, -1268, 1596, 814, 63, 163, 84


1321, -1268, 1596, 814, -65, 41, -4


1323, -1268, 1596, 814, 63, -124, -52


1324, -1268, 1596, 814, 191, 0, -70


1326, -1268, 1596, 814, -128, -41, -22


1327, -1268, 1596, 814, 127, 81, -4


1329, -1268, 1596, 814, -65, 205, 6


1330, -1268, 1596, 814, -65, -41, -4


1332, -1268, 1596, 814, -65, -41, -35


1333, -1268, 1596, 814, -128, -41, -11


1335, -1268, 1596, 814, -65, 205, 18


1336, -1268, 1596, 814, -256, 0, -11


1338, -1268, 1596, 814, -65, 123, 13


1339, -1268, 1596, 814, -65, 123, 18


1341, -1268, 1596, 814, 0, -41, 6


1342, -1268, 1596, 814, -192, 0, -4


1344, -1268, 1596, 814, -128, -82, -22


1345, -1268, 1596, 814, -128, -41, -4


1347, -1268, 1596, 814, -128, 163, -17


1348, -1268, 1596, 814, 0, 0, -17


1350, -1268, 1596, 813, -128, -41, -22


1351, -1268, 1596, 813, -128, -124, -4


1353, -1268, 1596, 813, 63, 41, 0


1354, -1268, 1596, 813, 0, 0, 0


1356, -1268, 1596, 813, 127, 41, -11


1357, -1268, 1596, 813, -192, 81, -47


1359, -1268, 1596, 813, -128, 41, -70


1360, -1268, 1596, 813, 0, 205, -47


1362, -1268, 1596, 813, 127, 41, 18


1363, -1268, 1596, 813, 191, -246, 61


1365, -1268, 1596, 813, -128, 81, 61


1366, -1268, 1596, 813, 63, -164, 18


1368, -1268, 1596, 813, -128, -82, -4


1369, -1268, 1596, 813, -128, -82, -35


1371, -1268, 1596, 813, 0, 163, 30


1372, -1268, 1596, 813, 0, 0, 13


1374, -1268, 1596, 813, 127, -82, 24


1375, -1268, 1596, 813, -128, -82, 0


1377, -1268, 1596, 813, -128, 0, -41


1378, -1268, 1596, 813, 0, 0, 0


1380, -1268, 1596, 813, -128, -124, -4


1381, -1268, 1596, 813, 0, 245, 18


1383, -1268, 1596, 813, 0, 0, 18


1384, -1268, 1596, 813, -65, -41, 24


1386, -1268, 1596, 813, 63, -164, 24


1387, -1268, 1596, 813, -192, 0, 0


1389, -1268, 1596, 814, 0, 0, 0


1390, -1268, 1596, 813, -192, 0, -22


1392, -1268, 1596, 814, -128, 41, -4


1393, -1268, 1596, 814, 63, -41, 0


1395, -1268, 1596, 814, 191, 163, 18


1396, -1268, 1596, 814, 127, 41, 48


1398, -1268, 1596, 814, 63, 81, 36


1399, -1268, 1596, 814, 191, 163, 0


1401, -1268, 1596, 814, 127, 41, -41


1402, -1268, 1596, 814, 127, 81, -70


1404, -1268, 1596, 813, -65, -82, 0


1405, -1268, 1596, 813, -65, 41, -4


1407, -1268, 1596, 813, -65, 0, 0


1408, -1268, 1596, 813, 0, 0, 0


1410, -1268, 1596, 813, 0, 0, -17


1411, -1268, 1596, 813, -65, 81, -17


1413, -1268, 1596, 813, -192, -82, 0


1414, -1268, 1596, 813, -128, 123, 24


1416, -1268, 1596, 813, 127, -41, 36


1417, -1268, 1596, 813, -320, 41, -17


1419, -1268, 1596, 813, 63, 123, 18


1420, -1268, 1596, 813, -128, 0, -41


1422, -1268, 1596, 813, -192, 0, 6


1423, -1268, 1596, 813, -128, -206, -11


1425, -1268, 1596, 813, 127, 205, 0


1426, -1268, 1596, 813, 191, 81, -17


1428, -1268, 1596, 813, 319, -82, -11


1429, -1268, 1596, 813, 127, 41, 0


1431, -1268, 1596, 813, -128, 205, 0


1432, -1268, 1596, 813, 191, -82, 6


1434, -1268, 1596, 813, -65, 81, -4


1435, -1268, 1596, 813, 63, 41, -17


1437, -1268, 1596, 813, -65, 81, -35


1438, -1268, 1596, 813, 63, -164, -4


1440, -1268, 1596, 813, -192, 81, 0


1441, -1268, 1596, 813, 0, -41, 18


1443, -1268, 1596, 813, -65, 41, 24


1444, -1268, 1596, 813, -320, 0, 6


1446, -1268, 1596, 813, 63, 123, 24


1447, -1268, 1596, 813, 127, -124, -4


1449, -1268, 1596, 813, 127, 0, 6


1450, -1268, 1596, 813, 191, 81, -11


1452, -1268, 1596, 813, -192, 41, -17


1453, -1268, 1596, 813, -65, -124, 13


1455, -1268, 1596, 813, -65, 81, -11


1456, -1268, 1596, 813, 63, 0, 30


1458, -1268, 1596, 813, -256, -82, 13


1459, -1268, 1596, 813, 63, -82, 30


1461, -1268, 1596, 813, 382, -164, 30


1462, -1268, 1596, 813, -65, -288, 6


1464, -1268, 1596, 814, 63, -82, 18


1465, -1268, 1596, 813, 0, 81, -17


1467, -1268, 1596, 814, -128, 81, 6


1468, -1268, 1596, 814, 0, 41, 13


1470, -1268, 1596, 814, -65, 163, 18


1471, -1268, 1596, 814, 191, 123, 48


1473, -1268, 1596, 814, -128, 0, -17


1474, -1268, 1596, 814, 127, 0, -29


1476, -1268, 1596, 813, -128, -41, -35


1477, -1268, 1596, 813, 191, -82, -47


1479, -1268, 1596, 813, -65, 0, 6


1480, -1268, 1596, 813, -192, 81, 6


1482, -1268, 1596, 813, -320, -246, 13


1483, -1268, 1596, 813, 0, 205, -11


1485, -1268, 1596, 813, 0, 41, -35


1486, -1268, 1596, 813, -192, -164, 6


1488, -1268, 1596, 813, -192, 163, 13


1489, -1268, 1596, 813, -65, 0, 18


1491, -1268, 1596, 813, 191, -82, -4


1492, -1268, 1596, 813, 0, -41, 13


1494, -1268, 1596, 813, 0, 81, 24


1495, -1268, 1596, 813, 63, 0, -22


1497, -1268, 1596, 813, 63, 41, -17


1498, -1268, 1596, 813, -128, -82, 43


1500, -1268, 1596, 813, 63, -41, -22


1501, -1268, 1596, 813, 127, 81, 18


1503, -1268, 1596, 813, 63, 41, 0


1504, -1268, 1596, 813, 0, -82, -4


1506, -1268, 1596, 813, 127, 41, 6


1507, -1268, 1596, 813, 0, 0, -17


1509, -1268, 1596, 813, 191, 163, -4


1510, -1268, 1596, 813, -128, -124, 0


1512, -1268, 1596, 813, 0, 0, -4


1513, -1268, 1596, 813, -65, -82, 24


1515, -1268, 1596, 813, 127, 81, 54


1516, -1268, 1596, 813, 63, -82, 13


1518, -1268, 1596, 813, -65, 0, 18


1519, -1268, 1596, 813, 0, 81, -11


1521, -1268, 1596, 813, -128, -82, 6


1522, -1268, 1596, 813, -65, 123, 43


1524, -1268, 1596, 813, 127, 81, 6


1525, -1268, 1596, 813, 127, 81, -17


1527, -1268, 1596, 813, 191, 0, -17


1528, -1268, 1596, 813, 191, 81, -22


1530, -1268, 1596, 813, 0, 81, -11


1531, -1268, 1596, 813, 63, 81, 18


1533, -1268, 1596, 813, -192, 41, 30


1534, -1268, 1596, 813, -128, 41, 30


1536, -1268, 1596, 813, 0, -82, 24


1537, -1268, 1596, 813, 127, -41, 6


1539, -1268, 1596, 813, -192, 81, 6


1540, -1268, 1596, 813, 191, 0, -4


1542, -1268, 1596, 813, -128, 81, 0


1543, -1268, 1596, 813, -65, -82, -4


1545, -1268, 1596, 813, -256, 41, -11


1546, -1268, 1596, 813, 127, 41, -4


1548, -1268, 1596, 813, -256, -41, 0


1549, -1268, 1596, 813, 0, 0, 18


1551, -1268, 1596, 814, 0, 81, 43


1552, -1268, 1596, 814, 0, -164, 0


1554, -1268, 1596, 813, 127, -41, 6


1555, -1268, 1596, 813, -65, 81, -11


1557, -1268, 1596, 813, 0, 81, -35


1558, -1268, 1596, 813, 254, 81, -29


1560, -1268, 1596, 813, -320, 0, -4


1561, -1268, 1596, 813, -320, 41, -22


1563, -1268, 1596, 813, 254, 123, -22


1564, -1268, 1596, 813, -65, -82, 18


1566, -1268, 1596, 813, -383, 0, 61


1567, -1268, 1596, 814, 191, 81, 30


1569, -1268, 1596, 814, 127, 123, 18


1570, -1268, 1596, 813, 191, 81, -17


1572, -1268, 1596, 813, 63, 123, -11


1573, -1268, 1596, 813, 0, 123, -11


1575, -1268, 1596, 813, -128, 0, 6


1576, -1268, 1596, 813, -65, 123, -17


1578, -1268, 1596, 814, 63, -41, 13


1579, -1268, 1596, 813, 254, 41, 6


1581, -1268, 1596, 814, 0, 0, 6


1582, -1268, 1596, 813, -65, 81, 24


1584, -1268, 1596, 814, 0, 0, 18


1585, -1268, 1596, 813, -128, 81, -4


1587, -1268, 1596, 813, -65, 163, -17


1588, -1268, 1596, 813, -128, 0, 0


1590, -1268, 1596, 813, 191, -41, -17


1591, -1268, 1596, 813, -65, 41, -17


1593, -1268, 1596, 813, 127, -82, 6


1594, -1268, 1596, 813, 191, -41, 18


1596, -1268, 1596, 814, -192, -246, 43


1597, -1268, 1596, 814, 191, -41, 36


1599, -1268, 1596, 814, 63, -41, 0


1600, -1268, 1596, 813, 0, 0, -11


1602, -1268, 1596, 814, -65, 81, 18


1603, -1268, 1596, 814, 63, 81, 6


1605, -1268, 1596, 813, -65, 41, -29


1606, -1268, 1596, 813, 191, -124, -29


1608, -1268, 1596, 813, 127, -124, -35


1609, -1268, 1596, 813, 254, -246, -4


1611, -1268, 1596, 813, 191, 41, 0


1612, -1268, 1596, 813, 191, 81, 18


1614, -1268, 1596, 813, 127, 41, 24


1615, -1268, 1596, 813, -65, -206, 18


1617, -1268, 1596, 813, 127, 81, 6


1618, -1268, 1596, 813, -256, -164, 13


1620, -1268, 1596, 813, -128, 81, -11


1621, -1268, 1596, 813, -256, -164, -41


1623, -1268, 1596, 813, 63, -41, -11


1624, -1268, 1596, 813, -192, 0, -11


1626, -1268, 1596, 813, -128, -82, 18


1627, -1268, 1596, 813, 254, 163, -29


1629, -1268, 1596, 813, -65, -41, 13


1630, -1268, 1596, 813, 0, 41, 30


1632, -1268, 1596, 813, 127, 163, 6


1633, -1268, 1596, 813, 0, 41, 30


1635, -1268, 1596, 813, 63, -41, -22


1636, -1268, 1596, 813, 63, 123, -11


1638, -1268, 1596, 813, -65, -124, -4


1639, -1268, 1596, 813, 319, 81, -11


1641, -1268, 1596, 813, -65, 41, 24


1642, -1268, 1596, 814, 127, 0, 18


1644, -1268, 1596, 813, 0, -124, -4


1645, -1268, 1596, 813, -65, 123, 24


1647, -1268, 1596, 813, 63, -41, 24


1648, -1268, 1596, 813, -65, 0, 18


1650, -1268, 1596, 813, 0, -41, 13


1651, -1268, 1596, 814, 0, 123, 0


1653, -1268, 1596, 813, 63, 81, -11


1654, -1268, 1596, 813, -128, 123, -22


1656, -1268, 1596, 813, 127, -41, -17


1657, -1268, 1596, 813, -65, 0, -29


1659, -1268, 1596, 813, 127, -124, 18


1660, -1268, 1596, 813, 63, 41, -11


1662, -1268, 1596, 813, 127, 41, 0


1663, -1268, 1596, 814, 0, 81, 43


1665, -1268, 1596, 813, 63, -41, 30


1666, -1268, 1596, 813, 0, 0, 0


1668, -1268, 1596, 813, -320, 81, 6


1669, -1268, 1596, 813, -128, 41, -22


1671, -1268, 1596, 813, -192, 41, -11


1672, -1268, 1596, 813, 127, 0, -4


1674, -1268, 1596, 813, 191, 41, -4


1675, -1268, 1596, 813, -65, 0, -17


1677, -1268, 1596, 813, 0, 41, 0


1678, -1268, 1596, 813, 0, -82, 13


1680, -1268, 1596, 813, -192, 81, 13


1681, -1268, 1596, 813, -128, 123, 6


1683, -1268, 1596, 813, -128, 41, 18


1684, -1268, 1596, 813, 0, 123, 6


1686, -1268, 1596, 813, 127, -164, 6


1687, -1268, 1596, 813, 0, 0, -22


1689, -1268, 1596, 813, -256, 163, 0


1690, -1268, 1596, 813, 63, 0, 6


1692, -1268, 1596, 813, 127, -82, 18


1693, -1268, 1596, 813, -65, 0, 6


1695, -1268, 1596, 813, -128, 81, 0


1696, -1268, 1596, 813, 0, -124, 13


