844, -740, 1992, -1540, -128, 41, 13


846, -740, 1992, -1540, 127, 0, 30


847, -739, 1991, -1540, 191, -41, 24


849, -739, 1991, -1540, 63, -206, -11


850, -739, 1991, -1540, 127, -370, -11


852, -740, 1991, -1540, -256, -206, 6


853, -740, 1990, -1540, -576, -288, -22


855, -741, 1990, -1540, -448, -288, 24


856, -741, 1989, -1540, -256, -124, 6


858, -743, 1989, -1540, -511, -206, 13


859, -743, 1989, -1540, -448, -82, -11


861, -744, 1989, -1540, -703, -164, 6


862, -744, 1989, -1540, -65, 163, -24


864, -744, 1989, -1540, 127, 0, 25


865, -744, 1989, -1540, 63, 0, -24


867, -744, 1989, -1540, -192, -288, -17


868, -745, 1989, -1540, -639, -82, 6


870, -746, 1988, -1540, -959, -206, 6


871, -747, 1988, -1540, -576, -370, -6


873, -748, 1987, -1540, -448, -370, 0


874, -748, 1986, -1540, -192, -534, -4


876, -748, 1986, -1540, -128, -576, 0


877, -749, 1985, -1540, -128, -534, 18


879, -749, 1984, -1540, -65, -452, -22


880, -749, 1984, -1540, -192, -452, 0


882, -750, 1983, -1540, -192, -328, 0


883, -751, 1983, -1540, -256, -164, -11


885, -751, 1983, -1540, -65, -164, 6


886, -751, 1982, -1540, -639, -246, -11


888, -753, 1982, -1540, -831, -534, 6


889, -753, 1981, -1540, -576, -576, 24


891, -754, 1980, -1540, -511, -370, 0


892, -755, 1980, -1540, -576, -452, -4


894, -756, 1979, -1540, -511, -576, 13


895, -756, 1979, -1540, -448, -411, 18


897, -757, 1978, -1540, -256, -493, 0


898, -757, 1977, -1540, -256, -328, 0


900, -758, 1977, -1540, -320, -328, -4


901, -758, 1976, -1540, -511, -452, -17


903, -759, 1975, -1540, -320, -206, -24


904, -760, 1975, -1540, -576, -328, 7


906, -761, 1974, -1540, -959, -411, -4


907, -762, 1973, -1540, -1086, -616, 30


909, -764, 1972, -1540, -959, -616, -22


910, -766, 1971, -1540, -1151, -452, 7


912, -767, 1971, -1540, -703, -576, -4


913, -768, 1970, -1540, -766, -658, 6


915, -770, 1969, -1540, -896, -576, 25


916, -770, 1968, -1540, -766, -370, 13


918, -772, 1968, -1540, -639, -411, 0


919, -772, 1967, -1540, -639, -328, -4


921, -774, 1967, -1540, -703, -411, 0


922, -775, 1966, -1540, -896, -534, 0


924, -776, 1965, -1540, -1023, -452, 0


925, -778, 1965, -1540, -1279, -452, 13


927, -780, 1964, -1540, -1406, -370, -17


928, -783, 1964, -1540, -1662, -493, -4


930, -785, 1963, -1540, -1279, -370, -24


931, -786, 1962, -1540, -1279, -452, 13


933, -788, 1962, -1540, -1023, -288, 0


934, -790, 1961, -1540, -1023, -288, 0


936, -792, 1961, -1540, -1279, -493, 6


937, -793, 1960, -1540, -1086, -288, -4


939, -795, 1960, -1540, -1151, -370, -6


940, -796, 1959, -1540, -896, -206, -35


942, -798, 1959, -1540, -959, -246, -17


943, -799, 1958, -1540, -1214, -246, 6


945, -801, 1958, -1540, -1279, -246, -4


946, -803, 1957, -1540, -1534, -288, -4


948, -806, 1957, -1540, -1982, -411, -24


949, -808, 1956, -1540, -1917, -288, 6


951, -811, 1956, -1540, -1790, -206, 0


952, -814, 1956, -1540, -1917, -288, 24


954, -816, 1955, -1540, -1662, -164, 6


955, -818, 1954, -1540, -1151, -328, 0


957, -819, 1954, -1540, -1086, -206, -17


958, -821, 1954, -1540, -1279, -41, 0


960, -823, 1953, -1540, -1086, -124, -29


961, -824, 1953, -1540, -1151, -370, -11


963, -826, 1953, -1540, -1151, -288, 13


964, -828, 1952, -1540, -1151, -288, 0


966, -829, 1952, -1540, -1279, -164, 13


967, -832, 1951, -1540, -1406, -288, 13


969, -834, 1951, -1540, -1662, -411, 18


970, -836, 1950, -1540, -1790, -616, 13


972, -839, 1949, -1540, -1854, -534, 0


973, -842, 1948, -1540, -1599, -576, 6


975, -844, 1948, -1540, -1662, -370, -22


976, -846, 1947, -1540, -1214, -658, -17


978, -848, 1946, -1540, -1214, -328, 18


979, -849, 1945, -1540, -896, -576, -4


981, -851, 1945, -1540, -831, -411, -4


982, -852, 1944, -1540, -1023, -370, -24


984, -854, 1943, -1540, -1023, -370, -6


985, -855, 1943, -1540, -1214, -452, -22


987, -857, 1942, -1540, -1342, -534, -17


988, -859, 1941, -1540, -1151, -452, -11


990, -861, 1941, -1540, -1214, -616, 18


991, -863, 1940, -1540, -1151, -452, 0


993, -865, 1939, -1540, -1599, -698, -24


994, -867, 1938, -1540, -1470, -698, 0


996, -870, 1937, -1540, -1470, -576, 6


997, -872, 1936, -1540, -1279, -658, 6


999, -874, 1936, -1540, -1279, -452, 13


1000, -875, 1935, -1540, -1023, -411, -4


1002, -877, 1934, -1540, -766, -493, -11


1003, -878, 1933, -1540, -511, -411, -6


1005, -879, 1932, -1540, -576, -658, 25


1006, -881, 1932, -1540, -1214, -658, -11


1008, -882, 1931, -1540, -959, -658, 30


1009, -884, 1930, -1540, -1279, -411, -35


1011, -886, 1928, -1540, -1151, -822, -17


1012, -888, 1927, -1540, -1086, -863, -4


1014, -889, 1926, -1540, -1279, -822, 43


1015, -891, 1925, -1540, -1086, -822, 6


1017, -893, 1924, -1540, -1214, -781, 0


1018, -896, 1923, -1540, -1342, -740, -52


1020, -898, 1922, -1540, -1086, -534, 0


1021, -899, 1921, -1540, -959, -493, 18


1023, -901, 1921, -1540, -1279, -493, -17


1024, -902, 1920, -1540, -959, -328, -24


1026, -903, 1920, -1540, -766, -411, 6


1027, -904, 1919, -1540, -766, -411, 13


1029, -906, 1918, -1540, -896, -493, 36


1030, -907, 1917, -1540, -766, -616, -65


1032, -909, 1916, -1540, -1086, -863, 24


1033, -910, 1915, -1540, -1023, -781, 25


1035, -912, 1914, -1540, -1342, -822, 25


1036, -914, 1913, -1540, -1470, -698, -17


1038, -915, 1912, -1540, -1214, -781, -59


1039, -917, 1910, -1540, -1151, -945, 18


1041, -918, 1909, -1540, -1151, -863, 25


1042, -920, 1908, -1540, -576, -863, -24


1044, -921, 1907, -1540, -448, -740, -24


1045, -922, 1906, -1540, -766, -411, -11


1047, -923, 1905, -1540, -1151, -616, 36


1048, -925, 1904, -1540, -1342, -781, 0


1050, -927, 1903, -1540, -1086, -658, -17


1051, -929, 1902, -1540, -1342, -616, -40


1053, -930, 1901, -1540, -1151, -616, 30


1054, -932, 1901, -1540, -766, -658, 13


1056, -933, 1900, -1540, -959, -698, -24


1057, -935, 1899, -1540, -959, -576, 0


1059, -935, 1898, -1540, -448, -493, -11


1060, -936, 1897, -1540, -576, -493, 18


1062, -938, 1896, -1540, -576, -493, -4


1063, -939, 1896, -1540, -766, -411, -24


1065, -940, 1895, -1540, -766, -493, 13


1066, -941, 1894, -1540, -896, -452, -11


1068, -943, 1893, -1540, -1023, -658, 6


1069, -944, 1892, -1540, -1214, -822, 0


1071, -946, 1891, -1540, -1279, -616, -17


1072, -948, 1890, -1540, -1151, -863, 13


1074, -950, 1888, -1540, -1151, -822, 0


1075, -951, 1887, -1540, -1214, -863, -11


1077, -953, 1886, -1540, -1214, -781, 6


1078, -954, 1885, -1540, -896, -781, 36


1080, -955, 1883, -1540, -896, -616, 0


1081, -957, 1882, -1540, -896, -658, 13


1083, -958, 1882, -1540, -511, -411, -29


1084, -958, 1881, -1540, -448, -534, -24


1086, -959, 1880, -1540, -511, -616, 0


1087, -960, 1879, -1540, -703, -863, -41


1089, -962, 1878, -1540, -1023, -534, -11


1090, -963, 1877, -1540, -1023, -822, 0


1092, -964, 1876, -1540, -831, -904, 24


1093, -966, 1874, -1540, -1023, -1068, 0


1095, -967, 1873, -1540, -831, -945, 18


1096, -968, 1872, -1540, -959, -863, -4


1098, -970, 1870, -1540, -831, -904, 6


1099, -971, 1869, -1540, -896, -863, 6


1101, -972, 1868, -1540, -896, -698, -29


1102, -973, 1867, -1540, -576, -698, 6


1104, -973, 1866, -1540, -383, -576, 18


1105, -974, 1865, -1540, -639, -616, -4


1107, -975, 1864, -1540, -831, -904, 6


1108, -976, 1863, -1540, -703, -781, 0


1110, -978, 1861, -1540, -1023, -945, -11


1111, -979, 1860, -1540, -766, -1151, -29


1113, -980, 1858, -1540, -576, -1028, 43


1114, -981, 1857, -1540, -831, -1068, 13


1116, -983, 1855, -1540, -511, -986, 18


1117, -983, 1854, -1540, -703, -781, -4


1119, -984, 1852, -1540, -703, -986, 18


1120, -986, 1851, -1540, -576, -1028, 6


1122, -986, 1849, -1540, -576, -781, -35


1123, -987, 1848, -1540, -639, -904, -35


1125, -988, 1847, -1540, -511, -781, -17


1126, -989, 1846, -1540, -448, -945, 13


1128, -990, 1844, -1540, -576, -1110, 13


1129, -991, 1842, -1540, -639, -1068, 13


1131, -992, 1841, -1540, -896, -945, -24


1132, -993, 1839, -1540, -703, -945, 18


1134, -994, 1837, -1540, -576, -1151, -11


1135, -995, 1836, -1540, -639, -1028, 0


1137, -996, 1834, -1540, -639, -1068, -11


1138, -997, 1833, -1540, -766, -863, 0


1140, -998, 1831, -1540, -448, -822, 13


1141, -999, 1830, -1540, -511, -1028, -29


1143, -999, 1828, -1540, -639, -1028, -11


1144, -1000, 1827, -1540, -448, -781, 13


1146, -1001, 1826, -1540, -703, -822, 30


1147, -1002, 1824, -1540, -511, -1028, 0


1149, -1003, 1823, -1540, -639, -1110, 13


1150, -1004, 1821, -1540, -703, -1233, -17


1152, -1004, 1819, -1540, -703, -1274, 0


1153, -1005, 1817, -1540, -576, -1151, 25


1155, -1007, 1815, -1540, -576, -1397, 13


1156, -1007, 1813, -1540, -576, -1274, -59


1158, -1008, 1811, -1540, -576, -1274, -4


1159, -1009, 1810, -1540, -511, -945, 13


1161, -1010, 1809, -1540, -576, -822, 48


1162, -1010, 1807, -1540, -320, -740, -52


1164, -1011, 1806, -1540, -448, -781, -24


1165, -1012, 1805, -1540, -256, -534, 0


1167, -1012, 1804, -1540, -383, -698, 43


1168, -1013, 1803, -1540, -831, -658, -29


1170, -1014, 1801, -1540, -1023, -945, -29


1171, -1015, 1800, -1540, -703, -1233, -17


1173, -1016, 1798, -1540, -639, -1274, 72


1174, -1017, 1796, -1540, -576, -1068, 13


1176, -1018, 1794, -1540, -511, -1068, -24


1177, -1018, 1793, -1540, -320, -1110, -35


1179, -1019, 1791, -1540, -703, -1151, -11


1180, -1020, 1789, -1540, -448, -1110, 48


1182, -1020, 1787, -1540, -448, -1068, 13


1183, -1021, 1786, -1540, -448, -945, -77


1185, -1021, 1785, -1540, -639, -863, 0


1186, -1022, 1783, -1540, -256, -1028, 48


1188, -1023, 1782, -1540, -383, -822, 43


1189, -1023, 1780, -1540, -511, -945, -29


1191, -1024, 1779, -1540, -703, -1274, -22


1192, -1025, 1777, -1540, -576, -1192, 25


1194, -1026, 1775, -1540, -959, -1068, 30


1195, -1026, 1774, -1540, -511, -986, -24


1197, -1027, 1772, -1540, -320, -986, -59


1198, -1028, 1771, -1540, -128, -904, 41


1200, -1028, 1770, -1540, -128, -863, 48


1201, -1028, 1769, -1540, -320, -781, 0


1203, -1029, 1767, -1540, -256, -822, 13


1204, -1029, 1766, -1540, -383, -616, 13


1206, -1029, 1765, -1540, -256, -822, 25


1207, -1030, 1764, -1540, -192, -576, -4


1209, -1031, 1763, -1540, -448, -863, 0


1210, -1031, 1762, -1540, -383, -1028, -24


1212, -1032, 1760, -1540, -576, -1028, 36


1213, -1032, 1758, -1540, -256, -1068, 30


1215, -1032, 1757, -1540, -65, -863, -52


1216, -1032, 1755, -1540, 127, -1068, 6


1218, -1032, 1754, -1540, 191, -1110, -35


1219, -1032, 1752, -1540, -320, -1233, 30


1221, -1033, 1750, -1540, -128, -986, 24


1222, -1033, 1749, -1540, -65, -904, -52


1224, -1033, 1748, -1540, 0, -904, -17


1225, -1033, 1747, -1540, 0, -658, 30


1227, -1033, 1745, -1540, -320, -781, 24


1228, -1033, 1745, -1540, 0, -616, 43


1230, -1033, 1744, -1540, -192, -576, -47


1231, -1034, 1743, -1540, -256, -698, 18


1233, -1034, 1741, -1540, -65, -863, 0


1234, -1034, 1740, -1540, -128, -904, 43


1236, -1034, 1739, -1540, 191, -1028, -4


1237, -1034, 1737, -1540, 0, -945, -22


1239, -1034, 1736, -1540, -65, -904, -11


1240, -1034, 1734, -1540, -256, -945, 30


1242, -1034, 1733, -1540, 127, -616, -17


1243, -1034, 1732, -1540, -65, -698, -41


1245, -1034, 1731, -1540, -128, -576, 0


1246, -1034, 1730, -1540, 254, -822, -11


1248, -1034, 1730, -1540, 127, -698, 24


1249, -1033, 1729, -1540, 254, -452, -17


1251, -1033, 1728, -1540, -128, -658, -24


1252, -1034, 1727, -1540, 0, -493, 48


1254, -1033, 1725, -1540, 63, -781, 6


1255, -1033, 1724, -1540, 127, -740, -4


1257, -1033, 1723, -1540, 63, -863, -29


1258, -1033, 1722, -1540, 0, -863, -11


1260, -1033, 1720, -1540, -65, -698, -6


1261, -1033, 1719, -1540, 382, -698, 18


1263, -1033, 1718, -1540, -128, -863, -11


1264, -1033, 1717, -1540, 191, -822, -22


1266, -1032, 1716, -1540, 191, -534, 6


1267, -1032, 1715, -1540, 319, -658, -29


1269, -1031, 1715, -1540, 0, -452, 0


1270, -1031, 1714, -1540, -128, -411, 18


1272, -1031, 1713, -1540, 127, -452, 6


1273, -1031, 1713, -1540, 127, -452, -11


1275, -1030, 1712, -1540, 63, -370, 61


1276, -1030, 1712, -1540, 127, -164, -29


1278, -1029, 1711, -1540, 319, -246, 54


1279, -1029, 1711, -1540, 319, -328, 6


1281, -1029, 1710, -1540, 319, -246, 0


1282, -1029, 1710, -1540, 319, -370, 18


1284, -1029, 1709, -1540, 191, -576, 18


1285, -1028, 1709, -1540, 447, -370, 61


1287, -1028, 1708, -1540, 191, -370, -17


1288, -1027, 1707, -1540, 765, -534, -11


1290, -1027, 1706, -1540, 382, -698, 0


1291, -1026, 1706, -1540, 127, -576, -4


1293, -1026, 1705, -1540, 191, -822, -11


1294, -1026, 1704, -1540, 319, -740, -29


1296, -1026, 1703, -1540, 254, -370, 13


1297, -1025, 1702, -1540, 63, -493, 36


1299, -1025, 1701, -1540, 63, -246, 36


1300, -1025, 1701, -1540, 574, -164, -35


1302, -1024, 1701, -1540, 510, 81, -40


1303, -1024, 1701, -1540, 319, 81, 30


1305, -1023, 1701, -1540, 447, 123, -4


1306, -1023, 1701, -1540, 510, 81, -35


1308, -1022, 1701, -1540, 702, -124, 18


1309, -1021, 1701, -1540, 510, -246, 13


1311, -1020, 1700, -1540, 382, -206, 36


1312, -1020, 1700, -1540, 510, -288, -47


1314, -1019, 1699, -1540, 574, -288, -59


1315, -1018, 1699, -1540, 191, -493, 6


1317, -1017, 1698, -1540, 319, -493, 24


1318, -1017, 1697, -1540, 510, -411, 61


1320, -1017, 1696, -1540, 254, -493, -52


1321, -1016, 1696, -1540, 382, -452, 13


1323, -1015, 1695, -1540, 637, -534, 66


1324, -1014, 1694, -1540, 830, -328, 48


1326, -1013, 1693, -1539, 574, -411, 18


1327, -1013, 1693, -1540, 574, -411, -22


1329, -1012, 1692, -1539, 702, -452, 61


1330, -1010, 1692, -1539, 894, -288, 13


1332, -1009, 1691, -1539, 894, -370, -17


1333, -1008, 1691, -1540, 894, -452, -35


1335, -1007, 1690, -1540, 1022, -370, 43


1336, -1006, 1689, -1539, 510, -411, 7


1338, -1005, 1689, -1539, 447, -493, 13


1339, -1004, 1688, -1540, 510, -534, -4


1341, -1003, 1687, -1539, 510, -534, 6


1342, -1002, 1686, -1540, 574, -411, 6


1344, -1001, 1686, -1539, 447, -534, 0


1345, -1000, 1685, -1539, 510, -452, -17


1347, -999, 1684, -1540, 510, -411, 6


1348, -997, 1684, -1539, 1085, -411, 13


1350, -996, 1683, -1539, 1022, -493, 6


1351, -994, 1682, -1539, 894, -452, -29


1353, -992, 1682, -1539, 1022, -452, -29


1354, -991, 1681, -1539, 702, -370, 6


1356, -990, 1680, -1539, 1022, -370, 7


1357, -989, 1680, -1539, 1150, -534, 0


1359, -987, 1679, -1539, 894, -370, -17


1360, -986, 1678, -1539, 637, -452, -4


1362, -986, 1678, -1539, 510, -452, -11


1363, -985, 1677, -1539, 382, -328, -17


1365, -984, 1677, -1539, 830, -411, -4


1366, -983, 1676, -1539, 637, -164, -4


1368, -980, 1676, -1539, 1341, -206, 0


1369, -979, 1676, -1539, 1468, -288, 18


1371, -977, 1675, -1539, 1213, -124, -4


1372, -976, 1675, -1539, 765, -246, -17


1374, -975, 1674, -1539, 894, -246, 0


1375, -973, 1674, -1539, 1085, -370, 13


1377, -972, 1674, -1539, 894, -124, -17


1378, -971, 1673, -1539, 830, -206, 48


1380, -970, 1673, -1539, 447, -206, 25


1381, -969, 1673, -1539, 319, -288, -22


1383, -968, 1672, -1539, 382, -164, 43


1384, -968, 1672, -1539, 382, -124, 0


1386, -967, 1672, -1539, 830, -164, 6


1387, -965, 1672, -1539, 1085, -41, 36


1389, -963, 1672, -1539, 957, -164, 6


1390, -962, 1672, -1539, 1213, 0, 18


1392, -960, 1672, -1539, 765, -82, 18


1393, -958, 1672, -1539, 957, 81, 30


1395, -957, 1672, -1539, 894, -41, 18


1396, -955, 1672, -1539, 957, 123, 0


1398, -955, 1672, -1539, 765, 123, -4


1399, -954, 1672, -1539, 765, 123, 18


1401, -953, 1672, -1539, 765, -164, 13


1402, -952, 1672, -1539, 765, -82, -41


1404, -951, 1672, -1539, 574, 81, -11


1405, -951, 1672, -1539, 510, 0, 48


1407, -949, 1672, -1539, 702, 0, 24


1408, -947, 1672, -1539, 1277, 0, 43


1410, -946, 1672, -1539, 1405, 81, 6


1411, -943, 1672, -1539, 1341, 0, -4


1413, -941, 1672, -1539, 1341, -41, 48


1414, -940, 1672, -1539, 957, -124, 6


1416, -938, 1672, -1539, 1022, 41, 13


1417, -937, 1672, -1539, 894, -41, 30


1419, -936, 1671, -1539, 702, -82, -24


1420, -935, 1672, -1539, 702, 41, 13


1422, -933, 1671, -1539, 637, -164, -11


1423, -932, 1671, -1539, 637, -41, 18


1425, -931, 1672, -1539, 894, 0, 0


1426, -929, 1672, -1539, 1468, 0, 48


1428, -926, 1672, -1539, 1725, 81, 25


1429, -925, 1672, -1539, 1277, 123, 48


1431, -923, 1671, -1539, 1022, -82, 54


1432, -922, 1671, -1539, 1277, -246, 0


1434, -920, 1671, -1539, 1277, -164, 18


1435, -917, 1671, -1538, 1533, -124, 30


1437, -915, 1670, -1538, 1213, -164, 18


1438, -914, 1670, -1538, 1150, -288, -24


1440, -912, 1669, -1538, 765, -370, 30


1441, -911, 1669, -1538, 830, -164, 24


1443, -910, 1669, -1538, 637, -164, 36


1444, -909, 1668, -1538, 1022, -246, 6


1446, -906, 1668, -1538, 1533, -164, -11


1447, -904, 1668, -1538, 1853, -164, 0


1449, -901, 1668, -1538, 1468, -246, 43


1450, -899, 1667, -1538, 1405, -164, 25


1452, -897, 1667, -1538, 1277, -411, 6


1453, -894, 1667, -1538, 1533, -288, 18


1455, -892, 1666, -1538, 1468, -493, 13


1456, -890, 1666, -1538, 1468, -288, -11


1458, -888, 1665, -1538, 1213, -411, 6


1459, -886, 1664, -1538, 1022, -328, 18


1461, -885, 1663, -1538, 1213, -534, 13


1462, -883, 1663, -1538, 1213, -288, -22


1464, -882, 1662, -1538, 830, -246, 43


1465, -880, 1662, -1538, 1213, -411, 54


1467, -878, 1661, -1538, 1405, -370, 66


1468, -875, 1661, -1538, 1533, -452, 78


1470, -873, 1660, -1538, 1916, -493, 61


1471, -870, 1660, -1538, 2044, -328, 48


1473, -867, 1659, -1538, 1725, -411, -11


1474, -864, 1658, -1538, 1597, -411, 6


1476, -862, 1658, -1538, 1405, -493, 72


1477, -860, 1657, -1538, 1085, -246, 78


1479, -858, 1656, -1538, 1150, -698, -4


1480, -856, 1656, -1538, 1150, -411, 13


1482, -854, 1655, -1538, 1213, -411, 36


1483, -853, 1654, -1538, 1085, -370, 36


1485, -851, 1654, -1538, 1150, -288, 6


1486, -849, 1654, -1538, 1213, -246, 43


1488, -847, 1653, -1538, 1341, -411, 18


1489, -845, 1653, -1537, 1661, -206, 61


1491, -842, 1652, -1537, 1916, -452, 18


1492, -840, 1652, -1537, 1916, -206, 25


1494, -836, 1652, -1537, 1725, -370, 61


1495, -834, 1651, -1537, 1788, -370, 0


1497, -832, 1650, -1537, 1277, -370, 25


1498, -830, 1650, -1537, 1022, -534, -11


1500, -828, 1649, -1537, 1150, -370, 36


1501, -826, 1649, -1537, 1150, -452, 18


1503, -825, 1648, -1537, 765, -288, 43


1504, -823, 1647, -1537, 1341, -328, 61


1506, -822, 1647, -1537, 957, -124, 96


1507, -820, 1647, -1537, 1213, -124, 144


1509, -817, 1646, -1537, 1853, -246, 127


1510, -815, 1646, -1537, 1853, -82, 78


1512, -812, 1646, -1536, 1916, -411, 36


1513, -809, 1645, -1536, 1853, -370, 30


1515, -806, 1645, -1536, 1853, -288, 6


1516, -804, 1644, -1536, 1468, -411, 18


1518, -802, 1644, -1536, 1150, -328, 18


1519, -800, 1643, -1536, 1085, -328, 13


1521, -799, 1643, -1536, 894, -411, 43


1522, -797, 1642, -1536, 894, -328, 36


1524, -796, 1642, -1536, 894, -288, 36


1525, -795, 1642, -1536, 702, -82, 61


1527, -794, 1642, -1536, 574, -288, 66


1528, -793, 1642, -1536, 510, 163, 36


1530, -792, 1642, -1536, 382, 81, 30


1531, -792, 1642, -1536, 254, -41, -24


1533, -791, 1642, -1536, 510, 123, -11


1534, -791, 1642, -1536, 254, -41, 13


1536, -790, 1642, -1536, 830, 163, 6


1537, -788, 1642, -1536, 1213, -164, 18


1539, -786, 1642, -1536, 1213, 81, -11


1540, -785, 1642, -1536, 830, 81, 13


1542, -783, 1642, -1536, 830, 123, -11


1543, -782, 1642, -1536, 830, 245, 30


1545, -781, 1642, -1536, 1022, 123, 36


1546, -780, 1642, -1535, 894, 328, 84


1548, -779, 1643, -1535, 447, 205, 89


1549, -778, 1643, -1535, 702, 245, 43


1551, -778, 1643, -1535, 382, 287, 78


1552, -777, 1643, -1535, 510, 163, 84


1554, -776, 1644, -1535, 447, 205, 89


1555, -775, 1644, -1535, 574, 205, 54


1557, -775, 1645, -1535, 319, 492, 78


1558, -774, 1645, -1535, 382, 451, 78


1560, -774, 1646, -1535, 447, 615, 36


1561, -773, 1647, -1535, 382, 451, 13


1563, -773, 1647, -1535, 319, 328, 48


1564, -772, 1648, -1534, 63, 369, 78


1566, -773, 1649, -1534, -192, 328, 72


1567, -773, 1649, -1534, -65, 287, 30


1569, -772, 1649, -1534, -65, 205, 30


1570, -772, 1650, -1534, -256, 205, 72


1572, -773, 1650, -1534, -256, 163, 84


1573, -773, 1650, -1534, -192, 81, 41


1575, -773, 1651, -1534, 0, 328, 24


1576, -772, 1651, -1534, 191, 123, 0


1578, -773, 1651, -1534, -192, -41, -24


1579, -773, 1651, -1534, 0, 0, 6


1581, -774, 1651, -1534, -511, 41, 6


1582, -773, 1651, -1534, -65, -124, 0


1584, -774, 1651, -1534, 319, -41, 30


1585, -774, 1651, -1534, 0, 41, 25


1587, -774, 1651, -1534, -448, -41, 6


1588, -775, 1651, -1534, -192, 81, 0


1590, -775, 1651, -1533, -511, -41, 54


1591, -776, 1651, -1533, -320, -41, 25


1593, -776, 1651, -1533, -192, 0, 54


1594, -777, 1651, -1533, -192, -411, -24


1596, -777, 1651, -1533, -383, -82, 30


1597, -778, 1651, -1533, -448, -82, 7


1599, -778, 1650, -1533, -256, -206, 24


1600, -778, 1650, -1533, -320, -124, 36


1602, -779, 1650, -1533, -256, -124, 13


1603, -780, 1649, -1533, -448, -206, 0


1605, -780, 1649, -1533, -511, -124, -4


1606, -781, 1649, -1533, -383, -288, 6


1608, -782, 1649, -1533, -639, -411, 13


1609, -783, 1648, -1533, -383, -246, -17


1611, -783, 1648, -1533, -383, -124, 0


1612, -784, 1648, -1533, -448, -124, 6


1614, -785, 1647, -1533, -766, -246, -29


1615, -786, 1647, -1533, -639, -124, 13


1617, -786, 1647, -1533, -448, -164, 0


1618, -787, 1647, -1533, -383, -206, -4


1620, -788, 1646, -1533, -320, -206, 6


1621, -788, 1646, -1533, -511, -370, -24


1623, -789, 1645, -1533, -639, -288, 0


1624, -790, 1645, -1533, -383, -288, 7


1626, -790, 1645, -1533, -320, -124, 18


1627, -791, 1644, -1533, -320, -246, -4


1629, -791, 1644, -1533, -128, -288, -6


1630, -792, 1644, -1533, -448, -206, 0


1632, -793, 1643, -1533, -639, -288, 7


1633, -794, 1643, -1533, -896, -370, 18


1635, -795, 1643, -1533, -831, -246, -6


1636, -796, 1642, -1533, -576, -124, -6


1638, -797, 1642, -1533, -766, -124, -4


1639, -798, 1642, -1533, -576, 41, 0


1641, -798, 1642, -1533, -383, -41, 13


1642, -799, 1641, -1533, -256, -82, 0


1644, -799, 1641, -1533, -320, -164, -4


1645, -799, 1641, -1533, 127, -41, 6


1647, -800, 1641, -1533, -65, -41, 6


1648, -800, 1641, -1533, 191, -206, -11


1650, -800, 1641, -1533, 0, 81, -11


1651, -800, 1641, -1533, 63, -246, 13


1653, -799, 1640, -1533, 254, -206, 24


1654, -800, 1640, -1533, 63, 41, 6


1656, -800, 1640, -1533, -256, -288, 6


1657, -800, 1640, -1533, -128, -82, -4


1659, -801, 1640, -1533, -192, 0, 6


1660, -801, 1640, -1533, -511, 328, -4


1662, -802, 1640, -1533, -448, 81, 13


1663, -803, 1640, -1533, -576, -41, 0


1665, -804, 1640, -1533, -639, 41, 18


1666, -804, 1640, -1533, -448, -206, 0


1668, -805, 1640, -1533, -383, 0, 6


