949, -679, 631, 966, -703, 41, 30


951, -680, 632, 966, -448, -41, 24


952, -681, 632, 966, -576, 81, 13


954, -682, 632, 966, -511, 123, 13


955, -682, 632, 966, -256, 163, 43


957, -683, 632, 966, -320, 0, 13


958, -683, 632, 967, -256, -82, 54


960, -684, 632, 967, -576, 0, 36


961, -685, 632, 967, -511, -82, -29


963, -685, 632, 967, -320, 41, -17


964, -686, 632, 967, -448, -82, 36


966, -687, 632, 967, -448, 0, 48


967, -687, 632, 967, -320, -164, -4


969, -688, 633, 967, -383, 41, 13


970, -689, 633, 967, -383, -41, 30


972, -690, 633, 967, -448, 41, 6


973, -690, 633, 967, -256, 163, -11


975, -691, 633, 967, -448, -82, 18


976, -692, 633, 967, -256, 41, -35


978, -693, 633, 967, -576, 41, -11


979, -693, 633, 967, -703, -41, 36


981, -694, 633, 967, -448, -82, 13


982, -695, 632, 967, -128, -124, 0


984, -695, 632, 967, -320, -41, 6


985, -695, 632, 967, -192, -41, 24


987, -696, 632, 967, -703, -124, 43


988, -697, 633, 967, -766, 0, -4


990, -698, 633, 967, -766, 41, -4


991, -699, 633, 967, -320, -82, 30


993, -700, 633, 967, -320, 41, 30


994, -700, 633, 967, -576, 41, 43


996, -701, 633, 967, -703, 41, 6


997, -702, 633, 967, -383, 41, -17


999, -703, 633, 967, -639, 41, -22


1000, -703, 633, 967, -511, 41, 6


1002, -704, 633, 967, -511, 0, -11


1003, -705, 633, 967, -639, 205, -17


1005, -706, 633, 967, -448, 41, 6


1006, -706, 634, 967, -511, 163, 30


1008, -708, 634, 967, -896, 123, 30


1009, -709, 634, 967, -766, 245, -4


1011, -710, 635, 967, -831, 287, -4


1012, -711, 636, 967, -703, 369, -4


1014, -712, 636, 967, -639, 369, 13


1015, -713, 636, 967, -448, 205, 24


1017, -714, 636, 967, -766, 163, 24


1018, -715, 637, 967, -576, 81, 6


1020, -716, 637, 967, -703, 205, -17


1021, -717, 637, 967, -766, 123, 13


1023, -718, 638, 967, -576, 163, 6


1024, -719, 638, 968, -576, 41, 54


1026, -720, 638, 968, -383, -41, 24


1027, -721, 638, 968, -766, -41, 43


1029, -722, 638, 968, -896, -82, 36


1030, -723, 638, 968, -766, -41, 24


1032, -724, 638, 968, -831, -206, 13


1033, -725, 638, 968, -383, -41, 6


1035, -726, 638, 968, -639, -82, 43


1036, -727, 638, 968, -383, 205, -17


1038, -727, 638, 968, -639, -246, -17


1039, -728, 638, 968, -448, 81, -4


1041, -728, 638, 968, -320, 123, -4


1042, -728, 637, 968, -128, -164, 18


1044, -729, 638, 968, 0, -41, -4


1045, -729, 638, 968, -192, -41, 18


1047, -729, 637, 968, -383, -41, 18


1048, -731, 637, 968, -1086, 81, 61


1050, -732, 637, 968, -1086, 0, -35


1051, -733, 637, 968, -1086, -124, -11


1053, -735, 637, 968, -959, 205, 18


1054, -737, 638, 968, -896, 81, -11


1056, -738, 638, 968, -576, 41, 30


1057, -738, 638, 968, -511, 163, 78


1059, -740, 638, 968, -511, 41, 6


1060, -740, 638, 968, -639, 123, -29


1062, -741, 638, 968, -576, 123, 66


1063, -742, 638, 968, -320, 0, 6


1065, -742, 638, 968, -448, -206, -47


1066, -743, 638, 968, -511, -206, 61


1068, -744, 638, 968, -831, 123, 66


1069, -745, 638, 968, -639, 81, 66


1071, -746, 638, 968, -448, 81, -11


1072, -747, 638, 968, -576, 163, -4


1074, -748, 638, 968, -576, 41, 13


1075, -749, 638, 968, -576, 245, 13


1077, -750, 638, 968, -639, 0, 6


1078, -751, 638, 968, -639, 0, -11


1080, -753, 638, 968, -576, -41, -11


1081, -753, 638, 968, -703, 0, 13


1083, -754, 638, 968, -320, -41, -11


1084, -755, 638, 968, -320, 123, 13


1086, -756, 638, 968, -256, 123, 24


1087, -756, 638, 968, -576, 0, 54


1089, -757, 638, 968, -511, 41, 24


1090, -757, 638, 968, -383, 81, 24


1092, -757, 638, 968, 0, 81, -17


1093, -758, 638, 968, -448, 0, 54


1095, -759, 638, 968, -511, 0, -11


1096, -759, 638, 968, -448, 81, -4


1098, -761, 638, 968, -639, -206, 13


1099, -762, 638, 968, -959, -41, -29


1101, -763, 638, 968, -639, 81, 18


1102, -764, 638, 968, -831, 205, 66


1104, -765, 638, 968, -576, -41, 54


1105, -766, 638, 968, -703, -41, -11


1107, -766, 639, 968, -383, 81, 24


1108, -767, 639, 968, -383, 163, 43


1110, -768, 639, 969, -383, 205, 24


1111, -769, 640, 969, -511, 369, -17


1113, -770, 640, 968, -639, 575, -52


1114, -771, 641, 968, -576, 287, 6


1116, -772, 641, 969, -766, 245, 18


1117, -773, 642, 969, -511, 287, 36


1119, -775, 642, 969, -766, 287, 0


1120, -776, 643, 969, -959, 451, 0


1122, -777, 643, 969, -703, 245, -4


1123, -778, 644, 969, -576, 205, -11


1125, -778, 644, 969, -576, 492, 0


1126, -780, 645, 969, -766, 328, 48


1128, -780, 646, 969, -831, 615, 18


1129, -782, 646, 969, -703, 451, -41


1131, -783, 647, 969, -766, 615, -4


1132, -784, 648, 969, -896, 575, 6


1134, -785, 649, 969, -766, 533, 48


1135, -786, 649, 969, -831, 492, 36


1137, -787, 650, 969, -766, 328, -17


1138, -788, 650, 969, -320, 575, 72


1140, -788, 651, 969, -448, 575, 48


1141, -788, 652, 969, -256, 369, -17


1143, -789, 652, 969, -256, 492, -17


1144, -790, 653, 969, -448, 451, 18


1146, -790, 653, 969, -576, 245, -17


1147, -791, 653, 969, -639, 328, -17


1149, -793, 654, 969, -639, 369, 6


1150, -793, 654, 969, -448, 81, 43


1152, -795, 654, 969, -766, 163, 54


1153, -795, 654, 969, -576, 0, 72


1155, -796, 654, 969, -448, -82, 30


1156, -796, 654, 969, -320, -82, -17


1158, -797, 654, 969, -511, 41, 24


1159, -797, 654, 969, -128, 205, 0


1161, -798, 654, 969, -128, 123, -100


1162, -798, 654, 969, 0, -82, -47


1164, -798, 653, 969, 0, -124, 89


1165, -798, 653, 969, -192, -206, -11


1167, -798, 653, 969, -128, -82, -41


1168, -799, 653, 969, -320, -82, 54


1170, -799, 653, 969, -320, -206, -11


1171, -799, 653, 969, -128, -164, 13


1173, -800, 653, 970, -703, 81, 89


1174, -801, 653, 970, -639, 81, 30


1176, -802, 653, 970, -511, -41, -59


1177, -803, 654, 970, -448, 245, 0


1179, -803, 654, 970, -448, 81, 0


1180, -804, 654, 970, -128, 81, 24


1182, -804, 654, 970, -192, -124, 13


1183, -804, 654, 970, -448, -124, 0


1185, -805, 654, 970, -128, -41, 24


1186, -805, 654, 970, -192, 123, 6


1188, -806, 654, 970, -383, 41, -17


1189, -806, 654, 970, -65, 123, 24


1191, -806, 654, 970, -128, 123, 43


1192, -807, 654, 970, -383, 41, 6


1194, -807, 654, 970, -128, -41, 18


1195, -807, 654, 970, -576, 123, 6


1197, -808, 654, 970, -192, 0, -41


1198, -809, 655, 970, -320, 123, -65


1200, -809, 655, 970, -320, 123, 24


1201, -810, 655, 970, -576, 0, 30


1203, -810, 655, 970, -448, 123, 0


1204, -811, 656, 970, -383, 410, 6


1206, -811, 656, 970, -320, 328, 54


1207, -812, 657, 970, -256, 287, 30


1209, -812, 657, 970, -511, 287, 18


1210, -813, 657, 970, -320, 245, 13


1212, -814, 658, 970, -383, 328, -4


1213, -814, 658, 970, -383, 492, 0


1215, -815, 659, 970, -576, 328, 0


1216, -815, 659, 970, -383, 328, 24


1218, -816, 660, 970, -256, 163, 18


1219, -816, 660, 970, -192, 41, 24


1221, -817, 660, 970, -128, 163, 61


1222, -818, 660, 970, -576, 245, 13


1224, -819, 661, 970, -448, 163, -41


1225, -819, 661, 970, -383, 163, 18


1227, -819, 662, 970, -320, 451, 66


1228, -819, 662, 970, 0, 245, 43


1230, -820, 662, 970, -383, 163, -22


1231, -820, 663, 970, -448, 81, 18


1233, -821, 663, 970, -511, 123, 18


1234, -822, 663, 970, -448, 163, -22


1236, -823, 663, 970, -448, 123, 18


1237, -823, 663, 970, -383, 123, 48


1239, -824, 663, 970, -192, 205, 6


1240, -825, 664, 970, -576, 287, -11


1242, -825, 664, 970, -192, 328, 6


1243, -825, 665, 970, 0, 287, 24


1245, -825, 665, 970, -192, 163, 0


1246, -826, 665, 970, -576, 0, -22


1248, -827, 665, 970, -703, 0, 61


1249, -828, 665, 970, -576, -164, 36


1251, -828, 665, 970, -128, -41, 48


1252, -829, 664, 970, -703, -82, 24


1254, -829, 665, 970, -448, 0, 24


1255, -829, 665, 970, -192, 0, 78


1257, -830, 665, 971, -256, 81, 30


1258, -830, 665, 971, -256, 123, -52


1260, -831, 665, 970, -383, 163, -47


1261, -831, 665, 971, -383, 81, 6


1263, -831, 665, 971, -256, -41, -11


1264, -832, 665, 971, -192, -82, 24


1266, -832, 664, 971, -256, -41, 24


1267, -833, 664, 971, -576, -124, -4


1269, -833, 664, 971, -511, -124, 0


1270, -834, 664, 971, -639, 0, 0


1272, -835, 664, 971, -639, 163, 36


1273, -836, 664, 971, -831, -41, 13


1275, -837, 665, 971, -511, 205, 18


1276, -838, 665, 971, -511, 0, -4


1278, -838, 665, 971, -256, -124, 24


1279, -839, 665, 971, -576, 41, 18


1281, -840, 665, 971, -448, 41, 18


1282, -840, 665, 971, -320, 81, 6


1284, -841, 665, 971, -383, 81, -17


1285, -841, 665, 971, -383, 163, 30


1287, -841, 665, 971, -383, 81, 48


1288, -842, 666, 971, -511, 245, 43


1290, -843, 666, 971, -703, 245, 36


1291, -844, 666, 971, -576, 328, 6


1293, -844, 667, 971, -320, 205, -11


1294, -845, 667, 971, -511, 245, 6


1296, -846, 667, 971, -448, 205, 30


1297, -847, 667, 971, -639, -82, 30


1299, -848, 667, 971, -383, -41, 6


1300, -849, 667, 971, -511, 123, 43


1302, -849, 667, 971, -448, -82, 6


1303, -850, 667, 971, -511, 163, 36


1305, -850, 667, 971, -192, 41, 96


1306, -851, 667, 971, -576, -82, 13


1308, -852, 667, 971, -896, -82, -22


1309, -853, 667, 971, -511, 0, 13


1311, -854, 667, 971, -639, -82, -11


1312, -854, 667, 971, -576, -124, 13


1314, -856, 667, 971, -703, 0, 66


1315, -856, 667, 971, -703, 81, 0


1317, -857, 667, 971, -383, 41, -4


1318, -857, 667, 971, -256, -41, 18


1320, -858, 667, 971, -511, -288, -17


1321, -859, 667, 971, -383, -124, -17


1323, -859, 667, 971, -639, 0, 36


1324, -860, 667, 971, -448, 41, 30


1326, -860, 667, 971, -320, -41, 18


1327, -862, 667, 971, -766, -41, 18


1329, -863, 667, 971, -896, 81, 54


1330, -864, 667, 971, -1279, 81, 43


1332, -865, 667, 971, -766, 41, 24


1333, -866, 667, 971, -383, -82, 43


1335, -866, 667, 971, -383, 123, 36


1336, -867, 668, 971, -511, 123, 0


1338, -868, 668, 971, -576, 81, -11


1339, -869, 668, 971, -448, 0, -11


1341, -870, 668, 971, -128, -41, -22


1342, -870, 668, 971, -256, 123, 36


1344, -870, 668, 971, -256, 0, 6


1345, -871, 668, 971, -256, 287, 13


1347, -872, 668, 971, -576, 123, 30


1348, -873, 668, 971, -831, 123, 54


1350, -874, 669, 971, -576, 41, 36


1351, -875, 669, 971, -703, 245, 0


1353, -875, 669, 971, -383, 123, 43


1354, -877, 669, 971, -766, 41, 30


1356, -877, 670, 971, -766, 0, -17


1357, -878, 670, 971, -703, 163, -11


1359, -879, 670, 971, -703, -124, 30


1360, -880, 670, 972, -576, -82, 24


1362, -881, 669, 972, -576, -288, 13


1363, -881, 669, 972, -383, -164, 13


1365, -883, 669, 972, -383, 41, 6


1366, -883, 669, 972, -511, 0, 24


1368, -884, 669, 972, -703, 41, 72


1369, -885, 670, 972, -831, 0, 6


1371, -886, 670, 972, -639, 163, -4


1372, -887, 670, 972, -576, 41, -22


1374, -888, 670, 972, -383, 0, 43


1375, -888, 670, 972, -703, 81, 36


1377, -889, 670, 972, -576, -82, 6


1378, -890, 669, 972, -511, -124, -17


1380, -891, 669, 972, -448, -246, -41


1381, -892, 669, 972, -383, -164, 54


1383, -892, 669, 972, -320, -206, 54


1384, -893, 669, 972, -639, -41, 30


1386, -894, 669, 972, -511, 41, -17


1387, -895, 669, 972, -511, -82, 24


1389, -896, 669, 972, -511, 0, 24


1390, -897, 670, 972, -831, 163, 18


1392, -898, 669, 972, -766, 41, 24


1393, -899, 670, 972, -703, 41, -4


1395, -900, 669, 972, -576, 0, -17


1396, -901, 670, 972, -576, -124, 24


1398, -901, 669, 972, -511, -206, 48


1399, -902, 670, 972, -448, -41, 13


1401, -903, 670, 972, -448, 41, -29


1402, -903, 670, 972, -448, 41, 30


1404, -904, 670, 972, -128, 0, 36


1405, -904, 670, 972, -448, -82, 0


1407, -905, 670, 972, -576, 0, 18


1408, -906, 669, 972, -511, -206, 36


1410, -907, 669, 972, -766, -164, -17


1411, -907, 669, 972, -511, 41, -17


1413, -908, 669, 972, -639, -124, 36


1414, -909, 669, 972, -766, 0, 24


1416, -910, 669, 972, -766, -82, -11


1417, -912, 670, 972, -896, 245, -29


1419, -912, 670, 972, -256, 163, 48


1420, -912, 670, 972, -320, 123, 89


1422, -914, 670, 973, -576, -82, 30


1423, -914, 670, 973, -448, -82, -17


1425, -915, 670, 973, -576, 41, 0


1426, -915, 670, 973, -448, 0, 6


1428, -916, 670, 973, -320, 0, 30


1429, -917, 670, 973, -639, 41, 24


1431, -917, 670, 973, -448, 163, -17


1432, -918, 670, 973, -831, 0, -17


1434, -919, 669, 973, -383, 0, -4


1435, -920, 670, 973, -511, -82, 6


1437, -920, 670, 973, -320, 81, 54


1438, -922, 669, 973, -576, -164, 6


1440, -922, 670, 973, -703, -41, -41


1441, -923, 670, 973, -320, -41, -17


1443, -923, 670, 973, -256, 41, 48


1444, -924, 670, 973, -192, 123, 72


1446, -925, 670, 973, -576, -82, 36


1447, -925, 670, 973, -448, 81, -35


1449, -926, 670, 973, -511, 123, 13


1450, -926, 669, 973, -511, -82, 6


1452, -927, 670, 973, -511, -82, 30


1453, -928, 670, 973, -639, -124, 84


1455, -928, 670, 973, -448, -41, 18


1456, -929, 670, 973, -256, 163, -4


1458, -930, 670, 973, -256, 81, -41


1459, -931, 670, 973, -320, 81, -4


1461, -931, 670, 973, -320, -82, 30


1462, -932, 670, 973, -383, 205, 6


1464, -932, 669, 973, -511, -82, -41


1465, -933, 670, 973, -320, 81, -22


1467, -933, 669, 973, -320, -41, 43


1468, -934, 669, 973, -383, -164, 43


1470, -934, 670, 973, -448, 81, 18


1471, -935, 669, 973, -383, 41, 13


1473, -936, 669, 973, -639, -82, 13


1474, -936, 670, 973, -320, 0, 54


1476, -937, 670, 973, -703, 123, 54


1477, -938, 670, 973, -703, 41, 36


1479, -939, 670, 973, -576, -41, -29


1480, -939, 670, 973, -383, -82, -11


1482, -940, 670, 973, -383, 81, 43


1483, -940, 670, 973, -192, -82, 43


1485, -941, 670, 973, -192, 41, 6


1486, -941, 670, 973, -256, 205, 0


1488, -941, 670, 973, -65, 0, -35


1489, -943, 670, 973, -256, -124, 0


1491, -943, 670, 973, -448, 81, 36


1492, -943, 670, 973, -320, 81, 43


1494, -944, 670, 973, -256, 81, -11


1495, -945, 670, 973, -383, -41, -4


1497, -945, 670, 973, -320, 205, -11


1498, -946, 670, 973, -448, 123, -11


1500, -946, 670, 973, -639, 81, 13


1501, -947, 670, 973, -448, -41, 18


1503, -947, 670, 973, -320, -41, 0


1504, -947, 670, 973, -448, 81, 36


1506, -948, 670, 973, -511, 41, 48


1507, -948, 670, 973, -192, -164, 36


1509, -949, 670, 973, -448, -41, 6


1510, -950, 670, 973, -703, -164, 13


1512, -950, 670, 973, -383, 205, 13


1513, -951, 670, 973, -766, 81, 24


1515, -951, 670, 973, -65, 163, 6


1516, -952, 670, 973, -448, 41, 18


1518, -952, 670, 973, -576, 0, 30


1519, -953, 670, 973, -320, -41, -4


1521, -954, 670, 973, -576, -124, 18


1522, -954, 670, 973, -256, 81, 13


1524, -954, 670, 973, -128, 163, 13


1525, -955, 670, 973, -383, 163, 6


1527, -955, 670, 973, -256, 0, 0


1528, -955, 670, 973, -65, -82, 0


1530, -956, 670, 973, -448, 163, -4


1531, -956, 670, 973, -320, 163, -4


1533, -957, 670, 973, -448, 41, 0


1534, -957, 670, 973, -192, -124, 0


1536, -958, 670, 973, -256, 41, 6


1537, -959, 670, 973, -383, -164, -22


1539, -959, 670, 973, -383, -41, -4


1540, -960, 670, 973, -639, -164, 36


1542, -960, 670, 973, -320, -41, 13


1543, -960, 670, 973, -128, 81, 66


1545, -961, 670, 974, -383, 287, 30


1546, -961, 670, 973, 63, 81, -11


1548, -961, 670, 973, -448, -82, -29


1549, -961, 670, 973, -192, 0, -41


1551, -961, 670, 973, -128, -124, 24


1552, -961, 670, 973, 63, -246, -17


1554, -961, 670, 973, -65, 81, 13


1555, -962, 670, 973, -256, 123, -4


1557, -962, 669, 973, -192, -82, 24


1558, -962, 669, 973, -192, 0, -4


1560, -962, 669, 973, -256, 0, -4


1561, -963, 669, 973, -320, 0, -4


1563, -963, 670, 973, -192, 123, -35


1564, -963, 669, 973, 127, -82, 6


1566, -963, 670, 974, -256, -41, 18


1567, -963, 670, 973, -128, 81, -11


1569, -964, 669, 973, -128, -124, -22


1570, -964, 669, 973, 127, 0, -4


1572, -964, 669, 973, 0, 0, 24


1573, -964, 669, 974, 0, -41, 61


1575, -964, 669, 974, 63, -246, -11


1576, -965, 669, 973, -128, 123, -17


1578, -965, 670, 974, -320, 81, 30


1579, -965, 670, 974, 0, -82, 24


1581, -965, 670, 974, 0, 0, 18


1582, -965, 670, 974, 63, 81, -11


1584, -965, 670, 974, -256, 0, -4


1585, -965, 669, 974, -65, 123, 0


1587, -965, 670, 974, 127, -41, 13


1588, -965, 670, 974, 127, 41, 24


1590, -965, 669, 974, -192, 123, 24


1591, -965, 669, 974, 127, -82, -11


1593, -965, 670, 974, 63, 123, -22


1594, -965, 670, 974, 0, 163, 30


1596, -965, 670, 974, -192, -41, 18


1597, -965, 669, 974, -192, -82, 0


1599, -965, 669, 974, 63, -82, -17


1600, -965, 670, 974, 127, -41, 6


1602, -965, 670, 974, 191, 0, 24


1603, -965, 670, 974, -192, -82, 13


1605, -965, 669, 974, 0, -206, -22


1606, -965, 670, 974, 0, 81, 18


1608, -964, 670, 974, 63, -41, 18


1609, -964, 670, 974, 127, 81, 6


1611, -964, 670, 974, -65, 0, 0


1612, -964, 670, 974, -65, 245, 6


1614, -964, 670, 974, 447, 81, 18


1615, -964, 670, 974, 319, -82, 0


1617, -963, 670, 974, 63, -41, 6


1618, -963, 670, 974, -65, -124, 24


1620, -963, 670, 974, -192, -41, -22


1621, -963, 670, 974, 254, 41, -4


1623, -963, 670, 974, 63, -41, 30


1624, -962, 670, 974, 127, 0, 18


1626, -962, 670, 974, 127, 0, 13


1627, -962, 670, 974, 191, 41, -29


1629, -962, 670, 974, 191, 41, 6


1630, -962, 670, 974, 319, 81, 36


1632, -961, 670, 974, 254, -41, 18


1633, -961, 670, 974, 127, -206, -4


1635, -961, 670, 974, -65, -124, 18


1636, -960, 670, 974, 0, 41, 0


1638, -960, 670, 974, 63, -82, -11


1639, -960, 670, 974, 447, 81, 13


1641, -960, 670, 974, 254, -41, -4


1642, -960, 670, 974, 63, 0, 0


1644, -960, 670, 974, 254, 163, 0


1645, -960, 670, 974, 254, -82, 18


1647, -959, 670, 974, 0, 41, 36


1648, -959, 670, 974, 63, 41, -4


1650, -959, 670, 974, 63, -82, 13


1651, -959, 670, 974, 382, -164, 13


1653, -959, 670, 974, 0, 81, 13


1654, -959, 670, 974, 254, 205, 0


1656, -959, 670, 974, 254, 163, 6


1657, -958, 671, 974, 191, 245, 0


1659, -958, 671, 974, 0, 123, 13


1660, -958, 671, 974, 319, 163, 0


1662, -957, 672, 974, 63, 205, 6


1663, -957, 672, 974, 63, 287, -4


1665, -958, 673, 974, -65, 245, 6


1666, -957, 673, 974, 127, 123, 13


1668, -957, 673, 974, 0, 287, 13


1669, -957, 674, 974, 254, 0, -4


1671, -957, 674, 974, 63, 41, 6


1672, -957, 674, 974, 63, 287, -22


1674, -958, 675, 974, -192, 410, -4


1675, -957, 675, 974, 127, 369, -11


1677, -957, 675, 974, -65, 163, -29


1678, -957, 676, 974, 63, 245, -11


1680, -957, 676, 974, 319, 0, 18


1681, -957, 676, 974, 0, 123, 13


1683, -957, 676, 974, -65, -124, -17


1684, -957, 676, 974, -128, 41, 13


1686, -957, 676, 974, 127, 0, 24


1687, -957, 677, 974, 0, 163, 13


1689, -957, 677, 974, 0, 287, 24


1690, -957, 678, 974, -65, 369, 0


1692, -957, 678, 974, 63, 287, -17


1693, -957, 678, 974, -320, 163, -35


1695, -957, 678, 974, 254, 81, -17


1696, -957, 678, 974, -192, 0, 43


1698, -957, 678, 974, 127, -288, 13


1699, -957, 678, 974, -65, -41, 13


1701, -957, 678, 974, -65, 0, -35


1702, -956, 678, 974, 63, -82, 24


1704, -957, 678, 974, -65, -124, 66


1705, -956, 678, 974, -65, -82, 43


1707, -956, 678, 974, 191, -82, -41


1708, -956, 678, 974, -192, -41, -11


1710, -955, 678, 974, 0, 123, 24


1711, -955, 678, 974, 191, 0, -17


1713, -955, 678, 974, 0, -82, -17


1714, -955, 678, 974, 0, -124, -11


1716, -955, 678, 974, 127, -41, 6


1717, -955, 678, 974, -128, 0, 24


1719, -955, 678, 974, 63, -41, 36


1720, -955, 678, 974, 191, 81, 0


1722, -955, 678, 974, 127, 81, -11


1723, -955, 678, 974, 0, -124, -11


1725, -955, 678, 974, 127, 123, -17


1726, -955, 678, 974, 191, -164, -4


1728, -955, 678, 974, -256, 0, 13


1729, -955, 678, 974, 0, 0, -4


1731, -955, 678, 974, 0, 41, 0


1732, -955, 678, 974, -256, -164, 0


1734, -955, 678, 974, 191, -82, 0


1735, -955, 678, 974, 127, 81, 0


1737, -955, 678, 974, 127, 0, 6


1738, -955, 678, 974, 0, 41, -22


1740, -955, 678, 974, -65, 41, 0


1741, -955, 678, 974, -256, 41, 30


1743, -955, 678, 974, -128, 81, 6


1744, -955, 678, 974, -65, 0, -11


1746, -955, 678, 974, 0, 81, 18


1747, -955, 678, 974, -256, -206, -17


1749, -955, 678, 974, 63, 41, 24


1750, -955, 678, 974, 0, 81, -11


1752, -955, 678, 974, 0, 41, 18


1753, -955, 678, 974, -192, 0, 0


1755, -955, 678, 974, 127, 0, 6


1756, -955, 678, 974, -192, -82, -17


1758, -955, 678, 974, -192, 0, -11


1759, -955, 678, 974, 0, 41, -4


1761, -955, 678, 974, -320, 41, -17


1762, -955, 678, 974, 0, -41, 36


1764, -955, 678, 974, -65, 0, 6


1765, -955, 678, 974, 0, -41, -22


1767, -956, 678, 974, 0, 123, 36


1768, -956, 677, 974, -128, -82, 6


1770, -956, 678, 974, 0, 123, -22


1771, -956, 678, 974, 127, -41, 0


1773, -956, 678, 974, -128, 163, -29


1774, -956, 678, 974, 0, -41, -4


1776, -956, 678, 974, -128, 0, 0


1777, -956, 678, 974, -192, 0, -4


1779, -956, 678, 974, -192, 81, 13


1780, -956, 678, 974, -128, 0, 13


1782, -956, 677, 974, -128, 0, -11


1783, -956, 678, 974, 63, 0, -17


1785, -956, 677, 974, 127, -41, -17


1786, -956, 677, 974, -192, -82, -17


1788, -957, 678, 974, 0, 81, 24


1789, -956, 678, 974, -256, 0, -4


1791, -957, 678, 974, -128, -82, -11


1792, -956, 678, 974, 127, -124, 30


1794, -957, 678, 974, 0, -41, -11


1795, -957, 678, 974, -128, -41, -4


1797, -957, 678, 974, 0, 0, 13


1798, -957, 678, 974, -65, 81, 0


1800, -957, 678, 974, -128, -41, 13


1801, -957, 678, 974, 127, -41, -17


1803, -957, 678, 974, -128, -41, -17


1804, -957, 678, 974, 127, 41, 6


1806, -957, 677, 974, -192, -124, 0


1807, -957, 678, 974, -192, 163, -4


1809, -957, 677, 974, 0, 0, 6


1810, -957, 678, 974, 254, 0, 6


1812, -957, 678, 974, -256, 81, 18


1813, -957, 678, 974, 0, 0, -11


1815, -957, 677, 974, 63, -124, -29


1816, -957, 678, 974, 0, 245, 18


1818, -957, 678, 974, 63, 81, 0


1819, -957, 678, 974, 0, 0, 13


1821, -957, 677, 974, 0, 0, -4


1822, -957, 678, 974, 0, -82, 0


1824, -957, 677, 974, -192, 0, 18


1825, -957, 678, 974, -256, -41, 0


1827, -957, 678, 974, -128, 81, -11


1828, -957, 678, 974, -128, -164, -17


1830, -957, 678, 974, 0, -82, -4


1831, -957, 678, 974, 127, 0, 0


1833, -957, 677, 974, 127, -124, 13


1834, -957, 678, 974, 127, -82, 0


1836, -957, 677, 974, -65, -164, -11


1837, -957, 677, 974, 0, -41, 18


1839, -957, 678, 974, -256, 81, 6


1840, -957, 678, 974, 0, 123, -22


1842, -957, 678, 974, -128, 81, 36


1843, -957, 678, 974, -192, 0, 24


1845, -957, 678, 974, 0, 81, -22


1846, -957, 678, 974, 191, -124, -4


1848, -957, 677, 974, 0, -82, -4


1849, -957, 678, 974, 127, 41, -17


1851, -957, 677, 974, 0, -164, -11


1852, -957, 677, 974, 191, -82, -11


1854, -957, 678, 974, 191, 0, -11


1855, -957, 678, 974, 0, -164, 18


1857, -957, 678, 974, 63, 81, 6


1858, -957, 678, 974, -256, 123, -4


1860, -957, 678, 974, 382, -41, -17


1861, -957, 678, 974, 382, 81, 0


1863, -957, 678, 974, -65, 0, -4


