862, -1834, 2568, 153, -65, -2096, 5675


864, -1834, 2565, 161, -192, -2014, 5776


865, -1834, 2562, 168, 254, -2178, 5454


867, -1834, 2559, 176, 0, -2301, 4871


868, -1834, 2554, 183, -65, -2877, 4356


870, -1834, 2550, 189, 191, -3001, 3943


871, -1834, 2545, 194, -128, -3370, 3392


873, -1834, 2540, 199, 0, -3287, 3008


874, -1834, 2535, 202, -192, -3287, 2678


876, -1834, 2530, 206, -128, -3083, 2313


877, -1834, 2526, 209, -256, -3001, 2001


879, -1834, 2522, 212, -320, -2631, 1498


880, -1834, 2518, 213, 0, -2753, 1049


882, -1834, 2514, 214, 127, -2261, 522


883, -1834, 2511, 214, -192, -2096, 54


885, -1834, 2508, 213, 127, -2137, -592


886, -1834, 2504, 212, 0, -2261, -1114


888, -1834, 2500, 210, 0, -2631, -1431


889, -1834, 2496, 208, -128, -2835, -1461


891, -1834, 2491, 205, 127, -3041, -1472


892, -1834, 2486, 203, 319, -3287, -1665


894, -1834, 2481, 200, -128, -3329, -1748


895, -1834, 2477, 198, 127, -3287, -1641


897, -1834, 2472, 196, 191, -3165, -1563


898, -1834, 2468, 194, 127, -3001, -1677


900, -1834, 2463, 191, -128, -2835, -1743


901, -1834, 2459, 189, 254, -2753, -1527


903, -1834, 2455, 186, 254, -2795, -1203


904, -1834, 2451, 185, 127, -2548, -1107


906, -1834, 2448, 183, 0, -2343, -952


907, -1834, 2444, 183, -65, -2548, -754


909, -1833, 2440, 182, 191, -2383, -394


910, -1834, 2437, 182, 191, -2589, -4


912, -1834, 2433, 182, -65, -2548, 114


913, -1834, 2429, 182, 0, -2713, 109


915, -1834, 2425, 182, -65, -2753, 306


916, -1833, 2421, 183, 63, -2795, 510


918, -1834, 2417, 184, -65, -2835, 624


919, -1834, 2412, 185, 127, -2918, 570


921, -1834, 2408, 186, -256, -2835, 713


922, -1834, 2404, 187, 63, -2343, 929


924, -1834, 2401, 189, -65, -2219, 1078


925, -1834, 2398, 190, 254, -1891, 1067


927, -1834, 2395, 192, -192, -2137, 1091


928, -1834, 2392, 193, -128, -2096, 1030


930, -1834, 2388, 195, 0, -2383, 918


931, -1833, 2385, 196, 127, -2261, 893


933, -1833, 2382, 197, 0, -2383, 875


934, -1834, 2378, 199, -128, -2425, 827


936, -1833, 2374, 200, 63, -2465, 743


937, -1834, 2370, 201, -256, -2383, 797


939, -1834, 2367, 202, -65, -2219, 893


940, -1834, 2364, 204, -128, -1808, 900


942, -1834, 2361, 205, 63, -1767, 905


943, -1833, 2359, 206, 254, -1603, 918


945, -1834, 2357, 208, -65, -1438, 893


946, -1833, 2354, 208, 191, -1808, 786


948, -1833, 2352, 210, -192, -1891, 588


949, -1833, 2349, 210, -128, -1767, 474


951, -1833, 2346, 211, -128, -2014, 408


952, -1833, 2343, 211, 63, -2055, 317


954, -1833, 2340, 212, 127, -2014, 216


955, -1833, 2336, 212, 0, -2137, 221


957, -1833, 2333, 213, 127, -1973, 335


958, -1833, 2330, 213, -128, -2014, 317


960, -1832, 2328, 213, 319, -1931, 84


961, -1832, 2325, 213, 0, -1685, 0


963, -1832, 2322, 213, 63, -1521, 228


964, -1832, 2320, 214, 319, -1315, 216


966, -1832, 2318, 214, 447, -1438, 30


967, -1832, 2316, 214, -65, -1438, -11


969, -1832, 2314, 214, -65, -1644, 13


970, -1832, 2312, 214, -65, -1562, 84


972, -1832, 2309, 214, 127, -1644, 114


973, -1832, 2307, 214, 191, -1685, 84


975, -1832, 2304, 214, 63, -1685, 36


976, -1832, 2302, 214, 0, -1685, 66


978, -1832, 2299, 215, 127, -1644, 203


979, -1832, 2297, 215, 0, -1685, 198


981, -1832, 2294, 215, 127, -1521, 114


982, -1831, 2292, 215, 0, -1192, 234


984, -1831, 2290, 216, 254, -1479, 287


985, -1831, 2289, 216, 254, -1274, 276


987, -1831, 2286, 216, 0, -1438, 162


988, -1831, 2284, 217, 63, -1767, 127


990, -1831, 2281, 217, -128, -1891, 186


991, -1831, 2278, 217, -65, -2014, 216


993, -1831, 2275, 218, 0, -2178, 372


994, -1831, 2272, 218, 0, -1891, 426


996, -1831, 2269, 220, 191, -1891, 624


997, -1831, 2266, 220, 191, -1849, 665


999, -1831, 2263, 222, 127, -1644, 875


1000, -1831, 2261, 223, 254, -1562, 946


1002, -1831, 2259, 225, 63, -1562, 1060


1003, -1831, 2257, 226, -128, -1479, 1157


1005, -1831, 2254, 228, -128, -1315, 1270


1006, -1831, 2252, 229, 191, -1849, 1258


1008, -1831, 2249, 232, 191, -1808, 1162


1009, -1831, 2246, 233, -256, -2383, 1151


1011, -1830, 2242, 235, 127, -2383, 1162


1012, -1830, 2239, 236, 254, -2425, 1181


1014, -1830, 2235, 239, 63, -2343, 1253


1015, -1830, 2231, 240, -192, -2589, 1294


1017, -1830, 2227, 242, 254, -2425, 1379


1018, -1830, 2224, 244, 0, -2425, 1433


1020, -1830, 2221, 247, 0, -2096, 1529


1021, -1830, 2218, 249, 0, -1931, 1570


1023, -1829, 2215, 252, 191, -1726, 1618


1024, -1830, 2213, 254, -128, -1808, 1648


1026, -1829, 2210, 256, -192, -1931, 1445


1027, -1829, 2206, 258, 63, -2507, 1162


1029, -1829, 2202, 259, 63, -2631, 918


1030, -1829, 2198, 261, 63, -2918, 834


1032, -1829, 2194, 262, 191, -2959, 766


1033, -1829, 2190, 263, 63, -2835, 647


1035, -1829, 2185, 263, 0, -2835, 599


1036, -1829, 2181, 265, 191, -2631, 624


1038, -1828, 2178, 265, 127, -2301, 606


1039, -1829, 2174, 266, -65, -2301, 569


1041, -1828, 2171, 267, 0, -2219, 467


1042, -1829, 2168, 267, -192, -2014, 312


1044, -1828, 2165, 268, 63, -2055, 228


1045, -1829, 2162, 268, -65, -1891, 48


1047, -1828, 2159, 268, 127, -2219, -245


1048, -1828, 2155, 267, 63, -2096, -359


1050, -1828, 2151, 266, 0, -2631, -293


1051, -1828, 2147, 266, 319, -2753, -323


1053, -1828, 2143, 265, 127, -2671, -389


1054, -1828, 2139, 265, -128, -2753, -376


1056, -1828, 2135, 265, -65, -2835, -286


1057, -1828, 2130, 264, -65, -2835, -316


1059, -1828, 2126, 263, 0, -2671, -364


1060, -1828, 2122, 263, -65, -2671, -250


1062, -1828, 2118, 263, 0, -2713, -88


1063, -1828, 2115, 263, 63, -2261, -22


1065, -1828, 2111, 263, 191, -2219, 0


1066, -1828, 2108, 263, 319, -2137, 48


1068, -1828, 2105, 263, 191, -2137, 43


1069, -1827, 2102, 263, 319, -2096, -113


1071, -1827, 2098, 263, 63, -2014, -202


1072, -1827, 2095, 262, 191, -2261, -100


1074, -1827, 2092, 262, 63, -2055, -29


1075, -1827, 2088, 262, 63, -2261, -65


1077, -1827, 2085, 262, 127, -2096, -173


1078, -1827, 2082, 262, -65, -2178, -197


1080, -1827, 2079, 262, -128, -2055, -184


1081, -1827, 2075, 261, 0, -2301, -346


1083, -1827, 2072, 260, 0, -2261, -407


1084, -1827, 2069, 260, -192, -2014, -430


1086, -1827, 2065, 259, 191, -2055, -521


1087, -1827, 2062, 258, 382, -2096, -640


1089, -1826, 2059, 257, 254, -2137, -784


1090, -1826, 2055, 256, 447, -2425, -879


1092, -1826, 2052, 254, 447, -2219, -904


1093, -1825, 2048, 253, 447, -2178, -904


1095, -1824, 2045, 252, 447, -2178, -868


1096, -1823, 2042, 250, 510, -2383, -909


1098, -1823, 2039, 249, 447, -2055, -850


1099, -1822, 2036, 248, 574, -2055, -742


1101, -1822, 2033, 247, 191, -1726, -681


1102, -1821, 2031, 246, 254, -1356, -653


1104, -1821, 2029, 245, 127, -1438, -598


1105, -1821, 2027, 244, -65, -1274, -567


1107, -1822, 2025, 243, -256, -1397, -765


1108, -1821, 2023, 242, 319, -1521, -952


1110, -1821, 2020, 240, 254, -1685, -1137


1111, -1821, 2018, 239, 254, -1726, -1209


1113, -1820, 2015, 237, 191, -1808, -1287


1114, -1820, 2013, 234, -65, -1726, -1419


1116, -1820, 2010, 233, 319, -1849, -1431


1117, -1820, 2008, 231, 127, -1479, -1353


1119, -1820, 2005, 229, 191, -1397, -1257


1120, -1820, 2004, 227, 63, -1233, -1191


1122, -1820, 2002, 225, 254, -1110, -1125


1123, -1819, 2000, 224, 319, -904, -988


1125, -1819, 1999, 222, 63, -822, -963


1126, -1818, 1998, 221, 447, -822, -1209


1128, -1817, 1996, 219, 574, -781, -1395


1129, -1817, 1995, 216, 574, -1028, -1538


1131, -1816, 1993, 214, 510, -1028, -1652


1132, -1815, 1992, 212, 447, -1028, -1784


1134, -1815, 1990, 209, 319, -1068, -1832


1135, -1814, 1989, 206, 447, -904, -1736


1137, -1814, 1988, 204, 319, -822, -1634


1138, -1813, 1986, 201, 254, -904, -1634


1140, -1813, 1985, 199, 63, -945, -1593


1141, -1812, 1984, 197, 447, -781, -1581


1143, -1812, 1983, 194, 191, -781, -1545


1144, -1811, 1982, 192, 637, -698, -1599


1146, -1810, 1981, 190, 447, -698, -1791


1147, -1808, 1979, 187, 957, -822, -1850


1149, -1807, 1978, 184, 1150, -822, -1905


1150, -1805, 1977, 181, 957, -698, -1971


1152, -1804, 1976, 178, 894, -863, -2012


1153, -1802, 1974, 175, 1022, -576, -2012


1155, -1801, 1973, 173, 1022, -658, -1893


1156, -1799, 1972, 170, 1085, -534, -1898


1158, -1798, 1972, 167, 957, -452, -1868


1159, -1797, 1971, 164, 957, -411, -1809


1161, -1796, 1970, 162, 637, -370, -1731


1162, -1794, 1970, 159, 957, -288, -1677


1164, -1794, 1969, 157, 702, -206, -1586


1165, -1792, 1969, 155, 957, -328, -1575


1167, -1791, 1968, 152, 1150, -452, -1713


1168, -1789, 1968, 150, 1341, -452, -1802


1170, -1787, 1967, 147, 1341, -616, -1964


1171, -1786, 1966, 143, 894, -616, -2240


1173, -1784, 1965, 140, 765, -616, -2377


1174, -1783, 1963, 136, 765, -698, -2324


1176, -1781, 1963, 133, 702, -576, -2329


1177, -1781, 1962, 130, 702, -534, -2527


1179, -1779, 1961, 126, 765, -698, -2743


1180, -1778, 1960, 122, 702, -781, -2869


1182, -1777, 1959, 117, 765, -288, -2887


1183, -1776, 1959, 113, 957, -206, -2983


1185, -1775, 1959, 109, 830, 81, -3109


1186, -1773, 1959, 103, 894, 0, -3391


1188, -1772, 1959, 98, 957, 81, -3541


1189, -1770, 1960, 92, 1022, 123, -3954


1191, -1770, 1960, 86, 574, 328, -4398


1192, -1768, 1960, 79, 765, 81, -4733


1194, -1767, 1961, 73, 830, 0, -4804


1195, -1766, 1961, 65, 765, 81, -5189


1197, -1765, 1961, 57, 254, -124, -5224


1198, -1765, 1960, 49, 127, -164, -5032


1200, -1765, 1960, 43, -192, -164, -5014


1201, -1765, 1960, 35, -128, -124, -5020


1203, -1765, 1960, 28, 510, 0, -4834


1204, -1764, 1960, 21, 574, -124, -4661


1206, -1763, 1960, 14, 830, 81, -4786


1207, -1762, 1960, 7, 765, 81, -4841


1209, -1760, 1960, 1, 830, 0, -4613


1210, -1759, 1960, -6, 765, 123, -4624


1212, -1758, 1961, -12, 637, 328, -4768


1213, -1758, 1961, -20, 702, 163, -4720


1215, -1757, 1961, -26, 319, 205, -4583


1216, -1756, 1961, -33, 447, 81, -4517


1218, -1756, 1961, -39, 63, 81, -4301


1219, -1755, 1961, -45, 447, 41, -3990


1221, -1755, 1962, -50, 191, -41, -3678


1222, -1754, 1962, -56, 191, 123, -3391


1224, -1754, 1962, -60, 382, -164, -3067


1225, -1753, 1962, -64, 510, 123, -2803


1227, -1752, 1962, -68, 830, 41, -2767


1228, -1751, 1963, -72, 702, 287, -2623


1230, -1751, 1963, -76, 382, 328, -2689


1231, -1750, 1964, -80, 447, 533, -2809


1233, -1749, 1964, -84, 319, 328, -2940


1234, -1749, 1965, -89, 319, 328, -2803


1236, -1749, 1965, -92, 127, 245, -2623


1237, -1748, 1966, -96, 191, 410, -2552


1239, -1748, 1966, -100, 191, 492, -2641


1240, -1747, 1967, -104, 254, 369, -2725


1242, -1747, 1967, -108, 191, 205, -2750


1243, -1747, 1967, -112, 0, -41, -2815


1245, -1747, 1967, -116, 254, 41, -2892


1246, -1746, 1967, -121, 127, -82, -3115


1248, -1746, 1967, -125, 510, 81, -3348


1249, -1745, 1967, -131, 765, 123, -3617


1251, -1745, 1968, -137, 382, 410, -3911


1252, -1745, 1969, -143, 127, 533, -4164


1254, -1744, 1970, -148, 63, 533, -4218


1255, -1745, 1971, -156, -65, 698, -4565


1257, -1745, 1972, -162, 63, 615, -4870


1258, -1745, 1972, -170, -128, 615, -4930


1260, -1744, 1973, -177, 191, 533, -5002


1261, -1745, 1974, -185, 0, 451, -4966


1263, -1745, 1975, -191, 0, 492, -4943


1264, -1745, 1976, -199, 0, 492, -4816


1266, -1745, 1976, -206, -128, 615, -4943


1267, -1744, 1977, -214, 127, 615, -5230


1269, -1744, 1978, -221, 191, 615, -5367


1270, -1744, 1979, -230, 127, 698, -5613


1272, -1744, 1981, -237, -256, 780, -5661


1273, -1744, 1982, -246, 0, 1027, -5404


1275, -1744, 1983, -253, 63, 944, -5481


1276, -1744, 1985, -262, -65, 1109, -5493


1278, -1744, 1986, -269, 191, 985, -5428


1279, -1744, 1988, -278, 191, 985, -5422


1281, -1744, 1989, -285, -65, 944, -5206


1282, -1745, 1991, -293, -192, 1068, -4859


1284, -1745, 1992, -299, 63, 985, -4727


1285, -1745, 1993, -307, -65, 1027, -4649


1287, -1745, 1995, -313, 0, 1027, -4679


1288, -1744, 1997, -320, 127, 1068, -4636


1290, -1743, 1998, -326, 447, 1109, -4895


1291, -1743, 2000, -335, 637, 1109, -4906


1293, -1742, 2002, -341, 637, 1396, -4799


1294, -1741, 2003, -349, 510, 944, -4877


1296, -1741, 2005, -355, 191, 1273, -4888


1297, -1740, 2006, -363, -65, 985, -4882


1299, -1741, 2008, -369, 0, 1150, -4840


1300, -1741, 2009, -377, -65, 1027, -4774


1302, -1741, 2011, -383, 127, 780, -4469


1303, -1741, 2012, -390, 63, 821, -4170


1305, -1741, 2014, -395, 127, 903, -3924


1306, -1740, 2015, -401, 319, 1150, -3858


1308, -1739, 2017, -406, 702, 1396, -3744


1309, -1738, 2019, -412, 702, 1232, -3731


1311, -1736, 2021, -417, 1085, 1150, -3774


1312, -1735, 2022, -423, 830, 1150, -3797


1314, -1734, 2024, -428, 702, 1068, -3624


1315, -1733, 2026, -434, 382, 1150, -3493


1317, -1732, 2028, -438, 319, 1109, -3354


1318, -1732, 2029, -443, 191, 903, -3013


1320, -1731, 2031, -447, 574, 944, -2828


1321, -1731, 2031, -451, 319, 698, -2671


1323, -1729, 2033, -454, 702, 739, -2545


1324, -1728, 2034, -458, 765, 780, -2318


1326, -1727, 2035, -462, 894, 698, -2354


1327, -1725, 2036, -465, 1213, 739, -2402


1329, -1723, 2037, -468, 1277, 657, -2509


1330, -1722, 2039, -473, 957, 903, -2666


1332, -1720, 2040, -476, 1022, 615, -2719


1333, -1718, 2041, -481, 1341, 657, -2677


1335, -1717, 2042, -484, 1150, 533, -2600


1336, -1715, 2042, -488, 1150, 287, -2474


1338, -1713, 2043, -491, 1022, 287, -2336


1339, -1712, 2044, -494, 957, 657, -1964


1341, -1710, 2044, -497, 1022, 328, -1779


1342, -1709, 2045, -500, 1213, 328, -1652


1344, -1706, 2045, -502, 1277, 410, -1490


1345, -1704, 2046, -504, 1405, 369, -1239


1347, -1701, 2046, -505, 2108, 245, -1275


1348, -1698, 2047, -508, 2108, 287, -1365


1350, -1695, 2047, -510, 1981, 533, -1461


1351, -1692, 2048, -512, 1725, 328, -1490


1353, -1690, 2049, -514, 1597, 615, -1395


1354, -1687, 2050, -516, 1981, 451, -1353


1356, -1684, 2051, -518, 2108, 575, -1228


1357, -1681, 2052, -520, 1981, 698, -1275


1359, -1678, 2052, -521, 1788, 533, -1347


1360, -1676, 2053, -523, 1277, 451, -1323


1362, -1674, 2053, -525, 1468, 163, -1323


1363, -1672, 2054, -528, 1341, 287, -1335


1365, -1669, 2054, -529, 1725, 369, -1437


1366, -1666, 2054, -532, 2108, 287, -1569


1368, -1662, 2054, -534, 2491, -82, -1665


1369, -1659, 2055, -537, 2556, 81, -1875


1371, -1655, 2055, -540, 2428, 81, -2114


1372, -1652, 2055, -544, 2108, 0, -2329


1374, -1649, 2055, -547, 1981, -41, -2402


1375, -1646, 2055, -551, 1916, 41, -2539


1377, -1642, 2055, -554, 2108, 41, -2732


1378, -1639, 2055, -559, 1981, 81, -2881


1380, -1637, 2055, -563, 1788, 287, -2953


1381, -1634, 2055, -568, 1661, 41, -3247


1383, -1631, 2056, -572, 1468, 287, -3379


1384, -1629, 2056, -578, 1597, 328, -3475


1386, -1627, 2057, -582, 1533, 451, -3594


1387, -1623, 2057, -589, 1916, 163, -3726


1389, -1621, 2058, -594, 1916, 287, -3774


1390, -1617, 2059, -600, 2364, 615, -4013


1392, -1614, 2059, -605, 2171, 287, -4289


1393, -1610, 2060, -613, 2171, 205, -4421


1395, -1607, 2060, -618, 2364, 205, -4523


1396, -1603, 2060, -626, 2171, 205, -4481


1398, -1600, 2060, -631, 2108, -288, -4319


1399, -1596, 2060, -638, 2428, -41, -3984


1401, -1594, 2059, -643, 1916, -124, -3822


1402, -1591, 2059, -649, 1533, 41, -3475


1404, -1589, 2060, -653, 894, 81, -3348


1405, -1588, 2060, -659, 894, 123, -3300


1407, -1587, 2060, -663, 1150, -41, -3151


1408, -1585, 2060, -668, 1277, 0, -2846


1410, -1582, 2060, -671, 2108, 41, -2737


1411, -1579, 2060, -675, 2299, 205, -2600


1413, -1575, 2060, -678, 2428, 81, -2432


1414, -1572, 2061, -682, 2556, 81, -2066


1416, -1568, 2061, -684, 2747, 245, -1827


1417, -1564, 2062, -687, 2299, 533, -1731


1419, -1561, 2063, -689, 1981, 369, -1497


1420, -1559, 2063, -691, 1468, 287, -1107


1422, -1557, 2064, -692, 1213, 533, -795


1423, -1555, 2065, -693, 1022, 451, -425


1425, -1552, 2066, -693, 1597, 657, -239


1426, -1549, 2066, -693, 2108, 410, -47


1428, -1546, 2067, -693, 2171, 328, 24


1429, -1543, 2068, -693, 2044, 245, 132


1431, -1540, 2068, -693, 2171, 410, 120


1432, -1537, 2069, -693, 1981, 369, 162


1434, -1533, 2069, -693, 1981, 81, 144


1435, -1531, 2069, -692, 2108, 0, 109


1437, -1528, 2069, -692, 1533, 287, 96


1438, -1525, 2069, -692, 1597, 163, 132


1440, -1524, 2069, -692, 1341, 287, 168


1441, -1522, 2070, -692, 1022, 410, 186


1443, -1520, 2070, -692, 1277, 410, 162


1444, -1518, 2071, -691, 957, 287, 168


1446, -1515, 2071, -691, 1533, 369, 78


1447, -1513, 2072, -691, 1661, 123, -83


1449, -1510, 2072, -691, 2108, 328, -209


1450, -1507, 2072, -692, 2299, 205, -293


1452, -1504, 2073, -692, 1981, 81, -334


1453, -1501, 2073, -693, 2044, 163, -418


1455, -1498, 2073, -693, 2108, 81, -490


1456, -1495, 2073, -694, 1916, 0, -389


1458, -1492, 2073, -695, 1533, -164, -364


1459, -1489, 2073, -695, 1533, -82, -323


1461, -1487, 2073, -695, 1661, 0, -239


1462, -1485, 2073, -696, 1085, 123, -149


1464, -1483, 2073, -696, 1213, 41, -59


1465, -1481, 2073, -696, 1213, 41, -22


1467, -1479, 2073, -696, 1597, 205, 13


1468, -1477, 2073, -696, 1725, -124, 6


1470, -1474, 2073, -696, 1981, 123, -29


1471, -1471, 2073, -696, 1916, 0, -59


1473, -1468, 2073, -696, 1916, -246, -95


1474, -1465, 2073, -697, 1853, -124, -143


1476, -1462, 2072, -697, 1788, -164, -154


1477, -1459, 2072, -697, 1853, -124, -214


1479, -1457, 2072, -697, 1916, -82, -245


1480, -1454, 2072, -698, 1916, -82, -298


1482, -1451, 2071, -698, 1788, -82, -316


1483, -1448, 2071, -699, 1533, -82, -359


1485, -1446, 2071, -699, 1533, -246, -352


1486, -1444, 2071, -700, 1725, -206, -352


1488, -1441, 2071, -700, 1661, -164, -311


1489, -1438, 2070, -701, 1788, -370, -293


1491, -1435, 2070, -701, 2236, -164, -364


1492, -1432, 2070, -702, 2108, -164, -412


1494, -1429, 2070, -702, 2236, -288, -316


1495, -1426, 2070, -703, 1981, -82, -275


1497, -1422, 2070, -703, 2236, 245, -298


1498, -1420, 2069, -703, 2044, -41, -257


1500, -1417, 2069, -704, 1853, -82, -250


1501, -1415, 2069, -704, 1277, 123, -209


1503, -1413, 2069, -704, 1085, -288, -184


1504, -1412, 2069, -705, 702, -206, -100


1506, -1411, 2069, -705, 830, -164, -29


1507, -1409, 2068, -705, 1533, -288, 120


1509, -1406, 2068, -704, 2044, -288, 186


1510, -1403, 2068, -704, 2364, -206, 198


1512, -1399, 2067, -704, 2428, -288, 210


1513, -1396, 2067, -703, 2491, -288, 175


1515, -1392, 2067, -703, 2428, -288, 89


1516, -1388, 2066, -703, 2108, -246, 13


1518, -1385, 2066, -703, 1788, -246, -77


1519, -1383, 2066, -704, 1725, -206, -197


1521, -1381, 2065, -704, 1150, -164, -275


1522, -1379, 2065, -704, 957, -288, -149


1524, -1378, 2065, -704, 637, -41, -41


1525, -1377, 2065, -704, 447, 41, 36


1527, -1377, 2065, -704, 127, -41, 43


1528, -1377, 2065, -704, 63, 41, 228


1530, -1377, 2065, -704, 127, -82, 258


1531, -1376, 2065, -703, 510, 123, 216


1533, -1374, 2065, -703, 1150, 123, 168


1534, -1372, 2065, -703, 1468, 41, 180


1536, -1370, 2065, -703, 1277, -41, 120


1537, -1368, 2065, -703, 957, -41, 0


1539, -1367, 2065, -703, 574, 41, -41


1540, -1366, 2065, -703, 957, 81, 13


1542, -1365, 2065, -703, 894, 41, 6


1543, -1363, 2065, -703, 765, -41, -143


1545, -1362, 2066, -703, 830, 81, -59


1546, -1361, 2066, -703, 254, 123, 96


1548, -1361, 2066, -703, 447, 163, 78


1549, -1360, 2066, -703, 254, 287, -22


1551, -1360, 2067, -703, 319, 328, 18


1552, -1359, 2067, -702, 510, 369, 155


1554, -1358, 2068, -702, 382, 410, 78


1555, -1358, 2068, -702, 319, 287, -24


1557, -1358, 2068, -702, -256, 123, -35


1558, -1358, 2069, -702, 254, 245, 13


1560, -1358, 2069, -703, 191, 369, -47


1561, -1358, 2069, -703, -256, 81, -83


1563, -1358, 2070, -703, 0, 328, -77


1564, -1359, 2070, -703, -256, 369, 24


1566, -1359, 2070, -703, -511, 328, 18


1567, -1360, 2071, -703, -256, 123, -35


1569, -1361, 2071, -703, -576, 205, -35


1570, -1361, 2071, -703, -576, 205, 24


1572, -1362, 2071, -703, -448, 0, 36


1573, -1363, 2072, -703, -576, -41, 30


1575, -1363, 2072, -703, -448, 81, 13


1576, -1364, 2072, -703, -383, 123, 36


1578, -1365, 2073, -703, -511, 163, 0


1579, -1366, 2073, -703, -576, 205, -70


1581, -1367, 2073, -703, -576, -82, -88


1582, -1367, 2073, -703, -256, 41, -95


1584, -1368, 2072, -703, -383, -124, -59


1585, -1369, 2072, -703, -703, -328, -47


1587, -1370, 2072, -703, -576, 41, -29


1588, -1371, 2072, -703, -511, 123, 18


1590, -1372, 2072, -703, -448, 0, 61


1591, -1372, 2072, -703, -192, 41, 48


1593, -1373, 2072, -703, -448, -124, -65


1594, -1374, 2072, -703, -383, -41, -83


1596, -1375, 2071, -703, -320, -164, -113


1597, -1376, 2071, -703, -703, -328, -125


1599, -1377, 2071, -704, -639, -82, -125


1600, -1377, 2070, -704, -383, -328, -77


1602, -1378, 2070, -704, -639, -534, -47


1603, -1379, 2069, -704, -703, -493, -17


1605, -1380, 2069, -704, -320, -411, 61


1606, -1380, 2068, -704, -128, -328, 66


1608, -1381, 2068, -704, -448, -370, 72


1609, -1382, 2067, -704, -320, -288, 36


1611, -1382, 2067, -704, -256, -206, 6


1612, -1382, 2066, -704, -192, -288, 6


1614, -1383, 2066, -704, -383, -206, -52


1615, -1384, 2065, -704, -511, -246, -83


1617, -1384, 2065, -704, -320, -246, -106


1618, -1384, 2065, -704, -192, -288, -65


1620, -1385, 2064, -704, -192, -246, -35


1621, -1385, 2064, -704, -192, -41, -4


1623, -1385, 2064, -704, -320, -206, 18


1624, -1386, 2064, -704, -65, -164, 30


1626, -1386, 2063, -704, 0, -41, 96


1627, -1386, 2063, -704, -256, -124, 66


1629, -1386, 2063, -704, -256, -164, 30


1630, -1386, 2063, -704, 0, -206, -11


1632, -1386, 2062, -704, 127, -411, -100


1633, -1386, 2061, -704, 191, -534, -172


1635, -1386, 2061, -704, 191, -452, -113


1636, -1386, 2060, -705, -65, -328, -125


1638, -1387, 2060, -705, -192, -493, -70


1639, -1387, 2059, -705, -320, -370, 36


1641, -1387, 2058, -705, -256, -411, 96


1642, -1388, 2058, -704, -256, -411, 72


1644, -1388, 2057, -704, -65, -493, 30


1645, -1388, 2057, -704, 0, -452, 84


1647, -1388, 2056, -704, -65, -246, 84


1648, -1388, 2056, -704, -128, -41, -11


1650, -1388, 2055, -704, -192, -206, -52


1651, -1388, 2055, -704, -256, -82, -47


1653, -1389, 2055, -704, -256, -82, -41


1654, -1389, 2055, -704, -128, 0, 18


1656, -1389, 2055, -704, -65, -41, -17


1657, -1389, 2055, -705, 0, 163, -118


1659, -1389, 2055, -705, -128, 0, -197


1660, -1389, 2055, -705, -320, -82, -154


1662, -1389, 2055, -705, 127, -328, -136


1663, -1389, 2055, -705, -192, -328, -154


1665, -1389, 2054, -705, 0, -206, -77


1666, -1389, 2054, -705, 127, -164, 18


1668, -1389, 2053, -705, -256, -288, 61


1669, -1389, 2053, -705, -320, 81, 96


1671, -1389, 2053, -705, -65, -124, 144


