906, -956, 1837, -830, -959, 0, 629


907, -957, 1838, -829, -1023, 328, 756


909, -959, 1837, -828, -1023, -82, 761


910, -960, 1837, -826, -1023, 41, 804


912, -962, 1837, -825, -1023, -82, 852


913, -963, 1837, -824, -1086, 41, 786


915, -965, 1837, -823, -1086, 0, 766


916, -967, 1837, -822, -1023, -164, 720


918, -969, 1837, -821, -1086, -124, 624


919, -970, 1837, -820, -959, -41, 533


921, -972, 1837, -819, -831, -164, 456


922, -973, 1837, -819, -959, 163, 330


924, -974, 1837, -818, -959, 245, 282


925, -975, 1837, -818, -959, 41, 186


927, -977, 1837, -818, -1086, 41, 173


928, -978, 1837, -817, -1151, 81, 150


930, -980, 1837, -817, -1151, -41, 132


931, -981, 1837, -817, -1279, -164, 120


933, -983, 1837, -817, -896, -41, 127


934, -984, 1837, -817, -1086, -124, 96


936, -986, 1837, -817, -1342, 0, 109


937, -987, 1837, -816, -703, 41, 120


939, -989, 1837, -816, -896, -164, 78


940, -990, 1837, -816, -959, -82, 66


942, -991, 1837, -816, -831, 81, 109


943, -992, 1837, -816, -511, 0, 89


945, -993, 1837, -816, -639, -82, 89


946, -994, 1837, -816, -703, -82, 168


948, -996, 1837, -815, -576, 81, 203


949, -997, 1837, -815, -1086, -82, 317


951, -999, 1837, -814, -959, -41, 390


952, -1000, 1837, -814, -959, 0, 449


954, -1002, 1837, -813, -1086, -41, 467


955, -1003, 1837, -812, -703, 41, 576


957, -1004, 1837, -811, -896, -164, 624


958, -1005, 1837, -810, -639, 41, 647


960, -1007, 1837, -809, -576, -82, 659


961, -1008, 1837, -808, -576, 0, 642


963, -1009, 1837, -808, -896, 41, 629


964, -1010, 1837, -806, -831, 81, 677


966, -1011, 1837, -806, -703, 123, 683


967, -1012, 1837, -804, -703, 123, 672


969, -1013, 1837, -804, -639, 41, 683


970, -1015, 1837, -803, -766, 41, 720


972, -1016, 1837, -801, -896, -82, 738


973, -1018, 1837, -800, -959, 81, 677


975, -1019, 1837, -800, -1086, 163, 683


976, -1021, 1837, -798, -1086, 81, 713


978, -1022, 1837, -798, -703, -41, 672


979, -1023, 1837, -796, -831, 0, 617


981, -1024, 1838, -796, -383, 163, 624


982, -1025, 1837, -795, -766, -41, 551


984, -1026, 1837, -794, -703, 41, 522


985, -1027, 1837, -793, -639, -41, 503


987, -1028, 1837, -792, -639, 0, 504


988, -1029, 1837, -792, -703, 81, 492


990, -1030, 1837, -791, -639, 81, 503


991, -1032, 1837, -790, -766, 0, 563


993, -1033, 1837, -790, -1023, -41, 528


994, -1034, 1837, -788, -766, -164, 462


996, -1036, 1837, -788, -831, 41, 462


997, -1037, 1837, -787, -959, -82, 444


999, -1038, 1838, -787, -703, 41, 396


1000, -1039, 1837, -786, -448, -82, 383


1002, -1041, 1838, -786, -831, 41, 306


1003, -1041, 1837, -785, -703, 0, 246


1005, -1042, 1838, -785, -576, 0, 210


1006, -1043, 1838, -785, -703, 205, 203


1008, -1044, 1837, -785, -959, -246, 198


1009, -1046, 1837, -784, -576, 81, 264


1011, -1047, 1837, -784, -1279, -246, 294


1012, -1049, 1837, -783, -959, 41, 305


1014, -1050, 1837, -783, -831, -82, 353


1015, -1051, 1837, -782, -896, -41, 383


1017, -1052, 1837, -782, -766, 81, 444


1018, -1054, 1837, -781, -703, -41, 449


1020, -1054, 1838, -780, -511, -41, 408


1021, -1055, 1838, -780, -703, 81, 467


1023, -1056, 1838, -779, -448, -41, 456


1024, -1057, 1837, -778, -320, 123, 474


1026, -1058, 1837, -777, -703, -206, 581


1027, -1059, 1837, -777, -831, 0, 665


1029, -1060, 1837, -775, -1151, 41, 713


1030, -1062, 1837, -774, -1023, 0, 786


1032, -1064, 1837, -773, -766, 0, 761


1033, -1065, 1837, -772, -766, -206, 839


1035, -1066, 1837, -771, -1023, -41, 875


1036, -1068, 1837, -769, -1023, -164, 857


1038, -1069, 1837, -768, -959, -41, 839


1039, -1070, 1837, -767, -703, 81, 863


1041, -1072, 1837, -766, -639, 41, 804


1042, -1073, 1837, -764, -576, 41, 815


1044, -1074, 1837, -763, -703, -124, 791


1045, -1074, 1837, -762, -256, 0, 887


1047, -1076, 1837, -761, -831, 163, 918


1048, -1077, 1837, -759, -1023, 163, 1049


1050, -1079, 1837, -758, -831, -82, 1091


1051, -1081, 1837, -756, -1086, 41, 1169


1053, -1082, 1837, -754, -766, -82, 1199


1054, -1083, 1837, -752, -703, 81, 1151


1056, -1084, 1837, -751, -896, -246, 1139


1057, -1085, 1837, -749, -959, 0, 1067


1059, -1086, 1837, -748, -831, 163, 1037


1060, -1087, 1837, -746, -639, 0, 983


1062, -1089, 1837, -745, -703, -41, 1001


1063, -1090, 1837, -743, -448, -41, 1025


1065, -1091, 1837, -742, -639, 0, 1007


1066, -1092, 1837, -740, -959, 41, 1115


1068, -1094, 1837, -738, -1023, 0, 1199


1069, -1095, 1837, -736, -1023, 0, 1384


1071, -1097, 1837, -735, -1086, -82, 1420


1072, -1098, 1837, -732, -766, -41, 1600


1074, -1100, 1837, -730, -1023, -41, 1720


1075, -1101, 1837, -727, -766, 123, 1775


1077, -1102, 1837, -725, -703, 81, 1846


1078, -1103, 1837, -721, -639, -206, 1942


1080, -1105, 1837, -719, -766, 0, 2062


1081, -1106, 1837, -715, -448, -41, 2092


1083, -1107, 1837, -713, -703, 123, 2181


1084, -1108, 1837, -709, -511, -124, 2224


1086, -1109, 1837, -706, -448, 81, 2283


1087, -1110, 1837, -702, -766, -82, 2397


1089, -1112, 1837, -699, -1214, 81, 2480


1090, -1113, 1837, -695, -831, 41, 2601


1092, -1115, 1837, -691, -1023, 0, 2721


1093, -1116, 1837, -686, -896, -124, 2822


1095, -1117, 1837, -683, -959, 0, 2876


1096, -1119, 1836, -678, -1342, 41, 2967


1098, -1120, 1836, -674, -703, 41, 2954


1099, -1121, 1836, -669, -1086, -82, 2888


1101, -1122, 1836, -666, -703, -164, 2763


1102, -1123, 1836, -661, -639, 81, 2642


1104, -1124, 1836, -658, -896, -41, 2498


1105, -1125, 1836, -654, -831, -206, 2295


1107, -1126, 1835, -652, -448, -206, 2206


1108, -1128, 1835, -648, -831, -246, 2026


1110, -1129, 1835, -646, -831, -164, 1935


1111, -1130, 1835, -642, -896, -206, 1737


1113, -1131, 1835, -640, -896, -124, 1696


1114, -1132, 1834, -638, -831, -164, 1397


1116, -1134, 1834, -637, -959, 41, 1247


1117, -1135, 1834, -635, -639, -41, 959


1119, -1136, 1834, -634, -703, 123, 779


1120, -1137, 1834, -633, -576, -124, 467


1122, -1138, 1835, -632, -576, 205, 330


1123, -1139, 1835, -632, -703, -82, -59


1125, -1139, 1835, -632, -192, 41, -143


1126, -1141, 1835, -633, -639, -41, -257


1128, -1141, 1835, -633, -639, -41, -352


1129, -1143, 1834, -634, -639, 41, -430


1131, -1144, 1834, -634, -766, -164, -418


1132, -1145, 1834, -635, -959, -206, -341


1134, -1147, 1834, -635, -831, -124, -293


1135, -1147, 1834, -636, -703, -246, -293


1137, -1149, 1834, -636, -896, -82, -257


1138, -1150, 1834, -637, -959, -124, -154


1140, -1151, 1834, -637, -639, 0, -95


1141, -1152, 1833, -637, -639, -124, -22


1143, -1153, 1833, -637, -511, -41, -22


1144, -1153, 1833, -637, -639, -82, 54


1146, -1154, 1833, -637, -703, -124, 175


1147, -1155, 1833, -636, -511, -246, 264


1149, -1156, 1833, -636, -703, -206, 300


1150, -1157, 1833, -635, -959, -82, 353


1152, -1158, 1832, -635, -959, -288, 365


1153, -1160, 1832, -634, -703, -246, 335


1155, -1161, 1832, -634, -766, -164, 335


1156, -1162, 1832, -633, -703, -124, 294


1158, -1163, 1832, -633, -1086, 123, 300


1159, -1164, 1832, -632, -383, 163, 287


1161, -1165, 1832, -632, -576, 41, 216


1162, -1166, 1832, -632, -766, 41, 138


1164, -1166, 1832, -632, -639, 81, 96


1165, -1167, 1832, -632, -639, -41, 36


1167, -1168, 1831, -631, -192, -41, 36


1168, -1168, 1831, -631, -576, 41, 72


1170, -1169, 1831, -631, -576, -164, 138


1171, -1170, 1831, -631, -766, -82, 216


1173, -1171, 1831, -631, -576, -206, 264


1174, -1173, 1831, -630, -639, -124, 252


1176, -1174, 1830, -630, -831, -164, 294


1177, -1175, 1830, -629, -896, -124, 348


1179, -1176, 1830, -629, -896, -124, 390


1180, -1177, 1830, -628, -639, -82, 378


1182, -1178, 1829, -627, -639, -328, 408


1183, -1179, 1829, -627, -576, -164, 419


1185, -1180, 1829, -626, -766, -124, 503


1186, -1180, 1828, -625, -383, -246, 606


1188, -1181, 1828, -624, -511, -206, 659


1189, -1182, 1828, -623, -831, -246, 683


1191, -1183, 1827, -623, -959, -328, 761


1192, -1184, 1827, -621, -703, -124, 852


1194, -1185, 1826, -620, -703, -246, 839


1195, -1186, 1826, -619, -639, -246, 779


1197, -1187, 1826, -617, -639, -124, 786


1198, -1188, 1825, -616, -703, -206, 821


1200, -1189, 1825, -615, -256, -82, 707


1201, -1189, 1825, -614, -639, -206, 629


1203, -1190, 1825, -613, -511, -288, 588


1204, -1192, 1825, -613, -766, -124, 569


1206, -1192, 1824, -612, -703, -246, 588


1207, -1193, 1824, -611, -511, -328, 611


1209, -1195, 1823, -610, -1023, -534, 690


1210, -1196, 1823, -608, -1086, -493, 834


1212, -1197, 1822, -607, -703, -534, 959


1213, -1198, 1822, -606, -766, -452, 1055


1215, -1198, 1821, -604, -703, -411, 1157


1216, -1199, 1820, -602, -703, -82, 1235


1218, -1200, 1820, -600, -511, -452, 1301


1219, -1201, 1819, -598, -383, -534, 1276


1221, -1202, 1818, -597, -256, -576, 1217


1222, -1202, 1818, -595, -448, -328, 1162


1224, -1203, 1817, -593, -511, -328, 1139


1225, -1204, 1817, -592, -448, -206, 1043


1227, -1205, 1816, -590, -766, -411, 1055


1228, -1206, 1816, -589, -576, -328, 1085


1230, -1207, 1815, -587, -766, -288, 1139


1231, -1208, 1814, -586, -703, -370, 1108


1233, -1210, 1814, -584, -766, -288, 1103


1234, -1210, 1813, -582, -831, -493, 977


1236, -1211, 1812, -581, -766, -452, 923


1237, -1213, 1812, -580, -703, -370, 827


1239, -1213, 1811, -579, -511, -576, 701


1240, -1214, 1810, -578, -192, -370, 533


1242, -1215, 1810, -577, -448, -411, 390


1243, -1215, 1810, -577, -320, -246, 221


1245, -1216, 1809, -577, -1023, -328, 89


1246, -1218, 1809, -577, -639, -246, 24


1248, -1219, 1809, -577, -959, -124, -52


1249, -1221, 1809, -577, -896, -246, -107


1251, -1222, 1808, -577, -1023, -328, -95


1252, -1223, 1808, -577, -766, -452, -95


1254, -1224, 1807, -577, -831, -370, -125


1255, -1226, 1807, -577, -383, -206, -83


1257, -1226, 1807, -577, -448, -206, -35


1258, -1227, 1806, -577, -448, -246, -4


1260, -1227, 1806, -577, -511, -124, 24


1261, -1228, 1806, -577, -511, -370, 36


1263, -1229, 1805, -577, -511, -206, 61


1264, -1230, 1805, -577, -383, -288, 18


1266, -1231, 1805, -577, -576, -41, 43


1267, -1232, 1805, -577, -831, -370, 96


1269, -1234, 1804, -577, -766, -246, 155


1270, -1235, 1804, -577, -831, 41, 180


1272, -1237, 1804, -576, -1086, -124, 203


1273, -1238, 1803, -576, -511, -411, 300


1275, -1239, 1803, -576, -896, -164, 269


1276, -1240, 1802, -575, -766, -534, 239


1278, -1241, 1802, -575, -896, -246, 221


1279, -1243, 1801, -574, -896, -246, 264


1281, -1243, 1801, -574, -766, -206, 360


1282, -1245, 1800, -573, -831, -288, 408


1284, -1245, 1800, -573, -766, -288, 360


1285, -1246, 1799, -572, -576, -288, 408


1287, -1247, 1799, -571, -576, -82, 510


1288, -1248, 1799, -571, -831, -124, 467


1290, -1250, 1799, -570, -896, -206, 515


1291, -1251, 1799, -569, -703, -124, 551


1293, -1252, 1798, -569, -576, -124, 563


1294, -1253, 1798, -568, -703, -246, 474


1296, -1254, 1797, -567, -896, -370, 444


1297, -1255, 1797, -566, -511, -246, 474


1299, -1256, 1796, -566, -511, -411, 492


1300, -1256, 1796, -565, -511, -370, 396


1302, -1257, 1795, -565, -383, -411, 300


1303, -1258, 1795, -564, -383, -411, 276


1305, -1258, 1794, -564, -256, -452, 287


1306, -1258, 1794, -563, -383, -164, 264


1308, -1259, 1793, -563, -576, -246, 162


1309, -1260, 1792, -563, -576, -411, 162


1311, -1261, 1791, -563, -576, -576, 155


1312, -1262, 1791, -563, -576, -616, 175


1314, -1263, 1790, -562, -639, -411, 109


1315, -1264, 1789, -562, -511, -534, 96


1317, -1264, 1789, -562, -639, -493, 162


1318, -1266, 1788, -562, -831, -328, 241


1320, -1266, 1788, -561, -831, -370, 241


1321, -1267, 1787, -561, -192, -246, 203


1323, -1267, 1787, -561, -192, -328, 138


1324, -1267, 1786, -561, -65, -328, 48


1326, -1268, 1786, -561, 127, -328, 84


1327, -1268, 1785, -560, -511, -452, 127


1329, -1269, 1785, -560, -703, -370, 120


1330, -1270, 1784, -560, -703, -328, 203


1332, -1271, 1784, -560, -639, -411, 180


1333, -1271, 1783, -560, -448, -493, 186


1335, -1272, 1782, -559, -383, -616, 155


1336, -1272, 1782, -559, -320, -370, 228


1338, -1273, 1781, -558, -576, -576, 246


1339, -1274, 1780, -558, -703, -493, 192


1341, -1275, 1779, -558, -576, -616, 168


1342, -1276, 1778, -558, -511, -452, 210


1344, -1277, 1778, -557, -511, -328, 234


1345, -1277, 1777, -557, -383, -370, 246


1347, -1278, 1777, -557, -256, -288, 312


1348, -1279, 1776, -556, -576, -493, 348


1350, -1279, 1776, -556, -576, -534, 378


1351, -1280, 1775, -555, -256, -328, 462


1353, -1281, 1775, -554, -703, -164, 528


1354, -1282, 1775, -553, -511, -328, 576


1356, -1283, 1774, -553, -576, -246, 576


1357, -1284, 1774, -552, -576, -164, 551


1359, -1284, 1774, -551, -320, -124, 563


1360, -1285, 1774, -550, -511, -206, 563


1362, -1285, 1773, -549, -383, -124, 479


1363, -1286, 1773, -549, -448, -82, 426


1365, -1287, 1773, -548, -320, 41, 396


1366, -1288, 1773, -548, -448, 81, 426


1368, -1289, 1773, -547, -320, -124, 408


1369, -1290, 1773, -546, -896, -288, 390


1371, -1291, 1773, -546, -831, -124, 258


1372, -1292, 1773, -545, -576, -124, 221


1374, -1293, 1773, -545, -831, -124, 246


1375, -1294, 1772, -545, -639, -124, 192


1377, -1295, 1772, -545, -831, -41, 186


1378, -1296, 1772, -544, -766, -206, 186


1380, -1297, 1772, -544, -576, -164, 168


1381, -1297, 1772, -544, -320, -164, 155


1383, -1298, 1771, -544, -256, -246, 120


1384, -1299, 1771, -544, -448, -124, 48


1386, -1300, 1771, -544, -511, -124, 72


1387, -1300, 1771, -544, -576, -206, 168


1389, -1301, 1770, -543, -831, -370, 221


1390, -1303, 1770, -543, -766, -124, 300


1392, -1303, 1770, -542, -639, 0, 372


1393, -1304, 1770, -542, -639, 41, 396


1395, -1305, 1770, -541, -766, -82, 467


1396, -1306, 1770, -540, -511, 163, 497


1398, -1306, 1770, -539, -576, 163, 492


1399, -1307, 1770, -539, -639, -124, 504


1401, -1308, 1770, -538, -320, 123, 522


1402, -1308, 1770, -537, -383, -124, 569


1404, -1309, 1770, -536, -448, -164, 593


1405, -1309, 1770, -536, 0, -41, 606


1407, -1309, 1769, -534, -192, -206, 713


1408, -1310, 1769, -533, -576, -288, 773


1410, -1310, 1768, -532, -256, -493, 791


1411, -1311, 1767, -531, -766, -411, 905


1413, -1312, 1767, -529, -383, -493, 977


1414, -1313, 1766, -528, -320, -411, 1019


1416, -1313, 1765, -527, -256, -576, 959


1417, -1313, 1764, -525, -65, -370, 1007


1419, -1314, 1764, -524, -192, -328, 983


1420, -1314, 1763, -523, -256, -411, 935


1422, -1314, 1762, -521, -383, -370, 880


1423, -1315, 1762, -520, -511, -534, 845


1425, -1315, 1761, -519, -128, -452, 821


1426, -1316, 1760, -517, -320, -493, 845


1428, -1316, 1759, -516, -65, -576, 845


1429, -1316, 1758, -515, -128, -822, 905


1431, -1316, 1757, -513, 127, -658, 977


1432, -1316, 1756, -512, -128, -781, 1043


1434, -1317, 1755, -510, -192, -534, 1108


1435, -1317, 1754, -509, -320, -740, 1115


1437, -1317, 1753, -507, -65, -698, 1151


1438, -1318, 1753, -505, -128, -658, 1133


1440, -1318, 1752, -503, -320, -411, 1126


1441, -1319, 1751, -502, -576, -452, 1151


1443, -1319, 1750, -500, -320, -288, 1032


1444, -1320, 1750, -499, -511, -493, 1085


1446, -1320, 1749, -497, -128, -576, 1139


1447, -1321, 1748, -495, -192, -411, 1217


1449, -1321, 1747, -494, -511, -698, 1247


1450, -1322, 1746, -492, -766, -658, 1283


1452, -1323, 1745, -490, -703, -493, 1379


1453, -1325, 1745, -488, -959, -658, 1445


1455, -1325, 1744, -486, -448, -740, 1408


1456, -1326, 1743, -484, -65, -616, 1342


1458, -1326, 1742, -481, -320, -616, 1379


1459, -1326, 1741, -480, -192, -781, 1426


1461, -1326, 1740, -477, -383, -493, 1474


1462, -1327, 1740, -475, -128, -328, 1529


1464, -1327, 1739, -473, -320, -452, 1498


1465, -1327, 1738, -471, -192, -328, 1547


1467, -1328, 1738, -468, -256, -452, 1516


1468, -1329, 1738, -466, -256, -82, 1534


1470, -1329, 1737, -464, -256, -288, 1445


1471, -1330, 1737, -462, -256, -206, 1450


1473, -1331, 1737, -460, -576, -82, 1408


1474, -1332, 1737, -458, -959, -82, 1349


1476, -1333, 1736, -456, -639, -206, 1253


1477, -1334, 1736, -455, -639, -246, 1181


1479, -1335, 1736, -453, -448, 0, 1055


1480, -1335, 1736, -452, -192, 123, 941


1482, -1336, 1736, -450, -320, 0, 756


1483, -1336, 1736, -450, -320, 123, 593


1485, -1337, 1736, -449, -639, -82, 419


1486, -1338, 1736, -449, -511, -41, 210


1488, -1339, 1735, -449, -639, -124, 36


1489, -1340, 1735, -449, -639, -124, -52


1491, -1341, 1735, -449, -639, 0, -95


1492, -1342, 1735, -449, -576, -124, -173


1494, -1343, 1735, -449, -639, -124, -328


1495, -1343, 1735, -450, -766, -246, -364


1497, -1344, 1735, -450, -511, 81, -275


1498, -1345, 1734, -450, -639, -124, -238


1500, -1346, 1735, -451, -639, 81, -214


1501, -1346, 1734, -451, -576, 41, -136


1503, -1347, 1735, -451, -448, 81, -47


1504, -1347, 1735, -451, -639, 0, 6


1506, -1348, 1734, -451, -639, 163, 36


1507, -1349, 1734, -451, -831, 81, 36


1509, -1350, 1734, -451, -703, -124, 84


1510, -1351, 1734, -451, -576, -124, 132


1512, -1352, 1734, -451, -511, -82, 132


1513, -1353, 1734, -450, -639, -288, 162


1515, -1354, 1734, -450, -576, -124, 168


1516, -1355, 1733, -450, -320, -164, 186


1518, -1355, 1733, -450, -256, -82, 114


1519, -1356, 1733, -450, -448, -41, 18


1521, -1356, 1733, -450, -320, -82, -52


1522, -1357, 1733, -450, -448, -82, -52


1524, -1357, 1732, -450, -192, -246, -149


1525, -1358, 1732, -450, -320, -164, -250


1527, -1358, 1732, -451, -192, -124, -238


1528, -1358, 1731, -451, -192, -246, -209


1530, -1358, 1731, -451, -128, -370, -149


1531, -1359, 1730, -452, -320, -452, -118


1533, -1359, 1730, -452, 127, -206, 18


1534, -1359, 1729, -451, -320, -328, 127


1536, -1360, 1728, -451, -511, -411, 162


1537, -1360, 1728, -451, -448, -411, 155


1539, -1361, 1727, -451, -320, -493, 150


1540, -1361, 1726, -450, -128, -452, 138


1542, -1361, 1725, -450, 0, -534, 61


1543, -1361, 1725, -450, -65, -493, 24


1545, -1361, 1724, -450, -320, -493, -35


1546, -1361, 1723, -450, -65, -493, -70


1548, -1361, 1722, -450, 63, -616, -70


1549, -1361, 1721, -451, 63, -411, -106


1551, -1361, 1721, -451, 191, -328, -52


1552, -1361, 1720, -451, -128, -616, -59


1554, -1361, 1719, -451, 63, -288, -40


1555, -1361, 1719, -451, -65, -328, -29


1557, -1361, 1719, -451, 63, -288, -65


1558, -1361, 1718, -451, 63, -246, -22


1560, -1361, 1718, -451, 0, -246, 84


1561, -1361, 1717, -451, 127, -328, 120


1563, -1361, 1717, -451, -65, -246, 30


1564, -1361, 1716, -451, -192, -246, 0


1566, -1361, 1716, -451, 191, -124, -59


1567, -1361, 1716, -451, 63, -246, -47


1569, -1361, 1715, -451, 63, -370, -125


1570, -1361, 1715, -452, -192, -206, -149


1572, -1361, 1714, -452, -128, -493, -11


1573, -1361, 1714, -452, 63, -370, 72


1575, -1361, 1714, -451, -511, -124, 150


1576, -1361, 1713, -451, 191, 41, 180


1578, -1361, 1714, -451, 191, 123, 175


1579, -1361, 1714, -451, -65, 123, 132


1581, -1361, 1714, -450, -576, 41, 6


1582, -1361, 1714, -451, -65, 81, -47


1584, -1361, 1715, -451, 63, 369, -118


1585, -1362, 1715, -451, -383, 123, -161


1587, -1362, 1715, -451, -65, 163, -191


1588, -1362, 1715, -452, -65, 81, -136


1590, -1361, 1715, -452, 254, 41, -35


1591, -1362, 1715, -452, -65, -206, 13


1593, -1362, 1715, -452, -128, -124, 168


1594, -1362, 1715, -451, 0, -41, 221


1596, -1362, 1716, -451, -65, 123, 228


1597, -1362, 1716, -450, -128, 328, 186


1599, -1362, 1716, -450, 191, 123, 96


1600, -1362, 1716, -450, 0, 245, 96


1602, -1362, 1717, -450, 319, 369, 30


1603, -1362, 1717, -450, -128, 245, -29


1605, -1362, 1717, -450, -65, 205, -118


1606, -1362, 1718, -450, 191, 205, -184


1608, -1361, 1718, -451, 0, 287, -179


1609, -1361, 1719, -451, 191, 41, -214


1611, -1361, 1719, -452, 127, 0, -125


1612, -1361, 1719, -452, 63, 0, -47


1614, -1361, 1719, -452, -192, 287, 89


1615, -1361, 1719, -451, -65, 81, 180


1617, -1361, 1719, -451, 254, 245, 186


1618, -1361, 1720, -451, 191, 205, 168


1620, -1360, 1720, -450, 319, 245, 132


1621, -1360, 1720, -450, 63, 41, 78


1623, -1360, 1720, -450, 63, 81, -29


1624, -1360, 1720, -450, 0, 41, -35


1626, -1360, 1720, -450, 63, 41, -29


1627, -1360, 1720, -450, 0, -41, -47


1629, -1360, 1720, -451, 382, -41, -143


1630, -1360, 1720, -451, 254, 0, -118


1632, -1359, 1720, -451, 191, 205, 66


1633, -1359, 1720, -451, 127, -124, 138


1635, -1359, 1720, -450, 382, 123, 114


1636, -1359, 1720, -450, 191, 0, 54


1638, -1358, 1720, -450, 382, 205, 144


1639, -1358, 1720, -450, 319, -82, 61


1641, -1358, 1721, -450, 319, 0, -59


1642, -1357, 1720, -450, 254, 0, -83


1644, -1357, 1720, -450, 447, 41, -83


1645, -1356, 1720, -450, 127, 0, -52


1647, -1356, 1720, -451, 191, -41, -118


1648, -1356, 1720, -451, 447, 81, -52


1650, -1356, 1720, -450, 319, 41, 54


1651, -1355, 1720, -450, 510, -124, 84


1653, -1355, 1720, -450, 319, -41, 36


1654, -1355, 1720, -450, 191, -41, 78


1656, -1354, 1720, -450, 382, -41, 48


1657, -1353, 1720, -450, 319, -41, 0


1659, -1353, 1720, -450, 382, 41, -88


1660, -1353, 1720, -450, 127, 123, -118


1662, -1353, 1720, -451, -65, -164, -52


1663, -1353, 1720, -451, 0, -82, -77


1665, -1353, 1720, -451, 63, 0, -52


1666, -1353, 1720, -451, 0, 0, -17


1668, -1353, 1720, -451, -256, -41, 48


1669, -1353, 1720, -451, 191, 245, 48


1671, -1353, 1720, -451, 127, 0, 78


1672, -1353, 1720, -450, -128, -82, 109


1674, -1353, 1720, -450, -256, 163, 84


1675, -1353, 1720, -450, 127, -82, 54


1677, -1353, 1720, -450, 127, -82, 24


1678, -1353, 1720, -450, 254, -164, 13


1680, -1353, 1720, -450, 63, 0, -47


1681, -1353, 1720, -450, 63, -41, -70


1683, -1353, 1720, -450, 0, 41, -77


1684, -1352, 1720, -450, 127, -206, -29


1686, -1352, 1720, -451, 63, 205, -17


1687, -1352, 1720, -451, 191, 41, 30


1689, -1352, 1720, -450, -128, 0, 66


1690, -1353, 1720, -450, -511, -124, 72


1692, -1352, 1720, -450, 63, 163, 96


1693, -1352, 1720, -450, 191, 41, 61


1695, -1352, 1720, -450, 127, -41, 43


1696, -1351, 1720, -450, 382, -124, 30


1698, -1352, 1720, -450, 63, 0, 13


1699, -1351, 1720, -450, 127, -41, -11


1701, -1351, 1720, -450, 63, 163, -77


1702, -1351, 1720, -450, 63, 163, -77


1704, -1351, 1720, -450, 63, -82, -113


1705, -1351, 1720, -450, -192, 287, -88


1707, -1351, 1720, -451, 0, 0, -52


1708, -1351, 1720, -451, 63, -82, -41


1710, -1351, 1720, -451, -65, 0, -4


1711, -1351, 1720, -451, -383, -124, 61


1713, -1352, 1720, -451, -128, -82, 72


1714, -1351, 1720, -450, 127, 287, 96


1716, -1351, 1720, -450, 0, 41, 72


1717, -1351, 1720, -450, 0, 163, 48


1719, -1351, 1720, -450, -128, -164, 24


1720, -1351, 1720, -450, -65, 123, -22


1722, -1351, 1720, -450, 254, -164, -35


1723, -1352, 1720, -450, -192, 0, -35


1725, -1352, 1720, -450, 0, -41, -41


1726, -1352, 1720, -450, -320, 163, -41


1728, -1352, 1720, -450, 0, -41, -4


1729, -1353, 1720, -450, 254, 41, 36


1731, -1353, 1720, -450, -383, 41, 24


1732, -1353, 1720, -450, -192, 0, 6


1734, -1353, 1720, -450, 0, -41, 24


1735, -1353, 1720, -450, 382, -41, 61


1737, -1353, 1720, -450, -256, 163, 13


1738, -1353, 1720, -450, 191, -41, -35


1740, -1353, 1720, -450, 0, -206, -4


1741, -1353, 1720, -450, 63, -82, -22


