873, -769, 1543, -1262, -576, 821, -29


874, -770, 1544, -1262, -639, 780, -17


876, -771, 1546, -1262, -511, 985, 30


877, -772, 1547, -1262, -766, 657, -65


879, -773, 1548, -1262, -320, 657, 0


880, -774, 1549, -1262, -639, 533, -22


882, -775, 1550, -1262, -766, 575, -41


883, -776, 1551, -1262, -639, 615, 30


885, -777, 1551, -1262, -703, 245, -4


886, -778, 1551, -1262, -831, 245, -35


888, -780, 1552, -1262, -896, 369, -4


889, -782, 1553, -1262, -1151, 369, 7


891, -783, 1553, -1262, -959, 369, 6


892, -784, 1554, -1262, -1023, 369, 6


894, -786, 1555, -1262, -896, 492, 0


895, -787, 1556, -1262, -1023, 657, 0


897, -788, 1557, -1262, -766, 739, 6


898, -789, 1558, -1262, -831, 533, -35


900, -790, 1559, -1262, -511, 328, -22


901, -791, 1560, -1262, -576, 615, -17


903, -792, 1561, -1262, -639, 533, 24


904, -793, 1562, -1262, -766, 657, 66


906, -794, 1563, -1262, -831, 739, 25


907, -796, 1564, -1262, -959, 575, -22


909, -798, 1565, -1262, -896, 615, -47


910, -799, 1566, -1262, -1023, 575, -17


912, -800, 1567, -1262, -703, 451, 36


913, -801, 1567, -1262, -1023, 533, -4


915, -803, 1568, -1262, -896, 369, -47


916, -804, 1569, -1262, -1151, 451, -6


918, -806, 1569, -1262, -766, 369, -35


919, -807, 1570, -1262, -639, 328, 6


921, -807, 1570, -1262, -576, 328, 43


922, -809, 1571, -1262, -766, 369, 0


924, -809, 1572, -1262, -639, 451, -6


925, -810, 1572, -1262, -896, 328, -17


927, -812, 1573, -1262, -896, 451, 43


928, -813, 1573, -1262, -1086, 492, 30


930, -814, 1574, -1262, -896, 615, -35


931, -816, 1575, -1262, -1023, 492, -11


933, -817, 1576, -1262, -959, 575, 6


934, -819, 1577, -1262, -831, 615, 0


936, -820, 1578, -1262, -766, 492, 25


937, -821, 1579, -1262, -576, 575, -11


939, -822, 1580, -1262, -831, 575, -29


940, -823, 1580, -1262, -576, 410, -35


942, -824, 1581, -1262, -639, 575, 43


943, -825, 1582, -1262, -639, 205, 18


945, -826, 1582, -1262, -959, 369, -47


946, -828, 1583, -1262, -831, 369, -11


948, -829, 1583, -1262, -896, 369, 36


949, -830, 1584, -1262, -1151, 533, 0


951, -832, 1585, -1262, -1151, 575, -29


952, -834, 1586, -1262, -1342, 657, -29


954, -836, 1587, -1262, -1086, 533, -17


955, -837, 1588, -1262, -1086, 492, 30


957, -838, 1589, -1262, -639, 492, 24


958, -840, 1589, -1262, -1023, 533, 18


960, -841, 1590, -1262, -831, 451, -35


961, -843, 1591, -1262, -896, 575, -29


963, -844, 1591, -1262, -703, 615, 54


964, -845, 1592, -1262, -831, 451, 18


966, -845, 1593, -1262, -256, 369, -11


967, -846, 1593, -1262, -511, 287, 6


969, -848, 1594, -1262, -1023, 205, 18


970, -849, 1595, -1262, -959, 369, 18


972, -851, 1595, -1262, -1086, 492, 18


973, -852, 1596, -1262, -1086, 533, 6


975, -854, 1597, -1262, -1023, 410, -4


976, -855, 1598, -1262, -1023, 410, -22


978, -856, 1599, -1262, -703, 533, 6


979, -857, 1599, -1262, -896, 451, 54


981, -858, 1600, -1262, -383, 615, -29


982, -859, 1601, -1262, -639, 410, -4


984, -860, 1602, -1262, -703, 533, -29


985, -862, 1602, -1262, -766, 410, 18


987, -863, 1603, -1262, -766, 369, 36


988, -864, 1604, -1262, -1023, 575, 36


990, -865, 1604, -1262, -959, 451, -47


991, -867, 1605, -1262, -766, 533, 18


993, -868, 1606, -1262, -959, 492, -17


994, -870, 1607, -1262, -1214, 328, 36


996, -871, 1607, -1262, -831, 575, 18


997, -872, 1608, -1262, -703, 451, -35


999, -873, 1609, -1262, -639, 657, 0


1000, -875, 1609, -1262, -448, 287, -11


1002, -876, 1610, -1262, -766, 328, 13


1003, -877, 1610, -1262, -511, 287, 18


1005, -878, 1611, -1262, -576, 328, -35


1006, -879, 1612, -1262, -766, 369, 13


1008, -880, 1613, -1262, -1023, 575, -29


1009, -881, 1614, -1262, -959, 780, 66


1011, -883, 1615, -1262, -896, 780, 6


1012, -884, 1616, -1262, -831, 903, -59


1014, -885, 1617, -1262, -896, 615, 0


1015, -886, 1618, -1262, -703, 410, -22


1017, -888, 1619, -1262, -576, 451, 24


1018, -889, 1620, -1262, -766, 492, -4


1020, -891, 1620, -1262, -1023, 451, -41


1021, -892, 1621, -1262, -896, 328, 0


1023, -893, 1622, -1262, -766, 698, 0


1024, -894, 1623, -1262, -703, 492, 36


1026, -895, 1624, -1262, -703, 615, 13


1027, -896, 1624, -1262, -766, 575, -35


1029, -897, 1625, -1262, -896, 492, 18


1030, -898, 1626, -1262, -1023, 615, -29


1032, -900, 1627, -1262, -703, 657, 24


1033, -901, 1628, -1262, -831, 698, -4


1035, -902, 1628, -1262, -766, 533, -4


1036, -903, 1629, -1262, -703, 533, 0


1038, -904, 1630, -1262, -959, 410, 18


1039, -906, 1631, -1262, -511, 410, 6


1041, -907, 1631, -1262, -511, 410, 24


1042, -907, 1632, -1262, -448, 575, -11


1044, -909, 1633, -1262, -831, 123, 0


1045, -910, 1634, -1262, -766, 328, 36


1047, -910, 1634, -1262, -576, 575, 61


1048, -911, 1635, -1262, -256, 657, 13


1050, -912, 1636, -1262, -639, 698, -17


1051, -913, 1637, -1262, -959, 780, -29


1053, -914, 1638, -1262, -703, 615, 0


1054, -915, 1639, -1262, -511, 615, 36


1056, -917, 1640, -1262, -766, 492, 13


1057, -918, 1641, -1262, -896, 492, 0


1059, -919, 1641, -1262, -1023, 328, 6


1060, -920, 1642, -1262, -576, 369, 13


1062, -921, 1642, -1262, -511, 287, 18


1063, -922, 1643, -1262, -766, 369, 24


1065, -923, 1644, -1262, -703, 328, -11


1066, -924, 1644, -1262, -511, 451, -4


1068, -925, 1645, -1262, -256, 492, -4


1069, -926, 1646, -1262, -639, 657, 30


1071, -927, 1647, -1262, -639, 575, 0


1072, -928, 1648, -1262, -576, 615, -47


1074, -929, 1649, -1262, -703, 575, -29


1075, -931, 1650, -1262, -959, 533, -17


1077, -931, 1651, -1262, -766, 533, 30


1078, -933, 1651, -1262, -896, 615, 18


1080, -933, 1652, -1262, -639, 451, -4


1081, -935, 1653, -1262, -831, 369, -35


1083, -935, 1653, -1262, -511, 533, -17


1084, -936, 1654, -1262, -703, 615, 36


1086, -937, 1655, -1262, -383, 739, -17


1087, -938, 1656, -1262, -703, 615, -35


1089, -939, 1657, -1262, -896, 780, -6


1090, -941, 1658, -1262, -766, 657, 6


1092, -942, 1659, -1262, -1023, 575, 24


1093, -943, 1659, -1262, -831, 575, 6


1095, -945, 1660, -1262, -576, 328, -22


1096, -946, 1661, -1262, -383, 328, -35


1098, -947, 1662, -1262, -766, 533, 6


1099, -948, 1662, -1262, -576, 492, 0


1101, -949, 1663, -1262, -639, 163, 13


1102, -949, 1663, -1262, -511, 287, -11


1104, -951, 1664, -1262, -703, 410, 0


1105, -951, 1665, -1262, -576, 451, 7


1107, -952, 1665, -1262, -511, 328, 25


1108, -954, 1666, -1262, -959, 451, 18


1110, -954, 1667, -1262, -703, 410, -17


1111, -955, 1667, -1262, -639, 492, -4


1113, -957, 1668, -1262, -831, 451, -4


1114, -958, 1669, -1262, -639, 575, 18


1116, -959, 1670, -1262, -959, 657, 25


1117, -960, 1670, -1262, -1023, 575, -11


1119, -961, 1671, -1262, -703, 575, 6


1120, -962, 1672, -1262, -766, 615, 6


1122, -963, 1673, -1262, -831, 410, 30


1123, -963, 1674, -1262, -639, 492, 13


1125, -964, 1674, -1262, -448, 451, 13


1126, -965, 1675, -1262, -703, 451, -11


1128, -967, 1676, -1262, -1023, 451, -4


1129, -968, 1677, -1262, -1023, 739, -17


1131, -970, 1677, -1262, -1151, 451, 18


1132, -971, 1678, -1262, -1023, 451, -35


1134, -973, 1679, -1262, -766, 533, -41


1135, -974, 1680, -1262, -896, 615, 6


1137, -975, 1681, -1262, -703, 575, 0


1138, -976, 1682, -1262, -896, 575, 30


1140, -977, 1682, -1262, -831, 451, -4


1141, -978, 1683, -1262, -448, 451, 0


1143, -979, 1684, -1262, -511, 575, 18


1144, -980, 1684, -1262, -703, 287, 0


1146, -981, 1685, -1262, -1023, 328, 0


1147, -983, 1686, -1262, -766, 533, -4


1149, -984, 1686, -1262, -766, 575, 6


1150, -985, 1687, -1262, -896, 575, 36


1152, -986, 1688, -1262, -766, 451, 18


1153, -988, 1689, -1262, -766, 575, 0


1155, -989, 1690, -1262, -896, 575, 0


1156, -991, 1691, -1262, -959, 533, 25


1158, -992, 1692, -1262, -703, 575, 0


1159, -993, 1693, -1262, -831, 533, -17


1161, -994, 1693, -1262, -448, 575, 6


1162, -994, 1694, -1262, -256, 451, 6


1164, -996, 1695, -1262, -639, 492, -11


1165, -996, 1695, -1262, -511, 328, -4


1167, -998, 1696, -1262, -639, 575, 36


1168, -999, 1697, -1262, -1023, 328, -22


1170, -1000, 1698, -1262, -1214, 575, 6


1171, -1002, 1698, -1262, -1214, 287, -4


1173, -1003, 1699, -1262, -703, 451, -4


1174, -1004, 1699, -1262, -703, 533, -29


1176, -1005, 1700, -1262, -831, 205, -17


1177, -1007, 1700, -1262, -511, 328, -11


1179, -1008, 1701, -1262, -831, 369, 36


1180, -1009, 1701, -1262, -896, 287, -29


1182, -1010, 1702, -1262, -703, 328, 6


1183, -1011, 1702, -1262, -511, 328, -35


1185, -1012, 1703, -1262, -639, 369, 0


1186, -1013, 1703, -1262, -766, 287, 25


1188, -1014, 1704, -1262, -959, 328, 6


1189, -1015, 1705, -1262, -1023, 410, -4


1191, -1017, 1705, -1262, -1086, 369, -11


1192, -1018, 1706, -1262, -959, 410, -11


1194, -1019, 1706, -1262, -703, 328, 6


1195, -1020, 1707, -1262, -639, 451, 18


1197, -1021, 1707, -1262, -766, 205, 25


1198, -1022, 1708, -1262, -511, 245, -22


1200, -1023, 1708, -1262, -383, 328, -22


1201, -1024, 1709, -1262, -383, 287, 30


1203, -1025, 1709, -1262, -383, 369, 18


1204, -1026, 1710, -1262, -766, 245, -11


1206, -1027, 1710, -1262, -766, 533, -59


1207, -1028, 1711, -1262, -766, 328, -29


1209, -1029, 1711, -1262, -831, 205, 6


1210, -1031, 1712, -1262, -703, 615, 0


1212, -1032, 1713, -1262, -703, 451, -4


1213, -1033, 1713, -1262, -703, 492, -11


1215, -1035, 1714, -1262, -1086, 533, 13


1216, -1036, 1715, -1262, -1023, 369, 0


1218, -1038, 1715, -1262, -766, 287, -17


1219, -1039, 1716, -1262, -639, 245, 7


1221, -1040, 1716, -1262, -320, 410, 13


1222, -1041, 1717, -1262, -383, 410, -4


1224, -1042, 1718, -1262, -766, 328, 18


1225, -1043, 1718, -1262, -766, 533, 0


1227, -1044, 1719, -1262, -1023, 369, -29


1228, -1046, 1719, -1262, -1023, 492, -24


1230, -1047, 1720, -1262, -831, 451, 18


1231, -1048, 1721, -1262, -959, 575, 6


1233, -1049, 1722, -1262, -766, 533, 18


1234, -1050, 1722, -1262, -959, 492, -24


1236, -1052, 1723, -1262, -896, 287, 6


1237, -1053, 1723, -1262, -766, 492, 13


1239, -1054, 1724, -1262, -576, 205, 6


1240, -1055, 1724, -1262, -703, 163, -24


1242, -1056, 1725, -1262, -831, 123, -22


1243, -1057, 1725, -1262, -766, 163, 7


1245, -1058, 1725, -1262, -639, 123, 6


1246, -1059, 1726, -1262, -831, 287, -22


1248, -1060, 1726, -1262, -766, 369, 13


1249, -1061, 1726, -1262, -576, 123, 18


1251, -1062, 1727, -1262, -703, 205, 6


1252, -1063, 1727, -1262, -766, 205, 0


1254, -1064, 1728, -1262, -703, 287, -4


1255, -1065, 1728, -1262, -511, 369, 0


1257, -1066, 1729, -1262, -511, 492, -22


1258, -1067, 1730, -1262, -576, 369, -11


1260, -1068, 1730, -1262, -639, 287, 18


1261, -1069, 1731, -1262, -511, 492, 6


1263, -1070, 1731, -1262, -511, 163, 36


1264, -1071, 1732, -1262, -831, 163, -29


1266, -1072, 1732, -1262, -448, 328, 0


1267, -1073, 1732, -1262, -703, 205, 24


1269, -1074, 1733, -1262, -639, 328, -17


1270, -1076, 1733, -1262, -831, 410, 18


1272, -1077, 1734, -1262, -639, 492, 18


1273, -1078, 1735, -1262, -576, 328, 0


1275, -1079, 1735, -1262, -703, 369, -4


1276, -1080, 1736, -1262, -766, 410, 18


1278, -1081, 1737, -1262, -576, 328, 0


1279, -1083, 1737, -1262, -896, 205, 6


1281, -1084, 1738, -1262, -959, 245, 25


1282, -1085, 1739, -1262, -1151, 245, 30


1284, -1086, 1739, -1262, -896, 451, 30


1285, -1087, 1740, -1262, -639, 410, -29


1287, -1088, 1741, -1262, -831, 451, 6


1288, -1089, 1741, -1262, -639, 533, 24


1290, -1091, 1742, -1262, -831, 615, -24


1291, -1091, 1743, -1262, -639, 657, -29


1293, -1092, 1744, -1262, -896, 492, -29


1294, -1094, 1745, -1262, -639, 739, -4


1296, -1095, 1745, -1262, -959, 533, -24


1297, -1096, 1746, -1262, -959, 451, 7


1299, -1097, 1747, -1262, -831, 492, 24


1300, -1098, 1748, -1262, -448, 533, 24


1302, -1099, 1748, -1262, -639, 492, -17


1303, -1100, 1749, -1262, -703, 369, 0


1305, -1101, 1750, -1262, -766, 575, 43


1306, -1102, 1751, -1262, -896, 492, -22


1308, -1103, 1752, -1262, -639, 575, -11


1309, -1104, 1753, -1262, -896, 533, -17


1311, -1105, 1753, -1262, -576, 533, 25


1312, -1106, 1754, -1262, -959, 410, -17


1314, -1107, 1755, -1262, -959, 369, -6


1315, -1108, 1755, -1262, -896, 410, 30


1317, -1109, 1756, -1262, -703, 328, -17


1318, -1110, 1756, -1262, -448, 163, 30


1320, -1111, 1756, -1262, -576, 163, 6


1321, -1112, 1757, -1262, -766, 205, 18


1323, -1113, 1757, -1262, -831, 205, -11


1324, -1114, 1758, -1262, -383, 328, -22


1326, -1115, 1758, -1262, -383, 123, -35


1327, -1115, 1758, -1262, -831, 81, 36


1329, -1116, 1758, -1262, -703, 163, 18


1330, -1118, 1758, -1262, -639, 163, -22


1332, -1118, 1759, -1262, -256, 123, -11


1333, -1118, 1759, -1262, -448, 163, -11


1335, -1120, 1760, -1262, -703, 410, 30


1336, -1121, 1760, -1262, -766, 533, 24


1338, -1121, 1761, -1262, -639, 410, -35


1339, -1121, 1761, -1262, -65, 369, -6


1341, -1122, 1762, -1262, -256, 123, -29


1342, -1123, 1763, -1262, -576, 328, 43


1344, -1123, 1763, -1262, -383, 575, 25


1345, -1124, 1764, -1262, -192, 287, -29


1347, -1124, 1764, -1262, -511, 245, 0


1348, -1126, 1764, -1262, -639, 0, 18


1350, -1126, 1764, -1262, -639, 163, 24


1351, -1128, 1765, -1262, -639, 163, 24


1353, -1128, 1765, -1262, -639, 205, -59


1354, -1129, 1765, -1262, -766, 163, -11


1356, -1131, 1766, -1262, -703, 369, 36


1357, -1131, 1766, -1262, -576, 410, -17


1359, -1132, 1767, -1262, -766, 205, 36


1360, -1133, 1767, -1262, -383, 163, -41


1362, -1134, 1768, -1262, -320, 328, 6


1363, -1134, 1768, -1262, -383, 328, 0


1365, -1135, 1768, -1262, -576, 369, -4


1366, -1136, 1769, -1262, -831, 328, 6


1368, -1137, 1770, -1262, -896, 328, -47


1369, -1139, 1770, -1262, -831, 451, -11


1371, -1140, 1771, -1262, -831, 492, 13


1372, -1141, 1772, -1262, -959, 780, -24


1374, -1142, 1773, -1262, -896, 533, 0


1375, -1143, 1774, -1262, -896, 657, 18


1377, -1144, 1775, -1262, -703, 739, -4


1378, -1145, 1775, -1262, -703, 205, 18


1380, -1147, 1776, -1262, -703, 451, 6


1381, -1147, 1777, -1262, -576, 410, 13


1383, -1148, 1777, -1262, -448, 369, -4


1384, -1149, 1778, -1262, -639, 369, -11


1386, -1150, 1778, -1262, -959, 451, 36


1387, -1152, 1779, -1262, -896, 533, 0


1389, -1153, 1780, -1262, -766, 533, -6


1390, -1154, 1781, -1262, -766, 410, -29


1392, -1156, 1781, -1262, -896, 369, 6


1393, -1157, 1782, -1262, -703, 575, -4


1395, -1158, 1783, -1262, -576, 451, 18


1396, -1159, 1784, -1262, -831, 698, -35


1398, -1161, 1785, -1262, -896, 739, 24


1399, -1161, 1785, -1262, -383, 615, -35


1401, -1163, 1786, -1262, -1023, 451, -4


1402, -1163, 1787, -1262, -511, 410, 0


1404, -1164, 1788, -1262, -448, 492, -11


1405, -1165, 1788, -1262, -256, 451, 6


1407, -1166, 1789, -1262, -511, 123, 18


1408, -1167, 1789, -1262, -1023, 205, 0


1410, -1168, 1789, -1262, -1023, 492, 30


1411, -1169, 1790, -1262, -896, 369, -11


1413, -1171, 1790, -1262, -576, 369, -4


1414, -1172, 1791, -1262, -576, 369, -4


1416, -1173, 1791, -1262, -831, 287, 18


1417, -1174, 1792, -1262, -703, 287, 25


1419, -1175, 1792, -1262, -831, 287, 6


1420, -1176, 1792, -1262, -511, 492, -4


1422, -1177, 1793, -1262, -448, 163, 13


1423, -1177, 1793, -1262, -128, 163, 0


1425, -1178, 1793, -1262, -448, 205, -4


1426, -1179, 1794, -1262, -766, -164, 25


1428, -1180, 1794, -1262, -703, 0, 6


1429, -1181, 1794, -1262, -639, 81, -29


1431, -1181, 1794, -1262, -448, 123, 0


1432, -1182, 1794, -1262, -703, 41, -17


1434, -1184, 1795, -1262, -639, 205, -4


1435, -1185, 1795, -1262, -766, 287, 6


1437, -1186, 1795, -1262, -766, -41, -17


1438, -1187, 1796, -1262, -703, 245, 13


1440, -1188, 1796, -1262, -639, 163, -4


1441, -1189, 1796, -1262, -639, 81, -4


1443, -1189, 1796, -1262, -383, 163, -6


1444, -1190, 1795, -1262, -448, -41, -4


1446, -1190, 1796, -1262, -639, -82, 13


1447, -1191, 1796, -1262, -766, 0, 30


1449, -1192, 1796, -1262, -766, -41, -4


1450, -1193, 1796, -1262, -511, 205, -17


1452, -1194, 1796, -1262, -448, 205, -17


1453, -1194, 1796, -1262, -511, 81, -17


1455, -1195, 1797, -1262, -831, 163, 25


1456, -1197, 1797, -1262, -896, 328, 0


1458, -1198, 1797, -1262, -766, 245, -17


1459, -1198, 1797, -1262, -576, 163, -24


1461, -1199, 1798, -1262, -448, 245, 6


1462, -1200, 1798, -1262, -639, -82, 18


1464, -1201, 1798, -1262, -448, 81, 18


1465, -1202, 1798, -1262, -576, 81, -47


1467, -1202, 1798, -1262, -448, 163, 0


1468, -1203, 1798, -1262, -1023, 81, 18


1470, -1205, 1798, -1262, -766, 163, 6


1471, -1206, 1798, -1262, -831, 163, -4


1473, -1206, 1798, -1262, -448, 81, -4


1474, -1207, 1799, -1262, -511, 287, 7


1476, -1208, 1799, -1262, -639, 410, 18


1477, -1210, 1800, -1262, -766, 328, 18


1479, -1210, 1800, -1262, -576, 451, 18


1480, -1211, 1801, -1262, -639, 410, -35


1482, -1213, 1801, -1262, -766, 328, -24


1483, -1213, 1802, -1262, -448, 205, 43


1485, -1214, 1802, -1262, -448, 163, 43


1486, -1215, 1803, -1262, -639, 287, -4


1488, -1216, 1804, -1262, -766, 451, -17


1489, -1218, 1804, -1262, -896, 492, -4


1491, -1218, 1805, -1262, -703, 492, -22


1492, -1219, 1806, -1262, -639, 492, 30


1494, -1221, 1806, -1262, -959, 369, 13


1495, -1222, 1807, -1262, -766, 328, -4


1497, -1223, 1807, -1262, -831, 328, 13


1498, -1224, 1808, -1262, -576, 369, 30


1500, -1225, 1809, -1262, -703, 575, 0


1501, -1226, 1809, -1262, -766, 410, 0


1503, -1227, 1810, -1262, -576, 410, 6


1504, -1228, 1811, -1262, -703, 369, -4


1506, -1229, 1812, -1262, -703, 615, 25


1507, -1231, 1812, -1262, -831, 410, -4


1509, -1231, 1813, -1262, -703, 451, 36


1510, -1233, 1814, -1262, -831, 492, -24


1512, -1234, 1815, -1262, -766, 533, 18


1513, -1235, 1816, -1262, -511, 698, -4


1515, -1236, 1816, -1262, -576, 492, -24


1516, -1237, 1817, -1262, -766, 575, 0


1518, -1239, 1818, -1262, -703, 410, 36


1519, -1239, 1818, -1262, -511, 205, 0


1521, -1240, 1818, -1262, -383, 245, 48


1522, -1241, 1819, -1262, -511, 245, -17


1524, -1242, 1819, -1262, -576, 245, -17


1525, -1242, 1820, -1262, -383, 123, -17


1527, -1243, 1820, -1262, -511, 287, -4


1528, -1244, 1820, -1262, -511, 81, -17


1530, -1244, 1821, -1262, -320, 163, -11


1531, -1245, 1821, -1262, -511, 205, -6


1533, -1245, 1821, -1262, -448, 205, 0


1534, -1246, 1822, -1262, -192, 328, -35


1536, -1247, 1822, -1262, -256, 328, 0


1537, -1247, 1823, -1262, -256, 410, 6


1539, -1247, 1823, -1262, -192, 81, 36


1540, -1247, 1823, -1262, -128, 369, 6


1542, -1247, 1823, -1262, -192, 205, -11


1543, -1247, 1823, -1262, -128, 41, -11


1545, -1247, 1823, -1262, 0, -82, 18


1546, -1247, 1823, -1262, 0, -206, -11


1548, -1247, 1823, -1262, -65, -41, -11


1549, -1247, 1823, -1262, -65, -124, 7


1551, -1247, 1823, -1262, 0, -164, 0


1552, -1247, 1823, -1262, 254, -206, 18


1554, -1247, 1822, -1262, -128, -288, 24


1555, -1247, 1822, -1262, -65, -246, 54


1557, -1246, 1822, -1262, 127, -288, -4


1558, -1246, 1821, -1262, 63, -124, -17


1560, -1246, 1821, -1262, 382, -41, 0


1561, -1246, 1821, -1262, 63, 0, 18


1563, -1245, 1821, -1262, 254, -41, 24


1564, -1245, 1821, -1262, 254, 41, -11


1566, -1245, 1821, -1262, 63, -41, -4


1567, -1245, 1821, -1262, 191, -41, 43


1569, -1244, 1821, -1262, 63, -124, 25


1570, -1244, 1821, -1262, 0, -82, 18


1572, -1244, 1821, -1262, -65, -82, -47


1573, -1243, 1821, -1262, 447, -288, -11


1575, -1243, 1820, -1262, 0, -41, 36


1576, -1243, 1820, -1262, 254, -82, 0


1578, -1243, 1820, -1262, 510, -288, 0


1579, -1243, 1820, -1262, 63, -164, 0


1581, -1242, 1819, -1262, 254, -246, -4


1582, -1242, 1819, -1262, 127, -288, 24


1584, -1242, 1819, -1262, 63, -246, -4


1585, -1242, 1819, -1262, 382, 41, -17


1587, -1242, 1819, -1262, 319, -124, -17


1588, -1241, 1819, -1262, 191, -82, 41


1590, -1241, 1819, -1262, 127, 205, -4


1591, -1241, 1819, -1262, 127, 123, 24


1593, -1241, 1819, -1262, 0, 123, 18


1594, -1241, 1820, -1262, 63, 245, -11


1596, -1241, 1819, -1262, 191, -41, -4


1597, -1240, 1819, -1262, 127, -206, 0


1599, -1240, 1819, -1262, 254, 0, -17


1600, -1240, 1819, -1262, -65, 123, -4


1602, -1240, 1819, -1262, 191, -82, -35


1603, -1240, 1819, -1262, -65, 41, 0


1605, -1239, 1819, -1262, 319, -41, -11


1606, -1239, 1819, -1262, 63, 123, -35


1608, -1239, 1819, -1262, -65, 81, 18


1609, -1239, 1819, -1262, 127, 81, 0


1611, -1239, 1819, -1262, 254, -82, 6


1612, -1239, 1819, -1262, 0, -41, 18


1614, -1239, 1819, -1262, -128, -164, -17


1615, -1238, 1819, -1262, 127, -41, 0


1617, -1238, 1819, -1262, 319, 123, 7


1618, -1238, 1819, -1262, -65, -82, -17


1620, -1238, 1819, -1262, -192, 81, 6


1621, -1237, 1819, -1262, 254, 81, 13


1623, -1237, 1819, -1262, 127, 41, -17


1624, -1237, 1819, -1262, 63, 41, -17


1626, -1237, 1819, -1262, 0, 0, -4


1627, -1237, 1819, -1262, 191, 0, 30


1629, -1237, 1819, -1262, 127, 41, 25


1630, -1237, 1819, -1262, 127, 0, 6


1632, -1237, 1819, -1262, 0, 123, 0


1633, -1237, 1819, -1262, -128, -82, 24


1635, -1237, 1819, -1262, 191, -124, 6


1636, -1237, 1819, -1262, 254, -124, 7


1638, -1237, 1819, -1262, 0, 123, -35


1639, -1236, 1819, -1262, 63, 205, -17


1641, -1236, 1819, -1262, 191, -82, 6


1642, -1236, 1819, -1262, 63, -124, -4


1644, -1236, 1819, -1262, 0, 0, 6


1645, -1236, 1819, -1262, 63, -41, 6


1647, -1237, 1819, -1262, 127, 123, -24


1648, -1237, 1819, -1262, 63, -41, 24


1650, -1236, 1819, -1262, -128, -41, 13


1651, -1236, 1819, -1262, 0, -124, -22


1653, -1237, 1819, -1262, 63, -164, 30


1654, -1236, 1819, -1262, -65, -41, 43


1656, -1236, 1819, -1262, -65, 0, -11


1657, -1236, 1819, -1262, -256, -41, 24


1659, -1237, 1819, -1262, -128, -124, -4


1660, -1237, 1819, -1262, -128, 81, 13


1662, -1236, 1819, -1262, 191, 81, 0


1663, -1236, 1819, -1262, 191, -41, 0


1665, -1237, 1819, -1262, -65, 81, 6


1666, -1237, 1819, -1262, 0, 205, 13


1668, -1237, 1819, -1262, -65, -41, 0


1669, -1237, 1819, -1262, -65, -41, 13


1671, -1237, 1819, -1262, 0, 81, -17


1672, -1237, 1819, -1262, 127, 41, 13


1674, -1237, 1819, -1262, 0, 0, -4


1675, -1237, 1819, -1262, 127, 0, -24


1677, -1237, 1819, -1262, 127, 0, -11


1678, -1237, 1819, -1262, -256, -82, 13


1680, -1237, 1819, -1262, -383, 205, -11


1681, -1237, 1819, -1262, -65, -82, -4


1683, -1237, 1819, -1262, 254, -41, 13


1684, -1237, 1819, -1262, 191, 123, -11


1686, -1237, 1819, -1262, -128, -41, 18


1687, -1237, 1819, -1262, 127, -41, 13


1689, -1237, 1819, -1262, -192, 163, 6


1690, -1237, 1819, -1262, -192, -164, 18


1692, -1237, 1819, -1262, -192, 41, -4


