831, -1460, 2644, -1306, 127, -986, 13


832, -1460, 2642, -1306, 191, -1028, 54


834, -1459, 2641, -1306, 191, -1068, 30


835, -1459, 2639, -1306, 191, -1192, 114


837, -1459, 2638, -1306, 382, -986, 203


838, -1459, 2636, -1305, 127, -1028, 216


840, -1459, 2635, -1305, 127, -863, 168


841, -1459, 2634, -1305, 127, -698, 132


843, -1459, 2633, -1305, 254, -658, 84


844, -1459, 2632, -1305, 191, -576, 54


846, -1459, 2630, -1305, -192, -822, -149


847, -1459, 2629, -1305, -128, -945, -191


849, -1459, 2628, -1305, 0, -1151, -154


850, -1459, 2626, -1306, -128, -1151, -154


852, -1459, 2624, -1306, 0, -1274, -131


853, -1459, 2622, -1306, 254, -1315, -52


855, -1459, 2620, -1306, 382, -1274, 127


856, -1459, 2618, -1306, -128, -1151, 155


858, -1459, 2616, -1305, 191, -1151, 180


859, -1459, 2615, -1305, 127, -1028, 216


861, -1459, 2613, -1305, -65, -986, 157


862, -1459, 2612, -1305, -65, -863, 78


864, -1459, 2610, -1305, 63, -945, -65


865, -1459, 2609, -1305, -128, -1028, -154


867, -1459, 2607, -1305, -65, -1028, -250


868, -1460, 2605, -1306, 127, -1028, -293


870, -1460, 2604, -1306, -65, -1438, -220


871, -1460, 2601, -1306, -65, -1562, -125


873, -1461, 2599, -1306, -65, -1726, -70


874, -1461, 2596, -1306, 191, -1521, -11


876, -1461, 2594, -1306, 127, -1562, 61


877, -1461, 2592, -1306, -65, -1438, 234


879, -1461, 2590, -1306, 0, -1356, 264


880, -1461, 2588, -1305, 127, -1274, 210


882, -1461, 2586, -1305, -128, -1192, 198


883, -1461, 2584, -1305, 254, -1151, 138


885, -1461, 2582, -1305, 319, -1233, 48


886, -1461, 2580, -1305, -320, -1274, -125


888, -1462, 2578, -1305, -320, -1315, -214


889, -1462, 2577, -1305, -448, -1356, -166


891, -1463, 2575, -1305, -320, -1233, -83


892, -1464, 2573, -1305, -192, -1521, 6


894, -1464, 2571, -1305, -192, -1233, 18


895, -1464, 2569, -1305, -128, -1438, 48


897, -1464, 2567, -1305, -192, -1028, 61


898, -1464, 2565, -1305, -383, -1110, 25


900, -1464, 2563, -1305, -192, -1233, -11


901, -1464, 2562, -1305, 191, -1110, -4


903, -1465, 2560, -1305, -256, -1274, 0


904, -1465, 2558, -1305, 63, -1192, -41


906, -1466, 2557, -1305, -128, -1028, -70


907, -1466, 2555, -1305, -192, -1192, -52


909, -1467, 2553, -1305, -639, -1315, -22


910, -1468, 2551, -1305, -896, -1151, 0


912, -1469, 2550, -1305, -320, -1274, 89


913, -1470, 2548, -1305, -448, -1192, 30


915, -1470, 2546, -1305, -192, -1068, -24


916, -1471, 2544, -1305, -448, -1274, 89


918, -1471, 2542, -1305, -256, -1274, 54


919, -1472, 2540, -1305, -511, -1233, -59


921, -1472, 2539, -1305, -320, -986, -59


922, -1472, 2537, -1305, 63, -1192, 48


924, -1472, 2536, -1305, -192, -1068, 13


925, -1472, 2535, -1305, 63, -904, -59


927, -1472, 2534, -1305, 127, -616, -83


928, -1473, 2532, -1305, 0, -822, 61


930, -1473, 2531, -1305, -639, -822, 30


931, -1474, 2530, -1306, -639, -781, -191


933, -1474, 2529, -1306, -639, -986, -155


934, -1475, 2527, -1306, -639, -1068, -65


936, -1477, 2526, -1306, -703, -1151, -83


937, -1477, 2524, -1306, -448, -1151, -4


939, -1478, 2522, -1306, -448, -1151, 84


940, -1479, 2521, -1306, -703, -1068, 221


942, -1480, 2519, -1305, -128, -904, 180


943, -1480, 2518, -1305, -383, -945, 13


945, -1481, 2516, -1305, -576, -863, 36


946, -1482, 2515, -1305, -383, -904, 72


948, -1482, 2514, -1305, -383, -698, -77


949, -1483, 2513, -1305, -576, -658, -131


951, -1484, 2511, -1306, -511, -1028, -131


952, -1485, 2510, -1306, -256, -904, -136


954, -1486, 2508, -1306, -766, -1110, -65


955, -1487, 2506, -1306, -639, -1068, 30


957, -1488, 2505, -1306, -320, -863, 155


958, -1489, 2504, -1305, -639, -863, 210


960, -1489, 2502, -1305, -192, -740, 138


961, -1489, 2501, -1305, 127, -781, 132


963, -1489, 2500, -1305, 0, -534, 96


964, -1489, 2500, -1305, 254, -698, -35


966, -1489, 2499, -1305, -65, -781, -232


967, -1489, 2497, -1305, -192, -986, -268


969, -1490, 2495, -1306, -320, -1068, -197


970, -1491, 2493, -1306, -256, -1397, -179


972, -1491, 2491, -1306, -320, -1438, -202


973, -1492, 2489, -1306, -703, -1356, -70


975, -1493, 2487, -1306, -639, -1151, 192


976, -1495, 2485, -1306, -511, -1397, 228


978, -1496, 2484, -1305, -639, -904, 300


979, -1496, 2482, -1305, -703, -863, 324


981, -1497, 2481, -1305, -639, -740, 348


982, -1498, 2480, -1304, -128, -658, 216


984, -1498, 2479, -1304, 0, -658, 43


985, -1498, 2478, -1304, -383, -945, -65


987, -1498, 2476, -1305, -65, -986, -280


988, -1499, 2474, -1305, -128, -1438, -328


990, -1499, 2472, -1305, -383, -1356, -245


991, -1500, 2470, -1306, -511, -1685, -286


993, -1501, 2467, -1306, -511, -1685, -298


994, -1501, 2465, -1306, -511, -1562, -95


996, -1502, 2462, -1306, 0, -1726, 228


997, -1502, 2460, -1306, 0, -1438, 282


999, -1502, 2458, -1305, -383, -1274, 282


1000, -1502, 2456, -1305, -320, -1274, 324


1002, -1502, 2454, -1305, -256, -1192, 306


1003, -1503, 2453, -1304, -65, -1110, 168


1005, -1503, 2451, -1305, -192, -1274, -70


1006, -1503, 2449, -1305, -65, -1397, -184


1008, -1503, 2447, -1305, -448, -1644, -280


1009, -1504, 2444, -1305, -383, -1849, -323


1011, -1504, 2441, -1306, -192, -1931, -191


1012, -1504, 2438, -1306, -192, -1891, -52


1014, -1505, 2435, -1306, -128, -2014, 114


1015, -1505, 2433, -1306, -65, -1891, 144


1017, -1504, 2430, -1305, 254, -1685, 269


1018, -1505, 2428, -1305, 63, -1726, 306


1020, -1505, 2426, -1304, -256, -1315, 287


1021, -1505, 2423, -1304, -65, -1397, 210


1023, -1505, 2422, -1304, -65, -1233, 13


1024, -1505, 2419, -1304, -320, -1397, -100


1026, -1505, 2417, -1305, -320, -1767, -262


1027, -1506, 2414, -1305, -65, -2014, -256


1029, -1506, 2411, -1305, -256, -2137, -202


1030, -1506, 2408, -1305, 63, -2096, -197


1032, -1507, 2404, -1306, -192, -2178, -184


1033, -1507, 2401, -1306, -128, -2178, 0


1035, -1508, 2398, -1305, -192, -2178, 276


1036, -1508, 2395, -1305, -256, -1891, 264


1038, -1509, 2392, -1305, -65, -1891, 282


1039, -1509, 2390, -1304, 0, -1562, 390


1041, -1508, 2387, -1304, 319, -1685, 289


1042, -1508, 2385, -1303, -65, -1356, 114


1044, -1509, 2383, -1304, -511, -1315, -197


1045, -1509, 2381, -1304, -256, -1356, -245


1047, -1509, 2379, -1304, -320, -1685, -113


1048, -1510, 2376, -1305, -320, -1891, -280


1050, -1510, 2373, -1305, -256, -2137, -448


1051, -1510, 2370, -1306, -320, -2096, -250


1053, -1511, 2366, -1306, -128, -2219, 96


1054, -1511, 2363, -1305, -448, -2301, 96


1056, -1511, 2360, -1305, -192, -2178, -52


1057, -1512, 2357, -1305, -383, -2096, 138


1059, -1512, 2353, -1305, -256, -2096, 462


1060, -1512, 2351, -1304, -320, -1931, 401


1062, -1512, 2348, -1304, 0, -1808, 221


1063, -1513, 2346, -1303, -128, -1644, 252


1065, -1513, 2344, -1303, 0, -1479, 150


1066, -1513, 2341, -1303, 63, -1685, -118


1068, -1514, 2339, -1304, -256, -1562, -293


1069, -1514, 2336, -1304, -383, -1521, -197


1071, -1515, 2333, -1304, -448, -1931, -88


1072, -1515, 2330, -1304, -383, -1973, -173


1074, -1516, 2328, -1305, -383, -1849, -88


1075, -1516, 2325, -1305, -383, -1891, 61


1077, -1517, 2322, -1304, -256, -1726, 138


1078, -1517, 2319, -1304, -256, -1808, 120


1080, -1517, 2316, -1304, -320, -1767, 175


1081, -1517, 2314, -1303, -128, -1603, 168


1083, -1517, 2311, -1303, 127, -1521, 61


1084, -1517, 2309, -1303, -192, -1562, -106


1086, -1517, 2306, -1304, 0, -1603, -95


1087, -1517, 2304, -1304, -256, -1521, -95


1089, -1517, 2302, -1304, -192, -1767, -131


1090, -1517, 2299, -1304, 63, -1931, -143


1092, -1517, 2296, -1304, -65, -1891, -118


1093, -1518, 2293, -1305, -320, -1849, -41


1095, -1518, 2291, -1304, 0, -1767, 13


1096, -1518, 2288, -1304, 0, -1808, 30


1098, -1518, 2285, -1304, -65, -1726, 89


1099, -1518, 2282, -1304, -65, -1808, 162


1101, -1518, 2280, -1304, 191, -1685, 157


1102, -1518, 2278, -1303, -256, -1726, 107


1104, -1518, 2275, -1303, 63, -1397, 61


1105, -1519, 2273, -1303, -192, -1274, -35


1107, -1519, 2271, -1303, -320, -1151, -83


1108, -1519, 2269, -1304, -383, -1356, -35


1110, -1519, 2267, -1303, 127, -1438, 0


1111, -1519, 2265, -1304, -256, -1562, -77


1113, -1519, 2262, -1304, 127, -1644, -83


1114, -1519, 2259, -1304, 0, -1685, 48


1116, -1519, 2257, -1304, -128, -1644, 66


1117, -1519, 2254, -1303, -128, -1685, 66


1119, -1519, 2252, -1303, -192, -1315, 25


1120, -1519, 2250, -1303, -65, -1479, 36


1122, -1519, 2247, -1303, 0, -1397, 30


1123, -1518, 2245, -1303, 63, -1685, -17


1125, -1518, 2243, -1303, 191, -1356, -22


1126, -1518, 2240, -1303, 127, -1479, 6


1128, -1518, 2238, -1303, 0, -1562, -83


1129, -1518, 2236, -1303, 191, -1767, -65


1131, -1518, 2233, -1303, -320, -1603, 30


1132, -1517, 2230, -1303, 319, -1973, 114


1134, -1517, 2227, -1303, 63, -1767, 114


1135, -1517, 2225, -1303, 191, -1603, 24


1137, -1517, 2222, -1303, -128, -1767, 43


1138, -1517, 2219, -1303, -65, -1808, 13


1140, -1517, 2217, -1303, -128, -1726, 0


1141, -1516, 2215, -1303, 127, -1438, 78


1143, -1516, 2213, -1303, -65, -1356, 132


1144, -1517, 2210, -1303, -192, -1397, 66


1146, -1516, 2208, -1303, -65, -1315, 61


1147, -1516, 2206, -1302, 0, -1438, 54


1149, -1515, 2204, -1303, 254, -1562, 6


1150, -1514, 2201, -1303, 830, -1644, -35


1152, -1514, 2199, -1303, 319, -1562, 13


1153, -1513, 2197, -1303, 637, -1562, -4


1155, -1513, 2194, -1303, 191, -1479, -11


1156, -1512, 2192, -1303, 127, -1315, 48


1158, -1512, 2190, -1302, 63, -1233, 61


1159, -1512, 2188, -1302, 127, -1356, 109


1161, -1512, 2186, -1302, 63, -1397, 89


1162, -1512, 2183, -1302, -65, -1315, 96


1164, -1512, 2182, -1302, 191, -1315, 72


1165, -1512, 2180, -1302, 0, -1110, -17


1167, -1512, 2178, -1302, 382, -1151, 48


1168, -1511, 2176, -1302, 702, -1315, 89


1170, -1511, 2174, -1302, 447, -1274, 43


1171, -1509, 2172, -1302, 319, -1521, -4


1173, -1508, 2169, -1302, 637, -1562, 54


1174, -1507, 2167, -1301, 447, -1479, 72


1176, -1507, 2164, -1301, 382, -1603, 6


1177, -1506, 2162, -1301, 63, -1562, -24


1179, -1506, 2160, -1301, 191, -1562, 30


1180, -1506, 2157, -1301, 254, -1521, 54


1182, -1505, 2155, -1301, 510, -1521, -41


1183, -1504, 2153, -1301, 191, -1274, 0


1185, -1504, 2150, -1301, 254, -1438, 114


1186, -1504, 2149, -1301, 447, -1356, 114


1188, -1503, 2147, -1301, 127, -1521, 43


1189, -1503, 2144, -1301, 447, -1315, 72


1191, -1502, 2142, -1301, 702, -1274, 144


1192, -1501, 2140, -1300, 702, -1192, 78


1194, -1500, 2138, -1300, 510, -1479, 48


1195, -1500, 2136, -1300, 447, -1479, 43


1197, -1499, 2134, -1300, 254, -1274, 132


1198, -1499, 2131, -1300, 447, -1356, 168


1200, -1499, 2129, -1300, 191, -1315, 125


1201, -1499, 2127, -1300, 127, -1356, 162


1203, -1499, 2126, -1299, 127, -1028, 210


1204, -1499, 2124, -1299, 254, -1068, 216


1206, -1498, 2122, -1298, 382, -1151, 144


1207, -1498, 2121, -1298, 574, -1028, 107


1209, -1497, 2119, -1298, 830, -1315, 221


1210, -1496, 2117, -1298, 574, -1562, 192


1212, -1495, 2115, -1298, 637, -1192, 96


1213, -1493, 2113, -1298, 894, -1479, 84


1215, -1492, 2110, -1297, 894, -1479, 132


1216, -1491, 2109, -1297, 447, -1315, 107


1218, -1491, 2106, -1297, 447, -1479, 43


1219, -1490, 2105, -1297, 382, -1233, 24


1221, -1489, 2102, -1297, 447, -1233, 61


1222, -1489, 2101, -1297, 574, -1192, 78


1224, -1488, 2099, -1297, 319, -1192, 6


1225, -1488, 2097, -1297, 637, -1233, -4


1227, -1487, 2095, -1297, 63, -1151, 25


1228, -1487, 2093, -1297, 319, -1068, 48


1230, -1486, 2091, -1297, 319, -1233, 24


1231, -1485, 2090, -1297, 702, -1110, 13


1233, -1484, 2088, -1297, 894, -1028, 48


1234, -1483, 2086, -1297, 447, -1315, 43


1236, -1483, 2085, -1297, 510, -1110, -11


1237, -1482, 2083, -1297, 382, -1110, 0


1239, -1482, 2082, -1297, 382, -986, 54


1240, -1482, 2080, -1297, 254, -1028, 61


1242, -1481, 2079, -1297, 191, -945, 25


1243, -1480, 2077, -1296, 447, -1028, 30


1245, -1480, 2076, -1296, 510, -740, 54


1246, -1479, 2074, -1296, 574, -1068, 102


1248, -1478, 2073, -1296, 1213, -822, 114


1249, -1477, 2071, -1296, 637, -986, 138


1251, -1475, 2070, -1296, 830, -822, 96


1252, -1474, 2068, -1295, 382, -986, 114


1254, -1474, 2067, -1295, 510, -904, 102


1255, -1473, 2065, -1295, 447, -822, 192


1257, -1472, 2064, -1295, 382, -986, 180


1258, -1472, 2063, -1295, 447, -740, 139


1260, -1471, 2061, -1294, 702, -1068, 127


1261, -1470, 2060, -1294, 319, -904, 96


1263, -1470, 2058, -1294, 510, -1068, 150


1264, -1469, 2057, -1294, 510, -863, 132


1266, -1469, 2055, -1294, 765, -986, 155


1267, -1467, 2054, -1294, 765, -1028, 132


1269, -1466, 2053, -1293, 510, -863, 89


1270, -1465, 2051, -1293, 765, -945, 168


1272, -1464, 2050, -1293, 447, -863, 138


1273, -1463, 2049, -1293, 574, -658, 114


1275, -1462, 2048, -1293, 510, -822, 61


1276, -1461, 2047, -1292, 830, -740, 78


1278, -1460, 2045, -1292, 702, -863, 89


1279, -1459, 2044, -1292, 254, -863, 61


1281, -1459, 2043, -1292, 254, -986, 13


1282, -1458, 2041, -1292, 447, -904, 107


1284, -1458, 2040, -1292, 319, -904, 120


1285, -1457, 2038, -1292, 510, -945, 150


1287, -1456, 2037, -1292, 702, -945, 138


1288, -1454, 2036, -1291, 957, -740, 168


1290, -1453, 2035, -1291, 830, -781, 221


1291, -1451, 2034, -1290, 1341, -658, 300


1293, -1450, 2033, -1290, 765, -452, 257


1294, -1449, 2032, -1290, 894, -616, 312


1296, -1448, 2032, -1289, 382, -493, 353


1297, -1448, 2031, -1289, 510, -493, 378


1299, -1446, 2031, -1288, 574, -370, 353


1300, -1446, 2030, -1288, 637, -328, 324


1302, -1445, 2029, -1287, 254, -411, 378


1303, -1444, 2029, -1287, 382, -328, 383


1305, -1444, 2028, -1286, 510, -206, 360


1306, -1443, 2028, -1286, 637, -411, 317


1308, -1441, 2027, -1285, 957, -616, 300


1309, -1440, 2026, -1285, 957, -534, 252


1311, -1439, 2025, -1284, 894, -493, 246


1312, -1438, 2024, -1284, 254, -616, 192


1314, -1437, 2023, -1284, 319, -616, 180


1315, -1437, 2023, -1284, 510, -370, 192


1317, -1436, 2022, -1283, 637, -576, 276


1318, -1435, 2021, -1283, 574, -493, 221


1320, -1434, 2021, -1282, 765, -452, 144


1321, -1433, 2020, -1282, 574, -246, 157


1323, -1433, 2020, -1282, 63, 0, 175


1324, -1433, 2020, -1282, 191, -164, 114


1326, -1432, 2020, -1282, 637, -82, 96


1327, -1430, 2020, -1282, 1022, 41, 96


1329, -1429, 2020, -1282, 894, -41, 127


1330, -1427, 2020, -1281, 1277, 81, 72


1332, -1426, 2019, -1281, 894, -82, -22


1333, -1425, 2019, -1281, 830, -164, 25


1335, -1424, 2019, -1281, 574, 123, 36


1336, -1424, 2019, -1281, 447, -124, 61


1338, -1422, 2019, -1281, 254, -124, 25


1339, -1421, 2019, -1281, 830, -124, 6


1341, -1420, 2019, -1281, 510, -124, 66


1342, -1419, 2019, -1281, 382, 41, 13


1344, -1418, 2018, -1281, 447, -164, -11


1345, -1417, 2018, -1281, 830, -82, -4


1347, -1416, 2018, -1281, 574, 163, 78


1348, -1415, 2018, -1281, 1085, -82, 96


1350, -1413, 2018, -1281, 1022, -164, 72


1351, -1412, 2018, -1281, 894, 0, 48


1353, -1410, 2018, -1281, 702, -82, 132


1354, -1409, 2018, -1280, 702, -82, 114


1356, -1408, 2018, -1280, 574, 81, 89


1357, -1407, 2018, -1280, 702, -206, 114


1359, -1406, 2018, -1280, 382, -164, 125


1360, -1405, 2018, -1279, 957, -124, 168


1362, -1404, 2018, -1279, 765, -164, 150


1363, -1403, 2018, -1279, 574, 41, 157


1365, -1402, 2018, -1279, 957, 41, 168


1366, -1401, 2018, -1279, 1150, -82, 192


1368, -1399, 2018, -1278, 1150, -82, 175


1369, -1398, 2018, -1278, 1022, -41, 168


1371, -1396, 2018, -1278, 1085, 0, 162


1372, -1394, 2018, -1278, 1150, 41, 192


1374, -1393, 2018, -1278, 702, 81, 150


1375, -1392, 2018, -1277, 957, 81, 114


1377, -1391, 2018, -1277, 957, 81, 114


1378, -1390, 2018, -1277, 894, -41, 157


1380, -1388, 2018, -1277, 957, 123, 132


1381, -1387, 2018, -1276, 574, 41, 138


1383, -1386, 2018, -1276, 637, 41, 150


1384, -1385, 2018, -1276, 447, -124, 175


1386, -1384, 2018, -1276, 830, -164, 162


1387, -1383, 2018, -1276, 830, -124, 132


1389, -1382, 2018, -1275, 830, 41, 203


1390, -1380, 2018, -1275, 1150, -124, 198


1392, -1377, 2018, -1275, 1341, 163, 192


1393, -1375, 2018, -1274, 1277, 205, 264


1395, -1374, 2019, -1274, 1405, 81, 312


1396, -1372, 2019, -1274, 1150, 41, 282


1398, -1371, 2019, -1273, 894, 81, 264


1399, -1370, 2019, -1273, 637, 123, 324


1401, -1369, 2019, -1272, 574, -41, 396


1402, -1368, 2018, -1271, 510, -82, 467


1404, -1367, 2018, -1271, 447, 0, 408


1405, -1366, 2018, -1270, 637, -124, 510


1407, -1365, 2018, -1269, 510, 245, 642


1408, -1363, 2018, -1268, 894, 123, 672


1410, -1361, 2018, -1267, 1085, 0, 672


1411, -1359, 2018, -1266, 1405, 123, 683


1413, -1357, 2018, -1265, 1661, 0, 683


1414, -1355, 2019, -1264, 1533, 41, 629


1416, -1353, 2019, -1264, 1085, 123, 581


1417, -1352, 2019, -1263, 702, 41, 503


1419, -1351, 2019, -1262, 702, 41, 497


1420, -1350, 2019, -1261, 637, -82, 444


1422, -1349, 2019, -1261, 574, -82, 383


1423, -1348, 2019, -1260, 254, 123, 348


1425, -1348, 2018, -1260, 447, -41, 353


1426, -1346, 2019, -1259, 765, 81, 390


1428, -1345, 2019, -1259, 765, 81, 365


1429, -1343, 2019, -1258, 1277, -82, 342


1431, -1342, 2019, -1258, 1597, 81, 401


1432, -1339, 2019, -1257, 1341, 0, 431


1434, -1337, 2019, -1257, 1597, 0, 378


1435, -1335, 2019, -1256, 1150, -41, 312


1437, -1334, 2019, -1256, 1022, -41, 330


1438, -1332, 2019, -1255, 1085, -82, 324


1440, -1330, 2019, -1255, 1022, -82, 360


1441, -1329, 2019, -1254, 830, -206, 365


1443, -1328, 2019, -1253, 830, -82, 414


1444, -1327, 2019, -1253, 830, 205, 503


1446, -1326, 2019, -1252, 637, 0, 635


1447, -1324, 2019, -1251, 702, -41, 695


1449, -1323, 2019, -1250, 957, 0, 738


1450, -1322, 2019, -1249, 894, 81, 852


1452, -1320, 2019, -1247, 1405, -82, 863


1453, -1318, 2019, -1246, 1213, 41, 834


1455, -1316, 2019, -1245, 1341, 0, 761


1456, -1314, 2019, -1244, 1277, 81, 761


1458, -1313, 2019, -1243, 1022, 205, 749


1459, -1311, 2019, -1242, 1085, -41, 654


1461, -1309, 2020, -1241, 830, 163, 617


1462, -1308, 2020, -1240, 830, 0, 593


1464, -1307, 2020, -1239, 637, 123, 611


1465, -1306, 2020, -1238, 574, 287, 569


1467, -1305, 2020, -1237, 702, 328, 611


1468, -1304, 2021, -1236, 1022, 205, 695


1470, -1302, 2021, -1236, 1213, 410, 702


1471, -1300, 2022, -1234, 1341, 245, 677


1473, -1298, 2022, -1233, 1597, 287, 725


1474, -1295, 2023, -1232, 1468, 369, 749


1476, -1293, 2023, -1231, 1022, 81, 695


1477, -1292, 2023, -1230, 1085, 245, 773


1479, -1291, 2024, -1229, 765, 205, 791


1480, -1290, 2024, -1228, 574, 205, 929


1482, -1289, 2024, -1226, 765, 81, 905


1483, -1287, 2024, -1225, 957, 245, 977


1485, -1286, 2024, -1223, 510, 205, 1055


1486, -1285, 2025, -1221, 1085, 163, 1222


1488, -1283, 2025, -1220, 1533, 287, 1301


1489, -1281, 2025, -1218, 1341, 81, 1349


1491, -1279, 2025, -1216, 1213, 123, 1390


1492, -1277, 2026, -1213, 1022, 245, 1547


1494, -1276, 2026, -1211, 1213, 369, 1702


1495, -1274, 2027, -1208, 957, 533, 1954


1497, -1273, 2028, -1206, 830, 533, 1983


1498, -1271, 2029, -1202, 1022, 369, 2086


1500, -1269, 2029, -1200, 1213, 451, 2145


1501, -1268, 2030, -1196, 830, 533, 2188


1503, -1267, 2030, -1193, 957, 287, 2265


1504, -1266, 2031, -1189, 765, 287, 2325


1506, -1264, 2031, -1186, 1213, 328, 2457


1507, -1262, 2032, -1182, 1533, 205, 2601


1509, -1260, 2032, -1178, 1405, 410, 2625


1510, -1258, 2033, -1174, 1341, 328, 2655


1512, -1256, 2033, -1171, 1277, 245, 2685


1513, -1254, 2033, -1166, 1022, 123, 2883


1515, -1252, 2034, -1162, 1341, 245, 3020


1516, -1250, 2034, -1157, 1213, 287, 2972


1518, -1249, 2035, -1154, 1150, 287, 2888


1519, -1247, 2035, -1149, 1150, 369, 2744


1521, -1246, 2036, -1146, 894, 287, 2487


1522, -1245, 2036, -1142, 894, 287, 2265


1524, -1243, 2037, -1139, 957, 205, 2181


1525, -1241, 2037, -1135, 1150, 328, 1996


1527, -1240, 2038, -1133, 957, 287, 1912


1528, -1238, 2038, -1130, 957, 287, 1623


1530, -1237, 2038, -1129, 702, 81, 1408


1531, -1235, 2039, -1126, 894, 287, 1151


1533, -1234, 2039, -1125, 1085, 328, 953


1534, -1232, 2039, -1124, 1150, 123, 642


1536, -1231, 2040, -1124, 765, 328, 426


1537, -1231, 2040, -1123, 510, 287, 150


1539, -1230, 2041, -1123, 127, 328, -29


1540, -1230, 2041, -1124, 63, 123, -262


1542, -1230, 2041, -1124, 191, 245, -364


1543, -1229, 2041, -1125, 510, 163, -460


1545, -1228, 2041, -1126, 702, 0, -550


1546, -1227, 2041, -1126, 894, 41, -646


1548, -1225, 2041, -1127, 1277, -82, -521


1549, -1224, 2042, -1128, 957, 81, -316


1551, -1223, 2042, -1128, 830, 81, -275


1552, -1221, 2042, -1129, 702, 328, -161


1554, -1221, 2043, -1129, 894, 492, -70


1555, -1219, 2044, -1129, 894, 533, 132


1557, -1218, 2044, -1128, 637, 533, 139


1558, -1217, 2045, -1128, 637, 451, 48


1560, -1216, 2046, -1128, 447, 369, 48


1561, -1216, 2046, -1128, 319, 245, 18


1563, -1215, 2047, -1128, 382, 205, -17


1564, -1215, 2047, -1128, 191, 287, -88


1566, -1214, 2047, -1128, 382, 0, -70


1567, -1214, 2047, -1128, 319, 41, 61


1569, -1214, 2047, -1128, 0, 245, 120


1570, -1213, 2047, -1128, 191, 81, 138


1572, -1213, 2048, -1128, 447, -41, 180


1573, -1213, 2048, -1128, 63, 369, 192


1575, -1213, 2049, -1127, 191, 163, 173


1576, -1213, 2049, -1127, 63, 81, 25


1578, -1213, 2049, -1127, -65, 328, -52


1579, -1213, 2049, -1128, -65, 81, -118


1581, -1213, 2050, -1128, 63, 205, -125


1582, -1214, 2050, -1128, -192, 163, -209


1584, -1215, 2050, -1128, -448, -41, -209


1585, -1215, 2050, -1128, -320, 41, -118


1587, -1215, 2051, -1129, -256, 123, -77


1588, -1216, 2051, -1129, -511, 163, -47


1590, -1216, 2051, -1129, -320, 0, -52


1591, -1216, 2051, -1129, -256, 245, 24


1593, -1218, 2051, -1129, -320, 123, 48


1594, -1218, 2051, -1129, -383, 41, 18


1596, -1219, 2051, -1129, -511, -164, 41


1597, -1220, 2050, -1128, -703, -41, 78


1599, -1221, 2050, -1128, -448, -82, 78


1600, -1221, 2050, -1128, -383, -82, 43


1602, -1222, 2050, -1128, -383, -124, 36


1603, -1223, 2050, -1128, -511, 0, -17


1605, -1223, 2051, -1128, -511, 41, -41


1606, -1224, 2050, -1129, -639, -124, -118


1608, -1225, 2050, -1129, -448, -82, -100


1609, -1226, 2050, -1129, -511, 41, -107


1611, -1227, 2050, -1129, -576, -82, -83


1612, -1228, 2050, -1129, -448, -164, -35


1614, -1229, 2050, -1129, -576, 0, -41


1615, -1230, 2050, -1129, -766, 0, 0


1617, -1231, 2050, -1129, -448, -124, 13


1618, -1232, 2049, -1129, -703, -246, 0


1620, -1232, 2049, -1129, -766, -206, -17


1621, -1233, 2049, -1129, -448, -82, -29


1623, -1234, 2048, -1129, -383, -370, -41


1624, -1235, 2048, -1129, -576, -164, -11

