831, -1221, 2051, -69, -320, -2301, 2480


832, -1221, 2047, -65, -448, -2383, 2625


834, -1222, 2044, -61, -320, -2096, 2631


835, -1222, 2041, -58, -65, -2014, 2691


837, -1222, 2038, -53, 63, -2014, 2799


838, -1222, 2035, -49, 254, -1973, 2901


840, -1222, 2032, -45, 0, -1685, 2810


841, -1222, 2030, -41, 63, -1726, 2762


843, -1222, 2027, -37, -256, -1562, 2517


844, -1222, 2025, -34, 127, -1644, 2307


846, -1222, 2021, -30, 63, -2261, 2158


847, -1222, 2018, -27, 63, -2343, 2295


849, -1222, 2014, -24, -65, -2671, 2445


850, -1222, 2010, -20, 0, -2877, 2583


852, -1222, 2006, -15, 254, -2877, 2564


853, -1222, 2001, -13, 191, -2918, 2577


855, -1222, 1997, -8, 63, -2795, 2828


856, -1221, 1993, -4, 0, -2713, 3038


858, -1221, 1989, 1, 191, -2713, 3278


859, -1221, 1986, 4, 382, -2343, 3332


861, -1220, 1982, 11, 0, -2383, 3385


862, -1219, 1979, 14, 191, -2055, 3439


864, -1219, 1976, 20, 254, -2137, 3284


865, -1219, 1972, 24, 191, -2178, 3122


867, -1218, 1969, 30, 382, -2055, 3289


868, -1218, 1966, 34, 637, -2548, 3487


870, -1218, 1962, 40, 254, -2589, 3469


871, -1217, 1958, 44, 63, -2671, 3350


873, -1217, 1954, 50, 127, -2835, 3692


874, -1216, 1950, 55, 254, -2753, 3973


876, -1216, 1946, 62, 382, -2753, 3841


877, -1215, 1941, 66, 319, -2835, 3637


879, -1215, 1937, 73, 510, -2713, 3722


880, -1214, 1934, 76, 254, -2631, 3637


882, -1214, 1930, 83, 127, -2548, 3195


883, -1213, 1927, 86, 319, -2383, 2936


885, -1213, 1923, 91, 127, -2465, 2655


886, -1213, 1919, 94, 382, -2178, 2642


888, -1212, 1916, 98, 510, -2425, 2546


889, -1211, 1912, 101, 254, -2261, 2535


891, -1211, 1908, 106, 447, -2507, 2637


892, -1211, 1905, 109, 0, -2713, 2637


894, -1210, 1901, 114, 382, -2631, 2517


895, -1210, 1897, 116, 254, -2343, 2469


897, -1209, 1894, 121, 319, -2383, 2630


898, -1208, 1890, 124, 574, -2301, 2630


900, -1207, 1887, 129, 447, -2383, 2637


901, -1206, 1884, 131, 382, -2096, 2637


903, -1206, 1880, 136, 447, -2261, 2607


904, -1206, 1877, 139, 382, -2137, 2553


906, -1205, 1874, 144, 702, -2014, 2781


907, -1204, 1871, 147, 765, -2055, 2949


909, -1202, 1867, 153, 765, -2301, 3015


910, -1201, 1863, 156, 1085, -2713, 3129


912, -1200, 1860, 162, 894, -2343, 3368


913, -1199, 1856, 166, 637, -2671, 3416


915, -1198, 1852, 172, 447, -2589, 3476


916, -1197, 1848, 176, 637, -2548, 3433


918, -1197, 1844, 182, 574, -2631, 3380


919, -1196, 1840, 186, 447, -2465, 3326


921, -1195, 1837, 192, 447, -2178, 3302


922, -1194, 1833, 196, 191, -2343, 3362


924, -1194, 1830, 202, 765, -2261, 3296


925, -1192, 1827, 205, 1150, -2261, 3164


927, -1191, 1823, 211, 1022, -2137, 2990


928, -1190, 1821, 214, 765, -2137, 2876


930, -1189, 1817, 220, 382, -2219, 2972


931, -1188, 1814, 223, 637, -2261, 2984


933, -1187, 1810, 228, 702, -2383, 2762


934, -1186, 1807, 231, 957, -2589, 2649


936, -1184, 1803, 235, 957, -2425, 2583


937, -1184, 1800, 238, 574, -2261, 2589


939, -1182, 1797, 243, 702, -2178, 2541


940, -1182, 1793, 245, 447, -2343, 2421


942, -1181, 1790, 250, 127, -2096, 2265


943, -1181, 1786, 252, 574, -1931, 2199


945, -1179, 1783, 256, 957, -2014, 2079


946, -1178, 1780, 258, 1277, -2178, 2001


948, -1176, 1777, 262, 1022, -2219, 1810


949, -1174, 1773, 263, 1277, -2343, 1792


951, -1173, 1769, 267, 830, -2795, 1785


952, -1171, 1766, 269, 765, -2261, 1666


954, -1170, 1762, 271, 957, -2589, 1433


955, -1169, 1758, 273, 830, -2301, 1415


957, -1168, 1755, 275, 957, -2137, 1354


958, -1166, 1751, 277, 894, -2178, 1228


960, -1165, 1748, 279, 510, -2055, 959


961, -1164, 1745, 279, 765, -1931, 791


963, -1163, 1742, 281, 510, -1931, 485


964, -1162, 1739, 281, 765, -2014, 138


966, -1160, 1736, 281, 1022, -2096, -179


967, -1158, 1733, 280, 1150, -2343, -262


969, -1157, 1730, 280, 1150, -2343, -275


970, -1155, 1726, 279, 894, -2383, -346


972, -1153, 1722, 279, 1085, -2383, -407


973, -1152, 1718, 278, 1277, -2507, -382


975, -1150, 1714, 278, 1213, -2631, -209


976, -1149, 1711, 278, 1213, -2465, 24


978, -1147, 1707, 278, 957, -2301, 162


979, -1145, 1704, 278, 1150, -2055, 294


981, -1144, 1700, 279, 702, -2178, 276


982, -1143, 1697, 279, 637, -2219, 241


984, -1142, 1694, 279, 765, -2096, 144


985, -1140, 1691, 279, 1022, -2014, 24


987, -1139, 1688, 279, 830, -1931, 6


988, -1137, 1685, 279, 1150, -2055, -11


990, -1135, 1681, 279, 1341, -2507, -65


991, -1133, 1678, 279, 1341, -2465, -29


993, -1131, 1674, 279, 1085, -2507, 84


994, -1129, 1670, 279, 957, -2425, 102


996, -1128, 1667, 280, 1022, -2507, 138


997, -1126, 1663, 280, 1022, -2383, 269


999, -1124, 1659, 281, 1085, -2301, 330


1000, -1123, 1656, 281, 1085, -2178, 276


1002, -1122, 1653, 281, 894, -2014, 276


1003, -1120, 1650, 282, 1022, -2055, 234


1005, -1119, 1647, 282, 765, -1891, 132


1006, -1118, 1644, 282, 1085, -2055, -35


1008, -1116, 1641, 282, 894, -2261, -65


1009, -1115, 1638, 282, 830, -2261, 6


1011, -1113, 1635, 282, 894, -2301, 0


1012, -1112, 1631, 282, 637, -2261, -118


1014, -1110, 1628, 282, 1022, -2261, 0


1015, -1109, 1624, 282, 1022, -2383, 252


1017, -1107, 1620, 282, 1085, -2261, 269


1018, -1105, 1617, 282, 1150, -2178, 252


1020, -1104, 1615, 283, 830, -1849, 360


1021, -1102, 1612, 284, 1022, -1644, 449


1023, -1101, 1609, 284, 702, -1726, 335


1024, -1100, 1607, 284, 830, -1685, 120


1026, -1099, 1604, 284, 702, -1891, 13


1027, -1097, 1601, 285, 765, -2014, 61


1029, -1096, 1598, 285, 830, -2261, 66


1030, -1095, 1594, 284, 702, -2178, -143


1032, -1093, 1591, 284, 765, -2261, -209


1033, -1092, 1588, 284, 957, -2055, -4


1035, -1091, 1584, 284, 1150, -2425, 168


1036, -1089, 1581, 285, 894, -2178, 228


1038, -1087, 1578, 285, 1150, -2137, 180


1039, -1086, 1575, 286, 894, -1849, 312


1041, -1084, 1573, 286, 957, -1644, 330


1042, -1083, 1570, 286, 957, -1644, 192


1044, -1082, 1568, 286, 702, -1562, 43


1045, -1082, 1565, 286, 319, -1562, -17


1047, -1081, 1563, 286, 637, -1644, -47


1048, -1080, 1560, 286, 765, -1891, -95


1050, -1079, 1557, 286, 765, -2055, -136


1051, -1077, 1554, 286, 894, -2096, -184


1053, -1076, 1551, 286, 830, -2137, -220


1054, -1075, 1548, 285, 765, -1973, -83


1056, -1073, 1545, 286, 1085, -2014, 155


1057, -1072, 1542, 286, 637, -1931, 234


1059, -1071, 1539, 286, 1085, -1808, 192


1060, -1070, 1537, 286, 574, -1356, 210


1062, -1068, 1534, 287, 765, -1767, 203


1063, -1067, 1532, 287, 894, -1521, 89


1065, -1066, 1529, 287, 1022, -1603, -65


1066, -1065, 1527, 286, 702, -1726, -232


1068, -1065, 1524, 286, 254, -1973, -220


1069, -1064, 1521, 286, 382, -1891, -305


1071, -1063, 1518, 285, 637, -2096, -334


1072, -1062, 1515, 285, 637, -2055, -179


1074, -1061, 1512, 285, 957, -2014, 36


1075, -1060, 1510, 285, 510, -1808, 144


1077, -1059, 1507, 285, 830, -1726, 109


1078, -1058, 1505, 286, 1022, -1603, 192


1080, -1057, 1502, 286, 702, -1438, 120


1081, -1055, 1500, 286, 830, -1562, 6


1083, -1054, 1498, 286, 1022, -1479, -191


1084, -1053, 1496, 285, 702, -1562, -341


1086, -1052, 1493, 284, 637, -1726, -376


1087, -1052, 1490, 284, 574, -1849, -382


1089, -1051, 1487, 283, 830, -1849, -532


1090, -1050, 1485, 282, 637, -1973, -598


1092, -1049, 1482, 282, 765, -1891, -364


1093, -1048, 1479, 281, 382, -1849, -100


1095, -1047, 1476, 281, 637, -1726, -52


1096, -1046, 1473, 281, 765, -1685, -41


1098, -1044, 1471, 281, 894, -1685, 102


1099, -1044, 1469, 282, 574, -1438, 127


1101, -1042, 1467, 282, 894, -1438, 6


1102, -1041, 1464, 281, 702, -1397, -220


1104, -1041, 1462, 281, 447, -1397, -173


1105, -1040, 1460, 281, 702, -1438, -107


1107, -1039, 1458, 281, 447, -1603, -298


1108, -1038, 1456, 280, 765, -1808, -473


1110, -1038, 1453, 279, 510, -1603, -514


1111, -1037, 1450, 278, 510, -1644, -567


1113, -1037, 1448, 278, 254, -1603, -604


1114, -1036, 1446, 277, 702, -1562, -539


1116, -1035, 1443, 276, 510, -1644, -436


1117, -1034, 1441, 275, 574, -1356, -418


1119, -1033, 1439, 275, 382, -1356, -460


1120, -1033, 1437, 274, 510, -1068, -430


1122, -1032, 1435, 274, 510, -1233, -352


1123, -1031, 1434, 273, 382, -986, -430


1125, -1030, 1432, 272, 254, -1315, -562


1126, -1029, 1430, 271, 637, -1233, -712


1128, -1029, 1428, 270, 382, -1274, -724


1129, -1028, 1426, 269, 637, -1315, -838


1131, -1027, 1425, 267, 702, -1192, -1089


1132, -1026, 1423, 266, 447, -1068, -1137


1134, -1026, 1421, 264, 574, -1315, -1041


1135, -1025, 1419, 263, -65, -1274, -1005


1137, -1025, 1418, 261, 574, -986, -1059


1138, -1024, 1416, 259, 382, -1110, -1054


1140, -1024, 1414, 258, 319, -945, -1005


1141, -1023, 1413, 257, 382, -904, -988


1143, -1023, 1411, 255, 382, -863, -1000


1144, -1022, 1410, 254, 254, -781, -1089


1146, -1021, 1409, 252, 637, -781, -1216


1147, -1020, 1407, 250, 574, -904, -1353


1149, -1020, 1406, 248, 702, -740, -1545


1150, -1019, 1405, 245, 510, -698, -1784


1152, -1018, 1404, 242, 510, -740, -1916


1153, -1017, 1403, 239, 574, -822, -1923


1155, -1017, 1402, 237, 191, -658, -1910


1156, -1017, 1400, 234, 254, -945, -2060


1158, -1017, 1399, 231, 191, -781, -2174


1159, -1016, 1398, 227, 319, -740, -2258


1161, -1016, 1397, 224, 127, -822, -2276


1162, -1015, 1395, 220, 254, -822, -2311


1164, -1015, 1394, 217, 63, -740, -2299


1165, -1015, 1393, 214, 510, -493, -2228


1167, -1014, 1393, 210, 382, -534, -2479


1168, -1014, 1392, 206, 254, -411, -2695


1170, -1013, 1392, 202, 382, -164, -2881


1171, -1013, 1391, 198, 510, -246, -3019


1173, -1012, 1391, 193, 382, -288, -3163


1174, -1012, 1390, 188, 254, -246, -3216


1176, -1012, 1390, 184, 127, -246, -3396


1177, -1011, 1390, 178, 127, -206, -3541


1179, -1011, 1389, 173, 382, -124, -3672


1180, -1011, 1389, 168, -128, -246, -3731


1182, -1011, 1389, 162, 0, -246, -3683


1183, -1011, 1389, 157, 63, -164, -3756


1185, -1011, 1388, 152, 63, -82, -3738


1186, -1010, 1388, 146, 319, -124, -3672


1188, -1010, 1388, 141, 510, -206, -3582


1189, -1009, 1388, 135, 447, -164, -3708


1191, -1009, 1387, 130, 191, -124, -3990


1192, -1009, 1387, 123, 63, -41, -4086


1194, -1009, 1387, 118, 0, 41, -4241


1195, -1008, 1387, 110, 127, 0, -4540


1197, -1008, 1387, 104, 127, -82, -4763


1198, -1008, 1388, 96, 63, 41, -4804


1200, -1007, 1388, 90, 191, -82, -4847


1201, -1007, 1388, 82, 0, -41, -5151


1203, -1007, 1387, 75, 191, -41, -5367


1204, -1007, 1388, 65, 127, -82, -5668


1206, -1006, 1388, 58, 574, -41, -5787


1207, -1006, 1388, 49, 63, 81, -5841


1209, -1005, 1388, 41, 574, -124, -5673


1210, -1005, 1388, 32, 447, 205, -5859


1212, -1004, 1388, 24, 447, 41, -5991


1213, -1004, 1388, 14, 127, 245, -5937


1215, -1003, 1388, 6, 191, 123, -5985


1216, -1002, 1389, -2, 382, 245, -5949


1218, -1001, 1389, -10, 191, 123, -5734


1219, -1000, 1389, -20, 637, 123, -5745


1221, -1000, 1389, -27, 447, 81, -5661


1222, -1000, 1389, -35, 191, 81, -5481


1224, -999, 1389, -43, 191, 81, -5493


1225, -999, 1389, -51, 191, 163, -5123


1227, -998, 1389, -58, 254, 163, -4943


1228, -997, 1390, -65, 447, 163, -4870


1230, -997, 1390, -72, 382, 287, -4870


1231, -996, 1391, -80, 191, 245, -4907


1233, -996, 1391, -86, 254, 287, -4895


1234, -995, 1392, -95, 765, 369, -4888


1236, -994, 1392, -100, 319, 328, -4679


1237, -994, 1393, -108, 63, 575, -4517


1239, -994, 1394, -114, 0, 369, -4577


1240, -993, 1394, -121, 191, 451, -4540


1242, -993, 1395, -127, 63, 451, -4481


1243, -992, 1396, -133, 191, 615, -4403


1245, -992, 1396, -140, 319, 287, -4355


1246, -992, 1397, -147, 254, 410, -4355


1248, -991, 1398, -153, 510, 739, -4373


1249, -991, 1399, -159, 382, 821, -4446


1251, -991, 1401, -166, 191, 944, -4690


1252, -990, 1402, -174, 191, 862, -4930


1254, -989, 1404, -180, 191, 985, -4913


1255, -989, 1405, -188, 510, 739, -5014


1257, -988, 1406, -194, 447, 780, -4984


1258, -988, 1408, -203, 191, 862, -4768


1260, -988, 1409, -209, 191, 862, -4595


1261, -988, 1410, -216, 254, 1109, -4439


1263, -988, 1412, -222, 127, 944, -4446


1264, -988, 1413, -229, -65, 944, -4289


1266, -987, 1415, -234, 319, 1150, -4343


1267, -987, 1416, -241, 127, 1109, -4391


1269, -986, 1418, -247, 254, 1150, -4433


1270, -986, 1420, -254, 382, 1232, -4367


1272, -985, 1421, -260, 382, 1191, -4446


1273, -984, 1423, -268, 574, 1109, -4643


1275, -984, 1425, -273, 447, 1191, -4583


1276, -984, 1427, -281, 127, 1150, -4619


1278, -984, 1428, -287, 254, 985, -4636


1279, -984, 1430, -294, -192, 1068, -4451


1281, -984, 1431, -300, 63, 985, -4116


1282, -983, 1433, -306, 127, 1027, -3744


1284, -983, 1434, -310, 127, 1027, -3528


1285, -983, 1436, -317, 127, 1109, -3558


1287, -982, 1438, -321, 765, 1109, -3582


1288, -981, 1440, -327, 830, 1232, -3493


1290, -980, 1442, -331, 574, 1396, -3648


1291, -979, 1444, -338, 574, 1396, -4013


1293, -978, 1446, -343, 574, 1396, -3977


1294, -977, 1447, -350, 1085, 1314, -3929


1296, -976, 1449, -355, 765, 1150, -4187


1297, -975, 1451, -362, 447, 1068, -4349


1299, -975, 1453, -368, 127, 1109, -4319


1300, -974, 1454, -375, 382, 821, -4451


1302, -973, 1455, -381, 574, 821, -4649


1303, -972, 1456, -389, 510, 821, -4577


1305, -972, 1457, -394, 830, 780, -4325


1306, -970, 1458, -401, 637, 657, -4170


1308, -969, 1459, -406, 957, 780, -4337


1309, -967, 1460, -414, 957, 615, -4540


1311, -965, 1461, -420, 1213, 698, -4613


1312, -963, 1462, -428, 1341, 698, -4702


1314, -962, 1463, -434, 1405, 533, -4829


1315, -960, 1464, -442, 1213, 492, -4745


1317, -959, 1465, -447, 765, 492, -4636


1318, -957, 1465, -455, 765, 533, -4391


1320, -955, 1466, -460, 1085, 369, -4307


1321, -953, 1467, -468, 1213, 575, -4409


1323, -952, 1467, -473, 1022, 328, -4325


1324, -950, 1468, -480, 1277, 533, -4163


1326, -948, 1469, -485, 1533, 410, -4349


1327, -946, 1469, -493, 1597, 451, -4409


1329, -943, 1470, -498, 1468, 369, -4187


1330, -941, 1470, -505, 1661, 245, -4223


1332, -938, 1470, -510, 2044, 81, -4211


1333, -935, 1470, -517, 1853, 41, -4157


1335, -933, 1470, -523, 1597, 123, -4002


1336, -930, 1470, -529, 1661, -164, -3863


1338, -928, 1470, -534, 1405, -82, -3767


1339, -926, 1469, -540, 1661, -246, -3637


1341, -924, 1470, -544, 1468, 0, -3330


1342, -922, 1470, -550, 1533, 205, -2971


1344, -920, 1469, -553, 1150, 81, -2929


1345, -918, 1470, -558, 1788, 41, -2839


1347, -914, 1470, -561, 2108, 328, -2960


1348, -911, 1470, -566, 1981, 163, -2983


1350, -909, 1470, -570, 1725, 81, -3054


1351, -906, 1470, -576, 1725, 123, -3336


1353, -903, 1470, -580, 1853, 81, -3493


1354, -900, 1470, -586, 1981, 0, -3607


1356, -897, 1470, -590, 1853, 0, -3552


1357, -894, 1469, -597, 1788, -164, -3493


1359, -892, 1469, -600, 1533, -206, -3475


1360, -889, 1469, -607, 1405, -164, -3396


1362, -888, 1469, -611, 1277, 41, -3432


1363, -886, 1469, -617, 1150, -288, -3420


1365, -883, 1468, -620, 1661, -82, -3163


1366, -880, 1468, -626, 2171, 123, -3145


1368, -877, 1468, -630, 2364, -328, -3282


1369, -873, 1468, -635, 2619, -124, -3295


1371, -869, 1468, -639, 2364, -206, -3115


1372, -866, 1467, -644, 2108, -246, -2857


1374, -863, 1467, -648, 2108, 81, -2815


1375, -860, 1467, -652, 1725, 41, -2666


1377, -858, 1467, -655, 1725, 0, -2527


1378, -855, 1467, -660, 1661, 0, -2240


1380, -852, 1467, -662, 1916, 0, -2060


1381, -850, 1467, -665, 1853, -164, -1886


1383, -848, 1467, -667, 1468, 41, -1832


1384, -846, 1467, -670, 1468, -41, -1713


1386, -843, 1467, -672, 1853, -82, -1748


1387, -840, 1466, -675, 2108, -164, -1670


1389, -836, 1466, -677, 2491, -246, -1617


1390, -833, 1466, -680, 2299, -370, -1581


1392, -829, 1465, -682, 2171, -493, -1533


1393, -826, 1464, -684, 2108, -411, -1419


1395, -823, 1463, -686, 2171, -493, -1323


1396, -820, 1463, -688, 1725, -658, -1155


1398, -817, 1462, -689, 1981, -534, -1077


1399, -815, 1461, -691, 1788, -616, -922


1401, -812, 1460, -692, 1916, -658, -729


1402, -809, 1459, -693, 1725, -576, -526


1404, -808, 1459, -693, 1213, -576, -400


1405, -806, 1459, -694, 1468, -288, -334


1407, -804, 1458, -695, 1213, -370, -316


1408, -801, 1457, -695, 1853, -493, -298


1410, -798, 1456, -695, 2299, -698, -407


1411, -794, 1455, -697, 2619, -698, -521


1413, -790, 1454, -697, 2491, -576, -448


1414, -786, 1453, -698, 2619, -781, -400


1416, -782, 1452, -698, 2619, -698, -430


1417, -779, 1451, -699, 2108, -740, -407


1419, -776, 1450, -699, 1981, -781, -323


1420, -773, 1449, -700, 1725, -616, -293


1422, -771, 1448, -700, 1468, -740, -262


1423, -769, 1447, -701, 1150, -616, -305


1425, -767, 1446, -701, 1405, -616, -311


1426, -765, 1445, -701, 1150, -822, -425


1428, -762, 1444, -702, 1853, -945, -526


1429, -759, 1443, -703, 2171, -781, -653


1431, -755, 1442, -704, 2428, -945, -742


1432, -752, 1440, -705, 2299, -822, -790


1434, -748, 1439, -706, 2299, -781, -813


1435, -745, 1438, -708, 2299, -863, -868


1437, -741, 1437, -709, 2364, -576, -916


1438, -738, 1435, -711, 1981, -863, -1018


1440, -735, 1434, -712, 1533, -822, -1084


1441, -733, 1433, -714, 1213, -740, -1203


1443, -732, 1433, -716, 830, -658, -1198


1444, -730, 1431, -717, 1277, -658, -1203


1446, -727, 1430, -719, 1788, -781, -1312


1447, -725, 1429, -721, 2044, -986, -1431


1449, -721, 1427, -723, 2299, -986, -1341


1450, -718, 1425, -725, 1981, -1151, -1209


1452, -715, 1424, -727, 2108, -1028, -1173


1453, -712, 1422, -729, 2108, -1110, -1107


1455, -708, 1421, -730, 2236, -822, -922


1456, -705, 1419, -731, 2299, -822, -765


1458, -702, 1418, -732, 2108, -863, -820


1459, -699, 1417, -734, 1853, -986, -747


1461, -696, 1416, -734, 1661, -945, -670


1462, -694, 1414, -735, 1661, -658, -699


1464, -692, 1413, -736, 1150, -658, -688


1465, -690, 1412, -737, 1468, -822, -646


1467, -687, 1411, -738, 1916, -863, -604


1468, -684, 1409, -739, 2171, -945, -473


1470, -681, 1408, -740, 2364, -822, -425


1471, -679, 1407, -740, 1853, -658, -209


1473, -675, 1406, -740, 1916, -863, -83


1474, -673, 1405, -740, 1533, -740, 48


1476, -670, 1404, -740, 1916, -863, 43


1477, -667, 1402, -740, 1981, -740, 48


1479, -664, 1401, -740, 1916, -986, 18


1480, -662, 1400, -740, 1725, -863, 84


1482, -661, 1398, -740, 957, -863, 24


1483, -659, 1397, -740, 957, -945, -22


1485, -658, 1395, -740, 1022, -945, -17


1486, -655, 1394, -740, 1853, -904, 18


1488, -652, 1393, -740, 1853, -740, 43


1489, -649, 1392, -740, 1981, -822, 138


1491, -646, 1391, -739, 2108, -616, 203


1492, -643, 1390, -739, 1981, -863, 198


1494, -640, 1389, -739, 1661, -698, 127


1495, -638, 1387, -738, 1661, -863, 48


1497, -636, 1386, -738, 1725, -904, 24


1498, -634, 1385, -739, 1533, -822, -77


1500, -632, 1384, -739, 1150, -904, -209


1501, -630, 1382, -739, 1341, -822, -209


1503, -629, 1381, -740, 894, -822, -166


1504, -627, 1380, -740, 1022, -658, -17


1506, -625, 1379, -740, 1661, -781, 0


1507, -623, 1378, -740, 1853, -904, 96


1509, -620, 1376, -739, 1725, -863, 276


1510, -617, 1375, -738, 1916, -781, 390


1512, -615, 1374, -738, 1661, -781, 383


1513, -613, 1373, -737, 1405, -698, 342


1515, -610, 1372, -737, 1661, -658, 300


1516, -608, 1370, -737, 1341, -822, 180


1518, -606, 1369, -737, 1533, -822, 84


1519, -605, 1368, -737, 1085, -1028, 24


1521, -603, 1366, -737, 702, -1068, -65


1522, -602, 1365, -737, 765, -904, -107


1524, -601, 1364, -737, 894, -863, -143


1525, -600, 1363, -737, 957, -740, -70


1527, -598, 1362, -737, 957, -493, 43


1528, -597, 1361, -737, 830, -452, 114


1530, -595, 1360, -737, 765, -288, 138


1531, -593, 1360, -737, 957, -124, 132


1533, -592, 1360, -736, 765, -82, 175


1534, -590, 1359, -736, 894, -164, 13


1536, -589, 1359, -736, 1022, -41, -65


1537, -589, 1359, -737, 382, 41, -88


1539, -588, 1359, -737, 319, -124, -107


1540, -587, 1359, -737, 254, 123, -238


1542, -587, 1360, -737, 127, 41, -316


1543, -587, 1360, -738, 127, 81, -191


1545, -587, 1360, -738, 254, 41, -52


1546, -586, 1360, -738, 191, 81, 48


1548, -587, 1361, -738, 63, 410, 48


1549, -587, 1361, -737, -192, 369, 138


1551, -587, 1361, -737, -192, 205, 216


1552, -587, 1362, -737, 0, 287, 186


1554, -587, 1363, -737, -192, 451, 228


1555, -587, 1363, -736, 63, 205, 287


1557, -587, 1364, -736, -128, 451, 269


1558, -587, 1364, -735, 0, 328, 175


1560, -587, 1365, -735, 254, 245, 54


1561, -587, 1365, -735, -65, 287, 43


1563, -587, 1366, -735, -192, 287, 13


1564, -587, 1366, -735, -65, 245, -41


1566, -587, 1367, -735, -65, 328, -131


1567, -587, 1367, -736, 63, 163, -173


1569, -588, 1367, -736, -192, 123, -143


1570, -588, 1367, -736, -192, -82, -77


1572, -588, 1367, -736, -192, 41, -17


1573, -588, 1367, -736, 63, -124, 61


1575, -589, 1367, -736, -65, 0, 114


1576, -588, 1367, -736, 127, -41, 150


1578, -589, 1366, -735, 63, -206, 89


1579, -589, 1366, -735, -128, -164, 61


1581, -589, 1366, -735, -192, -164, 13


1582, -589, 1366, -735, -192, -41, -70


1584, -589, 1366, -735, 63, -82, -118


1585, -589, 1365, -736, 0, -41, -131


1587, -590, 1365, -736, 0, 0, -149


1588, -590, 1365, -736, -320, -82, -136


1590, -591, 1365, -736, -128, -164, -88


1591, -591, 1364, -737, -192, -206, -83


1593, -592, 1364, -737, -383, -164, -17


1594, -592, 1364, -737, -192, -370, 0


1596, -593, 1363, -737, -576, -328, 84


1597, -593, 1363, -736, -511, -41, 127


1599, -594, 1362, -736, -448, -164, 107


1600, -594, 1362, -736, -511, -246, 114


1602, -594, 1362, -736, -256, 0, 66


1603, -595, 1362, -736, 0, 0, -4


1605, -595, 1362, -736, -320, -41, -95


1606, -596, 1362, -736, -576, 205, -154


1608, -597, 1362, -737, -576, -41, -202


1609, -598, 1362, -737, -448, -164, -166


1611, -598, 1362, -737, -511, 0, -154


1612, -599, 1362, -737, -448, -124, -131


1614, -600, 1362, -737, -896, -206, -22


1615, -601, 1362, -737, -766, 0, 43


1617, -602, 1362, -737, -448, 123, 89


1618, -603, 1362, -737, -511, -41, 78


1620, -603, 1362, -737, -383, -41, 84


1621, -604, 1362, -737, -511, 41, 120


1623, -605, 1362, -736, -448, -82, 24


1624, -606, 1362, -736, -383, 41, -22


1626, -606, 1362, -737, -511, 0, -59


1627, -607, 1362, -737, -511, -124, -83


1629, -608, 1362, -737, -383, -41, -107


1630, -608, 1361, -737, -511, -41, -136


1632, -609, 1361, -737, -256, -164, -77


1633, -610, 1361, -737, -703, -288, 0


1635, -610, 1361, -737, -448, 0, -17


1636, -611, 1361, -737, -320, -164, 36


1638, -611, 1361, -737, -128, -124, 89


1639, -611, 1361, -737, -128, 0, 127


1641, -612, 1361, -737, -65, -82, 54


1642, -612, 1361, -737, -65, 41, 6


1644, -612, 1361, -737, -256, -82, 30


1645, -613, 1361, -737, -320, 41, 6


1647, -613, 1360, -737, -448, -82, -65


1648, -613, 1360, -737, -448, -206, -107


1650, -613, 1360, -737, 0, -41, -70


1651, -613, 1360, -737, -192, 81, -65


