

865, -1426, 2067, 628, 319, -1151, -202


867, -1425, 2065, 628, 191, -1356, -154


868, -1425, 2063, 628, 191, -1521, -166


870, -1425, 2061, 628, 0, -1315, -95


871, -1424, 2059, 628, 319, -1151, 96


873, -1423, 2057, 628, 830, -1192, 221


874, -1422, 2056, 628, 1022, -1397, 234


876, -1421, 2054, 628, 830, -1028, 221


877, -1419, 2053, 629, 1022, -904, 216


879, -1417, 2051, 629, 830, -1068, 132


880, -1416, 2049, 629, 957, -1068, -11


882, -1415, 2047, 629, 637, -1151, -65


883, -1414, 2046, 629, 319, -945, -107


885, -1414, 2044, 629, 510, -945, -136


886, -1413, 2043, 628, 319, -1068, -161


888, -1412, 2042, 628, 574, -1028, -131


889, -1412, 2040, 628, 382, -986, -22


891, -1412, 2038, 628, 382, -1233, 13


892, -1411, 2036, 628, 382, -1274, 84


894, -1410, 2034, 628, 574, -1315, 96


895, -1409, 2032, 628, 702, -1274, 114


897, -1408, 2031, 629, 637, -1397, 120


898, -1407, 2029, 629, 765, -1028, 138


900, -1407, 2027, 629, 637, -1151, 109


901, -1406, 2025, 629, 447, -1068, 66


903, -1405, 2024, 629, 894, -945, 36


904, -1404, 2023, 629, 382, -986, -17


906, -1404, 2021, 629, 319, -822, -22


907, -1403, 2020, 629, 1022, -1028, -77


909, -1401, 2018, 629, 894, -945, -118


910, -1400, 2017, 629, 894, -1151, -47


912, -1398, 2016, 629, 957, -1028, 6


913, -1398, 2014, 629, 382, -1274, -11


915, -1396, 2012, 629, 637, -1233, 0


916, -1395, 2010, 629, 702, -1068, 36


918, -1395, 2009, 629, 382, -1192, 48


919, -1394, 2007, 629, 254, -1028, 36


921, -1393, 2005, 629, 510, -1110, -11


922, -1393, 2004, 629, 510, -945, 6


924, -1392, 2003, 629, 447, -945, 43


925, -1391, 2001, 629, 574, -986, 24


927, -1390, 2000, 629, 447, -863, 0


928, -1389, 1999, 629, 894, -904, 13


930, -1388, 1997, 629, 957, -904, 18


931, -1387, 1995, 629, 319, -945, 0


933, -1386, 1994, 629, 447, -1110, 13


934, -1385, 1992, 629, 447, -1151, 48


936, -1384, 1990, 629, 510, -1151, 54


937, -1383, 1989, 629, 382, -1192, 36


939, -1382, 1987, 630, 447, -1068, 54


940, -1382, 1986, 630, 382, -822, 30


942, -1382, 1984, 630, 447, -781, 72


943, -1381, 1983, 630, 254, -904, 24


945, -1380, 1982, 630, 447, -904, 0


946, -1380, 1981, 630, 254, -822, -17


948, -1379, 1979, 630, 574, -863, -59


949, -1378, 1979, 630, 702, -822, -52


951, -1377, 1977, 630, 894, -1028, 6


952, -1375, 1975, 630, 894, -1233, 61


954, -1374, 1974, 630, 894, -1110, 66


955, -1373, 1972, 630, 510, -1028, 36


957, -1372, 1970, 630, 957, -1192, 96


958, -1371, 1968, 630, 894, -1068, 138


960, -1370, 1967, 630, 382, -986, 144


961, -1369, 1966, 630, 382, -904, 162


963, -1369, 1964, 631, 447, -740, 192


964, -1368, 1963, 631, 319, -534, 162


966, -1367, 1962, 631, 447, -616, 102


967, -1367, 1961, 631, 447, -698, 61


969, -1366, 1959, 631, 510, -945, 18


970, -1365, 1958, 631, 637, -945, -11


972, -1364, 1956, 631, 957, -1028, 6


973, -1363, 1955, 631, 830, -1151, 24


975, -1361, 1953, 632, 1085, -945, 30


976, -1359, 1951, 632, 1085, -1028, 96


978, -1358, 1950, 632, 702, -1068, 120


979, -1357, 1948, 632, 510, -986, 114


981, -1357, 1947, 632, 254, -822, 155


982, -1356, 1946, 632, 382, -740, 78


984, -1356, 1945, 632, 319, -863, 13


985, -1355, 1944, 632, 382, -698, -59


987, -1354, 1942, 632, 830, -781, -70


988, -1354, 1941, 632, 702, -986, -22


990, -1353, 1939, 632, 702, -1110, -4


991, -1352, 1937, 632, 765, -1192, -59


993, -1351, 1935, 632, 637, -1356, -29


994, -1350, 1933, 632, 702, -1315, 186


996, -1349, 1931, 633, 702, -1192, 287


997, -1348, 1930, 633, 894, -1274, 287


999, -1347, 1928, 633, 1022, -904, 312


1000, -1346, 1927, 634, 830, -616, 401


1002, -1345, 1926, 635, 702, -616, 353


1003, -1343, 1925, 635, 765, -698, 282


1005, -1342, 1924, 635, 637, -616, 234


1006, -1341, 1923, 635, 765, -1028, 150


1008, -1340, 1921, 636, 382, -986, 109


1009, -1339, 1920, 636, 574, -1233, 109


1011, -1338, 1918, 636, 830, -1068, 132


1012, -1337, 1916, 636, 830, -1315, 72


1014, -1336, 1914, 636, 637, -1438, -11


1015, -1335, 1912, 636, 830, -1274, 78


1017, -1334, 1910, 637, 830, -1233, 203


1018, -1333, 1908, 637, 637, -1192, 168


1020, -1332, 1907, 637, 637, -1151, 162


1021, -1332, 1905, 637, 702, -904, 162


1023, -1331, 1904, 638, 702, -986, 132


1024, -1330, 1902, 638, 702, -1068, 43


1026, -1329, 1901, 638, 510, -986, 24


1027, -1328, 1899, 638, 574, -1068, 6


1029, -1327, 1898, 638, 830, -1315, 43


1030, -1326, 1896, 638, 894, -1233, 61


1032, -1326, 1894, 638, 510, -1192, 96


1033, -1324, 1892, 638, 894, -1151, 175


1035, -1323, 1891, 638, 637, -986, 216


1036, -1322, 1889, 639, 637, -1192, 234


1038, -1321, 1888, 639, 574, -904, 216


1039, -1320, 1886, 640, 894, -904, 192


1041, -1319, 1885, 640, 447, -945, 155


1042, -1318, 1883, 640, 830, -822, 61


1044, -1317, 1882, 640, 765, -945, 18


1045, -1316, 1880, 640, 382, -1110, 13


1047, -1316, 1879, 640, 382, -1151, -17


1048, -1315, 1877, 640, 574, -1274, -22


1050, -1314, 1875, 640, 894, -1397, 24


1051, -1313, 1873, 640, 765, -986, 155


1053, -1312, 1871, 640, 574, -1315, 192


1054, -1311, 1870, 641, 637, -1233, 246


1056, -1309, 1868, 641, 1150, -1110, 324


1057, -1309, 1866, 642, 637, -986, 365


1059, -1308, 1865, 642, 574, -863, 396


1060, -1307, 1863, 643, 319, -1068, 342


1062, -1307, 1862, 643, 447, -1110, 383


1063, -1306, 1860, 644, 447, -1028, 444


1065, -1305, 1859, 645, 447, -904, 492


1066, -1305, 1857, 645, 702, -986, 497


1068, -1303, 1856, 646, 637, -1192, 510


1069, -1303, 1854, 647, 510, -904, 624


1071, -1301, 1853, 648, 830, -1028, 672


1072, -1300, 1851, 649, 765, -986, 731


1074, -1299, 1849, 650, 1022, -1068, 725


1075, -1299, 1848, 651, 382, -1028, 702


1077, -1298, 1846, 652, 574, -1068, 690


1078, -1297, 1845, 653, 702, -1028, 606


1080, -1296, 1843, 654, 702, -1068, 515


1081, -1295, 1841, 655, 319, -1068, 456


1083, -1295, 1839, 655, 447, -1110, 396


1084, -1294, 1838, 656, 447, -904, 287


1086, -1293, 1836, 656, 510, -863, 241


1087, -1293, 1835, 656, 447, -986, 175


1089, -1292, 1833, 657, 702, -1068, 138


1090, -1291, 1832, 657, 702, -945, 96


1092, -1290, 1830, 657, 702, -986, 66


1093, -1289, 1829, 657, 765, -945, 36


1095, -1288, 1827, 657, 702, -1151, -41


1096, -1287, 1825, 657, 702, -1068, -83


1098, -1286, 1824, 657, 702, -1028, -52


1099, -1285, 1823, 656, 830, -863, -65


1101, -1284, 1821, 656, 637, -945, -65


1102, -1283, 1820, 656, 574, -945, -107


1104, -1283, 1818, 656, 191, -781, -83


1105, -1282, 1817, 656, 0, -822, -88


1107, -1283, 1816, 656, -128, -904, -70


1108, -1282, 1814, 656, 319, -1192, -88


1110, -1281, 1813, 656, 382, -945, -17


1111, -1281, 1811, 656, 702, -1192, 48


1113, -1279, 1810, 656, 894, -945, 54


1114, -1278, 1807, 656, 830, -1233, 78


1116, -1277, 1806, 656, 637, -1192, 150


1117, -1276, 1804, 656, 957, -1110, 186


1119, -1275, 1802, 657, 574, -1110, 186


1120, -1274, 1800, 657, 574, -1151, 246


1122, -1273, 1799, 657, 382, -1110, 246


1123, -1272, 1798, 658, 637, -781, 228


1125, -1271, 1797, 658, 382, -658, 186


1126, -1271, 1796, 658, 574, -822, 132


1128, -1270, 1794, 658, 447, -904, 54


1129, -1269, 1793, 658, 574, -1028, 30


1131, -1268, 1791, 659, 447, -1192, 43


1132, -1267, 1790, 659, 510, -1110, 54


1134, -1266, 1788, 659, 447, -1274, 0


1135, -1266, 1786, 659, 382, -1356, -59


1137, -1264, 1784, 659, 574, -1233, 18


1138, -1264, 1782, 659, 574, -1110, 61


1140, -1263, 1781, 659, 637, -1028, 48


1141, -1262, 1779, 659, 510, -945, 84


1143, -1261, 1778, 659, 510, -822, 78


1144, -1260, 1776, 659, 574, -945, 114


1146, -1259, 1775, 659, 574, -1028, 78


1147, -1258, 1773, 659, 574, -1192, 84


1149, -1257, 1771, 659, 510, -1110, 150


1150, -1256, 1770, 660, 702, -1315, 144


1152, -1255, 1768, 660, 510, -1151, 186


1153, -1254, 1766, 661, 382, -1274, 276


1155, -1253, 1764, 661, 574, -1274, 287


1156, -1252, 1762, 661, 637, -1028, 300


1158, -1252, 1761, 662, 574, -1151, 335


1159, -1251, 1759, 662, 574, -1028, 365


1161, -1250, 1758, 663, 447, -904, 378


1162, -1249, 1757, 663, 574, -781, 348


1164, -1248, 1755, 664, 702, -658, 378


1165, -1247, 1754, 664, 702, -986, 324


1167, -1246, 1753, 665, 765, -986, 353


1168, -1245, 1751, 665, 510, -1356, 408


1170, -1243, 1749, 666, 957, -1233, 431


1171, -1243, 1747, 667, 702, -1274, 431


1173, -1242, 1745, 667, 637, -1356, 414


1174, -1240, 1743, 668, 574, -1274, 504


1176, -1239, 1741, 669, 1022, -1110, 563


1177, -1239, 1740, 670, 510, -986, 611


1179, -1238, 1738, 670, 319, -1068, 617


1180, -1237, 1736, 672, 510, -904, 551


1182, -1237, 1735, 672, 382, -781, 515


1183, -1236, 1734, 673, 510, -740, 408


1185, -1235, 1732, 673, 319, -740, 317


1186, -1234, 1731, 674, 702, -904, 175


1188, -1234, 1730, 674, 447, -945, 138


1189, -1233, 1728, 674, 319, -1151, 48


1191, -1232, 1726, 674, 510, -1192, -29


1192, -1232, 1725, 674, 191, -1028, -41


1194, -1231, 1723, 674, 702, -1110, -22


1195, -1230, 1722, 674, 830, -1028, -47


1197, -1228, 1720, 674, 957, -904, -59


1198, -1227, 1719, 674, 574, -740, -65


1200, -1226, 1718, 674, 830, -904, -70


1201, -1226, 1716, 673, 765, -945, -125


1203, -1225, 1715, 673, 63, -822, -131


1204, -1224, 1714, 673, 127, -1028, -118


1206, -1224, 1712, 673, 510, -1315, -77


1207, -1224, 1710, 673, 702, -1068, -47


1209, -1223, 1708, 673, 447, -1192, 84


1210, -1222, 1707, 673, 637, -1274, 252


1212, -1221, 1705, 674, 702, -1192, 335


1213, -1220, 1704, 674, 702, -1151, 372


1215, -1219, 1702, 675, 510, -822, 372


1216, -1218, 1701, 675, 574, -740, 383


1218, -1217, 1700, 676, 637, -781, 246


1219, -1216, 1699, 676, 510, -740, 89


1221, -1215, 1698, 676, 637, -781, -35


1222, -1215, 1696, 676, 382, -945, -118


1224, -1213, 1695, 675, 510, -863, -125


1225, -1213, 1694, 675, 382, -904, -166


1227, -1212, 1692, 675, 447, -1192, -125


1228, -1211, 1691, 675, 447, -1151, -131


1230, -1210, 1689, 675, 702, -1233, -65


1231, -1210, 1687, 675, 637, -1356, -59


1233, -1209, 1685, 675, 574, -1274, 48


1234, -1208, 1683, 675, 702, -1192, 168


1236, -1208, 1681, 675, 191, -1315, 192


1237, -1206, 1680, 675, 765, -1233, 175


1239, -1206, 1678, 676, 637, -1151, 192


1240, -1205, 1677, 676, 702, -986, 186


1242, -1204, 1675, 676, 254, -904, 186


1243, -1203, 1674, 677, 447, -904, 150


1245, -1203, 1673, 677, 574, -781, 61


1246, -1202, 1672, 677, 510, -740, 6


1248, -1201, 1670, 677, 765, -863, -35


1249, -1200, 1669, 677, 254, -740, -70


1251, -1199, 1667, 677, 637, -1192, -107


1252, -1198, 1666, 676, 637, -1028, -83


1254, -1197, 1664, 676, 637, -1192, -52


1255, -1197, 1663, 676, 574, -1151, -47


1257, -1195, 1661, 676, 637, -1192, 30


1258, -1195, 1659, 676, 63, -1151, 72


1260, -1194, 1657, 676, 510, -1068, 89


1261, -1194, 1656, 677, 510, -863, 84


1263, -1193, 1654, 677, 382, -904, 89


1264, -1192, 1653, 677, 447, -1110, 96


1266, -1191, 1652, 677, 447, -904, 36


1267, -1191, 1650, 677, 382, -1028, 30


1269, -1190, 1648, 677, 702, -1110, 36


1270, -1189, 1647, 677, 702, -1110, 48


1272, -1188, 1645, 677, 765, -1110, 66


1273, -1187, 1643, 677, 830, -1233, 132


1275, -1186, 1642, 677, 574, -986, 120


1276, -1185, 1640, 677, 702, -1274, 72


1278, -1184, 1639, 677, 637, -1110, 18


1279, -1183, 1637, 677, 319, -1110, -22


1281, -1183, 1636, 677, 191, -1028, -47


1282, -1182, 1634, 677, 382, -1028, -100


1284, -1181, 1633, 677, 319, -904, -95


1285, -1181, 1631, 677, 382, -986, -52


1287, -1180, 1630, 677, 254, -945, -52


1288, -1179, 1629, 677, 702, -904, -47


1290, -1179, 1627, 677, 319, -1028, -11


1291, -1178, 1626, 677, 702, -1068, 43


1293, -1177, 1624, 677, 637, -1068, 43


1294, -1176, 1622, 677, 702, -1110, 54


1296, -1175, 1620, 677, 702, -1151, 30


1297, -1174, 1619, 677, 702, -1192, 43


1299, -1173, 1617, 677, 382, -1110, 48


1300, -1173, 1615, 677, 382, -1151, 96


1302, -1172, 1614, 678, 574, -904, 96


1303, -1171, 1612, 678, 254, -945, 109


1305, -1171, 1611, 678, 510, -822, 84


1306, -1170, 1610, 678, 382, -904, 72


1308, -1169, 1609, 678, 574, -740, 18


1309, -1168, 1607, 678, 702, -986, -47


1311, -1167, 1606, 678, 510, -1110, -35


1312, -1166, 1604, 678, 637, -1110, -65


1314, -1165, 1603, 678, 447, -1110, -59


1315, -1165, 1602, 678, 702, -1110, -29


1317, -1163, 1600, 678, 830, -1233, -70


1318, -1163, 1598, 677, 382, -1068, -83


1320, -1162, 1596, 677, 510, -1151, 6


1321, -1161, 1595, 677, 637, -904, 66


1323, -1161, 1593, 678, 319, -986, 78


1324, -1161, 1592, 678, 574, -904, 48


1326, -1160, 1591, 678, 510, -904, 36


1327, -1159, 1590, 678, 510, -822, 30


1329, -1158, 1588, 678, 574, -986, 18


1330, -1158, 1587, 678, 447, -986, 24


1332, -1157, 1585, 678, 830, -1110, -4


1333, -1156, 1583, 678, 510, -1151, -17


1335, -1155, 1582, 678, 637, -1151, 13


1336, -1154, 1580, 678, 447, -1028, 84


1338, -1153, 1578, 678, 254, -986, 96


1339, -1153, 1577, 678, 382, -781, 89


1341, -1152, 1576, 678, 447, -863, 61


1342, -1151, 1575, 678, 574, -452, 48


1344, -1151, 1574, 678, 191, -740, 54


1345, -1150, 1573, 678, 447, -658, -4


1347, -1150, 1572, 678, 319, -822, -202


1348, -1150, 1570, 678, 191, -904, -209


1350, -1149, 1569, 678, 319, -781, -107


1351, -1148, 1567, 678, 510, -1110, -77


1353, -1147, 1566, 677, 765, -1028, -143


1354, -1146, 1564, 677, 637, -1068, -100


1356, -1145, 1563, 677, 510, -1233, 61


1357, -1145, 1561, 677, 254, -1110, 150


1359, -1144, 1559, 678, 574, -1151, 175


1360, -1144, 1558, 678, 382, -904, 203


1362, -1142, 1557, 678, 574, -986, 264


1363, -1142, 1556, 679, 191, -822, 203


1365, -1142, 1555, 679, 510, -616, 138


1366, -1141, 1553, 679, 319, -740, 43


1368, -1140, 1552, 679, 574, -740, -11


1369, -1139, 1551, 679, 510, -1028, -29


1371, -1139, 1549, 679, 447, -781, -41


1372, -1138, 1548, 679, 510, -863, -11


1374, -1137, 1546, 679, 510, -1028, 6


1375, -1137, 1545, 679, 447, -1028, -41


1377, -1136, 1543, 679, 765, -945, -65


1378, -1135, 1542, 679, 319, -904, -17


1380, -1134, 1541, 679, 319, -822, 54


1381, -1134, 1539, 679, 254, -986, 6


1383, -1133, 1538, 679, 319, -534, -52


1384, -1133, 1537, 679, 382, -781, -52


1386, -1132, 1536, 678, 574, -904, -113


1387, -1131, 1535, 678, 574, -863, -131


1389, -1131, 1533, 678, 447, -904, -107


1390, -1130, 1532, 678, 447, -986, -59


1392, -1129, 1530, 678, 510, -822, 0


1393, -1128, 1529, 678, 319, -945, 36


1395, -1127, 1527, 678, 702, -945, 36


1396, -1126, 1526, 678, 574, -1068, 102


1398, -1126, 1524, 678, 447, -1110, 109


1399, -1126, 1523, 678, 63, -986, 66


1401, -1125, 1522, 678, 319, -904, 0


1402, -1124, 1520, 678, 382, -740, -4


1404, -1124, 1519, 678, 319, -658, -4


1405, -1123, 1518, 678, 254, -822, 6


1407, -1122, 1517, 678, 447, -740, -77


1408, -1121, 1515, 678, 447, -863, -100


1410, -1121, 1514, 678, 510, -863, -77


1411, -1120, 1512, 678, 637, -986, -125


1413, -1119, 1511, 678, 830, -986, -118


1414, -1118, 1510, 678, 254, -781, -22


1416, -1117, 1508, 678, 702, -945, 24


1417, -1117, 1507, 678, 319, -945, 54


1419, -1116, 1505, 678, 382, -822, 54


1420, -1116, 1504, 678, 319, -698, 78


1422, -1115, 1503, 678, 637, -945, 66


1423, -1115, 1501, 678, 0, -822, 78


1425, -1114, 1500, 678, 254, -781, 48


1426, -1113, 1499, 678, 447, -534, -17


1428, -1112, 1498, 678, 574, -452, -107


1429, -1112, 1497, 678, 510, -658, -173


1431, -1111, 1496, 678, 447, -904, -179


1432, -1110, 1495, 677, 574, -863, -166


1434, -1109, 1493, 677, 447, -863, -131


1435, -1108, 1492, 677, 382, -863, -100


1437, -1108, 1490, 677, 510, -986, -59


1438, -1108, 1489, 677, 191, -986, -29


1440, -1107, 1487, 677, 382, -1068, 13


1441, -1106, 1486, 677, 447, -904, 114


1443, -1106, 1485, 677, 254, -986, 192


1444, -1105, 1484, 678, 319, -616, 180


1446, -1105, 1482, 678, 510, -698, 120


1447, -1104, 1481, 678, 382, -740, 36


1449, -1103, 1480, 678, 702, -534, -35


1450, -1103, 1479, 678, 510, -863, -70


1452, -1102, 1478, 677, 574, -616, -125


1453, -1101, 1477, 677, 382, -658, -166


1455, -1100, 1476, 677, 447, -698, -154


1456, -1100, 1475, 677, 447, -658, -125


1458, -1099, 1474, 677, 447, -658, -149


1459, -1099, 1473, 677, 447, -781, -173


1461, -1098, 1471, 676, 191, -863, -88


1462, -1097, 1470, 676, 382, -781, -17


1464, -1097, 1469, 676, 447, -781, 24


1465, -1097, 1468, 676, 191, -863, 6


1467, -1096, 1467, 676, 382, -986, 18


1468, -1095, 1465, 676, 382, -863, 48


1470, -1095, 1464, 676, 702, -1110, 61


1471, -1094, 1463, 677, 637, -781, 43


1473, -1093, 1462, 677, 510, -781, 72


1474, -1092, 1461, 677, 510, -822, 61


1476, -1092, 1460, 677, 254, -576, 61


1477, -1092, 1459, 677, 382, -658, 13


1479, -1091, 1458, 677, 382, -781, -59


1480, -1091, 1457, 677, 574, -658, -52


1482, -1090, 1456, 676, 574, -822, -107


1483, -1089, 1455, 676, 447, -658, -113


1485, -1089, 1454, 676, 319, -576, -125


1486, -1089, 1452, 676, 447, -945, -184


1488, -1088, 1451, 675, 319, -822, -227


1489, -1087, 1450, 675, 382, -781, -214


1491, -1087, 1449, 675, 510, -863, -143


1492, -1086, 1447, 675, 447, -904, -95


1494, -1086, 1446, 675, 319, -822, -65


1495, -1085, 1445, 675, 510, -534, 0


1497, -1084, 1444, 675, 191, -576, 48


1498, -1084, 1443, 675, 447, -658, 43


1500, -1083, 1443, 675, 319, -576, -22


1501, -1083, 1442, 675, 574, -534, -83


1503, -1082, 1441, 675, 447, -576, -100


1504, -1082, 1440, 675, 382, -534, -143


1506, -1081, 1439, 674, 191, -698, -166


1507, -1081, 1438, 674, 319, -781, -227


1509, -1080, 1437, 674, 254, -740, -239


1510, -1080, 1435, 673, 191, -863, -250


1512, -1079, 1434, 673, 254, -945, -161


1513, -1079, 1433, 673, 510, -945, -35


1515, -1078, 1431, 673, 382, -945, 30


1516, -1078, 1430, 673, 510, -863, 61


1518, -1077, 1429, 673, 637, -822, 144


1519, -1076, 1428, 673, 574, -658, 132


1521, -1076, 1427, 674, 191, -534, 54


1522, -1075, 1426, 674, 574, -493, -29


1524, -1075, 1425, 674, 127, -534, -65


1525, -1075, 1424, 673, 382, -616, -125


1527, -1074, 1423, 673, 254, -493, -179


1528, -1073, 1422, 673, 765, -534, -161


1530, -1073, 1422, 672, 254, -452, -107


1531, -1073, 1421, 672, 63, -370, -52


1533, -1072, 1420, 672, 127, -411, -52


1534, -1072, 1420, 672, 63, -370, -77


1536, -1071, 1419, 672, 254, -370, -29


1537, -1071, 1419, 672, 127, -411, -17


1539, -1071, 1418, 672, 191, -370, -11


1540, -1071, 1418, 672, 319, -411, -59


1542, -1071, 1417, 672, -192, -288, -59


1543, -1070, 1416, 672, 0, -452, -88


1545, -1070, 1416, 672, 191, -411, -47


1546, -1070, 1415, 672, 63, -452, -59


1548, -1070, 1415, 672, -65, -411, 18


1549, -1070, 1414, 672, 63, -370, 72


1551, -1070, 1414, 672, 0, -206, -11


1552, -1070, 1414, 672, 63, -124, 6


1554, -1070, 1414, 672, 0, -82, 43


1555, -1070, 1414, 672, -256, 41, 66


1557, -1070, 1414, 672, -192, 81, -4


1558, -1070, 1414, 672, 191, 205, -22


1560, -1070, 1414, 672, -128, 163, 13


1561, -1070, 1414, 672, -192, 245, 24


1563, -1070, 1415, 672, 127, 163, 6


1564, -1071, 1415, 672, -128, 205, 24


1566, -1071, 1415, 672, -192, 163, 61


1567, -1071, 1416, 672, 319, 369, 72


1569, -1071, 1416, 672, -128, 287, -4


1570, -1071, 1416, 672, -192, 81, -59


1572, -1071, 1417, 672, -65, 41, -65


1573, -1071, 1417, 672, -192, -124, -35


1575, -1072, 1417, 672, -383, 41, 6


1576, -1072, 1417, 672, -256, 0, 36


1578, -1072, 1417, 672, 63, 163, 24


1579, -1072, 1417, 672, -448, 0, -11


1581, -1073, 1417, 672, -320, 81, 54


1582, -1072, 1417, 672, -65, 41, 138


1584, -1072, 1417, 672, 127, 287, 210


1585, -1072, 1417, 673, 0, 163, 216


1587, -1072, 1417, 673, 191, 205, 228


1588, -1072, 1418, 673, 127, 369, 210


1590, -1072, 1418, 674, 191, 369, -11


1591, -1072, 1419, 673, -128, 369, -131


1593, -1072, 1419, 673, 63, -41, -161


1594, -1072, 1419, 673, 127, 41, -125


1596, -1072, 1419, 672, -65, -124, -239


1597, -1072, 1419, 672, 127, -82, -305


1599, -1072, 1419, 672, -128, -164, -179


1600, -1072, 1419, 672, 127, -164, -113


1602, -1072, 1419, 671, -192, 81, -113


1603, -1072, 1419, 671, -256, -82, -77


1605, -1071, 1419, 671, 191, 0, 13


1606, -1071, 1418, 671, 63, -164, 54


1608, -1071, 1418, 672, 319, -124, 109


1609, -1071, 1418, 672, -128, 41, 127


1611, -1071, 1418, 672, 0, 41, 216


1612, -1071, 1418, 672, 0, 41, 210


1614, -1071, 1419, 672, 127, 81, 150


1615, -1071, 1419, 673, -65, 245, 114


1617, -1071, 1419, 673, -65, 123, 54


1618, -1070, 1418, 673, 127, -41, -22


1620, -1070, 1418, 672, 637, 0, -131


1621, -1070, 1418, 672, 0, -41, -166


1623, -1070, 1418, 672, 0, 123, -191


1624, -1070, 1418, 672, 191, -82, -161


1626, -1070, 1418, 672, 0, 123, -149


1627, -1070, 1418, 672, 319, 81, -107


1629, -1070, 1418, 671, 63, -82, -29


1630, -1070, 1418, 671, 0, -124, 13


1632, -1070, 1418, 672, -65, -82, 30


1633, -1070, 1418, 672, 0, 0, 72


1635, -1070, 1418, 672, 0, -82, 72


1636, -1070, 1418, 672, -256, -41, 109


1638, -1070, 1418, 672, 0, 123, 96


1639, -1070, 1418, 672, 0, -41, 43


1641, -1070, 1418, 672, -192, 41, 6


1642, -1069, 1418, 672, -128, 41, 6


1644, -1069, 1418, 672, 0, 123, -41


1645, -1069, 1418, 672, 63, -82, -35


1647, -1069, 1418, 672, 127, 81, -47


1648, -1069, 1418, 672, 63, 123, -52


1650, -1069, 1418, 672, -65, 123, -47


1651, -1069, 1418, 672, -65, 0, -70


1653, -1069, 1418, 672, 63, 163, -17


1654, -1069, 1418, 672, -128, 0, -4


1656, -1069, 1418, 672, 127, 41, 13


1657, -1069, 1418, 672, 0, 81, 54


1659, -1069, 1418, 672, 191, -164, 48


1660, -1069, 1418, 672, 63, -164, 43


1662, -1069, 1418, 672, -192, 41, 30


1663, -1068, 1418, 672, 0, -82, 36


1665, -1068, 1418, 672, 191, -124, 18


1666, -1068, 1418, 672, 254, 0, -17


1668, -1069, 1418, 672, -448, -164, 0


1669, -1069, 1418, 672, 127, -41, 6


1671, -1069, 1418, 672, 0, -41, -41


1672, -1069, 1418, 672, 127, 81, -52


1674, -1069, 1418, 672, -256, -124, 6


1675, -1069, 1418, 672, -192, 123, 13


1677, -1069, 1418, 672, -128, -82, 6


1678, -1069, 1418, 672, 127, 41, 0


1680, -1069, 1418, 672, 0, -124, 30


1681, -1068, 1418, 672, 191, -124, 18


1683, -1069, 1418, 672, -65, 205, 54


1684, -1069, 1418, 672, 127, -82, 30


1686, -1069, 1418, 672, -65, 81, -17


1687, -1069, 1418, 672, 63, -41, -47


1689, -1069, 1418, 672, 127, -82, -22


1690, -1069, 1418, 672, 447, 123, -52


1692, -1069, 1418, 672, 0, -41, -4


1693, -1070, 1418, 672, -128, 123, -35


1695, -1070, 1418, 672, -128, -82, -11


1696, -1070, 1418, 672, 127, 0, -29


