907, -913, 1283, 940, -1023, 0, 66


909, -914, 1283, 940, -639, 0, 43


910, -915, 1283, 941, -1086, 41, 43


912, -917, 1283, 941, -1023, -82, 61


913, -918, 1283, 941, -896, 41, 120


915, -919, 1283, 941, -511, -206, 109


916, -920, 1284, 941, -703, -124, 89


918, -921, 1283, 941, -576, -82, 54


919, -922, 1283, 941, -766, 0, 18


921, -923, 1283, 941, -511, -124, 24


922, -924, 1283, 941, -703, -82, -35


924, -925, 1283, 941, -703, -206, -41


925, -926, 1283, 941, -703, -288, -22


927, -926, 1282, 941, -576, -246, 18


928, -928, 1282, 941, -831, -246, 13


930, -929, 1282, 941, -959, -328, 13


931, -930, 1282, 941, -831, -206, 120


933, -931, 1281, 941, -576, -164, 175


934, -933, 1281, 942, -831, 123, 132


936, -934, 1281, 942, -576, -41, 198


937, -935, 1281, 942, -766, 123, 221


939, -936, 1281, 942, -639, -164, 221


940, -937, 1281, 943, -831, 0, 72


942, -938, 1281, 943, -448, -82, 24


943, -939, 1281, 943, -766, -82, -11


945, -940, 1281, 942, -703, -41, -41


946, -941, 1281, 942, -703, -124, -100


948, -942, 1280, 942, -831, -124, -100


949, -944, 1280, 942, -1023, -82, -4


951, -945, 1280, 942, -831, -82, 30


952, -946, 1279, 942, -703, -206, 84


954, -947, 1279, 942, -831, -206, 66


955, -949, 1278, 942, -1086, -288, 72


957, -949, 1278, 943, -766, -246, 162


958, -951, 1278, 943, -639, -246, 144


960, -952, 1278, 943, -959, -124, 210


961, -953, 1278, 944, -896, 41, 228


963, -954, 1278, 944, -511, 205, 210


964, -955, 1278, 944, -639, 163, 150


966, -956, 1278, 944, -896, 0, 96


967, -957, 1279, 944, -831, 81, 78


969, -958, 1278, 944, -639, -124, 43


970, -959, 1278, 944, -896, -124, -22


972, -960, 1278, 944, -766, -124, -17


973, -961, 1278, 944, -576, -41, -11


975, -963, 1277, 944, -703, -246, -41


976, -964, 1277, 944, -831, -206, -65


978, -965, 1277, 944, -1086, -246, -22


979, -966, 1277, 944, -766, -206, -4


981, -967, 1276, 944, -639, -164, -29


982, -968, 1276, 944, -511, -124, 61


984, -969, 1276, 944, -766, -82, 144


985, -970, 1276, 945, -576, 41, 132


987, -971, 1276, 945, -576, 81, 114


988, -972, 1276, 945, -448, 41, 61


990, -973, 1276, 945, -639, -124, 66


991, -973, 1276, 945, -639, -41, -4


993, -975, 1276, 945, -703, 41, -22


994, -976, 1276, 945, -703, -124, -47


996, -977, 1276, 945, -896, -82, -65


997, -978, 1276, 945, -576, 0, -11


999, -979, 1276, 945, -448, 0, -17


1000, -980, 1276, 945, -511, 123, -4


1002, -981, 1276, 945, -383, 81, 13


1003, -982, 1276, 945, -959, 0, 36


1005, -983, 1276, 945, -383, 123, -29


1006, -983, 1276, 945, -448, 0, 6


1008, -984, 1276, 945, -511, 0, 24


1009, -986, 1276, 945, -511, -41, 48


1011, -986, 1276, 945, -703, 41, 6


1012, -988, 1276, 945, -766, -82, 30


1014, -989, 1276, 945, -896, 81, 48


1015, -989, 1276, 945, -831, -41, 114


1017, -990, 1276, 945, -576, -41, 66


1018, -991, 1276, 945, -639, 123, -4


1020, -992, 1276, 945, -383, 205, 36


1021, -993, 1276, 945, -511, 123, 89


1023, -994, 1276, 946, -448, 0, 89


1024, -994, 1276, 946, -576, 81, 13


1026, -995, 1276, 946, -383, 81, -17


1027, -996, 1276, 946, -766, -82, 30


1029, -997, 1275, 946, -639, -82, 72


1030, -998, 1275, 946, -831, -124, 54


1032, -999, 1275, 946, -320, 41, 54


1033, -999, 1275, 946, -639, -124, 48


1035, -1000, 1275, 946, -383, -206, 89


1036, -1001, 1275, 947, -511, -41, 138


1038, -1002, 1275, 947, -639, 41, 109


1039, -1002, 1275, 947, -256, -206, 30


1041, -1003, 1275, 947, -383, -41, -11


1042, -1004, 1274, 947, -320, -82, 30


1044, -1004, 1274, 947, -511, -246, 48


1045, -1005, 1273, 947, -511, -206, 61


1047, -1006, 1273, 947, -511, -328, 89


1048, -1006, 1273, 947, -128, -370, 96


1050, -1007, 1272, 947, -383, -124, 132


1051, -1007, 1272, 948, -511, -124, 210


1053, -1008, 1272, 948, -448, -124, 246


1054, -1009, 1271, 948, -320, -288, 252


1056, -1010, 1271, 949, -511, -288, 192


1057, -1010, 1270, 949, -448, -246, 186


1059, -1010, 1270, 949, -511, -82, 186


1060, -1011, 1270, 949, 0, -246, 162


1062, -1012, 1270, 950, -383, -124, 114


1063, -1012, 1269, 950, -320, -164, 127


1065, -1012, 1269, 950, -256, -370, 61


1066, -1013, 1268, 950, -703, -534, 18


1068, -1013, 1267, 950, -576, -576, -11


1069, -1014, 1266, 950, -511, -576, -4


1071, -1015, 1266, 950, -383, -658, 66


1072, -1015, 1265, 950, -383, -698, 89


1074, -1016, 1264, 950, -383, -411, 114


1075, -1017, 1263, 950, -766, -616, 180


1077, -1017, 1263, 951, -448, -493, 210


1078, -1017, 1262, 951, -320, -288, 258


1080, -1018, 1262, 951, -128, -124, 203


1081, -1018, 1262, 952, -256, -164, 216


1083, -1018, 1261, 952, -65, -124, 162


1084, -1018, 1261, 952, -192, -370, 138


1086, -1019, 1261, 952, -703, -164, 61


1087, -1020, 1260, 952, -766, -370, -17


1089, -1021, 1260, 952, -383, -246, -65


1090, -1021, 1259, 952, -766, -328, -95


1092, -1022, 1259, 952, -511, -288, -47


1093, -1023, 1258, 952, -383, -328, -35


1095, -1024, 1258, 952, -511, -288, -4


1096, -1025, 1257, 952, -448, -288, 72


1098, -1026, 1257, 952, -959, -82, 61


1099, -1027, 1257, 952, -639, -41, 24


1101, -1028, 1257, 952, -383, -82, -29


1102, -1028, 1257, 952, 63, 123, -11


1104, -1029, 1257, 952, -320, -41, 30


1105, -1029, 1257, 952, -639, 163, 6


1107, -1031, 1257, 952, -576, 163, 0


1108, -1032, 1257, 952, -959, 0, 0


1110, -1033, 1257, 952, -703, 0, -22


1111, -1035, 1257, 952, -896, 0, -4


1113, -1036, 1257, 952, -703, -41, 48


1114, -1037, 1257, 952, -511, 163, 84


1116, -1038, 1257, 952, -320, 0, 180


1117, -1039, 1257, 953, -766, 81, 234


1119, -1040, 1257, 953, -896, 41, 216


1120, -1041, 1258, 954, -576, 41, 180


1122, -1042, 1258, 954, -576, 0, 144


1123, -1042, 1258, 954, -576, 205, 162


1125, -1043, 1257, 954, -576, -164, 150


1126, -1044, 1258, 954, -576, -124, 127


1128, -1045, 1257, 955, -383, 0, 127


1129, -1046, 1257, 955, -576, -206, 155


1131, -1047, 1257, 955, -639, -41, 138


1132, -1047, 1257, 955, -383, 0, 132


1134, -1048, 1257, 955, -703, 81, 96


1135, -1049, 1257, 955, -511, 0, 24


1137, -1050, 1257, 955, -703, -206, 54


1138, -1051, 1257, 955, -703, -124, -41


1140, -1052, 1257, 955, -511, -41, -136


1141, -1053, 1257, 955, -320, -246, -154


1143, -1054, 1257, 955, -511, 81, -118


1144, -1055, 1257, 955, -703, 0, -35


1146, -1056, 1257, 955, -831, 41, 6


1147, -1057, 1257, 955, -320, -124, 13


1149, -1058, 1256, 955, -703, -206, 6


1150, -1058, 1256, 955, -383, -82, 102


1152, -1059, 1256, 955, -766, -164, 162


1153, -1060, 1256, 955, -959, -328, 138


1155, -1062, 1256, 955, -831, -164, 78


1156, -1062, 1255, 955, -448, -206, 24


1158, -1063, 1255, 955, -448, -164, -29


1159, -1064, 1255, 955, -766, -246, -35


1161, -1065, 1255, 955, -511, -41, -59


1162, -1066, 1254, 955, -576, -124, -41


1164, -1067, 1254, 955, -511, -124, 6


1165, -1067, 1254, 955, -703, 123, 72


1167, -1068, 1254, 955, -511, -124, 72


1168, -1069, 1254, 955, -448, 41, 6


1170, -1070, 1254, 955, -448, -82, -11


1171, -1071, 1254, 955, -639, -164, 0


1173, -1072, 1254, 955, -703, -246, -22


1174, -1073, 1254, 955, -703, -41, -47


1176, -1074, 1253, 955, -383, -206, -77


1177, -1075, 1253, 955, -383, -246, -118


1179, -1075, 1253, 955, -383, -246, -118


1180, -1076, 1252, 955, -576, -246, -29


1182, -1076, 1252, 955, -511, -616, 54


1183, -1077, 1251, 955, -383, -493, 96


1185, -1078, 1251, 955, -320, -411, 180


1186, -1078, 1250, 955, -192, -328, 203


1188, -1079, 1249, 956, -448, -452, 150


1189, -1079, 1249, 956, -639, -452, 175


1191, -1080, 1248, 956, -511, -576, 175


1192, -1081, 1247, 957, -383, -616, 186


1194, -1081, 1246, 957, -192, -328, 138


1195, -1082, 1245, 957, -128, -288, 132


1197, -1083, 1245, 957, -320, -411, 175


1198, -1084, 1244, 957, -511, -493, 120


1200, -1084, 1244, 957, -448, -328, 18


1201, -1085, 1243, 957, -256, -370, -65


1203, -1085, 1243, 957, -320, -288, -70


1204, -1085, 1242, 957, -128, -452, -136


1206, -1086, 1241, 957, -256, -658, -166


1207, -1086, 1240, 957, -192, -616, -197


1209, -1087, 1239, 956, -320, -658, -107


1210, -1087, 1239, 956, -448, -370, -17


1212, -1088, 1238, 956, -576, -616, -4


1213, -1089, 1237, 956, -639, -616, 84


1215, -1089, 1236, 957, -511, -493, 155


1216, -1090, 1235, 957, -448, -576, 180


1218, -1091, 1234, 957, -383, -616, 138


1219, -1091, 1233, 957, -128, -411, 84


1221, -1092, 1233, 957, -448, -328, 78


1222, -1093, 1232, 957, -511, -206, 48


1224, -1093, 1232, 957, -128, -370, -47


1225, -1094, 1231, 957, -320, -328, -118


1227, -1094, 1230, 957, -448, -328, -118


1228, -1095, 1230, 957, -320, -411, -52


1230, -1095, 1229, 957, -320, -534, -88


1231, -1096, 1228, 957, -511, -328, -65


1233, -1097, 1228, 957, -766, -411, 18


1234, -1097, 1227, 957, -448, -328, 61


1236, -1098, 1227, 957, -448, -288, 48


1237, -1099, 1226, 957, -639, -411, 84


1239, -1100, 1226, 957, -448, -206, 66


1240, -1101, 1225, 957, -576, -411, -17


1242, -1101, 1225, 957, -383, -288, -100


1243, -1102, 1224, 957, -448, -328, -70


1245, -1102, 1224, 957, -511, -124, -29


1246, -1103, 1224, 957, -320, -82, 0


1248, -1104, 1224, 957, -639, -124, -4


1249, -1105, 1223, 957, -959, -164, 0


1251, -1106, 1223, 957, -831, -246, 43


1252, -1106, 1223, 957, -448, -246, 13


1254, -1107, 1222, 957, -448, -164, 61


1255, -1108, 1222, 957, -576, -206, 114


1257, -1109, 1222, 957, -896, -41, 78


1258, -1110, 1222, 957, -639, -41, -41


1260, -1111, 1222, 957, -639, -124, -131


1261, -1112, 1222, 957, -383, 205, -131


1263, -1113, 1222, 957, -639, 205, -77


1264, -1114, 1223, 956, -639, 81, -77


1266, -1115, 1223, 956, -766, 41, -77


1267, -1116, 1222, 956, -448, -82, 18


1269, -1116, 1222, 956, -576, -41, 78


1270, -1118, 1222, 957, -959, 0, 150


1272, -1119, 1222, 957, -1086, -164, 228


1273, -1120, 1222, 957, -320, 163, 186


1275, -1120, 1222, 957, -383, -124, 132


1276, -1121, 1222, 957, -831, 123, 96


1278, -1123, 1222, 958, -703, -41, 30


1279, -1123, 1222, 957, -576, 0, -125


1281, -1124, 1222, 957, -576, 123, -179


1282, -1125, 1222, 957, -320, -41, -65


1284, -1126, 1222, 957, -703, -82, -35


1285, -1127, 1222, 957, -448, -82, -22


1287, -1128, 1222, 957, -448, -328, -35


1288, -1128, 1222, 957, -511, -288, 30


1290, -1129, 1222, 957, -383, -164, 114


1291, -1129, 1221, 957, -639, -41, 78


1293, -1131, 1221, 957, -576, -246, 30


1294, -1131, 1221, 957, -320, -206, -11


1296, -1132, 1220, 957, -383, -411, -41


1297, -1132, 1220, 957, -320, -370, -4


1299, -1132, 1219, 957, -320, -288, 66


1300, -1133, 1219, 957, -448, -328, 54


1302, -1134, 1219, 957, -576, -164, 18


1303, -1134, 1218, 957, -383, -41, -17


1305, -1135, 1218, 957, 63, -288, -35


1306, -1135, 1217, 957, -256, -452, -11


1308, -1136, 1217, 957, -383, -328, 24


1309, -1136, 1216, 957, -256, -206, -29


1311, -1136, 1215, 957, -128, -288, -29


1312, -1137, 1214, 957, -320, -576, 0


1314, -1137, 1214, 957, -192, -452, 18


1315, -1138, 1213, 957, -320, -576, -4


1317, -1139, 1212, 957, -192, -781, -17


1318, -1139, 1211, 957, -128, -698, -22


1320, -1139, 1211, 957, -128, -411, 36


1321, -1140, 1210, 957, -383, -534, 61


1323, -1140, 1209, 957, -320, -658, 61


1324, -1140, 1208, 957, -192, -576, 43


1326, -1141, 1208, 957, -448, -493, -59


1327, -1141, 1207, 957, -65, -822, -95


1329, -1141, 1206, 957, -256, -616, -100


1330, -1141, 1205, 957, -448, -452, -131


1332, -1142, 1204, 957, -448, -945, -59


1333, -1142, 1203, 957, -383, -576, -47


1335, -1142, 1202, 957, -320, -576, 24


1336, -1142, 1201, 957, -192, -576, 96


1338, -1143, 1200, 957, -320, -534, 144


1339, -1143, 1199, 957, -65, -370, 114


1341, -1143, 1199, 957, -128, -576, 36


1342, -1143, 1198, 957, 0, -288, -29


1344, -1144, 1198, 957, -320, -452, -29


1345, -1144, 1197, 957, -256, -616, -95


1347, -1145, 1196, 957, -511, -493, -149


1348, -1145, 1196, 957, -320, -534, -197


1350, -1145, 1195, 956, -383, -370, -173


1351, -1145, 1194, 956, -256, -534, -118


1353, -1146, 1194, 956, -192, -411, -65


1354, -1147, 1193, 956, -511, -616, -29


1356, -1147, 1192, 956, -320, -288, 89


1357, -1148, 1192, 956, -511, -328, 138


1359, -1149, 1191, 957, -383, -370, 155


1360, -1149, 1191, 957, -383, -246, 180


1362, -1150, 1190, 957, -383, -164, 150


1363, -1151, 1190, 957, -511, -41, 127


1365, -1152, 1190, 957, -448, -206, 0


1366, -1152, 1190, 957, -448, -41, -95


1368, -1152, 1190, 957, -511, -124, -143


1369, -1153, 1189, 957, -256, -124, -197


1371, -1154, 1189, 956, -703, 41, -149


1372, -1155, 1189, 956, -831, -206, -143


1374, -1155, 1189, 956, -448, -246, -41


1375, -1156, 1188, 956, -511, -288, -4


1377, -1157, 1188, 956, -703, -124, 78


1378, -1158, 1188, 956, -511, -246, 162


1380, -1158, 1188, 957, -576, -124, 155


1381, -1159, 1187, 957, -192, -246, 162


1383, -1160, 1187, 957, -320, 0, 155


1384, -1160, 1187, 957, -448, 81, 66


1386, -1161, 1187, 957, -639, -82, -41


1387, -1161, 1187, 957, -448, -82, -83


1389, -1162, 1187, 957, -383, -41, -107


1390, -1163, 1187, 957, -320, -164, -118


1392, -1164, 1186, 957, -703, -124, -149


1393, -1165, 1186, 956, -383, -82, -83


1395, -1165, 1186, 956, -511, -288, -11


1396, -1166, 1185, 956, -320, -164, 30


1398, -1166, 1185, 957, -320, -246, 72


1399, -1167, 1185, 957, -448, -288, 84


1401, -1167, 1184, 957, -383, -370, 36


1402, -1168, 1184, 957, -192, -124, -4


1404, -1168, 1183, 957, -128, -124, -17


1405, -1169, 1183, 957, 0, -206, -29


1407, -1169, 1183, 957, -448, -328, -41


1408, -1169, 1182, 957, -192, -411, -11


1410, -1171, 1182, 957, -448, -328, 43


1411, -1171, 1181, 957, -320, -452, -17


1413, -1172, 1181, 957, -256, -206, -11


1414, -1172, 1180, 957, -256, -328, 24


1416, -1173, 1179, 957, -192, -288, 61


1417, -1173, 1179, 957, -703, -328, 30


1419, -1174, 1179, 957, -320, -206, 30


1420, -1174, 1178, 957, -576, -370, -83


1422, -1174, 1178, 957, -383, -246, -125


1423, -1175, 1177, 956, -320, -328, -125


1425, -1175, 1176, 956, -192, -328, -52


1426, -1176, 1176, 956, -256, -534, -35


1428, -1176, 1175, 956, -320, -493, 13


1429, -1177, 1174, 956, -65, -452, 96


1431, -1178, 1173, 957, -128, -698, 132


1432, -1178, 1172, 957, -192, -781, 180


1434, -1179, 1171, 957, -320, -616, 150


1435, -1179, 1171, 957, -383, -576, 84


1437, -1180, 1170, 957, -320, -370, -11


1438, -1181, 1169, 957, -192, -576, -88


1440, -1181, 1168, 957, -256, -534, -100


1441, -1181, 1167, 957, -128, -534, -173


1443, -1181, 1166, 956, 63, -493, -149


1444, -1181, 1166, 956, -65, -411, -107


1446, -1182, 1165, 956, -383, -576, -22


1447, -1182, 1164, 956, -448, -658, -22


1449, -1182, 1163, 956, -192, -740, 6


1450, -1183, 1163, 956, -256, -452, 36


1452, -1184, 1162, 956, -256, -534, 48


1453, -1184, 1161, 956, -383, -493, 18


1455, -1185, 1161, 956, -256, -452, -29


1456, -1186, 1160, 956, -256, -370, 18


1458, -1186, 1159, 956, -511, -493, -47


1459, -1186, 1159, 956, -383, -411, -41


1461, -1187, 1158, 956, -511, -288, -35


1462, -1187, 1158, 956, -320, -164, -41


1464, -1188, 1157, 956, -383, -493, -17


1465, -1189, 1156, 956, -320, -534, -22


1467, -1189, 1156, 956, -256, -411, -17


1468, -1190, 1155, 956, -511, -452, 43


1470, -1190, 1155, 956, -383, -452, 89


1471, -1190, 1154, 956, -383, -370, 162


1473, -1191, 1153, 957, -320, -452, 155


1474, -1192, 1153, 957, -383, -328, 114


1476, -1192, 1152, 957, -511, -328, 18


1477, -1193, 1151, 957, -128, -452, -29


1479, -1194, 1151, 957, -639, -206, -113


1480, -1194, 1150, 956, -192, -288, -131


1482, -1194, 1150, 956, -192, -246, -118


1483, -1194, 1149, 956, -65, -288, -131


1485, -1195, 1149, 956, -256, -411, -131


1486, -1195, 1148, 955, -65, -698, -107


1488, -1196, 1147, 955, -448, -534, -100


1489, -1197, 1146, 955, -511, -370, -95


1491, -1197, 1146, 955, -192, -452, -29


1492, -1198, 1145, 955, -256, -328, 24


1494, -1198, 1145, 955, -256, -616, 72


1495, -1199, 1144, 955, -320, -411, 150


1497, -1200, 1143, 956, -128, -370, 96


1498, -1200, 1143, 956, -511, -411, 36


1500, -1201, 1142, 956, -383, -576, -47


1501, -1201, 1142, 955, -128, -370, -47


1503, -1202, 1142, 955, 0, -82, -65


1504, -1202, 1141, 955, -65, -41, -59


1506, -1203, 1141, 955, -383, -411, -35


1507, -1203, 1140, 955, -256, -452, -11


1509, -1203, 1140, 955, -320, -493, 0


1510, -1204, 1139, 955, -576, -411, 6


1512, -1205, 1139, 955, 63, -370, -29


1513, -1205, 1138, 955, -192, -493, -11


1515, -1206, 1137, 955, -576, -452, 48


1516, -1206, 1136, 955, -448, -452, 96


1518, -1207, 1136, 956, -256, -452, 102


1519, -1208, 1135, 956, -256, -452, 61


1521, -1208, 1134, 956, -320, -411, 48


1522, -1208, 1134, 956, -128, -534, 6


1524, -1209, 1133, 956, -256, -493, -70


1525, -1209, 1133, 956, -192, -246, -65


1527, -1210, 1133, 955, -320, -246, -161


1528, -1210, 1132, 955, -128, -288, -113


1530, -1210, 1132, 955, -65, -41, -136


1531, -1211, 1131, 955, -703, -328, -100


1533, -1211, 1131, 955, -320, -328, -118


1534, -1211, 1130, 955, 63, -452, -77


1536, -1212, 1130, 955, -511, -411, -52


1537, -1213, 1129, 954, -320, -534, -125


1539, -1213, 1129, 954, -256, -328, -4


1540, -1214, 1128, 954, -256, -288, 30


1542, -1214, 1127, 955, -128, -288, 96


1543, -1215, 1127, 955, -192, 0, 132


1545, -1215, 1127, 955, -65, -206, 210


1546, -1215, 1127, 955, -320, -124, 216


1548, -1215, 1127, 955, 63, 81, 96


1549, -1216, 1127, 955, -192, -41, 0


1551, -1216, 1127, 955, -320, -41, -107


1552, -1217, 1127, 955, -256, 205, -209


1554, -1217, 1127, 955, -192, 0, -311


1555, -1218, 1127, 954, -256, 41, -311


1557, -1217, 1127, 954, 127, -124, -191


1558, -1218, 1127, 954, 254, 123, -113


1560, -1218, 1127, 954, -128, 41, 18


1561, -1218, 1127, 954, 127, 0, 78


1563, -1218, 1127, 954, -192, -41, 228


1564, -1218, 1127, 954, -256, 41, 216


1566, -1218, 1127, 955, -192, -41, 221


1567, -1218, 1127, 955, 0, 41, 168


1569, -1219, 1127, 955, -256, -82, 96


1570, -1219, 1127, 955, -192, 41, 30


1572, -1219, 1127, 955, -256, -164, -100


1573, -1219, 1127, 955, -65, 81, -131


1575, -1219, 1127, 955, 254, -82, -154


1576, -1219, 1127, 955, -65, 123, -143


1578, -1220, 1127, 954, -128, 163, -166


1579, -1220, 1127, 954, -192, -124, -149


1581, -1220, 1127, 954, -256, 123, -83


1582, -1221, 1127, 954, -448, 163, -83


1584, -1220, 1127, 954, 191, 205, 24


1585, -1220, 1127, 954, 0, -124, 109


1587, -1220, 1127, 954, 127, -41, 109


1588, -1220, 1127, 954, -65, 41, 120


1590, -1220, 1127, 954, 319, 0, 96


1591, -1220, 1127, 955, 0, -41, 84


1593, -1220, 1127, 955, 191, 163, 24


1594, -1220, 1127, 955, -320, 0, 30


1596, -1220, 1127, 955, 127, -124, -11


1597, -1220, 1127, 955, 0, 81, -29


1599, -1220, 1127, 955, 63, 41, -11


1600, -1220, 1127, 955, 254, 41, -11


1602, -1220, 1127, 955, 0, -41, -35


1603, -1219, 1127, 955, 254, 81, -52


1605, -1219, 1127, 955, 254, -124, 6


1606, -1219, 1127, 954, 191, 81, 6


1608, -1218, 1127, 954, 254, -41, -35


1609, -1218, 1127, 954, -65, 81, 24


1611, -1218, 1127, 955, 63, 41, 72


1612, -1218, 1127, 955, 191, -82, 13


1614, -1217, 1127, 955, 127, -124, 6


1615, -1217, 1127, 955, -128, 123, 18


1617, -1217, 1127, 955, 127, -41, 43


1618, -1216, 1127, 955, 63, 81, 0


1620, -1216, 1127, 955, 191, -124, -77


1621, -1216, 1127, 954, 127, 0, -70


1623, -1215, 1127, 954, 127, -41, -22


1624, -1215, 1127, 954, 254, 41, 18


1626, -1215, 1127, 954, 127, -124, 13


1627, -1214, 1127, 954, 447, 123, -4


1629, -1214, 1127, 955, 254, -82, 54


1630, -1213, 1127, 955, 510, 205, 66


1632, -1213, 1127, 955, 63, 0, 36


1633, -1213, 1127, 955, 63, 0, 13


1635, -1213, 1128, 955, -65, 123, 30


1636, -1213, 1128, 955, 191, 163, 6


1638, -1213, 1128, 955, 0, 0, -22


1639, -1212, 1128, 955, 319, 123, -11


1641, -1212, 1128, 955, 127, 41, 0


1642, -1211, 1128, 955, 191, 205, -29


1644, -1211, 1129, 955, 254, 205, -35


1645, -1211, 1129, 955, 191, 163, -35


1647, -1210, 1129, 955, 127, 287, -29


1648, -1210, 1129, 954, 254, 163, -65


1650, -1210, 1130, 954, 63, -41, -52


1651, -1209, 1130, 954, 191, 41, -35


1653, -1209, 1130, 954, 127, 0, -17


1654, -1209, 1130, 954, 574, -164, 0


1656, -1209, 1130, 954, -65, 41, 43


1657, -1209, 1130, 955, -256, 0, 150


1659, -1208, 1130, 955, 63, -164, 216


1660, -1208, 1130, 955, 447, 0, 252


1662, -1209, 1130, 955, -192, -41, 186


1663, -1209, 1130, 956, -256, 41, 144


1665, -1209, 1130, 956, -128, 0, 54


1666, -1209, 1130, 956, 319, 0, -77


1668, -1209, 1130, 955, 191, -246, -173


1669, -1208, 1130, 955, 127, -124, -227


1671, -1208, 1130, 955, 191, 123, -275


1672, -1208, 1130, 954, 127, 163, -184


1674, -1208, 1130, 954, -65, 81, -100


1675, -1208, 1130, 954, 127, -41, -17


1677, -1207, 1129, 954, 127, 41, 66


1678, -1207, 1129, 954, 254, -41, 84


1680, -1206, 1129, 955, 382, 41, 132


1681, -1206, 1130, 955, 127, 81, 120


1683, -1206, 1129, 955, 382, -41, 127


1684, -1206, 1130, 955, 63, -82, 72


1686, -1206, 1130, 955, -128, 0, 30


1687, -1205, 1129, 955, 191, -41, -17


1689, -1205, 1129, 955, -128, -41, -11


1690, -1205, 1129, 955, 0, -164, -47


1692, -1205, 1130, 955, -65, 0, -52


1693, -1205, 1130, 955, 127, 123, -11


1695, -1205, 1130, 955, -128, 123, 24


1696, -1205, 1130, 955, -65, 245, 0


1698, -1205, 1130, 955, 127, 81, 0


1699, -1205, 1130, 955, 191, 81, 6


1701, -1205, 1130, 955, 191, 41, 0


1702, -1204, 1129, 955, 191, -124, -4


1704, -1204, 1130, 955, 191, 41, 24


1705, -1204, 1130, 955, 127, 0, 6


1707, -1204, 1130, 955, 191, -82, 18


1708, -1204, 1130, 955, -128, 81, -4


1710, -1204, 1130, 955, 63, -82, -17


1711, -1204, 1130, 955, -128, -41, -11


1713, -1204, 1130, 955, 127, -164, 13


1714, -1204, 1130, 955, 191, -41, -11


1716, -1204, 1130, 955, 0, -41, -29


1717, -1204, 1130, 955, 191, 123, 6


1719, -1204, 1130, 955, 0, 163, 6


1720, -1204, 1130, 955, -128, -164, -11


1722, -1204, 1130, 955, -65, 0, -17


1723, -1204, 1130, 955, 0, 41, -17


1725, -1203, 1130, 955, 254, -41, 6


1726, -1204, 1130, 955, 191, -164, 24


1728, -1204, 1130, 955, 63, -41, 18


1729, -1204, 1130, 955, -383, 41, 24


1731, -1204, 1130, 955, 0, -124, 24


1732, -1204, 1129, 955, -256, -246, -17


1734, -1204, 1129, 955, -65, -288, -17


1735, -1204, 1130, 955, -128, -82, 24


1737, -1205, 1130, 955, -192, 123, 36


1738, -1205, 1130, 955, 63, 81, 0


1740, -1205, 1130, 955, 254, -82, 0


1741, -1205, 1130, 955, 127, -41, -29


1743, -1205, 1130, 955, -256, -41, -17


1744, -1205, 1129, 955, 63, 41, -4


1746, -1205, 1129, 955, -65, -206, -35


1747, -1205, 1129, 955, 127, 0, -4


1749, -1205, 1129, 955, 0, -41, 18


1750, -1205, 1129, 955, -256, -82, 24


1752, -1205, 1130, 955, -128, 41, -29


1753, -1205, 1129, 955, 0, -164, -29


