829, -1082, 2150, -796, -1982, -82, 3326


831, -1085, 2150, -791, -2300, -124, 3068


832, -1088, 2150, -787, -1917, -164, 2876


834, -1091, 2150, -783, -1790, -164, 2583


835, -1093, 2150, -780, -1726, 123, 2277


837, -1096, 2150, -777, -1982, 41, 2044


838, -1099, 2150, -774, -1917, 0, 1851


840, -1101, 2150, -772, -1726, 41, 1588


841, -1103, 2150, -770, -1279, 123, 1247


843, -1105, 2150, -768, -1214, -41, 971


844, -1107, 2150, -767, -1406, 0, 761


846, -1110, 2150, -766, -1726, 0, 707


847, -1112, 2150, -765, -1470, 81, 677


849, -1114, 2149, -764, -1470, -124, 725


850, -1117, 2149, -763, -1599, 0, 791


852, -1119, 2149, -762, -1534, -82, 834


853, -1122, 2149, -760, -1599, -124, 863


855, -1124, 2149, -759, -1662, -41, 880


856, -1126, 2149, -758, -1662, -206, 900


858, -1129, 2148, -756, -1406, -206, 929


859, -1131, 2148, -755, -1534, -164, 959


861, -1133, 2148, -754, -1214, -370, 918


862, -1135, 2147, -752, -1214, -370, 893


864, -1137, 2147, -751, -1086, -206, 852


865, -1138, 2146, -750, -1470, -124, 923


867, -1140, 2146, -748, -1279, -124, 1055


868, -1142, 2146, -746, -1214, -206, 1174


870, -1144, 2145, -745, -1406, -206, 1390


871, -1146, 2145, -742, -1406, -246, 1666


873, -1148, 2145, -740, -1534, -82, 1869


874, -1150, 2144, -737, -1406, -411, 2044


876, -1152, 2144, -734, -1151, -124, 2193


877, -1154, 2144, -730, -1086, -206, 2373


879, -1156, 2144, -726, -1406, 0, 2553


880, -1158, 2143, -722, -1023, -164, 2553


882, -1160, 2143, -719, -1086, -288, 2511


883, -1161, 2143, -715, -959, -246, 2594


885, -1161, 2142, -711, -576, -411, 2601


886, -1163, 2141, -707, -703, -452, 2601


888, -1165, 2140, -703, -959, -493, 2630


889, -1166, 2139, -700, -1342, -698, 2667


891, -1169, 2138, -696, -1534, -698, 2708


892, -1171, 2137, -691, -1534, -698, 2792


894, -1173, 2136, -687, -1406, -781, 2913


895, -1174, 2135, -682, -1151, -616, 3038


897, -1176, 2134, -679, -1342, -534, 3074


898, -1178, 2133, -673, -1023, -370, 3157


900, -1180, 2133, -669, -1151, -452, 3248


901, -1182, 2132, -664, -959, -370, 3129


903, -1183, 2132, -660, -959, -411, 2865


904, -1184, 2131, -656, -766, -370, 2577


906, -1186, 2130, -653, -896, -328, 2505


907, -1187, 2129, -649, -1151, -658, 2452


909, -1189, 2128, -645, -1214, -493, 2457


910, -1191, 2127, -642, -1151, -698, 2427


912, -1193, 2126, -639, -1214, -986, 2320


913, -1195, 2125, -635, -1599, -616, 2211


915, -1198, 2124, -632, -1342, -698, 2229


916, -1199, 2123, -629, -1151, -781, 2217


918, -1201, 2122, -626, -959, -576, 2110


919, -1202, 2121, -623, -703, -576, 2031


921, -1204, 2121, -620, -896, -411, 1816


922, -1205, 2120, -618, -959, -411, 1552


924, -1206, 2119, -616, -959, -370, 1235


925, -1208, 2119, -614, -1151, -616, 946


927, -1210, 2118, -613, -1151, -576, 834


928, -1212, 2117, -612, -1790, -698, 779


930, -1215, 2116, -611, -1726, -740, 599


931, -1217, 2115, -610, -1599, -822, 431


933, -1219, 2113, -610, -1342, -904, 372


934, -1221, 2112, -609, -1534, -616, 342


936, -1223, 2111, -609, -1279, -740, 324


937, -1225, 2110, -608, -1279, -781, 269


939, -1226, 2109, -608, -639, -822, 186


940, -1227, 2108, -608, -766, -534, 162


942, -1229, 2107, -608, -959, -411, 78


943, -1231, 2107, -608, -766, -370, -77


945, -1232, 2106, -608, -1151, -534, -149


946, -1234, 2105, -608, -1342, -452, -197


948, -1236, 2104, -608, -1599, -822, -143


949, -1239, 2103, -608, -1790, -781, -29


951, -1242, 2101, -608, -2110, -863, 114


952, -1244, 2100, -608, -1342, -781, 198


954, -1246, 2099, -608, -1534, -822, 324


955, -1248, 2098, -607, -1406, -863, 431


957, -1250, 2097, -606, -1279, -740, 479


958, -1252, 2096, -605, -1342, -616, 528


960, -1253, 2095, -605, -1086, -493, 515


961, -1255, 2094, -604, -959, -740, 474


963, -1256, 2093, -603, -1023, -740, 378


964, -1258, 2092, -603, -959, -493, 282


966, -1259, 2091, -602, -1023, -904, 300


967, -1261, 2090, -602, -1406, -904, 390


969, -1263, 2088, -601, -1470, -904, 467


970, -1266, 2087, -601, -1726, -1068, 419


972, -1269, 2085, -600, -1470, -1110, 449


973, -1271, 2084, -599, -1662, -863, 665


975, -1274, 2083, -598, -1599, -904, 821


976, -1275, 2081, -597, -1214, -781, 852


978, -1277, 2080, -595, -1151, -863, 880


979, -1279, 2079, -594, -959, -698, 966


981, -1280, 2078, -592, -896, -658, 946


982, -1282, 2077, -591, -1214, -658, 887


984, -1283, 2076, -590, -896, -616, 809


985, -1285, 2074, -589, -1086, -1028, 743


987, -1287, 2073, -588, -1342, -1151, 804


988, -1289, 2071, -586, -1599, -1068, 852


990, -1291, 2070, -585, -1726, -1274, 815


991, -1294, 2068, -584, -1662, -1110, 989


993, -1296, 2066, -582, -1470, -986, 1205


994, -1298, 2065, -580, -1599, -986, 1397


996, -1300, 2064, -578, -1406, -658, 1504


997, -1302, 2063, -575, -1023, -698, 1672


999, -1304, 2061, -573, -1214, -616, 1773


1000, -1306, 2060, -570, -1279, -740, 1744


1002, -1307, 2059, -568, -1086, -616, 1661


1003, -1309, 2058, -566, -1086, -781, 1504


1005, -1310, 2057, -563, -1214, -863, 1450


1006, -1311, 2055, -561, -959, -1028, 1504


1008, -1313, 2054, -559, -1151, -1233, 1570


1009, -1315, 2052, -557, -1406, -1151, 1636


1011, -1318, 2050, -554, -1534, -1068, 1762


1012, -1319, 2048, -551, -1342, -1151, 1905


1014, -1322, 2047, -549, -1406, -1110, 1924


1015, -1324, 2045, -545, -1470, -1068, 1935


1017, -1326, 2043, -543, -1470, -1233, 2026


1018, -1328, 2041, -539, -1470, -1110, 2145


1020, -1330, 2040, -537, -1214, -1315, 2229


1021, -1331, 2038, -532, -896, -1151, 2386


1023, -1333, 2036, -529, -831, -986, 2475


1024, -1334, 2035, -525, -703, -945, 2625


1026, -1335, 2033, -522, -1023, -904, 2691


1027, -1337, 2032, -517, -1023, -945, 2751


1029, -1338, 2031, -514, -1214, -822, 2804


1030, -1340, 2029, -509, -1406, -904, 2858


1032, -1343, 2028, -505, -1279, -986, 2931


1033, -1344, 2026, -500, -896, -1028, 2997


1035, -1346, 2025, -497, -1151, -986, 3015


1036, -1348, 2023, -492, -1279, -945, 2954


1038, -1350, 2022, -488, -1342, -986, 2858


1039, -1352, 2020, -483, -1470, -986, 2876


1041, -1354, 2019, -479, -1086, -1028, 2828


1042, -1355, 2017, -475, -959, -904, 2642


1044, -1356, 2016, -472, -896, -1110, 2427


1045, -1358, 2014, -468, -766, -1028, 2217


1047, -1359, 2013, -466, -959, -986, 2067


1048, -1360, 2012, -463, -639, -1028, 1678


1050, -1361, 2010, -461, -766, -1110, 1408


1051, -1362, 2008, -458, -896, -1110, 1205


1053, -1364, 2007, -457, -1342, -1151, 1055


1054, -1365, 2005, -456, -831, -1068, 773


1056, -1366, 2004, -455, -766, -1028, 444


1057, -1368, 2002, -455, -959, -1151, 132


1059, -1369, 2000, -455, -959, -1110, -83


1060, -1371, 1999, -455, -959, -986, -298


1062, -1372, 1997, -456, -896, -945, -478


1063, -1374, 1996, -457, -831, -1068, -633


1065, -1374, 1994, -458, -639, -863, -681


1066, -1375, 1993, -459, -1086, -822, -628


1068, -1377, 1992, -460, -959, -740, -670


1069, -1378, 1991, -461, -896, -863, -699


1071, -1380, 1989, -462, -1023, -863, -574


1072, -1381, 1988, -463, -896, -863, -442


1074, -1382, 1987, -463, -831, -822, -334


1075, -1384, 1986, -463, -896, -658, -209


1077, -1385, 1985, -463, -1086, -822, -35


1078, -1386, 1984, -463, -896, -781, 72


1080, -1387, 1982, -463, -766, -781, 150


1081, -1388, 1981, -463, -511, -945, 282


1083, -1389, 1979, -462, -576, -904, 300


1084, -1390, 1978, -462, -576, -1068, 252


1086, -1390, 1977, -462, -383, -1110, 221


1087, -1392, 1975, -462, -766, -986, 150


1089, -1393, 1974, -461, -896, -945, 127


1090, -1394, 1972, -461, -766, -1151, 96


1092, -1395, 1970, -461, -896, -1192, -11


1093, -1396, 1969, -461, -639, -1028, -88


1095, -1397, 1967, -461, -831, -986, -77


1096, -1398, 1966, -461, -703, -904, -52


1098, -1400, 1964, -462, -766, -1151, -52


1099, -1401, 1963, -462, -639, -1068, -65


1101, -1401, 1961, -462, -448, -658, 0


1102, -1402, 1960, -462, -448, -781, 43


1104, -1403, 1959, -462, -256, -658, 48


1105, -1403, 1958, -462, -192, -658, -17


1107, -1404, 1957, -462, -511, -576, -77


1108, -1404, 1956, -462, -639, -370, -113


1110, -1406, 1955, -462, -511, -452, -70


1111, -1407, 1954, -462, -639, -493, 0


1113, -1408, 1953, -462, -766, -658, -59


1114, -1409, 1952, -462, -639, -740, -100


1116, -1410, 1951, -462, -831, -822, -52


1117, -1411, 1950, -462, -831, -616, -17


1119, -1412, 1948, -462, -766, -822, -17


1120, -1412, 1947, -462, -576, -904, -17


1122, -1413, 1946, -462, -320, -863, 66


1123, -1414, 1944, -462, -320, -1028, 114


1125, -1414, 1942, -462, -128, -1151, 84


1126, -1414, 1941, -462, -192, -822, -83


1128, -1415, 1940, -462, -320, -986, -106


1129, -1416, 1938, -462, -511, -1028, -100


1131, -1417, 1937, -462, -896, -863, -154


1132, -1417, 1935, -463, -256, -1028, -154


1134, -1418, 1934, -463, -448, -863, -77


1135, -1419, 1933, -463, -192, -658, 54


1137, -1419, 1932, -463, -320, -534, 13


1138, -1420, 1931, -463, -320, -658, 18


1140, -1421, 1931, -463, -639, -740, 0


1141, -1421, 1930, -463, -448, -576, -47


1143, -1422, 1929, -463, -256, -493, -95


1144, -1422, 1928, -463, -128, -781, -107


1146, -1422, 1927, -463, 0, -658, -70


1147, -1422, 1926, -463, 0, -781, -209


1149, -1422, 1925, -464, -256, -658, -346


1150, -1422, 1924, -465, -448, -781, -425


1152, -1423, 1922, -465, -448, -863, -412


1153, -1424, 1921, -466, -639, -986, -442


1155, -1424, 1920, -466, -576, -781, -448


1156, -1425, 1918, -467, -320, -698, -418


1158, -1426, 1917, -468, -192, -658, -425


1159, -1426, 1916, -468, -128, -616, -466


1161, -1426, 1915, -469, -320, -822, -521


1162, -1426, 1914, -470, -256, -698, -514


1164, -1427, 1913, -470, 0, -616, -448


1165, -1427, 1912, -471, -128, -822, -544


1167, -1427, 1911, -472, 0, -740, -653


1168, -1427, 1910, -473, -192, -740, -742


1170, -1427, 1908, -474, -320, -698, -831


1171, -1428, 1907, -476, -383, -658, -952


1173, -1428, 1907, -477, -320, -616, -1059


1174, -1429, 1906, -479, -511, -534, -1023


1176, -1429, 1905, -480, -448, -534, -1023


1177, -1430, 1904, -482, -320, -616, -1029


1179, -1430, 1903, -483, 127, -288, -1048


1180, -1430, 1903, -485, -192, -452, -964


1182, -1430, 1902, -486, 63, -288, -988


1183, -1430, 1902, -488, -192, -288, -952


1185, -1430, 1901, -489, -128, -246, -904


1186, -1430, 1901, -491, -128, -206, -1005


1188, -1430, 1901, -492, 191, -246, -1114


1189, -1430, 1900, -494, -383, -328, -1335


1191, -1430, 1900, -496, -128, -328, -1431


1192, -1431, 1899, -499, -192, -452, -1545


1194, -1431, 1899, -500, -383, -328, -1575


1195, -1432, 1898, -503, -511, -534, -1538


1197, -1432, 1897, -505, -256, -452, -1551


1198, -1432, 1897, -508, 63, -246, -1503


1200, -1432, 1896, -509, 63, -246, -1472


1201, -1433, 1896, -512, -320, -206, -1419


1203, -1433, 1895, -513, 63, -124, -1287


1204, -1433, 1895, -516, 63, -288, -1312


1206, -1433, 1895, -517, 63, 41, -1395


1207, -1432, 1895, -520, 319, -164, -1533


1209, -1433, 1895, -522, 0, -82, -1599


1210, -1433, 1895, -525, -256, -82, -1832


1212, -1433, 1894, -527, -192, -41, -1959


1213, -1433, 1894, -531, -65, -246, -2066


1215, -1434, 1894, -533, -320, -370, -2078


1216, -1433, 1894, -537, -192, -41, -2114


1218, -1434, 1893, -539, 63, 41, -2096


1219, -1434, 1893, -543, 63, 0, -2246


1221, -1433, 1894, -546, 0, -82, -2324


1222, -1433, 1893, -550, -65, -206, -2456


1224, -1433, 1894, -553, 0, 205, -2539


1225, -1433, 1894, -558, -128, 0, -2785


1227, -1433, 1893, -561, 254, 41, -3042


1228, -1433, 1893, -568, 63, -124, -3523


1230, -1432, 1893, -571, 127, 41, -3672


1231, -1432, 1893, -579, 0, -164, -4013


1233, -1432, 1893, -583, 254, -82, -4068


1234, -1432, 1893, -591, 382, -82, -4164


1236, -1432, 1893, -595, 63, -41, -4218


1237, -1432, 1893, -603, 127, 123, -4403


1239, -1431, 1893, -608, 191, -41, -4529


1240, -1431, 1893, -617, 510, 0, -4553


1242, -1430, 1893, -622, 382, -82, -4540


1243, -1430, 1893, -630, 382, 0, -4343


1245, -1429, 1893, -634, 382, -124, -4175


1246, -1429, 1893, -642, 574, -41, -4200


1248, -1428, 1893, -647, 319, -82, -4145


1249, -1427, 1893, -654, 510, 81, -4127


1251, -1427, 1893, -659, 382, -41, -4193


1252, -1426, 1893, -667, 254, -41, -4319


1254, -1425, 1893, -671, 447, -41, -4301


1255, -1425, 1893, -679, 191, -82, -4134


1257, -1424, 1893, -683, 127, 0, -4056


1258, -1424, 1893, -690, 191, -82, -3731


1260, -1423, 1893, -694, 637, -82, -3546


1261, -1422, 1893, -700, 574, -41, -3414


1263, -1421, 1893, -704, 765, 41, -3336


1264, -1420, 1893, -710, 702, -41, -2983


1266, -1419, 1893, -713, 830, -41, -3054


1267, -1417, 1893, -719, 894, -164, -3042


1269, -1416, 1893, -722, 1150, -164, -2983


1270, -1415, 1893, -727, 765, 163, -2809


1272, -1414, 1893, -730, 574, -41, -2653


1273, -1413, 1893, -735, 702, -41, -2342


1275, -1412, 1893, -737, 510, 0, -2233


1276, -1411, 1893, -741, 894, 41, -1923


1278, -1410, 1893, -743, 447, 41, -1748


1279, -1409, 1893, -745, 702, 41, -1449


1281, -1408, 1893, -747, 637, 81, -1251


1282, -1407, 1893, -749, 765, 0, -988


1284, -1406, 1893, -750, 830, 41, -861


1285, -1405, 1893, -751, 637, -164, -699


1287, -1404, 1893, -752, 1022, 0, -718


1288, -1402, 1893, -753, 1661, -41, -688


1290, -1400, 1893, -754, 1725, 41, -754


1291, -1398, 1893, -755, 1341, 41, -813


1293, -1397, 1893, -756, 447, -82, -790


1294, -1396, 1894, -758, 319, 123, -747


1296, -1395, 1894, -759, 830, 81, -718


1297, -1393, 1894, -760, 1213, 41, -736


1299, -1392, 1894, -761, 1405, -124, -706


1300, -1390, 1894, -762, 830, -124, -628


1302, -1389, 1894, -763, 510, -164, -633


1303, -1388, 1894, -764, 510, -82, -663


1305, -1387, 1894, -765, 894, -41, -754


1306, -1385, 1894, -766, 1150, 205, -934


1308, -1382, 1894, -767, 1916, -82, -1168


1309, -1380, 1893, -770, 1661, -164, -1437


1311, -1378, 1894, -772, 1405, 0, -1766


1312, -1376, 1893, -775, 1150, 0, -2000


1314, -1374, 1893, -778, 1085, -41, -2144


1315, -1372, 1893, -782, 1277, 0, -2276


1317, -1371, 1893, -785, 1150, 245, -2468


1318, -1369, 1893, -789, 1213, 0, -2641


1320, -1367, 1893, -793, 894, -41, -2881


1321, -1366, 1893, -798, 702, -41, -3102


1323, -1364, 1893, -802, 1022, -82, -3295


1324, -1362, 1893, -807, 1341, 123, -3396


1326, -1360, 1893, -813, 1661, -41, -3738


1327, -1356, 1893, -819, 2108, 163, -4043


1329, -1354, 1893, -824, 1725, -82, -4223


1330, -1351, 1893, -831, 1597, 81, -4325


1332, -1350, 1893, -837, 1213, -82, -4553


1333, -1347, 1893, -844, 1341, -164, -4619


1335, -1345, 1893, -851, 1597, 81, -4715


1336, -1343, 1892, -858, 1405, -370, -4702


1338, -1340, 1893, -865, 1468, 0, -4841


1339, -1338, 1892, -872, 1277, -124, -4745


1341, -1337, 1892, -878, 1022, -41, -4492


1342, -1335, 1892, -885, 1085, -246, -4332


1344, -1334, 1892, -891, 1085, -124, -4248


1345, -1332, 1891, -897, 1341, -288, -4020


1347, -1329, 1891, -903, 1788, -246, -3959


1348, -1326, 1891, -909, 2108, -246, -4008


1350, -1322, 1890, -915, 2491, -411, -3918


1351, -1319, 1890, -920, 2428, -164, -3678


1353, -1316, 1889, -925, 1916, -411, -3534


1354, -1314, 1889, -930, 1597, -124, -3186


1356, -1311, 1889, -934, 1725, -288, -2798


1357, -1309, 1888, -938, 1533, -246, -2491


1359, -1307, 1888, -941, 1468, -206, -2228


1360, -1305, 1888, -944, 1341, -82, -1748


1362, -1303, 1887, -946, 1597, -206, -1264


1363, -1300, 1887, -947, 1405, -124, -904


1365, -1298, 1887, -948, 1277, -206, -622


1366, -1296, 1887, -949, 1405, -206, -371


1368, -1293, 1886, -949, 1597, -288, 13


1369, -1290, 1885, -949, 2428, -493, 144


1371, -1286, 1884, -948, 2491, -658, 228


1372, -1282, 1883, -948, 2619, -698, 365


1374, -1279, 1882, -947, 2044, -576, 522


1375, -1277, 1881, -946, 1661, -616, 558


1377, -1274, 1880, -946, 1916, -945, 617


1378, -1272, 1879, -944, 1661, -576, 599


1380, -1269, 1878, -944, 1788, -698, 635


1381, -1266, 1878, -943, 1788, -288, 642


1383, -1264, 1877, -942, 1341, -576, 635


1384, -1262, 1877, -941, 1341, -370, 545


1386, -1260, 1876, -940, 1597, -328, 342


1387, -1257, 1875, -940, 1788, -411, 168


1389, -1254, 1875, -940, 2044, -698, -29


1390, -1251, 1874, -941, 2171, -698, -293


1392, -1248, 1873, -941, 2428, -863, -412


1393, -1244, 1871, -942, 2236, -945, -478


1395, -1241, 1870, -943, 2108, -698, -490


1396, -1238, 1869, -943, 2171, -781, -514


1398, -1235, 1868, -944, 1981, -698, -430


1399, -1232, 1867, -944, 1916, -658, -370


1401, -1230, 1866, -945, 1468, -576, -280


1402, -1228, 1865, -945, 1341, -698, -179


1404, -1226, 1864, -945, 1150, -698, -88


1405, -1224, 1863, -945, 1277, -534, -17


1407, -1223, 1862, -945, 1150, -616, -17


1408, -1221, 1862, -946, 1468, -616, -65


1410, -1218, 1861, -946, 1981, -576, -70


1411, -1214, 1860, -946, 2171, -576, -106


1413, -1210, 1859, -946, 2491, -658, -113


1414, -1207, 1858, -946, 2299, -616, -184


1416, -1204, 1857, -946, 2108, -904, -220


1417, -1201, 1855, -947, 1661, -822, -197


1419, -1198, 1854, -947, 1661, -740, -202


1420, -1195, 1853, -947, 1661, -822, -232


1422, -1193, 1852, -948, 1533, -740, -143


1423, -1191, 1851, -948, 1533, -698, -100


1425, -1189, 1850, -948, 1405, -781, -35


1426, -1186, 1849, -948, 1597, -781, -59


1428, -1183, 1847, -948, 2044, -740, -83


1429, -1180, 1846, -948, 1981, -822, -47


1431, -1176, 1845, -948, 2299, -616, -77


1432, -1173, 1844, -948, 2236, -740, -131


1434, -1169, 1843, -949, 2236, -986, -209


1435, -1166, 1842, -949, 1916, -616, -227


1437, -1163, 1841, -949, 2044, -698, -202


1438, -1161, 1840, -949, 1788, -576, -209


1440, -1158, 1839, -950, 1916, -616, -214


1441, -1155, 1838, -950, 1725, -616, -316


1443, -1153, 1837, -951, 1725, -822, -280


1444, -1151, 1836, -951, 1277, -945, -220


1446, -1149, 1834, -951, 1788, -740, -245


1447, -1146, 1833, -952, 1661, -904, -334


1449, -1143, 1831, -952, 2299, -945, -341


1450, -1139, 1830, -953, 2428, -945, -352


1452, -1136, 1828, -953, 2684, -1110, -305


1453, -1132, 1826, -954, 2428, -1028, -334


1455, -1129, 1825, -954, 1981, -781, -287


1456, -1126, 1824, -955, 1981, -863, -316


1458, -1123, 1823, -955, 2044, -658, -275


1459, -1120, 1822, -956, 1661, -616, -323


1461, -1118, 1821, -956, 1661, -822, -371


1462, -1115, 1820, -957, 1341, -616, -376


1464, -1113, 1819, -957, 1405, -863, -389


1465, -1111, 1817, -958, 1533, -740, -328


1467, -1109, 1816, -958, 1725, -904, -275


1468, -1106, 1814, -959, 1597, -986, -209


1470, -1103, 1813, -959, 1916, -1028, -268


1471, -1100, 1811, -959, 2108, -863, -184


1473, -1095, 1810, -959, 2619, -1233, -35


1474, -1092, 1808, -959, 2619, -945, 66


1476, -1089, 1807, -959, 2044, -822, 48


1477, -1086, 1805, -959, 1853, -781, 84


1479, -1083, 1804, -959, 1853, -658, 107


1480, -1080, 1803, -959, 1981, -822, 96


1482, -1078, 1802, -959, 1725, -822, 54


1483, -1076, 1801, -959, 1405, -698, -59


1485, -1074, 1800, -959, 1341, -616, -59


1486, -1072, 1799, -959, 1468, -781, -17


1488, -1069, 1797, -959, 1725, -986, -17


1489, -1066, 1796, -959, 2171, -986, 13


1491, -1062, 1795, -959, 2491, -986, -11


1492, -1058, 1793, -959, 2171, -986, 43


1494, -1055, 1791, -959, 2171, -1028, 192


1495, -1052, 1790, -959, 1788, -1028, 138


1497, -1049, 1788, -958, 1725, -986, 72


1498, -1047, 1787, -958, 1916, -740, 61


1500, -1044, 1786, -958, 1468, -822, 36


1501, -1041, 1784, -958, 2108, -781, -4


1503, -1039, 1783, -959, 1661, -698, -113


1504, -1037, 1782, -959, 1468, -822, -29


1506, -1034, 1781, -959, 1533, -904, 36


1507, -1031, 1780, -959, 1853, -945, -41


1509, -1029, 1778, -959, 1853, -1028, -17


1510, -1026, 1777, -958, 2044, -1110, 168


1512, -1023, 1775, -958, 1853, -904, 239


1513, -1020, 1774, -958, 2044, -904, 239


1515, -1017, 1772, -957, 2108, -986, 216


1516, -1014, 1771, -957, 1788, -863, 287


1518, -1011, 1770, -957, 2044, -616, 216


1519, -1009, 1769, -956, 1661, -740, 120


1521, -1006, 1768, -956, 1661, -658, -70


1522, -1004, 1767, -957, 1533, -781, -41


1524, -1001, 1766, -957, 1468, -822, -65


1525, -1000, 1765, -957, 1085, -534, -131


1527, -999, 1764, -957, 702, -411, -166


1528, -997, 1763, -957, 637, -493, -77


1530, -996, 1763, -957, 637, -576, -47


1531, -996, 1762, -957, 574, -576, -52


1533, -995, 1761, -957, 510, -288, -24


1534, -994, 1760, -957, 1085, -576, 72


1536, -991, 1759, -957, 1533, -411, 127


1537, -989, 1759, -957, 1277, -411, 210


1539, -988, 1758, -957, 1277, -288, 234


1540, -986, 1758, -956, 1150, -370, 257


1542, -985, 1757, -956, 1150, -370, 180


1543, -983, 1757, -956, 830, -124, 78


1545, -982, 1756, -956, 957, -124, 43


1546, -981, 1756, -956, 447, -124, -41


1548, -980, 1756, -956, 447, -124, 13


1549, -979, 1757, -956, 637, 163, -17


1551, -979, 1757, -956, 637, 410, 6


1552, -978, 1758, -956, 447, 328, -11


1554, -978, 1758, -956, 191, 410, -59


1555, -977, 1759, -956, 254, 575, -29


1557, -977, 1759, -956, 191, 369, -29


1558, -976, 1760, -956, 191, 451, -35


1560, -976, 1761, -956, 127, 410, -35


1561, -976, 1762, -956, 319, 492, -29


1563, -976, 1763, -956, 63, 533, -4


1564, -976, 1764, -956, -256, 533, 25


1566, -977, 1765, -956, -320, 615, 54


1567, -978, 1766, -956, -511, 698, 43


1569, -978, 1767, -956, -320, 862, 36


1570, -978, 1768, -956, -320, 780, 18


1572, -979, 1770, -956, -448, 944, -29


1573, -979, 1771, -956, -256, 862, -95


1575, -980, 1772, -956, -192, 862, -106


1576, -981, 1774, -956, -511, 780, -107


1578, -981, 1775, -957, -576, 657, -161


1579, -982, 1776, -957, -639, 615, -100


1581, -983, 1776, -957, -511, 492, -17


1582, -984, 1777, -957, -959, 451, 48


1584, -985, 1778, -957, -576, 287, 72


1585, -986, 1779, -956, -192, 410, 150


1587, -987, 1779, -956, -448, 287, 175


1588, -988, 1780, -956, -383, 369, 168


1590, -988, 1781, -956, -511, 451, 107


1591, -989, 1781, -956, -383, 287, 66


1593, -990, 1782, -956, -383, 451, 43


1594, -991, 1782, -956, -639, 410, -4


1596, -991, 1783, -956, 0, 410, -106


1597, -992, 1783, -956, -511, 245, -154


1599, -992, 1783, -956, -320, 41, -100


1600, -993, 1783, -956, -511, 123, -118


1602, -994, 1783, -956, -192, 123, -77


1603, -994, 1783, -956, -448, -41, -35


1605, -994, 1783, -956, -192, 0, 13


1606, -995, 1783, -956, -192, -124, 54


1608, -996, 1783, -956, -383, -164, 24


1609, -996, 1783, -956, -256, -124, 13


1611, -996, 1782, -956, -192, -452, 18


1612, -997, 1782, -956, -320, -328, -29


1614, -997, 1781, -956, -128, -493, -47


1615, -997, 1780, -957, -448, -452, -65


1617, -998, 1779, -957, -256, -493, -4


1618, -998, 1779, -957, 0, -576, -24


1620, -998, 1778, -957, -128, -616, -17


1621, -999, 1777, -956, -128, -493, 36


1623, -999, 1776, -956, -320, -493, 150


1624, -999, 1776, -956, -320, -411, 54


1626, -999, 1775, -956, -192, -288, 30


1627, -1000, 1774, -956, -511, -576, 25


1629, -1000, 1774, -956, -65, -452, -95


1630, -1000, 1773, -956, -65, -493, -149


1632, -1000, 1772, -957, -128, -452, -124


1633, -1001, 1771, -957, -256, -452, -106


1635, -1001, 1771, -957, -256, -370, -77


1636, -1001, 1770, -957, 0, -328, -52


1638, -1002, 1770, -957, -128, -328, 18


1639, -1002, 1769, -957, 127, -411, 36


1641, -1002, 1768, -957, -320, -411, 89


1642, -1002, 1768, -957, -65, -328, 89


1644, -1002, 1767, -957, 0, -82, 66


1645, -1002, 1767, -957, 63, -246, 30


1647, -1003, 1766, -957, -256, -164, 30


