861, -1046, 2063, -856, 447, -740, 599


862, -1045, 2062, -855, 447, -452, 606


864, -1044, 2061, -854, 637, -576, 467


865, -1043, 2061, -854, 510, -576, 497


867, -1042, 2059, -853, 510, -904, 570


868, -1042, 2058, -852, 254, -986, 558


870, -1041, 2056, -851, 765, -1233, 444


871, -1040, 2054, -851, 765, -1233, 408


873, -1039, 2052, -850, 765, -1356, 479


874, -1037, 2050, -849, 637, -1233, 528


876, -1036, 2048, -848, 510, -1110, 515


877, -1035, 2047, -848, 510, -1068, 492


879, -1034, 2045, -847, 382, -986, 479


880, -1034, 2044, -846, 447, -740, 456


882, -1034, 2043, -846, 127, -1068, 324


883, -1033, 2041, -845, -65, -822, 246


885, -1033, 2040, -845, -65, -904, 72


886, -1033, 2038, -845, 127, -1068, 13


888, -1033, 2037, -845, -192, -1110, -107


889, -1033, 2035, -846, 127, -1192, -143


891, -1033, 2033, -846, 382, -1274, -88


892, -1031, 2031, -846, 510, -1151, -11


894, -1031, 2030, -846, 510, -1110, 30


895, -1029, 2028, -846, 702, -1028, 72


897, -1029, 2026, -845, 637, -904, 102


898, -1028, 2025, -845, 830, -945, 127


900, -1026, 2024, -845, 702, -986, 48


901, -1026, 2022, -845, 510, -986, 0


903, -1025, 2021, -845, 191, -1068, -131


904, -1025, 2019, -845, 191, -1068, -136


906, -1025, 2017, -846, 63, -1233, -106


907, -1024, 2015, -846, 702, -1315, -197


909, -1023, 2013, -846, 574, -1521, -149


910, -1023, 2011, -846, 447, -1685, -22


912, -1022, 2008, -846, 254, -1685, 109


913, -1021, 2006, -846, 319, -1438, 228


915, -1021, 2005, -845, 254, -1151, 324


916, -1020, 2003, -845, 319, -1274, 396


918, -1020, 2001, -844, 574, -1110, 396


919, -1019, 1999, -844, 319, -1110, 390


921, -1019, 1998, -843, 191, -986, 365


922, -1018, 1996, -843, 63, -1028, 300


924, -1018, 1995, -842, -128, -1151, 228


925, -1018, 1993, -842, 254, -1068, 138


927, -1017, 1992, -842, 510, -1110, 18


928, -1017, 1990, -842, 63, -1233, 13


930, -1017, 1987, -842, 127, -1562, 18


931, -1017, 1985, -842, 254, -1562, -52


933, -1017, 1983, -842, 319, -1479, -77


934, -1016, 1980, -842, 319, -1562, 54


936, -1015, 1978, -842, 702, -1479, 173


937, -1015, 1976, -842, 574, -1479, 144


939, -1014, 1974, -841, 447, -1315, 203


940, -1014, 1972, -841, 0, -1192, 228


942, -1014, 1970, -841, -128, -1028, 258


943, -1014, 1969, -841, 0, -1068, 168


945, -1014, 1967, -840, 319, -945, 96


946, -1013, 1966, -840, 63, -1151, -17


948, -1013, 1964, -840, 254, -1274, -59


949, -1013, 1962, -841, -65, -1521, -131


951, -1013, 1959, -841, 191, -1438, -83


952, -1013, 1957, -841, 191, -1562, -11


954, -1013, 1954, -841, 63, -1438, 54


955, -1013, 1952, -841, 191, -1397, 180


957, -1012, 1950, -840, 127, -1192, 300


958, -1012, 1948, -840, 127, -1192, 335


960, -1012, 1946, -839, 127, -1315, 264


961, -1012, 1945, -839, 191, -1315, 276


963, -1012, 1942, -839, 127, -1233, 192


964, -1011, 1941, -838, 191, -1110, 96


966, -1012, 1939, -838, -65, -1521, -29


967, -1011, 1937, -838, 127, -1521, -100


969, -1011, 1934, -839, 63, -1562, -149


970, -1011, 1932, -839, -65, -1644, -59


972, -1010, 1929, -839, 63, -1767, -47


973, -1010, 1927, -839, 127, -1767, 30


975, -1010, 1924, -839, -192, -1479, 127


976, -1010, 1922, -838, 447, -1603, 234


978, -1010, 1920, -838, 191, -1274, 239


979, -1010, 1918, -838, 63, -1274, 264


981, -1009, 1916, -837, 254, -1274, 258


982, -1009, 1915, -837, 382, -1028, 180


984, -1009, 1913, -837, 127, -1068, 30


985, -1009, 1911, -837, 0, -1192, -41


987, -1009, 1909, -837, 127, -1274, 13


988, -1009, 1907, -837, 0, -1562, -83


990, -1009, 1905, -837, -192, -1521, -173


991, -1009, 1902, -837, 191, -1891, -106


993, -1009, 1900, -837, 63, -1726, -47


994, -1009, 1897, -838, 191, -1849, -40


996, -1009, 1894, -838, 191, -1521, 13


997, -1009, 1892, -837, 63, -1644, 228


999, -1008, 1890, -837, 127, -1233, 252


1000, -1009, 1888, -837, -192, -1438, 162


1002, -1008, 1886, -837, 0, -1315, 155


1003, -1009, 1884, -836, 0, -1151, 203


1005, -1008, 1882, -836, 63, -1233, 96


1006, -1008, 1881, -836, 0, -1151, -77


1008, -1008, 1878, -836, 191, -1438, -88


1009, -1007, 1876, -836, 254, -1562, -83


1011, -1007, 1874, -837, 382, -1603, -65


1012, -1007, 1872, -837, 510, -1685, -77


1014, -1006, 1869, -837, 447, -1603, 6


1015, -1006, 1867, -837, 447, -1562, 144


1017, -1006, 1865, -836, 191, -1397, 186


1018, -1006, 1862, -836, -256, -1315, 186


1020, -1005, 1861, -835, 63, -1479, 210


1021, -1005, 1859, -835, 127, -1110, 234


1023, -1005, 1857, -835, 191, -1028, 89


1024, -1005, 1856, -835, 127, -1192, -65


1026, -1005, 1854, -835, 447, -1274, -65


1027, -1004, 1851, -835, 191, -1685, -22


1029, -1004, 1849, -835, 637, -1891, -52


1030, -1004, 1846, -835, 382, -1603, -143


1032, -1003, 1843, -836, 510, -1931, -143


1033, -1002, 1841, -836, 382, -1849, -77


1035, -1002, 1838, -836, 319, -1521, 61


1036, -1002, 1836, -835, 254, -1562, 132


1038, -1002, 1833, -835, 127, -1521, 234


1039, -1001, 1831, -835, 191, -1438, 210


1041, -1001, 1829, -835, 191, -1356, 269


1042, -1001, 1827, -834, 319, -1233, 228


1044, -1000, 1825, -834, 319, -1028, 162


1045, -1000, 1823, -834, 127, -986, 109


1047, -1000, 1822, -834, 191, -1151, -52


1048, -999, 1820, -834, 382, -1521, -70


1050, -999, 1817, -834, 574, -1562, -52


1051, -998, 1815, -834, 574, -1603, -59


1053, -997, 1812, -834, 382, -1849, -83


1054, -997, 1809, -834, 510, -1767, -70


1056, -996, 1807, -834, 574, -1603, 66


1057, -995, 1804, -834, 510, -1849, 175


1059, -994, 1801, -833, 447, -1644, 186


1060, -994, 1799, -833, 254, -1562, 127


1062, -993, 1797, -833, 510, -1274, 175


1063, -992, 1795, -833, 447, -1274, 132


1065, -992, 1793, -833, 191, -1397, 54


1066, -991, 1791, -833, 447, -1603, -65


1068, -991, 1789, -833, 382, -1397, -65


1069, -990, 1786, -833, 637, -1808, -41


1071, -989, 1783, -833, 510, -1931, -113


1072, -989, 1781, -833, 382, -1808, -149


1074, -988, 1778, -833, 382, -1767, 30


1075, -988, 1775, -833, 382, -1726, 175


1077, -987, 1773, -833, 574, -1726, 155


1078, -986, 1770, -833, 830, -1603, 150


1080, -985, 1768, -832, 574, -1397, 252


1081, -984, 1766, -832, -65, -1233, 216


1083, -984, 1764, -832, 510, -1233, 114


1084, -983, 1762, -832, 510, -1438, -11


1086, -982, 1760, -832, 894, -1274, 30


1087, -981, 1758, -832, 894, -1479, 48


1089, -981, 1755, -832, 637, -1767, -154


1090, -980, 1753, -832, 447, -1767, -136


1092, -979, 1750, -832, 447, -1685, 54


1093, -978, 1746, -832, 319, -1931, 78


1095, -978, 1744, -832, 637, -1973, -59


1096, -977, 1741, -832, 447, -1808, 0


1098, -976, 1738, -832, 447, -1726, 300


1099, -975, 1736, -831, 447, -1685, 330


1101, -975, 1734, -831, 574, -1397, 234


1102, -973, 1732, -830, 702, -1315, 258


1104, -973, 1730, -830, 574, -1192, 335


1105, -972, 1728, -830, 319, -1274, 162


1107, -972, 1727, -830, 382, -1274, -70


1108, -971, 1725, -830, 510, -1274, 89


1110, -970, 1722, -829, 447, -1562, 96


1111, -969, 1720, -830, 637, -1767, -166


1113, -968, 1718, -830, 702, -1562, -220


1114, -967, 1715, -830, 510, -1891, 48


1116, -967, 1712, -830, 637, -1685, 144


1117, -965, 1710, -830, 702, -1644, -47


1119, -965, 1707, -830, 830, -1685, -29


1120, -964, 1705, -830, 510, -1603, 246


1122, -963, 1703, -829, 191, -1397, 221


1123, -963, 1701, -829, 637, -1397, 61


1125, -963, 1699, -829, -65, -1233, 89


1126, -962, 1697, -829, 254, -1274, 173


1128, -961, 1695, -829, 447, -1274, 72


1129, -961, 1693, -829, 510, -1562, -113


1131, -960, 1690, -829, 637, -1603, -83


1132, -959, 1688, -829, 319, -1726, 72


1134, -958, 1685, -829, 702, -1685, 48


1135, -957, 1683, -829, 574, -1521, 18


1137, -957, 1681, -829, 447, -1397, 155


1138, -955, 1679, -828, 510, -1521, 246


1140, -954, 1677, -828, 510, -1233, 252


1141, -954, 1675, -827, 637, -1151, 228


1143, -953, 1674, -827, 574, -986, 175


1144, -952, 1672, -827, 637, -1192, 41


1146, -951, 1670, -827, 637, -1397, -22


1147, -950, 1668, -827, 637, -1274, 30


1149, -949, 1666, -827, 574, -1521, 13


1150, -949, 1663, -827, 894, -1726, -41


1152, -948, 1660, -827, 637, -1931, -88


1153, -947, 1657, -827, 702, -1849, -100


1155, -946, 1654, -827, 447, -1808, -17


1156, -946, 1652, -827, 382, -1767, 175


1158, -944, 1650, -827, 637, -1479, 317


1159, -944, 1647, -826, 637, -1356, 287


1161, -943, 1645, -826, 319, -1356, 312


1162, -942, 1643, -825, 510, -1274, 419


1164, -941, 1642, -824, 574, -1068, 414


1165, -940, 1640, -824, 637, -1110, 258


1167, -939, 1638, -824, 830, -1356, 144


1168, -938, 1636, -824, 574, -1274, 162


1170, -937, 1634, -823, 447, -1521, 246


1171, -936, 1631, -823, 637, -1685, 198


1173, -935, 1629, -822, 702, -1767, 127


1174, -934, 1626, -822, 447, -1726, 150


1176, -933, 1623, -822, 319, -2096, 162


1177, -932, 1620, -822, 574, -1726, 258


1179, -931, 1618, -821, 447, -1562, 324


1180, -930, 1616, -821, 637, -1521, 371


1182, -930, 1614, -820, 447, -1315, 396


1183, -929, 1612, -820, 447, -1110, 401


1185, -928, 1610, -819, 702, -1192, 317


1186, -927, 1608, -819, 637, -1315, 192


1188, -926, 1606, -819, 1022, -1438, 89


1189, -925, 1603, -819, 574, -1521, 48


1191, -923, 1601, -819, 1085, -1603, 36


1192, -923, 1598, -819, 637, -1767, 6


1194, -921, 1596, -819, 1022, -1603, -4


1195, -920, 1593, -819, 637, -1562, 96


1197, -919, 1591, -819, 830, -1644, 186


1198, -918, 1589, -818, 702, -1438, 175


1200, -918, 1586, -818, 765, -1521, 192


1201, -917, 1585, -817, 765, -1233, 264


1203, -916, 1583, -817, 447, -1110, 246


1204, -915, 1581, -817, 447, -1110, 168


1206, -915, 1579, -817, 702, -1479, 18


1207, -914, 1577, -817, 574, -1233, -11


1209, -912, 1575, -817, 830, -1479, 6


1210, -911, 1573, -817, 510, -1603, 43


1212, -910, 1570, -817, 830, -1685, -70


1213, -909, 1568, -817, 702, -1562, -83


1215, -908, 1565, -817, 702, -1603, -52


1216, -907, 1563, -817, 702, -1644, 84


1218, -906, 1561, -817, 830, -1356, 144


1219, -905, 1559, -816, 510, -1479, 168


1221, -904, 1557, -816, 765, -1315, 264


1222, -904, 1555, -816, 510, -1315, 287


1224, -903, 1553, -815, 254, -1151, 246


1225, -902, 1552, -815, 510, -1110, 144


1227, -901, 1550, -815, 765, -1192, 120


1228, -900, 1548, -815, 702, -1068, 138


1230, -899, 1547, -814, 574, -1192, 138


1231, -898, 1544, -814, 702, -1479, 114


1233, -897, 1543, -814, 702, -1151, 96


1234, -896, 1541, -814, 957, -1479, 173


1236, -895, 1539, -814, 830, -1356, 144


1237, -894, 1537, -814, 510, -1274, 127


1239, -893, 1535, -813, 447, -1068, 150


1240, -892, 1533, -813, 447, -1110, 258


1242, -891, 1531, -812, 574, -1110, 306


1243, -891, 1529, -812, 319, -1274, 252


1245, -890, 1528, -812, 637, -1028, 294


1246, -889, 1526, -811, 637, -1028, 294


1248, -888, 1524, -811, 765, -1315, 330


1249, -887, 1523, -810, 765, -1110, 287


1251, -886, 1521, -810, 765, -1233, 312


1252, -885, 1519, -809, 637, -1110, 342


1254, -884, 1517, -809, 574, -1192, 396


1255, -883, 1516, -808, 702, -1110, 419


1257, -882, 1514, -808, 765, -1068, 444


1258, -881, 1512, -807, 765, -863, 510


1260, -879, 1511, -806, 894, -1068, 581


1261, -878, 1510, -805, 702, -863, 588


1263, -878, 1508, -804, 574, -822, 659


1264, -877, 1507, -803, 510, -904, 665


1266, -876, 1505, -803, 765, -698, 581


1267, -875, 1504, -801, 637, -904, 581


1269, -874, 1502, -801, 894, -1110, 606


1270, -873, 1501, -800, 765, -1028, 642


1272, -872, 1499, -799, 830, -1068, 576


1273, -870, 1497, -798, 894, -1274, 510


1275, -869, 1495, -798, 894, -1315, 503


1276, -868, 1493, -796, 894, -1110, 540


1278, -867, 1491, -796, 830, -1233, 533


1279, -866, 1489, -795, 574, -1068, 593


1281, -865, 1488, -794, 702, -945, 588


1282, -864, 1486, -793, 510, -740, 456


1284, -863, 1485, -793, 702, -576, 414


1285, -862, 1484, -792, 447, -781, 360


1287, -861, 1483, -792, 894, -863, 198


1288, -859, 1482, -792, 894, -904, 84


1290, -858, 1481, -792, 957, -822, 120


1291, -857, 1479, -792, 765, -1028, 61


1293, -856, 1477, -792, 702, -945, -47


1294, -855, 1476, -792, 702, -1068, -29


1296, -853, 1474, -792, 894, -822, 66


1297, -852, 1473, -792, 765, -986, 36


1299, -851, 1471, -792, 510, -822, 13


1300, -850, 1470, -792, 637, -945, -4


1302, -849, 1468, -792, 510, -945, 54


1303, -848, 1467, -792, 510, -822, 30


1305, -847, 1466, -792, 765, -781, -17


1306, -846, 1464, -792, 1150, -945, -88


1308, -844, 1463, -792, 1213, -904, -11


1309, -843, 1462, -792, 957, -945, -29


1311, -841, 1460, -792, 830, -1068, -22


1312, -840, 1459, -792, 765, -1028, 96


1314, -839, 1458, -792, 894, -945, 162


1315, -838, 1456, -791, 894, -781, 180


1317, -836, 1455, -791, 830, -740, 210


1318, -835, 1454, -790, 957, -698, 305


1320, -834, 1453, -790, 447, -411, 312


1321, -833, 1452, -789, 254, -616, 305


1323, -833, 1451, -789, 382, -781, 294


1324, -832, 1450, -788, 510, -658, 312


1326, -830, 1450, -788, 1150, -658, 365


1327, -828, 1449, -787, 1341, -534, 449


1329, -826, 1448, -787, 1022, -616, 419


1330, -825, 1447, -786, 510, -616, 414


1332, -823, 1446, -785, 1085, -698, 528


1333, -822, 1445, -784, 894, -863, 647


1335, -820, 1444, -783, 830, -822, 611


1336, -819, 1443, -782, 957, -863, 725


1338, -818, 1441, -781, 830, -1028, 929


1339, -817, 1440, -779, 382, -698, 1078


1341, -817, 1439, -778, 702, -863, 1073


1342, -816, 1438, -776, 447, -616, 1096


1344, -815, 1437, -775, 574, -740, 1253


1345, -814, 1436, -772, 894, -288, 1397


1347, -812, 1435, -771, 830, -534, 1397


1348, -811, 1434, -768, 894, -740, 1420


1350, -809, 1433, -767, 957, -658, 1529


1351, -808, 1433, -764, 637, -370, 1672


1353, -806, 1432, -762, 1085, -534, 1709


1354, -805, 1431, -758, 765, -493, 1792


1356, -803, 1430, -756, 1085, -658, 1917


1357, -802, 1429, -753, 957, -616, 2008


1359, -801, 1429, -750, 637, -493, 2019


1360, -800, 1428, -747, 637, -411, 2013


1362, -799, 1427, -744, 637, -288, 2079


1363, -798, 1427, -741, 319, -411, 2145


1365, -797, 1426, -738, 447, -411, 2169


1366, -796, 1425, -735, 830, -452, 2151


1368, -793, 1425, -732, 1533, -616, 2092


1369, -792, 1423, -728, 957, -698, 2110


1371, -790, 1422, -726, 1277, -658, 2062


1372, -789, 1421, -722, 957, -781, 2103


1374, -787, 1420, -720, 957, -740, 2115


1375, -786, 1419, -716, 702, -781, 2062


1377, -785, 1419, -714, 830, -493, 1887


1378, -783, 1418, -711, 894, -576, 1834


1380, -782, 1417, -709, 702, -493, 1720


1381, -781, 1417, -706, 765, -493, 1552


1383, -780, 1416, -704, 382, -206, 1336


1384, -779, 1416, -702, 510, -246, 1078


1386, -778, 1416, -701, 1150, -246, 918


1387, -776, 1415, -700, 1468, -206, 576


1389, -774, 1414, -700, 1213, -411, 335


1390, -773, 1414, -699, 957, -411, 109


1392, -771, 1413, -699, 1085, -411, -35


1393, -770, 1413, -700, 830, -411, -232


1395, -769, 1412, -700, 957, -534, -394


1396, -767, 1411, -701, 894, -246, -394


1398, -766, 1411, -701, 1085, -288, -460


1399, -764, 1410, -702, 957, -246, -466


1401, -764, 1410, -703, 637, -328, -526


1402, -762, 1409, -704, 574, -288, -412


1404, -762, 1409, -704, 447, -246, -394


1405, -761, 1409, -705, 765, -82, -359


1407, -759, 1408, -705, 957, -370, -293


1408, -758, 1408, -705, 894, -411, -154


1410, -756, 1407, -705, 1277, -246, -52


1411, -755, 1406, -705, 1277, -370, 109


1413, -753, 1406, -705, 1213, -206, 221


1414, -751, 1406, -705, 1022, -370, 335


1416, -749, 1405, -704, 1150, -288, 365


1417, -748, 1404, -703, 1213, -576, 365


1419, -747, 1404, -703, 1022, -452, 330


1420, -746, 1403, -703, 894, -370, 269


1422, -745, 1403, -703, 702, -411, 155


1423, -744, 1402, -702, 637, -370, 0


1425, -743, 1401, -702, 510, -452, -4


1426, -742, 1401, -703, 702, -452, -95


1428, -741, 1400, -703, 957, -658, -83


1429, -739, 1399, -703, 1277, -740, -125


1431, -737, 1398, -703, 1468, -452, -65


1432, -735, 1397, -703, 1341, -370, 30


1434, -733, 1397, -703, 1468, -452, 84


1435, -732, 1396, -703, 1213, -370, 96


1437, -730, 1396, -703, 1213, -164, 72


1438, -728, 1396, -703, 1085, -246, 66


1440, -727, 1395, -703, 637, -246, -35


1441, -726, 1395, -703, 574, -124, -118


1443, -725, 1395, -703, 637, -246, -95


1444, -724, 1394, -703, 894, -328, -11


1446, -722, 1394, -703, 894, -246, -70


1447, -720, 1393, -703, 1150, -370, -131


1449, -719, 1393, -703, 1341, -452, -47


1450, -717, 1392, -703, 1022, -534, 96


1452, -715, 1392, -703, 1022, -452, 66


1453, -713, 1391, -703, 1022, -452, 30


1455, -712, 1390, -703, 957, -452, 72


1456, -711, 1390, -703, 765, -411, 168


1458, -710, 1389, -702, 830, -493, 150


1459, -708, 1389, -702, 765, -452, 66


1461, -708, 1388, -702, 637, -246, 61


1462, -707, 1387, -702, 702, -328, 155


1464, -706, 1387, -702, 574, -328, 84


1465, -705, 1387, -702, 765, -124, 36


1467, -704, 1386, -702, 830, -328, 66


1468, -702, 1386, -702, 1150, -206, 18


1470, -700, 1386, -702, 1468, -124, -4


1471, -698, 1386, -702, 1661, -164, 18


1473, -696, 1385, -702, 1405, -206, 13


1474, -694, 1385, -702, 1213, -288, 36


1476, -692, 1384, -701, 1022, -328, 18


1477, -691, 1384, -701, 1085, -328, 72


1479, -689, 1383, -701, 957, -658, 18


1480, -688, 1383, -701, 637, -493, -22


1482, -687, 1382, -701, 574, -370, 24


1483, -685, 1381, -701, 510, -328, 43


1485, -684, 1381, -701, 702, -534, 6


1486, -683, 1380, -701, 765, -493, 13


1488, -682, 1380, -701, 1150, -288, 36


1489, -680, 1379, -701, 1277, -328, 120


1491, -679, 1379, -701, 1277, -246, 150


1492, -677, 1378, -701, 1341, -288, 127


1494, -675, 1378, -701, 1277, -328, 155


1495, -673, 1378, -701, 1150, -246, 162


1497, -671, 1377, -700, 957, -288, 144


1498, -669, 1377, -700, 1085, -288, 155


1500, -668, 1376, -700, 894, -246, 127


1501, -667, 1376, -700, 702, -328, 132


1503, -666, 1375, -700, 765, -452, 61


1504, -664, 1375, -700, 765, -164, 78


1506, -663, 1374, -699, 1085, -370, 102


1507, -661, 1374, -699, 1341, -370, 114


1509, -659, 1373, -699, 1085, -288, 102


1510, -658, 1373, -699, 1085, -370, 114


1512, -656, 1372, -699, 957, -370, 168


1513, -655, 1372, -698, 1022, -164, 162


1515, -653, 1371, -698, 1022, -452, 155


1516, -652, 1371, -698, 1022, -452, 210


1518, -650, 1370, -698, 957, -616, 258


1519, -649, 1369, -697, 957, -370, 228


1521, -647, 1368, -697, 1085, -370, 269


1522, -646, 1368, -696, 1085, -576, 371


1524, -644, 1367, -696, 957, -534, 365


1525, -643, 1367, -695, 1085, -328, 348


1527, -642, 1366, -695, 894, -370, 438


1528, -640, 1365, -694, 637, -328, 479


1530, -639, 1365, -693, 702, -246, 474


1531, -638, 1364, -692, 382, -288, 456


1533, -638, 1364, -692, 447, -206, 485


1534, -637, 1364, -691, 637, -288, 533


1536, -637, 1364, -690, 191, 81, 522


1537, -636, 1363, -690, 447, 0, 456


1539, -636, 1363, -689, 0, -206, 497


1540, -635, 1363, -688, 191, -124, 503


1542, -635, 1363, -687, 127, -206, 462


1543, -635, 1363, -687, -192, -288, 378


1545, -635, 1362, -686, -65, -41, 300


1546, -635, 1362, -686, 254, -124, 276


1548, -634, 1362, -686, 382, 0, 221


1549, -634, 1362, -685, 637, 41, 155


1551, -632, 1362, -685, 894, 205, 198


1552, -631, 1362, -685, 1085, 41, 192


1554, -630, 1363, -685, 254, 245, 175


1555, -630, 1363, -684, 191, 287, 175


1557, -630, 1363, -684, 447, 81, 120


1558, -629, 1364, -684, 382, 245, 78


1560, -628, 1365, -684, 574, 451, 54


1561, -628, 1365, -684, 510, 492, 13


1563, -628, 1366, -684, 127, 205, -52


1564, -627, 1366, -684, -128, 123, -100


1566, -627, 1367, -684, -128, 533, -113


1567, -627, 1367, -684, 127, 369, -70


1569, -627, 1368, -684, 254, 410, -22


1570, -626, 1368, -684, 382, 123, 48


1572, -626, 1368, -684, 127, 245, 84


1573, -626, 1369, -684, 191, 163, 180


1575, -626, 1369, -684, 191, 123, 186


1576, -626, 1369, -684, 63, 328, 221


1578, -625, 1369, -683, 254, 205, 180


1579, -625, 1370, -683, 0, 123, 162


1581, -625, 1370, -683, 127, 245, 138


1582, -625, 1370, -683, 127, -41, 43


1584, -625, 1371, -683, 0, 81, -47


1585, -625, 1371, -683, 319, -41, -41


1587, -625, 1371, -683, -65, 81, -47


1588, -625, 1371, -683, 127, -246, -65


1590, -625, 1371, -683, 0, 41, -29


1591, -625, 1371, -683, 63, 163, 84


1593, -625, 1371, -683, 63, -124, 72


1594, -625, 1371, -683, 63, 123, 66


1596, -625, 1371, -683, -128, -82, 66


1597, -625, 1371, -683, 0, -411, 41


1599, -625, 1371, -683, -65, -164, 13


1600, -625, 1370, -683, 0, -124, -47


1602, -625, 1370, -683, -65, -124, -83


1603, -625, 1370, -683, -128, -164, -77


1605, -625, 1370, -683, -65, -206, -125


1606, -625, 1369, -684, -65, 0, -113


1608, -626, 1369, -684, 254, -206, -47


1609, -626, 1369, -684, -192, -124, 30


1611, -626, 1369, -684, -320, -206, 72


1612, -626, 1369, -683, -320, 81, 127


1614, -627, 1369, -683, -256, -124, 102


1615, -627, 1369, -683, -511, -164, 61


1617, -627, 1369, -683, -128, 0, 30


1618, -628, 1368, -683, -192, -41, -22


1620, -629, 1368, -683, -383, -124, -65


1621, -629, 1368, -683, -511, -164, -88


1623, -630, 1368, -683, -448, -82, -113


1624, -630, 1368, -684, -320, -41, -118


1626, -630, 1367, -684, -128, -246, -35


1627, -631, 1367, -684, -65, -124, 24


1629, -631, 1367, -684, -448, -41, 61


1630, -632, 1367, -684, -511, -206, 72


1632, -632, 1367, -683, -320, -82, 102


1633, -633, 1367, -683, -320, 0, 114


1635, -634, 1367, -683, -766, 41, 48


1636, -634, 1367, -683, -128, -124, -35


1638, -635, 1367, -683, -448, 123, -65


1639, -635, 1367, -683, -448, 163, -100


1641, -636, 1367, -684, -320, 123, -173


1642, -637, 1367, -684, -256, -82, -125


1644, -637, 1367, -684, -320, 123, -100


1645, -638, 1366, -684, -511, -246, -47


1647, -638, 1366, -684, -128, -246, 30


1648, -639, 1366, -684, -448, -164, 43


1650, -640, 1366, -684, -703, -164, 96


1651, -640, 1366, -684, -511, -206, 132


1653, -641, 1366, -683, -448, -41, 109


1654, -642, 1365, -683, -383, -164, 102


1656, -642, 1365, -683, -128, -82, 54


1657, -642, 1365, -683, -65, -82, -11


1659, -642, 1365, -683, 0, 81, -35


1660, -642, 1365, -683, 0, -124, -77


1662, -642, 1365, -684, -128, -82, -70


1663, -643, 1365, -684, 0, -41, -100


1665, -643, 1365, -684, -256, 205, -88


1666, -643, 1365, -684, -448, -82, -77


1668, -644, 1365, -684, -256, 0, 6


1669, -644, 1365, -684, 0, 163, 6


1671, -644, 1365, -684, 0, 41, -11


1672, -644, 1365, -684, 0, -124, 72


1674, -644, 1365, -684, -128, 41, 102


1675, -644, 1364, -684, 0, -164, 72


1677, -644, 1364, -684, 191, 0, 36


1678, -644, 1364, -683, 447, -41, 48


1680, -644, 1364, -683, 191, 41, -11


1681, -644, 1364, -684, 191, -164, -59


1683, -645, 1364, -684, -256, 123, -77


1684, -645, 1365, -684, -192, 163, -77


1686, -645, 1365, -684, -256, 163, -22


1687, -645, 1364, -684, -256, -41, -35


1689, -646, 1364, -684, -192, -82, 13


1690, -646, 1364, -684, -65, 0, 54


1692, -646, 1365, -684, -320, 163, 54


1693, -646, 1364, -684, -320, 41, 66


1695, -647, 1364, -684, -320, -124, 6


1696, -647, 1364, -684, -192, -124, 30


1698, -648, 1364, -684, -448, -206, -4


1699, -648, 1364, -684, -128, 0, -47


1701, -649, 1364, -684, -256, 0, -77


1702, -648, 1364, -684, 0, 0, -52


1704, -649, 1364, -684, -128, -41, -22


1705, -649, 1364, -684, -320, -41, -35


1707, -649, 1364, -684, -128, -82, 24


1708, -650, 1364, -684, -320, -41, 13


1710, -650, 1364, -684, -65, 81, 54


