865, -1131, 2155, -751, -1406, -288, 2876

867, -1135, 2154, -747, -2493, -658, 3074

868, -1140, 2153, -742, -3260, -698, 3116

870, -1145, 2152, -738, -3644, -822, 3111

871, -1150, 2151, -732, -3451, -740, 3572

873, -1154, 2150, -727, -2620, -781, 3925

874, -1157, 2149, -721, -1790, -698, 3948

876, -1158, 2149, -715, -576, -370, 3740

877, -1158, 2149, -710, 127, -246, 3656

879, -1157, 2148, -705, 765, -288, 3433

880, -1156, 2148, -701, 510, -206, 2979

882, -1156, 2148, -697, 127, -206, 2427

883, -1156, 2148, -694, -576, -164, 2103

885, -1158, 2148, -691, -1470, -246, 1953

886, -1161, 2147, -689, -2685, -246, 1792

888, -1166, 2146, -686, -3196, -246, 1643

889, -1171, 2145, -684, -3324, -698, 1678

891, -1175, 2144, -681, -3068, -740, 1917

892, -1180, 2143, -678, -2557, -658, 2001

894, -1182, 2142, -675, -1534, -904, 1935

895, -1183, 2140, -672, -448, -1028, 1714

897, -1183, 2139, -670, 63, -986, 1707

898, -1183, 2138, -668, 637, -822, 1768

900, -1182, 2136, -665, 637, -740, 1547

901, -1182, 2136, -663, 510, -658, 1324

903, -1182, 2135, -661, -128, -452, 1163

904, -1183, 2135, -660, -1279, -246, 1126

906, -1187, 2134, -658, -2940, -328, 1169

907, -1192, 2134, -656, -3644, -370, 1199

909, -1198, 2133, -654, -3644, -370, 1258

910, -1203, 2132, -652, -3324, -658, 1582

912, -1207, 2131, -650, -2685, -616, 1780

913, -1210, 2130, -647, -1790, -658, 1762

915, -1211, 2129, -644, -383, -781, 1732

916, -1210, 2128, -642, 765, -781, 1696

918, -1209, 2127, -639, 1085, -781, 1720

919, -1208, 2126, -637, 702, -658, 1684

921, -1206, 2124, -635, 765, -698, 1552

922, -1206, 2124, -632, 127, -616, 1486

924, -1207, 2123, -631, -703, -493, 1384

925, -1210, 2122, -629, -2045, -452, 1222

927, -1214, 2121, -627, -3068, -452, 1229

928, -1219, 2121, -625, -3707, -534, 1192

930, -1225, 2119, -623, -3771, -781, 1258

931, -1230, 2118, -621, -3324, -616, 1408

933, -1233, 2117, -619, -2045, -863, 1529

934, -1235, 2116, -616, -896, -740, 1540

936, -1235, 2114, -614, 63, -822, 1529

937, -1234, 2114, -612, 637, -452, 1468

939, -1233, 2113, -610, 702, -658, 1294

940, -1232, 2112, -608, 702, -698, 1174

942, -1231, 2111, -606, 382, -370, 2145

943, -1231, 2110, -599, -65, -411, 4739

945, -1233, 2110, -590, -1470, -493, 6819

946, -1237, 2109, -580, -2940, -616, 7130

948, -1242, 2107, -571, -3388, -863, 5717

949, -1247, 2106, -564, -3516, -698, 4686

951, -1252, 2105, -557, -3196, -945, 4458

952, -1256, 2103, -551, -2557, -945, 4057

954, -1259, 2101, -547, -1662, -986, 3111

955, -1259, 2100, -543, -256, -698, 2343

957, -1259, 2099, -540, 637, -658, 2049

958, -1258, 2098, -537, 702, -576, 1858

960, -1256, 2098, -534, 637, -452, 2564

961, -1256, 2097, -528, 637, -246, 4278

963, -1256, 2097, -521, -192, -82, 5069

964, -1257, 2097, -514, -1023, 0, 4404

966, -1261, 2097, -508, -2748, -246, 3578

967, -1266, 2095, -504, -3260, -863, 2721

969, -1270, 2094, -502, -3388, -781, 1840

970, -1275, 2093, -500, -2557, -1028, 1205

972, -1277, 2092, -498, -1214, -904, 1187

973, -1277, 2090, -495, 382, -822, 2110

975, -1277, 2089, -491, 637, -904, 3392

976, -1276, 2088, -485, 510, -616, 3877

978, -1275, 2088, -479, 382, -452, 3403

979, -1275, 2087, -476, -256, -246, 2541

981, -1277, 2087, -473, -1151, 0, 1720

982, -1278, 2087, -471, -1470, 81, 1570

984, -1280, 2087, -468, -1151, -41, 2031

985, -1282, 2086, -464, -896, -370, 2343

987, -1283, 2085, -461, -959, -616, 2199

988, -1285, 2084, -458, -1406, -986, 1492

990, -1287, 2083, -457, -1406, -986, 766

991, -1290, 2081, -457, -1470, -1068, 324

993, -1291, 2080, -456, -1023, -1028, 743

994, -1292, 2078, -453, -639, -616, 1720

996, -1293, 2078, -450, -448, -576, 2535

997, -1293, 2077, -446, -192, -328, 2936

999, -1293, 2077, -442, 0, -124, 2751

1000, -1293, 2077, -438, -128, 0, 2067

1002, -1294, 2077, -436, -320, 123, 1600

1003, -1295, 2077, -434, -383, -124, 1492

1005, -1296, 2077, -431, -959, -411, 1696

1006, -1298, 2076, -428, -1406, -616, 1990

1008, -1300, 2074, -426, -1406, -986, 1996

1009, -1302, 2072, -423, -1470, -1233, 1516

1011, -1303, 2071, -421, -831, -1397, 1108

1012, -1304, 2069, -420, -576, -1192, 1139

1014, -1306, 2067, -418, -766, -863, 1552

1015, -1307, 2066, -414, -1023, -945, 2414

1017, -1308, 2065, -410, -703, -534, 3008

1018, -1309, 2064, -405, -128, -452, 3302

1020, -1309, 2064, -401, 127, -370, 3050

1021, -1309, 2064, -397, 0, -164, 2409

1023, -1310, 2063, -394, -831, -82, 2062

1024, -1311, 2063, -391, -1662, -328, 2056

1026, -1314, 2062, -388, -1917, -698, 2366

1027, -1317, 2060, -384, -1470, -1068, 2493

1029, -1319, 2059, -381, -959, -1192, 2355

1030, -1319, 2057, -377, -766, -1151, 2115

1032, -1321, 2055, -375, -1214, -1315, 1960

1033, -1323, 2053, -371, -1662, -1233, 1983

1035, -1325, 2052, -368, -1342, -1068, 2379

1036, -1326, 2050, -364, -639, -822, 2726

1038, -1326, 2049, -360, 254, -658, 2894

1039, -1326, 2048, -355, 191, -493, 2865

1041, -1327, 2047, -352, -639, -658, 2594

1042, -1328, 2047, -348, -1086, -576, 2026

1044, -1330, 2046, -346, -1470, -493, 1750

1045, -1332, 2045, -344, -959, -616, 1534

1047, -1333, 2044, -342, -896, -904, 1547

1048, -1335, 2042, -339, -1279, -1151, 1678

1050, -1337, 2040, -337, -1406, -1479, 1623

1051, -1340, 2038, -334, -1534, -1356, 1540

1053, -1341, 2035, -332, -1023, -1438, 1486

1054, -1343, 2033, -330, -896, -1274, 1456

1056, -1343, 2032, -328, -383, -1068, 1522

1057, -1344, 2030, -325, -576, -945, 1696

1059, -1344, 2029, -323, -639, -945, 1648

1060, -1345, 2028, -320, -448, -904, 1558

1062, -1346, 2027, -319, -320, -904, 1408

1063, -1346, 2026, -317, -256, -616, 1060

1065, -1347, 2025, -316, -703, -616, 852

1066, -1349, 2024, -315, -1726, -986, 588

1068, -1352, 2022, -314, -1790, -1274, 438

1069, -1354, 2020, -314, -896, -1356, 365

1071, -1355, 2018, -313, -639, -1521, 324

1072, -1356, 2016, -312, -383, -1356, 408

1074, -1357, 2014, -312, -1086, -1110, 479

1075, -1359, 2012, -311, -1599, -1028, 593

1077, -1361, 2010, -310, -831, -1028, 617

1078, -1361, 2009, -309, 191, -1068, 437

1080, -1360, 2007, -309, 447, -945, 264

1081, -1360, 2006, -309, -128, -822, 43

1083, -1361, 2005, -309, -1023, -740, -173

1084, -1364, 2004, -309, -1662, -740, -286

1086, -1366, 2003, -310, -1342, -945, -304

1087, -1367, 2001, -310, -576, -1192, -508

1089, -1368, 1999, -311, -192, -1315, -640

1090, -1369, 1997, -312, -766, -1562, -694

1092, -1371, 1995, -314, -1599, -1438, -754

1093, -1373, 1993, -315, -1790, -1315, -598

1095, -1375, 1991, -315, -1086, -1151, -418

1096, -1376, 1990, -316, -256, -1068, -394

1098, -1375, 1988, -316, 702, -945, -448

1099, -1375, 1987, -317, 63, -822, -484

1101, -1376, 1986, -318, -1023, -822, -729

1102, -1378, 1985, -319, -1534, -698, -832

1104, -1380, 1984, -320, -1086, -452, -879

1105, -1380, 1983, -322, -256, -534, -1227

1107, -1381, 1981, -324, -256, -1028, -1419

1108, -1382, 1980, -327, -831, -1397, -1736

1110, -1384, 1977, -329, -1790, -1562, -1928

1111, -1387, 1975, -333, -1662, -1603, -1868

1113, -1388, 1973, -334, -703, -1479, -1718

1114, -1388, 1970, -338, 127, -1397, -1652

1116, -1388, 1969, -339, 63, -1028, -1472

1117, -1389, 1967, -342, -448, -1110, -1389

1119, -1391, 1965, -343, -1214, -986, -1449

1120, -1392, 1964, -346, -959, -822, -1467

1122, -1393, 1963, -348, -639, -576, -1538

1123, -1393, 1962, -351, 447, -534, -1791

1125, -1393, 1961, -353, -192, -576, -1827

1126, -1394, 1960, -357, -703, -781, -2144

1128, -1396, 1958, -359, -1599, -1315, -2377

1129, -1398, 1956, -363, -1279, -1356, -2516

1131, -1399, 1954, -367, -703, -1521, -2618

1132, -1400, 1951, -371, -192, -1562, -2659

1134, -1400, 1949, -374, -65, -1274, -2450

1135, -1401, 1947, -378, -639, -1151, -2210

1137, -1402, 1946, -381, -831, -1028, -2096

1138, -1403, 1944, -384, -831, -781, -1928

1140, -1404, 1943, -386, -448, -698, -1976

1141, -1405, 1942, -390, -383, -616, -2210

1143, -1405, 1941, -393, -256, -493, -2360

1144, -1405, 1941, -397, -320, -616, -2588

1146, -1406, 1939, -401, -896, -740, -2899

1147, -1407, 1938, -406, -1086, -1028, -3138

1149, -1409, 1936, -410, -831, -1151, -3151

1150, -1410, 1934, -415, -576, -1356, -3102

1152, -1410, 1932, -419, -192, -1438, -3013

1153, -1411, 1930, -424, -65, -1274, -3049

1155, -1411, 1928, -428, -256, -1315, -3156

1156, -1411, 1926, -433, -256, -1151, -3024

1158, -1412, 1925, -437, -511, -1110, -2875

1159, -1412, 1924, -442, -511, -740, -2815

1161, -1413, 1923, -445, -511, -576, -2791

1162, -1414, 1922, -450, -256, -616, -2839

1164, -1414, 1921, -454, -320, -452, -2995

1165, -1415, 1920, -459, -256, -781, -3282

1167, -1415, 1919, -463, -192, -781, -3462

1168, -1415, 1918, -469, -639, -698, -3564

1170, -1416, 1917, -474, -320, -863, -3726

1171, -1417, 1916, -481, -128, -740, -4271

1173, -1417, 1915, -486, -448, -945, -4325

1174, -1418, 1913, -493, -320, -1028, -3990

1176, -1419, 1911, -498, -576, -1110, -3720

1177, -1420, 1910, -504, -511, -1068, -3624

1179, -1420, 1908, -508, -383, -945, -3486

1180, -1421, 1907, -513, -256, -986, -3067

1182, -1422, 1906, -517, -576, -863, -2737

1183, -1423, 1905, -521, -766, -576, -2288

1185, -1423, 1904, -524, -192, -534, -2096

1186, -1423, 1903, -527, 0, -452, -1946

1188, -1423, 1903, -529, 319, -124, -1779

1189, -1422, 1903, -532, 382, -124, -1647

1191, -1422, 1902, -534, 319, -246, -1754

1192, -1421, 1902, -537, 319, -328, -1916

1194, -1421, 1902, -540, 63, -206, -1857

1195, -1422, 1901, -543, -256, -246, -1743

1197, -1422, 1900, -545, -320, -411, -1622

1198, -1423, 1900, -547, -65, -288, -1611

1200, -1423, 1899, -549, -383, -328, -1449

1201, -1423, 1898, -552, 0, -452, -1264

1203, -1423, 1897, -553, -65, -576, -1132

1204, -1423, 1897, -555, 63, -164, -1198

1206, -1423, 1897, -557, -256, -288, -1424

1207, -1424, 1897, -560, -192, -82, -1736

1209, -1424, 1896, -562, -256, -288, -2073

1210, -1424, 1896, -566, -256, -328, -2618

1212, -1425, 1895, -569, -192, -328, -2846

1213, -1425, 1895, -575, -320, -288, -3181

1215, -1426, 1895, -579, -576, -246, -3373

1216, -1426, 1895, -585, -703, -164, -3438

1218, -1427, 1894, -589, -383, -288, -3336

1219, -1428, 1894, -595, -65, -206, -3019

1221, -1428, 1894, -598, -383, -124, -2935

1222, -1428, 1894, -602, -448, -41, -2732

1224, -1429, 1894, -606, -639, 0, -2618

1225, -1429, 1894, -610, -320, -41, -2575

1227, -1429, 1894, -613, 127, -206, -2798

1228, -1429, 1894, -618, 254, -41, -2785

1230, -1429, 1893, -622, -192, -411, -2905

1231, -1429, 1893, -627, -192, -82, -3259

1233, -1429, 1893, -631, 63, -206, -3252

1234, -1428, 1893, -637, 574, -124, -2857

1236, -1428, 1893, -639, 191, 81, -2564

1237, -1428, 1893, -644, 127, 123, -2431

1239, -1428, 1893, -647, 191, 163, -2347

1240, -1427, 1893, -650, 447, 163, -1923

1242, -1426, 1893, -652, 637, 123, -1677

1243, -1426, 1893, -655, 447, 123, -1424

1245, -1425, 1893, -656, 191, -124, -1264

1246, -1425, 1893, -659, 447, -164, -1358

1248, -1423, 1893, -660, 765, -41, -1472

1249, -1422, 1893, -663, 830, -82, -1796

1251, -1421, 1893, -666, 637, -41, -2073

1252, -1420, 1893, -670, 765, -82, -2360

1254, -1419, 1893, -672, 1213, 123, -2491

1255, -1417, 1893, -677, 1022, 123, -2636

1257, -1416, 1893, -680, 702, 245, -2648

1258, -1415, 1893, -685, 510, 0, -2534

1260, -1415, 1893, -687, 574, -41, -2456

1261, -1413, 1893, -692, 894, -41, -2311

1263, -1412, 1893, -694, 1085, -41, -2246

1264, -1410, 1893, -698, 1277, -41, -2192

1266, -1409, 1893, -701, 1022, 205, -2450

1267, -1406, 1893, -706, 1341, 123, -2707

1269, -1405, 1893, -709, 957, 41, -2965

1270, -1403, 1893, -715, 1022, 81, -3372

1272, -1401, 1894, -719, 1150, 81, -3589

1273, -1399, 1894, -726, 1213, -41, -3660

1275, -1398, 1894, -730, 1341, 163, -3582

1276, -1396, 1894, -736, 702, 0, -3420

1278, -1395, 1894, -740, 702, 123, -3229

1279, -1394, 1895, -745, 574, 245, -2905

1281, -1392, 1895, -748, 957, 369, -2659

1282, -1391, 1895, -752, 830, -82, -2311

1284, -1389, 1895, -754, 957, 81, -2114

1285, -1388, 1896, -758, 957, 245, -2030

1287, -1386, 1896, -761, 1661, 163, -2174

1288, -1383, 1896, -765, 1725, 0, -2233

1290, -1380, 1896, -767, 2044, -82, -2468

1291, -1378, 1896, -773, 1468, -164, -2846

1293, -1376, 1896, -776, 957, -246, -2965

1294, -1375, 1896, -781, 894, 0, -2971

1296, -1373, 1896, -784, 1022, 123, -2869

1297, -1372, 1896, -790, 765, 245, -2869

1299, -1371, 1896, -793, 447, 123, -2864

1300, -1370, 1896, -798, 191, 245, -2846

1302, -1370, 1896, -801, 510, 0, -2671

1303, -1370, 1896, -806, 63, 81, -2570

1305, -1369, 1896, -809, 319, -124, -2522

1306, -1367, 1896, -814, 1468, 0, -2623

1308, -1364, 1896, -816, 2171, -82, -2707

1309, -1360, 1896, -822, 2684, 123, -2912

1311, -1356, 1896, -825, 2747, 123, -3145

1312, -1352, 1896, -831, 2299, 0, -3277

1314, -1350, 1896, -835, 1916, 41, -3222

1315, -1348, 1897, -840, 765, 123, -3061

1317, -1348, 1896, -843, 0, 0, -3037

1318, -1348, 1896, -849, 63, 0, -2846

1320, -1348, 1896, -852, -128, -124, -2695

1321, -1348, 1896, -856, 127, -246, -2288

1323, -1348, 1896, -858, 191, -206, -2012

1324, -1347, 1896, -862, 510, 81, -1827

1326, -1345, 1896, -864, 1725, -206, -1754

1327, -1341, 1896, -867, 2811, -82, -1748

1329, -1336, 1896, -869, 3578, -164, -1820

1330, -1331, 1895, -873, 3642, 0, -2066

1332, -1327, 1895, -875, 2811, -206, -2156

1333, -1323, 1895, -878, 2108, -206, -1946

1335, -1321, 1895, -881, 1085, -82, -1850

1336, -1320, 1894, -884, 447, -164, -1593

1338, -1320, 1894, -885, -383, -164, -1520

1339, -1321, 1894, -888, -448, -41, -1233

1341, -1322, 1894, -889, -383, -82, -1155

1342, -1322, 1894, -891, -320, -82, -975

1344, -1322, 1893, -892, 191, -328, -945

1345, -1320, 1893, -894, 1341, -206, -1000

1347, -1317, 1893, -895, 2939, -41, -1114

1348, -1312, 1893, -897, 3770, -370, -1269

1350, -1305, 1892, -899, 4218, -328, -1455

1351, -1299, 1891, -902, 3705, -452, -1718

1353, -1295, 1891, -904, 2939, -370, -1820

1354, -1292, 1891, -907, 1597, -246, -1857

1356, -1291, 1890, -910, 254, -206, -1832

1357, -1292, 1890, -913, -576, -206, -1868

1359, -1293, 1890, -915, -703, -82, -1880

1360, -1294, 1889, -918, -511, -41, -1731

1362, -1294, 1889, -920, -128, -164, -1538

1363, -1293, 1889, -922, 574, 0, -1431

1365, -1291, 1889, -925, 1725, -246, -1437

1366, -1286, 1889, -927, 3642, -328, -1611

1368, -1280, 1888, -929, 4218, -658, -1725

1369, -1272, 1887, -932, 4921, -740, -1893

1371, -1266, 1886, -935, 4153, -740, -2078

1372, -1262, 1884, -938, 2236, -698, -2083

1374, -1261, 1883, -941, 382, -822, -1839

1375, -1261, 1882, -943, -128, -740, -1832

1377, -1262, 1881, -946, -383, -576, -1880

1378, -1262, 1880, -949, -448, -740, -1617

1380, -1263, 1879, -951, -65, -616, -1239

1381, -1262, 1878, -952, 191, -452, -1125

1383, -1261, 1877, -954, 894, -534, -1089

1384, -1258, 1877, -955, 2044, -411, -957

1386, -1253, 1876, -956, 3642, -493, -909

1387, -1246, 1875, -958, 4984, -945, -1066

1389, -1238, 1873, -960, 4921, -863, -1209

1390, -1232, 1872, -962, 4536, -986, -1269

1392, -1227, 1870, -964, 2684, -863, -1347

1393, -1225, 1869, -965, 1022, -576, -1305

1395, -1224, 1868, -967, -192, -698, -1275

1396, -1225, 1867, -969, -639, -616, -1084

1398, -1226, 1866, -970, -639, -246, -843

1399, -1227, 1865, -972, -383, -328, -670

1401, -1226, 1865, -972, 382, -576, -473

1402, -1225, 1864, -973, 1150, -411, -359

1404, -1222, 1863, -973, 1468, -493, -232

1405, -1219, 1863, -973, 2299, -452, 18

1407, -1214, 1862, -973, 3514, -781, -143

1408, -1208, 1860, -974, 4536, -822, -394

1410, -1200, 1858, -974, 4729, -1233, -418

1411, -1193, 1857, -975, 4536, -1233, -305

1413, -1188, 1855, -975, 3195, -1397, -514

1414, -1186, 1853, -977, 894, -1192, -826

1416, -1186, 1851, -978, -128, -904, -532

1417, -1187, 1850, -978, -766, -863, -245

1419, -1189, 1849, -978, -831, -616, -316

1420, -1190, 1848, -979, -511, -698, -370

1422, -1190, 1847, -980, 63, -698, -287

1423, -1189, 1847, -980, 830, -411, -232

1425, -1186, 1846, -980, 2108, -493, -394

1426, -1180, 1845, -981, 3962, -493, -442

1428, -1173, 1844, -982, 5112, -534, -598

1429, -1164, 1843, -983, 5559, -781, -861

1431, -1156, 1842, -985, 5048, -1151, -1107

1432, -1150, 1840, -986, 3578, -1028, -1216

1434, -1148, 1838, -988, 1085, -1068, -1011

1435, -1148, 1837, -989, -320, -1233, -826

1437, -1150, 1836, -991, -896, -904, -1066

1438, -1151, 1834, -992, -959, -740, -940

1440, -1153, 1833, -993, -639, -658, -455

1441, -1153, 1832, -993, 254, -493, -245

1443, -1151, 1831, -994, 1213, -328, -298

1444, -1148, 1831, -994, 2556, -452, -268

1446, -1142, 1830, -994, 4281, -288, -143

1447, -1134, 1830, -995, 5367, -246, -257

1449, -1126, 1829, -995, 5239, -246, -316

1450, -1119, 1828, -996, 4601, -576, -311

1452, -1113, 1827, -996, 3514, -616, -370

1453, -1111, 1826, -997, 1405, -986, -496

1455, -1111, 1824, -997, 63, -904, -334

1456, -1111, 1823, -997, -896, -945, -227

1458, -1112, 1822, -998, -448, -822, -419

1459, -1113, 1820, -999, -192, -781, -370

1461, -1113, 1819, -999, 254, -740, 43

1462, -1113, 1818, -999, 637, -658, 132

1464, -1111, 1817, -999, 1022, -493, 30

1465, -1108, 1817, -999, 1916, -206, -24

1467, -1103, 1816, -999, 3770, -411, -29

1468, -1095, 1815, -999, 5176, -822, -184

1470, -1087, 1814, -999, 5624, -1028, -359

1471, -1080, 1812, -1000, 4984, -945, -376

1473, -1074, 1811, -1001, 3322, -1028, -382

1474, -1072, 1809, -1001, 1085, -945, -376

1476, -1073, 1808, -1001, -511, -1068, -257

1477, -1075, 1806, -1002, -1279, -1068, -118

1479, -1076, 1805, -1002, -703, -658, 6

1480, -1077, 1804, -1002, -256, -658, 107

1482, -1076, 1804, -1001, 702, -411, 221

1483, -1074, 1803, -1001, 1277, -534, 221

1485, -1071, 1802, -1001, 2619, -698, 102

1486, -1064, 1801, -1001, 4281, -781, -59

1488, -1057, 1799, -1001, 5304, -1110, -118

1489, -1049, 1797, -1001, 5624, -1274, -125

1491, -1041, 1795, -1001, 4729, -1397, -143

1492, -1036, 1794, -1002, 3002, -1192, -136

1494, -1034, 1792, -1001, 1213, -1028, 180

1495, -1034, 1790, -1001, -128, -945, 365

1497, -1035, 1789, -1001, -703, -986, 371

1498, -1036, 1788, -1000, -448, -576, 383

1500, -1037, 1787, -999, -448, -863, 492

1501, -1036, 1785, -999, 702, -781, 456

1503, -1035, 1784, -998, 1405, -781, 234

1504, -1032, 1783, -998, 2364, -904, 89

1506, -1027, 1782, -997, 3705, -986, 269

1507, -1020, 1780, -997, 4345, -1233, 258

1509, -1013, 1778, -997, 4793, -1315, 144

1510, -1006, 1776, -997, 4281, -1356, 203

1512, -1000, 1774, -996, 3642, -1397, 360

1513, -997, 1772, -996, 1725, -1192, 246

1515, -996, 1770, -996, 510, -1274, 252

1516, -997, 1768, -995, -576, -1397, 414

1518, -997, 1767, -994, -448, -986, 659

1519, -998, 1766, -993, -256, -863, 720

1521, -998, 1765, -992, -128, -534, 725

1522, -997, 1764, -991, 510, -411, 905

1524, -996, 1763, -989, 957, -616, 875

1525, -994, 1762, -989, 957, -411, 611

1527, -992, 1761, -988, 1341, -411, 642

1528, -990, 1761, -987, 1661, -411, 522

1530, -987, 1760, -986, 1853, -328, 216

1531, -984, 1759, -987, 1661, -452, -149

1533, -982, 1759, -987, 894, -328, -149

1534, -982, 1759, -987, 0, -124, -47

1536, -983, 1759, -987, -256, 41, -107

1537, -982, 1759, -987, 447, 123, -29

1539, -981, 1759, -987, 830, 245, 246

1540, -980, 1760, -986, 830, 451, 330

1542, -979, 1760, -986, 637, 369, 252

1543, -978, 1761, -986, 191, 369, 216

1545, -978, 1762, -985, 63, 575, 312

1546, -978, 1763, -985, 191, 615, 330

1548, -977, 1764, -985, 637, 451, 84

1549, -975, 1765, -985, 765, 575, -100

1551, -975, 1766, -985, 447, 821, -166

1552, -975, 1767, -985, -192, 862, -17

1554, -976, 1768, -985, -576, 780, 107

1555, -977, 1770, -985, -766, 903, 102

1557, -978, 1771, -985, -320, 944, 96

1558, -977, 1773, -984, -128, 1027, 150

1560, -977, 1774, -984, 127, 1068, 102

1561, -977, 1776, -984, 127, 1109, 109

1563, -978, 1777, -984, -383, 862, 61

1564, -979, 1779, -984, -576, 944, 36

1566, -979, 1780, -984, -256, 698, -29

1567, -979, 1781, -984, 0, 739, -155

1569, -979, 1781, -984, 319, 328, -220

1570, -979, 1782, -985, 0, 205, -209

1572, -980, 1782, -985, -511, 163, -77

1573, -981, 1782, -985, -703, 123, 48

1575, -982, 1782, -985, -511, 205, 162

1576, -982, 1783, -984, -320, 245, 246

1578, -982, 1783, -984, 63, 81, 312

1579, -982, 1783, -983, 0, 41, 306

1581, -982, 1783, -983, -320, 205, 276

1582, -983, 1783, -983, -256, -246, 155

1584, -984, 1783, -983, -256, -124, 30

1585, -984, 1783, -983, 63, 0, -154

1587, -983, 1783, -983, 254, -206, -257

1588, -983, 1782, -983, 127, -411, -298

1590, -984, 1781, -984, -128, -370, -286

1591, -984, 1780, -984, -383, -698, -136

1593, -985, 1780, -984, -383, -493, 0

1594, -985, 1779, -984, -128, -576, 114

1596, -985, 1778, -984, 191, -616, 157

1597, -985, 1777, -984, 63, -616, 132

1599, -985, 1776, -983, -192, -576, 78

1600, -986, 1775, -983, -576, -576, 0

1602, -986, 1774, -983, -639, -493, -83

1603, -987, 1773, -984, -256, -781, -179

1605, -986, 1772, -984, 254, -576, -131

1606, -986, 1772, -984, 319, -534, -113

1608, -987, 1771, -984, -65, -370, -40

1609, -987, 1771, -984, -448, -411, -4

1611, -988, 1770, -984, -511, -576, 24

1612, -988, 1769, -984, -128, -452, 89

1614, -989, 1768, -984, -192, -740, 48

1615, -989, 1767, -984, -192, -452, -17

1617, -990, 1766, -984, -65, -452, -24

1618, -990, 1765, -984, -256, -576, 13

1620, -991, 1765, -984, -383, -328, -17

1621, -992, 1764, -984, -383, -370, -77

1623, -992, 1764, -984, -320, -288, 13

1624, -993, 1763, -984, -320, -246, 0

1626, -993, 1763, -984, -128, -370, -29

1627, -993, 1762, -985, -320, -370, -29

1629, -993, 1762, -984, -256, 41, 48

1630, -994, 1762, -984, -192, 0, 78

1632, -994, 1762, -984, 0, 163, 30

1633, -993, 1762, -984, 127, -41, 0

1635, -993, 1762, -984, 127, 0, -41

1636, -992, 1763, -985, 127, 81, -136

1638, -992, 1763, -985, 254, 123, -95

1639, -992, 1762, -985, 447, 0, -136

1641, -992, 1762, -985, 63, -82, -41

1642, -992, 1762, -985, -383, 81, -17

1644, -992, 1762, -985, -128, 81, 114

1645, -992, 1763, -985, -192, 163, 102

1647, -993, 1763, -985, -511, 123, 120

1648, -993, 1763, -984, -320, 205, 89

1650, -994, 1763, -984, -511, 163, 54

1651, -994, 1763, -984, -256, 41, -24

1653, -995, 1763, -984, -383, -41, -59

1654, -994, 1763, -985, 63, 41, -106

1656, -994, 1763, -985, 0, 41, -131

1657, -994, 1763, -985, 0, 205, -100

1659, -994, 1763, -985, -128, -41, -59

1660, -995, 1763, -985, -576, 123, -17

1662, -995, 1763, -985, -511, 0, -41

1663, -996, 1763, -985, -703, 0, -4

1665, -997, 1763, -985, -192, 0, -11

1666, -997, 1763, -985, -576, 81, 72

1668, -997, 1763, -985, -192, 163, 84

1669, -997, 1763, -985, -192, 41, 25

1671, -998, 1763, -985, -383, 81, -4

1672, -998, 1764, -985, -192, 81, 48

1674, -998, 1764, -985, -383, -124, 30

1675, -998, 1764, -985, 0, -41, 6

1677, -999, 1764, -985, -639, 41, -83

1678, -1000, 1764, -985, -256, 41, -95

1680, -1000, 1764, -985, -320, -41, -41

1681, -1000, 1764, -985, 319, -41, -107

1683, -1000, 1763, -985, -383, -41, -95

1684, -1000, 1763, -985, 63, 0, -35

1686, -1000, 1763, -985, 63, -124, 43

1687, -1000, 1763, -985, 127, 81, 89

1689, -1000, 1763, -985, -192, -82, 96

1690, -1000, 1763, -985, -192, -82, 96

1692, -1000, 1763, -985, 127, -82, 72

1693, -999, 1763, -985, 127, -41, 54

1695, -999, 1763, -985, 447, -41, 13

1696, -999, 1763, -985, 63, -124, -24

1698, -1000, 1763, -985, -128, 41, -107

1699, -1000, 1763, -985, 0, 123, -88

1701, -999, 1763, -985, 510, 123, -22

1702, -999, 1763, -985, 254, -124, -11

1704, -999, 1764, -985, -256, 123, -11

1705, -999, 1764, -985, -128, 41, 43

1707, -998, 1764, -985, 510, 163, 41

1708, -998, 1764, -985, 574, 163, 48

1710, -997, 1764, -985, 191, -41, 24

1711, -997, 1764, -985, -65, -41, 0

1713, -997, 1764, -985, -128, 410, 30

