858, -1260, 1433, 769, -128, 1191, 287


859, -1261, 1434, 770, -256, 1068, 317


861, -1261, 1436, 770, -65, 944, 300


862, -1261, 1437, 771, -65, 780, 396


864, -1262, 1438, 772, -576, 698, 462


865, -1263, 1439, 772, -639, 739, 372


867, -1264, 1440, 773, -511, 780, 479


868, -1264, 1442, 773, -448, 985, 749


870, -1265, 1444, 775, 0, 1232, 918


871, -1265, 1446, 776, -65, 1396, 941


873, -1265, 1448, 778, -65, 1602, 911


874, -1265, 1450, 779, -65, 1602, 857


876, -1265, 1452, 780, 63, 1355, 929


877, -1266, 1454, 781, -256, 1109, 821


879, -1266, 1456, 782, -128, 1109, 474


880, -1266, 1457, 783, -192, 821, 276


882, -1266, 1458, 783, -192, 821, 203


883, -1267, 1459, 783, -511, 451, 132


885, -1267, 1460, 783, -511, 698, 61


886, -1268, 1461, 783, -383, 615, 221


888, -1268, 1462, 784, -448, 903, 353


889, -1269, 1464, 785, -320, 985, 330


891, -1269, 1466, 785, -65, 1150, 324


892, -1269, 1468, 786, -192, 1478, 467


894, -1269, 1470, 786, -128, 1232, 617


895, -1269, 1472, 787, -192, 1191, 522


897, -1269, 1473, 788, -192, 1068, 348


898, -1269, 1475, 788, -192, 739, 372


900, -1270, 1476, 789, -128, 821, 390


901, -1270, 1477, 789, 0, 615, 246


903, -1270, 1478, 789, -192, 657, 138


904, -1270, 1479, 790, -320, 657, 312


906, -1270, 1481, 791, -192, 698, 485


907, -1270, 1482, 791, -128, 1150, 479


909, -1271, 1484, 792, -383, 1314, 474


910, -1271, 1486, 793, -256, 1273, 581


912, -1271, 1488, 794, 127, 1355, 522


913, -1271, 1490, 794, 191, 1273, 348


915, -1272, 1492, 795, -65, 1150, 294


916, -1272, 1493, 795, -65, 1027, 269


918, -1272, 1494, 796, -320, 985, 203


919, -1272, 1496, 796, 63, 862, 138


921, -1272, 1497, 796, -320, 780, 198


922, -1272, 1498, 796, -256, 821, 294


924, -1272, 1499, 797, -65, 615, 294


925, -1273, 1500, 797, -65, 821, 282


927, -1273, 1501, 798, -128, 698, 372


928, -1273, 1502, 798, -128, 944, 419


930, -1274, 1504, 799, -128, 985, 581


931, -1274, 1506, 800, 0, 944, 695


933, -1274, 1507, 801, -128, 1314, 756


934, -1274, 1509, 802, -256, 1232, 695


936, -1275, 1511, 803, -128, 1150, 786


937, -1274, 1513, 804, 127, 1109, 935


939, -1274, 1514, 806, -65, 1068, 749


940, -1274, 1516, 806, 191, 944, 497


942, -1274, 1517, 807, 63, 780, 479


943, -1274, 1518, 808, -65, 780, 528


945, -1274, 1519, 809, -256, 575, 474


946, -1275, 1521, 809, -65, 862, 545


948, -1275, 1522, 810, -65, 944, 725


949, -1275, 1524, 812, 0, 1150, 827


951, -1275, 1525, 813, 63, 1355, 804


952, -1275, 1527, 814, -128, 1355, 731


954, -1276, 1529, 815, -128, 1027, 677


955, -1276, 1531, 816, 0, 1191, 551


957, -1276, 1532, 817, -192, 1027, 383


958, -1277, 1533, 817, -65, 821, 294


960, -1277, 1535, 817, 0, 821, 324


961, -1277, 1536, 818, 127, 739, 300


963, -1277, 1537, 818, -192, 780, 335


964, -1277, 1538, 818, 63, 862, 312


966, -1277, 1539, 819, 319, 821, 360


967, -1277, 1540, 820, -256, 985, 449


969, -1278, 1542, 821, -256, 1068, 593


970, -1278, 1544, 822, -256, 1273, 659


972, -1278, 1546, 823, -320, 1314, 629


973, -1278, 1548, 823, -256, 1396, 713


975, -1279, 1550, 825, -383, 1396, 929


976, -1279, 1552, 826, 254, 1191, 857


978, -1279, 1553, 827, -128, 944, 761


979, -1279, 1555, 828, -65, 1027, 815


981, -1279, 1556, 830, 0, 821, 918


982, -1279, 1557, 831, 0, 698, 845


984, -1279, 1559, 832, -128, 698, 827


985, -1279, 1560, 834, 63, 698, 1001


987, -1280, 1561, 835, -383, 615, 1133


988, -1280, 1562, 837, 63, 739, 1096


990, -1280, 1563, 839, 63, 944, 1049


991, -1280, 1564, 840, -256, 821, 1192


993, -1280, 1566, 842, 0, 1150, 1294


994, -1280, 1567, 844, -65, 862, 1247


996, -1280, 1569, 846, 0, 821, 1181


997, -1280, 1570, 847, 63, 698, 1258


999, -1280, 1572, 849, 127, 944, 1258


1000, -1280, 1573, 851, 63, 903, 1187


1002, -1280, 1574, 853, -65, 944, 1162


1003, -1280, 1576, 854, -65, 780, 1144


1005, -1280, 1577, 856, -128, 821, 953


1006, -1280, 1578, 857, 191, 862, 880


1008, -1280, 1579, 859, 0, 944, 923


1009, -1280, 1581, 860, -65, 985, 887


1011, -1280, 1582, 861, -128, 862, 797


1012, -1280, 1583, 862, -65, 657, 725


1014, -1280, 1585, 863, 0, 944, 647


1015, -1280, 1586, 864, 0, 985, 606


1017, -1280, 1588, 865, -256, 944, 540


1018, -1280, 1589, 865, 63, 739, 504


1020, -1280, 1590, 866, 0, 615, 504


1021, -1280, 1591, 867, -65, 657, 479


1023, -1280, 1592, 868, -128, 657, 479


1024, -1280, 1593, 868, -256, 780, 522


1026, -1280, 1594, 869, -65, 944, 636


1027, -1280, 1596, 870, 382, 862, 642


1029, -1280, 1598, 871, -192, 1191, 690


1030, -1280, 1600, 872, 127, 1232, 713


1032, -1280, 1602, 873, -128, 1191, 629


1033, -1280, 1603, 874, -65, 1068, 515


1035, -1281, 1604, 875, -128, 821, 408


1036, -1281, 1606, 875, -192, 780, 378


1038, -1280, 1607, 875, 127, 739, 252


1039, -1280, 1608, 876, 191, 698, 216


1041, -1280, 1609, 876, 63, 615, 234


1042, -1280, 1610, 876, -65, 780, 228


1044, -1281, 1611, 877, 127, 575, 264


1045, -1281, 1612, 877, -192, 862, 234


1047, -1281, 1614, 878, -128, 698, 306


1048, -1281, 1615, 878, -65, 1027, 330


1050, -1280, 1617, 879, 382, 1068, 378


1051, -1280, 1618, 880, 0, 1232, 438


1053, -1280, 1620, 880, -128, 1273, 563


1054, -1280, 1622, 881, 0, 1232, 642


1056, -1280, 1624, 882, -65, 1150, 563


1057, -1280, 1625, 883, 191, 944, 401


1059, -1280, 1627, 883, 319, 903, 365


1060, -1280, 1628, 884, 191, 739, 390


1062, -1280, 1628, 884, 0, 698, 294


1063, -1280, 1629, 884, -128, 575, 234


1065, -1280, 1630, 885, 63, 492, 408


1066, -1280, 1631, 886, 63, 451, 504


1068, -1280, 1631, 886, 127, 615, 431


1069, -1279, 1633, 887, 63, 821, 492


1071, -1279, 1634, 888, 63, 903, 738


1072, -1278, 1636, 889, 319, 1109, 756


1074, -1278, 1637, 890, 127, 1191, 528


1075, -1278, 1639, 891, -65, 1068, 551


1077, -1278, 1641, 892, 127, 1109, 756


1078, -1278, 1642, 892, 127, 1027, 540


1080, -1278, 1643, 893, 63, 739, 175


1081, -1278, 1644, 893, 382, 821, 216


1083, -1277, 1645, 894, 191, 615, 348


1084, -1277, 1646, 894, 382, 533, 144


1086, -1277, 1647, 894, 63, 698, 120


1087, -1277, 1649, 894, 319, 1027, 348


1089, -1276, 1650, 895, 0, 985, 485


1090, -1276, 1652, 896, 382, 1150, 365


1092, -1276, 1654, 896, 382, 1191, 276


1093, -1276, 1655, 897, 63, 1150, 300


1095, -1275, 1656, 897, 0, 1068, 276


1096, -1275, 1657, 897, 127, 575, 109


1098, -1275, 1658, 897, 191, 451, 61


1099, -1275, 1659, 897, 127, 287, 127


1101, -1275, 1660, 898, 127, 287, 192


1102, -1275, 1660, 898, 127, 410, 252


1104, -1275, 1661, 899, 382, 328, 353


1105, -1275, 1662, 899, -65, 369, 258


1107, -1274, 1662, 900, 127, 451, 378


1108, -1274, 1664, 900, 191, 903, 665


1110, -1274, 1665, 902, 382, 1068, 791


1111, -1273, 1667, 903, 382, 1273, 725


1113, -1272, 1669, 904, 447, 1355, 629


1114, -1272, 1671, 905, 574, 1520, 797


1116, -1272, 1673, 906, 127, 1314, 827


1117, -1271, 1675, 907, 319, 1109, 492


1119, -1271, 1676, 907, 127, 739, 150


1120, -1270, 1677, 907, 127, 575, 102


1122, -1270, 1678, 907, 63, 369, 24


1123, -1270, 1678, 907, 0, 81, -107


1125, -1270, 1678, 907, 63, 287, -17


1126, -1270, 1679, 908, 63, 451, 300


1128, -1270, 1680, 908, -192, 739, 287


1129, -1270, 1681, 908, 63, 985, 246


1131, -1270, 1682, 909, 447, 1232, 462


1132, -1270, 1684, 910, 254, 1355, 593


1134, -1269, 1687, 910, 63, 1232, 306


1135, -1269, 1689, 911, 382, 1232, 282


1137, -1268, 1691, 912, 63, 1355, 545


1138, -1268, 1692, 912, 574, 1191, 348


1140, -1267, 1694, 912, 319, 862, -35


1141, -1267, 1695, 912, 191, 615, -11


1143, -1267, 1695, 912, 63, 410, 109


1144, -1267, 1696, 912, 63, 287, 54


1146, -1267, 1696, 912, -192, 328, 114


1147, -1267, 1697, 913, -65, 287, 312


1149, -1267, 1698, 913, -65, 492, 426


1150, -1266, 1699, 914, 254, 903, 353


1152, -1266, 1701, 915, 574, 1068, 504


1153, -1266, 1702, 915, 447, 1191, 611


1155, -1265, 1704, 917, 127, 1232, 528


1156, -1265, 1706, 917, 191, 1191, 462


1158, -1265, 1708, 918, 0, 1191, 720


1159, -1264, 1709, 919, 254, 1109, 690


1161, -1264, 1711, 920, 447, 903, 383


1162, -1264, 1712, 920, 254, 821, 335


1164, -1263, 1713, 921, 191, 657, 479


1165, -1263, 1714, 921, 63, 369, 462


1167, -1263, 1714, 922, 191, 328, 396


1168, -1263, 1715, 923, 191, 492, 474


1170, -1263, 1716, 924, 191, 492, 690


1171, -1262, 1717, 925, 254, 615, 588


1173, -1262, 1718, 925, 127, 698, 474


1174, -1262, 1719, 926, 254, 821, 563


1176, -1262, 1721, 927, 63, 1027, 617


1177, -1261, 1722, 928, 191, 821, 462


1179, -1261, 1724, 928, 319, 944, 365


1180, -1261, 1725, 929, 254, 1068, 419


1182, -1260, 1727, 929, 510, 821, 264


1183, -1259, 1728, 929, 254, 698, 61


1185, -1259, 1729, 929, 127, 533, -4


1186, -1258, 1729, 929, 447, 451, 43


1188, -1258, 1730, 929, 254, 410, -22


1189, -1257, 1731, 929, 447, 492, -47


1191, -1257, 1732, 929, 319, 575, 96


1192, -1256, 1733, 930, 382, 615, 150


1194, -1256, 1734, 930, 447, 821, 127


1195, -1255, 1736, 930, 191, 985, 114


1197, -1255, 1737, 930, 382, 862, 114


1198, -1254, 1738, 931, 319, 821, 109


1200, -1254, 1739, 930, 191, 657, -77


1201, -1253, 1740, 930, 382, 615, -47


1203, -1253, 1741, 930, 319, 533, -52


1204, -1253, 1742, 930, 319, 575, -35


1206, -1252, 1743, 930, 510, 575, 36


1207, -1251, 1743, 931, 574, 615, 138


1209, -1251, 1745, 931, 637, 739, 203


1210, -1250, 1746, 931, 319, 780, 228


1212, -1250, 1747, 931, 254, 903, 246


1213, -1249, 1748, 932, 382, 780, 180


1215, -1249, 1750, 932, 191, 903, 102


1216, -1248, 1751, 932, 382, 780, 89


1218, -1248, 1752, 932, 382, 698, 114


1219, -1247, 1753, 932, 319, 657, 66


1221, -1247, 1754, 932, 254, 328, 84


1222, -1246, 1755, 933, 447, 492, 132


1224, -1246, 1755, 933, 191, 451, 210


1225, -1245, 1756, 933, 382, 410, 234


1227, -1245, 1757, 933, 319, 492, 221


1228, -1244, 1758, 934, 702, 821, 228


1230, -1243, 1759, 934, 447, 739, 317


1231, -1242, 1760, 934, 510, 944, 378


1233, -1241, 1762, 936, 765, 903, 497


1234, -1241, 1763, 936, 319, 903, 533


1236, -1240, 1765, 937, 510, 944, 492


1237, -1240, 1766, 937, 254, 821, 383


1239, -1239, 1767, 938, 447, 698, 324


1240, -1238, 1768, 938, 574, 657, 360


1242, -1238, 1769, 939, 319, 451, 287


1243, -1238, 1770, 939, 127, 410, 258


1245, -1238, 1770, 940, 127, 369, 348


1246, -1237, 1771, 941, 63, 615, 462


1248, -1237, 1772, 941, 447, 492, 576


1249, -1236, 1773, 942, 574, 657, 533


1251, -1235, 1774, 943, 574, 903, 485


1252, -1234, 1775, 944, 765, 1150, 551


1254, -1233, 1777, 944, 510, 1109, 617


1255, -1233, 1778, 945, 447, 903, 522


1257, -1232, 1780, 946, 319, 903, 312


1258, -1232, 1781, 946, 191, 780, 287


1260, -1232, 1782, 947, 382, 575, 203


1261, -1231, 1783, 947, 382, 739, 127


1263, -1230, 1784, 947, 447, 533, 30


1264, -1230, 1785, 947, 382, 575, 24


1266, -1229, 1786, 947, 319, 615, 36


1267, -1229, 1787, 947, 702, 1027, 54


1269, -1227, 1788, 947, 894, 780, 78


1270, -1227, 1789, 947, 574, 1027, 66


1272, -1226, 1790, 947, 447, 821, 78


1273, -1225, 1792, 947, 574, 985, 84


1275, -1224, 1793, 947, 510, 821, 144


1276, -1224, 1794, 948, 447, 780, 180


1278, -1223, 1796, 948, 254, 821, 162


1279, -1222, 1797, 948, 447, 780, 120


1281, -1222, 1798, 948, 510, 657, 72


1282, -1221, 1798, 948, 319, 821, 43


1284, -1221, 1799, 948, 191, 575, -11


1285, -1220, 1800, 948, 319, 575, 18


1287, -1220, 1801, 948, 447, 492, 6


1288, -1219, 1802, 948, 702, 739, -4


1290, -1218, 1803, 949, 637, 739, 72


1291, -1216, 1804, 949, 894, 657, 132


1293, -1215, 1805, 949, 830, 780, 180


1294, -1214, 1806, 949, 702, 780, 186


1296, -1213, 1807, 949, 830, 575, 186


1297, -1212, 1808, 949, 191, 780, 192


1299, -1212, 1809, 950, 510, 492, 132


1300, -1211, 1810, 950, 254, 657, 150


1302, -1211, 1810, 950, 254, 492, 120


1303, -1211, 1811, 950, 63, 328, 144


1305, -1211, 1811, 950, 63, 245, 96


1306, -1211, 1812, 950, 191, 615, 61


1308, -1209, 1813, 951, 574, 492, 109


1309, -1208, 1814, 951, 894, 739, 72


1311, -1207, 1815, 951, 1213, 821, -22


1312, -1206, 1817, 951, 894, 1027, -4


1314, -1204, 1818, 951, 765, 903, 0


1315, -1203, 1819, 951, 574, 903, -11


1317, -1203, 1820, 950, 254, 615, -52


1318, -1202, 1821, 950, 254, 615, -35


1320, -1202, 1822, 951, 0, 410, 30


1321, -1201, 1822, 951, 637, 205, 96


1323, -1200, 1823, 951, 382, 245, 127


1324, -1200, 1823, 951, 254, 245, 246


1326, -1199, 1824, 952, 637, 369, 372


1327, -1198, 1824, 952, 894, 369, 269


1329, -1196, 1825, 952, 1150, 369, 162


1330, -1194, 1826, 953, 1277, 698, 246


1332, -1193, 1827, 953, 957, 698, 252


1333, -1192, 1829, 954, 765, 985, 258


1335, -1192, 1830, 954, 382, 944, 269


1336, -1191, 1832, 954, 382, 985, 258


1338, -1191, 1833, 955, 510, 862, 144


1339, -1191, 1834, 955, -65, 575, 78


1341, -1190, 1835, 955, 0, 410, 72


1342, -1190, 1836, 955, 63, 492, 84


1344, -1189, 1836, 955, 702, 245, 54


1345, -1188, 1837, 955, 830, 328, 89


1347, -1187, 1837, 955, 765, 533, 221


1348, -1186, 1838, 956, 574, 780, 246


1350, -1184, 1840, 956, 957, 862, 269


1351, -1183, 1841, 957, 1085, 780, 330


1353, -1182, 1842, 957, 765, 903, 396


1354, -1181, 1843, 958, 765, 862, 414


1356, -1180, 1844, 958, 510, 739, 390


1357, -1179, 1846, 959, 254, 821, 360


1359, -1179, 1847, 960, 574, 615, 426


1360, -1179, 1847, 960, 127, 451, 414


1362, -1179, 1848, 959, 127, 657, -1389


1363, -1178, 1849, 955, 191, 369, -3031


1365, -1178, 1849, 948, 382, 492, -4523


1366, -1177, 1850, 943, 382, 575, -4086


1368, -1175, 1851, 938, 957, 492, -2522


1369, -1174, 1851, 935, 1213, 451, -1862


1371, -1172, 1852, 933, 1468, 533, -1520


1372, -1170, 1853, 931, 765, 533, -615


1374, -1169, 1853, 931, 830, 492, -65


1375, -1167, 1854, 931, 765, 492, -795


1377, -1166, 1855, 928, 765, 451, -1713


1378, -1166, 1855, 925, 637, 575, -1857


1380, -1165, 1856, 923, 382, 328, -1545


1381, -1165, 1856, 922, 254, 163, -760


1383, -1165, 1856, 922, 0, -41, 89


1384, -1164, 1856, 922, 0, -41, 43


1386, -1164, 1856, 921, 63, 0, -442


1387, -1163, 1856, 920, 702, 81, -729


1389, -1162, 1856, 919, 957, 287, -916


1390, -1161, 1856, 918, 1022, 369, -628


1392, -1159, 1857, 918, 765, 369, -65


1393, -1158, 1858, 918, 894, 533, 175


1395, -1157, 1858, 918, 702, 451, 84


1396, -1156, 1859, 918, 447, 369, -149


1398, -1155, 1859, 917, 702, 163, -466


1399, -1155, 1860, 917, 191, 205, -562


1401, -1154, 1860, 916, 382, 205, -376


1402, -1154, 1859, 916, 63, -41, -227


1404, -1153, 1860, 915, 319, 41, -125


1405, -1153, 1860, 915, 63, 81, -35


1407, -1152, 1860, 915, 574, 81, -149


1408, -1151, 1861, 915, 1085, 451, -257


1410, -1150, 1861, 915, 574, 410, -227


1411, -1149, 1862, 914, 382, 533, -149


1413, -1149, 1863, 914, 127, 739, -65


1414, -1148, 1864, 914, 510, 780, -88


1416, -1147, 1865, 913, 637, 492, -346


1417, -1146, 1865, 913, 319, 369, -592


1419, -1146, 1865, 912, 191, 245, -706


1420, -1146, 1866, 911, 63, 328, -640


1422, -1146, 1866, 910, 319, 492, -526


1423, -1145, 1866, 909, 319, 163, -371


1425, -1145, 1867, 909, 447, 81, -364


1426, -1144, 1867, 908, 574, 287, -400


1428, -1143, 1868, 908, 637, 369, -334


1429, -1142, 1869, 907, 510, 780, -202


1431, -1141, 1870, 907, 574, 903, -59


1432, -1140, 1872, 907, 830, 985, -17


1434, -1138, 1873, 907, 574, 657, -173


1435, -1138, 1874, 907, 254, 657, -425


1437, -1137, 1875, 905, 447, 533, -635


1438, -1136, 1876, 904, 637, 328, -802


1440, -1135, 1876, 903, 447, 287, -897


1441, -1135, 1876, 902, 191, 205, -850


 Collision! 


1443, -1134, 1877, 901, 702, 287, -742



 Collision! 


1444, -1133, 1877, 900, 1150, 245, -754



 Collision! 


1446, -1132, 1878, 898, 702, 369, -1029



 Collision! 


1447, -1132, 1877, 896, 0, -41, -1766



 Collision! 


1449, -1131, 1877, 893, 191, -411, -2024



 Collision! 


1450, -1131, 1877, 890, 382, 0, -1659



 Collision! 


1452, -1130, 1877, 889, 510, -288, -1041



 Collision! 


1453, -1130, 1877, 888, 127, 41, -653



 Collision! 


1455, -1129, 1877, 887, 447, 163, -646



 Collision! 


1456, -1128, 1877, 886, 574, 123, -389



 Collision! 


1458, -1127, 1877, 886, 765, 205, 150



 Collision! 


1459, -1126, 1877, 887, 830, 287, 426



 Collision! 


1461, -1125, 1878, 887, 830, 41, 365



 Collision! 


1462, -1124, 1878, 888, 702, 163, 221



 Collision! 


1464, -1123, 1879, 888, 1022, 328, -179



 Collision! 


1465, -1122, 1879, 887, 830, 287, -298



 Collision! 


1467, -1120, 1879, 887, 1085, 369, -4



 Collision! 


1468, -1119, 1880, 887, 957, 328, 246



 Collision! 


1470, -1118, 1880, 888, 1150, 245, 155



 Collision! 


1471, -1116, 1881, 888, 894, 205, 246



 Collision! 


1473, -1115, 1881, 888, 830, 123, 390



 Collision! 


1474, -1114, 1881, 889, 957, 41, 282



 Collision! 


1476, -1113, 1881, 889, 957, 81, 228



 Collision! 


1477, -1111, 1882, 889, 957, 163, 269



 Collision! 


1479, -1110, 1881, 890, 702, -82, 294



 Collision! 


1480, -1109, 1881, 890, 574, -164, 252



 Collision! 


1482, -1107, 1881, 891, 765, 41, 276



 Collision! 


1483, -1106, 1881, 891, 894, -370, 294



 Collision! 


1485, -1105, 1881, 891, 765, -41, 234



 Collision! 


1486, -1103, 1881, 892, 894, -206, 241



 Collision! 


1488, -1102, 1881, 892, 702, -82, 198



 Collision! 


1489, -1100, 1881, 892, 765, -288, 144



 Collision! 


1491, -1099, 1881, 892, 957, -164, 84



 Collision! 


1492, -1097, 1880, 892, 957, -288, 89



 Collision! 


1494, -1095, 1880, 892, 1150, -82, 72



 Collision! 


1495, -1095, 1880, 892, 830, -41, 36



 Collision! 


1497, -1093, 1880, 893, 894, -206, 6



 Collision! 


1498, -1092, 1880, 893, 1085, 0, -4



 Collision! 


1500, -1090, 1879, 893, 894, -41, -17



 Collision! 


1501, -1089, 1879, 892, 830, 41, -41



 Collision! 


1503, -1088, 1879, 892, 830, -41, -22



 Collision! 


1504, -1087, 1880, 893, 765, 41, 0



 Collision! 


1506, -1086, 1880, 893, 637, 0, 0



 Collision! 


1507, -1085, 1880, 892, 765, 41, -59



 Collision! 


1509, -1083, 1880, 892, 1022, -164, -59



 Collision! 


1510, -1082, 1880, 892, 894, 0, -149



 Collision! 


1512, -1081, 1879, 892, 830, 123, -359



 Collision! 


1513, -1079, 1879, 891, 894, 81, -496



 Collision! 


1515, -1078, 1879, 890, 1022, 0, -587



 Collision! 


1516, -1077, 1879, 889, 830, -41, -521



 Collision! 


1518, -1076, 1879, 889, 637, 41, -430



 Collision! 


1519, -1075, 1879, 888, 957, -124, -400



 Collision! 


1521, -1074, 1879, 888, 702, 163, -460



 Collision! 


1522, -1072, 1879, 887, 957, 41, -544



 Collision! 


1524, -1071, 1879, 886, 702, 0, -514



 Collision! 


1525, -1070, 1879, 885, 637, 0, -473



 Collision! 


1527, -1069, 1879, 885, 574, -41, -371



 Collision! 


1528, -1068, 1879, 884, 702, -41, -346



 Collision! 


1530, -1066, 1879, 884, 765, -206, -359



 Collision! 


1531, -1066, 1879, 883, 830, 41, -448



 Collision! 


1533, -1064, 1879, 882, 894, -41, -496



 Collision! 


1534, -1063, 1879, 881, 702, 123, -496



 Collision! 


1536, -1063, 1879, 881, 702, 163, -532



 Collision! 


1537, -1062, 1879, 880, 510, 81, -544



 Collision! 


1539, -1061, 1879, 879, 702, 0, -580



 Collision! 


1540, -1061, 1878, 878, 447, -288, -569



 Collision! 


1542, -1060, 1878, 878, 382, -82, -569



 Collision! 


1543, -1059, 1878, 876, 319, -206, -574



 Collision! 


1545, -1058, 1878, 876, 127, -124, -562



 Collision! 


1546, -1057, 1878, 875, 574, -164, -562



 Collision! 


1548, -1057, 1878, 874, 382, -328, -496



 Collision! 


1549, -1056, 1878, 873, 702, -288, -466



 Collision! 


1551, -1055, 1877, 873, 574, -41, -346



 Collision! 


1552, -1055, 1877, 873, 574, -206, -305



 Collision! 


1554, -1054, 1877, 872, 447, 0, -257



 Collision! 


1555, -1053, 1877, 872, 637, 41, -220



 Collision! 


1557, -1052, 1877, 871, 702, -164, -197



 Collision! 


1558, -1051, 1877, 871, 574, 41, -179



 Collision! 


1560, -1050, 1877, 871, 574, 123, -83



 Collision! 


1561, -1050, 1877, 871, 382, -82, -4



 Collision! 


1563, -1049, 1877, 871, 447, -82, 13



 Collision! 


1564, -1048, 1877, 871, 637, 123, 6



 Collision! 


1566, -1047, 1877, 871, 830, -41, -47



 Collision! 


1567, -1047, 1877, 871, 191, 41, -107



 Collision! 


1569, -1046, 1876, 871, 254, 205, -161



 Collision! 


1570, -1046, 1876, 870, 510, 0, -202



 Collision! 


1572, -1045, 1876, 870, 191, -164, -214



 Collision! 


1573, -1045, 1876, 870, 382, -41, -209



 Collision! 


1575, -1044, 1876, 870, 447, 0, -209



 Collision! 


1576, -1043, 1876, 869, 447, -288, -214



 Collision! 


1578, -1042, 1876, 869, 510, 0, -191



 Collision! 


1579, -1042, 1876, 869, 127, 123, -179



 Collision! 


1581, -1041, 1876, 868, 447, -41, -143



 Collision! 


1582, -1041, 1875, 868, 191, -82, -125



 Collision! 


1584, -1040, 1875, 868, 382, 163, -131



 Collision! 


1585, -1040, 1875, 868, 382, -82, -70



 Collision! 


1587, -1039, 1875, 868, 254, -164, -95



 Collision! 


1588, -1039, 1875, 868, 127, -82, -136



 Collision! 


1590, -1038, 1875, 867, 127, -206, -83



 Collision! 


1591, -1038, 1875, 867, 191, 0, -88



 Collision! 


1593, -1038, 1875, 867, 127, -41, -59



 Collision! 


1594, -1038, 1875, 867, 0, 81, -113



 Collision! 


1596, -1038, 1875, 867, 191, 205, -161



 Collision! 


1597, -1038, 1875, 867, 63, -82, -220



 Collision! 


1599, -1038, 1875, 866, -65, -82, -239



 Collision! 


1600, -1038, 1875, 866, 191, 41, -250



 Collision! 


1602, -1038, 1875, 866, 191, 41, -245



 Collision! 


1603, -1037, 1875, 865, 254, -206, -245



 Collision! 


1605, -1037, 1875, 865, 191, 41, -275



 Collision! 


1606, -1038, 1875, 864, -65, -41, -311



 Collision! 


1608, -1037, 1875, 864, 127, 0, -341



 Collision! 


1609, -1037, 1875, 863, 254, 163, -346



 Collision! 


1611, -1037, 1875, 863, 254, -82, -311



 Collision! 


1612, -1037, 1875, 862, 319, 123, -239



 Collision! 


1614, -1037, 1875, 862, 127, -41, -239



 Collision! 


1615, -1037, 1875, 862, 63, 0, -202



 Collision! 


1617, -1037, 1875, 862, -192, -41, -143



 Collision! 


1618, -1037, 1875, 861, 63, -41, -143



 Collision! 


1620, -1037, 1875, 861, -128, 81, -88



 Collision! 


1621, -1037, 1875, 861, 254, 41, -65



 Collision! 


