889, -1268, 1463, 785, -383, 1273, 335

891, -1269, 1465, 786, -256, 1396, 497

892, -1269, 1468, 786, -128, 1643, 570

894, -1269, 1470, 788, 127, 1355, 558

895, -1269, 1472, 788, -128, 1314, 588

897, -1269, 1473, 789, -128, 1232, 485

898, -1270, 1475, 789, -128, 1027, 294

900, -1270, 1476, 790, -192, 985, 216

901, -1270, 1477, 790, -192, 575, 210

903, -1271, 1478, 790, -128, 575, 186

904, -1271, 1480, 791, -383, 657, 175

906, -1271, 1481, 791, -65, 985, 401

907, -1272, 1482, 792, -320, 1150, 485

909, -1272, 1484, 793, -192, 1150, 515

910, -1272, 1486, 794, -192, 1232, 581

912, -1272, 1488, 794, -320, 1478, 786

913, -1272, 1490, 796, -320, 1273, 875

915, -1273, 1492, 797, -128, 1191, 786

916, -1273, 1493, 798, -128, 1150, 636

918, -1272, 1495, 799, 0, 985, 581

919, -1272, 1496, 799, -65, 780, 492

921, -1272, 1497, 800, 63, 903, 348

922, -1272, 1498, 801, -128, 698, 264

924, -1272, 1499, 801, 0, 698, 276

925, -1272, 1500, 801, -192, 739, 383

927, -1273, 1501, 802, -128, 615, 378

928, -1273, 1502, 802, -256, 903, 353

930, -1274, 1504, 803, -192, 1150, 378

931, -1274, 1505, 804, -128, 944, 438

933, -1274, 1507, 804, -256, 1109, 414

934, -1274, 1509, 805, 127, 1191, 438

936, -1275, 1511, 805, -320, 1191, 497

937, -1274, 1512, 806, 63, 1109, 414

939, -1275, 1514, 806, 0, 1109, 228

940, -1274, 1515, 807, 63, 903, 144

942, -1275, 1516, 807, 0, 698, 144

943, -1275, 1518, 807, 254, 739, 96

945, -1275, 1519, 807, 127, 615, 66

946, -1274, 1520, 807, 0, 821, 241

948, -1275, 1521, 808, -448, 903, 462

949, -1275, 1523, 809, -511, 1068, 533

951, -1275, 1525, 809, -65, 1273, 588

952, -1276, 1527, 810, -65, 1232, 654

954, -1275, 1529, 811, 127, 1109, 647

955, -1276, 1530, 812, -320, 1273, 576

957, -1275, 1532, 813, 127, 985, 581

958, -1275, 1533, 814, -65, 698, 570

960, -1276, 1534, 815, 0, 780, 576

961, -1276, 1535, 816, -320, 657, 659

963, -1277, 1536, 817, -320, 575, 756

964, -1277, 1537, 818, -192, 451, 880

966, -1277, 1539, 819, -320, 944, 887

967, -1277, 1540, 821, -65, 1150, 857

969, -1277, 1542, 822, 127, 1027, 983

970, -1277, 1544, 823, -65, 1438, 983

972, -1277, 1546, 825, -192, 1438, 905

973, -1277, 1548, 826, -192, 1520, 918

975, -1278, 1550, 827, -320, 1438, 898

976, -1278, 1552, 828, -320, 1232, 642

978, -1278, 1553, 829, -383, 1109, 449

979, -1278, 1555, 830, 0, 903, 444

981, -1278, 1556, 830, 0, 739, 467

982, -1279, 1557, 831, -128, 780, 342

984, -1279, 1558, 831, -256, 615, 335

985, -1279, 1559, 832, -128, 615, 510

987, -1279, 1560, 833, 0, 698, 599

988, -1280, 1562, 834, -448, 903, 558

990, -1280, 1563, 835, -256, 944, 773

991, -1280, 1565, 836, -192, 1109, 1055

993, -1280, 1566, 838, 127, 1068, 1121

994, -1280, 1568, 839, 0, 1068, 994

996, -1280, 1570, 841, -128, 1109, 1043

997, -1280, 1572, 843, 0, 1109, 1169

999, -1280, 1573, 844, -128, 1027, 1174

1000, -1280, 1574, 846, 127, 698, 923

1002, -1280, 1576, 847, 127, 862, 827

1003, -1280, 1577, 848, 63, 739, 779

1005, -1280, 1578, 849, 63, 575, 725

1006, -1280, 1579, 851, 0, 862, 720

1008, -1280, 1581, 852, -320, 739, 779

1009, -1280, 1582, 853, 0, 739, 918

1011, -1280, 1583, 854, 63, 862, 1030

1012, -1280, 1585, 856, 63, 985, 1001

1014, -1280, 1586, 857, 191, 1068, 1049

1015, -1280, 1588, 859, 191, 985, 1067

1017, -1280, 1589, 860, 0, 821, 414

1018, -1280, 1590, 857, -128, 739, -1923

1020, -1280, 1591, 852, -192, 821, -3660

1021, -1280, 1592, 847, 0, 698, -3815

1023, -1280, 1593, 843, 63, 575, -2881

1024, -1280, 1594, 839, 254, 698, -1886

1026, -1280, 1595, 837, 63, 780, -1395

1027, -1280, 1596, 836, 127, 575, -747

1029, -1280, 1597, 836, 63, 657, 144

1030, -1280, 1599, 836, -65, 821, 6

1032, -1280, 1600, 834, -256, 1109, -1132

1033, -1280, 1601, 831, 0, 1027, -2055

1035, -1280, 1602, 828, 0, 698, -2204

1036, -1280, 1603, 825, 127, 615, -1893

 Collision! 

1038, -1280, 1603, 824, 191, 369, -1125

 Collision! 

1039, -1280, 1604, 823, 63, 410, -371

 Collision! 

1041, -1280, 1604, 822, 127, 328, -628

 Collision! 

1042, -1281, 1604, 820, -65, 163, -1893

 Collision! 

1044, -1281, 1604, 817, -65, -164, -2420

 Collision! 

1045, -1282, 1604, 813, -511, 0, -2258

 Collision! 

1047, -1281, 1604, 810, -128, 123, -1898

 Collision! 

1048, -1282, 1604, 807, -128, -82, -2000

 Collision! 

1050, -1282, 1604, 804, 63, 163, -2299

 Collision! 

1051, -1282, 1604, 801, -192, 123, -2024

 Collision! 

1053, -1282, 1604, 799, 63, 81, -1784

 Collision! 

1054, -1282, 1605, 796, 191, 0, -1857

 Collision! 

1056, -1282, 1605, 793, 191, 123, -1905

 Collision! 

1057, -1282, 1605, 790, -65, 205, -1599

 Collision! 

1059, -1282, 1606, 789, 254, 328, -1437

 Collision! 

1060, -1281, 1606, 786, 127, 163, -1515

 Collision! 

1062, -1281, 1606, 784, 63, 287, -1586

 Collision! 

1063, -1281, 1607, 781, -65, 205, -1490

 Collision! 

1065, -1280, 1607, 780, 191, 205, -1312

 Collision! 

1066, -1280, 1607, 778, 254, -41, -1335

 Collision! 

1068, -1280, 1606, 776, -128, -370, -1365

 Collision! 

1069, -1280, 1606, 774, 0, -206, -1227

 Collision! 

1071, -1280, 1606, 772, 0, -328, -1107

 Collision! 

1072, -1280, 1606, 771, 0, 81, -988

 Collision! 

1074, -1280, 1605, 770, 0, -164, -843

 Collision! 

1075, -1280, 1605, 768, -128, -164, -653

 Collision! 

1077, -1280, 1605, 768, -65, -164, -496

 Collision! 

1078, -1280, 1605, 767, -65, -124, -323

 Collision! 

1080, -1280, 1605, 767, 63, -164, -166

 Collision! 

1081, -1280, 1604, 767, 254, -164, 72

 Collision! 

1083, -1280, 1604, 767, -383, -124, 175

 Collision! 

1084, -1280, 1604, 768, -65, -124, 312

 Collision! 

1086, -1280, 1604, 768, 254, -164, 401

 Collision! 

1087, -1280, 1603, 769, 254, -288, 456

 Collision! 

1089, -1280, 1603, 770, 127, -82, 492

 Collision! 

1090, -1280, 1603, 770, 127, 123, 492

 Collision! 

1092, -1280, 1603, 771, -65, 163, 456

 Collision! 

1093, -1279, 1603, 772, 0, -41, 372

 Collision! 

1095, -1280, 1603, 772, -65, -124, 234

 Collision! 

1096, -1280, 1603, 772, 0, -164, 114

 Collision! 

1098, -1280, 1603, 772, 63, 0, 61

 Collision! 

1099, -1280, 1603, 772, 63, -206, -70

 Collision! 

1101, -1280, 1603, 772, 127, 0, -149

 Collision! 

1102, -1280, 1603, 772, -65, -164, -202

 Collision! 

1104, -1280, 1603, 772, -128, 123, -184

 Collision! 

1105, -1280, 1603, 771, -65, -41, -214

 Collision! 

1107, -1280, 1603, 771, 127, 205, -184

 Collision! 

1108, -1280, 1603, 771, 254, 123, -125

 Collision! 

1110, -1280, 1603, 770, -65, 0, -83

 Collision! 

1111, -1280, 1603, 770, -320, 81, -22

 Collision! 

1113, -1280, 1603, 770, 127, 0, 24

 Collision! 

1114, -1280, 1603, 771, -128, -164, 78

 Collision! 

1116, -1280, 1603, 771, 63, 245, 84

 Collision! 

1117, -1280, 1603, 771, -128, -41, 109

 Collision! 

1119, -1280, 1603, 771, -192, 0, 96

 Collision! 

1120, -1280, 1603, 771, 63, -206, 66

 Collision! 

1122, -1280, 1603, 771, -256, 0, 18

 Collision! 

1123, -1280, 1603, 771, 0, -82, -4

 Collision! 

1125, -1280, 1603, 771, -65, 81, -52

 Collision! 

1126, -1280, 1603, 771, 0, 81, -59

 Collision! 

1128, -1280, 1603, 771, 127, 41, -107

 Collision! 

1129, -1280, 1603, 771, -128, 205, -107

 Collision! 

1131, -1280, 1603, 771, -65, 81, -65

 Collision! 

1132, -1280, 1603, 771, 191, 123, -41

 Collision! 

1134, -1280, 1603, 771, -65, 41, -17

 Collision! 

1135, -1280, 1603, 771, 63, 41, 30

 Collision! 

1137, -1280, 1603, 771, 127, 163, 18

 Collision! 

1138, -1280, 1603, 771, -65, -206, 72

 Collision! 

1140, -1280, 1603, 771, 63, -124, 48

 Collision! 

1141, -1280, 1603, 771, -192, 0, 30

 Collision! 

1143, -1280, 1603, 771, 63, 0, 54

 Collision! 

1144, -1280, 1603, 771, 63, -82, 30

 Collision! 

1146, -1281, 1603, 771, -192, 81, 6

 Collision! 

1147, -1281, 1603, 771, -192, 123, 6

 Collision! 

1149, -1281, 1603, 771, 0, -82, -29

 Collision! 

1150, -1281, 1603, 771, 127, -41, -22

 Collision! 

1152, -1281, 1603, 771, 63, 123, -35

 Collision! 

1153, -1281, 1603, 771, -256, 163, -22

 Collision! 

1155, -1281, 1603, 771, -65, -124, -22

 Collision! 

1156, -1281, 1603, 771, -128, 0, -4

 Collision! 

1158, -1281, 1603, 771, 0, -206, 18

 Collision! 

1159, -1280, 1603, 771, 254, -41, 6

 Collision! 

1161, -1280, 1603, 771, -65, 41, 18

 Collision! 

1162, -1280, 1603, 771, 254, -164, 24

 Collision! 

1164, -1281, 1603, 771, 63, -82, 24

 Collision! 

1165, -1280, 1603, 771, -65, 41, 18

 Collision! 

1167, -1280, 1603, 771, 63, 205, 24

 Collision! 

1168, -1281, 1603, 771, -192, -124, 0

 Collision! 

1170, -1281, 1603, 771, -320, 81, 6

 Collision! 

1171, -1280, 1603, 771, 254, 0, 0

 Collision! 

1173, -1280, 1603, 771, 0, -41, -17

 Collision! 

1174, -1280, 1603, 771, 63, 205, -11

 Collision! 

1176, -1281, 1603, 771, -256, 41, -11

 Collision! 

1177, -1281, 1603, 771, 0, -41, 13

 Collision! 

1179, -1281, 1603, 771, -128, 81, -4

 Collision! 

1180, -1281, 1603, 771, -256, -41, 6

 Collision! 

1182, -1281, 1603, 771, -320, 123, 18

 Collision! 

1183, -1280, 1603, 771, 0, 0, -4

 Collision! 

1185, -1280, 1603, 771, 191, -124, 13

 Collision! 

1186, -1280, 1603, 771, 0, -41, 0

 Collision! 

1188, -1280, 1603, 771, 319, 81, 6

 Collision! 

1189, -1281, 1603, 771, -65, 81, -22

 Collision! 

1191, -1281, 1603, 771, -192, -41, 18

 Collision! 

1192, -1280, 1603, 771, 63, -41, -17

 Collision! 

1194, -1280, 1603, 771, -128, 41, 18

 Collision! 

1195, -1281, 1603, 771, -128, 0, -4

 Collision! 

1197, -1280, 1603, 771, 127, 0, -11

 Collision! 

1198, -1280, 1603, 771, 254, -124, -17

 Collision! 

1200, -1280, 1603, 771, 0, 0, -22

 Collision! 

1201, -1280, 1603, 771, 63, 41, 0

 Collision! 

1203, -1280, 1603, 771, 254, 0, 6

 Collision! 

1204, -1280, 1603, 771, -65, -82, 24

 Collision! 

1206, -1280, 1603, 771, -65, 81, 0

 Collision! 

1207, -1280, 1603, 771, 63, 0, 18

 Collision! 

1209, -1280, 1603, 771, -128, -41, 24

 Collision! 

1210, -1280, 1603, 771, 254, 205, 18

 Collision! 

1212, -1280, 1603, 771, 0, -82, -4

 Collision! 

1213, -1280, 1603, 771, -65, 41, 0

 Collision! 

1215, -1280, 1603, 771, 63, 81, -4

 Collision! 

1216, -1280, 1603, 771, 127, 123, -35

 Collision! 

1218, -1280, 1603, 771, -65, 0, 0

 Collision! 

1219, -1280, 1603, 771, 0, -41, -35

 Collision! 

1221, -1280, 1603, 771, 0, 41, -4

 Collision! 

1222, -1280, 1603, 771, 0, 81, -11

 Collision! 

1224, -1280, 1603, 771, 254, 0, 0

 Collision! 

1225, -1280, 1603, 771, 0, -328, 18

 Collision! 

1227, -1280, 1603, 771, 0, -164, 36

 Collision! 

1228, -1280, 1603, 771, 63, 41, -4

 Collision! 

1230, -1280, 1603, 771, 127, 41, 18

 Collision! 

1231, -1280, 1603, 771, -192, -82, -4

 Collision! 

1233, -1280, 1603, 771, 319, -82, -22

 Collision! 

1234, -1280, 1603, 771, 0, -82, 0

 Collision! 

1236, -1280, 1603, 771, -65, -41, -11

 Collision! 

1237, -1280, 1603, 771, 254, -82, -17

 Collision! 

1239, -1280, 1603, 771, -65, 41, 6

 Collision! 

1240, -1280, 1603, 771, 0, 123, -11

 Collision! 

1242, -1280, 1603, 771, 127, -124, -4

 Collision! 

1243, -1280, 1603, 771, -65, -124, 18

 Collision! 

1245, -1280, 1603, 771, 63, 41, 18

 Collision! 

1246, -1280, 1603, 771, 0, 123, 30

 Collision! 

1248, -1280, 1603, 771, 0, 123, 30

 Collision! 

1249, -1281, 1603, 771, -128, -41, 13

 Collision! 

1251, -1280, 1603, 771, 127, -124, 13

 Collision! 

1252, -1280, 1603, 771, 63, 0, -11

 Collision! 

1254, -1281, 1603, 771, 0, 81, -17

 Collision! 

1255, -1280, 1603, 771, 127, -124, -4

 Collision! 

1257, -1281, 1603, 771, -65, -41, -29

 Collision! 

1258, -1280, 1603, 771, 254, -82, -17

 Collision! 

1260, -1280, 1603, 771, 0, -82, -11

 Collision! 

1261, -1280, 1603, 771, 63, -41, -17

 Collision! 

1263, -1280, 1603, 771, 0, 81, -17

 Collision! 

1264, -1280, 1603, 771, 63, 163, 0

 Collision! 

1266, -1280, 1603, 771, -65, 0, 18

 Collision! 

1267, -1280, 1603, 771, 63, 0, 0

 Collision! 

1269, -1280, 1603, 771, 63, 163, 13

 Collision! 

1270, -1280, 1603, 771, 63, 0, 24

 Collision! 

1272, -1280, 1603, 771, -256, -82, -17

 Collision! 

1273, -1281, 1603, 771, 0, -41, -4

 Collision! 

1275, -1281, 1603, 771, -256, 81, 24

 Collision! 

1276, -1280, 1603, 771, 254, -82, 18

 Collision! 

1278, -1280, 1603, 771, 0, 0, 6

 Collision! 

1279, -1281, 1603, 771, -65, -41, 0

 Collision! 

1281, -1281, 1603, 771, -192, 0, 24

 Collision! 

1282, -1280, 1603, 771, 127, 123, -17

 Collision! 

1284, -1280, 1603, 771, 254, 123, -4

 Collision! 

1285, -1280, 1603, 771, 127, 0, -11

 Collision! 

1287, -1280, 1603, 771, 127, 123, 0

 Collision! 

1288, -1280, 1603, 771, -128, 81, -4

 Collision! 

1290, -1280, 1603, 771, 63, 123, -4

 Collision! 

1291, -1281, 1603, 771, -128, 0, 6

 Collision! 

1293, -1281, 1603, 771, -128, 163, 6

 Collision! 

1294, -1280, 1603, 771, 63, -41, -11

 Collision! 

1296, -1280, 1603, 771, 254, -82, 0

 Collision! 

1297, -1281, 1603, 771, 127, 41, 24

 Collision! 

1299, -1280, 1603, 771, 191, 41, 13

 Collision! 

1300, -1281, 1603, 771, -128, 81, 13

 Collision! 

1302, -1281, 1603, 771, -192, 0, 13

 Collision! 

1303, -1280, 1603, 771, -128, 123, 13

 Collision! 

1305, -1280, 1603, 771, 63, -41, -4

 Collision! 

1306, -1281, 1603, 771, -256, 81, -4

 Collision! 

1308, -1280, 1603, 771, 63, 205, -4

 Collision! 

1309, -1280, 1603, 771, -65, -82, 13

 Collision! 

1311, -1281, 1603, 771, -65, -41, -22

 Collision! 

1312, -1280, 1603, 771, -128, 123, -11

 Collision! 

1314, -1280, 1603, 771, 127, 0, 13

 Collision! 

1315, -1280, 1603, 771, 127, 81, 6

 Collision! 

1317, -1281, 1603, 771, -65, 81, 6

 Collision! 

1318, -1280, 1603, 771, 63, 41, 18

 Collision! 

1320, -1281, 1603, 771, 63, -124, 13

 Collision! 

1321, -1280, 1603, 771, -65, -41, -4

 Collision! 

1323, -1280, 1603, 771, 63, 0, 24

 Collision! 

1324, -1280, 1603, 771, 127, -164, 13

 Collision! 

1326, -1281, 1603, 771, 0, 123, -11

 Collision! 

1327, -1280, 1603, 771, 0, -41, -11

 Collision! 

1329, -1281, 1603, 771, -256, 81, -22

 Collision! 

1330, -1280, 1603, 771, 319, -124, -35

 Collision! 

1332, -1280, 1603, 771, 63, 205, -22

 Collision! 

1333, -1280, 1603, 771, 127, 205, 0

 Collision! 

1335, -1280, 1603, 771, 0, -41, 0

 Collision! 

1336, -1280, 1603, 771, -128, 163, 13

 Collision! 

1338, -1280, 1603, 771, -128, -41, 18

 Collision! 

1339, -1281, 1603, 771, -128, 123, 18

 Collision! 

1341, -1280, 1603, 771, 0, -82, 13

 Collision! 

1342, -1280, 1603, 771, -256, -124, -4

 Collision! 

1344, -1281, 1603, 771, -65, 41, 18

 Collision! 

1345, -1281, 1603, 771, -128, 0, -22

 Collision! 

1347, -1280, 1603, 771, 447, 41, -29

 Collision! 

1348, -1280, 1603, 771, 0, 0, -35

 Collision! 

1350, -1280, 1603, 771, 63, 163, -4

 Collision! 

1351, -1281, 1603, 771, -192, 41, -11

 Collision! 

1353, -1280, 1603, 771, -192, 41, 13

 Collision! 

1354, -1281, 1603, 771, -256, -41, 18

 Collision! 

1356, -1280, 1603, 771, 127, 81, 24

 Collision! 

1357, -1280, 1603, 771, 127, -124, 0

 Collision! 

1359, -1281, 1603, 771, -256, 163, 0

 Collision! 

1360, -1280, 1603, 771, 319, -124, 24

 Collision! 

1362, -1280, 1603, 771, 0, -41, 6

 Collision! 

1363, -1280, 1603, 771, -65, -124, -4

 Collision! 

1365, -1280, 1603, 771, -128, 0, -17

 Collision! 

1366, -1280, 1603, 771, 63, 123, -17

 Collision! 

1368, -1280, 1603, 771, 191, -41, 6

 Collision! 

1369, -1281, 1603, 771, -192, 81, -29

 Collision! 

1371, -1280, 1603, 771, -65, 0, 6

 Collision! 

1372, -1280, 1603, 771, -128, -41, -4

 Collision! 

1374, -1280, 1603, 771, 254, 81, 0

 Collision! 

1375, -1280, 1603, 771, 191, 81, 0

 Collision! 

1377, -1280, 1603, 771, 127, 41, 6

 Collision! 

1378, -1281, 1603, 771, -65, 41, -4

 Collision! 

1380, -1280, 1603, 771, 0, -164, 18

 Collision! 

1381, -1281, 1603, 771, -128, 41, 13

 Collision! 

1383, -1280, 1603, 771, -192, -41, -11

 Collision! 

1384, -1280, 1603, 771, -65, -206, 0

 Collision! 

1386, -1280, 1603, 771, 382, -41, -22

 Collision! 

1387, -1280, 1603, 771, 0, 123, 6

 Collision! 

1389, -1280, 1603, 771, 0, 41, 6

 Collision! 

1390, -1281, 1603, 771, -320, 81, 0

 Collision! 

1392, -1280, 1603, 771, 127, 0, 43

 Collision! 

1393, -1281, 1603, 771, -192, 123, 6

 Collision! 

1395, -1281, 1603, 771, -65, -124, 0

 Collision! 

1396, -1281, 1603, 771, -383, -124, -4

 Collision! 

1398, -1280, 1603, 771, 254, 123, -17

 Collision! 

1399, -1280, 1603, 771, -65, 123, -22

 Collision! 

1401, -1280, 1603, 771, 63, 41, -29

 Collision! 

1402, -1280, 1603, 771, 191, 245, -4

 Collision! 

1404, -1280, 1603, 771, 191, -41, -4

 Collision! 

1405, -1280, 1603, 771, 63, 81, 6

 Collision! 

1407, -1280, 1603, 771, 127, 0, 0

 Collision! 

1408, -1281, 1603, 771, -192, 205, -4

 Collision! 

1410, -1280, 1603, 771, 63, -124, 6

 Collision! 

1411, -1281, 1603, 771, -192, 41, 6

 Collision! 

1413, -1280, 1603, 771, 0, -124, -11

 Collision! 

1414, -1280, 1603, 771, 254, 81, 0

 Collision! 

1416, -1280, 1603, 771, 0, 0, 6

 Collision! 

1417, -1281, 1603, 771, -128, -164, -4

 Collision! 

1419, -1280, 1603, 771, 254, 123, -11

 Collision! 

1420, -1280, 1603, 771, 127, -164, -11

 Collision! 

1422, -1281, 1603, 771, 127, 163, -22

 Collision! 

1423, -1280, 1603, 771, 63, -164, -17

 Collision! 

1425, -1280, 1603, 771, 447, 81, 0

 Collision! 

1426, -1280, 1603, 771, 63, 81, 6

 Collision! 

1428, -1281, 1603, 771, -256, -82, 13

 Collision! 

1429, -1280, 1603, 771, 63, 0, 13

 Collision! 

1431, -1281, 1603, 771, 0, -82, 0

 Collision! 

1432, -1280, 1603, 771, 127, -82, 13

 Collision! 

1434, -1281, 1603, 771, -128, 81, 0

 Collision! 

1435, -1280, 1603, 771, 254, 41, 0

 Collision! 

1437, -1280, 1603, 771, 127, -82, 6

 Collision! 

1438, -1281, 1603, 771, -65, -41, 0

 Collision! 

1440, -1281, 1603, 771, -192, 81, -4

 Collision! 

1441, -1280, 1603, 771, -65, 205, -22

 Collision! 

1443, -1280, 1603, 771, 254, 123, -4

 Collision! 

1444, -1280, 1603, 771, -128, -164, -11

 Collision! 

1446, -1281, 1603, 771, -65, 123, -4

 Collision! 

1447, -1280, 1603, 771, 0, 41, 13

 Collision! 

1449, -1280, 1603, 771, 127, -124, 13

 Collision! 

1450, -1280, 1603, 771, 382, -82, 43

 Collision! 

1452, -1280, 1603, 771, 63, 41, 18

 Collision! 

1453, -1280, 1603, 771, 0, -82, -22

 Collision! 

1455, -1280, 1603, 771, -65, 0, 6

 Collision! 

1456, -1280, 1603, 771, 0, 81, -17

 Collision! 

1458, -1280, 1603, 771, -65, -164, 6

 Collision! 

1459, -1281, 1603, 771, -192, 245, 18

 Collision! 

1461, -1280, 1603, 771, 254, -41, 0

 Collision! 

1462, -1280, 1603, 771, 0, 0, 6

 Collision! 

1464, -1281, 1603, 771, -320, 123, 13

 Collision! 

1465, -1281, 1603, 771, -256, -82, -11

 Collision! 

1467, -1281, 1603, 771, -65, -82, -4

 Collision! 

1468, -1281, 1603, 771, -256, -82, 0

 Collision! 

1470, -1281, 1603, 771, 63, -246, -4

 Collision! 

1471, -1280, 1603, 771, 63, -82, -17

 Collision! 

1473, -1281, 1603, 771, 0, -164, 0

 Collision! 

1474, -1280, 1603, 771, -65, 0, 0

 Collision! 

1476, -1280, 1603, 771, -128, 41, -29

 Collision! 

1477, -1280, 1603, 771, 191, -124, 6

 Collision! 

1479, -1280, 1603, 771, 191, -41, 6

 Collision! 

1480, -1281, 1603, 771, -256, 41, 13

 Collision! 

1482, -1280, 1603, 771, -192, 41, 18

 Collision! 

1483, -1280, 1603, 771, 191, -41, 13

 Collision! 

1485, -1280, 1603, 771, -65, -124, -29

 Collision! 

1486, -1280, 1603, 771, 0, -82, -17

 Collision! 

1488, -1280, 1603, 771, 63, -206, -22

 Collision! 

1489, -1280, 1603, 771, 127, -206, 6

 Collision! 

1491, -1280, 1603, 771, 63, 0, -17

 Collision! 

1492, -1280, 1603, 771, 447, 81, -4

 Collision! 

1494, -1280, 1603, 771, 0, 123, 18

 Collision! 

1495, -1281, 1603, 771, -128, 123, 13

 Collision! 

1497, -1280, 1603, 771, 0, 0, -4

 Collision! 

1498, -1281, 1603, 771, -65, 163, 6

 Collision! 

1500, -1281, 1603, 771, -256, -82, 18

 Collision! 

1501, -1281, 1603, 771, -256, 163, -22

 Collision! 

1503, -1281, 1603, 771, 0, -41, -22

 Collision! 

1504, -1280, 1603, 771, -65, 41, 13

 Collision! 

1506, -1280, 1603, 771, 127, -82, -4

 Collision! 

1507, -1281, 1603, 771, -256, -41, -4

 Collision! 

1509, -1280, 1603, 771, 63, 41, -4

 Collision! 

1510, -1280, 1603, 771, 127, 81, 18

 Collision! 

1512, -1281, 1603, 771, 0, -82, -11

 Collision! 

1513, -1280, 1603, 771, 0, 41, -11

 Collision! 

1515, -1280, 1603, 771, 191, 41, 13

 Collision! 

1516, -1281, 1603, 771, 0, 81, 18

 Collision! 

1518, -1281, 1603, 771, 254, 0, 30

 Collision! 

1519, -1280, 1603, 771, -128, 123, 30

 Collision! 

1521, -1280, 1603, 771, 510, 163, 24

 Collision! 

1522, -1280, 1603, 771, 0, 41, 0

 Collision! 

1524, -1280, 1603, 771, 63, -206, -11

 Collision! 

1525, -1280, 1603, 771, 0, 245, -4

 Collision! 

1527, -1280, 1603, 771, -192, 41, -4

 Collision! 

1528, -1280, 1603, 771, 63, 205, -35

 Collision! 

1530, -1280, 1603, 771, 127, 205, -11

 Collision! 

1531, -1281, 1603, 771, -65, 123, -22

 Collision! 

1533, -1280, 1603, 771, -128, 41, -29

 Collision! 

1534, -1281, 1603, 771, -256, -41, 6

 Collision! 

1536, -1280, 1603, 771, -65, 81, 6

 Collision! 

1537, -1280, 1603, 771, 191, -82, 30

 Collision! 

1539, -1280, 1603, 771, 63, 41, 18

 Collision! 

1540, -1281, 1603, 771, 0, 41, 36

 Collision! 

1542, -1281, 1603, 771, -256, 0, 18

 Collision! 

1543, -1280, 1603, 771, -65, 0, 0

 Collision! 

1545, -1280, 1603, 771, 63, -124, -11

 Collision! 

1546, -1280, 1603, 771, 319, 0, -29

 Collision! 

1548, -1280, 1603, 771, 191, 81, -22

 Collision! 

1549, -1280, 1603, 771, 382, 41, -4

 Collision! 

1551, -1280, 1603, 771, 0, 41, 24

 Collision! 

1552, -1281, 1603, 771, -128, 41, 6

 Collision! 

1554, -1280, 1603, 771, -128, 123, -4

 Collision! 

1555, -1280, 1603, 771, 127, -82, 6

 Collision! 

1557, -1280, 1603, 771, -256, -82, 0

 Collision! 

1558, -1281, 1603, 771, -320, 81, -4

 Collision! 

1560, -1280, 1603, 771, 63, 0, -4

 Collision! 

1561, -1280, 1603, 771, 63, -41, 13

 Collision! 

1563, -1281, 1603, 771, -192, 0, -29

 Collision! 

1564, -1281, 1603, 771, 63, 0, -22

 Collision! 

1566, -1281, 1603, 771, -128, 123, -4

 Collision! 

1567, -1281, 1603, 771, -256, -124, -4

 Collision! 

1569, -1280, 1603, 771, 191, -41, 0

 Collision! 

1570, -1280, 1603, 771, 191, -41, 0

 Collision! 

1572, -1280, 1603, 771, -128, 0, 13

 Collision! 

1573, -1281, 1603, 771, -128, -164, 18

 Collision! 

1575, -1280, 1603, 771, 254, -124, 18

 Collision! 

1576, -1280, 1603, 771, 319, 123, 13

 Collision! 

1578, -1280, 1603, 771, 191, 123, -11

 Collision! 

1579, -1280, 1603, 771, 63, 0, -22

 Collision! 

1581, -1281, 1603, 771, -256, -124, -17

