889, -1344, 1693, 303, -1406, 1725, -1378

891, -1346, 1696, 301, -1086, 2095, -1490

892, -1348, 1699, 299, -1279, 2136, -1431

894, -1350, 1702, 297, -1342, 2013, -1119

895, -1351, 1705, 295, -959, 2054, -856

897, -1352, 1708, 294, -448, 1930, -1018

898, -1352, 1711, 292, 63, 1848, -1084

900, -1351, 1714, 291, 319, 1643, -909

901, -1351, 1716, 290, 765, 1232, -676

903, -1350, 1717, 289, 254, 1150, -712

904, -1350, 1719, 288, -128, 1150, -622

906, -1351, 1721, 288, -703, 1438, -323

907, -1352, 1724, 287, -1086, 1890, -173

909, -1354, 1727, 287, -1023, 2136, -334

910, -1356, 1730, 286, -1151, 2136, -490

912, -1357, 1734, 286, -1086, 2506, -239

913, -1359, 1737, 286, -703, 2178, -268

915, -1360, 1740, 285, -766, 2013, -628

916, -1361, 1743, 283, -576, 1808, -886

918, -1361, 1746, 282, -128, 1602, -784

919, -1361, 1748, 281, -65, 1273, -765

921, -1361, 1750, 280, 319, 1273, -916

922, -1361, 1752, 278, 0, 1191, -760

924, -1361, 1754, 278, -320, 1068, -376

925, -1361, 1756, 278, -511, 1109, -305

927, -1362, 1758, 277, -639, 1602, -473

928, -1364, 1760, 276, -896, 1766, -179

930, -1365, 1763, 277, -959, 2178, 48

931, -1367, 1767, 276, -639, 2218, -173

933, -1368, 1770, 276, -959, 2465, -514

934, -1369, 1774, 275, -959, 2218, -587

936, -1370, 1777, 274, -831, 2054, -407

937, -1371, 1780, 273, -448, 2013, -820

939, -1371, 1783, 272, -192, 1930, -1168

940, -1371, 1786, 270, 127, 1808, -1180

942, -1370, 1788, 268, 319, 1396, -1084

943, -1371, 1789, 266, -256, 1109, -1077

945, -1371, 1790, 265, -511, 575, -1150

946, -1372, 1792, 263, -448, 821, -772

948, -1373, 1794, 263, -703, 1109, -574

949, -1373, 1796, 262, -256, 1561, -574

951, -1375, 1799, 261, -703, 2054, -496

952, -1375, 1802, 261, -576, 2300, -305

954, -1376, 1806, 260, -639, 2342, -364

955, -1377, 1809, 259, -511, 2342, -628

957, -1378, 1812, 258, -576, 2218, -694

958, -1378, 1815, 257, -128, 1848, -916

960, -1378, 1818, 256, -192, 1766, -1168

961, -1378, 1820, 253, 127, 1602, -1461

963, -1378, 1822, 252, 0, 1150, -1424

964, -1378, 1824, 249, -256, 1027, -1437

966, -1379, 1825, 247, -448, 1068, -1449

967, -1379, 1827, 245, -383, 1068, -1155

969, -1380, 1829, 244, -448, 1520, -1107

970, -1380, 1832, 241, -128, 1725, -1299

972, -1381, 1835, 240, -511, 2095, -1335

973, -1382, 1838, 237, -511, 2136, -1239

975, -1383, 1841, 236, -383, 2095, -1281

976, -1383, 1844, 234, -256, 2260, -1383

978, -1384, 1847, 232, -320, 1972, -1503

979, -1385, 1850, 229, -448, 1561, -1611

981, -1386, 1852, 227, -639, 1355, -1647

982, -1386, 1854, 225, -256, 1314, -1556

984, -1386, 1856, 222, -256, 1191, -1472

985, -1387, 1858, 220, -256, 1027, -1323

987, -1387, 1859, 219, -128, 985, -1180

988, -1387, 1861, 217, -65, 1355, -1292

990, -1387, 1863, 215, -65, 1602, -1389

991, -1388, 1866, 213, -192, 1930, -1269

993, -1388, 1869, 211, -383, 2013, -1221

994, -1389, 1872, 209, -576, 2178, -1358

996, -1390, 1875, 207, -383, 2013, -1556

997, -1391, 1878, 205, -320, 2013, -1347

999, -1391, 1881, 203, -192, 1848, -1168

1000, -1391, 1883, 201, -320, 1520, -1347

1002, -1392, 1886, 199, -192, 1396, -1497

1003, -1392, 1887, 197, -448, 1273, -1389

1005, -1393, 1889, 195, -320, 985, -1264

1006, -1393, 1890, 193, -192, 1109, -1424

1008, -1393, 1893, 191, -65, 1396, -1378

1009, -1393, 1895, 189, -192, 1684, -1413

1011, -1394, 1897, 187, -383, 1808, -1545

1012, -1394, 1900, 184, -448, 1684, -1593

1014, -1395, 1903, 182, -448, 1890, -1472

1015, -1395, 1906, 180, -383, 1930, -1371

1017, -1396, 1909, 178, -576, 1848, -1449

1018, -1397, 1911, 176, -448, 1684, -1515

1020, -1397, 1914, 174, -128, 1602, -1358

1021, -1398, 1916, 172, -256, 1602, -1251

1023, -1398, 1918, 170, -256, 1314, -1239

1024, -1398, 1920, 168, -65, 1150, -1275

1026, -1398, 1922, 167, -256, 1232, -1269

1027, -1399, 1924, 165, -448, 1314, -1102

1029, -1399, 1926, 163, -511, 1438, -1125

1030, -1400, 1929, 161, -576, 1808, -1365

1032, -1401, 1932, 159, -383, 1766, -1341

1033, -1401, 1935, 158, -448, 1848, -1089

1035, -1402, 1938, 156, -383, 2013, -1036

1036, -1402, 1941, 154, -320, 1808, -1269

1038, -1403, 1943, 152, -192, 1684, -1292

1039, -1403, 1945, 151, -320, 1643, -1071

1041, -1403, 1948, 149, 63, 1355, -970

1042, -1403, 1949, 147, -128, 1314, -1102

1044, -1404, 1951, 146, -65, 1109, -1000

1045, -1404, 1953, 145, -128, 1027, -765

1047, -1404, 1954, 144, -128, 903, -891

1048, -1404, 1956, 142, -192, 1232, -1251

1050, -1405, 1957, 140, -703, 1314, -1251

1051, -1405, 1960, 138, -192, 1602, -1125

1053, -1406, 1962, 137, -256, 1684, -1185

1054, -1406, 1965, 135, -128, 1890, -1389

1056, -1406, 1968, 133, -65, 2095, -1485

1057, -1407, 1971, 130, 0, 2013, -1515

1059, -1406, 1974, 128, 63, 1684, -1389

1060, -1406, 1977, 126, 63, 1848, -1497

1062, -1406, 1979, 124, 191, 1766, -1754

1063, -1406, 1981, 121, 63, 1396, -1857

1065, -1406, 1983, 118, -256, 1191, -1952

1066, -1407, 1984, 115, -448, 1027, -2060

1068, -1407, 1986, 112, -320, 1027, -2210

1069, -1408, 1988, 109, -448, 1355, -2233

1071, -1409, 1990, 105, -320, 1438, -2263

1072, -1409, 1992, 102, -639, 1643, -2377

1074, -1409, 1994, 98, -65, 1602, -2413

1075, -1410, 1997, 95, 127, 1725, -2390

1077, -1410, 1999, 91, -65, 1520, -2420

1078, -1410, 2001, 88, 191, 1396, -2450

1080, -1409, 2003, 85, 191, 1150, -2431

1081, -1410, 2005, 81, -256, 1314, -2311

1083, -1409, 2007, 78, 127, 985, -2149

1084, -1410, 2008, 75, -192, 1027, -2030

1086, -1410, 2011, 72, -256, 1273, -1875

1087, -1410, 2013, 70, -320, 1314, -1647

1089, -1410, 2015, 68, -256, 1643, -1444

1090, -1411, 2018, 65, -320, 1808, -1419

1092, -1411, 2020, 63, -256, 1848, -1413

1093, -1411, 2023, 61, -65, 1890, -1269

1095, -1412, 2026, 60, 63, 1520, -1114

1096, -1412, 2028, 58, -65, 1602, -1018

1098, -1412, 2030, 57, -128, 1314, -934

1099, -1413, 2032, 56, -448, 985, -718

1101, -1413, 2033, 55, -256, 862, -418

1102, -1414, 2035, 55, -256, 903, -136

1104, -1414, 2036, 55, -65, 903, 168

1105, -1414, 2037, 56, -320, 1027, 317

1107, -1414, 2039, 56, -128, 1068, 54

1108, -1415, 2041, 56, -192, 1438, 78

1110, -1415, 2044, 56, -320, 1602, 120

1111, -1415, 2047, 56, -128, 1972, -113

1113, -1414, 2049, 55, 191, 1890, -562

1114, -1415, 2052, 54, 0, 1930, -640

1116, -1415, 2055, 53, 0, 1930, -376

1117, -1415, 2058, 53, -65, 1684, -430

1119, -1415, 2060, 52, -192, 1643, -777

1120, -1415, 2063, 51, -256, 1314, -886

1122, -1415, 2065, 49, -65, 1273, -742

1123, -1416, 2066, 48, -383, 944, -742

1125, -1416, 2068, 47, -192, 903, -1011

1126, -1417, 2069, 45, -383, 985, -1077

1128, -1417, 2071, 44, -383, 1068, -760

1129, -1418, 2072, 43, -448, 1191, -742

1131, -1418, 2074, 41, -256, 1478, -1077

1132, -1418, 2077, 40, -192, 1520, -1161

1134, -1418, 2079, 38, 254, 1478, -886

1135, -1418, 2082, 37, 127, 1684, -765

1137, -1418, 2084, 36, 127, 1520, -886

1138, -1418, 2086, 35, 191, 1478, -886

1140, -1417, 2089, 34, -65, 1520, -646

1141, -1418, 2091, 33, -128, 1396, -592

1143, -1418, 2093, 32, 0, 1232, -694

1144, -1418, 2095, 31, -383, 1232, -754

1146, -1418, 2096, 30, -65, 1191, -820

1147, -1418, 2098, 28, -128, 1232, -826

1149, -1418, 2100, 27, 191, 1438, -1011

1150, -1418, 2103, 25, 63, 1602, -1155

1152, -1417, 2105, 23, 254, 1643, -1198

1153, -1417, 2107, 22, 127, 1602, -1251

1155, -1418, 2109, 20, 0, 1191, -1371

1156, -1418, 2111, 18, -128, 1150, -1449

1158, -1418, 2113, 15, 0, 1191, -1401

1159, -1418, 2115, 14, -128, 1027, -1305

1161, -1418, 2116, 12, 0, 1068, -1292

1162, -1418, 2118, 10, -65, 1109, -1233

1164, -1418, 2119, 8, 127, 1027, -1059

1165, -1417, 2121, 7, -65, 1068, -993

1167, -1417, 2122, 5, 127, 903, -1150

1168, -1417, 2123, 4, 447, 1109, -1191

1170, -1417, 2125, 2, 127, 1150, -1180

1171, -1417, 2127, 0, 191, 1355, -1168

1173, -1417, 2129, -1, -128, 1232, -1251

1174, -1417, 2132, -3, -128, 1684, -1341

1176, -1417, 2134, -5, 63, 1643, -1312

1177, -1417, 2136, -6, -192, 1520, -1216

1179, -1418, 2139, -8, -65, 1438, -1323

1180, -1417, 2141, -11, 0, 1314, -1551

1182, -1417, 2143, -13, 254, 1273, -1688

1183, -1417, 2144, -15, 191, 821, -1581

1185, -1416, 2145, -18, 574, 739, -1634

1186, -1416, 2146, -20, 574, 657, -1773

1188, -1416, 2148, -23, 254, 944, -1665

1189, -1415, 2149, -25, 63, 1150, -1490

1191, -1415, 2151, -27, -128, 1355, -1700

1192, -1415, 2153, -30, 127, 1520, -1880

1194, -1415, 2156, -33, 254, 1602, -1796

1195, -1415, 2158, -35, 191, 1602, -1725

1197, -1415, 2160, -38, 0, 1478, -1893

1198, -1415, 2162, -41, 0, 1355, -1893

1200, -1415, 2164, -43, 254, 1027, -1743

1201, -1415, 2165, -46, 63, 985, -1538

1203, -1415, 2166, -48, -65, 698, -1449

1204, -1415, 2168, -50, 191, 780, -1305

1206, -1415, 2169, -51, 63, 985, -1155

1207, -1414, 2171, -53, 319, 1273, -1011

1209, -1414, 2173, -55, 127, 1396, -1114

1210, -1414, 2176, -56, 63, 1643, -1155

1212, -1414, 2178, -58, 447, 1602, -1132

1213, -1414, 2180, -60, 127, 1520, -1209

1215, -1413, 2182, -62, 254, 1438, -1347

1216, -1413, 2185, -64, 0, 1478, -1395

1218, -1413, 2186, -66, 0, 1232, -1264

1219, -1413, 2188, -67, 0, 1027, -1096

1221, -1413, 2189, -69, 191, 780, -1023

1222, -1413, 2190, -70, -192, 903, -820

1224, -1412, 2191, -71, 127, 821, -436

1225, -1412, 2193, -71, 447, 862, -250

1227, -1411, 2194, -72, 382, 985, -473

1228, -1410, 2196, -73, 702, 1109, -508

1230, -1409, 2198, -74, 830, 1355, -460

1231, -1409, 2200, -74, 254, 1478, -514

1233, -1408, 2202, -75, -65, 1438, -795

1234, -1408, 2204, -77, -65, 1561, -898

1236, -1409, 2206, -78, 0, 1438, -784

1237, -1409, 2209, -79, -192, 1643, -808

1239, -1409, 2211, -81, -256, 1232, -1150

1240, -1408, 2213, -82, 382, 1232, -1264

1242, -1407, 2214, -84, 382, 1068, -1102

1243, -1407, 2216, -86, 574, 821, -1077

1245, -1406, 2217, -87, 702, 862, -1233

1246, -1405, 2218, -89, 637, 780, -1341

1248, -1404, 2219, -91, 191, 944, -1162

1249, -1404, 2221, -93, 0, 1109, -1084

1251, -1404, 2222, -95, 63, 1027, -1299

1252, -1404, 2224, -96, 191, 1273, -1467

1254, -1404, 2226, -99, 254, 1355, -1467

1255, -1403, 2228, -101, 254, 1150, -1383

1257, -1403, 2230, -103, 127, 1355, -1569

1258, -1402, 2232, -105, 254, 1355, -1731

1260, -1402, 2234, -108, 191, 1109, -1772

1261, -1402, 2236, -111, 63, 944, -1682

1263, -1401, 2237, -113, 254, 862, -1713

1264, -1401, 2238, -116, 0, 944, -1754

1266, -1401, 2239, -119, 127, 862, -1791

1267, -1401, 2240, -120, 127, 944, -1695

1269, -1400, 2242, -124, 254, 1232, -1665

1270, -1399, 2244, -125, 254, 1273, -1814

1272, -1399, 2246, -129, 574, 1314, -1923

1273, -1398, 2248, -131, 510, 1478, -1802

1275, -1397, 2250, -134, 574, 1273, -1731

1276, -1396, 2252, -137, 319, 1396, -1862

1278, -1396, 2254, -140, 191, 1027, -1832

1279, -1396, 2255, -142, 63, 862, -1754

1281, -1395, 2257, -145, 191, 903, -1622

1282, -1396, 2258, -146, -128, 821, -1527

1284, -1396, 2259, -148, -192, 780, -1251

1285, -1396, 2260, -150, -128, 575, -927

1287, -1396, 2261, -151, -65, 739, -850

1288, -1395, 2262, -152, 254, 862, -868

1290, -1394, 2264, -154, 574, 1273, -772

1291, -1393, 2266, -154, 1022, 1396, -646

1293, -1392, 2268, -156, 765, 1561, -640

1294, -1391, 2270, -156, 702, 1314, -628

1296, -1389, 2272, -157, 510, 1314, -448

1297, -1389, 2274, -158, 510, 1232, -455

1299, -1388, 2275, -159, 319, 985, -556

1300, -1388, 2277, -159, 63, 780, -478

1302, -1388, 2278, -160, -192, 698, -220

1303, -1388, 2279, -160, -65, 657, -125

1305, -1389, 2280, -160, -128, 410, -77

1306, -1389, 2281, -160, -192, 615, -47

1308, -1388, 2282, -160, 447, 985, 43

1309, -1387, 2284, -160, 1022, 1232, -59

1311, -1385, 2286, -161, 1085, 1273, -202

1312, -1384, 2288, -161, 1213, 1478, -268

1314, -1382, 2290, -161, 957, 1027, -478

1315, -1381, 2292, -162, 637, 1068, -699

1317, -1380, 2293, -164, 510, 903, -861

1318, -1380, 2294, -165, 447, 739, -945

1320, -1380, 2295, -167, 63, 657, -922

1321, -1380, 2296, -167, -65, 615, -886

1323, -1380, 2297, -169, -256, 575, -640

1324, -1381, 2298, -169, -65, 575, -490

1326, -1380, 2299, -170, 319, 903, -628

1327, -1380, 2301, -171, 382, 862, -694

1329, -1378, 2302, -172, 830, 1109, -653

1330, -1377, 2304, -173, 1213, 1191, -736

1332, -1375, 2306, -175, 637, 1438, -850

1333, -1373, 2308, -176, 1022, 1396, -850

1335, -1372, 2310, -177, 765, 1232, -916

1336, -1372, 2312, -178, 382, 1232, -1114

1338, -1371, 2314, -180, 0, 985, -1209

1339, -1371, 2315, -182, 63, 739, -1041

1341, -1372, 2316, -183, 63, 575, -886

1342, -1372, 2316, -184, -320, 451, -772

1344, -1373, 2317, -185, -320, 533, -508

1345, -1373, 2318, -185, -256, 451, -209

1347, -1373, 2319, -186, 127, 575, -257

1348, -1372, 2320, -186, 637, 862, -323

1350, -1370, 2322, -186, 1085, 1068, -95

1351, -1368, 2324, -187, 1597, 1438, -35

1353, -1366, 2325, -187, 1150, 1355, -418

1354, -1364, 2327, -188, 830, 1314, -550

1356, -1363, 2330, -189, 894, 1273, -323

1357, -1362, 2331, -189, 0, 1191, -466

1359, -1362, 2333, -191, -65, 821, -970

1360, -1362, 2334, -192, -128, 739, -1066

1362, -1363, 2335, -193, -256, 492, -808

1363, -1363, 2336, -194, 0, 615, -681

1365, -1363, 2336, -196, 191, 533, -777

1366, -1362, 2337, -196, 382, 533, -658

1368, -1361, 2338, -197, 957, 739, -448

1369, -1360, 2339, -198, 1341, 944, -473

1371, -1358, 2341, -199, 1022, 903, -604

1372, -1357, 2342, -199, 1150, 1027, -598

1374, -1355, 2344, -200, 894, 1314, -484

1375, -1354, 2346, -201, 894, 1191, -400

1377, -1353, 2347, -202, 447, 1068, -610

1378, -1353, 2349, -203, 127, 903, -754

1380, -1353, 2350, -204, -128, 739, -765

1381, -1354, 2351, -205, -320, 575, -628

1383, -1354, 2352, -206, -192, 492, -653

1384, -1355, 2352, -207, -192, 369, -633

1386, -1355, 2353, -207, 0, 533, -455

1387, -1354, 2354, -208, 702, 657, -466

1389, -1352, 2356, -209, 1341, 985, -681

1390, -1349, 2357, -210, 1341, 1150, -795

1392, -1347, 2359, -212, 1725, 1273, -874

1393, -1345, 2360, -213, 1405, 1068, -808

1395, -1343, 2362, -214, 1150, 1191, -952

1396, -1342, 2364, -215, 382, 1109, -1173

1398, -1343, 2365, -218, -128, 862, -1353

1399, -1343, 2366, -220, -576, 533, -1330

1401, -1344, 2367, -222, -511, 492, -1125

1402, -1344, 2368, -223, -448, 287, -1162

1404, -1345, 2368, -225, -192, 287, -891

1405, -1345, 2369, -225, 447, 287, -521

1407, -1344, 2369, -226, 957, 451, -478

1408, -1342, 2370, -227, 1213, 492, -574

1410, -1340, 2371, -227, 1533, 657, -275

1411, -1338, 2372, -227, 1022, 944, -35

1413, -1336, 2373, -228, 957, 862, -166

1414, -1335, 2375, -228, 957, 1191, -437

1416, -1333, 2377, -229, 574, 1191, -455

1417, -1332, 2379, -229, 702, 1109, -257

1419, -1332, 2380, -230, 447, 1068, -501

1420, -1331, 2382, -231, 254, 821, -927

1422, -1331, 2383, -233, 191, 657, -993

1423, -1331, 2383, -234, -65, 410, -772

1425, -1331, 2384, -235, -128, 328, -868

1426, -1331, 2384, -236, 254, 451, -1000

1428, -1330, 2385, -238, 765, 698, -718

1429, -1329, 2386, -238, 1085, 575, -496

1431, -1327, 2387, -240, 1022, 780, -610

1432, -1326, 2388, -240, 1022, 821, -784

1434, -1324, 2390, -241, 894, 780, -574

1435, -1323, 2391, -242, 1085, 821, -370

1437, -1321, 2392, -243, 894, 780, -539

1438, -1320, 2393, -244, 637, 698, -712

1440, -1320, 2394, -245, 0, 739, -544

1441, -1320, 2395, -245, 0, 739, -412

1443, -1320, 2396, -246, 63, 533, -473

1444, -1320, 2396, -247, 63, 245, -501

1446, -1320, 2397, -247, 382, 533, -220

1447, -1320, 2398, -247, 191, 780, -4

1449, -1319, 2400, -247, 765, 903, -4

1450, -1317, 2401, -247, 1022, 903, -70

1452, -1315, 2403, -247, 1277, 862, -35

1453, -1314, 2404, -247, 1213, 821, 30

1455, -1312, 2405, -248, 830, 821, -136

1456, -1311, 2406, -248, 702, 780, -275

1458, -1309, 2407, -248, 702, 575, -352

1459, -1309, 2408, -249, 382, 492, -334

1461, -1309, 2409, -249, 382, 451, -376

1462, -1309, 2409, -250, -65, 410, -394

1464, -1309, 2410, -250, -65, 245, -214

1465, -1311, 2410, -251, -639, 410, -136

1467, -1311, 2411, -251, 0, 615, -113

1468, -1310, 2413, -251, 574, 1027, -70

1470, -1308, 2414, -251, 1150, 1109, 109

1471, -1306, 2416, -251, 1341, 1150, 61

1473, -1304, 2417, -251, 1341, 1150, -154

1474, -1301, 2419, -251, 1533, 1191, -70

1476, -1299, 2421, -251, 1150, 821, -113

1477, -1298, 2422, -251, 894, 862, -311

1479, -1297, 2423, -252, 574, 657, -478

1480, -1297, 2423, -253, 63, 328, -430

1482, -1297, 2424, -253, -383, 369, -311

1483, -1298, 2425, -254, -192, 410, -323

1485, -1298, 2425, -254, -256, 410, -179

1486, -1298, 2425, -254, 127, 328, -107

1488, -1298, 2426, -254, 637, 328, -4

1489, -1296, 2427, -254, 1022, 410, 48

1491, -1294, 2428, -254, 1405, 575, 162

1492, -1292, 2429, -254, 1341, 657, 175

1494, -1290, 2430, -254, 1213, 944, 61

1495, -1288, 2432, -254, 1085, 821, -77

1497, -1287, 2433, -254, 957, 944, -125

1498, -1286, 2434, -254, 447, 698, -131

1500, -1286, 2435, -254, -192, 615, -275

1501, -1287, 2436, -255, -448, 492, -334

1503, -1287, 2436, -256, -320, 451, -293

1504, -1288, 2437, -256, -383, 245, -220

1506, -1288, 2438, -256, 63, 287, -125

1507, -1287, 2438, -256, 765, 492, -100

1509, -1285, 2439, -256, 1468, 328, 89

1510, -1283, 2439, -256, 1725, 492, 203

1512, -1280, 2440, -256, 1597, 451, 150

1513, -1278, 2441, -255, 1405, 657, 89

1515, -1277, 2442, -255, 1213, 615, 72

1516, -1275, 2443, -255, 574, 533, 96

1518, -1275, 2444, -255, 0, 492, -65

1519, -1276, 2444, -255, -448, 287, -197

1521, -1277, 2445, -256, -383, 81, -209

1522, -1277, 2445, -256, -320, 245, -173

1524, -1277, 2445, -256, 63, 81, -22

1525, -1277, 2446, -256, 191, 410, 54

1527, -1277, 2446, -256, 574, 328, 138

1528, -1277, 2446, -256, 127, -41, 132

1530, -1276, 2447, -256, 447, 81, 18

1531, -1275, 2447, -256, 382, 205, 89

1533, -1275, 2447, -255, 319, 81, 192

1534, -1274, 2447, -255, 382, 205, 203

1536, -1274, 2448, -255, 447, 369, 102

1537, -1274, 2448, -255, 63, 492, 114

1539, -1274, 2449, -254, 319, 575, 144

1540, -1273, 2449, -254, 382, 328, 18

1542, -1272, 2450, -254, 447, 287, -125

1543, -1272, 2451, -255, -65, 492, -166

1545, -1273, 2451, -255, -192, 328, -118

1546, -1272, 2451, -255, 254, 123, -149

1548, -1272, 2452, -256, 191, 41, -166

1549, -1272, 2452, -256, 382, 0, -131

1551, -1272, 2451, -256, 254, -124, -11

1552, -1272, 2451, -256, 0, -124, 61

1554, -1272, 2451, -255, 0, -164, 180

1555, -1272, 2451, -255, -65, 41, 216

1557, -1272, 2451, -254, 254, 0, 252

1558, -1272, 2451, -254, 63, -41, 228

1560, -1272, 2451, -254, -192, 163, 89

1561, -1273, 2451, -254, -320, -41, 30

1563, -1273, 2451, -254, -128, -82, -100

1564, -1274, 2451, -254, -128, -41, -179

1566, -1274, 2451, -255, -128, -41, -238

1567, -1274, 2451, -255, 0, -41, -227

1569, -1274, 2451, -256, -383, -82, -202

1570, -1274, 2451, -256, 63, -124, -179

1572, -1274, 2451, -256, -192, -164, -107

1573, -1274, 2451, -256, 0, -124, -52

1575, -1274, 2450, -256, -128, -41, 18

1576, -1274, 2450, -256, 127, -124, 13

1578, -1275, 2450, -256, -192, -41, -4

1579, -1275, 2450, -256, -128, -82, 84

1581, -1275, 2450, -256, -320, -124, 96

1582, -1275, 2450, -256, -256, -164, 13

1584, -1276, 2449, -256, -192, -82, -47

1585, -1277, 2449, -256, -383, -82, -41

1587, -1277, 2449, -256, -320, -206, -29

1588, -1277, 2449, -256, -65, -164, -65

1590, -1277, 2448, -256, 191, -370, -17

1591, -1277, 2448, -256, 63, -124, 6

1593, -1276, 2448, -256, 382, -288, 61

1594, -1276, 2447, -256, 191, -82, -17

1596, -1276, 2447, -256, -192, -41, 30

1597, -1276, 2447, -256, 0, 0, 36

1599, -1276, 2447, -256, -320, 123, 43

1600, -1276, 2447, -256, -128, -41, 6

1602, -1276, 2447, -256, -128, -246, -41

1603, -1276, 2446, -256, 191, -124, -47

1605, -1277, 2446, -256, -65, -82, -11

1606, -1277, 2446, -256, -128, -328, 0

1608, -1276, 2445, -256, 127, -206, 30

1609, -1276, 2445, -256, 63, -246, 30

1611, -1276, 2445, -256, -65, -41, 30

1612, -1276, 2445, -256, 127, 205, 24

1614, -1276, 2445, -256, -256, 81, 0

1615, -1276, 2445, -256, -128, 0, 0

1617, -1277, 2445, -256, -383, 0, -100

1618, -1277, 2445, -256, -320, -82, -166

1620, -1277, 2445, -256, 0, 41, -143

1621, -1277, 2445, -257, 191, -124, -154

1623, -1277, 2445, -257, 191, 81, -131

1624, -1276, 2445, -257, 0, -82, -77

1626, -1277, 2445, -257, -128, 0, -35

1627, -1277, 2445, -257, 0, 81, 0

1629, -1277, 2445, -257, -256, 41, 84

1630, -1277, 2445, -257, -448, 41, 78

1632, -1277, 2445, -257, -65, 123, 66

1633, -1277, 2445, -256, 191, -164, 54

1635, -1277, 2445, -256, 63, -41, -29

1636, -1277, 2445, -257, 254, -82, -70

1638, -1277, 2445, -257, 63, -41, -47

1639, -1277, 2445, -257, 127, -124, -77

1641, -1277, 2445, -257, -65, -82, -59

1642, -1277, 2445, -257, -192, -41, -29

1644, -1277, 2445, -257, -192, 41, 24

1645, -1277, 2445, -257, -65, -82, 24

1647, -1277, 2445, -257, 127, 81, 24

1648, -1277, 2445, -257, -128, -41, 6

1650, -1277, 2445, -257, -192, 81, -35

1651, -1277, 2445, -257, 319, 81, -59

1653, -1277, 2445, -257, 63, -82, -35

1654, -1277, 2445, -257, -128, -82, -22

1656, -1277, 2445, -257, 63, -124, -11

1657, -1277, 2445, -257, 191, 245, 36

1659, -1277, 2445, -257, 191, -41, 48

1660, -1277, 2445, -257, 0, -41, 78

1662, -1277, 2445, -257, -65, -41, 61

1663, -1277, 2445, -256, 319, 0, 43

1665, -1277, 2445, -256, -65, -41, 18

1666, -1277, 2445, -256, -65, 81, 6

1668, -1277, 2445, -256, 0, 123, 0

1669, -1277, 2445, -256, 0, 245, -17

1671, -1277, 2445, -257, 127, 41, -11

1672, -1277, 2445, -257, 63, 41, -11

1674, -1277, 2446, -257, 0, 81, -11

1675, -1277, 2445, -257, -192, 123, -17

1677, -1276, 2445, -257, -65, 0, 0

1678, -1276, 2445, -257, 0, 41, 18

1680, -1277, 2445, -257, -128, -41, 0

1681, -1276, 2445, -257, 63, -82, 0

1683, -1276, 2445, -257, 319, 41, -17

1684, -1276, 2445, -257, 191, 0, -47

1686, -1276, 2445, -257, 0, -41, -11

1687, -1276, 2445, -257, -65, -82, 30

1689, -1276, 2445, -257, -128, -41, 13

1690, -1276, 2445, -257, 127, -82, 30

1692, -1276, 2446, -256, 319, 81, 48

1693, -1276, 2445, -256, -65, -82, 41

1695, -1276, 2445, -256, -128, -41, 6

1696, -1276, 2445, -256, 127, 41, -35

1698, -1276, 2445, -256, 63, -41, -17

1699, -1276, 2445, -257, -65, 41, -22

1701, -1276, 2446, -257, 0, 163, -41

1702, -1277, 2445, -257, -128, 0, -52

1704, -1276, 2445, -257, -128, -82, -11

1705, -1276, 2445, -257, -128, -41, 24

1707, -1276, 2445, -257, 127, -82, 13

1708, -1277, 2445, -257, 127, 123, 36

1710, -1276, 2445, -257, 0, -41, 18

1711, -1276, 2445, -256, -65, -41, 24

1713, -1276, 2445, -257, 63, -82, -17

1714, -1277, 2445, -257, -128, -82, -17

1716, -1277, 2445, -257, 0, 41, -22

1717, -1277, 2445, -257, -65, -41, 0

1719, -1277, 2445, -257, -65, 41, 13

1720, -1276, 2445, -257, 191, -41, 6

1722, -1276, 2445, -257, 0, -82, 0

1723, -1277, 2445, -257, -192, 245, -11

1725, -1276, 2445, -257, 127, -82, -17

1726, -1277, 2445, -257, 127, 0, -29

1728, -1277, 2445, -257, 63, -41, -22

1729, -1277, 2445, -257, -65, 123, 6

1731, -1277, 2445, -257, -192, 41, 13

1732, -1277, 2445, -257, -256, 123, 30

1734, -1277, 2445, -257, 127, 163, 48

1735, -1276, 2445, -257, 191, -124, 13

