858, -1329, 1643, 353, -320, 2013, -1617


859, -1329, 1646, 350, -128, 1684, -1695


861, -1330, 1648, 348, 0, 1438, -1647


862, -1329, 1650, 345, 127, 1438, -1773


864, -1330, 1652, 343, -192, 1191, -1773


865, -1330, 1653, 340, -128, 944, -1556


867, -1331, 1655, 338, -831, 1396, -1622


868, -1332, 1657, 336, -831, 1438, -1444


870, -1333, 1660, 334, -1151, 1930, -1264


871, -1335, 1663, 332, -1214, 2095, -1203


873, -1336, 1666, 331, -1086, 2382, -1406


874, -1338, 1670, 328, -831, 2218, -1725


876, -1338, 1673, 326, -703, 2260, -1617


877, -1339, 1676, 323, -192, 2054, -1617


879, -1340, 1679, 321, -320, 1808, -1928


880, -1340, 1681, 317, -192, 1602, -2103


882, -1340, 1683, 315, 0, 1355, -1994


883, -1340, 1685, 311, 191, 1191, -1875


885, -1340, 1686, 309, -128, 862, -1862


886, -1340, 1688, 306, -320, 944, -1700


888, -1341, 1690, 304, -831, 1191, -1449


889, -1343, 1692, 302, -896, 1684, -1216


891, -1345, 1694, 301, -1342, 1930, -1102


892, -1347, 1698, 299, -1342, 2012, -879


894, -1348, 1701, 298, -1086, 2382, -879


895, -1349, 1705, 297, -831, 2218, -760


897, -1350, 1708, 296, -383, 2178, -736


898, -1351, 1711, 294, -383, 2013, -927


900, -1351, 1714, 293, -192, 1602, -1041


901, -1351, 1716, 292, -128, 1438, -940


903, -1351, 1718, 291, 0, 1232, -820


904, -1351, 1719, 289, 0, 1191, -832


906, -1351, 1721, 288, 127, 1355, -820


907, -1352, 1724, 287, -383, 1725, -448


909, -1353, 1726, 287, -639, 1890, -389


910, -1354, 1729, 286, -1279, 1972, -688


912, -1356, 1733, 285, -1279, 2178, -670


913, -1358, 1736, 284, -896, 2260, -250


915, -1359, 1740, 284, -1023, 2136, -323


916, -1360, 1743, 283, -511, 2054, -808


918, -1361, 1746, 282, -383, 1972, -909


919, -1361, 1748, 280, -192, 1561, -670


921, -1361, 1751, 279, 254, 1561, -676


922, -1361, 1753, 278, 191, 1643, -868


924, -1361, 1755, 277, -192, 1232, -699


925, -1361, 1757, 276, -383, 1355, -316


927, -1362, 1759, 276, -703, 1314, -425


928, -1364, 1761, 275, -1279, 1520, -587


930, -1365, 1764, 274, -511, 1972, -371


931, -1366, 1767, 274, -1023, 2054, -149


933, -1367, 1770, 274, -576, 2178, -280


934, -1369, 1774, 273, -703, 2424, -670


936, -1369, 1777, 272, -703, 2300, -436


937, -1370, 1780, 272, -256, 2054, -220


939, -1370, 1783, 271, -320, 1808, -544


940, -1371, 1786, 270, -256, 1520, -916


942, -1371, 1788, 269, -192, 1355, -832


943, -1371, 1790, 268, -256, 1273, -604


945, -1372, 1791, 267, -192, 1068, -663


946, -1372, 1793, 265, -511, 1232, -802


948, -1372, 1795, 265, -128, 1314, -610


949, -1373, 1798, 264, -320, 1725, -628


951, -1374, 1800, 263, -383, 1808, -879


952, -1375, 1803, 261, -511, 2013, -1000


954, -1375, 1806, 260, -831, 2054, -1000


955, -1376, 1809, 258, -639, 2013, -1054


957, -1377, 1813, 257, -511, 2095, -1137


958, -1378, 1815, 254, -448, 1848, -1317


960, -1378, 1818, 253, -511, 1520, -1424


961, -1379, 1820, 250, -65, 1602, -1449


963, -1379, 1822, 249, 0, 1520, -1353


964, -1379, 1824, 246, -128, 1027, -1401


966, -1380, 1826, 244, -65, 1109, -1437


967, -1380, 1828, 242, -511, 1520, -1312


969, -1380, 1830, 241, -511, 1602, -1371


970, -1381, 1833, 238, -511, 1808, -1629


972, -1381, 1836, 236, -448, 1930, -1743


973, -1382, 1839, 233, -383, 2136, -1490


975, -1383, 1842, 231, -256, 1890, -1419


976, -1383, 1845, 228, -320, 1930, -1682


978, -1384, 1848, 226, -448, 1684, -1700


979, -1385, 1850, 223, -639, 1561, -1551


981, -1385, 1853, 222, -448, 1561, -1533


982, -1386, 1855, 219, -383, 1232, -1670


984, -1386, 1856, 217, -192, 1109, -1652


985, -1386, 1858, 214, 191, 862, -1383


987, -1386, 1859, 213, 382, 1068, -1317


988, -1386, 1861, 210, -128, 1191, -1545


990, -1386, 1863, 208, -511, 1355, -1449


991, -1388, 1866, 207, -831, 1848, -993


993, -1389, 1869, 205, -766, 2136, -897


994, -1390, 1872, 204, -448, 2054, -1143


996, -1391, 1875, 202, -448, 2218, -1216


997, -1391, 1878, 201, -383, 2095, -795


999, -1392, 1881, 200, -320, 1766, -813


1000, -1393, 1884, 198, -448, 1643, -1239


1002, -1393, 1886, 196, -256, 1396, -1275


1003, -1393, 1888, 194, -256, 1232, -1048


1005, -1393, 1889, 193, -65, 944, -1077


1006, -1393, 1891, 191, 63, 1068, -1335


1008, -1394, 1892, 189, 63, 1150, -1221


1009, -1394, 1895, 187, -192, 1438, -1066


1011, -1394, 1897, 186, -576, 1602, -1209


1012, -1395, 1900, 183, -511, 2013, -1371


1014, -1396, 1902, 182, -576, 2013, -1246


1015, -1396, 1905, 180, -320, 1930, -1084


1017, -1397, 1908, 179, -448, 2013, -1119


1018, -1398, 1911, 177, -383, 1808, -1155


1020, -1398, 1914, 175, -320, 1602, -1102


1021, -1398, 1916, 174, 0, 1478, -1030


1023, -1398, 1918, 173, 127, 1314, -993


1024, -1398, 1920, 171, 63, 1273, -1041


1026, -1398, 1922, 169, -320, 1396, -1168


1027, -1399, 1924, 167, -256, 1643, -1107


1029, -1400, 1926, 166, -576, 1561, -1107


1030, -1401, 1929, 164, -576, 1766, -1264


1032, -1402, 1932, 162, -766, 1766, -1292


1033, -1402, 1934, 160, -576, 1766, -1292


1035, -1403, 1937, 159, -192, 1848, -1233


1036, -1403, 1940, 157, -192, 1766, -1257


1038, -1402, 1942, 155, 127, 1890, -1246


1039, -1402, 1944, 153, 319, 1520, -1119


1041, -1402, 1946, 152, 447, 1478, -1018


1042, -1402, 1948, 150, 191, 1150, -934


1044, -1402, 1950, 149, -192, 1232, -909


1045, -1403, 1951, 147, -576, 903, -843


1047, -1404, 1953, 146, -576, 903, -1029


1048, -1405, 1954, 144, -639, 1191, -1198


1050, -1406, 1957, 143, -576, 1684, -1168


1051, -1406, 1959, 141, -511, 1643, -1155


1053, -1406, 1962, 139, 191, 2054, -1239


1054, -1406, 1965, 137, 254, 2095, -1593


1056, -1406, 1968, 135, 127, 1930, -1611


1057, -1406, 1971, 132, 127, 1890, -1444


1059, -1406, 1974, 131, 510, 1725, -1599


1060, -1406, 1976, 127, -192, 1520, -2090


1062, -1406, 1979, 125, 63, 1438, -2126


1063, -1406, 1980, 120, -320, 1109, -2042


1065, -1406, 1982, 118, -320, 944, -2138


1066, -1407, 1983, 114, -383, 1068, -2486


1068, -1407, 1985, 111, -320, 1273, -2360


1069, -1408, 1987, 107, -320, 1396, -2138


1071, -1408, 1989, 104, -256, 1438, -2311


1072, -1409, 1992, 100, -383, 1602, -2509


1074, -1409, 1994, 96, -192, 1808, -2479


1075, -1410, 1997, 93, -128, 1766, -2210


1077, -1410, 1999, 90, -320, 1602, -2288


1078, -1410, 2002, 86, 191, 1725, -2588


1080, -1410, 2004, 83, 63, 1520, -2575


1081, -1410, 2006, 79, 63, 1314, -2306


1083, -1410, 2008, 76, 0, 1273, -2101


1084, -1410, 2009, 73, -256, 1027, -2078


1086, -1410, 2011, 70, -128, 1068, -1923


1087, -1411, 2013, 68, -639, 1314, -1455


1089, -1411, 2015, 66, -256, 1684, -1347


1090, -1411, 2018, 64, -192, 1561, -1509


1092, -1411, 2020, 62, -128, 1808, -1330


1093, -1412, 2023, 60, -65, 2095, -838


1095, -1412, 2026, 59, -383, 1766, -694


1096, -1412, 2029, 58, -383, 1643, -843


1098, -1413, 2031, 57, -511, 1725, -760


1099, -1413, 2033, 56, -256, 1355, -436


1101, -1414, 2035, 56, -383, 1068, -311


1102, -1414, 2037, 55, -128, 1150, -412


1104, -1414, 2038, 55, -320, 821, -232


1105, -1414, 2039, 55, 127, 739, 84


1107, -1414, 2041, 55, 63, 862, 54


1108, -1414, 2042, 55, 0, 821, -250


1110, -1414, 2044, 54, 254, 1355, -400


1111, -1414, 2046, 54, 63, 1602, -275


1113, -1414, 2048, 53, -65, 1602, -268


1114, -1414, 2051, 52, -256, 1725, -478


1116, -1414, 2054, 52, -192, 1602, -633


1117, -1414, 2057, 51, 63, 1808, -628


1119, -1415, 2059, 50, -128, 1602, -425


1120, -1415, 2062, 49, -256, 1848, -466


1122, -1415, 2064, 49, -256, 1520, -633


1123, -1415, 2066, 48, 127, 1273, -653


1125, -1415, 2067, 47, -65, 1109, -550


1126, -1415, 2069, 46, -192, 944, -646


1128, -1414, 2071, 45, 382, 1109, -813


1129, -1414, 2073, 44, 63, 1273, -777


1131, -1415, 2075, 43, -65, 1438, -772


1132, -1415, 2077, 41, -192, 1684, -856


1134, -1415, 2079, 40, -192, 1438, -1005


1135, -1415, 2081, 38, -511, 1478, -1084


1137, -1415, 2084, 36, -192, 1520, -1114


1138, -1415, 2085, 35, 0, 1438, -1191


1140, -1416, 2087, 33, 0, 1068, -1246


1141, -1415, 2089, 31, 319, 1150, -1209


1143, -1415, 2090, 30, 63, 1191, -1089


1144, -1415, 2092, 28, -256, 985, -1000


1146, -1415, 2094, 27, 63, 1273, -1041


1147, -1415, 2096, 25, -256, 1478, -1137


1149, -1415, 2098, 23, 0, 1684, -1132


1150, -1415, 2101, 22, -65, 1766, -1132


1152, -1415, 2103, 20, 254, 1643, -1292


1153, -1415, 2106, 18, 63, 1766, -1520


1155, -1415, 2108, 15, -128, 1602, -1586


1156, -1415, 2110, 13, 63, 1438, -1622


1158, -1415, 2112, 11, -65, 1355, -1731


1159, -1415, 2114, 8, 0, 1191, -1754


1161, -1416, 2116, 6, 63, 1027, -1599


1162, -1416, 2117, 4, -128, 739, -1365


1164, -1416, 2118, 2, -128, 657, -1030


1165, -1416, 2119, 1, -128, 615, -922


1167, -1416, 2120, 0, 0, 821, -1089


1168, -1416, 2122, -1, 382, 1027, -1191


1170, -1416, 2124, -3, -65, 1478, -1059


1171, -1415, 2126, -5, 319, 1561, -1084


1173, -1415, 2129, -7, 191, 1848, -1406


1174, -1415, 2132, -9, 510, 1890, -1706


1176, -1415, 2135, -12, 63, 1643, -1599


1177, -1415, 2137, -14, 0, 1643, -1358


1179, -1415, 2139, -16, -320, 1602, -1467


1180, -1415, 2142, -18, -192, 1561, -1700


1182, -1415, 2143, -21, -65, 1355, -1533


1183, -1415, 2145, -22, 63, 985, -1269


1185, -1415, 2147, -24, 63, 821, -1264


1186, -1414, 2148, -26, 254, 862, -1533


1188, -1414, 2150, -29, 254, 1109, -1426


1189, -1414, 2151, -30, 127, 1232, -1251


1191, -1414, 2153, -32, 127, 1314, -1341


1192, -1414, 2155, -35, -65, 1438, -1485


1194, -1414, 2157, -37, 254, 1314, -1358


1195, -1414, 2159, -38, -192, 1478, -1180


1197, -1414, 2161, -40, 254, 1273, -1209


1198, -1414, 2163, -42, -256, 1314, -1269


1200, -1414, 2165, -44, 127, 1109, -1162


1201, -1414, 2167, -45, 127, 1068, -957


1203, -1414, 2168, -46, 254, 985, -934


1204, -1414, 2170, -48, 191, 1027, -922


1206, -1414, 2171, -49, 254, 903, -904


1207, -1413, 2173, -50, 382, 944, -729


1209, -1413, 2175, -51, 127, 1191, -777


1210, -1413, 2177, -53, 63, 1520, -945


1212, -1413, 2179, -54, -256, 1478, -898


1213, -1413, 2181, -55, 63, 1520, -879


1215, -1412, 2183, -57, 319, 1602, -975


1216, -1412, 2185, -58, 382, 1520, -1143


1218, -1412, 2187, -60, 254, 1109, -1095


1219, -1411, 2189, -61, 63, 1109, -988


1221, -1411, 2190, -63, 63, 903, -993


1222, -1410, 2191, -64, 127, 698, -927


1224, -1410, 2193, -66, -65, 615, -754


1225, -1410, 2194, -66, 254, 698, -490


1227, -1410, 2195, -67, 382, 575, -539


1228, -1410, 2196, -68, 0, 1027, -694


1230, -1409, 2198, -69, 0, 1150, -724


1231, -1409, 2199, -70, 63, 1191, -706


1233, -1409, 2201, -71, 0, 1314, -891


1234, -1409, 2204, -73, 191, 1643, -1005


1236, -1408, 2206, -74, 382, 1602, -1119


1237, -1408, 2208, -76, 254, 1273, -1054


1239, -1408, 2210, -77, 191, 1520, -1089


1240, -1407, 2212, -79, 382, 1314, -1305


1242, -1407, 2214, -82, 191, 985, -1383


1243, -1406, 2215, -83, 447, 821, -1251


1245, -1406, 2216, -85, 510, 698, -1191


1246, -1406, 2218, -87, 191, 985, -1257


1248, -1405, 2219, -89, 510, 1068, -1251


1249, -1404, 2221, -90, 382, 1068, -1168


1251, -1404, 2223, -92, 447, 1191, -1292


1252, -1404, 2225, -94, 254, 1150, -1472


1254, -1404, 2227, -97, 127, 1273, -1725


1255, -1403, 2229, -100, 319, 944, -1827


1257, -1403, 2230, -103, 127, 1068, -1989


1258, -1402, 2232, -105, 254, 780, -2090


1260, -1402, 2233, -109, 382, 698, -2090


1261, -1402, 2234, -111, -65, 862, -2000


1263, -1401, 2235, -114, 63, 821, -1773


1264, -1401, 2236, -117, 127, 739, -1695


1266, -1401, 2238, -119, 127, 1027, -1743


1267, -1401, 2239, -122, 254, 1068, -1802


1269, -1401, 2241, -124, 382, 1273, -1743


1270, -1400, 2244, -127, 447, 1478, -1725


1272, -1399, 2246, -130, 702, 1643, -1718


1273, -1399, 2248, -132, 510, 1561, -1677


1275, -1398, 2251, -135, 510, 1520, -1779


1276, -1398, 2253, -137, 319, 1232, -1928


1278, -1397, 2254, -140, 319, 1191, -1934


1279, -1396, 2256, -143, 191, 985, -1809


1281, -1397, 2257, -145, -128, 862, -1670


1282, -1397, 2258, -147, -65, 862, -1497


1284, -1397, 2259, -149, 0, 698, -1221


1285, -1397, 2261, -151, -320, 739, -904


1287, -1396, 2262, -152, 254, 575, -760


1288, -1396, 2263, -153, 702, 821, -765


1290, -1394, 2264, -154, 957, 985, -653


1291, -1393, 2266, -155, 1085, 1068, -592


1293, -1392, 2267, -156, 574, 1150, -521


1294, -1391, 2269, -156, 382, 1191, -466


1296, -1391, 2271, -157, 127, 1150, -418


1297, -1391, 2272, -157, -128, 985, -359


1299, -1392, 2274, -158, -320, 1109, -209


1300, -1392, 2276, -158, -192, 1232, -118


1302, -1392, 2278, -158, 63, 1068, -24


1303, -1393, 2279, -158, -128, 1109, 61


1305, -1392, 2281, -158, 254, 985, 43


1306, -1391, 2283, -158, 702, 1191, -100


1308, -1389, 2284, -159, 1341, 1027, -239


1309, -1387, 2286, -159, 1468, 903, -305


1311, -1385, 2288, -160, 1468, 1027, -526


1312, -1383, 2289, -161, 830, 1027, -694


1314, -1382, 2291, -162, 574, 944, -843


1315, -1381, 2292, -163, 254, 944, -868


1317, -1380, 2293, -164, 254, 821, -909


1318, -1381, 2295, -166, 191, 739, -909


1320, -1381, 2296, -167, -256, 698, -891


1321, -1381, 2297, -168, 63, 698, -820


1323, -1381, 2298, -169, -128, 821, -694


1324, -1381, 2299, -170, -128, 615, -592


1326, -1381, 2300, -171, 63, 657, -712


1327, -1380, 2301, -172, 510, 862, -772


1329, -1378, 2303, -174, 1277, 1027, -760


1330, -1377, 2305, -175, 1277, 1068, -760


1332, -1375, 2306, -176, 894, 1232, -843


1333, -1374, 2308, -177, 894, 1068, -802


1335, -1373, 2310, -178, 637, 1191, -760


1336, -1372, 2312, -179, 637, 1068, -886


1338, -1372, 2313, -181, 63, 944, -916


1339, -1372, 2315, -182, 63, 903, -843


1341, -1372, 2316, -183, -192, 739, -747


1342, -1372, 2317, -184, -65, 780, -736


1344, -1372, 2318, -185, -192, 615, -592


1345, -1372, 2319, -186, 63, 657, -490


1347, -1372, 2319, -186, 319, 615, -407


1348, -1370, 2321, -187, 1022, 780, -436


1350, -1369, 2322, -188, 1150, 944, -567


1351, -1367, 2324, -189, 894, 1068, -622


1353, -1365, 2325, -190, 957, 1109, -622


1354, -1364, 2327, -190, 1022, 1150, -580


1356, -1363, 2328, -191, 510, 1027, -724


1357, -1363, 2330, -193, 447, 862, -784


1359, -1363, 2331, -194, -65, 903, -765


1360, -1363, 2332, -195, -192, 903, -688


1362, -1364, 2333, -196, -192, 903, -653


1363, -1364, 2334, -197, -65, 780, -580


1365, -1364, 2336, -198, 63, 698, -466


1366, -1364, 2337, -198, 254, 862, -394


1368, -1363, 2338, -199, 510, 903, -334


1369, -1361, 2340, -199, 894, 1109, -352


1371, -1359, 2341, -200, 1213, 1109, -455


1372, -1357, 2343, -200, 1405, 985, -490


1374, -1355, 2344, -201, 1213, 862, -633


1375, -1353, 2345, -202, 1085, 821, -724


1377, -1352, 2346, -204, 894, 780, -886


1378, -1351, 2348, -205, 127, 862, -909


1380, -1352, 2349, -206, -448, 492, -934


1381, -1352, 2350, -208, -576, 615, -964


1383, -1352, 2351, -209, -192, 657, -952


1384, -1353, 2352, -211, -320, 739, -891


1386, -1353, 2353, -212, 127, 944, -874


1387, -1352, 2355, -213, 765, 944, -856


1389, -1351, 2357, -214, 1277, 1273, -832


1390, -1349, 2358, -215, 1085, 1191, -838


1392, -1347, 2360, -217, 1085, 985, -886


1393, -1346, 2361, -218, 1213, 903, -988


1395, -1344, 2363, -220, 894, 903, -1059


1396, -1343, 2364, -221, 830, 533, -1036


1398, -1342, 2365, -223, 574, 615, -988


1399, -1342, 2366, -224, 127, 575, -952


1401, -1343, 2366, -225, -383, 657, -838


1402, -1343, 2367, -226, -320, 492, -592


1404, -1344, 2368, -227, -256, 328, -478


1405, -1344, 2369, -228, -256, 575, -532


1407, -1344, 2370, -228, 447, 821, -574


1408, -1343, 2371, -229, 765, 1068, -466


1410, -1341, 2373, -230, 1213, 903, -394


1411, -1339, 2375, -231, 1405, 1027, -633


1413, -1336, 2376, -232, 1277, 1068, -826


1414, -1335, 2378, -233, 1085, 1191, -580


1416, -1333, 2380, -233, 1150, 1150, -574


1417, -1332, 2381, -235, 574, 780, -820


1419, -1332, 2382, -236, 254, 862, -970


1420, -1332, 2383, -237, 63, 698, -724


1422, -1332, 2384, -238, -128, 492, -501


1423, -1332, 2384, -239, -320, 369, -508


1425, -1333, 2385, -240, -192, 533, -316


1426, -1332, 2386, -240, 447, 575, -118


1428, -1332, 2387, -240, 765, 657, -22


1429, -1330, 2388, -240, 957, 575, -107


1431, -1328, 2389, -240, 1150, 780, -161


1432, -1327, 2390, -240, 1277, 780, -143


1434, -1325, 2392, -240, 1213, 739, -47


1435, -1323, 2393, -240, 894, 944, -88


1437, -1322, 2394, -241, 574, 739, -232


1438, -1321, 2395, -241, 637, 739, -304


1440, -1320, 2396, -241, 254, 492, -257


1441, -1321, 2397, -242, -256, 451, -268


1443, -1321, 2397, -243, -256, 287, -328


1444, -1321, 2398, -243, -128, 369, -311


1446, -1321, 2399, -243, 319, 451, -143


1447, -1320, 2399, -243, 637, 410, -131


1449, -1319, 2400, -244, 1341, 492, -232


1450, -1317, 2402, -244, 1150, 780, -268


1452, -1315, 2403, -244, 1213, 862, -257


1453, -1313, 2404, -244, 1277, 1068, -154


1455, -1311, 2406, -245, 1150, 944, -232


1456, -1310, 2407, -246, 765, 903, -412


1458, -1309, 2408, -246, 510, 657, -556


1459, -1308, 2409, -247, 127, 615, -592


1461, -1308, 2410, -248, 0, 369, -628


1462, -1309, 2410, -249, -65, 369, -718


1464, -1309, 2411, -250, -320, 205, -653


1465, -1310, 2411, -251, -320, 369, -466


1467, -1310, 2412, -251, 63, 533, -214


1468, -1308, 2413, -252, 957, 410, -232


1470, -1307, 2414, -252, 1213, 698, -280


1471, -1304, 2415, -252, 1661, 1027, -184


1473, -1302, 2417, -252, 1533, 903, -65


1474, -1300, 2418, -252, 1277, 903, -113


1476, -1299, 2419, -253, 894, 944, -125


1477, -1298, 2421, -253, 637, 903, -166


1479, -1297, 2421, -253, 127, 575, -250


1480, -1297, 2422, -254, -65, 698, -316


1482, -1298, 2423, -254, -192, 698, -209


1483, -1298, 2423, -254, -320, 328, -191


1485, -1298, 2424, -254, -320, 369, -131


1486, -1298, 2425, -255, 127, 410, -47


1488, -1297, 2425, -254, 830, 533, 150


1489, -1295, 2426, -254, 1341, 369, 138


1491, -1293, 2427, -254, 1468, 780, -17


1492, -1291, 2428, -254, 1468, 575, -4


1494, -1289, 2430, -254, 1213, 821, 120


1495, -1287, 2431, -254, 830, 862, 96


1497, -1286, 2432, -254, 510, 657, -191


1498, -1286, 2433, -255, 254, 657, -286


1500, -1285, 2434, -255, 127, 533, -166


1501, -1286, 2435, -255, -256, 492, -179


1503, -1286, 2435, -256, 0, 328, -245


1504, -1286, 2436, -256, -256, 410, -197


1506, -1285, 2436, -256, 191, 410, 120


1507, -1285, 2437, -256, 637, 410, 246


1509, -1283, 2437, -255, 1150, 451, 144


1510, -1282, 2438, -255, 1085, 451, 109


1512, -1280, 2439, -255, 957, 492, 269


1513, -1279, 2440, -254, 894, 657, 186


1515, -1278, 2441, -254, 765, 862, -35


1516, -1277, 2442, -254, 765, 780, -47


1518, -1276, 2444, -254, 127, 698, -41


1519, -1276, 2445, -255, 127, 615, -191


1521, -1276, 2445, -256, 0, 451, -376


1522, -1277, 2446, -256, -256, 575, -334


1524, -1277, 2447, -256, -128, 492, -149


1525, -1277, 2447, -256, -65, 123, -161


1527, -1277, 2448, -257, 127, 81, -65


1528, -1277, 2448, -256, -128, 287, 114


1530, -1277, 2449, -256, 382, 163, 312


1531, -1276, 2449, -256, 127, 492, 282


1533, -1276, 2449, -255, 63, 328, 241


1534, -1275, 2450, -255, 447, 245, 312


1536, -1275, 2450, -254, 127, 163, 300


1537, -1274, 2450, -254, 510, 163, 150


1539, -1274, 2450, -254, 382, 81, -22


1540, -1274, 2451, -254, 127, 163, 54


1542, -1274, 2451, -254, 127, 163, 48


1543, -1274, 2451, -254, 63, 245, -100


1545, -1274, 2452, -254, 191, -41, -202


1546, -1273, 2452, -254, 382, 81, -131


1548, -1273, 2452, -254, 127, 123, -70


1549, -1273, 2452, -255, 254, -41, -118


1551, -1273, 2452, -255, 127, -206, -22


1552, -1273, 2452, -255, 254, -82, 114


1554, -1273, 2452, -254, -128, 0, 180


1555, -1273, 2452, -254, -65, -82, 150


1557, -1272, 2452, -254, -128, 81, 150


1558, -1272, 2452, -254, -65, 0, 61


1560, -1272, 2452, -254, 127, -164, -70


1561, -1272, 2451, -254, 63, -82, -125


1563, -1272, 2451, -254, -65, -164, -202


1564, -1273, 2451, -254, -192, -328, -209


1566, -1273, 2451, -255, -128, -82, -245


1567, -1273, 2450, -255, -128, -206, -239


1569, -1273, 2450, -256, 63, -164, -214


1570, -1273, 2450, -256, 63, -246, -154


1572, -1274, 2449, -256, -128, -370, -131


1573, -1274, 2449, -256, -320, -288, -88


1575, -1274, 2448, -256, -256, -328, 48


1576, -1274, 2448, -256, 63, -164, 138


1578, -1274, 2448, -256, 127, -82, 127


1579, -1274, 2448, -256, 0, -206, 72


1581, -1275, 2447, -256, -383, 41, 109


1582, -1275, 2447, -256, -448, -124, 114


1584, -1276, 2447, -255, -192, -164, 18


1585, -1277, 2446, -255, -320, -370, -35


1587, -1277, 2446, -256, -192, -246, -59


1588, -1277, 2446, -256, -320, -124, -83


1590, -1277, 2446, -256, 0, 0, -149


1591, -1278, 2446, -256, -128, -82, -166


1593, -1277, 2446, -256, 63, 41, -88


1594, -1277, 2446, -256, 127, 41, -113


1596, -1277, 2446, -256, 63, 163, -59


1597, -1277, 2446, -256, 319, 205, -52


1599, -1277, 2446, -256, -65, 0, 36


1600, -1277, 2446, -256, -65, 41, 36


1602, -1277, 2446, -256, -192, 0, 54


1603, -1277, 2446, -256, -256, -41, 54


1605, -1277, 2446, -256, -192, -82, 72


1606, -1278, 2446, -256, -128, -124, 36


1608, -1278, 2446, -256, -65, 41, 36


1609, -1277, 2446, -256, 127, 81, 13


1611, -1277, 2446, -256, -65, 0, 18


1612, -1277, 2446, -256, -192, 163, 6


1614, -1277, 2446, -256, 0, 41, -83


1615, -1278, 2446, -256, -128, 41, -95


1617, -1278, 2446, -256, -256, 41, -47


1618, -1278, 2446, -256, 0, -41, -35


1620, -1279, 2446, -256, -256, -82, 0


1621, -1279, 2446, -256, -448, 123, 61


1623, -1280, 2446, -256, -192, -41, 84


1624, -1280, 2446, -256, 127, 0, 84


1626, -1280, 2446, -256, 63, 41, 72


1627, -1280, 2446, -256, -65, 41, -22


1629, -1280, 2446, -256, -320, -246, -22


1630, -1280, 2446, -256, 63, 81, -22


1632, -1280, 2446, -256, 191, 41, -11


1633, -1279, 2446, -256, 191, -41, -77


1635, -1279, 2446, -256, 63, 41, -100


1636, -1279, 2446, -256, -65, 81, -70


1638, -1279, 2446, -256, 0, 81, 6


1639, -1279, 2446, -256, -65, 0, 54


1641, -1279, 2446, -256, 0, -41, 48


1642, -1278, 2446, -256, -65, 0, 13


1644, -1278, 2446, -256, 63, 163, 0


1645, -1278, 2446, -256, 254, -164, 25


1647, -1278, 2446, -256, 0, -41, -4


1648, -1278, 2446, -256, 63, -41, -29


1650, -1277, 2446, -256, 254, 41, -11


1651, -1277, 2446, -256, 191, 81, 6


1653, -1277, 2446, -256, 127, 81, 43


1654, -1277, 2446, -256, 63, 41, 30


1656, -1277, 2446, -256, 0, 41, 6


1657, -1277, 2446, -256, 0, 123, 13


1659, -1277, 2446, -256, -128, 123, 24


1660, -1277, 2446, -256, 0, 41, 72


1662, -1277, 2446, -256, 0, -41, 54


1663, -1277, 2446, -256, -128, -82, 66


1665, -1277, 2446, -256, 0, 41, 78


1666, -1277, 2446, -256, 63, 123, 30


1668, -1277, 2446, -256, 0, 41, 24


1669, -1277, 2446, -256, 63, 81, -22


1671, -1277, 2446, -256, 63, 0, 0


