855, -1328, 1637, 359, -959, 2218, -1341


856, -1329, 1640, 357, -703, 1930, -1365


858, -1330, 1643, 355, -639, 2013, -1677


859, -1330, 1646, 352, -128, 1848, -1827


861, -1330, 1648, 349, -128, 1643, -1725


862, -1330, 1650, 347, 319, 1438, -1773


864, -1330, 1652, 344, 191, 1314, -1839


865, -1330, 1654, 342, -256, 1150, -1725


867, -1331, 1656, 339, -639, 1355, -1707


868, -1333, 1658, 337, -1023, 1355, -1736


870, -1334, 1660, 334, -1279, 1766, -1647


871, -1336, 1663, 332, -959, 1930, -1604


873, -1337, 1666, 329, -896, 1972, -1779


874, -1338, 1669, 327, -703, 2136, -1959


876, -1339, 1673, 323, -256, 2136, -1923


877, -1340, 1676, 321, -320, 2013, -1766


879, -1340, 1679, 318, -256, 1725, -1946


880, -1340, 1681, 315, 63, 1438, -2233


882, -1340, 1683, 312, 63, 1355, -2210


883, -1340, 1685, 309, -256, 1273, -1946


885, -1340, 1687, 307, 0, 1150, -1820


886, -1340, 1689, 304, -511, 1355, -1839


888, -1341, 1691, 301, -1086, 1478, -1461


889, -1344, 1694, 300, -1406, 1643, -1203


891, -1346, 1696, 297, -1470, 2013, -1292


892, -1348, 1699, 296, -1406, 1930, -1312


894, -1349, 1703, 294, -1086, 2095, -975


895, -1350, 1705, 293, -766, 1890, -904


897, -1351, 1708, 291, -192, 1890, -1059


898, -1351, 1711, 290, 127, 1643, -1132


900, -1351, 1713, 288, 382, 1478, -916


901, -1350, 1715, 287, 447, 1232, -772


903, -1350, 1717, 286, 191, 1191, -653


904, -1350, 1719, 286, -256, 1150, -418


906, -1351, 1721, 285, -896, 1520, -107


907, -1352, 1723, 285, -1086, 1808, -113


909, -1354, 1727, 285, -896, 2054, -184


910, -1355, 1730, 284, -1086, 2300, -257


912, -1357, 1734, 284, -1151, 2506, -35


913, -1358, 1737, 284, -831, 2342, -131


915, -1359, 1741, 283, -831, 2300, -574


916, -1360, 1744, 282, -576, 2013, -832


918, -1361, 1746, 281, -320, 1520, -802


919, -1361, 1749, 280, 0, 1438, -861


921, -1361, 1751, 278, -65, 1438, -993


922, -1360, 1753, 277, 0, 1273, -982


924, -1360, 1754, 276, -65, 985, -473


925, -1361, 1756, 276, -511, 1109, -316


927, -1362, 1758, 275, -511, 1150, -526


928, -1364, 1761, 274, -896, 1848, -227


930, -1365, 1763, 275, -959, 1972, 144


931, -1367, 1767, 275, -896, 2300, 36


933, -1368, 1771, 274, -831, 2382, -425


934, -1369, 1774, 274, -511, 2382, -550


936, -1370, 1778, 273, -511, 2300, -257


937, -1370, 1781, 273, -192, 2095, -400


939, -1370, 1784, 271, -256, 1808, -952


940, -1370, 1786, 270, -65, 1766, -1054


942, -1370, 1789, 268, 191, 1355, -879


943, -1371, 1790, 267, -128, 1027, -898


945, -1371, 1792, 265, -192, 1068, -1180


946, -1372, 1793, 264, -511, 739, -1041


948, -1373, 1795, 262, -576, 1068, -922


949, -1374, 1797, 261, -639, 1643, -1048


951, -1375, 1799, 259, -511, 1972, -1137


952, -1376, 1803, 258, -639, 2136, -1054


954, -1377, 1806, 256, -576, 2300, -1077


955, -1378, 1809, 255, -576, 2136, -1341


957, -1378, 1813, 252, -639, 2218, -1312


958, -1379, 1816, 251, -511, 1808, -1173


960, -1380, 1818, 249, -192, 1766, -1371


961, -1380, 1821, 247, -128, 1725, -1545


963, -1380, 1823, 244, 0, 1355, -1497


964, -1380, 1825, 242, 63, 1068, -1378


966, -1380, 1826, 240, -65, 944, -1563


967, -1380, 1828, 238, -256, 1109, -1533


969, -1381, 1831, 236, -511, 1478, -1389


970, -1381, 1833, 234, -576, 1684, -1419


972, -1382, 1836, 231, -576, 1972, -1586


973, -1383, 1839, 229, -320, 2054, -1545


975, -1383, 1842, 227, -192, 2178, -1251


976, -1384, 1845, 226, -448, 2013, -1216


978, -1385, 1848, 223, -703, 1848, -1527


979, -1385, 1850, 221, -448, 1561, -1551


981, -1385, 1853, 218, -256, 1478, -1437


982, -1386, 1855, 217, -65, 1396, -1424


984, -1386, 1856, 214, 127, 1150, -1503


985, -1385, 1858, 213, 63, 903, -1365


987, -1386, 1859, 210, -320, 1150, -1048


988, -1386, 1861, 209, -128, 1027, -1102


990, -1386, 1863, 207, -511, 1355, -1161


991, -1387, 1865, 206, -448, 1561, -1011


993, -1388, 1868, 205, -383, 2013, -795


994, -1389, 1871, 204, -703, 2095, -874


996, -1390, 1874, 202, -576, 2054, -1107


997, -1391, 1877, 201, -256, 1930, -879


999, -1391, 1880, 199, -192, 1808, -802


1000, -1391, 1882, 198, -128, 1478, -1030


1002, -1391, 1884, 196, 63, 1191, -1341


1003, -1391, 1886, 194, 0, 1109, -1185


1005, -1392, 1888, 192, -128, 903, -1089


1006, -1392, 1889, 191, -320, 985, -1246


1008, -1393, 1891, 189, -256, 1438, -1180


1009, -1393, 1893, 188, -511, 1643, -1095


1011, -1394, 1896, 186, -383, 1684, -1221


1012, -1394, 1899, 184, -383, 1930, -1335


1014, -1394, 1902, 182, -65, 2054, -1233


1015, -1395, 1905, 181, -383, 1930, -1209


1017, -1396, 1908, 178, -383, 1848, -1419


1018, -1396, 1911, 176, -576, 1725, -1413


1020, -1398, 1913, 174, -383, 1602, -1269


1021, -1398, 1915, 173, 0, 1520, -1114


1023, -1398, 1917, 171, -383, 1396, -1071


1024, -1398, 1919, 170, -128, 1150, -1023


1026, -1399, 1920, 168, -192, 862, -874


1027, -1399, 1922, 167, -448, 1273, -772


1029, -1400, 1925, 166, -511, 1602, -927


1030, -1401, 1928, 165, -576, 1848, -1048


1032, -1402, 1931, 162, -639, 2178, -1084


1033, -1403, 1934, 161, -511, 2178, -988


1035, -1404, 1937, 160, -383, 2136, -922


1036, -1404, 1940, 159, -256, 2013, -1054


1038, -1404, 1943, 157, -65, 1890, -1150


1039, -1404, 1945, 155, 0, 1725, -1071


1041, -1405, 1948, 153, -383, 1520, -1005


1042, -1406, 1950, 152, -383, 1355, -1041


1044, -1406, 1952, 150, -192, 1027, -1077


1045, -1406, 1953, 149, -128, 862, -945


1047, -1406, 1955, 147, -192, 1109, -1102


1048, -1406, 1956, 146, -128, 1109, -1287


1050, -1406, 1958, 144, 63, 1438, -1264


1051, -1406, 1961, 142, 63, 1602, -1185


1053, -1406, 1964, 140, 0, 1848, -1264


1054, -1407, 1967, 138, -320, 1930, -1378


1056, -1407, 1970, 136, -448, 2054, -1497


1057, -1407, 1973, 134, -256, 1972, -1634


1059, -1408, 1976, 131, -383, 2013, -1659


1060, -1408, 1978, 129, -256, 1890, -1677


1062, -1409, 1980, 126, -256, 1561, -1959


1063, -1409, 1982, 123, -65, 1314, -2144


1065, -1409, 1984, 119, -192, 1109, -2270


1066, -1409, 1985, 117, 254, 1027, -2276


1068, -1409, 1987, 112, -128, 862, -2329


1069, -1409, 1988, 110, 191, 1027, -2395


1071, -1409, 1991, 105, -256, 1478, -2545


1072, -1409, 1993, 102, -128, 1478, -2653


1074, -1409, 1995, 97, 63, 1602, -2689


1075, -1409, 1997, 94, 63, 1478, -2641


1077, -1409, 2000, 90, -320, 1396, -2684


1078, -1409, 2002, 87, -65, 1561, -2701


1080, -1409, 2004, 82, -128, 1561, -2629


1081, -1409, 2006, 79, -128, 1438, -2509


1083, -1409, 2008, 75, -128, 1273, -2306


1084, -1409, 2010, 73, -256, 1191, -2114


1086, -1410, 2012, 69, -128, 1314, -2007


1087, -1409, 2014, 67, -65, 1438, -1809


1089, -1410, 2016, 64, -65, 1314, -1593


1090, -1410, 2018, 62, -65, 1478, -1556


1092, -1410, 2020, 60, -65, 1561, -1419


1093, -1410, 2022, 58, -256, 1561, -1203


1095, -1411, 2025, 56, -383, 1520, -982


1096, -1411, 2027, 55, -320, 1561, -922


1098, -1411, 2029, 54, -128, 1314, -790


1099, -1411, 2031, 53, 127, 1273, -615


1101, -1411, 2032, 52, 191, 1068, -389


1102, -1411, 2034, 52, -65, 903, -166


1104, -1411, 2035, 52, -65, 821, 127


1105, -1412, 2036, 52, -192, 862, 312


1107, -1412, 2038, 53, -256, 1150, 109


1108, -1412, 2040, 53, -128, 1438, 48


1110, -1413, 2043, 53, -192, 1684, 61


1111, -1414, 2045, 53, -320, 1972, -113


1113, -1414, 2048, 52, -192, 1848, -478


1114, -1414, 2051, 51, -128, 2054, -460


1116, -1414, 2054, 51, -128, 1930, -311


1117, -1414, 2057, 50, 63, 1766, -544


1119, -1414, 2059, 49, -128, 1643, -784


1120, -1414, 2061, 48, 63, 1314, -694


1122, -1414, 2063, 47, 63, 1191, -526


1123, -1414, 2065, 46, 191, 1109, -544


1125, -1414, 2066, 46, -320, 1027, -615


1126, -1414, 2068, 45, -192, 1068, -460


1128, -1415, 2069, 44, -383, 1027, -232


1129, -1415, 2071, 44, -320, 1438, -418


1131, -1416, 2074, 43, -256, 1561, -747


1132, -1416, 2076, 42, 0, 1684, -838


1134, -1416, 2079, 41, -65, 1766, -681


1135, -1417, 2082, 39, -128, 1766, -765


1137, -1417, 2084, 38, -256, 1643, -1089


1138, -1417, 2087, 36, 127, 1602, -1246


1140, -1417, 2089, 35, -65, 1478, -1161


1141, -1417, 2091, 33, 63, 1150, -1132


1143, -1418, 2093, 31, -65, 1314, -1216


1144, -1417, 2094, 30, 191, 985, -1162


1146, -1417, 2096, 28, 191, 1068, -993


1147, -1417, 2097, 27, 127, 1150, -993


1149, -1417, 2100, 25, 127, 1520, -1185


1150, -1417, 2102, 23, 254, 1561, -1353


1152, -1418, 2105, 21, -65, 1766, -1330


1153, -1418, 2108, 19, -192, 1643, -1281


1155, -1418, 2110, 17, 0, 1438, -1490


1156, -1418, 2112, 15, 127, 1520, -1682


1158, -1418, 2114, 12, -65, 1520, -1617


1159, -1418, 2116, 10, -320, 1396, -1449


1161, -1418, 2118, 8, 63, 1314, -1378


1162, -1418, 2120, 6, -256, 1232, -1330


1164, -1417, 2122, 4, 127, 862, -1084


1165, -1418, 2123, 3, -320, 698, -868


1167, -1417, 2124, 2, 63, 903, -982


1168, -1417, 2125, 0, 191, 944, -1155


1170, -1417, 2127, -1, 191, 985, -1198


1171, -1417, 2129, -3, 127, 1191, -1269


1173, -1416, 2131, -5, 191, 1314, -1341


1174, -1417, 2132, -7, -128, 1396, -1431


1176, -1417, 2135, -9, 63, 1602, -1492


1177, -1417, 2137, -11, 254, 1561, -1503


1179, -1417, 2139, -13, 63, 1396, -1419


1180, -1417, 2141, -15, -192, 1520, -1281


1182, -1417, 2143, -17, 0, 1355, -1168


1183, -1417, 2145, -19, 63, 1068, -1119


1185, -1417, 2146, -20, 63, 903, -1095


1186, -1416, 2148, -22, 254, 944, -1251


1188, -1415, 2149, -24, 319, 1027, -1239


1189, -1415, 2151, -26, 637, 1109, -1275


1191, -1414, 2153, -27, 702, 1232, -1378


1192, -1413, 2155, -30, 702, 1478, -1503


1194, -1413, 2157, -32, 191, 1314, -1509


1195, -1412, 2159, -34, 127, 1478, -1515


1197, -1412, 2161, -36, -192, 1273, -1520


1198, -1413, 2162, -38, -192, 944, -1461


1200, -1413, 2163, -40, -448, 698, -1395


1201, -1413, 2165, -42, -128, 657, -1305


1203, -1414, 2166, -44, 63, 615, -1168


1204, -1414, 2167, -46, 191, 657, -1011


1206, -1413, 2168, -47, 0, 985, -916


1207, -1413, 2170, -48, 127, 1273, -975


1209, -1412, 2172, -50, 447, 1232, -1066


1210, -1412, 2175, -51, 127, 1438, -975


1212, -1411, 2177, -53, 382, 1643, -970


1213, -1411, 2179, -54, 382, 1561, -1216


1215, -1410, 2182, -56, 382, 1396, -1395


1216, -1409, 2184, -59, 447, 1232, -1353


1218, -1409, 2185, -61, 254, 1109, -1292


1219, -1408, 2187, -62, 63, 985, -1281


1221, -1408, 2188, -64, -256, 944, -1150


1222, -1408, 2189, -65, 63, 985, -813


1224, -1409, 2190, -66, -256, 657, -526


1225, -1409, 2191, -67, -511, 657, -389


1227, -1410, 2193, -67, -256, 862, -508


1228, -1410, 2195, -68, -65, 1191, -526


1230, -1409, 2197, -69, 254, 1561, -508


1231, -1409, 2200, -70, 191, 1684, -633


1233, -1408, 2202, -71, 574, 1643, -838


1234, -1407, 2204, -72, 574, 1520, -904


1236, -1406, 2207, -74, 765, 1438, -1125


1237, -1406, 2209, -76, 127, 1438, -1378


1239, -1406, 2211, -78, 319, 1150, -1444


1240, -1406, 2213, -80, -128, 1109, -1353


1242, -1406, 2214, -82, 0, 903, -1251


1243, -1406, 2215, -84, -511, 739, -1168


1245, -1406, 2217, -85, -192, 862, -952


1246, -1406, 2218, -87, 0, 985, -856


1248, -1406, 2219, -88, 63, 1191, -904


1249, -1406, 2221, -89, 127, 1232, -1114


1251, -1406, 2223, -91, 191, 1314, -1281


1252, -1405, 2225, -93, 319, 1273, -1341


1254, -1404, 2227, -95, 447, 1561, -1545


1255, -1404, 2229, -98, 0, 1355, -1761


1257, -1404, 2231, -100, 191, 1396, -1845


1258, -1404, 2234, -103, 127, 1438, -1898


1260, -1403, 2236, -106, 127, 1355, -1970


1261, -1403, 2237, -109, 254, 1109, -1976


1263, -1403, 2239, -112, 191, 862, -1898


1264, -1403, 2240, -115, 254, 780, -1827


1266, -1403, 2241, -117, 254, 739, -1857


1267, -1403, 2243, -120, 63, 862, -1850


1269, -1402, 2244, -123, 510, 944, -1916


1270, -1401, 2246, -126, 637, 1232, -2000


1272, -1400, 2247, -128, 765, 985, -1970


1273, -1399, 2250, -132, 637, 1396, -1952


1275, -1399, 2252, -134, 447, 1478, -1946


1276, -1398, 2253, -137, 382, 1273, -1941


1278, -1398, 2255, -140, 254, 1027, -1952


1279, -1398, 2257, -143, 63, 1150, -1880


1281, -1397, 2258, -145, 127, 780, -1779


1282, -1397, 2259, -148, 0, 657, -1575


1284, -1397, 2261, -150, 127, 862, -1330


1285, -1397, 2262, -151, 127, 657, -1071


1287, -1397, 2263, -153, 254, 739, -934


1288, -1396, 2264, -154, 702, 492, -802


1290, -1395, 2266, -155, 637, 1150, -694


1291, -1394, 2267, -156, 830, 1150, -628


1293, -1393, 2269, -157, 702, 1150, -521


1294, -1391, 2271, -157, 894, 1068, -521


1296, -1391, 2272, -158, 637, 985, -598


1297, -1390, 2274, -159, 447, 944, -604


1299, -1389, 2275, -160, 382, 739, -478


1300, -1389, 2276, -161, 447, 615, -371


1302, -1389, 2277, -161, 319, 575, -268


1303, -1389, 2278, -161, -128, 533, -29


1305, -1389, 2278, -161, -192, 739, 96


1306, -1389, 2279, -161, -256, 533, -35


1308, -1389, 2280, -161, 191, 1027, -107


1309, -1388, 2282, -161, 957, 1027, -143


1311, -1387, 2283, -162, 957, 1027, -232


1312, -1385, 2286, -162, 894, 1438, -323


1314, -1384, 2288, -162, 957, 1355, -400


1315, -1382, 2290, -164, 1085, 1273, -699


1317, -1381, 2292, -165, 510, 1191, -993


1318, -1380, 2293, -167, 510, 862, -1071


1320, -1380, 2294, -168, 191, 780, -1155


1321, -1380, 2295, -170, -256, 657, -1216


1323, -1380, 2296, -172, -128, 451, -1180


1324, -1380, 2296, -173, -192, 698, -891


1326, -1380, 2297, -174, -128, 698, -640


1327, -1380, 2299, -175, 319, 944, -699


1329, -1379, 2301, -176, 702, 1314, -777


1330, -1377, 2303, -177, 1213, 1314, -676


1332, -1376, 2305, -178, 1022, 1396, -430


1333, -1374, 2307, -179, 1022, 1273, -633


1335, -1373, 2308, -180, 637, 1109, -927


1336, -1372, 2310, -182, 382, 944, -1018


1338, -1372, 2311, -183, 191, 1027, -934


1339, -1372, 2313, -185, 63, 698, -957


1341, -1373, 2314, -186, -128, 698, -1084


1342, -1373, 2314, -187, -576, 410, -868


1344, -1373, 2315, -188, 63, 533, -521


1345, -1373, 2316, -189, -320, 451, -394


1347, -1373, 2317, -190, 319, 862, -598


1348, -1372, 2319, -190, 510, 1109, -400


1350, -1370, 2320, -190, 1213, 1314, -149


1351, -1369, 2323, -191, 1341, 1355, -232


1353, -1367, 2325, -191, 1213, 1602, -567


1354, -1365, 2327, -192, 957, 1602, -478


1356, -1364, 2330, -193, 637, 1438, -245


1357, -1363, 2332, -194, 637, 1150, -676


1359, -1363, 2333, -195, 127, 1027, -1018


1360, -1363, 2334, -196, -128, 780, -820


1362, -1364, 2335, -197, -192, 780, -544


1363, -1364, 2336, -198, -383, 451, -574


1365, -1364, 2337, -199, -65, 615, -556


1366, -1364, 2337, -199, 510, 492, -257


1368, -1362, 2338, -200, 1150, 492, -940


1369, -1361, 2339, -205, 1022, 780, -3432


1371, -1359, 2341, -212, 1277, 1109, -5476


1372, -1357, 2343, -221, 765, 1273, -5164


1374, -1356, 2345, -227, 702, 1273, -4367


1375, -1355, 2346, -232, 447, 1273, -3749


1377, -1354, 2348, -238, 254, 1027, -3708


1378, -1354, 2349, -243, 127, 821, -3259


1380, -1354, 2350, -246, 63, 657, -2395


1381, -1354, 2351, -249, -320, 533, -1665


1383, -1354, 2351, -251, -192, 205, -1371


1384, -1354, 2352, -252, 0, 369, -993


1386, -1354, 2352, -254, 447, 328, -1444


1387, -1353, 2353, -258, 765, 575, -2695


1389, -1352, 2354, -263, 957, 575, -3348


1390, -1349, 2356, -267, 1277, 903, -2570


1392, -1348, 2357, -270, 1341, 1109, -1647


1393, -1347, 2359, -272, 637, 1150, -1246


1395, -1346, 2360, -273, 254, 780, -970


1396, -1346, 2361, -274, -65, 739, -754


1398, -1347, 2362, -276, -576, 492, -1353


1399, -1347, 2363, -279, -256, 533, -2174


1401, -1347, 2363, -283, 63, 163, -2486


1402, -1347, 2364, -286, 254, 163, -2215


1404, -1347, 2364, -288, 319, 81, -1575


1405, -1346, 2364, -290, 510, 81, -729


1407, -1345, 2364, -290, 830, 205, -448


1408, -1345, 2364, -291, 702, 328, -526


1410, -1344, 2365, -292, 510, 615, -694


1411, -1344, 2366, -293, 447, 739, -681


1413, -1343, 2367, -294, 319, 739, -496


1414, -1343, 2369, -294, 254, 821, -232


1416, -1342, 2370, -294, 127, 698, -184


1417, -1342, 2370, -295, 254, 287, -473


1419, -1341, 2371, -296, 127, 287, -957


1420, -1341, 2371, -299, 127, 163, -1353


1422, -1341, 2371, -301, 63, 205, -1497


1423, -1341, 2371, -303, -65, 81, -1191


1425, -1341, 2371, -304, 319, 123, -856


1426, -1340, 2372, -305, 702, 369, -610


1428, -1339, 2373, -306, 957, 451, -604


1429, -1338, 2374, -307, 382, 739, -861


1431, -1337, 2375, -308, 319, 903, -1102


1432, -1336, 2376, -310, 319, 821, -1389


1434, -1335, 2377, -312, 637, 780, -1497


1435, -1334, 2378, -315, 574, 780, -1617


1437, -1333, 2379, -317, 510, 575, -1886


1438, -1333, 2380, -321, 0, 410, -2354


1440, -1333, 2380, -325, 191, 369, -2648


1441, -1333, 2380, -329, 382, 205, -2623


1443, -1332, 2381, -332, 574, 245, -2425


 Collision! 


1444, -1331, 2381, -336, 702, 245, -2048



 Collision! 


1446, -1330, 2383, -338, 765, 780, -1898



 Collision! 


1447, -1329, 2383, -342, 574, 575, -2372



 Collision! 


1449, -1329, 2384, -345, 127, 492, -2971



 Collision! 


1450, -1329, 2384, -351, 447, 205, -3313



 Collision! 


1452, -1329, 2384, -355, -128, 163, -3127



 Collision! 


1453, -1329, 2384, -359, 127, -164, -2732



 Collision! 


1455, -1329, 2384, -362, -65, -246, -2527



 Collision! 


1456, -1329, 2384, -367, 191, 41, -2347



 Collision! 


1458, -1329, 2384, -369, 63, -124, -2167



 Collision! 


1459, -1328, 2384, -373, -65, 81, -2215



 Collision! 


1461, -1328, 2384, -376, -320, 163, -2197



 Collision! 


1462, -1328, 2384, -379, 127, 205, -2035



 Collision! 


1464, -1328, 2385, -381, 191, 328, -1893



 Collision! 


1465, -1328, 2385, -384, -128, 410, -1527



 Collision! 


1467, -1328, 2386, -386, 0, 328, -1114



 Collision! 


1468, -1328, 2387, -388, 0, 369, -952



 Collision! 


1470, -1327, 2388, -389, 382, 533, -922



 Collision! 


1471, -1327, 2388, -390, 382, 615, -868



 Collision! 


1473, -1326, 2389, -391, 510, 369, -940



 Collision! 


1474, -1326, 2390, -393, 382, 492, -1048



 Collision! 


1476, -1325, 2390, -394, 702, 451, -927



 Collision! 


1477, -1325, 2391, -396, 319, 369, -765



 Collision! 


1479, -1324, 2391, -396, 254, 575, -592



 Collision! 


1480, -1323, 2391, -397, 319, 245, -304



 Collision! 


1482, -1323, 2392, -397, 382, 81, -245



 Collision! 


1483, -1322, 2392, -398, 447, 41, -250



 Collision! 


1485, -1322, 2392, -398, 191, 41, -136



 Collision! 


1486, -1321, 2392, -398, 63, 163, -88



 Collision! 


1488, -1321, 2392, -398, 254, 41, -29



 Collision! 


1489, -1321, 2392, -398, 127, 205, 144



 Collision! 


1491, -1320, 2393, -398, 191, 163, 120



 Collision! 


1492, -1321, 2393, -397, -65, -41, 72



 Collision! 


1494, -1321, 2392, -397, 0, -124, 66



 Collision! 


1495, -1321, 2393, -397, -256, -82, 61



 Collision! 


1497, -1321, 2392, -397, 0, -164, 43



 Collision! 


1498, -1321, 2392, -397, 127, -82, 84



 Collision! 


1500, -1321, 2392, -397, 0, -41, 72



 Collision! 


1501, -1321, 2392, -397, 0, -124, 144



 Collision! 


1503, -1321, 2392, -397, -65, -41, 210



 Collision! 


1504, -1321, 2392, -396, 191, 41, 287



 Collision! 


1506, -1321, 2392, -396, -192, -41, 312



 Collision! 


1507, -1321, 2392, -395, -128, 41, 360



 Collision! 


1509, -1321, 2392, -395, -192, 41, 353



 Collision! 


1510, -1321, 2392, -394, -128, -41, 330



 Collision! 


1512, -1321, 2392, -394, -192, -124, 276



 Collision! 


1513, -1321, 2392, -394, 0, -124, 210



 Collision! 


1515, -1322, 2392, -393, 0, -41, 198



 Collision! 


1516, -1322, 2392, -393, -192, 0, 132



 Collision! 


1518, -1322, 2392, -393, -192, 41, 102



 Collision! 


1519, -1322, 2392, -392, -128, 0, 127



 Collision! 


1521, -1322, 2392, -392, 0, 163, 175



 Collision! 


1522, -1322, 2392, -392, -128, 0, 186



 Collision! 


1524, -1322, 2393, -392, 191, 123, 234



 Collision! 


1525, -1322, 2393, -391, 254, 245, 192



 Collision! 


1527, -1322, 2392, -391, -65, -164, 173



 Collision! 


1528, -1322, 2393, -391, -192, -41, 175



 Collision! 


1530, -1322, 2393, -391, 63, 81, 132



 Collision! 


1531, -1322, 2393, -391, 0, 41, 138



 Collision! 


1533, -1322, 2393, -390, 191, -82, 89



 Collision! 


1534, -1322, 2393, -390, -128, -41, 102



 Collision! 


1536, -1322, 2393, -390, -128, 0, 89



 Collision! 


1537, -1322, 2393, -390, -65, 0, 89



 Collision! 


1539, -1322, 2392, -390, 0, -164, 24



 Collision! 


1540, -1322, 2392, -390, -128, -41, 6



 Collision! 


1542, -1322, 2392, -390, 63, 41, 0



 Collision! 


1543, -1322, 2393, -390, 0, 0, -17



 Collision! 


1545, -1322, 2392, -390, -192, -41, -47



 Collision! 


1546, -1322, 2392, -390, 127, 41, -11



 Collision! 


1548, -1322, 2393, -390, 0, 81, -41



 Collision! 


1549, -1322, 2392, -390, -192, 41, -17



 Collision! 


1551, -1322, 2393, -390, 127, 81, 18



 Collision! 


1552, -1322, 2393, -390, 127, 163, 24



 Collision! 


1554, -1322, 2392, -390, 0, 0, 0



 Collision! 


1555, -1322, 2393, -390, -128, 41, -41



 Collision! 


1557, -1322, 2393, -390, 254, 163, -113



 Collision! 


1558, -1322, 2392, -390, 254, -82, -161



 Collision! 


1560, -1322, 2392, -391, 63, 0, -88



 Collision! 


1561, -1322, 2392, -391, 63, -124, -29



 Collision! 


1563, -1322, 2392, -391, 63, 0, 43



 Collision! 


1564, -1322, 2393, -391, -65, -82, 61



 Collision! 


1566, -1322, 2393, -391, -192, 123, 0



 Collision! 


1567, -1322, 2392, -391, 0, 41, -4



 Collision! 


1569, -1322, 2392, -391, 63, -164, -22



 Collision! 


1570, -1322, 2393, -391, 0, 41, -29



 Collision! 


1572, -1322, 2393, -391, -192, 123, 30



 Collision! 


1573, -1322, 2392, -391, -192, 41, 43



 Collision! 


1575, -1322, 2392, -391, -65, 0, 30



 Collision! 


1576, -1322, 2393, -391, 127, -41, 30



 Collision! 


1578, -1322, 2392, -391, 382, 0, -4



 Collision! 


1579, -1322, 2392, -390, -65, 0, 30



 Collision! 


1581, -1322, 2393, -390, -192, 163, 43



 Collision! 


1582, -1322, 2392, -390, -65, 0, 78



 Collision! 


1584, -1322, 2393, -390, 63, -41, 24



 Collision! 


1585, -1322, 2392, -390, -192, 81, 89



 Collision! 


1587, -1322, 2393, -390, -192, 0, 43



 Collision! 


1588, -1322, 2392, -390, 63, 81, 30



 Collision! 


1590, -1322, 2392, -390, 0, -124, 30



 Collision! 


1591, -1322, 2392, -390, 0, -206, -4



 Collision! 


1593, -1322, 2392, -390, 254, -41, 18



 Collision! 


1594, -1322, 2393, -390, -128, 41, -35



 Collision! 


1596, -1322, 2392, -390, -65, -41, -11



 Collision! 


1597, -1322, 2392, -390, 191, 0, -52



 Collision! 


1599, -1322, 2393, -390, 0, 123, -47



 Collision! 


1600, -1322, 2393, -390, 0, 41, 0



 Collision! 


1602, -1322, 2393, -390, -192, -41, 6



 Collision! 


