864, -1134, 2157, -791, -831, -206, 677

865, -1135, 2156, -790, -1406, -206, 672

867, -1138, 2156, -789, -1470, -328, 1096

868, -1140, 2155, -787, -1599, -493, 1324

870, -1142, 2154, -785, -1342, -658, 1433

871, -1144, 2154, -783, -1726, -452, 1702

873, -1146, 2153, -779, -1599, -411, 2277

874, -1149, 2152, -776, -1790, -370, 2655

876, -1151, 2152, -771, -1151, -370, 2792

877, -1153, 2151, -767, -1023, -206, 2858

879, -1155, 2151, -763, -1086, -288, 3020

880, -1156, 2151, -759, -1151, -206, 3164

882, -1158, 2150, -754, -1151, -328, 3081

883, -1159, 2150, -750, -639, -164, 3026

885, -1160, 2150, -745, -1214, 0, 3129

886, -1162, 2149, -740, -1279, -534, 3446

888, -1165, 2148, -734, -1726, -658, 3685

889, -1167, 2147, -729, -1726, -698, 3961

891, -1170, 2146, -723, -1662, -740, 4128

892, -1172, 2145, -717, -1214, -740, 4308

894, -1174, 2144, -709, -1214, -698, 4513

895, -1177, 2142, -704, -1662, -740, 4536

897, -1179, 2141, -697, -1599, -576, 4308

898, -1181, 2140, -691, -1023, -576, 4255

900, -1182, 2140, -684, -1023, -328, 4194

901, -1183, 2139, -679, -766, -452, 4009

903, -1185, 2138, -673, -1151, -411, 3775

904, -1187, 2138, -668, -766, -493, 3494

906, -1189, 2137, -663, -1279, -534, 3223

907, -1192, 2136, -659, -1854, -822, 3205

909, -1195, 2135, -653, -1982, -740, 3175

910, -1197, 2134, -649, -1534, -904, 3122

912, -1199, 2132, -644, -1086, -822, 3020

913, -1201, 2131, -640, -1214, -781, 3002

915, -1203, 2130, -635, -1342, -781, 3026

916, -1205, 2129, -632, -1342, -576, 2847

918, -1207, 2128, -628, -1599, -658, 2432

919, -1209, 2127, -625, -831, -698, 2145

921, -1210, 2126, -622, -1086, -822, 1773

922, -1212, 2125, -620, -831, -698, 1319

924, -1213, 2124, -619, -1151, -945, 791

925, -1215, 2123, -618, -1279, -945, 444

927, -1217, 2121, -618, -1151, -822, 365

928, -1219, 2120, -617, -1726, -1068, 360

930, -1222, 2119, -616, -1599, -822, 282

931, -1224, 2118, -616, -1726, -658, 269

933, -1226, 2117, -616, -1406, -534, 360

934, -1228, 2115, -615, -1151, -658, 371

936, -1230, 2115, -615, -896, -534, 252

937, -1231, 2114, -614, -896, -576, 109

939, -1233, 2113, -615, -1279, -534, -143

940, -1235, 2112, -615, -1151, -534, -323

942, -1236, 2111, -616, -766, -534, -376

943, -1237, 2110, -616, -576, -658, -473

945, -1239, 2109, -617, -1214, -740, -508

946, -1241, 2108, -618, -1151, -822, -305

948, -1243, 2106, -618, -1534, -1028, 66

949, -1245, 2104, -617, -1599, -1274, 390

951, -1248, 2102, -616, -1726, -1110, 515

952, -1250, 2101, -616, -1534, -1068, 659

954, -1252, 2099, -614, -1214, -986, 1103

955, -1254, 2098, -612, -1406, -822, 1276

957, -1256, 2097, -610, -1342, -616, 1240

958, -1258, 2097, -609, -1214, -452, 1043

960, -1259, 2096, -607, -959, -534, 880

961, -1261, 2095, -606, -1023, -288, 677

963, -1262, 2095, -606, -831, -328, 353

964, -1263, 2094, -605, -766, -370, 312

966, -1265, 2093, -605, -1214, -576, 372

967, -1267, 2092, -604, -1599, -576, 378

969, -1270, 2091, -603, -1917, -740, 431

970, -1272, 2090, -603, -1342, -863, 533

972, -1274, 2088, -602, -1534, -1028, 707

973, -1276, 2086, -601, -1406, -1274, 845

975, -1278, 2085, -600, -1086, -1068, 761

976, -1280, 2083, -598, -1342, -1110, 665

978, -1281, 2081, -597, -1151, -986, 815

979, -1283, 2080, -596, -959, -945, 827

981, -1285, 2079, -595, -1086, -863, 581

982, -1286, 2078, -595, -831, -658, 456

984, -1287, 2077, -594, -896, -452, 408

985, -1289, 2076, -594, -831, -452, 353

987, -1290, 2076, -593, -1086, -411, 264

988, -1292, 2075, -593, -1279, -452, 312

990, -1295, 2074, -592, -1534, -740, 444

991, -1297, 2072, -591, -1470, -1028, 545

993, -1300, 2071, -590, -1406, -863, 647

994, -1301, 2070, -589, -1023, -1068, 690

996, -1303, 2068, -588, -831, -904, 869

997, -1304, 2066, -587, -959, -1028, 1055

999, -1305, 2065, -585, -831, -822, 1115

1000, -1307, 2064, -584, -766, -945, 1067

1002, -1308, 2063, -582, -766, -822, 1012

1003, -1309, 2062, -581, -959, -576, 1019

1005, -1311, 2061, -579, -1086, -576, 983

1006, -1312, 2060, -578, -959, -781, 911

1008, -1314, 2058, -576, -959, -986, 918

1009, -1316, 2057, -575, -1470, -986, 1019

1011, -1319, 2056, -573, -1726, -863, 1205

1012, -1321, 2054, -571, -1534, -986, 1265

1014, -1322, 2053, -569, -959, -945, 1361

1015, -1323, 2051, -567, -639, -986, 1450

1017, -1324, 2050, -565, -448, -986, 1618

1018, -1326, 2049, -563, -766, -822, 1612

1020, -1327, 2047, -560, -1151, -1028, 1481

1021, -1329, 2046, -558, -1151, -740, 1397

1023, -1330, 2045, -556, -831, -781, 1349

1024, -1332, 2044, -555, -896, -863, 1336

1026, -1333, 2042, -552, -959, -1068, 1301

1027, -1335, 2040, -551, -1279, -1068, 1324

1029, -1336, 2038, -548, -959, -1110, 1552

1030, -1338, 2037, -546, -1151, -1274, 1714

1032, -1340, 2035, -543, -1534, -1110, 2013

1033, -1342, 2033, -540, -1470, -986, 2199

1035, -1343, 2032, -536, -959, -1068, 2403

1036, -1344, 2031, -533, -639, -945, 2546

1038, -1345, 2029, -529, -703, -863, 2564

1039, -1346, 2028, -525, -639, -822, 2589

1041, -1348, 2027, -521, -1086, -781, 2403

1042, -1349, 2026, -518, -1086, -863, 2247

1044, -1350, 2024, -515, -576, -822, 2241

1045, -1351, 2023, -512, -448, -698, 2300

1047, -1352, 2022, -508, -831, -1068, 2283

1048, -1354, 2021, -505, -1279, -904, 2241

1050, -1355, 2019, -502, -1151, -1068, 2193

1051, -1357, 2017, -499, -1342, -1233, 2235

1053, -1359, 2015, -495, -1151, -1274, 2235

1054, -1360, 2013, -492, -831, -1397, 2229

1056, -1361, 2011, -489, -576, -1315, 2037

1057, -1362, 2009, -486, -511, -1479, 1876

1059, -1363, 2007, -483, -831, -1356, 1744

1060, -1365, 2006, -481, -959, -1068, 1666

1062, -1366, 2004, -479, -703, -986, 1276

1063, -1367, 2003, -478, -831, -822, 1037

1065, -1368, 2002, -476, -511, -534, 852

1066, -1369, 2001, -475, -511, -246, 779

1068, -1370, 2000, -474, -766, -616, 456

1069, -1372, 1999, -474, -1214, -740, 186

1071, -1374, 1998, -474, -1342, -863, 48

1072, -1375, 1996, -474, -1023, -986, 132

1074, -1377, 1995, -474, -576, -904, 61

1075, -1378, 1993, -474, -639, -1233, -184

1077, -1378, 1991, -474, -576, -1192, -328

1078, -1379, 1990, -475, -831, -1192, -341

1080, -1381, 1988, -475, -959, -1068, -245

1081, -1382, 1987, -476, -1023, -904, -328

1083, -1383, 1985, -476, -703, -781, -394

1084, -1384, 1984, -477, -448, -658, -250

1086, -1385, 1983, -477, -448, -1028, -149

1087, -1386, 1982, -477, -831, -740, -238

1089, -1387, 1981, -478, -959, -822, -166

1090, -1389, 1979, -478, -1086, -1192, -59

1092, -1390, 1978, -478, -1023, -1110, 180

1093, -1391, 1976, -477, -576, -1110, 210

1095, -1392, 1974, -477, -896, -1233, 221

1096, -1393, 1973, -476, -576, -986, 276

1098, -1394, 1971, -476, -320, -904, 300

1099, -1394, 1970, -476, -511, -904, 252

1101, -1396, 1968, -475, -831, -863, 78

1102, -1397, 1967, -476, -576, -534, -83

1104, -1397, 1967, -476, -256, -740, -209

1105, -1398, 1966, -476, -320, -576, -298

1107, -1398, 1965, -477, -766, -781, -298

1108, -1399, 1964, -477, -703, -863, -166

1110, -1401, 1962, -477, -703, -740, -209

1111, -1402, 1961, -478, -831, -822, -209

1113, -1402, 1959, -478, -383, -1028, -65

1114, -1404, 1958, -478, -576, -945, 36

1116, -1404, 1956, -478, -639, -1274, -4

1117, -1405, 1954, -478, -448, -1397, 61

1119, -1406, 1952, -478, -128, -1110, 66

1120, -1406, 1951, -478, -256, -1028, 6

1122, -1407, 1949, -478, -448, -1027, -52

1123, -1407, 1947, -478, -448, -1068, 61

1125, -1408, 1946, -477, -448, -863, 84

1126, -1409, 1945, -477, -320, -534, 6

1128, -1409, 1944, -477, -192, -616, -4

1129, -1410, 1943, -477, -128, -781, -4

1131, -1410, 1942, -478, 127, -781, -95

1132, -1410, 1941, -478, -511, -781, -227

1134, -1411, 1940, -478, -766, -698, -220

1135, -1412, 1939, -478, -896, -904, -118

1137, -1413, 1937, -478, -511, -740, -179

1138, -1414, 1936, -479, -320, -781, -257

1140, -1414, 1935, -479, 0, -986, -239

1141, -1414, 1933, -479, -383, -863, -250

1143, -1414, 1932, -480, -383, -781, -323

1144, -1415, 1931, -480, -383, -863, -341

1146, -1415, 1930, -481, -320, -822, -389

1147, -1415, 1928, -481, -320, -863, -407

1149, -1415, 1928, -482, 63, -781, -394

1150, -1415, 1927, -483, -128, -698, -490

1152, -1415, 1926, -484, -256, -658, -521

1153, -1417, 1925, -484, -639, -534, -425

1155, -1417, 1924, -485, -256, -740, -323

1156, -1418, 1923, -485, -576, -452, -334

1158, -1418, 1922, -486, -448, -698, -323

1159, -1419, 1921, -486, -320, -452, -262

1161, -1419, 1920, -486, 0, -411, -166

1162, -1418, 1919, -486, 191, -863, -172

1164, -1419, 1918, -487, 0, -576, -184

1165, -1419, 1917, -487, -192, -740, -125

1167, -1420, 1916, -487, -448, -658, -166

1168, -1420, 1915, -487, -448, -616, -268

1170, -1421, 1914, -488, -639, -781, -359

1171, -1421, 1913, -489, -320, -658, -371

1173, -1422, 1912, -489, -192, -658, -430

1174, -1422, 1911, -490, 191, -616, -473

1176, -1422, 1910, -491, 254, -452, -382

1177, -1422, 1910, -491, 0, -328, -346

1179, -1422, 1909, -492, -511, -288, -442

1180, -1423, 1909, -492, -576, -288, -436

1182, -1423, 1909, -493, -511, -206, -521

1183, -1423, 1908, -494, -256, -41, -526

1185, -1423, 1908, -495, 254, -124, -663

1186, -1423, 1908, -495, -192, -82, -765

1188, -1423, 1908, -497, -383, 41, -952

1189, -1424, 1908, -499, -128, 123, -1137

1191, -1424, 1908, -501, 127, -124, -1383

1192, -1423, 1908, -503, 447, -164, -1461

1194, -1424, 1907, -505, -448, -576, -1538

1195, -1424, 1906, -507, -256, -411, -1551

1197, -1425, 1906, -510, -256, -452, -1659

1198, -1425, 1905, -512, 0, -206, -1617

1200, -1425, 1905, -515, 319, -206, -1485

1201, -1425, 1904, -516, 127, -370, -1515

1203, -1425, 1904, -519, -320, -534, -1551

1204, -1425, 1903, -521, 63, -411, -1593

1206, -1425, 1903, -524, 63, -288, -1713

1207, -1425, 1902, -526, 127, -411, -1707

1209, -1424, 1902, -529, 127, -411, -1827

1210, -1424, 1901, -531, 254, -288, -1886

1212, -1423, 1901, -535, 319, -411, -2030

1213, -1423, 1901, -537, 319, -124, -1976

1215, -1422, 1900, -541, 510, -124, -1941

1216, -1422, 1901, -543, 63, 41, -1928

1218, -1422, 1900, -547, 63, 0, -2126

1219, -1422, 1900, -549, 127, -124, -2228

1221, -1422, 1900, -553, 254, 123, -2342

1222, -1422, 1900, -556, 319, 41, -2342

1224, -1422, 1900, -560, 254, -82, -2438

1225, -1421, 1900, -563, 382, -124, -2516

1227, -1420, 1900, -568, 637, -246, -2857

1228, -1419, 1900, -571, 637, -246, -3085

1230, -1418, 1899, -578, 510, -452, -3432

1231, -1418, 1899, -583, 447, -246, -3720

1233, -1418, 1899, -589, 254, -246, -3804

1234, -1417, 1898, -594, 254, -452, -3767

1236, -1417, 1898, -600, 191, -246, -3924

1237, -1417, 1898, -606, 254, 0, -3990

1239, -1416, 1897, -612, 447, -82, -3984

1240, -1416, 1897, -617, 191, -124, -3845

1242, -1416, 1897, -623, 63, 41, -3828

1243, -1415, 1898, -629, 63, 123, -3780

1245, -1415, 1898, -634, 637, 369, -3648

1246, -1414, 1898, -639, 957, 163, -3498

1248, -1412, 1898, -644, 637, 123, -3444

1249, -1412, 1898, -649, 382, 41, -3427

1251, -1411, 1898, -654, 702, -41, -3450

1252, -1410, 1898, -659, 637, -288, -3468

1254, -1409, 1898, -664, 830, -164, -3444

1255, -1408, 1898, -669, 382, -41, -3348

1257, -1408, 1898, -674, 0, -124, -3252

1258, -1408, 1897, -679, 191, -124, -3211

1260, -1408, 1898, -683, 254, -41, -3054

1261, -1407, 1897, -687, 447, 0, -2732

1263, -1406, 1898, -691, 637, -41, -2425

1264, -1405, 1898, -694, 830, 123, -2372

1266, -1403, 1898, -698, 1213, 0, -2486

1267, -1402, 1898, -701, 574, 205, -2479

1269, -1402, 1898, -705, 254, 41, -2474

1270, -1401, 1898, -709, 447, 123, -2696

1272, -1399, 1898, -713, 1022, 245, -2743

1273, -1398, 1898, -717, 1277, 205, -2653

1275, -1396, 1898, -721, 510, 0, -2630

1276, -1396, 1898, -725, 510, -41, -2605

1278, -1395, 1898, -729, 447, -41, -2557

1279, -1395, 1898, -732, 510, -164, -2197

1281, -1394, 1898, -735, 702, -82, -1886

1282, -1393, 1898, -737, 830, -41, -1784

1284, -1391, 1898, -740, 765, 81, -1622

1285, -1390, 1898, -742, 1277, 123, -1455

1287, -1388, 1898, -744, 1341, -82, -1479

1288, -1386, 1898, -746, 957, 123, -1593

1290, -1385, 1898, -749, 894, 41, -1707

1291, -1383, 1898, -751, 1277, 0, -1736

1293, -1381, 1898, -754, 1277, -164, -1736

1294, -1380, 1898, -756, 1085, 123, -1743

1296, -1379, 1898, -759, 637, 123, -1748

1297, -1378, 1898, -762, 894, 81, -1772

1299, -1377, 1898, -764, 702, -82, -1652

1300, -1376, 1898, -766, 574, -41, -1556

1302, -1375, 1898, -769, 894, 81, -1520

1303, -1374, 1898, -771, 894, 0, -1556

1305, -1372, 1898, -773, 957, 41, -1581

1306, -1370, 1898, -776, 1597, -82, -1784

1308, -1367, 1898, -779, 1788, -82, -2055

1309, -1365, 1898, -782, 1150, -82, -2299

1311, -1364, 1898, -786, 1022, -82, -2552

1312, -1362, 1898, -790, 1533, -82, -2714

1314, -1359, 1898, -794, 1788, -164, -2857

1315, -1356, 1897, -798, 1597, -164, -2989

1317, -1355, 1898, -803, 830, 123, -3175

1318, -1354, 1898, -808, 447, 205, -3300

1320, -1352, 1898, -812, 702, 123, -3211

1321, -1351, 1898, -817, 830, 0, -3156

1323, -1349, 1898, -822, 1213, 81, -3252

1324, -1347, 1898, -827, 1533, -41, -3396

1326, -1344, 1898, -832, 2044, -206, -3534

1327, -1341, 1897, -837, 1468, -288, -3576

1329, -1340, 1897, -842, 1341, -288, -3731

1330, -1337, 1896, -848, 1661, -493, -4038

1332, -1335, 1896, -854, 1661, -576, -4109

1333, -1332, 1895, -860, 1853, -370, -3972

1335, -1329, 1895, -866, 1468, -328, -3911

1336, -1327, 1894, -872, 957, -82, -3906

1338, -1326, 1894, -877, 1150, 0, -3655

1339, -1324, 1894, -882, 957, 0, -3067

1341, -1322, 1894, -885, 1405, 41, -2707

1342, -1319, 1894, -890, 1533, 81, -2677

1344, -1317, 1894, -893, 1341, 205, -2438

1345, -1315, 1894, -896, 1341, 41, -2204

1347, -1312, 1894, -899, 1533, -82, -2144

1348, -1309, 1894, -903, 2044, -82, -2138

1350, -1306, 1894, -906, 2299, -246, -2048

1351, -1303, 1893, -909, 1661, -411, -2083

1353, -1301, 1892, -912, 1277, -658, -1989

1354, -1299, 1892, -915, 1341, -616, -2055

1356, -1296, 1891, -917, 1405, -411, -1773

1357, -1293, 1890, -920, 1981, -534, -1371

1359, -1290, 1890, -921, 2236, -328, -1071

1360, -1288, 1889, -922, 1597, -288, -694

1362, -1286, 1889, -923, 894, 0, -371

1363, -1285, 1889, -923, 319, 41, -118

1365, -1284, 1889, -923, 1085, 0, 72

1366, -1280, 1889, -923, 2428, -206, -136

1368, -1276, 1888, -923, 2491, -288, -238

1369, -1274, 1888, -924, 1022, -616, -214

1371, -1272, 1886, -924, 1150, -986, -359

1372, -1270, 1885, -925, 1661, -945, -539

1374, -1266, 1884, -925, 2619, -740, -341

1375, -1262, 1883, -926, 2747, -740, -262

1377, -1259, 1882, -926, 1341, -698, -191

1378, -1258, 1881, -927, 1022, -576, -250

1380, -1256, 1880, -927, 1022, -370, -232

1381, -1254, 1880, -927, 1788, -370, 198

1383, -1251, 1879, -927, 1916, -164, 89

1384, -1248, 1879, -927, 1853, -164, -100

1386, -1245, 1878, -927, 1788, -576, -227

1387, -1243, 1877, -927, 1661, -658, -371

1389, -1240, 1876, -928, 1981, -945, -610

1390, -1237, 1875, -930, 2364, -740, -934

1392, -1233, 1873, -931, 2556, -1233, -1054

1393, -1230, 1872, -933, 1916, -1068, -1102

1395, -1228, 1870, -934, 1661, -1192, -1185

1396, -1225, 1868, -936, 1981, -904, -1239

1398, -1222, 1867, -938, 1853, -781, -1054

1399, -1219, 1866, -939, 1853, -658, -856

1401, -1217, 1865, -940, 1277, -534, -681

1402, -1216, 1864, -941, 1085, -534, -569

1404, -1215, 1864, -941, 830, -370, -412

1405, -1212, 1863, -942, 2044, -411, -280

1407, -1208, 1863, -943, 3131, -698, -407

1408, -1205, 1862, -943, 2364, -658, -628

1410, -1203, 1860, -944, 1341, -1028, -622

1411, -1201, 1858, -945, 1277, -1110, -633

1413, -1198, 1857, -946, 2364, -1233, -760

1414, -1193, 1855, -948, 3002, -1068, -886

1416, -1190, 1854, -949, 1916, -945, -742

1417, -1188, 1852, -949, 894, -822, -412

1419, -1187, 1851, -950, 574, -740, -508

1420, -1185, 1851, -951, 1277, -493, -436

1422, -1183, 1850, -951, 2044, -206, -107

1423, -1180, 1850, -951, 1981, -411, 48

1425, -1178, 1849, -951, 1085, -370, -59

1426, -1176, 1849, -952, 1341, -411, -328

1428, -1173, 1848, -952, 2236, -576, -311

1429, -1170, 1846, -952, 2364, -904, -328

1431, -1167, 1845, -954, 2044, -1192, -736

1432, -1164, 1843, -955, 1853, -1274, -970

1434, -1161, 1841, -956, 2108, -1192, -790

1435, -1158, 1839, -957, 2236, -1397, -826

1437, -1155, 1837, -959, 1725, -1192, -988

1438, -1153, 1836, -960, 1597, -986, -795

1440, -1150, 1834, -960, 1597, -698, -448

1441, -1148, 1834, -961, 1981, -740, -364

1443, -1146, 1833, -962, 1150, -452, -412

1444, -1143, 1832, -962, 1277, -288, -346

1446, -1140, 1832, -963, 2299, -370, -382

1447, -1137, 1831, -964, 2108, -370, -562

1449, -1134, 1830, -965, 2108, -534, -676

1450, -1131, 1828, -966, 1981, -904, -868

1452, -1128, 1827, -967, 1981, -1068, -1059

1453, -1124, 1825, -969, 2556, -1151, -988

1455, -1121, 1823, -970, 2171, -1438, -688

1456, -1119, 1821, -970, 1725, -1274, -466

1458, -1116, 1819, -971, 2044, -1233, -539

1459, -1113, 1817, -972, 2044, -1110, -346

1461, -1110, 1815, -972, 1788, -986, 144

1462, -1108, 1814, -971, 1533, -781, 378

1464, -1106, 1813, -971, 1277, -698, 246

1465, -1103, 1813, -970, 2236, -328, 210

1467, -1099, 1812, -970, 2747, -246, 246

1468, -1096, 1812, -970, 1916, -370, -88

1470, -1094, 1811, -971, 1341, -493, -286

1471, -1091, 1810, -971, 2044, -822, -245

1473, -1087, 1809, -972, 3067, -740, -293

1474, -1082, 1808, -972, 2939, -822, -371

1476, -1080, 1806, -972, 1533, -904, -280

1477, -1077, 1804, -973, 1341, -1151, -59

1479, -1075, 1803, -972, 1788, -986, 162

1480, -1072, 1801, -972, 1981, -986, 264

1482, -1069, 1800, -972, 1788, -863, 180

1483, -1067, 1799, -972, 830, -616, 342

1485, -1066, 1798, -971, 1150, -576, 497

1486, -1063, 1797, -970, 2236, -493, 414

1488, -1058, 1796, -970, 2747, -698, 54

1489, -1055, 1795, -970, 1853, -576, 25

1491, -1053, 1794, -970, 1725, -576, -29

1492, -1049, 1793, -970, 2428, -658, -268

1494, -1045, 1791, -971, 2811, -986, -346

1495, -1041, 1790, -971, 1916, -1028, -161

1497, -1039, 1788, -971, 1788, -1068, 66

1498, -1036, 1787, -971, 2299, -822, 0

1500, -1032, 1785, -971, 2428, -863, 89

1501, -1029, 1784, -970, 1981, -740, 449

1503, -1028, 1783, -970, 765, -781, 624

1504, -1026, 1782, -969, 1468, -534, 503

1506, -1022, 1782, -968, 2299, -576, 353

1507, -1018, 1780, -968, 3067, -904, 241

1509, -1015, 1779, -967, 1533, -1068, 216

1510, -1013, 1777, -967, 1341, -863, 30

1512, -1010, 1776, -967, 2108, -1151, -124

1513, -1005, 1774, -968, 3131, -1028, -88

1515, -1001, 1772, -968, 2811, -1110, 6

1516, -998, 1771, -968, 1597, -1028, 96

1518, -996, 1770, -967, 1341, -1151, 107

1519, -994, 1768, -967, 1341, -740, 203

1521, -991, 1767, -967, 1788, -698, 324

1522, -988, 1767, -966, 1916, -576, 335

1524, -986, 1766, -966, 1725, -328, 378

1525, -984, 1765, -965, 1022, -452, 390

1527, -983, 1765, -965, 382, -411, 335

1528, -982, 1764, -964, 957, -164, 203

1530, -980, 1764, -964, 1597, -246, 72

1531, -978, 1764, -964, 1725, 0, 48

1533, -976, 1764, -964, 1085, -82, 24

1534, -975, 1764, -964, 574, 41, 25

1536, -974, 1764, -964, 191, 81, 102

1537, -973, 1765, -964, 957, 245, 78

1539, -971, 1765, -964, 957, 492, 43

1540, -970, 1766, -964, 637, 328, 114

1542, -970, 1766, -964, -128, 245, 102

1543, -971, 1767, -963, -766, 492, 228

1545, -972, 1768, -963, -448, 575, 239

1546, -971, 1769, -962, 382, 698, 132

1548, -971, 1770, -962, -128, 698, 89

1549, -971, 1772, -962, -256, 944, 132

1551, -973, 1773, -962, -959, 903, 96

1552, -974, 1774, -962, -639, 821, -47

1554, -974, 1775, -962, -320, 575, -238

1555, -974, 1776, -963, 254, 533, -214

1557, -974, 1777, -963, -320, 533, -136

1558, -974, 1777, -963, -576, 533, -17

1560, -976, 1778, -963, -1086, 451, 25

1561, -977, 1779, -963, -703, 492, 127

1563, -977, 1779, -963, -192, 369, 120

1564, -977, 1780, -962, -128, 451, 107

1566, -978, 1780, -962, -831, 245, 89

1567, -979, 1781, -962, -1151, 328, 54

1569, -981, 1781, -962, -1151, 205, -35

1570, -982, 1781, -962, -896, 0, -155

1572, -982, 1781, -963, -65, -124, -184

1573, -982, 1781, -963, 0, -41, -118

1575, -982, 1781, -963, -383, -288, -47

1576, -983, 1781, -963, -639, -82, 61

1578, -984, 1781, -963, -576, -41, 66

1579, -985, 1781, -963, -65, -124, 109

1581, -985, 1780, -963, 127, -288, 43

1582, -985, 1780, -963, -448, -370, -11

1584, -986, 1780, -963, -766, -206, -11

1585, -987, 1779, -963, -639, -328, -100

1587, -988, 1778, -963, -256, -534, -166

1588, -987, 1777, -964, 254, -576, -232

1590, -988, 1777, -964, -511, -493, -173

1591, -989, 1775, -964, -766, -740, -22

1593, -989, 1775, -964, -320, -534, -59

1594, -990, 1774, -964, -65, -493, -77

1596, -990, 1773, -964, -65, -616, -4

1597, -990, 1772, -964, -511, -534, 114

1599, -991, 1771, -964, -511, -616, 84

1600, -992, 1770, -964, -511, -493, -4

1602, -991, 1769, -964, 127, -616, 13

1603, -991, 1768, -964, -256, -698, 66

1605, -992, 1767, -964, -639, -534, 66

1606, -993, 1766, -964, -448, -698, -29

1608, -994, 1765, -964, -256, -411, -65

1609, -994, 1765, -964, 0, -411, -83

1611, -994, 1764, -964, -448, -328, -77

1612, -995, 1764, -964, -448, -328, -65

1614, -995, 1763, -964, -192, -370, -47

1615, -995, 1763, -964, 254, -288, -113

1617, -995, 1763, -964, -192, -164, -59

1618, -995, 1762, -964, -256, -246, -4

1620, -996, 1762, -964, -320, -288, -47

1621, -997, 1762, -965, -256, -164, -106

1623, -997, 1761, -965, -383, -41, -22

1624, -997, 1761, -965, -256, -164, 30

1626, -998, 1761, -965, -320, 0, 6

1627, -998, 1761, -965, -256, 123, -113

1629, -999, 1761, -965, -128, -41, -35

1630, -999, 1761, -965, -448, 0, 25

1632, -1000, 1761, -965, -192, 0, -35

1633, -1000, 1761, -965, -256, 0, -59

1635, -1001, 1761, -965, -128, -82, -41

1636, -1001, 1761, -965, -65, -41, -41

1638, -1001, 1762, -965, -320, 123, 6

1639, -1001, 1762, -965, -65, 328, 18

1641, -1001, 1762, -965, 0, 0, -35

1642, -1001, 1762, -965, -65, 245, -11

1644, -1002, 1762, -965, -128, 245, 30

1645, -1002, 1763, -965, 127, 163, 72

1647, -1002, 1763, -965, 0, 81, 54

1648, -1002, 1763, -965, 63, -41, 36

1650, -1002, 1763, -965, -128, 123, 120

1651, -1002, 1763, -965, 191, -124, 155

1653, -1001, 1763, -965, -65, 81, 48

1654, -1001, 1763, -964, 447, 245, 18

1656, -1000, 1764, -964, 382, 123, 43

1657, -1000, 1764, -965, 191, 287, -29

1659, -1000, 1764, -965, 319, 0, -106

1660, -999, 1764, -965, 382, -124, -47

1662, -998, 1765, -965, 447, 163, -41

1663, -998, 1765, -965, 0, 163, -29

1665, -998, 1765, -965, 510, 123, 61

1666, -997, 1765, -965, 63, 81, 66

1668, -997, 1765, -965, 254, 81, 72

1669, -997, 1765, -964, 254, -41, 132

1671, -996, 1765, -964, 382, 41, 114

1672, -996, 1765, -964, 382, 41, -35

1674, -995, 1765, -964, 510, 0, -88

1675, -995, 1765, -964, 127, 205, 25

1677, -994, 1765, -964, 447, 123, 120

1678, -994, 1765, -964, 319, 41, 0

1680, -993, 1765, -964, 254, 205, -41

1681, -993, 1765, -964, 191, 163, 43

1683, -992, 1766, -964, 254, 123, 96

1684, -992, 1766, -964, 319, 123, -59

1686, -991, 1766, -964, 254, 41, -65

1687, -991, 1766, -964, 382, 81, -65

1689, -990, 1766, -964, 63, 205, -47

1690, -990, 1766, -964, 319, 123, -59

1692, -990, 1766, -964, 127, 123, -24

1693, -989, 1767, -964, 319, 123, 25

1695, -989, 1767, -964, 319, 123, 84

1696, -989, 1768, -964, 254, 163, 54

1698, -989, 1768, -964, 127, 123, 0

1699, -988, 1768, -964, 0, 245, 13

1701, -988, 1768, -964, 191, -41, 18

1702, -987, 1768, -964, 0, -82, -17

1704, -987, 1768, -964, 0, -82, -100

1705, -987, 1768, -964, 63, 41, -22

1707, -987, 1768, -964, 127, 0, 43

1708, -987, 1768, -964, 0, 41, 54

1710, -987, 1768, -964, -65, 41, 30

1711, -987, 1769, -964, 191, 287, 107

1713, -987, 1769, -964, 63, 163, 114

1714, -986, 1769, -964, 382, 369, 84

1716, -987, 1769, -963, -128, 205, 54

1717, -987, 1769, -963, -192, 123, 30

