855, -1261, 1429, 757, -128, 1355, 504


856, -1261, 1431, 757, 0, 1355, 312


858, -1261, 1433, 758, 0, 1273, 282


859, -1261, 1434, 758, 63, 821, 210


861, -1261, 1435, 759, -65, 862, 48


862, -1261, 1436, 758, -383, 698, -4


864, -1261, 1437, 759, -65, 615, 186


865, -1262, 1438, 759, -192, 410, 360


867, -1262, 1439, 760, -383, 780, 317


868, -1263, 1440, 760, -448, 862, 414


870, -1264, 1441, 761, -448, 862, 797


871, -1264, 1443, 763, -192, 1355, 953


873, -1265, 1446, 764, -256, 1561, 869


874, -1264, 1448, 765, 191, 1643, 797


876, -1264, 1450, 767, -65, 1438, 1096


877, -1264, 1452, 768, 382, 1191, 1126


879, -1265, 1454, 769, -192, 1068, 659


880, -1265, 1455, 770, 0, 944, 479


882, -1265, 1456, 771, -192, 615, 576


883, -1265, 1457, 772, 63, 575, 522


885, -1266, 1458, 772, -128, 615, 396


886, -1266, 1459, 773, -128, 575, 659


888, -1267, 1460, 775, -511, 985, 959


889, -1267, 1462, 776, -766, 1232, 845


891, -1268, 1464, 777, -576, 1438, 701


892, -1269, 1466, 778, -639, 1561, 773


894, -1269, 1469, 780, -256, 1725, 977


895, -1269, 1471, 781, -383, 1396, 786


897, -1269, 1473, 781, 0, 1109, 426


898, -1269, 1475, 782, 191, 1232, 408


900, -1269, 1476, 783, 63, 1027, 431


901, -1270, 1477, 783, -128, 615, 353


903, -1270, 1478, 783, -256, 780, 241


904, -1270, 1479, 784, -320, 615, 467


906, -1270, 1480, 785, -256, 739, 797


907, -1271, 1482, 786, -320, 1068, 766


909, -1272, 1484, 788, -703, 1314, 839


910, -1272, 1486, 789, -383, 1520, 1108


912, -1273, 1488, 791, -65, 1561, 1276


913, -1273, 1490, 793, -256, 1561, 1294


915, -1274, 1493, 795, -256, 1520, 1420


916, -1273, 1495, 797, 63, 1438, 1433


918, -1274, 1497, 799, -383, 1232, 1306


919, -1274, 1498, 801, 63, 1109, 1144


921, -1273, 1499, 802, 254, 903, 1108


922, -1274, 1501, 804, 0, 698, 1060


924, -1274, 1502, 805, 63, 739, 880


925, -1274, 1502, 807, -256, 451, 1025


927, -1274, 1503, 809, -256, 615, 1319


928, -1274, 1504, 810, -448, 492, 1313


930, -1275, 1505, 812, -448, 821, 1390


931, -1275, 1507, 815, -256, 903, 1696


933, -1275, 1508, 817, -192, 1027, 1785


934, -1276, 1510, 820, -128, 1232, 1678


936, -1276, 1511, 822, -128, 1109, 1564


937, -1276, 1513, 824, -256, 1068, 1463


939, -1276, 1514, 826, 127, 862, 1426


940, -1276, 1516, 828, 191, 821, 1397


942, -1275, 1517, 830, 63, 985, 1205


943, -1275, 1518, 832, 127, 1027, 1037


945, -1275, 1519, 833, 0, 821, 935


946, -1274, 1521, 834, 382, 821, 929


948, -1274, 1522, 836, 0, 985, 875


949, -1274, 1524, 837, -192, 1109, 815


951, -1275, 1525, 838, -256, 1191, 804


952, -1275, 1526, 839, -448, 985, 695


954, -1276, 1528, 840, -320, 862, 438


955, -1277, 1530, 841, -256, 903, 335


957, -1277, 1531, 841, -192, 821, 306


958, -1277, 1532, 841, 63, 821, 252


960, -1277, 1533, 842, -65, 780, 144


961, -1277, 1534, 842, 319, 739, 186


963, -1277, 1535, 842, -192, 780, 258


964, -1277, 1537, 843, -320, 821, 186


966, -1277, 1538, 843, -192, 1068, 276


967, -1277, 1539, 844, -128, 1109, 533


969, -1277, 1541, 844, 0, 1314, 659


970, -1277, 1543, 846, 0, 1478, 636


972, -1277, 1546, 846, 127, 1561, 611


973, -1277, 1548, 847, -128, 1478, 832


975, -1277, 1550, 849, -192, 1273, 809


976, -1278, 1551, 849, -192, 1068, 444


978, -1278, 1553, 850, -256, 821, 282


979, -1279, 1554, 851, -383, 739, 324


981, -1279, 1555, 851, -65, 615, 216


982, -1279, 1556, 851, -256, 862, 72


984, -1279, 1557, 851, -65, 615, 114


985, -1280, 1559, 851, -256, 739, 300


987, -1280, 1560, 852, -256, 821, 221


988, -1280, 1561, 852, 0, 985, 192


990, -1280, 1563, 853, 191, 1232, 504


991, -1280, 1565, 854, 63, 1191, 677


993, -1280, 1567, 855, -65, 1150, 593


994, -1280, 1569, 855, -65, 1314, 492


996, -1280, 1571, 856, -192, 1314, 642


997, -1281, 1572, 857, -383, 1068, 766


999, -1281, 1574, 858, 127, 1109, 545


1000, -1281, 1575, 859, 0, 944, 378


1002, -1281, 1577, 859, -65, 944, 390


1003, -1280, 1578, 860, 127, 821, 390


1005, -1281, 1579, 860, 63, 575, 287


1006, -1280, 1579, 861, 127, 575, 276


1008, -1281, 1580, 861, 0, 575, 485


1009, -1280, 1582, 862, 0, 821, 611


1011, -1280, 1583, 863, 0, 780, 581


1012, -1280, 1584, 864, 191, 739, 576


1014, -1280, 1586, 865, 127, 1068, 677


1015, -1281, 1587, 866, -256, 862, 738


1017, -1281, 1589, 867, -192, 1109, 654


1018, -1281, 1590, 868, -192, 739, 540


1020, -1280, 1591, 868, 0, 862, 467


1021, -1280, 1592, 869, 0, 821, 383


1023, -1280, 1594, 870, 574, 739, 269


1024, -1280, 1595, 870, 63, 698, 192


1026, -1280, 1596, 870, -65, 862, 210


1027, -1280, 1597, 870, -65, 739, 246


1029, -1280, 1598, 871, 0, 780, 234


1030, -1280, 1600, 871, 127, 985, 276


1032, -1280, 1601, 871, 63, 944, 258


1033, -1280, 1603, 872, 254, 1027, 269


1035, -1280, 1604, 872, -256, 821, 198


1036, -1280, 1605, 872, 0, 739, 203


1038, -1280, 1606, 873, -192, 615, 198


1039, -1280, 1607, 873, 0, 492, 168


1041, -1280, 1608, 873, 63, 492, 203


1042, -1280, 1609, 874, 0, 492, 306


1044, -1280, 1610, 874, 191, 575, 269


1045, -1280, 1611, 875, 127, 739, 269


1047, -1280, 1612, 875, 63, 903, 353


1048, -1280, 1614, 876, 127, 1027, 474


1050, -1280, 1616, 876, 0, 1396, 474


1051, -1280, 1618, 877, -192, 1314, 606


1053, -1280, 1620, 878, 0, 1438, 683


1054, -1279, 1622, 879, 127, 1438, 558


1056, -1280, 1624, 880, -65, 1150, 396


1057, -1280, 1625, 880, -256, 862, 390


1059, -1280, 1626, 881, -65, 615, 396


1060, -1280, 1627, 881, 0, 575, 335


1062, -1280, 1628, 882, -65, 369, 365


1063, -1280, 1628, 883, -128, 451, 593


1065, -1280, 1629, 884, 0, 575, 713


1066, -1280, 1630, 884, 63, 492, 647


1068, -1279, 1631, 886, 254, 698, 821


1069, -1279, 1632, 887, 127, 1027, 1055


1071, -1279, 1634, 889, 191, 1273, 1049


1072, -1279, 1636, 890, 319, 1150, 880


1074, -1279, 1638, 891, -65, 1191, 839


1075, -1279, 1640, 892, -65, 1355, 929


1077, -1279, 1642, 894, 127, 1150, 636


1078, -1279, 1643, 894, -192, 821, 287


1080, -1279, 1644, 894, 127, 780, 186


1081, -1278, 1645, 895, -65, 657, 228


1083, -1278, 1646, 895, 127, 369, 0


1084, -1278, 1646, 895, 63, 575, -52


1086, -1277, 1647, 895, 63, 657, 258


1087, -1277, 1648, 896, 254, 739, 324


1089, -1277, 1650, 896, 127, 903, 127


1090, -1277, 1652, 896, 319, 985, 144


1092, -1277, 1654, 897, 127, 1314, 479


1093, -1277, 1655, 897, -65, 1232, 533


1095, -1277, 1657, 898, 63, 1191, 198


1096, -1277, 1659, 898, -65, 1027, 120


1098, -1276, 1660, 899, 254, 903, 228


1099, -1276, 1661, 899, 254, 821, 175


1101, -1276, 1662, 899, 382, 287, -47


1102, -1276, 1662, 899, -65, 492, 18


1104, -1276, 1662, 899, -192, 287, 353


1105, -1276, 1663, 900, 63, 287, 408


1107, -1275, 1663, 900, 254, 287, 221


1108, -1275, 1664, 900, 447, 492, 444


1110, -1274, 1665, 902, 447, 780, 935


1111, -1274, 1667, 903, 447, 1027, 1030


1113, -1273, 1668, 905, 382, 1232, 923


1114, -1273, 1670, 906, 127, 1191, 911


1116, -1272, 1672, 908, 254, 1355, 994


1117, -1272, 1674, 909, 127, 985, 964


1119, -1272, 1675, 910, -128, 862, 438


1120, -1272, 1676, 910, -65, 533, 175


1122, -1271, 1677, 910, 447, 328, 109


1123, -1271, 1678, 910, 319, 328, 13


1125, -1271, 1678, 910, 254, 205, -166


1126, -1270, 1678, 910, 127, 533, -41


1128, -1270, 1679, 910, 319, 575, 276


1129, -1270, 1680, 911, 254, 575, 276


1131, -1269, 1682, 911, 254, 698, 84


1132, -1269, 1684, 911, 319, 1438, 132


1134, -1269, 1686, 912, 127, 1396, 365


1135, -1269, 1688, 912, 63, 1478, 390


1137, -1269, 1690, 913, 127, 1314, 180


1138, -1268, 1691, 913, 254, 1150, 54


1140, -1268, 1693, 913, 127, 1150, 18


1141, -1268, 1694, 913, 0, 657, -65


1143, -1268, 1694, 912, -192, 410, -173


1144, -1268, 1695, 912, 127, 410, -166


1146, -1268, 1696, 912, -65, 451, 127


1147, -1268, 1697, 913, 0, 615, 317


1149, -1267, 1697, 913, 254, 615, 264


1150, -1267, 1699, 913, 382, 862, 276


1152, -1267, 1700, 914, 319, 944, 581


1153, -1266, 1702, 915, 0, 1027, 677


1155, -1266, 1704, 916, 0, 1191, 665


1156, -1266, 1705, 917, 127, 1109, 654


1158, -1266, 1707, 918, 127, 1314, 695


1159, -1266, 1709, 919, 191, 1438, 839


1161, -1265, 1711, 921, 382, 1068, 869


1162, -1265, 1712, 921, 191, 903, 701


1164, -1264, 1713, 923, 254, 698, 545


1165, -1264, 1714, 923, 0, 698, 570


1167, -1264, 1715, 924, 127, 492, 588


1168, -1263, 1716, 925, 127, 328, 533


1170, -1262, 1716, 926, 574, 492, 593


1171, -1261, 1717, 927, 702, 657, 738


1173, -1261, 1718, 928, 510, 657, 743


1174, -1260, 1719, 929, 447, 739, 636


1176, -1260, 1720, 930, 319, 615, 606


1177, -1259, 1721, 931, 127, 821, 629


1179, -1259, 1723, 931, 191, 657, 474


1180, -1259, 1724, 932, 191, 780, 342


1182, -1259, 1725, 933, 191, 780, 180


1183, -1258, 1726, 933, 382, 739, 43


1185, -1258, 1727, 932, 191, 575, -143


1186, -1257, 1728, 932, 254, 657, -197


1188, -1257, 1729, 932, 447, 657, -166


1189, -1256, 1730, 931, 637, 698, -118


1191, -1255, 1731, 931, 702, 657, -88


1192, -1254, 1732, 931, 254, 492, -17


1194, -1254, 1733, 931, 447, 698, 109


1195, -1253, 1734, 932, 447, 615, 114


1197, -1253, 1735, 932, 447, 657, 89


1198, -1252, 1736, 932, 447, 615, 127


1200, -1252, 1737, 932, 447, 657, 138


1201, -1252, 1738, 932, 127, 575, 96


1203, -1252, 1739, 932, 191, 698, 61


1204, -1252, 1740, 932, -65, 739, 66


1206, -1252, 1741, 933, -65, 944, 54


1207, -1252, 1743, 933, 0, 1068, 61


1209, -1251, 1744, 933, 254, 1109, -35


1210, -1250, 1746, 933, 510, 1068, -35


1212, -1249, 1747, 932, 637, 944, -125


1213, -1248, 1749, 932, 510, 903, -136


1215, -1248, 1750, 932, 574, 903, -77


1216, -1247, 1752, 932, 510, 821, -35


1218, -1247, 1753, 932, 319, 903, 43


1219, -1246, 1754, 932, -65, 575, 144


1221, -1246, 1755, 933, 254, 492, 241


1222, -1246, 1755, 933, 63, 451, 294


1224, -1246, 1756, 933, 127, 492, 335


1225, -1246, 1757, 934, 63, 410, 234


1227, -1246, 1758, 934, 447, 615, 258


1228, -1245, 1759, 934, 447, 821, 372


1230, -1244, 1760, 935, 765, 944, 485


1231, -1243, 1761, 936, 447, 944, 504


1233, -1243, 1763, 937, 254, 1068, 485


1234, -1242, 1765, 937, 0, 1068, 408


1236, -1241, 1766, 938, 319, 1068, 426


1237, -1241, 1768, 938, 447, 985, 492


1239, -1240, 1769, 939, 510, 739, 282


1240, -1239, 1770, 939, 765, 821, 162


1242, -1238, 1771, 939, 574, 492, 120


1243, -1238, 1772, 940, 191, 492, 144


1245, -1237, 1772, 940, 191, 287, 43


1246, -1237, 1773, 940, 254, 451, 66


1248, -1237, 1773, 940, 319, 451, 144


1249, -1235, 1774, 940, 765, 451, 252


1251, -1235, 1775, 941, 702, 657, 234


1252, -1234, 1776, 941, 447, 698, 175


1254, -1233, 1777, 941, 382, 739, 264


1255, -1232, 1778, 942, 510, 944, 365


1257, -1232, 1780, 942, 702, 780, 221


1258, -1230, 1781, 942, 894, 862, 120


1260, -1230, 1782, 942, 574, 575, 89


1261, -1229, 1783, 942, 510, 615, 89


1263, -1229, 1784, 943, 319, 615, -22


1264, -1228, 1785, 942, 574, 410, -70


1266, -1228, 1785, 942, 447, 657, 43


1267, -1227, 1786, 943, 319, 575, 48


1269, -1227, 1787, 943, 447, 780, 78


1270, -1226, 1789, 943, 319, 739, 89


1272, -1225, 1790, 943, 319, 780, 66


1273, -1225, 1790, 943, 574, 575, 13


1275, -1224, 1792, 943, 574, 739, 30


1276, -1224, 1793, 943, 319, 533, 13


1278, -1222, 1793, 943, 702, 739, 96


1279, -1222, 1794, 943, 319, 492, 132


1281, -1221, 1795, 944, 254, 451, 221


1282, -1221, 1796, 944, 127, 410, 221


1284, -1221, 1796, 944, 319, 451, 127


1285, -1220, 1797, 944, 63, 575, 127


1287, -1219, 1798, 945, 447, 615, 210


1288, -1218, 1799, 945, 637, 821, 210


1290, -1217, 1801, 945, 702, 944, 175


1291, -1216, 1802, 945, 447, 1150, 109


1293, -1216, 1804, 946, 447, 1355, 192


1294, -1215, 1806, 946, 510, 1191, 258


1296, -1214, 1808, 946, 447, 985, -47


1297, -1213, 1809, 946, 574, 821, -209


1299, -1212, 1810, 945, 702, 739, -113


1300, -1212, 1810, 945, 510, 369, -65


1302, -1211, 1811, 945, 510, 245, -41


1303, -1211, 1811, 945, 254, 163, 0


1305, -1210, 1811, 946, 510, 123, 353


1306, -1210, 1811, 946, 127, 245, 408


1308, -1209, 1812, 947, 191, 369, 144


1309, -1209, 1813, 947, 574, 821, 210


1311, -1207, 1814, 948, 957, 944, 372


1312, -1206, 1816, 948, 894, 1068, 300


1314, -1205, 1817, 948, 894, 944, -70


1315, -1204, 1819, 948, 382, 1109, 24


1317, -1203, 1821, 949, 574, 1191, 228


1318, -1203, 1822, 949, 702, 944, 18


1320, -1202, 1824, 948, 574, 821, -341


1321, -1201, 1825, 948, 830, 575, -220


1323, -1201, 1825, 947, 382, 410, -22


1324, -1200, 1825, 947, 63, 287, -113


1326, -1200, 1826, 947, 254, 328, 36


1327, -1200, 1826, 948, 254, 123, 264


1329, -1199, 1826, 949, 510, 245, 419


1330, -1197, 1827, 949, 894, 245, 203


1332, -1196, 1827, 949, 957, 205, 30


1333, -1195, 1828, 949, 765, 328, 241


1335, -1194, 1829, 949, 637, 615, 287


1336, -1193, 1830, 950, 382, 862, 109


1338, -1193, 1832, 950, 319, 903, -29


1339, -1192, 1833, 950, 382, 862, -29


1341, -1191, 1834, 950, 382, 780, -4


1342, -1191, 1835, 950, 447, 985, 43


1344, -1190, 1836, 949, 702, 821, -70


1345, -1189, 1837, 949, 319, 698, -113


1347, -1188, 1838, 949, 447, 615, -173


1348, -1187, 1839, 949, 830, 615, -143


1350, -1185, 1840, 949, 1341, 615, -70


1351, -1182, 1841, 949, 1277, 575, -59


1353, -1181, 1842, 949, 1085, 575, 24


1354, -1179, 1843, 949, 894, 451, 102


1356, -1179, 1844, 949, 447, 287, 221


1357, -1178, 1844, 949, 319, 533, 216


1359, -1177, 1845, 950, 382, 533, 192


1360, -1177, 1846, 950, 447, 492, 162


1362, -1177, 1847, 950, 0, 492, 120


1363, -1175, 1847, 950, 447, 410, 72


1365, -1175, 1848, 948, 319, 451, -1941


1366, -1175, 1849, 943, 574, 492, -3822


1368, -1174, 1850, 937, 447, 739, -4446


1369, -1173, 1851, 931, 574, 575, -3655


1371, -1172, 1852, 927, 957, 615, -2276


1372, -1170, 1852, 925, 1150, 657, -1611


1374, -1169, 1853, 923, 894, 328, -1023


1375, -1168, 1854, 922, 510, 328, -856


1377, -1167, 1854, 920, 765, 410, -1371


1378, -1167, 1855, 917, 191, 328, -2048


 Collision! 


1380, -1166, 1855, 914, 319, 287, -2037



 Collision! 


1381, -1166, 1856, 912, 319, -41, -1455



 Collision! 


1383, -1164, 1856, 910, 574, 41, -1059



 Collision! 


1384, -1164, 1855, 908, 254, -124, -1114



 Collision! 


1386, -1164, 1855, 907, 574, -164, -1275



 Collision! 


1387, -1164, 1855, 905, 127, -206, -1490



 Collision! 


1389, -1164, 1855, 903, -256, -206, -1317



 Collision! 


1390, -1164, 1854, 901, 63, -41, -934



 Collision! 


1392, -1164, 1854, 900, -192, -124, -820



 Collision! 


1393, -1163, 1854, 899, 0, -164, -742



 Collision! 


1395, -1163, 1854, 898, 0, 41, -670



 Collision! 


1396, -1163, 1855, 897, 319, 287, -784



 Collision! 


1398, -1163, 1855, 896, 191, 81, -957



 Collision! 


1399, -1163, 1855, 894, 63, 41, -916



 Collision! 


1401, -1163, 1855, 893, 191, 123, -820



 Collision! 


1402, -1162, 1855, 892, 127, 163, -653



 Collision! 


1404, -1162, 1856, 891, 254, 41, -514



 Collision! 


1405, -1161, 1856, 891, 447, 41, -412



 Collision! 


1407, -1161, 1856, 890, 637, -41, -425



 Collision! 


1408, -1160, 1856, 889, 254, 205, -442



 Collision! 


1410, -1159, 1855, 889, 382, 123, -359



 Collision! 


1411, -1159, 1855, 888, 191, -124, -311



 Collision! 


1413, -1158, 1855, 888, 447, -41, -214



 Collision! 


1414, -1158, 1855, 888, 63, 245, -88



 Collision! 


1416, -1157, 1855, 888, 191, 0, -83



 Collision! 


1417, -1156, 1855, 888, 510, -164, -52



 Collision! 


1419, -1156, 1855, 888, 191, -124, -59



 Collision! 


1420, -1156, 1855, 887, 127, -41, -136



 Collision! 


1422, -1155, 1854, 887, 319, -82, -191



 Collision! 


1423, -1155, 1854, 887, -65, -41, -220



 Collision! 


1425, -1155, 1854, 886, 191, -82, -232



 Collision! 


1426, -1154, 1854, 886, 63, -206, -227



 Collision! 


1428, -1154, 1854, 886, 319, -288, -220



 Collision! 


1429, -1153, 1853, 885, 319, -246, -232



 Collision! 


1431, -1152, 1853, 885, 382, -82, -173



 Collision! 


1432, -1152, 1853, 885, 0, -288, -77



 Collision! 


1434, -1152, 1853, 885, 0, -246, -22



 Collision! 


1435, -1151, 1852, 885, 191, -164, 48



 Collision! 


1437, -1151, 1852, 885, 0, -82, 89



 Collision! 


1438, -1151, 1852, 885, 382, -124, 109



 Collision! 


1440, -1151, 1852, 885, -65, -288, 114



 Collision! 


1441, -1151, 1852, 886, -128, -41, 144



 Collision! 


1443, -1151, 1852, 886, 63, 81, 120



 Collision! 


1444, -1151, 1852, 886, 63, 41, 30



 Collision! 


1446, -1151, 1852, 886, -192, 0, -52



 Collision! 


1447, -1151, 1852, 886, 0, -41, -107



 Collision! 


1449, -1151, 1852, 885, -65, -41, -143



 Collision! 


1450, -1151, 1852, 885, -65, -124, -166



 Collision! 


1452, -1151, 1852, 885, 191, 41, -154



 Collision! 


1453, -1151, 1852, 884, -256, -206, -143



 Collision! 


1455, -1151, 1852, 884, -128, 81, -113



 Collision! 


1456, -1151, 1852, 884, -192, -41, -70



 Collision! 


1458, -1151, 1852, 884, 63, 81, -70



 Collision! 


1459, -1151, 1852, 884, -128, 81, 6



 Collision! 


1461, -1151, 1852, 884, -65, -124, 36



 Collision! 


1462, -1151, 1852, 884, -256, 81, 84



 Collision! 


1464, -1151, 1852, 884, -128, 81, 114



 Collision! 


1465, -1152, 1852, 884, -128, 41, 120



 Collision! 


1467, -1152, 1852, 885, 127, 0, 102



 Collision! 


1468, -1152, 1852, 885, -256, 0, 102



 Collision! 


1470, -1151, 1852, 885, 254, -82, 84



 Collision! 


1471, -1152, 1852, 885, -128, 41, 127



 Collision! 


1473, -1152, 1852, 885, 0, 0, 155



 Collision! 


1474, -1152, 1852, 886, -192, 163, 180



 Collision! 


1476, -1152, 1852, 886, -128, 81, 162



 Collision! 


1477, -1152, 1852, 886, -128, 81, 168



 Collision! 


1479, -1152, 1852, 886, -65, -82, 162



 Collision! 


1480, -1152, 1852, 887, 0, -41, 175



 Collision! 


1482, -1153, 1852, 887, -65, -124, 138



 Collision! 


1483, -1152, 1852, 887, 319, -124, 162



 Collision! 


1485, -1153, 1852, 887, -192, -82, 127



 Collision! 


1486, -1153, 1852, 887, 63, -82, 78



 Collision! 


1488, -1153, 1852, 888, 0, -124, 72



 Collision! 


1489, -1153, 1852, 888, 0, 0, 120



 Collision! 


1491, -1153, 1852, 888, 63, -164, 102



 Collision! 


1492, -1153, 1852, 888, -192, 81, 61



 Collision! 


1494, -1153, 1852, 888, -128, 163, 72



 Collision! 


1495, -1153, 1852, 888, -383, 0, 36



 Collision! 


1497, -1153, 1852, 888, 127, 41, 0



 Collision! 


1498, -1154, 1852, 888, 63, 41, -17



 Collision! 


1500, -1154, 1852, 888, -192, -82, 0



 Collision! 


1501, -1154, 1852, 888, -128, 0, 30



 Collision! 


1503, -1154, 1852, 888, 127, -164, 36



 Collision! 


1504, -1154, 1852, 888, 0, 0, 13



 Collision! 


1506, -1155, 1852, 888, -383, -41, 13



 Collision! 


1507, -1155, 1852, 888, 0, -206, -4



 Collision! 


1509, -1155, 1852, 888, -383, 0, -11



 Collision! 


1510, -1155, 1852, 888, -192, -82, 13



 Collision! 


1512, -1155, 1852, 888, 63, 163, 0



 Collision! 


1513, -1155, 1852, 888, -65, 123, 13



 Collision! 


1515, -1155, 1852, 888, -128, -206, 13



 Collision! 


1516, -1155, 1852, 888, 127, -41, 13



 Collision! 


1518, -1155, 1852, 888, -65, 41, 24



 Collision! 


1519, -1155, 1852, 888, -128, -41, 13



 Collision! 


1521, -1155, 1852, 888, -320, 41, 18



 Collision! 


1522, -1155, 1852, 888, 63, -41, 24



 Collision! 


1524, -1155, 1852, 888, -128, 41, 18



 Collision! 


1525, -1156, 1852, 888, -65, -206, 13



 Collision! 


1527, -1156, 1852, 888, 63, 41, 13



 Collision! 


1528, -1156, 1852, 888, 63, 0, 13



 Collision! 


1530, -1156, 1852, 888, -192, 81, -35



 Collision! 


1531, -1156, 1852, 888, 254, 123, -11



 Collision! 


1533, -1156, 1852, 888, -128, 0, -4



 Collision! 


1534, -1156, 1852, 888, 63, -41, -17



 Collision! 


1536, -1156, 1852, 888, 191, -82, 0



 Collision! 


1537, -1156, 1852, 888, 191, 0, 0



 Collision! 


1539, -1156, 1852, 888, -65, -82, -17



 Collision! 


1540, -1156, 1852, 888, 63, 41, 6



 Collision! 


1542, -1156, 1852, 888, -65, -124, -11



 Collision! 


1543, -1156, 1852, 888, 63, 81, -17



 Collision! 


1545, -1156, 1852, 888, -128, 41, 13



 Collision! 


1546, -1156, 1852, 888, -128, 163, 6



 Collision! 


1548, -1156, 1852, 888, 0, -124, -4



 Collision! 


1549, -1156, 1852, 888, 127, 41, 6



 Collision! 


1551, -1156, 1852, 888, 127, -206, 0



 Collision! 


1552, -1156, 1852, 888, 191, -82, 0



 Collision! 


1554, -1156, 1852, 888, 191, -82, 0



 Collision! 


1555, -1156, 1852, 888, 63, 41, 43



 Collision! 


1557, -1156, 1852, 888, 127, 41, -4



 Collision! 


1558, -1156, 1852, 888, 0, 81, 0



 Collision! 


1560, -1156, 1852, 888, 191, -41, 6



 Collision! 


1561, -1156, 1852, 888, -65, 0, -11



 Collision! 


1563, -1156, 1852, 888, -256, 41, 6



 Collision! 


1564, -1156, 1852, 888, 0, 123, 13



 Collision! 


1566, -1156, 1852, 888, -192, -124, 13



 Collision! 


1567, -1156, 1852, 888, 127, 81, 13



 Collision! 


1569, -1156, 1852, 888, 319, 0, 18



 Collision! 


1570, -1156, 1852, 888, 63, 41, 13



 Collision! 


1572, -1156, 1852, 888, 191, -82, -11



 Collision! 


1573, -1156, 1852, 888, -65, -41, -11



 Collision! 


1575, -1156, 1852, 888, -128, -124, 13



 Collision! 


1576, -1156, 1852, 888, 0, -82, 0



 Collision! 


1578, -1156, 1852, 888, -65, 81, 6



 Collision! 


1579, -1155, 1852, 888, 127, -82, 0



 Collision! 


1581, -1156, 1852, 888, -256, 0, 6



 Collision! 


1582, -1155, 1852, 888, 0, 163, 6



 Collision! 


1584, -1155, 1852, 888, 0, -41, 18



 Collision! 


1585, -1156, 1852, 888, 0, 0, -17



 Collision! 


1587, -1155, 1852, 888, 127, 41, 18



 Collision! 


1588, -1155, 1852, 888, 0, 41, 13



 Collision! 


1590, -1155, 1852, 888, 254, 81, -22



 Collision! 


1591, -1155, 1852, 888, -128, 163, 0



 Collision! 


1593, -1155, 1852, 888, 127, 81, -4



 Collision! 


1594, -1155, 1852, 888, -256, -41, 0



 Collision! 


1596, -1155, 1852, 888, 63, 123, 13



 Collision! 


1597, -1155, 1852, 888, 63, 163, -11



 Collision! 


1599, -1155, 1852, 888, 0, 0, -17



 Collision! 


1600, -1155, 1852, 888, 0, 41, 0



 Collision! 


