892, -1268, 1467, 789, -320, 1684, 665

894, -1269, 1469, 790, -639, 1561, 756

895, -1269, 1471, 791, -320, 1520, 642

897, -1269, 1473, 791, -65, 1396, 456

898, -1270, 1475, 792, -256, 1109, 324

900, -1270, 1476, 792, 0, 944, 264

901, -1270, 1478, 793, -320, 985, 168

903, -1270, 1479, 793, 0, 862, 132

904, -1270, 1481, 793, -448, 903, 221

906, -1270, 1482, 794, -256, 903, 414

907, -1271, 1483, 794, -703, 985, 444

909, -1272, 1485, 795, -576, 1068, 504

910, -1272, 1487, 796, -511, 1561, 617

912, -1273, 1489, 797, -383, 1314, 773

913, -1273, 1491, 798, -65, 1191, 827

915, -1273, 1493, 799, -65, 1273, 786

916, -1273, 1495, 800, 254, 1314, 804

918, -1273, 1496, 802, -65, 944, 839

919, -1273, 1498, 802, -128, 1150, 677

921, -1273, 1499, 803, -192, 985, 360

922, -1274, 1501, 804, -128, 944, 282

924, -1274, 1502, 804, -192, 698, 162

925, -1274, 1503, 804, -192, 533, 61

927, -1274, 1504, 804, -192, 533, 127

928, -1274, 1505, 804, -65, 615, 246

930, -1274, 1506, 805, 0, 698, 241

931, -1275, 1507, 805, -383, 821, 276

933, -1275, 1508, 806, -576, 821, 408

934, -1275, 1509, 807, -192, 780, 467

936, -1275, 1511, 807, -65, 1068, 378

937, -1275, 1512, 807, -128, 780, 246

939, -1275, 1514, 808, 191, 944, 276

940, -1275, 1515, 808, 319, 862, 348

942, -1275, 1517, 809, 191, 1150, 324

943, -1275, 1518, 809, 254, 862, 180

945, -1275, 1520, 809, 254, 698, 120

946, -1275, 1521, 810, 127, 944, 246

948, -1275, 1522, 810, -128, 862, 306

949, -1276, 1524, 810, -320, 944, 294

951, -1275, 1525, 811, -65, 1068, 365

952, -1276, 1527, 812, -192, 903, 444

954, -1276, 1528, 812, -65, 1109, 444

955, -1277, 1530, 813, 127, 985, 419

957, -1277, 1531, 814, -65, 821, 497

958, -1277, 1532, 814, -128, 657, 563

960, -1277, 1533, 815, -320, 903, 617

961, -1277, 1534, 816, -65, 698, 635

963, -1278, 1536, 817, 0, 903, 731

964, -1278, 1537, 818, -320, 780, 738

966, -1278, 1538, 820, 0, 944, 779

967, -1278, 1540, 821, 191, 1109, 880

969, -1278, 1541, 822, -192, 1314, 977

970, -1279, 1544, 823, -383, 1478, 911

972, -1279, 1546, 825, -256, 1314, 964

973, -1280, 1548, 826, -639, 1438, 1019

975, -1280, 1550, 828, -65, 1232, 707

976, -1280, 1551, 828, -128, 1150, 456

978, -1280, 1553, 829, 0, 862, 372

979, -1280, 1554, 830, -192, 944, 390

981, -1280, 1556, 830, 0, 862, 155

982, -1280, 1557, 830, 63, 903, 102

984, -1280, 1558, 830, -128, 739, 246

985, -1281, 1559, 831, -320, 862, 300

987, -1281, 1560, 831, -65, 862, 282

988, -1281, 1561, 831, -128, 780, 264

990, -1281, 1563, 832, 254, 780, 551

991, -1281, 1564, 833, -128, 1232, 756

993, -1281, 1566, 834, 0, 1027, 779

994, -1281, 1567, 836, -65, 1068, 809

996, -1281, 1569, 837, 127, 903, 929

997, -1281, 1570, 838, 63, 1027, 1012

999, -1281, 1572, 840, -65, 903, 1073

1000, -1281, 1573, 841, 63, 862, 1025

1002, -1281, 1575, 843, 0, 1068, 918

1003, -1281, 1576, 844, 447, 739, 880

1005, -1281, 1577, 846, 63, 821, 797

1006, -1281, 1578, 846, 127, 657, 791

1008, -1280, 1579, 848, 0, 698, 720

1009, -1281, 1580, 849, 0, 739, 756

1011, -1281, 1581, 850, 0, 821, 845

1012, -1281, 1582, 851, -128, 944, 821

1014, -1281, 1584, 852, 63, 780, 761

1015, -1281, 1585, 853, -128, 821, 720

1017, -1280, 1587, 855, 191, 1027, 761

1018, -1280, 1588, 855, 127, 821, 701

1020, -1281, 1589, 857, -65, 903, 677

1021, -1281, 1590, 857, 0, 698, 683

1023, -1281, 1591, 859, 63, 985, 702

1024, -1281, 1592, 859, 0, 862, 713

1026, -1280, 1594, 861, -192, 985, 779

1027, -1280, 1595, 862, 254, 1150, 869

1029, -1280, 1597, 863, 127, 1150, 918

1030, -1280, 1599, 864, 127, 1232, 893

1032, -1280, 1601, 866, -65, 1150, 804

1033, -1280, 1603, 867, 0, 1150, 761

1035, -1280, 1604, 868, -128, 698, 624

1036, -1280, 1605, 868, -128, 780, 558

1038, -1281, 1606, 869, -128, 821, 431

1039, -1281, 1607, 870, -192, 821, 449

1041, -1281, 1609, 871, 0, 698, 467

1042, -1281, 1610, 871, 63, 862, 390

1044, -1281, 1611, 872, -128, 862, 414

1045, -1281, 1612, 872, -320, 780, 401

1047, -1281, 1613, 873, -192, 862, 444

1048, -1280, 1615, 874, 63, 985, 492

1050, -1280, 1616, 875, 127, 862, 672

1051, -1280, 1618, 876, -65, 1150, 738

1053, -1280, 1620, 877, 0, 1191, 749

1054, -1280, 1622, 878, 191, 1314, 869

1056, -1280, 1624, 880, 0, 1191, 1007

1057, -1280, 1626, 881, -511, 862, 863

1059, -1280, 1627, 882, -128, 821, 558

1060, -1280, 1628, 883, 127, 780, 551

1062, -1279, 1629, 883, 574, 657, 533

1063, -1279, 1630, 884, 0, 575, 378

1065, -1279, 1631, 884, 63, 451, 342

1066, -1279, 1632, 885, 0, 575, 492

1068, -1279, 1633, 886, -128, 657, 606

1069, -1279, 1634, 887, 254, 780, 497

1071, -1279, 1635, 888, 63, 780, 510

1072, -1278, 1636, 888, 254, 862, 617

1074, -1278, 1638, 889, 0, 944, 629

1075, -1278, 1640, 890, 191, 1068, 492

1077, -1278, 1641, 891, 191, 903, 504

1078, -1277, 1643, 892, 127, 944, 606

1080, -1277, 1644, 892, 191, 615, 444

1081, -1277, 1645, 893, 63, 862, 246

1083, -1277, 1646, 893, 191, 657, 234

1084, -1276, 1647, 894, 0, 739, 312

1086, -1276, 1648, 894, 0, 615, 252

1087, -1276, 1650, 894, 191, 985, 221

1089, -1275, 1651, 895, 127, 944, 360

1090, -1275, 1653, 895, 63, 944, 378

1092, -1275, 1654, 896, 63, 1109, 234

1093, -1275, 1655, 896, 254, 862, 168

1095, -1275, 1657, 896, 0, 985, 186

1096, -1275, 1658, 896, 63, 657, 168

1098, -1275, 1659, 897, 127, 575, 48

1099, -1275, 1660, 897, 63, 533, 61

1101, -1274, 1660, 897, -128, 451, 252

1102, -1274, 1661, 897, 254, 533, 306

1104, -1274, 1662, 898, 447, 492, 138

1105, -1274, 1663, 898, 63, 615, 127

1107, -1273, 1664, 899, 319, 698, 485

1108, -1273, 1665, 899, 447, 903, 588

1110, -1273, 1667, 900, 319, 1232, 563

1111, -1272, 1669, 901, 191, 1355, 528

1113, -1272, 1671, 902, 63, 1478, 551

1114, -1272, 1673, 902, -128, 1355, 683

1116, -1272, 1674, 904, 127, 1150, 449

1117, -1271, 1676, 904, 319, 1191, 198

1119, -1271, 1677, 904, 127, 739, 84

1120, -1271, 1678, 904, 127, 410, 109

1122, -1271, 1678, 904, 510, 205, -35

1123, -1271, 1679, 904, 127, 328, -35

1125, -1271, 1679, 904, 127, 163, 210

1126, -1271, 1679, 905, 127, 328, 276

1128, -1271, 1680, 905, 0, 698, 241

1129, -1270, 1681, 905, 0, 944, 467

1131, -1270, 1683, 907, 319, 1068, 756

1132, -1270, 1685, 908, 127, 1273, 761

1134, -1270, 1688, 908, 63, 1602, 449

1135, -1269, 1690, 909, 447, 1602, 629

1137, -1269, 1692, 911, 0, 1191, 815

1138, -1269, 1693, 912, 319, 985, 551

1140, -1269, 1694, 912, 63, 862, 138

1141, -1268, 1695, 912, 63, 657, 210

1143, -1268, 1696, 913, 63, 369, 258

1144, -1268, 1696, 913, -128, 81, 138

1146, -1268, 1697, 913, 127, 287, 234

1147, -1268, 1697, 913, 191, 410, 528

1149, -1268, 1698, 915, 63, 615, 510

1150, -1267, 1699, 915, 382, 862, 408

1152, -1267, 1701, 916, 127, 862, 636

1153, -1267, 1703, 917, 63, 1191, 756

1155, -1266, 1705, 918, 127, 1314, 467

1156, -1266, 1706, 918, 191, 1150, 365

1158, -1266, 1708, 919, 127, 1232, 581

1159, -1266, 1710, 920, 447, 1068, 497

1161, -1266, 1711, 920, 254, 821, 54

1162, -1265, 1712, 920, 191, 739, 0

1164, -1265, 1713, 920, 319, 492, 89

1165, -1264, 1713, 920, 574, 410, 24

1167, -1264, 1714, 920, 191, 369, -22

1168, -1263, 1714, 920, 254, 369, 144

1170, -1263, 1715, 921, 447, 492, 360

1171, -1262, 1716, 921, 447, 698, 241

1173, -1262, 1717, 922, 191, 780, 252

1174, -1262, 1719, 922, 254, 657, 414

1176, -1262, 1720, 923, 319, 862, 414

1177, -1261, 1721, 923, 319, 1027, 372

1179, -1261, 1723, 924, 254, 903, 485

1180, -1260, 1724, 925, 447, 821, 522

1182, -1259, 1725, 925, 382, 698, 324

1183, -1259, 1726, 926, 319, 533, 162

1185, -1259, 1727, 926, 63, 287, 228

1186, -1258, 1728, 926, 254, 451, 252

1188, -1258, 1728, 927, 510, 451, 198

1189, -1257, 1729, 927, 574, 451, 186

1191, -1256, 1730, 928, 447, 739, 510

1192, -1256, 1731, 928, 319, 698, 570

1194, -1255, 1733, 929, 319, 862, 570

1195, -1255, 1734, 930, 319, 903, 563

1197, -1255, 1735, 931, 510, 698, 606

1198, -1254, 1736, 932, 382, 780, 545

1200, -1254, 1737, 933, 191, 698, 408

1201, -1253, 1738, 933, 510, 780, 378

1203, -1253, 1739, 934, 191, 615, 365

1204, -1253, 1740, 934, 191, 575, 282

1206, -1252, 1741, 934, 127, 698, 252

1207, -1251, 1743, 935, 319, 944, 258

1209, -1251, 1744, 935, 191, 1109, 287

1210, -1250, 1746, 936, 191, 1109, 210

1212, -1250, 1747, 936, 254, 1109, 168

1213, -1249, 1749, 936, 254, 862, 162

1215, -1249, 1750, 936, 382, 1109, 114

1216, -1248, 1751, 936, 254, 821, 78

1218, -1248, 1753, 936, 254, 698, 89

1219, -1248, 1754, 937, 127, 615, 120

1221, -1248, 1755, 937, 319, 698, 132

1222, -1247, 1755, 937, 127, 492, 198

1224, -1247, 1756, 937, 127, 410, 252

1225, -1246, 1757, 938, 319, 410, 175

1227, -1246, 1758, 938, 510, 533, 144

1228, -1245, 1759, 938, 765, 821, 221

1230, -1243, 1760, 939, 702, 1027, 342

1231, -1243, 1762, 939, 574, 1068, 335

1233, -1242, 1763, 940, 254, 1068, 246

1234, -1241, 1765, 940, 382, 1396, 306

1236, -1241, 1767, 941, 254, 1068, 444

1237, -1241, 1768, 941, 637, 944, 252

1239, -1240, 1769, 941, 637, 698, 66

1240, -1239, 1771, 941, 447, 615, 72

1242, -1238, 1771, 941, 254, 492, 78

1243, -1238, 1772, 941, -128, 369, -35

1245, -1238, 1772, 941, 510, 369, -29

1246, -1237, 1773, 942, 382, 369, 180

1248, -1236, 1773, 942, 894, 163, 192

1249, -1235, 1774, 942, 574, 575, 54

1251, -1234, 1775, 942, 702, 657, 175

1252, -1233, 1776, 943, 447, 1027, 378

1254, -1233, 1778, 943, 574, 944, 324

1255, -1232, 1779, 944, 894, 1150, 180

1257, -1231, 1781, 944, 382, 985, 324

1258, -1230, 1782, 944, 765, 903, 378

1260, -1229, 1783, 945, 510, 821, 192

1261, -1229, 1784, 945, 382, 657, 18

1263, -1228, 1785, 945, 254, 533, 84

1264, -1228, 1786, 945, 319, 492, 61

1266, -1227, 1786, 945, 191, 328, -11

1267, -1227, 1787, 945, 254, 287, 72

1269, -1226, 1788, 945, 447, 369, 228

1270, -1225, 1789, 946, 319, 615, 317

1272, -1224, 1789, 946, 510, 615, 228

1273, -1223, 1791, 947, 830, 739, 228

1275, -1223, 1792, 947, 637, 615, 372

1276, -1222, 1793, 948, 765, 739, 456

1278, -1221, 1794, 948, 319, 739, 390

1279, -1221, 1795, 949, 254, 780, 408

1281, -1220, 1796, 950, 382, 821, 563

1282, -1219, 1798, 950, 319, 903, 593

1284, -1219, 1798, 951, 254, 698, 444

1285, -1218, 1800, 952, 254, 657, 419

1287, -1217, 1801, 952, 447, 780, 444

1288, -1217, 1802, 953, 382, 533, 353

1290, -1216, 1803, 954, 447, 739, 228

1291, -1216, 1804, 954, 637, 739, 264

1293, -1214, 1805, 954, 830, 575, 282

1294, -1214, 1806, 955, 574, 657, 228

1296, -1212, 1807, 955, 637, 657, 175

1297, -1212, 1808, 955, 254, 575, 228

1299, -1212, 1809, 955, 127, 698, 246

1300, -1211, 1810, 956, 510, 533, 210

1302, -1210, 1811, 956, 447, 575, 210

1303, -1210, 1811, 956, 254, 533, 168

1305, -1209, 1812, 957, 319, 533, 162

1306, -1209, 1813, 957, 447, 575, 114

1308, -1208, 1815, 957, 510, 821, 61

1309, -1208, 1816, 957, 382, 944, 89

1311, -1207, 1817, 957, 574, 862, 24

1312, -1206, 1819, 957, 702, 944, -47

1314, -1204, 1820, 957, 510, 985, -65

1315, -1204, 1821, 957, 510, 698, -77

1317, -1203, 1822, 957, 702, 575, -47

1318, -1202, 1823, 957, 574, 575, -22

1320, -1201, 1824, 957, 510, 492, 24

1321, -1200, 1824, 957, 510, 451, 168

1323, -1200, 1825, 957, 191, 205, 276

1324, -1200, 1825, 957, 191, 163, 300

1326, -1200, 1825, 958, 127, 163, 216

1327, -1199, 1826, 958, 319, 369, 186

1329, -1198, 1827, 958, 702, 575, 258

1330, -1196, 1828, 959, 957, 698, 258

1332, -1195, 1829, 959, 894, 657, 138

1333, -1194, 1830, 959, 447, 862, 30

1335, -1193, 1831, 959, 510, 739, 54

1336, -1193, 1832, 960, 574, 821, 186

1338, -1192, 1834, 960, 127, 698, 18

1339, -1192, 1835, 959, 319, 780, -232

1341, -1191, 1836, 959, 510, 533, -202

1342, -1191, 1837, 959, 319, 575, -77

1344, -1190, 1837, 959, 319, 369, -52

1345, -1189, 1838, 958, 765, 205, -29

1347, -1188, 1838, 959, 765, 369, 144

1348, -1187, 1839, 959, 957, 451, 258

1350, -1185, 1840, 960, 957, 533, 276

1351, -1183, 1841, 960, 1022, 575, 210

1353, -1182, 1842, 960, 894, 739, 216

1354, -1181, 1843, 960, 319, 615, 186

1356, -1180, 1844, 961, 447, 780, 120

1357, -1180, 1844, 961, 254, 615, 0

1359, -1179, 1845, 961, 254, 492, -59

1360, -1179, 1846, 960, 382, 533, -65

1362, -1178, 1847, 960, 637, 369, -95

1363, -1177, 1847, 960, 637, 369, 6

1365, -1176, 1848, 960, 637, 575, 114

1366, -1175, 1848, 961, 447, 657, 127

1368, -1174, 1849, 961, 894, 410, -4

1369, -1173, 1850, 961, 702, 821, -47

1371, -1171, 1851, 961, 702, 821, 36

1372, -1170, 1852, 961, 957, 903, 89

1374, -1169, 1854, 961, 574, 780, 0

1375, -1168, 1855, 961, 447, 657, -52

1377, -1167, 1856, 961, 319, 657, -35

1378, -1166, 1857, 961, 510, 369, 6

1380, -1166, 1857, 961, 382, 328, -47

1381, -1165, 1857, 960, 510, 205, 0

1383, -1164, 1858, 961, 765, 328, 89

1384, -1164, 1858, 961, 510, 287, 72

1386, -1163, 1859, 961, 447, 369, 24

1387, -1162, 1860, 961, 510, 575, 18

1389, -1161, 1861, 961, 765, 821, 30

1390, -1159, 1862, 961, 1022, 739, -35

1392, -1158, 1863, 961, 1150, 821, -17

1393, -1156, 1864, 961, 894, 739, 30

1395, -1155, 1865, 961, 702, 698, 36

1396, -1154, 1866, 961, 637, 657, -59

1398, -1153, 1867, 961, 637, 657, 0

1399, -1152, 1868, 961, 319, 492, 6

1401, -1151, 1869, 961, 637, 575, 24

1402, -1151, 1870, 961, 382, 533, 18

1404, -1150, 1870, 961, 63, 123, 43

1405, -1150, 1871, 961, 191, 410, -22

1407, -1150, 1871, 961, 447, 533, -4

1408, -1149, 1872, 961, 702, 739, 43

1410, -1147, 1873, 961, 894, 657, -17

1411, -1145, 1874, 961, 1022, 492, -131

1413, -1144, 1875, 961, 894, 657, -95

1414, -1142, 1876, 961, 765, 657, -35

1416, -1141, 1877, 961, 894, 821, 6

1417, -1140, 1878, 961, 765, 615, 6

1419, -1139, 1879, 961, 637, 575, 36

1420, -1138, 1880, 961, 765, 615, 138

1422, -1137, 1880, 961, 637, 410, 155

1423, -1137, 1881, 961, 127, 533, 114

1425, -1136, 1882, 962, 382, 492, 120

1426, -1135, 1882, 962, 510, 410, 120

1428, -1134, 1883, 962, 894, 410, 96

1429, -1132, 1884, 962, 1150, 451, -52

1431, -1130, 1884, 962, 1085, 410, -95

1432, -1129, 1885, 962, 894, 533, -70

1434, -1127, 1886, 962, 830, 657, 0

1435, -1126, 1887, 962, 830, 739, 36

1437, -1125, 1888, 962, 765, 492, 6

1438, -1124, 1889, 962, 637, 492, 0

1440, -1122, 1889, 962, 830, 492, -4

1441, -1121, 1890, 962, 447, 533, 18

1443, -1121, 1891, 962, 510, 451, 30

1444, -1120, 1891, 962, 765, 328, -22

1446, -1119, 1892, 962, 894, 287, -107

1447, -1118, 1893, 961, 1085, 451, -77

1449, -1116, 1893, 961, 1277, 492, -70

1450, -1114, 1894, 961, 1405, 698, -107

1452, -1113, 1896, 961, 830, 821, -100

1453, -1111, 1896, 961, 830, 657, -4

1455, -1110, 1897, 961, 957, 698, -4

1456, -1108, 1898, 961, 894, 575, -11

1458, -1107, 1899, 961, 702, 575, 24

1459, -1106, 1900, 961, 637, 287, 48

1461, -1105, 1900, 961, 637, 123, 54

1462, -1104, 1900, 961, 382, 41, 109

1464, -1103, 1901, 962, 447, 410, 132

1465, -1103, 1901, 962, 191, 205, 132

1467, -1103, 1901, 962, 510, 205, 13

1468, -1101, 1902, 962, 637, 205, -131

1470, -1100, 1902, 961, 1085, 451, -202

1471, -1098, 1903, 961, 1405, 492, -184

1473, -1096, 1904, 961, 1277, 575, -88

1474, -1095, 1905, 961, 894, 657, -35

1476, -1093, 1906, 961, 1150, 780, -4

1477, -1091, 1907, 961, 1150, 821, 48

1479, -1090, 1908, 961, 1085, 780, 198

1480, -1089, 1909, 961, 765, 575, 168

1482, -1088, 1910, 961, 510, 492, -4

1483, -1088, 1911, 961, 382, 369, -65

1485, -1087, 1912, 961, 127, 410, -65

1486, -1086, 1912, 961, 830, 369, -179

1488, -1085, 1913, 960, 1085, 451, -245

1489, -1083, 1914, 960, 1085, 328, -220

1491, -1080, 1914, 960, 1277, 410, -125

1492, -1079, 1915, 960, 1085, 328, -83

1494, -1077, 1915, 960, 1150, 410, -65

1495, -1075, 1915, 960, 894, 163, 127

1497, -1074, 1916, 960, 702, 205, 210

1498, -1073, 1916, 960, 894, 369, 144

1500, -1072, 1917, 960, 702, 410, 36

1501, -1071, 1917, 961, 510, 328, 120

1503, -1070, 1918, 961, 510, 451, 127

1504, -1069, 1918, 961, 702, 163, -22

1506, -1068, 1918, 961, 765, 410, -95

1507, -1067, 1919, 961, 830, 410, -41

1509, -1064, 1920, 960, 1405, 369, -100

1510, -1063, 1920, 960, 1085, 245, -232

1512, -1061, 1921, 960, 1468, 575, -311

1513, -1059, 1922, 959, 957, 410, -166

1515, -1058, 1923, 959, 1022, 492, 18

1516, -1056, 1924, 960, 957, 615, 48

1518, -1055, 1924, 960, 1022, 410, 6

1519, -1053, 1925, 960, 702, 451, 89

1521, -1053, 1926, 960, 510, 492, 132

1522, -1052, 1926, 960, 447, 163, 36

1524, -1052, 1927, 960, -65, 328, -65

1525, -1052, 1927, 960, -256, 287, -41

1527, -1052, 1927, 960, -65, 123, -22

1528, -1052, 1928, 960, -128, 0, -17

1530, -1052, 1928, 960, -65, 245, -52

1531, -1052, 1928, 960, 254, 163, 13

1533, -1052, 1928, 960, 127, 81, 132

1534, -1052, 1928, 960, 319, 205, 89

1536, -1052, 1928, 960, 0, 123, -17

1537, -1051, 1928, 960, -65, -41, -47

1539, -1050, 1928, 960, 447, -41, 24

1540, -1050, 1928, 960, 510, 0, 78

1542, -1049, 1929, 960, 894, 123, 66

1543, -1048, 1929, 960, 510, 245, 102

1545, -1047, 1930, 960, 574, 533, 175

1546, -1047, 1930, 960, 382, 615, 150

1548, -1046, 1931, 961, 574, 451, 18

1549, -1045, 1932, 960, 319, 410, -88

1551, -1045, 1932, 960, 127, 205, -77

1552, -1044, 1933, 960, 191, 245, -118

1554, -1044, 1933, 960, 0, 163, -214

1555, -1044, 1933, 960, 63, 245, -166

1557, -1043, 1933, 960, 447, -124, -22

1558, -1043, 1933, 960, 319, -246, 78

1560, -1042, 1933, 960, -128, -124, 114

1561, -1042, 1933, 960, 127, 81, 269

1563, -1042, 1933, 960, 63, -82, 330

1564, -1042, 1933, 961, 382, 123, 252

1566, -1041, 1933, 961, 319, 41, 175

1567, -1042, 1933, 962, -128, 41, 155

1569, -1042, 1933, 962, -383, -41, 96

1570, -1042, 1933, 962, 0, 41, -47

1572, -1042, 1933, 962, 127, -41, -161

1573, -1042, 1933, 961, -320, 41, -184

1575, -1042, 1933, 961, -192, 41, -136

1576, -1042, 1933, 961, -128, 123, -125

1578, -1042, 1933, 961, 0, -164, -173

1579, -1042, 1933, 960, -192, -164, -161

1581, -1042, 1932, 960, 0, -206, -95

1582, -1043, 1932, 960, -128, -288, 13

1584, -1043, 1932, 960, 0, -41, 18

1585, -1043, 1931, 960, -192, -41, 0

1587, -1044, 1931, 960, -192, -41, -35

1588, -1045, 1931, 960, -511, -124, -29

1590, -1045, 1931, 960, -639, -41, 24

1591, -1046, 1931, 960, -511, 41, -17

1593, -1046, 1930, 960, -256, -206, -29

1594, -1047, 1930, 960, -192, -246, -35

1596, -1047, 1929, 960, -320, -246, -22

1597, -1048, 1929, 960, -576, -288, 24

1599, -1049, 1929, 960, -383, 41, 24

1600, -1049, 1929, 960, -256, -82, 6

1602, -1050, 1929, 960, -383, -124, 13

1603, -1050, 1928, 960, -320, -124, -47

1605, -1051, 1929, 960, -256, 0, -11

1606, -1052, 1928, 960, -256, -41, 0

1608, -1052, 1928, 960, -576, -41, 18

1609, -1053, 1928, 960, -511, -82, -17

1611, -1054, 1928, 960, -511, -41, 24

1612, -1054, 1929, 960, -192, -41, 18

1614, -1054, 1929, 960, -448, 205, -22

1615, -1054, 1928, 960, 63, 0, -83

1617, -1053, 1928, 960, -128, -124, -100

1618, -1053, 1928, 960, 254, -82, -118

1620, -1052, 1928, 960, 510, -124, -88

1621, -1052, 1928, 960, 63, -206, -41

1623, -1052, 1928, 960, -320, 41, -35

1624, -1052, 1928, 960, -65, -82, 43

1626, -1053, 1928, 960, -256, 0, 66

1627, -1053, 1927, 960, -383, -124, 84

1629, -1053, 1927, 960, -320, -246, 78

1630, -1054, 1928, 960, -65, 123, 30

1632, -1054, 1928, 960, 0, 81, 13

1633, -1054, 1928, 960, -65, 41, -70

1635, -1055, 1928, 960, -383, 0, -65

1636, -1055, 1928, 960, -256, 41, -88

1638, -1055, 1928, 960, -256, -41, -52

1639, -1055, 1928, 960, 0, -164, -22

1641, -1055, 1928, 960, -192, -82, 43

1642, -1055, 1928, 960, 63, 0, 138

1644, -1055, 1928, 960, 0, 0, 109

1645, -1056, 1928, 960, -320, -164, 66

1647, -1056, 1928, 960, 0, 81, 36

1648, -1056, 1928, 960, -256, -41, -11

1650, -1056, 1928, 960, -192, 81, -41

1651, -1057, 1927, 960, -256, -82, -107

1653, -1057, 1927, 960, 0, -164, -113

1654, -1057, 1927, 960, 63, -288, -113

1656, -1057, 1927, 959, 63, -82, -77

1657, -1058, 1927, 959, -65, -41, -41

1659, -1058, 1927, 959, 127, -41, -29

1660, -1058, 1927, 959, 127, 41, 48

1662, -1058, 1927, 960, 0, -124, 66

1663, -1058, 1927, 960, 127, -124, 61

1665, -1058, 1927, 960, -65, -41, 36

1666, -1058, 1927, 960, 254, -82, -4

1668, -1058, 1927, 960, 0, 81, -11

1669, -1058, 1927, 960, 0, -41, -41

1671, -1058, 1927, 960, 63, -82, -47

1672, -1058, 1927, 959, 0, -41, -29

1674, -1058, 1927, 959, -65, 245, -22

1675, -1057, 1927, 959, 0, 81, -11

1677, -1057, 1927, 959, 319, -41, 30

1678, -1056, 1927, 960, 510, 0, 61

1680, -1057, 1927, 960, -65, 81, 78

1681, -1056, 1927, 960, 0, 0, 72

1683, -1056, 1927, 960, -192, 81, 54

1684, -1056, 1927, 960, 254, 0, 6

1686, -1056, 1927, 960, 191, 41, -47

1687, -1055, 1927, 960, 574, 0, -52

1689, -1055, 1928, 960, 254, -82, -29

1690, -1055, 1927, 960, 0, 0, 6

1692, -1055, 1928, 960, 63, -82, 24

1693, -1055, 1928, 960, 127, 123, 36

1695, -1055, 1927, 960, 0, -124, 48

1696, -1055, 1928, 960, 382, 245, -4

1698, -1055, 1928, 960, 382, 41, -17

1699, -1054, 1928, 960, 191, 81, 13

1701, -1054, 1928, 960, 254, -82, -22

1702, -1053, 1928, 960, 510, 41, -22

1704, -1053, 1928, 960, 63, 41, -29

1705, -1053, 1928, 960, 127, -124, -4

1707, -1052, 1928, 960, 382, 123, 36

1708, -1053, 1927, 960, 0, -124, 54

1710, -1052, 1928, 960, 127, -124, 66

1711, -1053, 1928, 960, -192, -41, 72

1713, -1052, 1928, 960, 127, 81, 72

1714, -1052, 1928, 960, 0, -124, -22

1716, -1053, 1928, 960, 127, 81, 6

1717, -1053, 1928, 960, -65, -124, -11

1719, -1053, 1928, 960, -192, 41, -65

1720, -1053, 1928, 960, 191, -41, -65

1722, -1053, 1928, 960, -65, 163, -52

1723, -1052, 1928, 960, 319, 41, -29

1725, -1052, 1928, 960, -65, -82, -17

1726, -1052, 1928, 960, -128, -124, 18

1728, -1053, 1928, 960, -256, 123, 54

1729, -1052, 1928, 960, -128, -41, 89

1731, -1052, 1928, 960, 319, 41, 89

1732, -1052, 1928, 960, -320, -41, 24

1734, -1052, 1928, 960, 63, 41, -11

1735, -1052, 1928, 960, -256, -41, -41

1737, -1052, 1928, 960, 0, 123, -47

1738, -1052, 1928, 960, -192, -82, -47

1740, -1052, 1928, 960, 63, -82, -41

1741, -1052, 1928, 960, -192, 0, -29

1743, -1052, 1928, 960, -128, 0, 13

1744, -1052, 1928, 960, 254, 0, 0

1746, -1052, 1928, 960, 127, -41, 18

1747, -1052, 1928, 960, -256, -82, 43

1749, -1052, 1928, 960, -128, -124, 24

1750, -1052, 1928, 960, -128, 81, -17

1752, -1052, 1928, 960, 127, -246, -17

1753, -1052, 1928, 960, -192, 81, -29

1755, -1052, 1928, 960, -256, 81, -17

1756, -1052, 1928, 960, -65, 123, -4

1758, -1052, 1928, 960, 63, 163, 6

1759, -1052, 1928, 960, 0, -41, -4

1761, -1052, 1928, 960, 0, 41, -17

1762, -1053, 1928, 960, -256, 123, -11

1764, -1052, 1928, 960, 191, 0, 6

