856, -1328, 1641, 358, -192, 1890, -610


858, -1328, 1644, 357, -320, 1972, -832


859, -1329, 1647, 355, -65, 1766, -1011


861, -1329, 1649, 354, -448, 1438, -940


862, -1330, 1651, 353, -128, 1273, -820


864, -1330, 1653, 351, -448, 1191, -868


865, -1331, 1655, 350, -576, 1109, -795


867, -1332, 1656, 349, -576, 1027, -736


868, -1333, 1658, 348, -766, 1520, -795


870, -1334, 1661, 347, -896, 1602, -747


871, -1336, 1663, 346, -1023, 2054, -628


873, -1336, 1666, 345, -576, 1930, -628


874, -1338, 1669, 344, -576, 2178, -724


876, -1338, 1672, 343, -511, 2178, -904


877, -1339, 1676, 342, -192, 2095, -699


879, -1340, 1678, 340, -448, 1643, -688


880, -1340, 1681, 339, -320, 1602, -957


882, -1340, 1683, 338, -65, 1438, -1059


883, -1340, 1685, 336, -256, 1232, -879


885, -1340, 1686, 335, -256, 1150, -777


886, -1341, 1688, 334, -511, 1150, -927


888, -1342, 1691, 332, -1151, 1438, -850


889, -1344, 1693, 332, -831, 1766, -729


891, -1345, 1696, 330, -896, 1930, -808


892, -1347, 1699, 329, -959, 2054, -988


894, -1348, 1702, 328, -1151, 2136, -1023


895, -1349, 1705, 326, -766, 2013, -1048


897, -1351, 1708, 324, -703, 1890, -1185


898, -1351, 1710, 323, -511, 1520, -1371


900, -1351, 1712, 320, 0, 1438, -1401


901, -1351, 1714, 318, 191, 1191, -1365


903, -1351, 1716, 316, 319, 1232, -1330


904, -1350, 1718, 315, 319, 1314, -1227


906, -1351, 1720, 313, -320, 1438, -1173


907, -1352, 1723, 311, -703, 1930, -1221


909, -1353, 1726, 309, -1023, 2218, -1209


910, -1355, 1730, 307, -1279, 2136, -1287


912, -1357, 1733, 305, -1342, 2465, -1137


913, -1359, 1737, 304, -1151, 2424, -1264


915, -1360, 1740, 301, -959, 2260, -1575


916, -1361, 1744, 299, -383, 2013, -1695


918, -1361, 1746, 296, 0, 1766, -1773


919, -1361, 1749, 294, 127, 1602, -1779


921, -1361, 1751, 291, 63, 1355, -1839


922, -1361, 1753, 289, 382, 1191, -1736


924, -1361, 1755, 286, 63, 1109, -1233


925, -1361, 1757, 285, -639, 1150, -1077


927, -1362, 1758, 283, -703, 1314, -1358


928, -1364, 1761, 281, -959, 1848, -1191


930, -1365, 1764, 279, -1086, 2136, -886


931, -1367, 1767, 279, -1023, 2300, -993


933, -1369, 1771, 276, -896, 2424, -1437


934, -1370, 1774, 274, -639, 2465, -1659


936, -1370, 1778, 271, -320, 2506, -1569


937, -1370, 1782, 270, 63, 2588, -1551


939, -1370, 1785, 266, 0, 2095, -2007


940, -1371, 1787, 263, 0, 1848, -2222


942, -1371, 1789, 260, -256, 1438, -2204


943, -1372, 1791, 257, -320, 1068, -2197


945, -1372, 1792, 253, -128, 821, -2347


946, -1372, 1794, 250, -383, 821, -2197


948, -1373, 1795, 247, -383, 1150, -2156


949, -1374, 1797, 244, -448, 1396, -2108


951, -1375, 1800, 241, -511, 1972, -2024


952, -1375, 1803, 238, -831, 2178, -1923


954, -1376, 1807, 235, -448, 2260, -1886


955, -1377, 1810, 233, -703, 2054, -2042


957, -1378, 1813, 229, -448, 2136, -2012


958, -1378, 1816, 227, -128, 1930, -1731


960, -1379, 1819, 225, -511, 1766, -1707


961, -1379, 1821, 222, -65, 1643, -1779


963, -1379, 1823, 219, -192, 1232, -1718


964, -1379, 1825, 217, -256, 903, -1437


966, -1380, 1826, 215, -256, 944, -1444


967, -1380, 1828, 213, -128, 1191, -1353


969, -1380, 1830, 211, -383, 1355, -1000


970, -1381, 1833, 210, -511, 1520, -904


972, -1382, 1836, 208, -511, 1930, -993


973, -1382, 1839, 207, 191, 2013, -909


975, -1383, 1841, 206, -448, 1848, -539


976, -1383, 1844, 206, -383, 1766, -484


978, -1384, 1847, 205, -511, 1561, -646


979, -1385, 1850, 204, -448, 1684, -633


981, -1385, 1852, 203, -256, 1602, -389


982, -1385, 1854, 203, 0, 1150, -280


984, -1386, 1856, 202, -383, 985, -305


985, -1386, 1857, 202, -128, 780, -209


987, -1385, 1859, 202, 191, 1150, 54


988, -1386, 1861, 202, -448, 1150, 48


990, -1386, 1863, 202, -256, 1602, -257


991, -1388, 1865, 201, -639, 1478, -293


993, -1389, 1868, 201, -831, 1602, -232


994, -1389, 1871, 200, -511, 2136, -298


996, -1391, 1874, 200, -448, 1808, -448


997, -1391, 1877, 199, -320, 2054, -425


999, -1392, 1880, 199, -383, 1684, -521


1000, -1392, 1882, 198, -320, 1602, -712


1002, -1393, 1885, 196, -320, 1520, -868


1003, -1393, 1886, 195, 63, 1109, -832


1005, -1393, 1888, 194, 63, 1232, -874


1006, -1393, 1889, 192, 0, 1068, -1018


1008, -1393, 1891, 191, -128, 1396, -909


1009, -1393, 1894, 190, 0, 1561, -957


1011, -1393, 1896, 188, -256, 1890, -1353


1012, -1394, 1899, 186, -320, 1972, -1497


1014, -1394, 1902, 183, -383, 2013, -1378


1015, -1394, 1905, 182, -511, 2013, -1281


1017, -1395, 1908, 179, -192, 1766, -1472


1018, -1396, 1911, 178, -448, 1972, -1545


1020, -1396, 1914, 175, -576, 1808, -1347


1021, -1397, 1916, 173, -639, 1478, -1299


1023, -1398, 1918, 171, -256, 1191, -1371


1024, -1398, 1920, 170, -576, 1232, -1419


1026, -1399, 1922, 167, -320, 1068, -1467


1027, -1399, 1924, 165, -320, 1314, -1383


1029, -1399, 1926, 163, -448, 1478, -1406


1030, -1400, 1928, 161, -448, 1725, -1581


1032, -1401, 1931, 158, -448, 2054, -1677


1033, -1401, 1934, 156, -320, 1890, -1545


1035, -1402, 1938, 154, -320, 2260, -1287


1036, -1402, 1940, 152, -256, 2095, -1389


1038, -1402, 1943, 149, -256, 1808, -1515


1039, -1402, 1945, 148, -128, 1602, -1424


1041, -1403, 1948, 146, -192, 1561, -1269


1042, -1403, 1950, 144, -65, 1396, -1305


1044, -1403, 1952, 142, -383, 1150, -1312


1045, -1404, 1953, 141, -256, 1027, -1119


1047, -1404, 1954, 139, -448, 862, -1029


1048, -1405, 1956, 137, -511, 1068, -1155


1050, -1406, 1958, 135, -511, 1314, -1096


1051, -1407, 1960, 134, -448, 1643, -874


1053, -1407, 1963, 133, -128, 2054, -747


1054, -1407, 1966, 132, -256, 2054, -874


1056, -1407, 1968, 130, 0, 1890, -927


1057, -1407, 1971, 129, -128, 1848, -975


1059, -1407, 1974, 128, 191, 1684, -826


1060, -1407, 1977, 127, 191, 1725, -712


1062, -1406, 1979, 125, 254, 1602, -940


1063, -1407, 1981, 124, 63, 1478, -1029


1065, -1407, 1983, 122, -320, 1068, -1059


1066, -1408, 1984, 121, -639, 1068, -1107


1068, -1409, 1986, 119, -703, 1109, -1203


1069, -1410, 1988, 117, -639, 1273, -1246


1071, -1411, 1991, 115, -448, 1478, -1292


1072, -1411, 1993, 114, -192, 1561, -1323


1074, -1411, 1995, 111, 319, 1602, -1358


1075, -1410, 1997, 110, 319, 1520, -1437


1077, -1410, 2000, 107, 382, 1355, -1444


1078, -1410, 2002, 105, 191, 1191, -1424


1080, -1409, 2004, 103, 127, 1314, -1365


1081, -1410, 2006, 101, -65, 1191, -1239


1083, -1410, 2007, 99, -192, 1191, -1102


1084, -1410, 2009, 98, -383, 1191, -934


1086, -1411, 2011, 97, -256, 1314, -879


1087, -1411, 2013, 96, -65, 1478, -843


1089, -1412, 2015, 94, -192, 1643, -795


1090, -1412, 2018, 93, -128, 1725, -940


1092, -1412, 2020, 91, 63, 1561, -1114


1093, -1412, 2023, 90, 127, 1725, -1155


1095, -1413, 2026, 88, -128, 1766, -1180


1096, -1413, 2028, 86, -448, 1438, -1216


1098, -1414, 2030, 84, 63, 1314, -1353


1099, -1414, 2032, 83, -192, 1150, -1292


1101, -1414, 2033, 80, -192, 1109, -1161


1102, -1414, 2035, 79, 127, 1027, -1054


1104, -1414, 2036, 78, 127, 903, -832


1105, -1414, 2037, 76, 447, 739, -760


1107, -1414, 2039, 75, -65, 1109, -1018


1108, -1414, 2041, 73, -128, 1478, -1150


1110, -1414, 2044, 72, -192, 1561, -1000


1111, -1414, 2046, 70, -383, 1930, -1095


1113, -1415, 2049, 68, -448, 1930, -1490


1114, -1415, 2052, 66, -256, 1890, -1575


1116, -1415, 2055, 64, 319, 1930, -1281


1117, -1415, 2058, 62, -128, 1684, -1312


1119, -1415, 2060, 60, 63, 1602, -1695


1120, -1415, 2063, 57, -128, 1520, -1827


1122, -1415, 2065, 55, 0, 1191, -1718


1123, -1415, 2066, 52, -192, 985, -1766


1125, -1415, 2068, 49, -128, 985, -2078


1126, -1415, 2069, 46, -128, 903, -2240


1128, -1415, 2071, 43, -256, 1068, -2042


1129, -1415, 2072, 39, 191, 1150, -2066


1131, -1416, 2074, 36, -65, 1355, -2425


1132, -1416, 2077, 32, -192, 1438, -2636


1134, -1416, 2079, 29, -320, 1848, -2438


1135, -1416, 2082, 25, -320, 1684, -2402


1137, -1416, 2084, 22, 0, 1684, -2497


1138, -1416, 2087, 18, -192, 1561, -2636


1140, -1416, 2089, 14, 0, 1438, -2552


1141, -1416, 2091, 11, 191, 1520, -2443


1143, -1416, 2093, 7, 254, 1314, -2425


1144, -1416, 2094, 4, 127, 1109, -2324


1146, -1416, 2096, 1, -65, 1191, -2252


1147, -1416, 2098, -1, -65, 1191, -2042


1149, -1416, 2100, -5, -65, 1478, -1952


1150, -1416, 2102, -7, -128, 1602, -1857


1152, -1416, 2105, -9, -192, 1520, -1700


1153, -1416, 2107, -12, 254, 1643, -1545


1155, -1417, 2109, -14, -256, 1396, -1389


1156, -1416, 2111, -16, -65, 1273, -1317


1158, -1416, 2113, -18, -128, 1191, -1143


1159, -1416, 2114, -19, 254, 985, -927


1161, -1416, 2116, -20, 63, 1027, -610


1162, -1416, 2117, -21, 127, 862, -376


1164, -1416, 2119, -21, 191, 985, -95


1165, -1415, 2120, -21, 127, 739, 102


1167, -1416, 2122, -21, -128, 903, 6


1168, -1416, 2123, -21, -320, 944, -11


1170, -1415, 2125, -21, -192, 1109, -17


1171, -1415, 2127, -21, 319, 1396, -95


1173, -1415, 2129, -21, 254, 1438, -257


1174, -1415, 2132, -22, 319, 1725, -262


1176, -1415, 2134, -22, 63, 1561, -166


1177, -1415, 2137, -22, 191, 1561, -184


1179, -1415, 2139, -23, -192, 1438, -376


1180, -1414, 2141, -24, 191, 1109, -503


1182, -1415, 2142, -24, -65, 1068, -448


1183, -1415, 2144, -25, 63, 903, -400


1185, -1415, 2145, -26, -128, 903, -508


1186, -1415, 2146, -26, 191, 657, -587


1188, -1414, 2147, -27, 191, 657, -430


1189, -1414, 2149, -28, 63, 1068, -473


1191, -1414, 2150, -29, 0, 1232, -765


1192, -1414, 2153, -30, 63, 1478, -922


1194, -1414, 2155, -31, 127, 1684, -826


1195, -1414, 2157, -32, -192, 1520, -747


1197, -1414, 2160, -34, -192, 1684, -945


1198, -1414, 2162, -35, 63, 1520, -1162


1200, -1414, 2164, -37, 63, 1191, -1216


1201, -1414, 2166, -39, 254, 1150, -1221


1203, -1414, 2168, -41, -128, 1027, -1305


1204, -1413, 2169, -43, 0, 1109, -1353


1206, -1413, 2171, -45, 63, 1109, -1239


1207, -1413, 2172, -46, 191, 1109, -1227


1209, -1412, 2174, -48, 127, 1314, -1294


1210, -1412, 2176, -50, 382, 1643, -1444


1212, -1412, 2178, -53, 319, 1396, -1515


1213, -1411, 2181, -55, 447, 1355, -1569


1215, -1410, 2183, -58, 319, 1232, -1695


1216, -1410, 2185, -60, 191, 1314, -1754


1218, -1410, 2187, -63, 127, 1355, -1682


1219, -1410, 2188, -65, -192, 1191, -1515


1221, -1410, 2189, -67, 0, 1027, -1347


1222, -1410, 2191, -68, -320, 862, -1155


1224, -1410, 2192, -70, 254, 985, -868


1225, -1410, 2194, -71, 0, 739, -699


1227, -1410, 2195, -72, 127, 1027, -772


1228, -1410, 2197, -73, 191, 944, -777


1230, -1410, 2199, -74, 254, 1314, -813


1231, -1409, 2201, -75, 254, 1438, -922


1233, -1409, 2203, -77, 191, 1684, -1018


1234, -1409, 2206, -79, 254, 1602, -1119


1236, -1408, 2208, -80, 319, 1355, -1257


1237, -1408, 2210, -83, 191, 1355, -1383


1239, -1407, 2211, -85, 127, 1150, -1389


1240, -1407, 2213, -87, 319, 862, -1347


1242, -1407, 2214, -88, 254, 698, -1233


1243, -1406, 2215, -90, 191, 903, -1059


1245, -1406, 2216, -91, 191, 739, -940


1246, -1406, 2218, -93, 254, 985, -795


1248, -1405, 2219, -94, 254, 944, -795


1249, -1406, 2221, -95, -192, 1068, -975


1251, -1405, 2223, -97, 0, 1273, -1059


1252, -1405, 2224, -98, -65, 1150, -1084


1254, -1405, 2226, -100, 319, 1355, -1084


1255, -1404, 2228, -101, 254, 1602, -1089


1257, -1404, 2230, -103, 254, 1438, -1005


1258, -1404, 2233, -104, 127, 1438, -916


1260, -1404, 2235, -106, 63, 1273, -826


1261, -1403, 2236, -107, 319, 985, -843


1263, -1403, 2238, -108, 254, 821, -747


1264, -1402, 2239, -109, 254, 780, -718


1266, -1402, 2240, -110, 510, 821, -795


1267, -1401, 2241, -111, 447, 739, -838


1269, -1401, 2242, -112, 319, 903, -802


1270, -1400, 2244, -114, 447, 1109, -874


1272, -1399, 2246, -115, 702, 1273, -1041


1273, -1398, 2248, -117, 382, 1355, -1036


1275, -1398, 2250, -118, 254, 1396, -957


1276, -1398, 2252, -120, 191, 1150, -1005


1278, -1397, 2254, -121, 63, 1068, -1168


1279, -1397, 2255, -123, 127, 944, -1114


1281, -1397, 2257, -124, 254, 698, -1000


1282, -1397, 2258, -126, 254, 492, -945


1284, -1397, 2259, -127, 254, 739, -868


1285, -1397, 2260, -128, 63, 575, -724


1287, -1396, 2261, -129, 319, 780, -587


1288, -1396, 2263, -130, 447, 985, -663


1290, -1395, 2264, -131, 574, 1191, -843


1291, -1394, 2266, -133, 702, 1314, -940


1293, -1393, 2268, -134, 765, 1355, -777


1294, -1391, 2270, -135, 765, 1314, -909


1296, -1391, 2272, -137, 319, 1191, -1132


1297, -1390, 2274, -138, 319, 1068, -1203


1299, -1390, 2275, -140, 127, 780, -1036


1300, -1389, 2276, -141, 63, 410, -993


1302, -1389, 2277, -143, 191, 615, -970


1303, -1389, 2278, -144, 319, 575, -813


1305, -1389, 2279, -145, 191, 615, -532


1306, -1389, 2279, -146, 127, 657, -587


1308, -1388, 2281, -147, 127, 985, -784


1309, -1388, 2283, -148, 574, 1109, -850


1311, -1386, 2285, -149, 957, 1273, -891


1312, -1385, 2287, -151, 957, 1478, -916


1314, -1384, 2289, -152, 894, 1478, -1005


1315, -1383, 2291, -154, 765, 1314, -1150


1317, -1381, 2293, -156, 637, 1232, -1281


1318, -1381, 2294, -158, 447, 1068, -1378


1320, -1380, 2296, -159, 447, 944, -1287


1321, -1380, 2297, -161, -128, 780, -1185


1323, -1380, 2297, -163, -65, 657, -1107


1324, -1380, 2298, -164, -192, 533, -988


1326, -1380, 2299, -166, 0, 821, -1472


1327, -1380, 2301, -171, 447, 821, -3582


1329, -1379, 2302, -178, 830, 1027, -5349


1330, -1378, 2304, -186, 830, 1355, -5458


1332, -1377, 2306, -193, 1022, 1273, -4241


1333, -1375, 2307, -199, 702, 1027, -4098


1335, -1375, 2309, -205, 382, 1068, -4391


1336, -1374, 2310, -211, 447, 1068, -4073


1338, -1373, 2311, -216, 254, 698, -3216


1339, -1373, 2312, -220, 254, 657, -2653


1341, -1373, 2313, -224, 127, 615, -2641


1342, -1373, 2314, -227, -192, 533, -2192


1344, -1373, 2315, -230, -65, 451, -1581


1345, -1373, 2316, -233, -128, 615, -2210


1347, -1373, 2316, -238, 319, 657, -3325


1348, -1372, 2318, -243, 765, 1068, -3498


1350, -1370, 2320, -247, 1022, 1232, -2953


1351, -1369, 2322, -251, 830, 1314, -2156


1353, -1368, 2324, -252, 830, 1396, -1317


1354, -1367, 2325, -254, 637, 1068, -856


1356, -1367, 2327, -256, 0, 1109, -1084


1357, -1367, 2328, -258, 254, 821, -1893


1359, -1367, 2329, -262, 0, 533, -3001


1360, -1367, 2330, -267, 127, 287, -3313


1362, -1367, 2330, -271, -128, 163, -2780


1363, -1367, 2330, -274, 254, 0, -1761


1365, -1367, 2330, -275, 0, 81, -916


1366, -1365, 2331, -277, 1022, 328, -681


1368, -1364, 2331, -278, 894, 657, -1023


1369, -1363, 2332, -280, 1022, 862, -1323


1371, -1363, 2334, -281, 191, 985, -1168


1372, -1363, 2336, -283, -65, 1109, -838


1374, -1363, 2337, -284, -192, 903, -496


1375, -1363, 2338, -284, 191, 575, -376


1377, -1362, 2339, -285, 127, 615, -706


1378, -1362, 2340, -287, 254, 533, -1335


1380, -1362, 2340, -289, -128, 123, -1634


1381, -1362, 2341, -292, -383, 245, -1707


1383, -1362, 2341, -294, -65, 81, -1533


1384, -1362, 2341, -296, 574, 205, -1137


1386, -1361, 2342, -297, 702, 410, -1041


1387, -1360, 2343, -299, 447, 780, -1107


1389, -1360, 2344, -301, 0, 903, -1096


1390, -1359, 2345, -303, 191, 1150, -1299


1392, -1359, 2347, -304, 637, 780, -1365


 Collision! 


1393, -1357, 2348, -307, 957, 698, -1431



 Collision! 


1395, -1356, 2349, -309, 127, 369, -1641



 Collision! 


1396, -1356, 2350, -312, 63, 369, -2210



 Collision! 


1398, -1357, 2350, -316, -256, 41, -2887



 Collision! 


1399, -1357, 2350, -322, -320, -206, -3516



 Collision! 


1401, -1357, 2349, -326, 0, -246, -3391



 Collision! 


1402, -1357, 2349, -330, -256, -206, -2684



 Collision! 


1404, -1357, 2348, -333, 127, -370, -2210



 Collision! 


1405, -1357, 2347, -336, 382, -288, -1820



 Collision! 


1407, -1356, 2347, -339, 319, -124, -1695



 Collision! 


1408, -1356, 2347, -341, -128, 41, -1378



 Collision! 


1410, -1356, 2347, -343, 254, 41, -1347



 Collision! 


1411, -1356, 2348, -345, 254, 287, -1515



 Collision! 


1413, -1356, 2348, -347, -65, 410, -1292



 Collision! 


1414, -1356, 2348, -348, 63, 287, -945



 Collision! 


1416, -1356, 2349, -349, -65, 369, -795



 Collision! 


1417, -1356, 2349, -350, -65, 163, -478



 Collision! 


1419, -1355, 2350, -351, 63, 163, -418



 Collision! 


1420, -1355, 2350, -352, 254, 205, -646



 Collision! 


1422, -1355, 2350, -353, 319, 81, -567



 Collision! 


1423, -1354, 2350, -353, 191, -124, -364



 Collision! 


1425, -1354, 2351, -354, 127, 0, -179



 Collision! 


1426, -1354, 2351, -354, 319, 81, 120



 Collision! 


1428, -1354, 2350, -353, 191, -124, 312



 Collision! 


1429, -1353, 2350, -352, 254, -411, 360



 Collision! 


1431, -1353, 2350, -352, 447, -206, 312



 Collision! 


1432, -1352, 2350, -352, 382, -246, 378



 Collision! 


1434, -1351, 2349, -351, 447, -206, 426



 Collision! 


1435, -1351, 2349, -350, 254, -41, 462



 Collision! 


1437, -1350, 2349, -349, 254, 41, 558



 Collision! 


1438, -1350, 2349, -349, 127, 41, 611



 Collision! 


1440, -1350, 2349, -348, 127, 245, 576



 Collision! 


1441, -1350, 2349, -347, 0, 123, 593



 Collision! 


1443, -1350, 2349, -346, -128, -82, 635



 Collision! 


1444, -1350, 2349, -345, 127, -82, 672



 Collision! 


1446, -1350, 2349, -344, -65, -41, 720



 Collision! 


1447, -1350, 2349, -343, 0, -206, 707



 Collision! 


1449, -1350, 2349, -342, -65, -82, 569



 Collision! 


1450, -1350, 2349, -341, -65, -206, 419



 Collision! 


1452, -1350, 2349, -341, 127, -206, 383



 Collision! 


1453, -1350, 2348, -340, 0, -246, 287



 Collision! 


1455, -1350, 2348, -340, 0, -288, 258



 Collision! 


1456, -1350, 2347, -339, -192, -328, 287



 Collision! 


1458, -1349, 2347, -339, 127, -246, 312



 Collision! 


1459, -1350, 2346, -339, 63, -124, 324



 Collision! 


1461, -1350, 2346, -338, 0, -164, 324



 Collision! 


1462, -1350, 2346, -338, 127, -41, 401



 Collision! 


1464, -1350, 2346, -337, 127, -164, 396



 Collision! 


1465, -1351, 2346, -336, -192, -41, 360



 Collision! 


1467, -1351, 2346, -336, -320, -328, 335



 Collision! 


1468, -1351, 2346, -335, -320, -82, 462



 Collision! 


1470, -1351, 2346, -334, 127, 123, 510



 Collision! 


1471, -1351, 2346, -334, 0, 123, 510



 Collision! 


1473, -1351, 2346, -333, 0, 0, 510



 Collision! 


1474, -1351, 2346, -332, 0, 81, 533



 Collision! 


1476, -1351, 2346, -331, 63, 81, 545



 Collision! 


1477, -1351, 2346, -331, 127, 41, 485



 Collision! 


1479, -1351, 2346, -330, -65, 41, 360



 Collision! 


1480, -1351, 2347, -330, 127, 245, 186



 Collision! 


1482, -1351, 2346, -330, -128, 123, 173



 Collision! 


1483, -1350, 2346, -330, 319, 0, 155



 Collision! 


1485, -1351, 2346, -329, -256, 123, 203



 Collision! 


1486, -1351, 2346, -329, 63, -41, 258



 Collision! 


1488, -1351, 2346, -328, -65, -41, 252



 Collision! 


1489, -1351, 2346, -328, 0, 0, 252



 Collision! 


1491, -1351, 2346, -328, 191, -41, 287



 Collision! 


1492, -1351, 2346, -327, -65, 41, 282



 Collision! 


1494, -1351, 2346, -327, -65, -41, 269



 Collision! 


1495, -1351, 2346, -326, -65, 0, 162



 Collision! 


1497, -1351, 2346, -326, 191, -41, 138



 Collision! 


1498, -1351, 2346, -326, -511, -41, 0



 Collision! 


1500, -1351, 2346, -326, -65, 81, -77



 Collision! 


1501, -1351, 2346, -326, 127, -124, -70



 Collision! 


1503, -1351, 2347, -326, -192, 163, -83



 Collision! 


1504, -1351, 2347, -326, 191, 287, 6



 Collision! 


1506, -1352, 2347, -326, 63, 0, 48



 Collision! 


1507, -1352, 2347, -326, 0, 81, 48



 Collision! 


1509, -1352, 2347, -326, 0, 245, 66



 Collision! 


1510, -1352, 2347, -326, 63, 205, 72



 Collision! 


1512, -1352, 2347, -326, 127, -82, 48



 Collision! 


1513, -1352, 2347, -326, 382, 123, 43



 Collision! 


1515, -1352, 2347, -326, 0, -164, 30



 Collision! 


1516, -1352, 2347, -326, 0, -124, 54



 Collision! 


1518, -1352, 2347, -326, 63, -206, 24



 Collision! 


1519, -1352, 2347, -326, -65, 81, -24



 Collision! 


1521, -1352, 2347, -326, -192, -164, -65



 Collision! 


1522, -1352, 2347, -326, -65, 81, -88



 Collision! 


1524, -1352, 2347, -326, -65, -124, -41



 Collision! 


1525, -1352, 2347, -326, 63, 41, -35



 Collision! 


1527, -1351, 2347, -326, -128, 123, -22



 Collision! 


1528, -1351, 2347, -326, 191, -82, -41



 Collision! 


1530, -1351, 2347, -326, 191, 41, -17



 Collision! 


1531, -1351, 2347, -326, 191, -82, -17



 Collision! 


1533, -1351, 2347, -326, 0, 81, 18



 Collision! 


1534, -1351, 2347, -326, 254, -246, 24



 Collision! 


1536, -1351, 2347, -326, 0, -82, -11



 Collision! 


1537, -1351, 2347, -326, 63, -82, -29



 Collision! 


1539, -1351, 2347, -326, -256, -41, 24



 Collision! 


1540, -1351, 2347, -326, 382, 81, 36



 Collision! 


1542, -1351, 2347, -326, -192, -246, -22



 Collision! 


1543, -1351, 2347, -326, -320, -82, -22



 Collision! 


1545, -1351, 2347, -326, -256, -41, 18



 Collision! 


1546, -1351, 2347, -326, 191, 0, 6



 Collision! 


1548, -1351, 2347, -326, 382, -82, 0



 Collision! 


1549, -1351, 2347, -326, 191, 163, -52



 Collision! 


1551, -1351, 2347, -326, 127, 0, -77



 Collision! 


1552, -1351, 2347, -327, 0, 205, -70



 Collision! 


1554, -1351, 2347, -327, -448, 163, -35



 Collision! 


1555, -1351, 2347, -327, 191, -164, -47



 Collision! 


1557, -1351, 2347, -327, 191, 41, -4



 Collision! 


1558, -1351, 2347, -327, 254, 41, 18



 Collision! 


1560, -1351, 2347, -327, 63, -82, 6



 Collision! 


1561, -1351, 2347, -327, -65, 41, 61



 Collision! 


1563, -1351, 2347, -327, 0, 0, 54



 Collision! 


1564, -1351, 2347, -326, 63, -41, 66



 Collision! 


1566, -1351, 2347, -326, -192, -164, 102



 Collision! 


1567, -1351, 2347, -326, 0, 41, 96



 Collision! 


1569, -1351, 2347, -326, 127, 0, 54



 Collision! 


1570, -1351, 2347, -326, 254, 81, 54



 Collision! 


1572, -1351, 2347, -326, 191, -41, 24



 Collision! 


1573, -1352, 2347, -326, -256, -82, -47



 Collision! 


1575, -1351, 2347, -326, 0, 0, -41



 Collision! 


1576, -1351, 2347, -326, 254, 41, -88



 Collision! 


1578, -1351, 2347, -326, -128, 163, -88



 Collision! 


1579, -1351, 2347, -326, 63, 123, -65



 Collision! 


1581, -1351, 2347, -326, -65, 41, -11



 Collision! 


1582, -1351, 2347, -326, -65, 41, 18



 Collision! 


1584, -1351, 2347, -326, -65, -82, -11



 Collision! 


1585, -1351, 2347, -326, 0, -82, -17



 Collision! 


1587, -1351, 2347, -326, 0, 0, -17



 Collision! 


1588, -1351, 2347, -326, -65, -206, 43



 Collision! 


1590, -1351, 2347, -326, 127, 0, 78



 Collision! 

