889, -1344, 1694, 303, -1599, 1561, -993

891, -1346, 1697, 302, -1534, 1766, -1011

892, -1348, 1700, 300, -1086, 1930, -982

894, -1349, 1703, 299, -959, 2095, -681

895, -1350, 1706, 298, -320, 2136, -556

897, -1351, 1709, 297, -128, 1972, -813

898, -1350, 1711, 295, 319, 1766, -975

900, -1350, 1714, 294, 254, 1643, -808

901, -1350, 1716, 293, 127, 1355, -694

903, -1349, 1718, 292, 191, 1150, -688

904, -1350, 1720, 291, -320, 1273, -628

906, -1351, 1722, 291, -639, 1438, -316

907, -1352, 1724, 291, -896, 1684, -214

909, -1353, 1727, 290, -1342, 2013, -455

910, -1355, 1730, 289, -1279, 2095, -598

912, -1357, 1734, 289, -1214, 2382, -305

913, -1359, 1737, 288, -959, 2342, -394

915, -1360, 1740, 287, -511, 2095, -916

916, -1361, 1743, 285, -192, 1848, -1114

918, -1361, 1746, 284, -65, 1643, -952

919, -1361, 1748, 282, 0, 1478, -945

921, -1360, 1750, 281, 191, 1314, -1071

922, -1360, 1752, 279, 254, 1273, -916

924, -1360, 1754, 279, 0, 1273, -400

925, -1360, 1755, 278, -320, 1109, -334

927, -1361, 1758, 278, -896, 1438, -478

928, -1363, 1760, 277, -1279, 1766, -179

930, -1365, 1763, 277, -1151, 2218, 84

931, -1367, 1767, 277, -1470, 2382, -70

933, -1369, 1770, 276, -1023, 2300, -604

934, -1369, 1774, 276, -639, 2382, -544

936, -1370, 1777, 275, -192, 2136, -364

937, -1370, 1780, 274, -65, 1890, -718

939, -1370, 1783, 273, 254, 1808, -1102

940, -1370, 1786, 271, 63, 1643, -1066

942, -1369, 1788, 270, -65, 1478, -868

943, -1370, 1789, 268, -192, 821, -940

945, -1370, 1791, 267, -448, 821, -945

946, -1371, 1792, 266, -639, 985, -694

948, -1372, 1794, 265, -703, 1273, -699

949, -1373, 1797, 264, -831, 1725, -712

951, -1374, 1800, 263, -959, 2054, -729

952, -1375, 1803, 262, -896, 2218, -795

954, -1376, 1806, 260, -576, 2300, -1029

955, -1377, 1810, 258, -448, 2095, -1191

957, -1378, 1813, 257, -896, 2095, -1191

958, -1378, 1816, 255, -320, 2013, -1335

960, -1378, 1818, 252, -65, 1848, -1581

961, -1379, 1821, 250, -192, 1478, -1509

963, -1379, 1823, 248, -192, 1150, -1413

964, -1379, 1824, 246, -128, 1068, -1389

966, -1380, 1826, 244, -256, 1068, -1437

967, -1380, 1828, 242, -320, 1478, -1299

969, -1381, 1830, 240, -639, 1602, -1437

970, -1381, 1833, 238, -576, 1766, -1611

972, -1383, 1836, 235, -511, 1890, -1593

973, -1384, 1839, 233, -703, 1848, -1509

975, -1384, 1842, 231, -448, 2095, -1581

976, -1386, 1845, 229, -766, 1930, -1593

978, -1386, 1848, 226, -448, 1972, -1479

979, -1386, 1850, 224, -383, 1808, -1509

981, -1387, 1853, 221, -192, 1561, -1695

982, -1387, 1855, 220, -65, 1561, -1665

984, -1387, 1857, 216, 191, 1068, -1563

985, -1387, 1858, 215, 191, 1068, -1586

987, -1387, 1860, 212, -65, 1273, -1479

988, -1388, 1862, 210, -256, 1232, -1378

990, -1388, 1864, 208, -576, 1355, -1383

991, -1389, 1866, 207, -639, 1766, -1312

993, -1389, 1869, 204, -448, 1725, -1185

994, -1390, 1872, 203, -383, 1890, -1209

996, -1390, 1875, 201, -320, 1848, -1323

997, -1390, 1878, 199, -192, 1848, -1221

999, -1391, 1880, 197, -65, 1766, -1180

1000, -1391, 1883, 196, -320, 1766, -1323

1002, -1391, 1885, 193, -256, 1314, -1485

1003, -1391, 1887, 191, 0, 1191, -1406

1005, -1392, 1888, 189, -128, 1191, -1305

1006, -1392, 1890, 188, 63, 1150, -1413

1008, -1392, 1891, 185, -65, 1150, -1264

1009, -1392, 1894, 184, -383, 1561, -1161

1011, -1393, 1896, 182, -320, 1766, -1299

1012, -1394, 1899, 180, -448, 1972, -1389

1014, -1394, 1902, 178, -383, 2095, -1185

1015, -1395, 1905, 176, -511, 1890, -1155

1017, -1396, 1908, 174, -766, 1766, -1371

1018, -1396, 1910, 173, -320, 1643, -1401

1020, -1397, 1912, 170, -320, 1478, -1168

1021, -1398, 1915, 169, -128, 1396, -1041

1023, -1398, 1916, 167, -256, 1314, -1132

1024, -1397, 1918, 166, 63, 1027, -1048

1026, -1397, 1920, 164, -128, 1109, -922

1027, -1398, 1922, 163, -128, 1314, -795

1029, -1398, 1924, 162, -639, 1643, -934

1030, -1399, 1927, 160, -831, 1890, -1084

1032, -1400, 1930, 159, -831, 2178, -934

1033, -1401, 1933, 158, -511, 2095, -777

1035, -1402, 1936, 156, -320, 2054, -922

1036, -1402, 1939, 155, 191, 1972, -1143

1038, -1402, 1942, 153, -65, 1766, -1155

1039, -1402, 1944, 152, 63, 1478, -1018

1041, -1402, 1946, 150, -65, 1232, -1114

1042, -1402, 1948, 148, 0, 1191, -1251

1044, -1402, 1950, 146, -383, 1027, -1107

1045, -1403, 1951, 145, -192, 944, -909

1047, -1403, 1953, 143, -576, 1027, -1132

1048, -1404, 1955, 142, -766, 1273, -1305

1050, -1405, 1957, 140, -576, 1561, -1173

1051, -1406, 1960, 138, -766, 2054, -1095

1053, -1406, 1963, 136, -383, 2013, -1317

1054, -1407, 1966, 134, -383, 2013, -1556

1056, -1407, 1969, 131, -639, 2054, -1677

1057, -1408, 1972, 130, -256, 1808, -1599

1059, -1408, 1975, 126, -128, 2013, -1736

1060, -1409, 1977, 124, -65, 1684, -2018

1062, -1409, 1980, 120, 0, 1396, -2215

1063, -1408, 1982, 118, 127, 1191, -2210

1065, -1408, 1983, 114, 0, 1068, -2192

1066, -1408, 1985, 111, 0, 1027, -2263

1068, -1408, 1987, 107, -65, 1191, -2222

1069, -1409, 1989, 105, -320, 1602, -2210

1071, -1409, 1991, 101, -320, 1438, -2336

1072, -1409, 1993, 98, -192, 1684, -2461

1074, -1410, 1996, 94, -383, 1766, -2390

1075, -1410, 1998, 91, -192, 1602, -2354

1077, -1410, 2001, 87, -65, 1643, -2329

1078, -1410, 2003, 84, -65, 1561, -2294

1080, -1410, 2006, 80, 254, 1684, -2167

1081, -1411, 2008, 78, -65, 1396, -1952

1083, -1411, 2010, 75, -383, 1314, -1748

1084, -1412, 2012, 73, -383, 1273, -1586

1086, -1412, 2013, 70, -383, 1191, -1520

1087, -1414, 2015, 69, -511, 1109, -1323

1089, -1414, 2017, 67, -383, 1396, -1137

1090, -1414, 2019, 65, -128, 1725, -1077

1092, -1414, 2022, 64, 0, 1684, -957

1093, -1414, 2024, 63, 254, 1561, -850

1095, -1414, 2026, 62, 319, 1355, -628

1096, -1414, 2029, 61, 63, 1438, -610

1098, -1414, 2031, 60, -65, 1273, -544

1099, -1413, 2033, 59, 0, 1273, -407

1101, -1414, 2034, 59, -192, 1150, -268

1102, -1414, 2036, 59, -128, 1027, -184

1104, -1414, 2037, 59, -256, 944, 13

1105, -1414, 2039, 59, -65, 1027, 150

1107, -1415, 2040, 59, -65, 1109, 30

1108, -1415, 2042, 59, 191, 1191, -184

1110, -1415, 2044, 58, -128, 1396, -316

1111, -1415, 2046, 57, -383, 1520, -442

1113, -1416, 2049, 57, -128, 1643, -663

1114, -1416, 2052, 56, -383, 1725, -729

1116, -1417, 2054, 54, -256, 1684, -706

1117, -1417, 2057, 54, -65, 1766, -777

1119, -1417, 2059, 52, -192, 1561, -940

1120, -1417, 2061, 51, 127, 1273, -988

1122, -1416, 2063, 49, 382, 1232, -832

1123, -1416, 2064, 48, 127, 1027, -808

1125, -1416, 2066, 47, -192, 739, -795

1126, -1416, 2068, 46, -256, 862, -838

1128, -1416, 2069, 45, 127, 1150, -653

1129, -1417, 2071, 44, -192, 1561, -574

1131, -1416, 2074, 43, -128, 1848, -772

1132, -1417, 2076, 42, -128, 1848, -820

1134, -1417, 2079, 40, -128, 1725, -808

1135, -1417, 2081, 39, 127, 1602, -904

1137, -1417, 2083, 37, 63, 1355, -1162

1138, -1417, 2085, 36, 63, 1355, -1209

1140, -1417, 2087, 34, 127, 1027, -1125

1141, -1417, 2089, 33, -128, 985, -1162

1143, -1417, 2090, 31, -128, 862, -1107

1144, -1417, 2092, 30, 0, 1027, -927

1146, -1417, 2093, 28, 63, 1068, -765

1147, -1417, 2095, 27, 191, 1355, -886

1149, -1417, 2098, 25, -65, 1561, -1036

1150, -1417, 2100, 24, -256, 1890, -1107

1152, -1417, 2103, 22, -192, 1766, -1005

1153, -1417, 2106, 21, 127, 1848, -1077

1155, -1417, 2109, 19, 0, 1684, -1437

1156, -1417, 2111, 17, -128, 1478, -1593

1158, -1417, 2113, 14, 0, 1438, -1551

1159, -1416, 2115, 12, 127, 1068, -1527

1161, -1417, 2116, 9, 127, 1150, -1527

1162, -1417, 2118, 8, 0, 1068, -1413

1164, -1417, 2119, 6, 63, 985, -1023

1165, -1417, 2121, 5, -192, 1068, -826

1167, -1417, 2122, 3, -448, 944, -1023

1168, -1417, 2124, 2, 0, 1150, -1137

1170, -1417, 2125, 0, 63, 1109, -1107

1171, -1416, 2128, 0, 319, 1355, -1168

1173, -1416, 2130, -3, 382, 1355, -1444

1174, -1416, 2132, -5, 254, 1520, -1586

1176, -1416, 2134, -8, 127, 1643, -1629

1177, -1416, 2137, -9, -192, 1602, -1563

1179, -1416, 2139, -13, 127, 1602, -1575

1180, -1416, 2141, -14, -192, 1520, -1515

1182, -1416, 2143, -17, -65, 1438, -1371

1183, -1416, 2145, -18, -65, 1027, -1323

1185, -1416, 2147, -21, 0, 1232, -1347

1186, -1416, 2148, -22, 254, 1109, -1492

1188, -1416, 2149, -25, 0, 1027, -1545

1189, -1415, 2151, -27, 382, 1109, -1527

1191, -1415, 2153, -30, 254, 1232, -1707

1192, -1414, 2155, -32, 510, 1355, -1713

1194, -1414, 2157, -35, 191, 1520, -1604

1195, -1414, 2159, -36, 191, 1355, -1581

1197, -1413, 2161, -39, 254, 1273, -1647

1198, -1413, 2163, -41, 0, 1150, -1604

1200, -1413, 2165, -44, 0, 1027, -1490

1201, -1414, 2166, -45, -383, 903, -1358

1203, -1414, 2167, -48, 0, 739, -1275

1204, -1414, 2169, -49, -192, 821, -1102

1206, -1414, 2170, -51, 63, 1150, -988

1207, -1414, 2172, -52, 63, 1191, -993

1209, -1413, 2174, -54, 254, 1602, -1054

1210, -1413, 2176, -55, 510, 1520, -1066

1212, -1413, 2179, -57, 191, 1396, -1143

1213, -1413, 2181, -58, 0, 1438, -1275

1215, -1412, 2183, -61, 254, 1314, -1353

1216, -1413, 2185, -62, 0, 1273, -1317

1218, -1413, 2187, -64, 0, 1232, -1185

1219, -1413, 2188, -66, -128, 1027, -1168

1221, -1413, 2189, -68, -192, 903, -982

1222, -1413, 2191, -69, -65, 698, -795

1224, -1412, 2192, -70, 63, 657, -544

1225, -1412, 2193, -70, 254, 780, -418

1227, -1412, 2194, -71, 510, 780, -574

1228, -1411, 2196, -72, 702, 1273, -724

1230, -1410, 2198, -73, 830, 1396, -718

1231, -1409, 2200, -74, 510, 1396, -838

1233, -1409, 2202, -76, 191, 1478, -1119

1234, -1408, 2205, -77, 254, 1561, -1155

1236, -1409, 2207, -79, -448, 1643, -1084

1237, -1409, 2209, -81, -65, 1355, -1198

1239, -1409, 2211, -83, -192, 1232, -1406

1240, -1409, 2213, -85, -192, 1109, -1317

1242, -1409, 2214, -87, 63, 985, -1102

1243, -1408, 2216, -88, 254, 903, -1084

1245, -1408, 2217, -90, 319, 698, -1143

1246, -1407, 2218, -91, 637, 862, -1203

1248, -1406, 2220, -93, 382, 1027, -1143

1249, -1405, 2221, -95, 574, 1109, -1292

1251, -1404, 2223, -98, 702, 1232, -1652

1252, -1404, 2225, -100, 254, 1232, -1809

1254, -1404, 2227, -103, 319, 1273, -1784

1255, -1404, 2229, -106, -128, 1438, -1761

1257, -1404, 2231, -108, -192, 1396, -1964

1258, -1404, 2233, -111, -320, 1355, -2018

1260, -1404, 2234, -114, 63, 1232, -1857

1261, -1404, 2236, -117, 254, 903, -1814

1263, -1404, 2238, -119, 191, 821, -1814

1264, -1403, 2239, -122, 254, 698, -1761

1266, -1402, 2240, -125, 447, 698, -1695

1267, -1401, 2241, -127, 957, 1027, -1569

1269, -1400, 2242, -129, 1022, 780, -1599

1270, -1398, 2244, -132, 1150, 1232, -1725

1272, -1397, 2246, -134, 637, 1396, -1641

1273, -1396, 2248, -137, 510, 1355, -1515

1275, -1396, 2250, -139, 254, 1273, -1533

1276, -1396, 2252, -141, -192, 1355, -1629

1278, -1396, 2254, -143, -256, 1068, -1556

1279, -1396, 2255, -145, -128, 985, -1341

1281, -1397, 2256, -147, -256, 657, -1185

1282, -1397, 2258, -149, 127, 739, -1054

1284, -1396, 2258, -150, 127, 492, -742

1285, -1396, 2259, -150, 510, 575, -334

1287, -1396, 2260, -151, 510, 698, -250

1288, -1394, 2262, -151, 510, 739, -352

1290, -1393, 2263, -152, 702, 1150, -382

1291, -1392, 2265, -152, 830, 1273, -220

1293, -1390, 2267, -153, 1213, 1520, -202

1294, -1389, 2269, -153, 765, 1396, -220

1296, -1388, 2271, -153, 894, 1273, -364

1297, -1387, 2273, -154, 0, 1109, -508

1299, -1387, 2275, -155, -192, 944, -526

1300, -1388, 2276, -156, -320, 780, -514

1302, -1388, 2277, -156, -448, 575, -484

1303, -1389, 2278, -157, -128, 575, -400

1305, -1389, 2279, -157, 127, 575, -214

1306, -1388, 2279, -157, 254, 451, -100

1308, -1387, 2281, -157, 574, 903, -239

1309, -1386, 2283, -158, 830, 1232, -418

1311, -1385, 2284, -159, 1085, 1355, -496

1312, -1383, 2287, -159, 830, 1602, -418

1314, -1382, 2289, -160, 765, 1355, -508

1315, -1381, 2291, -161, 702, 1191, -838

1317, -1380, 2293, -163, 191, 1191, -1036

1318, -1380, 2294, -164, 510, 1109, -957

1320, -1380, 2295, -166, -320, 903, -1011

1321, -1380, 2296, -167, -256, 615, -1029

1323, -1381, 2297, -169, -383, 533, -1000

1324, -1381, 2298, -170, -320, 575, -742

1326, -1381, 2299, -171, 63, 657, -670

1327, -1380, 2301, -172, 702, 862, -729

1329, -1378, 2303, -173, 1022, 1109, -856

1330, -1377, 2305, -174, 894, 1109, -868

1332, -1376, 2306, -175, 1085, 1396, -724

1333, -1374, 2308, -177, 957, 1561, -676

1335, -1373, 2310, -178, 637, 1232, -886

1336, -1372, 2312, -179, 702, 1314, -957

1338, -1372, 2314, -181, 0, 862, -982

1339, -1372, 2315, -182, 127, 739, -964

1341, -1372, 2316, -183, -256, 903, -886

1342, -1372, 2317, -185, -65, 533, -1299

 Collision! 

1344, -1372, 2318, -188, -65, 698, -2809

1345, -1372, 2319, -196, 191, 657, -5027

1347, -1372, 2320, -203, 574, 698, -5493

1348, -1371, 2321, -210, 254, 615, -4487

1350, -1371, 2322, -215, 191, 657, -3648

1351, -1370, 2323, -221, 191, 615, -3804

1353, -1370, 2324, -227, 382, 739, -4013

1354, -1369, 2325, -232, 254, 903, -3379

1356, -1369, 2326, -236, 510, 575, -2653

1357, -1368, 2327, -241, 510, 780, -2516

1359, -1368, 2328, -243, 382, 451, -2486

1360, -1367, 2329, -246, 191, 698, -2096

1362, -1367, 2330, -249, 319, 739, -1485

1363, -1367, 2330, -251, 191, 492, -1281

1365, -1366, 2331, -252, 382, 575, -1198

1366, -1366, 2332, -254, 63, 369, -1371

1368, -1366, 2332, -257, -192, 410, -1959

1369, -1366, 2333, -260, 63, 328, -2324

1371, -1365, 2333, -264, 127, 245, -2138

1372, -1365, 2333, -266, 254, 163, -1743

1374, -1365, 2334, -269, -65, 163, -1472

1375, -1365, 2334, -270, 254, 123, -1198

1377, -1365, 2334, -272, 254, 41, -909

1378, -1365, 2334, -273, 127, 163, -813

1380, -1364, 2334, -274, 254, 41, -904

1381, -1364, 2334, -276, 510, -164, -1066

1383, -1363, 2334, -277, 191, -124, -1084

1384, -1363, 2334, -278, 447, -82, -850

1386, -1362, 2334, -279, 254, -206, -425

1387, -1362, 2334, -280, 127, 287, -77

1389, -1362, 2334, -279, -65, -82, 203

1390, -1362, 2334, -279, -256, 0, 269

1392, -1362, 2334, -278, 63, 41, 203

1393, -1362, 2334, -278, -65, -206, 246

1395, -1362, 2334, -278, 127, -246, 210

1396, -1362, 2333, -278, 63, -124, 269

1398, -1362, 2333, -277, -65, -206, 390

1399, -1362, 2333, -277, 191, -82, 449

1401, -1362, 2333, -276, 127, -41, 515

1402, -1362, 2333, -275, 127, -206, 593

1404, -1362, 2333, -274, 63, 0, 576

1405, -1361, 2333, -273, -65, -82, 515

1407, -1361, 2332, -272, 254, -164, 617

1408, -1361, 2332, -272, 191, -82, 558

1410, -1361, 2332, -270, 63, -411, 581

1411, -1361, 2331, -270, 63, -370, 624

1413, -1360, 2331, -269, 319, -534, 611

1414, -1360, 2330, -268, 63, -411, 635

1416, -1360, 2330, -267, 127, -246, 629

1417, -1360, 2329, -266, 63, -164, 588

1419, -1360, 2329, -265, 63, -493, 533

1420, -1359, 2328, -265, 0, -246, 558

1422, -1359, 2328, -264, 319, -328, 540

1423, -1359, 2328, -263, -65, -206, 414

1425, -1359, 2327, -262, 63, -164, 462

1426, -1359, 2327, -262, -65, -124, 408

1428, -1359, 2327, -261, 0, -82, 335

1429, -1359, 2327, -261, -192, -206, 324

1431, -1359, 2326, -260, 0, -41, 317

1432, -1359, 2326, -260, 0, -288, 282

1434, -1359, 2326, -260, 63, -206, 269

1435, -1359, 2326, -259, 191, -164, 269

1437, -1359, 2326, -259, 63, 123, 258

1438, -1359, 2325, -259, 127, -41, 228

1440, -1359, 2325, -258, 127, 163, 239

1441, -1359, 2325, -258, 63, 0, 216

1443, -1359, 2325, -258, 127, 0, 175

1444, -1359, 2325, -257, 0, 0, 109

1446, -1359, 2326, -257, -128, 81, 48

1447, -1359, 2325, -257, -128, -206, 43

1449, -1359, 2325, -257, -65, -246, 6

1450, -1359, 2325, -257, 0, -206, -17

1452, -1359, 2325, -257, -128, -82, -29

1453, -1359, 2325, -257, 0, -206, -4

1455, -1359, 2324, -257, 0, -41, 30

1456, -1359, 2324, -257, 254, -41, 24

1458, -1359, 2324, -257, -128, -164, 36

1459, -1359, 2324, -257, 127, -164, 54

1461, -1359, 2324, -257, -65, -82, 48

1462, -1359, 2324, -257, 63, 123, 6

1464, -1359, 2324, -257, -65, 41, 6

1465, -1359, 2324, -257, 0, 81, 18

1467, -1359, 2324, -257, 191, -41, -22

1468, -1359, 2324, -257, 0, 81, -22

1470, -1359, 2324, -257, -192, 205, 13

1471, -1359, 2325, -257, 0, -82, -17

1473, -1359, 2325, -257, 127, 123, 0

1474, -1359, 2325, -257, 191, 81, 24

1476, -1359, 2325, -257, -128, 123, 18

1477, -1359, 2325, -257, 127, 81, 6

1479, -1359, 2325, -257, 63, 123, 36

1480, -1359, 2325, -257, 0, 41, -4

1482, -1359, 2325, -257, -256, 163, -17

1483, -1359, 2325, -257, 63, 41, -22

1485, -1359, 2325, -257, 0, -164, -11

1486, -1359, 2325, -257, 0, 0, 18

1488, -1359, 2325, -257, 63, -82, 0

1489, -1359, 2325, -257, -192, -82, 30

1491, -1359, 2325, -257, 63, 81, 66

1492, -1359, 2325, -257, 127, 81, 30

1494, -1359, 2325, -257, -65, 0, 48

1495, -1359, 2325, -257, 63, 41, 48

1497, -1359, 2325, -257, 127, 0, 66

1498, -1359, 2325, -257, 127, 0, 43

1500, -1359, 2325, -257, 63, 0, 36

1501, -1359, 2325, -257, -128, 0, 61

1503, -1359, 2325, -257, 0, 0, 30

1504, -1359, 2325, -256, -65, 163, 30

1506, -1359, 2325, -256, 127, -164, 41

1507, -1359, 2325, -256, 0, 123, 36

1509, -1359, 2325, -256, -65, 41, 30

1510, -1359, 2325, -256, 127, 41, 36

1512, -1359, 2325, -256, 63, 0, 0

1513, -1359, 2325, -256, -65, -164, 24

1515, -1359, 2325, -256, 191, 0, 30

1516, -1359, 2325, -256, 191, 0, 6

1518, -1359, 2325, -256, -192, -124, 0

1519, -1359, 2325, -256, 0, 0, 24

1521, -1359, 2325, -256, 0, 41, -11

1522, -1359, 2325, -256, 63, 41, -29

1524, -1359, 2325, -256, -128, -41, -4

1525, -1358, 2325, -256, 0, 0, 13

1527, -1359, 2325, -256, 127, 0, -4

1528, -1359, 2325, -256, 0, -82, 24

1530, -1359, 2325, -256, -192, -41, 25

1531, -1359, 2325, -256, -65, -124, 13

1533, -1359, 2325, -256, 127, 163, 13

1534, -1359, 2325, -256, 0, -82, 13

1536, -1359, 2325, -256, -192, 0, 18

1537, -1359, 2325, -256, 254, 0, 6

1539, -1359, 2325, -256, -192, 81, 6

1540, -1358, 2325, -256, 63, -41, 0

1542, -1359, 2325, -256, -192, 123, 6

1543, -1359, 2325, -256, 63, 81, 13

1545, -1359, 2325, -256, -65, 41, -11

1546, -1359, 2325, -256, 63, -124, -11

1548, -1359, 2325, -256, 0, -41, 18

1549, -1359, 2325, -256, 0, -124, -4

1551, -1359, 2325, -256, -65, -124, -11

1552, -1359, 2325, -256, -65, -41, 24

1554, -1359, 2325, -256, 0, -41, -22

1555, -1359, 2325, -256, -320, 0, 0

1557, -1359, 2325, -256, -192, 81, -4

1558, -1359, 2325, -256, 191, -41, 13

1560, -1359, 2325, -256, 127, 41, 13

1561, -1359, 2325, -256, 0, 0, 6

1563, -1359, 2325, -256, 63, -124, 0

1564, -1358, 2325, -256, 319, 205, 6

1566, -1359, 2325, -256, -128, 123, 0

1567, -1359, 2325, -256, 127, 81, 0

1569, -1359, 2325, -256, 127, -124, -4

1570, -1359, 2325, -256, 63, 41, 6

1572, -1359, 2325, -256, -65, -164, 13

1573, -1359, 2325, -256, -65, 0, -17

1575, -1359, 2325, -256, 63, 41, 6

1576, -1359, 2325, -256, 0, -41, 13

1578, -1359, 2325, -256, 0, -82, -17

1579, -1359, 2325, -256, -65, 81, -11

1581, -1359, 2325, -256, -128, -41, 30

1582, -1359, 2325, -256, -65, 81, 24

1584, -1359, 2325, -256, -320, 81, 13

1585, -1359, 2325, -256, 0, 81, 13

1587, -1359, 2325, -256, 63, -124, 18

1588, -1359, 2325, -256, 191, -206, -11

1590, -1359, 2325, -256, 0, -41, -4

1591, -1359, 2325, -256, 127, -124, 0

1593, -1359, 2325, -256, 191, -41, -11

1594, -1359, 2325, -256, 254, -41, 24

1596, -1359, 2325, -256, -192, 123, 18

1597, -1359, 2325, -256, -128, 41, 0

1599, -1359, 2325, -256, -256, 0, 30

1600, -1359, 2325, -256, -128, 0, 6

1602, -1359, 2325, -256, 63, -82, 6

1603, -1359, 2325, -256, -192, -82, 13

1605, -1359, 2325, -256, 0, 0, -11

1606, -1359, 2325, -256, 63, 163, -17

1608, -1359, 2325, -256, 0, -124, 0

1609, -1359, 2325, -256, 191, -164, 0

1611, -1358, 2325, -256, 63, -164, 6

1612, -1359, 2325, -256, -65, -41, 6

1614, -1359, 2325, -256, 0, 41, -11

1615, -1359, 2325, -256, 63, 0, -4

1617, -1359, 2325, -256, -192, -246, 0

1618, -1359, 2325, -256, -256, 0, -17

1620, -1359, 2325, -256, -128, 0, 0

1621, -1359, 2325, -256, 191, -206, -4

1623, -1359, 2325, -256, -65, 41, 13

1624, -1359, 2325, -256, 127, 81, 6

1626, -1359, 2325, -256, -128, 81, -4

1627, -1359, 2325, -256, -192, -82, 18

1629, -1359, 2325, -256, 63, 41, 6

1630, -1359, 2325, -256, -192, -41, -11

1632, -1359, 2325, -256, 63, -82, -11

1633, -1359, 2325, -256, 63, 123, 13

1635, -1359, 2325, -256, 0, 163, -11

1636, -1359, 2325, -256, 63, 123, 13

1638, -1359, 2325, -256, -65, 205, -22

1639, -1359, 2325, -256, -65, 0, 18

1641, -1359, 2325, -256, -128, 0, -4

1642, -1359, 2325, -256, 0, 0, 6

1644, -1359, 2325, -256, 63, 41, 0

1645, -1359, 2325, -256, 0, 0, 13

1647, -1359, 2325, -256, -128, 81, 24

1648, -1359, 2325, -256, 63, -124, 24

1650, -1359, 2325, -256, 0, 81, -17

1651, -1359, 2325, -256, -128, -82, 6

1653, -1359, 2325, -256, 63, -124, 13

1654, -1359, 2325, -256, 0, 81, 0

1656, -1359, 2325, -256, 127, -82, 0

1657, -1359, 2325, -256, -192, 123, 36

1659, -1359, 2325, -256, 0, 0, -4

1660, -1359, 2325, -256, -128, 41, -11

1662, -1359, 2325, -256, -192, 0, 18

1663, -1359, 2325, -256, 127, 0, -11

1665, -1359, 2325, -256, 63, 0, 24

1666, -1359, 2325, -256, -65, -82, 18

1668, -1359, 2325, -256, 0, -41, -29

1669, -1359, 2325, -256, 127, -124, -11

1671, -1359, 2325, -256, -383, -124, 13

1672, -1359, 2325, -256, 63, -206, 0

1674, -1359, 2325, -256, 191, -164, -4

1675, -1359, 2325, -256, -65, -164, 6

1677, -1359, 2325, -256, 63, 41, -11

1678, -1359, 2325, -256, -65, 0, -11

1680, -1359, 2325, -256, 127, -124, -4

1681, -1359, 2325, -256, 0, -124, 18

1683, -1359, 2325, -256, -192, -164, -4

1684, -1359, 2325, -256, 63, 0, -11

1686, -1359, 2325, -256, 63, 0, 6

1687, -1359, 2325, -256, 63, -82, 18

1689, -1359, 2325, -256, 127, 0, -29

1690, -1359, 2325, -256, 191, 41, 0

1692, -1359, 2325, -256, 0, -246, 18

1693, -1359, 2325, -256, -128, 123, 13

1695, -1359, 2325, -256, -65, -124, 0

1696, -1359, 2325, -256, -192, -124, 18

1698, -1359, 2325, -256, -192, -82, -4

1699, -1359, 2325, -256, -128, 41, -11

1701, -1359, 2325, -256, -65, 81, 0

1702, -1359, 2325, -256, 0, -41, 6

1704, -1359, 2325, -256, 127, 0, -17

1705, -1359, 2325, -256, 191, 0, 0

1707, -1359, 2325, -256, 0, 81, 6

1708, -1359, 2325, -256, -192, -41, 13

1710, -1359, 2325, -256, 127, 81, 6

1711, -1359, 2325, -256, -128, 123, 0

1713, -1359, 2325, -256, -65, 123, -22

1714, -1359, 2325, -256, -128, 41, -29

1716, -1359, 2325, -256, -65, -41, 6

1717, -1359, 2325, -256, -65, 41, 6

1719, -1359, 2325, -256, -128, 41, 0

1720, -1359, 2325, -256, -65, -41, 43

1722, -1359, 2325, -256, 254, -82, 6

1723, -1359, 2325, -256, -256, -164, -11

1725, -1359, 2325, -256, -65, 41, 24

1726, -1359, 2325, -256, -128, -124, 18

1728, -1359, 2325, -256, -192, 41, -4

1729, -1359, 2325, -256, -320, 0, 13

1731, -1359, 2325, -256, 0, 41, -11

1732, -1359, 2325, -256, -128, 123, 0

1734, -1359, 2325, -256, 63, 123, 0

1735, -1359, 2325, -256, 63, -41, 13

1737, -1359, 2325, -256, -65, 81, -4

