865, -1135, 2156, -777, -320, -124, 3986

867, -1137, 2156, -771, -1086, -288, 4009

868, -1139, 2155, -766, -1982, -493, 3991

870, -1143, 2154, -759, -2110, -616, 4146

871, -1145, 2153, -753, -1470, -698, 4285

873, -1147, 2152, -747, -1214, -698, 4387

874, -1148, 2151, -741, -1151, -698, 4333

876, -1151, 2150, -734, -1342, -493, 4404

877, -1153, 2149, -728, -1470, -740, 4194

879, -1156, 2148, -722, -1534, -534, 4062

880, -1157, 2148, -716, -576, -493, 3920

882, -1157, 2147, -711, -511, -452, 3560

883, -1159, 2147, -706, -1406, -164, 3308

885, -1161, 2146, -701, -1214, -164, 3157

886, -1163, 2146, -697, -1023, -411, 3146

888, -1164, 2145, -692, -1279, -328, 3104

889, -1167, 2144, -688, -1726, -534, 2979

891, -1170, 2143, -684, -2110, -658, 3026

892, -1173, 2142, -679, -1917, -534, 2942

894, -1175, 2141, -675, -1279, -658, 2756

895, -1177, 2141, -671, -1279, -411, 2649

897, -1179, 2140, -668, -1023, -370, 2457

898, -1180, 2139, -664, -1214, -370, 2067

900, -1182, 2139, -662, -1086, -370, 1630

901, -1183, 2138, -660, -1086, -328, 1205

903, -1185, 2137, -659, -766, -576, 720

904, -1186, 2137, -658, -896, -411, 330

906, -1188, 2136, -658, -1662, -616, 78

907, -1191, 2135, -658, -1982, -658, -70

909, -1193, 2134, -658, -1534, -740, -52

910, -1196, 2133, -658, -1470, -863, -29

912, -1198, 2131, -658, -1406, -658, 13

913, -1200, 2131, -658, -1470, -493, 66

915, -1202, 2130, -658, -1406, -411, 203

916, -1204, 2129, -658, -1599, -328, 127

918, -1206, 2129, -658, -1406, -452, -149

919, -1208, 2128, -658, -1086, -576, -293

921, -1209, 2127, -659, -896, -740, -436

922, -1211, 2126, -660, -703, -576, -503

924, -1212, 2125, -660, -1470, -616, -610

925, -1214, 2124, -661, -1279, -576, -496

927, -1216, 2123, -661, -1406, -822, -161

928, -1219, 2122, -661, -1790, -904, 89

930, -1221, 2120, -661, -1599, -1068, 317

931, -1224, 2119, -660, -1599, -1151, 677

933, -1225, 2118, -658, -1406, -658, 1019

934, -1227, 2116, -657, -959, -822, 1144

936, -1229, 2115, -655, -896, -781, 1283

937, -1230, 2114, -653, -1086, -452, 1235

939, -1232, 2113, -651, -1279, -781, 1187

940, -1234, 2112, -650, -1470, -534, 1126

942, -1235, 2111, -648, -831, -616, 1001

943, -1237, 2111, -647, -576, -452, 946

945, -1238, 2110, -646, -896, -576, 880

946, -1240, 2108, -644, -1470, -945, 1043

948, -1243, 2107, -642, -1662, -863, 1205

949, -1246, 2105, -641, -1534, -1151, 1349

951, -1247, 2104, -639, -959, -1315, 1372

952, -1249, 2102, -637, -1023, -1233, 1354

954, -1251, 2100, -634, -1151, -986, 1618

955, -1253, 2099, -632, -1534, -863, 1785

957, -1256, 2098, -629, -1599, -822, 1876

958, -1258, 2097, -626, -1470, -534, 1828

960, -1259, 2096, -624, -639, -493, 1792

961, -1260, 2095, -621, -639, -370, 1714

963, -1261, 2094, -619, -1279, -452, 1564

964, -1264, 2094, -617, -1534, -576, 1415

966, -1266, 2093, -614, -1406, -493, 1582

967, -1268, 2092, -612, -1406, -411, 1840

969, -1269, 2091, -609, -1214, -781, 2031

970, -1272, 2089, -606, -1534, -1028, 2092

972, -1274, 2088, -602, -1279, -986, 2379

973, -1276, 2086, -599, -1470, -1028, 2601

975, -1278, 2084, -595, -1342, -1151, 2739

976, -1280, 2083, -591, -1279, -1068, 2792

978, -1282, 2081, -586, -1342, -1192, 2739

979, -1283, 2079, -583, -959, -986, 2733

981, -1285, 2078, -578, -959, -986, 2828

982, -1286, 2077, -574, -1023, -863, 2787

984, -1288, 2076, -570, -1151, -781, 2697

985, -1289, 2075, -567, -959, -698, 2619

987, -1291, 2074, -563, -959, -493, 2703

988, -1293, 2073, -559, -1151, -616, 2708

990, -1295, 2072, -554, -1662, -493, 2726

991, -1298, 2071, -551, -1726, -616, 2691

993, -1300, 2070, -546, -1470, -863, 2739

994, -1302, 2069, -543, -703, -945, 2649

996, -1303, 2067, -539, -896, -1110, 2439

997, -1304, 2066, -536, -831, -1028, 2163

999, -1306, 2064, -533, -766, -904, 1869

1000, -1307, 2063, -531, -1023, -1028, 1623

1002, -1309, 2061, -528, -1279, -1028, 1313

1003, -1310, 2060, -527, -896, -904, 994

1005, -1312, 2058, -526, -896, -822, 797

1006, -1313, 2057, -525, -1151, -740, 725

1008, -1315, 2056, -524, -896, -698, 677

1009, -1317, 2055, -523, -1279, -658, 606

1011, -1319, 2054, -522, -1406, -616, 492

1012, -1321, 2053, -521, -1470, -698, 462

1014, -1323, 2052, -521, -1342, -534, 444

1015, -1325, 2051, -520, -1023, -822, 335

1017, -1326, 2049, -520, -766, -822, 198

1018, -1327, 2048, -520, -703, -904, 138

1020, -1328, 2046, -520, -576, -904, 36

1021, -1329, 2045, -520, -1023, -740, -29

1023, -1330, 2044, -520, -766, -863, -125

1024, -1332, 2043, -520, -703, -822, -173

1026, -1333, 2041, -520, -766, -904, 24

1027, -1334, 2040, -520, -703, -945, 72

1029, -1336, 2039, -520, -1406, -945, 180

1030, -1338, 2037, -520, -1662, -1110, 276

1032, -1340, 2036, -519, -1279, -986, 503

1033, -1342, 2034, -518, -959, -904, 647

1035, -1343, 2033, -517, -383, -945, 642

1036, -1344, 2032, -516, -576, -781, 647

1038, -1345, 2030, -515, -1023, -658, 654

1039, -1346, 2029, -514, -1023, -904, 647

1041, -1348, 2028, -513, -1086, -863, 419

1042, -1349, 2027, -513, -766, -822, 401

1044, -1350, 2025, -512, -320, -863, 335

1045, -1350, 2024, -512, -256, -658, 324

1047, -1351, 2022, -511, -766, -1028, 300

1048, -1353, 2021, -511, -1279, -1068, 282

1050, -1356, 2019, -510, -1599, -1192, 324

1051, -1357, 2018, -510, -1023, -1274, 383

1053, -1358, 2016, -509, -639, -1192, 437

1054, -1359, 2014, -509, -192, -1274, 444

1056, -1360, 2012, -508, -766, -1110, 540

1057, -1362, 2010, -507, -1214, -1110, 569

1059, -1364, 2008, -506, -1214, -1110, 515

1060, -1365, 2007, -506, -703, -945, 419

1062, -1365, 2006, -505, -320, -698, 396

1063, -1366, 2005, -505, -511, -616, 348

1065, -1366, 2004, -504, -511, -493, 246

1066, -1368, 2003, -504, -1214, -658, 120

1068, -1370, 2002, -504, -1470, -740, 84

1069, -1372, 2001, -504, -1214, -1068, 241

1071, -1373, 1999, -503, -703, -1028, 396

1072, -1373, 1997, -503, -383, -1233, 371

1074, -1373, 1995, -502, -320, -1151, 330

1075, -1375, 1993, -502, -1279, -1315, 317

1077, -1377, 1991, -501, -1342, -1356, 360

1078, -1379, 1989, -500, -1151, -1397, 353

1080, -1381, 1987, -500, -703, -1151, 414

1081, -1381, 1986, -499, -256, -945, 401

1083, -1381, 1984, -499, 0, -781, 576

1084, -1382, 1983, -498, -831, -493, 654

1086, -1384, 1982, -497, -1279, -658, 690

1087, -1386, 1981, -496, -1470, -740, 642

1089, -1387, 1980, -495, -639, -863, 756

1090, -1388, 1978, -494, -128, -1028, 911

1092, -1388, 1976, -492, -128, -1233, 966

1093, -1389, 1975, -491, -383, -1151, 815

1095, -1390, 1973, -490, -959, -1397, 804

1096, -1392, 1971, -489, -1279, -1274, 852

1098, -1394, 1969, -487, -1023, -1151, 773

1099, -1395, 1968, -487, -639, -945, 570

1101, -1396, 1967, -486, -383, -945, 360

1102, -1396, 1965, -486, 127, -658, 426

1104, -1396, 1964, -485, -383, -658, 282

1105, -1398, 1963, -485, -1151, -698, 102

1107, -1399, 1963, -485, -959, -534, -209

1108, -1401, 1962, -485, -959, -616, -83

1110, -1402, 1961, -485, -639, -576, 13

1111, -1402, 1960, -486, -256, -658, -209

1113, -1403, 1958, -486, -128, -863, -400

1114, -1404, 1957, -487, -448, -1151, -359

1116, -1404, 1955, -487, -896, -1192, -136

1117, -1406, 1953, -487, -703, -1110, -125

1119, -1407, 1952, -487, -703, -904, -113

1120, -1408, 1950, -487, -639, -1151, -40

1122, -1408, 1948, -487, -320, -1192, 48

1123, -1409, 1946, -487, -639, -1110, 72

1125, -1410, 1945, -487, -766, -863, 89

1126, -1410, 1944, -487, -576, -658, 96

1128, -1412, 1943, -487, -703, -740, 107

1129, -1412, 1942, -487, -448, -698, 144

1131, -1413, 1941, -487, -448, -863, 30

1132, -1413, 1940, -487, -320, -740, -118

1134, -1414, 1939, -487, 0, -698, -202

1135, -1414, 1937, -487, -383, -945, -136

1137, -1415, 1936, -487, -320, -698, -113

1138, -1415, 1935, -487, -448, -822, -118

1140, -1416, 1934, -486, -128, -863, 1265

1141, -1416, 1932, -483, -256, -781, 3146

1143, -1416, 1931, -475, -192, -698, 4836

1144, -1417, 1930, -469, -256, -616, 4501

1146, -1417, 1929, -464, -192, -616, 3146

1147, -1417, 1928, -460, -192, -616, 2571

1149, -1417, 1928, -456, -65, -534, 2583

1150, -1418, 1927, -453, -383, -493, 2235

1152, -1418, 1926, -451, -511, -246, 1078

1153, -1418, 1925, -450, -383, -493, 371

1155, -1418, 1925, -450, -65, -452, 36

1156, -1418, 1924, -450, 254, -493, 48

1158, -1418, 1923, -449, 127, -411, 725

1159, -1418, 1923, -447, -192, -534, 1666

1161, -1418, 1922, -444, 0, -328, 1942

1162, -1418, 1921, -442, 191, -534, 1144

1164, -1418, 1921, -441, 191, -288, 300

1165, -1418, 1920, -442, 63, -370, -100

1167, -1418, 1920, -442, 254, -452, -628

1168, -1418, 1919, -443, -192, -288, -754

1170, -1418, 1918, -444, -256, -328, -323

1171, -1418, 1917, -444, -383, -493, 72

1173, -1418, 1916, -444, -192, -658, 203

1174, -1418, 1916, -444, 0, -411, 6

1176, -1418, 1915, -444, 127, -452, -346

1177, -1418, 1915, -445, 319, -246, -521

1179, -1417, 1915, -446, 254, -41, -430

1180, -1417, 1914, -446, 319, -328, -286

1182, -1417, 1915, -446, 447, -41, 25

1183, -1416, 1914, -446, 254, 0, 30

1185, -1416, 1914, -446, 510, -164, -118

1186, -1415, 1914, -446, 319, -246, -400

1188, -1415, 1914, -447, 191, -206, -681

1189, -1415, 1913, -448, 63, -452, -736

1191, -1415, 1913, -449, 574, -452, -532

1192, -1415, 1912, -450, 191, -370, -478

1194, -1415, 1912, -451, -65, -206, -364

1195, -1415, 1912, -451, -256, -164, -430

1197, -1415, 1912, -452, 0, 0, -496

1198, -1414, 1912, -453, 319, -41, -550

1200, -1414, 1912, -454, 63, 81, -490

1201, -1414, 1912, -454, 191, -124, -473

1203, -1414, 1912, -455, 63, -41, -298

1204, -1414, 1912, -455, 254, 123, -334

1206, -1414, 1912, -456, 382, -82, -556

1207, -1414, 1912, -457, -128, -82, -747

1209, -1414, 1911, -458, 0, -164, -729

1210, -1414, 1911, -459, 0, -41, -670

1212, -1414, 1911, -460, 0, -124, -437

1213, -1414, 1911, -460, 191, -41, -389

1215, -1413, 1910, -461, 319, -288, -425

1216, -1413, 1910, -462, -65, -82, -490

1218, -1414, 1911, -463, -65, 163, -615

1219, -1413, 1911, -463, 63, 0, -706

1221, -1413, 1911, -465, 127, 41, -688

1222, -1413, 1911, -465, 319, 41, -706

1224, -1413, 1911, -466, -192, -82, -653

1225, -1413, 1911, -467, 0, -124, -676

1227, -1413, 1911, -469, 63, -82, -964

1228, -1412, 1911, -470, 447, -82, -1084

1230, -1412, 1911, -472, 447, 123, -1048

1231, -1412, 1910, -473, 63, -82, -1030

1233, -1412, 1910, -475, -65, -206, -916

1234, -1412, 1910, -476, 0, -246, -934

1236, -1412, 1910, -478, 127, -82, -1125

1237, -1411, 1910, -479, 447, 123, -1191

1239, -1410, 1910, -482, 319, -206, -1341

1240, -1410, 1910, -483, -65, -288, -1406

1242, -1410, 1910, -486, 63, 81, -1341

1243, -1410, 1909, -487, 63, -41, -1264

1245, -1409, 1909, -490, 510, 0, -1431

1246, -1408, 1909, -491, 574, -206, -1604

1248, -1407, 1909, -495, 382, 0, -1875

1249, -1407, 1908, -497, 319, -82, -1904

1251, -1406, 1908, -500, 382, -288, -1875

1252, -1406, 1908, -502, 447, -82, -1827

1254, -1405, 1908, -506, 447, -41, -1971

1255, -1404, 1908, -508, 382, -41, -1982

1257, -1404, 1908, -512, 319, -164, -2024

1258, -1403, 1908, -514, 510, 41, -2078

1260, -1402, 1908, -518, 382, -164, -2222

1261, -1401, 1907, -521, 702, -82, -2318

1263, -1401, 1908, -525, 637, 81, -2593

1264, -1399, 1907, -528, 510, 0, -2785

1266, -1398, 1907, -534, 765, 0, -3145

1267, -1397, 1907, -537, 894, 41, -3247

1269, -1396, 1907, -544, 894, -206, -3528

1270, -1394, 1907, -548, 830, -124, -3607

1272, -1393, 1907, -555, 637, -41, -3617

1273, -1391, 1907, -558, 1085, -41, -3558

1275, -1390, 1907, -565, 1150, 41, -3660

1276, -1389, 1906, -569, 702, -124, -3767

1278, -1388, 1906, -576, 830, -124, -4008

1279, -1387, 1906, -581, 510, 205, -4121

1281, -1386, 1906, -589, 382, -206, -4139

1282, -1386, 1906, -593, 254, -82, -4187

1284, -1385, 1906, -601, 765, 0, -4200

1285, -1383, 1906, -607, 1405, 163, -4223

1287, -1381, 1906, -613, 1085, 0, -4277

1288, -1379, 1907, -620, 1405, 81, -4523

1290, -1378, 1906, -627, 1150, 0, -4709

1291, -1376, 1906, -634, 1085, -246, -4697

1293, -1375, 1906, -641, 1022, 41, -4966

1294, -1373, 1906, -649, 1085, -164, -5110

1296, -1372, 1906, -656, 765, -82, -4900

1297, -1370, 1906, -663, 957, -124, -4984

1299, -1369, 1907, -670, 1085, 205, -4984

1300, -1368, 1907, -677, 894, 123, -4882

1302, -1367, 1907, -684, 702, 41, -4708

1303, -1366, 1906, -691, 510, -246, -4654

1305, -1365, 1907, -698, 957, -41, -4606

1306, -1363, 1906, -705, 1341, -41, -4649

1308, -1361, 1906, -711, 1661, -124, -4601

1309, -1358, 1906, -719, 1661, -82, -4720

1311, -1356, 1906, -726, 1022, -41, -4709

1312, -1354, 1906, -732, 1085, -206, -4906

1314, -1353, 1906, -740, 1022, -124, -5296

1315, -1351, 1906, -748, 1597, -246, -5314

1317, -1348, 1906, -756, 1405, -82, -5176

1318, -1346, 1906, -763, 1468, -41, -4966

1320, -1345, 1905, -770, 830, -164, -4816

1321, -1344, 1905, -777, 319, -246, -4690

1323, -1344, 1905, -783, 510, -41, -4499

1324, -1343, 1905, -790, 1213, -41, -4571

1326, -1340, 1905, -797, 2299, -41, -4715

1327, -1337, 1905, -804, 2299, -206, -4672

1329, -1335, 1904, -810, 894, -452, -4631

1330, -1334, 1903, -817, 637, -698, -4841

1332, -1333, 1902, -825, 957, -863, -5020

1333, -1330, 1901, -832, 2108, -904, -4895

1335, -1327, 1901, -839, 2044, -658, -4888

1336, -1323, 1900, -846, 1788, -246, -4870

1338, -1322, 1899, -853, 830, -493, -4499

1339, -1322, 1899, -859, 637, -411, -4127

1341, -1320, 1898, -865, 765, -452, -3624

1342, -1318, 1898, -870, 1533, -328, -3432

1344, -1315, 1898, -875, 1661, -124, -3295

1345, -1314, 1897, -879, 1341, -411, -3085

1347, -1311, 1897, -884, 1085, -452, -3396

1348, -1309, 1896, -890, 1533, -452, -3617

1350, -1307, 1895, -895, 1788, -576, -3552

1351, -1303, 1894, -900, 2171, -781, -3475

1353, -1301, 1892, -905, 1468, -945, -3564

1354, -1299, 1891, -910, 1533, -863, -3635

1356, -1296, 1890, -915, 1341, -822, -3402

1357, -1295, 1889, -920, 1405, -863, -3115

1359, -1293, 1888, -924, 1405, -658, -2833

1360, -1291, 1887, -928, 1341, -452, -2390

1362, -1288, 1886, -931, 1468, -328, -2012

1363, -1288, 1886, -933, 702, -411, -1743

1365, -1286, 1886, -936, 1341, -370, -1599

1366, -1283, 1885, -938, 1981, -616, -1527

1368, -1280, 1884, -940, 2364, -534, -1395

1369, -1277, 1883, -942, 1725, -863, -1203

1371, -1275, 1881, -944, 1085, -1110, -1143

1372, -1273, 1880, -946, 1788, -1151, -1114

1374, -1270, 1878, -947, 2236, -1028, -777

1375, -1266, 1877, -948, 2364, -1028, -532

1377, -1264, 1875, -948, 1341, -904, -418

1378, -1262, 1874, -948, 1213, -986, -184

1380, -1261, 1873, -948, 1085, -452, 114

1381, -1259, 1872, -948, 1341, -616, 528

1383, -1256, 1872, -947, 1533, -370, 576

1384, -1254, 1871, -946, 1661, -576, 383

1386, -1251, 1871, -946, 1725, -452, 276

1387, -1249, 1870, -945, 1597, -288, 342

1389, -1246, 1869, -945, 1788, -411, 18

1390, -1243, 1868, -946, 2236, -658, -598

1392, -1240, 1867, -947, 1916, -740, -820

1393, -1237, 1866, -948, 1597, -904, -653

1395, -1235, 1865, -949, 1661, -904, -688

1396, -1232, 1863, -950, 1788, -986, -861

1398, -1230, 1862, -951, 1853, -822, -587

1399, -1227, 1860, -951, 1788, -1028, -161

1401, -1224, 1859, -952, 1725, -945, -262

1402, -1222, 1858, -952, 1277, -658, -359

1404, -1221, 1857, -953, 1277, -576, -172

1405, -1219, 1857, -952, 1533, -328, 96

1407, -1215, 1856, -952, 2747, -493, -95

1408, -1211, 1855, -954, 2364, -288, -628

1410, -1208, 1855, -954, 1597, -288, -688

1411, -1206, 1854, -956, 1853, -452, -604

1413, -1203, 1854, -956, 2299, -493, -724

1414, -1199, 1853, -958, 2619, -616, -940

1416, -1195, 1852, -959, 2236, -658, -945

1417, -1193, 1851, -960, 1341, -616, -633

1419, -1191, 1850, -961, 1213, -534, -736

1420, -1189, 1849, -962, 1597, -781, -676

1422, -1186, 1848, -963, 2044, -616, -376

1423, -1183, 1848, -963, 2108, -576, -202

1425, -1180, 1847, -964, 1788, -452, -311

1426, -1178, 1846, -964, 1661, -698, -334

1428, -1175, 1845, -964, 2108, -740, -280

1429, -1171, 1844, -965, 2364, -904, -376

1431, -1168, 1842, -966, 2364, -781, -562

1432, -1164, 1841, -967, 2428, -822, -670

1434, -1161, 1840, -967, 1981, -986, -442

1435, -1158, 1838, -968, 2171, -781, -280

1437, -1155, 1837, -968, 2171, -576, -197

1438, -1152, 1837, -968, 1853, -370, -59

1440, -1149, 1836, -968, 1788, -411, 144

1441, -1146, 1836, -968, 1788, -246, 276

1443, -1144, 1835, -967, 1661, -370, 155

1444, -1141, 1835, -968, 2044, -164, -118

1446, -1137, 1835, -968, 2491, -328, -77

1447, -1134, 1833, -968, 1916, -740, -100

1449, -1132, 1832, -968, 1981, -1110, -341

1450, -1128, 1831, -969, 2556, -986, -574

1452, -1124, 1829, -970, 3002, -1233, -418

1453, -1120, 1827, -970, 2108, -1151, -334

1455, -1118, 1825, -971, 2108, -1192, -501

1456, -1114, 1823, -972, 2236, -1110, -496

1458, -1111, 1822, -972, 2299, -863, -125

1459, -1108, 1821, -972, 1853, -616, 162

1461, -1105, 1820, -972, 1468, -576, 144

1462, -1104, 1819, -972, 1022, -452, 120

1464, -1101, 1819, -971, 1468, -370, 203

1465, -1098, 1818, -971, 2044, -124, 162

1467, -1094, 1818, -971, 2747, -493, -107

1468, -1091, 1817, -972, 1916, -781, -316

1470, -1088, 1815, -972, 1916, -1028, -323

1471, -1085, 1814, -972, 2236, -1110, -311

1473, -1080, 1812, -973, 3067, -1068, -352

1474, -1076, 1811, -973, 2875, -1068, -496

1476, -1073, 1809, -974, 1661, -1274, -316

1477, -1071, 1807, -974, 1341, -986, -184

1479, -1069, 1806, -975, 1533, -904, -100

1480, -1066, 1804, -975, 1725, -945, 48

1482, -1063, 1803, -974, 1853, -740, 198

1483, -1061, 1803, -974, 1213, -493, 317

1485, -1060, 1802, -973, 1277, -576, 317

1486, -1057, 1801, -973, 1788, -370, 180

1488, -1053, 1800, -973, 2747, -698, -17

1489, -1050, 1799, -973, 2236, -740, -214

1491, -1047, 1798, -973, 1981, -945, -268

1492, -1044, 1796, -974, 2491, -986, -370

1494, -1040, 1794, -975, 2684, -1274, -371

1495, -1036, 1792, -975, 2236, -1274, -305

1497, -1034, 1790, -975, 1150, -1192, -41

1498, -1032, 1789, -975, 1405, -1192, 66

1500, -1030, 1787, -975, 1468, -863, 210

1501, -1027, 1786, -974, 1597, -616, 390

1503, -1025, 1785, -973, 1597, -534, 479

1504, -1023, 1785, -973, 1277, -534, 467

1506, -1021, 1784, -972, 1916, -740, 317

1507, -1018, 1782, -972, 1916, -904, 180

1509, -1015, 1780, -972, 2299, -1233, -4

1510, -1011, 1778, -972, 1981, -1397, -197

1512, -1008, 1777, -972, 2108, -1356, -298

1513, -1005, 1775, -973, 2299, -1315, -268

1515, -1002, 1773, -973, 1853, -1192, -179

1516, -999, 1771, -973, 1981, -1274, -47

1518, -996, 1770, -973, 1661, -1151, 89

1519, -994, 1768, -973, 1341, -904, 221

1521, -992, 1767, -972, 1150, -781, 390

1522, -990, 1766, -972, 1277, -576, 408

1524, -988, 1765, -971, 1341, -698, 390

1525, -986, 1764, -970, 1341, -658, 269

1527, -985, 1763, -970, 1150, -740, 239

1528, -983, 1762, -970, 1022, -370, 234

1530, -982, 1762, -970, 830, -328, 192

1531, -981, 1762, -969, 1085, -124, 96

1533, -979, 1761, -969, 1085, -124, 78

1534, -978, 1762, -969, 1150, 123, 89

1536, -976, 1762, -969, 957, 245, 109

1537, -976, 1762, -969, 637, 369, 96

1539, -976, 1763, -969, 0, 369, 84

1540, -975, 1763, -969, 574, 410, 102

1542, -975, 1764, -968, 191, 328, 144

1543, -975, 1764, -968, 0, 369, 234

1545, -976, 1765, -968, -511, 492, 132

1546, -976, 1765, -967, -576, 492, 144

1548, -977, 1766, -967, -383, 492, 234

1549, -978, 1767, -967, 0, 821, 192

1551, -978, 1769, -967, 0, 739, 89

1552, -978, 1770, -967, -192, 1027, 72

1554, -979, 1771, -967, -511, 1027, 114

1555, -979, 1772, -967, -256, 575, -52

1557, -980, 1773, -967, -256, 615, -136

1558, -980, 1774, -967, -256, 451, -184

1560, -981, 1775, -967, -576, 410, -52

1561, -981, 1776, -967, -511, 451, 24

1563, -982, 1776, -967, -896, 410, 13

1564, -984, 1777, -967, -639, 410, 84

1566, -984, 1778, -967, -703, 328, 114

1567, -985, 1778, -967, -320, 123, 102

1569, -986, 1779, -967, -511, 287, -4

1570, -986, 1779, -967, -511, 41, -88

1572, -987, 1779, -967, -639, 205, -77

1573, -988, 1780, -967, -576, -41, -95

1575, -988, 1780, -967, -65, 81, -65

1576, -988, 1780, -967, -320, 41, 18

1578, -989, 1780, -967, -448, 0, 54

1579, -989, 1780, -967, -192, 0, 84

1581, -989, 1779, -967, -256, -164, 84

1582, -989, 1779, -967, -256, -124, 30

1584, -990, 1778, -967, -128, -370, -11

1585, -990, 1777, -967, -383, -452, -131

1587, -990, 1777, -967, -320, -493, -154

1588, -990, 1776, -967, -65, -576, -118

1590, -990, 1775, -968, 127, -740, -125

1591, -991, 1775, -968, 63, -370, -70

1593, -991, 1774, -968, -128, -370, -4

1594, -991, 1773, -968, 0, -328, 66

1596, -990, 1772, -968, 127, -493, 43

1597, -991, 1772, -967, -192, -493, 18

1599, -991, 1771, -967, -448, -576, 13

1600, -991, 1770, -967, -192, -576, -29

1602, -991, 1769, -968, -383, -698, -22

1603, -991, 1768, -968, -65, -493, -59

1605, -992, 1767, -968, -256, -534, -11

1606, -992, 1766, -968, -448, -288, 61

1608, -992, 1766, -967, 0, -288, 48

1609, -993, 1765, -967, -576, -370, 48

1611, -993, 1765, -967, -65, -452, -22

1612, -993, 1764, -968, -192, -328, -83

1614, -993, 1764, -968, 63, -124, -17

1615, -993, 1764, -968, 0, -246, -4

1617, -993, 1763, -968, -320, -164, -77

1618, -993, 1763, -968, -65, -246, -173

1620, -993, 1763, -968, -128, -124, -88

1621, -994, 1763, -968, -128, 0, -77

1623, -994, 1763, -969, -256, 0, -107

1624, -994, 1762, -969, -383, -164, -113

1626, -995, 1762, -969, -128, -124, -52

1627, -995, 1762, -969, 0, -124, -47

1629, -995, 1762, -969, -320, -41, -83

1630, -995, 1762, -969, 0, -124, -52

1632, -995, 1762, -969, -320, 163, -11

1633, -996, 1762, -969, -65, 123, -35

1635, -996, 1762, -969, 0, 0, -70

1636, -996, 1762, -969, -128, -82, -17

1638, -996, 1762, -969, 127, 0, 24

1639, -997, 1762, -969, -65, -124, 24

1641, -997, 1762, -969, -65, 81, 66

1642, -997, 1763, -969, 0, 163, 127

1644, -997, 1763, -969, -320, 163, 150

1645, -998, 1763, -969, -383, 245, 127

1647, -997, 1763, -969, 127, 81, 78

1648, -997, 1764, -969, 127, 245, 89

1650, -997, 1764, -969, -65, 205, 24

1651, -997, 1764, -969, -128, 410, -4

1653, -997, 1765, -969, -128, 287, -70

1654, -997, 1765, -969, 254, 163, -77

1656, -997, 1765, -969, 127, 369, -95

1657, -997, 1765, -969, 254, -124, -59

1659, -997, 1765, -969, 191, -164, -52

1660, -997, 1765, -969, -192, -82, 36

1662, -996, 1765, -969, 191, -82, 84

1663, -996, 1765, -969, 63, 41, 96

1665, -996, 1765, -969, 254, -164, 54

1666, -995, 1765, -969, 0, 0, 18

1668, -995, 1765, -969, 254, 41, 48

1669, -995, 1765, -968, 254, 123, 96

1671, -994, 1765, -968, 254, 81, 48

1672, -994, 1765, -968, -128, -206, 30

1674, -994, 1765, -968, 382, 41, 48

1675, -993, 1765, -968, 382, 41, 30

1677, -993, 1765, -968, 191, 0, 18

1678, -993, 1765, -968, -65, -124, -29

1680, -992, 1765, -968, 63, -164, -11

1681, -992, 1765, -968, -65, 0, -4

1683, -992, 1765, -968, 637, -41, -29

1684, -992, 1765, -968, 447, -82, 24

1686, -991, 1765, -968, 447, -164, -17

1687, -991, 1765, -968, 254, 41, 24

1689, -990, 1765, -968, 447, -41, 6

1690, -990, 1765, -968, 127, 41, -4

1692, -990, 1765, -968, 319, -82, -11

1693, -990, 1765, -968, 63, -82, 0

1695, -989, 1766, -968, -65, -41, 24

1696, -989, 1766, -968, -128, 41, -4

1698, -989, 1766, -968, 63, 123, 13

1699, -989, 1765, -968, 254, 0, 6

1701, -989, 1766, -968, -65, 123, 24

1702, -989, 1766, -968, 191, 41, 61

1704, -989, 1766, -968, -65, 205, 54

1705, -989, 1766, -968, 191, 245, 0

1707, -989, 1766, -968, -128, 123, 6

1708, -989, 1767, -968, 63, 328, 30

1710, -990, 1768, -968, -383, 492, 0

1711, -990, 1768, -968, -128, 163, -70

1713, -990, 1768, -968, 0, 205, -77

1714, -990, 1769, -968, -256, 81, -4

1716, -990, 1768, -968, -639, -41, -17

1717, -990, 1769, -968, -65, 81, -88

1719, -990, 1768, -968, -192, -82, -41

1720, -991, 1768, -968, -128, 0, 43

1722, -990, 1768, -968, 127, -124, 54

