888, -1343, 1690, 305, -896, 1438, -1330

889, -1344, 1693, 303, -831, 1766, -1275

891, -1346, 1696, 301, -959, 1930, -1401

892, -1348, 1699, 299, -1023, 2136, -1305

894, -1349, 1702, 298, -959, 2178, -957

895, -1350, 1706, 296, -831, 2054, -777

897, -1351, 1709, 295, -448, 1972, -970

898, -1351, 1711, 294, -192, 1684, -1011

900, -1351, 1714, 292, -65, 1478, -790

901, -1351, 1716, 292, 127, 1273, -670

903, -1351, 1718, 291, 191, 1355, -699

904, -1351, 1720, 289, -65, 1273, -615

906, -1351, 1722, 289, -320, 1478, -382

907, -1352, 1724, 289, -511, 1808, -220

909, -1353, 1727, 288, -959, 2013, -442

910, -1354, 1731, 287, -959, 2178, -633

912, -1356, 1734, 286, -1214, 2218, -382

913, -1358, 1737, 286, -703, 2260, -382

915, -1359, 1740, 285, -959, 2054, -832

916, -1360, 1743, 283, -639, 1766, -982

918, -1361, 1746, 282, -448, 1725, -832

919, -1361, 1748, 281, -320, 1520, -813

921, -1361, 1750, 279, -128, 1355, -988

922, -1361, 1753, 278, -65, 1314, -886

924, -1361, 1754, 277, -65, 1191, -448

925, -1361, 1756, 277, -320, 944, -328

927, -1362, 1758, 276, -576, 1355, -604

928, -1363, 1761, 276, -703, 1890, -359

930, -1364, 1763, 275, -703, 2054, -52

931, -1365, 1767, 275, -959, 2136, -179

933, -1366, 1770, 274, -703, 2218, -562

934, -1367, 1774, 273, -576, 2342, -676

936, -1368, 1777, 273, -320, 2342, -400

937, -1369, 1781, 272, -65, 2095, -574

939, -1369, 1783, 271, -320, 1766, -1000

940, -1369, 1786, 269, -320, 1684, -1048

942, -1369, 1788, 268, 63, 1396, -879

943, -1369, 1790, 266, -192, 1232, -886

945, -1370, 1791, 265, -320, 903, -1036

946, -1370, 1792, 264, -256, 944, -777

948, -1371, 1794, 263, -511, 1191, -610

949, -1372, 1797, 262, -959, 1520, -658

951, -1374, 1799, 261, -1214, 1890, -658

952, -1375, 1802, 260, -896, 2095, -514

954, -1377, 1806, 260, -1023, 2260, -567

955, -1378, 1809, 258, -766, 2136, -861

957, -1378, 1812, 257, -192, 2178, -886

958, -1378, 1815, 255, -128, 1972, -952

960, -1378, 1818, 254, 191, 1890, -1209

961, -1378, 1821, 252, 191, 1561, -1503

963, -1378, 1823, 250, 127, 1396, -1461

964, -1378, 1824, 247, -128, 1068, -1378

966, -1378, 1826, 245, -256, 1150, -1437

967, -1379, 1828, 244, -703, 1314, -1287

969, -1380, 1830, 242, -703, 1643, -1221

970, -1381, 1833, 239, -766, 1808, -1365

972, -1383, 1836, 238, -896, 2013, -1401

973, -1384, 1839, 236, -576, 2013, -1413

975, -1385, 1842, 234, -766, 1972, -1424

976, -1385, 1846, 231, -256, 2013, -1444

978, -1385, 1848, 229, 319, 2054, -1551

979, -1385, 1851, 226, 63, 1643, -1611

981, -1385, 1853, 225, 510, 1478, -1593

982, -1385, 1856, 222, 382, 1314, -1455

984, -1384, 1857, 220, 63, 985, -1353

985, -1385, 1859, 218, -192, 1191, -1299

987, -1386, 1861, 216, -766, 1109, -1221

988, -1386, 1862, 214, -576, 1150, -2024

990, -1388, 1865, 209, -576, 1643, -3767

991, -1389, 1867, 201, -703, 1848, -5518

993, -1389, 1870, 194, -448, 1808, -5151

994, -1390, 1873, 187, -448, 1972, -4301

996, -1391, 1876, 181, -192, 1930, -3810

997, -1391, 1878, 176, -511, 1725, -3828

999, -1391, 1881, 171, -192, 1602, -3534

1000, -1391, 1883, 166, -65, 1355, -2803

1002, -1391, 1885, 163, -128, 1068, -2126

1003, -1391, 1886, 160, 0, 780, -1850

1005, -1391, 1887, 157, -320, 944, -2288

1006, -1392, 1889, 152, -128, 944, -3624

1008, -1392, 1890, 146, -511, 1191, -4474

1009, -1393, 1892, 139, -576, 1396, -4253

1011, -1394, 1895, 134, -639, 1684, -3102

1012, -1395, 1898, 131, -639, 1808, -2390

1014, -1396, 1900, 128, -448, 1766, -2270

1015, -1396, 1903, 125, -256, 1561, -1880

1017, -1397, 1905, 122, -320, 1478, -1551

1018, -1397, 1907, 119, -383, 1273, -2252

1020, -1398, 1909, 115, -448, 1191, -3325

1021, -1398, 1910, 109, -511, 903, -3744

1023, -1398, 1912, 104, -448, 985, -3546

1024, -1398, 1913, 99, 63, 903, -2983

1026, -1399, 1915, 96, -128, 1191, -2222

1027, -1399, 1917, 93, -128, 1684, -1688

1029, -1400, 1920, 91, -639, 1808, -1659

1030, -1401, 1923, 88, -1023, 1808, -1839

1032, -1403, 1925, 85, -1086, 1808, -2306

1033, -1404, 1928, 81, -896, 2054, -2887

1035, -1406, 1931, 77, -703, 1890, -2929

1036, -1407, 1933, 73, -896, 1643, -2648

1038, -1408, 1935, 69, -639, 1355, -2491

 Collision! 

1039, -1408, 1937, 65, -128, 1109, -2318

 Collision! 

1041, -1408, 1939, 62, -128, 1068, -2509

 Collision! 

1042, -1408, 1939, 57, -192, 533, -3049

 Collision! 

1044, -1409, 1941, 53, -639, 657, -3486

 Collision! 

1045, -1410, 1941, 47, -831, 615, -3079

 Collision! 

1047, -1411, 1942, 44, -959, 451, -2605

 Collision! 

1048, -1412, 1943, 40, -766, 698, -2108

 Collision! 

1050, -1413, 1945, 38, -896, 903, -2078

 Collision! 

1051, -1414, 1946, 35, -766, 862, -1718

 Collision! 

1053, -1415, 1947, 33, -766, 1027, -1227

 Collision! 

1054, -1416, 1949, 32, -511, 1027, -622

 Collision! 

1056, -1417, 1950, 31, -511, 1232, -490

 Collision! 

1057, -1418, 1952, 31, -766, 1314, -341

 Collision! 

1059, -1420, 1953, 30, -766, 1150, -550

 Collision! 

1060, -1420, 1955, 28, -383, 985, -1162

 Collision! 

1062, -1421, 1956, 27, -511, 903, -1299

 Collision! 

1063, -1422, 1958, 25, -639, 862, -1018

 Collision! 

1065, -1423, 1959, 24, -831, 821, -820

 Collision! 

1066, -1423, 1960, 23, -256, 739, -425

 Collision! 

1068, -1424, 1961, 23, -128, 739, -250

 Collision! 

1069, -1424, 1961, 22, 63, 410, -501

 Collision! 

1071, -1424, 1962, 21, 254, 575, -736

 Collision! 

1072, -1424, 1963, 20, 254, 287, -724

 Collision! 

1074, -1424, 1964, 19, -320, 533, -736

 Collision! 

1075, -1425, 1964, 18, -320, 369, -394

 Collision! 

1077, -1425, 1965, 18, -383, 451, -22

 Collision! 

1078, -1426, 1965, 18, -576, 369, 114

 Collision! 

1080, -1427, 1965, 19, -383, 205, 109

 Collision! 

1081, -1428, 1966, 19, -576, 123, 24

 Collision! 

1083, -1428, 1966, 18, -576, 123, -154

 Collision! 

1084, -1429, 1966, 18, -511, 123, -191

 Collision! 

1086, -1430, 1967, 18, -320, 410, 61

 Collision! 

1087, -1430, 1967, 18, -256, 123, 221

 Collision! 

1089, -1431, 1967, 19, -576, 81, 396

 Collision! 

1090, -1432, 1967, 20, -511, 205, 576

 Collision! 

1092, -1432, 1967, 20, -192, 81, 581

 Collision! 

1093, -1432, 1967, 21, -65, -164, 576

 Collision! 

1095, -1432, 1967, 22, -192, 0, 540

 Collision! 

1096, -1432, 1967, 23, 0, -124, 474

 Collision! 

1098, -1432, 1967, 23, 127, -328, 426

 Collision! 

1099, -1432, 1967, 24, 382, -82, 456

 Collision! 

1101, -1432, 1967, 25, 382, -164, 533

 Collision! 

1102, -1433, 1967, 26, -383, 123, 606

 Collision! 

1104, -1433, 1967, 27, -256, 41, 690

 Collision! 

1105, -1433, 1967, 28, -511, 163, 743

 Collision! 

1107, -1434, 1967, 29, -383, -41, 761

 Collision! 

1108, -1435, 1967, 30, -128, 0, 791

 Collision! 

1110, -1435, 1967, 31, -576, -82, 845

 Collision! 

1111, -1436, 1967, 33, -383, 41, 869

 Collision! 

1113, -1436, 1967, 34, -320, 41, 852

 Collision! 

1114, -1436, 1967, 35, -65, -124, 821

 Collision! 

1116, -1436, 1967, 36, 0, -82, 815

 Collision! 

1117, -1436, 1967, 37, 447, -124, 821

 Collision! 

1119, -1436, 1967, 38, 0, 41, 821

 Collision! 

1120, -1436, 1967, 39, 254, -82, 761

 Collision! 

1122, -1436, 1967, 41, -128, -41, 642

 Collision! 

1123, -1436, 1967, 41, -65, 0, 593

 Collision! 

1125, -1437, 1967, 42, -128, 81, 533

 Collision! 

1126, -1437, 1966, 43, 63, -124, 545

 Collision! 

1128, -1437, 1967, 44, 0, 41, 533

 Collision! 

1129, -1438, 1966, 44, -128, 0, 497

 Collision! 

1131, -1438, 1966, 45, -256, 41, 462

 Collision! 

1132, -1438, 1966, 46, -320, -124, 431

 Collision! 

1134, -1439, 1966, 46, -448, 41, 360

 Collision! 

1135, -1439, 1966, 47, -128, 123, 246

 Collision! 

1137, -1439, 1967, 47, 0, 0, 186

 Collision! 

1138, -1439, 1967, 47, 0, 0, 96

 Collision! 

1140, -1439, 1967, 48, -128, 41, 18

 Collision! 

1141, -1439, 1967, 47, 191, 123, -52

 Collision! 

1143, -1439, 1967, 47, 0, 163, -83

 Collision! 

1144, -1439, 1967, 47, 63, -41, -100

 Collision! 

1146, -1439, 1967, 47, -128, 123, -107

 Collision! 

1147, -1439, 1967, 47, 63, 0, -100

 Collision! 

1149, -1439, 1967, 47, 63, 81, -65

 Collision! 

1150, -1440, 1967, 46, -192, 41, -29

 Collision! 

1152, -1440, 1967, 46, -192, -41, 24

 Collision! 

1153, -1440, 1967, 47, -128, -41, 43

 Collision! 

1155, -1440, 1967, 47, -128, -41, 36

 Collision! 

1156, -1440, 1967, 47, 63, 123, 13

 Collision! 

1158, -1441, 1967, 47, -65, -41, 30

 Collision! 

1159, -1440, 1967, 47, -65, 0, 48

 Collision! 

1161, -1440, 1967, 47, 254, 163, 24

 Collision! 

1162, -1440, 1967, 47, 191, 0, 6

 Collision! 

1164, -1439, 1967, 47, 254, -41, 6

 Collision! 

1165, -1439, 1967, 47, 382, -164, -4

 Collision! 

1167, -1439, 1967, 47, 63, -164, -29

 Collision! 

1168, -1439, 1967, 47, -128, -164, 0

 Collision! 

1170, -1439, 1967, 47, -65, -164, -4

 Collision! 

1171, -1439, 1967, 46, 63, 123, -83

 Collision! 

1173, -1439, 1967, 46, 63, 41, -214

 Collision! 

1174, -1439, 1967, 46, 191, 0, -305

 Collision! 

1176, -1439, 1967, 46, -65, 41, -220

 Collision! 

1177, -1439, 1967, 45, -383, -41, -191

 Collision! 

1179, -1439, 1967, 45, -65, 0, -131

 Collision! 

1180, -1439, 1967, 45, 0, 205, -136

 Collision! 

1182, -1439, 1967, 44, 127, 0, -179

 Collision! 

1183, -1439, 1967, 44, 191, 41, -179

 Collision! 

1185, -1439, 1967, 44, 127, -82, -209

 Collision! 

1186, -1439, 1967, 44, 63, 0, -154

 Collision! 

1188, -1439, 1967, 44, 127, 41, -65

 Collision! 

1189, -1439, 1967, 44, 0, -206, 0

 Collision! 

1191, -1439, 1967, 44, -320, 81, 43

 Collision! 

1192, -1438, 1967, 44, 254, -124, 72

 Collision! 

1194, -1438, 1967, 44, 0, -328, 43

 Collision! 

1195, -1439, 1967, 44, -256, 0, -4

 Collision! 

1197, -1439, 1967, 44, -65, 41, 6

 Collision! 

1198, -1438, 1967, 44, 63, 123, 43

 Collision! 

1200, -1439, 1967, 44, -192, -82, 24

 Collision! 

1201, -1439, 1967, 44, -128, -41, 18

 Collision! 

1203, -1439, 1967, 44, -65, 81, 6

 Collision! 

1204, -1438, 1967, 44, -128, 81, -4

 Collision! 

1206, -1438, 1967, 44, 191, 41, -4

 Collision! 

1207, -1439, 1967, 44, -65, -82, 6

 Collision! 

1209, -1438, 1967, 44, -256, 0, 54

 Collision! 

1210, -1438, 1967, 44, -128, -82, 120

 Collision! 

1212, -1439, 1967, 44, -128, 163, 132

 Collision! 

1213, -1438, 1967, 44, 254, -82, 138

 Collision! 

1215, -1439, 1967, 45, -256, 123, 109

 Collision! 

1216, -1438, 1967, 45, 127, -124, 114

 Collision! 

1218, -1439, 1967, 45, 0, 41, 72

 Collision! 

1219, -1439, 1967, 45, 63, 0, 66

 Collision! 

1221, -1439, 1967, 45, -65, 81, 24

 Collision! 

1222, -1439, 1967, 45, 127, 41, 24

 Collision! 

1224, -1439, 1967, 45, 63, 81, -11

 Collision! 

1225, -1439, 1967, 45, 63, 0, -59

 Collision! 

1227, -1439, 1967, 45, 63, 81, -59

 Collision! 

1228, -1439, 1967, 45, -65, 41, -17

 Collision! 

1230, -1439, 1967, 45, 127, 41, -4

 Collision! 

1231, -1439, 1967, 45, 0, 81, -17

 Collision! 

1233, -1439, 1967, 45, 63, -41, -4

 Collision! 

1234, -1439, 1967, 45, -192, -41, -4

 Collision! 

1236, -1439, 1967, 45, -256, 0, -22

 Collision! 

1237, -1439, 1967, 45, 63, 0, -22

 Collision! 

1239, -1439, 1967, 45, 319, 0, -29

 Collision! 

1240, -1439, 1967, 45, 127, -41, -29

 Collision! 

1242, -1439, 1967, 45, 63, 163, -52

 Collision! 

1243, -1439, 1967, 45, -128, -164, -65

 Collision! 

1245, -1439, 1967, 45, 191, 81, -70

 Collision! 

1246, -1439, 1967, 44, 127, -41, -65

 Collision! 

1248, -1438, 1967, 44, 0, -82, -29

 Collision! 

1249, -1438, 1967, 44, 254, 0, -11

 Collision! 

1251, -1438, 1967, 44, 0, -41, -29

 Collision! 

1252, -1438, 1967, 44, 191, 123, -11

 Collision! 

1254, -1438, 1967, 44, 319, -41, 13

 Collision! 

1255, -1438, 1967, 44, 254, -124, 6

 Collision! 

1257, -1439, 1967, 44, -128, -41, 13

 Collision! 

1258, -1438, 1967, 44, -128, 41, 30

 Collision! 

1260, -1439, 1967, 44, 127, -206, 48

 Collision! 

1261, -1438, 1967, 44, 63, -41, 13

 Collision! 

1263, -1438, 1967, 44, 447, 0, 24

 Collision! 

1264, -1439, 1967, 44, 63, 81, 6

 Collision! 

1266, -1438, 1967, 44, 0, -41, 6

 Collision! 

1267, -1438, 1967, 44, -65, -82, 24

 Collision! 

1269, -1439, 1967, 44, -65, 163, -17

 Collision! 

1270, -1438, 1967, 44, -192, -124, 0

 Collision! 

1272, -1438, 1967, 44, -65, 205, 24

 Collision! 

1273, -1438, 1967, 44, 254, 0, -4

 Collision! 

1275, -1439, 1967, 45, -65, 163, 13

 Collision! 

1276, -1439, 1967, 45, -128, 205, 13

 Collision! 

1278, -1438, 1967, 45, 191, 0, 13

 Collision! 

1279, -1439, 1967, 45, 191, 81, 24

 Collision! 

1281, -1438, 1967, 45, 254, 0, 43

 Collision! 

1282, -1439, 1967, 45, -128, -124, 41

 Collision! 

1284, -1439, 1967, 45, 0, -124, 24

 Collision! 

1285, -1439, 1967, 45, 127, -206, 36

 Collision! 

1287, -1438, 1967, 45, 191, 0, 30

 Collision! 

1288, -1438, 1967, 45, 63, 41, 6

 Collision! 

1290, -1439, 1967, 45, 0, 41, -4

 Collision! 

1291, -1438, 1967, 45, 63, -124, 6

 Collision! 

1293, -1439, 1967, 45, 63, -82, -4

 Collision! 

1294, -1439, 1967, 45, -256, 0, -29

 Collision! 

1296, -1438, 1967, 45, 63, -82, -41

 Collision! 

1297, -1439, 1967, 45, -128, -41, -41

 Collision! 

1299, -1439, 1967, 45, 0, 81, -35

 Collision! 

1300, -1438, 1967, 45, 191, 123, -35

 Collision! 

1302, -1438, 1967, 44, 0, -82, -40

 Collision! 

1303, -1439, 1967, 44, -192, -82, -35

 Collision! 

1305, -1439, 1967, 44, -65, 0, -4

 Collision! 

1306, -1439, 1967, 44, 0, -41, 18

 Collision! 

1308, -1438, 1967, 44, 63, 123, 61

 Collision! 

1309, -1439, 1967, 45, -65, 41, 18

 Collision! 

1311, -1438, 1967, 45, 127, -41, 6

 Collision! 

1312, -1438, 1967, 45, 191, 41, 18

 Collision! 

1314, -1439, 1967, 45, -256, 0, 6

 Collision! 

1315, -1438, 1967, 45, 0, 41, 6

 Collision! 

1317, -1439, 1967, 45, -65, -82, -29

 Collision! 

1318, -1439, 1967, 45, 0, 41, -22

 Collision! 

1320, -1438, 1967, 45, 191, 0, -22

 Collision! 

1321, -1439, 1967, 45, -192, 0, 0

 Collision! 

1323, -1438, 1967, 44, 63, -41, 6

 Collision! 

1324, -1438, 1967, 44, 191, -164, 0

 Collision! 

1326, -1438, 1967, 45, 0, 0, 18

 Collision! 

1327, -1438, 1967, 45, -128, 0, 6

 Collision! 

1329, -1438, 1967, 45, -65, -82, 24

 Collision! 

1330, -1439, 1967, 45, 0, -82, 48

 Collision! 

1332, -1439, 1967, 45, 0, 81, 0

 Collision! 

1333, -1439, 1967, 45, -65, -82, 13

 Collision! 

1335, -1438, 1967, 45, 191, 81, -4

 Collision! 

1336, -1438, 1967, 45, 254, -124, -11

 Collision! 

1338, -1439, 1967, 45, -192, 0, -4

 Collision! 

1339, -1438, 1967, 45, 63, 0, -17

 Collision! 

1341, -1439, 1967, 45, 0, 163, 6

 Collision! 

1342, -1439, 1967, 45, -256, 81, -52

 Collision! 

1344, -1439, 1967, 45, -65, 0, -17

 Collision! 

1345, -1438, 1967, 45, 63, -82, -4

 Collision! 

1347, -1439, 1967, 45, 63, -124, 13

 Collision! 

1348, -1439, 1967, 45, -65, 123, -4

 Collision! 

1350, -1439, 1967, 45, 0, 41, 13

 Collision! 

1351, -1438, 1967, 45, 0, -41, 6

 Collision! 

1353, -1438, 1967, 45, 127, 41, 30

 Collision! 

1354, -1439, 1967, 45, 0, 41, 24

 Collision! 

1356, -1438, 1967, 45, 127, 0, -11

 Collision! 

1357, -1438, 1967, 45, 127, -82, 24

 Collision! 

1359, -1439, 1967, 45, -320, -124, 18

 Collision! 

1360, -1439, 1967, 45, -192, 0, -47

 Collision! 

1362, -1439, 1967, 45, 0, 41, -22

 Collision! 

1363, -1439, 1967, 45, -192, 0, -29

 Collision! 

1365, -1438, 1967, 45, 191, -82, 0

 Collision! 

1366, -1438, 1967, 45, 63, -206, 6

 Collision! 

1368, -1439, 1967, 45, 0, -164, -17

 Collision! 

1369, -1438, 1967, 44, 191, 123, -35

 Collision! 

1371, -1438, 1967, 44, 319, 0, -22

 Collision! 

1372, -1438, 1967, 44, 382, -41, -11

 Collision! 

1374, -1438, 1967, 45, 191, 163, 6

 Collision! 

1375, -1438, 1967, 45, 319, 205, 30

 Collision! 

1377, -1438, 1967, 45, 0, 41, 36

 Collision! 

1378, -1438, 1967, 45, 127, -41, 0

 Collision! 

1380, -1438, 1967, 45, 127, 41, 13

 Collision! 

1381, -1438, 1967, 45, 63, 163, 18

 Collision! 

1383, -1438, 1967, 45, 127, 0, 13

 Collision! 

1384, -1438, 1967, 45, -65, 0, 13

 Collision! 

1386, -1438, 1967, 45, 254, -164, -17

 Collision! 

1387, -1438, 1967, 45, 127, 81, 0

 Collision! 

1389, -1439, 1967, 45, -65, -82, -22

 Collision! 

1390, -1439, 1967, 45, 127, -41, -35

 Collision! 

1392, -1438, 1967, 45, 191, 41, -29

 Collision! 

1393, -1438, 1967, 45, 0, -124, -4

 Collision! 

1395, -1438, 1967, 44, -128, -41, 6

 Collision! 

1396, -1439, 1967, 44, -320, 123, 0

 Collision! 

1398, -1439, 1967, 44, -65, 0, -11

 Collision! 

1399, -1438, 1967, 44, 254, 123, -4

 Collision! 

1401, -1439, 1967, 45, -192, 0, 6

 Collision! 

1402, -1439, 1967, 45, -320, 41, -4

 Collision! 

1404, -1438, 1967, 45, 63, 41, 0

 Collision! 

1405, -1438, 1967, 45, 254, -41, 36

 Collision! 

1407, -1438, 1967, 45, 127, 123, 6

 Collision! 

1408, -1438, 1967, 45, 0, -124, 6

 Collision! 

1410, -1439, 1967, 45, -128, -41, -17

 Collision! 

1411, -1438, 1967, 45, -65, -82, -52

 Collision! 

1413, -1438, 1967, 45, 127, -41, -22

 Collision! 

1414, -1439, 1967, 45, -65, 81, -11

 Collision! 

1416, -1438, 1967, 45, 63, 0, -11

 Collision! 

1417, -1438, 1967, 45, 0, -82, -4

 Collision! 

1419, -1438, 1967, 44, 0, 123, -17

 Collision! 

1420, -1438, 1967, 44, 127, -82, -11

 Collision! 

1422, -1438, 1967, 44, 127, 0, 0

 Collision! 

1423, -1438, 1967, 44, 0, 0, 0

 Collision! 

1425, -1438, 1967, 45, 0, 81, 13

 Collision! 

1426, -1438, 1967, 45, 0, -41, 6

 Collision! 

1428, -1438, 1967, 45, 63, 81, 24

 Collision! 

1429, -1439, 1967, 45, -256, 41, -17

 Collision! 

1431, -1439, 1967, 45, -128, 41, -17

 Collision! 

1432, -1439, 1967, 45, 0, 0, -4

 Collision! 

1434, -1438, 1967, 45, 382, 0, -22

 Collision! 

1435, -1439, 1967, 45, -65, 0, 13

 Collision! 

1437, -1439, 1967, 45, -128, 41, 18

 Collision! 

1438, -1438, 1967, 45, 254, -41, 13

 Collision! 

1440, -1439, 1967, 45, -192, 123, -4

 Collision! 

1441, -1438, 1967, 45, 254, -124, -4

 Collision! 

1443, -1439, 1967, 45, -128, 123, 6

 Collision! 

1444, -1438, 1967, 45, 63, 41, 0

 Collision! 

1446, -1438, 1967, 45, 63, 41, 25

 Collision! 

1447, -1438, 1967, 45, -192, 0, 6

 Collision! 

1449, -1438, 1967, 45, 191, 0, 18

 Collision! 

1450, -1438, 1967, 45, 63, 123, 6

 Collision! 

1452, -1439, 1967, 45, -192, 163, -4

 Collision! 

1453, -1439, 1967, 45, -65, -124, -4

 Collision! 

1455, -1439, 1967, 45, -192, 41, -17

 Collision! 

1456, -1438, 1967, 45, -65, 41, -11

 Collision! 

1458, -1438, 1967, 45, -65, 81, 0

 Collision! 

1459, -1439, 1967, 45, 0, 41, -22

 Collision! 

1461, -1438, 1967, 45, 191, 81, -11

 Collision! 

1462, -1438, 1967, 45, 0, 0, -17

 Collision! 

1464, -1438, 1967, 45, 191, 0, 6

 Collision! 

1465, -1439, 1967, 45, -65, 123, 13

 Collision! 

1467, -1439, 1967, 44, -65, -82, 13

 Collision! 

1468, -1438, 1967, 44, 127, -82, 0

 Collision! 

1470, -1438, 1967, 44, 127, -41, -17

 Collision! 

1471, -1439, 1967, 45, 0, 123, 30

 Collision! 

1473, -1439, 1967, 45, 0, 81, 18

 Collision! 

1474, -1439, 1967, 45, -192, -82, 18

 Collision! 

1476, -1439, 1967, 45, 63, 123, 0

 Collision! 

1477, -1439, 1967, 45, -65, -41, -11

 Collision! 

1479, -1438, 1967, 45, 319, -124, -22

 Collision! 

1480, -1438, 1967, 45, -65, 0, 0

 Collision! 

1482, -1439, 1967, 45, -192, -41, 13

 Collision! 

1483, -1438, 1967, 45, 63, 0, 0

 Collision! 

1485, -1438, 1967, 45, 0, 163, -11

 Collision! 

1486, -1438, 1967, 45, -65, -82, 13

 Collision! 

1488, -1438, 1967, 45, -65, 0, 30

 Collision! 

1489, -1438, 1967, 45, 0, -82, 0

 Collision! 

1491, -1438, 1967, 45, 0, 123, 18

 Collision! 

1492, -1439, 1967, 45, -128, 0, 6

 Collision! 

1494, -1438, 1967, 45, 127, 81, -11

 Collision! 

1495, -1439, 1967, 45, 0, -41, 30

 Collision! 

1497, -1438, 1967, 45, -128, -41, 36

 Collision! 

1498, -1438, 1967, 45, 191, 81, 18

 Collision! 

1500, -1439, 1967, 45, -256, 41, -11

 Collision! 

1501, -1438, 1967, 45, 63, 41, -4

 Collision! 

1503, -1438, 1967, 45, 63, -41, -29

 Collision! 

1504, -1438, 1967, 45, -65, -124, -17

 Collision! 

1506, -1439, 1967, 45, -320, -41, -4

 Collision! 

1507, -1438, 1967, 45, 0, 81, -11

 Collision! 

1509, -1439, 1967, 44, 127, -41, -17

 Collision! 

1510, -1438, 1967, 45, 0, 0, 0

 Collision! 

1512, -1439, 1967, 45, -192, 0, 13

 Collision! 

1513, -1439, 1967, 45, -320, 0, 13

 Collision! 

1515, -1439, 1967, 45, -256, 123, 13

 Collision! 

1516, -1438, 1967, 45, -128, 41, 6

 Collision! 

1518, -1438, 1967, 45, 127, 205, 6

 Collision! 

1519, -1439, 1967, 45, 0, 123, -11

 Collision! 

1521, -1438, 1967, 45, -65, 123, -4

 Collision! 

1522, -1438, 1967, 45, 127, -41, 24

 Collision! 

1524, -1438, 1967, 45, 254, -41, -4

 Collision! 

1525, -1438, 1967, 45, 127, 0, 18

 Collision! 

1527, -1439, 1967, 45, -65, 41, -11

 Collision! 

1528, -1439, 1967, 45, -128, 41, -4

 Collision! 

1530, -1439, 1967, 45, 191, -41, -11

 Collision! 

1531, -1439, 1967, 45, 0, -41, -4

 Collision! 

1533, -1439, 1967, 45, -320, 245, -4

 Collision! 

1534, -1438, 1967, 45, 254, -41, 0

 Collision! 

1536, -1438, 1967, 45, 191, 41, 6

 Collision! 

1537, -1438, 1967, 45, 191, 41, 0

 Collision! 

1539, -1439, 1967, 45, -65, -41, -11

 Collision! 

1540, -1439, 1967, 45, -65, 123, 18

 Collision! 

1542, -1439, 1967, 45, 63, -164, 18

 Collision! 

1543, -1439, 1967, 45, 63, 81, 18

 Collision! 

1545, -1439, 1967, 45, 0, 41, 13

 Collision! 

1546, -1438, 1967, 45, 127, 41, -17

 Collision! 

1548, -1439, 1967, 45, -65, 41, 6

 Collision! 

1549, -1439, 1967, 45, 127, 81, -22

 Collision! 

1551, -1438, 1967, 45, 254, 41, -22

 Collision! 

1552, -1439, 1967, 45, -65, 205, 13

 Collision! 

1554, -1438, 1967, 45, 254, 41, -17

 Collision! 

1555, -1438, 1967, 45, 254, -82, 0

 Collision! 

1557, -1439, 1967, 45, -192, 41, 24

 Collision! 

1558, -1438, 1967, 45, -65, -41, -4

 Collision! 

1560, -1439, 1967, 45, -128, -41, -4

 Collision! 

1561, -1438, 1967, 45, -128, 123, 6

 Collision! 

1563, -1438, 1967, 45, 63, 41, 30

 Collision! 

1564, -1439, 1967, 45, 127, -41, 13

 Collision! 

1566, -1439, 1967, 45, -128, 0, -4

 Collision! 

1567, -1438, 1967, 45, 127, 81, 6

 Collision! 

1569, -1439, 1967, 45, 63, 41, 0

 Collision! 

1570, -1438, 1967, 45, 0, -41, -17

 Collision! 

1572, -1439, 1967, 45, -65, 81, -11

 Collision! 

1573, -1439, 1967, 45, 0, -124, -11

 Collision! 

1575, -1439, 1967, 45, -256, 0, -22

 Collision! 

