864, -1134, 2157, -794, -896, 41, 756

865, -1135, 2157, -794, -766, 41, 647

867, -1137, 2156, -792, -1342, -246, 815

868, -1139, 2156, -791, -1726, -328, 1108

870, -1142, 2155, -788, -1726, -493, 1384

871, -1144, 2154, -786, -1470, -658, 1636

873, -1146, 2153, -783, -1214, -658, 2085

874, -1148, 2152, -780, -1342, -576, 2523

876, -1151, 2152, -775, -1662, -328, 2774

877, -1153, 2151, -771, -1279, -124, 2942

879, -1155, 2151, -767, -959, -164, 3205

880, -1156, 2151, -762, -831, -82, 3205

882, -1157, 2151, -757, -1023, -164, 3152

883, -1159, 2151, -753, -1214, -82, 3092

885, -1160, 2150, -748, -766, -288, 3188

886, -1162, 2149, -743, -1406, -411, 3392

888, -1164, 2149, -738, -1470, -616, 3649

889, -1167, 2147, -732, -1917, -781, 3907

891, -1169, 2146, -726, -1406, -658, 4230

892, -1172, 2145, -720, -1406, -740, 4440

894, -1174, 2144, -713, -1279, -658, 4518

895, -1176, 2143, -706, -1470, -616, 4560

897, -1178, 2142, -699, -1406, -452, 4465

898, -1180, 2141, -693, -1214, -658, 4435

900, -1182, 2140, -687, -1086, -740, 4374

901, -1183, 2140, -680, -1023, -493, 4105

903, -1185, 2139, -675, -1086, -534, 3961

904, -1187, 2138, -669, -1279, -698, 3692

906, -1189, 2137, -664, -1470, -452, 3403

907, -1192, 2136, -660, -1662, -781, 3302

909, -1194, 2135, -655, -2045, -945, 3368

910, -1196, 2133, -650, -1662, -740, 3464

912, -1199, 2132, -645, -1599, -904, 3373

913, -1201, 2131, -640, -1279, -616, 3368

915, -1203, 2130, -635, -1086, -698, 3421

916, -1204, 2129, -630, -1023, -576, 3200

918, -1206, 2128, -626, -1151, -781, 2810

919, -1208, 2127, -622, -1342, -493, 2469

921, -1209, 2126, -619, -1086, -534, 1930

922, -1211, 2126, -617, -831, -534, 1426

924, -1212, 2125, -616, -959, -616, 1091

925, -1214, 2124, -614, -1342, -658, 845

927, -1217, 2123, -613, -1406, -658, 642

928, -1219, 2121, -613, -1662, -1068, 312

930, -1222, 2120, -612, -1599, -1068, 234

931, -1224, 2118, -612, -1599, -1192, 198

933, -1226, 2116, -612, -1279, -1233, 6

934, -1228, 2115, -612, -1086, -1151, -118

936, -1229, 2113, -612, -959, -904, -11

937, -1231, 2112, -612, -1406, -822, 43

939, -1233, 2111, -611, -831, -698, 946

940, -1234, 2110, -606, -766, -616, 4075

942, -1235, 2109, -595, -959, -576, 7437

943, -1237, 2108, -584, -896, -698, 8185

945, -1238, 2108, -574, -766, -452, 6856

946, -1239, 2107, -565, -1214, -493, 5537

948, -1241, 2106, -557, -1342, -740, 5543

949, -1244, 2105, -550, -1790, -616, 5411

951, -1246, 2104, -542, -1599, -740, 4770

952, -1248, 2103, -536, -1406, -740, 4344

954, -1249, 2102, -530, -959, -493, 4303

955, -1251, 2101, -524, -766, -452, 4189

957, -1252, 2100, -518, -831, -534, 3619

958, -1254, 2099, -513, -1086, -411, 2942

960, -1256, 2099, -510, -831, -370, 2397

961, -1256, 2098, -507, -511, -328, 1972

963, -1257, 2098, -504, -896, -493, 1942

964, -1259, 2097, -500, -1342, -411, 3092

966, -1261, 2097, -494, -1534, -658, 4656

967, -1263, 2095, -486, -1534, -740, 5231

969, -1265, 2094, -479, -1151, -781, 4506

970, -1267, 2093, -473, -1086, -698, 3745

972, -1269, 2092, -468, -1342, -658, 3284

973, -1271, 2091, -464, -1151, -740, 2942

975, -1274, 2091, -459, -1406, -452, 3230

976, -1275, 2090, -454, -766, -370, 4032

978, -1275, 2089, -447, -320, -288, 4686

979, -1276, 2089, -439, -320, -206, 5058

981, -1277, 2089, -433, -1023, -452, 4626

982, -1279, 2088, -427, -1214, -411, 3692

984, -1280, 2088, -423, -831, -328, 2696

985, -1281, 2087, -419, -576, -328, 2259

987, -1283, 2086, -416, -1151, -616, 2331

988, -1285, 2085, -412, -1854, -904, 2949

990, -1288, 2083, -407, -1726, -1068, 3398

991, -1290, 2082, -402, -959, -1192, 3476

993, -1291, 2080, -397, -703, -1028, 3319

994, -1292, 2079, -392, -511, -740, 3392

996, -1293, 2078, -387, -703, -370, 3571

997, -1295, 2078, -381, -1214, -370, 3806

999, -1296, 2077, -376, -703, -288, 3854

1000, -1296, 2077, -370, 0, -328, 3578

1002, -1297, 2076, -365, -256, -41, 3326

1003, -1297, 2076, -360, -448, -164, 2979

1005, -1299, 2075, -357, -1342, -411, 2703

1006, -1302, 2074, -353, -1982, -863, 2559

1008, -1305, 2072, -349, -1342, -1151, 2487

1009, -1306, 2071, -346, -320, -1151, 2325

1011, -1306, 2069, -342, -383, -1110, 2726

1012, -1307, 2067, -337, -766, -1068, 3296

1014, -1310, 2066, -332, -1917, -822, 3530

1015, -1313, 2065, -326, -1662, -863, 3817

1017, -1314, 2064, -321, -511, -658, 3758

1018, -1312, 2063, -316, 894, -452, 3505

1020, -1312, 2062, -311, 319, -452, 3626

1021, -1313, 2062, -306, -1151, -452, 3350

1023, -1317, 2061, -301, -2110, -411, 2936

1024, -1318, 2060, -297, -1023, -534, 2865

1026, -1319, 2059, -293, -383, -1028, 2678

1027, -1319, 2057, -289, -703, -1192, 2427

1029, -1321, 2056, -286, -1214, -1233, 2607

1030, -1324, 2054, -282, -2045, -1192, 2583

1032, -1327, 2052, -278, -1726, -1315, 2769

1033, -1328, 2050, -273, 0, -1028, 3068

1035, -1328, 2048, -269, 127, -1151, 3223

1036, -1328, 2047, -264, -383, -904, 3487

1038, -1330, 2045, -259, -1599, -904, 3416

1039, -1332, 2045, -254, -1406, -781, 3109

1041, -1333, 2044, -250, -192, -616, 2810

1042, -1333, 2043, -246, 254, -576, 2546

1044, -1333, 2042, -243, -128, -493, 2601

1045, -1335, 2041, -238, -1917, -698, 2594

1047, -1339, 2040, -235, -2813, -822, 2409

1048, -1341, 2038, -231, -1086, -1068, 2331

1050, -1341, 2036, -228, 191, -1397, 2031

1051, -1341, 2034, -225, -320, -1397, 2062

1053, -1343, 2032, -222, -1726, -1315, 2206

1054, -1347, 2030, -219, -2620, -1438, 2158

1056, -1349, 2028, -216, -1470, -1151, 2366

1057, -1348, 2027, -212, 1150, -1028, 2110

1059, -1347, 2025, -210, 957, -781, 2001

1060, -1348, 2024, -206, -1342, -822, 2181

1062, -1351, 2023, -204, -2173, -616, 1846

1063, -1353, 2022, -201, -1342, -452, 1522

1065, -1352, 2021, -199, 702, -493, 1420

1066, -1352, 2020, -198, 319, -822, 1073

1068, -1354, 2018, -196, -1470, -1315, 1037

1069, -1357, 2016, -195, -2430, -1356, 929

1071, -1361, 2014, -194, -2173, -1315, 887

1072, -1361, 2012, -192, 382, -1562, 791

1074, -1361, 2010, -191, 510, -1397, 929

1075, -1361, 2008, -189, -256, -1274, 1157

1077, -1363, 2006, -188, -1917, -1110, 1049

1078, -1366, 2005, -186, -2045, -863, 1001

1080, -1366, 2004, -185, 191, -576, 834

1081, -1365, 2003, -185, 574, -534, 305

1083, -1365, 2003, -184, -65, -411, 396

1084, -1368, 2002, -183, -2237, -411, 300

1086, -1372, 2001, -183, -2940, -781, 6

1087, -1373, 2000, -183, -192, -822, 36

1089, -1372, 1998, -184, 637, -986, -328

1090, -1372, 1996, -184, 191, -1233, -262

1092, -1374, 1994, -185, -1790, -1192, -245

1093, -1378, 1992, -185, -2940, -1479, -400

1095, -1380, 1990, -185, -1086, -1110, -107

1096, -1378, 1989, -186, 1213, -945, -448

1098, -1377, 1987, -186, 765, -945, -389

1099, -1378, 1986, -187, -1662, -781, -125

1101, -1382, 1984, -188, -2365, -822, -521

1102, -1383, 1984, -189, -831, -370, -640

1104, -1382, 1983, -190, 1468, -370, -676

1105, -1380, 1982, -191, 957, -534, -940

1107, -1382, 1981, -192, -1726, -1028, -879

1108, -1386, 1980, -194, -2748, -1151, -1203

1110, -1389, 1977, -196, -1726, -1397, -1497

1111, -1388, 1975, -199, 1022, -1438, -1748

1113, -1387, 1973, -201, 894, -1356, -1670

1114, -1387, 1971, -203, -576, -1356, -1281

1116, -1390, 1968, -204, -2110, -1274, -1180

1117, -1394, 1967, -206, -1854, -1233, -1041

1119, -1393, 1965, -207, 574, -1233, -1102

1120, -1391, 1964, -210, 1213, -616, -1371

1122, -1391, 1963, -212, 0, -576, -1275

1123, -1394, 1963, -214, -1662, -493, -1383

1125, -1397, 1962, -215, -2493, -411, -1533

1126, -1398, 1961, -218, -320, -616, -1437

1128, -1396, 1960, -220, 1341, -822, -1875

1129, -1396, 1958, -223, 637, -1192, -1959

1131, -1397, 1956, -226, -1406, -1397, -2012

1132, -1401, 1954, -230, -2430, -1644, -2377

1134, -1404, 1952, -233, -1854, -1438, -2204

1135, -1403, 1950, -236, 830, -1274, -2306

1137, -1401, 1948, -240, 1213, -1192, -2461

1138, -1401, 1946, -243, -256, -945, -2108

1140, -1404, 1945, -246, -1982, -781, -2055

1141, -1407, 1944, -249, -1917, -616, -2108

1143, -1407, 1943, -251, 127, -576, -1820

1144, -1405, 1942, -255, 1213, -616, -2347

1146, -1404, 1942, -259, 574, -616, -2833

1147, -1407, 1940, -264, -1726, -863, -2947

1149, -1410, 1939, -268, -2237, -904, -3199

1150, -1412, 1937, -273, -896, -1110, -3115

1152, -1410, 1935, -277, 957, -1192, -3145

1153, -1409, 1934, -282, 1022, -1315, -3480

1155, -1409, 1932, -287, -576, -1110, -3504

1156, -1412, 1930, -293, -1854, -1110, -3528

1158, -1414, 1929, -297, -1662, -822, -3493

1159, -1415, 1928, -302, 63, -904, -3109

1161, -1414, 1927, -307, 957, -616, -3516

1162, -1412, 1926, -313, 382, -534, -3984

1164, -1414, 1926, -318, -1470, -370, -4163

1165, -1416, 1925, -326, -1470, -411, -4487

1167, -1418, 1924, -332, -1023, -493, -4786

1168, -1418, 1923, -340, 447, -616, -4906

1170, -1417, 1922, -347, 957, -781, -5134

1171, -1416, 1921, -356, 574, -781, -5362

1173, -1417, 1919, -362, -831, -1028, -5518

1174, -1419, 1918, -372, -1662, -1110, -5829

1176, -1421, 1916, -380, -1214, -1028, -5937

1177, -1421, 1915, -389, 63, -986, -6028

1179, -1420, 1914, -397, 510, -658, -6261

1180, -1419, 1913, -408, 319, -698, -6363

1182, -1420, 1912, -416, -831, -616, -6440

1183, -1422, 1911, -427, -1151, -534, -6662

1185, -1423, 1911, -436, -766, -288, -7033

1186, -1423, 1910, -447, 63, -370, -6698

1188, -1423, 1910, -455, 574, -328, -6703

1189, -1421, 1909, -467, 894, -411, -6896

1191, -1422, 1908, -476, -320, -616, -7154

1192, -1423, 1907, -488, -896, -658, -7364

1194, -1424, 1906, -497, -766, -534, -7015

1195, -1424, 1905, -508, -256, -658, -6830

1197, -1424, 1905, -517, 319, -534, -6758

1198, -1423, 1904, -528, 637, -781, -6571

1200, -1423, 1903, -536, -320, -534, -6398

1201, -1424, 1902, -545, -1023, -781, -5698

1203, -1426, 1901, -553, -959, -822, -5559

1204, -1426, 1900, -561, -383, -658, -5452

1206, -1425, 1899, -569, 447, -698, -5422

1207, -1424, 1898, -578, 894, -904, -5440

1209, -1423, 1897, -584, 382, -698, -5440

1210, -1425, 1896, -592, -766, -576, -4972

1212, -1425, 1895, -599, -703, -452, -4829

1213, -1426, 1895, -606, -576, -452, -4606

1215, -1425, 1894, -612, 382, -246, -4193

1216, -1424, 1894, -618, 1277, -124, -3906

1218, -1423, 1894, -623, 127, -124, -3780

1219, -1424, 1893, -628, -831, -246, -3336

1221, -1425, 1893, -633, -896, -328, -2953

1222, -1426, 1893, -637, -192, -164, -2413

1224, -1426, 1892, -639, 765, 41, -1910

1225, -1424, 1892, -642, 1022, 41, -1461

1227, -1423, 1892, -643, 702, -164, -1330

1228, -1424, 1892, -645, -639, -41, -1036

1230, -1425, 1891, -647, -383, -164, -909

1231, -1426, 1891, -648, -65, -164, -813

1233, -1425, 1891, -649, 637, 81, -604

1234, -1423, 1891, -649, 1085, 41, -280

1236, -1423, 1891, -650, 319, 0, -227

1237, -1424, 1891, -650, -959, -41, 18

1239, -1425, 1892, -650, -639, 81, 96

1240, -1425, 1892, -649, -128, 81, 378

1242, -1424, 1892, -648, 765, 205, 515

1243, -1422, 1893, -648, 1341, 369, 426

1245, -1421, 1893, -647, 447, 287, 216

1246, -1422, 1893, -647, -128, 81, -29

1248, -1422, 1893, -648, 319, 81, -341

1249, -1420, 1893, -648, 957, -41, -532

1251, -1418, 1893, -649, 1277, 41, -681

1252, -1417, 1893, -651, 319, -82, -856

1254, -1417, 1893, -652, -192, -164, -850

1255, -1417, 1893, -653, 510, -82, -1011

1257, -1416, 1893, -655, 830, 205, -886

1258, -1414, 1893, -656, 1341, 123, -640

1260, -1412, 1893, -656, 1341, 81, -688

1261, -1412, 1893, -658, 254, 81, -754

1263, -1411, 1894, -659, 319, 163, -760

1264, -1411, 1894, -660, 447, 41, -777

1266, -1409, 1894, -661, 1405, 123, -993

1267, -1406, 1893, -664, 1916, 0, -1413

1269, -1403, 1894, -666, 1725, 245, -1718

1270, -1403, 1893, -669, 382, 41, -1898

1272, -1402, 1893, -672, 510, 81, -2252

1273, -1401, 1893, -676, 702, -124, -2593

1275, -1399, 1893, -679, 1533, -124, -2641

1276, -1396, 1894, -684, 1725, -41, -2707

1278, -1394, 1894, -687, 1533, -41, -2653

1279, -1393, 1894, -692, 574, 163, -2780

1281, -1392, 1894, -695, 63, 81, -2798

1282, -1392, 1894, -700, 319, 163, -2821

1284, -1390, 1894, -703, 1213, -206, -2791

1285, -1388, 1894, -708, 2236, 245, -3054

1287, -1384, 1895, -712, 2491, 245, -3193

1288, -1382, 1895, -718, 1085, 245, -3313

1290, -1381, 1895, -722, 382, 163, -3462

1291, -1380, 1895, -729, 830, 163, -3977

1293, -1379, 1896, -734, 1085, 0, -3954

1294, -1376, 1896, -740, 1981, 81, -3672

1296, -1373, 1896, -745, 1916, 123, -3576

1297, -1371, 1896, -751, 957, 0, -3589

1299, -1371, 1896, -755, 254, 123, -3504

1300, -1371, 1896, -761, -256, 41, -3462

1302, -1370, 1896, -765, 894, -41, -3330

1303, -1368, 1896, -771, 1533, 245, -3156

1305, -1365, 1896, -774, 1788, -41, -3252

1306, -1363, 1896, -780, 1277, 81, -3288

1308, -1362, 1896, -784, 765, 0, -3199

1309, -1360, 1897, -789, 1085, 287, -3204

1311, -1359, 1896, -793, 1405, 123, -3402

1312, -1356, 1897, -800, 1597, 163, -3552

1314, -1354, 1897, -804, 1853, 81, -3534

1315, -1351, 1897, -810, 1533, 81, -3582

1317, -1350, 1897, -814, 765, 245, -3660

1318, -1349, 1898, -821, 382, 287, -3696

1320, -1348, 1898, -825, 637, 205, -3648

1321, -1346, 1898, -831, 957, 205, -3439

1323, -1345, 1899, -835, 1150, 205, -3384

1324, -1343, 1899, -841, 1341, 123, -3277

1326, -1341, 1899, -845, 1597, -124, -3199

1327, -1338, 1898, -850, 1661, -370, -3211

1329, -1336, 1898, -854, 1341, -576, -3361

1330, -1334, 1897, -860, 1341, -576, -3480

1332, -1332, 1896, -864, 1533, -616, -3313

1333, -1329, 1896, -870, 1661, -576, -3336

1335, -1327, 1895, -874, 1661, -534, -3325

1336, -1325, 1894, -879, 1533, -452, -2965

1338, -1323, 1894, -882, 1277, -164, -2588

1339, -1322, 1894, -886, 894, -124, -2090

1341, -1320, 1894, -888, 765, 0, -1814

1342, -1319, 1894, -891, 830, -41, -1461

1344, -1317, 1894, -892, 1150, 123, -1239

1345, -1316, 1894, -895, 1213, -164, -1132

1347, -1313, 1894, -896, 1981, -206, -1180

1348, -1310, 1893, -898, 1853, -328, -1173

1350, -1307, 1892, -899, 1405, -411, -1132

1351, -1306, 1892, -901, 1213, -452, -1168

1353, -1303, 1891, -903, 1725, -616, -1191

1354, -1301, 1890, -904, 1853, -534, -1011

1356, -1298, 1889, -906, 1597, -452, -909

1357, -1295, 1889, -907, 1853, -493, -663

1359, -1293, 1888, -907, 1213, -370, -556

1360, -1292, 1888, -908, 1213, -246, -346

1362, -1291, 1887, -909, 830, -328, -202

1363, -1290, 1887, -909, 1022, -206, -65

1365, -1287, 1887, -909, 1597, -288, -65

1366, -1284, 1886, -909, 2236, -452, -220

1368, -1281, 1886, -909, 2108, -576, -376

1369, -1279, 1885, -911, 1277, -698, -622

1371, -1277, 1883, -911, 1468, -863, -754

1372, -1274, 1882, -913, 1788, -822, -993

1374, -1271, 1881, -914, 2171, -986, -1036

1375, -1267, 1880, -916, 2299, -986, -1030

1377, -1265, 1878, -917, 1405, -904, -1030

1378, -1263, 1877, -919, 1213, -658, -1018

1380, -1261, 1876, -920, 1788, -452, -879

1381, -1258, 1876, -921, 1725, -411, -430

1383, -1255, 1876, -922, 1788, -164, -501

1384, -1253, 1875, -923, 1468, -246, -574

1386, -1250, 1875, -923, 1916, -658, -658

1387, -1247, 1874, -925, 1981, -370, -772

1389, -1244, 1873, -926, 2236, -658, -843

1390, -1241, 1871, -928, 2044, -781, -1132

1392, -1238, 1870, -929, 1981, -986, -1371

1393, -1235, 1869, -932, 1916, -1068, -1497

1395, -1232, 1867, -933, 1981, -986, -1461

1396, -1229, 1866, -936, 1981, -904, -1461

1398, -1226, 1864, -938, 1853, -740, -1533

1399, -1223, 1863, -940, 1725, -904, -1467

1401, -1221, 1862, -942, 1468, -781, -1264

1402, -1218, 1861, -944, 1405, -863, -934

1404, -1216, 1860, -945, 1150, -534, -952

1405, -1214, 1859, -946, 1661, -534, -886

1407, -1210, 1858, -947, 2747, -493, -765

1408, -1206, 1857, -949, 2556, -576, -742

1410, -1204, 1857, -949, 1597, -658, -820

1411, -1201, 1856, -951, 1597, -658, -1000

1413, -1198, 1854, -952, 2491, -658, -922

1414, -1194, 1853, -954, 2491, -534, -742

1416, -1191, 1852, -955, 2044, -616, -784

1417, -1188, 1851, -956, 1150, -781, -777

1419, -1187, 1850, -957, 1150, -863, -784

1420, -1184, 1849, -958, 1597, -616, -437

1422, -1182, 1848, -958, 1916, -534, -238

1423, -1179, 1847, -959, 1853, -616, -179

1425, -1177, 1847, -959, 1468, -288, -166

1426, -1174, 1846, -959, 1661, -288, -113

1428, -1171, 1846, -959, 2236, -370, -113

1429, -1167, 1844, -960, 2236, -658, -425

1431, -1165, 1843, -960, 1533, -822, -615

1432, -1162, 1842, -962, 2044, -822, -676

1434, -1158, 1840, -962, 2491, -1068, -663

1435, -1155, 1839, -964, 2108, -698, -640

1437, -1153, 1838, -964, 1533, -822, -550

1438, -1150, 1837, -965, 1981, -370, -382

1440, -1147, 1836, -965, 1725, -616, -262

1441, -1145, 1836, -965, 1341, -206, -125

1443, -1143, 1835, -965, 1277, -82, -59

1444, -1141, 1835, -965, 1468, -82, -52

1446, -1137, 1834, -965, 2556, -658, -202

1447, -1134, 1833, -966, 2236, -740, -346

1449, -1132, 1832, -967, 1853, -945, -286

1450, -1129, 1830, -967, 1916, -1028, -407

1452, -1124, 1828, -968, 2747, -1233, -544

1453, -1121, 1827, -969, 2428, -1151, -503

1455, -1118, 1825, -969, 1533, -1151, -376

1456, -1115, 1823, -970, 2364, -1192, -166

1458, -1112, 1822, -970, 2364, -1068, -125

1459, -1109, 1820, -970, 1853, -904, 216

1461, -1107, 1819, -969, 1213, -698, 426

1462, -1105, 1819, -969, 1085, -616, 383

1464, -1103, 1818, -968, 1468, -411, 282

1465, -1100, 1817, -968, 1853, -288, 246

1467, -1097, 1816, -968, 2428, -493, 18

1468, -1094, 1815, -968, 1853, -863, -328

1470, -1091, 1814, -969, 1725, -986, -437

1471, -1088, 1812, -969, 2364, -1151, -425

1473, -1084, 1811, -970, 2939, -986, -394

1474, -1079, 1809, -970, 2556, -1068, -370

1476, -1076, 1807, -971, 1916, -1192, -136

1477, -1074, 1806, -971, 1468, -863, 54

1479, -1071, 1804, -971, 1916, -945, 155

1480, -1069, 1803, -970, 1853, -822, 342

1482, -1066, 1802, -970, 1468, -740, 444

1483, -1065, 1801, -969, 830, -698, 437

1485, -1063, 1800, -969, 1085, -493, 408

1486, -1060, 1799, -968, 2171, -534, 239

1488, -1056, 1798, -968, 2364, -658, -41

1489, -1053, 1797, -969, 1788, -986, -245

1491, -1050, 1795, -969, 1597, -1110, -245

1492, -1047, 1793, -969, 2491, -1274, -286

1494, -1042, 1791, -970, 2811, -1233, -400

1495, -1039, 1790, -970, 1916, -1151, -298

1497, -1036, 1788, -970, 1597, -1110, 84

1498, -1033, 1786, -970, 2108, -1110, 192

1500, -1030, 1785, -970, 2108, -822, 228

1501, -1028, 1783, -969, 1661, -781, 456

1503, -1026, 1782, -969, 1213, -740, 749

1504, -1025, 1781, -967, 1277, -781, 707

1506, -1022, 1780, -967, 2044, -698, 414

1507, -1018, 1779, -966, 2428, -576, 264

1509, -1015, 1778, -966, 1533, -1110, 221

1510, -1013, 1776, -966, 2044, -986, 54

1512, -1010, 1774, -966, 2491, -945, -232

1513, -1005, 1773, -967, 2939, -1151, -352

1515, -1002, 1772, -967, 2299, -945, -202

1516, -999, 1770, -967, 1597, -1110, -41

1518, -997, 1768, -967, 1468, -986, -59

1519, -995, 1767, -967, 1341, -781, 89

1521, -992, 1766, -967, 1597, -781, 353

1522, -990, 1764, -966, 1533, -740, 485

1524, -988, 1764, -965, 1150, -616, 462

1525, -987, 1763, -965, 702, -288, 408

1527, -986, 1762, -964, 447, -328, 378

1528, -984, 1762, -964, 1213, -246, 216

1530, -982, 1762, -964, 1597, 41, -11

1531, -979, 1762, -964, 1533, -41, -113

1533, -978, 1762, -964, 765, 163, -83

1534, -978, 1762, -964, 382, 163, -83

1536, -977, 1762, -964, 574, 205, -113

1537, -975, 1763, -965, 957, 245, -191

1539, -974, 1763, -965, 1022, 81, -29

1540, -973, 1763, -965, 447, 41, 168

1542, -974, 1764, -964, -448, 287, 114

1543, -975, 1764, -964, -511, 205, 109

1545, -975, 1765, -964, 0, 533, 210

1546, -974, 1766, -964, 0, 533, 269

1548, -974, 1767, -963, 127, 698, 192

1549, -975, 1768, -963, -448, 739, 43

1551, -976, 1769, -963, -576, 739, 48

1552, -976, 1771, -963, -511, 821, -41

1554, -976, 1772, -963, -256, 821, -250

1555, -976, 1773, -964, 63, 780, -275

1557, -976, 1774, -964, -192, 739, -149

1558, -977, 1775, -964, -639, 657, -70

1560, -978, 1776, -964, -1023, 533, -113

1561, -979, 1777, -964, -766, 533, 13

1563, -980, 1778, -964, -511, 615, 102

1564, -980, 1778, -964, 63, 410, 150

1566, -980, 1779, -964, -65, 123, 132

1567, -982, 1779, -964, -896, 328, 54

1569, -983, 1780, -963, -1342, 163, 96

1570, -984, 1780, -963, -383, 328, 48

1572, -984, 1780, -963, 0, 328, -77

1573, -984, 1781, -964, 191, 123, -173

1575, -984, 1781, -964, -703, 163, -77

1576, -986, 1781, -964, -1023, 163, 18

1578, -986, 1781, -964, -448, -124, -59

1579, -986, 1780, -964, 382, -164, -11

1581, -986, 1780, -964, 447, -124, 48

1582, -986, 1780, -964, -448, -206, 89

1584, -987, 1779, -964, -703, -246, 61

1585, -988, 1779, -964, -703, -452, -65

1587, -988, 1778, -964, 447, -658, -95

1588, -987, 1777, -964, 319, -493, -100

1590, -988, 1776, -964, -576, -576, -100

1591, -989, 1776, -964, -576, -411, -29

1593, -989, 1775, -964, -256, -452, -52

1594, -989, 1774, -965, 447, -452, -24

1596, -988, 1773, -965, 447, -576, 66

1597, -989, 1772, -964, -65, -576, 78

1599, -990, 1772, -964, -703, -534, 43

1600, -990, 1771, -964, -256, -740, -52

1602, -990, 1770, -964, 382, -576, -24

1603, -990, 1769, -965, 0, -534, -29

1605, -991, 1769, -965, -959, -328, -29

1606, -992, 1768, -964, -639, -534, -11

1608, -992, 1767, -965, -320, -534, -41

1609, -992, 1766, -965, 254, -576, 24

1611, -992, 1766, -964, 63, -288, 127

1612, -994, 1765, -964, -896, -206, 43

1614, -994, 1764, -964, -448, -534, -65

1615, -994, 1764, -964, -256, -370, -95

1617, -994, 1764, -964, 127, 123, -70

1618, -994, 1764, -965, -448, -41, -52

1620, -995, 1764, -965, -448, -41, -100

1621, -996, 1764, -965, -511, -124, -155

1623, -996, 1764, -965, 191, -124, -143

1624, -996, 1764, -965, -128, 0, -136

1626, -997, 1764, -965, -639, 0, -124

1627, -997, 1764, -966, -703, -82, -179

1629, -998, 1763, -966, 0, -124, -149

1630, -998, 1763, -966, 191, -41, -59

1632, -998, 1763, -966, -320, -288, -52

1633, -999, 1763, -966, -576, -124, -11

1635, -999, 1762, -966, -320, -206, -11

1636, -999, 1762, -966, 191, -41, 127

1638, -999, 1762, -966, 319, 123, 144

1639, -1000, 1762, -965, -256, -164, 138

1641, -1000, 1762, -965, -448, 41, 114

1642, -1000, 1762, -965, -65, 81, 43

1644, -1000, 1763, -965, 447, 81, 48

1645, -1000, 1763, -965, 0, 0, 18

1647, -1000, 1763, -965, -383, 163, -17

1648, -1000, 1763, -966, 0, 123, -95

1650, -1000, 1763, -966, 382, 41, -88

1651, -999, 1763, -966, 191, -124, -4

1653, -999, 1762, -966, -128, -288, 66

1654, -1000, 1763, -966, 0, -41, -17

1656, -999, 1763, -966, 382, 163, -17

1657, -998, 1763, -966, 63, 81, 127

1659, -998, 1763, -965, -128, -41, 168

1660, -998, 1763, -965, 127, 0, 66

1662, -998, 1763, -965, 382, -41, -35

1663, -997, 1763, -965, 319, 123, 6

1665, -997, 1763, -965, 63, 163, 114

1666, -997, 1763, -965, 191, 163, 24

1668, -997, 1764, -965, 319, 41, -95

1669, -996, 1764, -965, 319, 163, -100

1671, -996, 1764, -965, -128, 163, 89

1672, -995, 1764, -965, 254, 287, -29

1674, -995, 1765, -965, 254, 163, -113

1675, -995, 1765, -965, 191, 81, -70

1677, -995, 1765, -965, -128, 245, 36

1678, -994, 1765, -965, 254, -41, 54

1680, -994, 1765, -965, 382, 81, -65

1681, -994, 1765, -965, 319, -124, 48

1683, -994, 1765, -965, 382, -206, 198

1684, -994, 1765, -965, 127, 0, 36

1686, -993, 1765, -965, 191, -41, -70

1687, -993, 1765, -965, 447, 0, 13

1689, -993, 1766, -965, 191, 205, 168

1690, -992, 1766, -965, 319, 205, 96

1692, -992, 1766, -965, 319, 287, 48

1693, -992, 1767, -965, 191, 245, 36

1695, -992, 1767, -965, 191, 451, 54

1696, -992, 1768, -965, 0, 328, -22

1698, -991, 1768, -965, 191, 163, -107

1699, -991, 1769, -965, 127, 245, -179

1701, -990, 1769, -965, 254, 41, -143

1702, -990, 1769, -965, 63, 41, -77

1704, -990, 1769, -965, 191, -82, -29

1705, -990, 1768, -965, 254, -164, 48

1707, -990, 1768, -965, 254, -82, 144

1708, -990, 1768, -965, 127, -41, 186

