855, -1260, 1430, 756, -511, 1314, 264


856, -1261, 1432, 756, -383, 1273, 180


858, -1261, 1433, 756, -192, 985, 109


859, -1261, 1434, 756, 63, 698, 84


861, -1261, 1435, 756, 127, 739, 72


862, -1261, 1436, 757, 0, 533, 287


864, -1261, 1437, 757, -128, 575, 401


865, -1261, 1438, 758, -320, 698, 221


867, -1262, 1439, 758, -383, 657, 474


868, -1263, 1441, 760, -576, 1150, 875


870, -1264, 1443, 761, -320, 1396, 1025


871, -1264, 1445, 763, -320, 1273, 994


873, -1264, 1447, 764, 0, 1602, 971


874, -1264, 1449, 766, 254, 1520, 1108


876, -1264, 1452, 767, 127, 1561, 1235


877, -1264, 1454, 769, 0, 1232, 989


879, -1265, 1455, 770, -192, 1027, 720


880, -1264, 1457, 771, 0, 821, 617


882, -1265, 1457, 772, -65, 533, 570


883, -1265, 1458, 772, -320, 615, 431


885, -1266, 1459, 773, 0, 492, 317


886, -1266, 1460, 774, -511, 698, 647


888, -1267, 1461, 775, -448, 862, 779


889, -1268, 1463, 776, -511, 1109, 624


891, -1268, 1465, 777, -256, 1520, 576


892, -1269, 1467, 778, 0, 1355, 713


894, -1269, 1469, 778, -256, 1478, 743


895, -1269, 1472, 780, -65, 1273, 731


897, -1269, 1473, 781, 63, 1396, 629


898, -1269, 1475, 781, -192, 1068, 540


900, -1269, 1476, 782, -576, 903, 449


901, -1269, 1478, 783, 127, 698, 390


903, -1269, 1479, 783, 63, 862, 372


904, -1270, 1480, 784, -192, 492, 492


906, -1270, 1481, 785, -192, 657, 624


907, -1270, 1483, 786, -383, 944, 918


909, -1271, 1485, 788, -320, 1191, 1037


910, -1272, 1486, 789, -128, 1355, 1247


912, -1272, 1488, 791, -448, 1438, 1306


913, -1273, 1490, 793, -256, 1396, 1313


915, -1274, 1492, 795, -256, 1396, 1319


916, -1274, 1494, 797, -192, 1068, 1283


918, -1274, 1495, 799, 191, 1068, 1228


919, -1274, 1497, 801, 0, 985, 1157


921, -1274, 1498, 802, -256, 862, 1151


922, -1274, 1499, 804, -128, 780, 1187


924, -1274, 1500, 805, -192, 615, 1247


925, -1274, 1501, 808, -65, 698, 1270


927, -1274, 1502, 809, -128, 739, 1336


928, -1274, 1503, 812, 0, 575, 1511


930, -1275, 1505, 814, -383, 903, 1636


931, -1276, 1506, 817, -511, 1068, 1643


933, -1276, 1508, 819, -256, 1314, 1623


934, -1277, 1510, 822, 63, 944, 1552


936, -1277, 1512, 823, 63, 944, 1450


937, -1277, 1513, 826, 127, 1109, 1481


939, -1277, 1515, 828, -128, 1232, 1420


940, -1276, 1517, 830, 319, 1027, 1060


942, -1276, 1518, 831, 191, 944, 898


943, -1276, 1519, 832, 254, 739, 852


945, -1276, 1520, 833, 0, 739, 773


946, -1276, 1521, 834, 63, 657, 665


948, -1277, 1522, 835, -128, 944, 665


949, -1277, 1524, 836, -192, 1027, 797


951, -1277, 1525, 837, -192, 1191, 809


952, -1277, 1527, 838, -192, 1109, 647


954, -1277, 1529, 839, -65, 1068, 599


955, -1277, 1530, 840, 63, 985, 510


957, -1277, 1532, 841, -128, 985, 396


958, -1277, 1533, 841, -128, 862, 269


960, -1277, 1534, 841, 0, 657, 246


961, -1278, 1535, 842, -383, 739, 282


963, -1278, 1536, 842, 0, 698, 294


964, -1278, 1538, 843, -256, 698, 360


966, -1278, 1539, 843, -320, 862, 419


967, -1278, 1540, 844, 0, 1027, 479


969, -1278, 1542, 845, 0, 1109, 479


970, -1278, 1543, 846, 63, 1150, 581


972, -1278, 1546, 846, -128, 1273, 683


973, -1278, 1547, 847, -65, 1191, 599


975, -1278, 1549, 848, 63, 1068, 479


976, -1278, 1551, 849, -128, 1027, 390


978, -1279, 1552, 849, -320, 780, 306


979, -1279, 1554, 849, -320, 821, 175


981, -1280, 1555, 850, -320, 657, 109


982, -1280, 1556, 850, -320, 739, 84


984, -1279, 1557, 850, 127, 698, 102


985, -1280, 1558, 851, -65, 698, 221


987, -1280, 1559, 851, -128, 780, 276


988, -1280, 1561, 851, -192, 985, 287


990, -1280, 1563, 852, 127, 1191, 414


991, -1280, 1564, 853, -65, 1232, 611


993, -1280, 1566, 854, -192, 1191, 629


994, -1280, 1568, 854, -65, 1150, 522


996, -1280, 1570, 855, 63, 1191, 570


997, -1280, 1572, 856, -128, 1109, 779


999, -1280, 1573, 857, -65, 1027, 702


1000, -1280, 1575, 858, -383, 862, 419


1002, -1280, 1576, 859, -192, 985, 401


1003, -1280, 1577, 859, -65, 780, 449


1005, -1280, 1578, 860, 191, 657, 317


1006, -1280, 1579, 860, -320, 657, 324


1008, -1280, 1580, 860, 254, 903, 449


1009, -1280, 1581, 862, 127, 944, 647


1011, -1280, 1583, 862, 0, 657, 629


1012, -1280, 1584, 863, -256, 821, 576


1014, -1280, 1586, 864, -65, 1068, 665


1015, -1280, 1587, 866, 0, 1109, 725


1017, -1280, 1589, 866, 191, 944, 617


1018, -1280, 1590, 867, 191, 1150, 456


1020, -1280, 1591, 868, -65, 903, 408


1021, -1280, 1593, 868, -192, 903, 372


1023, -1280, 1594, 868, -128, 821, 210


1024, -1280, 1595, 869, 63, 575, 132


1026, -1280, 1596, 869, -65, 698, 155


1027, -1280, 1597, 870, 127, 698, 306


1029, -1280, 1598, 870, 0, 821, 300


1030, -1279, 1600, 870, 254, 944, 396


1032, -1279, 1601, 871, 447, 985, 419


1033, -1279, 1603, 872, 63, 985, 414


1035, -1280, 1604, 872, -128, 821, 330


1036, -1279, 1605, 873, -65, 903, 306


1038, -1280, 1606, 873, 0, 862, 324


1039, -1279, 1608, 873, 0, 944, 294


1041, -1279, 1609, 874, 447, 862, 264


1042, -1279, 1610, 875, 0, 698, 282


1044, -1279, 1611, 875, 382, 821, 269


1045, -1280, 1612, 875, 63, 615, 294


1047, -1279, 1614, 876, 127, 780, 324


1048, -1279, 1615, 876, -65, 1027, 414


1050, -1279, 1617, 877, 254, 1068, 485


1051, -1279, 1618, 878, -192, 1150, 570


1053, -1279, 1620, 878, -65, 1314, 593


1054, -1280, 1622, 880, -320, 985, 617


1056, -1279, 1623, 880, -65, 1068, 624


1057, -1279, 1625, 881, 319, 985, 611


1059, -1279, 1626, 882, 0, 821, 611


1060, -1279, 1627, 883, -256, 615, 624


1062, -1279, 1628, 884, -65, 657, 599


1063, -1280, 1629, 885, -128, 451, 624


1065, -1280, 1630, 886, 0, 533, 629


1066, -1280, 1631, 887, 127, 862, 636


1068, -1279, 1632, 888, 191, 821, 558


1069, -1279, 1633, 889, 127, 739, 677


1071, -1279, 1635, 890, -65, 1109, 786


1072, -1279, 1636, 891, -65, 903, 690


1074, -1279, 1638, 892, 63, 1232, 522


1075, -1279, 1640, 892, 382, 1232, 606


1077, -1279, 1641, 894, 191, 1068, 588


1078, -1278, 1643, 894, 191, 903, 264


1080, -1278, 1644, 894, -65, 739, 66


1081, -1278, 1645, 894, -65, 615, 72


1083, -1278, 1646, 894, -65, 533, 36


1084, -1278, 1647, 894, 0, 575, -77


1086, -1278, 1648, 894, 319, 903, 36


1087, -1278, 1649, 894, 191, 903, 203


1089, -1277, 1650, 895, 447, 1027, 306


1090, -1277, 1652, 895, 447, 1109, 276


1092, -1277, 1654, 896, 382, 1109, 276


1093, -1277, 1655, 896, 0, 1109, 300


1095, -1277, 1657, 896, -65, 1068, 252


1096, -1277, 1658, 897, 0, 985, 150


1098, -1277, 1659, 897, 127, 821, 132


1099, -1277, 1660, 897, 127, 410, 144


1101, -1276, 1660, 897, 254, 575, 234


1102, -1276, 1661, 898, -65, 369, 396


1104, -1276, 1662, 899, 63, 410, 510


1105, -1276, 1662, 899, 0, 451, 462


1107, -1275, 1663, 900, 382, 369, 533


1108, -1275, 1663, 901, 510, 575, 809


1110, -1275, 1665, 903, 382, 862, 923


1111, -1274, 1666, 904, 254, 1109, 857


1113, -1274, 1668, 905, 0, 1109, 791


1114, -1273, 1670, 906, 382, 1355, 839


1116, -1273, 1672, 908, 63, 985, 923


1117, -1273, 1674, 908, 382, 1232, 588


1119, -1272, 1675, 909, 382, 821, 216


1120, -1272, 1676, 909, 63, 575, 144


1122, -1272, 1677, 909, 63, 451, 61


1123, -1272, 1677, 909, 0, 205, -118


1125, -1272, 1678, 909, 191, 369, -197


1126, -1272, 1678, 909, 0, 451, 96


1128, -1272, 1679, 909, 127, 615, 306


1129, -1271, 1680, 910, 191, 739, 180


1131, -1271, 1682, 910, 191, 1109, 168


1132, -1271, 1684, 910, 191, 1232, 282


1134, -1270, 1686, 911, -192, 1438, 444


1135, -1270, 1688, 912, 63, 1438, 401


1137, -1270, 1690, 912, 63, 1355, 216


1138, -1270, 1692, 912, 63, 944, 120


1140, -1269, 1693, 912, 254, 657, 54


1141, -1269, 1694, 912, 0, 533, -41


1143, -1268, 1695, 912, 127, 451, -100


1144, -1268, 1695, 912, -128, 287, 18


1146, -1267, 1696, 912, 127, 410, 252


1147, -1267, 1696, 913, 382, 492, 390


1149, -1267, 1697, 913, 510, 698, 300


1150, -1266, 1699, 914, 254, 862, 426


1152, -1266, 1700, 915, 191, 862, 654


1153, -1266, 1702, 916, 382, 944, 707


1155, -1266, 1704, 917, 319, 1232, 540


1156, -1265, 1705, 918, 254, 1232, 599


1158, -1264, 1707, 919, 510, 1273, 935


1159, -1264, 1709, 920, 254, 1150, 827


1161, -1263, 1710, 921, 382, 1068, 485


1162, -1263, 1711, 921, 254, 739, 479


1164, -1263, 1712, 922, 191, 533, 545


1165, -1263, 1713, 923, 0, 287, 372


1167, -1262, 1713, 923, 191, 533, 324


1168, -1262, 1714, 924, 127, 492, 581


1170, -1262, 1715, 925, 447, 615, 827


1171, -1261, 1716, 926, 382, 903, 665


1173, -1261, 1717, 927, 447, 821, 533


1174, -1260, 1719, 928, 319, 739, 617


1176, -1260, 1720, 929, 254, 1027, 720


1177, -1259, 1721, 930, 191, 985, 528


1179, -1259, 1723, 931, 447, 1150, 348


1180, -1259, 1724, 931, 447, 862, 348


1182, -1259, 1726, 931, 0, 698, 138


1183, -1259, 1727, 931, -65, 492, -100


1185, -1258, 1728, 931, 254, 615, -214


1186, -1258, 1729, 931, 447, 615, -77


1188, -1258, 1729, 931, 510, 410, -83


1189, -1257, 1730, 931, 447, 698, -35


1191, -1256, 1731, 931, 510, 533, 109


1192, -1256, 1733, 931, 382, 862, 180


1194, -1255, 1734, 931, 191, 862, 162


1195, -1255, 1735, 931, 319, 903, 96


1197, -1255, 1737, 931, 0, 985, 109


1198, -1255, 1738, 932, 0, 862, 72


1200, -1254, 1739, 931, 127, 944, -59


1201, -1254, 1741, 931, 319, 862, -59


1203, -1254, 1742, 931, 127, 698, -4


1204, -1253, 1743, 931, 254, 533, -29


1206, -1253, 1744, 931, 447, 903, 18


1207, -1251, 1745, 931, 894, 821, 84


1209, -1250, 1747, 932, 637, 821, 78


1210, -1249, 1748, 932, 765, 862, 78


1212, -1248, 1749, 932, 319, 903, 30


1213, -1248, 1750, 932, 447, 780, -22


1215, -1248, 1752, 932, 191, 780, 6


1216, -1248, 1753, 932, 254, 575, 13


1218, -1247, 1754, 932, 254, 492, 43


1219, -1247, 1755, 932, 0, 615, 84


1221, -1247, 1755, 932, 63, 615, 150


1222, -1247, 1756, 933, 127, 575, 186


1224, -1246, 1757, 933, -65, 657, 127


1225, -1246, 1757, 933, 191, 410, 78


1227, -1245, 1758, 933, 830, 575, 120


1228, -1244, 1759, 933, 637, 410, 198


1230, -1243, 1760, 934, 510, 821, 287


1231, -1242, 1761, 934, 447, 985, 414


1233, -1241, 1763, 935, 574, 1150, 492


1234, -1240, 1764, 936, 510, 985, 419


1236, -1240, 1766, 936, 447, 1027, 390


1237, -1239, 1767, 937, 637, 862, 588


1239, -1238, 1768, 937, 510, 862, 533


1240, -1238, 1769, 938, 510, 575, 306


1242, -1237, 1770, 938, 447, 492, 198


1243, -1237, 1771, 939, 254, 410, 210


1245, -1236, 1771, 939, 254, 205, 114


1246, -1235, 1772, 939, 637, 328, 61


1248, -1235, 1772, 939, 574, 492, 198


1249, -1234, 1773, 940, 574, 615, 335


1251, -1233, 1774, 940, 382, 780, 246


1252, -1232, 1775, 941, 702, 657, 138


1254, -1232, 1776, 941, 574, 862, 324


1255, -1231, 1777, 941, 510, 698, 378


1257, -1230, 1779, 942, 319, 1027, 168


1258, -1230, 1780, 942, 447, 821, 13


1260, -1230, 1782, 942, 63, 1027, 13


1261, -1229, 1782, 942, 127, 451, 13


1263, -1230, 1783, 942, -256, 739, -161


1264, -1230, 1784, 941, 0, 615, -125


1266, -1230, 1785, 941, 127, 492, 109


1267, -1229, 1786, 942, 574, 698, 144


1269, -1228, 1787, 942, 702, 903, 120


1270, -1227, 1788, 942, 894, 862, 150


1272, -1225, 1789, 942, 1150, 821, 228


1273, -1224, 1790, 942, 702, 698, 155


1275, -1224, 1791, 943, 637, 492, 102


1276, -1223, 1793, 943, 382, 575, 72


1278, -1223, 1794, 943, 382, 780, 114


1279, -1223, 1795, 943, 191, 821, 127


1281, -1222, 1796, 943, 127, 739, 89


1282, -1222, 1797, 944, 191, 780, 114


1284, -1222, 1798, 944, -65, 698, 102


1285, -1222, 1799, 944, 254, 821, 0


1287, -1221, 1800, 944, 574, 739, 6


1288, -1219, 1801, 944, 1085, 862, 18


1290, -1218, 1803, 944, 1277, 780, -22


1291, -1216, 1804, 944, 894, 739, 6


1293, -1215, 1805, 944, 637, 862, 30


1294, -1215, 1806, 944, 510, 739, 6


1296, -1214, 1808, 944, 382, 575, 36


1297, -1214, 1809, 944, 319, 739, 48


1299, -1213, 1810, 944, 191, 657, 127


1300, -1213, 1810, 944, 127, 575, 168


1302, -1212, 1811, 944, 254, 615, 175


1303, -1212, 1811, 945, 127, 245, 150


1305, -1212, 1812, 945, 447, 492, 150


1306, -1211, 1813, 945, 702, 451, 168


1308, -1209, 1814, 945, 1022, 575, 109


1309, -1208, 1816, 945, 894, 862, 0


1311, -1206, 1817, 945, 1022, 862, 48


1312, -1205, 1818, 945, 702, 985, 54


1314, -1204, 1820, 945, 574, 1027, -35


1315, -1204, 1821, 945, 447, 698, -95


1317, -1204, 1822, 945, 319, 615, -4


1318, -1203, 1823, 945, 319, 492, 30


1320, -1203, 1823, 945, 382, 369, 0


1321, -1202, 1824, 945, 191, 245, 78


1323, -1202, 1824, 946, 382, 287, 186


1324, -1201, 1824, 946, 319, 41, 234


1326, -1201, 1825, 946, 637, 287, 132


1327, -1200, 1825, 946, 894, 245, 18


1329, -1198, 1825, 946, 830, 533, 61


1330, -1196, 1826, 947, 1085, 780, 186


1332, -1195, 1827, 947, 830, 492, 138


1333, -1194, 1828, 947, 637, 821, 84


1335, -1193, 1830, 947, 574, 780, 48


1336, -1193, 1831, 947, 447, 780, 61


1338, -1192, 1832, 947, 319, 985, 162


1339, -1191, 1834, 947, 637, 1027, 102


1341, -1190, 1835, 947, 574, 821, -113


1342, -1189, 1836, 947, 637, 533, -143


1344, -1188, 1837, 947, 637, 451, -149


1345, -1187, 1837, 947, 382, 205, -154


1347, -1187, 1837, 947, 382, 369, -100


1348, -1186, 1838, 947, 637, 575, 13


1350, -1185, 1839, 947, 830, 575, 144


1351, -1183, 1840, 947, 1085, 657, 192


1353, -1182, 1841, 947, 957, 698, 192


1354, -1180, 1842, 948, 1022, 698, 216


1356, -1179, 1843, 948, 574, 903, 246


1357, -1178, 1844, 948, 574, 739, -430


1359, -1177, 1845, 944, 637, 492, -2684


1360, -1177, 1846, 939, 447, 369, -3990


1362, -1176, 1846, 933, 447, 451, -4050


1363, -1176, 1847, 928, 319, 328, -3037


1365, -1175, 1847, 925, 254, 205, -1923


1366, -1175, 1848, 923, 254, 410, -1365


1368, -1174, 1848, 921, 574, 533, -640


1369, -1174, 1849, 921, 637, 410, -795


1371, -1172, 1850, 918, 957, 615, -1538


 Collision! 


1372, -1171, 1851, 916, 1022, 615, -1994



 Collision! 


1374, -1170, 1851, 912, 637, 575, -1700



 Collision! 


1375, -1169, 1852, 911, 319, 410, -1509



 Collision! 


1377, -1168, 1852, 908, 510, 123, -1677



 Collision! 


1378, -1167, 1852, 906, 382, 0, -1575



 Collision! 


1380, -1167, 1852, 904, 191, -82, -1575



 Collision! 


1381, -1167, 1852, 902, 127, -246, -1551



 Collision! 


1383, -1166, 1852, 899, 0, -124, -1353



 Collision! 


1384, -1166, 1852, 897, 319, 0, -1378



 Collision! 


1386, -1166, 1852, 895, 0, -246, -1401



 Collision! 


1387, -1165, 1852, 894, 574, 81, -1233



 Collision! 


1389, -1164, 1852, 892, 510, 163, -1185



 Collision! 


1390, -1164, 1852, 890, 191, 163, -1071



 Collision! 


1392, -1164, 1852, 889, -65, 41, -909



 Collision! 


1393, -1164, 1853, 888, 319, 287, -909



 Collision! 


1395, -1163, 1853, 886, 382, 123, -952



 Collision! 


1396, -1163, 1853, 885, 127, 287, -891



 Collision! 


1398, -1162, 1853, 883, 510, -41, -838



 Collision! 


1399, -1162, 1853, 882, 574, 0, -795



 Collision! 


1401, -1161, 1853, 881, 574, -206, -676



 Collision! 


1402, -1160, 1853, 880, 765, -82, -544



 Collision! 


1404, -1159, 1853, 880, 319, -82, -496



 Collision! 


1405, -1159, 1853, 879, 447, -41, -448



 Collision! 


1407, -1158, 1853, 878, 254, -41, -376



 Collision! 


1408, -1158, 1853, 878, 319, 0, -371



 Collision! 


1410, -1158, 1853, 877, 127, 41, -412



 Collision! 


1411, -1157, 1853, 877, 319, -41, -389



 Collision! 


1413, -1156, 1852, 876, 574, -206, -407



 Collision! 


1414, -1155, 1853, 876, 637, 81, -346



 Collision! 


1416, -1155, 1852, 875, 127, -124, -184



 Collision! 


1417, -1155, 1852, 875, 127, -41, -107



 Collision! 


1419, -1155, 1852, 875, -65, -164, 24



 Collision! 


1420, -1155, 1853, 875, 63, -82, 84



 Collision! 


1422, -1155, 1852, 875, -128, -82, 48



 Collision! 


1423, -1154, 1852, 875, -128, -124, -41



 Collision! 


1425, -1154, 1852, 875, 0, -164, -125



 Collision! 


1426, -1154, 1852, 875, 63, -124, -161



 Collision! 


1428, -1154, 1852, 875, 191, 41, -232



 Collision! 


1429, -1153, 1851, 874, 702, -164, -257



 Collision! 


1431, -1153, 1851, 874, 382, -246, -298



 Collision! 


1432, -1152, 1851, 873, 447, -124, -316



 Collision! 


1434, -1151, 1850, 873, 447, -328, -239



 Collision! 


1435, -1151, 1850, 873, 127, -124, -149



 Collision! 


1437, -1150, 1850, 873, 254, -164, -11



 Collision! 


1438, -1150, 1850, 873, 63, -124, 48



 Collision! 


1440, -1150, 1850, 873, 254, -82, 96



 Collision! 


1441, -1150, 1850, 873, 319, 123, 18



 Collision! 


1443, -1149, 1849, 873, 254, -124, 6



 Collision! 


1444, -1149, 1850, 873, 63, -41, 43



 Collision! 


1446, -1148, 1850, 873, 191, 81, 109



 Collision! 


1447, -1148, 1850, 873, 127, 41, 162



 Collision! 


1449, -1148, 1850, 873, 191, 41, 186



 Collision! 


1450, -1148, 1850, 874, 191, -82, 138



 Collision! 


1452, -1148, 1850, 874, 127, -82, -17



 Collision! 


1453, -1148, 1850, 874, -65, -206, -118



 Collision! 


1455, -1147, 1850, 873, 254, 123, -161



 Collision! 


1456, -1147, 1850, 873, -65, -164, -179



 Collision! 


1458, -1147, 1849, 873, 0, -41, -166



 Collision! 


1459, -1147, 1849, 873, -65, 0, -143



 Collision! 


1461, -1147, 1849, 873, 63, -206, -125



 Collision! 


1462, -1147, 1849, 872, 63, -41, -118



 Collision! 


1464, -1147, 1849, 872, 191, -82, -107



 Collision! 


1465, -1147, 1849, 872, 63, -164, -52



 Collision! 


1467, -1147, 1849, 872, 0, -164, -41



 Collision! 


1468, -1147, 1849, 872, 191, -82, 24



 Collision! 


1470, -1146, 1849, 872, 127, -41, 43



 Collision! 


1471, -1147, 1848, 872, 127, -82, 30



 Collision! 


1473, -1147, 1848, 872, 63, -82, 6



 Collision! 


1474, -1147, 1848, 872, 63, -41, 6



 Collision! 


1476, -1147, 1848, 872, -128, -41, 6



 Collision! 


1477, -1147, 1848, 872, -65, -41, 54



 Collision! 


1479, -1147, 1848, 872, 0, 81, 72



 Collision! 


1480, -1147, 1848, 873, -128, -41, 114



 Collision! 


1482, -1147, 1848, 873, 63, -124, 114



 Collision! 


1483, -1147, 1848, 873, -256, 328, 150



 Collision! 


1485, -1147, 1848, 873, 127, 163, 132



 Collision! 


1486, -1147, 1848, 873, -128, -41, 114



 Collision! 


1488, -1147, 1848, 873, -320, -124, 132



 Collision! 


1489, -1147, 1848, 874, -65, 41, 127



 Collision! 


1491, -1147, 1848, 874, 63, 81, 155



 Collision! 


1492, -1147, 1848, 874, 127, -246, 175



 Collision! 


1494, -1147, 1848, 875, -192, -206, 241



 Collision! 


1495, -1147, 1848, 875, -65, -41, 228



 Collision! 


1497, -1147, 1848, 875, 0, -124, 216



 Collision! 


1498, -1147, 1848, 876, -128, 81, 210



 Collision! 


1500, -1147, 1848, 876, -65, -41, 186



 Collision! 


1501, -1147, 1848, 876, 0, 0, 150



 Collision! 


1503, -1147, 1848, 876, -128, -124, 155



 Collision! 


1504, -1147, 1848, 876, -256, -124, 109



 Collision! 


1506, -1147, 1848, 876, -65, -206, 96



 Collision! 


1507, -1147, 1848, 877, -128, -164, 54



 Collision! 


1509, -1147, 1848, 877, -128, -41, 18



 Collision! 


1510, -1147, 1848, 877, -65, 0, 13



 Collision! 


1512, -1147, 1848, 877, 127, 41, 13



 Collision! 


1513, -1147, 1848, 877, 191, 41, 6



 Collision! 


1515, -1147, 1848, 877, 319, 123, 0



 Collision! 


1516, -1147, 1848, 877, 191, 123, -4



 Collision! 


1518, -1147, 1848, 877, -128, 81, 6



 Collision! 


1519, -1148, 1848, 877, -65, -82, -4



 Collision! 


1521, -1148, 1848, 877, 0, -82, 6



 Collision! 


1522, -1148, 1848, 877, -65, 123, 0



 Collision! 


1524, -1148, 1848, 877, 127, -124, 13



 Collision! 


1525, -1148, 1848, 877, 254, -124, -11



 Collision! 


1527, -1148, 1847, 877, -65, -328, -11



 Collision! 


1528, -1148, 1848, 877, 0, -41, 0



 Collision! 


1530, -1148, 1848, 877, 127, 0, -4



 Collision! 


1531, -1147, 1848, 877, 127, 41, 24



 Collision! 


1533, -1148, 1848, 877, -128, 41, 24



 Collision! 


1534, -1148, 1848, 877, -192, 0, 18



 Collision! 


1536, -1148, 1848, 877, -65, -41, 43



 Collision! 


1537, -1148, 1848, 877, -128, -41, 24



 Collision! 


1539, -1147, 1848, 877, -128, 123, 0



 Collision! 


1540, -1147, 1848, 877, 63, 41, 13



 Collision! 


1542, -1147, 1848, 877, 127, 0, 6



 Collision! 


1543, -1147, 1848, 877, 0, 0, -11



 Collision! 


1545, -1147, 1848, 877, -128, 123, -4



 Collision! 


1546, -1147, 1848, 877, 127, 81, -17



 Collision! 


1548, -1148, 1848, 877, -192, 0, -17



 Collision! 


1549, -1147, 1848, 877, -128, 369, -41



 Collision! 


1551, -1147, 1847, 877, -128, -206, -59



 Collision! 


1552, -1147, 1848, 877, -65, 0, -70



 Collision! 


1554, -1147, 1848, 876, 0, 0, -77



 Collision! 


1555, -1147, 1848, 876, -65, 0, -52



 Collision! 


1557, -1147, 1848, 876, -128, -124, -52



 Collision! 


1558, -1147, 1848, 876, 0, -41, -29



 Collision! 


1560, -1148, 1848, 876, -256, -124, -17



 Collision! 


1561, -1147, 1848, 876, 254, 41, 0



 Collision! 


1563, -1147, 1848, 876, 63, -206, 18



 Collision! 


1564, -1147, 1848, 876, 127, -124, 66



 Collision! 


1566, -1147, 1848, 876, 510, 81, 43



 Collision! 


1567, -1147, 1848, 876, 63, -206, 61



 Collision! 


1569, -1147, 1848, 877, -65, 41, 48



 Collision! 


1570, -1147, 1848, 877, 319, 41, 54



 Collision! 


1572, -1147, 1848, 877, -65, -41, 72



 Collision! 


1573, -1147, 1848, 877, 0, -164, 43



 Collision! 


1575, -1147, 1848, 877, 319, 81, 13



 Collision! 


1576, -1147, 1848, 877, 0, -82, -11



 Collision! 


1578, -1148, 1848, 877, -128, -124, 0



 Collision! 


1579, -1147, 1848, 877, -128, 0, -4



 Collision! 


1581, -1147, 1848, 877, 0, 0, -11



 Collision! 


1582, -1147, 1848, 877, 127, 41, -11



 Collision! 


1584, -1147, 1848, 877, 127, -124, -29



 Collision! 


1585, -1147, 1848, 877, 0, -41, -17



 Collision! 


1587, -1147, 1848, 877, 127, -41, -11



 Collision! 


1588, -1147, 1848, 877, 191, -124, 0



 Collision! 


1590, -1147, 1848, 877, 0, 123, 6



 Collision! 


1591, -1148, 1848, 877, -192, -41, 6



 Collision! 


1593, -1148, 1848, 877, -128, 123, 0



 Collision! 


1594, -1147, 1848, 877, 0, 81, 18



 Collision! 


1596, -1148, 1848, 877, -65, 123, 13



 Collision! 


1597, -1147, 1848, 877, 0, 0, 6



 Collision! 


1599, -1147, 1848, 877, -65, -246, 6



 Collision! 


