855, -1258, 1428, 756, -256, 1068, 444


856, -1258, 1430, 756, -192, 780, 414


858, -1258, 1431, 757, 0, 821, 426


859, -1259, 1432, 757, -128, 615, 438


861, -1259, 1433, 758, -383, 821, 462


862, -1259, 1434, 759, -256, 657, 497


864, -1259, 1435, 760, 0, 698, 611


865, -1259, 1436, 761, 0, 780, 713


867, -1259, 1438, 762, 0, 944, 725


868, -1260, 1440, 763, -192, 1314, 839


870, -1260, 1442, 765, -192, 1314, 977


871, -1261, 1444, 766, -320, 1396, 1091


873, -1261, 1446, 768, -128, 1520, 1121


874, -1261, 1448, 769, 0, 1561, 887


876, -1262, 1450, 770, -383, 1314, 665


877, -1263, 1452, 771, -639, 1068, 593


879, -1264, 1454, 772, -766, 944, 390


880, -1264, 1455, 772, -576, 1027, 162


882, -1265, 1456, 772, -320, 739, 66


883, -1265, 1458, 772, 63, 821, 96


885, -1265, 1459, 773, -65, 780, 252


886, -1265, 1460, 773, 63, 615, 216


888, -1266, 1461, 773, -192, 1232, 234


889, -1266, 1463, 774, -448, 1068, 540


891, -1267, 1465, 775, -576, 1355, 804


892, -1268, 1467, 776, -703, 1438, 773


894, -1269, 1470, 777, -511, 1520, 677


895, -1269, 1472, 778, -256, 1725, 773


897, -1269, 1474, 780, -128, 1520, 1091


898, -1269, 1476, 781, -65, 1355, 1126


900, -1269, 1478, 783, 0, 1191, 827


901, -1269, 1480, 784, 127, 1109, 834


903, -1269, 1481, 785, -192, 903, 935


904, -1269, 1482, 786, -128, 739, 887


906, -1270, 1483, 788, -320, 533, 923


907, -1270, 1484, 789, -383, 410, 1210


909, -1270, 1485, 792, -192, 780, 1331


910, -1271, 1487, 793, -320, 1027, 1258


912, -1271, 1489, 796, -320, 1109, 1336


913, -1272, 1490, 797, -128, 1068, 1481


915, -1272, 1492, 800, -256, 1191, 1420


916, -1272, 1494, 801, -256, 1109, 1360


918, -1273, 1496, 804, -192, 1150, 1384


919, -1273, 1498, 805, 0, 1150, 1463


921, -1273, 1499, 808, 63, 985, 1253


922, -1273, 1500, 809, -65, 862, 1073


924, -1273, 1501, 811, 254, 657, 971


925, -1273, 1502, 812, 0, 575, 941


927, -1273, 1503, 814, 63, 451, 964


928, -1273, 1504, 815, -128, 369, 994


930, -1273, 1505, 817, -128, 739, 971


931, -1274, 1507, 818, -383, 985, 971


933, -1274, 1508, 819, -192, 1232, 1030


934, -1274, 1510, 821, -320, 1109, 1019


936, -1274, 1512, 822, 63, 1191, 1091


937, -1275, 1513, 824, -192, 1150, 1030


939, -1275, 1515, 825, -128, 1068, 809


940, -1275, 1516, 826, -320, 985, 665


942, -1275, 1517, 827, -128, 575, 581


943, -1276, 1518, 828, -448, 657, 540


945, -1276, 1519, 828, -128, 575, 485


946, -1276, 1520, 829, -192, 575, 606


948, -1276, 1521, 830, -192, 821, 636


949, -1276, 1523, 831, 0, 821, 581


951, -1277, 1524, 832, 0, 1068, 576


952, -1277, 1526, 833, -448, 1027, 611


954, -1277, 1528, 834, -192, 1232, 581


955, -1277, 1529, 834, 63, 1191, 492


957, -1278, 1531, 835, -128, 1314, 540


958, -1278, 1533, 836, -128, 1191, 545


960, -1278, 1535, 837, -320, 1273, 378


961, -1278, 1536, 837, 0, 862, 258


963, -1278, 1538, 837, -192, 780, 234


964, -1278, 1539, 838, -128, 615, 234


966, -1279, 1539, 838, -383, 575, 252


967, -1278, 1541, 838, 127, 903, 306


969, -1279, 1542, 839, -128, 862, 497


970, -1279, 1544, 840, -320, 985, 588


972, -1280, 1546, 841, -320, 1068, 588


973, -1280, 1547, 842, -320, 1232, 617


975, -1280, 1549, 843, -256, 1150, 593


976, -1280, 1551, 843, -192, 1191, 528


978, -1280, 1552, 844, 63, 944, 426


979, -1280, 1554, 844, 0, 903, 372


981, -1281, 1555, 845, -256, 739, 360


982, -1281, 1556, 846, -65, 615, 317


984, -1281, 1557, 846, -320, 492, 360


985, -1281, 1558, 847, 63, 575, 462


987, -1281, 1558, 847, -65, 575, 497


988, -1281, 1559, 848, 0, 615, 479


990, -1281, 1560, 849, 0, 739, 720


991, -1281, 1562, 850, -192, 985, 929


993, -1281, 1564, 852, 0, 1314, 839


994, -1281, 1566, 853, 63, 1314, 720


996, -1281, 1568, 854, 0, 1396, 834


997, -1281, 1570, 855, -65, 1355, 983


999, -1281, 1571, 856, -65, 1068, 593


1000, -1281, 1573, 857, -65, 862, 269


1002, -1281, 1574, 857, 0, 615, 287


1003, -1281, 1575, 857, 63, 575, 294


1005, -1281, 1575, 858, 63, 245, 114


1006, -1280, 1576, 858, 0, 410, 180


1008, -1281, 1576, 859, -192, 492, 522


1009, -1281, 1577, 859, -128, 739, 588


1011, -1281, 1579, 860, 0, 1027, 401


1012, -1281, 1581, 861, -65, 1273, 396


1014, -1280, 1583, 862, -65, 1438, 581


1015, -1280, 1585, 862, 0, 1232, 677


1017, -1280, 1587, 863, 0, 1355, 474


1018, -1281, 1588, 864, -128, 1191, 234


1020, -1280, 1590, 864, 127, 739, 127


1021, -1280, 1591, 864, 63, 739, 54


1023, -1280, 1592, 864, 0, 739, -95


1024, -1281, 1593, 864, 0, 328, -107


1026, -1281, 1594, 864, -192, 657, 198


1027, -1280, 1595, 864, 63, 821, 365


1029, -1280, 1596, 865, 254, 944, 360


1030, -1281, 1598, 865, -256, 1027, 300


1032, -1281, 1600, 866, -128, 1314, 492


1033, -1281, 1602, 867, 0, 1273, 642


1035, -1281, 1604, 868, 0, 1561, 665


1036, -1281, 1606, 869, -65, 1355, 504


1038, -1281, 1608, 870, -128, 1027, 431


1039, -1280, 1609, 870, 254, 1109, 479


1041, -1281, 1611, 871, 63, 780, 383


1042, -1281, 1612, 871, -192, 615, 317


1044, -1280, 1612, 872, 0, 533, 378


1045, -1281, 1613, 872, -65, 410, 497


1047, -1280, 1614, 873, 191, 451, 695


1048, -1280, 1615, 874, 319, 657, 636


1050, -1280, 1616, 876, -128, 944, 857


1051, -1280, 1618, 877, -65, 1068, 1126


1053, -1280, 1620, 879, -65, 1150, 1192


1054, -1280, 1622, 880, 0, 1396, 1103


1056, -1280, 1623, 882, 447, 1314, 994


1057, -1280, 1625, 883, 191, 1150, 1049


1059, -1279, 1627, 885, 63, 1150, 989


1060, -1279, 1628, 886, -128, 985, 725


1062, -1279, 1630, 887, 254, 821, 390


1063, -1279, 1631, 887, 63, 780, 383


1065, -1279, 1631, 888, 319, 575, 228


1066, -1278, 1632, 888, 63, 287, 192


1068, -1278, 1632, 888, 319, 410, 282


1069, -1278, 1633, 889, 382, 698, 390


1071, -1278, 1635, 889, -65, 903, 365


1072, -1278, 1636, 890, 127, 780, 401


1074, -1278, 1637, 891, -128, 985, 510


1075, -1278, 1639, 891, -65, 1068, 576


1077, -1277, 1641, 892, 319, 1232, 372


1078, -1277, 1642, 892, -192, 1027, 401


1080, -1277, 1644, 894, 127, 1150, 611


1081, -1277, 1645, 894, 0, 903, 462


1083, -1277, 1647, 894, -65, 821, 175


1084, -1277, 1648, 895, 319, 739, 198


1086, -1277, 1649, 895, 63, 698, 348


1087, -1277, 1650, 896, -65, 780, 342


1089, -1277, 1651, 896, -65, 821, 330


1090, -1277, 1652, 897, 0, 698, 438


1092, -1276, 1653, 898, 191, 739, 588


1093, -1276, 1654, 899, 63, 780, 522


1095, -1276, 1656, 899, 382, 944, 467


1096, -1276, 1657, 900, 63, 739, 533


1098, -1276, 1658, 901, 0, 862, 492


1099, -1276, 1659, 901, -128, 739, 419


1101, -1276, 1661, 902, 127, 862, 330


1102, -1275, 1662, 902, 254, 739, 360


1104, -1276, 1663, 903, -192, 739, 282


1105, -1275, 1664, 903, 127, 657, 168


1107, -1275, 1665, 904, 191, 780, 186


1108, -1275, 1667, 904, 254, 862, 241


1110, -1274, 1668, 904, 254, 1068, 228


1111, -1274, 1669, 904, 319, 862, 192


1113, -1274, 1671, 905, -65, 985, 228


1114, -1274, 1672, 905, 127, 944, 192


1116, -1274, 1673, 905, 63, 862, 138


1117, -1274, 1675, 905, 0, 615, 144


1119, -1273, 1676, 906, 191, 698, 127


1120, -1273, 1677, 906, 0, 698, 186


1122, -1273, 1678, 906, 254, 739, 144


1123, -1273, 1679, 906, 254, 739, 144


1125, -1273, 1680, 907, 63, 780, 162


1126, -1273, 1681, 907, 191, 944, 234


1128, -1272, 1682, 907, 574, 862, 276


1129, -1272, 1684, 908, 637, 944, 282


1131, -1271, 1685, 908, 127, 985, 396


1132, -1271, 1686, 909, 191, 944, 414


1134, -1271, 1688, 910, 63, 739, 378


1135, -1271, 1689, 910, 191, 615, 365


1137, -1270, 1690, 911, 382, 780, 419


1138, -1270, 1691, 911, 382, 575, 497


1140, -1269, 1692, 912, 191, 615, 528


1141, -1269, 1692, 913, 63, 533, 570


1143, -1269, 1693, 914, -128, 657, 701


1144, -1269, 1694, 915, 0, 615, 773


1146, -1269, 1695, 917, 191, 985, 887


1147, -1268, 1697, 918, 447, 1109, 953


1149, -1267, 1699, 919, 510, 1273, 1025


1150, -1267, 1700, 920, 382, 1191, 1019


1152, -1267, 1702, 922, -65, 1027, 923


1153, -1267, 1703, 923, 191, 1150, 827


1155, -1267, 1705, 924, 191, 821, 606


1156, -1266, 1705, 925, 254, 698, 540


1158, -1266, 1706, 926, 191, 615, 365


1159, -1266, 1707, 926, 254, 533, 294


1161, -1266, 1707, 926, -65, 287, 246


1162, -1266, 1708, 927, 63, 410, 312


1164, -1266, 1709, 927, -128, 492, 241


1165, -1265, 1709, 927, 0, 451, 48


1167, -1265, 1711, 928, 510, 575, 144


1168, -1264, 1712, 928, 765, 1027, 276


1170, -1263, 1714, 928, 510, 1191, 276


1171, -1262, 1716, 928, 191, 1355, 84


1173, -1262, 1718, 929, 254, 1396, 175


1174, -1262, 1720, 929, 191, 1150, 348


1176, -1261, 1721, 929, 319, 1068, -22


1177, -1261, 1723, 929, 319, 739, -275


1179, -1260, 1724, 928, 382, 657, -161


1180, -1260, 1724, 928, 254, 451, 13


1182, -1259, 1725, 928, 254, 245, -77


1183, -1259, 1725, 928, 254, 163, -17


1185, -1259, 1725, 929, 319, 205, 383


1186, -1258, 1726, 929, 319, 369, 528


1188, -1258, 1727, 930, 382, 492, 300


1189, -1257, 1728, 931, 382, 985, 365


1191, -1256, 1730, 932, 447, 903, 647


1192, -1256, 1731, 932, 254, 1150, 611


1194, -1255, 1733, 933, 319, 1396, 300


1195, -1255, 1735, 933, 254, 1273, 449


1197, -1254, 1737, 934, 319, 1191, 456


1198, -1253, 1738, 934, 382, 1027, 168


1200, -1253, 1740, 934, 319, 657, -118


1201, -1253, 1740, 934, 127, 492, -22


1203, -1252, 1741, 934, 191, 575, -11


1204, -1252, 1742, 934, 254, 245, -118


1206, -1251, 1742, 934, 382, 410, 6


1207, -1251, 1743, 934, 319, 615, 276


1209, -1250, 1744, 935, 319, 698, 378


1210, -1249, 1745, 935, 191, 862, 216


1212, -1249, 1746, 936, 254, 903, 216


1213, -1249, 1748, 936, 637, 1109, 330


1215, -1248, 1749, 936, 319, 903, 294


1216, -1248, 1751, 937, 127, 1027, 162


1218, -1247, 1752, 937, 319, 985, 144


1219, -1246, 1754, 937, 191, 985, 264


1221, -1246, 1755, 937, 447, 903, 198


1222, -1245, 1756, 937, 254, 821, -29


1224, -1245, 1758, 937, 382, 739, -70


1225, -1245, 1759, 937, 127, 615, 13


1227, -1244, 1759, 937, 574, 657, 6


1228, -1243, 1760, 937, 510, 615, -17


1230, -1243, 1761, 937, 447, 615, 114


1231, -1242, 1762, 938, 191, 862, 216


1233, -1241, 1764, 938, 574, 780, 180


1234, -1241, 1765, 939, 447, 821, 150


1236, -1240, 1766, 939, 510, 698, 203


1237, -1239, 1767, 939, 447, 698, 241


1239, -1238, 1768, 939, 382, 903, 228


1240, -1238, 1770, 940, 127, 739, 198


1242, -1237, 1771, 940, 382, 780, 162


1243, -1237, 1772, 940, 127, 739, 78


1245, -1236, 1772, 940, 447, 575, -47


1246, -1235, 1774, 940, 574, 698, -41


1248, -1235, 1774, 940, 702, 657, -17


1249, -1234, 1776, 940, 382, 862, 30


1251, -1233, 1777, 940, 191, 698, 30


1252, -1233, 1778, 940, 319, 657, 36


1254, -1232, 1779, 940, 319, 615, -11


1255, -1231, 1780, 940, 765, 657, 6


1257, -1230, 1781, 940, 447, 492, 0


1258, -1230, 1781, 940, 574, 369, 114


1260, -1229, 1782, 941, 254, 410, 175


1261, -1228, 1783, 941, 254, 369, 216


1263, -1228, 1783, 941, 510, 410, 241


1264, -1227, 1784, 941, 319, 451, 168


1266, -1226, 1785, 942, 574, 492, 192


1267, -1226, 1785, 942, 382, 657, 264


1269, -1225, 1787, 942, 254, 780, 342


1270, -1224, 1788, 943, 574, 780, 216


1272, -1224, 1789, 943, 510, 944, 120


1273, -1223, 1791, 943, 447, 1109, 252


1275, -1222, 1793, 944, 382, 1150, 84


1276, -1222, 1795, 943, 382, 1068, -184


1278, -1221, 1796, 943, 447, 739, -214


1279, -1221, 1797, 943, 382, 492, -100


1281, -1220, 1797, 942, 191, 615, -83


1282, -1220, 1798, 942, 382, 245, -59


1284, -1219, 1798, 943, 191, 123, 155


1285, -1219, 1798, 943, 191, 328, 497


1287, -1218, 1799, 944, 510, 451, 431


1288, -1218, 1800, 944, 319, 657, 276


1290, -1217, 1801, 945, 382, 739, 462


1291, -1217, 1802, 946, 574, 1068, 593


1293, -1216, 1804, 946, 254, 1150, 383


1294, -1216, 1805, 947, 382, 1150, 138


1296, -1214, 1807, 947, 637, 985, 89


1297, -1214, 1808, 947, 765, 985, 234


1299, -1213, 1810, 947, 574, 985, 89


1300, -1212, 1811, 947, 447, 862, -239


1302, -1212, 1812, 947, 191, 615, -173


1303, -1211, 1813, 947, 447, 575, -41


1305, -1210, 1814, 947, 510, 575, -59


1306, -1209, 1814, 946, 702, 287, -41


1308, -1209, 1814, 947, 574, 245, 210


1309, -1208, 1815, 947, 191, 410, 431


1311, -1208, 1815, 948, 319, 492, 294


1312, -1207, 1816, 948, 510, 575, 132


1314, -1206, 1817, 948, 637, 245, 162


1315, -1205, 1818, 949, 765, 575, 258


1317, -1204, 1819, 949, 637, 821, 180


1318, -1203, 1820, 949, 830, 615, 66


1320, -1203, 1821, 949, 830, 821, 61


1321, -1202, 1822, 949, 637, 615, 43


1323, -1201, 1822, 949, 447, 492, 13


1324, -1200, 1824, 949, 191, 615, -4


1326, -1200, 1824, 949, 637, 739, 0


1327, -1198, 1826, 949, 702, 615, -77


1329, -1197, 1827, 949, 894, 780, -173


1330, -1196, 1828, 949, 894, 821, -125


1332, -1195, 1829, 949, 830, 862, -95


1333, -1194, 1830, 948, 510, 575, -83


1335, -1193, 1831, 948, 319, 739, -65


1336, -1192, 1832, 948, 510, 451, 72


1338, -1192, 1832, 949, 254, 369, 132


1339, -1191, 1833, 949, 637, 245, 186


1341, -1191, 1833, 949, 574, 328, 258


1342, -1190, 1834, 950, 765, 410, 348


1344, -1189, 1834, 950, 637, 328, 300


1345, -1188, 1835, 950, 510, 451, 175


1347, -1188, 1836, 950, 63, 533, 109


1348, -1188, 1837, 951, 319, 739, 84


1350, -1187, 1838, 951, 702, 903, -22


1351, -1185, 1839, 950, 830, 985, -131


1353, -1183, 1841, 950, 957, 862, 6


1354, -1182, 1842, 950, 894, 1109, 72


1356, -1181, 1844, 950, 382, 862, -52


1357, -1180, 1845, 950, 382, 739, -107


1359, -1179, 1846, 950, 447, 739, -29


1360, -1179, 1847, 950, 702, 410, 0


1362, -1178, 1848, 950, 510, 451, -22


1363, -1177, 1848, 950, 447, 369, 18


1365, -1177, 1849, 950, 319, 287, 120


1366, -1176, 1849, 950, 319, 410, 162


1368, -1175, 1850, 951, 637, 451, 192


1369, -1174, 1851, 951, 830, 575, 132


1371, -1172, 1852, 951, 957, 657, 36


1372, -1171, 1853, 951, 574, 739, -17


1374, -1170, 1854, 951, 765, 575, 61


1375, -1169, 1855, 951, 637, 698, 18


1377, -1168, 1856, 951, 637, 698, -35


1378, -1167, 1857, 951, 830, 862, -100


1380, -1166, 1858, 951, 574, 533, -52


1381, -1166, 1859, 951, 637, 410, -29


1383, -1165, 1859, 951, 637, 287, 43


1384, -1164, 1860, 951, 127, 410, 48


1386, -1163, 1860, 951, 637, 451, 84


1387, -1162, 1861, 951, 830, 492, 120


1389, -1161, 1862, 951, 1277, 739, 61


1390, -1159, 1863, 951, 957, 1027, -17


1392, -1158, 1865, 951, 765, 1068, -29


1393, -1157, 1866, 951, 702, 657, -83


1395, -1156, 1867, 951, 894, 821, -136


1396, -1154, 1868, 951, 830, 492, -143


1398, -1153, 1869, 951, 957, 328, -77


1399, -1152, 1869, 951, 765, 328, 30


1401, -1151, 1870, 951, 702, 287, 102


1402, -1151, 1870, 951, 447, 205, 175


1404, -1151, 1870, 951, -383, 41, 198


1405, -1150, 1870, 952, -65, 41, 287


1407, -1150, 1871, 952, 382, 410, 114


1408, -1149, 1872, 952, 637, 615, -22


1410, -1148, 1873, 952, 1150, 698, 0


1411, -1146, 1874, 952, 1277, 698, 36


1413, -1145, 1875, 952, 894, 657, -70


1414, -1143, 1876, 952, 765, 698, -136


1416, -1141, 1877, 952, 1405, 780, -35


1417, -1140, 1878, 952, 1341, 698, 89


1419, -1138, 1879, 952, 830, 615, 102


1420, -1137, 1880, 952, 1022, 615, 102


1422, -1136, 1881, 952, 574, 615, 24


1423, -1135, 1882, 952, 637, 615, -41


1425, -1135, 1883, 952, 127, 245, -83


1426, -1135, 1883, 952, 447, 410, -113


1428, -1134, 1884, 952, 637, 328, -125


1429, -1133, 1884, 951, 1085, 287, -59


1431, -1131, 1885, 951, 1213, 369, -4


1432, -1130, 1886, 951, 1150, 369, 13


1434, -1129, 1886, 952, 894, 821, 54


1435, -1127, 1887, 952, 830, 657, 89


1437, -1126, 1888, 952, 830, 821, 127


1438, -1125, 1889, 952, 702, 575, 6


1440, -1124, 1890, 952, 894, 451, -29


1441, -1122, 1890, 952, 830, 533, -11


1443, -1122, 1891, 952, 574, 245, -4


1444, -1121, 1891, 952, 702, 369, -47


1446, -1120, 1892, 952, 702, 451, -11


1447, -1119, 1893, 952, 957, 575, 54


1449, -1117, 1894, 952, 1341, 492, 0


1450, -1115, 1894, 952, 1213, 410, -88


1452, -1113, 1895, 952, 1277, 575, -154


1453, -1111, 1896, 951, 1277, 575, -118


1455, -1109, 1897, 951, 1213, 533, -88


1456, -1109, 1897, 951, 702, 533, -17


1458, -1108, 1898, 951, 319, 451, 48


1459, -1106, 1899, 951, 637, 492, 78


1461, -1105, 1900, 952, 765, 492, 43


1462, -1105, 1900, 952, 765, 287, 24


1464, -1104, 1901, 952, 191, 492, 30


1465, -1103, 1901, 952, 702, 410, 0


1467, -1103, 1902, 952, 319, 410, -35


1468, -1101, 1903, 951, 574, 615, -52


1470, -1100, 1904, 951, 1213, 739, -35


1471, -1098, 1905, 951, 1213, 615, -77


1473, -1096, 1906, 951, 1468, 739, -70


1474, -1094, 1907, 951, 1213, 492, -59


1476, -1093, 1907, 951, 894, 451, -11


1477, -1091, 1908, 951, 765, 533, 13


1479, -1090, 1908, 951, 957, 369, 54


1480, -1089, 1909, 951, 574, 369, 120


1482, -1089, 1909, 952, 319, 245, 155


1483, -1088, 1910, 952, 127, 328, 96


1485, -1087, 1910, 952, 637, 287, 66


1486, -1086, 1910, 952, 765, 205, -59


1488, -1085, 1910, 952, 1213, 205, -154


1489, -1083, 1911, 951, 1533, 245, -191


1491, -1080, 1911, 951, 1341, 369, -113


1492, -1079, 1912, 951, 957, 287, -95


1494, -1077, 1913, 951, 1022, 451, -29


1495, -1076, 1913, 951, 957, 328, 54


1497, -1075, 1914, 951, 830, 533, 13


1498, -1074, 1915, 951, 830, 780, 54


1500, -1072, 1916, 951, 637, 575, 127


1501, -1072, 1917, 951, 637, 657, 89


1503, -1071, 1917, 951, 127, 492, -70


1504, -1071, 1918, 951, 382, 328, -149


1506, -1070, 1919, 951, 447, 410, -149


1507, -1068, 1920, 950, 1213, 492, -202


1509, -1066, 1920, 950, 1788, 575, -227


1510, -1063, 1921, 950, 1788, 492, -262


1512, -1060, 1921, 949, 1853, 205, -197


1513, -1058, 1922, 949, 1277, 369, -107


1515, -1056, 1923, 949, 1277, 410, 36


1516, -1055, 1923, 949, 637, 451, 127


1518, -1054, 1924, 950, 637, 575, 180


1519, -1053, 1924, 950, 319, 205, 221


1521, -1053, 1925, 950, 382, 369, 216


1522, -1053, 1926, 950, 319, 492, 120


1524, -1053, 1926, 950, 63, 123, 43


1525, -1053, 1926, 950, -65, 81, -35


1527, -1053, 1927, 950, -65, 41, -83


1528, -1053, 1927, 950, -65, 245, -125


1530, -1052, 1927, 950, 63, 163, -113


1531, -1052, 1928, 950, -65, 205, -118


1533, -1052, 1928, 950, 254, 0, -125


1534, -1051, 1928, 949, 574, 123, -95


1536, -1050, 1928, 949, 702, -41, -59


1537, -1050, 1928, 949, 702, 81, 54


1539, -1049, 1928, 950, 382, 81, 210


1540, -1048, 1928, 950, 254, 81, 294


1542, -1048, 1928, 950, 319, 123, 269


1543, -1047, 1929, 951, 637, 81, 228


1545, -1047, 1929, 951, 447, 123, 168


1546, -1046, 1929, 951, 510, 328, 54


1548, -1045, 1930, 951, 447, 410, -41


1549, -1045, 1931, 951, 447, 533, -161


1551, -1045, 1931, 951, 63, 328, -245


1552, -1044, 1932, 950, 574, 451, -245


1554, -1044, 1932, 950, 319, 369, -214


1555, -1043, 1933, 950, 319, 205, -149


1557, -1043, 1933, 950, 191, 123, -83


1558, -1043, 1933, 950, 254, 81, 72


1560, -1043, 1933, 950, 191, -124, 175


1561, -1043, 1933, 950, 254, -124, 241


1563, -1043, 1932, 950, 254, -82, 234


1564, -1043, 1933, 951, 191, 205, 192


1566, -1043, 1933, 951, 63, 245, 168


1567, -1043, 1933, 951, -256, 41, 138


1569, -1043, 1933, 951, -65, 81, -11


1570, -1043, 1933, 951, -192, 81, -143


1572, -1043, 1933, 951, 63, 0, -136


1573, -1044, 1933, 951, 0, -82, -125


1575, -1044, 1932, 950, -320, 41, -65


1576, -1045, 1932, 950, -320, 41, -29


1578, -1045, 1932, 950, 0, -124, -29


1579, -1045, 1932, 950, -128, -82, 0


1581, -1045, 1932, 950, -320, -124, 36


1582, -1046, 1932, 951, -192, -41, 54


1584, -1047, 1932, 951, -256, -206, 18


1585, -1047, 1932, 950, -256, -82, -113


1587, -1048, 1932, 950, -448, 81, -149


1588, -1048, 1931, 950, -192, -164, -35


1590, -1049, 1931, 950, -192, -370, -29


1591, -1050, 1930, 950, -383, -452, -22


1593, -1050, 1930, 950, -448, -452, 24


1594, -1051, 1930, 950, -320, -246, 84


1596, -1052, 1929, 950, -511, -164, 96


1597, -1052, 1929, 950, -256, -206, 54


1599, -1052, 1929, 950, -383, -41, -47


1600, -1053, 1928, 950, -320, -246, -52


1602, -1053, 1928, 950, -256, -206, -95


1603, -1053, 1928, 950, 254, -288, -88


1605, -1053, 1927, 950, 254, -288, -11


1606, -1053, 1927, 950, -65, -164, 30


1608, -1053, 1926, 950, 191, -328, -17


1609, -1053, 1926, 950, -128, -246, 18


1611, -1053, 1926, 950, -383, -41, 61


1612, -1053, 1925, 950, -383, -288, 18


1614, -1053, 1925, 950, -128, -206, 0


1615, -1053, 1925, 950, -65, 0, 0


1617, -1053, 1924, 950, 63, -288, -17


1618, -1053, 1924, 950, -65, 81, -22


1620, -1053, 1924, 950, 191, -41, -70


1621, -1053, 1924, 950, -256, -164, -77


1623, -1053, 1924, 950, 0, -41, -95


1624, -1053, 1924, 950, -128, -164, -88


1626, -1053, 1924, 950, -128, 0, -70


1627, -1053, 1924, 950, 63, -328, -41


1629, -1053, 1924, 950, 127, 81, -4


1630, -1053, 1924, 950, 127, 0, 6


1632, -1053, 1924, 950, 191, 163, 48


1633, -1053, 1924, 950, 191, 123, 72


1635, -1053, 1924, 950, -256, 328, 84


1636, -1053, 1925, 950, -192, 205, 48


1638, -1053, 1925, 950, 191, 41, 13


1639, -1054, 1925, 950, 63, 123, -11


1641, -1054, 1925, 950, -65, 0, -17


1642, -1054, 1925, 950, -256, 123, -11


1644, -1055, 1925, 950, -448, 0, 0


1645, -1055, 1925, 950, -448, -82, 24


1647, -1056, 1925, 950, -383, 0, 43


1648, -1056, 1925, 950, -128, 81, 18


1650, -1056, 1925, 950, -65, 81, -29


1651, -1055, 1925, 950, 63, 0, 30


1653, -1055, 1925, 950, 0, -41, 24


1654, -1056, 1925, 950, 63, -164, 6


1656, -1056, 1925, 950, -192, -41, 13


1657, -1056, 1925, 950, 0, -82, -17


1659, -1056, 1925, 950, 0, 41, -17


1660, -1056, 1925, 950, -383, -82, 13


1662, -1056, 1925, 950, 127, 81, 36


1663, -1056, 1925, 950, 319, -206, 13


1665, -1056, 1925, 950, 254, 0, -4


1666, -1056, 1925, 950, 254, 287, -11


1668, -1056, 1925, 950, -128, 123, 0


1669, -1056, 1925, 950, 191, 81, -52


1671, -1055, 1924, 950, 254, -288, -59


1672, -1055, 1925, 950, 0, 0, -22


1674, -1055, 1924, 950, 127, -41, 0


1675, -1055, 1925, 950, 191, 123, 36


1677, -1055, 1925, 950, 319, 123, 43


1678, -1055, 1925, 950, -65, 41, -4


1680, -1054, 1925, 950, 63, 41, 6


1681, -1054, 1925, 950, 127, -124, -22


1683, -1054, 1925, 950, -65, 123, 13


1684, -1053, 1925, 950, -192, 41, -4


1686, -1053, 1925, 950, 63, 123, -4


1687, -1053, 1925, 950, 0, 123, 30


1689, -1053, 1925, 950, 0, 41, 0


