856, -1261, 1432, 757, 63, 1355, 342


858, -1261, 1434, 758, 63, 1191, 306


859, -1261, 1435, 758, 127, 944, 221


861, -1261, 1436, 758, -65, 821, 162


862, -1262, 1438, 759, -192, 903, 287


864, -1262, 1439, 759, -448, 780, 504


865, -1262, 1440, 760, -256, 821, 431


867, -1263, 1440, 761, -511, 698, 438


868, -1264, 1442, 762, -320, 944, 725


870, -1264, 1443, 763, -383, 1109, 977


871, -1265, 1445, 765, -65, 1150, 1049


873, -1265, 1447, 766, -256, 1438, 1085


874, -1265, 1449, 768, -320, 1520, 1103


876, -1265, 1451, 770, -65, 1520, 1313


877, -1265, 1453, 772, 127, 1232, 1192


879, -1265, 1455, 773, 0, 1027, 839


880, -1264, 1456, 774, 191, 739, 576


882, -1265, 1457, 774, -128, 615, 510


883, -1265, 1458, 775, 63, 575, 390


885, -1265, 1459, 775, 0, 451, 241


886, -1265, 1460, 776, -192, 780, 324


888, -1266, 1461, 777, -320, 985, 540


889, -1267, 1463, 778, -383, 1314, 606


891, -1267, 1465, 778, -448, 1191, 551


892, -1268, 1467, 779, -383, 1314, 588


894, -1269, 1469, 780, -192, 1314, 576


895, -1269, 1471, 781, -128, 1109, 401


897, -1269, 1472, 781, 191, 903, 282


898, -1269, 1473, 781, 63, 821, 312


900, -1268, 1474, 782, 63, 780, 335


901, -1269, 1475, 783, -192, 615, 414


903, -1269, 1476, 783, -65, 739, 581


904, -1269, 1478, 785, -256, 780, 725


906, -1269, 1479, 786, -128, 1109, 839


907, -1269, 1481, 787, -192, 1232, 1030


909, -1270, 1483, 789, -383, 1314, 1205


910, -1270, 1485, 791, -256, 1684, 1379


912, -1271, 1488, 793, -511, 1808, 1498


913, -1272, 1490, 795, -320, 1478, 1354


915, -1272, 1492, 797, -576, 1150, 1222


916, -1273, 1494, 799, -256, 1068, 1121


918, -1273, 1495, 800, -256, 944, 1049


919, -1273, 1496, 802, 63, 903, 959


921, -1273, 1498, 803, 63, 821, 887


922, -1273, 1499, 804, 63, 780, 1007


924, -1273, 1500, 806, -65, 657, 1157


925, -1274, 1501, 807, 63, 739, 1103


927, -1274, 1501, 809, -320, 657, 1073


928, -1274, 1503, 811, -511, 903, 1408


930, -1275, 1505, 813, -320, 1027, 1643


931, -1275, 1507, 816, -192, 1232, 1630


933, -1276, 1509, 818, -511, 1478, 1618


934, -1276, 1511, 820, 0, 1355, 1600


936, -1277, 1513, 823, -192, 1355, 1474


937, -1277, 1515, 825, 127, 1273, 1481


939, -1277, 1517, 827, 63, 1232, 1367


940, -1276, 1518, 828, 127, 903, 1078


942, -1276, 1520, 830, 0, 780, 905


943, -1277, 1521, 831, -256, 944, 797


945, -1276, 1522, 832, 0, 698, 773


946, -1277, 1523, 833, 0, 657, 701


948, -1277, 1524, 834, -128, 698, 725


949, -1277, 1525, 836, -256, 615, 832


951, -1277, 1526, 837, -192, 1109, 821


952, -1277, 1527, 838, -192, 862, 725


954, -1278, 1529, 839, -65, 985, 677


955, -1278, 1531, 840, 63, 985, 636


957, -1278, 1532, 841, 127, 985, 551


958, -1278, 1534, 841, 127, 821, 492


960, -1278, 1535, 842, -65, 1109, 408


961, -1278, 1537, 843, -192, 862, 365


963, -1278, 1538, 843, 191, 903, 246


964, -1278, 1539, 843, 63, 985, 192


966, -1278, 1540, 843, 0, 780, 252


967, -1278, 1541, 844, -128, 698, 317


969, -1278, 1543, 844, -320, 1191, 360


970, -1278, 1544, 845, -192, 821, 431


972, -1278, 1546, 846, -192, 1027, 378


973, -1278, 1547, 846, -65, 821, 324


975, -1278, 1549, 846, 63, 985, 300


976, -1278, 1550, 847, 0, 780, 252


978, -1278, 1551, 847, -192, 780, 228


979, -1278, 1552, 847, -128, 780, 210


981, -1279, 1554, 848, -192, 739, 175


982, -1279, 1555, 848, 0, 821, 186


984, -1279, 1556, 848, 0, 698, 180


985, -1278, 1557, 849, 63, 821, 234


987, -1278, 1559, 849, 254, 1027, 335


988, -1279, 1560, 850, -192, 1232, 378


990, -1279, 1562, 850, -192, 1109, 383


991, -1279, 1564, 851, -192, 1314, 515


993, -1280, 1565, 852, -448, 1109, 504


994, -1280, 1567, 852, -128, 1191, 414


996, -1280, 1568, 853, 127, 944, 353


997, -1280, 1570, 854, 0, 944, 378


999, -1280, 1571, 854, 0, 739, 372


1000, -1280, 1572, 854, 127, 780, 348


1002, -1280, 1573, 855, 0, 698, 317


1003, -1280, 1574, 855, 254, 821, 426


1005, -1280, 1575, 856, 0, 862, 449


1006, -1280, 1577, 857, 254, 821, 449


1008, -1280, 1578, 857, -128, 903, 510


1009, -1280, 1580, 859, -65, 1027, 642


1011, -1280, 1581, 859, 0, 1150, 738


1012, -1280, 1584, 861, -65, 1355, 845


1014, -1281, 1586, 862, -128, 1396, 786


1015, -1280, 1587, 863, 63, 1150, 654


1017, -1280, 1589, 863, 0, 1150, 570


1018, -1280, 1590, 864, 63, 1027, 474


1020, -1281, 1592, 865, -192, 903, 396


1021, -1280, 1593, 865, 191, 657, 269


1023, -1281, 1594, 866, -128, 780, 228


1024, -1281, 1595, 866, -128, 369, 317


1026, -1281, 1596, 867, -256, 739, 479


1027, -1281, 1597, 868, -65, 780, 479


1029, -1281, 1598, 868, -65, 944, 426


1030, -1280, 1600, 869, 63, 1109, 617


1032, -1281, 1601, 870, -128, 1109, 677


1033, -1281, 1603, 871, -192, 1150, 588


1035, -1281, 1604, 872, 63, 1027, 540


1036, -1280, 1606, 873, 254, 1109, 642


1038, -1280, 1607, 874, 63, 821, 707


1039, -1280, 1609, 875, 254, 739, 522


1041, -1280, 1610, 875, -256, 903, 390


1042, -1280, 1612, 876, 0, 698, 396


1044, -1280, 1613, 876, 319, 533, 342


1045, -1280, 1614, 876, 127, 657, 246


1047, -1280, 1615, 877, 254, 780, 342


1048, -1280, 1616, 878, -128, 903, 515


1050, -1280, 1617, 879, -192, 944, 606


1051, -1280, 1619, 880, 0, 903, 647


1053, -1280, 1620, 881, -65, 985, 683


1054, -1279, 1621, 882, 127, 780, 690


1056, -1279, 1623, 883, 254, 780, 642


1057, -1279, 1624, 883, 191, 903, 581


1059, -1278, 1625, 884, 127, 780, 576


1060, -1278, 1626, 885, -65, 615, 497


1062, -1278, 1627, 886, 0, 698, 456


1063, -1278, 1628, 886, 63, 575, 372


1065, -1278, 1629, 887, -256, 615, 426


1066, -1278, 1630, 888, 254, 739, 449


1068, -1278, 1631, 888, 127, 698, 360


1069, -1277, 1632, 889, 191, 903, 360


1071, -1277, 1634, 889, 254, 944, 378


1072, -1277, 1635, 890, 191, 1068, 438


1074, -1277, 1637, 890, 63, 1150, 462


1075, -1277, 1639, 891, 382, 1150, 294


1077, -1277, 1640, 891, -65, 985, 198


1078, -1277, 1641, 891, 63, 698, 61


1080, -1277, 1642, 891, 254, 615, -4


1081, -1277, 1643, 891, -192, 615, -100


1083, -1277, 1644, 891, 0, 492, -77


1084, -1277, 1645, 891, 254, 698, 24


1086, -1277, 1646, 891, 191, 780, 186


1087, -1277, 1648, 892, 191, 1068, 269


1089, -1277, 1649, 892, -128, 1191, 269


1090, -1276, 1652, 893, 63, 1273, 383


1092, -1276, 1654, 893, 63, 1273, 330


1093, -1276, 1655, 894, 382, 1273, 246


1095, -1276, 1657, 894, 254, 903, 180


1096, -1276, 1659, 894, 0, 1109, 162


1098, -1276, 1660, 894, -256, 780, 186


1099, -1276, 1661, 894, 0, 615, 144


1101, -1276, 1662, 895, -192, 533, 252


1102, -1276, 1662, 896, -128, 410, 438


1104, -1276, 1663, 896, 63, 492, 504


1105, -1275, 1664, 897, 191, 492, 383


1107, -1275, 1665, 897, 702, 451, 515


1108, -1274, 1666, 899, 254, 862, 869


1110, -1274, 1667, 900, 0, 903, 1012


1111, -1274, 1669, 902, 127, 1150, 1012


1113, -1274, 1671, 903, 63, 985, 1043


1114, -1274, 1673, 905, -65, 1191, 994


1116, -1274, 1675, 906, 127, 1314, 1115


1117, -1274, 1676, 908, -256, 1109, 953


1119, -1273, 1678, 908, 319, 944, 707


1120, -1273, 1679, 909, 127, 575, 467


1122, -1273, 1680, 910, 319, 698, 390


1123, -1272, 1680, 910, 63, 328, 198


1125, -1272, 1681, 910, 63, 451, 127


1126, -1272, 1681, 910, 0, 369, 246


1128, -1272, 1682, 911, 254, 615, 324


1129, -1271, 1683, 911, 319, 985, 221


1131, -1271, 1684, 912, 382, 1150, 287


1132, -1270, 1686, 912, 447, 1191, 408


1134, -1270, 1688, 913, 127, 1314, 372


1135, -1270, 1690, 913, 191, 1150, 431


1137, -1270, 1691, 914, -128, 1191, 383


1138, -1269, 1692, 914, 191, 698, 144


1140, -1269, 1694, 914, 319, 698, 43


1141, -1268, 1694, 915, 382, 451, 66


1143, -1268, 1694, 915, 127, 245, 78


1144, -1268, 1695, 915, 191, 245, 43


1146, -1267, 1695, 915, 254, 205, 234


1147, -1267, 1696, 915, 127, 410, 348


1149, -1267, 1697, 916, 319, 533, 324


1150, -1266, 1698, 917, 765, 739, 540


1152, -1265, 1699, 918, 702, 985, 797


1153, -1265, 1701, 919, 319, 985, 725


1155, -1264, 1703, 920, 127, 1191, 654


1156, -1264, 1704, 921, 254, 1068, 929


1158, -1264, 1706, 922, 191, 985, 983


1159, -1263, 1707, 923, 319, 1027, 558


1161, -1263, 1709, 924, 191, 698, 360


1162, -1263, 1710, 925, 319, 657, 462


1164, -1263, 1710, 925, -65, 328, 378


1165, -1262, 1711, 925, 382, 369, 127


1167, -1262, 1711, 926, 319, 492, 186


1168, -1262, 1712, 926, 319, 657, 479


1170, -1261, 1713, 927, 319, 780, 533


1171, -1261, 1715, 928, 254, 985, 241


1173, -1260, 1716, 928, 254, 821, 186


1174, -1260, 1718, 928, 127, 944, 414


1176, -1260, 1720, 929, 191, 1068, 419


1177, -1259, 1721, 929, 254, 1109, 114


1179, -1259, 1723, 929, 127, 1027, 0


1180, -1259, 1724, 929, 63, 821, 0


1182, -1259, 1725, 929, 0, 657, -52


1183, -1259, 1727, 929, 0, 615, -239


1185, -1259, 1727, 929, 63, 451, -166


1186, -1258, 1728, 929, 127, 533, 43


1188, -1257, 1729, 929, 510, 533, 96


1189, -1256, 1730, 929, 830, 862, 228


1191, -1256, 1731, 929, 382, 780, 269


1192, -1255, 1733, 930, 254, 985, 252


1194, -1256, 1734, 930, -256, 1027, 276


1195, -1256, 1736, 931, 0, 985, 203


1197, -1256, 1737, 931, 0, 944, 192


1198, -1255, 1739, 931, 254, 1027, 210


1200, -1255, 1740, 931, 127, 903, 186


1201, -1254, 1742, 932, 191, 1027, 150


1203, -1254, 1743, 932, 63, 698, 72


1204, -1254, 1744, 932, 319, 739, -29


1206, -1253, 1745, 932, 382, 410, -29


1207, -1251, 1746, 931, 702, 780, -35


1209, -1250, 1747, 931, 830, 780, 30


1210, -1249, 1749, 932, 702, 821, 89


1212, -1249, 1750, 932, 254, 780, 120


1213, -1248, 1751, 932, 254, 615, 138


1215, -1248, 1752, 932, 254, 780, 150


1216, -1248, 1753, 933, 191, 821, 150


1218, -1248, 1754, 933, 191, 451, 186


1219, -1247, 1755, 933, 0, 657, 186


1221, -1246, 1756, 933, 191, 410, 228


1222, -1246, 1756, 934, 127, 410, 241


1224, -1246, 1757, 934, 382, 410, 241


1225, -1246, 1758, 934, 637, 410, 192


1227, -1245, 1758, 934, 447, 410, 234


1228, -1245, 1759, 935, 574, 369, 282


1230, -1243, 1760, 936, 702, 821, 342


1231, -1242, 1761, 936, 830, 698, 467


1233, -1241, 1762, 937, 510, 862, 467


1234, -1241, 1764, 937, 574, 903, 444


1236, -1240, 1765, 938, 702, 1068, 563


1237, -1239, 1766, 939, 382, 615, 533


1239, -1238, 1768, 939, 447, 862, 383


1240, -1238, 1769, 940, 510, 657, 234


1242, -1238, 1770, 940, 191, 492, 198


1243, -1237, 1770, 941, 63, 410, 120


1245, -1236, 1771, 941, 830, 328, -17


1246, -1236, 1771, 941, 574, 205, 36


1248, -1235, 1772, 941, 765, 492, 84


1249, -1234, 1773, 941, 447, 615, 175


1251, -1234, 1774, 941, 382, 739, 162


1252, -1233, 1775, 941, 447, 862, 109


1254, -1232, 1776, 942, 702, 862, 180


1255, -1231, 1778, 942, 510, 985, 89


1257, -1231, 1779, 942, 382, 903, -29


1258, -1230, 1780, 942, 63, 739, -52


1260, -1230, 1782, 942, 382, 862, 0


1261, -1230, 1783, 942, 0, 698, -47


1263, -1230, 1783, 942, -128, 492, -59


1264, -1230, 1784, 942, 0, 492, 30


1266, -1230, 1785, 942, 191, 451, 168


1267, -1229, 1786, 942, 447, 739, 132


1269, -1227, 1787, 942, 702, 944, 186


1270, -1226, 1788, 942, 830, 698, 241


1272, -1225, 1790, 943, 957, 903, 258


1273, -1224, 1791, 943, 510, 944, 241


1275, -1224, 1792, 944, 637, 862, 192


1276, -1223, 1794, 944, 254, 944, 216


1278, -1223, 1795, 944, 127, 821, 138


1279, -1222, 1796, 944, 319, 780, 168


1281, -1222, 1797, 944, 63, 698, 138


1282, -1222, 1798, 945, 191, 698, 144


1284, -1222, 1799, 945, 254, 698, 109


1285, -1221, 1799, 945, 191, 575, 18


1287, -1220, 1801, 945, 765, 698, 48


1288, -1219, 1802, 945, 1022, 821, -17


1290, -1217, 1803, 945, 894, 780, -11


1291, -1216, 1804, 945, 702, 739, 30


1293, -1216, 1805, 945, 254, 862, 43


1294, -1216, 1806, 945, 127, 615, 48


1296, -1214, 1807, 945, 574, 575, 30


1297, -1214, 1808, 945, 574, 698, 24


1299, -1213, 1809, 945, 637, 615, 13


1300, -1212, 1810, 945, 319, 615, 61


1302, -1212, 1811, 945, 447, 492, 72


1303, -1211, 1811, 945, 447, 369, 61


1305, -1211, 1812, 945, 574, 451, 6


1306, -1210, 1813, 945, 254, 698, -17


1308, -1209, 1813, 945, 510, 657, 43


1309, -1208, 1815, 945, 957, 821, 24


1311, -1206, 1816, 945, 1085, 903, 61


1312, -1205, 1817, 945, 702, 780, 13


1314, -1204, 1819, 945, 382, 780, -4


1315, -1204, 1820, 945, 382, 698, -17


1317, -1203, 1821, 945, 319, 575, -41


1318, -1203, 1821, 945, 254, 328, 36


1320, -1202, 1822, 945, 382, 410, -11


1321, -1201, 1822, 946, 574, 205, 30


1323, -1201, 1823, 946, 127, 205, 78


1324, -1200, 1823, 946, 254, -41, 252


1326, -1200, 1824, 947, 574, 369, 234


1327, -1199, 1824, 947, 957, 369, 24


1329, -1197, 1825, 947, 1213, 533, 48


1330, -1196, 1826, 947, 637, 739, 132


1332, -1196, 1827, 947, 319, 903, 66


1333, -1195, 1829, 947, 447, 985, 24


1335, -1193, 1830, 947, 510, 985, 180


1336, -1192, 1832, 947, 637, 944, 186


1338, -1191, 1833, 947, 830, 944, -47


1339, -1190, 1834, 947, 957, 739, -125


1341, -1189, 1835, 947, 702, 575, -11


1342, -1188, 1836, 947, 447, 369, -47


1344, -1188, 1837, 947, 63, 451, -125


1345, -1188, 1837, 947, 191, 492, 48


1347, -1187, 1837, 947, 382, 492, 210


1348, -1187, 1838, 947, 382, 328, 210


1350, -1185, 1839, 948, 1022, 657, 192


1351, -1184, 1840, 948, 1022, 575, 198


1353, -1183, 1842, 949, 830, 615, 264


1354, -1182, 1843, 949, 957, 1068, 234


1356, -1181, 1844, 949, 574, 821, 138


1357, -1180, 1846, 949, 510, 862, -298


1359, -1179, 1847, 946, 382, 615, -2377


1360, -1179, 1847, 940, 702, 410, -4127


1362, -1178, 1848, 934, 447, 451, -4325


1363, -1177, 1849, 929, 127, 328, -3366


1365, -1176, 1849, 925, 510, 41, -2246


1366, -1175, 1849, 923, 637, 163, -1455


1368, -1174, 1850, 921, 765, 245, -724


1369, -1173, 1850, 920, 957, 328, -724


1371, -1172, 1851, 919, 637, 451, -1281


 Collision! 


1372, -1171, 1851, 916, 510, 369, -1779



 Collision! 


1374, -1170, 1852, 913, 830, 492, -1479



 Collision! 


1375, -1169, 1853, 912, 382, 245, -1233



 Collision! 


1377, -1169, 1853, 910, 637, 123, -1419



 Collision! 


1378, -1168, 1853, 908, 382, -41, -1406



 Collision! 


1380, -1167, 1853, 906, 574, -82, -1371



 Collision! 


1381, -1166, 1853, 904, 447, -288, -1419



 Collision! 


1383, -1166, 1852, 902, 254, -328, -1269



 Collision! 


1384, -1165, 1852, 900, 447, -206, -1209



 Collision! 


1386, -1165, 1852, 899, 447, -82, -1114



 Collision! 


1387, -1164, 1852, 897, 319, -246, -993



 Collision! 


1389, -1164, 1852, 896, 254, 81, -916



 Collision! 


1390, -1163, 1852, 894, 0, 0, -916



 Collision! 


1392, -1163, 1852, 893, 319, 123, -934



 Collision! 


1393, -1163, 1852, 892, 447, 81, -940



 Collision! 


1395, -1162, 1853, 890, 254, 205, -922



 Collision! 


1396, -1161, 1853, 889, 765, 123, -754



 Collision! 


1398, -1160, 1853, 888, 637, 41, -635



 Collision! 


1399, -1159, 1853, 887, 510, -164, -532



 Collision! 


1401, -1159, 1853, 886, 382, 0, -448



 Collision! 


1402, -1158, 1853, 886, 447, -82, -412



 Collision! 


1404, -1158, 1853, 885, 574, -206, -407



 Collision! 


1405, -1157, 1853, 885, 510, -246, -437



 Collision! 


1407, -1156, 1853, 884, 574, -41, -400



 Collision! 


1408, -1156, 1853, 884, 319, -82, -425



 Collision! 


1410, -1155, 1852, 883, 447, 0, -389



 Collision! 


1411, -1155, 1853, 882, 63, -82, -382



 Collision! 


1413, -1155, 1852, 882, 254, -41, -341



 Collision! 


1414, -1155, 1852, 881, 191, 163, -311



 Collision! 


1416, -1155, 1852, 881, -128, 81, -262



 Collision! 


1417, -1154, 1852, 881, 254, 41, -202



 Collision! 


1419, -1154, 1852, 880, 319, -164, -179



 Collision! 


1420, -1154, 1852, 880, 191, -82, -202



 Collision! 


1422, -1154, 1852, 880, 254, -41, -173



 Collision! 


1423, -1153, 1852, 880, 254, 0, -184



 Collision! 


1425, -1153, 1852, 879, 191, -124, -220



 Collision! 


1426, -1152, 1852, 879, 447, -41, -275



 Collision! 


1428, -1151, 1852, 878, 382, -124, -311



 Collision! 


1429, -1151, 1851, 878, 447, -164, -359



 Collision! 


1431, -1151, 1851, 878, 254, -82, -341



 Collision! 


1432, -1150, 1851, 877, 191, -246, -293



 Collision! 


1434, -1150, 1850, 876, 191, -124, -239



 Collision! 


1435, -1150, 1850, 876, 447, -206, -125



 Collision! 


1437, -1150, 1850, 876, 382, -82, -70



 Collision! 


1438, -1149, 1850, 876, 191, -41, -11



 Collision! 


1440, -1149, 1850, 876, 254, -41, 0



 Collision! 


1441, -1148, 1850, 876, 254, 41, -29



 Collision! 


1443, -1148, 1850, 876, 191, 0, 6



 Collision! 


1444, -1148, 1850, 876, 254, 0, 78



 Collision! 


1446, -1148, 1850, 876, 63, 41, 61



 Collision! 


1447, -1148, 1850, 876, 63, 41, 24



 Collision! 


1449, -1147, 1850, 876, 63, 0, -4



 Collision! 


1450, -1147, 1850, 876, 127, 0, -83



 Collision! 


1452, -1147, 1850, 876, 191, 123, -95



 Collision! 


1453, -1147, 1850, 876, 63, -41, -65



 Collision! 


1455, -1147, 1850, 876, 63, 0, -77



 Collision! 


1456, -1147, 1850, 876, -192, -246, -83



 Collision! 


1458, -1147, 1850, 876, 127, 123, -52



 Collision! 


1459, -1146, 1850, 876, 127, 205, -77



 Collision! 


1461, -1147, 1850, 876, -192, 41, -70



 Collision! 


1462, -1146, 1850, 875, 127, -41, -70



 Collision! 


1464, -1146, 1850, 875, -128, 0, -95



 Collision! 


1465, -1146, 1850, 875, 63, -41, -83



 Collision! 


1467, -1146, 1850, 875, -65, 123, -100



 Collision! 


1468, -1146, 1850, 875, -65, 41, -88



 Collision! 


1470, -1146, 1850, 875, -65, -41, -125



 Collision! 


1471, -1146, 1850, 875, -128, -82, -100



 Collision! 


1473, -1146, 1850, 875, 191, -82, -70



 Collision! 


1474, -1147, 1850, 875, -65, -82, -35



 Collision! 


1476, -1147, 1850, 875, -65, 0, -17



 Collision! 


1477, -1147, 1850, 875, -320, 81, -17



 Collision! 


1479, -1147, 1850, 875, 63, 41, -35



 Collision! 


1480, -1147, 1850, 874, 63, 163, -52



 Collision! 


1482, -1147, 1850, 875, -65, 0, 0



 Collision! 


1483, -1147, 1850, 875, 0, 81, 24



 Collision! 


1485, -1147, 1850, 875, 127, -124, 48



 Collision! 


1486, -1147, 1850, 875, 191, 81, 66



 Collision! 


1488, -1147, 1850, 875, 127, -164, 96



 Collision! 


1489, -1147, 1850, 875, 319, -82, 155



 Collision! 


1491, -1147, 1850, 875, 63, 81, 186



 Collision! 


1492, -1148, 1850, 875, -192, 328, 210



 Collision! 


1494, -1148, 1850, 876, 63, -82, 216



 Collision! 


1495, -1148, 1850, 876, -383, -41, 175



 Collision! 


1497, -1147, 1850, 876, 254, 0, 144



 Collision! 


1498, -1148, 1850, 876, 63, 0, 127



 Collision! 


1500, -1148, 1850, 876, -65, 123, 114



 Collision! 


1501, -1148, 1850, 877, -65, 41, 78



 Collision! 


1503, -1148, 1850, 877, -128, -41, 78



 Collision! 


1504, -1148, 1850, 877, -65, 163, 43



 Collision! 


1506, -1148, 1850, 877, -65, 81, -4



 Collision! 


1507, -1148, 1850, 877, 63, 41, -29



 Collision! 


1509, -1148, 1850, 877, -128, -41, -59



 Collision! 


1510, -1148, 1850, 877, -192, 163, -29



 Collision! 


1512, -1147, 1850, 877, 0, 0, -47



 Collision! 


1513, -1148, 1850, 876, -256, -82, -52



 Collision! 


1515, -1148, 1850, 876, 0, 81, -35



 Collision! 


1516, -1148, 1850, 876, 0, -82, -41



 Collision! 


1518, -1148, 1850, 876, -256, 163, -35



 Collision! 


1519, -1148, 1850, 876, 0, 0, -22



 Collision! 


1521, -1148, 1850, 876, 191, -124, -4



 Collision! 


1522, -1148, 1850, 876, -65, 123, -29



 Collision! 


1524, -1148, 1850, 876, 63, 81, 43



 Collision! 


1525, -1148, 1850, 876, 127, 163, 6



 Collision! 


1527, -1148, 1850, 876, 63, 81, 30



 Collision! 


1528, -1148, 1850, 876, 0, 41, 43



 Collision! 


1530, -1148, 1850, 876, -65, 0, 54



 Collision! 


1531, -1148, 1850, 877, 319, -164, 43



 Collision! 


1533, -1148, 1850, 877, 191, 245, 18



 Collision! 


1534, -1148, 1850, 877, -128, 205, 43



 Collision! 


1536, -1148, 1850, 877, 63, -41, 0



 Collision! 


1537, -1148, 1850, 877, 63, -82, 13



 Collision! 


1539, -1148, 1850, 877, -192, -82, 6



 Collision! 


1540, -1148, 1850, 877, 127, 41, -17



 Collision! 


1542, -1148, 1850, 877, 0, 41, -52



 Collision! 


1543, -1148, 1850, 877, 127, -124, -35



 Collision! 


1545, -1148, 1850, 877, 63, -82, -35



 Collision! 


1546, -1148, 1850, 876, -65, 81, -35



 Collision! 


1548, -1148, 1850, 876, -256, 0, -41



 Collision! 


1549, -1148, 1850, 876, -256, 123, -35



 Collision! 


1551, -1148, 1850, 876, -65, 41, -22



 Collision! 


1552, -1148, 1850, 876, 127, 81, -41



 Collision! 


1554, -1148, 1850, 876, 0, -82, -11



 Collision! 


1555, -1148, 1850, 876, 63, 81, -11



 Collision! 


1557, -1148, 1850, 876, 127, 0, 18



 Collision! 


1558, -1148, 1850, 876, 254, -41, 18



 Collision! 


1560, -1148, 1850, 876, -192, -41, 6



 Collision! 


1561, -1148, 1850, 876, -256, 0, 48



 Collision! 


1563, -1148, 1850, 876, 191, -82, 6



 Collision! 


1564, -1148, 1850, 876, -65, 41, 36



 Collision! 


1566, -1148, 1850, 876, -256, -82, -11



 Collision! 


1567, -1148, 1850, 876, -65, 0, 6



 Collision! 


1569, -1148, 1850, 876, -65, -164, -11



 Collision! 


1570, -1148, 1850, 876, -383, 81, -17



 Collision! 


1572, -1148, 1850, 876, -65, 123, 6



 Collision! 


1573, -1148, 1850, 876, 0, -124, -11



 Collision! 


1575, -1148, 1850, 876, -128, -41, 0



 Collision! 


1576, -1148, 1850, 876, 63, -41, -17



 Collision! 


1578, -1148, 1850, 876, 0, 81, -22



 Collision! 


1579, -1148, 1850, 876, 0, -206, -11



 Collision! 


1581, -1148, 1850, 876, 63, -41, 0



 Collision! 


1582, -1148, 1850, 876, -192, 41, -4



 Collision! 


1584, -1148, 1850, 876, -128, 41, 6



 Collision! 


1585, -1148, 1850, 876, 63, 41, -4



 Collision! 


1587, -1148, 1850, 876, 63, -41, 13



 Collision! 


1588, -1148, 1850, 876, -65, -82, -4



 Collision! 


1590, -1148, 1850, 876, 63, -41, 18



 Collision! 


1591, -1148, 1850, 876, 127, 0, 18



 Collision! 


1593, -1148, 1850, 876, -128, -41, 18



 Collision! 


1594, -1148, 1850, 876, 0, 0, -22



 Collision! 


1596, -1148, 1850, 876, -128, -41, -11



 Collision! 


1597, -1148, 1850, 876, 0, 81, 6



 Collision! 


1599, -1148, 1850, 876, 191, -41, -4



 Collision! 


1600, -1148, 1850, 876, 63, -82, 0



 Collision! 


