850, -1259, 1424, 754, -831, 1478, 683


852, -1260, 1426, 755, -766, 1561, 713


853, -1261, 1429, 756, -766, 1520, 510


855, -1261, 1431, 756, -192, 1561, 360


856, -1262, 1433, 757, -128, 1150, 269


858, -1261, 1434, 757, 0, 1191, 144


859, -1261, 1436, 757, 127, 944, 114


861, -1261, 1437, 757, 254, 821, 109


862, -1261, 1438, 757, 127, 821, 252


864, -1261, 1440, 758, -320, 985, 372


865, -1261, 1441, 759, -256, 739, 485


867, -1262, 1442, 760, -448, 944, 707


868, -1262, 1444, 761, -448, 1068, 857


870, -1264, 1446, 762, -448, 1314, 977


871, -1264, 1447, 764, -383, 1191, 1019


873, -1265, 1449, 765, -192, 1438, 1019


874, -1265, 1451, 767, -256, 1396, 1030


876, -1265, 1453, 768, 63, 1150, 977


877, -1265, 1454, 770, 127, 944, 839


879, -1264, 1456, 771, 127, 903, 756


880, -1264, 1457, 772, 63, 903, 665


882, -1265, 1458, 773, -128, 698, 581


883, -1265, 1459, 773, -192, 657, 522


885, -1265, 1459, 774, -192, 533, 540


886, -1266, 1461, 775, -128, 739, 599


888, -1266, 1462, 776, -192, 944, 611


889, -1267, 1464, 777, -639, 1150, 701


891, -1267, 1465, 778, -383, 1273, 731


892, -1268, 1467, 779, 0, 1314, 647


894, -1268, 1469, 780, -65, 1068, 647


895, -1268, 1471, 781, 127, 1109, 588


897, -1268, 1472, 781, 0, 903, 497


898, -1269, 1474, 782, -256, 903, 414


900, -1269, 1475, 783, -256, 698, 431


901, -1269, 1476, 783, -65, 739, 438


903, -1269, 1477, 784, 63, 698, 462


904, -1269, 1478, 785, -128, 862, 533


906, -1269, 1480, 786, -320, 1068, 845


907, -1269, 1481, 788, -383, 1027, 1030


909, -1270, 1484, 789, -383, 1314, 1133


910, -1270, 1485, 791, -192, 1396, 1217


912, -1271, 1487, 793, -256, 1314, 1283


913, -1271, 1490, 794, -256, 1232, 1222


915, -1272, 1492, 796, -511, 1273, 1067


916, -1273, 1493, 797, -639, 1068, 994


918, -1273, 1495, 799, -256, 1068, 887


919, -1274, 1496, 800, -256, 698, 779


921, -1274, 1497, 801, -128, 739, 756


922, -1274, 1498, 802, -65, 575, 857


924, -1274, 1499, 804, 0, 862, 880


925, -1274, 1500, 805, -128, 698, 989


927, -1274, 1501, 807, -65, 739, 1270


928, -1275, 1503, 809, -192, 1150, 1558


930, -1275, 1505, 812, -320, 1273, 1689


931, -1276, 1507, 814, -576, 1273, 1732


933, -1276, 1509, 817, -383, 1520, 1623


934, -1277, 1511, 819, -256, 1396, 1654


936, -1277, 1513, 821, -192, 1273, 1540


937, -1277, 1515, 823, 0, 1273, 1283


939, -1277, 1517, 825, -128, 985, 1085


940, -1276, 1518, 826, 191, 862, 1001


942, -1276, 1519, 828, -192, 698, 905


943, -1276, 1520, 829, 254, 575, 766


945, -1276, 1521, 830, -65, 369, 779


946, -1277, 1522, 831, -192, 533, 1019


948, -1277, 1523, 833, -65, 615, 1001


949, -1277, 1524, 834, -256, 1068, 941


951, -1277, 1525, 836, -256, 1109, 1162


952, -1277, 1527, 838, -192, 1068, 1205


954, -1277, 1529, 839, 0, 985, 935


955, -1277, 1531, 840, 63, 1232, 786


957, -1277, 1532, 841, 0, 1027, 935


958, -1278, 1534, 843, -256, 903, 893


960, -1278, 1535, 844, 0, 657, 540


961, -1277, 1537, 844, 191, 780, 294


963, -1277, 1538, 845, 127, 780, 300


964, -1277, 1538, 845, 127, 739, 186


966, -1277, 1539, 845, 191, 533, 96


967, -1277, 1541, 845, -128, 698, 144


969, -1277, 1542, 846, -192, 944, 317


970, -1278, 1544, 846, -320, 1150, 342


972, -1278, 1545, 847, 0, 944, 264


973, -1278, 1547, 847, 0, 1191, 221


975, -1278, 1548, 847, 127, 985, 210


976, -1278, 1550, 847, 0, 903, 155


978, -1278, 1551, 847, -65, 780, 72


979, -1278, 1552, 847, -320, 985, 66


981, -1279, 1553, 848, -128, 698, 43


982, -1279, 1555, 848, -128, 903, 66


984, -1279, 1556, 848, -65, 903, 89


985, -1279, 1557, 848, 63, 698, 186


987, -1279, 1559, 849, -65, 739, 269


988, -1279, 1560, 849, 191, 985, 312


990, -1279, 1562, 850, -128, 821, 456


991, -1280, 1563, 851, -192, 1068, 551


993, -1280, 1565, 851, -65, 1150, 576


994, -1280, 1567, 852, 0, 1150, 606


996, -1280, 1569, 853, -65, 1232, 701


997, -1280, 1571, 854, 63, 1438, 677


999, -1280, 1572, 855, 63, 1027, 533


1000, -1280, 1574, 856, -320, 985, 456


1002, -1280, 1575, 856, -128, 821, 449


1003, -1280, 1576, 857, 63, 862, 365


1005, -1280, 1577, 857, -65, 615, 317


1006, -1280, 1578, 858, 254, 698, 444


1008, -1280, 1579, 859, -128, 985, 654


1009, -1280, 1581, 860, -192, 903, 636


1011, -1280, 1583, 861, 127, 1191, 683


1012, -1281, 1584, 862, -128, 1273, 756


1014, -1281, 1586, 863, 63, 1191, 869


1015, -1281, 1588, 864, 0, 1150, 834


1017, -1281, 1590, 865, 319, 985, 756


1018, -1281, 1591, 866, 0, 944, 695


1020, -1281, 1593, 867, 63, 862, 551


1021, -1281, 1594, 868, -65, 903, 414


1023, -1281, 1595, 868, 0, 657, 294


1024, -1281, 1596, 869, -65, 615, 294


1026, -1281, 1597, 869, 127, 451, 317


1027, -1281, 1598, 870, 63, 575, 419


1029, -1281, 1599, 870, -65, 698, 444


1030, -1280, 1600, 871, 127, 780, 414


1032, -1280, 1601, 872, 191, 1027, 485


1033, -1280, 1603, 873, 0, 903, 515


1035, -1281, 1604, 873, -128, 862, 462


1036, -1280, 1606, 874, 0, 1191, 444


1038, -1281, 1607, 875, -256, 1068, 504


1039, -1280, 1609, 875, 191, 1068, 515


1041, -1280, 1610, 876, -65, 821, 378


1042, -1280, 1611, 876, 127, 862, 276


1044, -1280, 1612, 877, 382, 739, 269


1045, -1280, 1614, 877, 127, 739, 287


1047, -1280, 1615, 878, 0, 615, 342


1048, -1280, 1616, 878, -65, 821, 365


1050, -1280, 1616, 879, 127, 698, 497


1051, -1280, 1618, 880, -65, 903, 599


1053, -1279, 1619, 881, 127, 903, 606


1054, -1279, 1621, 881, -65, 944, 647


1056, -1279, 1622, 883, 191, 821, 654


1057, -1280, 1623, 883, -192, 698, 642


1059, -1279, 1624, 884, 254, 533, 540


1060, -1279, 1626, 885, -128, 575, 504


1062, -1279, 1627, 886, 0, 492, 467


1063, -1279, 1628, 886, 0, 615, 419


1065, -1279, 1629, 887, 127, 492, 431


1066, -1279, 1630, 888, 191, 862, 414


1068, -1278, 1631, 888, 254, 1150, 365


1069, -1278, 1633, 889, 63, 1191, 372


1071, -1278, 1635, 889, 63, 1273, 492


1072, -1278, 1637, 890, 319, 1232, 444


1074, -1278, 1639, 890, 191, 1027, 234


1075, -1278, 1640, 891, -128, 944, 138


1077, -1278, 1642, 891, -192, 780, 155


1078, -1278, 1642, 891, -192, 615, 66


1080, -1278, 1644, 891, -65, 739, -29


1081, -1278, 1645, 891, 0, 780, 18


1083, -1278, 1646, 891, 0, 698, 89


1084, -1278, 1647, 891, 0, 615, 175


1086, -1278, 1648, 891, 63, 821, 221


1087, -1278, 1649, 892, 319, 1068, 246


1089, -1278, 1651, 892, 63, 1314, 317


1090, -1278, 1653, 893, 0, 1396, 449


1092, -1278, 1655, 894, 0, 1273, 576


1093, -1277, 1656, 894, 63, 985, 599


1095, -1277, 1658, 895, 191, 1068, 504


1096, -1277, 1659, 896, 0, 944, 492


1098, -1277, 1660, 897, 0, 451, 545


1099, -1277, 1661, 897, 127, 492, 576


1101, -1276, 1662, 898, 63, 575, 551


1102, -1276, 1663, 899, -65, 657, 624


1104, -1276, 1664, 900, 254, 451, 672


1105, -1276, 1665, 901, 63, 575, 720


1107, -1275, 1666, 902, 127, 615, 677


1108, -1275, 1667, 903, 510, 698, 702


1110, -1274, 1668, 904, 382, 903, 815


1111, -1274, 1669, 905, 254, 1027, 821


1113, -1274, 1671, 907, 254, 1027, 743


1114, -1274, 1672, 908, 191, 1191, 636


1116, -1274, 1674, 909, 127, 821, 707


1117, -1273, 1675, 910, 191, 821, 647


1119, -1273, 1676, 910, 191, 780, 282


1120, -1272, 1677, 910, 63, 410, 138


1122, -1272, 1678, 911, 254, 533, 150


1123, -1272, 1679, 911, 319, 287, 66


1125, -1272, 1679, 911, 63, 451, -47


1126, -1272, 1680, 911, 191, 698, 72


1128, -1271, 1681, 911, -128, 698, 168


1129, -1271, 1682, 911, 447, 985, 102


1131, -1270, 1684, 911, 510, 1027, 168


1132, -1270, 1686, 912, 574, 1150, 264


1134, -1269, 1688, 912, 574, 1109, 120


1135, -1268, 1689, 912, 319, 944, -59


1137, -1268, 1690, 912, 382, 821, -22


1138, -1268, 1692, 912, 319, 862, -22


1140, -1267, 1692, 912, 254, 492, -35


1141, -1267, 1693, 912, -65, 328, 24


1143, -1268, 1693, 912, -320, 410, 276


1144, -1267, 1694, 913, 191, 287, 431


1146, -1267, 1695, 913, 191, 739, 390


1147, -1267, 1696, 914, 254, 698, 383


1149, -1266, 1697, 915, 191, 903, 683


1150, -1266, 1699, 916, 510, 1109, 839


1152, -1265, 1701, 917, 0, 1273, 731


1153, -1265, 1703, 918, 319, 1273, 659


1155, -1264, 1705, 920, 319, 1273, 1037


1156, -1264, 1707, 921, 127, 1191, 1037


1158, -1264, 1708, 922, 191, 985, 636


1159, -1263, 1709, 923, 382, 862, 533


1161, -1263, 1710, 924, 319, 698, 647


1162, -1262, 1711, 925, 191, 492, 558


1164, -1263, 1711, 925, -192, 205, 276


1165, -1262, 1712, 925, 191, 287, 317


1167, -1262, 1713, 926, 63, 328, 617


1168, -1262, 1714, 927, -65, 821, 474


1170, -1262, 1715, 928, 254, 903, 228


1171, -1262, 1716, 928, 254, 1232, 462


1173, -1261, 1718, 929, 510, 1273, 611


1174, -1261, 1720, 929, 382, 1191, 390


1176, -1260, 1721, 930, 254, 1314, 144


1177, -1260, 1723, 930, 382, 1109, 210


1179, -1259, 1725, 931, 254, 944, 287


1180, -1259, 1726, 931, 319, 821, 36


1182, -1259, 1727, 930, 127, 821, -286


1183, -1259, 1728, 930, 0, 451, -227


1185, -1258, 1729, 930, -128, 533, -113


1186, -1258, 1730, 929, 127, 533, -125


1188, -1258, 1730, 929, 319, 410, 36


1189, -1257, 1731, 930, 382, 533, 282


1191, -1256, 1732, 930, 510, 698, 269


1192, -1256, 1733, 931, 254, 739, 216


1194, -1256, 1734, 931, 63, 903, 324


1195, -1255, 1735, 931, 191, 862, 312


1197, -1255, 1737, 932, 447, 862, 102


1198, -1254, 1738, 932, 382, 985, 36


1200, -1254, 1740, 932, 63, 821, 216


1201, -1254, 1741, 932, 127, 739, 162


1203, -1253, 1742, 932, 0, 862, -118


1204, -1253, 1743, 932, 254, 575, -100


1206, -1252, 1744, 932, 574, 698, 30


1207, -1251, 1745, 932, 702, 739, 18


1209, -1250, 1746, 932, 574, 533, -22


1210, -1249, 1747, 932, 319, 657, 72


1212, -1249, 1748, 932, 319, 698, 127


1213, -1248, 1749, 933, 191, 533, 84


1215, -1248, 1750, 933, 447, 410, 24


1216, -1248, 1751, 933, 191, 410, 72


1218, -1247, 1752, 933, 254, 657, 72


1219, -1247, 1753, 933, 319, 451, 72


1221, -1246, 1754, 933, 191, 575, 150


1222, -1246, 1754, 933, 0, 287, 216


1224, -1246, 1755, 934, 63, 410, 175


1225, -1246, 1755, 934, 191, 451, 132


1227, -1246, 1756, 934, 319, 451, 216


1228, -1245, 1757, 934, 574, 575, 300


1230, -1243, 1758, 935, 894, 739, 317


1231, -1242, 1760, 935, 637, 944, 300


1233, -1241, 1761, 936, 382, 985, 372


1234, -1241, 1763, 937, 382, 1232, 570


1236, -1240, 1765, 937, 447, 1150, 426


1237, -1239, 1766, 938, 574, 739, 186


1239, -1238, 1767, 938, 382, 780, 114


1240, -1238, 1768, 938, 382, 492, 127


1242, -1237, 1769, 938, 382, 205, 13


1243, -1237, 1769, 938, 254, 287, -70


1245, -1237, 1769, 938, 191, 205, 96


1246, -1236, 1770, 938, 319, 287, 241


1248, -1236, 1771, 939, 254, 451, 269


1249, -1235, 1772, 939, 191, 780, 192


1251, -1234, 1773, 939, 637, 903, 221


1252, -1233, 1774, 940, 702, 1109, 306


1254, -1233, 1776, 941, 574, 1068, 390


1255, -1232, 1778, 941, 447, 1232, 335


1257, -1232, 1780, 941, 254, 1068, 132


1258, -1231, 1781, 941, 191, 862, 48


1260, -1230, 1782, 941, 127, 657, -59


1261, -1230, 1783, 941, 127, 410, -95


1263, -1230, 1784, 941, 127, 410, -100


1264, -1230, 1784, 941, 127, 287, -17


1266, -1229, 1785, 941, 319, 369, 186


1267, -1229, 1785, 941, 510, 575, 294


1269, -1228, 1786, 942, 510, 492, 186


1270, -1227, 1787, 942, 447, 657, 138


1272, -1226, 1789, 942, 447, 739, 269


1273, -1225, 1790, 943, 191, 903, 342


1275, -1224, 1791, 943, 382, 1027, 216


1276, -1224, 1793, 944, 574, 903, 127


1278, -1223, 1794, 944, 574, 985, 258


1279, -1222, 1796, 944, 254, 1109, 378


1281, -1222, 1797, 945, 382, 903, 150


1282, -1221, 1798, 945, 447, 862, -11


1284, -1221, 1799, 945, 510, 657, -4


1285, -1221, 1800, 945, 127, 615, -52


1287, -1219, 1801, 944, 765, 369, -143


1288, -1219, 1802, 944, 637, 575, -113


1290, -1217, 1802, 944, 574, 492, 109


1291, -1216, 1803, 944, 765, 657, 168


1293, -1216, 1804, 945, 574, 780, 186


1294, -1215, 1805, 945, 510, 739, 150


1296, -1214, 1806, 945, 447, 698, 175


1297, -1213, 1808, 945, 447, 698, 216


1299, -1212, 1809, 946, 574, 575, 72


1300, -1211, 1809, 946, 637, 615, 30


1302, -1210, 1810, 946, 894, 533, -17


1303, -1209, 1811, 946, 765, 410, -77


1305, -1209, 1811, 945, 382, 451, -47


1306, -1209, 1812, 945, 447, 533, -35


1308, -1208, 1813, 945, 702, 657, 43


1309, -1208, 1814, 945, 510, 780, 6


1311, -1206, 1815, 945, 637, 821, 0


1312, -1205, 1817, 945, 765, 1027, -11


1314, -1204, 1817, 945, 765, 615, 0


1315, -1203, 1818, 945, 702, 657, 18


1317, -1203, 1819, 945, 637, 533, 30


1318, -1202, 1820, 945, 382, 657, 18


1320, -1201, 1821, 945, 574, 328, 30


1321, -1201, 1821, 946, 447, 369, 54


1323, -1200, 1822, 946, 447, 245, 162


1324, -1200, 1823, 946, 254, 492, 168


1326, -1200, 1823, 946, 319, 287, 72


1327, -1199, 1824, 946, 447, 615, 13


1329, -1198, 1825, 947, 382, 862, 84


1330, -1197, 1826, 947, 574, 944, 61


1332, -1195, 1828, 947, 1085, 1027, 24


1333, -1194, 1829, 947, 957, 1068, 84


1335, -1193, 1831, 947, 830, 1027, 0


1336, -1192, 1832, 947, 510, 903, -65


1338, -1192, 1834, 946, 127, 944, -149


1339, -1190, 1834, 946, 637, 533, -88


1341, -1189, 1835, 946, 830, 575, -65


1342, -1188, 1836, 946, 894, 451, -4


1344, -1188, 1837, 946, 254, 451, 127


1345, -1188, 1837, 947, 63, 410, 192


1347, -1188, 1838, 947, 254, 492, 312


1348, -1187, 1839, 947, 319, 575, 294


1350, -1187, 1840, 948, 574, 657, 132


1351, -1185, 1841, 948, 830, 985, 78


1353, -1184, 1842, 948, 1022, 985, 114


1354, -1182, 1843, 948, 702, 780, 72


1356, -1181, 1845, 948, 702, 739, -59


1357, -1180, 1846, 948, 447, 698, -77


1359, -1180, 1847, 948, 510, 575, -17


1360, -1179, 1847, 948, 574, 410, -17


1362, -1179, 1848, 948, 319, 369, 36


1363, -1177, 1848, 948, 510, 328, 61


1365, -1177, 1849, 949, 447, 369, 221


1366, -1175, 1850, 949, 702, 410, 203


1368, -1175, 1850, 949, 637, 410, 48


1369, -1173, 1851, 949, 894, 739, 30


1371, -1172, 1852, 949, 1022, 657, 18


1372, -1171, 1853, 949, 382, 328, -22


1374, -1170, 1854, 949, 702, 575, -52


1375, -1169, 1855, 949, 765, 615, 61


1377, -1167, 1856, 949, 574, 615, -29


1378, -1166, 1857, 949, 765, 615, -125


1380, -1166, 1858, 949, 637, 575, -118


1381, -1164, 1858, 949, 702, 245, -41


1383, -1164, 1859, 949, 574, 245, 6


1384, -1163, 1859, 949, 510, 205, 36


1386, -1162, 1859, 949, 254, 163, 36


1387, -1161, 1860, 949, 702, 451, 109


1389, -1159, 1861, 949, 830, 533, 72


1390, -1158, 1862, 949, 894, 821, 30


1392, -1157, 1863, 949, 765, 780, 18


1393, -1156, 1864, 949, 637, 698, 13


1395, -1155, 1866, 949, 702, 944, -35


1396, -1154, 1866, 949, 382, 533, -77


1398, -1153, 1867, 949, 702, 451, -70


1399, -1152, 1868, 949, 957, 657, -35


1401, -1151, 1869, 949, 510, 533, 36


1402, -1150, 1869, 949, 447, 410, 30


1404, -1150, 1870, 949, 254, 451, 54


1405, -1149, 1870, 949, 637, 410, 36


1407, -1148, 1871, 949, 702, 615, -29


1408, -1147, 1872, 949, 447, 657, -47


1410, -1146, 1873, 949, 830, 780, -22


1411, -1145, 1874, 949, 894, 1027, -47


1413, -1143, 1875, 949, 637, 657, -4


1414, -1142, 1877, 949, 447, 903, 30


1416, -1141, 1878, 949, 765, 698, 18


1417, -1140, 1879, 949, 894, 698, -11


1419, -1139, 1879, 949, 830, 533, 43


1420, -1138, 1880, 949, 510, 451, 18


1422, -1137, 1881, 949, 319, 328, 36


1423, -1137, 1881, 949, 382, 328, 36


1425, -1136, 1882, 949, 637, 287, 72


1426, -1135, 1882, 949, 702, 205, 0


1428, -1133, 1882, 949, 1085, 123, -118


1429, -1131, 1883, 949, 1213, 328, -107


1431, -1130, 1883, 949, 894, 369, 61


1432, -1129, 1884, 949, 765, 369, 138


1434, -1128, 1885, 949, 447, 410, 72


1435, -1127, 1886, 949, 765, 575, -17


1437, -1126, 1887, 949, 637, 739, -59


1438, -1124, 1888, 949, 894, 698, 0


1440, -1123, 1889, 949, 894, 739, 61


1441, -1122, 1890, 949, 702, 698, 18


1443, -1121, 1891, 949, 510, 575, -113


1444, -1120, 1891, 949, 447, 492, -197


1446, -1119, 1892, 948, 765, 410, -220


1447, -1117, 1893, 948, 1085, 575, -166


1449, -1115, 1894, 948, 1405, 492, -202


1450, -1113, 1894, 947, 1468, 328, -52


1452, -1111, 1895, 947, 1085, 287, 61


1453, -1109, 1896, 948, 765, 205, 72


1455, -1109, 1896, 947, 510, 328, -1023


1456, -1108, 1897, 943, 574, 575, -2636


1458, -1107, 1898, 939, 510, 369, -3373


1459, -1106, 1898, 934, 702, 328, -2875


1461, -1105, 1899, 931, 254, 81, -1952


1462, -1104, 1899, 929, 702, 41, -1203


1464, -1103, 1899, 928, 510, 163, -724


1465, -1103, 1899, 927, 447, 205, -754


1467, -1103, 1900, 925, 382, 328, -1239


1468, -1101, 1900, 923, 382, 492, -1641


1470, -1100, 1901, 920, 894, 533, -1736


1471, -1098, 1902, 918, 1405, 780, -1239


1473, -1095, 1903, 917, 1405, 698, -653


1474, -1093, 1903, 917, 1213, 410, -275


1476, -1092, 1904, 917, 1150, 205, -250


1477, -1090, 1904, 916, 957, 123, -580


1479, -1089, 1904, 914, 830, 163, -1000


1480, -1089, 1904, 913, 447, 123, -1150


1482, -1088, 1904, 911, 254, -41, -975


1483, -1087, 1904, 910, 63, -164, -604


1485, -1087, 1905, 910, 63, 41, -323


1486, -1086, 1905, 909, 574, 245, -184


1488, -1085, 1905, 909, 1022, 123, -293


1489, -1083, 1906, 908, 1341, 451, -496


1491, -1081, 1907, 907, 1277, 328, -640


1492, -1080, 1908, 906, 1022, 575, -676


1494, -1079, 1909, 905, 574, 533, -556


1495, -1078, 1909, 905, 702, 369, -448


1497, -1077, 1910, 904, 447, 410, -503


1498, -1076, 1910, 903, 637, 287, -681


1500, -1075, 1911, 902, 894, 205, -861


1501, -1074, 1911, 900, 637, 163, -879


1503, -1073, 1911, 899, 574, -164, -712


1504, -1072, 1911, 899, 447, -206, -448


1506, -1072, 1911, 898, 382, 205, -220


1507, -1070, 1912, 898, 765, 163, -29


1509, -1069, 1912, 898, 894, 615, 61


1510, -1067, 1913, 898, 830, 575, 36


1512, -1066, 1914, 899, 765, 369, 72


1513, -1064, 1915, 899, 637, 369, 48


1515, -1063, 1915, 899, 702, 245, 18


1516, -1062, 1916, 899, 702, 205, -35


1518, -1061, 1916, 898, 637, 163, -118


1519, -1060, 1916, 898, 637, 0, -95


1521, -1059, 1916, 898, 637, 0, -4


1522, -1058, 1915, 898, 574, -246, 120


1524, -1058, 1915, 899, 447, -41, 192


1525, -1057, 1915, 899, 574, 0, 282


1527, -1056, 1915, 899, 447, 123, 317


1528, -1056, 1916, 900, 127, 287, 317


1530, -1056, 1916, 900, 127, 245, 414


1531, -1056, 1916, 901, 127, 245, 462


 Collision! 


1533, -1056, 1917, 902, 191, 328, 515



 Collision! 


1534, -1056, 1917, 903, 0, 123, 497



 Collision! 


1536, -1055, 1917, 903, 191, 41, 365



 Collision! 


1537, -1055, 1917, 903, 254, 123, -184



 Collision! 


1539, -1054, 1917, 903, 382, -82, -352



 Collision! 


1540, -1053, 1917, 902, 382, -82, -154



 Collision! 


1542, -1053, 1917, 902, 510, -206, 43



 Collision! 


1543, -1052, 1916, 902, 574, -246, 66



 Collision! 


1545, -1051, 1916, 902, 574, -206, 96



 Collision! 


1546, -1051, 1916, 903, 319, -124, 155



 Collision! 


1548, -1050, 1915, 903, 510, -82, 96



 Collision! 


1549, -1049, 1915, 903, 254, -41, 109



 Collision! 


1551, -1048, 1915, 903, 637, -82, 210



 Collision! 


1552, -1048, 1915, 904, 254, 81, 216



 Collision! 


1554, -1047, 1916, 904, 0, 41, 168



 Collision! 


1555, -1046, 1916, 904, 702, 245, 132



 Collision! 


1557, -1045, 1916, 904, 510, 0, 109



 Collision! 


1558, -1044, 1916, 904, 702, 81, 36



 Collision! 


1560, -1043, 1916, 904, 637, -41, -41



 Collision! 


1561, -1043, 1916, 904, 382, 0, -22



 Collision! 


1563, -1042, 1916, 904, 447, -41, -47



 Collision! 


1564, -1041, 1915, 904, 574, -41, -47



 Collision! 


1566, -1040, 1915, 904, 765, -124, -35



 Collision! 


1567, -1039, 1915, 904, 574, 0, 6



 Collision! 


1569, -1038, 1915, 904, 765, 41, 24



 Collision! 


1570, -1037, 1915, 904, 702, -124, -22



 Collision! 


1572, -1037, 1915, 904, 510, 81, -17



 Collision! 


1573, -1035, 1915, 904, 957, -41, -11



 Collision! 


1575, -1035, 1915, 904, 447, -82, -17



 Collision! 


1576, -1034, 1915, 904, 510, -41, 0



 Collision! 


1578, -1032, 1915, 904, 510, -164, 24



 Collision! 


1579, -1032, 1915, 904, 574, -246, 54



 Collision! 


1581, -1031, 1915, 904, 637, -41, 13



 Collision! 


1582, -1030, 1915, 904, 510, -41, -4



 Collision! 


1584, -1029, 1914, 904, 447, -288, -11



 Collision! 


1585, -1028, 1914, 904, 637, -41, -4



 Collision! 


1587, -1027, 1914, 904, 382, -82, -35



 Collision! 


1588, -1027, 1914, 904, 702, -164, -29



 Collision! 


1590, -1026, 1913, 904, 510, -206, -29



 Collision! 


1591, -1026, 1913, 904, 574, -411, 0



 Collision! 


1593, -1024, 1913, 904, 510, -206, -4



 Collision! 


1594, -1024, 1912, 904, 637, -164, -17



 Collision! 


1596, -1023, 1912, 904, 702, 0, 6



 Collision! 


1597, -1022, 1912, 904, 510, -124, 30



 Collision! 


1599, -1022, 1912, 904, 127, 0, 24



 Collision! 


1600, -1021, 1912, 904, 510, -41, 6



 Collision! 


1602, -1020, 1912, 904, 510, -82, 0



 Collision! 


1603, -1019, 1912, 904, 574, 41, -22



 Collision! 


1605, -1019, 1912, 904, 447, -41, -35



 Collision! 


1606, -1018, 1912, 904, 447, -164, 0



 Collision! 


1608, -1018, 1913, 904, 254, 205, 0



 Collision! 


1609, -1017, 1912, 904, 191, 41, 6



 Collision! 


1611, -1016, 1913, 904, 447, 205, -29



 Collision! 


1612, -1016, 1913, 904, 574, 41, -17



 Collision! 


1614, -1015, 1913, 904, 382, 0, 13



 Collision! 


1615, -1015, 1913, 904, 191, 123, 13



 Collision! 


1617, -1014, 1913, 904, 254, 163, 6



 Collision! 


1618, -1014, 1913, 904, 63, 163, -17



 Collision! 


1620, -1013, 1913, 904, 127, -124, 0



 Collision! 


1621, -1013, 1913, 904, 254, -206, -35



 Collision! 


1623, -1012, 1913, 904, 254, -82, 13



 Collision! 


1624, -1011, 1913, 904, 510, 0, -29



 Collision! 


1626, -1011, 1912, 904, 319, -82, 0



 Collision! 


1627, -1011, 1912, 904, 319, -41, 18



 Collision! 


1629, -1010, 1912, 904, 382, -41, 0



 Collision! 


1630, -1010, 1912, 904, 382, 0, 13



 Collision! 


1632, -1009, 1912, 904, 319, 163, 6



 Collision! 


1633, -1009, 1912, 904, 319, -41, 24



 Collision! 


1635, -1008, 1913, 904, 191, 0, 30



 Collision! 


1636, -1008, 1912, 904, 382, -41, 36



 Collision! 


1638, -1007, 1913, 904, 319, 123, 43



 Collision! 


1639, -1007, 1913, 904, 319, 163, -17



 Collision! 


1641, -1006, 1912, 904, 0, 0, -11



 Collision! 


