888, -1342, 1691, 305, -1470, 1561, -1221

889, -1344, 1693, 303, -1406, 1766, -1161

891, -1346, 1696, 302, -1214, 2136, -1150

892, -1348, 1699, 300, -1086, 2054, -1041

894, -1349, 1703, 299, -959, 2178, -861

895, -1351, 1706, 298, -639, 2054, -615

897, -1351, 1709, 297, -383, 2136, -729

898, -1351, 1711, 295, 0, 1766, -874

900, -1351, 1714, 295, 382, 1520, -831

901, -1350, 1716, 294, 637, 1396, -615

903, -1350, 1718, 293, 382, 1355, -544

904, -1350, 1720, 292, -192, 1273, -514

906, -1351, 1722, 291, -383, 1643, -376

907, -1352, 1724, 291, -1151, 1520, -202

909, -1354, 1727, 291, -1214, 1972, -371

910, -1356, 1731, 290, -1470, 2178, -544

912, -1359, 1734, 289, -1342, 2424, -430

913, -1360, 1737, 288, -1342, 2260, -501

915, -1361, 1740, 287, -639, 2013, -826

916, -1362, 1743, 286, -256, 1930, -1071

918, -1362, 1746, 284, 127, 1602, -982

919, -1361, 1748, 283, 447, 1478, -927

921, -1360, 1750, 281, 574, 1150, -975

922, -1360, 1752, 280, 191, 1273, -784

924, -1359, 1754, 279, 254, 1314, -394

925, -1360, 1756, 279, -256, 1273, -371

927, -1361, 1758, 278, -1086, 1478, -490

928, -1363, 1761, 278, -1406, 1766, -149

930, -1365, 1764, 278, -1342, 2095, 89

931, -1367, 1767, 278, -1086, 2300, -161

933, -1369, 1771, 277, -959, 2342, -562

934, -1370, 1774, 276, -511, 2382, -490

936, -1370, 1777, 276, -192, 2260, -323

937, -1370, 1781, 275, 127, 2178, -681

939, -1370, 1784, 274, 63, 1890, -1041

940, -1370, 1786, 272, 63, 1643, -1011

942, -1370, 1788, 271, -192, 1396, -904

943, -1370, 1790, 270, 127, 1150, -957

945, -1370, 1791, 268, -65, 903, -1029

946, -1370, 1793, 267, -320, 862, -694

 Collision! 

948, -1372, 1794, 266, -639, 1150, -663

 Collision! 

949, -1373, 1797, 265, -639, 1725, -694

 Collision! 

951, -1374, 1799, 264, -1151, 1725, -635

 Collision! 

952, -1375, 1803, 263, -766, 1930, -209

 Collision! 

954, -1377, 1805, 263, -1023, 1890, -131

 Collision! 

955, -1378, 1808, 263, -766, 1848, -65

 Collision! 

957, -1378, 1811, 263, -383, 1766, 203

 Collision! 

958, -1379, 1814, 264, -766, 1848, 761

 Collision! 

960, -1380, 1816, 265, -511, 1643, 761

 Collision! 

961, -1381, 1819, 266, -511, 1602, 659

 Collision! 

963, -1381, 1821, 267, -192, 1643, 827

 Collision! 

964, -1381, 1824, 269, 63, 1478, 1133

 Collision! 

966, -1381, 1825, 270, 191, 1355, 1091

 Collision! 

967, -1381, 1827, 272, -128, 1150, 1078

 Collision! 

969, -1381, 1829, 274, -192, 1027, 1240

 Collision! 

970, -1381, 1831, 276, 0, 1191, 1498

 Collision! 

972, -1382, 1832, 278, -383, 1109, 1547

 Collision! 

973, -1383, 1834, 280, -703, 1068, 1367

 Collision! 

975, -1383, 1836, 282, -448, 1191, 1367

 Collision! 

976, -1384, 1838, 284, -256, 1273, 1450

 Collision! 

978, -1385, 1839, 286, -511, 1191, 1481

 Collision! 

979, -1385, 1841, 289, -256, 1191, 1379

 Collision! 

981, -1386, 1843, 290, -511, 1109, 1336

 Collision! 

982, -1386, 1845, 292, -383, 1355, 1349

 Collision! 

984, -1388, 1847, 294, -511, 1150, 1247

 Collision! 

985, -1388, 1849, 296, -448, 1314, 1055

 Collision! 

987, -1388, 1851, 297, -128, 1273, 953

 Collision! 

988, -1388, 1853, 299, 127, 1109, 839

 Collision! 

990, -1388, 1855, 299, 127, 1191, 659

 Collision! 

991, -1388, 1857, 300, 0, 1232, 474

 Collision! 

993, -1388, 1858, 301, 0, 1109, 383

 Collision! 

994, -1388, 1860, 301, -65, 1232, 282

 Collision! 

996, -1387, 1862, 302, -128, 1191, 175

 Collision! 

997, -1388, 1864, 302, -383, 1109, 18

 Collision! 

999, -1388, 1865, 302, -128, 1027, -65

 Collision! 

1000, -1388, 1867, 301, -448, 1109, -173

 Collision! 

1002, -1388, 1868, 301, -320, 1027, -245

 Collision! 

1003, -1388, 1869, 300, 254, 1027, -346

 Collision! 

1005, -1388, 1871, 300, 63, 862, -323

 Collision! 

1006, -1388, 1872, 300, -192, 944, -352

 Collision! 

1008, -1388, 1873, 299, 0, 780, -293

 Collision! 

1009, -1388, 1874, 299, -65, 739, -268

 Collision! 

1011, -1388, 1876, 299, 191, 903, -232

 Collision! 

1012, -1388, 1877, 298, 63, 944, -227

 Collision! 

1014, -1388, 1878, 298, -65, 739, -161

 Collision! 

1015, -1388, 1879, 298, -65, 862, -100

 Collision! 

1017, -1387, 1881, 298, 319, 821, -17

 Collision! 

1018, -1387, 1882, 298, 127, 739, 24

 Collision! 

1020, -1388, 1883, 298, -383, 657, 24

 Collision! 

1021, -1387, 1883, 298, 63, 492, 84

 Collision! 

1023, -1387, 1884, 298, -65, 451, 114

 Collision! 

1024, -1388, 1885, 298, -65, 451, 168

 Collision! 

1026, -1387, 1886, 299, 127, 575, 150

 Collision! 

1027, -1387, 1886, 299, 319, 245, 102

 Collision! 

1029, -1387, 1887, 299, -65, 410, 54

 Collision! 

1030, -1387, 1888, 299, -128, 287, 6

 Collision! 

1032, -1386, 1888, 299, 191, 657, 18

 Collision! 

1033, -1386, 1889, 299, 254, 533, 43

 Collision! 

1035, -1386, 1889, 299, 319, 533, 36

 Collision! 

1036, -1386, 1890, 299, 254, 575, 36

 Collision! 

1038, -1385, 1891, 299, 191, 533, 13

 Collision! 

1039, -1385, 1892, 299, 319, 739, 0

 Collision! 

1041, -1385, 1893, 299, 191, 739, -65

 Collision! 

1042, -1384, 1894, 299, 254, 903, -136

 Collision! 

1044, -1383, 1895, 299, 254, 451, -154

 Collision! 

1045, -1383, 1896, 298, 191, 575, -100

 Collision! 

1047, -1383, 1897, 298, 127, 451, -41

 Collision! 

1048, -1383, 1897, 298, -128, 328, -41

 Collision! 

1050, -1383, 1898, 298, 63, 451, -59

 Collision! 

1051, -1383, 1899, 298, -128, 287, -41

 Collision! 

1053, -1383, 1899, 298, -65, 205, -47

 Collision! 

1054, -1383, 1899, 298, 63, 328, -35

 Collision! 

1056, -1383, 1900, 298, 63, -82, -4

 Collision! 

1057, -1383, 1900, 298, 0, 123, 127

 Collision! 

1059, -1383, 1900, 298, -65, 205, 120

 Collision! 

1060, -1382, 1899, 298, -65, -164, -29

 Collision! 

1062, -1382, 1899, 298, 0, -124, -22

 Collision! 

1063, -1382, 1899, 299, -192, -82, 155

 Collision! 

1065, -1382, 1900, 299, 0, 41, 198

 Collision! 

1066, -1381, 1900, 299, 191, 123, 150

 Collision! 

1068, -1381, 1900, 299, 191, 0, 155

 Collision! 

1069, -1381, 1901, 299, 0, 451, 162

 Collision! 

1071, -1381, 1901, 300, 63, 410, 114

 Collision! 

1072, -1381, 1902, 300, 319, 205, -59

 Collision! 

1074, -1380, 1902, 299, 637, 245, -166

 Collision! 

1075, -1380, 1902, 299, 319, 205, -136

 Collision! 

1077, -1380, 1902, 299, 0, -41, -100

 Collision! 

1078, -1379, 1902, 299, 63, 81, -118

 Collision! 

1080, -1379, 1902, 299, 127, -124, -149

 Collision! 

1081, -1379, 1901, 299, -65, -206, -83

 Collision! 

1083, -1379, 1901, 299, -128, -206, -17

 Collision! 

1084, -1379, 1901, 299, 63, 0, -52

 Collision! 

1086, -1379, 1901, 298, 191, -246, -29

 Collision! 

1087, -1379, 1901, 299, 254, -41, 30

 Collision! 

1089, -1379, 1901, 299, -65, 123, 102

 Collision! 

1090, -1378, 1901, 299, 191, -41, 48

 Collision! 

1092, -1378, 1901, 299, 254, 123, 30

 Collision! 

1093, -1378, 1901, 299, 191, 41, 48

 Collision! 

1095, -1378, 1901, 299, 63, 0, 36

 Collision! 

1096, -1378, 1901, 299, 127, 41, -35

 Collision! 

1098, -1378, 1901, 299, 191, 41, -35

 Collision! 

1099, -1377, 1901, 299, 319, -41, -35

 Collision! 

1101, -1377, 1901, 299, 319, -124, -22

 Collision! 

1102, -1376, 1901, 299, 447, 81, -47

 Collision! 

1104, -1375, 1901, 299, 319, 41, -4

 Collision! 

1105, -1375, 1901, 299, 319, 0, 30

 Collision! 

1107, -1375, 1901, 299, 382, -41, 36

 Collision! 

1108, -1375, 1901, 299, 127, 163, 0

 Collision! 

1110, -1374, 1901, 299, 63, -41, 0

 Collision! 

1111, -1374, 1901, 299, -256, 81, 13

 Collision! 

1113, -1374, 1901, 299, -65, -164, 24

 Collision! 

1114, -1374, 1901, 299, 0, -164, 30

 Collision! 

1116, -1374, 1901, 299, 63, -41, 24

 Collision! 

1117, -1374, 1901, 299, 0, -124, 24

 Collision! 

1119, -1374, 1901, 299, -383, 205, -22

 Collision! 

1120, -1374, 1901, 299, 63, 81, -11

 Collision! 

1122, -1374, 1901, 299, -65, -82, -47

 Collision! 

1123, -1373, 1901, 299, 63, -82, -59

 Collision! 

1125, -1373, 1901, 298, 510, 81, -83

 Collision! 

1126, -1372, 1901, 298, 510, 0, -41

 Collision! 

1128, -1372, 1901, 298, 254, -164, -17

 Collision! 

1129, -1371, 1901, 298, 447, -41, 0

 Collision! 

1131, -1371, 1901, 298, 447, -82, 24

 Collision! 

1132, -1370, 1901, 298, 254, -82, 66

 Collision! 

1134, -1370, 1901, 298, 0, -41, 43

 Collision! 

1135, -1370, 1901, 299, 191, -41, 102

 Collision! 

1137, -1370, 1901, 299, 254, -124, 72

 Collision! 

1138, -1370, 1901, 299, -192, -164, 30

 Collision! 

1140, -1370, 1900, 299, -320, -206, 0

 Collision! 

1141, -1371, 1900, 299, 0, -82, -29

 Collision! 

1143, -1370, 1900, 299, 127, -82, -41

 Collision! 

1144, -1370, 1900, 299, 0, 81, -83

 Collision! 

1146, -1370, 1900, 298, 254, -41, -100

 Collision! 

1147, -1370, 1900, 298, 0, 0, -88

 Collision! 

1149, -1370, 1900, 298, 254, -124, -52

 Collision! 

1150, -1370, 1900, 298, -192, 81, -29

 Collision! 

1152, -1370, 1900, 298, 0, 163, 18

 Collision! 

1153, -1370, 1900, 298, 254, 41, 13

 Collision! 

1155, -1369, 1900, 298, 319, 123, 66

 Collision! 

1156, -1370, 1900, 298, 63, 123, 61

 Collision! 

1158, -1369, 1900, 299, -65, 41, 109

 Collision! 

1159, -1369, 1901, 299, 63, -41, 78

 Collision! 

1161, -1369, 1901, 299, -65, -124, 54

 Collision! 

1162, -1370, 1901, 299, -128, 163, 0

 Collision! 

1164, -1370, 1901, 299, -65, 81, -4

 Collision! 

1165, -1369, 1901, 299, 63, -164, -47

 Collision! 

1167, -1369, 1901, 299, 0, -164, -47

 Collision! 

1168, -1369, 1901, 298, 0, 41, -83

 Collision! 

1170, -1370, 1900, 298, -128, -124, -35

 Collision! 

1171, -1369, 1901, 298, 63, 0, -11

 Collision! 

1173, -1369, 1900, 298, 127, -41, -11

 Collision! 

1174, -1369, 1900, 298, 127, 41, -29

 Collision! 

1176, -1369, 1900, 298, 191, -82, 30

 Collision! 

1177, -1369, 1900, 298, 127, -82, 48

 Collision! 

1179, -1369, 1900, 298, -320, 123, 43

 Collision! 

1180, -1369, 1901, 299, 0, 163, 13

 Collision! 

1182, -1369, 1901, 299, 254, 81, 30

 Collision! 

1183, -1369, 1901, 299, 63, 0, 0

 Collision! 

1185, -1370, 1901, 299, -128, 0, -29

 Collision! 

1186, -1369, 1900, 299, 63, 41, -47

 Collision! 

1188, -1370, 1901, 299, -128, 81, -4

 Collision! 

1189, -1370, 1900, 298, 0, -124, -41

 Collision! 

1191, -1370, 1901, 298, -65, 41, -35

 Collision! 

1192, -1370, 1901, 298, -192, 205, -4

 Collision! 

1194, -1370, 1901, 298, -65, 163, -4

 Collision! 

1195, -1370, 1900, 298, -65, -328, 13

 Collision! 

1197, -1370, 1900, 298, -128, -41, 13

 Collision! 

1198, -1370, 1901, 298, 127, 163, -4

 Collision! 

1200, -1370, 1901, 298, 127, 205, 24

 Collision! 

1201, -1370, 1901, 298, -256, 0, 6

 Collision! 

1203, -1370, 1900, 298, -256, -82, 6

 Collision! 

1204, -1370, 1901, 298, 63, 41, 24

 Collision! 

1206, -1370, 1901, 298, -192, 41, -22

 Collision! 

1207, -1370, 1900, 298, 0, -124, -11

 Collision! 

1209, -1370, 1901, 298, -192, 41, -52

 Collision! 

1210, -1370, 1900, 298, -65, 81, -29

 Collision! 

1212, -1370, 1900, 298, 127, -82, -47

 Collision! 

1213, -1370, 1900, 298, 191, 0, -41

 Collision! 

1215, -1370, 1900, 298, 0, -41, -47

 Collision! 

1216, -1370, 1900, 298, 0, 81, -4

 Collision! 

1218, -1370, 1900, 298, -65, -41, -29

 Collision! 

1219, -1370, 1900, 298, 0, -164, 24

 Collision! 

1221, -1370, 1900, 298, 319, -41, 13

 Collision! 

1222, -1370, 1900, 298, 0, 0, 54

 Collision! 

1224, -1370, 1900, 298, 0, 123, 43

 Collision! 

1225, -1370, 1900, 298, 319, -82, 36

 Collision! 

1227, -1370, 1900, 298, 0, 41, -4

 Collision! 

1228, -1370, 1900, 298, 0, -246, 18

 Collision! 

1230, -1370, 1900, 298, -65, -124, 0

 Collision! 

1231, -1370, 1900, 298, 63, 0, -17

 Collision! 

1233, -1370, 1900, 298, 191, -82, -29

 Collision! 

1234, -1370, 1900, 298, 63, -124, -11

 Collision! 

1236, -1370, 1900, 298, -128, -41, 0

 Collision! 

1237, -1370, 1900, 298, -256, -82, 6

 Collision! 

1239, -1370, 1900, 298, 63, 41, 0

 Collision! 

1240, -1370, 1900, 298, -192, 41, 13

 Collision! 

1242, -1370, 1900, 298, 63, 123, 13

 Collision! 

1243, -1370, 1900, 298, 127, 0, 18

 Collision! 

1245, -1370, 1900, 298, -65, -82, 0

 Collision! 

1246, -1371, 1900, 298, -320, 0, -4

 Collision! 

1248, -1370, 1900, 298, 191, -41, 24

 Collision! 

1249, -1370, 1900, 298, 254, 123, -11

 Collision! 

1251, -1370, 1900, 298, -65, 123, -11

 Collision! 

1252, -1370, 1900, 298, 127, 0, -35

 Collision! 

1254, -1370, 1900, 298, 63, -41, 6

 Collision! 

1255, -1370, 1900, 298, 191, -82, -22

 Collision! 

1257, -1370, 1900, 298, 127, 41, 0

 Collision! 

1258, -1370, 1900, 298, 63, -124, 0

 Collision! 

1260, -1370, 1900, 298, -65, -41, 0

 Collision! 

1261, -1370, 1900, 298, -128, -41, -4

 Collision! 

1263, -1370, 1900, 298, 63, 123, 6

 Collision! 

1264, -1370, 1900, 298, 0, 123, -11

 Collision! 

1266, -1370, 1900, 298, -65, -41, -4

 Collision! 

1267, -1370, 1900, 298, 63, -164, -11

 Collision! 

1269, -1370, 1900, 298, 127, 81, 6

 Collision! 

1270, -1370, 1900, 298, -65, -82, -22

 Collision! 

1272, -1370, 1900, 298, -65, 41, 24

 Collision! 

1273, -1370, 1900, 298, -65, -82, 13

 Collision! 

1275, -1370, 1900, 298, 127, 41, 6

 Collision! 

1276, -1370, 1900, 298, 0, -41, 36

 Collision! 

1278, -1370, 1900, 298, 127, -124, 36

 Collision! 

1279, -1370, 1900, 299, 127, 41, 18

 Collision! 

1281, -1370, 1900, 298, -65, 123, -11

 Collision! 

1282, -1370, 1900, 299, 319, -164, -11

 Collision! 

1284, -1370, 1900, 298, 127, 41, -22

 Collision! 

1285, -1370, 1900, 298, 0, 81, -17

 Collision! 

1287, -1370, 1900, 298, 0, -206, -17

 Collision! 

1288, -1370, 1900, 298, 254, 123, -22

 Collision! 

1290, -1370, 1900, 298, 63, 41, 0

 Collision! 

1291, -1370, 1900, 298, 254, -246, -4

 Collision! 

1293, -1370, 1900, 298, -128, -41, 18

 Collision! 

1294, -1370, 1900, 298, 319, -82, 18

 Collision! 

1296, -1370, 1900, 298, 0, -124, 24

 Collision! 

1297, -1370, 1900, 298, 127, -124, 18

 Collision! 

1299, -1370, 1900, 298, 254, 41, 24

 Collision! 

1300, -1370, 1900, 298, 127, -41, 6

 Collision! 

1302, -1370, 1900, 298, -256, -206, -17

 Collision! 

1303, -1370, 1900, 298, -383, 0, -17

 Collision! 

1305, -1370, 1900, 298, 127, 41, -11

 Collision! 

1306, -1370, 1900, 298, -192, -82, -17

 Collision! 

1308, -1370, 1900, 298, -65, -41, -47

 Collision! 

1309, -1370, 1900, 298, -128, -41, -41

 Collision! 

1311, -1370, 1900, 298, 191, -41, -4

 Collision! 

1312, -1370, 1900, 298, -128, -41, 0

 Collision! 

1314, -1370, 1900, 298, 254, 41, 18

 Collision! 

1315, -1370, 1900, 298, -65, 0, 43

 Collision! 

1317, -1370, 1901, 298, -128, 81, 30

 Collision! 

1318, -1370, 1900, 298, 0, 41, 30

 Collision! 

1320, -1370, 1900, 299, 0, -41, 18

 Collision! 

1321, -1370, 1900, 299, 127, 123, 18

 Collision! 

1323, -1370, 1901, 299, 0, 245, -11

 Collision! 

1324, -1370, 1900, 299, 127, -82, 13

 Collision! 

1326, -1370, 1901, 299, -65, 41, -22

 Collision! 

1327, -1370, 1901, 298, 0, 123, -17

 Collision! 

1329, -1370, 1901, 298, -65, 41, -52

 Collision! 

1330, -1370, 1901, 298, 127, 205, -22

 Collision! 

1332, -1370, 1901, 298, 191, 0, -29

 Collision! 

1333, -1370, 1900, 298, -65, -41, 13

 Collision! 

1335, -1370, 1900, 298, 63, -41, -11

 Collision! 

1336, -1370, 1900, 298, 127, -124, 18

 Collision! 

1338, -1370, 1901, 298, 0, 123, 6

 Collision! 

1339, -1370, 1900, 298, 63, 0, 36

 Collision! 

1341, -1370, 1901, 298, 127, 163, 30

 Collision! 

1342, -1370, 1900, 299, 63, -164, 36

 Collision! 

1344, -1370, 1900, 299, -128, 41, 6

 Collision! 

1345, -1370, 1900, 299, 127, -41, 6

 Collision! 

1347, -1370, 1900, 299, 191, -206, -4

 Collision! 

1348, -1370, 1900, 299, 0, 0, -17

 Collision! 

1350, -1370, 1900, 298, -65, -41, 0

 Collision! 

1351, -1370, 1901, 298, 191, 41, -35

 Collision! 

1353, -1370, 1900, 298, -65, -82, -17

 Collision! 

1354, -1370, 1900, 298, -192, 0, -29

 Collision! 

1356, -1370, 1900, 298, -192, 0, -11

 Collision! 

1357, -1370, 1900, 298, -128, -41, -17

 Collision! 

1359, -1370, 1900, 298, -65, -41, -17

 Collision! 

1360, -1370, 1900, 298, 0, 81, 0

 Collision! 

1362, -1370, 1900, 298, 0, 0, 36

 Collision! 

1363, -1370, 1900, 298, 0, -41, 6

 Collision! 

1365, -1370, 1900, 298, 63, 0, 24

 Collision! 

1366, -1370, 1900, 298, -128, -124, 24

 Collision! 

1368, -1370, 1900, 298, 319, 0, 18

 Collision! 

1369, -1370, 1900, 298, 63, 81, 0

 Collision! 

1371, -1370, 1900, 298, -65, 0, -17

 Collision! 

1372, -1370, 1901, 298, 127, 81, 6

 Collision! 

1374, -1370, 1900, 298, -256, -41, -11

 Collision! 

1375, -1370, 1900, 298, -128, -82, -22

 Collision! 

1377, -1370, 1900, 298, -256, -41, -17

 Collision! 

1378, -1370, 1900, 298, -128, 0, -17

 Collision! 

1380, -1370, 1900, 298, 0, -41, 0

 Collision! 

1381, -1370, 1900, 298, -192, -82, -11

 Collision! 

1383, -1370, 1900, 298, -192, -82, 30

 Collision! 

1384, -1370, 1901, 298, 191, 81, 36

 Collision! 

1386, -1370, 1900, 298, 254, 0, 18

 Collision! 

1387, -1370, 1900, 298, 63, 41, 24

 Collision! 

1389, -1370, 1901, 299, 127, 81, 24

 Collision! 

1390, -1370, 1901, 299, 0, 81, 6

 Collision! 

1392, -1370, 1900, 298, -192, -41, -17

 Collision! 

1393, -1370, 1900, 298, 0, -82, -17

 Collision! 

1395, -1370, 1900, 298, -192, 41, -29

 Collision! 

1396, -1370, 1901, 298, -192, 163, 0

 Collision! 

1398, -1370, 1901, 298, 0, 0, -29

 Collision! 

1399, -1370, 1900, 298, -65, -124, -4

 Collision! 

1401, -1370, 1900, 298, 0, 0, -29

 Collision! 

1402, -1370, 1900, 298, -256, 163, 30

 Collision! 

1404, -1370, 1900, 298, -65, -206, -4

 Collision! 

1405, -1370, 1900, 298, -128, -41, 13

 Collision! 

1407, -1370, 1900, 298, -65, -82, 13

 Collision! 

1408, -1370, 1900, 298, -65, -246, 13

 Collision! 

1410, -1370, 1900, 298, 127, -41, 6

 Collision! 

1411, -1370, 1900, 298, -128, 163, 6

 Collision! 

1413, -1370, 1900, 298, -128, -41, 18

 Collision! 

1414, -1370, 1901, 298, 191, -41, 0

 Collision! 

1416, -1370, 1901, 298, 0, 123, -4

 Collision! 

1417, -1370, 1900, 298, 127, -82, -11

 Collision! 

1419, -1370, 1900, 298, -65, -124, 18

 Collision! 

1420, -1370, 1900, 298, 254, 41, 18

 Collision! 

1422, -1370, 1901, 298, 0, 41, -4

 Collision! 

1423, -1370, 1900, 298, -383, -206, -17

 Collision! 

1425, -1370, 1901, 298, 0, 81, 13

 Collision! 

1426, -1370, 1901, 298, 127, 0, -29

 Collision! 

1428, -1370, 1900, 298, -65, -164, -29

 Collision! 

1429, -1370, 1900, 298, 0, -82, 6

 Collision! 

1431, -1370, 1901, 298, -65, 205, 0

 Collision! 

1432, -1370, 1900, 298, 0, 41, 6

 Collision! 

1434, -1370, 1901, 298, -192, 123, 6

 Collision! 

1435, -1370, 1900, 298, -256, 41, 18

 Collision! 

1437, -1370, 1900, 298, -192, 81, 6

 Collision! 

1438, -1370, 1900, 298, 0, 41, -4

 Collision! 

1440, -1370, 1901, 298, -65, 123, -22

 Collision! 

1441, -1370, 1900, 298, -128, -82, -4

 Collision! 

1443, -1370, 1901, 298, 0, 41, -22

 Collision! 

1444, -1370, 1900, 298, 191, -124, 0

 Collision! 

1446, -1370, 1901, 298, 0, 123, 6

 Collision! 

1447, -1370, 1901, 298, 0, 81, 0

 Collision! 

1449, -1370, 1900, 298, 63, 41, -4

 Collision! 

1450, -1370, 1900, 298, 0, 123, 13

 Collision! 

1452, -1370, 1900, 298, -192, -41, 13

 Collision! 

1453, -1370, 1900, 298, -128, -124, 18

 Collision! 

1455, -1370, 1900, 298, 63, 41, 13

 Collision! 

1456, -1370, 1900, 298, -65, -41, -4

 Collision! 

1458, -1370, 1901, 298, -65, 245, 0

 Collision! 

1459, -1370, 1901, 298, -65, 123, 0

 Collision! 

1461, -1370, 1900, 298, -128, 41, 18

 Collision! 

1462, -1370, 1900, 298, 0, 81, 13

 Collision! 

1464, -1370, 1900, 298, 127, -41, 24

 Collision! 

1465, -1370, 1901, 298, 127, 123, 6

 Collision! 

1467, -1370, 1901, 298, 0, 123, 43

 Collision! 

1468, -1370, 1901, 298, 0, 81, 0

 Collision! 

1470, -1370, 1900, 298, -65, 81, 30

 Collision! 

1471, -1370, 1900, 298, -128, 0, -11

 Collision! 

1473, -1370, 1900, 298, -128, 0, 13

 Collision! 

1474, -1370, 1900, 298, 0, 0, -17

 Collision! 

1476, -1370, 1900, 298, 0, -82, 13

 Collision! 

1477, -1370, 1900, 298, 0, -41, 6

 Collision! 

1479, -1370, 1900, 298, 0, -124, 6

 Collision! 

1480, -1370, 1901, 298, 63, 81, -22

 Collision! 

1482, -1370, 1900, 298, 63, 0, -22

 Collision! 

1483, -1370, 1900, 298, -128, -124, 13

 Collision! 

1485, -1370, 1900, 298, -256, -124, 13

 Collision! 

1486, -1370, 1900, 298, -128, -82, -47

 Collision! 

1488, -1370, 1900, 298, 127, -82, 6

 Collision! 

1489, -1370, 1900, 298, -192, -206, 24

 Collision! 

1491, -1370, 1900, 298, -192, 0, 18

 Collision! 

1492, -1370, 1900, 298, 319, -41, -4

 Collision! 

1494, -1370, 1900, 298, 0, 0, -11

 Collision! 

1495, -1370, 1900, 298, 63, -164, 13

 Collision! 

1497, -1370, 1900, 298, 0, -124, -17

 Collision! 

1498, -1370, 1900, 298, -128, -41, -4

 Collision! 

1500, -1370, 1900, 298, -128, 41, 0

 Collision! 

1501, -1370, 1900, 298, -65, 41, 13

 Collision! 

1503, -1370, 1900, 298, -65, 81, 0

 Collision! 

1504, -1370, 1900, 298, -65, -164, 18

 Collision! 

1506, -1370, 1900, 298, -256, 81, 13

 Collision! 

1507, -1370, 1900, 298, 63, -164, 13

 Collision! 

1509, -1370, 1900, 298, 0, -124, -11

 Collision! 

1510, -1370, 1900, 298, 127, -82, 6

 Collision! 

1512, -1370, 1900, 298, 63, -124, 6

 Collision! 

1513, -1370, 1900, 298, -65, 41, 6

 Collision! 

1515, -1370, 1900, 298, 63, -124, 0

 Collision! 

1516, -1370, 1900, 298, -128, 0, 13

 Collision! 

1518, -1370, 1900, 298, 0, 0, -11

 Collision! 

1519, -1370, 1900, 298, 447, 0, -4

 Collision! 

1521, -1370, 1900, 298, 0, 123, -4

 Collision! 

1522, -1370, 1900, 298, -128, 81, 13

 Collision! 

1524, -1370, 1900, 298, 0, -124, 6

 Collision! 

1525, -1370, 1900, 298, 0, -124, -29

 Collision! 

1527, -1370, 1901, 298, 127, 81, 30

 Collision! 

1528, -1370, 1901, 298, 0, 0, -4

 Collision! 

1530, -1370, 1900, 298, -192, 81, 6

 Collision! 

1531, -1370, 1900, 298, -65, -41, -17

 Collision! 

1533, -1370, 1900, 298, 0, 81, 6

 Collision! 

1534, -1370, 1900, 298, 63, -288, 13

 Collision! 

1536, -1370, 1900, 298, 191, -41, -17

 Collision! 

1537, -1370, 1900, 298, -192, 0, 6

 Collision! 

1539, -1370, 1900, 298, 0, -124, 0

 Collision! 

1540, -1370, 1900, 298, 63, 0, 13

 Collision! 

1542, -1370, 1900, 298, -65, -41, 0

 Collision! 

1543, -1370, 1901, 298, 319, 81, 24

 Collision! 

1545, -1370, 1901, 298, -128, 41, -4

 Collision! 

1546, -1370, 1900, 298, -65, -164, 6

 Collision! 

1548, -1370, 1901, 298, -192, 81, 6

 Collision! 

1549, -1370, 1900, 298, 127, 0, -4

 Collision! 

1551, -1370, 1900, 298, 0, 0, -17

 Collision! 

1552, -1370, 1900, 298, -65, -82, -17

 Collision! 

1554, -1370, 1900, 298, -65, 81, -4

 Collision! 

1555, -1370, 1900, 298, 63, 81, 6

 Collision! 

