895, -1268, 1471, 798, 0, 1396, 551

897, -1269, 1472, 799, 0, 985, 383

898, -1269, 1474, 799, 63, 862, 365

900, -1269, 1475, 800, 63, 615, 330

901, -1269, 1477, 800, 127, 862, 210

903, -1269, 1478, 800, 63, 739, 168

904, -1269, 1479, 801, 63, 1027, 372

906, -1269, 1480, 801, -192, 821, 528

907, -1269, 1482, 802, -192, 1191, 540

909, -1270, 1484, 803, -766, 1273, 558

910, -1271, 1486, 804, -320, 1478, 845

912, -1271, 1488, 805, -639, 1314, 946

913, -1272, 1490, 807, -65, 1273, 766

915, -1272, 1492, 808, -256, 1109, 725

916, -1272, 1493, 809, 127, 1027, 880

918, -1272, 1495, 810, 191, 944, 893

919, -1272, 1496, 812, -65, 739, 786

921, -1272, 1497, 813, -256, 780, 827

922, -1272, 1499, 814, -65, 1027, 941

924, -1272, 1500, 816, -192, 862, 959

925, -1273, 1501, 817, -192, 739, 857

927, -1273, 1502, 818, -256, 780, 852

928, -1274, 1503, 820, -128, 780, 918

930, -1274, 1505, 821, -128, 821, 1001

931, -1274, 1506, 823, -128, 1068, 1019

933, -1274, 1508, 824, -65, 1191, 1067

934, -1274, 1510, 826, -383, 1355, 971

936, -1274, 1512, 827, -65, 1232, 905

937, -1274, 1514, 828, 0, 1355, 1037

939, -1274, 1515, 830, 127, 1232, 929

940, -1275, 1517, 831, -256, 780, 642

942, -1274, 1518, 831, 0, 944, 492

943, -1274, 1519, 832, -192, 657, 485

945, -1275, 1521, 833, -320, 780, 438

946, -1275, 1522, 833, 0, 698, 396

948, -1275, 1523, 834, 127, 944, 497

949, -1275, 1524, 835, -192, 985, 629

951, -1275, 1526, 836, -128, 944, 629

952, -1276, 1528, 837, -256, 1273, 570

954, -1277, 1529, 838, -639, 1109, 558

955, -1277, 1531, 838, -192, 1232, 510

957, -1277, 1532, 839, 0, 862, 378

958, -1277, 1534, 839, 0, 862, 330

960, -1277, 1535, 840, 127, 985, 306

961, -1277, 1537, 840, 254, 903, 276

963, -1277, 1538, 841, -320, 903, 234

964, -1277, 1539, 841, 127, 862, 258

966, -1277, 1540, 841, -256, 739, 372

967, -1278, 1541, 842, -65, 739, 360

969, -1278, 1543, 843, -192, 985, 372

970, -1278, 1545, 843, 63, 1109, 479

972, -1278, 1547, 844, 0, 1150, 588

973, -1278, 1548, 845, -383, 1191, 683

975, -1278, 1550, 846, -65, 1068, 659

976, -1279, 1552, 847, -128, 1068, 695

978, -1279, 1553, 848, -128, 903, 695

979, -1279, 1555, 849, -192, 985, 720

981, -1279, 1556, 850, -128, 657, 702

982, -1280, 1557, 851, -192, 780, 690

984, -1280, 1558, 852, 191, 780, 761

985, -1280, 1559, 853, -192, 698, 791

987, -1280, 1560, 855, -65, 533, 857

988, -1280, 1561, 856, 63, 1027, 839

990, -1280, 1563, 857, 0, 739, 880

991, -1280, 1564, 859, -192, 985, 977

993, -1281, 1565, 860, -383, 862, 941

994, -1281, 1567, 861, 127, 1150, 797

996, -1280, 1568, 862, 191, 780, 713

997, -1280, 1570, 863, 0, 1068, 659

999, -1280, 1571, 864, 127, 903, 624

1000, -1280, 1573, 865, 191, 1191, 504

1002, -1281, 1574, 865, -65, 903, 312

1003, -1281, 1576, 866, 254, 944, 210

1005, -1281, 1577, 866, -192, 657, 120

1006, -1281, 1578, 866, 63, 739, 114

1008, -1281, 1579, 866, 63, 821, 72

1009, -1281, 1581, 866, -65, 985, 89

1011, -1281, 1582, 867, -65, 985, 144

1012, -1281, 1584, 867, 0, 903, 155

1014, -1281, 1585, 867, -128, 903, 72

1015, -1281, 1586, 867, 0, 862, 66

1017, -1281, 1587, 867, -65, 657, 66

1018, -1281, 1589, 867, 63, 739, 78

1020, -1281, 1590, 867, -128, 780, 96

1021, -1281, 1591, 868, 127, 698, 155

1023, -1281, 1592, 868, 0, 780, 132

1024, -1281, 1593, 868, 0, 903, 144

1026, -1281, 1594, 868, 319, 903, 252

1027, -1281, 1596, 869, 191, 1191, 348

1029, -1281, 1598, 869, -448, 1273, 390

1030, -1281, 1599, 870, 127, 985, 335

1032, -1281, 1601, 870, 63, 1191, 306

1033, -1281, 1602, 871, 191, 862, 300

1035, -1281, 1604, 871, -192, 862, 246

1036, -1281, 1605, 871, -256, 698, 186

1038, -1281, 1606, 871, -192, 657, 150

1039, -1281, 1607, 872, -65, 698, 198

1041, -1281, 1608, 872, -65, 739, 252

1042, -1280, 1609, 873, 319, 821, 282

1044, -1281, 1611, 873, -128, 862, 269

1045, -1280, 1612, 873, -128, 780, 294

1047, -1280, 1613, 874, -256, 780, 342

1048, -1280, 1615, 875, -65, 1191, 378

1050, -1280, 1616, 875, 319, 1109, 383

1051, -1280, 1618, 876, 574, 1109, 474

1053, -1280, 1620, 876, 254, 1273, 617

1054, -1280, 1622, 877, 63, 1191, 485

1056, -1280, 1623, 878, -65, 985, 276

1057, -1280, 1624, 878, 0, 739, 155

1059, -1280, 1626, 878, -128, 862, 109

1060, -1280, 1627, 878, -128, 739, 6

1062, -1280, 1628, 878, 127, 780, -59

1063, -1280, 1628, 878, 127, 451, 78

1065, -1279, 1629, 878, 191, 492, 246

1066, -1279, 1630, 879, 319, 698, 221

1068, -1279, 1631, 879, 319, 862, 203

1069, -1278, 1633, 880, 254, 903, 431

1071, -1278, 1634, 881, -128, 1109, 606

1072, -1278, 1636, 881, 63, 1150, 462

1074, -1278, 1638, 882, 63, 1232, 408

1075, -1278, 1640, 883, 191, 1109, 636

1077, -1278, 1641, 884, 0, 1109, 588

1078, -1278, 1643, 884, 63, 944, 317

1080, -1277, 1644, 884, 191, 944, 228

1081, -1277, 1645, 885, 191, 780, 372

1083, -1277, 1646, 886, -65, 739, 252

1084, -1277, 1647, 886, 254, 657, 144

1086, -1277, 1648, 886, 191, 615, 276

1087, -1277, 1649, 887, 0, 615, 449

1089, -1277, 1651, 887, 127, 1027, 419

1090, -1277, 1652, 888, 63, 1314, 306

1092, -1277, 1654, 888, 127, 1068, 438

1093, -1277, 1656, 889, 127, 1150, 492

1095, -1276, 1658, 889, 0, 1109, 252

1096, -1276, 1659, 889, 127, 1068, 89

1098, -1275, 1660, 890, 447, 821, 155

1099, -1275, 1661, 890, 319, 615, 162

1101, -1275, 1662, 890, 191, 410, -4

1102, -1276, 1663, 890, -320, 492, 54

1104, -1276, 1664, 891, -192, 575, 216

1105, -1276, 1664, 891, 0, 451, 120

1107, -1276, 1665, 891, 191, 575, 6

1108, -1275, 1666, 891, 191, 492, 186

1110, -1275, 1668, 891, 510, 903, 449

1111, -1274, 1669, 892, 319, 1150, 462

1113, -1274, 1671, 893, 127, 1150, 360

1114, -1273, 1673, 893, 319, 1150, 287

1116, -1273, 1675, 894, 319, 1314, 390

1117, -1272, 1677, 894, 319, 1109, 335

1119, -1272, 1678, 894, 254, 903, 13

1120, -1272, 1679, 894, 0, 739, -52

1122, -1272, 1680, 894, 127, 533, 0

1123, -1272, 1680, 894, -65, 451, -41

1125, -1272, 1680, 894, 0, 123, -29

1126, -1271, 1681, 894, 319, 205, 155

1128, -1270, 1681, 895, 319, 492, 246

1129, -1270, 1682, 895, 382, 903, 246

1131, -1269, 1684, 896, 510, 1068, 287

1132, -1269, 1685, 896, 382, 985, 348

1134, -1269, 1687, 896, 127, 1191, 246

1135, -1268, 1689, 897, 319, 1314, 269

1137, -1267, 1691, 897, 447, 1191, 221

1138, -1267, 1692, 897, 382, 903, 0

1140, -1267, 1693, 897, 127, 739, -113

1141, -1267, 1694, 897, 191, 492, -17

1143, -1267, 1694, 897, -65, 369, -11

1144, -1267, 1695, 897, 254, 328, 6

1146, -1267, 1695, 897, 0, 369, 198

1147, -1267, 1696, 898, 127, 492, 383

1149, -1267, 1697, 898, 191, 698, 335

1150, -1266, 1698, 899, 254, 821, 216

1152, -1266, 1699, 899, 447, 862, 282

1153, -1265, 1701, 900, 447, 985, 365

1155, -1264, 1703, 900, 447, 1109, 360

1156, -1264, 1705, 900, 254, 1314, 401

1158, -1264, 1706, 901, -65, 1232, 401

1159, -1264, 1708, 902, 127, 1068, 282

1161, -1264, 1709, 902, -65, 862, 114

1162, -1264, 1710, 902, 191, 615, 72

1164, -1264, 1711, 902, 127, 698, 66

1165, -1264, 1712, 902, 127, 615, 0

1167, -1264, 1713, 902, 127, 410, 84

1168, -1263, 1714, 902, 702, 533, 234

1170, -1262, 1715, 903, 637, 780, 330

1171, -1262, 1716, 903, 447, 903, 264

1173, -1262, 1718, 904, 191, 862, 264

1174, -1261, 1719, 904, 127, 903, 378

1176, -1261, 1720, 905, -65, 1109, 408

1177, -1261, 1722, 905, 127, 1068, 335

1179, -1261, 1724, 906, 127, 1068, 287

1180, -1261, 1725, 906, 127, 1027, 241

1182, -1260, 1726, 906, 254, 780, 144

1183, -1260, 1727, 907, -65, 739, 18

1185, -1260, 1728, 906, 191, 492, -4

1186, -1259, 1729, 907, 447, 451, 18

1188, -1258, 1730, 907, 447, 657, 24

1189, -1258, 1731, 907, 574, 657, 132

1191, -1257, 1732, 907, 382, 739, 175

1192, -1257, 1733, 907, 191, 862, 84

1194, -1256, 1735, 907, 254, 780, 78

1195, -1256, 1736, 907, 63, 985, 155

1197, -1255, 1738, 908, 447, 1068, 175

1198, -1255, 1739, 908, 447, 903, 144

1200, -1254, 1741, 908, 447, 1109, 54

1201, -1254, 1741, 908, 382, 698, 6

1203, -1253, 1742, 908, 447, 615, -47

1204, -1253, 1743, 908, 382, 657, -17

1206, -1253, 1744, 908, 574, 615, 24

1207, -1252, 1745, 908, 319, 575, 43

1209, -1251, 1746, 908, 510, 657, 138

1210, -1251, 1747, 908, 254, 944, 180

1212, -1250, 1748, 908, 447, 657, 175

1213, -1249, 1750, 909, 254, 903, 180

1215, -1249, 1750, 909, 254, 451, 175

1216, -1249, 1752, 909, 254, 862, 162

1218, -1248, 1753, 910, 574, 739, 175

1219, -1248, 1754, 910, 254, 657, 144

1221, -1247, 1755, 910, 191, 698, 175

1222, -1247, 1756, 910, 191, 492, 150

1224, -1247, 1757, 910, 127, 451, 127

1225, -1246, 1757, 911, 574, 533, 168

1227, -1245, 1758, 911, 574, 615, 216

1228, -1244, 1759, 911, 1085, 739, 192

1230, -1243, 1760, 912, 830, 698, 216

1231, -1242, 1761, 912, 574, 780, 300

1233, -1241, 1762, 913, 510, 985, 408

1234, -1240, 1764, 913, 447, 821, 378

1236, -1240, 1765, 913, 382, 944, 246

1237, -1239, 1766, 914, 447, 698, 228

1239, -1238, 1767, 914, 319, 615, 168

1240, -1238, 1768, 914, 319, 492, 155

1242, -1238, 1769, 915, 63, 575, 72

1243, -1237, 1769, 915, 0, 328, 36

1245, -1237, 1770, 915, 319, 287, 66

1246, -1237, 1771, 915, 382, 615, 138

1248, -1236, 1772, 915, 574, 657, 203

1249, -1235, 1773, 915, 637, 903, 162

1251, -1233, 1774, 916, 637, 903, 210

1252, -1233, 1775, 916, 574, 698, 269

1254, -1232, 1776, 917, 319, 780, 246

1255, -1231, 1778, 917, 574, 903, 216

1257, -1231, 1779, 917, 447, 903, 180

1258, -1230, 1781, 917, 254, 780, 120

1260, -1230, 1782, 917, 319, 862, 96

1261, -1230, 1783, 917, -65, 533, 48

1263, -1230, 1784, 918, 63, 575, 96

1264, -1230, 1784, 918, -65, 615, 144

1266, -1229, 1785, 918, 254, 615, 234

1267, -1229, 1786, 918, 637, 615, 269

1269, -1227, 1788, 919, 765, 944, 365

1270, -1226, 1789, 920, 830, 780, 365

1272, -1225, 1790, 920, 765, 862, 396

1273, -1224, 1792, 921, 191, 862, 515

1275, -1224, 1793, 921, 191, 862, 479

1276, -1223, 1795, 922, 510, 985, 431

1278, -1222, 1796, 923, 510, 739, 444

1279, -1222, 1797, 923, 319, 780, 414

1281, -1221, 1798, 924, 63, 739, 342

1282, -1221, 1799, 924, 319, 575, 258

1284, -1221, 1800, 925, 254, 780, 120

1285, -1220, 1801, 925, 127, 451, 84

1287, -1220, 1802, 925, 574, 698, 18

1288, -1219, 1803, 925, 702, 575, 30

1290, -1217, 1803, 925, 1022, 615, -17

1291, -1216, 1804, 925, 382, 615, 13

1293, -1216, 1806, 925, 510, 657, 78

1294, -1215, 1807, 925, 702, 657, 66

1296, -1214, 1808, 925, 702, 739, 66

1297, -1213, 1809, 925, 574, 657, 78

1299, -1212, 1810, 925, 447, 492, 84

1300, -1211, 1811, 925, 319, 739, 66

1302, -1211, 1811, 925, 637, 615, 72

1303, -1210, 1812, 925, 319, 615, 54

1305, -1210, 1813, 925, 254, 575, 0

1306, -1209, 1814, 925, 319, 328, 24

1308, -1209, 1815, 925, 382, 780, 18

1309, -1208, 1816, 925, 637, 862, -17

1311, -1207, 1818, 925, 574, 780, -47

1312, -1205, 1819, 925, 894, 903, 24

1314, -1204, 1820, 925, 894, 698, 13

1315, -1203, 1821, 925, 830, 698, -29

1317, -1201, 1822, 926, 765, 615, 18

1318, -1201, 1822, 926, 510, 245, 0

1320, -1201, 1823, 926, 382, 369, 0

1321, -1200, 1823, 926, 191, 451, 48

1323, -1201, 1823, 926, -65, 287, 175

1324, -1201, 1824, 926, 127, 287, 84

1326, -1201, 1824, 926, -192, 245, 6

1327, -1200, 1824, 926, 382, 369, 61

1329, -1199, 1825, 926, 894, 451, 175

1330, -1197, 1826, 926, 1468, 492, 120

1332, -1196, 1827, 926, 1213, 615, 13

1333, -1193, 1829, 926, 1213, 1027, -4

1335, -1192, 1830, 927, 957, 903, 109

1336, -1191, 1831, 927, 510, 1027, 186

1338, -1190, 1833, 927, 702, 862, -11

1339, -1190, 1834, 927, 382, 657, -107

1341, -1190, 1835, 927, -192, 657, -22

1342, -1189, 1836, 927, 127, 575, 36

1344, -1189, 1836, 927, 127, 410, -95

 Collision! 

1345, -1189, 1837, 925, 0, 410, -2126

1347, -1188, 1837, 917, 447, 492, -4433

1348, -1187, 1838, 912, 637, 451, -4636

1350, -1187, 1839, 905, 510, 451, -4020

1351, -1185, 1839, 901, 894, 41, -3295

1353, -1184, 1839, 896, 830, 81, -3666

1354, -1183, 1839, 890, 574, -41, -4121

1356, -1182, 1839, 884, 382, 0, -3708

1357, -1181, 1840, 880, 830, 163, -3186

1359, -1181, 1839, 874, 574, 41, -3295

1360, -1180, 1839, 870, 63, -82, -3348

1362, -1180, 1839, 865, 254, 81, -2892

1363, -1179, 1839, 862, 63, 123, -2474

1365, -1179, 1839, 858, 127, 81, -2360

1366, -1178, 1840, 855, 447, -41, -2204

1368, -1178, 1840, 852, 447, 81, -1718

1369, -1177, 1840, 850, 127, -41, -1509

1371, -1176, 1840, 847, 510, 41, -1257

1372, -1176, 1840, 846, 127, 0, -1041

1374, -1175, 1840, 845, 574, -124, -628

1375, -1175, 1840, 844, 0, 0, -407

1377, -1175, 1840, 844, 319, -41, -179

1378, -1174, 1840, 844, 382, 0, 24

1380, -1174, 1840, 844, 254, -124, 294

1381, -1172, 1839, 845, 447, -288, 378

1383, -1172, 1839, 846, 510, -124, 522

1384, -1171, 1839, 847, 447, -82, 617

1386, -1171, 1839, 848, 447, -82, 690

1387, -1170, 1839, 849, 447, 0, 738

1389, -1169, 1839, 850, 510, 163, 743

1390, -1168, 1839, 851, 510, -206, 773

1392, -1167, 1839, 851, 510, 41, -17

1393, -1167, 1839, 850, 254, -164, -802

1395, -1166, 1839, 849, 447, -41, -1102

1396, -1165, 1839, 847, 637, -246, -736

1398, -1164, 1839, 847, 702, 0, -275

1399, -1163, 1839, 847, 637, 81, -239

1401, -1163, 1839, 846, 637, -41, -83

1402, -1162, 1839, 847, 382, -164, 155

1404, -1161, 1838, 847, 574, -164, 120

1405, -1161, 1838, 847, 319, -288, -202

1407, -1160, 1837, 846, 510, -288, -622

1408, -1160, 1837, 845, 127, -41, -784

1410, -1159, 1837, 844, 254, -246, -706

1411, -1159, 1837, 843, 319, 0, -574

1413, -1159, 1837, 842, 63, -124, -364

1414, -1159, 1837, 842, 319, 123, -197

1416, -1159, 1837, 841, -128, 81, -209

1417, -1158, 1837, 841, 382, 123, -227

1419, -1158, 1837, 841, 254, 81, -298

1420, -1157, 1837, 840, 510, 41, -341

1422, -1157, 1837, 840, 510, -41, -341

1423, -1156, 1837, 839, 254, -41, -298

1425, -1156, 1837, 839, 254, -41, -298

1426, -1156, 1837, 838, 127, -124, -305

1428, -1155, 1837, 838, 127, -124, -298

1429, -1156, 1837, 838, 0, 0, -275

1431, -1155, 1837, 837, -65, -124, -191

1432, -1155, 1837, 837, 254, 0, -143

1434, -1155, 1837, 837, 127, 163, -184

1435, -1155, 1837, 836, 191, -41, -202

1437, -1155, 1837, 836, 0, -82, -250

1438, -1155, 1837, 836, 254, 0, -268

1440, -1154, 1837, 835, 191, -164, -268

1441, -1154, 1837, 835, -65, -206, -298

1443, -1154, 1837, 834, 254, -124, -232

1444, -1154, 1837, 834, 254, 41, -173

1446, -1153, 1837, 834, 254, -124, -95

1447, -1153, 1837, 834, -65, -41, -83

1449, -1153, 1837, 834, 63, 123, -95

1450, -1153, 1837, 834, -128, 163, -100

1452, -1153, 1837, 834, 0, 41, -77

1453, -1153, 1837, 834, -65, -164, -17

1455, -1153, 1837, 834, 63, -206, 13

1456, -1153, 1837, 834, 0, 41, 18

1458, -1153, 1837, 834, 63, -41, 61

1459, -1153, 1837, 834, 382, 0, 48

1461, -1153, 1837, 834, 127, -41, 0

1462, -1153, 1837, 834, 63, -124, 6

1464, -1153, 1837, 834, -128, -164, 0

1465, -1153, 1837, 834, 0, 0, 48

1467, -1153, 1837, 834, -65, -124, 24

1468, -1153, 1837, 834, 0, -246, -47

1470, -1153, 1837, 834, -128, 0, -22

1471, -1153, 1837, 834, 191, 0, 13

1473, -1153, 1837, 834, 0, 123, 30

1474, -1153, 1837, 834, -65, -164, 18

1476, -1153, 1837, 834, -65, 0, -17

1477, -1154, 1837, 834, -448, -124, -4

1479, -1153, 1837, 834, 0, 123, 6

1480, -1153, 1837, 834, -65, 41, 24

1482, -1153, 1837, 834, -65, 0, 30

1483, -1153, 1837, 834, -65, -41, 18

1485, -1154, 1837, 834, -256, 41, 30

1486, -1153, 1837, 834, 63, 123, 48

1488, -1153, 1837, 834, -65, -124, 43

1489, -1153, 1837, 834, -192, 0, 24

1491, -1153, 1837, 834, -192, 41, 48

1492, -1153, 1837, 834, 0, -41, 78

1494, -1153, 1837, 834, 191, 0, 114

1495, -1153, 1837, 834, 63, 41, 48

1497, -1154, 1837, 834, -192, -41, 54

1498, -1154, 1837, 834, -192, 205, 30

1500, -1153, 1837, 835, 191, 81, 24

1501, -1153, 1837, 835, 63, -41, 6

1503, -1153, 1837, 834, 319, -41, -22

1504, -1153, 1837, 834, 0, 0, -29

1506, -1154, 1837, 834, 0, 163, -17

1507, -1153, 1837, 834, 0, 0, -4

1509, -1153, 1837, 834, -192, -41, 6

1510, -1153, 1837, 834, 63, -124, -65

1512, -1153, 1837, 834, -256, 0, -52

1513, -1153, 1837, 834, 191, 81, -11

1515, -1154, 1837, 834, 0, 41, 0

1516, -1153, 1837, 834, 382, -82, 13

1518, -1153, 1837, 834, 63, -41, -4

1519, -1154, 1837, 834, 127, 163, -11

1521, -1154, 1837, 834, -320, -82, 18

1522, -1153, 1837, 834, 127, -124, 36

1524, -1154, 1837, 834, -65, 0, 36

1525, -1153, 1837, 834, -65, -41, 6

1527, -1154, 1837, 834, -192, 41, 13

1528, -1154, 1837, 834, -320, 0, 48

1530, -1154, 1837, 834, -383, -41, 6

1531, -1154, 1837, 834, -256, 41, -17

1533, -1154, 1837, 834, -128, 163, -11

1534, -1154, 1837, 834, -320, -41, -22

1536, -1154, 1837, 834, -192, 123, 13

1537, -1153, 1837, 834, 63, 81, 13

1539, -1154, 1837, 834, -128, 81, -35

1540, -1154, 1837, 834, -256, 81, -11

1542, -1154, 1837, 834, -65, -82, -17

1543, -1154, 1837, 834, -256, 205, 13

1545, -1154, 1837, 834, 319, -41, 30

1546, -1154, 1837, 834, 63, 123, -22

1548, -1153, 1837, 834, -65, 0, -22

1549, -1153, 1837, 834, 0, 81, 30

1551, -1153, 1837, 834, 127, -124, 18

1552, -1153, 1837, 834, 191, 81, 13

1554, -1154, 1837, 834, -128, 123, -4

1555, -1154, 1837, 834, -65, 41, 24

1557, -1154, 1837, 834, 0, -82, 43

1558, -1154, 1837, 834, 127, 205, 13

1560, -1153, 1837, 834, 254, -82, -11

1561, -1154, 1837, 834, 0, -41, 18

1563, -1153, 1837, 834, 63, 41, 18

1564, -1154, 1837, 834, -192, 41, 30

1566, -1154, 1837, 834, -128, 81, 0

1567, -1154, 1837, 834, -65, -82, -11

1569, -1153, 1837, 834, -128, 41, -4

1570, -1154, 1837, 834, -65, -124, 18

1572, -1154, 1837, 834, -65, 81, -17

1573, -1154, 1837, 834, 127, 123, -17

1575, -1153, 1837, 834, 0, 41, -11

1576, -1154, 1837, 834, -128, -124, 43

1578, -1153, 1837, 834, 63, 123, 13

1579, -1153, 1837, 834, 127, 81, -41

1581, -1154, 1837, 834, 0, -206, -22

1582, -1153, 1837, 834, 63, -82, 18

1584, -1154, 1837, 834, -65, 0, 43

1585, -1153, 1837, 834, -65, 81, 24

1587, -1154, 1837, 834, 0, -41, -4

1588, -1154, 1837, 834, -192, -82, -11

1590, -1153, 1837, 834, -65, 41, -4

1591, -1154, 1837, 834, 0, -41, 24

1593, -1154, 1837, 834, -256, 0, -11

1594, -1153, 1837, 834, 127, 0, 0

1596, -1153, 1837, 834, -128, 0, 24

1597, -1154, 1837, 834, 0, 0, 18

1599, -1153, 1837, 834, 191, -82, -29

1600, -1153, 1837, 834, -65, 41, -35

1602, -1154, 1837, 834, -65, 41, 18

1603, -1154, 1837, 834, -65, 81, 18

1605, -1154, 1837, 834, 63, 81, 24

1606, -1153, 1837, 834, 63, 0, -17

1608, -1154, 1837, 834, 63, 0, -17

1609, -1153, 1837, 834, 63, 41, 30

1611, -1153, 1837, 834, 191, 41, -22

1612, -1154, 1837, 834, 0, 81, -11

1614, -1153, 1837, 834, 0, 123, -29

1615, -1153, 1837, 834, -65, -41, 6

1617, -1153, 1837, 834, 191, 0, 6

1618, -1154, 1837, 834, -320, 81, 0

1620, -1153, 1837, 834, 191, 81, -22

1621, -1154, 1837, 834, 127, 205, -17

1623, -1154, 1837, 834, -256, 123, 13

1624, -1154, 1837, 834, 0, 81, 0

1626, -1154, 1837, 834, -383, 41, -11

1627, -1153, 1837, 834, 127, 41, -35

1629, -1154, 1837, 834, 0, 0, 36

1630, -1154, 1837, 834, -192, 41, 36

1632, -1154, 1837, 834, -128, 81, 0

1633, -1154, 1837, 834, 127, -41, -29

1635, -1153, 1837, 834, 0, -124, 6

1636, -1154, 1837, 834, -65, 0, 24

1638, -1154, 1837, 834, 0, 163, 0

1639, -1154, 1837, 834, 63, 41, -11

1641, -1153, 1837, 834, 254, -41, 6

1642, -1153, 1837, 834, -128, 81, 30

1644, -1154, 1837, 834, -192, -41, 18

1645, -1154, 1837, 834, 63, 41, -4

1647, -1154, 1837, 834, -65, 0, -22

1648, -1154, 1837, 834, -256, 81, -4

1650, -1154, 1837, 834, -128, -41, 24

1651, -1154, 1837, 834, -128, -41, -4

1653, -1154, 1837, 834, -192, 0, -4

1654, -1153, 1837, 834, 127, 81, -11

1656, -1154, 1837, 834, -128, 81, 0

1657, -1154, 1837, 834, 0, -41, 6

1659, -1154, 1837, 834, -383, -124, 0

1660, -1154, 1837, 834, 0, 41, 6

1662, -1154, 1837, 834, -256, 0, -4

1663, -1153, 1837, 834, -65, 41, 18

1665, -1153, 1837, 834, -65, 0, 0

1666, -1153, 1837, 834, 254, 41, -22

1668, -1154, 1837, 834, 0, 41, 18

1669, -1154, 1837, 834, -128, 123, 0

1671, -1154, 1837, 834, 63, -41, 13

1672, -1154, 1837, 834, -65, 0, 0

1674, -1154, 1837, 834, -128, 41, -11

1675, -1153, 1837, 834, 191, -82, -17

1677, -1154, 1837, 834, 0, 41, 43

1678, -1154, 1837, 834, -128, 0, 6

1680, -1154, 1837, 834, 191, -82, -11

1681, -1154, 1837, 834, 0, -41, -47

1683, -1153, 1837, 834, -65, -82, 0

1684, -1153, 1837, 834, 254, 0, 36

1686, -1153, 1837, 834, -65, -124, 13

1687, -1154, 1837, 834, -256, -82, -4

1689, -1154, 1837, 834, 63, 41, 0

1690, -1154, 1837, 834, 63, 205, 6

1692, -1153, 1837, 834, -192, 123, 30

1693, -1153, 1837, 834, 0, 245, -4

1695, -1153, 1837, 834, 319, 0, -22

1696, -1153, 1837, 834, 319, 123, -17

1698, -1153, 1837, 834, 191, 163, 18

1699, -1154, 1837, 834, 0, 0, 18

1701, -1154, 1837, 834, -256, -82, -11

1702, -1153, 1837, 834, 0, -124, -17

1704, -1153, 1837, 834, 127, 41, 13

1705, -1154, 1837, 834, -65, -124, 6

1707, -1153, 1837, 834, 0, -82, 0

1708, -1154, 1837, 834, -128, 41, -4

1710, -1153, 1837, 834, -65, 0, 18

1711, -1154, 1837, 834, -192, 41, 13

1713, -1154, 1837, 834, -128, 41, 13

1714, -1154, 1837, 834, -65, -82, 6

1716, -1153, 1837, 834, 191, -124, -11

1717, -1154, 1837, 834, -192, -41, 6

1719, -1154, 1837, 834, 63, -82, 18

1720, -1154, 1837, 834, -128, -41, -4

1722, -1154, 1837, 834, -256, 0, -17

1723, -1154, 1837, 834, -383, 81, 0

1725, -1154, 1837, 834, 191, -164, 18

1726, -1153, 1837, 834, 63, 81, 13

1728, -1154, 1837, 834, -65, 81, -29

1729, -1154, 1837, 834, 0, -41, -35

1731, -1154, 1837, 834, 63, -41, 0

1732, -1154, 1837, 834, -192, -41, 30

1734, -1153, 1837, 834, 254, 41, 13

1735, -1153, 1837, 834, 127, 41, -22

1737, -1154, 1837, 834, 0, -124, 0

1738, -1154, 1837, 834, 0, -124, 0

1740, -1154, 1837, 834, 0, 41, 13

1741, -1154, 1837, 834, -256, -82, -4

1743, -1154, 1837, 834, 63, -82, -4

1744, -1153, 1837, 834, 0, 163, -11

1746, -1154, 1837, 834, -65, -41, 36

1747, -1154, 1837, 834, 63, -206, 6

1749, -1153, 1837, 834, 63, 81, -59

1750, -1153, 1837, 834, 0, -164, -22

1752, -1154, 1837, 834, -65, 41, 18

1753, -1154, 1837, 834, -192, 41, 24

1755, -1154, 1837, 834, 63, 81, 6

1756, -1153, 1837, 834, 127, 81, -17

1758, -1153, 1837, 834, -65, 41, -4

1759, -1153, 1837, 834, 127, -82, 30

1761, -1154, 1837, 834, -128, -82, 30

1762, -1154, 1837, 834, 63, 0, -22

1764, -1154, 1837, 834, 0, 0, -17

1765, -1154, 1837, 834, -128, 81, 18

