852, -1326, 1630, 360, -1599, 2424, -927


853, -1328, 1633, 359, -1151, 2382, -856


855, -1330, 1637, 358, -959, 2260, -610


856, -1331, 1640, 357, -511, 2095, -790


858, -1331, 1642, 355, 63, 1725, -1119


859, -1330, 1645, 353, 447, 1766, -1125


861, -1330, 1647, 352, 637, 1561, -945


862, -1329, 1650, 351, 447, 1520, -927


864, -1329, 1651, 349, 0, 1150, -898


865, -1330, 1653, 348, -320, 1109, -701


867, -1331, 1655, 347, -831, 1191, -724


868, -1333, 1657, 346, -1023, 1520, -676


870, -1335, 1660, 345, -1214, 2013, -437


871, -1336, 1663, 345, -959, 1972, -455


873, -1338, 1666, 344, -576, 2218, -699


874, -1339, 1670, 343, -511, 2260, -868


876, -1340, 1673, 342, -448, 2260, -550


877, -1340, 1676, 341, -256, 1890, -628


879, -1341, 1679, 339, -65, 1643, -1084


880, -1341, 1681, 338, -320, 1561, -1185


882, -1341, 1683, 336, -128, 1355, -874


883, -1341, 1685, 335, -128, 1232, -784


885, -1342, 1687, 334, -576, 1109, -922


886, -1343, 1689, 332, -511, 1478, -808


888, -1344, 1691, 331, -576, 1602, -622


889, -1346, 1694, 331, -896, 1930, -688


891, -1347, 1697, 329, -896, 1972, -982


892, -1349, 1700, 328, -896, 2054, -1041


894, -1350, 1703, 326, -831, 2178, -813


895, -1350, 1706, 326, -639, 2136, -802


897, -1351, 1709, 324, -639, 2013, -1107


898, -1352, 1712, 322, -128, 1848, -1251


900, -1352, 1714, 320, -256, 1561, -1257


901, -1352, 1717, 318, 191, 1561, -1281


903, -1352, 1719, 316, 127, 1314, -1449


904, -1352, 1720, 314, -65, 1150, -1444


906, -1352, 1723, 312, -639, 1520, -1317


907, -1353, 1725, 311, -766, 1725, -1168


909, -1355, 1728, 308, -1023, 1930, -1353


910, -1356, 1731, 307, -1023, 2095, -1455


912, -1357, 1734, 304, -1023, 2260, -1281


913, -1359, 1737, 303, -1023, 2095, -1395


915, -1360, 1740, 300, -766, 1808, -1665


916, -1361, 1743, 298, -448, 1766, -1839


918, -1361, 1746, 294, 0, 1808, -1814


919, -1361, 1748, 292, 63, 1396, -1839


921, -1361, 1750, 289, 319, 1396, -1910


922, -1361, 1752, 287, 0, 1232, -1796


924, -1361, 1754, 284, -128, 1150, -1371


925, -1361, 1756, 282, -511, 1273, -1221


927, -1362, 1757, 280, -511, 1191, -1581


928, -1364, 1760, 278, -576, 1684, -1509


930, -1365, 1763, 276, -703, 1930, -1233


931, -1366, 1766, 274, -831, 2178, -1353


933, -1367, 1769, 271, -896, 2382, -1845


934, -1369, 1773, 269, -766, 2342, -1898


936, -1370, 1776, 266, -703, 2260, -1617


937, -1371, 1779, 264, -831, 2013, -1773


939, -1371, 1782, 260, -128, 1725, -2318


940, -1371, 1785, 257, 63, 1725, -2413


942, -1371, 1787, 254, 0, 1355, -2263


943, -1370, 1788, 251, 319, 1232, -2263


945, -1370, 1790, 246, 382, 1027, -2486


946, -1370, 1791, 244, -128, 1109, -2294


948, -1371, 1793, 240, -448, 1314, -2078


949, -1373, 1796, 237, -766, 1643, -2138


951, -1375, 1798, 234, -1214, 1848, -2000


952, -1376, 1802, 232, -1086, 2342, -1796


954, -1377, 1805, 229, -639, 2178, -1695


955, -1378, 1809, 227, -576, 2382, -1736


957, -1378, 1812, 225, -128, 2218, -1461


958, -1378, 1814, 223, -128, 2054, -1353


960, -1378, 1817, 220, 254, 1848, -1485


961, -1378, 1820, 218, 127, 1643, -1485


963, -1377, 1822, 216, 319, 1068, -1209


964, -1377, 1824, 215, 127, 1109, -1048


966, -1378, 1825, 213, -383, 985, -1059


967, -1378, 1827, 212, -576, 1520, -729


969, -1380, 1830, 211, -959, 1725, -455


970, -1381, 1833, 211, -1023, 1890, -514


972, -1382, 1836, 210, -383, 2013, -610


973, -1383, 1839, 209, -383, 2136, -400


975, -1383, 1842, 209, -511, 2054, -107


976, -1384, 1845, 208, -576, 2013, -328


978, -1385, 1848, 207, -128, 1684, -622


979, -1385, 1850, 207, -256, 1478, -567


981, -1386, 1853, 206, -256, 1684, -508


982, -1386, 1855, 205, -256, 1478, -550


984, -1385, 1857, 204, 63, 1109, -580


985, -1386, 1858, 204, 0, 1068, -341


987, -1386, 1860, 203, -128, 985, -275


988, -1386, 1862, 203, -448, 1396, -430


990, -1387, 1864, 202, -576, 1396, -376


991, -1388, 1866, 202, -703, 1766, -191


993, -1389, 1869, 202, -896, 2095, -220


994, -1390, 1873, 201, -448, 2136, -371


996, -1391, 1876, 200, -448, 2013, -598


997, -1391, 1879, 200, -320, 2136, -430


999, -1392, 1882, 199, 0, 1972, -352


1000, -1392, 1884, 198, -383, 1643, -653


1002, -1393, 1887, 197, -256, 1643, -909


1003, -1393, 1889, 196, 0, 1273, -832


1005, -1393, 1890, 194, 63, 862, -747


1006, -1393, 1891, 194, -256, 903, -922


1008, -1393, 1893, 192, -256, 1273, -886


1009, -1393, 1895, 191, -256, 1232, -982


1011, -1394, 1898, 189, -383, 1725, -1173


1012, -1394, 1900, 188, -511, 1972, -1269


1014, -1395, 1903, 185, -576, 1930, -1335


1015, -1396, 1906, 183, -511, 2178, -1401


1017, -1397, 1909, 181, -576, 1725, -1395


1018, -1398, 1911, 179, -639, 1808, -1371


1020, -1398, 1914, 177, -320, 1725, -1347


1021, -1399, 1916, 175, -256, 1478, -1341


1023, -1399, 1918, 173, -65, 1314, -1287


1024, -1399, 1920, 171, -192, 1191, -1330


1026, -1399, 1922, 169, 0, 1068, -1444


1027, -1399, 1924, 167, -192, 1273, -1401


1029, -1399, 1926, 165, -256, 1561, -1371


1030, -1400, 1928, 163, -320, 1848, -1503


1032, -1401, 1931, 160, -639, 1930, -1599


1033, -1402, 1934, 159, -766, 2013, -1586


1035, -1403, 1937, 155, -576, 1766, -1551


1036, -1403, 1939, 154, -320, 1561, -1617


1038, -1404, 1942, 151, -65, 1561, -1586


1039, -1404, 1944, 149, -128, 1438, -1545


1041, -1404, 1946, 147, 127, 1314, -1461


1042, -1404, 1948, 145, 63, 1273, -1347


1044, -1404, 1950, 143, -192, 1191, -1168


1045, -1404, 1951, 142, -65, 1027, -1023


1047, -1404, 1953, 139, -320, 944, -1168


1048, -1404, 1955, 138, -128, 1232, -1264


1050, -1405, 1957, 136, -256, 1602, -1066


1051, -1406, 1959, 135, -383, 1602, -988


1053, -1406, 1962, 133, -383, 1972, -1011


1054, -1406, 1965, 132, -65, 1972, -1137


1056, -1407, 1968, 130, -192, 2095, -1119


1057, -1406, 1971, 129, 127, 2136, -916


1059, -1407, 1974, 127, 127, 1808, -963


1060, -1406, 1977, 126, 127, 1643, -1143


1062, -1406, 1979, 124, -256, 1438, -1257


1063, -1407, 1980, 123, -256, 1068, -1119


1065, -1407, 1982, 120, -192, 1027, -1191


1066, -1407, 1983, 119, -448, 1109, -1371


1068, -1407, 1985, 117, -128, 1068, -1216


1069, -1408, 1987, 115, -320, 1438, -1023


1071, -1408, 1989, 114, -511, 1520, -1264


1072, -1409, 1992, 112, -256, 1478, -1467


1074, -1409, 1994, 109, -256, 1890, -1347


1075, -1410, 1997, 108, -128, 1643, -1107


1077, -1410, 1999, 106, -65, 1602, -1216


1078, -1410, 2002, 104, -65, 1561, -1424


1080, -1410, 2004, 102, 0, 1438, -1233


1081, -1410, 2006, 101, 63, 1478, -982


1083, -1410, 2008, 99, 0, 1355, -970


1084, -1410, 2010, 97, 63, 1191, -1023


1086, -1410, 2012, 96, -128, 1314, -982


1087, -1410, 2014, 95, -320, 1355, -850


1089, -1411, 2016, 94, -256, 1355, -934


1090, -1412, 2018, 92, -256, 1396, -1107


1092, -1412, 2020, 90, -320, 1561, -1150


1093, -1412, 2023, 89, -448, 1561, -1036


1095, -1413, 2026, 87, -383, 1848, -1102


1096, -1414, 2028, 85, -383, 1561, -1227


1098, -1414, 2030, 83, -256, 1520, -1239


1099, -1414, 2032, 81, 63, 1191, -1191


1101, -1414, 2034, 80, -192, 1027, -1150


1102, -1414, 2036, 78, 63, 1068, -1119


1104, -1414, 2037, 77, 191, 985, -970


1105, -1414, 2039, 75, 63, 1109, -820


1107, -1414, 2040, 74, 0, 1191, -1036


1108, -1414, 2042, 72, -65, 1273, -1281


1110, -1414, 2045, 70, -128, 1602, -1246


1111, -1414, 2047, 68, -383, 1478, -1246


1113, -1414, 2050, 66, -320, 1643, -1503


1114, -1415, 2052, 64, -320, 1848, -1652


1116, -1415, 2055, 62, -256, 2013, -1551


1117, -1415, 2058, 60, -65, 1725, -1395


1119, -1415, 2060, 57, 0, 1602, -1665


1120, -1415, 2062, 54, 0, 1478, -1886


1122, -1415, 2065, 52, -65, 1314, -1850


1123, -1415, 2066, 49, -128, 1150, -1910


1125, -1415, 2068, 46, -128, 1150, -2083


1126, -1415, 2070, 43, 127, 1191, -2233


1128, -1416, 2071, 39, -65, 1068, -2114


1129, -1416, 2073, 36, -383, 1191, -2037


1131, -1417, 2075, 33, -448, 1355, -2299


1132, -1417, 2077, 30, -576, 1561, -2504


1134, -1418, 2080, 26, -511, 1643, -2408


1135, -1418, 2082, 23, -511, 1766, -2288


1137, -1418, 2084, 19, 254, 1766, -2402


1138, -1418, 2087, 16, 63, 1561, -2636


1140, -1417, 2089, 12, 382, 1273, -2557


1141, -1417, 2090, 9, 510, 1191, -2372


1143, -1417, 2092, 5, -65, 1150, -2270


1144, -1417, 2094, 2, -65, 1191, -2149


1146, -1417, 2095, 0, -65, 1027, -2030


1147, -1417, 2097, -3, -128, 1150, -1857


1149, -1417, 2099, -6, -320, 1520, -1772


1150, -1418, 2101, -8, -192, 1602, -1743


1152, -1418, 2104, -10, -256, 1725, -1461


1153, -1418, 2107, -12, -383, 1602, -1221


1155, -1418, 2109, -14, 127, 1478, -1216


1156, -1417, 2111, -16, 574, 1273, -1209


1158, -1417, 2113, -17, 382, 1273, -1023


1159, -1417, 2115, -18, 382, 1191, -706


1161, -1417, 2116, -19, 63, 1109, -574


1162, -1417, 2118, -20, 0, 862, -389


1164, -1417, 2119, -20, -128, 1068, -52


1165, -1418, 2121, -20, -511, 903, 198


1167, -1418, 2122, -19, -256, 698, 54


1168, -1418, 2123, -20, 127, 985, -70


1170, -1418, 2125, -20, 191, 1191, -65


1171, -1418, 2127, -20, 254, 1355, -113


1173, -1417, 2129, -20, 319, 1314, -298


1174, -1417, 2132, -21, 382, 1684, -412


1176, -1417, 2134, -21, 127, 1520, -316


1177, -1417, 2136, -22, 63, 1520, -275


1179, -1417, 2139, -22, 127, 1478, -532


1180, -1417, 2141, -24, -65, 1232, -633


1182, -1418, 2142, -24, -128, 903, -532


1183, -1418, 2144, -25, -192, 739, -400


1185, -1418, 2145, -26, 127, 698, -478


1186, -1418, 2146, -26, 127, 862, -503


1188, -1417, 2148, -27, 127, 1232, -341


1189, -1417, 2149, -27, 254, 1478, -394


1191, -1417, 2151, -29, 319, 1273, -663


1192, -1416, 2153, -30, 191, 1520, -826


1194, -1416, 2156, -31, 254, 1561, -653


1195, -1416, 2158, -32, 127, 1561, -718


1197, -1416, 2160, -33, -128, 1438, -1029


1198, -1416, 2162, -35, 191, 1478, -1233


1200, -1416, 2164, -37, -65, 1191, -1155


1201, -1417, 2166, -38, -383, 1068, -1161


1203, -1417, 2167, -40, -511, 698, -1251


1204, -1417, 2168, -42, -128, 1027, -1173


1206, -1417, 2170, -43, 127, 1232, -1000


1207, -1416, 2172, -45, 510, 1478, -909


1209, -1415, 2174, -46, 765, 1438, -1084


1210, -1414, 2176, -48, 765, 1602, -1264


1212, -1413, 2178, -50, 510, 1602, -1323


1213, -1413, 2181, -52, 127, 1396, -1455


1215, -1413, 2183, -54, 0, 1396, -1634


1216, -1413, 2184, -57, -320, 1109, -1713


1218, -1413, 2186, -59, -192, 985, -1647


1219, -1414, 2188, -62, -320, 1109, -1556


1221, -1414, 2189, -64, 254, 903, -1444


1222, -1414, 2190, -66, 191, 944, -1246


1224, -1414, 2192, -67, 0, 1027, -909


1225, -1413, 2193, -68, 510, 1027, -802


1227, -1412, 2194, -70, 574, 985, -886


1228, -1411, 2196, -71, 702, 1027, -861


1230, -1410, 2198, -72, 637, 1396, -850


1231, -1409, 2200, -74, 830, 1314, -964


1233, -1409, 2203, -75, 63, 1643, -1066


1234, -1409, 2205, -77, -65, 1478, -1114


1236, -1409, 2207, -79, 63, 1355, -1246


1237, -1409, 2209, -80, 63, 1273, -1406


1239, -1409, 2211, -83, 0, 1191, -1503


1240, -1409, 2213, -85, -65, 1027, -1406


1242, -1409, 2214, -87, 191, 944, -1347


1243, -1408, 2215, -89, 127, 657, -1239


1245, -1408, 2216, -90, 191, 492, -1102


1246, -1407, 2217, -92, 637, 821, -1005


1248, -1406, 2219, -93, 894, 985, -922


1249, -1405, 2220, -95, 894, 1109, -1077


1251, -1404, 2222, -96, 1022, 1273, -1239


1252, -1403, 2224, -98, 254, 1396, -1257


1254, -1402, 2226, -100, 382, 1478, -1173


1255, -1402, 2228, -102, -65, 1520, -1209


1257, -1402, 2230, -103, -65, 1232, -1246


1258, -1403, 2232, -105, -383, 1314, -1209


1260, -1403, 2234, -107, -256, 1027, -1066


1261, -1403, 2235, -108, -256, 1150, -952


1263, -1403, 2237, -109, 254, 862, -879


1264, -1403, 2238, -111, 254, 739, -784


1266, -1402, 2239, -112, 382, 821, -681


1267, -1401, 2240, -113, 510, 698, -622


1269, -1401, 2241, -114, 574, 985, -777


1270, -1400, 2243, -116, 637, 1109, -1018


1272, -1399, 2245, -117, 319, 1109, -1011


1273, -1399, 2247, -118, 447, 1478, -922


1275, -1398, 2249, -119, 574, 1438, -891


1276, -1397, 2251, -121, 447, 1520, -988


1278, -1397, 2253, -122, 254, 1314, -1054


1279, -1396, 2255, -124, 447, 1068, -982


1281, -1397, 2257, -125, -65, 944, -934


1282, -1397, 2258, -127, -65, 862, -874


1284, -1397, 2259, -128, -65, 739, -790


1285, -1397, 2260, -129, 191, 780, -694


1287, -1397, 2261, -130, 191, 615, -653


1288, -1396, 2263, -131, 510, 739, -633


1290, -1394, 2265, -132, 1022, 1150, -747


1291, -1393, 2266, -133, 637, 1273, -898


1293, -1392, 2268, -134, 637, 1355, -820


1294, -1391, 2271, -136, 830, 1478, -856


1296, -1390, 2272, -137, 510, 1273, -1096


1297, -1389, 2274, -139, 447, 985, -1209


1299, -1388, 2276, -140, 254, 903, -1102


1300, -1388, 2277, -142, 319, 739, -988


1302, -1388, 2278, -143, 63, 657, -970


1303, -1388, 2279, -145, 191, 698, -795


1305, -1388, 2280, -146, -65, 739, -640


1306, -1388, 2281, -147, 319, 739, -747


1308, -1388, 2282, -148, 254, 821, -874


1309, -1387, 2284, -149, 447, 944, -861


1311, -1386, 2286, -151, 637, 1273, -916


1312, -1385, 2288, -152, 702, 1561, -1066


1314, -1383, 2290, -154, 894, 1273, -1102


1315, -1383, 2292, -156, 447, 1520, -1005


1317, -1381, 2294, -157, 765, 1232, -1089


1318, -1381, 2295, -159, 574, 1068, -1312


1320, -1380, 2297, -161, 319, 862, -1323


1321, -1380, 2298, -162, 319, 985, -1096


1323, -1379, 2299, -164, 191, 739, -1023


1324, -1379, 2300, -166, 0, 739, -1084


1326, -1378, 2301, -167, 319, 698, -1251


1327, -1378, 2302, -171, 510, 862, -2875


1329, -1377, 2304, -177, 447, 903, -4822


1330, -1376, 2305, -185, 574, 1027, -5607


1332, -1375, 2306, -192, 765, 985, -4505


1333, -1375, 2308, -198, 702, 985, -3929


1335, -1374, 2309, -204, 510, 821, -4253


1336, -1373, 2311, -211, 319, 985, -4170


1338, -1373, 2312, -215, 63, 698, -3366


1339, -1373, 2313, -219, 319, 698, -2611


1341, -1372, 2314, -223, 0, 492, -2509


1342, -1372, 2315, -227, -128, 533, -2215


1344, -1372, 2316, -229, -128, 369, -1395


1345, -1372, 2316, -231, 127, 657, -1515


1347, -1372, 2317, -235, 254, 698, -2677


1348, -1371, 2319, -239, 637, 944, -3295


1350, -1370, 2320, -243, 830, 1150, -2869


1351, -1368, 2322, -247, 1022, 1232, -2246


1353, -1367, 2324, -249, 1022, 1355, -1677


1354, -1366, 2326, -251, 191, 1027, -1018


1356, -1366, 2327, -252, -128, 985, -891


1357, -1366, 2328, -255, -320, 780, -1520


1359, -1366, 2329, -258, -65, 492, -2570


1360, -1367, 2330, -263, -65, 451, -3229


1362, -1366, 2330, -267, 127, 123, -2887


1363, -1367, 2330, -270, -192, 41, -2000


1365, -1366, 2330, -272, 254, -41, -909


1366, -1365, 2331, -272, 702, 328, -262


1368, -1364, 2332, -273, 894, 862, -305


1369, -1363, 2333, -274, 765, 903, -718


1371, -1362, 2335, -275, 574, 1068, -868


1372, -1362, 2336, -277, 127, 1109, -820


1374, -1362, 2338, -277, 0, 821, -670


1375, -1362, 2339, -278, 63, 903, -532


1377, -1362, 2340, -279, -65, 657, -718


1378, -1362, 2341, -281, -128, 328, -1227


1380, -1362, 2341, -283, 63, 245, -1611


1381, -1362, 2341, -286, -65, 205, -1766


1383, -1362, 2341, -288, -192, 245, -1586


1384, -1362, 2341, -290, 254, 245, -1137


1386, -1361, 2342, -291, 830, 410, -945


1387, -1359, 2343, -293, 957, 615, -760


1389, -1359, 2344, -293, 63, 903, -856


1390, -1359, 2346, -295, 127, 1150, -1102


1392, -1358, 2347, -297, 254, 903, -1371


1393, -1357, 2348, -300, 765, 657, -1665


1395, -1356, 2349, -302, 447, 533, -1845


1396, -1356, 2350, -305, -65, 410, -2035


1398, -1357, 2351, -308, -256, 287, -2073


 Collision! 


1399, -1356, 2351, -312, 191, 287, -2162



 Collision! 


1401, -1355, 2351, -314, 957, 245, -2048



 Collision! 


1402, -1354, 2351, -318, 447, 81, -2299



 Collision! 


1404, -1354, 2351, -321, -65, 123, -2912



 Collision! 


1405, -1355, 2351, -326, -128, -164, -3102



 Collision! 


1407, -1355, 2351, -330, -65, -246, -2791



 Collision! 


1408, -1355, 2350, -334, -128, -370, -2018



 Collision! 


1410, -1355, 2350, -336, 63, -206, -1652



 Collision! 


1411, -1355, 2350, -338, 63, -41, -1378



 Collision! 


1413, -1355, 2350, -339, 191, -82, -1191



 Collision! 


1414, -1354, 2350, -342, 447, 245, -1023



 Collision! 


1416, -1354, 2350, -343, 447, 205, -1125



 Collision! 


1417, -1354, 2350, -345, 0, 245, -1287



 Collision! 


1419, -1354, 2351, -346, 0, 163, -1066



 Collision! 


1420, -1354, 2351, -348, 0, 369, -772



 Collision! 


1422, -1354, 2351, -348, -128, 163, -442



 Collision! 


1423, -1354, 2352, -348, 127, 123, 54



 Collision! 


1425, -1353, 2352, -348, 319, 287, 120



 Collision! 


1426, -1352, 2352, -348, 254, 245, -17



 Collision! 


1428, -1352, 2352, -348, 765, 245, 18



 Collision! 


1429, -1351, 2353, -348, 382, 287, -11



 Collision! 


1431, -1350, 2353, -348, 510, 123, 61



 Collision! 


1432, -1350, 2353, -348, 254, 0, 269



 Collision! 


1434, -1349, 2353, -347, 254, 0, 390



 Collision! 


1435, -1349, 2353, -346, 319, 0, 467



 Collision! 


1437, -1348, 2353, -346, 382, 41, 462



 Collision! 


1438, -1348, 2352, -345, 447, -124, 419



 Collision! 


1440, -1347, 2352, -345, 510, 0, 449



 Collision! 


1441, -1346, 2352, -344, 382, -82, 510



 Collision! 


1443, -1346, 2352, -343, 0, 81, 593



 Collision! 


1444, -1346, 2352, -342, 63, 0, 659



 Collision! 


1446, -1345, 2352, -341, 319, -82, 635



 Collision! 


1447, -1345, 2352, -340, 382, 0, 593



 Collision! 


1449, -1345, 2351, -339, 0, -124, 479



 Collision! 


1450, -1345, 2351, -339, 0, -288, 365



 Collision! 


1452, -1345, 2351, -339, 63, -328, 312



 Collision! 


1453, -1344, 2350, -338, 382, -164, 264



 Collision! 


1455, -1344, 2350, -338, 0, -370, 234



 Collision! 


1456, -1344, 2349, -338, 254, -246, 241



 Collision! 


1458, -1344, 2349, -337, -65, -246, 342



 Collision! 


1459, -1344, 2349, -336, 319, -206, 330



 Collision! 


1461, -1344, 2348, -336, 0, -164, 335



 Collision! 


1462, -1344, 2348, -335, 0, -206, 317



 Collision! 


1464, -1343, 2348, -335, 319, -164, 294



 Collision! 


1465, -1343, 2348, -334, -65, -246, 258



 Collision! 


1467, -1343, 2348, -334, 254, -164, 234



 Collision! 


1468, -1343, 2347, -334, 0, -288, 252



 Collision! 


1470, -1344, 2347, -334, 127, 81, 252



 Collision! 


1471, -1343, 2347, -333, -65, 81, 317



 Collision! 


1473, -1344, 2347, -333, 63, 0, 353



 Collision! 


1474, -1344, 2347, -332, 0, -124, 396



 Collision! 


1476, -1344, 2347, -331, -192, 81, 401



 Collision! 


1477, -1344, 2347, -331, 63, 41, 371



 Collision! 


1479, -1344, 2347, -330, 254, -41, 360



 Collision! 


1480, -1344, 2347, -330, 0, 0, 390



 Collision! 


1482, -1344, 2347, -329, 254, -124, 342



 Collision! 


1483, -1344, 2347, -329, 191, -206, 335



 Collision! 


1485, -1344, 2347, -328, -65, -41, 335



 Collision! 


1486, -1344, 2347, -328, 191, 0, 300



 Collision! 


1488, -1344, 2347, -327, -65, 41, 287



 Collision! 


1489, -1344, 2347, -327, 127, 81, 324



 Collision! 


1491, -1344, 2347, -326, -65, -124, 312



 Collision! 


1492, -1344, 2347, -326, -320, 0, 335



 Collision! 


1494, -1344, 2347, -325, -256, -41, 276



 Collision! 


1495, -1344, 2347, -325, 254, 81, 234



 Collision! 


1497, -1344, 2347, -325, -128, 0, 144



 Collision! 


1498, -1345, 2347, -325, 0, 0, 132



 Collision! 


1500, -1345, 2347, -325, -320, -41, 72



 Collision! 


1501, -1345, 2347, -325, 0, 0, 18



 Collision! 


1503, -1345, 2347, -325, -65, -41, 6



 Collision! 


1504, -1346, 2347, -325, -256, -82, -4



 Collision! 


1506, -1346, 2347, -325, -192, 41, 6



 Collision! 


1507, -1346, 2347, -325, -128, 41, 18



 Collision! 


1509, -1347, 2347, -324, -448, 41, 61



 Collision! 


1510, -1347, 2347, -324, -128, 123, 48



 Collision! 


1512, -1347, 2347, -324, -192, 81, 78



 Collision! 


1513, -1347, 2347, -324, 63, -41, 96



 Collision! 


1515, -1347, 2347, -324, 191, 0, 72



 Collision! 


1516, -1347, 2347, -324, 191, -124, 102



 Collision! 


1518, -1347, 2347, -324, -65, 123, 78



 Collision! 


1519, -1347, 2347, -323, 254, 0, 78



 Collision! 


1521, -1347, 2347, -323, -65, 0, 89



 Collision! 


1522, -1347, 2347, -323, -128, 0, 61



 Collision! 


1524, -1347, 2347, -323, -192, -41, 54



 Collision! 


1525, -1347, 2347, -323, 319, 0, 43



 Collision! 


1527, -1347, 2347, -323, 0, 123, 24



 Collision! 


1528, -1347, 2347, -323, -192, 163, 0



 Collision! 


1530, -1347, 2347, -323, 0, 81, 13



 Collision! 


1531, -1347, 2347, -323, -65, -41, 24



 Collision! 


1533, -1347, 2347, -323, 191, 0, 0



 Collision! 


1534, -1347, 2347, -323, 191, -164, -4



 Collision! 


1536, -1347, 2347, -323, -65, 41, 0



 Collision! 


1537, -1346, 2347, -323, 0, -41, -24



 Collision! 


1539, -1346, 2347, -323, 382, 0, 6



 Collision! 


1540, -1347, 2347, -323, -65, -82, 0



 Collision! 


1542, -1346, 2347, -323, 127, 0, 0



 Collision! 


1543, -1346, 2347, -323, 63, -82, 13



 Collision! 


1545, -1346, 2347, -323, 0, 41, 30



 Collision! 


1546, -1346, 2347, -323, -128, 41, 0



 Collision! 


1548, -1346, 2346, -323, -128, -164, 13



 Collision! 


1549, -1346, 2347, -323, -65, -41, 0



 Collision! 


1551, -1346, 2347, -323, 63, -41, 0



 Collision! 


1552, -1346, 2347, -323, 191, 41, 6



 Collision! 


1554, -1346, 2347, -323, 63, 41, 0



 Collision! 


1555, -1346, 2347, -323, 63, 0, 13



 Collision! 


1557, -1346, 2347, -323, 63, 41, 6



 Collision! 


1558, -1346, 2347, -323, -128, -124, 24



 Collision! 


1560, -1346, 2347, -323, 254, -82, 0



 Collision! 


1561, -1346, 2347, -323, -128, -82, -4



 Collision! 


1563, -1346, 2347, -323, -128, 81, 18



 Collision! 


1564, -1346, 2347, -323, 63, -82, 43



 Collision! 


1566, -1346, 2347, -323, -320, 163, 18



 Collision! 


1567, -1346, 2347, -323, -192, 0, 54



 Collision! 


1569, -1346, 2347, -323, 127, 0, 30



 Collision! 


1570, -1346, 2347, -323, -256, -41, 36



 Collision! 


1572, -1346, 2347, -323, -65, 81, -29



 Collision! 


1573, -1346, 2347, -323, 0, -41, -125



 Collision! 


1575, -1346, 2347, -323, -192, 81, -179



 Collision! 


1576, -1346, 2347, -323, 63, 41, -65



 Collision! 


1578, -1346, 2347, -323, 254, 81, 6



 Collision! 


1579, -1346, 2347, -323, 63, 0, 66



 Collision! 


1581, -1346, 2347, -323, -256, 0, 78



 Collision! 


1582, -1346, 2347, -323, 127, -164, 109



 Collision! 


1584, -1346, 2347, -323, -256, 81, 48



 Collision! 


1585, -1346, 2347, -323, 63, 163, 13



 Collision! 


1587, -1346, 2347, -323, 191, 81, 48



 Collision! 


1588, -1346, 2347, -323, 0, -82, 89
