849, -1322, 1625, 368, -1599, 1725, -1137


850, -1325, 1628, 366, -1726, 2095, -1155


852, -1327, 1631, 364, -1279, 2095, -1299


853, -1329, 1634, 363, -1470, 2218, -1292


855, -1330, 1638, 360, -1023, 2136, -1227


856, -1331, 1641, 358, -448, 1890, -1467


858, -1330, 1643, 356, 382, 1602, -1677


859, -1330, 1646, 354, 637, 1725, -1713


861, -1329, 1648, 351, 574, 1355, -1503


862, -1328, 1650, 349, 0, 1314, -1538


864, -1328, 1652, 346, -256, 1191, -1479


865, -1329, 1653, 345, -766, 985, -1401


867, -1331, 1655, 342, -1214, 1355, -1419


868, -1333, 1658, 341, -1279, 1890, -1292


870, -1335, 1660, 339, -1342, 1766, -1125


871, -1336, 1663, 337, -1023, 2054, -1281


873, -1337, 1666, 335, -703, 2054, -1599


874, -1338, 1670, 333, -576, 2095, -1593


876, -1339, 1673, 330, -448, 2136, -1551


877, -1339, 1676, 328, -320, 1808, -1886


879, -1339, 1678, 324, -65, 1684, -2347


880, -1340, 1680, 321, -192, 1232, -2329


882, -1340, 1682, 318, -128, 1314, -2073


883, -1340, 1684, 315, 127, 1109, -2055


885, -1340, 1685, 311, -448, 1109, -1905


886, -1341, 1687, 310, -703, 1396, -1773


888, -1342, 1690, 307, -1151, 1561, -1563


889, -1344, 1693, 305, -1342, 1848, -1509


891, -1346, 1696, 302, -1023, 2054, -1700


892, -1347, 1699, 300, -959, 2054, -1551


894, -1348, 1702, 298, -639, 2260, -1299


895, -1349, 1706, 296, -383, 2178, -1419


897, -1349, 1708, 294, -448, 1972, -1545


898, -1349, 1711, 292, -320, 1602, -1527


900, -1350, 1713, 289, -256, 1355, -1281


901, -1350, 1715, 288, -448, 1150, -1227


903, -1351, 1717, 286, -65, 1191, -1089


904, -1351, 1719, 285, -128, 1232, -712


906, -1352, 1721, 284, -256, 1314, -371


907, -1353, 1723, 284, -639, 1766, -394


909, -1354, 1727, 283, -1151, 2260, -359


910, -1356, 1730, 283, -896, 2382, -341


912, -1357, 1734, 283, -1151, 2588, -95


913, -1359, 1737, 282, -959, 2218, -197


915, -1360, 1741, 282, -831, 2136, -544


916, -1361, 1744, 281, -320, 1972, -658


918, -1361, 1746, 280, -383, 1684, -610


919, -1361, 1749, 279, 191, 1561, -646


921, -1361, 1751, 278, 0, 1273, -724


922, -1361, 1753, 277, 63, 1314, -653


924, -1362, 1755, 276, -383, 1232, -268


925, -1362, 1756, 276, -511, 985, -173


927, -1363, 1758, 275, -959, 1191, -496


928, -1364, 1761, 275, -766, 1766, -316


930, -1365, 1764, 275, -766, 1972, -22


931, -1367, 1767, 275, -766, 2136, -95


933, -1368, 1771, 274, -639, 2465, -514


934, -1369, 1774, 273, -703, 2382, -718


936, -1370, 1777, 272, -639, 2178, -430


937, -1371, 1781, 272, -511, 2260, -562


939, -1372, 1784, 270, -256, 1890, -1036


940, -1372, 1786, 269, -128, 1602, -1155


942, -1372, 1788, 267, 63, 1191, -1005


943, -1371, 1790, 266, 127, 821, -993


945, -1371, 1791, 264, 0, 985, -1168


946, -1372, 1792, 263, -128, 985, -982


948, -1372, 1794, 261, -576, 1355, -718


949, -1373, 1796, 260, -576, 1602, -747


951, -1374, 1799, 259, -766, 1725, -729


952, -1375, 1802, 258, -576, 2178, -658


954, -1376, 1805, 257, -576, 2178, -784


955, -1377, 1809, 256, -831, 2260, -993


957, -1378, 1812, 254, -320, 2013, -945


958, -1378, 1815, 253, 127, 1930, -963


960, -1378, 1817, 251, 63, 1561, -1378


961, -1378, 1820, 249, 63, 1602, -1485


963, -1377, 1822, 247, 127, 1232, -1335


964, -1377, 1824, 245, 319, 1355, -1264


966, -1378, 1825, 242, -383, 1314, -1378


967, -1378, 1827, 241, -639, 1355, -1251


969, -1380, 1830, 239, -1151, 1725, -1089


970, -1381, 1832, 238, -1151, 1808, -1246


972, -1382, 1835, 235, -831, 1972, -1515


973, -1383, 1838, 234, -383, 1890, -1479


975, -1383, 1841, 231, -383, 1890, -1275


976, -1384, 1844, 229, -448, 1972, -1437


978, -1384, 1847, 226, -320, 1808, -1736


979, -1384, 1850, 225, -192, 1643, -1652


981, -1384, 1852, 222, -65, 1478, -1461


982, -1385, 1854, 220, -65, 1396, -1437


984, -1385, 1856, 218, 0, 1150, -1424


985, -1385, 1857, 216, 0, 1027, -1281


987, -1385, 1859, 214, -128, 1109, -1143


988, -1385, 1861, 213, -256, 1273, -1251


990, -1386, 1863, 210, -448, 1520, -1431


991, -1387, 1866, 209, -959, 1766, -1281


993, -1388, 1869, 207, -639, 1930, -1173


994, -1389, 1872, 205, -831, 2054, -1365


996, -1390, 1876, 202, -511, 2136, -1395


997, -1391, 1878, 201, -192, 2054, -1161


999, -1391, 1881, 199, 63, 1684, -1143


1000, -1391, 1884, 198, 0, 1643, -1299


1002, -1391, 1886, 195, 191, 1314, -1431


1003, -1391, 1888, 194, 127, 1027, -1281


1005, -1390, 1889, 192, -65, 944, -1246


1006, -1391, 1891, 190, -383, 1109, -1395


1008, -1391, 1893, 188, -639, 1191, -1353


1009, -1393, 1895, 186, -766, 1684, -1341


1011, -1394, 1898, 183, -1023, 1848, -1449


1012, -1396, 1901, 182, -1086, 1808, -1503


1014, -1397, 1904, 179, -1151, 2095, -1401


1015, -1398, 1906, 178, -766, 1808, -1287


1017, -1399, 1909, 175, -703, 1890, -1317


1018, -1400, 1912, 174, -383, 1848, -1365


1020, -1400, 1915, 171, -128, 1602, -1251


1021, -1399, 1917, 170, 127, 1520, -1137


1023, -1399, 1919, 168, 254, 1314, -1107


1024, -1398, 1921, 167, 447, 1191, -1095


1026, -1398, 1922, 165, 191, 1027, -993


1027, -1398, 1924, 164, -192, 1068, -813


1029, -1399, 1926, 163, -703, 1273, -838


1030, -1400, 1928, 162, -831, 1725, -1066


1032, -1401, 1931, 160, -639, 1890, -1102


1033, -1402, 1934, 159, -896, 2136, -957


1035, -1403, 1937, 157, -766, 2013, -850


1036, -1404, 1940, 156, -831, 1930, -1005


1038, -1404, 1942, 154, -383, 1725, -1132


1039, -1404, 1945, 153, 191, 1478, -1041


1041, -1404, 1947, 151, 63, 1478, -945


1042, -1404, 1949, 150, 382, 1561, -934


1044, -1403, 1951, 148, 127, 1109, -916


1045, -1403, 1952, 147, 127, 903, -724


1047, -1403, 1954, 146, 0, 903, -736


1048, -1403, 1955, 145, -256, 1068, -1048


1050, -1404, 1957, 143, -639, 1355, -1150


1051, -1405, 1959, 142, -576, 1602, -1102


1053, -1406, 1962, 139, -639, 1684, -1198


1054, -1407, 1965, 138, -448, 1725, -1383


1056, -1407, 1968, 135, -65, 1930, -1665


1057, -1407, 1971, 133, 191, 1930, -1569


1059, -1407, 1973, 131, 254, 1684, -1431


1060, -1406, 1976, 129, 447, 1602, -1556


1062, -1406, 1978, 126, 382, 1643, -1893


1063, -1406, 1980, 123, 63, 1150, -1886


1065, -1406, 1982, 120, -448, 1068, -1868


1066, -1406, 1983, 118, -383, 944, -2144


1068, -1407, 1985, 114, -703, 1273, -2365


1069, -1408, 1987, 111, -639, 1438, -2329


1071, -1409, 1990, 107, -383, 1520, -2324


1072, -1409, 1992, 104, -192, 1602, -2443


1074, -1409, 1995, 99, -192, 1766, -2552


1075, -1409, 1997, 97, 127, 1766, -2545


1077, -1409, 1999, 92, 127, 1273, -2563


1078, -1409, 2002, 89, -65, 1438, -2600


1080, -1409, 2004, 85, -128, 1478, -2600


1081, -1409, 2006, 81, 0, 1273, -2491


1083, -1409, 2008, 78, -65, 1191, -2299


1084, -1409, 2010, 75, -128, 1109, -2169


1086, -1409, 2012, 71, -192, 1314, -2018


1087, -1409, 2014, 69, -511, 1478, -1862


1089, -1409, 2016, 66, -192, 1684, -1713


1090, -1410, 2019, 64, -320, 1808, -1700


1092, -1410, 2021, 61, -320, 1808, -1437


1093, -1410, 2024, 60, -320, 1808, -1275


1095, -1411, 2027, 58, -192, 1602, -1107


1096, -1411, 2029, 57, -320, 1520, -1071


1098, -1411, 2031, 55, -256, 1520, -850


1099, -1411, 2033, 54, -65, 1068, -706


1101, -1411, 2034, 53, 191, 903, -473


1102, -1411, 2036, 53, 127, 985, -262


1104, -1411, 2038, 53, -65, 1027, 89


1105, -1412, 2039, 53, -320, 903, 335


1107, -1412, 2041, 54, -383, 1191, 114


1108, -1413, 2042, 54, -448, 1109, -35


1110, -1414, 2045, 54, -383, 1520, -4


1111, -1415, 2047, 54, -511, 1561, -70


1113, -1415, 2049, 53, -256, 1643, -352


1114, -1416, 2052, 52, -320, 1766, -562


1116, -1416, 2055, 52, -320, 1725, -508


1117, -1416, 2057, 51, 63, 1766, -425


1119, -1416, 2060, 50, -128, 1808, -466


1120, -1416, 2062, 49, 127, 1602, -646


1122, -1416, 2064, 48, -128, 1355, -712


1123, -1416, 2066, 48, 63, 1355, -646


1125, -1416, 2068, 46, 0, 1273, -760


1126, -1416, 2069, 45, 0, 903, -904


1128, -1417, 2071, 44, -320, 1027, -879


1129, -1417, 2073, 43, -320, 1109, -790


1131, -1417, 2075, 41, -383, 1478, -891


1132, -1418, 2077, 40, -448, 1602, -1029


1134, -1418, 2080, 38, -256, 1643, -898


1135, -1418, 2082, 37, -128, 1602, -760


1137, -1418, 2084, 36, 127, 1520, -838


1138, -1418, 2086, 35, 63, 1355, -1005


1140, -1418, 2088, 33, 319, 1232, -898


1141, -1417, 2090, 32, 254, 1273, -784


1143, -1417, 2092, 31, 63, 1068, -784


1144, -1417, 2093, 30, 63, 1068, -891


1146, -1418, 2095, 28, -192, 985, -874


1147, -1418, 2097, 27, -383, 1438, -861


1149, -1418, 2099, 26, -192, 1438, -1011


1150, -1418, 2101, 24, 63, 1684, -1173


1152, -1418, 2104, 22, 63, 1643, -1125


1153, -1418, 2106, 21, 63, 1396, -1095


1155, -1418, 2109, 19, 191, 1438, -1323


1156, -1417, 2111, 17, 382, 1478, -1467


1158, -1418, 2113, 15, 63, 1232, -1371


1159, -1418, 2115, 13, -383, 1273, -1335


1161, -1418, 2116, 11, -128, 1109, -1360


1162, -1418, 2118, 9, 0, 1109, -1323


1164, -1418, 2119, 7, -128, 1068, -1203


1165, -1418, 2121, 6, 63, 862, -988


1167, -1418, 2122, 4, 254, 903, -1125


1168, -1417, 2124, 2, 254, 1109, -1257


1170, -1417, 2125, 1, 254, 1109, -1198


1171, -1417, 2128, 0, 127, 1438, -1185


1173, -1417, 2130, -2, 254, 1561, -1281


1174, -1417, 2132, -4, 63, 1520, -1358


1176, -1417, 2134, -6, -320, 1602, -1341


1177, -1417, 2137, -8, -65, 1602, -1275


1179, -1418, 2139, -10, -192, 1478, -1472


1180, -1418, 2141, -13, -192, 1314, -1665


1182, -1418, 2142, -15, 127, 1068, -1622


1183, -1417, 2144, -17, 63, 985, -1497


1185, -1417, 2145, -19, 637, 739, -1509


1186, -1417, 2146, -22, 447, 657, -1593


1188, -1416, 2148, -24, 254, 1027, -1455


1189, -1416, 2149, -26, 127, 1273, -1360


1191, -1415, 2151, -28, 191, 1438, -1629


1192, -1415, 2153, -31, 254, 1520, -1700


1194, -1415, 2156, -33, 191, 1396, -1545


1195, -1415, 2158, -35, -192, 1602, -1593


1197, -1415, 2160, -38, -128, 1478, -1772


1198, -1415, 2162, -40, 63, 1314, -1754


1200, -1415, 2164, -43, 63, 1027, -1563


1201, -1415, 2165, -45, 127, 985, -1431


1203, -1415, 2166, -47, 63, 698, -1401


1204, -1415, 2167, -49, 382, 821, -1185


1206, -1415, 2169, -50, 0, 1150, -975


1207, -1415, 2171, -51, 254, 1561, -964


1209, -1415, 2173, -53, 127, 1478, -1084


1210, -1415, 2175, -55, -65, 1602, -1125


1212, -1415, 2178, -56, 0, 1478, -1095


1213, -1414, 2180, -58, 127, 1561, -1191


1215, -1414, 2182, -60, 254, 1438, -1353


1216, -1414, 2184, -62, 319, 1314, -1341


1218, -1413, 2186, -64, 254, 1027, -1228


1219, -1413, 2187, -66, 127, 1027, -1168


1221, -1412, 2188, -67, 63, 739, -1084


1222, -1412, 2190, -69, 63, 657, -832


1224, -1412, 2191, -69, 254, 657, -484


1225, -1412, 2192, -70, 191, 1150, -394


1227, -1412, 2194, -71, 254, 1191, -473


1228, -1411, 2196, -71, 574, 1355, -501


1230, -1410, 2198, -72, 319, 1355, -490


1231, -1410, 2200, -73, 382, 1355, -556


1233, -1410, 2202, -74, -192, 1561, -681


1234, -1410, 2205, -75, 63, 1273, -784


1236, -1409, 2207, -76, 191, 1438, -886


1237, -1409, 2209, -78, 319, 1396, -1041


1239, -1408, 2211, -79, 191, 1273, -1168


1240, -1407, 2213, -81, 510, 821, -1216


1242, -1407, 2214, -83, 382, 821, -1228


1243, -1406, 2215, -85, 254, 739, -1143


1245, -1406, 2216, -86, 510, 657, -1041


1246, -1406, 2217, -88, 63, 780, -1048


1248, -1405, 2219, -89, 191, 903, -957


1249, -1405, 2220, -91, 382, 944, -1023


1251, -1404, 2222, -92, 127, 1232, -1168


1252, -1404, 2224, -94, 127, 1396, -1107


1254, -1404, 2227, -96, 382, 1520, -1107


1255, -1404, 2229, -98, 0, 1355, -1287


1257, -1404, 2231, -100, 254, 1438, -1497


1258, -1403, 2233, -102, 191, 1232, -1670


1260, -1403, 2234, -104, 319, 1068, -1706


1261, -1402, 2236, -107, 254, 944, -1832


1263, -1402, 2237, -110, 447, 780, -1862


1264, -1401, 2238, -112, 447, 780, -1725


1266, -1401, 2239, -115, 319, 575, -1593


1267, -1401, 2240, -117, 254, 821, -1622


1269, -1400, 2241, -120, 510, 903, -1791


1270, -1400, 2243, -123, 447, 1068, -1898


1272, -1400, 2245, -125, 127, 1396, -1832


1273, -1399, 2247, -128, 319, 1438, -1827


1275, -1399, 2250, -131, 254, 1478, -1886


1276, -1398, 2252, -133, 63, 1478, -1743


1278, -1398, 2254, -136, 382, 1396, -1713


1279, -1397, 2256, -138, 447, 1314, -1695


1281, -1396, 2257, -141, 510, 944, -1718


1282, -1396, 2259, -143, 254, 944, -1575


1284, -1396, 2260, -145, 127, 780, -1383


1285, -1396, 2261, -147, 510, 657, -1317


1287, -1396, 2262, -149, -128, 903, -1198


1288, -1395, 2264, -151, 382, 1191, -1071


1290, -1394, 2265, -152, 447, 1232, -1023


1291, -1394, 2267, -154, 254, 1027, -1023


1293, -1393, 2269, -155, 637, 1273, -993


1294, -1392, 2271, -156, 574, 1150, -820


1296, -1391, 2272, -157, 765, 1232, -820


1297, -1390, 2274, -159, 447, 944, -850


1299, -1389, 2275, -160, 254, 780, -747


1300, -1389, 2277, -161, 382, 780, -544


1302, -1388, 2278, -161, 191, 739, -389


1303, -1388, 2279, -162, -65, 657, -227


1305, -1388, 2280, -162, -128, 698, -47


1306, -1388, 2281, -162, 191, 944, -95


1308, -1388, 2282, -162, 447, 985, -106


1309, -1387, 2284, -162, 510, 1232, -88


1311, -1386, 2286, -162, 382, 1191, -136


1312, -1385, 2288, -162, 702, 1109, -143


1314, -1383, 2290, -163, 894, 1355, -346


1315, -1382, 2292, -164, 702, 1232, -550


1317, -1381, 2293, -165, 574, 1109, -670


1318, -1380, 2294, -166, 510, 780, -754


1320, -1380, 2295, -167, 447, 615, -832


1321, -1379, 2296, -168, 574, 698, -813


1323, -1378, 2297, -169, 447, 575, -701


1324, -1378, 2298, -170, 382, 492, -526


1326, -1378, 2299, -171, 319, 698, -550


1327, -1378, 2300, -172, 127, 862, -670


1329, -1377, 2302, -173, 830, 1314, -670


1330, -1377, 2304, -174, 637, 1355, -676


1332, -1376, 2306, -175, 254, 1314, -765


1333, -1375, 2308, -176, 447, 1150, -765


1335, -1375, 2310, -177, 127, 1273, -891


1336, -1375, 2311, -179, 127, 903, -1048


1338, -1374, 2313, -180, 319, 985, -1059


1339, -1373, 2314, -182, 382, 862, -970


1341, -1373, 2315, -183, 447, 575, -909


1342, -1373, 2315, -184, 382, 451, -754


1344, -1372, 2316, -185, 319, 245, -550


1345, -1372, 2317, -185, -192, 451, -268


1347, -1372, 2318, -186, 254, 780, -592


1348, -1371, 2319, -190, 447, 944, -2671


1350, -1370, 2321, -196, 765, 1109, -4613


1351, -1368, 2323, -203, 1085, 1355, -5020


1353, -1367, 2325, -209, 702, 1355, -3899


1354, -1366, 2328, -214, 447, 1478, -2953


1356, -1365, 2329, -218, 382, 1150, -3318


1357, -1365, 2331, -223, 191, 903, -3450


1359, -1365, 2332, -227, 319, 698, -2600


1360, -1365, 2333, -230, 63, 533, -1695


1362, -1365, 2333, -232, 63, 245, -1604


1363, -1365, 2334, -235, 63, 245, -2149


1365, -1364, 2334, -240, 63, 123, -3109


1366, -1364, 2335, -245, 382, 492, -3767


1368, -1363, 2335, -250, 510, 657, -3234


1369, -1362, 2337, -253, 957, 780, -1952


1371, -1360, 2338, -255, 1085, 985, -1209


1372, -1358, 2340, -256, 1022, 1068, -988


1374, -1357, 2342, -257, 254, 1150, -653


1375, -1357, 2343, -259, 191, 1068, -909


1377, -1357, 2345, -261, -65, 1027, -1868


1378, -1358, 2346, -264, -128, 657, -2365


1380, -1358, 2346, -268, -256, 245, -2420


1381, -1358, 2347, -271, 127, 205, -2263


1383, -1358, 2347, -274, 127, -41, -1688


1384, -1357, 2347, -276, 319, -124, -1227


1386, -1356, 2347, -278, 637, 245, -1341


1387, -1355, 2348, -280, 957, 451, -1378


1389, -1354, 2349, -281, 702, 698, -1203


1390, -1353, 2350, -283, 510, 821, -1054


1392, -1353, 2352, -284, 127, 903, -622


1393, -1353, 2353, -285, -128, 821, -436


1395, -1352, 2354, -286, 127, 862, -742


1396, -1352, 2355, -287, 447, 780, -1071


1398, -1352, 2356, -289, 382, 533, -1455


1399, -1352, 2357, -292, -128, 451, -1700


1401, -1352, 2357, -294, -65, 245, -1647


1402, -1352, 2358, -297, 0, 123, -1472


1404, -1351, 2358, -299, 382, 0, -1461


1405, -1351, 2358, -301, 447, 163, -1413


1407, -1350, 2358, -303, 637, 369, -1467


1408, -1349, 2359, -305, 637, 657, -1401


1410, -1349, 2360, -307, 254, 862, -1150


1411, -1348, 2362, -308, 510, 944, -861


1413, -1347, 2363, -309, 702, 985, -886


1414, -1346, 2364, -311, 702, 698, -1233


1416, -1345, 2365, -313, 319, 575, -1706


1417, -1345, 2366, -317, 191, 287, -2360


1419, -1345, 2367, -320, 319, 287, -2534


 Collision! 


1420, -1344, 2367, -324, 382, 163, -2395



 Collision! 


1422, -1344, 2367, -327, 447, 245, -2180



 Collision! 


1423, -1344, 2367, -331, 191, 41, -2222



 Collision! 


1425, -1344, 2367, -334, -192, -82, -2636



 Collision! 


1426, -1344, 2367, -338, 0, -164, -2815



 Collision! 


1428, -1344, 2367, -342, -256, -82, -2479



 Collision! 


1429, -1344, 2366, -345, -128, -124, -1827



 Collision! 


1431, -1344, 2366, -347, 127, -246, -1538



 Collision! 


1432, -1344, 2366, -349, 63, 0, -1599



 Collision! 


1434, -1343, 2365, -352, 0, -82, -1545



 Collision! 


1435, -1343, 2365, -353, 63, -41, -975



 Collision! 


1437, -1343, 2366, -354, 63, 81, -633



 Collision! 


1438, -1343, 2366, -355, -65, 205, -490



 Collision! 


1440, -1343, 2366, -356, 191, 163, -610



 Collision! 


1441, -1343, 2367, -357, -65, 245, -772



 Collision! 


1443, -1343, 2367, -358, -128, 163, -777



 Collision! 


1444, -1343, 2367, -359, 0, 163, -532



 Collision! 


1446, -1343, 2368, -359, 319, 328, -232



 Collision! 


1447, -1343, 2368, -359, -65, 328, 13



 Collision! 


1449, -1342, 2368, -359, 191, 41, 72



 Collision! 


1450, -1342, 2368, -359, 127, 123, 84



 Collision! 


1452, -1342, 2368, -359, 0, -124, -4



 Collision! 


1453, -1342, 2368, -359, 191, -206, -107



 Collision! 


1455, -1341, 2368, -359, 127, -124, -17



 Collision! 


1456, -1341, 2367, -359, 127, -164, 162



 Collision! 


1458, -1341, 2367, -359, 254, -41, 180



 Collision! 


1459, -1341, 2367, -359, 0, -164, 252



 Collision! 


1461, -1341, 2366, -358, 254, -328, 276



 Collision! 


1462, -1340, 2366, -358, 254, -124, 264



 Collision! 


1464, -1340, 2366, -357, 254, -206, 282



 Collision! 


1465, -1340, 2365, -357, 191, -288, 342



 Collision! 


1467, -1340, 2365, -356, 0, -328, 396



 Collision! 


1468, -1339, 2365, -355, 254, -206, 503



 Collision! 


1470, -1339, 2365, -355, 319, -206, 540



 Collision! 


1471, -1339, 2365, -354, 254, 41, 563



 Collision! 


1473, -1338, 2365, -354, 63, 0, 462



 Collision! 


1474, -1338, 2365, -353, 191, 81, 419



 Collision! 


1476, -1338, 2365, -352, 191, 41, 431



 Collision! 


1477, -1338, 2365, -351, -128, 41, 419



 Collision! 


1479, -1338, 2365, -351, 127, 163, 306



 Collision! 


1480, -1338, 2365, -351, 0, -82, 138



 Collision! 


1482, -1338, 2364, -351, 0, -206, 54



 Collision! 


1483, -1338, 2364, -351, -383, -82, -47



 Collision! 


1485, -1338, 2364, -351, 254, -124, -113



 Collision! 


1486, -1338, 2364, -351, 0, -288, -202



 Collision! 


1488, -1337, 2363, -351, 63, -206, -191



 Collision! 


1489, -1337, 2363, -352, 191, -246, -125



 Collision! 


1491, -1337, 2362, -352, 0, -452, -41



 Collision! 


1492, -1337, 2362, -352, 63, -452, -35



 Collision! 


1494, -1337, 2361, -352, 63, -246, -59



 Collision! 


1495, -1336, 2361, -352, 0, -82, 30



 Collision! 


1497, -1336, 2361, -352, 127, -124, 150



 Collision! 


1498, -1336, 2361, -351, -65, -124, 180



 Collision! 


1500, -1337, 2361, -351, -256, 123, 84



 Collision! 


1501, -1337, 2361, -351, -65, 41, 61



 Collision! 


1503, -1337, 2361, -351, -65, -82, 41



 Collision! 


1504, -1337, 2361, -351, 0, 123, -65



 Collision! 


1506, -1337, 2361, -351, -65, -41, -125



 Collision! 


1507, -1337, 2361, -352, 63, 81, -113



 Collision! 


1509, -1337, 2361, -352, -128, 0, -41



 Collision! 


1510, -1337, 2361, -352, -128, 81, -47



 Collision! 


1512, -1337, 2361, -352, 127, 123, -41



 Collision! 


1513, -1337, 2361, -352, 63, 41, 43



 Collision! 


1515, -1337, 2361, -352, -256, -82, 66



 Collision! 


1516, -1337, 2361, -352, -65, -82, -11



 Collision! 


1518, -1337, 2361, -352, -383, 0, -47



 Collision! 


1519, -1337, 2361, -352, -128, -206, -35



 Collision! 


1521, -1337, 2361, -352, -128, -124, 30



 Collision! 


1522, -1338, 2360, -352, -383, -124, -29



 Collision! 


1524, -1338, 2360, -352, -256, -41, -4



 Collision! 


1525, -1338, 2360, -352, -128, 0, 24



 Collision! 


1527, -1338, 2360, -352, -256, -41, 66



 Collision! 


1528, -1338, 2360, -352, 0, 41, 48



 Collision! 


1530, -1339, 2360, -351, -65, 163, 66



 Collision! 


1531, -1339, 2360, -351, 63, -124, 61



 Collision! 


1533, -1339, 2360, -351, 0, -164, 30



 Collision! 


1534, -1339, 2360, -351, -65, 41, -4



 Collision! 


1536, -1339, 2360, -351, -128, 0, -4



 Collision! 


1537, -1339, 2360, -351, 0, 41, -47



 Collision! 


1539, -1339, 2360, -352, -65, -124, -41



 Collision! 


1540, -1339, 2360, -352, 191, -41, -52



 Collision! 


1542, -1339, 2360, -352, 0, -124, -29



 Collision! 


1543, -1339, 2360, -352, 0, 123, -11



 Collision! 


1545, -1339, 2360, -352, -128, 123, 0



 Collision! 


1546, -1339, 2360, -352, -128, 0, -29



 Collision! 


1548, -1339, 2360, -352, -192, -41, 18



 Collision! 


1549, -1339, 2360, -352, -65, 123, -4



 Collision! 


1551, -1339, 2360, -352, 0, 41, -17



 Collision! 


1552, -1339, 2360, -352, 127, -41, -4



 Collision! 


1554, -1340, 2360, -352, -65, 0, 30



 Collision! 


1555, -1339, 2360, -352, 0, -82, -17



 Collision! 


1557, -1339, 2360, -352, 0, 163, 6



 Collision! 


1558, -1339, 2360, -352, 0, 0, 13



 Collision! 


1560, -1339, 2360, -352, 191, -82, -4



 Collision! 


1561, -1339, 2360, -352, 127, -124, -4



 Collision! 


1563, -1339, 2360, -352, 127, -41, 18



 Collision! 


1564, -1339, 2360, -352, -65, 41, -11



 Collision! 


1566, -1339, 2360, -352, 0, 41, 18



 Collision! 


1567, -1339, 2360, -352, 191, 81, 0



 Collision! 


1569, -1339, 2360, -352, 191, 0, -11



 Collision! 


1570, -1339, 2360, -352, 63, -82, 0



 Collision! 


1572, -1339, 2360, -352, 63, 81, -4



 Collision! 


1573, -1339, 2360, -352, 63, 0, 18



 Collision! 


1575, -1339, 2360, -352, -65, -82, 0



 Collision! 


1576, -1339, 2360, -352, 63, 0, 30



 Collision! 


1578, -1339, 2360, -352, 0, -124, -17



 Collision! 


1579, -1339, 2360, -352, -256, -41, -11



 Collision! 


1581, -1339, 2360, -352, -65, -124, 6



 Collision! 


1582, -1339, 2360, -352, -192, 0, 6



 Collision! 


1584, -1339, 2360, -352, 254, 41, -4



 Collision! 


1585, -1339, 2360, -352, -65, 0, -4



 Collision! 


1587, -1339, 2360, -352, 0, -41, 0



 Collision! 


1588, -1339, 2360, -352, -128, 41, -17



 Collision! 


1590, -1339, 2360, -352, 0, 81, 6



 Collision! 


