864, -1127, 2156, -755, -511, -288, 3129

865, -1130, 2155, -752, -1662, -370, 2979

867, -1135, 2155, -746, -3196, -411, 3212

868, -1141, 2154, -743, -4282, -781, 3236

870, -1147, 2153, -737, -4091, -658, 3307

871, -1153, 2152, -733, -3644, -658, 3608

873, -1158, 2151, -726, -2557, -493, 4051

874, -1159, 2150, -721, -896, -452, 4117

876, -1159, 2150, -714, 510, -328, 3834

877, -1157, 2149, -710, 1213, -452, 3793

879, -1156, 2149, -704, 894, -328, 3469

880, -1154, 2149, -700, 637, -288, 3134

882, -1154, 2148, -695, 447, -370, 2589

883, -1155, 2148, -693, -703, -206, 2206

885, -1157, 2147, -689, -1982, -616, 1858

886, -1162, 2146, -687, -3068, -576, 1864

888, -1167, 2145, -684, -3834, -658, 1709

889, -1173, 2144, -682, -3771, -945, 1582

891, -1178, 2143, -679, -3516, -781, 1762

892, -1182, 2141, -676, -2430, -781, 2026

894, -1183, 2140, -673, -959, -576, 2008

895, -1183, 2139, -671, 0, -781, 1803

897, -1183, 2138, -668, 765, -576, 1775

898, -1182, 2138, -665, 574, -534, 1612

900, -1181, 2137, -663, 637, -328, 1331

901, -1180, 2137, -662, 382, -328, 959

903, -1181, 2136, -661, -192, -370, 690

904, -1183, 2136, -660, -1599, -452, 449

906, -1187, 2135, -659, -2940, -370, 611

907, -1193, 2135, -658, -3644, -411, 779

909, -1198, 2134, -656, -3771, -493, 953

910, -1203, 2132, -655, -3260, -781, 1205

912, -1208, 2131, -653, -2620, -1028, 1463

913, -1210, 2130, -650, -1086, -1028, 1654

915, -1211, 2128, -648, -320, -863, 1654

916, -1211, 2127, -646, 319, -904, 1552

918, -1210, 2126, -643, 319, -822, 1654

919, -1209, 2125, -641, 447, -658, 1714

921, -1209, 2124, -639, 382, -658, 1630

922, -1208, 2123, -636, 319, -698, 1522

924, -1209, 2122, -634, -65, -288, 1433

925, -1210, 2122, -632, -1151, -411, 1402

927, -1214, 2121, -630, -2430, -452, 1486

928, -1219, 2121, -628, -3196, -411, 1408

930, -1224, 2120, -626, -3516, -658, 1390

931, -1229, 2119, -624, -3260, -534, 1493

933, -1234, 2118, -621, -2813, -698, 1643

934, -1237, 2116, -619, -1726, -781, 1612

936, -1238, 2115, -617, -959, -658, 1408

937, -1238, 2114, -615, 319, -904, 1390

939, -1236, 2113, -613, 957, -822, 1390

940, -1235, 2112, -611, 1022, -740, 1276

942, -1233, 2111, -609, 957, -534, 1037

943, -1233, 2110, -608, 510, -493, 880

945, -1233, 2110, -607, -703, -493, 713

946, -1237, 2109, -606, -2493, -698, 695

948, -1242, 2107, -605, -3451, -904, 647

949, -1248, 2106, -604, -3834, -904, 773

951, -1253, 2104, -602, -3516, -1151, 959

952, -1258, 2103, -601, -2748, -904, 1162

954, -1261, 2101, -599, -1662, -781, 1276

955, -1262, 2100, -597, -383, -904, 1301

957, -1261, 2099, -595, 191, -740, 1331

958, -1261, 2098, -593, 574, -616, 1229

960, -1260, 2097, -592, 510, -370, 1108

961, -1259, 2097, -590, 382, -370, 1025

963, -1259, 2097, -589, 63, -246, 766

964, -1259, 2096, -588, -639, -452, 642

966, -1262, 2095, -587, -1854, -658, 900

967, -1266, 2094, -585, -2813, -863, 1049

969, -1270, 2093, -584, -3196, -863, 1078

970, -1275, 2091, -582, -3133, -1151, 1319

972, -1278, 2089, -579, -2365, -1151, 1588

973, -1281, 2087, -577, -1470, -1438, 1606

975, -1282, 2085, -575, -639, -1397, 1408

976, -1282, 2084, -573, 191, -986, 1516

978, -1282, 2082, -570, 382, -986, 1726

979, -1281, 2081, -568, 319, -740, 1643

981, -1281, 2080, -566, 319, -658, 1468

982, -1280, 2080, -564, -128, -370, 1450

984, -1281, 2079, -561, -576, -288, 1456

985, -1283, 2078, -560, -1279, -411, 1222

987, -1286, 2077, -558, -2430, -576, 1060

988, -1291, 2076, -556, -3004, -945, 1301

990, -1296, 2075, -554, -3579, -1068, 1433

991, -1301, 2073, -552, -3068, -1068, 1420

993, -1304, 2072, -550, -2365, -1233, 1498

994, -1306, 2070, -547, -1151, -1233, 1612

996, -1306, 2068, -545, -128, -1274, 1618

997, -1306, 2066, -543, 702, -1315, 1606

999, -1304, 2065, -540, 830, -863, 1899

1000, -1303, 2063, -537, 574, -781, 2019

1002, -1303, 2062, -534, 702, -740, 1983

1003, -1303, 2061, -531, -65, -740, 1858

1005, -1304, 2060, -529, -896, -576, 1803

1006, -1307, 2060, -526, -2365, -452, 1798

1008, -1312, 2059, -524, -3388, -616, 1648

1009, -1317, 2058, -521, -3707, -781, 1684

1011, -1323, 2056, -519, -3516, -1110, 1816

1012, -1327, 2054, -516, -2876, -1028, 1930

1014, -1328, 2053, -513, -1023, -1315, 1864

1015, -1329, 2051, -511, 0, -1192, 1654

1017, -1327, 2049, -508, 1150, -1438, 1577

1018, -1325, 2048, -506, 1213, -1028, 1618

1020, -1323, 2046, -504, 1022, -904, 1438

1021, -1322, 2045, -502, 765, -863, 1217

1023, -1322, 2044, -501, -320, -658, 1032

1024, -1324, 2043, -499, -1279, -698, 911

1026, -1328, 2042, -498, -2620, -616, 761

1027, -1333, 2041, -497, -3451, -781, 522

1029, -1338, 2039, -497, -3579, -945, 462

1030, -1343, 2038, -496, -3004, -986, 545

1032, -1346, 2036, -495, -2300, -1110, 551

1033, -1348, 2034, -494, -831, -1068, 444

1035, -1348, 2033, -494, 254, -1192, 426

1036, -1347, 2031, -493, 830, -945, 426

1038, -1346, 2030, -492, 830, -1068, 396

1039, -1344, 2028, -492, 637, -1028, 335

1041, -1343, 2027, -492, 637, -986, 300

1042, -1344, 2026, -491, -192, -740, 246

1044, -1344, 2025, -491, -831, -616, 155

1045, -1347, 2024, -491, -1599, -658, 72

1047, -1350, 2022, -491, -2430, -781, 96

1048, -1354, 2021, -491, -2748, -945, 162

1050, -1358, 2020, -490, -2365, -986, 294

1051, -1361, 2018, -489, -2173, -1151, 408

1053, -1363, 2016, -489, -1342, -1110, 426

1054, -1364, 2014, -488, -448, -1192, 485

1056, -1364, 2013, -487, 191, -1233, 576

1057, -1363, 2011, -486, 702, -1438, 635

1059, -1362, 2009, -486, 447, -1068, 588

1060, -1362, 2008, -485, 191, -863, 540

1062, -1361, 2006, -484, 319, -740, 426

1063, -1362, 2006, -484, -65, -534, 330

1065, -1363, 2005, -483, -959, -616, 168

1066, -1366, 2003, -483, -1982, -781, 78

1068, -1370, 2002, -483, -2620, -822, -35

1069, -1373, 2001, -483, -2365, -1068, 54

1071, -1377, 1999, -483, -1917, -1068, 102

1072, -1380, 1997, -483, -1662, -1356, -22

1074, -1381, 1995, -483, -1023, -1397, 6

1075, -1383, 1993, -483, -320, -1438, 216

1077, -1382, 1992, -482, 191, -1068, 317

1078, -1382, 1990, -482, 447, -1028, 317

1080, -1381, 1989, -481, 574, -698, 312

1081, -1380, 1988, -481, 510, -616, 324

1083, -1380, 1987, -481, 254, -658, 210

1084, -1381, 1986, -480, -639, -534, -29

1086, -1382, 1985, -481, -1534, -740, -100

1087, -1385, 1983, -481, -1982, -863, 30

1089, -1388, 1982, -481, -1917, -1068, 6

1090, -1391, 1980, -481, -1726, -1356, -59

1092, -1393, 1978, -481, -1406, -1315, 36

1093, -1394, 1976, -481, -959, -1521, 84

1095, -1395, 1974, -481, -256, -1356, 72

1096, -1394, 1972, -480, 319, -1274, 150

1098, -1394, 1970, -480, 254, -1028, 324

1099, -1393, 1969, -479, 510, -986, 348

1101, -1392, 1968, -479, 510, -698, 282

1102, -1392, 1967, -479, 63, -658, 246

1104, -1392, 1966, -478, 191, -740, 198

1105, -1393, 1965, -478, -766, -370, 0

1107, -1395, 1965, -478, -1406, -698, -161

1108, -1398, 1964, -479, -1599, -698, -118

1110, -1400, 1963, -479, -1854, -822, -220

1111, -1402, 1961, -479, -1406, -1028, -418

1113, -1404, 1959, -480, -1151, -1192, -430

1114, -1405, 1957, -480, -703, -1274, -166

1116, -1406, 1956, -480, -192, -1315, 0

1117, -1405, 1954, -480, 382, -1274, 30

1119, -1404, 1952, -480, 191, -986, 0

1120, -1404, 1951, -480, 63, -986, 180

1122, -1404, 1949, -479, -192, -904, 335

1123, -1405, 1948, -479, -576, -863, 252

1125, -1406, 1947, -479, -448, -576, 54

1126, -1407, 1946, -479, -896, -576, -113

1128, -1408, 1945, -479, -1151, -698, -191

1129, -1410, 1944, -480, -1214, -740, -389

1131, -1411, 1942, -481, -1023, -698, -532

1132, -1412, 1941, -481, -959, -904, -484

1134, -1414, 1940, -482, -448, -1110, -425

1135, -1414, 1939, -483, -192, -945, -364

1137, -1415, 1937, -483, -256, -863, -359

1138, -1415, 1936, -484, -65, -740, -197

1140, -1415, 1935, -484, 63, -740, -143

1141, -1415, 1933, -484, -192, -822, -220

1143, -1415, 1932, -484, -128, -822, -166

1144, -1416, 1930, -484, -703, -904, -107

1146, -1417, 1929, -485, -831, -863, -220

1147, -1418, 1928, -485, -639, -698, -293

1149, -1419, 1927, -486, -511, -411, -389

1150, -1420, 1926, -486, -448, -658, -501

1152, -1420, 1925, -487, -320, -740, -521

1153, -1421, 1924, -488, -448, -822, -521

1155, -1421, 1923, -489, -320, -576, -455

1156, -1422, 1922, -489, -65, -616, -473

1158, -1422, 1921, -490, 254, -740, -501

1159, -1422, 1920, -491, -65, -658, -562

1161, -1422, 1919, -492, -128, -740, -521

1162, -1422, 1918, -492, -256, -740, -478

1164, -1423, 1916, -493, -65, -1151, -412

1165, -1423, 1915, -494, -128, -740, -425

1167, -1423, 1914, -494, -65, -863, -550

1168, -1423, 1913, -495, 0, -863, -658

1170, -1423, 1912, -497, -128, -740, -802

1171, -1424, 1911, -498, -128, -328, -1054

1173, -1424, 1910, -500, -192, -534, -1227

1174, -1424, 1909, -502, 191, -452, -1287

1176, -1424, 1908, -503, -128, -411, -1406

1177, -1424, 1907, -506, -128, -328, -1497

1179, -1424, 1907, -508, 0, -370, -1533

1180, -1424, 1906, -510, -256, -452, -1479

1182, -1424, 1906, -512, -65, -411, -1383

1183, -1424, 1906, -514, 127, -288, -1233

1185, -1424, 1905, -516, 0, -82, -1185

1186, -1424, 1905, -518, -128, -246, -1360

1188, -1424, 1905, -520, -128, -164, -1413

1189, -1425, 1904, -523, -128, -288, -1629

1191, -1425, 1904, -525, -192, -493, -1820

1192, -1424, 1903, -528, 0, -370, -2018

1194, -1424, 1902, -531, -65, -452, -2060

1195, -1425, 1902, -534, -65, -328, -2066

1197, -1425, 1901, -537, -128, -493, -2042

1198, -1425, 1900, -540, -65, -493, -2048

1200, -1425, 1900, -543, -128, -288, -2012

1201, -1424, 1900, -546, 0, -164, -1802

1203, -1424, 1900, -548, -65, 41, -1622

1204, -1424, 1900, -551, 63, 41, -1647

1206, -1423, 1900, -553, 447, 123, -2018

1207, -1423, 1900, -557, 254, 81, -2270

1209, -1422, 1900, -560, 637, -41, -2408

1210, -1422, 1900, -565, 0, 163, -2725

1212, -1422, 1900, -568, 0, 123, -2947

1213, -1422, 1900, -574, -128, 41, -3343

1215, -1422, 1900, -578, 191, -246, -3510

1216, -1422, 1900, -584, 191, -124, -3504

1218, -1421, 1900, -588, 254, -82, -3427

1219, -1421, 1900, -593, 0, -82, -3229

1221, -1420, 1900, -597, 127, -82, -3120

1222, -1420, 1900, -602, 254, -124, -2864

1224, -1420, 1899, -606, 254, -246, -2659

1225, -1419, 1899, -610, 765, -82, -2629

1227, -1418, 1899, -613, 637, -124, -2714

1228, -1418, 1899, -617, 254, -41, -2497

1230, -1417, 1898, -621, 382, -164, -2486

1231, -1417, 1898, -625, 319, -124, -2725

1233, -1416, 1898, -629, 447, -82, -2725

1234, -1416, 1899, -633, 254, 245, -2443

1236, -1415, 1899, -635, 254, -82, -2270

1237, -1415, 1899, -639, 63, 0, -2144

1239, -1414, 1899, -642, 637, 81, -1976

1240, -1414, 1898, -645, 319, -164, -1647

1242, -1413, 1898, -647, 319, -206, -1485

1243, -1413, 1898, -649, 127, -41, -1299

1245, -1412, 1898, -650, 447, -246, -1173

1246, -1412, 1898, -652, 191, -124, -1292

1248, -1411, 1898, -654, 382, 41, -1353

1249, -1410, 1898, -656, 510, -82, -1569

1251, -1408, 1898, -659, 1022, 81, -1880

1252, -1407, 1898, -663, 510, 81, -2204

1254, -1407, 1898, -665, 319, -41, -2306

1255, -1406, 1898, -669, 254, -82, -2588

1257, -1406, 1898, -673, 127, 81, -2791

1258, -1406, 1898, -678, 0, 0, -2851

1260, -1406, 1898, -681, 63, 123, -2750

1261, -1405, 1898, -686, 574, -41, -2653

1263, -1405, 1898, -689, 447, -164, -2527

1264, -1404, 1898, -693, 510, 0, -2498

1266, -1402, 1898, -696, 894, 41, -2732

1267, -1401, 1898, -701, 1405, -82, -2923

1269, -1399, 1898, -705, 1277, 81, -3216

1270, -1397, 1898, -711, 637, -82, -3635

1272, -1396, 1898, -716, 447, -41, -3797

1273, -1396, 1898, -722, 382, -124, -4073

1275, -1396, 1898, -728, 127, -41, -4098

1276, -1394, 1898, -734, 765, 41, -3845

1278, -1393, 1898, -739, 830, 81, -3617

1279, -1392, 1898, -745, 765, 123, -3336

1281, -1391, 1898, -748, 510, 41, -3085

1282, -1391, 1898, -753, 127, -82, -2714

1284, -1390, 1898, -756, 702, -41, -2486

1285, -1389, 1898, -760, 637, 41, -2336

1287, -1387, 1898, -763, 1533, -124, -2425

1288, -1385, 1898, -767, 1725, 123, -2443

1290, -1383, 1898, -771, 702, -82, -2623

1291, -1382, 1898, -775, 637, 0, -2947

1293, -1381, 1898, -779, 447, 41, -3102

1294, -1380, 1898, -785, 830, 81, -2971

1296, -1379, 1898, -788, 1022, 41, -2923

1297, -1377, 1898, -793, 1022, -41, -2989

1299, -1376, 1898, -796, 765, -82, -2983

1300, -1375, 1898, -802, 254, -82, -2803

1302, -1375, 1898, -805, 382, -41, -2725

1303, -1374, 1898, -809, 574, 163, -2582

1305, -1373, 1898, -812, 702, 0, -2456

1306, -1370, 1898, -817, 2108, 41, -2618

1308, -1366, 1898, -820, 2619, -41, -2798

1309, -1364, 1898, -826, 1661, -164, -3181

1311, -1362, 1898, -830, 637, -206, -3396

1312, -1362, 1897, -836, 254, -164, -3552

1314, -1361, 1897, -840, 510, -124, -3457

1315, -1359, 1897, -846, 1150, -246, -3336

1317, -1357, 1897, -849, 1981, -124, -3318

1318, -1354, 1897, -855, 1916, -164, -3175

1320, -1352, 1896, -858, 957, -164, -2743

1321, -1352, 1896, -862, 574, -124, -2240

1323, -1351, 1896, -865, 510, 0, -2060

1324, -1351, 1896, -868, 765, -164, -1875

1326, -1348, 1896, -870, 1853, -41, -1827

1327, -1344, 1896, -874, 3195, -41, -1611

1329, -1339, 1896, -875, 3131, -41, -1707

1330, -1336, 1896, -879, 1341, -41, -2037

1332, -1336, 1895, -881, 319, -82, -2000

1333, -1336, 1895, -885, 0, -246, -1784

1335, -1335, 1895, -886, 510, -206, -1665

1336, -1333, 1895, -889, 1341, -164, -1688

1338, -1330, 1895, -891, 2171, -41, -1700

1339, -1327, 1895, -894, 1981, 81, -1431

1341, -1323, 1894, -895, 1981, 0, -1239

1342, -1322, 1894, -898, 1213, 163, -1107

1344, -1320, 1894, -898, 765, -82, -945

1345, -1319, 1894, -900, 765, 41, -795

1347, -1317, 1894, -901, 1277, -246, -898

1348, -1313, 1893, -903, 2556, -206, -1011

1350, -1308, 1893, -904, 3195, -493, -1066

1351, -1303, 1892, -906, 3259, -534, -1330

1353, -1301, 1891, -908, 1597, -576, -1520

1354, -1299, 1890, -911, 1213, -616, -1659

1356, -1298, 1890, -913, 894, -411, -1857

1357, -1297, 1889, -916, 894, -411, -1868

1359, -1296, 1888, -918, 702, -411, -1647

1360, -1294, 1888, -921, 830, -493, -1479

1362, -1293, 1888, -923, 1085, -124, -1406

1363, -1291, 1888, -925, 1085, -164, -1155

1365, -1290, 1887, -926, 1468, -124, -1113

1366, -1286, 1887, -928, 2108, -328, -1233

1368, -1282, 1886, -930, 3322, -452, -1408

1369, -1276, 1886, -933, 3898, -493, -1629

1371, -1270, 1884, -935, 3642, -658, -1700

1372, -1265, 1883, -938, 3450, -698, -1814

1374, -1262, 1882, -940, 2236, -863, -1802

1375, -1260, 1881, -943, 702, -534, -1629

1377, -1260, 1880, -944, 191, -534, -1508

1378, -1260, 1880, -947, -192, -328, -1312

1380, -1261, 1879, -948, -256, -328, -1155

1381, -1260, 1879, -950, 0, -288, -916

1383, -1260, 1878, -951, 127, -206, -772

1384, -1259, 1878, -952, 957, -370, -765

1386, -1254, 1877, -953, 3131, -740, -957

1387, -1248, 1876, -955, 4601, -863, -952

1389, -1240, 1874, -956, 5367, -822, -916

1390, -1232, 1873, -958, 5176, -1068, -1137

1392, -1225, 1871, -959, 4153, -945, -1341

1393, -1222, 1870, -962, 2236, -986, -1383

1395, -1221, 1868, -963, 382, -904, -1125

1396, -1222, 1867, -965, -511, -781, -1071

1398, -1224, 1866, -967, -959, -698, -1132

1399, -1225, 1865, -968, -959, -616, -874

1401, -1225, 1864, -969, -511, -576, -640

1402, -1225, 1864, -970, 574, -534, -460

1404, -1223, 1863, -970, 1468, -370, -550

1405, -1221, 1862, -971, 2236, -370, -484

1407, -1215, 1862, -972, 3898, -576, -293

1408, -1208, 1860, -972, 5048, -1068, -473

1410, -1200, 1859, -973, 5176, -945, -712

1411, -1193, 1857, -974, 4665, -1233, -747

1413, -1187, 1856, -975, 3131, -1028, -532

1414, -1185, 1854, -976, 1533, -1068, -670

1416, -1184, 1853, -977, -128, -904, -747

1417, -1185, 1851, -978, -831, -658, -460

1419, -1186, 1850, -978, -831, -658, -202

1420, -1186, 1850, -978, -320, -452, -184

1422, -1186, 1849, -979, 254, -328, -245

1423, -1185, 1849, -979, 637, -206, -24

1425, -1182, 1849, -979, 2044, -411, -77

1426, -1177, 1848, -980, 3642, -616, -305

1428, -1170, 1847, -980, 4601, -781, -455

1429, -1163, 1846, -981, 5112, -863, -729

1431, -1156, 1844, -982, 4856, -1110, -874

1432, -1150, 1842, -984, 3833, -1274, -868

1434, -1146, 1840, -985, 1661, -1356, -879

1435, -1146, 1839, -987, 254, -1151, -1041

1437, -1147, 1838, -988, -831, -863, -898

1438, -1149, 1837, -989, -896, -576, -419

1440, -1150, 1836, -989, -639, -206, -197

1441, -1150, 1836, -989, -192, -206, -125

1443, -1149, 1836, -989, 510, -82, -6

1444, -1146, 1836, -989, 2364, -41, 155

1446, -1140, 1836, -989, 4473, -411, -83

1447, -1132, 1835, -989, 5367, -493, -220

1449, -1124, 1834, -990, 5496, -822, -191

1450, -1116, 1832, -991, 4793, -1192, -436

1452, -1111, 1831, -991, 3002, -1192, -539

1453, -1108, 1829, -992, 1213, -945, -532

1455, -1108, 1827, -993, -192, -1192, -490

1456, -1109, 1825, -993, -766, -1233, -352

1458, -1111, 1824, -993, -831, -781, -113

1459, -1111, 1823, -993, -511, -576, 102

1461, -1111, 1822, -993, 191, -411, 210

1462, -1110, 1822, -993, 894, -370, 180

1464, -1109, 1821, -993, 1213, -370, 241

1465, -1106, 1821, -992, 2108, -452, 30

1467, -1101, 1820, -993, 3514, -658, -305

1468, -1095, 1819, -993, 4473, -863, -407

1470, -1087, 1817, -994, 4729, -1274, -220

1471, -1080, 1815, -994, 4281, -1397, -304

1473, -1075, 1812, -995, 3833, -1521, -653

1474, -1071, 1811, -996, 1981, -1356, -551

1476, -1070, 1809, -996, 830, -1274, -106

1477, -1070, 1807, -996, -256, -986, 96

1479, -1070, 1806, -996, -128, -781, 54

1480, -1071, 1805, -996, -703, -534, 180

1482, -1071, 1804, -995, 63, -576, 396

1483, -1070, 1803, -994, 765, -616, 414

1485, -1068, 1802, -994, 1341, -781, 107

1486, -1063, 1801, -994, 3450, -781, -125

1488, -1056, 1800, -994, 4793, -1068, -47

1489, -1049, 1798, -994, 5239, -1274, -155

1491, -1042, 1796, -995, 4856, -1356, -311

1492, -1036, 1793, -995, 3705, -1562, -161

1494, -1034, 1791, -996, 1533, -1562, -77

1495, -1032, 1789, -996, 254, -1397, -22

1497, -1034, 1787, -995, -639, -1068, 234

1498, -1035, 1785, -994, -1086, -1151, 540

1500, -1036, 1784, -994, -639, -740, 665

1501, -1036, 1784, -993, 0, -576, 672

1503, -1035, 1783, -991, 765, -493, 677

1504, -1032, 1782, -991, 2299, -452, 617

1506, -1027, 1781, -990, 3705, -493, 474

1507, -1020, 1780, -989, 4984, -822, 353

1509, -1012, 1778, -989, 5176, -1068, 186

1510, -1005, 1776, -989, 4856, -1110, 30

1512, -999, 1774, -989, 3450, -1397, -4

1513, -996, 1772, -989, 1916, -1479, 61

1515, -995, 1770, -989, 63, -1521, 120

1516, -996, 1768, -989, -576, -1192, 36

1518, -997, 1767, -989, -896, -1110, 162

1519, -998, 1765, -988, -576, -863, 510

1521, -998, 1764, -987, 382, -658, 725

1522, -997, 1763, -986, 765, -370, 725

1524, -996, 1763, -985, 1277, -493, 611

1525, -994, 1763, -984, 1533, -206, 485

1527, -992, 1762, -984, 1341, -82, 360

1528, -989, 1762, -983, 1597, -246, 221

1530, -988, 1762, -983, 1277, -246, -52

1531, -987, 1761, -984, 830, -370, -305

1533, -986, 1761, -984, 191, -246, -341

1534, -986, 1761, -985, 63, -288, -298

1536, -986, 1760, -985, 0, -246, -238

1537, -985, 1761, -985, 319, 163, -17

1539, -985, 1761, -985, 574, 205, 287

1540, -984, 1761, -984, 447, 287, 456

1542, -983, 1762, -983, 382, 369, 456

1543, -982, 1762, -983, 637, 369, 485

1545, -981, 1763, -982, 574, 575, 401

1546, -980, 1764, -981, 702, 492, 330

1548, -980, 1765, -981, 574, 615, 155

1549, -980, 1766, -981, 191, 615, -83

1551, -979, 1766, -982, -128, 575, -250

1552, -980, 1767, -982, -320, 657, -220

1554, -980, 1769, -982, -65, 615, -52

1555, -980, 1770, -982, 0, 821, 30

1557, -980, 1771, -982, -256, 944, 114

1558, -981, 1772, -982, -383, 739, 203

1560, -981, 1774, -981, -192, 780, 300

1561, -981, 1775, -981, 63, 780, 120

1563, -981, 1776, -981, 254, 862, 24

1564, -981, 1777, -981, 191, 615, 13

1566, -981, 1778, -981, -256, 492, -83

1567, -981, 1779, -981, -256, 533, -220

1569, -982, 1779, -982, -320, 369, -250

1570, -982, 1780, -982, -65, 205, -214

1572, -982, 1781, -982, -192, 492, -65

1573, -982, 1781, -982, -128, 245, 72

1575, -983, 1781, -982, -320, 245, 150

1576, -983, 1781, -982, 0, 81, 228

1578, -984, 1781, -981, -192, -41, 264

1579, -984, 1781, -981, 127, 0, 198

1581, -983, 1781, -981, 319, -41, 157

1582, -983, 1781, -981, 0, -82, 61

1584, -984, 1781, -981, -65, -41, -35

1585, -984, 1781, -981, -256, -206, -100

1587, -984, 1781, -981, -256, -206, -149

1588, -984, 1780, -981, 0, -41, -179

1590, -984, 1780, -981, 191, -124, -154

1591, -984, 1779, -982, 63, -370, -83

1593, -984, 1779, -982, 0, -493, -17

1594, -984, 1778, -982, -448, -452, 0

1596, -984, 1777, -982, -65, -452, -4

1597, -984, 1777, -982, 191, -616, 6

1599, -985, 1776, -982, -65, -740, -11

1600, -985, 1775, -982, -128, -698, 6

1602, -985, 1774, -982, -383, -698, 36

1603, -986, 1773, -982, -320, -534, 72

1605, -986, 1772, -981, -192, -576, 48

1606, -986, 1772, -981, -320, -288, 72

1608, -986, 1771, -981, 191, -370, 96

1609, -987, 1771, -981, -65, -452, -4

1611, -987, 1770, -981, -383, -493, -70

1612, -988, 1770, -981, -383, -246, -106

1614, -989, 1769, -982, -703, -370, -88

1615, -989, 1769, -982, -383, -370, -100

1617, -989, 1768, -982, -192, -493, -113

1618, -989, 1767, -982, -320, -411, -155

1620, -990, 1767, -982, -256, -206, -77

1621, -990, 1766, -982, -320, -206, -29

1623, -990, 1766, -982, -128, -82, -41

1624, -990, 1766, -983, -256, -206, -52

1626, -990, 1766, -983, -128, -41, 13

1627, -991, 1766, -982, -192, 41, 84

1629, -991, 1766, -982, -192, -124, 78

1630, -991, 1765, -982, 0, -164, 24

1632, -991, 1765, -982, -65, -82, 18

1633, -991, 1765, -982, -128, -206, 36

1635, -991, 1765, -982, -192, -41, 0

1636, -992, 1765, -982, -192, 0, -29

1638, -992, 1765, -982, -320, 81, -29

1639, -992, 1765, -982, -448, 81, 18

1641, -993, 1765, -982, -383, 123, 0

1642, -994, 1765, -982, -448, 81, -59

1644, -994, 1765, -982, -256, -82, -35

1645, -994, 1765, -982, -65, 0, -17

1647, -993, 1765, -982, 127, 41, 36

1648, -993, 1765, -982, 319, -206, 24

1650, -993, 1765, -982, 191, 0, 6

1651, -993, 1765, -982, -192, 163, 43

1653, -993, 1765, -982, -256, 41, -17

1654, -993, 1765, -982, -511, 123, 0

1656, -994, 1765, -982, -511, 0, 6

1657, -994, 1765, -982, -192, 0, 30

1659, -994, 1765, -982, -128, -164, -22

1660, -994, 1765, -982, 191, -124, 13

1662, -994, 1765, -982, -128, 287, -35

1663, -994, 1765, -982, -128, 81, -11

1665, -994, 1765, -982, -320, -82, -29

1666, -994, 1765, -982, 63, -246, -4

1668, -994, 1765, -982, -65, 0, -11

1669, -994, 1765, -982, 254, -82, -24

1671, -994, 1765, -982, 191, 205, -11

1672, -995, 1765, -983, -192, 41, 0

1674, -995, 1765, -983, 0, 123, -24

1675, -995, 1765, -983, -128, 0, -11

1677, -995, 1765, -983, -256, 41, 0

1678, -996, 1765, -983, -511, -124, 18

1680, -996, 1765, -983, -192, -124, -11

1681, -996, 1765, -982, -128, 0, 0

1683, -996, 1765, -983, 0, 163, -4

1684, -996, 1765, -982, 191, 81, 43

1686, -996, 1765, -983, -128, 0, -22

1687, -996, 1765, -983, -128, -124, -11

1689, -996, 1765, -983, 63, 41, -22

1690, -996, 1765, -983, 254, -82, 24

1692, -996, 1765, -983, 0, 81, 6

1693, -996, 1765, -983, -128, 41, -70

1695, -997, 1765, -983, -192, 0, -11

1696, -997, 1764, -983, -128, -82, -17

1698, -997, 1764, -983, 254, -41, -11

1699, -997, 1765, -983, 0, -41, 0

1701, -996, 1764, -983, 191, -41, 54

1702, -997, 1765, -983, -65, -82, 48

1704, -997, 1765, -983, 0, -41, 13

1705, -997, 1765, -983, -320, -41, 6

1707, -996, 1765, -983, 254, -124, 30

1708, -996, 1765, -983, 127, -82, 18

1710, -995, 1765, -983, 319, 41, -4

1711, -995, 1765, -983, 382, 123, -11

1713, -995, 1765, -983, -65, 0, -24

1714, -995, 1765, -983, 63, 81, -41

1716, -994, 1765, -983, 127, 0, -24

1717, -994, 1765, -983, 127, -246, 48

1719, -994, 1765, -983, 0, 41, 36

1720, -994, 1765, -983, 319, -82, 43

